Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2011-07-28,57.09245839492398,57.63904647808404,56.863240348974834,56.94258117675781,492800,0.0,0,1311811200
2011-07-29,56.33426312943395,57.14533382881371,56.096230633823346,56.61637496948242,579500,0.0,0,1311897600
2011-08-01,57.31284437316104,57.39218518131655,55.778858184419946,56.38716125488281,1026800,0.0,0,1312156800
2011-08-02,55.98163130111706,56.360719782120505,54.84436585810674,54.85318374633789,756600,0.0,0,1312243200
2011-08-03,54.9148933015253,55.30279629210815,53.88341901753168,55.28516387939453,1049200,0.0,0,1312329600
2011-08-04,54.535801827416726,54.535801827416726,52.43759191278486,52.46403884887695,786600,0.0,0,1312416000
2011-08-05,53.081162651141504,53.30156276515193,50.82426763601961,52.34061813354492,1207000,0.0,0,1312502400
2011-08-08,50.833082231597004,51.39730598616281,48.84948120274222,48.92882537841797,1324300,0.0,0,1312761600
2011-08-09,49.66937525379232,51.30033493041992,48.23236541181455,51.30033493041992,1129700,0.0,0,1312848000
2011-08-10,50.20714606374095,50.877160922849555,49.10514550642899,49.22856903076172,794500,0.0,0,1312934400
2011-08-11,49.607658366602735,52.04969204824835,49.51068177776239,51.406124114990234,691800,0.0,0,1313020800
2011-08-12,51.996793243329336,52.27009058882385,51.379672266333216,51.935081481933594,521500,0.0,0,1313107200
2011-08-15,52.27009110355672,52.91365902376323,52.146667579549835,52.896026611328125,804800,0.0,0,1313366400
2011-08-16,52.43759037942801,52.887208458078064,51.838101849920314,52.38469314575195,335300,0.0,0,1313452800
2011-08-17,52.70208240190531,53.045906095275186,51.85574663929647,52.296546936035156,433600,0.0,0,1313539200
2011-08-18,50.95650433520404,50.97413674742191,49.263833118753325,49.78397750854492,705700,0.0,0,1313625600
2011-08-19,49.096320234932705,50.35700895194212,48.7965759939017,48.90237045288086,504800,0.0,0,1313712000
2011-08-22,49.92504985870632,49.92504985870632,48.80541653752437,48.97291946411133,341600,0.0,0,1313971200
2011-08-23,49.16686057280383,50.815452575683594,48.97290738551008,50.815452575683594,395300,0.0,0,1314057600
2011-08-24,50.74491536987124,51.45019494964964,50.453985651503594,51.42374801635742,408800,0.0,0,1314144000
2011-08-25,51.58243904634524,51.74994527833376,50.39227982567095,50.550968170166016,693100,0.0,0,1314230400
2011-08-26,50.23360057859099,51.72350434613206,49.607664974745866,51.5648193359375,319800,0.0,0,1314316800
2011-08-29,52.27890749020365,53.0282699117098,52.27890749020365,53.0018196105957,500800,0.0,0,1314576000
2011-08-30,52.83431027539459,53.57485471836491,52.48166878329882,53.266292572021484,1093100,0.0,0,1314662400
2011-08-31,53.66301400090458,54.121446600462775,53.04589306445937,53.407352447509766,1079300,0.0,0,1314748800
2011-09-01,53.50431849970702,54.01564826410589,52.88720100893333,52.922462463378906,1367800,0.0,0,1314835200
2011-09-02,51.94389841551329,52.146669484404505,51.39730706221411,51.600074768066406,380600,0.0,0,1314921600
2011-09-06,50.16306759893629,51.45901799032943,50.074905534972864,51.406124114990234,642800,0.0,0,1315267200
2011-09-07,52.20837783047309,52.82549543264615,52.02323918678247,52.816680908203125,319600,0.0,0,1315353600
2011-09-08,52.55220283754129,53.151691406594956,52.226011615951116,52.35824966430664,316800,0.0,0,1315440000
2011-09-09,51.83811004208345,51.95271905164103,50.621500379577505,50.93887710571289,354200,0.0,0,1315526400
2011-09-12,50.2600427868922,51.29151711578047,50.11017231686173,51.25625228881836,288200,0.0,0,1315785600
2011-09-13,51.46783070383623,52.02323651729221,51.14163614452439,51.86455154418945,616700,0.0,0,1315872000
2011-09-14,52.19955981572044,53.27511339923747,51.45901533187963,52.67562484741211,409400,0.0,0,1315958400
2011-09-15,53.30157798370693,53.58368994114518,52.746171959210265,53.53079605102539,477200,0.0,0,1316044800
2011-09-16,53.77762844636069,54.04210791365304,53.39853997679405,53.83934020996094,377700,0.0,0,1316131200
2011-09-19,52.98420119082894,53.78645770036393,52.658009870610925,53.53079605102539,408600,0.0,0,1316390400
2011-09-20,53.80407785745398,54.26251052458553,53.2839334238854,53.29275131225586,474700,0.0,0,1316476800
2011-09-21,53.407354381665144,53.60130418474321,51.855735778808594,51.855735778808594,478400,0.0,0,1316563200
2011-09-22,50.42754987663047,50.78018806303098,49.431340358046924,50.0925407409668,742700,0.0,0,1316649600
2011-09-23,49.715824521522755,50.65318936449759,49.706979547512134,50.38789749145508,467400,0.174,0,1316736000
2011-09-26,50.971550893333976,51.49329314043936,49.84847848436577,51.422550201416016,516500,0.0,0,1316995200
2011-09-27,52.46602224830023,52.890489901846856,51.740886211784556,51.988494873046875,514900,0.0,0,1317081600
2011-09-28,52.156525895204034,52.41297622375148,50.79468970916234,50.83006286621094,347500,0.0,0,1317168000
2011-09-29,51.785104773180656,51.83816112196909,49.91036840404434,50.78583526611328,525900,0.0,0,1317254400
2011-09-30,50.122594116777634,50.449787239336736,49.4063031878979,49.468204498291016,590500,0.0,0,1317340800
2011-10-03,49.19408950525848,49.69814514909748,47.98258426629067,48.00027084350586,814000,0.0,0,1317600000
2011-10-04,47.39893872888813,49.20292904893715,46.94794283556065,49.158714294433594,1029000,0.0,0,1317686400
2011-10-05,49.282513410876604,50.31715613334636,48.80498600050595,50.211036682128906,771800,0.0,0,1317772800
2011-10-06,50.16681997749674,51.23683243534071,49.92805628160799,51.210304260253906,1016200,0.0,0,1317859200
2011-10-07,51.466767612248496,51.49329579407812,50.54708574396139,50.8742790222168,753300,0.0,0,1317945600
2011-10-10,51.78510283125169,52.580978393554695,51.749729684473174,52.58097839355469,396900,0.0,0,1318204800
2011-10-11,52.34221772259355,52.89933300959871,52.27147479833766,52.73131561279297,884900,0.0,0,1318291200
2011-10-12,53.226537593207524,53.70406508426031,53.09389331682833,53.11157989501953,912100,0.0,0,1318377600
2011-10-13,52.84627307604154,53.385701786493414,52.59866778207771,53.208839416503906,520400,0.0,0,1318464000
2011-10-14,53.978191618609436,54.331912994384766,53.69521316864149,54.331912994384766,475100,0.0,0,1318550400
2011-10-17,54.16388531447945,54.16388531447945,53.13808778468283,53.26189041137695,382300,0.0,0,1318809600
2011-10-18,53.20885272681788,54.46457283183233,52.68711383355684,54.14622116088867,443900,0.0,0,1318896000
2011-10-19,54.004718941544276,54.13736656372168,53.111568855439806,53.24421310424805,340900,0.0,0,1318982400
2011-10-20,53.32380676269531,53.53604230643012,52.58983239457522,53.32380676269531,382600,0.0,0,1319068800
2011-10-21,54.03125282724031,54.51762524438311,53.85439381013694,54.40266418457031,363400,0.0,0,1319155200
2011-10-24,54.47340103728404,55.42845581522789,54.47340103728404,55.30465316772461,472500,0.0,0,1319414400
2011-10-25,55.05705004095227,55.074736617142804,54.09315356546969,54.20811462402344,397900,0.0,0,1319500800
2011-10-26,54.77406926853353,54.81828739383777,53.57141249840518,54.5706787109375,392100,0.0,0,1319587200
2011-10-27,55.93251409395249,56.728393114202305,55.49035983234022,56.312767028808594,618100,0.0,0,1319673600
2011-10-28,56.1624207511818,56.569205148169964,56.08283286626765,56.49845886230469,382100,0.0,0,1319760000
2011-10-31,55.91483222023652,55.994420128953585,55.20738601684571,55.2073860168457,617200,0.0,0,1320019200
2011-11-01,53.78364867089837,54.41150696599117,53.42108228058299,53.810176849365234,616200,0.0,0,1320105600
2011-11-02,54.623741149902344,54.83597331907709,54.12852713287875,54.623741149902344,679300,0.0,0,1320192000
2011-11-03,55.19853990978554,55.75565525937982,54.438037365092605,55.67606735229492,437400,0.0,0,1320278400
2011-11-04,55.322344488155444,55.596477981610455,54.7829157291551,55.47267532348633,439700,0.0,0,1320364800
2011-11-07,55.49035542936661,55.755647290610085,54.82712408957338,55.70259094238281,320500,0.0,0,1320624000
2011-11-08,56.047473284997416,56.43656780788018,55.463829813988674,56.39235305786133,463700,0.0,0,1320710400
2011-11-09,55.10126160980482,55.28696557764822,54.172735023849704,54.31422424316406,495100,0.0,0,1320796800
2011-11-10,55.01282944216266,55.02167441600291,54.066619643403435,54.66794967651367,282000,0.0,0,1320883200
2011-11-11,55.35771007185609,55.89713878998069,55.269280572288096,55.75564956665039,199300,0.0,0,1320969600
2011-11-14,55.587645050403324,55.79103564524024,55.16317728204324,55.384254455566406,347500,0.0,0,1321228800
2011-11-15,55.29580626282795,56.0209389214838,55.04820097646811,55.76449203491211,492900,0.0,0,1321315200
2011-11-16,55.18969055409116,55.932509791393834,54.871338970480146,54.94208526611328,386500,0.0,0,1321401600
2011-11-17,54.86250122812307,54.86250122812307,53.518351876894805,53.86323165893555,398900,0.0,0,1321488000
2011-11-18,54.093146476527814,54.146206198145904,53.47413325782854,53.70405197143555,428000,0.0,0,1321574400
2011-11-21,52.93471163385905,52.97008478633049,52.209578875042034,52.7136344909668,786100,0.0,0,1321833600
2011-11-22,52.69595336914062,53.02314662994454,52.31570037413748,52.695953369140625,434100,0.0,0,1321920000
2011-11-23,52.21840648750245,52.26262122956216,51.51980209350585,51.51980209350586,375700,0.0,0,1322006400
2011-11-25,51.45790876306937,51.95312272172336,51.36063766479492,51.36063766479492,120400,0.0,0,1322179200
2011-11-28,52.793219047768446,53.13809882905962,52.61635667000214,53.00545120239258,352800,0.0,0,1322438400
2011-11-29,53.14694009934414,53.44760512766585,52.92586297185374,53.031982421875,325400,0.0,0,1322524800
2011-11-30,54.52645799698654,55.15431617657136,54.4645566763722,55.09241485595703,847900,0.0,0,1322611200
2011-12-01,54.98630886745048,55.52573765171397,54.98630886745048,55.2073860168457,467900,0.0,0,1322697600
2011-12-02,55.676058288441475,55.85292065021199,55.074728282443075,55.09241485595703,433000,0.0,0,1322784000
2011-12-05,55.90599408099706,56.065169908289505,55.31350552977078,55.64954376220703,387400,0.0,0,1323043200
2011-12-06,55.729121218807116,55.85292386716644,55.322340124663874,55.56110382080078,317500,0.0,0,1323129600
2011-12-07,55.41077149123342,55.746809671939346,54.86250115572217,55.48151779174805,382000,0.0,0,1323216000
2011-12-08,55.2339105865656,55.46383269600155,54.35844702124622,54.446876525878906,430300,0.0,0,1323302400
2011-12-09,54.63258337063654,55.499205380223785,54.63258337063654,55.393089294433594,281100,0.0,0,1323388800
2011-12-12,54.94208597611061,54.94208597611061,54.15505198055118,54.63257598876953,652900,0.0,0,1323648000
2011-12-13,54.8624937798942,55.172000369611794,53.721735137731386,53.96049880981445,314900,0.0,0,1323734400
2011-12-14,53.80132476986175,53.81016636983894,53.01429081050339,53.182308197021484,588000,0.0,0,1323820800
2011-12-15,53.75711144666936,53.75711144666936,53.17346800502146,53.226524353027344,377500,0.0,0,1323907200
2011-12-16,53.58909809033383,53.995882597036115,53.2442182871443,53.41223907470703,362700,0.0,0,1323993600
2011-12-19,53.63330521755116,53.748262879457144,52.757838426928885,52.908172607421875,781000,0.0,0,1324252800
2011-12-20,53.704065266808946,54.561845758463576,53.62447735136295,54.48225784301758,452400,0.0,0,1324339200
2011-12-21,54.41149402219849,54.41149402219849,53.64214666935091,54.30537796020508,529000,0.0,0,1324425600
2011-12-22,54.376144196465766,54.65027773828593,54.331926062160555,54.59722137451172,323900,0.0,0,1324512000
2011-12-23,54.851939688903514,55.10933633816906,54.66555041287726,55.08271026611328,324000,0.227,0,1324598400
2011-12-27,55.064961417767634,55.37561022804081,54.958450352115605,55.21584701538086,382200,0.0,0,1324944000
2011-12-28,55.22471618606095,55.25134225549355,54.42590024490751,54.51465606689453,316200,0.0,0,1325030400
2011-12-29,54.6832944591934,55.04719873061283,54.559034959560044,55.020572662353516,651700,0.0,0,1325116800
2011-12-30,55.04720351725302,55.10933327247219,54.81643295288087,54.81643295288086,415200,0.0,0,1325203200
2012-01-03,55.85489442945345,56.02353185492791,55.55311987778175,55.61524963378906,692900,0.0,0,1325548800
2012-01-04,55.473239010544326,55.80163963745777,55.28684974006517,55.70400619506836,302400,0.0,0,1325635200
2012-01-05,55.51761676454344,55.979154518078786,55.24247166676773,55.89927291870117,485500,0.0,0,1325721600
2012-01-06,56.02353243199573,56.04128427472607,55.641876277837994,55.89927291870117,524800,0.0,0,1325808000
2012-01-09,56.03241180824204,56.04128603697736,55.68625932866001,55.91702651977539,348600,0.0,0,1326067200
2012-01-10,56.49394667003845,56.644832251502194,56.316431632102834,56.42293930053711,684200,0.0,0,1326153600
2012-01-11,56.289797559021615,56.485064423317745,56.147786217483734,56.43181228637695,443200,0.0,0,1326240000
2012-01-12,56.529442057854176,56.64482733036064,56.103408035311965,56.59157180786133,490600,0.0,0,1326326400
2012-01-13,56.272057309147705,56.36081314086914,55.863771680102445,56.36081314086914,425900,0.0,0,1326412800
2012-01-17,56.84898446047153,56.955488757541,56.55608410025773,56.68034362792969,456000,0.0,0,1326758400
2012-01-18,56.68920912964701,57.3726398124413,56.609327533325136,57.3282585144043,410600,0.0,0,1326844800
2012-01-19,57.55014654217063,57.78979469646978,57.452519883777555,57.727664947509766,649000,0.0,0,1326931200
2012-01-20,57.638906487985075,57.66553255465649,57.39038750353933,57.58564758300781,606200,0.0,0,1327017600
2012-01-23,57.58565380755818,57.91405779915046,57.31938634042826,57.6655387878418,448500,0.0,0,1327276800
2012-01-24,57.36376406803311,57.754297834253435,57.31938954018525,57.736549377441406,345000,0.0,0,1327363200
2012-01-25,57.72767701064495,58.6241265229397,57.692173322158055,58.526493072509766,398700,0.0,0,1327449600
2012-01-26,58.783870749938025,58.90813023369211,58.03830707577952,58.23357391357422,339500,0.0,0,1327536000
2012-01-27,58.03832877317598,58.419984979282454,58.01170269836519,58.277976989746094,673700,0.0,0,1327622400
2012-01-30,57.71879617454061,58.23358947141767,57.57678820015413,58.19808578491211,666200,0.0,0,1327881600
2012-01-31,58.553123763057755,58.59749829843832,57.99394908984168,58.260223388671875,339500,0.0,0,1327968000
2012-02-01,58.70399878440268,58.988021491831226,58.53535797411728,58.76612854003906,647200,0.0,0,1328054400
2012-02-02,58.881518200750904,59.059036648571855,58.67738045030229,58.925899505615234,383400,0.0,0,1328140800
2012-02-03,59.449574039788324,59.75134526178981,59.37856665638675,59.73359680175781,284700,0.0,0,1328227200
2012-02-06,59.511704619744926,59.73359761717628,59.405193543188595,59.7247200012207,639200,0.0,0,1328486400
2012-02-07,59.573822596766185,59.9288459050774,59.37855571421369,59.857845306396484,658100,0.0,0,1328572800
2012-02-08,59.911070685800645,60.02645253229671,59.582666823512994,59.95545196533203,336100,0.0,0,1328659200
2012-02-09,60.079740676476575,60.28387840980294,59.751336654280315,60.18624496459961,381900,0.0,0,1328745600
2012-02-10,59.715836296972235,59.875599509699725,59.55607308424475,59.80459213256836,693200,0.0,0,1328832000
2012-02-13,60.26611328125,60.3371206347802,59.9554645740978,60.26611328125,356700,0.0,0,1329091200
2012-02-14,60.115236085010544,60.354877471923835,59.928840063190904,60.35487747192383,1141900,0.0,0,1329177600
2012-02-15,60.58565955834613,60.7276675405522,59.90222540584368,59.99985885620117,647400,0.0,0,1329264000
2012-02-16,60.04424145722302,60.674416704834435,59.937730389539674,60.630035400390625,474300,0.0,0,1329350400
2012-02-17,60.789786326823716,60.79866394024504,60.42588543616878,60.63890075683594,357300,0.0,0,1329436800
2012-02-21,60.79866394024504,60.91404582818247,60.42588543616878,60.63890075683594,352900,0.0,0,1329782400
2012-02-22,60.630033558559084,60.76317069620972,60.452521889448974,60.58565902709961,466200,0.0,0,1329868800
2012-02-23,60.62116130057247,60.95843617266535,60.39039071880578,60.91405487060547,346900,0.0,0,1329955200
2012-02-24,61.08267564562037,61.233561188487016,60.985042230439895,61.11817932128906,379700,0.0,0,1330041600
2012-02-27,60.75428199994106,61.33120497677478,60.58564797653542,61.16257095336914,369200,0.0,0,1330300800
2012-02-28,61.22472635298229,61.39336044703578,61.08271156679227,61.35785675048828,316500,0.0,0,1330387200
2012-02-29,61.49095833898521,61.632973043000945,60.99392041819772,61.04717254638672,453900,0.0,0,1330473600
2012-03-01,61.34008721957553,61.60636146640583,61.18920163980154,61.50872802734375,510200,0.0,0,1330560000
2012-03-02,61.49985654370858,61.544231074846664,61.153704051305624,61.32233810424805,458500,0.0,0,1330646400
2012-03-05,61.26021007143247,61.269087686564944,60.70991982267187,60.958438873291016,567700,0.0,0,1330905600
2012-03-06,60.37261765323607,60.37261765323607,59.87557972085958,60.07084655761719,720300,0.0,0,1330992000
2012-03-07,60.28387918620807,60.61228321263389,60.23062704146071,60.53239822387695,408700,0.0,0,1331078400
2012-03-08,60.94070234507545,61.36673315193089,60.780939099595265,61.24247360229492,400700,0.0,0,1331164800
2012-03-09,61.37558790875529,61.62410691546346,61.304580543514376,61.499847412109375,352300,0.0,0,1331251200
2012-03-12,61.53535911375129,61.60636648824559,61.215832700162906,61.36671829223633,317000,0.0,0,1331510400
2012-03-13,61.73951097051661,62.43181610107422,61.58862534393611,62.43181610107422,455500,0.0,0,1331596800
2012-03-14,62.440693717825276,62.59157934440578,62.201052238646675,62.43181610107422,392900,0.0,0,1331683200
2012-03-15,62.49394771210702,62.75133763282646,62.35193294185371,62.73358917236328,378500,0.0,0,1331769600
2012-03-16,62.840084889270635,62.87558180152005,62.653688855967026,62.831207275390625,396600,0.0,0,1331856000
2012-03-19,62.804588270534836,63.2750002845642,62.73358089477748,63.15961837768555,525900,0.0,0,1332115200
2012-03-20,62.79570680788061,62.94659239339251,62.55606539392853,62.902217864990234,669500,0.0,0,1332201600
2012-03-21,62.94657874873105,63.09746430153613,62.769067130329105,62.88444900512695,514500,0.0,0,1332288000
2012-03-22,62.47619465741777,62.61820943262056,62.263179266250795,62.49394989013672,782600,0.0,0,1332374400
2012-03-23,62.60045841964867,62.715847125188304,62.1566723746812,62.61821365356445,399600,0.0,0,1332460800
2012-03-26,63.15574752094213,63.53845596313477,63.013348011685345,63.538455963134766,469200,0.194,0,1332720000
2012-03-27,63.64529015801545,63.65418546312742,63.36937952243168,63.413883209228516,401700,0.0,0,1332806400
2012-03-28,63.396068722592474,63.5473703524291,62.70184806333359,63.084556579589844,471700,0.0,0,1332892800
2012-03-29,62.75525467265129,63.093459518640074,62.4882462008708,63.031158447265625,614800,0.0,0,1332979200
2012-03-30,63.3871661993582,63.3871661993582,62.91545712700589,63.1646614074707,436000,0.0,0,1333065600
2012-04-02,63.20916613693041,63.9122821813997,63.03116499745058,63.74318313598633,548700,0.0,0,1333324800
2012-04-03,63.760956641995875,63.93006241435198,63.34264665162383,63.707557678222656,742800,0.0,0,1333411200
2012-04-04,63.2358763443307,63.24477164864109,62.692964007816684,62.995567321777344,902200,0.0,0,1333497600
2012-04-05,62.84425818133022,63.21806462711313,62.77305501347409,63.13796615600586,775000,0.0,0,1333584000
2012-04-09,62.3992501654767,62.71965763872574,62.221249031586346,62.488250732421875,760000,0.0,0,1333929600
2012-04-10,62.4348410699981,62.55944320046808,61.31341510546143,61.39352035522461,749600,0.0,0,1334016000
2012-04-11,62.04324173053104,62.13224229837011,61.74953374538484,61.85633850097656,534200,0.0,0,1334102400
2012-04-12,61.97204530933015,62.77306408773454,61.93644372025564,62.74636459350586,721200,0.0,0,1334188800
2012-04-13,62.639550418694725,62.639550418694725,61.99874228252047,62.06993865966797,482500,0.0,0,1334275200
2012-04-16,62.408163204198935,62.408163204198935,61.544843293777745,61.64274597167969,464500,0.0,0,1334534400
2012-04-17,62.05214723173762,62.8442638725248,62.02544773895061,62.719661712646484,463400,0.0,0,1334620800
2012-04-18,62.51495741114342,62.80866542710884,62.44376102358626,62.568363189697266,630300,0.0,0,1334707200
2012-04-19,62.532734665088775,62.88874361076056,61.776219899477404,62.07882308959961,427400,0.0,0,1334793600
2012-04-20,62.363646632690205,62.58615143825715,62.061043356466904,62.06993865966797,332200,0.0,0,1334880000
2012-04-23,61.57152542928607,61.57152542928607,61.037515294219396,61.48252487182617,467200,0.0,0,1335139200
2012-04-24,61.553731289185116,61.74063450682746,61.18882015690174,61.42022705078125,436600,0.0,0,1335225600
2012-04-25,62.3280443130583,62.612850189208984,62.2390437499439,62.612850189208984,391900,0.0,0,1335312000
2012-04-26,62.550552034959296,63.164667492629796,62.51495044999062,63.06676483154297,409800,0.0,0,1335398400
2012-04-27,63.37827584350308,63.538479594942714,63.00446935358015,63.342674255371094,441900,0.0,0,1335484800
2012-04-30,63.27146915445064,63.27146915445064,62.85316578481857,62.97776794433594,868800,0.0,0,1335744000
2012-05-01,62.97776537974001,63.72537830639975,62.87096062294227,63.191368103027344,469800,0.0,0,1335830400
2012-05-02,62.89767008377497,63.280378701740574,62.73746631834032,63.23588180541992,459600,0.0,0,1335916800
2012-05-03,63.26256819746948,63.29816978133725,62.506053213625776,62.64845275878906,505400,0.0,0,1336003200
2012-05-04,62.230141992981274,62.31914255657684,61.44692752690945,61.45582962036133,474700,0.0,0,1336089600
2012-05-07,61.322329330610394,61.696135795979544,61.215524573229985,61.49142837524414,391200,0.0,0,1336348800
2012-05-08,61.171035337654885,61.31343490833812,60.25430966696253,61.19773483276367,645200,0.0,0,1336435200
2012-05-09,60.53910106342404,61.29562279151656,60.2631972931313,60.91291427612305,588300,0.0,0,1336521600
2012-05-10,61.28672838749218,61.32232997365898,60.72601868355865,60.85951614379883,371000,0.0,0,1336608000
2012-05-11,60.548018223025515,61.331239634711004,60.52131872768335,60.77052307128906,466700,0.0,0,1336694400
2012-05-14,60.25428274859312,60.56579482651961,60.02288270082132,60.12968063354492,543600,0.0,0,1336953600
2012-05-15,60.138590900619725,60.53020148132883,59.73808501784499,59.84488296508789,426500,0.0,0,1337040000
2012-05-16,60.12080232373152,60.32550294617389,59.56008585724173,59.62238693237305,552700,0.0,0,1337126400
2012-05-17,59.66689200203213,59.693591493381405,58.44756317138671,58.44756317138672,637000,0.0,0,1337212800
2012-05-18,58.77687308406683,58.8925731440229,57.85125223349395,57.93135070800781,777800,0.0,0,1337299200
2012-05-21,58.118248401629565,59.346472282479034,58.02924106174945,59.33757019042969,484400,0.0,0,1337558400
2012-05-22,59.444389783235295,59.86269994013151,58.981575945274564,59.36428451538086,661300,0.0,0,1337644800
2012-05-23,58.919268960949275,59.70249021121484,58.47425935613755,59.60458755493164,817000,0.0,0,1337731200
2012-05-24,59.7647945484451,59.79149403974282,59.079475917032745,59.54228973388672,510700,0.0,0,1337817600
2012-05-25,59.577880560487216,59.675783204438304,59.212969471159184,59.346473693847656,412600,0.0,0,1337904000
2012-05-29,59.84486764770242,60.27207969824923,59.64906240746452,60.10297393798828,613600,0.0,0,1338249600
2012-05-30,59.586793044063754,59.59569513889169,59.10618856829575,59.27528762817383,542400,0.0,0,1338336000
2012-05-31,59.21299439620315,59.373198172803924,58.46538129893933,59.017189025878906,621900,0.0,0,1338422400
2012-06-01,57.92245988348521,58.14496471697404,57.308344370157286,57.352848052978516,737000,0.0,0,1338508800
2012-06-04,57.397327995471514,57.64653224893704,56.82771633317697,57.45962905883789,1171700,0.0,0,1338768000
2012-06-05,57.272732481643494,57.94024686205964,57.219333504108576,57.824546813964844,882200,0.0,0,1338854400
2012-06-06,58.25175721770639,59.13288116455079,58.25175721770639,59.13288116455078,1525000,0.0,0,1338940800
2012-06-07,59.72030522372066,59.791508411167605,58.91039103501818,59.017189025878906,654600,0.0,0,1339027200
2012-06-08,58.883681171039775,59.497789881306346,58.61667266027448,59.488887786865234,703700,0.0,0,1339113600
2012-06-11,59.98730163099356,60.04070061560789,58.536565839426515,58.60776901245117,485200,0.0,0,1339372800
2012-06-12,58.83027795109999,59.310889217176786,58.46537354686001,59.27528762817383,838400,0.0,0,1339459200
2012-06-13,59.070579556490316,59.41768651776579,58.53656257885919,58.723472595214844,1043700,0.0,0,1339545600
2012-06-14,58.83024667062989,59.399858211193106,58.61664404049498,59.239654541015625,434500,0.0,0,1339632000
2012-06-15,59.38210194901484,59.89831488714676,59.355402450544204,59.83601379394531,382700,0.0,0,1339718400
2012-06-18,59.66688468034255,60.396700112335786,59.50668096159734,60.20979690551758,570200,0.0,0,1339977600
2012-06-19,60.5302161724079,61.03752691586009,60.5302161724079,60.823917388916016,793500,0.0,0,1340064000
2012-06-20,60.82391188308096,60.94852082433958,60.23650271292897,60.69041442871094,589300,0.0,0,1340150400
2012-06-21,60.75272491743453,60.75272491743453,59.14178521858244,59.20408630371094,343000,0.0,0,1340236800
2012-06-22,59.47108106477264,59.7558869294615,59.23967417774187,59.64908218383789,510800,0.0,0,1340323200
2012-06-25,59.10358657254846,59.10358657254846,58.49647994476812,58.69289779663086,582700,0.209,0,1340582400
2012-06-26,58.835735496956566,59.1482152719326,58.53217885015968,58.978580474853516,625500,0.0,0,1340668800
2012-06-27,59.192860049319904,59.52319290275151,59.12143415231636,59.39820098876953,455700,0.0,0,1340755200
2012-06-28,59.04107745940343,59.148216303355596,58.45183084653741,59.067867279052734,921100,0.0,0,1340841600
2012-06-29,60.2285141408151,60.71955871582031,60.04102625169014,60.71955871582031,568100,0.0,0,1340928000
2012-07-02,60.790974706625484,60.94275644759624,60.44278195722268,60.853477478027344,783300,0.0,0,1341187200
2012-07-03,60.933832064541896,61.44272973020137,60.889189169911496,61.38023376464844,423000,0.0,0,1341273600
2012-07-05,61.255245928796406,61.648081630849205,61.06775801960298,61.36238479614258,362900,0.0,0,1341446400
2012-07-06,60.808844850580016,60.91598371907448,60.353513173915935,60.64813995361328,631000,0.0,0,1341532800
2012-07-09,60.62135643522251,60.710635419117125,60.33565959982983,60.60349655151367,427700,0.0,0,1341792000
2012-07-10,60.91598100067778,61.032042994371714,59.782116830581,60.00531768798828,457600,0.0,0,1341878400
2012-07-11,59.97853758002022,60.121382593673815,59.39821396034327,59.808902740478516,476300,0.0,0,1341964800
2012-07-12,59.451775634254496,59.73747926373413,58.925024893387636,59.514278411865234,563900,0.0,0,1342051200
2012-07-13,59.683909460963086,60.47850398907894,59.58570053622519,60.389225006103516,459300,0.0,0,1342137600
2012-07-16,60.2642206961421,60.460638505295776,60.0320899388197,60.19279479980469,425200,0.0,0,1342396800
2012-07-17,60.51419880523414,60.66597371195226,59.79996034397651,60.58562469482422,414400,0.0,0,1342483200
2012-07-18,60.424933289767644,61.25524070918727,60.424933289767644,61.09453582763672,425300,0.0,0,1342569600
2012-07-19,61.40699894454994,61.79090456761944,61.264153984002924,61.58556365966797,391500,0.0,0,1342656000
2012-07-20,61.28200770135332,61.3445036494223,60.889172135464044,60.90703201293945,592700,0.0,0,1342742400
2012-07-23,59.97852061864428,60.43385216827952,59.57676189408542,60.264217376708984,471400,0.0,0,1343001600
2012-07-24,60.32671917472796,60.353502184087155,59.335706959145774,59.73747253417969,406000,0.0,0,1343088000
2012-07-25,59.82676577969153,59.924974711811046,59.282155087592464,59.64820098876953,705800,0.0,0,1343174400
2012-07-26,60.585624945682085,60.78204273709423,60.183866235282906,60.621337890625,490900,0.0,0,1343260800
2012-07-27,60.97847697566139,62.01412541215059,60.88026805346634,61.86235046386719,540300,0.0,0,1343347200
2012-07-30,61.75519994679018,62.21053151726784,61.6748509228197,61.799842834472656,467200,0.0,0,1343606400
2012-07-31,61.737360250643725,61.92484815873208,61.46058654785157,61.46058654785156,668800,0.0,0,1343692800
2012-08-01,61.80880122730345,61.844507380028375,61.085625620921824,61.228477478027344,655300,0.0,0,1343779200
2012-08-02,60.719559094321525,61.353448669566596,60.46957524059661,60.92490005493164,985700,0.0,0,1343865600
2012-08-03,61.674852062119704,62.246245614959335,61.674852062119704,62.11232376098633,902100,0.0,0,1343952000
2012-08-06,62.27301022070187,62.585489913263494,62.23729728275963,62.35335922241211,1029900,0.0,0,1344211200
2012-08-07,62.59444142211106,63.04084308290971,62.59444142211106,62.764076232910156,637800,0.0,0,1344297600
2012-08-08,62.5765888604406,62.8622924958557,62.53195277606917,62.78193664550781,490400,0.0,0,1344384000
2012-08-09,62.71051806737652,62.924795818986446,62.60338600312193,62.79979705810547,636200,0.0,0,1344470400
2012-08-10,62.5587283910722,62.90692114112159,62.49623243110305,62.87120819091797,500700,0.0,0,1344556800
