Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2001-08-07,5.876280307769775,5.876280307769775,5.876280307769775,5.876280307769775,0,0.0,0,997142400
2001-08-08,5.7766876220703125,5.7766876220703125,5.7766876220703125,5.7766876220703125,0,0.0,0,997228800
2001-08-09,5.7766876220703125,5.7766876220703125,5.7766876220703125,5.7766876220703125,0,0.0,0,997315200
2001-08-10,5.807810306549072,5.807810306549072,5.807810306549072,5.807810306549072,0,0.0,0,997401600
2001-08-13,5.814032554626465,5.814032554626465,5.814032554626465,5.814032554626465,0,0.0,0,997660800
2001-08-14,5.789133071899414,5.789133071899414,5.789133071899414,5.789133071899414,0,0.0,0,997747200
2001-08-15,5.751785755157471,5.751785755157471,5.751785755157471,5.751785755157471,0,0.0,0,997833600
2001-08-16,5.77046012878418,5.77046012878418,5.77046012878418,5.77046012878418,0,0.0,0,997920000
2001-08-17,5.670862197875977,5.670862197875977,5.670862197875977,5.670862197875977,0,0.0,0,998006400
2001-08-20,5.714433670043945,5.714433670043945,5.714433670043945,5.714433670043945,0,0.0,0,998265600
2001-08-21,5.645962238311768,5.645962238311768,5.645962238311768,5.645962238311768,0,0.0,0,998352000
2001-08-22,5.689536094665527,5.689536094665527,5.689536094665527,5.689536094665527,0,0.0,0,998438400
2001-08-23,5.670862197875977,5.670862197875977,5.670862197875977,5.670862197875977,0,0.0,0,998524800
2001-08-24,5.7829108238220215,5.7829108238220215,5.7829108238220215,5.7829108238220215,0,0.0,0,998611200
2001-08-27,5.758011341094971,5.758011341094971,5.758011341094971,5.758011341094971,0,0.0,0,998870400
2001-08-28,5.670862197875977,5.670862197875977,5.670862197875977,5.670862197875977,0,0.0,0,998956800
2001-08-29,5.608615875244141,5.608615875244141,5.608615875244141,5.608615875244141,0,0.0,0,999043200
2001-08-30,5.51524019241333,5.51524019241333,5.51524019241333,5.51524019241333,0,0.0,0,999129600
2001-08-31,5.533916473388672,5.533916473388672,5.533916473388672,5.533916473388672,0,0.0,0,999216000
2001-09-04,5.533916473388672,5.533916473388672,5.533916473388672,5.533916473388672,0,0.0,0,999561600
2001-09-05,5.527690410614014,5.527690410614014,5.527690410614014,5.527690410614014,0,0.0,0,999648000
2001-09-06,5.403192043304443,5.403192043304443,5.403192043304443,5.403192043304443,0,0.0,0,999734400
2001-09-07,5.30359411239624,5.30359411239624,5.30359411239624,5.30359411239624,0,0.0,0,999820800
2001-09-10,5.322271347045898,5.322271347045898,5.322271347045898,5.322271347045898,0,0.0,0,1000080000
2001-09-17,5.060825824737549,5.060825824737549,5.060825824737549,5.060825824737549,0,0.0,0,1000684800
2001-09-18,5.029699325561523,5.029699325561523,5.029699325561523,5.029699325561523,0,0.0,0,1000771200
2001-09-19,4.9487762451171875,4.9487762451171875,4.9487762451171875,4.9487762451171875,0,0.0,0,1000857600
2001-09-20,4.793155670166016,4.793155670166016,4.793155670166016,4.793155670166016,0,0.0,0,1000944000
2001-09-21,4.706007480621338,4.706007480621338,4.706007480621338,4.706007480621338,0,0.0,0,1001030400
2001-09-24,4.886527061462402,4.886527061462402,4.886527061462402,4.886527061462402,0,0.0,0,1001289600
2001-09-25,4.930102825164795,4.930102825164795,4.930102825164795,4.930102825164795,0,0.0,0,1001376000
2001-09-26,4.9052019119262695,4.9052019119262695,4.9052019119262695,4.9052019119262695,0,0.0,0,1001462400
2001-09-27,4.961225509643555,4.961225509643555,4.961225509643555,4.961225509643555,0,0.0,0,1001548800
2001-09-28,5.073273181915283,5.073273181915283,5.073273181915283,5.073273181915283,0,0.0,0,1001635200
2001-10-01,5.060825824737549,5.060825824737549,5.060825824737549,5.060825824737549,0,0.0,0,1001894400
2001-10-02,5.123072624206543,5.123072624206543,5.123072624206543,5.123072624206543,0,0.0,0,1001980800
2001-10-03,5.222672939300537,5.222672939300537,5.222672939300537,5.222672939300537,0,0.0,0,1002067200
2001-10-04,5.210220813751221,5.210220813751221,5.210220813751221,5.210220813751221,0,0.0,0,1002153600
2001-10-05,5.222672939300537,5.222672939300537,5.222672939300537,5.222672939300537,0,0.0,0,1002240000
2001-10-08,5.1790971755981445,5.1790971755981445,5.1790971755981445,5.1790971755981445,0,0.0,0,1002499200
2001-10-09,5.147971153259277,5.147971153259277,5.147971153259277,5.147971153259277,0,0.0,0,1002585600
2001-10-10,5.266244888305664,5.266244888305664,5.266244888305664,5.266244888305664,0,0.0,0,1002672000
2001-10-11,5.347168445587158,5.347168445587158,5.347168445587158,5.347168445587158,0,0.0,0,1002758400
2001-10-12,5.322271347045898,5.322271347045898,5.322271347045898,5.322271347045898,0,0.0,0,1002844800
2001-10-15,5.316041946411133,5.316041946411133,5.316041946411133,5.316041946411133,0,0.0,0,1003104000
2001-10-16,5.347168445587158,5.347168445587158,5.347168445587158,5.347168445587158,0,0.0,0,1003190400
2001-10-17,5.247570037841797,5.247570037841797,5.247570037841797,5.247570037841797,0,0.0,0,1003276800
2001-10-18,5.210220813751221,5.210220813751221,5.210220813751221,5.210220813751221,0,0.0,0,1003363200
2001-10-19,5.235118865966797,5.235118865966797,5.235118865966797,5.235118865966797,0,0.0,0,1003449600
2001-10-22,5.30981969833374,5.30981969833374,5.30981969833374,5.30981969833374,0,0.0,0,1003708800
2001-10-23,5.291143417358398,5.291143417358398,5.291143417358398,5.291143417358398,0,0.0,0,1003795200
2001-10-24,5.291143417358398,5.291143417358398,5.291143417358398,5.291143417358398,0,0.0,0,1003881600
2001-10-25,5.359616279602051,5.359616279602051,5.359616279602051,5.359616279602051,0,0.0,0,1003968000
2001-10-26,5.384519100189209,5.384519100189209,5.384519100189209,5.384519100189209,0,0.0,0,1004054400
2001-10-29,5.253795146942139,5.253795146942139,5.253795146942139,5.253795146942139,0,0.0,0,1004313600
2001-10-30,5.166647911071777,5.166647911071777,5.166647911071777,5.166647911071777,0,0.0,0,1004400000
2001-10-31,5.166647911071777,5.166647911071777,5.166647911071777,5.166647911071777,0,0.0,0,1004486400
2001-11-01,5.2849202156066895,5.2849202156066895,5.2849202156066895,5.2849202156066895,0,0.0,0,1004572800
2001-11-02,5.30359411239624,5.30359411239624,5.30359411239624,5.30359411239624,0,0.0,0,1004659200
2001-11-05,5.378292560577393,5.378292560577393,5.378292560577393,5.378292560577393,0,0.0,0,1004918400
2001-11-06,5.459217548370361,5.459217548370361,5.459217548370361,5.459217548370361,0,0.0,0,1005004800
2001-11-07,5.440545082092285,5.440545082092285,5.440545082092285,5.440545082092285,0,0.0,0,1005091200
2001-11-08,5.459217548370361,5.459217548370361,5.459217548370361,5.459217548370361,0,0.0,0,1005177600
2001-11-09,5.46544075012207,5.46544075012207,5.46544075012207,5.46544075012207,0,0.0,0,1005264000
2001-11-12,5.452991962432861,5.452991962432861,5.452991962432861,5.452991962432861,0,0.0,0,1005523200
2001-11-13,5.558815002441406,5.558815002441406,5.558815002441406,5.558815002441406,0,0.0,0,1005609600
2001-11-14,5.57126522064209,5.57126522064209,5.57126522064209,5.57126522064209,0,0.0,0,1005696000
2001-11-15,5.57126522064209,5.57126522064209,5.57126522064209,5.57126522064209,0,0.0,0,1005782400
2001-11-16,5.558815002441406,5.558815002441406,5.558815002441406,5.558815002441406,0,0.0,0,1005868800
2001-11-19,5.614840030670166,5.614840030670166,5.614840030670166,5.614840030670166,0,0.0,0,1006128000
2001-11-20,5.577489376068115,5.577489376068115,5.577489376068115,5.577489376068115,0,0.0,0,1006214400
2001-11-21,5.552591800689697,5.552591800689697,5.552591800689697,5.552591800689697,0,0.0,0,1006300800
2001-11-23,5.614840030670166,5.614840030670166,5.614840030670166,5.614840030670166,0,0.0,0,1006473600
2001-11-26,5.645962238311768,5.645962238311768,5.645962238311768,5.645962238311768,0,0.0,0,1006732800
2001-11-27,5.608615875244141,5.608615875244141,5.608615875244141,5.608615875244141,0,0.0,0,1006819200
2001-11-28,5.509016513824463,5.509016513824463,5.509016513824463,5.509016513824463,0,0.0,0,1006905600
2001-11-29,5.565037727355957,5.565037727355957,5.565037727355957,5.565037727355957,0,0.0,0,1006992000
2001-11-30,5.565037727355957,5.565037727355957,5.565037727355957,5.565037727355957,0,0.0,0,1007078400
2001-12-03,5.51524019241333,5.51524019241333,5.51524019241333,5.51524019241333,0,0.0,0,1007337600
2001-12-04,5.589938163757324,5.589938163757324,5.589938163757324,5.589938163757324,0,0.0,0,1007424000
2001-12-05,5.714433670043945,5.714433670043945,5.714433670043945,5.714433670043945,0,0.0,0,1007510400
2001-12-06,5.701987266540527,5.701987266540527,5.701987266540527,5.701987266540527,0,0.0,0,1007596800
2001-12-07,5.658413887023926,5.658413887023926,5.658413887023926,5.658413887023926,0,0.0,0,1007683200
2001-12-10,5.565037727355957,5.565037727355957,5.565037727355957,5.565037727355957,0,0.0,0,1007942400
2001-12-11,5.552591800689697,5.552591800689697,5.552591800689697,5.552591800689697,0,0.0,0,1008028800
2001-12-12,5.552591800689697,5.552591800689697,5.552591800689697,5.552591800689697,0,0.0,0,1008115200
2001-12-13,5.46544075012207,5.46544075012207,5.46544075012207,5.46544075012207,0,0.0,0,1008201600
2001-12-14,5.484116077423096,5.484116077423096,5.484116077423096,5.484116077423096,0,0.0,0,1008288000
2001-12-17,5.5214667320251465,5.5214667320251465,5.5214667320251465,5.5214667320251465,0,0.0,0,1008547200
2001-12-18,5.558815002441406,5.558815002441406,5.558815002441406,5.558815002441406,0,0.0,0,1008633600
2001-12-19,5.596162796020508,5.596162796020508,5.596162796020508,5.596162796020508,0,0.0,0,1008720000
2001-12-20,5.5463643074035645,5.5463643074035645,5.5463643074035645,5.5463643074035645,0,0.0,0,1008806400
2001-12-21,5.57126522064209,5.57126522064209,5.57126522064209,5.57126522064209,0,0.0,0,1008892800
2001-12-24,5.57126522064209,5.57126522064209,5.57126522064209,5.57126522064209,0,0.0,0,1009152000
2001-12-26,5.596162796020508,5.596162796020508,5.596162796020508,5.596162796020508,0,0.0,0,1009324800
2001-12-27,5.6335129737854,5.6335129737854,5.6335129737854,5.6335129737854,0,0.0,0,1009411200
2001-12-28,5.652187824249268,5.652187824249268,5.652187824249268,5.652187824249268,0,0.0,0,1009497600
2001-12-31,5.589938163757324,5.589938163757324,5.589938163757324,5.589938163757324,0,0.0,0,1009756800
2002-01-02,5.621062278747559,5.621062278747559,5.621062278747559,5.621062278747559,0,0.0,0,1009929600
2002-01-03,5.670862197875977,5.670862197875977,5.670862197875977,5.670862197875977,0,0.0,0,1010016000
2002-01-04,5.708210468292236,5.708210468292236,5.708210468292236,5.708210468292236,0,0.0,0,1010102400
2002-01-07,5.670862197875977,5.670862197875977,5.670862197875977,5.670862197875977,0,0.0,0,1010361600
2002-01-08,5.652187824249268,5.652187824249268,5.652187824249268,5.652187824249268,0,0.0,0,1010448000
2002-01-09,5.627287864685059,5.627287864685059,5.627287864685059,5.627287864685059,0,0.0,0,1010534400
2002-01-10,5.6335129737854,5.6335129737854,5.6335129737854,5.6335129737854,0,0.0,0,1010620800
2002-01-11,5.577489376068115,5.577489376068115,5.577489376068115,5.577489376068115,0,0.0,0,1010707200
2002-01-14,5.5463643074035645,5.5463643074035645,5.5463643074035645,5.5463643074035645,0,0.0,0,1010966400
2002-01-15,5.583715915679932,5.583715915679932,5.583715915679932,5.583715915679932,0,0.0,0,1011052800
2002-01-16,5.49034309387207,5.49034309387207,5.49034309387207,5.49034309387207,0,0.0,0,1011139200
2002-01-17,5.5463643074035645,5.5463643074035645,5.5463643074035645,5.5463643074035645,0,0.0,0,1011225600
2002-01-18,5.49034309387207,5.49034309387207,5.49034309387207,5.49034309387207,0,0.0,0,1011312000
2002-01-22,5.452991962432861,5.452991962432861,5.452991962432861,5.452991962432861,0,0.0,0,1011657600
2002-01-23,5.496564865112305,5.496564865112305,5.496564865112305,5.496564865112305,0,0.0,0,1011744000
2002-01-24,5.51524019241333,5.51524019241333,5.51524019241333,5.51524019241333,0,0.0,0,1011830400
2002-01-25,5.5214667320251465,5.5214667320251465,5.5214667320251465,5.5214667320251465,0,0.0,0,1011916800
2002-01-28,5.5214667320251465,5.5214667320251465,5.5214667320251465,5.5214667320251465,0,0.0,0,1012176000
2002-01-29,5.359616279602051,5.359616279602051,5.359616279602051,5.359616279602051,0,0.0,0,1012262400
2002-01-30,5.4280900955200195,5.4280900955200195,5.4280900955200195,5.4280900955200195,0,0.0,0,1012348800
2002-01-31,5.509016513824463,5.509016513824463,5.509016513824463,5.509016513824463,0,0.0,0,1012435200
2002-02-01,5.46544075012207,5.46544075012207,5.46544075012207,5.46544075012207,0,0.0,0,1012521600
2002-02-04,5.334717750549316,5.334717750549316,5.334717750549316,5.334717750549316,0,0.0,0,1012780800
2002-02-05,5.30981969833374,5.30981969833374,5.30981969833374,5.30981969833374,0,0.0,0,1012867200
2002-02-06,5.278695106506348,5.278695106506348,5.278695106506348,5.278695106506348,0,0.0,0,1012953600
2002-02-07,5.266244888305664,5.266244888305664,5.266244888305664,5.266244888305664,0,0.0,0,1013040000
2002-02-08,5.340944290161133,5.340944290161133,5.340944290161133,5.340944290161133,0,0.0,0,1013126400
2002-02-11,5.421868324279785,5.421868324279785,5.421868324279785,5.421868324279785,0,0.0,0,1013385600
2002-02-12,5.396965503692627,5.396965503692627,5.396965503692627,5.396965503692627,0,0.0,0,1013472000
2002-02-13,5.452991962432861,5.452991962432861,5.452991962432861,5.452991962432861,0,0.0,0,1013558400
2002-02-14,5.446765899658203,5.446765899658203,5.446765899658203,5.446765899658203,0,0.0,0,1013644800
2002-02-15,5.384519100189209,5.384519100189209,5.384519100189209,5.384519100189209,0,0.0,0,1013731200
2002-02-19,5.2849202156066895,5.2849202156066895,5.2849202156066895,5.2849202156066895,0,0.0,0,1014076800
2002-02-20,5.3533935546875,5.3533935546875,5.3533935546875,5.3533935546875,0,0.0,0,1014163200
2002-02-21,5.272469997406006,5.272469997406006,5.272469997406006,5.272469997406006,0,0.0,0,1014249600
2002-02-22,5.316041946411133,5.316041946411133,5.316041946411133,5.316041946411133,0,0.0,0,1014336000
2002-02-25,5.409417629241943,5.409417629241943,5.409417629241943,5.409417629241943,0,0.0,0,1014595200
2002-02-26,5.409417629241943,5.409417629241943,5.409417629241943,5.409417629241943,0,0.0,0,1014681600
2002-02-27,5.415642261505127,5.415642261505127,5.415642261505127,5.415642261505127,0,0.0,0,1014768000
2002-02-28,5.403192043304443,5.403192043304443,5.403192043304443,5.403192043304443,0,0.0,0,1014854400
2002-03-01,5.5214667320251465,5.5214667320251465,5.5214667320251465,5.5214667320251465,0,0.0,0,1014940800
2002-03-04,5.627287864685059,5.627287864685059,5.627287864685059,5.627287864685059,0,0.0,0,1015200000
2002-03-05,5.589938163757324,5.589938163757324,5.589938163757324,5.589938163757324,0,0.0,0,1015286400
2002-03-06,5.677089214324951,5.677089214324951,5.677089214324951,5.677089214324951,0,0.0,0,1015372800
2002-03-07,5.652187824249268,5.652187824249268,5.652187824249268,5.652187824249268,0,0.0,0,1015459200
2002-03-08,5.670862197875977,5.670862197875977,5.670862197875977,5.670862197875977,0,0.0,0,1015545600
2002-03-11,5.689536094665527,5.689536094665527,5.689536094665527,5.689536094665527,0,0.0,0,1015804800
2002-03-12,5.677089214324951,5.677089214324951,5.677089214324951,5.677089214324951,0,0.0,0,1015891200
2002-03-13,5.621062278747559,5.621062278747559,5.621062278747559,5.621062278747559,0,0.0,0,1015977600
2002-03-14,5.614840030670166,5.614840030670166,5.614840030670166,5.614840030670166,0,0.0,0,1016064000
2002-03-15,5.677089214324951,5.677089214324951,5.677089214324951,5.677089214324951,0,0.0,0,1016150400
2002-03-18,5.677089214324951,5.677089214324951,5.677089214324951,5.677089214324951,0,0.0,0,1016409600
2002-03-19,5.701987266540527,5.701987266540527,5.701987266540527,5.701987266540527,0,0.0,0,1016496000
2002-03-20,5.608615875244141,5.608615875244141,5.608615875244141,5.608615875244141,0,0.0,0,1016582400
2002-03-21,5.621062278747559,5.621062278747559,5.621062278747559,5.621062278747559,0,0.0,0,1016668800
2002-03-22,5.596162796020508,5.596162796020508,5.596162796020508,5.596162796020508,0,0.0,0,1016755200
2002-03-25,5.51524019241333,5.51524019241333,5.51524019241333,5.51524019241333,0,0.0,0,1017014400
2002-03-26,5.5463643074035645,5.5463643074035645,5.5463643074035645,5.5463643074035645,0,0.0,0,1017100800
2002-03-27,5.577489376068115,5.577489376068115,5.577489376068115,5.577489376068115,0,0.0,0,1017187200
2002-03-28,5.589938163757324,5.589938163757324,5.589938163757324,5.589938163757324,0,0.0,0,1017273600
2002-04-01,5.583715915679932,5.583715915679932,5.583715915679932,5.583715915679932,0,0.0,0,1017619200
2002-04-02,5.540140628814697,5.540140628814697,5.540140628814697,5.540140628814697,0,0.0,0,1017705600
2002-04-03,5.484116077423096,5.484116077423096,5.484116077423096,5.484116077423096,0,0.0,0,1017792000
2002-04-04,5.49034309387207,5.49034309387207,5.49034309387207,5.49034309387207,0,0.0,0,1017878400
2002-04-05,5.471667766571045,5.471667766571045,5.471667766571045,5.471667766571045,0,0.0,0,1017964800
2002-04-08,5.484116077423096,5.484116077423096,5.484116077423096,5.484116077423096,0,0.0,0,1018224000
2002-04-09,5.446765899658203,5.446765899658203,5.446765899658203,5.446765899658203,0,0.0,0,1018310400
2002-04-10,5.509016513824463,5.509016513824463,5.509016513824463,5.509016513824463,0,0.0,0,1018396800
2002-04-11,5.378292560577393,5.378292560577393,5.378292560577393,5.378292560577393,0,0.0,0,1018483200
2002-04-12,5.415642261505127,5.415642261505127,5.415642261505127,5.415642261505127,0,0.0,0,1018569600
2002-04-15,5.372067928314209,5.372067928314209,5.372067928314209,5.372067928314209,0,0.0,0,1018828800
2002-04-16,5.496564865112305,5.496564865112305,5.496564865112305,5.496564865112305,0,0.0,0,1018915200
2002-04-17,5.49034309387207,5.49034309387207,5.49034309387207,5.49034309387207,0,0.0,0,1019001600
2002-04-18,5.477889060974121,5.477889060974121,5.477889060974121,5.477889060974121,0,0.0,0,1019088000
2002-04-19,5.484116077423096,5.484116077423096,5.484116077423096,5.484116077423096,0,0.0,0,1019174400
2002-04-22,5.396965503692627,5.396965503692627,5.396965503692627,5.396965503692627,0,0.0,0,1019433600
2002-04-23,5.365842819213867,5.365842819213867,5.365842819213867,5.365842819213867,0,0.0,0,1019520000
2002-04-24,5.328494071960449,5.328494071960449,5.328494071960449,5.328494071960449,0,0.0,0,1019606400
2002-04-25,5.322271347045898,5.322271347045898,5.322271347045898,5.322271347045898,0,0.0,0,1019692800
2002-04-26,5.247570037841797,5.247570037841797,5.247570037841797,5.247570037841797,0,0.0,0,1019779200
2002-04-29,5.1915459632873535,5.1915459632873535,5.1915459632873535,5.1915459632873535,0,0.0,0,1020038400
2002-04-30,5.247570037841797,5.247570037841797,5.247570037841797,5.247570037841797,0,0.0,0,1020124800
2002-05-01,5.29736852645874,5.29736852645874,5.29736852645874,5.29736852645874,0,0.0,0,1020211200
2002-05-02,5.291143417358398,5.291143417358398,5.291143417358398,5.291143417358398,0,0.0,0,1020297600
2002-05-03,5.235118865966797,5.235118865966797,5.235118865966797,5.235118865966797,0,0.0,0,1020384000
2002-05-06,5.135524272918701,5.135524272918701,5.135524272918701,5.135524272918701,0,0.0,0,1020643200
2002-05-07,5.116849422454834,5.116849422454834,5.116849422454834,5.116849422454834,0,0.0,0,1020729600
2002-05-08,5.30981969833374,5.30981969833374,5.30981969833374,5.30981969833374,0,0.0,0,1020816000
2002-05-09,5.235118865966797,5.235118865966797,5.235118865966797,5.235118865966797,0,0.0,0,1020902400
2002-05-10,5.147971153259277,5.147971153259277,5.147971153259277,5.147971153259277,0,0.0,0,1020988800
2002-05-13,5.241344928741455,5.241344928741455,5.241344928741455,5.241344928741455,0,0.0,0,1021248000
2002-05-14,5.3533935546875,5.3533935546875,5.3533935546875,5.3533935546875,0,0.0,0,1021334400
2002-05-15,5.322271347045898,5.322271347045898,5.322271347045898,5.322271347045898,0,0.0,0,1021420800
2002-05-16,5.359616279602051,5.359616279602051,5.359616279602051,5.359616279602051,0,0.0,0,1021507200
2002-05-17,5.403192043304443,5.403192043304443,5.403192043304443,5.403192043304443,0,0.0,0,1021593600
2002-05-20,5.328494071960449,5.328494071960449,5.328494071960449,5.328494071960449,0,0.0,0,1021852800
2002-05-21,5.272469997406006,5.272469997406006,5.272469997406006,5.272469997406006,0,0.0,0,1021939200
2002-05-22,5.30359411239624,5.30359411239624,5.30359411239624,5.30359411239624,0,0.0,0,1022025600
2002-05-23,5.359616279602051,5.359616279602051,5.359616279602051,5.359616279602051,0,0.0,0,1022112000
2002-05-24,5.291143417358398,5.291143417358398,5.291143417358398,5.291143417358398,0,0.0,0,1022198400
2002-05-28,5.247570037841797,5.247570037841797,5.247570037841797,5.247570037841797,0,0.0,0,1022544000
2002-05-29,5.216446399688721,5.216446399688721,5.216446399688721,5.216446399688721,0,0.0,0,1022630400
2002-05-30,5.197773456573486,5.197773456573486,5.197773456573486,5.197773456573486,0,0.0,0,1022716800
2002-05-31,5.210220813751221,5.210220813751221,5.210220813751221,5.210220813751221,0,0.0,0,1022803200
2002-06-03,5.085726261138916,5.085726261138916,5.085726261138916,5.085726261138916,0,0.0,0,1023062400
2002-06-04,5.085726261138916,5.085726261138916,5.085726261138916,5.085726261138916,0,0.0,0,1023148800
2002-06-05,5.129297733306885,5.129297733306885,5.129297733306885,5.129297733306885,0,0.0,0,1023235200
2002-06-06,5.029699325561523,5.029699325561523,5.029699325561523,5.029699325561523,0,0.0,0,1023321600
2002-06-07,5.0234761238098145,5.0234761238098145,5.0234761238098145,5.0234761238098145,0,0.0,0,1023408000
2002-06-10,5.0234761238098145,5.0234761238098145,5.0234761238098145,5.0234761238098145,0,0.0,0,1023667200
2002-06-11,4.936326503753662,4.936326503753662,4.936326503753662,4.936326503753662,0,0.0,0,1023753600
2002-06-12,4.967451095581055,4.967451095581055,4.967451095581055,4.967451095581055,0,0.0,0,1023840000
2002-06-13,4.917652606964111,4.917652606964111,4.917652606964111,4.917652606964111,0,0.0,0,1023926400
2002-06-14,4.9052019119262695,4.9052019119262695,4.9052019119262695,4.9052019119262695,0,0.0,0,1024012800
2002-06-17,5.048372745513916,5.048372745513916,5.048372745513916,5.048372745513916,0,0.0,0,1024272000
2002-06-18,5.054598808288574,5.054598808288574,5.054598808288574,5.054598808288574,0,0.0,0,1024358400
2002-06-19,4.967451095581055,4.967451095581055,4.967451095581055,4.967451095581055,0,0.0,0,1024444800
2002-06-20,4.9052019119262695,4.9052019119262695,4.9052019119262695,4.9052019119262695,0,0.0,0,1024531200
2002-06-21,4.81805419921875,4.81805419921875,4.81805419921875,4.81805419921875,0,0.0,0,1024617600
2002-06-24,4.836727619171143,4.836727619171143,4.836727619171143,4.836727619171143,0,0.0,0,1024876800
2002-06-25,4.755805015563965,4.755805015563965,4.755805015563965,4.755805015563965,0,0.0,0,1024963200
2002-06-26,4.743355751037598,4.743355751037598,4.743355751037598,4.743355751037598,0,0.0,0,1025049600
2002-06-27,4.830502986907959,4.830502986907959,4.830502986907959,4.830502986907959,0,0.0,0,1025136000
2002-06-28,4.824280261993408,4.824280261993408,4.824280261993408,4.824280261993408,0,0.0,0,1025222400
2002-07-01,4.7184576988220215,4.7184576988220215,4.7184576988220215,4.7184576988220215,0,0.0,0,1025481600
2002-07-02,4.618858337402344,4.618858337402344,4.618858337402344,4.618858337402344,0,0.0,0,1025568000
2002-07-03,4.6499834060668945,4.6499834060668945,4.6499834060668945,4.6499834060668945,0,0.0,0,1025654400
2002-07-05,4.824280261993408,4.824280261993408,4.824280261993408,4.824280261993408,0,0.0,0,1025827200
2002-07-08,4.76202917098999,4.76202917098999,4.76202917098999,4.76202917098999,0,0.0,0,1026086400
2002-07-09,4.643755912780762,4.643755912780762,4.643755912780762,4.643755912780762,0,0.0,0,1026172800
2002-07-10,4.488137245178223,4.488137245178223,4.488137245178223,4.488137245178223,0,0.0,0,1026259200
2002-07-11,4.525485515594482,4.525485515594482,4.525485515594482,4.525485515594482,0,0.0,0,1026345600
2002-07-12,4.494359493255615,4.494359493255615,4.494359493255615,4.494359493255615,0,0.0,0,1026432000
2002-07-15,4.4756855964660645,4.4756855964660645,4.4756855964660645,4.4756855964660645,0,0.0,0,1026691200
2002-07-16,4.394764423370361,4.394764423370361,4.394764423370361,4.394764423370361,0,0.0,0,1026777600
2002-07-17,4.419663429260254,4.419663429260254,4.419663429260254,4.419663429260254,0,0.0,0,1026864000
2002-07-18,4.301388740539551,4.301388740539551,4.301388740539551,4.301388740539551,0,0.0,0,1026950400
2002-07-19,4.133317947387695,4.133317947387695,4.133317947387695,4.133317947387695,0,0.0,0,1027036800
2002-07-22,4.002594470977783,4.002594470977783,4.002594470977783,4.002594470977783,0,0.0,0,1027296000
2002-07-23,3.8905482292175293,3.8905482292175293,3.8905482292175293,3.8905482292175293,0,0.0,0,1027382400
2002-07-24,4.1146440505981445,4.1146440505981445,4.1146440505981445,4.1146440505981445,0,0.0,0,1027468800
2002-07-25,4.089743137359619,4.089743137359619,4.089743137359619,4.089743137359619,0,0.0,0,1027555200
2002-07-26,4.164444446563721,4.164444446563721,4.164444446563721,4.164444446563721,0,0.0,0,1027641600
2002-07-29,4.382313251495361,4.382313251495361,4.382313251495361,4.382313251495361,0,0.0,0,1027900800
2002-07-30,4.40098762512207,4.40098762512207,4.40098762512207,4.40098762512207,0,0.0,0,1027987200
2002-07-31,4.4507856369018555,4.4507856369018555,4.4507856369018555,4.4507856369018555,0,0.0,0,1028073600
2002-08-01,4.320063591003418,4.320063591003418,4.320063591003418,4.320063591003418,0,0.0,0,1028160000
2002-08-02,4.220468044281006,4.220468044281006,4.220468044281006,4.220468044281006,0,0.0,0,1028246400
2002-08-05,4.071069240570068,4.071069240570068,4.071069240570068,4.071069240570068,0,0.0,0,1028505600
2002-08-06,4.1955671310424805,4.1955671310424805,4.1955671310424805,4.1955671310424805,0,0.0,0,1028592000
2002-08-07,4.276489734649658,4.276489734649658,4.276489734649658,4.276489734649658,0,0.0,0,1028678400
2002-08-08,4.419663429260254,4.419663429260254,4.419663429260254,4.419663429260254,0,0.0,0,1028764800
2002-08-09,4.43833589553833,4.43833589553833,4.43833589553833,4.43833589553833,0,0.0,0,1028851200
2002-08-12,4.4134368896484375,4.4134368896484375,4.4134368896484375,4.4134368896484375,0,0.0,0,1029110400
2002-08-13,4.320063591003418,4.320063591003418,4.320063591003418,4.320063591003418,0,0.0,0,1029196800
2002-08-14,4.488137245178223,4.488137245178223,4.488137245178223,4.488137245178223,0,0.0,0,1029283200
2002-08-15,4.544159412384033,4.544159412384033,4.544159412384033,4.544159412384033,0,0.0,0,1029369600
2002-08-16,4.53793478012085,4.53793478012085,4.53793478012085,4.53793478012085,0,0.0,0,1029456000
2002-08-19,4.643755912780762,4.643755912780762,4.643755912780762,4.643755912780762,0,0.0,0,1029715200
2002-08-20,4.581508636474609,4.581508636474609,4.581508636474609,4.581508636474609,0,0.0,0,1029801600
2002-08-21,4.637531757354736,4.637531757354736,4.637531757354736,4.637531757354736,0,0.0,0,1029888000
2002-08-22,4.699781894683838,4.699781894683838,4.699781894683838,4.699781894683838,0,0.0,0,1029974400
2002-08-23,4.593959331512451,4.593959331512451,4.593959331512451,4.593959331512451,0,0.0,0,1030060800
2002-08-26,4.631308555603027,4.631308555603027,4.631308555603027,4.631308555603027,0,0.0,0,1030320000
2002-08-27,4.569057464599609,4.569057464599609,4.569057464599609,4.569057464599609,0,0.0,0,1030406400
2002-08-28,4.481911659240723,4.481911659240723,4.481911659240723,4.481911659240723,0,0.0,0,1030492800
2002-08-29,4.481911659240723,4.481911659240723,4.481911659240723,4.481911659240723,0,0.0,0,1030579200
2002-08-30,4.4756855964660645,4.4756855964660645,4.4756855964660645,4.4756855964660645,0,0.0,0,1030665600
