Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2011-10-28,20.653431921069288,20.724914597459794,20.620438464383263,20.713916778564453,1189300,0.0,0,1319760000
2011-10-31,20.625942348584992,20.68642932136414,20.499470540783175,20.515968322753906,891300,0.0,0,1320019200
2011-11-01,20.153790421963716,20.28648909266026,20.059793596780267,20.18696403503418,1389400,0.205,0,1320105600
2011-11-02,20.48000028644976,20.48000028644976,20.242246340566844,20.347299575805664,1151900,0.0,0,1320192000
2011-11-03,20.435767210370674,20.446825779339388,20.319655400008724,20.4025936126709,944100,0.0,0,1320278400
2011-11-04,20.358365920035553,20.496594913033736,20.358365920035553,20.474477767944336,927600,0.0,0,1320364800
2011-11-07,20.45237584158711,20.513194865756052,20.38049612857676,20.46343231201172,1881200,0.0,0,1320624000
2011-11-08,20.60718644019397,20.629303593773955,20.42472308697089,20.485544204711914,1476500,0.0,0,1320710400
2011-11-09,20.397083336949137,20.424728731960826,20.131683748261718,20.1925048828125,2155200,0.0,0,1320796800
2011-11-10,20.33074083283488,20.336269070020748,20.18698135549256,20.236743927001953,1291900,0.0,0,1320883200
2011-11-11,20.319671532741044,20.419196623270704,20.319671532741044,20.397079467773438,821800,0.0,0,1320969600
2011-11-14,20.39155352885662,20.43025750072949,20.280969848130592,20.292028427124023,1513300,0.0,0,1321228800
2011-11-15,20.236731911220836,20.369432726189714,20.181441135355076,20.341787338256836,1106400,0.0,0,1321315200
2011-11-16,20.2975582275403,20.374966177256407,20.1925048828125,20.1925048828125,1116900,0.0,0,1321401600
2011-11-17,20.198025803033833,20.242260106398998,20.070855344670495,20.126148223876953,868700,0.0,0,1321488000
2011-11-18,20.22013046215333,20.22013046215333,20.06531471444011,20.15930938720703,876600,0.0,0,1321574400
2011-11-21,20.059795925144037,20.065326267435925,19.8607457867879,20.004505157470703,1501900,0.0,0,1321833600
2011-11-22,19.954747695314907,20.010038477042983,19.877339757212354,19.93263053894043,974000,0.0,0,1321920000
2011-11-23,19.87180489481214,19.893922046157343,19.622994324405383,19.69487190246582,819000,0.0,0,1322006400
2011-11-25,19.71698853782267,19.805455031680683,19.71698853782267,19.76122283935547,488300,0.0,0,1322179200
2011-11-28,20.153788306826016,20.159316538688458,19.810980982762295,19.855213165283203,1020700,0.0,0,1322438400
2011-11-29,19.739103550448455,19.927095093184434,19.733573208752105,19.75016212463379,862800,0.0,0,1322524800
2011-11-30,20.021094722711755,20.04321187650952,19.855220287644286,19.871807098388672,1378300,0.0,0,1322611200
2011-12-01,19.821790648237243,19.944045157993024,19.78289187146483,19.816234588623047,800600,0.18,0,1322697600
2011-12-02,19.871804905906266,19.90514762514816,19.810679767032845,19.888477325439453,1034200,0.0,0,1322784000
2011-12-05,20.016284685193284,20.0829679931333,19.944043198360852,20.060739517211914,1050000,0.0,0,1323043200
2011-12-06,20.021842340475114,20.16076714632315,20.010728101628356,20.099639892578125,981600,0.0,0,1323129600
2011-12-07,20.099641945947226,20.11075618592941,20.01073014591427,20.066301345825195,817400,0.0,0,1323216000
2011-12-08,20.066302287323936,20.099642889010287,19.927377460765143,19.94960594177246,730200,0.0,0,1323302400
2011-12-09,19.966267762791723,20.077408000801586,19.955153527008363,20.071849822998047,794600,0.0,0,1323388800
2011-12-12,19.9662834703037,20.00518226623535,19.89960012296736,20.00518226623535,718700,0.0,0,1323648000
2011-12-13,20.09964613303208,20.18300189035057,19.95516522281499,20.032962799072266,769200,0.0,0,1323734400
2011-12-14,19.988511155324154,20.005181461531333,19.87181265239799,19.877370834350586,921700,0.0,0,1323820800
2011-12-15,19.90514762514816,19.977389123593362,19.871804905906266,19.888477325439453,898800,0.0,0,1323907200
2011-12-16,19.921826472372004,19.95516920591969,19.78845977783203,19.78845977783203,777200,0.0,0,1323993600
2011-12-19,19.888486358410287,19.888486358410287,19.699548436543175,19.744003295898438,767400,0.0,0,1324252800
2011-12-20,19.810676880224435,19.855131712911195,19.7662199277135,19.771778106689453,1012700,0.0,0,1324339200
2011-12-21,19.799560430472134,19.832901021306995,19.721762892092208,19.8106746673584,1031600,0.0,0,1324425600
2011-12-22,19.855141329531588,20.055193473075512,19.810686475313602,19.988510131835938,2406700,0.0,0,1324512000
2011-12-23,20.0218488773307,20.027407058480904,19.949609480978065,19.994064331054688,1089900,0.0,0,1324598400
2011-12-27,19.973394360603795,20.05159176953547,19.761150642630994,19.772321701049805,2391100,0.183,0,1324944000
2011-12-28,19.78349278968392,19.800250444473278,19.727639622150768,19.777908325195312,1190300,0.0,0,1325030400
2011-12-29,19.811420693210675,19.85610279927596,19.789078574847192,19.817005157470703,1273100,0.0,0,1325116800
2011-12-30,19.811428577552324,19.89520835876465,19.800257513924844,19.89520835876465,1297400,0.0,0,1325203200
2012-01-03,20.006914127816238,20.101867090330835,19.956645413699626,20.073938369750977,1476300,0.0,0,1325548800
2012-01-04,19.99015591398987,20.3085236837297,19.99015591398987,20.252668380737305,2070500,0.0,0,1325635200
2012-01-05,20.258243733309403,20.548684755693067,20.23590162451202,20.53192710876465,3722300,0.0,0,1325721600
2012-01-06,20.58220594069422,20.638061240239093,20.53193723643474,20.559865951538086,1537000,0.0,0,1325808000
2012-01-09,20.626879853251502,20.716246157119247,20.587782228475664,20.665977478027344,1094900,0.0,0,1326067200
2012-01-10,20.827956836861055,20.827956836861055,20.772101559200582,20.811199188232422,2075800,0.0,0,1326153600
2012-01-11,20.777700702856855,20.861480473962416,20.755358578297134,20.78887176513672,1200200,0.0,0,1326240000
2012-01-12,20.827964224471117,20.87264633178711,20.788866581571472,20.87264633178711,1119200,0.0,0,1326326400
2012-01-13,20.805614725796865,20.839127892393147,20.73859052326528,20.811199188232422,1405900,0.0,0,1326412800
2012-01-17,20.81120684662009,20.93408637203101,20.81120684662009,20.81679344177246,1642200,0.0,0,1326758400
2012-01-18,20.833546292352622,20.93408368557571,20.82796182857867,20.928499221801758,1494500,0.0,0,1326844800
2012-01-19,20.95641464707166,21.079294091305854,20.95641464707166,21.001096725463867,2606300,0.0,0,1326931200
2012-01-20,21.001110391785385,21.08489227294922,21.001110391785385,21.08489227294922,1139000,0.0,0,1327017600
2012-01-23,21.112823207220416,21.168678516393793,21.073725556130146,21.101652145385742,1109000,0.0,0,1327276800
2012-01-24,21.09606170654297,21.118403823886247,21.04020641318477,21.09606170654297,1790200,0.0,0,1327363200
2012-01-25,21.10723252258937,21.213354382757714,21.062548288416455,21.157501220703125,1995500,0.0,0,1327449600
2012-01-26,21.218920012401977,21.263602071766066,21.185406869884325,21.224504470825195,1277600,0.0,0,1327536000
2012-01-27,21.218946728473746,21.302726494263023,21.196604605331753,21.297142028808594,1022000,0.0,0,1327622400
2012-01-30,21.269200991726475,21.28036991504812,21.224516775797138,21.25802993774414,1179000,0.0,0,1327881600
2012-01-31,21.325066959662024,21.33623802036462,21.258042726108425,21.302724838256836,1775600,0.0,0,1327968000
2012-02-01,21.35659048017778,21.429535777198808,21.328532291512023,21.390256881713867,2922600,0.176,0,1328054400
2012-02-02,21.42954062361418,21.45759881862546,21.4070970643608,21.440763473510742,2338300,0.0,0,1328140800
2012-02-03,21.552986153645303,21.581042203328714,21.45759515661383,21.541763305664062,1842400,0.0,0,1328227200
2012-02-06,21.54738638848462,21.55860710144043,21.5193281844738,21.55860710144043,1281900,0.0,0,1328486400
2012-02-07,21.51931103405129,21.59225845336914,21.51931103405129,21.59225845336914,1417400,0.0,0,1328572800
2012-02-08,21.60348806326282,21.63154411315918,21.575432013366463,21.63154411315918,1449000,0.0,0,1328659200
2012-02-09,21.648379455528513,21.68204585918838,21.575432013366463,21.63154411315918,1219800,0.0,0,1328745600
2012-02-10,21.564209001626544,21.586654697589026,21.51931760970158,21.541763305664062,995800,0.0,0,1328832000
2012-02-13,21.63154113195887,21.65959717798862,21.57542903989937,21.63715362548828,1415000,0.0,0,1329091200
2012-02-14,21.60909543891943,21.65398682499831,21.5922622394094,21.63715362548828,1488800,0.0,0,1329177600
2012-02-15,21.698882844785388,21.710105694808806,21.659603939973305,21.67643928527832,1031400,0.0,0,1329264000
2012-02-16,21.676428059808465,21.710094451904297,21.609090994539475,21.710094451904297,1091100,0.0,0,1329350400
2012-02-17,21.72131263092321,21.783037190560233,21.70447943849064,21.760591506958008,2446700,0.0,0,1329436800
2012-02-21,21.788675355236006,21.80550856750308,21.726950722869102,21.755006790161133,1455600,0.0,0,1329782400
2012-02-22,21.76621352261365,21.79426956912413,21.743767829189608,21.78304672241211,1283500,0.0,0,1329868800
2012-02-23,21.79427061230287,21.83915986076043,21.777437411698692,21.82232666015625,1922700,0.0,0,1329955200
2012-02-24,21.816730701862067,21.861619979938354,21.80550784720783,21.839174270629883,1184400,0.0,0,1330041600
2012-02-27,21.833558985192926,21.89528360158811,21.816725777281576,21.878450393676758,2268900,0.0,0,1330300800
2012-02-28,21.912107443745633,21.95138633911017,21.884051395705143,21.945775985717773,2853300,0.0,0,1330387200
2012-02-29,21.956996083927184,21.990662481144884,21.923327546170498,21.951383590698242,3381100,0.0,0,1330473600
2012-03-01,22.001527444592796,22.007159250478065,21.939566836234327,21.97336196899414,1686600,0.149,0,1330560000
2012-03-02,21.97898638079987,22.018415451049805,21.973352428636638,22.018415451049805,1387500,0.0,0,1330646400
2012-03-05,22.01277731446557,22.024040918105115,21.93391704793087,21.94518280029297,912800,0.0,0,1330905600
2012-03-06,21.84380928736241,21.8663408087034,21.714256262737948,21.759319305419922,1517400,0.0,0,1330992000
2012-03-07,21.810009960164322,21.84943904056705,21.76494692614765,21.798744201660156,1079100,0.0,0,1331078400
2012-03-08,21.88885367971452,21.922648784206846,21.866322177571426,21.917016983032227,1679500,0.0,0,1331164800
2012-03-09,21.93954242434564,21.984603267461388,21.933908476005097,21.956439971923828,1073800,0.0,0,1331251200
2012-03-12,21.950824372741117,22.012784957885742,21.950824372741117,22.012784957885742,1606400,0.0,0,1331510400
2012-03-13,22.024051293776377,22.08601188659668,22.012787684830474,22.08601188659668,1957600,0.0,0,1331596800
2012-03-14,22.097268804557896,22.10290275550063,21.978981619432968,22.007144927978516,1453700,0.0,0,1331683200
2012-03-15,22.01277731446557,22.091635432277716,21.939550998473198,21.94518280029297,1082500,0.0,0,1331769600
2012-03-16,21.984613775407038,22.007145282095117,21.94518471306428,21.99024772644043,693900,0.0,0,1331856000
2012-03-19,21.995880126953125,22.029677387904393,21.967716817188467,21.995880126953125,1436200,0.0,0,1332115200
2012-03-20,21.956439971923828,22.00713476338012,21.93954242434564,21.956439971923828,1108300,0.0,0,1332201600
2012-03-21,21.990251542336175,22.01278305293407,21.93955671785247,21.96772003173828,1705500,0.0,0,1332288000
2012-03-22,21.93956660656665,21.97336173897269,21.922666891639544,21.95083236694336,939800,0.0,0,1332374400
2012-03-23,21.962089180792713,21.995884299431896,21.933923716962447,21.978986740112305,1072600,0.0,0,1332460800
2012-03-26,21.97898638079987,22.04657876569645,21.97898638079987,22.018415451049805,897300,0.0,0,1332720000
2012-03-27,22.02967392545536,22.02967392545536,22.001510620117188,22.001510620117188,1750200,0.0,0,1332806400
2012-03-28,21.99588393984322,22.0296812066531,21.98461818423993,22.018415451049805,1376300,0.0,0,1332892800
2012-03-29,21.967705719883195,22.001502963761297,21.933908476005097,21.956439971923828,1407000,0.0,0,1332979200
2012-03-30,21.995879528751075,22.0240428377498,21.962084417441705,21.99024772644043,1494900,0.0,0,1333065600
2012-04-02,21.994207521770843,22.033826353223315,21.971567572636747,22.00552749633789,1453400,0.187,0,1333324800
2012-04-03,22.01119613647461,22.028175026300307,21.97723835682321,22.01119613647461,1346700,0.0,0,1333411200
2012-04-04,21.954591336485706,21.96591131241714,21.91497250025801,21.920631408691406,910600,0.0,0,1333497600
2012-04-05,21.92629289026795,21.971570635784108,21.914972914122735,21.954591751098633,712700,0.0,0,1333584000
2012-04-09,21.864041105252774,21.920638845045506,21.847060056062652,21.914979934692383,818100,0.0,0,1333929600
2012-04-10,21.92629989895002,21.92629989895002,21.75650236156121,21.78480339050293,1807300,0.0,0,1334016000
2012-04-11,21.818762545581464,21.8527224870122,21.733865930602892,21.739524841308594,2123200,0.0,0,1334102400
2012-04-12,21.78479406421392,21.943269394928862,21.762154114379086,21.92629051208496,611100,0.0,0,1334188800
2012-04-13,21.903658106725928,21.92629806435885,21.847058212643624,21.909317016601562,621100,0.0,0,1334275200
2012-04-16,21.948930683493685,21.9602506596389,21.886671894227366,21.954591751098633,1192600,0.0,0,1334534400
2012-04-17,21.988557622783656,21.999877603100035,21.93195988026722,21.982898712158203,2279500,0.0,0,1334620800
2012-04-18,21.95458936984628,21.98854713553408,21.897989495259193,21.92629051208496,1048500,0.0,0,1334707200
2012-04-19,21.960253793267558,21.9828937487886,21.881016108008904,21.897994995117188,1281000,0.0,0,1334793600
2012-04-20,21.93761270484722,21.965913727319503,21.835737228393555,21.835737228393555,1059500,0.0,0,1334880000
2012-04-23,21.807440477788802,21.86969928491991,21.790461588231338,21.86404037475586,1039400,0.0,0,1335139200
2012-04-24,21.881016108008904,21.92063495063823,21.8527172431401,21.897994995117188,1300600,0.0,0,1335225600
2012-04-25,21.931963422754887,21.97158228072879,21.9263045112154,21.960262298583984,1617800,0.0,0,1335312000
2012-04-26,21.977237566445414,21.999875365710434,21.909317691454575,21.965917587280273,1620400,0.0,0,1335398400
2012-04-27,21.994207661196018,22.022506518260837,21.97722877877001,22.016847610473633,1158000,0.0,0,1335484800
2012-04-30,22.0338365577675,22.045156537577178,22.022516577957827,22.03949546813965,1514600,0.0,0,1335744000
2012-05-01,22.04914274327996,22.083257722293126,22.032086338234528,22.07188606262207,1815700,0.177,0,1335830400
2012-05-02,22.066214827461454,22.071899576316362,22.037784576416016,22.037784576416016,1260000,0.0,0,1335916800
2012-05-03,22.049166459563764,22.071909803368825,22.03211003617229,22.066225051879883,1140300,0.0,0,1336003200
2012-05-04,22.04348170807482,22.071909803368825,22.03211003617229,22.066225051879883,858900,0.0,0,1336089600
2012-05-07,21.992304714211595,22.088960647583008,21.986617795234395,22.088960647583008,1589100,0.0,0,1336348800
2012-05-08,22.066219478446502,22.088960647583008,22.015048052272196,22.088960647583008,3012400,0.0,0,1336435200
2012-05-09,22.032108306884766,22.054851648904716,21.969565200792147,22.032108306884766,2044100,0.0,0,1336521600
2012-05-10,22.043472290039062,22.077587291171074,22.032100622995056,22.043472290039062,975000,0.0,0,1336608000
2012-05-11,22.00367653822908,22.03210462654302,21.952505111694336,21.952505111694336,1383500,0.0,0,1336694400
2012-05-14,21.889961431162174,21.918389518716538,21.79899024963379,21.79899024963379,1146600,0.0,0,1336953600
2012-05-15,21.753503594131093,21.84447477574196,21.74213409423828,21.74213409423828,1204600,0.0,0,1337040000
2012-05-16,21.77625086927872,21.827422303745248,21.668223249371362,21.71939468383789,2451400,0.0,0,1337126400
2012-05-17,21.696649314150864,21.719392653771205,21.3725643157959,21.3725643157959,2845000,0.0,0,1337212800
2012-05-18,21.435105997822603,21.47490575506418,21.167877197265625,21.167877197265625,2373900,0.0,0,1337299200
2012-05-21,21.196303659452546,21.52038861151534,21.196303659452546,21.491960525512695,2148000,0.0,0,1337558400
2012-05-22,21.594300150001526,21.77055772721172,21.582928483511488,21.702327728271484,2305200,0.0,0,1337644800
2012-05-23,21.685269301459023,21.76486879058199,21.497642244086805,21.725069046020508,2316800,0.0,0,1337731200
2012-05-24,21.804667315926768,21.833097562386776,21.736439496053986,21.810354232788086,3028900,0.0,0,1337817600
2012-05-25,21.821725950077962,21.87289735733646,21.776239290771166,21.855838775634766,1849100,0.0,0,1337904000
2012-05-29,21.88995541029518,21.980926566801806,21.8558404132589,21.969554901123047,4530100,0.0,0,1338249600
2012-05-30,21.827419224285972,21.91270565933927,21.80467588574854,21.838790893554688,2890000,0.0,0,1338336000
2012-05-31,21.850162584916323,21.861534254196535,21.702333053197684,21.78193473815918,1661400,0.0,0,1338422400
2012-06-01,21.605899981577494,21.72021735108877,21.60018509429204,21.640195846557617,1298800,0.202,0,1338508800
2012-06-04,21.60589017855364,21.69162871189143,21.571596509555707,21.68019676208496,2665800,0.0,0,1338768000
2012-06-05,21.66304103547894,21.805937078772548,21.66304103547894,21.765926361083984,2397500,0.0,0,1338854400
2012-06-06,21.845943226615617,21.90881782137967,21.811647398447917,21.868804931640625,3117000,0.0,0,1338940800
2012-06-07,21.914539371264823,21.948835209868967,21.83451792827595,21.85738182067871,2754500,0.0,0,1339027200
2012-06-08,21.78878871311048,21.891674041748047,21.78878871311048,21.891674041748047,2007300,0.0,0,1339113600
2012-06-11,21.977403937745926,21.988835878720963,21.78878018228751,21.80592918395996,1219300,0.0,0,1339372800
2012-06-12,21.851667596880695,21.925974166635033,21.794510038867248,21.885963439941406,1334200,0.0,0,1339459200
2012-06-13,21.8516594814024,21.937397967001267,21.805933888057865,21.9088191986084,1359600,0.0,0,1339545600
2012-06-14,21.925967907165237,21.977410566859813,21.891672073895368,21.965978622436523,1269000,0.0,0,1339632000
2012-06-15,21.994558800213664,22.023137572889766,21.943116137228447,21.98884391784668,871300,0.0,0,1339718400
2012-06-18,22.005998799201407,22.057441481013797,21.98313490052448,22.040294647216797,2671300,0.0,0,1339977600
2012-06-19,22.09173011779785,22.12030889160457,22.057434280977386,22.09173011779785,3538400,0.0,0,1340064000
2012-06-20,22.10887811859843,22.171752732560332,22.09173128948911,22.1374568939209,1891100,0.0,0,1340150400
2012-06-21,22.148890827312997,22.177469605199526,22.051722546414602,22.063152313232422,2429400,0.0,0,1340236800
2012-06-22,22.114595413208008,22.137459308127724,22.097448582228733,22.114595413208008,1642900,0.0,0,1340323200
2012-06-25,22.074582279958996,22.143173957237867,22.074582279958996,22.1374568939209,1903900,0.0,0,1340582400
2012-06-26,22.14889238099742,22.183188225119608,22.126028484915963,22.177471160888672,2472400,0.0,0,1340668800
2012-06-27,22.1888925724319,22.246050105072886,22.13744992088697,22.223188400268555,3264200,0.0,0,1340755200
2012-06-28,22.188906548001867,22.297506800589105,22.154610698564145,22.291791915893555,2168400,0.0,0,1340841600
2012-06-29,22.394671770331826,22.406103717329913,22.257490586775717,22.30893325805664,1711800,0.0,0,1340928000
2012-07-02,22.346278926136844,22.403740460573946,22.283072334222737,22.392248153686523,2097400,0.205,0,1341187200
2012-07-03,22.40949581602817,22.466955184936523,22.398003503859613,22.466955184936523,1250800,0.0,0,1341273600
2012-07-05,22.48418373411096,22.501421097951965,22.403739780275146,22.495676040649414,2241500,0.0,0,1341446400
2012-07-06,22.39799757296945,22.524410781415483,22.39799757296945,22.51291847229004,1930700,0.0,0,1341532800
2012-07-09,22.443974247348187,22.507178680583156,22.443974247348187,22.47270393371582,1525200,0.0,0,1341792000
2012-07-10,22.507168818542397,22.51866112644074,22.39225012342617,22.438217163085938,1352800,0.0,0,1341878400
2012-07-11,22.46694321031413,22.48992782240071,22.409483872030943,22.478435516357422,1259000,0.0,0,1341964800
2012-07-12,22.449717812650903,22.49568706132512,22.40949581602817,22.466955184936523,1205100,0.0,0,1342051200
2012-07-13,22.495674856889185,22.576118806491902,22.478435302022007,22.524404525756836,1874100,0.0,0,1342137600
2012-07-16,22.524414947353232,22.627843556677714,22.524414947353232,22.593366622924805,3080800,0.0,0,1342396800
2012-07-17,22.633588616336077,22.633588616336077,22.564636940764505,22.593366622924805,1422200,0.0,0,1342483200
2012-07-18,22.610597078250347,22.67380367483145,22.593359712613164,22.622089385986328,1568200,0.0,0,1342569600
2012-07-19,22.668048126263734,22.691032731098527,22.627826163769125,22.639318466186523,2013400,0.0,0,1342656000
2012-07-20,22.639327879380566,22.662310301838648,22.616343264989013,22.64507293701172,1736200,0.0,0,1342742400
2012-07-23,22.587621563266442,22.593366622924805,22.49568526519293,22.593366622924805,2045400,0.0,0,1343001600
2012-07-24,22.610594722167235,22.610594722167235,22.443961757193055,22.495676040649414,1537400,0.0,0,1343088000
2012-07-25,22.52441322487024,22.530158284089268,22.472698924162685,22.501428604125977,916100,0.0,0,1343174400
2012-07-26,22.54738730239544,22.59910157892126,22.530147748931462,22.570369720458984,1534900,0.0,0,1343260800
2012-07-27,22.593355373417495,22.656561957859378,22.564625705562047,22.633577346801758,1288100,0.0,0,1343347200
2012-07-30,22.650813649365062,22.67954550780939,22.627831231315874,22.65656089782715,1483400,0.0,0,1343606400
2012-07-31,22.64507293701172,22.67954985859905,22.639327879380566,22.64507293701172,1346800,0.0,0,1343692800
2012-08-01,22.673961165582636,22.702844751809884,22.581532367449608,22.59308624267578,1598200,0.21,0,1343779200
2012-08-02,22.62196603516358,22.656627655029297,22.575752745685296,22.656627655029297,945300,0.0,0,1343865600
2012-08-03,22.702836776707954,22.737498390210476,22.662399329459486,22.72594451904297,1721100,0.0,0,1343952000
2012-08-06,22.69705502083322,22.772151858314295,22.69705502083322,22.749046325683594,1071300,0.0,0,1344211200
2012-08-07,22.772158515554423,22.78949042468806,22.760606847699556,22.78371238708496,926500,0.0,0,1344297600
2012-08-08,22.772164398031308,22.812604060672346,22.760612727192427,22.801050186157227,980600,0.0,0,1344384000
2012-08-09,22.812594394255644,22.847253799438477,22.79526248798892,22.847253799438477,1128900,0.0,0,1344470400
2012-08-10,22.835708618164062,22.847262492179365,22.824154744148757,22.835708618164062,684600,0.0,0,1344556800
2012-08-13,22.84727073902353,22.8646026581406,22.789503551771777,22.806833267211914,862100,0.0,0,1344816000
2012-08-14,22.84727073902353,22.84727073902353,22.7721716326547,22.806833267211914,1174400,0.0,0,1344902400
2012-08-15,22.783709590313283,22.829925070762336,22.77793375709485,22.81259536743164,1156000,0.0,0,1344988800
2012-08-16,22.806822668321328,22.835706248524293,22.78949296093473,22.818376541137695,1178300,0.0,0,1345075200
2012-08-17,22.835716020723762,22.858823776245117,22.818386305921177,22.858823776245117,826700,0.0,0,1345161600
2012-08-20,22.864594405040393,22.864594405040393,22.818378908979177,22.835708618164062,737500,0.0,0,1345420800
2012-08-21,22.85302840096373,22.87613393305411,22.83569649730223,22.841474533081055,1402200,0.0,0,1345507200
2012-08-22,22.801037097329175,22.841474533081055,22.7894832294465,22.841474533081055,1351800,0.0,0,1345593600
2012-08-23,22.847253799438477,22.858807669057857,22.82414606019972,22.847253799438477,851000,0.0,0,1345680000
2012-08-24,22.84726989848444,22.870377654005793,22.824162142963086,22.858823776245117,1326700,0.0,0,1345766400
2012-08-27,22.876149066368594,22.91081069294641,22.8588193549179,22.88770294189453,1666100,0.0,0,1346025600
2012-08-28,22.893465042114258,22.89924087401764,22.876133139054325,22.893465042114258,1138900,0.0,0,1346112000
2012-08-29,22.910811930702188,22.957027435302734,22.899258054552053,22.957027435302734,983600,0.0,0,1346198400
2012-08-30,22.93391968300246,22.957027435302734,22.910811930702188,22.957027435302734,1276600,0.0,0,1346284800
2012-08-31,22.985905373087622,22.997459246397405,22.945467918341382,22.980127334594727,1068500,0.0,0,1346371200
2012-09-04,23.014982455905237,23.014982455905237,22.951099991884387,22.98013687133789,1350100,0.21,0,1346716800
2012-09-05,22.997557245381323,23.020787633769064,22.985944266559226,23.009172439575195,1046600,0.0,0,1346803200
2012-09-06,23.049816694510902,23.078855777833223,23.026588529372475,23.061431884765625,1521100,0.0,0,1346889600
2012-09-07,23.0614233279977,23.136920928955078,23.0614233279977,23.136920928955078,1354800,0.0,0,1346976000
2012-09-10,23.136936148024102,23.136936148024102,23.11370576085357,23.11951446533203,1012500,0.0,0,1347235200
2012-09-11,23.14273825624929,23.160162151014703,23.090471002695526,23.107894897460938,1560900,0.0,0,1347321600
2012-09-12,23.131123241030206,23.183388274605132,23.1078928603051,23.177581787109375,1256400,0.0,0,1347408000
2012-09-13,23.131115677078515,23.229841439819996,23.131115677078515,23.194995880126953,1627700,0.0,0,1347494400
2012-09-14,23.229849644028405,23.253080025361495,23.206619262695312,23.206619262695312,1324900,0.0,0,1347580800
2012-09-17,23.22986294051386,23.24728462880009,23.171789169311523,23.171789169311523,1082700,0.0,0,1347840000
2012-09-18,23.18338888136222,23.212427965714134,23.17177590606677,23.206619262695312,1394300,0.0,0,1347926400
2012-09-19,23.22404315638068,23.24146483469495,23.200812775047588,23.206619262695312,1216300,0.0,0,1348012800
2012-09-20,23.200811949029216,23.212427139282227,23.1717750810822,23.212427139282227,918200,0.0,0,1348099200
2012-09-21,23.21822625325565,23.241456626384345,23.171767722368575,23.194995880126953,1157400,0.0,0,1348185600
2012-09-24,23.200815564833327,23.200815564833327,23.096281051635742,23.096281051635742,1657900,0.0,0,1348444800
2012-09-25,23.125312851000622,23.165964906618168,23.096275984898217,23.14273452758789,2231300,0.0,0,1348531200
2012-09-26,23.14273452758789,23.14273452758789,23.05562392928067,23.14273452758789,1777700,0.0,0,1348617600
2012-09-27,23.160155732839733,23.189192595573704,23.154347031070568,23.16596221923828,1273600,0.0,0,1348704000
2012-09-28,23.16016140988691,23.171776600901755,23.125315836842386,23.14854621887207,1045200,0.0,0,1348790400
2012-10-01,23.156140565252176,23.214513823724815,23.126955049371922,23.208675384521484,1876900,0.203,0,1349049600
2012-10-02,23.191155181944325,23.226179122924805,23.16196967781621,23.226179122924805,1031300,0.0,0,1349136000
2012-10-03,23.214491651277395,23.243677139282227,23.202817010733458,23.243677139282227,778800,0.0,0,1349222400
2012-10-04,23.26705596270286,23.2904052734375,23.2320319966009,23.2904052734375,1393900,0.0,0,1349308800
2012-10-05,23.331247329711914,23.348758185803714,23.307898037115446,23.331247329711914,1129100,0.0,0,1349395200
2012-10-08,23.331247094911213,23.342921741091956,23.30789780254973,23.31957244873047,676900,0.0,0,1349654400
2012-10-09,23.33125735094404,23.337093563244373,23.26120944306769,23.267047882080078,1771400,0.0,0,1349740800
2012-10-10,23.284542837533476,23.31372833251953,23.26703198588395,23.31372833251953,915400,0.0,0,1349827200
2012-10-11,23.337071707478998,23.401281116209205,23.319560860265295,23.389606475830078,2124700,0.0,0,1349913600
2012-10-12,23.38960404607824,23.395442479016282,23.354580128579208,23.372093200683594,674100,0.0,0,1350000000
2012-10-15,23.395463756366887,23.395463756366887,23.325415857662723,23.37795066833496,1042100,0.0,0,1350259200
2012-10-16,23.37793616532686,23.407121658325195,23.37793616532686,23.407121658325195,1465100,0.0,0,1350345600
2012-10-17,23.40127612095442,23.447972445793116,23.383765277478595,23.424625396728516,780500,0.0,0,1350432000
2012-10-18,23.407132592985644,23.500527550236068,23.401296382343737,23.47718048095703,4355100,0.0,0,1350518400
2012-10-19,23.46550056536582,23.48301142007207,23.38961648378718,23.412965774536133,2530600,0.0,0,1350604800
2012-10-22,23.377929406911896,23.41295332441093,23.36041856151725,23.372093200683594,1237500,0.0,0,1350864000
2012-10-23,23.29038388628978,23.3487548828125,23.255359952349682,23.3487548828125,1450800,0.0,0,1350950400
2012-10-24,23.354588470842113,23.360426905865648,23.302053689183,23.31372833251953,1156500,0.0,0,1351036800
2012-10-25,23.32540846575256,23.348757757921135,23.29622296389737,23.302059173583984,973700,0.0,0,1351123200
2012-10-26,23.31373186959884,23.31373186959884,23.272871725077096,23.30789566040039,1369300,0.0,0,1351209600
2012-10-31,23.31958340638728,23.40130374134103,23.307908754720728,23.383792877197266,1664600,0.0,0,1351641600
2012-11-01,23.26703788842718,23.331247329711914,23.255363242128944,23.331247329711914,1612200,0.0,0,1351728000
2012-11-02,23.331241410879592,23.337077619192588,23.29038127255701,23.31372833251953,1122900,0.0,0,1351814400
2012-11-05,23.325408658465303,23.325408658465303,23.296223156368985,23.31957244873047,839800,0.0,0,1352073600
2012-11-06,23.32542060845826,23.342933700057156,23.31958439573344,23.337095260620117,843700,0.0,0,1352160000
2012-11-07,23.319576454642377,23.331251102828627,23.232017706601223,23.249530792236328,1649100,0.0,0,1352246400
2012-11-08,23.249530793946033,23.29622715998301,23.161972045898438,23.161972045898438,1355800,0.0,0,1352332800
