Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2007-10-04,59.81726394798949,60.22818374633789,59.81726394798949,60.22818374633789,768400,0.0,0,1191456000
2007-10-05,59.87430072617991,60.07975613794938,59.70308280307725,59.98273468017578,75200,0.0,0,1191542400
2007-10-08,59.6460740800898,60.22249935942998,59.6460740800898,60.193965911865234,78100,0.0,0,1191801600
2007-10-09,60.03978844523159,60.18246855499141,59.902816759052556,59.93135452270508,70200,0.0,0,1191888000
2007-10-10,60.05124217469814,60.222455799015165,59.89144105030062,60.142555236816406,69200,0.0,0,1191974400
2007-10-11,60.0741148406742,60.285278898334425,59.88577579930923,60.268157958984375,138700,0.0,0,1192060800
2007-10-12,60.21675196514937,60.21675196514937,59.794415444132405,59.937095642089844,149400,0.0,0,1192147200
2007-10-15,60.10832920276498,60.125450134277344,59.8686274530814,60.125450134277344,101700,0.0,0,1192406400
2007-10-16,60.16540409079825,60.27384246932226,59.98848198205315,60.22818374633789,123700,0.0,0,1192492800
2007-10-17,60.35373719991504,60.6333892311062,60.11973953302187,60.5135383605957,65900,0.0,0,1192579200
2007-10-18,60.63338376484517,60.639092192713434,60.41651140265232,60.51924133300781,96800,0.0,0,1192665600
2007-10-19,60.6676376123648,60.913047790527344,60.43363993712031,60.913047790527344,97700,0.0,0,1192752000
2007-10-22,60.6904626182009,60.913047790527344,60.6904626182009,60.913047790527344,73100,0.0,0,1193011200
2007-10-23,60.61628842883864,60.86740711001348,60.53067939168753,60.55350875854492,157500,0.0,0,1193097600
2007-10-24,60.86163598275798,61.06709571856246,60.741785195914034,60.924415588378906,114900,0.0,0,1193184000
2007-10-25,61.01579706578957,61.01579706578957,60.78179931640625,60.78179931640625,51400,0.0,0,1193270400
2007-10-26,60.69620407406946,60.93590595407695,60.58206156575854,60.684791564941406,73500,0.0,0,1193356800
2007-10-29,60.52496454679395,60.838858488156596,60.52496454679395,60.82744598388672,84200,0.0,0,1193616000
2007-10-30,60.7931556490598,60.83310591639876,60.63335457970396,60.821693420410156,55400,0.0,0,1193702400
2007-10-31,60.718980746779366,60.884490288159874,60.4279119426789,60.5078125,101100,0.0,0,1193788800
2007-11-01,60.367971552937384,60.96992874145508,60.367971552937384,60.96992874145508,70300,0.476,0,1193875200
2007-11-02,60.71190976454946,61.03295339774907,60.54565377624496,60.59151840209961,132300,0.0,0,1193961600
2007-11-05,60.90108860451763,60.90108860451763,60.683233852498525,60.740562438964844,60300,0.0,0,1194220800
2007-11-06,60.4310208612579,60.643137186734876,60.367958068847656,60.367958068847656,82700,0.0,0,1194307200
2007-11-07,60.50552835272561,60.56859112504613,60.28767792264043,60.32780838012695,93000,0.0,0,1194393600
2007-11-08,60.51126135135587,60.53992346392362,60.31633886599317,60.42526626586914,174600,0.0,0,1194480000
2007-11-09,60.597231123095,60.711892655419014,60.37364660242596,60.69469451904297,42700,0.0,0,1194566400
2007-11-12,60.12140968087734,60.67750180029697,60.12140968087734,60.67177200317383,89900,0.0,0,1194825600
2007-11-13,60.631673212611744,60.631673212611744,60.20743181387136,60.367958068847656,112500,0.0,0,1194912000
2007-11-14,60.32204101678891,60.40230188759981,60.109920501708984,60.109920501708984,102700,0.0,0,1194998400
2007-11-15,60.350750777416366,60.471146552607244,60.20169725612905,60.33928680419922,88900,0.0,0,1195084800
2007-11-16,60.264725074287654,60.52270587395963,60.264725074287654,60.34498596191406,72100,0.0,0,1195171200
2007-11-19,60.51124542862047,60.90108592287277,60.36792178182022,60.809356689453125,73000,0.0,0,1195430400
2007-11-20,60.7004452907566,60.71191363489709,60.42526626586914,60.42526626586914,77800,0.0,0,1195516800
2007-11-21,60.763530334652025,60.9412547428404,60.64887309457007,60.849525451660156,269500,0.0,0,1195603200
2007-11-23,60.70618376447711,60.786444683580896,60.54566192626953,60.54566192626953,49800,0.0,0,1195776000
2007-11-26,60.803627277099814,61.62343877590747,60.625907340804964,61.548912048339844,142400,0.0,0,1196035200
2007-11-27,60.72911426601125,61.19921579552707,60.72911426601125,61.0214958190918,280100,0.0,0,1196121600
2007-11-28,60.79788941231235,61.227860329304974,60.58003468174627,60.597232818603516,152400,0.0,0,1196208000
2007-11-29,61.03869305142288,61.19921488243937,60.75777984714402,60.82657241821289,134400,0.0,0,1196294400
2007-11-30,60.51131486335078,61.12474060058594,60.3221263827532,61.12474060058594,1046100,0.0,0,1196380800
2007-12-03,61.75051785774067,61.75051785774067,61.025055998401825,61.145965576171875,97900,0.457,0,1196640000
2007-12-04,61.09993042587604,61.4856903245615,60.95023091566968,61.17477798461914,72800,0.0,0,1196726400
2007-12-05,60.719945196415715,61.030857639820645,60.719945196415715,60.94449234008789,143900,0.0,0,1196812800
2007-12-06,60.81205544532612,60.81205544532612,60.483870895580964,60.495384216308594,88500,0.0,0,1196899200
2007-12-07,60.5011649613647,60.5011649613647,59.95418758542156,59.97721862792969,106800,0.0,0,1196985600
2007-12-10,60.15568421652134,60.201741890522186,59.83325414219266,60.01749801635742,118000,0.0,0,1197244800
2007-12-11,60.253610698478035,60.80058389914227,59.90815370896778,60.59906768798828,101100,0.0,0,1197331200
2007-12-12,59.65475669507889,60.5759758739605,59.65475669507889,60.40900421142578,125700,0.0,0,1197417600
2007-12-13,59.95418702131966,60.29388940421561,59.88509828716752,60.06358337402344,126700,0.0,0,1197504000
2007-12-14,59.7987088970053,60.01749712158902,59.384159088134766,59.384159088134766,328500,0.0,0,1197590400
2007-12-17,59.68927566390368,60.052008718634895,59.68927566390368,59.95988464355469,112400,0.0,0,1197849600
2007-12-18,60.305370226096656,60.39749434561008,59.982944593239274,60.14415740966797,119100,0.0,0,1197936000
2007-12-19,60.6508735681596,60.760269946097644,60.14420369904187,60.616329193115234,131400,0.0,0,1198022400
2007-12-20,60.63359010807082,60.79480301860385,60.32267761230469,60.32267761230469,162800,0.0,0,1198108800
2007-12-21,60.6335154421996,60.6335154421996,60.13260514312495,60.259273529052734,123200,0.0,0,1198195200
2007-12-24,60.16718870102246,60.2190052239341,59.948400505306964,59.95415496826172,61700,0.0,0,1198454400
2007-12-26,60.023255891245974,60.25932068479167,59.89658740619417,59.971439361572266,78900,0.0,0,1198627200
2007-12-27,60.419643703195774,60.419643703195774,59.985885377859255,60.32710647583008,139400,0.465,0,1198713600
2007-12-28,60.45434897707676,60.96907522140394,60.45434897707676,60.517967224121094,177600,0.0,0,1198800000
2007-12-31,60.726166073382494,61.05003754713347,60.610498950590824,60.633628845214844,93900,0.0,0,1199059200
2008-01-02,61.078950293219734,61.43174071783076,60.76085911941719,61.350772857666016,728300,0.0,0,1199232000
2008-01-03,60.93437597045089,61.327650401122554,60.93437597045089,61.14836502075195,151300,0.0,0,1199318400
2008-01-04,61.472253419230924,61.6573235308583,61.33345193861526,61.65153884887695,135900,0.0,0,1199404800
2008-01-07,61.62260834073576,61.71514116642952,61.449103225484684,61.57633972167969,148300,0.0,0,1199664000
2008-01-08,61.61681831445868,61.657302249515816,61.29872710156833,61.460662841796875,127100,0.0,0,1199750400
2008-01-09,61.240913057805415,61.59370363821031,61.223563424739496,61.33345031738281,146200,0.0,0,1199836800
2008-01-10,61.339233476048456,61.402851741899674,61.06741077876045,61.1541633605957,388300,0.0,0,1199923200
2008-01-11,61.15991764143623,61.61681022706565,61.15991764143623,61.59946060180664,98800,0.0,0,1200009600
2008-01-14,61.368139346435605,61.62839262384915,60.71461160626068,61.34500503540039,335000,0.0,0,1200268800
2008-01-15,61.541612507586976,61.761381729642956,61.34497317213363,61.67462921142578,159800,0.0,0,1200355200
2008-01-16,61.66309449748319,61.940697396968936,61.36813755591337,61.58212661743164,173400,0.0,0,1200441600
2008-01-17,61.42598334644308,61.87131118774414,61.33923076843722,61.87131118774414,152700,0.0,0,1200528000
2008-01-18,61.43757080925013,62.276169014707236,61.43757080925013,61.76722717285156,195800,0.0,0,1200614400
2008-01-22,61.87127006617616,62.038986016453684,61.39702795568212,61.900184631347656,267100,0.0,0,1200960000
2008-01-23,62.35709541112614,62.61156836881077,61.75561668268286,61.981170654296875,440200,0.0,0,1201046400
2008-01-24,61.86554601454521,61.882895653133524,61.45492172241211,61.45492172241211,244400,0.0,0,1201132800
2008-01-25,61.252481985409716,62.172047830711975,61.2062133559504,62.119998931884766,159700,0.0,0,1201219200
2008-01-28,62.03322828897824,62.25878227638071,61.62260425005534,62.10262680053711,272100,0.0,0,1201478400
2008-01-29,62.07949540241476,62.07949540241476,61.73827427147465,61.99852752685547,152000,0.0,0,1201564800
2008-01-30,61.66309366361684,62.03323379953814,61.66309366361684,61.98696517944336,147200,0.0,0,1201651200
2008-01-31,62.11420507269797,62.22987221683703,61.848167111243164,62.189388275146484,162900,0.0,0,1201737600
2008-02-01,62.55776489868295,62.56357627880212,62.16848665359872,62.453182220458984,188500,0.494,0,1201824000
2008-02-04,62.24981618974831,62.371828551918455,62.16847461496822,62.28467559814453,155800,0.0,0,1202083200
2008-02-05,62.685600053266455,62.685600053266455,62.302133118633456,62.49967575073242,212400,0.0,0,1202169600
2008-02-06,62.42992447939928,62.44735861510619,62.05807604108002,62.16265869140625,215000,0.0,0,1202256000
2008-02-07,62.1684845271395,62.20334394109372,61.296963716011376,61.448028564453125,206400,0.0,0,1202342400
2008-02-08,61.732712847954566,61.80824304199009,61.48287675041151,61.680423736572266,210000,0.0,0,1202428800
2008-02-11,61.96514628928452,62.15107059888237,61.639775422899376,61.86637496948242,146100,0.0,0,1202688000
2008-02-12,61.85472407082161,61.85472407082161,61.43058651034709,61.77919387817383,270400,0.0,0,1202774400
2008-02-13,61.57582409812253,61.70945474554352,61.15168221405228,61.157493591308594,200500,0.0,0,1202860800
2008-02-14,61.30278008164241,61.36669196761244,60.85539687985221,61.02389144897461,172700,0.0,0,1202947200
2008-02-15,61.331767848699705,61.331767848699705,61.000590416288496,61.221378326416016,179400,0.0,0,1203033600
2008-02-19,60.936700335394086,61.12843587330149,60.54161093884929,60.61714553833008,220800,0.0,0,1203379200
2008-02-20,60.6113704344003,60.77986499890149,60.4254461619825,60.75081253051758,151000,0.0,0,1203465600
2008-02-21,60.913488540603964,61.2214295977385,60.7740464609097,61.16913604736328,264600,0.0,0,1203552000
2008-02-22,61.140096456119025,61.233056377821214,60.70433601822802,60.930931091308594,276800,0.0,0,1203638400
2008-02-25,60.91926657695992,60.95993734597624,60.54160690307618,60.54160690307617,194200,0.0,0,1203897600
2008-02-26,60.76243704855742,60.97740936279297,60.5416489211357,60.97740936279297,235600,0.0,0,1203984000
2008-02-27,61.000603464204076,61.14004988972671,60.611325500044025,60.91926193237305,286900,0.0,0,1204070400
2008-02-28,61.20976747271728,61.401502979475644,61.012225022928135,61.36083221435547,214400,0.0,0,1204156800
2008-02-29,61.587446587776945,61.75012969970703,61.3027511418993,61.75012969970703,211800,0.0,0,1204243200
2008-03-03,61.96487906371054,62.064072934115195,61.445588045527,61.74899673461914,571400,0.448,0,1204502400
2008-03-04,61.74901569228489,61.85987265557866,61.18304555562789,61.38726043701172,335900,0.0,0,1204588800
2008-03-05,61.31139403060419,61.31139403060419,60.8037705030641,60.955474853515625,391400,0.0,0,1204675200
2008-03-06,61.05462783942101,61.182992640000094,60.79206671208867,60.87375259399414,151600,0.0,0,1204761600
2008-03-07,60.727907430909944,61.171343972485424,60.494517200236935,60.74541091918945,317200,0.0,0,1204848000
2008-03-10,60.97880779220375,60.97880779220375,60.51786326059029,60.73374557495117,139400,0.0,0,1205107200
2008-03-11,60.68118703293593,60.68118703293593,60.03936767578126,60.03936767578125,149700,0.0,0,1205193600
2008-03-12,60.29612473084337,60.827087535764164,59.96354514971692,60.76290512084961,523400,0.0,0,1205280000
2008-03-13,60.727896671652395,60.727896671652395,59.981051627057205,60.103580474853516,402100,0.0,0,1205366400
2008-03-14,60.41281304182801,60.61702776266091,59.9285292384621,60.06856155395508,96200,0.0,0,1205452800
2008-03-17,60.681240900170046,61.26471437036399,60.37783665435089,60.558712005615234,175400,0.0,0,1205712000
2008-03-18,60.38947233015189,60.76289479809864,60.12107520953685,60.447818756103516,103700,0.0,0,1205798400
2008-03-19,60.751273119393154,60.937984494206546,60.605404718709245,60.71043014526367,187400,0.0,0,1205884800
2008-03-20,60.79789040582383,61.118802365929255,60.6753615987507,61.031280517578125,118100,0.0,0,1205971200
2008-03-24,60.97879041513407,61.26469106031555,60.68121781212207,60.914608001708984,107100,0.0,0,1206316800
2008-03-25,60.73958858760078,61.253048100766854,60.73958858760078,61.188865661621094,95300,0.0,0,1206403200
2008-03-26,61.14798610911572,61.36386831930085,61.04879229334627,61.264678955078125,140500,0.0,0,1206489600
2008-03-27,60.990478174082796,61.142182515421794,60.716244944121605,60.89128875732422,126900,0.0,0,1206576000
2008-03-28,61.01962738582715,61.29386049785672,60.727890790314355,61.2180061340332,119900,0.0,0,1206662400
2008-03-31,61.410565063652506,61.67312626905367,61.26469673808564,61.38138961791992,435100,0.0,0,1206921600
2008-04-01,61.67629328867304,61.67629328867304,60.996145704114845,61.283447265625,395100,0.513,0,1207008000
2008-04-02,61.63526677450623,61.63526677450623,61.271739056773626,61.38900375366211,261400,0.0,0,1207094400
2008-04-03,61.54148337205673,61.553212531848686,61.27177085057079,61.41835403442383,143700,0.0,0,1207180800
2008-04-04,61.99879530290425,62.16883225923745,61.74667215708079,62.162967681884766,308700,0.0,0,1207267200
2008-04-07,62.06328520647422,62.286094387029955,61.79943740918185,62.23332214355469,302900,0.0,0,1207526400
2008-04-08,62.35060569751447,62.35647027597709,61.71736989779382,62.010536193847656,168100,0.0,0,1207612800
2008-04-09,62.07504809039126,62.23335596011626,61.793606410102235,61.82878494262695,150000,0.0,0,1207699200
2008-04-10,61.8815179311718,61.94015027261329,61.588351750603444,61.88738250732422,126600,0.0,0,1207785600
2008-04-11,62.04569747303907,62.18055590002112,61.70562359052905,61.946022033691406,176800,0.0,0,1207872000
2008-04-14,61.998772625284204,61.998772625284204,61.50625566849318,61.56488800048828,115500,0.0,0,1208131200
2008-04-15,61.55320901321546,61.61770149492948,61.254178082707234,61.43593978881836,90200,0.0,0,1208217600
2008-04-16,61.471133388341315,61.53563035922947,61.013794484490425,61.08415603637695,111400,0.0,0,1208304000
2008-04-17,61.312774060006966,61.330363314883826,60.87888937072132,61.24241256713867,139800,0.0,0,1208390400
2008-04-18,61.17205309740684,61.51798702509108,60.85543310222292,61.51212692260742,118200,0.0,0,1208476800
2008-04-21,61.47107477790683,61.58247934383247,61.17204853257012,61.312767028808594,164600,0.0,0,1208736000
2008-04-22,61.21313481665545,61.53561511785852,61.17795181274414,61.17795181274414,298500,0.0,0,1208822400
2008-04-23,61.441768776858204,61.59421644358395,61.2834565339689,61.36554718017578,455600,0.0,0,1208908800
2008-04-24,61.377262576609674,61.51212096781009,61.07823186454632,61.283447265625,238600,0.0,0,1208995200
2008-04-25,61.33035628166836,61.39485319106106,61.11341619858412,61.312767028808594,120100,0.0,0,1209081600
2008-04-28,61.35969085022256,61.60594940185547,61.31278318133205,61.60594940185547,178400,0.0,0,1209340800
2008-04-29,61.770135317524264,61.998804661817175,61.594238230647996,61.79945373535156,226700,0.0,0,1209427200
2008-04-30,61.88154168244793,62.145389556884766,61.705640117248294,62.145389556884766,196500,0.0,0,1209513600
2008-05-01,62.57118057888956,62.59473732720751,62.30617502304569,62.512290954589844,221300,0.463,0,1209600000
2008-05-02,61.83500640686962,62.73013976079754,61.83500640686962,62.147125244140625,236900,0.0,0,1209686400
2008-05-05,62.188352536135255,62.41802507290407,62.13535325518285,62.23546600341797,129900,0.0,0,1209945600
2008-05-06,62.423915390741264,62.43569151107028,61.83501052856445,61.83501052856445,143500,0.0,0,1210032000
2008-05-07,61.98223439155433,62.0587904032561,61.564112494437246,61.999900817871094,401700,0.0,0,1210118400
2008-05-08,62.141294626239194,62.323858351933815,61.98818246016183,62.2767448425293,139700,0.0,0,1210204800
2008-05-09,62.37097186133833,62.4121950588194,62.1530752500861,62.2767448425293,225400,0.0,0,1210291200
2008-05-12,62.64771738279239,62.64771738279239,62.18248185575806,62.21781921386719,205100,0.0,0,1210550400
2008-05-13,62.0117282742957,62.12950753403596,61.79383170148639,61.864501953125,276300,0.0,0,1210636800
2008-05-14,62.00581005957743,62.04114292300087,61.66424406985503,61.89980697631836,324000,0.0,0,1210723200
2008-05-15,61.91745039523731,62.312015533447266,61.870336932857505,62.312015533447266,243800,0.0,0,1210809600
2008-05-16,62.14128900301238,62.565301563300636,62.09417999086236,62.2296257019043,155300,0.0,0,1210896000
2008-05-19,62.37682825828833,62.423941745470295,62.100042137331045,62.24138259887695,206100,0.0,0,1211155200
2008-05-20,62.37685401940263,62.4357436562063,62.14129097919667,62.26496505737305,159600,0.0,0,1211241600
2008-05-21,62.16480916996516,62.27670255557547,61.917470153026215,61.99402618408203,184600,0.0,0,1211328000
2008-05-22,61.75846302744001,61.83501905260083,61.11655430282584,61.31089401245117,219600,0.0,0,1211414400
2008-05-23,61.45818978493341,61.611306501486546,61.29329693310384,61.59363555908203,129500,0.0,0,1211500800
2008-05-27,61.43457086167887,61.54057394388549,61.16956540265666,61.222564697265625,150300,0.0,0,1211846400
2008-05-28,61.110678668997295,61.169572771865035,60.792673877055506,60.828006744384766,151200,0.0,0,1211932800
2008-05-29,60.7514812029668,60.7514812029668,60.462914331596664,60.53358459472656,159000,0.0,0,1212019200
2008-05-30,60.816213249272316,60.88688346195622,60.6748773168928,60.77499008178711,171900,0.0,0,1212105600
2008-06-02,60.65844620866809,61.23823243336932,60.51645949567693,60.98383712768555,151900,0.473,0,1212364800
2008-06-03,61.196824295636276,61.2914806072271,60.69986399033557,61.220489501953125,149300,0.0,0,1212451200
2008-06-04,61.43345332188115,61.43345332188115,60.94241507223403,61.031158447265625,127600,0.0,0,1212537600
2008-06-05,60.788613632473606,60.94243523250214,60.699870228084954,60.705787658691406,118700,0.0,0,1212624000
2008-06-06,60.954263292810055,61.29740203627594,60.954263292810055,61.007511138916016,118900,0.0,0,1212710400
2008-06-09,61.01935524644787,61.167259443673835,60.770877278390955,60.95427703857422,124200,0.0,0,1212969600
2008-06-10,60.93655541186515,61.03121630528485,60.49284262973992,60.60525131225586,135900,0.0,0,1213056000
2008-06-11,60.634790116191574,60.841855044103156,60.29756880111359,60.581546783447266,230800,0.0,0,1213142400
2008-06-12,60.090494885857915,60.46321170035394,60.06091225186207,60.066829681396484,189800,0.0,0,1213228800
2008-06-13,60.1970200208154,60.34492424691077,59.70006398770077,59.7533073425293,215900,0.0,0,1213315200
2008-06-16,60.13783218412588,60.13783218412588,59.794693450639755,59.96626281738281,123500,0.0,0,1213574400
2008-06-17,60.25614769962032,60.3153084548157,60.031335024407355,60.16149139404297,271500,0.0,0,1213660800
2008-06-18,60.36264113528422,60.49279750981631,60.208819555048436,60.46321487426758,300100,0.0,0,1213747200
2008-06-19,60.30347595738782,60.40996711841001,59.98400247432125,60.149654388427734,98000,0.0,0,1213833600
2008-06-20,60.28575826054887,60.386332042337976,60.04911061646751,60.185184478759766,74000,0.0,0,1213920000
2008-06-23,60.15557396442055,60.356721434820095,60.00175238997152,60.16149139404297,128800,0.0,0,1214179200
2008-06-24,60.238427169455456,60.362666165660265,60.025444743481984,60.12601852416992,153200,0.0,0,1214265600
2008-06-25,60.238379859918574,60.4099491524114,59.70001129918402,60.173301696777344,228400,0.0,0,1214352000
2008-06-26,60.60520522206223,60.64070077326038,60.15557534762135,60.22065353393555,342300,0.0,0,1214438400
2008-06-27,60.309395538869566,60.35080851887396,60.031335024407355,60.16149139404297,203700,0.0,0,1214524800
2008-06-30,60.32712365610997,60.3685366226197,59.98990249633789,59.98990249633789,97700,0.0,0,1214784000
2008-07-01,60.390427187360714,60.44390394912328,59.91509733359286,59.96263122558594,308700,0.434,0,1214870400
2008-07-02,60.09927410370158,60.23592834061244,59.84378516830278,59.921024322509766,212300,0.0,0,1214956800
2008-07-03,59.9804270970526,60.069551969359814,59.77841495069692,59.843772888183594,49900,0.0,0,1215043200
2008-07-07,60.22403005206611,60.22997291857461,59.77246739207828,60.123023986816406,367800,0.0,0,1215388800
2008-07-08,59.92097797719386,60.461665237694056,59.87938699816129,60.44977951049805,352100,0.0,0,1215475200
2008-07-09,60.467653804788725,60.6459035962051,60.146811433168054,60.49142074584961,135300,0.0,0,1215561600
2008-07-10,60.22997154769112,60.54487546928974,59.9507157581742,60.14678955078125,275700,0.0,0,1215648000
2008-07-11,60.325058698919825,60.325058698919825,59.629892648808074,59.68336486816406,159400,0.0,0,1215734400
2008-07-14,60.247787790069474,60.27749305192047,59.62986122678261,59.713043212890625,207300,0.0,0,1215993600
2008-07-15,59.475388275635076,59.98042314129613,59.475388275635076,59.701171875,145800,0.0,0,1216080000
2008-07-16,59.71308351588573,59.77249861276786,59.11892348090179,59.231815338134766,264100,0.0,0,1216166400
2008-07-17,59.511057757727194,59.511057757727194,58.768357882754046,59.02978515625,195900,0.0,0,1216252800
2008-07-18,58.76834277445888,59.29714458684781,58.76834277445888,58.922821044921875,175200,0.0,0,1216339200
2008-07-21,58.857477610076614,59.344688541510756,58.83371067036273,58.98819351196289,217000,0.0,0,1216598400
2008-07-22,59.02384395453243,59.44570148453903,59.02384395453243,59.36845779418945,713000,0.0,0,1216684800
2008-07-23,59.27933355889062,59.386282526418306,58.97631526179588,59.16050338745117,232300,0.0,0,1216771200
2008-07-24,59.356579617133725,59.69525060563027,59.21992083475622,59.68336486816406,92000,0.0,0,1216857600
2008-07-25,59.43975861610897,59.54670758244803,59.237741887210554,59.36845779418945,148000,0.0,0,1216944000
2008-07-28,59.46943558708982,59.855640255778894,59.46943558708982,59.713043212890625,264700,0.0,0,1217203200
2008-07-29,59.58233059545342,59.61797872483684,59.38625681768764,59.56450653076172,135000,0.0,0,1217289600
2008-07-30,59.59420451123269,59.89722261706766,59.43377889465877,59.849693298339844,293100,0.0,0,1217376000
2008-07-31,59.742765402940066,60.22403335571289,59.742765402940066,60.22403335571289,1078000,0.0,0,1217462400
2008-08-01,60.221653109075724,60.34700242114672,59.75606864880722,60.00676727294922,109800,0.466,0,1217548800
2008-08-04,59.98883387202241,60.13208951360759,59.767977819316926,60.01271057128906,244200,0.0,0,1217808000
2008-08-05,59.75606949822195,59.96498502130995,59.750099182128906,59.750099182128906,113300,0.0,0,1217894400
2008-08-06,59.9291819255518,59.9291819255518,59.7083257345571,59.83964538574219,280700,0.0,0,1217980800
2008-08-07,59.88741996347307,60.37091107356569,59.821760114692694,60.33509826660156,169800,0.0,0,1218067200
2008-08-08,60.32314142721805,60.406707657037025,60.12616648779787,60.394771575927734,356000,0.0,0,1218153600
2008-08-11,60.54992682677864,60.54992682677864,59.86348650179074,60.120155334472656,170000,0.0,0,1218412800
2008-08-12,60.358922733301725,60.48427200317383,60.13806665551835,60.48427200317383,188800,0.0,0,1218499200
2008-08-13,60.317187210136716,60.46641329966796,59.98888799156044,60.16796112060547,141400,0.0,0,1218585600
2008-08-14,60.37687036347365,60.454466282394286,60.02469446125582,60.3410530090332,219100,0.0,0,1218672000
2008-08-15,60.48425324061304,60.52603631760906,60.239520536769334,60.4782829284668,116600,0.0,0,1218758400
2008-08-18,60.28731523595197,60.502201080322266,60.28731523595197,60.502201080322266,107900,0.0,0,1219017600
2008-08-19,60.53203108173246,60.53203108173246,60.28729827902868,60.40667724609375,160300,0.0,0,1219104000
2008-08-20,60.173877161165315,60.454422706300846,60.06046852356857,60.41263961791992,509200,0.0,0,1219190400
2008-08-21,60.4723506863235,60.4723506863235,60.006766234115176,60.05451965332031,234600,0.0,0,1219276800
2008-08-22,60.37682104439958,60.37682104439958,59.738134152482566,60.078369140625,187300,0.0,0,1219363200
2008-08-25,60.478324780931274,60.508171808303516,60.31119235728752,60.46638870239258,101700,0.0,0,1219622400
2008-08-26,60.41861542254669,60.591718105575,60.23357666490267,60.537994384765625,727400,0.0,0,1219708800
2008-08-27,60.20966326947531,60.472297737108846,60.12012682536747,60.44245529174805,164600,0.0,0,1219795200
2008-08-28,60.454437772701326,60.454437772701326,60.19179854941504,60.43056106567383,143900,0.0,0,1219881600
2008-08-29,60.627542337706615,60.627542337706615,59.732186289859804,60.31118392944336,535000,0.0,0,1219968000
2008-09-02,60.49526084671329,60.71712042450983,60.165470200624824,60.54922866821289,134200,0.457,0,1220313600
2008-09-03,60.669158935546875,60.783087461748195,60.50126715464467,60.669158935546875,225200,0.0,0,1220400000
2008-09-04,60.56721242096479,60.78906740941625,60.39932067574522,60.6871337890625,333900,0.0,0,1220486400
2008-09-05,60.879019661642346,60.97496042997295,60.567221313983126,60.62718200683594,119600,0.0,0,1220572800
2008-09-08,60.69312378260805,60.95695624969813,60.453276501135825,60.72909927368164,356400,0.0,0,1220832000
2008-09-09,60.77109594173722,61.064906574580874,60.597206709117216,60.938987731933594,263600,0.0,0,1220918400
2008-09-10,60.45330229056075,61.11287916495556,60.44730484792117,60.91500473022461,834400,0.0,0,1221004800
2008-09-11,60.24345546247321,60.66918252233325,60.22546770391302,60.44132995605469,438100,0.0,0,1221091200
2008-09-12,60.21944252900389,60.27940322149642,59.79371566518705,59.97959518432617,226600,0.0,0,1221177600
2008-09-15,60.015528861171475,60.015528861171475,58.79830981047087,59.53583908081055,227400,0.0,0,1221436800
2008-09-16,58.60048443609653,59.32002193812651,54.4991078653436,55.75830078125,2894600,0.0,0,1221523200
2008-09-17,55.84823809691844,56.202013942516416,50.99134904461223,53.20393371582031,993700,0.0,0,1221609600
2008-09-18,53.56968539766329,55.72230898157836,52.166586306653805,53.92945861816406,800200,0.0,0,1221696000
2008-09-19,55.500455194223186,56.05809825417841,55.01476770077112,55.614383697509766,818900,0.0,0,1221782400
2008-09-22,56.32188607521595,56.45979965792694,55.170625372728736,55.944129943847656,862000,0.0,0,1222041600
2008-09-23,56.14804438223356,56.3339238866308,55.27860297327723,55.3685417175293,311900,0.0,0,1222128000
2008-09-24,56.14804144509428,56.14804144509428,55.0027772726909,55.224632263183594,207800,0.0,0,1222214400
2008-09-25,55.0927101995346,55.57840221538083,55.01476177524876,55.464473724365234,365500,0.0,0,1222300800
2008-09-26,54.98478807778447,55.16467471652561,52.31649857627021,53.9654426574707,513400,0.0,0,1222387200
2008-09-29,53.066008810178246,53.65962728883194,47.9692735007261,49.048583984375,787300,0.0,0,1222646400
2008-09-30,51.50700275155284,53.839508056640625,51.02730823867525,53.839508056640625,905100,0.0,0,1222732800
2008-10-01,53.41487259633751,54.39065338136921,52.722188961030504,54.33644104003906,639700,0.405,0,1222819200
2008-10-02,53.18599877989412,54.03528580915583,53.005297065360736,53.54739761352539,340400,0.0,0,1222905600
2008-10-03,54.300290788425386,54.300290788425386,53.07153159766719,53.52328109741211,273400,0.0,0,1222992000
2008-10-06,53.36671810429445,53.547419894015846,50.867034522147875,52.902923583984375,380800,0.0,0,1223251200
2008-10-07,53.00527909411195,55.029117390794575,53.00527909411195,53.890708923339844,581200,0.0,0,1223337600
2008-10-08,52.69205895412376,54.19789048510607,51.98130628768278,53.50520706176758,524800,0.0,0,1223424000
2008-10-09,54.14969646688561,54.14969646688561,51.047682955238855,52.07767105102539,353900,0.0,0,1223510400
2008-10-10,48.18663759590205,52.40296838554348,45.80742420277873,49.210601806640625,905400,0.0,0,1223596800
2008-10-13,47.9276205606487,52.523418155761604,47.9276205606487,51.921085357666016,481100,0.0,0,1223856000
2008-10-14,54.51109773456882,54.956822550870626,50.61400526070664,51.10791778564453,610300,0.0,0,1223942400
2008-10-15,50.475471342668904,52.38486449190406,50.31283897488029,51.10791778564453,238900,0.0,0,1224028800
2008-10-16,51.860864116706715,53.047460718649035,51.168180331287864,51.64402389526367,221500,0.0,0,1224115200
2008-10-17,51.80064655549584,52.324678006402884,50.7405390136843,51.20433807373047,494800,0.0,0,1224201600
