Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2014-05-20,87.07827951714137,87.0973129272461,87.07827951714137,87.0973129272461,94850,0.0,0.0,1400544000
2014-05-21,87.09731862863582,87.09731862863582,87.07828521728517,87.07828521728516,65450,0.0,0.0,1400630400
2014-05-22,87.07828521728517,87.09731862863582,87.07828521728517,87.07828521728516,130950,0.0,0.0,1400716800
2014-05-23,87.0973129272461,87.0973129272461,87.07827951714137,87.0973129272461,101500,0.0,0.0,1400803200
2014-05-27,87.07828521728517,87.09731862863582,87.07828521728517,87.07828521728516,87000,0.0,0.0,1401148800
2014-05-28,87.0973129272461,87.0973129272461,87.07827951714137,87.0973129272461,89300,0.0,0.0,1401235200
2014-05-29,87.09731862863582,87.09731862863582,87.07828521728517,87.07828521728516,90150,0.0,0.0,1401321600
2014-05-30,87.07827951714137,87.0973129272461,87.07827951714137,87.0973129272461,213000,0.0,0.0,1401408000
2014-06-02,87.07828521728517,87.09731862863582,87.07828521728517,87.07828521728516,66000,0.0,0.0,1401667200
2014-06-03,87.07828521728517,87.09731862863582,87.07828521728517,87.07828521728516,135950,0.0,0.0,1401753600
2014-06-04,87.09731862863582,87.09731862863582,87.07828521728517,87.07828521728516,158000,0.0,0.0,1401840000
2014-06-05,87.09731862863582,87.09731862863582,87.07828521728517,87.07828521728516,148000,0.0,0.0,1401926400
2014-06-06,87.09731862863582,87.09731862863582,87.07828521728517,87.07828521728516,142950,0.0,0.0,1402012800
2014-06-09,87.07827951714137,87.0973129272461,87.07827951714137,87.0973129272461,80650,0.0,0.0,1402272000
2014-06-10,87.07827951714137,87.0973129272461,87.07827951714137,87.0973129272461,153750,0.0,0.0,1402358400
2014-06-11,87.07828521728517,87.09731862863582,87.07828521728517,87.07828521728516,64100,0.0,0.0,1402444800
2014-06-12,87.07827951714137,87.0973129272461,87.07827951714137,87.0973129272461,96350,0.0,0.0,1402531200
2014-06-13,87.05925906505402,87.07828521728517,87.05925906505402,87.07828521728516,382650,0.0,0.0,1402617600
2014-06-16,87.05925336615567,87.0973129272461,87.05925336615567,87.0973129272461,601050,0.0,0.0,1402876800
2014-06-17,87.07828521728517,87.09731862863582,87.07828521728517,87.07828521728516,108500,0.0,0.0,1402963200
2014-06-18,87.07827951714137,87.0973129272461,87.07827951714137,87.0973129272461,205950,0.0,0.0,1403049600
2014-06-19,87.07827951714137,87.0973129272461,87.07827951714137,87.0973129272461,75700,0.0,0.0,1403136000
2014-06-20,87.0973129272461,87.0973129272461,87.07827951714137,87.0973129272461,116850,0.0,0.0,1403222400
2014-06-23,87.07827951714137,87.0973129272461,87.07827951714137,87.0973129272461,143400,0.0,0.0,1403481600
2014-06-24,87.0973129272461,87.0973129272461,87.07827951714137,87.0973129272461,86900,0.0,0.0,1403568000
2014-06-25,87.07828521728517,87.09731862863582,87.07828521728517,87.07828521728516,56800,0.0,0.0,1403654400
2014-06-26,87.09731862863582,87.09731862863582,87.07828521728517,87.07828521728516,120600,0.0,0.0,1403740800
2014-06-27,87.0973129272461,87.0973129272461,87.07827951714137,87.0973129272461,210550,0.0,0.0,1403827200
2014-06-30,87.07828521728517,87.09731862863582,87.07828521728517,87.07828521728516,89300,0.0,0.0,1404086400
2014-07-01,87.07827951714137,87.0973129272461,87.07827951714137,87.0973129272461,145650,0.0,0.0,1404172800
2014-07-02,87.07827951714137,87.0973129272461,87.07827951714137,87.0973129272461,217800,0.0,0.0,1404259200
2014-07-03,87.07828521728517,87.09731862863582,87.07828521728517,87.07828521728516,74100,0.0,0.0,1404345600
2014-07-07,87.07827951714137,87.0973129272461,87.07827951714137,87.0973129272461,357200,0.0,0.0,1404691200
2014-07-08,87.0973129272461,87.0973129272461,87.07827951714137,87.0973129272461,230900,0.0,0.0,1404777600
2014-07-09,87.09731862863582,87.09731862863582,87.07828521728517,87.07828521728516,84150,0.0,0.0,1404864000
2014-07-10,87.07828521728517,87.09731862863582,87.07828521728517,87.07828521728516,444400,0.0,0.0,1404950400
2014-07-11,87.07828521728517,87.09731862863582,87.05925906505402,87.07828521728516,63350,0.0,0.0,1405036800
2014-07-14,87.07828521728517,87.07828521728517,87.05925906505402,87.07828521728516,137450,0.0,0.0,1405296000
2014-07-15,87.05925906505402,87.07828521728517,87.05925906505402,87.07828521728516,122150,0.0,0.0,1405382400
2014-07-16,87.05925906505402,87.07828521728517,87.05925906505402,87.07828521728516,89250,0.0,0.0,1405468800
2014-07-17,87.05925906505402,87.07828521728517,87.05925906505402,87.07828521728516,69450,0.0,0.0,1405555200
2014-07-18,87.07831418346244,87.07831418346244,87.05928802490233,87.05928802490234,99150,0.0,0.0,1405641600
2014-07-21,87.05925906505402,87.07828521728517,87.05925906505402,87.07828521728516,190300,0.0,0.0,1405900800
2014-07-22,87.07831418346244,87.07831418346244,87.05928802490233,87.05928802490234,347500,0.0,0.0,1405987200
2014-07-23,87.05925906505402,87.07828521728517,87.05925906505402,87.07828521728516,167400,0.0,0.0,1406073600
2014-07-24,87.07828521728517,87.07828521728517,87.05925906505402,87.07828521728516,441050,0.0,0.0,1406160000
2014-07-25,87.05925906505402,87.07828521728517,87.05925906505402,87.07828521728516,73150,0.0,0.0,1406246400
2014-07-28,87.05925906505402,87.07828521728517,87.05925906505402,87.07828521728516,73150,0.0,0.0,1406505600
2014-07-29,87.07828521728517,87.07828521728517,87.05925906505402,87.07828521728516,123900,0.0,0.0,1406592000
2014-07-30,87.07828521728517,87.07828521728517,87.05925906505402,87.07828521728516,48500,0.0,0.0,1406678400
2014-07-31,87.07831418346244,87.07831418346244,87.05928802490233,87.05928802490234,185050,0.0,0.0,1406764800
2014-08-01,87.07828521728517,87.07828521728517,87.05925906505402,87.07828521728516,809650,0.0,0.0,1406851200
2014-08-04,87.05925906505402,87.07828521728517,87.05925906505402,87.07828521728516,385750,0.0,0.0,1407110400
2014-08-05,87.05928802490233,87.07831418346244,87.05928802490233,87.05928802490234,175300,0.0,0.0,1407196800
2014-08-06,87.05928802490233,87.07831418346244,87.05928802490233,87.05928802490234,108550,0.0,0.0,1407283200
2014-08-07,87.05925906505402,87.07828521728517,87.05925906505402,87.07828521728516,115550,0.0,0.0,1407369600
2014-08-08,87.07831418346244,87.07831418346244,87.05928802490233,87.05928802490234,351600,0.0,0.0,1407456000
2014-08-11,87.07831418346244,87.07831418346244,87.05928802490233,87.05928802490234,475700,0.0,0.0,1407715200
2014-08-12,87.05928802490233,87.07831418346244,87.05928802490233,87.05928802490234,103950,0.0,0.0,1407801600
2014-08-13,87.05925906505402,87.07828521728517,87.05925906505402,87.07828521728516,234700,0.0,0.0,1407888000
2014-08-14,87.07831418346244,87.07831418346244,87.05928802490233,87.05928802490234,463700,0.0,0.0,1407974400
2014-08-15,87.07828521728517,87.07828521728517,87.05925906505402,87.07828521728516,223000,0.0,0.0,1408060800
2014-08-18,87.05928802490233,87.07831418346244,87.05928802490233,87.05928802490234,526850,0.0,0.0,1408320000
2014-08-19,87.05925906505402,87.07828521728517,87.05925906505402,87.07828521728516,502550,0.0,0.0,1408406400
2014-08-20,87.05928802490233,87.07831418346244,87.05928802490233,87.05928802490234,63650,0.0,0.0,1408492800
2014-08-21,87.05925906505402,87.07828521728517,87.05925906505402,87.07828521728516,214700,0.0,0.0,1408579200
2014-08-22,87.07828521728517,87.07828521728517,87.05925906505402,87.07828521728516,84050,0.0,0.0,1408665600
2014-08-25,87.05925906505402,87.07828521728517,87.05925906505402,87.07828521728516,587300,0.0,0.0,1408924800
2014-08-26,87.05925906505402,87.07828521728517,87.05925906505402,87.07828521728516,100350,0.0,0.0,1409011200
2014-08-27,87.05928802490233,87.07831418346244,87.05928802490233,87.05928802490234,348050,0.0,0.0,1409097600
2014-08-28,87.05925906505402,87.07828521728517,87.05925906505402,87.07828521728516,145100,0.0,0.0,1409184000
2014-08-29,87.05925906505402,87.07828521728517,87.05925906505402,87.07828521728516,66950,0.0,0.0,1409270400
2014-09-02,87.05928802490233,87.07831418346244,87.05928802490233,87.05928802490234,598400,0.0,0.0,1409616000
2014-09-03,87.05925906505402,87.07828521728517,87.05925906505402,87.07828521728516,39450,0.0,0.0,1409702400
2014-09-04,87.05928802490233,87.07831418346244,87.05928802490233,87.05928802490234,105250,0.0,0.0,1409788800
2014-09-05,87.07828521728517,87.07828521728517,87.05925906505402,87.07828521728516,105200,0.0,0.0,1409875200
2014-09-08,87.07831418346244,87.07831418346244,87.05928802490233,87.05928802490234,116700,0.0,0.0,1410134400
2014-09-09,87.05928802490233,87.07831418346244,87.05928802490233,87.05928802490234,64600,0.0,0.0,1410220800
2014-09-10,87.05925906505402,87.07828521728517,87.05925906505402,87.07828521728516,78350,0.0,0.0,1410307200
2014-09-11,87.05928802490233,87.07831418346244,87.05928802490233,87.05928802490234,70400,0.0,0.0,1410393600
2014-09-12,87.05928802490233,87.07831418346244,87.05928802490233,87.05928802490234,163750,0.0,0.0,1410480000
2014-09-15,87.05928802490233,87.07831418346244,87.05928802490233,87.05928802490234,143250,0.0,0.0,1410739200
2014-09-16,87.07831418346244,87.07831418346244,87.05928802490233,87.05928802490234,115400,0.0,0.0,1410825600
2014-09-17,87.07831418346244,87.07831418346244,87.05928802490233,87.05928802490234,359300,0.0,0.0,1410912000
2014-09-18,87.07828521728517,87.07828521728517,87.05925906505402,87.07828521728516,92100,0.0,0.0,1410998400
2014-09-19,87.05925906505402,87.07828521728517,87.05925906505402,87.07828521728516,146050,0.0,0.0,1411084800
2014-09-22,87.05925906505402,87.07828521728517,87.05925906505402,87.07828521728516,1013800,0.0,0.0,1411344000
2014-09-23,87.05925906505402,87.07828521728517,87.05925906505402,87.07828521728516,112100,0.0,0.0,1411430400
2014-09-24,87.07828521728517,87.07828521728517,87.05925906505402,87.07828521728516,65150,0.0,0.0,1411516800
2014-09-25,87.05925906505402,87.07828521728517,87.05925906505402,87.07828521728516,109700,0.0,0.0,1411603200
2014-09-26,87.05925906505402,87.07828521728517,87.05925906505402,87.07828521728516,54750,0.0,0.0,1411689600
2014-09-29,87.07831418346244,87.07831418346244,87.05928802490233,87.05928802490234,139600,0.0,0.0,1411948800
2014-09-30,87.05925906505402,87.07828521728517,87.05925906505402,87.07828521728516,251150,0.0,0.0,1412035200
2014-10-01,87.07828521728517,87.07828521728517,87.05925906505402,87.07828521728516,663450,0.0,0.0,1412121600
2014-10-02,87.05925906505402,87.07828521728517,87.05925906505402,87.07828521728516,269900,0.0,0.0,1412208000
2014-10-03,87.0782744677336,87.0782744677336,87.04022216796875,87.04022216796875,650100,0.0,0.0,1412294400
2014-10-06,87.04022216796875,87.05924831785117,87.04022216796875,87.04022216796875,237100,0.0,0.0,1412553600
2014-10-07,87.05928802490233,87.05928802490233,87.04026186634223,87.05928802490234,134150,0.0,0.0,1412640000
2014-10-08,87.05928802490233,87.05928802490233,87.04026186634223,87.05928802490234,147550,0.0,0.0,1412726400
2014-10-09,87.04026186634223,87.05928802490233,87.04026186634223,87.05928802490234,978250,0.0,0.0,1412812800
2014-10-10,87.04026186634223,87.05928802490233,87.04026186634223,87.05928802490234,581100,0.0,0.0,1412899200
2014-10-13,87.05928802490233,87.05928802490233,87.04026186634223,87.05928802490234,722250,0.0,0.0,1413158400
2014-10-14,87.04022216796875,87.05924831785117,87.04022216796875,87.04022216796875,424150,0.0,0.0,1413244800
2014-10-15,87.04022216796875,87.05924831785117,87.04022216796875,87.04022216796875,369600,0.0,0.0,1413331200
2014-10-16,87.05928802490233,87.05928802490233,87.04026186634223,87.05928802490234,601100,0.0,0.0,1413417600
2014-10-17,87.05928802490233,87.05928802490233,87.04026186634223,87.05928802490234,683350,0.0,0.0,1413504000
2014-10-20,87.05928802490233,87.07831418346244,87.04026186634223,87.05928802490234,4556600,0.0,0.0,1413763200
2014-10-21,87.05924831785117,87.05924831785117,87.04022216796875,87.04022216796875,2076600,0.0,0.0,1413849600
2014-10-22,87.04026186634223,87.05928802490233,87.04026186634223,87.05928802490234,1261150,0.0,0.0,1413936000
2014-10-23,87.04022216796875,87.05924831785117,87.04022216796875,87.04022216796875,218100,0.0,0.0,1414022400
2014-10-24,87.04022216796875,87.05924831785117,87.04022216796875,87.04022216796875,197200,0.0,0.0,1414108800
2014-10-27,87.04022216796875,87.05924831785117,87.04022216796875,87.04022216796875,1660850,0.0,0.0,1414368000
2014-10-28,87.05924831785117,87.05924831785117,87.04022216796875,87.04022216796875,2536000,0.0,0.0,1414454400
2014-10-29,87.05928802490233,87.05928802490233,87.04026186634223,87.05928802490234,725950,0.0,0.0,1414540800
2014-10-30,87.04022216796875,87.05924831785117,87.04022216796875,87.04022216796875,284950,0.0,0.0,1414627200
2014-10-31,87.04026186634223,87.05928802490233,87.04026186634223,87.05928802490234,1133200,0.0,0.0,1414713600
2014-11-03,87.05924831785117,87.05924831785117,87.04022216796875,87.04022216796875,9501200,0.0,0.0,1414972800
2014-11-04,87.04026186634223,87.05928802490233,87.04026186634223,87.05928802490234,322350,0.0,0.0,1415059200
2014-11-05,87.05924831785117,87.05924831785117,87.04022216796875,87.04022216796875,663100,0.0,0.0,1415145600
2014-11-06,87.05928802490233,87.05928802490233,87.04026186634223,87.05928802490234,407200,0.0,0.0,1415232000
2014-11-07,87.05924831785117,87.05924831785117,87.04022216796875,87.04022216796875,114000,0.0,0.0,1415318400
2014-11-10,87.05928802490233,87.05928802490233,87.04026186634223,87.05928802490234,185550,0.0,0.0,1415577600
2014-11-11,87.04026186634223,87.05928802490233,87.04026186634223,87.05928802490234,128400,0.0,0.0,1415664000
2014-11-12,87.05928802490233,87.05928802490233,87.04026186634223,87.05928802490234,645000,0.0,0.0,1415750400
2014-11-13,87.05924831785117,87.05924831785117,87.04022216796875,87.04022216796875,245250,0.0,0.0,1415836800
2014-11-14,87.04022216796875,87.05924831785117,87.04022216796875,87.04022216796875,231900,0.0,0.0,1415923200
2014-11-17,87.05928802490233,87.05928802490233,87.04026186634223,87.05928802490234,126500,0.0,0.0,1416182400
2014-11-18,87.04022216796875,87.05924831785117,87.04022216796875,87.04022216796875,794700,0.0,0.0,1416268800
2014-11-19,87.05924831785117,87.05924831785117,87.04022216796875,87.04022216796875,272750,0.0,0.0,1416355200
2014-11-20,87.04022216796875,87.05924831785117,87.04022216796875,87.04022216796875,276000,0.0,0.0,1416441600
2014-11-21,87.04022216796875,87.05924831785117,87.04022216796875,87.04022216796875,292700,0.0,0.0,1416528000
2014-11-24,87.04026186634223,87.05928802490233,87.04026186634223,87.05928802490234,891550,0.0,0.0,1416787200
2014-11-25,87.04026186634223,87.05928802490233,87.04026186634223,87.05928802490234,209000,0.0,0.0,1416873600
2014-11-26,87.04022216796875,87.05924831785117,87.04022216796875,87.04022216796875,897100,0.0,0.0,1416960000
2014-11-28,87.04026186634223,87.05928802490233,87.04026186634223,87.05928802490234,383200,0.0,0.0,1417132800
2014-12-01,87.04022216796875,87.05924831785117,87.04022216796875,87.04022216796875,424600,0.0,0.0,1417392000
2014-12-02,87.05924831785117,87.05924831785117,87.04022216796875,87.04022216796875,179150,0.0,0.0,1417478400
2014-12-03,87.04022216796875,87.05924831785117,87.04022216796875,87.04022216796875,685850,0.0,0.0,1417564800
2014-12-04,87.04022216796875,87.04022216796875,87.02118875896772,87.04022216796875,298650,0.0,0.0,1417651200
2014-12-05,87.04026186634223,87.05928802490233,87.02122844866021,87.05928802490234,540700,0.0,0.0,1417737600
2014-12-08,87.05928802490233,87.05928802490233,87.04026186634223,87.05928802490234,511500,0.0,0.0,1417996800
2014-12-09,87.05924831785117,87.05924831785117,87.04022216796875,87.04022216796875,672150,0.0,0.0,1418083200
2014-12-10,87.04022216796875,87.05924831785117,87.04022216796875,87.04022216796875,1242800,0.0,0.0,1418169600
2014-12-11,87.04022216796875,87.05924831785117,87.04022216796875,87.04022216796875,409400,0.0,0.0,1418256000
2014-12-12,87.04026186634223,87.05928802490233,87.02122844866021,87.05928802490234,1708100,0.0,0.0,1418342400
2014-12-15,87.05923875392115,87.05923875392115,87.02117919921875,87.02117919921875,1886200,0.0,0.0,1418601600
2014-12-16,87.04021260612886,87.04021260612886,87.02117919921875,87.02117919921875,1782450,0.0,0.0,1418688000
2014-12-17,87.05923875392115,87.05923875392115,87.02117919921875,87.02117919921875,2119950,0.0,0.0,1418774400
2014-12-18,87.02118875896772,87.04022216796875,87.02118875896772,87.04022216796875,3397250,0.0,0.0,1418860800
2014-12-19,87.02117919921875,87.04021260612886,87.02117919921875,87.02117919921875,692250,0.0,0.0,1418947200
2014-12-22,87.02117919921875,87.04021260612886,87.02117919921875,87.02117919921875,5710200,0.0,0.0,1419206400
2014-12-23,87.04021260612886,87.04021260612886,87.02117919921875,87.02117919921875,1548400,0.0,0.0,1419292800
2014-12-24,87.02118875896772,87.04022216796875,87.02118875896772,87.04022216796875,769050,0.0,0.0,1419379200
2014-12-26,87.02117919921875,87.04021260612886,87.02117919921875,87.02117919921875,147500,0.0,0.0,1419552000
2014-12-29,87.02117919921875,87.04021260612886,87.02117919921875,87.02117919921875,1374000,0.0,0.0,1419811200
2014-12-30,87.04021260612886,87.04021260612886,87.02117919921875,87.02117919921875,1417950,0.0,0.0,1419897600
2014-12-31,87.04022216796875,87.04022216796875,87.02118875896772,87.04022216796875,348100,0.0,0.0,1419984000
2015-01-02,87.02117919921875,87.04021260612886,87.02117919921875,87.02117919921875,341000,0.0,0.0,1420156800
2015-01-05,87.02118875896772,87.04022216796875,87.02118875896772,87.04022216796875,2518350,0.0,0.0,1420416000
2015-01-06,87.02117919921875,87.04021260612886,87.02117919921875,87.02117919921875,541250,0.0,0.0,1420502400
2015-01-07,87.04021260612886,87.04021260612886,87.02117919921875,87.02117919921875,153800,0.0,0.0,1420588800
2015-01-08,87.04021260612886,87.04021260612886,87.02117919921875,87.02117919921875,236450,0.0,0.0,1420675200
2015-01-09,87.04021260612886,87.04021260612886,87.02117919921875,87.02117919921875,109650,0.0,0.0,1420761600
2015-01-12,87.02117919921875,87.04021260612886,87.02117919921875,87.02117919921875,221000,0.0,0.0,1421020800
2015-01-13,87.04021260612886,87.04021260612886,87.02117919921875,87.02117919921875,517300,0.0,0.0,1421107200
2015-01-14,87.02117919921875,87.04021260612886,87.02117919921875,87.02117919921875,57500,0.0,0.0,1421193600
2015-01-15,87.02117919921875,87.04021260612886,87.02117919921875,87.02117919921875,270150,0.0,0.0,1421280000
2015-01-16,87.02117919921875,87.04021260612886,87.02117919921875,87.02117919921875,738950,0.0,0.0,1421366400
2015-01-20,87.02117919921875,87.04021260612886,87.02117919921875,87.02117919921875,629400,0.0,0.0,1421712000
2015-01-21,87.02118875896772,87.04022216796875,87.02118875896772,87.04022216796875,952400,0.0,0.0,1421798400
2015-01-22,87.02117919921875,87.04021260612886,87.02117919921875,87.02117919921875,1430950,0.0,0.0,1421884800
2015-01-23,87.02118875896772,87.04022216796875,87.02118875896772,87.04022216796875,508000,0.0,0.0,1421971200
2015-01-26,87.04022216796875,87.04022216796875,87.02118875896772,87.04022216796875,320600,0.0,0.0,1422230400
2015-01-27,87.02118875896772,87.04022216796875,87.02118875896772,87.04022216796875,191400,0.0,0.0,1422316800
2015-01-28,87.02117919921875,87.04021260612886,87.02117919921875,87.02117919921875,268900,0.0,0.0,1422403200
2015-01-29,87.00215305142645,87.04021260612886,87.00215305142645,87.02117919921875,554550,0.0,0.0,1422489600
2015-01-30,87.02117919921875,87.04021260612886,87.02117919921875,87.02117919921875,205700,0.0,0.0,1422576000
2015-02-02,87.04021260612886,87.04021260612886,87.02117919921875,87.02117919921875,3557500,0.0,0.0,1422835200
2015-02-03,87.02118875896772,87.04022216796875,87.02118875896772,87.04022216796875,266100,0.0,0.0,1422921600
2015-02-04,87.02117919921875,87.04021260612886,87.02117919921875,87.02117919921875,214200,0.0,0.0,1423008000
2015-02-05,87.02117919921875,87.04021260612886,87.02117919921875,87.02117919921875,414800,0.0,0.0,1423094400
2015-02-06,87.04021260612886,87.04021260612886,87.02117919921875,87.02117919921875,291750,0.0,0.0,1423180800
2015-02-09,87.02120816096037,87.02120816096037,87.00218200683594,87.00218200683594,147050,0.0,0.0,1423440000
2015-02-10,87.02117919921875,87.02117919921875,87.00215305142645,87.02117919921875,170450,0.0,0.0,1423526400
2015-02-11,87.00218200683594,87.02120816096037,87.00218200683594,87.00218200683594,493200,0.0,0.0,1423612800
2015-02-12,87.00218200683594,87.02120816096037,87.00218200683594,87.00218200683594,87100,0.0,0.0,1423699200
2015-02-13,87.00215305142645,87.02117919921875,87.00215305142645,87.02117919921875,383100,0.0,0.0,1423785600
2015-02-17,87.02117919921875,87.02117919921875,87.00215305142645,87.02117919921875,402400,0.0,0.0,1424131200
2015-02-18,87.02117919921875,87.02117919921875,87.00215305142645,87.02117919921875,143050,0.0,0.0,1424217600
2015-02-19,87.00215305142645,87.02117919921875,87.00215305142645,87.02117919921875,167200,0.0,0.0,1424304000
2015-02-20,87.00218200683594,87.02120816096037,87.00218200683594,87.00218200683594,145450,0.0,0.0,1424390400
2015-02-23,87.02117919921875,87.02117919921875,87.00215305142645,87.02117919921875,607650,0.0,0.0,1424649600
2015-02-24,87.00218200683594,87.02120816096037,87.00218200683594,87.00218200683594,330250,0.0,0.0,1424736000
2015-02-25,87.00215305142645,87.02117919921875,87.00215305142645,87.02117919921875,522850,0.0,0.0,1424822400
2015-02-26,87.00218200683594,87.02120816096037,87.00218200683594,87.00218200683594,167000,0.0,0.0,1424908800
2015-02-27,87.02117919921875,87.02117919921875,87.00215305142645,87.02117919921875,200450,0.0,0.0,1424995200
2015-03-02,87.00218200683594,87.02120816096037,87.00218200683594,87.00218200683594,462650,0.0,0.0,1425254400
2015-03-03,87.02117919921875,87.02117919921875,87.00215305142645,87.02117919921875,503200,0.0,0.0,1425340800
2015-03-04,87.00215305142645,87.02117919921875,87.00215305142645,87.02117919921875,124500,0.0,0.0,1425427200
2015-03-05,87.00215305142645,87.02117919921875,87.00215305142645,87.02117919921875,130450,0.0,0.0,1425513600
2015-03-06,87.00218200683594,87.02120816096037,87.00218200683594,87.00218200683594,262500,0.0,0.0,1425600000
2015-03-09,87.02117919921875,87.02117919921875,87.00215305142645,87.02117919921875,986450,0.0,0.0,1425859200
2015-03-10,87.02117919921875,87.02117919921875,87.00215305142645,87.02117919921875,232150,0.0,0.0,1425945600
2015-03-11,87.00215305142645,87.02117919921875,87.00215305142645,87.02117919921875,170050,0.0,0.0,1426032000
2015-03-12,87.02120816096037,87.02120816096037,87.00218200683594,87.00218200683594,812300,0.0,0.0,1426118400
2015-03-13,87.00215305142645,87.02117919921875,87.00215305142645,87.02117919921875,415650,0.0,0.0,1426204800
2015-03-16,87.00215305142645,87.02117919921875,87.00215305142645,87.02117919921875,491350,0.0,0.0,1426464000
2015-03-17,87.00215305142645,87.02117919921875,87.00215305142645,87.02117919921875,429350,0.0,0.0,1426550400
2015-03-18,87.00215305142645,87.02117919921875,87.00215305142645,87.02117919921875,672550,0.0,0.0,1426636800
2015-03-19,87.00215305142645,87.02117919921875,87.00215305142645,87.02117919921875,459750,0.0,0.0,1426723200
2015-03-20,87.00215305142645,87.02117919921875,87.00215305142645,87.02117919921875,183450,0.0,0.0,1426809600
2015-03-23,87.00218200683594,87.02120816096037,87.00218200683594,87.00218200683594,552400,0.0,0.0,1427068800
2015-03-24,87.00215305142645,87.02117919921875,87.00215305142645,87.02117919921875,590450,0.0,0.0,1427155200
2015-03-25,87.00218200683594,87.02120816096037,87.00218200683594,87.00218200683594,983250,0.0,0.0,1427241600
2015-03-26,87.00218200683594,87.02120816096037,87.00218200683594,87.00218200683594,782950,0.0,0.0,1427328000
2015-03-27,87.00218200683594,87.02120816096037,87.00218200683594,87.00218200683594,254350,0.0,0.0,1427414400
2015-03-30,87.02119096854123,87.02119096854123,86.9831314086914,86.9831314086914,648400,0.0,0.0,1427673600
2015-03-31,86.98311964451634,87.02117919921875,86.98311964451634,87.02117919921875,704400,0.0,0.0,1427760000
2015-04-01,87.00216481817571,87.00216481817571,86.9831314086914,86.9831314086914,598050,0.0,0.0,1427846400
2015-04-02,86.98314859359127,87.00218200683594,86.98314859359127,87.00218200683594,126500,0.0,0.0,1427932800
2015-04-06,87.00218200683594,87.00218200683594,86.98314859359127,87.00218200683594,302550,0.0,0.0,1428278400
2015-04-07,87.02117919921875,87.02117919921875,87.00215305142645,87.02117919921875,128100,0.0,0.0,1428364800
2015-04-08,87.02117919921875,87.02117919921875,87.00215305142645,87.02117919921875,244900,0.0,0.0,1428451200
2015-04-09,87.00218200683594,87.02120816096037,86.98314859359127,87.00218200683594,257750,0.0,0.0,1428537600
2015-04-10,86.98314859359127,87.00218200683594,86.98314859359127,87.00218200683594,159800,0.0,0.0,1428624000
2015-04-13,86.9831314086914,87.00216481817571,86.9831314086914,86.9831314086914,84550,0.0,0.0,1428883200
2015-04-14,87.00218200683594,87.00218200683594,86.98314859359127,87.00218200683594,72500,0.0,0.0,1428969600
2015-04-15,86.9831314086914,87.00216481817571,86.9831314086914,86.9831314086914,105950,0.0,0.0,1429056000
2015-04-16,86.98314859359127,87.00218200683594,86.98314859359127,87.00218200683594,187450,0.0,0.0,1429142400
2015-04-17,86.9831314086914,87.00216481817571,86.9831314086914,86.9831314086914,182550,0.0,0.0,1429228800
2015-04-20,87.00216481817571,87.00216481817571,86.9831314086914,86.9831314086914,130500,0.0,0.0,1429488000
2015-04-21,86.98314859359127,87.00218200683594,86.98314859359127,87.00218200683594,125850,0.0,0.0,1429574400
2015-04-22,87.00216481817571,87.00216481817571,86.9831314086914,86.9831314086914,186350,0.0,0.0,1429660800
2015-04-23,86.9831314086914,87.00216481817571,86.9831314086914,86.9831314086914,132150,0.0,0.0,1429747200
2015-04-24,86.9831314086914,87.00216481817571,86.9831314086914,86.9831314086914,119600,0.0,0.0,1429833600
2015-04-27,86.98314859359127,87.00218200683594,86.98314859359127,87.00218200683594,79500,0.0,0.0,1430092800
2015-04-28,86.98314859359127,87.00218200683594,86.98314859359127,87.00218200683594,79650,0.0,0.0,1430179200
2015-04-29,87.00218200683594,87.00218200683594,86.98314859359127,87.00218200683594,182600,0.0,0.0,1430265600
2015-04-30,86.98314859359127,87.00218200683594,86.98314859359127,87.00218200683594,388650,0.0,0.0,1430352000
2015-05-01,86.9831314086914,87.00216481817571,86.9831314086914,86.9831314086914,365700,0.0,0.0,1430438400
2015-05-04,87.00218200683594,87.00218200683594,86.98314859359127,87.00218200683594,296250,0.0,0.0,1430697600
2015-05-05,87.00218200683594,87.00218200683594,86.98314859359127,87.00218200683594,326750,0.0,0.0,1430784000
2015-05-06,87.00218200683594,87.00218200683594,86.98314859359127,87.00218200683594,442550,0.0,0.0,1430870400
2015-05-07,87.00216481817571,87.00216481817571,86.9831314086914,86.9831314086914,112850,0.0,0.0,1430956800
2015-05-08,86.98314859359127,87.00218200683594,86.98314859359127,87.00218200683594,289750,0.0,0.0,1431043200
2015-05-11,86.9831314086914,87.00216481817571,86.9831314086914,86.9831314086914,1544150,0.0,0.0,1431302400
2015-05-12,86.98314859359127,87.00218200683594,86.98314859359127,87.00218200683594,72450,0.0,0.0,1431388800
2015-05-13,86.98314859359127,87.00218200683594,86.98314859359127,87.00218200683594,173600,0.0,0.0,1431475200
2015-05-14,86.9831314086914,87.00216481817571,86.9831314086914,86.9831314086914,175950,0.0,0.0,1431561600
2015-05-15,87.00216481817571,87.00216481817571,86.9831314086914,86.9831314086914,101650,0.0,0.0,1431648000
2015-05-18,87.00216481817571,87.00216481817571,86.9831314086914,86.9831314086914,135000,0.0,0.0,1431907200
2015-05-19,87.00216481817571,87.00216481817571,86.9831314086914,86.9831314086914,470250,0.0,0.0,1431993600
2015-05-20,86.9831314086914,87.00216481817571,86.9831314086914,86.9831314086914,119050,0.0,0.0,1432080000
