Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2007-06-04,51.19098021295583,51.35423011373321,51.19098021295583,51.34794998168945,4870000,0.0,0.0,1180915200
2007-06-05,51.27887710333791,51.31655310100414,50.86447945170255,51.08423614501953,4022000,0.0,0.0,1181001600
2007-06-06,50.889604877946,50.920995959919786,50.280561361671424,50.34962844848633,5453700,0.0,0.0,1181088000
2007-06-07,49.49570960604496,50.34962554807767,49.40152678487394,49.48942947387695,10025900,0.0,0.0,1181174400
2007-06-08,49.627569039512025,50.08591814056671,49.445483509525296,50.02941131591797,5170600,0.0,0.0,1181260800
2007-06-11,49.90383349153842,50.318231210846065,49.81592600951945,50.19893264770508,3701900,0.0,0.0,1181520000
2007-06-12,49.65268561626078,49.98546080791607,49.27595907458193,49.307350158691406,6530400,0.0,0.0,1181606400
2007-06-13,49.47687509785993,50.004291243582365,49.420363487768306,49.947784423828125,8119500,0.0,0.0,1181692800
2007-06-14,50.029417248365604,50.387308217926126,49.98546589387005,50.318241119384766,7109200,0.0,0.0,1181779200
2007-06-15,50.87704615927964,51.05285155275656,50.726356506347656,50.726356506347656,4672300,0.0,0.0,1181865600
2007-06-18,51.11562366914184,51.15957500063226,50.84563554989045,51.008880615234375,4333800,0.0,0.0,1182124800
2007-06-19,50.93355009945182,51.121910939653965,50.84564741595676,51.05912399291992,3381500,0.0,0.0,1182211200
2007-06-20,51.27887986993132,51.32283121096598,50.43124412692761,50.45635986328125,5157500,0.0,0.0,1182297600
2007-06-21,50.544264650150524,51.14074784479386,50.39357501609042,50.914710998535156,4977900,0.0,0.0,1182384000
2007-06-22,50.732631415493195,50.75774236311495,50.10475233753084,50.211490631103516,7624600,0.0,0.0,1182470400
2007-06-25,50.26799973264592,50.66984197757224,50.02940739670136,50.19893264770508,6233400,0.0,0.0,1182729600
2007-06-26,50.4940361761353,50.54426765391955,49.947784423828125,49.947784423828125,8359900,0.0,0.0,1182816000
2007-06-27,49.77197821047102,50.324514929372,49.74058712711204,50.30567932128906,6194900,0.0,0.0,1182902400
2007-06-28,50.406140231949905,50.67612847325592,50.293121786976734,50.343353271484375,7796800,0.0,0.0,1182988800
2007-06-29,50.71379470825195,50.95867197358016,50.44380649347539,50.71379470825195,10251500,0.0,0.0,1183075200
2007-07-02,51.14074964763953,51.473529587161885,50.977504534293395,51.44841384887695,6357400,0.0,0.0,1183334400
2007-07-03,51.59910407369918,51.869092275403894,51.530036990216296,51.69328689575195,2146300,0.0,0.0,1183420800
2007-07-05,51.61167656187471,51.674468324167734,51.260065686660454,51.43587112426758,6216300,0.0,0.0,1183593600
2007-07-06,51.56142487702833,51.83768837784475,51.46096193830485,51.806297302246094,3310600,0.0,0.0,1183680000
2007-07-09,51.97583611522576,52.06373881442728,51.869097807672176,51.931884765625,6013200,0.0,0.0,1183939200
2007-07-10,51.6430572927396,51.78747159717296,51.24121504171306,51.29772186279297,5760000,0.0,0.0,1184025600
2007-07-11,51.486100199935095,51.81259531296615,51.404477619261996,51.78120422363281,5451600,0.0,0.0,1184112000
2007-07-12,51.87537481440157,52.61627237040696,51.87537481440157,52.50325393676758,5022800,0.0,0.0,1184198400
2007-07-13,52.183040080731956,52.52837555280062,52.17047981429051,52.46558380126953,5231000,0.0,0.0,1184284800
2007-07-16,52.46558055546678,52.55348325376647,52.289775158867386,52.34628677368164,3503000,0.0,0.0,1184544000
2007-07-17,52.28348961900889,52.41534844315971,52.17047119140625,52.17047119140625,4005300,0.0,0.0,1184630400
2007-07-18,51.98841094970703,52.17049174169329,51.62423978505617,51.98841094970703,10019900,0.0,0.0,1184716800
2007-07-19,52.415348050457844,52.54720208328351,52.23326254122128,52.28348922729492,5586300,0.0,0.0,1184803200
2007-07-20,52.23954295314593,52.28349430168686,51.59910833292978,51.74352264404297,5625600,0.0,0.0,1184889600
2007-07-23,52.107679837723595,52.283485201286865,51.98838607835531,52.05745315551758,5016700,0.0,0.0,1185148800
2007-07-24,51.9130404239148,51.9130404239148,51.02772865760159,51.272605895996094,9805600,0.0,0.0,1185235200
2007-07-25,51.460978412098775,51.49237428808452,50.75775198692586,51.134483337402344,8867500,0.0,0.0,1185321600
2007-07-26,50.88960949994491,50.88960949994491,48.99969182518615,49.43292999267578,13657300,0.0,0.0,1185408000
2007-07-27,49.38269441736513,49.60245115428495,48.67946806888411,48.74853515625,9895400,0.0,0.0,1185494400
2007-07-30,49.458047122509576,49.797102497202175,49.20689925118639,49.61501693725586,9021100,0.0,0.0,1185753600
2007-07-31,50.08590412165467,50.330781330938805,49.47686553500049,49.552207946777344,11469500,0.0,0.0,1185840000
2007-08-01,49.382701268030495,50.00430035021783,48.83016449245219,49.633853912353516,11344300,0.0,0.0,1185926400
2007-08-02,49.60244894035707,49.83476593206754,49.319905261262136,49.7845344543457,9015000,0.0,0.0,1186012800
2007-08-03,49.40152599603642,49.608727241236664,48.67946409903804,48.88666534423828,7883200,0.0,0.0,1186099200
2007-08-06,49.156648713577326,49.57104637296072,48.848989337181216,49.42035675048828,7220900,0.0,0.0,1186358400
2007-08-07,49.06876386309912,49.866168395009694,49.02481250764482,49.58990478515625,8305700,0.0,0.0,1186444800
2007-08-08,50.07334652412456,50.657274142288934,50.02311505818142,50.3935661315918,8609500,0.0,0.0,1186531200
2007-08-09,49.13783125364823,49.571064677019535,48.85528271805286,48.955745697021484,8844100,0.0,0.0,1186617600
2007-08-10,47.90717959561026,48.56016967613747,47.71881394023744,48.114376068115234,11124300,0.0,0.0,1186704000
2007-08-13,48.6983059199711,48.830159968197925,48.208560943603516,48.208560943603516,5942900,0.0,0.0,1186963200
2007-08-14,48.59157058774985,48.610406197172864,47.574404565864356,47.743934631347656,8083000,0.0,0.0,1187049600
2007-08-15,47.141173025058436,48.04531584515295,46.513293804555275,46.626312255859375,11236300,0.0,0.0,1187136000
2007-08-16,44.579407352697174,46.46304428309283,42.38183093390224,46.42537307739258,22832500,0.0,0.0,1187222400
2007-08-17,47.05953716293723,47.32952537061478,46.34375536404091,46.85234069824219,11580600,0.0,0.0,1187308800
2007-08-20,47.185118209304534,47.22906955737947,46.557239070898184,47.00303268432617,7638200,0.0,0.0,1187568000
2007-08-21,46.93397794461392,47.24791759641736,46.8397950910051,46.971649169921875,6882500,0.0,0.0,1187654400
2007-08-22,47.75648509413254,48.139491746653455,47.69369813920106,48.082984924316406,8277500,0.0,0.0,1187740800
2007-08-23,48.610402587333745,48.62296285290842,48.013919311655826,48.29646301269531,4939500,0.0,0.0,1187827200
2007-08-24,48.40947160375087,49.16292930381781,48.35924013234572,49.137813568115234,4861900,0.0,0.0,1187913600
2007-08-27,48.949466832726976,48.96202710059305,48.61669158935547,48.61669158935547,7691500,0.0,0.0,1188172800
2007-08-28,48.422029059815166,48.44714479406182,47.42997911358663,47.63718032836914,8262100,0.0,0.0,1188259200
2007-08-29,48.15205808774854,48.81760851661018,47.988808152057466,48.729705810546875,5959300,0.0,0.0,1188345600
2007-08-30,48.2211188171298,48.78620619854327,47.96996620853627,48.39064407348633,6076800,0.0,0.0,1188432000
2007-08-31,49.42036294752711,49.58361285337264,49.087587793934645,49.238277435302734,7313400,0.0,0.0,1188518400
2007-09-04,49.112709520630034,49.903838617361394,49.037362295590604,49.69035720825195,5454400,0.0,0.0,1188864000
2007-09-05,49.062471242301704,49.11270271870446,48.75481183242505,48.96828842163086,7351400,0.0,0.0,1188950400
2007-09-06,49.00597346223579,49.407815766894764,48.503668186243,49.15038299560547,4950000,0.0,0.0,1189036800
2007-09-07,48.64806922589717,48.79875885141178,48.36552078892833,48.55388641357422,7796000,0.0,0.0,1189123200
2007-09-10,48.692036931498684,48.7171478855768,47.969974848122575,48.35298156738281,4196600,0.0,0.0,1189382400
2007-09-11,48.742267044140064,49.20062102875533,48.68576020799862,49.18806076049805,7243200,0.0,0.0,1189468800
2007-09-12,48.949453626706685,49.40152734114827,48.89922214947155,49.238277435302734,4960400,0.0,0.0,1189555200
2007-09-13,49.42664855291239,49.646405302228715,49.263398628989755,49.44548416137695,7211100,0.0,0.0,1189641600
2007-09-14,48.90550555993386,49.30734782407651,48.83015833903049,49.15665817260742,5239800,0.0,0.0,1189728000
2007-09-17,48.69203651072878,48.86784192978703,48.29646952750932,48.465999603271484,5785200,0.0,0.0,1189987200
2007-09-18,48.84271881956662,50.111032573167144,48.66691342702176,50.04196548461914,10021300,0.0,0.0,1190073600
2007-09-19,50.54428438137107,50.80799254150557,50.34336319407731,50.49405288696289,6846200,0.0,0.0,1190160000
2007-09-20,50.581938722332566,50.77658450060513,50.23660809181326,50.4500846862793,7612300,0.0,0.0,1190246400
2007-09-21,50.770308544599594,50.98378515662587,50.66984558105469,50.66984558105469,5809500,0.0,0.0,1190332800
2007-09-24,51.01519595413798,51.42959861448208,50.7012562867279,50.78287887573242,5901800,0.0,0.0,1190592000
2007-09-25,50.481486279962915,50.889608698966214,50.481486279962915,50.84565734863281,4832900,0.0,0.0,1190678400
2007-09-26,51.140760741155326,51.24750384960543,50.883332750983435,51.09680938720703,5547100,0.0,0.0,1190764800
2007-09-27,51.74979042147571,51.812577368736086,50.519148051891655,51.774906158447266,6117100,0.0,0.0,1190851200
2007-09-28,51.84396994862181,52.070006776689304,51.592817385176076,51.85652542114258,15156000,0.0,0.0,1190937600
2007-10-01,51.95072236946767,52.710455607656144,51.894215542240985,52.5220947265625,8508100,0.0,0.0,1191196800
2007-10-02,52.49069789225657,52.53464924274261,52.16420283012286,52.39023971557617,5801400,0.0,0.0,1191283200
2007-10-03,52.37768255927386,52.39651816912361,52.070023087605385,52.15164566040039,6839700,0.0,0.0,1191369600
2007-10-04,52.32744102869813,52.48441080110052,52.12651991163657,52.33372116088867,3061400,0.0,0.0,1191456000
2007-10-05,52.522097132931926,53.018122286112536,52.522097132931926,52.867427825927734,5486700,0.0,0.0,1191542400
2007-10-08,51.875377468094925,53.49530204601021,51.843981594235544,52.37767791748047,3801400,0.0,0.0,1191801600
2007-10-09,52.47186766283878,52.98672844574542,52.47186766283878,52.961612701416016,4796200,0.0,0.0,1191888000
2007-10-10,52.55346942202799,52.949036250603726,52.24581005895304,52.86113357543945,5991100,0.0,0.0,1191974400
2007-10-11,53.746448811778855,53.746448811778855,52.90509313577165,53.106014251708984,7069500,0.0,0.0,1192060800
2007-10-12,53.07462123452924,53.42623200873764,53.011834280611666,53.33832931518555,4354600,0.0,0.0,1192147200
2007-10-15,53.288104622106864,53.31322036268209,52.64766521328308,52.90509796142578,5428100,0.0,0.0,1192406400
2007-10-16,52.27093362279541,52.34628083722355,52.051176901968226,52.08884811401367,7389800,0.0,0.0,1192492800
2007-10-17,52.71045503220151,52.79835773381982,52.22071004023149,52.641387939453125,6810300,0.0,0.0,1192579200
2007-10-18,52.522091475240444,52.82975091521802,52.490695601832684,52.766963958740234,3925000,0.0,0.0,1192665600
2007-10-19,52.4906957479352,52.4906957479352,51.57399276786228,51.60538864135742,9232400,0.0,0.0,1192752000
2007-10-22,51.05914142943537,51.54888648767891,51.05286129551623,51.542606353759766,6704000,0.0,0.0,1193011200
2007-10-23,52.195595460492896,52.37140565798212,51.86282025547992,52.27094268798828,7097000,0.0,0.0,1193097600
2007-10-24,52.03862987785031,52.18932434504759,51.385634891010824,52.157928466796875,9818100,0.0,0.0,1193184000
2007-10-25,52.296060523598854,52.39651870727539,51.96328530526678,52.39651870727539,8531500,0.0,0.0,1193270400
2007-10-26,53.011840728735116,53.382287155144496,52.89882228180142,53.3446159362793,5992900,0.0,0.0,1193356800
2007-10-29,53.53298843016293,53.809252054260895,53.47647680432874,53.733909606933594,5745100,0.0,0.0,1193616000
2007-10-30,53.36973658280233,53.58321322977104,53.275553736647325,53.306949615478516,8347700,0.0,0.0,1193702400
2007-10-31,53.59576127179539,54.31154307475593,53.51413871192707,54.06039047241211,8751300,0.0,0.0,1193788800
2007-11-01,53.219031236047854,53.30693392249131,52.74184180225684,52.923927307128906,9412700,0.0,0.0,1193875200
2007-11-02,52.91764442764424,53.21902847290039,52.57231383178522,53.21902847290039,9559700,0.0,0.0,1193961600
2007-11-05,52.415346454020565,52.60370729931856,52.13279800056791,52.371395111083984,6812300,0.0,0.0,1194220800
2007-11-06,52.760667770632516,53.168790049050905,52.710436304600904,53.16250991821289,6590000,0.0,0.0,1194307200
2007-11-07,52.74185300760463,53.0118412562809,52.076302585893075,52.23954772949219,7956300,0.0,0.0,1194393600
2007-11-08,52.120244569783324,52.60370936103427,51.82514063121287,52.33372116088867,9869300,0.0,0.0,1194480000
2007-11-09,51.96327738058127,51.96327738058127,51.172148347050154,51.31656265258789,8293000,0.0,0.0,1194566400
2007-11-12,50.732625716087554,51.203534971656424,50.41868621237497,50.47519302368164,7366400,0.0,0.0,1194825600
2007-11-13,51.17215346884666,51.957002448430195,51.17215346884666,51.83142852783203,6678000,0.0,0.0,1194912000
2007-11-14,52.57859034668284,52.57859034668284,51.56142935070579,51.74979019165039,9712300,0.0,0.0,1194998400
2007-11-15,51.2035612320916,51.41075777014957,50.569401768060715,50.895896911621094,10754300,0.0,0.0,1195084800
2007-11-16,51.21609375492353,51.22237388669802,50.63216604865663,51.05912399291992,13421500,0.0,0.0,1195171200
2007-11-19,50.858214247511555,50.858214247511555,48.97457668278891,49.70919418334961,12391600,0.0,0.0,1195430400
2007-11-20,50.399862481813514,50.99007047683946,50.2491728115037,50.8205451965332,11649200,0.0,0.0,1195516800
2007-11-21,49.84104549690713,50.217776821402815,49.45176348742366,49.6715202331543,11096600,0.0,0.0,1195603200
2007-11-23,50.41869717863847,50.93355788509785,50.41869717863847,50.920997619628906,3629400,0.0,0.0,1195776000
2007-11-26,50.996347870160896,51.16587314135826,50.023133223038926,50.12359619140625,9880400,0.0,0.0,1196035200
2007-11-27,50.84565957369231,50.93983762114386,50.2994029467827,50.80170822143555,10679800,0.0,0.0,1196121600
2007-11-28,51.109351995581555,52.50951949497899,50.889595301767685,52.245811462402344,12647900,0.0,0.0,1196208000
2007-11-29,51.54888229194909,52.1139745402118,51.54888229194909,51.818870544433594,8476000,0.0,0.0,1196294400
2007-11-30,52.672781259611966,52.68534152514133,51.774913887771255,52.10141372680664,14157700,0.0,0.0,1196380800
2007-12-03,52.18302949102431,52.18302949102431,51.81885848353421,51.906761169433594,11526100,0.0,0.0,1196640000
2007-12-04,51.5174933382907,51.68701862461836,51.42331049462493,51.58028030395508,8961000,0.0,0.0,1196726400
2007-12-05,51.9632773960216,52.3776751249122,51.9632773960216,52.176753997802734,8764100,0.0,0.0,1196812800
2007-12-06,52.019799292122514,52.71674570163462,51.9381767072598,52.672794342041016,8492400,0.0,0.0,1196899200
2007-12-07,52.59116251399363,52.61627825653845,52.38396123075243,52.46558380126953,9451900,0.0,0.0,1196985600
2007-12-10,52.7606817254679,53.068341153196855,52.685339296829184,53.00555419921875,14407800,0.0,0.0,1197244800
2007-12-11,52.92392747249225,53.08089724025133,51.548870774014816,51.62421798706055,15626400,0.0,0.0,1197331200
2007-12-12,53.0557947328161,53.162533051828134,52.17048272252742,52.66023254394531,12330400,0.0,0.0,1197417600
2007-12-13,51.63677835604807,51.768632398625385,51.10308205313868,51.586551666259766,26822200,0.0,0.0,1197504000
2007-12-14,50.588223429330995,50.833095917050585,50.19266128540039,50.19266128540039,18638800,0.0,0.0,1197590400
2007-12-17,49.6652358081652,49.7782542376791,49.10642379288464,49.12525939941406,21841800,0.0,0.0,1197849600
2007-12-18,49.972901371395416,49.985461637517965,49.049923005581924,49.7405891418457,18508900,0.0,0.0,1197936000
2007-12-19,49.55849917741964,49.69035321789676,49.06247409733669,49.332462310791016,13308700,0.0,0.0,1198022400
2007-12-20,49.57735893722504,49.68409729003906,49.2822548403417,49.68409729003906,13827600,0.0,0.0,1198108800
2007-12-21,50.12357799006771,50.3935661315918,49.99172398471914,50.3935661315918,26845200,0.0,0.0,1198195200
2007-12-24,51.06325909122757,51.06325909122757,50.22615455028614,50.599632263183594,5156500,2.0,0.0,1198454400
2007-12-26,50.76706280561592,50.95380171195942,50.56100692840235,50.741310119628906,7051800,0.0,0.0,1198627200
2007-12-27,50.79282083366324,50.831459688489616,50.393590331614945,50.43222427368164,9729400,0.0,0.0,1198713600
2007-12-28,51.0182006904615,51.043953377723206,50.77350594663644,50.86365509033203,6358300,0.0,0.0,1198800000
2007-12-31,51.01818605956761,51.02462177315748,50.31630517035325,50.548118591308594,14091500,0.0,0.0,1199059200
2008-01-02,50.889413901293686,51.01176127611753,50.23904799536269,50.367835998535156,13770500,0.0,0.0,1199232000
2008-01-03,50.44509745840974,50.64471760969532,50.35494832405859,50.4515380859375,13924700,0.0,0.0,1199318400
2008-01-04,50.239033037325925,50.239033037325925,49.2602690684297,49.30534362792969,11883900,0.0,0.0,1199404800
2008-01-07,49.614424474195516,49.653058403093425,49.12504008620393,49.35685348510742,18197300,0.0,0.0,1199664000
2008-01-08,49.85911233499493,50.08448509967919,48.99625029094373,49.07996368408203,15632600,0.0,0.0,1199750400
2008-01-09,49.079979524705855,49.492091259640304,48.77733389469726,49.43413543701172,14863600,0.0,0.0,1199836800
2008-01-10,48.854599560038174,49.59510950171948,48.75800981158797,49.38261795043945,14018200,0.0,0.0,1199923200
2008-01-11,48.8224108889709,48.88036671448027,48.24287719767546,48.397422790527344,10759900,0.0,0.0,1200009600
2008-01-14,49.32466088520319,49.34397785185154,48.951183154139855,49.17012023925781,10031000,0.0,0.0,1200268800
2008-01-15,48.416741841893995,48.46181641355605,47.48304726780869,47.57319641113281,12630400,0.0,0.0,1200355200
2008-01-16,47.23189494308407,47.61824893742937,46.452746329206406,46.61372756958008,16323300,0.0,0.0,1200441600
2008-01-17,47.11600212265716,47.26410706901071,45.72512635104184,45.911865234375,22476600,0.0,0.0,1200528000
2008-01-18,46.74896966624879,46.98722376459506,45.81528006880768,46.17587661743164,21939600,0.0,0.0,1200614400
2008-01-22,42.82102051443637,45.03612450110055,42.5827664512516,44.88801956176758,24637000,0.0,0.0,1200960000
2008-01-23,42.6600420937788,44.66909037305268,42.260806723704114,44.62401580810547,33608600,0.0,0.0,1201046400
2008-01-24,45.36453417666466,46.18876266479492,45.0490121638845,46.18876266479492,14649000,0.0,0.0,1201132800
2008-01-25,46.83267754540408,46.86487085471544,45.209983443136416,45.51906967163086,15052900,0.0,0.0,1201219200
2008-01-28,45.42247226561857,46.0599566705868,44.9459691183626,46.02776336669922,17770100,0.0,0.0,1201478400
2008-01-29,46.240260541264696,46.349731543576674,45.81527252362782,46.304656982421875,12914400,0.0,0.0,1201564800
2008-01-30,45.93762131576461,47.051614071096544,45.64141631390256,46.092166900634766,15417100,0.0,0.0,1201651200
2008-01-31,45.23574917304278,46.85200293899755,45.209991573306304,46.58155059814453,18976200,0.0,0.0,1201737600
2008-02-01,46.98076893886563,47.360687255859375,46.71676223491096,47.360687255859375,13916700,0.0,0.0,1201824000
2008-02-04,47.27053741707661,47.2834137556835,46.8262275873905,46.877742767333984,11102300,0.0,0.0,1202083200
2008-02-05,45.70580439641346,45.7637552955609,44.68840158969598,44.72703552246094,15487400,0.0,0.0,1202169600
2008-02-06,45.20998957415674,45.42248607801632,44.63689651545151,44.688411712646484,15260200,0.0,0.0,1202256000
2008-02-07,44.23765784059591,44.77211691832961,43.986527413758964,44.463035583496094,14439600,0.0,0.0,1202342400
2008-02-08,44.01228855879126,44.44371728452339,43.722524169928704,44.0058479309082,12543800,0.0,0.0,1202428800
2008-02-11,44.205469953791926,44.314936068613186,43.67101081047422,44.23766326904297,11886900,0.0,0.0,1202688000
2008-02-12,44.92021882092552,45.5319457344499,44.830069694990534,45.19066619873047,14224000,0.0,0.0,1202774400
2008-02-13,45.35808392721383,45.63497190641449,44.96528923781851,45.49974822998047,10028700,0.0,0.0,1202860800
2008-02-14,45.898980901241494,45.93761483562949,45.248615166744315,45.2936897277832,9046200,0.0,0.0,1202947200
2008-02-15,45.26793078868621,45.467545972440206,45.042553101890114,45.46110534667969,9362200,0.0,0.0,1203033600
2008-02-19,46.484944210358904,46.51070179816562,45.77018711518444,45.90541076660156,10562000,0.0,0.0,1203379200
2008-02-20,45.00392934500875,45.86035099268704,44.965295407229284,45.667171478271484,20118300,0.0,0.0,1203465600
2008-02-21,46.16299923972357,46.259584089682676,45.55126735101257,45.583465576171875,11478900,0.0,0.0,1203552000
2008-02-22,46.1501207582185,46.163002014160156,45.30658026614871,46.163002014160156,12524600,0.0,0.0,1203638400
2008-02-25,46.31108626785549,46.91637735884938,46.059955903029945,46.89706039428711,12643600,0.0,0.0,1203897600
2008-02-26,46.9357000567946,47.80499795759108,46.774718782100486,47.592506408691406,11409300,0.0,0.0,1203984000
2008-02-27,47.26409982040403,47.991733360895154,47.244782854876746,47.74704360961914,12680700,0.0,0.0,1204070400
2008-02-28,47.36711617490267,47.566736243440154,47.141743432448095,47.28984832763672,9345600,0.0,0.0,1204156800
2008-02-29,46.710332739917554,46.748966678298125,46.01489237251212,46.10504150390625,16244300,0.0,0.0,1204243200
2008-03-03,46.05351080655167,46.48494426184515,45.776622878269684,46.24024963378906,11907200,0.0,0.0,1204502400
2008-03-04,45.41602473046407,45.705793897917545,45.0361113781844,45.53837203979492,14389700,0.0,0.0,1204588800
2008-03-05,45.924734982908355,46.40123815070072,45.692921568791355,46.085716247558594,11441200,0.0,0.0,1204675200
2008-03-06,46.105035326011055,46.188748731630625,45.41603567824539,45.428916931152344,11643200,0.0,0.0,1204761600
2008-03-07,45.04255879264905,45.551260211324106,44.72059624255789,44.89445877075195,10738500,0.0,0.0,1204848000
2008-03-10,45.20354056159308,46.68457027329772,44.41151543085993,44.66908645629883,25154900,0.0,0.0,1205107200
2008-03-11,45.77019954119441,46.079280853271484,45.106957441571836,46.079280853271484,14641800,0.0,0.0,1205193600
2008-03-12,46.24026213619964,46.36260948330788,45.87966563452342,46.079280853271484,15803200,0.0,0.0,1205280000
2008-03-13,45.35808186400915,46.33040514739121,45.16490238488573,46.15654754638672,11435300,0.0,0.0,1205366400
2008-03-14,46.13079951876404,46.227389278350614,44.70772545998353,45.042564392089844,13901300,0.0,0.0,1205452800
2008-03-17,43.88994180361171,44.73348220150514,43.709638629876174,44.36000442504883,17473700,0.0,0.0,1205712000
2008-03-18,45.10695070212684,45.71867752075195,44.94596944325095,45.71867752075195,18299700,0.0,0.0,1205798400
2008-03-19,45.293683602708796,45.49330369982239,43.98651659659071,44.06378936767578,13885800,0.0,0.0,1205884800
2008-03-20,43.786905494031856,44.80430830074934,43.65168181659602,44.72703552246094,14106800,0.0,0.0,1205971200
2008-03-24,44.92665406088353,45.77019932002697,44.92665406088353,45.54482650756836,13955800,0.0,0.0,1206316800
2008-03-25,45.91186766671296,46.31109813734361,45.64141535525046,46.208072662353516,18299600,0.0,0.0,1206403200
2008-03-26,46.2273896318667,46.40768789766884,45.96981857525252,46.208072662353516,12468500,0.0,0.0,1206489600
2008-03-27,46.91638141032014,46.91638141032014,46.15654962445469,46.16942596435547,10316600,0.0,0.0,1206576000
2008-03-28,46.43987689955681,46.549342980232254,46.0792755268049,46.13079071044922,11224600,0.0,0.0,1206662400
2008-03-31,46.162990282276816,46.613735870488206,46.11791572345568,46.298213958740234,15065500,0.0,0.0,1206921600
2008-04-01,46.94215058534406,47.805008041591734,46.839120189682426,47.75993347167969,18534500,0.0,0.0,1207008000
2008-04-02,47.74705027862136,48.03037400052477,47.50879620740445,47.86295700073242,10982700,0.0,0.0,1207094400
2008-04-03,47.553861509565714,48.17202893618144,47.52810391936198,48.00461196899414,7069400,0.0,0.0,1207180800
2008-04-04,48.15271475607507,48.38452816855497,47.817875889580925,48.16559600830078,9901600,0.0,0.0,1207267200
2008-04-07,48.61635173535267,48.69362452657175,48.35878067738172,48.46181106567383,7494700,0.0,0.0,1207526400
2008-04-08,47.80500098280885,48.06901264813864,47.740609451408076,47.95310592651367,7534000,0.0,0.0,1207612800
2008-04-09,47.94021229579082,47.96596988425305,47.48302615429105,47.560298919677734,11748900,0.0,0.0,1207699200
2008-04-10,47.444402963484514,47.67621639934059,47.161074339047346,47.41220474243164,12757700,0.0,0.0,1207785600
2008-04-11,47.135311880924505,47.296293144059845,46.774715423583984,46.774715423583984,7246900,0.0,0.0,1207872000
2008-04-14,46.92281732159504,47.077357948667526,46.736078478868386,46.877742767333984,7161800,0.0,0.0,1208131200
2008-04-15,47.17395293375476,47.225463206673844,46.83910913960898,47.206146240234375,10849500,0.0,0.0,1208217600
2008-04-16,47.9595482963956,48.69362258911133,47.9144737315011,48.69362258911133,10529100,0.0,0.0,1208304000
2008-04-17,47.9080430052333,48.22356502470232,47.84365145818495,48.152732849121094,17629000,0.0,0.0,1208390400
2008-04-18,48.461817609174304,48.72582441749124,48.30083629030106,48.49401092529297,19354900,0.0,0.0,1208476800
2008-04-21,48.597036219502186,48.89324122556389,48.48112948558591,48.873924255371094,6355100,0.0,0.0,1208736000
2008-04-22,48.519759778896486,48.58415131228554,48.178480230451314,48.36521911621094,7264100,0.0,0.0,1208822400
2008-04-23,48.358777227008176,48.706497393545405,48.094770473175195,48.61634826660156,10522800,0.0,0.0,1208908800
2008-04-24,48.12696828515071,48.57127824719759,47.80500568372762,48.30083084106445,8145200,0.0,0.0,1208995200
2008-04-25,48.803096012449124,48.92544338385085,48.513326697986074,48.70006561279297,17696000,0.0,0.0,1209081600
2008-04-28,49.09929371935442,49.17656650757161,48.944753055679165,48.9833869934082,7686400,0.0,0.0,1209340800
2008-04-29,48.66141462408406,48.71937043177974,48.48111640060086,48.55194854736328,7570100,0.0,0.0,1209427200
2008-04-30,48.70004941104975,49.19587444711204,48.69361369778219,48.815956115722656,9458000,0.0,0.0,1209513600
2008-05-01,48.551951869935245,49.15723810265658,48.513313024574565,49.11216354370117,11560300,0.0,0.0,1209600000
2008-05-02,49.453458061720966,49.51784960012821,48.99626683968276,49.24740219116211,15374600,0.0,0.0,1209686400
2008-05-05,49.389051362581355,49.4405665477218,49.20875312734824,49.33110046386719,7669900,0.0,0.0,1209945600
2008-05-06,49.16366885999808,49.75607863385241,49.11215368503054,49.69812774658203,8318300,0.0,0.0,1210032000
2008-05-07,49.38262200745037,49.498528732561155,48.764454444445896,48.8288459777832,9339200,0.0,0.0,1210118400
2008-05-08,49.215199833503185,49.434132028258304,49.08641676750124,49.25383377075195,6971300,0.0,0.0,1210204800
2008-05-09,48.76443813788976,49.03488543512582,48.700041713327174,48.86102294921875,5649300,0.0,0.0,1210291200
2008-05-12,49.03491133617007,49.43414186789653,48.957638533532666,49.350433349609375,6293200,0.0,0.0,1210550400
2008-05-13,49.202320537449744,49.24095447237858,48.97050710235919,49.18299865722656,8349900,0.0,0.0,1210636800
2008-05-14,49.305346001512895,49.562917030808926,49.18299865722656,49.18299865722656,7236300,0.0,0.0,1210723200
2008-05-15,49.56292098933222,50.05874120730159,49.472771858792335,50.02010726928711,6406700,0.0,0.0,1210809600
2008-05-16,50.22616948508289,50.56744908143997,50.09738640022505,50.56100845336914,8314200,0.0,0.0,1210896000
2008-05-19,50.58675958980951,50.72198328546168,50.277678260535744,50.35494613647461,7394100,0.0,0.0,1211155200
2008-05-20,50.20040825067983,50.232606475942795,49.8204947389259,49.891326904296875,11190900,0.0,0.0,1211241600
2008-05-21,49.949273245576705,50.02654603148398,49.279590505990576,49.32466506958008,13505300,0.0,0.0,1211328000
2008-05-22,49.87843770221312,50.05230023051741,49.743214020620144,49.89775466918945,9171800,0.0,0.0,1211414400
2008-05-23,49.79472730461432,49.801163018188035,49.260268312488684,49.33110046386719,7094000,0.0,0.0,1211500800
2008-05-27,49.028452695831454,49.24094914044795,48.88035268613503,49.2345085144043,7625800,0.0,0.0,1211846400
2008-05-28,49.176574276685514,49.25384216435067,48.841730387603505,49.228084564208984,7705900,0.0,0.0,1211932800
