Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2013-11-14,9.682771320464596,9.682771320464596,9.614310043993315,9.680787086486816,8000,0.0,0.0,1384387200
2013-11-15,9.754208413493583,9.754208413493583,9.627207989782987,9.664911270141602,33000,0.0,0.0,1384473600
2013-11-18,9.771076204013108,9.895099820837869,9.579583898601495,9.66689682006836,36000,0.0,0.0,1384732800
2013-11-19,9.765123181005402,9.765123181005402,9.624232160107285,9.680787086486816,4000,0.0,0.0,1384819200
2013-11-20,9.683763268195788,9.683763268195788,9.604388236999512,9.604388236999512,7000,0.0,0.0,1384905600
2013-11-21,9.671856366527097,9.860371818295746,9.671856366527097,9.856403350830078,20000,0.0,0.0,1384992000
2013-11-22,9.901052480246706,10.005231853785725,9.901052480246706,9.963560104370117,6000,0.0,0.0,1385078400
2013-11-25,9.971497310284388,10.011184823165895,9.971497310284388,9.996301651000977,16000,0.0,0.0,1385337600
2013-11-26,10.021107361853655,10.076669692993164,9.992333606274272,10.076669692993164,15000,0.0,0.0,1385424000
2013-11-27,10.15009096009034,10.237403869628906,10.106434978433546,10.237403869628906,16000,0.0,0.0,1385510400
2013-11-29,10.335631004991487,10.348529944429098,10.291975021362306,10.291975021362305,6000,0.0,0.0,1385683200
2013-12-02,10.234427241656077,10.234427241656077,9.983404159545898,9.983404159545898,41000,0.0,0.0,1385942400
2013-12-03,9.91692645690205,9.994317247641055,9.823660850524904,9.823660850524902,25000,0.0,0.0,1386028800
2013-12-04,9.81969338045687,9.976459211532621,9.475403727631168,9.818700790405273,157000,0.0,0.0,1386115200
2013-12-05,9.879223417389403,9.882200241088867,9.879223417389403,9.882200241088867,2000,0.0,0.0,1386201600
2013-12-06,10.089566970948214,10.13818495347581,10.021106651883695,10.135208129882812,18000,0.0,0.0,1386288000
2013-12-09,10.10048361443662,10.10048361443662,10.005232810974121,10.005232810974121,46000,0.0,0.0,1386547200
2013-12-10,10.005232810974121,10.005232810974121,10.005232810974121,10.005232810974121,0,0.0,0.0,1386633600
2013-12-11,9.743294437020415,9.743294437020415,9.62423188572246,9.627208709716797,56000,0.0,0.0,1386720000
2013-12-12,9.527990433074436,9.607365475513975,9.526998789123398,9.601412773132324,20000,0.0,0.0,1386806400
2013-12-13,9.601412773132324,9.601412773132324,9.601412773132324,9.601412773132324,0,0.0,0.0,1386892800
2013-12-16,9.680787053572448,9.907005812096367,9.680787053572448,9.873271942138672,39000,0.0,0.0,1387152000
2013-12-17,9.771075344146514,9.771075344146514,9.761154174804686,9.761154174804688,7000,0.0,0.0,1387238400
2013-12-18,9.808776983514159,10.09552001953125,9.765121007046707,10.09552001953125,56000,0.0,0.0,1387324800
2013-12-19,10.017137236702093,10.017137236702093,9.921887397766113,9.921887397766113,15000,0.0,0.0,1387411200
2013-12-20,10.155053007022753,10.211607933044434,10.132232897085077,10.211607933044434,9000,0.0,0.0,1387497600
2013-12-23,10.293957669622396,10.470567703247069,10.293957669622396,10.47056770324707,49000,0.0,0.0,1387756800
2013-12-24,10.515216025386547,10.583677291870117,10.496365332235206,10.583677291870117,20000,0.0,0.0,1387843200
2013-12-26,10.567802935380694,10.60451362577195,10.566810345380942,10.596576690673828,17000,0.0,0.0,1388016000
2013-12-27,10.966663414852302,10.966663414852302,10.42492784516057,10.430880546569824,25000,0.0,0.0,1388102400
2013-12-30,10.472554021329618,10.574749166487399,10.450725555419924,10.450725555419922,24000,0.0,0.0,1388361600
2013-12-31,10.568796466574323,10.568796466574323,10.511248950863218,10.513233184814453,23000,0.0,0.0,1388448000
2014-01-02,10.318763092792592,10.318763092792592,10.171919385749671,10.284036636352539,58000,0.0,0.0,1388620800
2014-01-03,10.36142876366902,10.36142876366902,10.010193794098026,10.3276948928833,68000,0.0,0.0,1388707200
2014-01-06,10.296935930496344,10.296935930496344,10.197716669050829,10.202677726745605,9000,0.0,0.0,1388966400
2014-01-07,10.330668238669118,10.401113733341033,10.327692361481471,10.376309394836426,16000,0.0,0.0,1389052800
2014-01-08,10.3653964481659,10.3653964481659,10.266178131103516,10.266178131103516,20000,0.0,0.0,1389139200
2014-01-09,10.286020128297745,10.286020128297745,10.152075369721096,10.196723937988281,17000,0.0,0.0,1389225600
2014-01-10,10.28899851836,10.492397162000563,10.100483048482788,10.361428260803223,38000,0.0,0.0,1389312000
2014-01-13,10.314795522916137,10.314795522916137,10.100483118106858,10.10147476196289,21000,0.0,0.0,1389571200
2014-01-14,10.120324859803025,10.316778182983398,10.120324859803025,10.316778182983398,18000,0.0,0.0,1389657600
2014-01-15,10.36837387084961,10.36837387084961,10.36837387084961,10.36837387084961,9000,0.0,0.0,1389744000
2014-01-16,10.415005961892355,10.470569240741234,10.404092202619813,10.468584060668945,10000,0.0,0.0,1389830400
2014-01-17,10.35845052153862,10.35845052153862,10.314794540405273,10.314794540405273,5000,0.0,0.0,1389916800
2014-01-21,10.336624330943044,10.4874365236331,10.336624330943044,10.462632179260254,7000,0.0,0.0,1390262400
2014-01-22,10.462632179260254,10.462632179260254,10.462632179260254,10.462632179260254,0,0.0,0.0,1390348800
2014-01-23,10.370356776541179,10.38325571512479,10.27907540137816,10.283044815063477,33000,0.0,0.0,1390435200
2014-01-24,10.122311045492113,10.139178453974798,9.882201697375656,9.931811332702637,44000,0.0,0.0,1390521600
2014-01-27,10.021108019318463,10.021108019318463,9.562715918668369,9.814732551574707,72000,0.0,0.0,1390780800
2014-01-28,9.731386815572048,9.828621834804999,9.663918139942508,9.703605651855469,21000,0.0,0.0,1390867200
2014-01-29,9.696660511543469,10.03202060746329,9.526004113044461,9.537910461425781,29000,0.0,0.0,1390953600
2014-01-30,9.739326659261932,9.870295569592042,9.683764320631006,9.844498634338379,22000,0.0,0.0,1391040000
2014-01-31,9.649036906412912,9.699638181781308,9.649036906412912,9.69864559173584,7000,0.0,0.0,1391126400
2014-02-03,9.560731095083968,9.566684742715179,9.018996471893246,9.056699752807617,112000,0.0,0.0,1391385600
2014-02-04,9.129130364101709,9.249184563523817,9.054716385168152,9.191637992858887,26000,0.0,0.0,1391472000
2014-02-05,9.099362783924711,9.133097595895865,8.880089344787065,9.07555103302002,77000,0.0,0.0,1391558400
2014-02-06,9.301769521453734,9.301769521453734,9.251168251037598,9.251168251037598,5000,0.0,0.0,1391644800
2014-02-07,9.399997799871251,9.431747436523438,9.399997799871251,9.431747436523438,6000,0.0,0.0,1391731200
2014-02-10,9.319628689331187,9.38709831237793,9.319628689331187,9.38709831237793,5000,0.0,0.0,1391990400
2014-02-11,9.477386910420803,9.667887534973072,9.4267856403518,9.59942626953125,51000,0.0,0.0,1392076800
2014-02-12,9.666896184633982,9.77504497578085,9.663919360652635,9.67384147644043,23000,0.0,0.0,1392163200
2014-02-13,9.713527724564027,9.965543376814912,9.713527724564027,9.921887397766113,26000,0.0,0.0,1392249600
2014-02-14,9.892122638418398,9.95661449432373,9.892122638418398,9.95661449432373,24000,0.0,0.0,1392336000
2014-02-18,9.950662755162826,10.039959907531738,9.950662755162826,10.039959907531738,10000,0.0,0.0,1392681600
2014-02-19,10.095519834448767,10.095519834448767,9.921886629192922,9.922879219055176,10000,0.0,0.0,1392768000
2014-02-20,9.961575221553028,10.156044319048352,9.921887708567755,10.121317863464355,45000,0.0,0.0,1392854400
2014-02-21,10.196724303903954,10.219544410705566,10.120325156279081,10.219544410705566,9000,0.0,0.0,1392940800
2014-02-24,10.219546451082469,10.413022994995119,10.219546451082469,10.413022994995117,21000,0.0,0.0,1393200000
2014-02-25,10.288999151557915,10.299912911920991,10.250304222106934,10.250304222106934,25000,0.0,0.0,1393286400
2014-02-26,10.317772644887432,10.467593193054197,10.317772644887432,10.4675931930542,9000,0.0,0.0,1393372800
2014-02-27,10.378294831857316,10.539029121398926,10.378294831857316,10.539029121398926,8000,0.0,0.0,1393459200
2014-02-28,10.518192291259766,10.518192291259766,10.518192291259766,10.518192291259766,3000,0.0,0.0,1393545600
2014-03-03,10.31677913256095,10.31677913256095,10.27510738372803,10.275107383728027,11000,0.0,0.0,1393804800
2014-03-04,10.715640045113258,11.033140182495117,10.715640045113258,11.033140182495117,36000,0.0,0.0,1393891200
2014-03-05,10.935904996290727,10.935904996290727,10.879350077109189,10.923006057739258,17000,0.0,0.0,1393977600
2014-03-06,11.011311531066896,11.011311531066896,10.934913322010415,11.011311531066895,17000,0.0,0.0,1394064000
2014-03-07,10.952772012758427,11.014287992492173,10.9140770875872,11.009326934814453,6000,0.0,0.0,1394150400
2014-03-10,10.992460682844502,10.992460682844502,10.83867073059082,10.83867073059082,13000,0.0,0.0,1394409600
2014-03-11,10.989484820752052,10.989484820752052,10.651147842407227,10.651147842407227,14000,0.0,0.0,1394496000
2014-03-12,10.59161654843487,10.789061546325682,10.379288376611434,10.789061546325684,31000,0.0,0.0,1394582400
2014-03-13,10.705717889757434,10.705717889757434,10.42294421266708,10.491405487060547,83000,0.0,0.0,1394668800
2014-03-14,10.487435902266716,10.594593048095703,10.487435902266716,10.594593048095703,11000,0.0,0.0,1394755200
2014-03-17,10.739451673195948,10.76326342414387,10.730521202087404,10.730521202087402,14000,0.0,0.0,1395014400
2014-03-18,10.844623510760902,11.062904357910158,10.783107534781141,11.062904357910156,32000,0.0,0.0,1395100800
2014-03-19,11.068858384053755,11.068858384053755,10.796998486441026,10.830733299255371,18000,0.0,0.0,1395187200
2014-03-20,10.80196063776967,11.012304578596392,10.795015345748743,10.961703300476074,44000,0.0,0.0,1395273600
2014-03-21,11.193873069160517,11.193873069160517,10.869427680969238,10.869427680969238,26000,0.0,0.0,1395360000
2014-03-24,10.870420701777116,10.945826315498232,10.52216165702086,10.715639114379883,147000,0.0,0.0,1395619200
2014-03-25,10.813865585733012,10.861490033605163,10.652138710021973,10.652138710021973,17000,0.0,0.0,1395705600
2014-03-26,10.583678409803511,10.583678409803511,10.355475425720213,10.355475425720215,21000,0.0,0.0,1395792000
2014-03-27,10.312811435071387,10.398139172926417,10.147116071161857,10.211607933044434,48000,0.0,0.0,1395878400
2014-03-28,10.460646691177036,10.517201611490096,10.304872512817383,10.304872512817383,6000,0.0,0.0,1395964800
2014-03-31,10.353491969566546,10.687859535217285,10.353491969566546,10.687859535217285,15000,0.0,0.0,1396224000
2014-04-01,10.715639503940114,10.925983428955078,10.708694212441271,10.925983428955078,36000,0.0,0.0,1396310400
2014-04-02,10.919039091411541,11.050999641418457,10.919039091411541,11.050999641418457,17000,0.0,0.0,1396396800
2014-04-03,10.991468105023511,11.003374454444296,10.901179313659666,10.901179313659668,31000,0.0,0.0,1396483200
2014-04-04,11.036116660996948,11.150218151018347,10.351505828418514,10.37531852722168,23000,0.0,0.0,1396569600
2014-04-07,10.288999469834588,10.30884370335415,10.062780695817358,10.111397743225098,82000,0.0,0.0,1396828800
2014-04-08,10.241372337172711,10.318763131626786,10.237403869628906,10.237403869628906,16000,0.0,0.0,1396915200
2014-04-09,10.318763932489551,10.486444473266602,10.294952179153654,10.486444473266602,12000,0.0,0.0,1397001600
2014-04-10,10.152077394317553,10.225498784073633,9.973483085632324,9.973483085632324,16000,0.0,0.0,1397088000
2014-04-11,9.81473236136957,9.928833852727221,9.703606747728402,9.730396270751953,60000,0.0,0.0,1397174400
2014-04-14,9.841520613934579,9.976458922212178,9.702614784240723,9.702614784240723,23000,0.0,0.0,1397433600
2014-04-15,9.723449788903753,9.948676866335138,9.615301012441336,9.885176658630371,31000,0.0,0.0,1397520000
2014-04-16,10.058809297188217,10.121317863464355,10.058809297188217,10.121317863464355,5000,0.0,0.0,1397606400
2014-04-17,10.145131706312519,10.247326850891113,10.145131706312519,10.247326850891113,8000,0.0,0.0,1397692800
2014-04-21,10.269154867094256,10.276100158691406,10.120325973437447,10.276100158691406,9000,0.0,0.0,1398038400
2014-04-22,10.417981707071613,10.530098950746591,10.411036416212761,10.483466148376465,40000,0.0,0.0,1398124800
2014-04-23,10.462631117216622,10.462631117216622,10.34753704071045,10.34753704071045,14000,0.0,0.0,1398211200
2014-04-24,10.34753704071045,10.34753704071045,10.34753704071045,10.34753704071045,0,0.0,0.0,1398297600
2014-04-25,10.267169123734506,10.267169123734506,9.934785842895508,9.934785842895508,7000,0.0,0.0,1398384000
2014-04-28,9.909981352540738,9.959590980290976,9.641098286679883,9.824653625488281,36000,0.0,0.0,1398643200
2014-04-29,9.899069105858342,9.984396845942666,9.899069105858342,9.931811332702637,13000,0.0,0.0,1398729600
2014-04-30,9.951654434204102,9.951654434204102,9.951654434204102,9.951654434204102,9000,0.0,0.0,1398816000
2014-05-01,9.952646846151607,9.952646846151607,9.929826736450195,9.929826736450195,12000,0.0,0.0,1398902400
2014-05-02,10.040950775146484,10.040950775146484,10.040950775146484,10.040950775146484,1000,0.0,0.0,1398988800
2014-05-05,9.947684374975903,10.011184583309914,9.937762260437012,9.937762260437012,5000,0.0,0.0,1399248000
2014-05-06,9.885177855498979,9.885177855498979,9.647051811218262,9.647051811218262,9000,0.0,0.0,1399334400
2014-05-07,9.723449797748597,9.734363555908201,9.469448966698474,9.734363555908203,25000,0.0,0.0,1399420800
2014-05-08,9.810762588252699,9.810762588252699,9.790919303894043,9.790919303894043,5000,0.0,0.0,1399507200
2014-05-09,9.790919303894043,9.790919303894043,9.790919303894043,9.790919303894043,0,0.0,0.0,1399593600
2014-05-12,9.80977183024574,10.219545955794294,9.80977183024574,10.217561721801758,28000,0.0,0.0,1399852800
2014-05-13,10.21458389567623,10.21458389567623,9.905020713806152,9.905020713806152,20000,0.0,0.0,1399939200
2014-05-14,9.899067021502058,9.899067021502058,9.54584789276123,9.54584789276123,12000,0.0,0.0,1400025600
2014-05-15,9.376183750418747,9.455558776855469,9.286886609121193,9.455558776855469,20000,0.0,0.0,1400112000
2014-05-16,9.447623296193097,9.546841621398924,9.447623296193097,9.546841621398926,4000,0.0,0.0,1400198400
2014-05-19,9.716505961632073,9.807787346540168,9.716505961632073,9.763138771057129,8000,0.0,0.0,1400457600
2014-05-20,9.574622106370457,9.580575754268082,9.517075538635254,9.517075538635254,15000,0.0,0.0,1400544000
2014-05-21,9.653996006916469,9.653996006916469,9.48333961139513,9.59942626953125,19000,0.0,0.0,1400630400
2014-05-22,9.658958044164384,9.766115188598631,9.658958044164384,9.766115188598633,15000,0.0,0.0,1400716800
2014-05-23,9.846481932201671,9.990349769592285,9.846481932201671,9.990349769592285,23000,0.0,0.0,1400803200
2014-05-27,10.244349103992581,10.259232276536578,10.138185501098633,10.138185501098633,20000,0.0,0.0,1401148800
2014-05-28,10.130247385173051,10.141161143717529,10.060794474026476,10.100481986999512,10000,0.0,0.0,1401235200
2014-05-29,10.098499298095703,10.098499298095703,10.098499298095703,10.098499298095703,3000,0.0,0.0,1401321600
2014-05-30,10.16199773967164,10.16199773967164,10.02110767364502,10.02110767364502,11000,0.0,0.0,1401408000
2014-06-02,10.02110767364502,10.02110767364502,10.02110767364502,10.02110767364502,0,0.0,0.0,1401667200
2014-06-03,9.827630189031405,9.899068285072959,9.827630189031405,9.89609146118164,17000,0.0,0.0,1401753600
2014-06-04,10.004240989685059,10.004240989685059,10.004240989685059,10.004240989685059,2000,0.0,0.0,1401840000
2014-06-05,10.370357746475658,10.449732780456543,10.353491285079128,10.449732780456543,16000,0.0,0.0,1401926400
2014-06-06,10.073693334880419,10.700756661657284,10.073693334880419,10.657100677490234,16000,0.0,0.0,1402012800
2014-06-09,10.764257615764613,10.786086082458494,10.73250797895996,10.786086082458496,12000,0.0,0.0,1402272000
2014-06-10,10.617411613464355,10.617411613464355,10.617411613464355,10.617411613464355,1000,0.0,0.0,1402358400
2014-06-11,10.61642074584961,10.61642074584961,10.61642074584961,10.61642074584961,6000,0.0,0.0,1402444800
2014-06-12,10.616419055465023,10.616419055465023,10.378293991088867,10.378293991088867,23000,0.0,0.0,1402531200
2014-06-13,10.496366951535919,10.496366951535919,10.467593193054197,10.4675931930542,3000,0.0,0.0,1402617600
2014-06-16,10.395160675048828,10.395160675048828,10.395160675048828,10.395160675048828,2000,0.0,0.0,1402876800
2014-06-17,10.551927562820968,10.744412422180176,10.551927562820968,10.744412422180176,19000,0.0,0.0,1402963200
2014-06-18,10.71563897602307,10.730521202087404,10.71563897602307,10.730521202087402,3000,0.0,0.0,1403049600
2014-06-19,10.765249252319338,10.765249252319338,10.765249252319338,10.765249252319336,5000,0.0,0.0,1403136000
2014-06-20,10.91209447834188,10.914078712463379,10.91209447834188,10.914078712463379,12000,0.0,0.0,1403222400
2014-06-23,10.922014032728478,10.922014032728478,10.816842079162598,10.816842079162598,6000,0.0,0.0,1403481600
2014-06-24,10.824779292566989,10.963686060536551,10.773185431283292,10.849584579467773,12000,0.0,0.0,1403568000
2014-06-25,10.574748109475355,10.715639114379883,10.36440419210731,10.715639114379883,9000,0.0,0.0,1403654400
2014-06-26,10.749372936805733,10.77516986793345,10.720600128173828,10.720600128173828,6000,0.0,0.0,1403740800
2014-06-27,10.84164682925699,10.84164682925699,10.83470153808594,10.834701538085938,5000,0.0,0.0,1403827200
2014-06-30,10.854545654212062,10.995436668395996,10.751358868709422,10.995436668395996,11000,0.0,0.0,1404086400
2014-07-01,11.310952186584473,11.36056181690436,11.225624455112262,11.310952186584473,11000,0.0,0.0,1404172800
2014-07-02,11.297060858877096,11.297060858877096,11.125412817227769,11.181967735290527,28000,0.0,0.0,1404259200
2014-07-03,11.261343002319336,11.261343002319336,11.261343002319336,11.261343002319336,4000,0.0,0.0,1404345600
2014-07-07,11.021233473905035,11.087710512461982,11.021233473905035,11.072827339172363,16000,0.0,0.0,1404691200
2014-07-08,10.638247511482552,10.742426872253418,10.638247511482552,10.742426872253418,32000,0.0,0.0,1404777600
2014-07-09,10.765248699211222,10.765248699211222,10.720600128173828,10.720600128173828,11000,0.0,0.0,1404864000
2014-07-10,10.46759189076543,10.56978702545166,10.254271150191531,10.56978702545166,30000,0.0,0.0,1404950400
2014-07-11,10.552920105371154,10.552920105371154,10.413021684362215,10.47354507446289,12000,0.0,0.0,1405036800
2014-07-14,10.562842279490045,10.661068951751755,10.52712323151533,10.551928520202637,50000,0.0,0.0,1405296000
2014-07-15,10.432866591961355,10.440803527832031,10.432866591961355,10.440803527832031,8000,0.0,0.0,1405382400
2014-07-16,10.548950989007912,10.548950989007912,10.41798210144043,10.41798210144043,7000,0.0,0.0,1405468800
2014-07-17,10.275107914758639,10.275107914758639,10.090560913085938,10.090560913085938,4000,0.0,0.0,1405555200
2014-07-18,10.22351360321045,10.22351360321045,10.22351360321045,10.22351360321045,5000,0.0,0.0,1405641600
2014-07-21,10.215575865657488,10.271139144897461,10.200693638585635,10.271139144897461,22000,0.0,0.0,1405900800
2014-07-22,10.492396354675293,10.492396354675293,10.492396354675293,10.492396354675293,7000,0.0,0.0,1405987200
2014-07-23,10.502318654876992,10.502318654876992,10.477514312967772,10.493389129638672,20000,0.0,0.0,1406073600
2014-07-24,10.493389129638672,10.493389129638672,10.493389129638672,10.493389129638672,0,0.0,0.0,1406160000
2014-07-25,10.257247870730106,10.258239514481426,10.204661418936661,10.241372108459473,13000,0.0,0.0,1406246400
2014-07-28,10.120325597066456,10.193747924237934,10.067740090136528,10.16993522644043,32000,0.0,0.0,1406505600
2014-07-29,10.269155813917441,10.29296756857098,10.171920776367188,10.171920776367188,17000,0.0,0.0,1406592000
2014-07-30,10.244349567565724,10.244349567565724,10.2344274520874,10.234427452087402,6000,0.0,0.0,1406678400
2014-07-31,10.021107919394277,10.021107919394277,9.782981872558592,9.782981872558594,19000,0.0,0.0,1406764800
2014-08-01,9.758176798209726,9.758176798209726,9.642091080572495,9.71650505065918,82000,0.0,0.0,1406851200
2014-08-04,9.726426919993534,9.85045051574707,9.726426919993534,9.85045051574707,16000,0.0,0.0,1407110400
2014-08-05,9.85045051574707,9.85045051574707,9.85045051574707,9.85045051574707,0,0.0,0.0,1407196800
2014-08-06,9.776035879484933,9.906013126279415,9.776035879484933,9.90402889251709,5000,0.0,0.0,1407283200
2014-08-07,9.921887397766113,9.921887397766113,9.921887397766113,9.921887397766113,1000,0.0,0.0,1407369600
2014-08-08,9.938753779602461,9.994316101074219,9.938753779602461,9.994316101074219,3000,0.0,0.0,1407456000
2014-08-11,10.095520874808468,10.31876277923584,10.095520874808468,10.31876277923584,9000,0.0,0.0,1407715200
2014-08-12,10.148107208752585,10.148107208752585,10.081631116221212,10.120326042175293,3000,0.0,0.0,1407801600
2014-08-13,10.067740363857709,10.202677726745605,10.067740363857709,10.202677726745605,5000,0.0,0.0,1407888000
2014-08-14,10.230459300402002,10.230459300402002,10.199701309204102,10.199701309204102,7000,0.0,0.0,1407974400
2014-08-15,10.370357154331218,10.370357154331218,10.050872802734377,10.050872802734375,8000,0.0,0.0,1408060800
2014-08-18,10.417982692691854,10.469576557160176,10.376310943596287,10.415998458862305,18000,0.0,0.0,1408320000
2014-08-19,10.521170391287109,10.566810607910158,10.521170391287109,10.566810607910156,9000,0.0,0.0,1408406400
2014-08-20,10.489419650797974,10.489419650797974,10.373333930969238,10.373333930969238,4000,0.0,0.0,1408492800
2014-08-21,10.373333930969238,10.373333930969238,10.373333930969238,10.373333930969238,0,0.0,0.0,1408579200
2014-08-22,10.536053615505395,10.586654890046422,10.488428218602072,10.561850547790527,39000,0.0,0.0,1408665600
2014-08-25,10.53506088256836,10.53506088256836,10.53506088256836,10.53506088256836,3000,0.0,0.0,1408924800
2014-08-26,10.666029211535534,10.720599896340023,10.666029211535534,10.70373249053955,9000,0.0,0.0,1409011200
2014-08-27,10.70373249053955,10.70373249053955,10.70373249053955,10.70373249053955,0,0.0,0.0,1409097600
2014-08-28,10.498349237194924,10.5142240524292,10.498349237194924,10.5142240524292,8000,0.0,0.0,1409184000
2014-08-29,10.5142240524292,10.5142240524292,10.5142240524292,10.5142240524292,0,0.0,0.0,1409270400
2014-09-02,10.700756072998045,10.700756072998045,10.700756072998045,10.700756072998047,5000,0.0,0.0,1409616000
2014-09-03,10.665036256303823,10.680912017822266,10.665036256303823,10.680912017822266,3000,0.0,0.0,1409702400
2014-09-04,10.682896614074707,10.682896614074707,10.682896614074707,10.682896614074707,3000,0.0,0.0,1409788800
2014-09-05,10.59062385559082,10.59062385559082,10.59062385559082,10.59062385559082,13000,0.0,0.0,1409875200
2014-09-08,10.707702495336637,10.707702495336637,10.566811473824295,10.639241218566895,6000,0.0,0.0,1410134400
2014-09-09,10.540021896362305,10.540021896362305,10.540021896362305,10.540021896362305,4000,0.0,0.0,1410220800
2014-09-10,10.540021896362305,10.540021896362305,10.540021896362305,10.540021896362305,0,0.0,0.0,1410307200
2014-09-11,10.411038178870148,10.519186973571777,10.411038178870148,10.519186973571777,14000,0.0,0.0,1410393600
2014-09-12,10.437826156616211,10.437826156616211,10.437826156616211,10.437826156616211,3000,0.0,0.0,1410480000
2014-09-15,10.233434992778282,10.233434992778282,10.161005258763426,10.219544410705566,18000,0.0,0.0,1410739200
2014-09-16,10.189779298249572,10.314794540405273,10.149099194625911,10.314794540405273,17000,0.0,0.0,1410825600
2014-09-17,10.314794540405273,10.314794540405273,10.314794540405273,10.314794540405273,0,0.0,0.0,1410912000
2014-09-18,10.383255970794437,10.491404754664405,10.383255970794437,10.487435340881348,12000,0.0,0.0,1410998400
2014-09-19,10.219544410705566,10.219544410705566,10.219544410705566,10.219544410705566,3000,0.0,0.0,1411084800
2014-09-22,9.931811921684064,9.979436379593137,9.921889804785243,9.9714994430542,16000,0.0,0.0,1411344000
2014-09-23,9.938756076151037,9.998286878276613,9.907998085021973,9.907998085021973,12000,0.0,0.0,1411430400
2014-09-24,9.89410781817212,9.89410781817212,9.873271942138672,9.873271942138672,6000,0.0,0.0,1411516800
2014-09-25,9.673841563011045,9.682771088809954,9.622247695922852,9.622247695922852,32000,0.0,0.0,1411603200
2014-09-26,9.666895154355888,9.767106052947236,9.630184465323648,9.746270179748535,28000,0.0,0.0,1411689600
2014-09-29,9.769091606140137,9.769091606140137,9.769091606140137,9.769091606140137,5000,0.0,0.0,1411948800
2014-09-30,9.551801234636134,9.580574989318848,9.551801234636134,9.580574989318848,6000,0.0,0.0,1412035200
2014-10-01,9.326575456563681,9.50318553069677,9.20255184173584,9.20255184173584,16000,0.0,0.0,1412121600
2014-10-02,9.22537184222165,9.476394921041951,9.22537184222165,9.425793647766113,11000,0.0,0.0,1412208000
2014-10-03,9.639115333557129,9.639115333557129,9.639115333557129,9.639115333557129,4000,0.0,0.0,1412294400
2014-10-06,9.598434520911349,9.598434520911349,9.421825408935547,9.421825408935547,5000,0.0,0.0,1412553600
2014-10-07,9.278949988950648,9.278949988950648,9.145004272460936,9.145004272460938,21000,0.0,0.0,1412640000
2014-10-08,9.07852669521432,9.376183509826658,8.997167437138094,9.37618350982666,11000,0.0,0.0,1412726400
2014-10-09,9.202550771156256,9.31665320265482,8.999152142199,9.024949073791504,12000,0.0,0.0,1412812800
2014-10-10,9.03685455790367,9.03685455790367,8.822542190551758,8.822542190551758,4000,0.0,0.0,1412899200
2014-10-13,8.737213134765625,8.737213134765625,8.737213134765625,8.737213134765625,3000,0.0,0.0,1413158400
2014-10-14,8.825519933259457,8.910847663879395,8.825519933259457,8.910847663879395,4000,0.0,0.0,1413244800
2014-10-15,8.83147393784937,8.885052043173848,8.746145248413088,8.746145248413086,11000,0.0,0.0,1413331200
2014-10-16,8.73026949275785,9.305738950953826,8.73026949275785,9.292840957641602,32000,0.0,0.0,1413417600
2014-10-17,9.399002331458924,9.399002331458924,9.074556987236141,9.197588920593262,30000,0.0,0.0,1413504000
2014-10-20,9.091425979638151,9.349395291873673,9.091425979638151,9.336496353149414,57000,0.0,0.0,1413763200
2014-10-21,9.4505971697608,9.64903567053601,9.4505971697608,9.62423038482666,16000,0.0,0.0,1413849600
2014-10-22,9.723451326683978,9.778021072287583,9.482349395751953,9.482349395751953,18000,0.0,0.0,1413936000
2014-10-23,9.61629509628899,9.901053012151765,9.61629509628899,9.820685386657715,28000,0.0,0.0,1414022400
2014-10-24,9.723450475746326,9.723450475746326,9.722457885742188,9.722457885742188,4000,0.0,0.0,1414108800
2014-10-27,9.722457885742188,9.722457885742188,9.722457885742188,9.722457885742188,0,0.0,0.0,1414368000
2014-10-28,10.043926583043625,10.187793455788512,10.042933993121633,10.175887107849121,54000,0.0,0.0,1414454400
2014-10-29,10.293958391824411,10.3316616707066,10.215575010404878,10.302887916564941,11000,0.0,0.0,1414540800
2014-10-30,10.318764332467518,10.540022982720643,10.318764332467518,10.462632179260254,16000,0.0,0.0,1414627200
2014-10-31,10.755327543891779,10.830734110258522,10.755327543891779,10.783108711242676,20000,0.0,0.0,1414713600
2014-11-03,10.915069648313667,10.915069648313667,10.780131340026855,10.780131340026855,14000,0.0,0.0,1414972800
2014-11-04,10.680914243306653,10.680914243306653,10.659085776339277,10.667023658752441,4000,0.0,0.0,1415059200
2014-11-05,11.125413046716872,11.20974913057292,10.730521202087404,10.730521202087402,25000,0.0,0.0,1415145600
2014-11-06,10.740443226505027,10.740443226505027,10.719607353210451,10.71960735321045,5000,0.0,0.0,1415232000
2014-11-07,10.719607353210451,10.719607353210451,10.719607353210451,10.71960735321045,0,0.0,0.0,1415318400
2014-11-10,10.785092185983531,10.917053667836342,10.785092185983531,10.867444038391113,18000,0.0,0.0,1415577600
2014-11-11,10.938880873766106,10.938880873766106,10.905147007987173,10.923006057739258,6000,0.0,0.0,1415664000
2014-11-12,10.833708044177449,11.023216069939826,10.833708044177449,11.022224426269531,12000,0.0,0.0,1415750400
2014-11-13,10.946819938671954,10.946819938671954,10.87736701965332,10.87736701965332,3000,0.0,0.0,1415836800
2014-11-14,10.923999093545127,10.923999093545127,10.841647240124658,10.873396873474121,15000,0.0,0.0,1415923200
2014-11-17,10.67892769871956,10.714646745677763,10.67892769871956,10.711669921875,18000,0.0,0.0,1416182400
