Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2009-03-30,15.875763579453686,15.892168774310136,15.49845348466826,15.765030860900879,609200,0.0,0.0,1238371200
2009-03-31,15.95368318366669,16.449928461018704,15.797837003400291,15.957783699035645,344800,0.0,0.0,1238457600
2009-04-01,15.789635748117762,16.380208573923596,15.641992150545002,16.339197158813477,490800,0.0,0.0,1238544000
2009-04-02,16.802630616398528,17.376798146393657,16.404813391030856,17.118423461914062,293400,0.0,0.0,1238630400
2009-04-03,17.155338918413165,17.49573807330039,16.950278696473642,17.48753547668457,1123200,0.0,0.0,1238716800
2009-04-06,17.290681446319383,17.315289241283125,16.90516871213467,17.196353912353516,582200,0.0,0.0,1238976000
2009-04-07,16.896960917925405,17.08151541218804,16.507346222145433,16.552459716796875,413600,0.0,0.0,1239062400
2009-04-08,16.622180704894255,16.909265321859184,16.50324696793211,16.88875961303711,564800,0.0,0.0,1239148800
2009-04-09,17.368599898932683,18.045299246469412,17.196350066169334,18.04119873046875,347400,0.0,0.0,1239235200
2009-04-13,17.93046381603436,19.718588953249057,17.67618804972522,18.094511032104492,676600,0.0,0.0,1239580800
2009-04-14,17.79102498316446,17.975579492587542,17.421915964318288,17.430118560791016,997800,0.0,0.0,1239667200
2009-04-15,17.28247601022439,17.85664528254819,17.270172897005512,17.79922866821289,743800,0.0,0.0,1239753600
2009-04-16,17.963268503830392,18.54564013288194,17.66388087795644,18.340579986572266,850400,0.0,0.0,1239840000
2009-04-17,18.365189209067683,18.79581683839549,18.156028513967474,18.603059768676758,682800,0.0,0.0,1239926400
2009-04-20,18.23805872249924,18.246261320051698,17.421918257613154,17.471132278442383,467000,0.0,0.0,1240185600
2009-04-21,17.372702665753664,18.246259670024834,17.25376735872674,18.192943572998047,1038000,0.0,0.0,1240272000
2009-04-22,17.864845144769223,18.713794245593377,17.79512386340259,18.225749969482422,728800,0.0,0.0,1240358400
2009-04-23,18.274966777372637,18.30367508208345,17.79512506459064,18.180639266967773,693000,0.0,0.0,1240444800
2009-04-24,18.361088693843566,18.93525625880562,18.188837329215442,18.603059768676758,990800,0.0,0.0,1240531200
2009-04-27,18.26676577124663,18.57025403731868,18.061705540041306,18.23395538330078,313400,0.0,0.0,1240790400
2009-04-28,18.024787173517197,18.730193012972837,18.024787173517197,18.340579986572266,886200,0.0,0.0,1240876800
2009-04-29,18.615366866042717,19.349482842715172,18.504634157453687,19.12801742553711,621400,0.0,0.0,1240963200
2009-04-30,19.517632745976602,19.628365457869446,18.968071267222523,18.972171783447266,739800,0.0,0.0,1241049600
2009-05-01,18.968066457830943,19.17722715093849,18.828625474264246,18.980369567871094,641000,0.0,0.0,1241136000
2009-05-04,19.218242381744883,19.849828179380907,19.123914876563166,19.829320907592773,604200,0.0,0.0,1241395200
2009-05-05,19.7513974315919,19.75960002692736,19.34537756715472,19.583248138427734,865600,0.0,0.0,1241481600
2009-05-06,19.853927756790664,19.93595214661134,19.292063267919474,19.65707015991211,1010000,0.0,0.0,1241568000
2009-05-07,19.972862455540273,20.05488684294506,19.045989537490776,19.1854305267334,559400,0.0,0.0,1241654400
2009-05-08,19.497122098075554,20.046683437648703,19.415097713985457,20.022075653076172,501600,0.0,0.0,1241740800
2009-05-11,19.648864899387128,19.71038357452976,19.406893842702946,19.50532341003418,614200,0.0,0.0,1242000000
2009-05-12,19.673471503311053,19.817012984061567,18.824522598335605,19.189529418945312,557000,0.0,0.0,1242086400
2009-05-13,18.79582331040793,18.877846159013483,18.188843592225048,18.213451385498047,533800,0.0,0.0,1242172800
2009-05-14,18.229852909957927,18.820425749212706,18.090411905128782,18.467721939086914,619800,0.0,0.0,1242259200
2009-05-15,18.43491241474494,18.676883514923684,18.205244426012257,18.369293212890625,736800,0.0,0.0,1242345600
2009-05-18,18.603057183015583,19.148516372139756,18.582551480775088,19.082897186279297,510200,0.0,0.0,1242604800
2009-05-19,19.062390039653046,19.263349661146393,18.79991331609946,18.99677085876465,451200,0.0,0.0,1242691200
2009-05-20,19.21004313544571,19.55454439745313,18.750708640930966,18.795822143554688,440000,0.0,0.0,1242777600
2009-05-21,18.56615447998047,18.713798104391525,18.225753727645483,18.56615447998047,499000,0.0,0.0,1242864000
2009-05-22,18.660488203617984,18.71380432225583,18.33649253845215,18.33649253845215,654200,0.0,0.0,1242950400
2009-05-26,18.168335002622484,19.374090085780832,18.147829293718733,19.33717918395996,660600,0.0,0.0,1243296000
2009-05-27,19.214137281287446,19.349477744285824,18.80811902126218,18.828624725341797,407800,0.0,0.0,1243382400
2009-05-28,19.050089880506963,19.082898693786618,18.414403673925033,18.80811882019043,452200,0.0,0.0,1243468800
2009-05-29,18.91474784352839,19.128010587780523,18.783509472370888,19.099302291870117,484400,0.0,0.0,1243555200
2009-06-01,19.62836518573194,20.0959022531404,19.50122728173203,19.960561752319336,564000,0.0,0.0,1243814400
2009-06-02,19.92365206406352,20.300962124309848,19.81701987174323,20.190229415893555,531600,0.0,0.0,1243900800
2009-06-03,19.952353133218697,20.079489424390406,19.755494013336143,20.013870239257812,353200,0.0,0.0,1243987200
2009-06-04,20.104102929326473,20.362479228810336,19.85802974165629,20.300960540771484,701200,0.0,0.0,1244073600
2009-06-05,20.518326796615384,20.604453285093093,20.120511001014496,20.292760848999023,507000,0.0,0.0,1244160000
2009-06-08,20.149207075737355,20.378873400278426,19.919539186711788,20.15740966796875,389000,0.0,0.0,1244419200
2009-06-09,20.280456326774605,20.36658124478476,20.12871220011595,20.206634521484375,617000,0.0,0.0,1244505600
2009-06-10,20.403487538109918,20.415790648050464,19.66937173161409,20.054885864257812,348200,0.0,0.0,1244592000
2009-06-11,20.104105480591492,20.313266230393246,19.964664459228516,19.964664459228516,678000,0.0,0.0,1244678400
2009-06-12,19.837527852527778,20.079499006516013,19.70628941963438,20.067195892333984,268000,0.0,0.0,1244764800
2009-06-15,19.755505441815384,19.78421531862392,19.246956853965713,19.50943374633789,353600,0.0,0.0,1245024000
2009-06-16,19.611962064107928,19.673480764523433,19.058300018310547,19.058300018310547,367800,0.0,0.0,1245110400
2009-06-17,19.128015142400756,19.509427238297732,18.93115753879024,19.25105094909668,302200,0.0,0.0,1245196800
2009-06-18,19.246940017423036,19.49711357552406,19.02957682441003,19.365875244140625,318600,0.0,0.0,1245283200
2009-06-19,19.64476438447057,19.69397838589374,19.38638813915037,19.50532341003418,232000,0.0,0.0,1245369600
2009-06-22,19.341279689601063,19.341279689601063,18.758909421722453,18.779415130615234,434000,0.0,0.0,1245628800
2009-06-23,18.944559565446227,18.956914210256667,18.557432174682617,18.557432174682617,400200,0.0955,0.0,1245715200
2009-06-24,18.771591466090356,18.99398296592459,18.643921020728918,18.738643646240234,246800,0.0,0.0,1245801600
2009-06-25,18.602736307897494,19.208139145833144,18.557435412010424,19.204021453857422,414000,0.0,0.0,1245888000
2009-06-26,19.105176318033443,19.529369216173837,19.068110812397215,19.434646606445312,414600,0.0,0.0,1245974400
2009-06-29,19.50466170162473,19.591147365634516,19.12165196553751,19.451122283935547,303800,0.0,0.0,1246233600
2009-06-30,19.508784741534114,19.619981299047264,19.315221760119815,19.389352798461914,358600,0.0,0.0,1246320000
2009-07-01,19.533487339990756,19.932970925115516,19.508776480660778,19.83001136779785,5156200,0.0,0.0,1246406400
2009-07-02,19.47996058391098,19.529380763634684,19.039293518029904,19.117542266845703,308000,0.0,0.0,1246492800
2009-07-06,18.899258677614302,19.06399462029403,18.639800117757165,18.965152740478516,304000,0.0,0.0,1246838400
2009-07-07,18.928086077611095,19.010454043927805,18.594498092033934,18.61920738220215,256400,0.0,0.0,1246924800
2009-07-08,18.718050012083648,18.76747016545463,18.186778257470966,18.53272247314453,683200,0.0,0.0,1247011200
2009-07-09,18.68098229704011,18.68098229704011,18.41740608215332,18.41740608215332,571600,0.0,0.0,1247097600
2009-07-10,18.335031126898542,18.59860724122344,18.23207160905053,18.53683090209961,527000,0.0,0.0,1247184000
2009-07-13,18.55331245668501,19.063992567162842,18.306210140315933,19.01869010925293,529400,0.0,0.0,1247443200
2009-07-14,19.043402262287024,19.2163735812819,18.886903280073817,19.199899673461914,395600,0.0,0.0,1247529600
2009-07-15,19.48818442617282,19.98239060391018,19.430527326793783,19.92061424255371,259800,0.0,0.0,1247616000
2009-07-16,19.809423381933463,20.274801142649512,19.792951042442244,20.14301300048828,405400,0.0,0.0,1247702400
2009-07-17,20.221258781171247,20.221258781171247,19.961801797694836,20.077116012573242,380200,0.0,0.0,1247788800
2009-07-20,20.18419251924835,20.332454544860177,20.05652366355683,20.274797439575195,629200,0.0,0.0,1248048000
2009-07-21,20.472470721046253,20.497181571590335,19.9494361673119,20.22536849975586,605800,0.0,0.0,1248134400
2009-07-22,20.081234701837747,20.47248139880671,20.081234701837747,20.328338623046875,534200,0.0,0.0,1248220800
2009-07-23,20.278919791962114,21.131424998091777,20.278919791962114,20.974925994873047,520800,0.0,0.0,1248307200
2009-07-24,20.830784195589356,21.123189042807756,20.76488855234606,21.114952087402344,571800,0.0,0.0,1248393600
2009-07-27,21.073758832161133,21.21790313720703,20.929616098153208,21.21790313720703,543600,0.0,0.0,1248652800
2009-07-28,21.0449397348803,21.345583122584276,20.987282615388143,21.25497817993164,343000,0.0,0.0,1248739200
2009-07-29,21.11906303885257,21.287916643172704,21.040814344034303,21.160247802734375,339800,0.0,0.0,1248825600
2009-07-30,21.456775238325303,21.79860178838144,21.357934924094987,21.5803279876709,467600,0.0,0.0,1248912000
2009-07-31,21.489724495913116,21.823314113612078,21.489724495913116,21.52267074584961,625200,0.0,0.0,1248998400
2009-08-03,21.7656516991405,21.950979232788086,21.551497183634737,21.950979232788086,347600,0.0,0.0,1249257600
2009-08-04,21.778017009977166,22.284578099463193,21.757425402314603,22.16926383972168,830800,0.0,0.0,1249344000
2009-08-05,22.16101645819146,22.19396270074628,21.76153285908608,21.975688934326172,710600,0.0,0.0,1249430400
2009-08-06,22.15690899313335,22.206329168797822,21.66270252337146,21.736833572387695,515600,0.0,0.0,1249516800
2009-08-07,22.037459383415634,22.667572840326322,21.97156534025925,22.37928581237793,508600,0.0,0.0,1249603200
2009-08-10,22.292806012425867,22.506962101517956,22.1816094909143,22.362817764282227,601400,0.0,0.0,1249862400
2009-08-11,22.284572658736693,22.321638171895426,21.82331416134686,21.988048553466797,410600,0.0,0.0,1249948800
2009-08-12,21.94686093356418,22.704643383795236,21.94686093356418,22.317514419555664,875800,0.0,0.0,1250035200
2009-08-13,22.502845641804786,22.527556506675694,22.11159892206062,22.408123016357422,568200,0.0,0.0,1250121600
2009-08-14,22.362816317815053,22.420473420564647,21.732704307711284,21.975688934326172,424000,0.0,0.0,1250208000
2009-08-17,21.543261476130777,21.58856236827579,21.304394514268573,21.329105377197266,528400,0.0,0.0,1250467200
2009-08-18,21.4979658259762,21.724476642639544,21.362058393354857,21.637990951538086,350200,0.0,0.0,1250553600
2009-08-19,21.341457924899885,21.810953277116642,21.316747064400705,21.794479370117188,324200,0.0,0.0,1250640000
2009-08-20,21.773885901725162,22.14042166027089,21.64621706104049,22.128067016601562,445000,0.0,0.0,1250726400
2009-08-21,22.33810410083061,22.78288852877174,22.263973101000754,22.65521812438965,709400,0.0,0.0,1250812800
2009-08-24,22.787011213033164,22.91879932785,22.56049891784337,22.630512237548828,591400,0.0,0.0,1251072000
2009-08-25,22.73346928429461,22.968216936020074,22.663455972338237,22.737586975097656,461000,0.0,0.0,1251158400
2009-08-26,22.72111586027366,22.91468034358874,22.618156296133854,22.78289222717285,329000,0.0,0.0,1251244800
2009-08-27,22.741717798163695,22.873505965391452,22.325760118882005,22.795255661010742,306800,0.0,0.0,1251331200
2009-08-28,23.005283468068466,23.09176911814977,22.515194975531447,22.692285537719727,528800,0.0,0.0,1251417600
2009-08-31,22.46166396802232,22.51108413009184,22.177494501285665,22.272218704223633,434600,0.0,0.0,1251676800
2009-09-01,22.095121215914755,22.581090443056322,21.66268982643048,21.74094009399414,341200,0.0,0.0,1251763200
2009-09-02,21.666811741735717,21.761534355773083,21.518549712446507,21.54326057434082,410400,0.0,0.0,1251849600
2009-09-03,21.69152258231081,21.84802157674563,21.353815300819864,21.839784622192383,465800,0.0,0.0,1251936000
2009-09-04,21.810958060322083,22.123956077800106,21.61327584609108,22.08277130126953,234800,0.0,0.0,1252022400
2009-09-08,22.27220858138803,22.37928581237793,22.04569633518992,22.37928581237793,471200,0.0,0.0,1252368000
2009-09-09,22.338111083556125,22.815843470107414,22.239269195873078,22.646989822387695,256800,0.0,0.0,1252454400
2009-09-10,22.67993206013512,22.99704769778046,22.445184385819694,22.964099884033203,184800,0.0,0.0,1252540800
2009-09-11,22.972334509726462,23.141188110475976,22.815837123399252,22.90232276916504,260000,0.0,0.0,1252627200
2009-09-14,22.74994826738732,23.13295643908123,22.70876349497402,23.104127883911133,309000,0.0,0.0,1252886400
2009-09-15,23.124723792305865,23.392417774999327,23.005290294730717,23.371826171875,301400,0.0,0.0,1252972800
2009-09-16,23.45418856228596,23.911329269409183,23.396531458871905,23.91132926940918,376200,0.0,0.0,1253059200
2009-09-17,23.87014934553141,24.14196258180828,23.763072070469,23.82896614074707,482400,0.0,0.0,1253145600
2009-09-18,24.0390058022093,24.0390058022093,23.647759026977134,23.874271392822266,207600,0.0,0.0,1253232000
2009-09-21,23.660109584656926,23.845437125526082,23.57774161415526,23.726003646850586,304000,0.0,0.0,1253491200
2009-09-22,23.911334114601626,23.95663501143618,23.701295685560577,23.866031646728516,308600,0.0,0.0,1253577600
2009-09-23,23.943749671556237,24.088438336143106,23.613035202026367,23.613035202026367,231800,0.109,0.0,1253664000
2009-09-24,23.712247529477565,23.74945300146408,23.042550610691126,23.2120418548584,363600,0.0,0.0,1253750400
2009-09-25,23.0838841713338,23.294714080891055,23.001205187930204,23.112821578979492,321800,0.0,0.0,1253836800
2009-09-28,23.23270865080319,23.799057149100356,23.207904479888704,23.741182327270508,373600,0.0,0.0,1254096000
2009-09-29,23.757726399449254,23.861074780756102,23.534493517353383,23.62544059753418,352200,0.0,0.0,1254182400
2009-09-30,23.625434967100286,23.641969505670783,22.9805406537277,23.20790672302246,420800,0.0,0.0,1254268800
2009-10-01,23.166563718839175,23.166563718839175,22.463794708251953,22.463794708251953,2991600,0.0,0.0,1254355200
2009-10-02,22.269505737939436,22.550613423073425,22.16615737066873,22.30257797241211,385000,0.0,0.0,1254441600
2009-10-05,22.42245954171739,22.769710073678855,22.31911118788327,22.699432373046875,425400,0.0,0.0,1254700800
2009-10-06,22.848253712374554,23.199637476279012,22.80691342564005,23.046682357788086,362600,0.0,0.0,1254787200
2009-10-07,22.97640739466966,23.15416511719626,22.943335163613977,23.088022232055664,331800,0.0,0.0,1254873600
2009-10-08,23.327789007312553,23.534485701279902,23.162431021350425,23.319520950317383,215200,0.0,0.0,1254960000
2009-10-09,23.373263307603075,23.675040301569016,23.319521723837155,23.650236129760742,221400,0.0,0.0,1255046400
2009-10-12,23.803189573473603,23.873465685211517,23.555152620172244,23.670902252197266,138400,0.0,0.0,1255305600
2009-10-13,23.613025077950997,23.666766649011354,23.34432037658982,23.592355728149414,455800,0.0,0.0,1255392000
2009-10-14,23.906543432057735,24.080167920201603,23.737050607482775,24.022293090820312,279400,0.0,0.0,1255478400
2009-10-15,23.836270067860298,24.051234885402216,23.80319940660753,24.047100067138672,574200,0.0,0.0,1255564800
2009-10-16,23.840393353861096,23.873465578274654,23.5014109384744,23.720510482788086,346200,0.0,0.0,1255651200
2009-10-19,23.74945304001516,24.096703586796025,23.600631151827535,23.9478816986084,256800,0.0,0.0,1255910400
2009-10-20,23.95614526772779,23.98921591614466,23.447671629675717,23.559288024902344,263000,0.0,0.0,1255996800
2009-10-21,23.551023285490007,24.022291524840124,23.232710167672483,23.2451114654541,378000,0.0,0.0,1256083200
2009-10-22,23.228581614817802,23.720520919099943,22.943340650120515,23.62544059753418,246800,0.0,0.0,1256169600
2009-10-23,23.66677233371064,23.737048455310227,23.06735158366357,23.10042381286621,481600,0.0,0.0,1256256000
2009-10-26,23.116953410123646,23.472471913220012,22.74903361221194,22.88958740234375,506400,0.0,0.0,1256515200
2009-10-27,22.93506306617194,23.125223630335785,22.653955459594727,22.653955459594727,326800,0.0,0.0,1256601600
2009-10-28,22.604356076562752,22.736641866720536,21.938792307785207,22.029739379882812,386800,0.0,0.0,1256688000
2009-10-29,22.240566404091936,22.563014354521282,22.10414739107901,22.430727005004883,711800,0.0,0.0,1256774400
2009-10-30,22.29430150880273,22.3149708590703,21.64940737245023,21.798229217529297,543600,0.0,0.0,1256860800
2009-11-02,21.90158831087065,22.087615708655367,21.347640935784565,21.715560913085938,525200,0.0,0.0,1257120000
2009-11-03,21.587407322226003,22.0049340294651,21.504728313543442,21.99253273010254,305600,0.0,0.0,1257206400
2009-11-04,22.207493628604425,22.240564280097146,21.34350137213198,21.748626708984375,420200,0.0,0.0,1257292800
2009-11-05,21.98012610853833,22.42659173316758,21.885045816694095,22.35631561279297,268400,0.0,0.0,1257379200
2009-11-06,22.16614617282174,22.58780748750875,22.07933396664298,22.368709564208984,178000,0.0,0.0,1257465600
2009-11-09,22.521670906713847,22.835850755179383,22.51753766682614,22.8151798248291,561200,0.0,0.0,1257724800
2009-11-10,22.769705372903264,22.92266046344858,22.455525559005945,22.666357040405273,530600,0.0,0.0,1257811200
2009-11-11,22.839983271020166,23.08388541789812,22.662223999042823,22.852384567260742,297800,0.0,0.0,1257897600
2009-11-12,22.856522416674437,23.017745597075677,22.356316760308857,22.40178871154785,282400,0.0,0.0,1257984000
2009-11-13,22.501002396691153,22.720100389275,22.195090593505775,22.59608268737793,363400,0.0,0.0,1258070400
2009-11-16,22.819318349348094,23.418739156576194,22.76557676025253,23.232711791992188,562000,0.0,0.0,1258329600
2009-11-17,23.14589587208152,23.30711903679612,23.005342060822795,23.178966522216797,280800,0.0,0.0,1258416000
2009-11-18,23.224437713623047,23.249241881461412,22.963999470716693,23.224437713623047,223200,0.0,0.0,1258502400
2009-11-19,23.01774756338856,23.050818219566626,22.459667033252668,22.645692825317383,214000,0.0,0.0,1258588800
2009-11-20,22.44313035737784,22.67462967576776,22.44313035737784,22.62088966369629,394000,0.0,0.0,1258675200
2009-11-23,22.943335163613977,23.348460532221477,22.943335163613977,23.088022232055664,220600,0.0,0.0,1258934400
2009-11-24,23.079758402263945,23.079758402263945,22.68703428670762,22.926801681518555,260200,0.0,0.0,1259020800
2009-11-25,23.0466847013476,23.112827589878016,22.864792152131674,22.877193450927734,202800,0.0,0.0,1259107200
2009-11-27,22.01733546948357,22.645693731725963,22.013202228659953,22.30257797241211,196800,0.0,0.0,1259280000
2009-11-30,22.248834461997387,22.505137949183133,21.856110384827915,22.430727005004883,502000,0.0,0.0,1259539200
2009-12-01,22.637420547216635,22.901993632176772,22.612617953949226,22.8151798248291,279800,0.0,0.0,1259625600
2009-12-02,22.786246840365347,23.294720601723146,22.786246840365347,23.071489334106445,225800,0.0,0.0,1259712000
2009-12-03,23.170704046323685,23.369132725840508,22.736641211319952,22.749042510986328,203600,0.0,0.0,1259798400
2009-12-04,23.18310720690932,23.542759094377917,22.94747147156536,23.364999771118164,328600,0.0,0.0,1259884800
2009-12-07,23.393932342529297,23.513816805841284,23.232709170405908,23.393932342529297,265400,0.0,0.0,1260144000
2009-12-08,23.203774972465848,23.4270062387229,22.984675369903233,23.249248504638672,296400,0.0,0.0,1260230400
2009-12-09,23.240974548026696,23.27404519586885,23.001205649046543,23.187232971191406,185200,0.0,0.0,1260316800
2009-12-10,23.307120358187102,23.381531296423407,22.947466964388067,23.03428077697754,251600,0.0,0.0,1260403200
2009-12-11,23.224440942824607,23.340190588223667,23.034280360534535,23.33192253112793,301800,0.0,0.0,1260489600
2009-12-14,23.501414109761093,23.72051368364013,23.29058417007181,23.708110809326172,165600,0.0,0.0,1260748800
2009-12-15,23.604765252606295,23.861070325813486,23.55929329797682,23.60890007019043,209800,0.0,0.0,1260835200
2009-12-16,23.7618500723774,23.8486622992444,23.596493675055086,23.749448776245117,298800,0.0,0.0,1260921600
2009-12-17,23.555168604245146,23.662651830036207,23.31953436374291,23.509695053100586,258000,0.0,0.0,1261008000
2009-12-18,23.658503334526173,23.741182327270508,23.373262465377373,23.741182327270508,344800,0.0,0.0,1261094400
2009-12-21,23.87346579652113,24.07189441390511,23.87346579652113,24.03468894958496,235800,0.0,0.0,1261353600
2009-12-22,24.038827018900353,24.266193075190852,24.026424144468397,24.26205825805664,404400,0.0,0.0,1261440000
2009-12-23,24.39020660128262,24.57209909975233,24.228983454030086,24.551429748535156,245200,0.0,0.0,1261526400
2009-12-24,24.641973552235132,24.641973552235132,24.529832242038488,24.637819290161133,176000,0.139,0.0,1261612800
2009-12-28,24.741653278303264,24.745807540313074,24.47999022522082,24.575517654418945,210800,0.0,0.0,1261958400
2009-12-29,24.65443721145891,24.70427727381024,24.596290207984516,24.60044288635254,169800,0.0,0.0,1262044800
2009-12-30,24.513224870966464,24.71673940379795,24.396930852205617,24.6253662109375,248400,0.0,0.0,1262131200
2009-12-31,24.658589282813164,24.774884871286144,24.247406005859375,24.247406005859375,171400,0.0,0.0,1262217600
2010-01-04,24.60044533262077,24.845494574764125,24.60044533262077,24.82472801208496,1070200,0.0,0.0,1262563200
2010-01-05,24.795654618553588,24.795654618553588,24.492458365795233,24.621212005615234,513600,0.0,0.0,1262649600
2010-01-06,24.621214882640384,24.749970121892808,24.546453980414768,24.641983032226562,284200,0.0,0.0,1262736000
2010-01-07,24.62121123525586,24.899488237735582,24.43846327043627,24.87041473388672,1227000,0.0,0.0,1262822400
2010-01-08,24.828876697018906,24.99085807800293,24.737503519050975,24.99085807800293,191400,0.0,0.0,1262908800
2010-01-11,25.09884776767671,25.136228209799224,24.79149728973748,24.94101905822754,322000,0.0,0.0,1263168000
2010-01-12,24.720890102421727,24.866257604911965,24.567215659162486,24.71673583984375,184000,0.0,0.0,1263254400
2010-01-13,24.78318801938178,25.0116249133189,24.612899706693,24.949323654174805,183000,0.0,0.0,1263340800
2010-01-14,24.88287035847489,25.173606934662818,24.84133724089956,25.102998733520508,216000,0.0,0.0,1263427200
2010-01-15,25.12792449469004,25.14869105756028,24.55475817002572,24.7873477935791,222800,0.0,0.0,1263513600
2010-01-19,24.837178294099928,25.210982619324117,24.837178294099928,25.190216064453125,227400,0.0,0.0,1263859200
2010-01-20,25.03655294904291,25.03655294904291,24.54230171761919,24.82888412475586,381800,0.0,0.0,1263945600
2010-01-21,24.853794586767165,25.028235565897642,24.42599749418714,24.575517654418945,235000,0.0,0.0,1264032000
2010-01-22,24.55060251459616,24.671050782782004,24.06050408522143,24.13941764831543,401800,0.0,0.0,1264118400
2010-01-25,24.247408579113458,24.301401324233662,24.010666283164422,24.20172119140625,239000,0.0,0.0,1264377600
2010-01-26,24.110346024764638,24.342935638233055,23.98574506855864,24.010665893554688,312400,0.0,0.0,1264464000
2010-01-27,23.910980416921756,24.313858310192057,23.80299336103209,24.272323608398438,180400,0.0,0.0,1264550400
2010-01-28,24.322172181211155,24.33047912393696,23.607790950665024,23.823766708374023,203000,0.0,0.0,1264636800
2010-01-29,23.935903821908088,24.193412663279428,23.578713269858174,23.632707595825195,257600,0.0,0.0,1264723200
2010-02-01,23.73654618633404,23.8694541011723,23.595331328769973,23.823766708374023,338600,0.0,0.0,1264982400
2010-02-02,23.85698984932641,24.048046338855197,23.719929272815946,24.010665893554688,184400,0.0,0.0,1265068800
2010-02-03,23.902678162876835,24.023126445112883,23.599481910080264,23.79469108581543,203400,0.0,0.0,1265155200
2010-02-04,23.6700892522574,23.6700892522574,23.09692295135448,23.113536834716797,238600,0.0,0.0,1265241600
2010-02-05,23.134303155380614,23.225676344145867,22.735579465167394,23.217370986938477,464600,0.0,0.0,1265328000
2010-02-08,23.155063176727317,23.242283662252326,22.897554397583008,22.897554397583008,430000,0.0,0.0,1265587200
2010-02-09,23.21322168207219,23.35443655056659,22.934946208961513,23.22568130493164,457800,0.0,0.0,1265673600
2010-02-10,23.14261366789308,23.321208978764354,22.90587134127532,23.2547550201416,219800,0.0,0.0,1265760000
2010-02-11,23.20075615686311,23.64931989394909,23.00970126114847,23.632707595825195,188000,0.0,0.0,1265846400
2010-02-12,23.412579244836444,23.802997589111328,23.35858649949442,23.802997589111328,180600,0.0,0.0,1265932800
2010-02-16,24.043889553642707,24.185104378366074,23.802994608165765,24.118650436401367,217600,0.0,0.0,1266278400
2010-02-17,24.30555959820024,24.33048042771307,24.102043451480647,24.297252655029297,492800,0.0,0.0,1266364800
2010-02-18,24.326317634564518,24.58382644502559,24.305551076112096,24.579673767089844,296000,0.0,0.0,1266451200
2010-02-19,24.446767394592317,24.78318978160885,24.446767394592317,24.71673583984375,245400,0.0,0.0,1266537600
2010-02-22,24.837184634570143,24.895331636807402,24.725043308375298,24.812265396118164,479000,0.0,0.0,1266796800
2010-02-23,24.77904430731155,24.849652532182223,24.480000690235595,24.596296310424805,327600,0.0,0.0,1266883200
2010-02-24,24.69181333354114,24.978395622396533,24.641973279911234,24.87871551513672,160400,0.0,0.0,1266969600
2010-02-25,24.496611517824963,24.857954787080875,24.442617186064403,24.84964942932129,495800,0.0,0.0,1267056000
2010-02-26,24.887025800435556,24.945174389640634,24.62536427875443,24.758272171020508,390800,0.0,0.0,1267142400
2010-03-01,24.924415345910667,25.28576029532575,24.924415345910667,25.260839462280273,1907000,0.0,0.0,1267401600
2010-03-02,25.318984074481374,25.55572642048626,25.269143997529685,25.40205192565918,3441400,0.0,0.0,1267488000
2010-03-03,25.493422413158477,25.696936950552498,25.43112113920435,25.543262481689453,4105400,0.0,0.0,1267574400
2010-03-04,25.58479090417102,25.655399107296493,25.4726511666906,25.626325607299805,805400,0.0,0.0,1267660800
2010-03-05,25.813230280108236,26.178726196289062,25.676168123250125,26.178726196289062,497200,0.0,0.0,1267747200
2010-03-08,26.174576604702562,26.27425674473066,26.124736534688516,26.22857093811035,369400,0.0,0.0,1268006400
2010-03-09,26.124732935362424,26.48192190303665,26.095659433160883,26.324094772338867,301800,0.0,0.0,1268092800
2010-03-10,26.365626332608766,26.693741778647354,26.34485977289295,26.585756301879883,520000,0.0,0.0,1268179200
2010-03-11,26.46946077258633,26.61482985968405,26.290865506749128,26.581602096557617,380600,0.0,0.0,1268265600
2010-03-12,26.739429218247324,26.739429218247324,26.411313771502023,26.581602096557617,849800,0.0,0.0,1268352000
2010-03-15,26.56914422889046,26.62313697094943,26.32824768350591,26.548376083374023,798000,0.0,0.0,1268611200
2010-03-16,26.693747135374185,26.78512191772461,26.494386854586462,26.78512191772461,235000,0.0,0.0,1268697600
2010-03-17,26.851579612782988,27.100781568160542,26.851579612782988,26.984487533569336,289800,0.0,0.0,1268784000
2010-03-18,26.97617782838393,27.138159250746448,26.868192325992016,26.93464469909668,266000,0.0,0.0,1268870400
2010-03-19,26.656362533569336,27.050931915584222,26.552528152115542,26.656362533569336,316600,0.0,0.0,1268956800
2010-03-22,26.49022119043173,27.100767729032018,26.456995019395933,27.059234619140625,765600,0.0,0.0,1269216000
2010-03-23,27.11738812571233,27.33336225033125,26.893105475853883,27.312597274780273,504800,0.0,0.0,1269302400
2010-03-24,27.21706780630137,27.254449831725886,26.947097778320312,26.947097778320312,746400,0.0,0.0,1269388800
2010-03-25,27.154773579029772,27.367018675338734,26.78022434292214,26.788549423217773,2219800,0.0645,0.0,1269475200
2010-03-26,26.91339179492959,27.063211460108707,26.692824836495674,26.75941276550293,412000,0.0,0.0,1269561600
2010-03-29,26.92587079886142,27.00910569330717,26.721950863870838,26.85512351989746,5434400,0.0,0.0,1269820800
2010-03-30,26.913389921480967,27.088178460327118,26.77189534482084,26.946683883666992,1661600,0.0,0.0,1269907200
