Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
1999-06-30,88.52507590551446,90.41558356180678,88.01135099891327,90.08679962158203,16856100,0.0,0,930700800
1999-07-01,90.08678345251656,91.07313509615724,89.47031367524113,90.76490020751953,9939500,0.0,0,930787200
1999-07-02,90.82655102221642,91.7307067337498,90.68270806810884,91.66905975341797,3772800,0.0,0,930873600
1999-07-06,91.56631019489647,92.55266183074814,91.13478135421137,91.64850616455078,11221100,0.0,0,931219200
1999-07-07,91.44303611827121,91.87456505276192,91.08342867286228,91.77182006835938,3230700,0.0,0,931305600
1999-07-08,91.44301413956312,92.47046373663686,91.23752422014836,91.84371948242188,7101500,0.0,0,931392000
1999-07-09,92.05955206711522,92.44998320311414,91.77186596690548,92.38833618164062,2976800,0.0,0,931478400
1999-07-12,92.67596070099559,92.67596070099559,91.73070699983244,91.977294921875,4436300,0.0,0,931737600
1999-07-13,91.64850616455078,92.00811353178837,91.17587933903852,91.64850616455078,6477600,0.0,0,931824000
1999-07-14,92.0594788618311,92.2033217975527,91.23751922913618,92.16222381591797,4382500,0.0,0,931910400
1999-07-15,92.57325066460503,92.96368168849571,92.26501564574397,92.74791717529297,3348600,0.0,0,931996800
1999-07-16,92.88147604796475,93.47739702260877,92.55269206195426,93.25135803222656,2281500,0.0,0,932083200
1999-07-19,93.49791485330333,93.53901283785423,92.42936725497987,92.63485717773438,4287000,0.0,0,932342400
1999-07-20,92.14169895196741,92.32663991774969,90.43613226753091,90.73409271240234,7060100,0.0,0,932428800
1999-07-21,90.80600647969035,91.3402803354206,90.29228161841128,90.63134002685547,4793700,0.0,0,932515200
1999-07-22,90.37450899127431,90.74439101988798,89.07992189112646,89.43952941894531,7804100,0.0,0,932601600
1999-07-23,89.8607677403515,90.08680671705946,88.853866844107,89.26484680175781,4603000,0.0,0,932688000
1999-07-26,88.6894499968067,89.51140968167053,88.52505805983394,88.60725402832031,4333400,0.0,0,932947200
1999-07-27,89.42926480206417,90.22040145070375,89.0182847248488,89.3470687866211,5908500,0.0,0,933033600
1999-07-28,89.5936142310589,90.29228003010844,89.16208535517536,89.63471221923828,3955500,0.0,0,933120000
1999-07-29,88.73054317429131,88.93603308437537,87.66199564185428,88.38121032714844,7760600,0.0,0,933206400
1999-07-30,88.64839415900451,88.99772719115637,87.16886602283198,87.29216003417969,5994300,0.0,0,933292800
1999-08-02,87.29208401258477,88.60721898829226,87.12769214062133,87.49757385253906,6065500,0.0,0,933552000
1999-08-03,87.92912507608511,88.01132103315554,86.38795088101467,87.08661651611328,5445400,0.0,0,933638400
1999-08-04,87.27158093064595,88.03189373837704,85.77150430998734,85.8947982788086,6497900,0.0,0,933724800
1999-08-05,86.05918934199414,86.75785515804662,84.72350469365851,86.6756591796875,10322000,0.0,0,933811200
1999-08-06,86.28522290479417,86.79894773752098,85.15502827279519,85.73040008544922,7537700,0.0,0,933897600
1999-08-09,85.87423981321336,86.6653760258979,85.31941701470731,85.54545593261719,5565900,0.0,0,934156800
1999-08-10,85.40161519749002,85.58655613511692,83.51110783508167,84.60020446777344,9793300,0.0,0,934243200
1999-08-11,85.27832974167731,85.83315260987617,84.5796639076491,85.6276626586914,8003400,0.0,0,934329600
1999-08-12,85.93591669865596,86.67568068745358,85.4221917064354,85.57630920410156,7036800,0.0,0,934416000
1999-08-13,86.5523568694789,87.62090448515148,86.22357298773349,87.55925750732422,5857700,0.0,0,934502400
1999-08-16,87.53873468559479,88.09355765191195,86.96336272052515,87.94971466064453,3927000,0.0,0,934761600
1999-08-17,88.40180669587967,88.66894372215732,87.53874861098267,88.52510070800781,4808000,0.0,0,934848000
1999-08-18,88.24766897647939,88.36068846172113,87.62092455832067,87.8880615234375,4355500,0.0,0,934934400
1999-08-19,87.04555214715982,87.61064957021149,86.59347420871848,87.1688461303711,6448100,0.0,0,935020800
1999-08-20,87.49762158744394,88.1962874244503,87.2510336449711,88.05244445800781,3663700,0.0,0,935107200
1999-08-23,88.64838319799844,89.78885266195044,88.545638201246,89.73748016357422,5637800,0.0,0,935366400
1999-08-24,89.47031001361462,90.72379850944155,89.01823219544752,90.06623077392578,9279500,0.0,0,935452800
1999-08-25,90.21008214976406,91.25808082621919,89.53196535911664,90.9909439086914,6005300,0.0,0,935539200
1999-08-26,90.92933611188617,91.0218066231864,89.75804296875,89.90188598632812,4322300,0.0,0,935625600
1999-08-27,90.00460888157835,90.12790286634763,88.8127670288086,88.8127670288086,6247400,0.0,0,935712000
1999-08-30,88.99770688133833,89.10045186734773,86.79896418073727,87.1688461303711,4652000,0.0,0,935971200
1999-08-31,87.41543694282673,87.94971088747025,86.05920308334704,86.8400650024414,11453700,0.0,0,936057600
1999-09-01,87.41546191072396,87.93946150609855,87.00448183592037,87.90863800048828,6863900,0.0,0,936144000
1999-09-02,86.8811851460859,87.2407927004985,85.91538199994918,86.87091064453125,10896300,0.0,0,936230400
1999-09-03,88.68946889931239,89.75801671737639,88.56617492030502,89.40868377685547,9160800,0.0,0,936316800
1999-09-07,89.47034892045916,89.8402309325327,88.91552590234882,89.07991790771484,4560800,0.0,0,936662400
1999-09-08,88.66889493798126,89.47030557589117,88.13462117937466,88.64834594726562,6159600,0.0,0,936748800
1999-09-09,88.60725402832031,88.93603790226585,87.90858829618607,88.60725402832031,6177800,0.0,0,936835200
1999-09-10,89.59365683295032,89.66557834646301,88.73059867079803,89.3470687866211,2934500,0.0,0,936921600
1999-09-13,88.85387185067921,89.07991084012359,88.44289186987126,88.74085235595703,2320500,0.0,0,937180800
1999-09-14,88.15519714355469,88.48398109560523,87.70311920948517,88.15519714355469,3736000,0.0,0,937267200
1999-09-15,89.05934575314433,89.05934575314433,86.71676028571045,86.75785827636719,6984500,0.0,0,937353600
1999-09-16,87.12777021992413,87.33326024402773,85.68934005119897,87.0969467163086,15377600,0.0,0,937440000
1999-09-17,87.45557833520051,88.32106709346593,87.14647520724857,88.19742584228516,8542300,0.372,0,937526400
1999-09-20,88.32102812078438,88.36224185299193,87.76464273598242,88.07374572753906,2803900,0.0,0,937785600
1999-09-21,87.20827651890012,87.3525246133312,85.82761618648843,86.21914672851562,9335200,0.0,0,937872000
1999-09-22,86.54885993133337,86.94039048816559,85.5597301035467,86.12641906738281,13009100,0.0,0,937958400
1999-09-23,86.91976857115446,86.91976857115446,84.15844827989446,84.32330322265625,12204100,0.0,0,938044800
1999-09-24,84.24088287353516,84.65302026528434,83.29296687251201,84.24088287353516,13792900,0.0,0,938131200
1999-09-27,84.90029080322563,85.55971053761961,84.59118780272844,84.79725646972656,6970300,0.0,0,938390400
1999-09-28,84.36453406457224,84.94152648123273,82.7984117907795,84.6324234008789,11063400,0.0,0,938476800
1999-09-29,84.69423020514671,85.14758131573387,83.58145929734187,83.62267303466797,7580300,0.0,0,938563200
1999-09-30,84.03483324143492,85.3536731942186,83.72573012750125,84.90032196044922,7498900,0.0,0,938649600
1999-10-01,84.36451935727531,84.77665672589903,83.4990308831655,84.71483612060547,11127100,0.0,0,938736000
1999-10-04,85.18880319686511,86.30157421104767,84.90030700800295,86.21914672851562,6341600,0.0,0,938995200
1999-10-05,86.1985546312834,87.02282959787469,84.85910781057257,86.13673400878906,11976000,0.0,0,939081600
1999-10-06,86.2191314984896,87.57918472002409,86.1779177645037,87.4555435180664,10308200,0.0,0,939168000
1999-10-07,87.6100996207287,87.70283052706606,86.71370085946756,86.96098327636719,6535600,0.0,0,939254400
1999-10-08,86.87854875837053,88.27981567382812,86.53853546270803,88.27981567382812,9674300,0.0,0,939340800
1999-10-11,88.09435297903794,88.44466970433469,87.9088911832926,88.13556671142578,4282000,0.0,0,939600000
1999-10-12,87.78527228347028,87.90891351203855,86.50764625493152,86.7755355834961,8686100,0.0,0,939686400
1999-10-13,86.17795373404218,86.59009124592185,84.52940368652344,84.52940368652344,10469300,0.0,0,939772800
1999-10-14,84.72515358746966,85.1888082039644,83.58147220011601,84.50878143310547,10562200,0.0,0,939859200
1999-10-15,83.08690196544201,83.58146685809345,82.09777218013913,82.34505462646484,14238700,0.0,0,939945600
1999-10-18,82.38628709876019,83.04570710555366,81.39715708856997,82.94267272949219,9758800,0.0,0,940204800
1999-10-19,83.86995621553557,84.57058975640246,83.04568146157453,83.7463150024414,14392900,0.0,0,940291200
1999-10-20,84.24086966709784,85.37424731672856,83.82873233995939,84.5705795288086,9759400,0.0,0,940377600
1999-10-21,83.89056349909583,85.06515502929688,83.49903298902882,85.06515502929688,9105400,0.0,0,940464000
1999-10-22,85.55972427122587,86.52824716157934,85.43608305118074,85.7863998413086,8309600,0.0,0,940550400
1999-10-25,85.27125596470559,86.03371040421601,84.90033218332215,85.35368347167969,8114300,0.0,0,940809600
1999-10-26,85.84825781190308,86.17796787551097,84.28213500976562,84.28213500976562,6256300,0.0,0,940896000
1999-10-27,84.65302211384036,85.9306480561622,84.57059463369056,85.8070068359375,5433300,0.0,0,940982400
1999-10-28,87.33190259565822,88.92893479272371,87.16704765918695,88.73316955566406,10509700,0.0,0,941068800
1999-10-29,89.5780609715594,90.79386626194864,89.49563349424487,90.34051513671875,10988600,0.0,0,941155200
1999-11-01,90.010791741631,90.34050160149046,89.39258575439453,89.39258575439453,4006500,0.0,0,941414400
1999-11-02,89.66049411685997,90.50537581274396,88.75379180908203,88.75379180908203,6516900,0.0,0,941500800
1999-11-03,89.68106630895412,89.92834866090895,89.10407415439282,89.35135650634766,7222300,0.0,0,941587200
1999-11-04,90.1756506579559,90.57748456742348,89.52653434266212,90.03140258789062,7907500,0.0,0,941673600
1999-11-05,91.41207586929998,91.73148235621932,90.19627053199414,90.91751098632812,7431500,0.0,0,941760000
1999-11-08,90.34050396905428,91.24720610742983,90.17564903480418,90.99992370605469,4649200,0.0,0,942019200
1999-11-09,91.32965525301105,91.45329648304671,89.86656736425569,90.14476013183594,4533700,0.0,0,942105600
1999-11-10,89.84594557597465,91.25751605119352,89.73260780059212,90.81446838378906,6405600,0.0,0,942192000
1999-11-11,91.12355172332873,91.32962036132812,90.64959385593015,91.32962036132812,4794100,0.0,0,942278400
1999-11-12,91.82422831745181,92.30848984470947,90.42296091942966,92.15393829345703,11802900,0.0,0,942364800
1999-11-15,92.21573352547777,92.48362280722776,91.92723737590086,92.37028503417969,2187500,0.0,0,942624000
1999-11-16,92.6897227903383,94.29705902369676,92.38061966853859,93.14307403564453,7544800,0.0,0,942710400
1999-11-17,93.80250313633432,94.25585442565756,93.18429683271174,93.39036560058594,9459000,0.0,0,942796800
1999-11-18,93.92611006620577,94.29703371280333,93.39033146556484,94.04975128173828,4491000,0.0,0,942883200
1999-11-19,93.90551032016153,94.27643399489554,93.6376209995203,93.96733093261719,4832100,0.0,0,942969600
1999-11-22,93.92612469491793,94.29704839928576,93.30791852097157,93.94673156738281,4155400,0.0,0,943228800
1999-11-23,94.19397822542776,94.19397822542776,92.56603591962842,93.12242126464844,5918000,0.0,0,943315200
1999-11-24,92.8132911327781,93.92606149715866,92.31872652638675,93.61695861816406,4459700,0.0,0,943401600
1999-11-26,93.94668908146593,94.21457830236066,93.14302141878176,93.26666259765625,1693900,0.0,0,943574400
1999-11-29,92.8957598362688,93.58608990603699,92.60726368770896,92.93697357177734,7348600,0.0,0,943833600
1999-11-30,92.81334869953076,93.84369226857528,91.6593639022009,91.8448257446289,7682000,0.0,0,943920000
1999-12-01,91.8654597282622,92.64852107184092,91.65939095363622,92.58670043945312,6980200,0.0,0,944006400
1999-12-02,92.73093653991158,93.2255015347911,92.5660815416184,93.14307403564453,6698300,0.0,0,944092800
1999-12-03,94.31769854810582,95.84260781019013,94.31769854810582,94.85347747802734,10045400,0.0,0,944179200
1999-12-06,94.6473511203057,94.77099233666142,93.80246947520826,94.15278625488281,3138900,0.0,0,944438400
1999-12-07,94.48253007031917,94.5031369471066,93.22551058628657,93.39036560058594,10714200,0.0,0,944524800
1999-12-08,93.20486962379627,93.67882761657701,92.64848415401018,92.79273223876953,4611400,0.0,0,944611200
1999-12-09,93.51396777748403,93.78185706375712,91.90663205984548,93.24607849121094,6474700,0.0,0,944697600
1999-12-10,93.82310330731228,94.17342018766026,92.89579391815589,93.55521392822266,5127300,0.0,0,944784000
1999-12-13,93.2666578838043,94.11153923007826,93.16362357328309,93.72000885009766,4210800,0.0,0,945043200
1999-12-14,93.39031621956698,93.95700503157893,92.73089651104401,92.81332397460938,5739000,0.0,0,945129600
1999-12-15,92.56609763020761,93.7716000147506,92.33942196815678,93.30794525146484,6879100,0.0,0,945216000
1999-12-16,93.76122257430613,94.07032550586979,93.08119612486611,93.72000885009766,5854900,0.0,0,945302400
1999-12-17,94.52844329178986,94.73501768709535,93.9087201058734,94.32186889648438,4775400,0.348,0,945388800
1999-12-20,94.23924829974071,94.65239713051554,93.26834854741983,93.64018249511719,4608700,0.0,0,945648000
1999-12-21,93.59892590094627,95.2308647987999,93.43366626572059,95.06560516357422,7981300,0.0,0,945734400
1999-12-22,94.94167285219746,95.31350708007812,94.50786625300334,95.31350708007812,5377500,0.0,0,945820800
1999-12-23,95.86087950439453,96.83177947998047,95.85055078125,96.83177947998047,5721700,0.0,0,945907200
1999-12-27,96.8421500991792,97.0280671962126,95.89190715878622,96.69754791259766,2691000,0.0,0,946252800
1999-12-28,96.4289541126266,96.84210301627967,96.17073604784342,96.63552856445312,4084500,0.0,0,946339200
1999-12-29,96.71820204122973,97.04872131347656,96.05716349673605,97.04872131347656,3001000,0.0,0,946425600
1999-12-30,97.25531787577626,97.54452230446378,96.63559410001727,96.93512725830078,3641300,0.0,0,946512000
1999-12-31,97.06933889186129,97.5031452584774,96.67684741730386,97.08999633789062,3172700,0.0,0,946598400
2000-01-03,97.99895652702145,97.99895652702145,95.10691312192385,96.13978576660156,8164300,0.0,0,946857600
2000-01-04,94.8796865244884,95.23086324360801,92.30783349328902,92.38013458251953,8089800,0.0,0,946944000
2000-01-05,92.50414099693299,93.55767185688019,90.7275987625122,92.54545593261719,12177900,0.0,0,947030400
2000-01-06,92.29749923262969,93.53694640227108,91.05805206298828,91.05805206298828,6227200,0.0,0,947116800
2000-01-07,92.75192576452554,96.34632110595703,92.58666620859765,96.34632110595703,8066500,0.0,0,947203200
2000-01-10,96.6768569946289,97.11066340422019,95.87121651967367,96.6768569946289,5741700,0.0,0,947462400
2000-01-11,96.3877014536346,96.57361858031328,94.85904952316548,95.52008819580078,7503700,0.0,0,947548800
2000-01-12,95.58198548529856,95.58198548529856,94.445826159236,94.56977081298828,6907700,0.0,0,947635200
2000-01-13,95.49937881601268,96.3463341548525,94.71439581903918,95.85055541992188,5158300,0.0,0,947721600
2000-01-14,96.86279608831744,97.48251967173597,96.49096193826632,97.1520004272461,7437300,0.0,0,947808000
2000-01-18,96.07781824470844,96.92477385598194,95.97453097504095,96.38768005371094,6488500,0.0,0,948153600
2000-01-19,96.05715080183379,97.17265319824219,95.85057628398039,97.17265319824219,6157900,0.0,0,948240000
2000-01-20,97.15199709020953,97.15199709020953,95.06559443103217,95.68531799316406,5800100,0.0,0,948326400
2000-01-21,96.18107482830925,96.18107482830925,95.23083225053814,95.47872161865234,6244800,0.0,0,948412800
2000-01-24,96.28436440005119,96.40830908711412,92.15287483128692,92.77259826660156,7896900,0.0,0,948672000
2000-01-25,92.88621979482055,93.82613372802734,91.88433351436936,93.82613372802734,9942500,0.0,0,948758400
2000-01-26,93.20641846028212,93.56792385103012,92.60735238418545,93.08247375488281,5158100,0.0,0,948844800
2000-01-27,93.76417766917835,94.01206710121848,91.30594080144708,92.71064758300781,10922700,0.0,0,948931200
2000-01-28,92.17356876067974,92.58671788107723,89.59138675819544,89.81861877441406,11916200,0.0,0,949017600
2000-01-31,89.77731528924924,92.3285114324205,89.24022136437108,92.25621032714844,10768700,0.0,0,949276800
2000-02-01,92.38010942750918,93.66087123084228,91.57446893831579,93.16509246826172,8419900,0.0,0,949363200
2000-02-02,93.39237443334929,94.03275567808139,92.79330810763216,93.24777221679688,6205900,0.0,0,949449600
2000-02-03,93.1237990247376,94.69376546792306,92.54539033514295,94.65245056152344,7997500,0.0,0,949536000
2000-02-04,94.65246328219702,95.18955713757396,93.9501097790118,94.25997161865234,4925400,0.0,0,949622400
2000-02-07,94.23929352463077,94.3838956847957,93.49562527235399,94.11534881591797,5845800,0.0,0,949881600
2000-02-08,95.16888618056214,95.56137778842641,94.94165419706177,95.3961181640625,4936400,0.0,0,949968000
2000-02-09,95.4993705369814,95.4993705369814,93.38198237344244,93.3923110961914,8511500,0.0,0,950054400
2000-02-10,93.61956960244422,94.23929314350188,93.12379076959809,93.57825469970703,6690600,0.0,0,950140800
2000-02-11,93.76414397430077,93.82611631004056,91.24393565421602,91.67774200439453,9849800,0.0,0,950227200
2000-02-14,92.40076077368953,92.40076077368953,91.42986076108872,92.21484375,8528800,0.0,0,950486400
2000-02-15,92.04964854728081,93.35106862324102,91.08907658645303,93.25811004638672,11078300,0.0,0,950572800
2000-02-16,92.79328159634157,93.16511576124232,91.75008018925894,91.88435363769531,8845400,0.0,0,950659200
2000-02-17,92.83455091573424,92.83455091573424,91.36787242997164,91.40918731689453,7584200,0.0,0,950745600
2000-02-18,91.80173497012801,91.80173497012801,88.99232093863894,89.44678497314453,9409200,0.0,0,950832000
2000-02-22,89.36414563443324,90.12847142927237,88.26930057696099,89.21954345703125,16415400,0.0,0,951177600
2000-02-23,89.65336284157341,90.87215279725379,88.90969439403962,90.27308654785156,12119000,0.0,0,951264000
2000-02-24,90.35568558017208,90.58291752836182,87.9800788490976,88.4552001953125,17375000,0.0,0,951350400
2000-02-25,89.36412029563648,90.37633525044141,88.00072872385839,88.13500213623047,10559900,0.0,0,951436800
2000-02-28,88.16600799560547,90.3556979786266,87.73220148953524,89.9838638305664,13397800,0.0,0,951696000
2000-02-29,89.94255064183227,90.85147857666016,89.73597611118957,90.85147857666016,8242500,0.0,0,951782400
2000-03-01,90.97540328669494,91.88433102162104,90.70685645592131,91.51249694824219,6868000,0.0,0,951868800
2000-03-02,91.67778831600687,91.96699269555262,90.78951772168773,91.57450103759766,7600200,0.0,0,951955200
2000-03-03,92.83456054971322,93.68151581952591,92.35943930079391,93.28902435302734,12770300,0.0,0,952041600
2000-03-06,93.08248802075872,93.43366473987831,91.71909605241206,92.38013458251953,11967100,0.0,0,952300800
2000-03-07,92.5453910614525,92.64867832826216,89.38480069707701,90.59326171875,20062000,0.0,0,952387200
2000-03-08,90.21109788450477,91.12002582288768,89.26085503983171,90.47964477539062,11808500,0.0,0,952473600
2000-03-09,90.72751523333518,93.123779296875,89.98384707568489,93.123779296875,5500900,0.0,0,952560000
2000-03-10,92.66932851432372,93.86746071535599,92.23552202774307,92.62801361083984,7924600,0.0,0,952646400
2000-03-13,90.35566428957554,92.85521513069092,89.69462605060289,91.61576843261719,10540500,0.0,0,952905600
2000-03-14,92.07026018664473,92.60735391894286,90.00451506242115,90.31437683105469,8263900,0.0,0,952992000
2000-03-15,90.47963217000743,92.83458150045968,89.94253846306219,92.42143249511719,10300800,0.0,0,953078400
2000-03-16,93.61957063416297,97.06936505073516,93.12379179585318,96.73884582519531,25601400,0.0,0,953164800
2000-03-17,96.6326611387836,98.08235815543917,96.38414165021408,97.37821960449219,10272900,0.371,0,953251200
2000-03-20,97.33674521118009,97.64739439802428,95.94917884327603,96.8811264038086,12502300,0.0,0,953510400
2000-03-21,96.44629624282459,99.24214120584398,95.76286747408652,98.8693618774414,13612600,0.0,0,953596800
2000-03-22,99.11782524304267,99.96693323196135,98.53794661646407,99.46989440917969,8260000,0.0,0,953683200
2000-03-23,98.84856930813746,101.70654177084916,98.84856930813746,101.16808319091797,11654500,0.0,0,953769600
2000-03-24,101.31308072206204,103.21839622214989,100.54681253180932,101.7686996459961,11462900,0.0,0,953856000
2000-03-27,101.64444552209336,101.91367490102311,100.6089479108251,100.69178771972656,8798600,0.0,0,954115200
2000-03-28,100.23621350415837,101.38561636562133,99.80130431333454,100.11195373535156,6334400,0.0,0,954201600
2000-03-29,100.4432788587942,101.05422251370851,99.17997164015782,100.21546936035156,6747500,0.0,0,954288000
2000-03-30,99.51133173220596,100.68144416568559,97.50246613844446,98.5379638671875,9491900,0.0,0,954374400
2000-03-31,99.15923412066148,100.94028970428238,98.3722560720848,99.6562728881836,9249100,0.0,0,954460800
2000-04-03,99.490632351962,100.23619079589844,98.53797434026545,100.23619079589844,8508200,0.0,0,954720000
2000-04-04,100.56751028246724,101.39590822548593,93.70216232969997,99.49059295654297,19585500,0.0,0,954806400
2000-04-05,97.99954344450204,99.94627993727109,97.83386374298978,98.8693618774414,8387200,0.0,0,954892800
2000-04-06,99.57346561761824,100.52612356653887,98.7450674011655,99.72879028320312,6378500,0.0,0,954979200
2000-04-07,100.4432829362127,100.81606213061514,99.73914445789697,100.36044311523438,6023600,0.0,0,955065600
2000-04-10,100.56753046270086,101.46841340650799,99.61487263706572,99.9669418334961,9624200,0.0,0,955324800
2000-04-11,99.40779539544593,100.4847131788966,98.33087761199526,99.6770248413086,9006400,0.0,0,955411200
2000-04-12,99.65631025934087,100.1740591696658,96.8604661435863,96.94330596923828,10779200,0.0,0,955497600
2000-04-13,97.73028588418944,98.1859049326006,95.28651098816606,95.59716033935547,12225800,0.0,0,955584000
2000-04-14,94.5202329789891,94.64449270683177,88.47292622397929,90.12972259521484,29604000,0.0,0,955670400
2000-04-17,89.5912471656054,93.27761840820312,89.25988795278762,93.27761840820312,23918200,0.0,0,955929600
2000-04-18,93.15338196817373,95.74212646484375,92.63563306883974,95.74212646484375,11069200,0.0,0,956016000
2000-04-19,95.76280021834062,96.17699918122271,94.458073485262,94.8515625,6553700,0.0,0,956102400
2000-04-20,95.14154842199319,95.39006792157176,94.35457000666108,95.3072280883789,8537600,0.0,0,956188800
2000-04-24,93.77465916853168,94.97583633986005,93.11194072917812,94.27169799804688,12893100,0.0,0,956534400
2000-04-25,95.8456505415586,98.18587493896484,95.72139083904145,98.18587493896484,14102000,0.0,0,956620800
2000-04-26,98.06161879882812,98.579367578125,96.756891875,97.07789611816406,7711100,0.0,0,956707200
2000-04-27,94.76875650066219,97.64744031919192,94.76875650066219,96.75691223144531,15595300,0.0,0,956793600
2000-04-28,97.41961042875363,97.98913408665982,96.13559345456513,96.15630340576172,8743400,0.0,0,956880000
2000-05-01,97.12970785521165,98.4033703356158,96.65337879749951,97.46106719970703,7328300,0.0,0,957139200
2000-05-02,96.42552766030701,97.50244506544789,95.51428985595703,95.51428985595703,9411900,0.0,0,957225600
2000-05-03,95.43145329151865,95.43145329151865,92.63560993336868,93.27761840820312,12630700,0.0,0,957312000
2000-05-04,94.10601782430999,94.34418226202557,93.2776197800819,93.98175811767578,5963600,0.0,0,957398400
2000-05-05,93.48479270478259,95.43152963749183,93.4019528353056,95.12088012695312,7862400,0.0,0,957484800
2000-05-08,94.60308614958663,95.01728530085452,94.00249738024819,94.40634155273438,5064100,0.0,0,957744000
2000-05-09,94.81017095607132,95.0379804537814,92.95663004288468,93.6504135131836,5620300,0.0,0,957830400
2000-05-10,93.11190428582792,93.42255343268899,91.28942929090957,91.53794860839844,10293900,0.0,0,957916800
2000-05-11,92.86340116025389,93.77463881659892,92.20068286473021,93.62966918945312,7091100,0.0,0,958003200
2000-05-12,93.9817366718985,95.07936383003218,93.85747699361922,94.64445495605469,5960800,0.0,0,958089600
2000-05-15,94.60307979276037,96.49804078247962,94.10604084463728,96.28058624267578,4441300,0.0,0,958348800
2000-05-16,97.12966935198817,97.89593753237698,96.30127131913538,97.21250915527344,8192200,0.0,0,958435200
2000-05-17,96.54979255930856,96.88115177873132,95.74210446196557,96.19772338867188,5907200,0.0,0,958521600
2000-05-18,96.50842069644146,96.96403984994397,95.01730346679688,95.01730346679688,4325600,0.0,0,958608000
2000-05-19,94.4787883403768,94.92405224860084,93.04980184421589,93.52613067626953,6518400,0.0,0,958694400
2000-05-22,93.60901518944702,93.75398490323599,90.79246075011854,92.82203674316406,10839400,0.0,0,958953600
2000-05-23,93.07052302360535,93.31904244422913,91.1652074654897,91.45514678955078,7979200,0.0,0,959040000
2000-05-24,91.4551571116728,93.23621316049613,90.4610793169807,92.94627380371094,11081500,0.0,0,959126400
2000-05-25,93.2362219015505,93.98178031746694,91.268776081771,91.35161590576172,8278900,0.0,0,959212800
2000-05-26,91.99360553423563,92.57348418235779,91.00988282759984,91.45514678955078,4814000,0.0,0,959299200
2000-05-30,92.7805893212034,94.72732490071078,92.42852012065418,94.43738555908203,5362700,0.0,0,959644800
2000-05-31,94.47877538501564,95.43143291849015,94.16812618931743,94.64445495605469,6056500,0.0,0,959731200
2000-06-01,95.22438228484123,96.3841398768271,94.76876323084677,96.30130004882812,8961600,0.0,0,959817600
2000-06-02,98.7036232860616,98.80717303772553,97.74061059558701,97.97877502441406,8962200,0.0,0,959904000
2000-06-05,97.73028143766885,98.22732037695769,97.33679227739852,97.50247192382812,6998100,0.0,0,960163200
2000-06-06,97.17111570025803,97.93738408919869,96.69478670172735,97.06756591796875,4858900,0.0,0,960249600
2000-06-07,97.17110734986659,98.08234535570506,96.75690825630365,97.74063110351562,4919500,0.0,0,960336000
2000-06-08,97.75098731278916,97.91666695230236,96.79832938558826,97.35749816894531,5723100,0.0,0,960422400
2000-06-09,97.75096391569295,98.06161316542503,96.50836691676466,97.15037536621094,3085300,0.0,0,960508800
2000-06-12,97.39892728046881,97.39892728046881,96.01136016845703,96.01136016845703,3678900,0.0,0,960768000
2000-06-13,95.9699244906078,97.91666011903187,95.84566476964456,97.8131103515625,6558700,0.0,0,960854400
2000-06-14,98.24800437874029,98.66220338539603,97.54386606742555,97.97877502441406,6420500,0.0,0,960940800
2000-06-15,98.16516498854531,98.5793639969358,97.31605702134482,98.18587493896484,5881200,0.0,0,961027200
2000-06-16,98.52084133625539,98.52084133625539,96.90166189583651,97.37911224365234,5567900,0.348,0,961113600
2000-06-19,97.29611394742092,99.0813637446213,97.15080291741624,98.62467193603516,5106900,0.0,0,961372800
2000-06-20,98.43779818781026,98.89448978631971,97.64896724493029,98.271728515625,6480000,0.0,0,961459200
2000-06-21,97.60753148224832,98.60395034893226,97.57639339266444,98.23029327392578,3115000,0.0,0,961545600
2000-06-22,98.0226280867286,98.10566292627688,96.32041387598915,96.73558807373047,7490500,0.0,0,961632000
2000-06-23,96.86020524986895,97.06779248786695,95.57316437428132,95.90530395507812,4863300,0.0,0,961718400
2000-06-26,96.56952393412882,97.15076784430845,96.23738455688333,97.14038848876953,5201300,0.0,0,961977600
2000-06-27,96.97435378371323,97.46218367002753,96.33083350814968,96.42424774169922,4159500,0.0,0,962064000
2000-06-28,96.73560922572725,97.63861330326354,96.52802208146603,96.694091796875,5347700,0.0,0,962150400
2000-06-29,96.15438814994107,96.81866716997521,95.33441873458644,95.78073120117188,6345700,0.0,0,962236800
2000-06-30,95.6146535826232,96.7148656190711,95.58351550611995,96.50727844238281,7420200,0.0,0,962323200
2000-07-03,96.61105134940921,97.93960899581278,96.44498164360877,97.8358154296875,1436600,0.0,0,962582400
2000-07-05,97.23382290087595,97.42065133941307,95.90526511572307,96.07133483886719,2748200,0.0,0,962755200
2000-07-06,96.2788999272865,97.29607674842428,95.80144958267081,96.8186264038086,5963200,0.0,0,962841600
2000-07-07,97.44139959460499,98.83223337663279,97.15077761030066,98.37554168701172,3034800,0.0,0,962928000
2000-07-10,98.23022373855001,98.91526122446975,98.0018779099101,98.20946502685547,2816100,0.0,0,963187200
2000-07-11,97.96036156037015,99.06057329224122,97.75277444114919,98.41705322265625,5431600,0.0,0,963273600
2000-07-12,99.1643785938733,99.72486388213677,98.76996302065086,99.06058502197266,5883000,0.0,0,963360000
2000-07-13,99.63148320255961,99.89096721965139,99.10213580769238,99.49655151367188,5356000,0.0,0,963446400
