Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2010-08-16,66.38459782122804,66.4171480128211,66.32763653801874,66.39273071289062,535400,0.0,0,1281916800
2010-08-17,66.36015471298865,66.38456579282733,66.3357374248387,66.37642669677734,259500,0.0,0,1282003200
2010-08-18,66.39269868056606,66.408976872666,66.35201561693866,66.37642669677734,337000,0.0,0,1282089600
2010-08-19,66.37644023636304,66.43340150370945,66.33575095612453,66.41712951660156,287700,0.0,0,1282176000
2010-08-20,66.37642816451223,66.41711743735061,66.34387798790381,66.38456726074219,506600,0.0,0,1282262400
2010-08-23,66.39271838510012,66.40899658203125,66.33575711246739,66.40899658203125,280400,0.0,0,1282521600
2010-08-24,66.50667129112003,66.51480418422602,66.40902069900996,66.47412109375,414400,0.0,0,1282608000
2010-08-25,66.49036894174759,66.51478002883118,66.3764463964821,66.40899658203125,457000,0.0,0,1282694400
2010-08-26,66.41713719022907,66.44154827786754,66.36830880663886,66.4252700805664,428800,0.0,0,1282780800
2010-08-27,66.41716814538475,66.4253010395126,66.27069534297381,66.3032455444336,552000,0.0,0,1282867200
2010-08-30,66.33575862034981,66.44968737651811,66.30321464237399,66.4252700805664,459600,0.0,0,1283126400
2010-08-31,66.44969181615055,66.50665309388377,66.40900252849238,66.45782470703125,333800,0.0,0,1283212800
2010-09-01,66.49612289366414,66.49612289366414,66.34123229980469,66.34123229980469,620800,0.147,0,1283299200
2010-09-02,66.3575513660749,66.40646157493968,66.32494248699581,66.39830780029297,398000,0.0,0,1283385600
2010-09-03,66.31676809611172,66.36568450927734,66.26785790245191,66.36568450927734,421600,0.0,0,1283472000
2010-09-07,66.40645004664094,66.41460381987214,66.33308474608015,66.34123229980469,573800,0.0,0,1283817600
2010-09-08,66.38200936582267,66.39831069631934,66.32494537982228,66.37385559082031,765900,0.0,0,1283904000
2010-09-09,66.35752002600564,66.35752002600564,66.25153966417523,66.2760009765625,307700,0.0,0,1283990400
2010-09-10,66.21896899535707,66.26787920473943,66.19450767115809,66.25157165527344,487800,0.0,0,1284076800
2010-09-13,66.23524986899139,66.35753157418917,66.22709609677663,66.33307647705078,544600,0.0,0,1284336000
2010-09-14,66.33310592845261,66.43092636043767,66.31679837678267,66.4064712524414,524500,0.0,0,1284422400
2010-09-15,66.41461350830322,66.43906861205761,66.34939575195312,66.34939575195312,727500,0.0,0,1284508800
2010-09-16,66.41462502827638,66.41462502827638,66.35756103644889,66.4064712524414,317700,0.0,0,1284595200
2010-09-17,66.46350759129736,66.46350759129736,66.38198852539062,66.38198852539062,396100,0.0,0,1284681600
2010-09-20,66.43908486772423,66.46353997746206,66.39832220515513,66.4309310913086,443600,0.0,0,1284940800
2010-09-21,66.46349437803403,66.55316719855585,66.42273796293625,66.54501342773438,795800,0.0,0,1285027200
2010-09-22,66.58582510500894,66.62658776963458,66.55321621721029,66.59397888183594,523500,0.0,0,1285113600
2010-09-23,66.61028375525393,66.61028375525393,66.53691841844085,66.57767486572266,354100,0.0,0,1285200000
2010-09-24,66.56133148870096,66.56948526081105,66.49611375083175,66.52056884765625,294400,0.0,0,1285286400
2010-09-27,66.57767959058329,66.60213470458984,66.54507069873785,66.60213470458984,393700,0.0,0,1285545600
2010-09-28,66.62661161114077,66.68367563033068,66.59400271167344,66.67552185058594,351100,0.0,0,1285632000
2010-09-29,66.67542430752808,66.68357807534423,66.6102066040039,66.6102066040039,375100,0.0,0,1285718400
2010-09-30,66.69177061348401,66.69177061348401,66.56134133795148,66.64286041259766,518300,0.0,0,1285804800
2010-10-01,66.63714447115068,66.70247650146484,66.6208145787748,66.70247650146484,354400,0.143,0,1285891200
2010-10-04,66.73516082763672,66.75149072449325,66.67799684302831,66.73516082763672,336700,0.0,0,1286150400
2010-10-05,66.75147848211847,66.78414450024755,66.7188124639894,66.74331665039062,350700,0.0,0,1286236800
2010-10-06,66.77597350967066,66.83313748128816,66.76781167830076,66.80863952636719,307700,0.0,0,1286323200
2010-10-07,66.82498777896765,66.89031982421875,66.82498777896765,66.89031982421875,316800,0.0,0,1286409600
2010-10-08,66.92298580144676,66.92298580144676,66.84132385253906,66.84132385253906,804500,0.0,0,1286496000
2010-10-11,66.9393264422723,66.95565634099181,66.80866233088526,66.94749450683594,368800,0.0,0,1286755200
2010-10-12,66.9147751143192,66.93110500001559,66.8249451669821,66.8331069946289,411100,0.0,0,1286841600
2010-10-13,66.8739836977026,66.90664972032815,66.82498777896765,66.89031982421875,503500,0.0,0,1286928000
2010-10-14,66.79230963322173,66.84947360483923,66.79230963322173,66.80863952636719,338900,0.0,0,1287014400
2010-10-15,66.86581410084742,66.86581410084742,66.75965420255426,66.767822265625,505900,0.0,0,1287100800
2010-10-18,66.85765081197158,66.92297662389481,66.80864866502107,66.90664672851562,373400,0.0,0,1287360000
2010-10-19,66.89846642847209,66.93113244366164,66.86580041328256,66.91480255126953,306400,0.0,0,1287446400
2010-10-20,66.93116298956106,66.96382901965866,66.88216705961875,66.9393310546875,345500,0.0,0,1287532800
2010-10-21,66.92296438226292,66.93930050506036,66.89030459747872,66.91480255126953,292100,0.0,0,1287619200
2010-10-22,66.88214111328125,66.90663906874863,66.84947509585615,66.88214111328125,364500,0.0,0,1287705600
2010-10-25,66.95564264505965,66.95564264505965,66.85765081197158,66.90664672851562,329100,0.0,0,1287964800
2010-10-26,66.849476626083,66.86580651996648,66.77597652759262,66.81681060791016,802500,0.0,0,1288051200
2010-10-27,66.79232481224513,66.79232481224513,66.72699276400493,66.73516082763672,289000,0.0,0,1288137600
2010-10-28,66.83313897194071,66.88214111328125,66.80047918492137,66.88214111328125,428500,0.0,0,1288224000
2010-10-29,66.85766448785928,66.95565634099181,66.85766448785928,66.94749450683594,377000,0.0,0,1288310400
2010-11-01,66.944217793073,67.08329141144824,66.93603515625,66.93603515625,447500,0.146,0,1288569600
2010-11-02,66.98509194719523,67.0096398479356,66.94419126233592,67.00145721435547,353100,0.0,0,1288656000
2010-11-03,67.00148036608336,67.06692897429818,66.98511509326823,67.05874633789062,292400,0.0,0,1288742400
2010-11-04,67.04234111639109,67.13233133868307,67.03416472637842,67.0914306640625,586400,0.0,0,1288828800
2010-11-05,67.05873661042894,67.0996373034881,67.00965328214919,67.03419494628906,454800,0.0,0,1288915200
2010-11-08,66.98511875474674,67.01784306064289,66.9605770857054,66.99330139160156,373400,0.0,0,1289174400
2010-11-09,67.00146240202443,67.00146240202443,66.83784092535663,66.84602355957031,822400,0.0,0,1289260800
2010-11-10,66.82145850848464,66.84600016101405,66.69874400431866,66.80509948730469,416200,0.0,0,1289347200
2010-11-11,66.89508346607285,66.9032660974223,66.72328565684806,66.80509948730469,378700,0.0,0,1289433600
2010-11-12,66.79698132417586,66.79698132417586,66.66608406232668,66.68244934082031,669400,0.0,0,1289520000
2010-11-15,66.6333168028475,66.6333168028475,66.44515991210938,66.44515991210938,958800,0.0,0,1289779200
2010-11-16,66.54333662072733,66.6006088256836,66.46152899318139,66.6006088256836,575200,0.0,0,1289865600
2010-11-17,66.60060533843019,66.6660476921272,66.57605743408203,66.57605743408203,490200,0.0,0,1289952000
2010-11-18,66.51061856292647,66.60878521937285,66.48607065729298,66.6006088256836,266200,0.0,0,1290038400
2010-11-19,66.54332340889393,66.60877199454497,66.52696438324149,66.55150604248047,550000,0.0,0,1290124800
2010-11-22,66.57605406627582,66.70695125009145,66.53515337747439,66.69876861572266,732800,0.0,0,1290384000
2010-11-23,66.7478519388929,66.78875886921558,66.69058598135386,66.69876861572266,625000,0.0,0,1290470400
2010-11-24,66.64149628737049,66.65786155454357,66.51060535758907,66.55150604248047,411800,0.0,0,1290556800
2010-11-26,66.55150422369381,66.59241114898792,66.52696256512553,66.584228515625,98400,0.0,0,1290729600
2010-11-29,66.56787899981602,66.6251449584961,66.52697206867825,66.6251449584961,632400,0.0,0,1290988800
2010-11-30,66.62518334914253,66.70699101703579,66.62518334914253,66.68244934082031,261400,0.0,0,1291075200
2010-12-01,66.52585601915331,66.56683280911702,66.44390869140625,66.44390869140625,516600,0.139,0,1291161600
2010-12-02,66.46852711479566,66.46852711479566,66.37018651862977,66.41116333007812,1043800,0.0,0,1291248000
2010-12-03,66.50948762521566,66.59143497584401,66.45211760237551,66.55865478515625,701800,0.0,0,1291334400
2010-12-06,66.55867431733012,66.64881830512941,66.55867431733012,66.60784149169922,935700,0.0,0,1291593600
2010-12-07,66.57503082034535,66.58322742971663,66.34557577539806,66.36196899414062,465500,0.0,0,1291680000
2010-12-08,66.26363638899758,66.26363638899758,66.09154508463843,66.17349243164062,736600,0.0,0,1291766400
2010-12-09,66.18991425396756,66.2063074833093,66.12436009315586,66.1407470703125,481400,0.0,0,1291852800
2010-12-10,66.1407328231911,66.16531640972318,66.06698206359489,66.0751724243164,506000,0.0,0,1291939200
2010-12-13,66.05876489540118,66.17349243164062,65.96862093804421,66.17349243164062,442200,0.0,0,1292198400
2010-12-14,66.14893376359719,66.17351735173753,65.98503275568797,66.04239654541016,516500,0.0,0,1292284800
2010-12-15,66.04237103622742,66.1079314140681,65.93584011137263,65.96862030029297,952100,0.0,0,1292371200
2010-12-16,66.00962163149764,66.03420521927877,65.93586461597016,66.02600860595703,624600,0.0,0,1292457600
2010-12-17,66.09156296410421,66.21448714395257,66.04238954085477,66.16531372070312,890300,0.0,0,1292544000
2010-12-20,66.19810053592288,66.27185755207799,66.16532033454106,66.23088073730469,377700,0.0,0,1292803200
2010-12-21,66.1898422241211,66.24720596002201,66.16525865904616,66.1898422241211,493900,0.0,0,1292889600
2010-12-22,66.1898973062361,66.23087411691338,66.12434316220934,66.16531372070312,354400,0.0,0,1292976000
2010-12-23,66.10795827425311,66.15713170370404,66.06698771059233,66.12435150146484,534800,0.0,0,1293062400
2010-12-27,66.1169176019429,66.20756195635448,66.00978159589634,66.19932556152344,330000,0.451,0,1293408000
2010-12-28,66.10868577493731,66.1746146683571,66.00979243480766,66.05924224853516,423100,0.0,0,1293494400
2010-12-29,66.00980482677518,66.22407062695073,65.9850830589331,66.21582794189453,522500,0.0,0,1293580800
2010-12-30,66.21575708119568,66.23224243366629,66.12510650456663,66.18279266357422,384900,0.0,0,1293667200
2010-12-31,66.1911308114742,66.32298867214696,66.158166346306,66.30650329589844,362500,0.0,0,1293753600
2011-01-03,66.2075620231011,66.27349090576172,66.14987582260414,66.27349090576172,566100,0.0,0,1294012800
2011-01-04,66.29820461534695,66.33116905267488,66.22403934685175,66.25700378417969,430400,0.0,0,1294099200
2011-01-05,66.12517037366288,66.16637750732087,66.06748415893723,66.10044860839844,969900,0.0,0,1294185600
2011-01-06,66.10862743941578,66.18279266357422,66.10038476318049,66.18279266357422,693600,0.0,0,1294272000
2011-01-07,66.25699548634961,66.37236785888672,66.22403105315004,66.37236785888672,1839200,0.0,0,1294358400
2011-01-10,66.38065419816897,66.41361236572266,66.34768974328837,66.41361236572266,273900,0.0,0,1294617600
2011-01-11,66.38884693182513,66.43005404515527,66.33940342568715,66.37236785888672,606400,0.0,0,1294704000
2011-01-12,66.32295520837941,66.3806414214855,66.21581917880691,66.31471252441406,486600,0.0,0,1294790400
2011-01-13,66.33943902691462,66.42184701047661,66.28999549424265,66.39712524414062,392100,0.0,0,1294876800
2011-01-14,66.38888178458306,66.45481068559349,66.3476809369461,66.4383316040039,423700,0.0,0,1294963200
2011-01-18,66.39710018063414,66.41357925619559,66.31469222817941,66.3641357421875,330400,0.0,0,1295308800
2011-01-19,66.35591305948496,66.47129177248361,66.35591305948496,66.44656372070312,578400,0.0,0,1295395200
2011-01-20,66.39709036617147,66.39709036617147,66.29819706544943,66.33116149902344,683200,0.0,0,1295481600
2011-01-21,66.29820217532928,66.35588836669922,66.28172310093358,66.35588836669922,359200,0.0,0,1295568000
2011-01-24,66.33940417924765,66.38061129304587,66.30643974567363,66.33116149902344,478100,0.0,0,1295827200
2011-01-25,66.33940342568715,66.43005404515527,66.31468167261816,66.37236785888672,349900,0.0,0,1295913600
2011-01-26,66.41360432592258,66.46305414592068,66.33943902691462,66.39712524414062,614000,0.0,0,1296000000
2011-01-27,66.44657857151577,66.46306394305391,66.38065594734438,66.43009948730469,447300,0.0,0,1296086400
2011-01-28,66.44653680485365,66.57015186438008,66.42181505041299,66.55367279052734,694200,0.0,0,1296172800
2011-01-31,66.54545593261719,66.58666306422396,66.5124914847969,66.54545593261719,397900,0.0,0,1296432000
2011-02-01,66.48845116416518,66.49670826049915,66.41414989379771,66.45542907714844,554400,0.141,0,1296518400
2011-02-02,66.41421508857994,66.4637514168914,66.33166293916119,66.36468505859375,472600,0.0,0,1296604800
2011-02-03,66.26560210595937,66.29862421712247,66.22432919074826,66.24083709716797,571600,0.0,0,1296691200
2011-02-04,66.19126750717274,66.19952460460794,66.0839504337949,66.09220123291016,645400,0.0,0,1296777600
2011-02-07,66.04272803819575,66.11702308404256,65.99319800763122,66.10877227783203,877700,0.0,0,1297036800
2011-02-08,66.07570508582369,66.09221298530956,65.96013089445944,65.97663879394531,678400,0.0,0,1297123200
2011-02-09,65.98491252485857,66.09222964436947,65.97665542387385,66.07572174072266,1283300,0.0,0,1297209600
2011-02-10,66.03449804062734,66.05101225647812,65.96846007220802,65.99322509765625,495200,0.0,0,1297296000
2011-02-11,66.05096300906762,66.08398511782006,65.97666168979383,66.00142669677734,899700,0.0,0,1297382400
2011-02-14,66.00968379854626,66.05096300906762,65.99317589333167,66.00142669677734,513300,0.0,0,1297641600
2011-02-15,65.98488413889535,66.07569331569434,65.98488413889535,66.06743621826172,413600,0.0,0,1297728000
2011-02-16,66.04268646240234,66.09221646178631,66.00966436337258,66.04268646240234,473500,0.0,0,1297814400
2011-02-17,66.11697180227888,66.17476519087883,66.09220680620489,66.14999389648438,422700,0.0,0,1297900800
2011-02-18,66.12525313907791,66.22431945800781,66.10048813392613,66.22431945800781,530500,0.0,0,1297987200
2011-02-22,66.2160755343498,66.34816398587625,66.20781843154838,66.33164978027344,880600,0.0,0,1298332800
2011-02-23,66.35637451584388,66.37288871142353,66.2985874279555,66.31510162353516,339100,0.0,0,1298419200
2011-02-24,66.29861449246356,66.38117290742352,66.27384948730469,66.27384948730469,481900,0.0,0,1298505600
2011-02-25,66.31511692398011,66.38941192626953,66.27383772382711,66.38941192626953,1036000,0.0,0,1298592000
2011-02-28,66.38940983171791,66.438946130003,66.37290193117053,66.39766693115234,462200,0.0,0,1298851200
2011-03-01,66.39603160200919,66.4787153080561,66.37122081266895,66.44564056396484,510300,0.128,0,1298937600
2011-03-02,66.47045267757663,66.51179768952883,65.94126932807679,66.4373779296875,469100,0.0,0,1299024000
2011-03-03,66.32989900273785,66.32989900273785,66.22240447998047,66.22240447998047,1243500,0.0,0,1299110400
2011-03-04,66.30507763284888,66.44564056396484,66.30507763284888,66.44564056396484,564100,0.0,0,1299196800
2011-03-07,66.371238705154,66.44565847651211,66.32989999516758,66.38777923583984,316200,0.0,0,1299456000
2011-03-08,66.3629379243281,66.37947213747523,66.30505871577216,66.35466766357422,382000,0.0,0,1299542400
2011-03-09,66.42908477783203,66.47870003675263,66.3960163496996,66.42908477783203,525100,0.0,0,1299628800
2011-03-10,66.46219236744851,66.58622111351755,66.46219236744851,66.56141662597656,250400,0.0,0,1299715200
2011-03-11,66.61098742254187,66.6192576831034,66.54484426313095,66.55310821533203,284800,0.0,0,1299801600
2011-03-14,66.6357892745945,66.71020899999995,66.6109848022461,66.6109848022461,321100,0.0,0,1300060800
2011-03-15,66.75982427512487,66.75982427512487,66.63579559326172,66.63579559326172,366900,0.0,0,1300147200
2011-03-16,66.68542348690805,66.80118192968526,66.65234874491999,66.7102279663086,1132600,0.0,0,1300233600
2011-03-17,66.73500824791232,66.76808297790764,66.67712904751045,66.75154876708984,807000,0.0,0,1300320000
2011-03-18,66.7515716527781,66.7515716527781,66.66061769119746,66.73503112792969,476300,0.0,0,1300406400
2011-03-21,66.61097085415781,66.66885004697114,66.57789612849892,66.59443664550781,443300,0.0,0,1300665600
2011-03-22,66.55310690411767,66.61098611018718,66.5365726916808,66.57791137695312,320300,0.0,0,1300752000
2011-03-23,66.62015257619485,66.65325240261282,66.57049967999473,66.59532928466797,399200,0.061,0,1300838400
2011-03-24,66.55389960245529,66.57044634583436,66.47115325927734,66.47115325927734,298400,0.0,0,1300924800
2011-03-25,66.52916878986493,66.54571555623988,66.37194610012736,66.42159271240234,682200,0.0,0,1301011200
2011-03-28,66.38845202467488,66.42154553391886,66.3553522022853,66.40499877929688,629700,0.0,0,1301270400
2011-03-29,66.40497939036182,66.41325592182903,66.33050954658817,66.37187957763672,815700,0.0,0,1301356800
2011-03-30,66.38015610910394,66.41325592182903,66.34705629637884,66.37187957763672,484700,0.0,0,1301443200
2011-03-31,66.43808266258829,66.44635919448646,66.33051300048828,66.33051300048828,1504100,0.0,0,1301529600
2011-04-01,66.26425173097863,66.3803006991363,66.2145119416293,66.33885192871094,1099700,0.14,0,1301616000
2011-04-04,66.42167877670843,66.4631275069662,66.39681206822911,66.42996978759766,285000,0.0,0,1301875200
2011-04-05,66.43000101860794,66.43829203339504,66.2890853881836,66.2890853881836,636300,0.0,0,1301961600
2011-04-06,66.34708181410684,66.34708181410684,66.25589966254365,66.26419067382812,639100,0.0,0,1302048000
2011-04-07,66.32227621505746,66.3803006991363,66.28911846355606,66.33885192871094,264800,0.0,0,1302134400
2011-04-08,66.3139851961335,66.36371866128837,66.27253642570814,66.33885192871094,257100,0.0,0,1302220800
2011-04-11,66.31390845814407,66.3470661712756,66.28075074501255,66.29733276367188,298500,0.0,0,1302480000
2011-04-12,66.39682869951983,66.51287758428388,66.38025299777777,66.50459289550781,384900,0.0,0,1302566400
2011-04-13,66.46314926123665,66.55433143829822,66.43828254461812,66.52946472167969,702700,0.0,0,1302652800
2011-04-14,66.53779092646974,66.56266398279789,66.47976644342609,66.51292419433594,423700,0.0,0,1302739200
2011-04-15,66.55431412191028,66.62062956509908,66.5460231104645,66.59575653076172,464900,0.0,0,1302825600
2011-04-18,66.64550018310547,66.71181563018276,66.63720917117352,66.64550018310547,436700,0.0,0,1303084800
2011-04-19,66.68694695588734,66.73668670654297,66.66208024265427,66.73668670654297,1501800,0.0,0,1303171200
2011-04-20,66.69524635503183,66.72011307139178,66.67037963867188,66.67037963867188,1393400,0.0,0,1303257600
2011-04-21,66.68696303486232,66.76156951673947,66.67038733010688,66.74498748779297,532800,0.0,0,1303344000
2011-04-25,66.71179460759556,66.77810370958805,66.70350359827633,66.76152801513672,281100,0.0,0,1303689600
2011-04-26,66.78641807416618,66.81128478663267,66.7532603494811,66.80299377441406,350600,0.0,0,1303776000
2011-04-27,66.7781106049326,66.83613502778444,66.71180149609319,66.82785034179688,420000,0.0,0,1303862400
2011-04-28,66.88589774784842,66.92734016458994,66.86103103296551,66.90247344970703,380900,0.0,0,1303948800
2011-04-29,66.89417192033365,66.96048736572266,66.87759622108088,66.96048736572266,323000,0.0,0,1304035200
2011-05-02,66.97046278608795,66.98706561747308,66.9040387914659,66.962158203125,404400,0.132,0,1304294400
2011-05-03,66.97046278608795,66.98706561747308,66.92894620581397,66.962158203125,538300,0.0,0,1304380800
2011-05-04,66.92897543275353,67.01200229501737,66.92067084616409,66.97879028320312,291000,0.0,0,1304467200
2011-05-05,66.96214044574448,67.04516724973416,66.96214044574448,67.01195526123047,240500,0.0,0,1304553600
2011-05-06,66.9870415631818,67.10328034475998,66.9870415631818,67.070068359375,506800,0.0,0,1304640000
2011-05-09,67.1365318187522,67.1448364036177,67.09501522896699,67.12822723388672,288000,0.0,0,1304899200
2011-05-10,67.09497445866899,67.09497445866899,67.02025224391126,67.02855682373047,298000,0.0,0,1304985600
2011-05-11,67.02031455519197,67.11164601450238,66.97879795203478,67.08673858642578,309500,0.0,0,1305072000
2011-05-12,67.10327013878545,67.10327013878545,67.00363419778449,67.04515075683594,479000,0.0,0,1305158400
2011-05-13,67.10333887152174,67.16976290022598,67.07843144439367,67.11994171142578,354700,0.0,0,1305244800
2011-05-16,67.09502542226234,67.16975402832031,67.09502542226234,67.16975402832031,562200,0.0,0,1305504000
2011-05-17,67.18636704347425,67.2112744710855,67.16145961586298,67.19467163085938,968900,0.0,0,1305590400
2011-05-18,67.17806748745001,67.2112731672581,67.09503428429771,67.11994171142578,859400,0.0,0,1305676800
2011-05-19,67.02855949486101,67.15309652442012,67.01195033456071,67.1447982788086,552100,0.0,0,1305763200
2011-05-20,67.16143416187445,67.19464616428358,67.13652674370303,67.15312957763672,558800,0.0,0,1305849600
2011-05-23,67.24447247058973,67.24447247058973,67.15314103202154,67.16144561767578,582900,0.0,0,1306108800
2011-05-24,67.16975275342433,67.19466017678984,67.13654074408929,67.18635559082031,612700,0.0,0,1306195200
2011-05-25,67.21953585543595,67.24444326703883,67.18632386178541,67.23614501953125,455000,0.0,0,1306281600
2011-05-26,67.22786335259731,67.3108901977539,67.22786335259731,67.3108901977539,393600,0.0,0,1306368000
2011-05-27,67.31922277489039,67.38564681245259,67.28601075610928,67.3773422241211,407600,0.0,0,1306454400
2011-05-31,67.2694015794463,67.40224965457071,67.2694015794463,67.3773422241211,472300,0.0,0,1306800000
2011-06-01,67.43967119621722,67.48957538083617,67.41472227645602,67.47293853759766,321700,0.135,0,1306886400
2011-06-02,67.47289273341934,67.47289273341934,67.38972760897342,67.40636444091797,437100,0.0,0,1306972800
2011-06-03,67.48957538083617,67.50620587897811,67.42304069807528,67.47293853759766,393900,0.0,0,1307059200
2011-06-06,67.43967119621722,67.47293853759766,67.43135911969453,67.47293853759766,199200,0.0,0,1307318400
2011-06-07,67.47291772882933,67.5145034790039,67.44796881676243,67.5145034790039,353200,0.0,0,1307404800
2011-06-08,67.5727478569962,67.5893783569336,67.51453158956946,67.5893783569336,473200,0.0,0,1307491200
2011-06-09,67.52283557483516,67.57273340907578,67.44798247837831,67.49788665771484,250700,0.0,0,1307577600
2011-06-10,67.4895766468463,67.57274182930918,67.4895766468463,67.53947448730469,439300,0.0,0,1307664000
2011-06-13,67.48957506600131,67.5394729052909,67.4646261463565,67.52284240722656,324300,0.0,0,1307923200
2011-06-14,67.43127466655099,67.43958673266336,67.36474006712022,67.3813705444336,464100,0.0,0,1308009600
2011-06-15,67.43966008978438,67.55609893798828,67.43966008978438,67.55609893798828,393000,0.0,0,1308096000
2011-06-16,67.57272943339139,67.59767834904382,67.5145131818372,67.55609893798828,326800,0.0,0,1308182400
2011-06-17,67.56441784531903,67.61432202676578,67.53115050605325,67.5810546875,498200,0.0,0,1308268800
2011-06-20,67.5976851845848,67.61432202676578,67.52283843005894,67.5810546875,333800,0.0,0,1308528000
2011-06-21,67.60599676929314,67.60599676929314,67.50619476158789,67.55609893798828,370500,0.0,0,1308614400
2011-06-22,67.57272338867188,67.62262121551312,67.54777447525125,67.57272338867188,325000,0.0,0,1308700800
2011-06-23,67.61433568607897,67.67255195528077,67.5893804177661,67.63096618652344,375200,0.0,0,1308787200
2011-06-24,67.6392325061115,67.72239763446578,67.60596518575127,67.69744873046875,309100,0.0,0,1308873600
2011-06-27,67.70579877059507,67.7224292659966,67.60599676289925,67.62262725830078,447700,0.0,0,1309132800
2011-06-28,67.572740561739,67.58937105988093,67.43135911969453,67.47293853759766,301100,0.0,0,1309219200
2011-06-29,67.4396704138286,67.47293775482309,67.36482365541335,67.43135833740234,512000,0.0,0,1309305600
2011-06-30,67.47293568519954,67.48125410646715,67.29828690915787,67.3897705078125,415400,0.0,0,1309392000
2011-07-01,67.42147794294887,67.42147794294887,67.26320953393008,67.32151794433594,426900,0.128,0,1309478400
2011-07-05,67.41306065805342,67.47136899433708,67.38807227895073,67.44638061523438,534600,0.0,0,1309824000
2011-07-06,67.48808780635235,67.53807096561648,67.47976257575654,67.52973937988281,443200,0.0,0,1309910400
2011-07-07,67.41306884392559,67.4380572260626,67.37974888269865,67.42972564697266,776800,0.0,0,1309996800
2011-07-08,67.58806795411633,67.62971954008555,67.53809113506507,67.5714111328125,407400,0.0,0,1310083200
2011-07-11,67.60466709939821,67.7296090286887,67.60466709939821,67.6962890625,292300,0.0,0,1310342400
2011-07-12,67.72127984522075,67.73793664977465,67.66297149658203,67.66297149658203,755100,0.0,0,1310428800
2011-07-13,67.68798402880529,67.76294920874189,67.66299563549309,67.73796081542969,301700,0.0,0,1310515200
2011-07-14,67.65467592866744,67.7213158926216,67.65467592866744,67.68799591064453,427700,0.0,0,1310601600
2011-07-15,67.63801276011053,67.72964112176332,67.63801276011053,67.68799591064453,534700,0.0,0,1310688000
2011-07-18,67.68796383730312,67.73794060901932,67.67130067664189,67.6962890625,434800,0.0,0,1310947200
2011-07-19,67.70461824344544,67.74626978848868,67.63797831342967,67.72960662841797,559900,0.0,0,1311033600
2011-07-20,67.6880093209751,67.72965454034463,67.64635774646756,67.70466613769531,486800,0.0,0,1311120000
2011-07-21,67.67137026395886,67.68803344175504,67.57141661774288,67.59640502929688,538700,0.0,0,1311206400
2011-07-22,67.62965421200968,67.67963098278499,67.61299105166218,67.62132263183594,463400,0.0,0,1311292800
2011-07-25,67.60467585813257,67.69629783310472,67.57968111390247,67.5880126953125,710300,0.0,0,1311552000
2011-07-26,67.59633212971546,67.66297205875149,67.57966896988975,67.64630889892578,411600,0.0,0,1311638400
2011-07-27,67.62136348496126,67.66301505586003,67.53806669830121,67.5797119140625,554100,0.0,0,1311724800
2011-07-28,67.62132051432063,67.6796288634438,67.62132051432063,67.64630889892578,374400,0.0,0,1311811200
2011-07-29,67.73792551216222,67.81289700816124,67.69627397492584,67.8045654296875,539100,0.0,0,1311897600
2011-08-01,67.789569055963,67.93140416504737,67.77288519361176,67.87300109863281,497400,0.132,0,1312156800
2011-08-02,67.9147170867967,68.02317810058594,67.88968811172661,68.02317810058594,351200,0.0,0,1312243200
2011-08-03,67.93140550488835,68.02318266327235,67.93140550488835,67.99815368652344,929100,0.0,0,1312329600
2011-08-04,67.98144070570557,68.13162086733014,67.98144070570557,68.12327575683594,1042200,0.0,0,1312416000
2011-08-05,68.0148743502004,68.09831280511902,67.9147583890347,67.93144226074219,789400,0.0,0,1312502400
2011-08-08,67.98146670700037,68.05655363380451,67.85631546353679,68.03152465820312,886200,0.0,0,1312761600
2011-08-09,67.9564404343772,68.36526830861126,67.91472759129408,68.22342681884766,1020900,0.0,0,1312848000
2011-08-10,68.29850913458965,68.35691219787726,68.24010607130204,68.30685424804688,838600,0.0,0,1312934400
2011-08-11,68.13995961237012,68.16498857839852,67.93137640819454,68.12327575683594,970500,0.0,0,1313020800
2011-08-12,68.19006377799045,68.23177662394093,68.05656739384985,68.08159637451172,616900,0.0,0,1313107200
2011-08-15,68.09825300429996,68.18168502049194,68.03150484516445,68.05653381347656,688100,0.0,0,1313366400
2011-08-16,68.04819935964348,68.19004081138475,68.04819935964348,68.13997650146484,548300,0.0,0,1313452800
2011-08-17,68.19838691758797,68.25678998091678,68.13164510625252,68.24845123291016,477800,0.0,0,1313539200
2011-08-18,68.25682821346551,68.2818572024178,68.12333815056664,68.1900863647461,495700,0.0,0,1313625600
2011-08-19,68.09826651290547,68.22341137929092,68.08157628708335,68.21507263183594,542100,0.0,0,1313712000
2011-08-22,68.14833976070351,68.19005896916985,68.09828180290988,68.15668487548828,506900,0.0,0,1313971200
2011-08-23,68.08160544503833,68.13166977849012,68.02320236056025,68.08995056152344,180100,0.0,0,1314057600
2011-08-24,68.08997515244387,68.1066590259807,67.99819793433856,68.04825592041016,600200,0.0,0,1314144000
2011-08-25,68.03151095073092,68.19837499809029,68.01482072672177,68.16500091552734,737700,0.0,0,1314230400
2011-08-26,68.24011548218796,68.24011548218796,68.1483383178711,68.1483383178711,323500,0.0,0,1314316800
2011-08-29,68.06488958476871,68.18169569882212,68.03986061253667,68.13997650146484,553400,0.0,0,1314576000
