Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2012-12-14,77.66896950870402,77.68736267089844,77.66896950870402,77.68736267089844,566300,0.0,0,1355443200
2012-12-17,77.67820705460514,77.68740714977595,77.65061378670916,77.66901397705078,503900,0.0,0,1355702400
2012-12-18,77.65059435962534,77.65979445249442,77.62300109863281,77.62300109863281,1295600,0.0,0,1355788800
2012-12-19,77.63221073363682,77.64141082763672,77.63221073363682,77.64141082763672,1485100,0.0,0,1355875200
2012-12-20,77.6505800543834,77.6505800543834,77.63218688964844,77.63218688964844,1167500,0.0,0,1355961600
2012-12-21,77.65060390402107,77.65980399802098,77.64141082763672,77.64141082763672,899300,0.0,0,1356048000
2012-12-24,77.64141082763672,77.65060390402107,77.64141082763672,77.64141082763672,388400,0.0,0,1356307200
2012-12-26,77.64232635498047,77.66073112168434,77.64232635498047,77.64232635498047,677200,0.021,0,1356480000
2012-12-27,77.64229886589419,77.6698989868164,77.64229886589419,77.6698989868164,1351200,0.0,0,1356566400
2012-12-28,77.6607036260819,77.67910136691026,77.6607036260819,77.6698989868164,1334500,0.0,0,1356652800
2012-12-31,77.69749910773862,77.69749910773862,77.64229886589419,77.6698989868164,818700,0.0,0,1356912000
2013-01-02,77.65149688720703,77.66069926678432,77.65149688720703,77.65149688720703,2469100,0.0,0,1357084800
2013-01-03,77.66069926678432,77.67909700657998,77.64229450762973,77.65149688720703,1816100,0.0,0,1357171200
2013-01-04,77.64229317817227,77.66069793701172,77.64229317817227,77.66069793701172,1028700,0.0,0,1357257600
2013-01-07,77.64229317817227,77.66069793701172,77.64229317817227,77.66069793701172,672300,0.0,0,1357516800
2013-01-08,77.65150124598804,77.67910136691026,77.65150124598804,77.6698989868164,712300,0.0,0,1357603200
2013-01-09,77.68829151815433,77.69748687744142,77.67908913950902,77.6974868774414,1159100,0.0,0,1357689600
2013-01-10,77.67912159211951,77.69751933773807,77.67912159211951,77.68832397460938,1687300,0.0,0,1357776000
2013-01-11,77.6790771484375,77.68827952566228,77.66987477121273,77.6790771484375,824000,0.0,0,1357862400
2013-01-14,77.69747488352989,77.69747488352989,77.6790771484375,77.6790771484375,472400,0.0,0,1358121600
2013-01-15,77.69751933773807,77.70672172022793,77.68832397460938,77.68832397460938,521400,0.0,0,1358208000
2013-01-16,77.68832397460938,77.69751933773807,77.68832397460938,77.68832397460938,499800,0.0,0,1358294400
2013-01-17,77.66987477121273,77.68827952566228,77.66987477121273,77.6790771484375,5547800,0.0,0,1358380800
2013-01-18,77.68827952566228,77.68827952566228,77.66987477121273,77.6790771484375,390500,0.0,0,1358467200
2013-01-22,77.68829151815433,77.70668925608673,77.67908913950902,77.6974868774414,956100,0.0,0,1358812800
2013-01-23,77.69748687744142,77.70668925608673,77.69748687744142,77.6974868774414,747300,0.0,0,1358899200
2013-01-24,77.69748687744142,77.70668925608673,77.68829151815433,77.6974868774414,595500,0.0,0,1358985600
2013-01-25,77.68829805591207,77.68829805591207,77.65149555759199,77.66069793701172,694000,0.0,0,1359072000
2013-01-28,77.62386891310086,77.65146902256973,77.62386891310086,77.63306427001953,642300,0.0,0,1359331200
2013-01-29,77.66992648567445,77.66992648567445,77.64232635498047,77.64232635498047,672300,0.0,0,1359417600
2013-01-30,77.65150124598804,77.6698989868164,77.64229886589419,77.6698989868164,526500,0.0,0,1359504000
2013-01-31,77.68827952566228,77.68827952566228,77.66987477121273,77.6790771484375,641600,0.0,0,1359590400
2013-02-01,77.68921683082411,77.71682381637261,77.67081451416016,77.67081451416016,1081200,0.021,0,1359676800
2013-02-04,77.68923950195312,77.70764884509443,77.6800418514897,77.68923950195312,749700,0.0,0,1359936000
2013-02-05,77.6800418514897,77.68923950195312,77.6800418514897,77.68923950195312,2165500,0.0,0,1360022400
2013-02-06,77.69842930235906,77.70763397216797,77.69842930235906,77.70763397216797,1691600,0.0,0,1360108800
2013-02-07,77.716831620871,77.716831620871,77.69842930235906,77.70763397216797,672800,0.0,0,1360195200
2013-02-08,77.68920515239051,77.71681213378906,77.68920515239051,77.71681213378906,590500,0.0,0,1360281600
2013-02-11,77.69844417352378,77.70764884509443,77.68923950195312,77.68923950195312,755100,0.0,0,1360540800
2013-02-12,77.68921683082411,77.68921683082411,77.67081451416016,77.67081451416016,529600,0.0,0,1360627200
2013-02-13,77.68925097961693,77.68925097961693,77.6616439819336,77.6616439819336,505800,0.0,0,1360713600
2013-02-14,77.67081451416016,77.68001918304472,77.67081451416016,77.67081451416016,580400,0.0,0,1360800000
2013-02-15,77.67081089550912,77.68001556396484,77.67081089550912,77.68001556396484,1113600,0.0,0,1360886400
2013-02-19,77.68001918304472,77.68921683082411,77.67081451416016,77.67081451416016,793000,0.0,0,1361232000
2013-02-20,77.67081451416016,77.68001918304472,77.67081451416016,77.67081451416016,480300,0.0,0,1361318400
2013-02-21,77.69841766357422,77.70762233200433,77.68921299514412,77.69841766357422,610700,0.0,0,1361404800
2013-02-22,77.69841766357422,77.70762233200433,77.69841766357422,77.69841766357422,693200,0.0,0,1361491200
2013-02-25,77.68920515239051,77.72601680128996,77.68920515239051,77.71681213378906,433500,0.0,0,1361750400
2013-02-26,77.71682778287334,77.73523712158203,77.71682778287334,77.73523712158203,1370600,0.0,0,1361836800
2013-02-27,77.72603245222768,77.73523712158203,77.72603245222768,77.73523712158203,1158800,0.0,0,1361923200
2013-02-28,77.72606658935547,77.74447593614951,77.72606658935547,77.72606658935547,663800,0.0,0,1362009600
2013-03-01,77.73341574147996,77.74262237548828,77.73341574147996,77.74262237548828,1563100,0.018,0,1362096000
2013-03-04,77.73336029052734,77.74256691796813,77.73336029052734,77.73336029052734,485800,0.0,0,1362355200
2013-03-05,77.72423553466795,77.73343514836893,77.72423553466795,77.72423553466797,583200,0.0,0,1362441600
2013-03-06,77.71498107910156,77.71498107910156,77.7057744484597,77.71498107910156,452800,0.0,0,1362528000
2013-03-07,77.70575569712891,77.7149623255491,77.6965560913086,77.6965560913086,519800,0.0,0,1362614400
2013-03-08,77.68739667205483,77.70580291748047,77.67819003803994,77.70580291748047,727400,0.0,0,1362700800
2013-03-11,77.70575569712891,77.70575569712891,77.6965560913086,77.6965560913086,1269800,0.0,0,1362960000
2013-03-12,77.7057744484597,77.71498107910156,77.69657484041942,77.71498107910156,1154800,0.0,0,1363046400
2013-03-13,77.6965560913086,77.70575569712891,77.6873494628884,77.6965560913086,858800,0.0,0,1363132800
2013-03-14,77.6873494628884,77.70575569712891,77.6873494628884,77.6965560913086,480900,0.0,0,1363219200
2013-03-15,77.70582226205428,77.72423553466795,77.69662264835331,77.72423553466797,599400,0.0,0,1363305600
2013-03-18,77.71500949606745,77.74262237548828,77.71500949606745,77.74262237548828,416900,0.0,0,1363564800
2013-03-19,77.74256691796813,77.74256691796813,77.72416068568567,77.73336029052734,528700,0.0,0,1363651200
2013-03-20,77.71502889836113,77.72423553466795,77.71502889836113,77.72423553466797,592000,0.0,0,1363737600
2013-03-21,77.71495405824489,77.73336029052734,77.71495405824489,77.73336029052734,691200,0.0,0,1363824000
2013-03-22,77.74259394842558,77.74259394842558,77.71498107910156,77.71498107910156,593700,0.0,0,1363910400
2013-03-25,77.71498107910156,77.72418770974342,77.71498107910156,77.71498107910156,610500,0.0,0,1364169600
2013-03-26,77.72423553466795,77.72423553466795,77.70582226205428,77.72423553466797,504300,0.0,0,1364256000
2013-03-27,77.74262237548828,77.7518290094966,77.72421613007577,77.74262237548828,1263800,0.0,0,1364342400
2013-03-28,77.72418766780027,77.75180053710938,77.72418766780027,77.75180053710938,691200,0.0,0,1364428800
2013-04-01,77.6947244244117,77.75917053222656,77.6947244244117,77.75917053222656,1015600,0.018,0,1364774400
2013-04-02,77.7315517751772,77.76837912594267,77.7315517751772,77.75917053222656,5059900,0.0,0,1364860800
2013-04-03,77.72233546932397,77.75916281643518,77.72233546932397,77.74995422363281,723400,0.0,0,1364947200
2013-04-04,77.75923172385586,77.77764892578125,77.75923172385586,77.77764892578125,457100,0.0,0,1365033600
2013-04-05,77.76844032481856,77.77764892578125,77.76844032481856,77.77764892578125,614100,0.0,0,1365120000
2013-04-08,77.75917053222656,77.77758771965877,77.75917053222656,77.75917053222656,596500,0.0,0,1365379200
2013-04-09,77.75917053222656,77.77758771965877,77.75917053222656,77.75917053222656,1046800,0.0,0,1365465600
2013-04-10,77.74996193851045,77.76837912594267,77.74996193851045,77.75917053222656,1647200,0.0,0,1365552000
2013-04-11,77.75917053222656,77.76837912594267,77.74996193851045,77.75917053222656,4089300,0.0,0,1365638400
2013-04-12,77.75918587468182,77.77760306574787,77.75918587468182,77.76839447021484,486700,0.0,0,1365724800
2013-04-15,77.76844032481856,77.78685050263948,77.76844032481856,77.77764892578125,604000,0.0,0,1365984000
2013-04-16,77.76844032481856,77.77764892578125,77.76844032481856,77.77764892578125,533500,0.0,0,1366070400
2013-04-17,77.76844032481856,77.78685050263948,77.76844032481856,77.77764892578125,386900,0.0,0,1366156800
2013-04-18,77.76844032481856,77.78685050263948,77.76844032481856,77.77764892578125,1195100,0.0,0,1366243200
2013-04-19,77.76844032481856,77.77764892578125,77.75923172385586,77.77764892578125,591800,0.0,0,1366329600
2013-04-22,77.77760262783787,77.78680419921875,77.7591854368755,77.78680419921875,797400,0.0,0,1366588800
2013-04-23,77.78685050263948,77.78685050263948,77.77764892578125,77.77764892578125,524900,0.0,0,1366675200
2013-04-24,77.77760262783787,77.78680419921875,77.76839403235668,77.78680419921875,578300,0.0,0,1366761600
2013-04-25,77.76844032481856,77.79605910360218,77.76844032481856,77.77764892578125,688100,0.0,0,1366848000
2013-04-26,77.77757982876889,77.80519858301622,77.77757982876889,77.79598999023438,685900,0.0,0,1366934400
2013-04-29,77.7960124406436,77.81442260742188,77.7960124406436,77.81442260742188,496700,0.0,0,1367193600
2013-04-30,77.8236851429174,77.8236851429174,77.8052749633789,77.8052749633789,506700,0.0,0,1367280000
2013-05-01,77.81168951226856,77.83010338897353,77.8024790611582,77.8208999633789,1051500,0.017,0,1367366400
2013-05-02,77.80243506191088,77.8208559537141,77.80243506191088,77.8116455078125,544900,0.0,0,1367452800
2013-05-03,77.81162088548302,77.81162088548302,77.78399658203125,77.78399658203125,1145200,0.0,0,1367539200
2013-05-06,77.80241044249593,77.80241044249593,77.78399658203125,77.78399658203125,576100,0.0,0,1367798400
2013-05-07,77.78399658203125,77.80241044249593,77.78399658203125,77.78399658203125,539800,0.0,0,1367884800
2013-05-08,77.79329681396484,77.79329681396484,77.78408636034705,77.79329681396484,540000,0.0,0,1367971200
2013-05-09,77.78399658203125,77.79320702501835,77.78399658203125,77.78399658203125,353500,0.0,0,1368057600
2013-05-10,77.78400597632604,77.79321642042552,77.76558508812707,77.77479553222656,470800,0.0,0,1368144000
2013-05-13,77.7748301916953,77.7748301916953,77.75641632080078,77.75641632080078,829600,0.0,0,1368403200
2013-05-14,77.75641632080078,77.7748301916953,77.74720587259677,77.75641632080078,517900,0.0,0,1368489600
2013-05-15,77.76558685302734,77.77479729733587,77.76558685302734,77.76558685302734,538400,0.0,0,1368576000
2013-05-16,77.77478613904414,77.79320702501835,77.77478613904414,77.78399658203125,499400,0.0,0,1368662400
2013-05-17,77.79321818595291,77.79321818595291,77.76558685302734,77.76558685302734,460300,0.0,0,1368748800
2013-05-20,77.79321642042552,77.79321642042552,77.75638166953796,77.77479553222656,364700,0.0,0,1369008000
2013-05-21,77.76558508812707,77.78400597632604,77.76558508812707,77.77479553222656,440800,0.0,0,1369094400
2013-05-22,77.77478616869669,77.7839966116873,77.74716186523438,77.74716186523438,1022500,0.0,0,1369180800
2013-05-23,77.76558685302734,77.77479729733587,77.74717298992084,77.76558685302734,835700,0.0,0,1369267200
2013-05-24,77.76557572570607,77.76557572570607,77.74716186523438,77.74716186523438,1251800,0.0,0,1369353600
2013-05-28,77.77483615945538,77.77483615945538,77.69196319580078,77.69196319580078,995800,0.0,0,1369699200
2013-05-29,77.69196319580078,77.71037706810823,77.68275274689003,77.69196319580078,796000,0.0,0,1369785600
2013-05-30,77.71959863382193,77.71959863382193,77.70117773336557,77.71038818359375,1437300,0.0,0,1369872000
2013-05-31,77.71953172444142,77.71953172444142,77.67348653845623,77.70111083984375,1320700,0.0,0,1369958400
2013-06-03,77.70764137174879,77.74448357510485,77.68921675660488,77.72605895996094,2606400,0.017,0,1370217600
2013-06-04,77.71684665238897,77.72605895996094,77.68921675660488,77.72605895996094,764900,0.0,0,1370304000
2013-06-05,77.7076148646174,77.73524475097655,77.69840256018787,77.73524475097656,663900,0.0,0,1370390400
2013-06-06,77.72605895996094,77.74448357510485,77.70764137174879,77.72605895996094,1572400,0.0,0,1370476800
2013-06-07,77.68913649018425,77.71676635742188,77.68913649018425,77.71676635742188,501800,0.0,0,1370563200
2013-06-10,77.67999667772467,77.689208984375,77.66157909135508,77.689208984375,789800,0.0,0,1370822400
2013-06-11,77.66155983518922,77.67997741699217,77.64314225338627,77.67997741699219,683100,0.0,0,1370908800
2013-06-12,77.66154880534067,77.69839099064342,77.65233650228289,77.67076110839844,2149200,0.0,0,1370995200
2013-06-13,77.6523519109939,77.72603629622074,77.6523519109939,77.7076187133789,1568700,0.0,0,1371081600
2013-06-14,77.72599809648936,77.7628402709961,77.72599809648936,77.7628402709961,791700,0.0,0,1371168000
2013-06-17,77.77205257135434,77.77205257135434,77.75362797063784,77.7628402709961,890800,0.0,0,1371427200
2013-06-18,77.74442269720586,77.77205257135434,77.72599809648936,77.7628402709961,1762700,0.0,0,1371513600
2013-06-19,77.75365075513339,77.76286305819116,77.66154880534067,77.67076110839844,884400,0.0,0,1371600000
2013-06-20,77.64312722156741,77.67996237804198,77.63391491898477,77.66154479980469,3282200,0.0,0,1371686400
2013-06-21,77.6247291944794,77.6431538059531,77.5786817196559,77.59709930419922,3785200,0.0,0,1371772800
2013-06-24,77.49574675657253,77.57864341341129,77.49574675657253,77.56021881103516,1885200,0.0,0,1372032000
2013-06-25,77.58786757742004,77.58786757742004,77.5326078106918,77.551025390625,2382600,0.0,0,1372118400
2013-06-26,77.58789825439453,77.59711056146784,77.5510560530327,77.58789825439453,1452800,0.0,0,1372204800
2013-06-27,77.61553229404902,77.64316921674502,77.59711470585013,77.63395690917969,2783900,0.0,0,1372291200
2013-06-28,77.61550540802816,77.65234759859557,77.59708782620912,77.62471771240234,3109100,0.0,0,1372377600
2013-07-01,77.621918095281,77.66797483016629,77.61270393696655,77.65876770019531,4884800,0.017,0,1372636800
2013-07-02,77.65880739169046,77.66801452636719,77.64959322866663,77.66801452636719,1026500,0.0,0,1372723200
2013-07-03,77.67718898848074,77.67718898848074,77.621918095281,77.65876770019531,692600,0.0,0,1372809600
2013-07-05,77.55744540799661,77.60350215022426,77.55744540799661,77.57586669921875,484500,0.0,0,1372982400
2013-07-08,77.57590887750828,77.64039397436346,77.57590887750828,77.63117980957031,753800,0.0,0,1373241600
2013-07-09,77.65881312744642,77.65881312744642,77.6127493372722,77.62196350097656,947900,0.0,0,1373328000
2013-07-10,77.6127493372722,77.63117063633332,77.60353517356783,77.62196350097656,1401900,0.0,0,1373414400
2013-07-11,77.65878117458173,77.68641662597656,77.63113869484219,77.68641662597656,835200,0.0,0,1373500800
2013-07-12,77.66799342440738,77.70484303814375,77.6403579711914,77.6403579711914,2106800,0.0,0,1373587200
2013-07-15,77.66802430017214,77.68645262853882,77.65881716433677,77.67723846435547,1025700,0.0,0,1373846400
2013-07-16,77.7048379174582,77.71405207737138,77.67720246606338,77.68641662597656,836000,0.0,0,1373932800
2013-07-17,77.73247158402742,77.75089990343065,77.70483613326714,77.71405029296875,728400,0.0,0,1374019200
2013-07-18,77.72330045928811,77.74172175888077,77.69565796737744,77.70487213134766,909900,0.0,0,1374105600
2013-07-19,77.72332369001859,77.75095916184144,77.70489535657009,77.74174499511719,519100,0.0,0,1374192000
2013-07-22,77.73253082839294,77.75095916184144,77.71410952329434,77.74174499511719,1377400,0.0,0,1374451200
2013-07-23,77.74166655000484,77.74166655000484,77.7140311060675,77.73245239257812,1087100,0.0,0,1374537600
2013-07-24,77.69566345214844,77.73251308228286,77.6680279866347,77.69566345214844,575400,0.0,0,1374624000
2013-07-25,77.67725988474724,77.74174499511719,77.67725988474724,77.74174499511719,582700,0.0,0,1374710400
2013-07-26,77.73247957665116,77.75090789794922,77.7232724443474,77.75090789794922,644800,0.0,0,1374796800
2013-07-29,77.72332369001859,77.75095916184144,77.72332369001859,77.74174499511719,440300,0.0,0,1375056000
2013-07-30,77.73247957665116,77.76012205859826,77.73247957665116,77.75090789794922,542100,0.0,0,1375142400
2013-07-31,77.7232724443474,77.76012205859826,77.6956299624003,77.75090789794922,1283900,0.0,0,1375228800
2013-08-01,77.73068219611491,77.73989832777669,77.68460856765472,77.72146606445312,6766100,0.018,0,1375315200
2013-08-02,77.70299555960494,77.7767105102539,77.70299555960494,77.7767105102539,1187100,0.0,0,1375401600
2013-08-05,77.7674789428711,77.77669506733346,77.7398375993272,77.7674789428711,870600,0.0,0,1375660800
2013-08-06,77.73991369110652,77.76755506170576,77.73991369110652,77.75833892822266,881800,0.0,0,1375747200
2013-08-07,77.76749438396162,77.7767105102539,77.74906213137707,77.7767105102539,704600,0.0,0,1375833600
2013-08-08,77.75827825766935,77.7767105102539,77.75827825766935,77.7767105102539,709400,0.0,0,1375920000
2013-08-09,77.76755506170576,77.77677119518889,77.75833892822266,77.75833892822266,566000,0.0,0,1376006400
2013-08-12,77.79519643230502,77.79519643230502,77.75833892822266,77.75833892822266,511600,0.0,0,1376265600
2013-08-13,77.74910742958976,77.74910742958976,77.71224993279135,77.72146606445312,531400,0.0,0,1376352000
2013-08-14,77.72146606445312,77.73989832777669,77.71224993279135,77.72146606445312,972600,0.0,0,1376438400
2013-08-15,77.6845857509279,77.71222710794599,77.67537665181963,77.69380187988281,704200,0.0,0,1376524800
2013-08-16,77.68457830293939,77.71221965730737,77.66615307664273,77.70301055908203,2293500,0.0,0,1376611200
2013-08-19,77.69380170022266,77.69380170022266,77.6569442143349,77.68458557128906,1951100,0.0,0,1376870400
2013-08-20,77.6937944310107,77.71221965730737,77.6937944310107,77.70301055908203,1649400,0.0,0,1376956800
2013-08-21,77.69380939383446,77.71223462367958,77.65695190429688,77.65695190429688,651200,0.0,0,1377043200
2013-08-22,77.63854199836447,77.65696723184628,77.60168450155214,77.62932586669922,735000,0.0,0,1377129600
2013-08-23,77.57404313640508,77.65696723184628,77.57404313640508,77.62932586669922,638200,0.0,0,1377216000
2013-08-26,77.64773577445065,77.67538416398934,77.64773577445065,77.65695190429688,733100,0.0,0,1377475200
2013-08-27,77.65694439390981,77.69380187988281,77.65694439390981,77.69380187988281,802800,0.0,0,1377561600
2013-08-28,77.64771270751953,77.67536108884465,77.62928748314802,77.64771270751953,709200,0.0,0,1377648000
2013-08-29,77.64771307040414,77.66614532470703,77.62007171879506,77.66614532470703,653200,0.0,0,1377734400
2013-08-30,77.65693700653891,77.67536926269531,77.64772087846072,77.67536926269531,847700,0.0,0,1377820800
2013-09-03,77.60900866975373,77.6458740234375,77.59979057349597,77.6458740234375,2991200,0.018,0,1378166400
2013-09-04,77.60899364244403,77.62742983138979,77.56291723277147,77.57212829589844,947200,0.0,0,1378252800
2013-09-05,77.4983901977539,77.52604447853012,77.46153188607606,77.4983901977539,1315100,0.0,0,1378339200
2013-09-06,77.53526294935284,77.59977554797116,77.53526294935284,77.57212829589844,765500,0.0,0,1378425600
2013-09-09,77.58132756206115,77.60897480742413,77.58132756206115,77.59054565429688,795600,0.0,0,1378684800
2013-09-10,77.56295776367188,77.57216883161215,77.54452156509221,77.56295776367188,922200,0.0,0,1378771200
2013-09-11,77.58137857401286,77.6090258375547,77.5629494087679,77.59980773925781,864100,0.0,0,1378857600
2013-09-12,77.6090258375547,77.62746203414846,77.59059667230974,77.59980773925781,1586100,0.0,0,1378944000
2013-09-13,77.59059667230974,77.61824393585158,77.59059667230974,77.59980773925781,564700,0.0,0,1379030400
2013-09-16,77.71040775009156,77.71040775009156,77.65511322021484,77.65511322021484,737400,0.0,0,1379289600
2013-09-17,77.6735135330797,77.70116078774795,77.66429543774143,77.68273162841797,668400,0.0,0,1379376000
2013-09-18,77.68272544694035,77.8025325514182,77.65507819447208,77.78410339355469,744300,0.0,0,1379462400
2013-09-19,77.79335034610003,77.81177951079997,77.75648498535156,77.75648498535156,5185900,0.0,0,1379548800
2013-09-20,77.7656707763672,77.77488887139536,77.74724161765717,77.76567077636719,606600,0.0,0,1379635200
2013-09-23,77.74723804648166,77.78410339355469,77.74723804648166,77.78410339355469,849600,0.0,0,1379894400
2013-09-24,77.79331970214844,77.80253076519573,77.76566541896906,77.79331970214844,674500,0.0,0,1379980800
2013-09-25,77.79334425555362,77.82099151611328,77.77490806094848,77.82099151611328,1570500,0.0,0,1380067200
2013-09-26,77.83017980388647,77.83017980388647,77.77488529894993,77.78410339355469,497100,0.0,0,1380153600
2013-09-27,77.82095098718243,77.84859823334348,77.80251480217879,77.83016204833984,2082200,0.0,0,1380240000
2013-09-30,77.81173695433563,77.84860229492186,77.81173695433563,77.84860229492188,1717500,0.0,0,1380499200
2013-10-01,77.83755105247474,77.84676407845288,77.80067785002942,77.82833099365234,7696500,0.018,0,1380585600
2013-10-02,77.83757019042969,77.85600327976236,77.82835012934035,77.83757019042969,1773800,0.0,0,1380672000
2013-10-03,77.81913006825101,77.85600327976236,77.81913006825101,77.83757019042969,693200,0.0,0,1380758400
2013-10-04,77.8190808813068,77.83752099183008,77.80986785888672,77.80986785888672,498600,0.0,0,1380844800
2013-10-07,77.83752099183008,77.83752099183008,77.79142774836345,77.80986785888672,602100,0.0,0,1381104000
2013-10-08,77.79142405182321,77.79142405182321,77.73611778856457,77.74533081054688,572200,0.0,0,1381190400
2013-10-09,77.76382071075746,77.78225379936559,77.73616756142239,77.77304077148438,696200,0.0,0,1381276800
2013-10-10,77.75460065003053,77.77304077148438,77.75460065003053,77.77304077148438,469700,0.0,0,1381363200
2013-10-11,77.80991398154636,77.81912700942758,77.77304077148438,77.77304077148438,889600,0.0,0,1381449600
2013-10-14,77.75455086537038,77.77299097501741,77.72689773374105,77.74533081054688,581200,0.0,0,1381708800
2013-10-15,77.77304077148438,77.79147386009251,77.75460065003053,77.77304077148438,1396400,0.0,0,1381795200
2013-10-16,77.78226483198529,77.80992501808937,77.74539161669323,77.80070495605469,785600,0.0,0,1381881600
2013-10-17,77.83755105247474,77.84676407845288,77.81911093482995,77.82833099365234,1823500,0.0,0,1381968000
2013-10-18,77.83755105247474,77.84676407845288,77.82833099365234,77.82833099365234,647100,0.0,0,1382054400
2013-10-21,77.83755105247474,77.84676407845288,77.81911093482995,77.82833099365234,453700,0.0,0,1382313600
2013-10-22,77.86520726788382,77.89286041259766,77.86520726788382,77.89286041259766,1274200,0.0,0,1382400000
2013-10-23,77.89285700092452,77.89285700092452,77.86520385742188,77.86520385742188,1109600,0.0,0,1382486400
2013-10-24,77.86519997775649,77.8744200360794,77.8559799194336,77.8559799194336,1312200,0.0,0,1382572800
2013-10-25,77.87445068359375,77.89288377465002,77.85601055969084,77.87445068359375,1739300,0.0,0,1382659200
2013-10-28,77.86520726788382,77.89286041259766,77.86520726788382,77.89286041259766,716400,0.0,0,1382918400
2013-10-29,77.88364035341154,77.89286041259766,77.87442732706994,77.89286041259766,548500,0.0,0,1383004800
2013-10-30,77.89286041259766,77.91129349812537,77.88364035341154,77.89286041259766,524500,0.0,0,1383091200
2013-10-31,77.89289480490697,77.90211486816406,77.87446171124043,77.90211486816406,1532500,0.0,0,1383177600
2013-11-01,77.88270388145742,77.89192601242654,77.87348175048828,77.87348175048828,1213600,0.019,0,1383264000
2013-11-04,77.88274563752402,77.90118287492237,77.88274563752402,77.8919677734375,933500,0.0,0,1383523200
2013-11-05,77.8919677734375,77.8919677734375,77.86430136569706,77.8919677734375,1523800,0.0,0,1383609600
2013-11-06,77.91036987304688,77.92880710213,77.9011477412926,77.91036987304688,1145400,0.0,0,1383696000
2013-11-07,77.92881774902344,77.93803988203767,77.9196026504356,77.92881774902344,627300,0.0,0,1383782400
2013-11-08,77.89192601242654,77.90114110897082,77.87348175048828,77.87348175048828,1591100,0.0,0,1383868800
2013-11-11,77.86430136569706,77.8919677734375,77.86430136569706,77.8919677734375,257500,0.0,0,1384128000
2013-11-12,77.85504452297488,77.88270388145742,77.85504452297488,77.87348175048828,1296400,0.0,0,1384214400
2013-11-13,77.88270388145742,77.90114110897082,77.87348175048828,77.87348175048828,3394800,0.0,0,1384300800
2013-11-14,77.90118768504198,77.92884706006168,77.8919725829881,77.91963195800781,470300,0.0,0,1384387200
2013-11-15,77.93806919654459,77.93806919654459,77.91963195800781,77.91963195800781,544700,0.0,0,1384473600
2013-11-18,77.93804529567866,77.95648956298828,77.91960806279593,77.95648956298828,1592900,0.0,0,1384732800
2013-11-19,77.92881774902344,77.94726201505192,77.92881774902344,77.92881774902344,729700,0.0,0,1384819200
2013-11-20,77.94727908083411,77.97493845150616,77.92883481076746,77.93805694580078,862500,0.0,0,1384905600
2013-11-21,77.94727806865197,77.97493743896484,77.9380559337384,77.97493743896484,490600,0.0,0,1384992000
2013-11-22,77.95648956298828,77.95648956298828,77.93804529567866,77.95648956298828,661800,0.0,0,1385078400
2013-11-25,77.95648956298828,77.95648956298828,77.93804529567866,77.95648956298828,462700,0.0,0,1385337600
2013-11-26,77.93804650461544,77.96570587158203,77.93804650461544,77.96570587158203,505800,0.0,0,1385424000
2013-11-27,77.95649077221117,77.96570587158203,77.9472686384133,77.96570587158203,449600,0.0,0,1385510400
2013-11-29,77.9196186983391,77.97493743896484,77.9196186983391,77.97493743896484,627900,0.0,0,1385683200
2013-12-02,77.8725405555968,77.9647614817733,77.8725405555968,77.92787170410156,2508400,0.019,0,1385942400
2013-12-03,77.94632720947266,77.9555514145647,77.94632720947266,77.94632720947266,577400,0.0,0,1386028800
2013-12-04,77.91864750068221,77.94631307493461,77.91864750068221,77.92787170410156,827700,0.0,0,1386115200
2013-12-05,77.92791720965127,77.94635859125304,77.9094758280495,77.93714141845703,454600,0.0,0,1386201600
2013-12-06,77.9094467163086,77.92788809101954,77.90022251094955,77.9094467163086,984900,0.0,0,1386288000
2013-12-09,77.9094467163086,77.92788809101954,77.90022251094955,77.9094467163086,397300,0.0,0,1386547200
2013-12-10,77.92791720965127,77.93714141845705,77.9094758280495,77.93714141845703,390100,0.0,0,1386633600
2013-12-11,77.91866388566051,77.93711229637859,77.9094467163086,77.9094467163086,418400,0.0,0,1386720000
2013-12-12,77.9002080508483,77.9002080508483,77.86331827226688,77.88175964355469,1247900,0.0,0,1386806400
2013-12-13,77.89097568745622,77.90019989013672,77.8725343181003,77.90019989013672,445300,0.0,0,1386892800
2013-12-16,77.88175148477572,77.90942409281722,77.88175148477572,77.90019989013672,724700,0.0,0,1387152000
2013-12-17,77.90019114003972,77.9186325073242,77.89096693839532,77.91863250732422,826700,0.0,0,1387238400
2013-12-18,77.90019114003972,77.9462980762531,77.89096693839532,77.91863250732422,1675600,0.0,0,1387324800
2013-12-19,77.87252807617188,77.90019364599073,77.86330387423075,77.87252807617188,767900,0.0,0,1387411200
2013-12-20,77.84486389160156,77.88174662801335,77.84486389160156,77.84486389160156,851000,0.0,0,1387497600
2013-12-23,77.85411184669032,77.85411184669032,77.83567047119142,77.8356704711914,624400,0.0,0,1387756800
2013-12-24,77.81721582623396,77.83566423626252,77.80799865722656,77.80799865722656,711000,0.0,0,1387843200
2013-12-26,77.80890148745745,77.82735448678642,77.79967498779295,77.79967498779297,729000,0.021,0,1388016000
2013-12-27,77.83658599853516,77.84581249962798,77.82736653520058,77.83658599853516,423700,0.0,0,1388102400
2013-12-30,77.84583788798791,77.85506439208984,77.83661138388598,77.85506439208984,442900,0.0,0,1388361600
