Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2016-10-13,19.15386962890625,19.15386962890625,19.15386962890625,19.15386962890625,100,0.0,0,1476316800
2016-10-14,19.10828352378543,19.10828352378543,18.958504724166396,18.959434509277344,1000,0.0,0,1476403200
2016-10-17,18.978042273797165,18.996648623798734,18.726861871973576,18.829195022583008,179900,0.0,0,1476662400
2016-10-18,19.108286476292797,19.136194229125977,19.108286476292797,19.136194229125977,900,0.0,0,1476748800
2016-10-19,19.21992214906105,19.21992214906105,19.210618972778317,19.21061897277832,700,0.0,0,1476835200
2016-10-20,19.22922421216836,19.22922421216836,19.136194229125977,19.136194229125977,400,0.0,0,1476921600
2016-10-21,18.996648706246233,19.098981857299805,18.996648706246233,19.098981857299805,1000,0.0,0,1477008000
2016-10-24,19.22736358642578,19.22736358642578,19.22736358642578,19.22736358642578,400,0.0,0,1477267200
2016-10-25,19.359464632391767,19.359464632391767,18.964089432496507,19.005952835083008,4000,0.0,0,1477353600
2016-10-26,18.91292381286621,18.91292381286621,18.91292381286621,18.91292381286621,100,0.0,0,1477440000
2016-10-27,18.898969296653085,18.898969296653085,18.76035499572754,18.76035499572754,300,0.0,0,1477526400
2016-10-28,18.689651574458622,18.717561100398914,18.587318420410156,18.587318420410156,1000,0.0,0,1477612800
2016-10-31,18.587317817234467,18.612436212325687,18.503591016529874,18.528709411621094,1600,0.0,0,1477872000
2016-11-01,18.661741674009356,18.661741674009356,18.324974896658123,18.344511032104492,2600,0.0,0,1477958400
2016-11-02,18.191944015341303,18.191944015341303,17.973323822021484,17.973323822021484,1000,0.0,0,1478044800
2016-11-03,17.88959445529753,17.88959445529753,17.86168670654297,17.86168670654297,2000,0.0,0,1478131200
2016-11-04,17.85238426560571,17.911922454833984,17.85238426560571,17.911922454833984,1700,0.0,0,1478217600
2016-11-07,18.131473158098178,18.4384708404541,18.131473158098178,18.4384708404541,1000,0.0,0,1478476800
2016-11-08,18.42916696217813,18.671044183654367,18.42916696217813,18.596620559692383,500,0.0,0,1478563200
2016-11-09,18.37335152791994,18.647789001464844,18.37335152791994,18.647789001464844,1900,0.0,0,1478649600
2016-11-10,19.117588268191614,19.210618253134516,18.76779737018167,19.015256881713867,4600,0.0,0,1478736000
2016-11-11,18.941762924194336,18.941762924194336,18.941762924194336,18.941762924194336,600,0.0,0,1478822400
2016-11-14,19.238527297973633,19.238527297973633,19.218061376071734,19.238527297973633,1400,0.0,0,1479081600
2016-11-15,19.159452438354492,19.159452438354492,19.159452438354492,19.159452438354492,500,0.0,0,1479168000
2016-11-16,19.159452438354492,19.159452438354492,19.159452438354492,19.159452438354492,0,0.0,0,1479254400
2016-11-17,19.071073225160028,19.289693412865976,19.071073225160028,19.275737762451172,3300,0.0,0,1479340800
2016-11-18,19.164104865764106,19.210618972778317,19.164104865764106,19.21061897277832,10100,0.0,0,1479427200
2016-11-21,19.368768063023108,19.424585342407227,19.368768063023108,19.424585342407227,6900,0.0,0,1479686400
2016-11-22,19.601341762002974,19.601341762002974,19.472030639648438,19.472030639648438,1100,0.0,0,1479772800
2016-11-23,19.378070831298828,19.378070831298828,19.378070831298828,19.378070831298828,200,0.0,0,1479859200
2016-11-25,19.39667796308116,19.499009348187542,19.387374787271604,19.489707946777344,2000,0.0,0,1480032000
2016-11-28,19.405981063842773,19.405981063842773,19.405981063842773,19.405981063842773,600,0.0,0,1480291200
2016-11-29,19.20131395134928,19.20131395134928,18.940832138061523,18.940832138061523,3800,0.0,0,1480377600
2016-11-30,18.885014605936302,18.931530486624464,18.70825958251953,18.70825958251953,2000,0.0,0,1480464000
2016-12-01,18.271017074584964,18.271017074584964,18.271017074584964,18.27101707458496,200,0.0,0,1480550400
2016-12-02,18.41521453857422,18.41521453857422,18.41521453857422,18.41521453857422,100,0.0,0,1480636800
2016-12-05,18.754771630157013,18.80128573134005,18.754771630157013,18.790122985839844,4300,0.0,0,1480896000
2016-12-06,18.686858989303854,18.801284665390273,18.680346944531465,18.76872444152832,4900,0.0,0,1480982400
2016-12-07,18.633835245440125,18.680349349975586,18.550108437756823,18.680349349975586,1100,0.0,0,1481068800
2016-12-08,18.80873076097333,18.909202575683594,18.80873076097333,18.909202575683594,1000,0.0,0,1481155200
2016-12-09,19.005952128024873,19.005952128024873,18.978042602539062,18.978042602539062,7200,0.0,0,1481241600
2016-12-12,19.00595112556737,19.00595112556737,18.977111816406246,18.97711181640625,1400,0.0,0,1481500800
2016-12-13,19.126891219037635,19.126891219037635,19.102704381412778,19.11758804321289,3200,0.0,0,1481587200
2016-12-14,19.024558443338652,19.024558443338652,18.9882755279541,18.9882755279541,1700,0.0,0,1481673600
2016-12-15,19.302718008658314,19.332487106323246,19.302718008658314,19.332487106323242,600,0.0,0,1481760000
2016-12-16,19.443191284944593,19.526918089460374,19.330625168900077,19.378070831298828,2800,0.0,0,1481846400
2016-12-19,19.378072107152313,19.443192565085614,19.378072107152313,19.433889389038086,900,0.0,0,1482105600
2016-12-20,19.359466158906734,19.376211166381836,19.359466158906734,19.376211166381836,1000,0.0,0,1482192000
2016-12-21,19.219920793329948,19.219920793329948,19.071073532104492,19.071073532104492,800,0.0,0,1482278400
2016-12-22,18.97804243934638,18.97804243934638,18.810588836669922,18.810588836669922,1700,0.0,0,1482364800
2016-12-23,18.910132848817316,18.910132848817316,18.894317626953125,18.894317626953125,200,0.0,0,1482451200
2016-12-27,18.940831017175938,19.271085739135742,18.92222466749954,19.271085739135742,700,0.0,0,1482796800
2016-12-28,19.052466447946326,19.052466447946326,18.87571144104004,18.87571144104004,3400,0.0,0,1482883200
2016-12-29,18.782682418823246,18.782682418823246,18.782682418823246,18.782682418823242,400,0.0,0,1482969600
2016-12-30,18.66453342293738,18.671045468302122,18.63941502670216,18.65243911743164,1000,0.0,0,1483056000
2017-01-03,19.03199874988697,19.03199874988697,19.01060127132717,19.012462615966797,600,0.0,0,1483401600
2017-01-04,19.308297513401772,19.87112808227539,19.308297513401772,19.87112808227539,900,0.0,0,1483488000
2017-01-05,19.629249984074118,19.675764083862305,19.582734109886765,19.675764083862305,37400,0.0,0,1483574400
2017-01-06,19.88043448851891,19.917645421156905,19.833918604722,19.875782012939453,4400,0.0,0,1483660800
2017-01-09,20.001369510656037,20.16882312069565,20.001369510656037,20.136262893676758,25000,0.0,0,1483920000
2017-01-10,20.345580260167708,20.42000389099121,20.30836755755629,20.42000389099121,6600,0.0,0,1484006400
2017-01-11,20.373486816887404,20.42000269242138,20.139053192033348,20.261852264404297,16900,0.0,0,1484092800
2017-01-12,20.04788507334577,20.30836868286133,19.964158262230036,20.308368682861328,1700,0.0,0,1484179200
2017-01-13,20.47674883125161,20.541869279665885,20.447909522039694,20.5223331451416,2100,0.0,0,1484265600
2017-01-17,20.224641966437492,20.28045924930951,20.206035614013672,20.206035614013672,6000,0.0,0,1484611200
2017-01-18,20.345580681235113,20.345580681235113,20.175335934623263,20.280458450317383,8400,0.0,0,1484697600
2017-01-19,20.42000502248212,20.433958899534932,20.243248224082297,20.308368682861328,4700,0.0,0,1484784000
2017-01-20,20.503730656134465,20.503730656134465,20.289761165348818,20.3260440826416,13600,0.0,0,1484870400
2017-01-23,20.420003254865435,20.457214181918328,20.244176256982733,20.371627807617188,6600,0.0,0,1485129600
2017-01-24,20.354879549562526,20.5223331451416,20.339066104432607,20.5223331451416,4000,0.0,0,1485216000
2017-01-25,20.671182015928206,20.74560564487919,20.661878840509424,20.694440841674805,4400,0.0,0,1485302400
2017-01-26,20.768865314580577,20.779098275637278,20.559548295150442,20.568851470947266,5800,0.0,0,1485388800
2017-01-27,20.60606118638176,20.63397071212882,20.545591434462747,20.629318237304688,4900,0.0,0,1485475200
2017-01-30,20.717698139143966,20.717698139143966,20.308367287851148,20.469308853149414,2200,0.0,0,1485734400
2017-01-31,20.51303358055473,20.587457216754494,20.51303358055473,20.551176071166992,2200,0.0,0,1485820800
2017-02-01,20.847938369903396,20.847938369903396,20.660018843759698,20.721418380737305,2700,0.0,0,1485907200
2017-02-02,20.689786213388448,20.884217768526668,20.65257528998548,20.847936630249023,4900,0.0,0,1485993600
2017-02-03,20.73630517865751,20.820030212402344,20.727002002819336,20.820030212402344,8000,0.0,0,1486080000
2017-02-06,20.83863552705978,20.83863552705978,20.7735150738326,20.82933235168457,5500,0.0,0,1486339200
2017-02-07,20.903758124596852,20.983764021511227,20.72700309753418,20.72700309753418,1400,0.0,0,1486425600
2017-02-08,20.885152352458466,20.92236328125,20.885152352458466,20.92236328125,400,0.0,0,1486512000
2017-02-09,21.229360941897735,21.32704162597656,21.229360941897735,21.327041625976562,700,0.0,0,1486598400
2017-02-10,21.387512373539025,21.41542190217032,21.3409982668863,21.368906021118164,4000,0.0,0,1486684800
2017-02-13,21.49914600029099,21.51775057596437,21.396812849290985,21.443326950073242,7000,0.0,0,1486944000
2017-02-14,21.51775177108246,21.601478576660156,21.499147194375762,21.601478576660156,11600,0.0,0,1487030400
2017-02-15,21.53635939341068,21.554965745614954,21.475889635946498,21.553104400634766,9400,0.0,0,1487116800
2017-02-16,21.480541319352138,21.480541319352138,21.330764270747665,21.37820816040039,2700,0.0,0,1487203200
2017-02-17,21.371696429131653,21.536358916252464,21.371696429131653,21.527055740356445,2800,0.0,0,1487289600
2017-02-21,21.64799475346696,21.713115208838218,21.5828742980957,21.582874298095703,2200,0.0,0,1487635200
2017-02-22,21.601477487657206,21.731720164433934,21.557754516601562,21.557754516601562,2400,0.0,0,1487721600
2017-02-23,21.68520691467511,21.796843254800855,21.28517920962371,21.368906021118164,5300,0.0,0,1487808000
2017-02-24,21.117725693456308,21.266572952270508,21.117725693456308,21.266572952270508,5700,0.0,0,1487894400
2017-02-27,21.33169223653212,21.647993087768555,21.266571786171536,21.647993087768555,2700,0.0,0,1488153600
2017-02-28,21.76893077107033,21.76893077107033,21.443326745503203,21.513099670410156,9700,0.0,0,1488240000
2017-03-01,21.672181073613327,21.871265124768954,21.672181073613327,21.857311248779297,2300,0.0,0,1488326400
2017-03-02,21.816378562803497,21.816378562803497,21.6293888092041,21.6293888092041,2200,0.0,0,1488412800
2017-03-03,21.629388402103935,21.629388402103935,21.527055244006625,21.582874298095703,3000,0.0,0,1488499200
2017-03-06,21.57356946244229,21.647993087768555,21.434025386755437,21.647993087768555,2300,0.0,0,1488758400
2017-03-07,21.536359407409265,21.657298922416242,21.536359407409265,21.624738693237305,1200,0.0,0,1488844800
2017-03-08,21.685204212585028,21.694507387636236,21.584732406190884,21.61915397644043,4300,0.0,0,1488931200
2017-03-09,21.60147755262018,21.60147755262018,21.392162322998047,21.392162322998047,1300,0.0,0,1489017600
2017-03-10,21.57356995407315,21.592174530029293,21.554963603717773,21.592174530029297,800,0.0,0,1489104000
2017-03-13,21.69450751595526,21.79684066772461,21.692647945573544,21.79684066772461,3500,0.0,0,1489363200
2017-03-14,21.69450697442269,21.750324249267578,21.592173825207755,21.750324249267578,5100,0.0,0,1489449600
2017-03-15,21.750326427174993,21.954992746098547,21.750326427174993,21.950340270996094,2200,0.0,0,1489536000
2017-03-16,22.089884420001983,22.122444645595817,22.02941466915663,22.066625595092773,1700,0.0,0,1489622400
2017-03-17,22.048021376015022,22.150352754794344,22.048021376015022,22.06011390686035,2200,0.0,0,1489708800
2017-03-20,21.9828990900636,22.057322717338327,21.9828990900636,22.04802131652832,4200,0.0,0,1489968000
2017-03-21,22.13174774350487,22.13174774350487,21.433094024658203,21.433094024658203,10600,0.0,0,1490054400
2017-03-22,21.396814180995946,21.415420532226562,21.275876446795582,21.415420532226562,5200,0.0,0,1490140800
2017-03-23,21.33169504333816,21.554965948694758,21.33169504333816,21.420072555541992,1800,0.0,0,1490227200
2017-03-24,21.582872718924175,21.582872718924175,21.5456600189209,21.5456600189209,1000,0.0,0,1490313600
2017-03-27,21.499146161922013,21.79684066772461,21.499146161922013,21.79684066772461,5400,0.0,0,1490572800
2017-03-28,21.91778004287632,21.950340270996094,21.91778004287632,21.950340270996094,1200,0.0,0,1490659200
2017-03-29,22.02941504618844,22.178262301278963,21.945688243400113,22.13174819946289,9600,0.0,0,1490745600
2017-03-30,22.271293564823235,22.271293564823235,22.11221156570356,22.18756675720215,2600,0.0,0,1490832000
2017-03-31,22.243383814666217,22.31036561497199,22.168960183570697,22.289897918701172,3500,0.0,0,1490918400
2017-04-03,22.429442241715275,22.448046817414024,22.28059498973004,22.355018615722656,6500,0.0,0,1491177600
2017-04-04,22.26198959350586,22.26198959350586,22.26198959350586,22.26198959350586,900,0.0,0,1491264000
2017-04-05,22.289897699598427,22.345716753170883,22.00615882873535,22.00615882873535,5500,0.0,0,1491350400
2017-04-06,22.150354528745954,22.16896088070477,21.982900909915383,22.10942268371582,6400,0.0,0,1491436800
2017-04-07,22.10384034359373,22.28059713776674,22.10384034359373,22.275014877319336,6400,0.0,0,1491523200
2017-04-10,22.529916019498565,22.541078765894575,22.40804672241211,22.40804672241211,4500,0.0,0,1491782400
2017-04-11,22.355019294712243,22.37362387097607,22.15407390146957,22.35222816467285,8800,0.0,0,1491868800
2017-04-12,22.392230263258348,22.392230263258348,22.155935287475586,22.155935287475586,2500,0.0,0,1491955200
2017-04-13,22.18756675720215,22.215474510142947,22.09360698854281,22.18756675720215,5400,0.0,0,1492041600
2017-04-17,22.206171370033697,22.337342057143303,22.108488919191334,22.314085006713867,6000,0.0,0,1492387200
2017-04-18,22.457351519120575,22.4759578704834,22.401534239431438,22.4759578704834,12300,0.0,0,1492473600
2017-04-19,22.689927987462646,22.699231164127887,22.57364094074642,22.606201171875,15900,0.0,0,1492560000
2017-04-20,22.727137265724632,22.866681345853916,22.67131998855277,22.83877182006836,11700,0.0,0,1492646400
2017-04-21,22.87598377981586,22.87598377981586,22.624803379083144,22.643409729003906,5400,0.0,0,1492732800
2017-04-24,23.257405582379683,23.257405582379683,22.820166996214667,22.9597110748291,10000,0.0,0,1492992000
2017-04-25,23.173679266138784,23.313223347678587,23.109488598262637,23.276012420654297,17500,0.0,0,1493078400
2017-04-26,23.359740892042012,23.610919546984864,23.30578318088568,23.56440544128418,14300,0.0,0,1493164800
2017-04-27,23.666735192763625,23.85279336315505,23.666735192763625,23.79697608947754,33400,0.0,0,1493251200
2017-04-28,23.862099657934298,23.862099657934298,23.35229697499587,23.415557861328125,13900,0.0,0,1493337600
2017-05-01,23.703947636096885,23.917915344238285,23.583009906312387,23.91791534423828,36800,0.0,0,1493596800
2017-05-02,23.95512747000902,23.95512747000902,23.787673867868193,23.89000701904297,21700,0.0,0,1493683200
2017-05-03,23.84814544720236,23.84814544720236,23.67604113153795,23.80628204345703,8200,0.0,0,1493769600
2017-05-04,23.94582412968756,23.94582412968756,23.63138462245058,23.722553253173828,13300,0.0,0,1493856000
2017-05-05,23.837909872724893,23.96442985534668,23.722552635158344,23.96442985534668,13200,0.0,0,1493942400
2017-05-08,24.09467242569658,24.09467242569658,23.824887436941452,23.899311065673828,18600,0.0,0,1494201600
2017-05-09,24.066764683941983,24.438882827758786,24.066764683941983,24.43888282775879,34900,0.0,0,1494288000
2017-05-10,24.50400444788927,24.699365817295526,24.485398096212663,24.6705265045166,21700,0.0,0,1494374400
2017-05-11,24.652848445577998,24.810998865072765,24.4649289319852,24.717039108276367,36700,0.0,0,1494460800
2017-05-12,24.71797151281478,24.921706267387023,24.559821076560592,24.849143981933594,30000,0.0,0,1494547200
2017-05-15,25.00636328914841,25.12265032444363,24.78309239430951,25.07148551940918,48600,0.0,0,1494806400
2017-05-16,25.108696643550278,25.187772750854492,24.894728922796638,25.187772750854492,27200,0.0,0,1494892800
2017-05-17,25.099394848257212,25.099394848257212,24.262128496439484,24.299341201782227,48500,0.0,0,1494979200
2017-05-18,24.383066204012433,25.04357752767551,24.383066204012433,25.006364822387695,37900,0.0,0,1495065600
2017-05-19,25.155210577900508,25.31615036145497,25.024967900833207,25.05287742614746,54300,0.0,0,1495152000
2017-05-22,25.238937199191735,25.452906691317363,25.211029446513987,25.443603515625,88200,0.0,0,1495411200
2017-05-23,25.611059119245617,25.611059119245617,25.291967088361876,25.527332305908203,36900,0.0,0,1495497600
2017-05-24,25.629659448771644,26.290170669555668,25.629659448771644,26.290170669555664,99000,0.0,0,1495584000
2017-05-25,26.71810935676285,27.053016595824023,26.169234392478984,26.61577796936035,117300,0.0,0,1495670400
2017-05-26,26.671593018336655,26.671593018336655,26.094808574281714,26.280868530273438,105500,0.0,0,1495756800
2017-05-30,26.35529416297478,26.35529416297478,26.07620598215263,26.178537368774414,80500,0.0,0,1496102400
2017-05-31,26.31808218078716,26.392505810989203,25.899448151901105,26.373899459838867,127900,0.0,0,1496188800
2017-06-01,26.494837756419773,26.949752937634482,26.494837756419773,26.94137954711914,105100,0.0,0,1496275200
2017-06-02,27.17395360334062,27.17395360334062,26.792532268860818,27.127439498901367,68300,0.0,0,1496361600
2017-06-05,27.31349603992778,27.31349603992778,27.071618823500184,27.1739501953125,52100,0.0,0,1496620800
2017-06-06,27.108831645825664,27.47164838307319,27.03440801820552,27.36001205444336,127000,0.0,0,1496707200
2017-06-07,27.518164393191107,27.518164393191107,27.245588259550292,27.40094757080078,40700,0.0,0,1496793600
2017-06-08,27.527466142420735,27.72282750294627,27.378618884572912,27.676313400268555,63700,0.0,0,1496880000
2017-06-09,27.834462992809613,27.853069343078417,26.401805961297725,26.81671905517578,126700,0.0,0,1496966400
2017-06-12,26.57856094643922,26.57856094643922,25.94595927518383,26.29947280883789,74400,0.0,0,1497225600
2017-06-13,26.39250409982797,26.755319051739864,26.39250409982797,26.708803176879883,59200,0.0,0,1497312000
2017-06-14,26.96929021917836,26.96929021917836,26.24365844769216,26.476232528686523,46500,0.0,0,1497398400
2017-06-15,26.085507090005922,26.413900480353966,25.76920623047124,26.383201599121094,51800,0.0,0,1497484800
2017-06-16,26.32738261029594,26.65205686060911,26.32738261029594,26.540420532226562,23600,0.0,0,1497571200
2017-06-19,26.82044210734629,27.294893430608738,26.82044210734629,27.276287078857422,56000,0.0,0,1497830400
2017-06-20,27.387922208847115,27.592586745900444,27.241866080269997,27.304195404052734,85600,0.0,0,1497916800
2017-06-21,27.36001048653513,27.7042208535523,27.36001048653513,27.694917678833008,66000,0.0,0,1498003200
2017-06-22,27.722828305348884,28.176813697004274,27.722828305348884,27.955402374267578,163900,0.0,0,1498089600
2017-06-23,27.955402764988914,28.206583188787594,27.788880708784145,28.187976837158203,92800,0.0,0,1498176000
2017-06-26,28.439157013059162,28.839184697607287,27.57398118822705,27.769344329833984,108500,0.0,0,1498435200
2017-06-27,27.73212986848433,27.760039393915466,27.12743767933682,27.170230865478516,94700,0.0,0,1498521600
2017-06-28,27.294893186090942,27.732131801933804,27.18325685098247,27.70980453491211,89300,0.0,0,1498608000
2017-06-29,27.67631344355499,27.67631344355499,26.834394698337054,27.189767837524414,68800,0.0,0,1498694400
2017-06-30,27.2204687512954,27.2204687512954,26.89486470576521,26.932077407836914,123100,0.0,0,1498780800
2017-07-03,27.127439193432405,27.145115759511828,26.718108336258716,26.792531967163086,32700,0.0,0,1499040000
2017-07-05,26.829745688220484,27.025107061360245,26.67996863548,26.969289779663086,46300,0.0,0,1499212800
2017-07-06,26.792530193486094,26.792530193486094,26.37296817757746,26.420412063598633,52600,0.0,0,1499299200
2017-07-07,26.513440301022058,26.746014338750324,26.48088007769203,26.58786392211914,105100,0.0,0,1499385600
2017-07-10,26.708805940026416,26.940450229915953,26.360876386954676,26.550657272338867,57500,0.0,0,1499644800
2017-07-11,26.606472827053846,26.885560989379883,26.57856330106154,26.885560989379883,34100,0.0,0,1499731200
2017-07-12,27.127438159634217,27.36931539445556,27.083715187523794,27.341405868530273,49900,0.0,0,1499817600
2017-07-13,27.387920211144056,27.44373748546918,27.036268011537384,27.22046661376953,58300,0.0,0,1499904000
2017-07-14,27.41582792118991,27.41582792118991,27.173020915110037,27.27163314819336,30500,0.0,0,1499990400
2017-07-17,27.332105557191635,27.332105557191635,26.999991213316694,27.0809268951416,44700,0.0,0,1500249600
2017-07-18,27.025104680486553,27.378618240356445,27.025104680486553,27.378618240356445,46800,0.0,0,1500336000
2017-07-19,27.43443696355659,27.601890577123662,27.35908354721114,27.415830612182617,189800,0.0,0,1500422400
2017-07-20,27.397223509383096,27.685614831494735,27.397223509383096,27.657705307006836,47300,0.0,0,1500508800
2017-07-21,27.639102583005958,27.927495717347757,27.639102583005958,27.862375259399414,77100,0.0,0,1500595200
2017-07-24,27.77864696551484,28.262399673461914,27.77864696551484,28.262399673461914,83900,0.0,0,1500854400
2017-07-25,28.37403680465338,28.383339980468072,28.020524995691773,28.187976837158203,98000,0.0,0,1500940800
2017-07-26,28.336823359386543,28.336823359386543,28.080992241579207,28.178674697875977,105800,0.0,0,1501027200
2017-07-27,28.299613094682407,28.299613094682407,27.387923160142712,27.7507381439209,86500,0.0,0,1501113600
2017-07-28,27.518162665387777,27.983310784663704,27.518162665387777,27.880977630615234,40800,0.0,0,1501200000
2017-07-31,28.057735207660066,28.057735207660066,27.48095251708099,27.557235717773438,31100,0.0,0,1501459200
2017-08-01,27.750738534671292,27.750738534671292,27.453044002825706,27.62980079650879,28600,0.0,0,1501545600
2017-08-02,27.629800798997973,27.800043772592886,27.23721493737166,27.733993530273438,27100,0.0,0,1501632000
2017-08-03,27.89958480871749,28.020524316979767,27.722828021318406,27.941448211669922,32000,0.0,0,1501718400
2017-08-04,28.076343215153713,28.30891729510111,28.076343215153713,28.281007766723633,68600,0.0,0,1501804800
2017-08-07,28.281006880419763,28.820578658012003,28.281006880419763,28.811275482177734,96300,0.0,0,1502064000
2017-08-08,28.83918077772572,29.053148467317577,28.642887877545768,28.76475715637207,80600,0.0,0,1502150400
2017-08-09,28.513581358950095,28.58800499228428,28.31821998684763,28.5042781829834,90100,0.0,0,1502236800
2017-08-10,28.504276981906575,28.56009603535472,27.988893830743738,27.99261474609375,45300,0.0,0,1502323200
2017-08-11,27.955403131460514,28.625217603704353,27.908889026176634,28.606611251831055,52000,0.0,0,1502409600
2017-08-14,29.081060349137232,29.68668232867737,29.081060349137232,29.53690528869629,278000,0.0,0,1502668800
2017-08-15,29.825300245617555,29.84390659721766,28.904305359805218,29.099668502807617,72800,0.0,0,1502755200
2017-08-16,29.09036382324957,29.57876899390959,29.09036382324957,29.33224105834961,56200,0.0,0,1502841600
2017-08-17,29.304333154997977,29.508997700153873,28.78987977471833,28.811275482177734,66300,0.0,0,1502928000
2017-08-18,28.904305784206368,28.904305784206368,28.551723755884375,28.606611251831055,34600,0.0,0,1503014400
2017-08-21,28.783368045828663,28.783368045828663,28.346127648802963,28.606611251831055,66800,0.0,0,1503273600
2017-08-22,28.718246709350193,29.15548531858875,28.718246709350193,29.136878967285156,58200,0.0,0,1503360000
2017-08-23,29.11827190227037,29.350845964666775,28.97872781971238,29.295028686523438,74200,0.0,0,1503446400
2017-08-24,29.462482694963697,29.59272360386442,29.254095466323232,29.527603149414062,68300,0.0,0,1503532800
2017-08-25,29.853206755523903,29.853206755523903,29.429922033443617,29.450387954711914,46700,0.0,0,1503619200
2017-08-28,29.918326916789084,30.076479122860395,29.772269016076034,30.057872772216797,72700,0.0,0,1503878400
2017-08-29,29.853206270053896,30.61511911228811,29.81599356900838,30.513715744018555,147400,0.0,0,1503964800
2017-08-30,30.66256444216613,31.155623882222862,30.588142585371827,31.090499877929688,141200,0.0,0,1504051200
2017-08-31,31.537042124001502,31.92776481868694,31.518435774426244,31.762170791625977,248400,0.0,0,1504137600
2017-09-01,31.97427797070741,31.97427797070741,31.016074063165952,31.295162200927734,216400,0.0,0,1504224000
2017-09-05,31.17422386727993,31.216089041341846,30.653260270408794,31.099802017211914,113500,0.0,0,1504569600
2017-09-06,31.2858608008149,31.378888997136087,30.96955996500536,31.295162200927734,85200,0.0,0,1504656000
2017-09-07,31.518436678432796,31.639372630943154,31.304468975377834,31.397497177124023,79200,0.0,0,1504742400
2017-09-08,31.444010278678032,31.444010278678032,30.84862128930824,30.95095443725586,64000,0.0,0,1504828800
2017-09-11,31.062589403950835,31.434709301718257,30.980722174730396,31.36958885192871,110800,0.0,0,1505088000
2017-09-12,31.583557787239727,31.67658599092351,31.267256926396968,31.509132385253906,109200,0.0,0,1505174400
2017-09-13,31.46261705197139,31.499829751507804,31.174223953761718,31.36958885192871,121300,0.0,0,1505260800
2017-09-14,31.23935043395915,31.44680610459702,30.978865065310025,31.21143913269043,70200,0.0,0,1505347200
2017-09-15,31.20213205504679,31.648673757324627,31.119335049143185,31.583553314208984,126200,0.0,0,1505433600
2017-09-18,31.760316654906095,32.15104296523584,31.760316654906095,31.964982986450195,220600,0.0,0,1505692800
2017-09-19,32.076616065813475,32.076616065813475,31.695194723960775,31.825435638427734,113500,0.0,0,1505779200
2017-09-20,31.918467471730754,31.955676626808266,31.63937574145744,31.909162521362305,106700,0.0,0,1505865600
2017-09-21,31.86264511738981,31.90915921802048,31.53704286417672,31.602163314819336,80600,0.0,0,1505952000
2017-09-22,31.61146638031547,31.65798048339591,31.490526873267456,31.537044525146484,89300,0.0,0,1506038400
2017-09-25,31.592855505056125,31.70449359502031,31.02723742085619,31.053285598754883,95000,0.0,0,1506297600
2017-09-26,31.24865102407057,31.458899593777268,30.923048757709026,30.932350158691406,49900,0.0,0,1506384000
2017-09-27,31.155624849480972,31.583560298530223,31.10910719514185,31.471925735473633,106700,0.0,0,1506470400
2017-09-28,31.499827600573514,31.890550272630684,31.39842424334044,31.741703033447266,117200,0.0,0,1506556800
2017-09-29,31.760310363189628,31.9463703051168,31.72309766504455,31.897993087768555,100900,0.0,0,1506643200
2017-10-02,32.03940665753355,32.11848454842122,31.839392790086613,32.067317962646484,100500,0.0,0,1506902400
2017-10-03,32.18824578295378,32.46733747056871,31.909157644137064,32.374305725097656,112100,0.0,0,1506988800
2017-10-04,32.476642210146814,32.56036901528091,32.226391579975115,32.24406814575195,98300,0.0,0,1507075200
2017-10-05,32.504543493370065,32.68130201836368,32.2626680760076,32.6719970703125,113000,0.0,0,1507161600
2017-10-06,32.672003884617375,32.73712433936609,32.45803616918606,32.578975677490234,114000,0.0,0,1507248000
2017-10-09,32.83015640211989,32.83015640211989,32.46734142261515,32.51106262207031,80000,0.0,0,1507507200
2017-10-10,32.783643354938334,32.783643354938334,32.132435231573965,32.36500930786133,103900,0.0,0,1507593600
2017-10-11,32.43012768894539,32.467340390480494,32.271975481820476,32.38361358642578,93100,0.0,0,1507680000
2017-10-12,32.476645253297455,32.60688617375474,32.365010685591066,32.48594665527344,167100,0.0,0,1507766400
2017-10-13,32.69061012481558,32.69061012481558,32.23476694312215,32.360355377197266,82700,0.0,0,1507852800
2017-10-16,32.44873119866638,32.560365744698984,32.17894445935587,32.27197265625,79800,0.0,0,1508112000
2017-10-17,32.25336978933154,32.411521999684275,32.14731749147042,32.30918884277344,97400,0.0,0,1508198400
2017-10-18,32.42081990055956,32.42081990055956,32.09521766263186,32.27197265625,85200,0.0,0,1508284800
2017-10-19,32.132436612477385,32.132436612477385,31.751945038244415,31.964982986450195,95400,0.0,0,1508371200
2017-10-20,32.22546194945225,32.55013443641373,32.20964850285925,32.411521911621094,76100,0.0,0,1508457600
2017-10-23,32.57897874341306,32.634797802221506,32.04033848878758,32.11383056640625,156300,0.0,0,1508716800
2017-10-24,32.216163425490976,32.216163425490976,31.881256173436604,31.964982986450195,98900,0.0,0,1508803200
2017-10-25,31.974283889696267,31.9845186256334,31.23004753496119,31.378894805908203,157200,0.0,0,1508889600
2017-10-26,31.769620131541185,31.909162447556316,31.546347457598714,31.825435638427734,124800,0.0,0,1508976000
2017-10-27,31.94637262849323,32.42082214355469,31.94637262849323,32.42082214355469,152200,0.0,0,1509062400
2017-10-30,32.485941856041954,32.78363990727752,32.36500590422576,32.59757995605469,251600,0.0,0,1509321600
