Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2016-07-28,47.49525289423045,47.98533556957622,47.342994163733366,47.79977035522461,6200,0.0,0.0,1469664000
2016-07-29,47.961550918388525,48.684779035304125,47.932999908547885,48.58961868286133,46400,0.0,0.0,1469750400
2016-08-01,47.585655378073966,48.04719065273394,47.328718102589,47.414363861083984,14200,0.0,0.0,1470009600
2016-08-02,47.10509236631346,47.171705337834844,45.82516495754527,47.028961181640625,17400,0.0,0.0,1470096000
2016-08-03,46.68638120304898,46.8148480380357,46.35331271914532,46.78630065917969,15200,0.0,0.0,1470182400
2016-08-04,47.376303174618265,47.85687129312509,47.247836338651126,47.25735092163086,26200,0.0,0.0,1470268800
2016-08-05,47.100333273034614,47.100333273034614,46.27242660522461,46.27242660522461,6000,0.0,0.0,1470355200
2016-08-08,46.11064985169738,46.67686006765533,45.91556642803602,46.43419647216797,16000,0.0,0.0,1470614400
2016-08-09,46.772030546702204,47.46195220947265,46.772030546702204,47.461952209472656,13600,0.0,0.0,1470700800
2016-08-10,47.571385155574475,47.98057755359974,47.571385155574475,47.64275360107422,2400,0.0,0.0,1470787200
2016-08-11,47.58090433910177,47.58090433910177,46.819610595703125,46.819610595703125,7400,0.0,0.0,1470873600
2016-08-12,47.814045861507,48.15662892568131,47.40484982709153,47.88541793823242,10400,0.0,0.0,1470960000
2016-08-15,47.580908966324216,47.580908966324216,46.74824305941354,46.75300216674805,11000,0.0,0.0,1471219200
2016-08-16,46.7482403226755,46.9861448535797,46.462755611617474,46.84815979003906,23200,0.0,0.0,1471305600
2016-08-17,46.97187222709914,47.10985729376702,46.529369644383216,47.057518005371094,10800,0.0,0.0,1471392000
2016-08-18,47.14315469534131,47.3620263909231,46.74347326374476,47.247833251953125,87800,0.0,0.0,1471478400
2016-08-19,47.80453108996915,47.80453108996915,46.43895794514663,46.933799743652344,21000,0.0,0.0,1471564800
2016-08-22,47.314451476890596,47.87590628191087,47.02896315253787,47.5047721862793,19000,0.0,0.0,1471824000
2016-08-23,47.50476801197006,47.90444945286241,47.44767325622438,47.59517288208008,17800,0.0,0.0,1471910400
2016-08-24,47.637997210593,47.637997210593,47.14315542719525,47.43339920043945,13400,0.0,0.0,1471996800
2016-08-25,47.05275290427743,47.29065741026736,46.86718768001606,46.94807434082031,20200,0.0,0.0,1472083200
2016-08-26,47.514290654606356,47.88542112209314,46.24388139893704,46.381866455078125,16400,0.0,0.0,1472169600
2016-08-29,47.05751056927767,47.72839936794727,47.04323688017708,47.699851989746094,14600,0.0,0.0,1472428800
2016-08-30,47.647513981369784,47.67130588392883,47.309690019812344,47.371543884277344,7000,0.0,0.0,1472515200
2016-08-31,47.25735110151625,47.699853629519176,47.1859790234252,47.39533615112305,68400,0.0,0.0,1472601600
2016-09-01,46.86242713577747,47.81880423695423,46.86242713577747,47.64275360107422,13000,0.0,0.0,1472688000
2016-09-02,47.08606414822862,47.08606414822862,46.524609312148755,46.76727294921875,55800,0.0,0.0,1472774400
2016-09-06,46.92429448159236,47.97107304357632,46.8196158993669,47.580909729003906,26600,0.0,0.0,1473120000
2016-09-07,47.79026015466735,47.80929295149142,47.31920660107488,47.34299850463867,17200,0.0,0.0,1473206400
2016-09-08,47.019448649712224,47.414371019626856,45.882265347531906,46.12968444824219,24600,0.0,0.0,1473292800
2016-09-09,45.677662017081516,45.677662017081516,44.48813956872002,44.63563919067383,34800,0.0,0.0,1473379200
2016-09-12,44.673715494453724,44.868798965236856,44.46435833168847,44.70226287841797,23600,0.0,0.0,1473638400
2016-09-13,44.81644085693238,44.81644085693238,43.29860932446492,43.68401336669922,18000,0.0,0.0,1473724800
2016-09-14,43.61266250571922,44.35968262451456,43.61266250571922,43.817256927490234,18800,0.0,0.0,1473811200
2016-09-15,43.81249400444367,43.81249400444367,43.0845068083993,43.50797653198242,37000,0.0,0.0,1473897600
2016-09-16,43.921921897373316,44.13127899169922,43.864827148109235,44.13127899169922,10400,0.0,0.0,1473984000
2016-09-19,43.89814213286173,44.18362682489085,43.89338302612305,43.89338302612305,20600,0.0,0.0,1474243200
2016-09-20,44.31209417780277,44.61661167017064,44.31209417780277,44.502418518066406,4600,0.0,0.0,1474329600
2016-09-21,44.093173495485765,44.97455978393555,43.82637279210242,44.97455978393555,16800,0.0605,0.0,1474416000
2016-09-22,45.46527018724882,45.77970902046619,45.44621273753309,45.636783599853516,37800,0.0,0.0,1474502400
2016-09-23,45.67013943112669,45.67013943112669,45.41763454906224,45.57485580444336,12600,0.0,0.0,1474588800
2016-09-26,45.603439107117026,46.18467866697309,45.603439107117026,46.008399963378906,3600,0.0,0.0,1474848000
2016-09-27,46.57534099767473,46.775438762707175,46.18467237482419,46.64204025268555,18600,0.0,0.0,1474934400
2016-09-28,46.57058107664909,46.96601501595241,46.5372314453125,46.5372314453125,6800,0.0,0.0,1475020800
2016-09-29,46.203737382627196,46.87073004184966,45.9798168606722,46.7135124206543,35600,0.0,0.0,1475107200
2016-09-30,46.55152378879708,46.55152378879708,45.498624127370334,46.25137710571289,81000,0.0,0.0,1475193600
2016-10-03,46.127507984256795,46.25137960843256,45.59391021728516,45.593910217285156,12600,0.0,0.0,1475452800
2016-10-04,45.33187975776915,45.33187975776915,44.40761327334153,44.541011810302734,11000,0.0,0.0,1475539200
2016-10-05,44.34567707648197,44.34567707648197,43.912128218032606,44.31708908081055,56000,0.0,0.0,1475625600
2016-10-06,43.8644928622024,44.088413414598335,43.51670066989507,43.635807037353516,11200,0.0,0.0,1475712000
2016-10-07,43.845426311143186,43.845426311143186,43.17843006478204,43.716793060302734,4800,0.0,0.0,1475798400
2016-10-10,43.06409299396016,43.18319934777349,42.792530652659266,43.025978088378906,67600,0.0,0.0,1476057600
2016-10-11,42.93068992637869,43.38329256914581,42.74011905343151,42.88780975341797,47000,0.0,0.0,1476144000
2016-10-12,42.63054775619512,43.04027026926251,42.60672503149747,43.025978088378906,18600,0.0,0.0,1476230400
2016-10-13,43.40711066459618,43.75966437932593,43.27371215820313,43.273712158203125,17000,0.0,0.0,1476316800
2016-10-14,42.63530982254526,42.98786725046546,42.082658225402426,42.33516311645508,14600,0.0,0.0,1476403200
2016-10-17,42.506670217160625,42.902104129171086,42.48284749577707,42.82587432861328,4600,0.0,0.0,1476662400
2016-10-18,42.35421649870638,43.011682206644196,42.35421649870638,42.93069076538086,6600,0.0,0.0,1476748800
2016-10-19,42.859229920007735,43.10697317144844,42.806822833542874,43.025978088378906,6600,0.0,0.0,1476835200
2016-10-20,43.44999028278688,43.44999028278688,43.0212103774651,43.0640869140625,3800,0.0,0.0,1476921600
2016-10-21,43.36899947282582,43.49763635415117,43.087910258170496,43.29753494262695,16600,0.0,0.0,1477008000
2016-10-24,43.16890722835168,43.16890722835168,42.66865908768848,42.9068717956543,17200,0.0,0.0,1477267200
2016-10-25,43.35470984560235,43.35470984560235,43.011682988326925,43.02121353149414,3400,0.0,0.0,1477353600
2016-10-26,42.72106180469505,42.74964979841642,42.449499490783055,42.48284912109375,22800,0.0,0.0,1477440000
2016-10-27,41.56811369306651,41.75391929729726,41.191737213132214,41.67292785644531,16000,0.0,0.0,1477526400
2016-10-28,41.34419780905522,41.5442956152384,41.33943253704966,41.358489990234375,12600,0.0,0.0,1477612800
2016-10-31,41.64434641683528,41.93972784178876,41.53476697430141,41.820621490478516,707800,0.0,0.0,1477872000
2016-11-01,41.33466235402646,42.158876133544965,41.225082929579074,41.88731384277344,53800,0.0,0.0,1477958400
2016-11-02,42.125535538859396,42.611491511706646,41.973079547048755,42.35422134399414,113800,0.0,0.0,1478044800
2016-11-03,41.70627139508266,41.87778479467933,41.563342350473235,41.63957214355469,18800,0.0,0.0,1478131200
2016-11-04,41.9826031833371,42.397090911865234,41.96354573314178,42.397090911865234,25800,0.0,0.0,1478217600
2016-11-07,41.74439549322409,41.78727203515612,41.534767150878906,41.534767150878906,5800,0.0,0.0,1478476800
2016-11-08,41.81584798700943,41.86825506205632,41.02974913097928,41.206024169921875,14400,0.0,0.0,1478563200
2016-11-09,39.51948724673843,39.52901779067435,37.63760828635564,37.77577209472656,44600,0.0,0.0,1478649600
2016-11-10,37.11353619101274,37.89487348894252,36.66569519042969,36.66569519042969,41600,0.0,0.0,1478736000
2016-11-11,36.76575038100733,36.98967091967715,35.970120767517315,36.270267486572266,147600,0.0,0.0,1478822400
2016-11-14,35.74143676929355,36.42749060174073,35.56039640121458,35.83195877075195,65600,0.0,0.0,1479081600
2016-11-15,36.427483589239294,36.656169367644296,36.04158020019531,36.04158020019531,20800,0.0,0.0,1479168000
2016-11-16,36.48942165295708,36.92773580759793,36.446545109315196,36.84674072265625,29800,0.0,0.0,1479254400
2016-11-17,36.160685861014585,36.270261659245364,35.608030693954255,35.78430938720703,43800,0.0,0.0,1479340800
2016-11-18,35.96534980785657,36.01775688882525,35.25547703133144,35.474632263183594,50000,0.0,0.0,1479427200
2016-11-21,35.722380700332195,35.86054087776594,35.56515943448849,35.655677795410156,22400,0.0,0.0,1479686400
2016-11-22,36.03680661088057,36.03680661088057,35.51273954842643,35.73666000366211,21000,0.0,0.0,1479772800
2016-11-23,35.02202657193112,35.59850077757569,34.66946921522016,35.54132843017578,256200,0.0,0.0,1479859200
2016-11-25,35.7747789974828,35.87483152302534,35.36981816324534,35.49845504760742,19200,0.0,0.0,1480032000
2016-11-28,35.86530150361569,36.04158020019531,35.746195160346595,36.04158020019531,39200,0.0,0.0,1480291200
2016-11-29,35.979644663472826,36.46083533596019,35.7938390479768,36.36078643798828,30200,0.0,0.0,1480377600
2016-11-30,35.03632574835839,35.51275116734367,34.79334776692139,35.26024627685547,66000,0.0,0.0,1480464000
2016-12-01,34.3407462778934,34.47414481831646,33.835732844357764,34.445560455322266,39600,0.0,0.0,1480550400
2016-12-02,34.68377588449785,35.16496299509132,34.68377588449785,34.80764389038086,13400,0.0,0.0,1480636800
2016-12-05,34.51702488244214,35.32695038662777,34.32645759659892,34.85052490234375,16000,0.0,0.0,1480896000
2016-12-06,35.055388005979395,35.117322010394645,34.77429508013607,34.85052490234375,10600,0.0,0.0,1480982400
2016-12-07,35.11730878938365,35.52703484240074,35.11730878938365,35.360286712646484,43800,0.0,0.0,1481068800
2016-12-08,34.75999461275127,34.80763642285749,34.512255019296646,34.59324645996094,42000,0.0,0.0,1481155200
2016-12-09,34.38838138497707,34.38838138497707,33.611809384838374,33.702327728271484,45200,0.0,0.0,1481241600
2016-12-12,33.49270376771454,33.8071426105594,33.48793849643048,33.76902770996094,14400,0.0,0.0,1481500800
2016-12-13,34.15494603456634,34.17876512920494,33.82621126894528,34.12635803222656,18600,0.0,0.0,1481587200
2016-12-14,34.540842912963114,34.71235635476621,32.63514123500653,33.47841262817383,42400,0.0,0.0,1481673600
2016-12-15,33.730912028509735,33.97865158029437,33.45934975826043,33.48793411254883,25800,0.0,0.0,1481760000
2016-12-16,33.74520631630871,33.85478210449219,33.37835678409196,33.85478210449219,10600,0.0,0.0,1481846400
2016-12-19,34.16446311057221,34.25975036621094,34.00724186489616,34.25975036621094,8400,0.0,0.0,1482105600
2016-12-20,33.797618090073065,33.954835705181836,33.70709610346707,33.778560638427734,9200,0.0,0.0,1482192000
2016-12-21,33.92624965444979,34.240692138671875,33.92624965444979,34.240692138671875,9600,0.0,0.0,1482278400
2016-12-22,33.940538087045724,34.12158203125,33.940538087045724,34.12158203125,7600,0.0,0.0,1482364800
2016-12-23,34.25498801467562,34.30262982913749,34.11205893645256,34.193050384521484,21000,0.0,0.0,1482451200
2016-12-27,33.86908274779131,34.002484924108856,33.70709984309075,33.89767074584961,12800,0.0,0.0,1482796800
2016-12-28,34.207336968440984,34.564655932729,34.2025716978296,34.464603424072266,70200,0.0,0.0,1482883200
2016-12-29,34.617064650663515,34.77904751078668,34.55512703428036,34.59800720214844,12600,0.0,0.0,1482969600
2016-12-30,34.54084223420696,35.131608725009954,34.54084223420696,34.78858184814453,86000,0.0,0.0,1483056000
2017-01-03,34.36933025261401,35.18401730228346,34.245458622975875,35.16019821166992,29400,0.0,0.0,1483401600
2017-01-04,35.088730411742894,35.4412841796875,35.088730411742894,35.4412841796875,21800,0.0,0.0,1483488000
2017-01-05,35.37457867692552,36.413185980779566,35.37457867692552,36.26549530029297,27800,0.0,0.0,1483574400
2017-01-06,36.08445296986071,36.194032393550536,35.66043472290039,35.66043472290039,45600,0.0,0.0,1483660800
2017-01-09,36.19403386212002,36.37983945496362,35.998697726914905,36.19879913330078,47000,0.0,0.0,1483920000
2017-01-10,36.275032046541675,36.275032046541675,36.0463498750384,36.20356750488281,5800,0.0,0.0,1484006400
2017-01-11,36.20832502480736,37.10400333530082,36.194032846503035,36.894378662109375,10200,0.0,0.0,1484092800
2017-01-12,36.84674255431336,37.09448582379583,36.33696746826172,36.33696746826172,34000,0.0,0.0,1484179200
2017-01-13,35.94152981194337,36.03681342865755,35.608029883769746,35.9558219909668,13400,0.0,0.0,1484265600
2017-01-17,36.889615706276906,36.975372416321804,36.375075446007536,36.808624267578125,17000,0.0,0.0,1484611200
2017-01-18,36.336953218099026,36.336953218099026,35.73666000366211,35.73666000366211,7000,0.0,0.0,1484697600
2017-01-19,35.39364552776359,35.39364552776359,35.01726900297963,35.32694625854492,8400,0.0,0.0,1484784000
2017-01-20,35.08872600486469,35.222124514639226,34.82669062149558,35.20783233642578,4400,0.0,0.0,1484870400
2017-01-23,35.360295574045594,36.18450952259715,35.360295574045594,35.99394226074219,11800,0.0,0.0,1485129600
2017-01-24,35.66043947902723,35.72237710561404,35.0839651971148,35.39364242553711,8200,0.0,0.0,1485216000
2017-01-25,34.74570165282181,34.974387424967404,34.497962064931365,34.574188232421875,30600,0.0,0.0,1485302400
2017-01-26,34.38838874537694,34.48843765258789,34.3026320199336,34.48843765258789,2600,0.0,0.0,1485388800
2017-01-27,34.83145664006154,35.083961486816406,34.788576469664136,35.083961486816406,3000,0.0,0.0,1485475200
2017-01-30,34.86004340442447,35.09349445249836,34.78857887205158,34.831459045410156,6800,0.0,0.0,1485734400
2017-01-31,34.769521794475615,35.4317527049939,34.769521794475615,35.231651306152344,13800,0.0,0.0,1485820800
2017-02-01,34.72664625697159,35.01250076293945,34.6265973616247,35.01250076293945,3000,0.0,0.0,1485907200
2017-02-02,35.426995487558536,35.426995487558536,34.802879333496094,34.802879333496094,99000,0.0,0.0,1485993600
2017-02-03,35.13160345059348,35.13160345059348,34.48842997045115,34.53607177734375,20400,0.0,0.0,1486080000
2017-02-06,35.04109178967165,35.407937771016364,34.902927978951865,35.27930450439453,10600,0.0,0.0,1486339200
2017-02-07,35.24119069049473,35.87007213147104,35.007743240581696,35.79384231567383,33400,0.0,0.0,1486425600
2017-02-08,36.43224624728934,36.69904327392578,36.33219736230068,36.69904327392578,8000,0.0,0.0,1486512000
2017-02-09,36.184508022762834,36.28456055637834,35.70332098123529,35.83671951293945,30600,0.0,0.0,1486598400
2017-02-10,35.40316994389106,35.90341806264082,35.37458558333529,35.84148406982422,16200,0.0,0.0,1486684800
2017-02-13,35.56991500995847,35.660433346204144,35.11730878938365,35.360286712646484,9000,0.0,0.0,1486944000
2017-02-14,35.43175665033568,35.43175665033568,34.60277387600238,35.06490707397461,20600,0.0,0.0,1487030400
2017-02-15,34.63612069461313,34.82669155719838,34.574186709078596,34.750465393066406,8800,0.0,0.0,1487116800
2017-02-16,34.84098269804414,35.307881115729394,34.836221061878064,35.30311584472656,6600,0.0,0.0,1487203200
2017-02-17,35.55562459443285,35.55562459443285,35.393641710895125,35.398406982421875,4400,0.0,0.0,1487289600
2017-02-21,35.05537482398589,35.56514975508385,35.05537482398589,35.4317512512207,5800,0.0,0.0,1487635200
2017-02-22,35.75572968454052,35.75572968454052,35.14114044866007,35.469871520996094,7200,0.0,0.0,1487721600
2017-02-23,35.61755591817624,35.65090554328879,35.58896792891082,35.62708282470703,4000,0.0,0.0,1487808000
2017-02-24,36.093987082190274,36.58946990362698,36.06063745165305,36.51800537109375,73800,0.0,0.0,1487894400
2017-02-27,36.437020152240734,36.437020152240734,36.012998156096764,36.0987548828125,13200,0.0,0.0,1488153600
2017-02-28,36.20832594515832,36.39889680867916,36.14639195931972,36.36554718017578,9800,0.0,0.0,1488240000
2017-03-01,35.11731642468864,35.11731642468864,34.84575408723455,35.09825897216797,23400,0.0,0.0,1488326400
2017-03-02,34.99821187765177,34.99821187765177,34.659950256347656,34.659950256347656,6000,0.0,0.0,1488412800
2017-03-03,35.022030591363645,35.055380222465224,34.62659665484688,35.01726531982422,360800,0.0,0.0,1488499200
2017-03-06,34.94580400660789,34.94580400660789,34.58848493980241,34.71235656738281,75200,0.0,0.0,1488758400
2017-03-07,34.56942450865974,34.69329612556893,34.44555652658776,34.54084014892578,35400,0.0,0.0,1488844800
2017-03-08,33.85478138580071,34.264507443433914,33.7690246845557,34.12158203125,65800,0.0,0.0,1488931200
2017-03-09,33.83573637387957,33.84050164648822,33.568939265202935,33.5927619934082,50400,0.0,0.0,1489017600
2017-03-10,33.83573311673761,33.88337856856163,33.46888712762107,33.82620620727539,33400,0.0,0.0,1489104000
2017-03-13,33.62134033124419,33.7070970486342,33.44029998779297,33.44029998779297,21000,0.0,0.0,1489363200
2017-03-14,33.51651994068666,33.90242691473238,33.51651994068666,33.69279861450195,59000,0.0,0.0,1489449600
2017-03-15,33.96913643067748,34.68377461391891,33.911964067476575,34.436031341552734,22600,0.0,0.0,1489536000
2017-03-16,34.274040095151456,34.278801731465066,34.04058906165687,34.22639465332031,19600,0.0,0.0,1489622400
2017-03-17,34.32644858244919,34.66947178779164,34.29786058920955,34.55036544799805,16800,0.0,0.0,1489708800
2017-03-20,34.598015359273646,34.95056915283203,34.52655081920218,34.95056915283203,15000,0.0,0.0,1489968000
2017-03-21,34.898160179057186,35.560391187231154,34.898160179057186,35.555625915527344,50200,0.0,0.0,1490054400
2017-03-22,35.72266430734286,36.024180660269295,35.60301443931145,35.72745132446289,27800,0.1695,0.0,1490140800
2017-03-23,35.85188325516487,35.94281465933428,35.59343913776108,35.71308898925781,13400,0.0,0.0,1490227200
2017-03-24,35.72265745731922,36.124682835554665,35.72265745731922,35.976314544677734,46000,0.0,0.0,1490313600
2017-03-27,36.445335239761725,36.49319443660717,36.13424498313235,36.301753997802734,53600,0.0,0.0,1490572800
2017-03-28,36.34005302392742,36.38312521776068,35.71308897086304,35.760948181152344,14600,0.0,0.0,1490659200
2017-03-29,35.981101676141236,36.186899556408555,35.96195726269503,36.119895935058594,11400,0.0,0.0,1490745600
2017-03-30,36.04810397808418,36.04810397808418,35.607793439207924,35.67479705810547,29600,0.0,0.0,1490832000
2017-03-31,35.50728909765489,35.8040183757338,35.50728909765489,35.784873962402344,7200,0.0,0.0,1490918400
2017-04-03,35.808803435523885,36.579348685755164,35.808803435523885,36.474056243896484,20400,0.0,0.0,1491177600
2017-04-04,36.26825632388731,36.26825632388731,36.06724548339844,36.06724548339844,48400,0.0,0.0,1491264000
2017-04-05,35.933237961309786,36.20603942871094,35.75136788209366,36.20603942871094,11000,0.0,0.0,1491350400
2017-04-06,36.24911231126691,36.33526033691269,35.894949828688986,36.21561050415039,16400,0.0,0.0,1491436800
2017-04-07,36.56021027084231,36.85215621609673,35.89974437005343,35.92845916748047,30200,0.0,0.0,1491523200
2017-04-10,36.18690602793798,36.4022743277323,36.18690602793798,36.201263427734375,10800,0.0,0.0,1491782400
2017-04-11,36.58412988271118,37.04837176537979,36.52669665498981,36.97179412841797,37200,0.0,0.0,1491868800
2017-04-12,37.043597776156545,37.3881899608111,36.84737025100782,37.32596969604492,21600,0.0,0.0,1491955200
2017-04-13,37.58919945347034,37.704062293608864,37.26375169689131,37.68970489501953,15000,0.0,0.0,1492041600
2017-04-17,37.68970184128621,37.68970184128621,37.163243244264066,37.507835388183594,42800,0.0,0.0,1492387200
2017-04-18,37.84764752043498,38.445896866731346,37.823716086013434,38.40760803222656,8400,0.0,0.0,1492473600
2017-04-19,37.857212904508216,37.94336094505648,37.732776034511005,37.91464614868164,13200,0.0,0.0,1492560000
2017-04-20,37.71841544533154,37.866783734038265,37.421686170764964,37.684913635253906,57000,0.0,0.0,1492646400
2017-04-21,37.785417966136734,38.015147265287624,37.57483673095703,37.57483673095703,10600,0.0,0.0,1492732800
2017-04-24,36.97179665329001,37.431251552169854,36.97179665329001,37.28767395019531,62400,0.0,0.0,1492992000
2017-04-25,36.794717243025524,36.97180031958642,36.31133452159358,36.335262298583984,38600,0.0,0.0,1493078400
2017-04-26,36.37834017272662,36.81386371309701,36.36876614025668,36.6942138671875,45800,0.0,0.0,1493164800
2017-04-27,36.5793472235972,36.852148697770524,36.517130624723684,36.742069244384766,7600,0.0,0.0,1493251200
2017-04-28,36.411843910769775,36.971804342922844,36.411843910769775,36.813865661621094,46400,0.0,0.0,1493337600
2017-05-01,36.722928008181974,36.8712926312616,36.02416977673244,36.2108268737793,28200,0.0,0.0,1493596800
2017-05-02,36.21082932389213,36.708569444951735,36.21082932389213,36.670284271240234,20600,0.0,0.0,1493683200
2017-05-03,36.928729510582194,37.038805321984086,36.598494773529616,36.636783599853516,20000,0.0,0.0,1493769600
2017-05-04,36.191682869408424,36.34483450988372,35.98588501019882,36.31133270263672,24200,0.0,0.0,1493856000
2017-05-05,36.29697701928871,36.497991543899026,36.06246433390429,36.330482482910156,142600,0.0,0.0,1493942400
2017-05-08,36.1964714003716,36.25390464303149,35.83752184945049,35.947601318359375,47200,0.0,0.0,1494201600
2017-05-09,35.732230402188804,35.86623764038086,35.622150941431975,35.86623764038086,44800,0.0,0.0,1494288000
2017-05-10,36.09596172760637,36.12468017127739,35.66522158677343,35.84709167480469,12600,0.0,0.0,1494374400
2017-05-11,35.49771408392934,35.86623764038086,35.49771408392934,35.86623764038086,22000,0.0,0.0,1494460800
2017-05-12,36.134257610190495,36.421416543033054,36.11032617769364,36.41184616088867,16800,0.0,0.0,1494547200
2017-05-15,36.11510579981196,36.16296500358243,36.01460037646702,36.12946319580078,7800,0.0,0.0,1494806400
2017-05-16,36.172540405213475,36.63678236735873,36.172540405213475,36.43098449707031,9800,0.0,0.0,1494892800
2017-05-17,37.072309248174754,37.665771484375,37.072309248174754,37.665771484375,23400,0.0,0.0,1494979200
2017-05-18,37.838067561243406,37.89071378758784,37.45040321400133,37.665771484375,25400,0.0,0.0,1495065600
2017-05-19,37.57483976342002,37.84764127425242,37.45040289752802,37.8045654296875,43000,0.0,0.0,1495152000
2017-05-22,37.60834080489933,37.60834080489933,37.52697978523876,37.555694580078125,6000,0.0,0.0,1495411200
2017-05-23,37.71363352781523,37.71363352781523,37.00530482144871,37.08188247680664,8400,0.0,0.0,1495497600
2017-05-24,37.163240442553054,37.43604192735244,37.11538123759976,37.42646789550781,4200,0.0,0.0,1495584000
2017-05-25,37.321186852995595,37.47433853149414,37.30204243675527,37.47433853149414,8400,0.0,0.0,1495670400
2017-05-26,37.67055426902703,37.713630109116984,37.47433043495107,37.613121032714844,5400,0.0,0.0,1495756800
2017-05-30,37.876348847698445,37.89549325814102,37.75669902099951,37.85720443725586,8600,0.0,0.0,1496102400
2017-05-31,37.8715643504747,38.28794708958629,37.8715643504747,38.12522506713867,9600,0.0,0.0,1496188800
2017-06-01,37.90506615812116,38.12522506713867,37.84763657439761,38.12522506713867,5000,0.0,0.0,1496275200
2017-06-02,38.7904865323908,39.14943611664578,38.73784030125282,39.092002868652344,29800,0.0,0.0,1496361600
2017-06-05,38.570319850692535,38.73783254427414,38.52724766189036,38.61339569091797,53000,0.0,0.0,1496620800
2017-06-06,39.08242245615782,39.23557409341111,39.01541519165039,39.01541519165039,16000,0.0,0.0,1496707200
2017-06-07,38.80005028877407,39.09199619289296,38.57989501953125,38.57989501953125,8800,0.0,0.0,1496793600
2017-06-08,38.55118025462979,38.55118025462979,38.383667555987415,38.48417663574219,5000,0.0,0.0,1496880000
2017-06-09,38.16351438547178,38.421958494576266,38.08694038171318,38.417171478271484,11400,0.0,0.0,1496966400
2017-06-12,38.16351484603664,38.42195895826008,38.16351484603664,38.32624053955078,12800,0.0,0.0,1497225600
2017-06-13,38.13001260778188,38.43631592593332,38.09651079646605,38.32145309448242,3600,0.0,0.0,1497312000
2017-06-14,38.98192563664293,39.74768771500194,38.98192563664293,39.40787887573242,12000,0.0,0.0,1497398400
2017-06-15,39.24514472836869,39.47008699579557,39.24514472836869,39.35043716430664,13200,0.0,0.0,1497484800
2017-06-16,39.383943880342784,39.651958367831064,39.383943880342784,39.46051788330078,7200,0.0,0.0,1497571200
2017-06-19,39.53230852142758,39.60409915955438,39.45573451846958,39.46051788330078,5200,0.0,0.0,1497830400
2017-06-20,39.91997791857528,40.1018443770281,39.91040388572722,40.049198150634766,9400,0.0,0.0,1497916800
2017-06-21,40.00695944399565,40.23732376098633,40.00695944399565,40.23732376098633,34400,0.116,0.0,1498003200
2017-06-22,40.33331586001956,40.42450372770077,40.00696332795412,40.32371520996094,31200,0.0,0.0,1498089600
2017-06-23,40.21812973985435,40.477288680778564,40.16053682988519,40.29971694946289,46400,0.0,0.0,1498176000
2017-06-26,40.79404474152927,40.81324237844368,40.62606999549677,40.66926193237305,35600,0.0,0.0,1498435200
2017-06-27,40.15094278594394,40.208532038560364,39.65181518100959,39.75739669799805,14200,0.0,0.0,1498521600
2017-06-28,39.584623412110446,39.675807611645354,39.19587766740412,39.47903823852539,29200,0.0,0.0,1498608000
2017-06-29,38.57197261766826,39.01350730683278,38.533577341677855,38.879127502441406,16600,0.0,0.0,1498694400
2017-06-30,38.71594476235365,38.821529927864056,38.51437507996538,38.72074508666992,103200,0.0,0.0,1498780800
2017-07-03,38.730344954691645,38.730344954691645,38.15923081210912,38.24081802368164,11800,0.0,0.0,1499040000
2017-07-05,38.2024158828871,38.43758048756402,38.2024158828871,38.312801361083984,25400,0.0,0.0,1499212800
2017-07-06,37.86646803922411,37.86646803922411,37.45372805195162,37.712890625,107000,0.0,0.0,1499299200
2017-07-07,37.348146164069675,37.49212660445334,37.28095626831055,37.28095626831055,7400,0.0,0.0,1499385600
2017-07-10,37.276158515445175,37.540121453833656,37.27136185225626,37.458534240722656,25000,0.0,0.0,1499644800
2017-07-11,37.429740554060174,37.60251565104504,37.429740554060174,37.468135833740234,3200,0.0,0.0,1499731200
2017-07-12,38.02005503709055,38.15443485071271,37.94326447983486,38.140037536621094,5200,0.0,0.0,1499817600
2017-07-13,37.84247725009316,37.84247725009316,37.48252977403982,37.5161247253418,10000,0.0,0.0,1499904000
2017-07-14,37.72250014145182,37.813688020102774,37.71290315181384,37.746498107910156,10200,0.0,0.0,1499990400
2017-07-17,37.74649101994016,37.8808708190918,37.74649101994016,37.8808708190918,47200,0.0,0.0,1500249600
2017-07-18,38.37040402055215,38.4423942565918,38.26482249081291,38.4423942565918,2400,0.0,0.0,1500336000
2017-07-19,38.634365870984205,38.706356104922236,38.56237563704617,38.64396286010742,8200,0.0,0.0,1500422400
2017-07-20,38.99910999373014,39.09989484702366,38.879127502441406,38.879127502441406,4600,0.0,0.0,1500508800
2017-07-21,39.147891787314954,39.26787429293521,39.147891787314954,39.21028137207031,10400,0.0,0.0,1500595200
2017-07-24,39.02310210776575,39.047100069308414,38.81193542480469,38.81193542480469,5000,0.0,0.0,1500854400
2017-07-25,38.07763176169301,38.178420250314346,37.770476956908844,37.80887222290039,23800,0.0,0.0,1500940800
2017-07-26,37.68409803207984,37.75608825683594,37.621708456797855,37.75608825683594,2200,0.0,0.0,1501027200
2017-07-27,37.43453967597042,37.660107359869976,37.39614439752469,37.583316802978516,3000,0.0,0.0,1501113600
2017-07-28,37.94326400756836,37.94326400756836,37.94326400756836,37.94326400756836,1000,0.0,0.0,1501200000
2017-07-31,38.068050384521484,38.068050384521484,38.068050384521484,38.068050384521484,800,0.0,0.0,1501459200
