Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2013-01-10,74.5160607471154,74.5160607471154,73.94909887171931,74.32416534423828,161100,0.0,0,1357776000
2013-01-11,74.40267473149915,74.44628309040979,74.0537745866303,74.33289337158203,239300,0.0,0,1357862400
2013-01-14,74.34162387370709,74.50734629886504,74.09738909373192,74.36779022216797,165400,0.0,0,1358121600
2013-01-15,74.02759551097739,74.74283769034703,73.98398050484978,74.69049835205078,188700,0.0,0,1358208000
2013-01-16,74.61201623118039,74.71668827677233,74.40267879471362,74.5771255493164,196400,0.0,0,1358294400
2013-01-17,74.89983986368993,75.41446231407677,74.63816314520196,75.26618194580078,281100,0.0,0,1358380800
2013-01-18,75.35343371710633,75.4842721256911,75.02198218278042,75.47554779052734,148700,0.0,0,1358467200
2013-01-22,75.55402827244787,76.03376007080078,75.38829923325768,76.03376007080078,294200,0.0,0,1358812800
2013-01-23,76.12973113349936,76.12973113349936,75.73722257300773,75.93783569335938,212900,0.0,0,1358899200
2013-01-24,76.11227087689782,76.67050839366894,76.02504751266162,76.33905029296875,265400,0.0,0,1358985600
2013-01-25,76.77518621254791,77.01069665434483,76.51351607742792,76.99324798583984,366700,0.0,0,1359072000
2013-01-28,77.1240872396107,77.1240872396107,76.55712529179456,76.74030303955078,219100,0.0,0,1359331200
2013-01-29,76.79263139689505,76.93218746501714,76.4350069106578,76.90602111816406,234300,0.0,0,1359417600
2013-01-30,76.60946164199821,77.08047585766806,76.557122292668,76.61817932128906,319600,0.0,0,1359504000
2013-01-31,76.53968765679292,76.83624849447499,76.3303502034457,76.63563537597656,152100,0.0,0,1359590400
2013-02-01,77.49915155222291,77.49915155222291,76.98452897044808,77.28108978271484,305700,0.0,0,1359676800
2013-02-04,77.00195501288638,77.14151771068892,76.49605021542575,76.53966522216797,326800,0.0,0,1359936000
2013-02-05,77.05428865166283,77.3508560608089,76.80134290451502,77.20257568359375,214700,0.0,0,1360022400
2013-02-06,76.94090940171398,77.4817049537908,76.94090940171398,77.4642562866211,230400,0.0,0,1360108800
2013-02-07,77.5166039245046,77.59510297101431,76.70541383698372,77.2898178100586,222400,0.0,0,1360195200
2013-02-08,77.46423608787838,77.74335479736328,77.42062774075836,77.74335479736328,274800,0.0,0,1360281600
2013-02-11,77.82187447847349,77.83059881135394,77.47297436513296,77.69976043701172,226900,0.0,0,1360540800
2013-02-12,77.7520922625868,78.01376900836924,77.7433679298031,77.89165496826172,242200,0.0,0,1360627200
2013-02-13,78.03995929132408,78.18823972055272,77.73467409740687,77.9527359008789,162600,0.0,0,1360713600
2013-02-14,77.78702400714906,78.1533663208843,77.68235192263059,78.07486724853516,155300,0.0,0,1360800000
2013-02-15,78.24055442467598,78.31033578286622,77.8306039184207,78.00505065917969,217000,0.0,0,1360886400
2013-02-19,78.18821955063369,78.5371196771281,78.16205320572197,78.48478698730469,339800,0.0,0,1361232000
2013-02-20,78.49351565830145,78.51096432716376,77.16770297761092,77.21131134033203,204800,0.0,0,1361318400
2013-02-21,76.94963811659092,76.98452879820019,76.10355738803794,76.44373321533203,348100,0.0,0,1361404800
2013-02-22,76.81879989611248,77.28981411681596,76.76646720094001,77.28108978271484,192600,0.0,0,1361491200
2013-02-25,77.75209068290985,77.81314770172312,75.88548278808594,75.88548278808594,184200,0.0,0,1361750400
2013-02-26,76.251824211703,76.44371959901466,75.55403066796117,76.33032989501953,129600,0.0,0,1361836800
2013-02-27,76.40884526622811,77.76955527878276,76.37395458337109,77.56021118164062,121900,0.0,0,1361923200
2013-02-28,77.56891632080078,78.12715379893687,77.46424429813189,77.56891632080078,127700,0.0,0,1362009600
2013-03-01,77.10664717798426,77.89167092139762,76.7751890114778,77.77827453613281,223900,0.0,0,1362096000
2013-03-04,77.67359441067025,78.2056655883789,77.48169901481255,78.2056655883789,207900,0.0,0,1362355200
2013-03-05,78.66795961236988,79.15641580629337,78.59817825474751,79.0343017578125,295400,0.0,0,1362441600
2013-03-06,79.32217649516528,79.43556625547622,78.9732762226527,79.09539031982422,216900,0.0,0,1362528000
2013-03-07,79.17387759314998,79.33088235965623,79.06921218529129,79.18260192871094,213100,0.0,0,1362614400
2013-03-08,79.60997438394395,79.84548478171719,79.20874159465482,79.77570343017578,156200,0.0,0,1362700800
2013-03-11,79.63615291420571,80.00249505317426,79.5402052128497,79.98504638671875,171300,0.0,0,1362960000
2013-03-12,79.86294283834867,79.96761488669154,79.57510635116107,79.8542251586914,294600,0.0,0,1363046400
2013-03-13,79.90653640614094,80.24671215354503,79.69719902036508,80.15076446533203,121300,0.0,0,1363132800
2013-03-14,80.43862704098677,80.67413082526846,80.31651298177151,80.64796447753906,160000,0.0,0,1363219200
2013-03-15,80.5170968471686,80.59560251656728,80.22053614096508,80.36009216308594,116200,0.0,0,1363305600
2013-03-18,79.76698463903989,80.28161382401454,79.3919181668436,79.98504638671875,205300,0.0,0,1363564800
2013-03-19,80.18567237859732,80.25545374043071,79.15642058306412,79.68849182128906,133200,0.0,0,1363651200
2013-03-20,80.28087052828947,80.59494533207199,80.07148954446829,80.49897766113281,130600,0.019,0,1363737600
2013-03-21,79.90572296392178,80.31576542309668,79.6178266181213,79.8184814453125,176100,0.0,0,1363824000
2013-03-22,80.08893754880599,80.21979649661525,79.9493457963413,80.14128112792969,180100,0.0,0,1363910400
2013-03-25,80.39430750770417,80.57751673932519,79.47825469349625,79.84467315673828,160600,0.0,0,1364169600
2013-03-26,80.21106440131736,80.4553432736481,80.04530088533576,80.44661712646484,138400,0.0,0,1364256000
2013-03-27,79.9406049388191,80.55130875933172,79.7224978578003,80.51641082763672,164300,0.0,0,1364342400
2013-03-28,80.4553382277085,81.10965944731431,80.41171415062824,81.03986358642578,207400,0.0,0,1364428800
2013-04-01,81.14457173513516,81.17074352357417,80.13255154148774,80.28958892822266,249700,0.0,0,1364774400
2013-04-02,80.70835282149568,80.79559432992296,80.0802033110585,80.26341247558594,785500,0.0,0,1364860800
2013-04-03,80.30704363681056,80.30704363681056,78.96350298907757,79.18161010742188,135300,0.0,0,1364947200
2013-04-04,79.35609606666478,79.65272521972656,79.14671508903963,79.65272521972656,122100,0.0,0,1365033600
2013-04-05,78.51855597729734,79.47822588579977,78.34407295978798,79.43460845947266,413000,0.0,0,1365120000
2013-04-08,79.7138076214839,80.07149990445393,79.18162561600211,80.0540542602539,126100,0.0,0,1365379200
2013-04-09,80.2372425675215,80.53386503434015,79.80975450694733,80.27214050292969,120000,0.0,0,1365465600
2013-04-10,80.56878548040467,81.31907466105743,80.56878548040467,81.31034851074219,155400,0.0,0,1365552000
2013-04-11,81.26670945679405,82.00827228989745,81.26670945679405,81.72909545898438,166400,0.0,0,1365638400
2013-04-12,81.33651388327786,81.58079280400673,80.98754114390745,81.48482513427734,119100,0.0,0,1365724800
2013-04-15,81.12711498740352,81.15328677440651,79.13797930197057,79.19032287597656,386800,0.0,0,1365984000
2013-04-16,79.9929568586029,80.60365403594973,79.69632776096299,80.56875610351562,135000,0.0,0,1366070400
2013-04-17,80.08892252619009,80.08892252619009,78.82389746714414,79.31246185302734,159600,0.0,0,1366156800
2013-04-18,79.60037691388986,79.69634458431676,78.60580892592135,78.91988372802734,116100,0.0,0,1366243200
2013-04-19,79.38226100939659,80.01041054418955,79.02456881414545,79.9493408203125,104200,0.0,0,1366329600
2013-04-22,80.14129807240681,80.42920113066147,79.30376734884082,80.19364166259766,158100,0.0,0,1366588800
2013-04-23,80.56878303138045,81.26672860113138,80.56878303138045,81.2143783569336,133800,0.0,0,1366675200
2013-04-24,81.25800816449849,81.59825482324739,81.1794927768346,81.44994354248047,157800,0.0,0,1366761600
2013-04-25,81.83379485786203,82.41832034750792,81.74654668415872,82.0082778930664,218100,0.0,0,1366848000
2013-04-26,81.95594840210985,81.96466789609818,81.38014230597123,81.58952331542969,222800,0.0,0,1366934400
2013-04-29,81.90358873381068,82.19149174875376,81.65058365911234,82.03445434570312,143700,0.0,0,1367193600
2013-04-30,82.00827430038855,82.44448852539062,81.66802773737501,82.44448852539062,155000,0.0,0,1367280000
2013-05-01,82.26127419665717,82.26127419665717,81.51098524416473,81.54588317871094,227900,0.0,0,1367366400
2013-05-02,81.90357229351427,82.40085619400584,81.75526106932034,82.35723876953125,157400,0.0,0,1367452800
2013-05-03,83.14245180047602,83.54376817491789,82.98541437951161,83.24713897705078,189200,0.0,0,1367539200
2013-05-06,83.24712434440357,83.64844064830463,83.22095255486019,83.57865142822266,169200,0.0,0,1367798400
2013-05-07,83.78804087149882,84.08466339111328,83.50013784521293,84.08466339111328,166800,0.0,0,1367884800
2013-05-08,84.05847386757435,84.5121403568315,83.99740414664748,84.4859619140625,114200,0.0,0,1367971200
2013-05-09,84.39872916349941,84.57321885289544,84.03231079991936,84.19807434082031,166500,0.0,0,1368057600
2013-05-10,84.29403018132153,84.80875971660691,84.18061023509922,84.80003356933594,141100,0.0,0,1368144000
2013-05-13,84.66045784800302,84.78259729889189,84.35510922078086,84.5993881225586,161900,0.0,0,1368403200
2013-05-14,84.55577261882287,85.62886265322395,84.55577261882287,85.55906677246094,260600,0.0,0,1368489600
2013-05-15,85.50670796232004,86.25699690665182,85.48925566718654,86.05633544921875,183900,0.0,0,1368576000
2013-05-16,85.96910566055604,86.1697604892406,85.38458015981229,85.49799346923828,117300,0.0,0,1368662400
2013-05-17,85.91676325293808,86.42276673398491,85.76844534646268,86.41404724121094,194600,0.0,0,1368748800
2013-05-20,86.3617097848204,86.63216719117045,86.17850056793301,86.3180923461914,219600,0.0,0,1369008000
2013-05-21,86.50127519222636,86.7281084346925,86.13485687015819,86.46637725830078,184300,0.0,0,1369094400
2013-05-22,86.55363797742575,87.1468896736445,84.85240492155674,85.2449951171875,487800,0.0,0,1369180800
2013-05-23,84.17191326401525,85.21882490922783,84.03232149473254,85.08795928955078,262700,0.0,0,1369267200
2013-05-24,84.66918630542025,84.85239548675021,84.07593467516564,84.73897552490234,112600,0.0,0,1369353600
2013-05-28,86.05634435801174,86.05634435801174,84.86984109791742,85.23625946044922,262500,0.0,0,1369699200
2013-05-29,84.68664024557229,84.84367765297353,84.05849061596732,84.57322692871094,159500,0.0,0,1369785600
2013-05-30,84.66918427225596,85.3147794656447,84.62556018703877,85.01815032958984,128000,0.0,0,1369872000
2013-05-31,84.50341138469733,85.27987209171444,83.97122955322266,83.97122955322266,179100,0.0,0,1369958400
2013-06-03,84.11081489789177,84.13698668169799,83.05517080630993,83.89270782470703,155100,0.0,0,1370217600
2013-06-04,84.00612682247014,84.28530362889822,82.95920880628971,83.38670349121094,185100,0.0,0,1370304000
2013-06-05,83.05517494046076,83.29073431864127,82.18274660429583,82.26126861572266,223700,0.0,0,1370390400
2013-06-06,82.33978159076783,83.1685924798252,81.89484794457786,83.15986633300781,171500,0.0,0,1370476800
2013-06-07,83.8490957141031,84.32020785814859,83.22094618870912,84.25041198730469,245900,0.0,0,1370563200
2013-06-10,84.59066729059175,84.59066729059175,83.892728478235,84.21552276611328,227900,0.0,0,1370822400
2013-06-11,83.74440379016542,83.98868268750918,83.00284095005739,83.26457214355469,198400,0.0,0,1370908800
2013-06-12,83.89273354239641,83.97124891788432,82.35725741276092,82.46194458007812,143700,0.0,0,1370995200
2013-06-13,82.39216902468777,84.11085463840023,82.33109928158594,83.98870849609375,136100,0.0,0,1371081600
2013-06-14,83.91016293012403,84.29403355219623,83.44777694777366,83.65715789794922,131100,0.0,0,1371168000
2013-06-17,84.22426011127325,84.55578059200589,83.85784168686843,84.27660369873047,119900,0.0,0,1371427200
2013-06-18,84.36382561292783,85.05304486396125,84.32893433347098,84.91345977783203,145500,0.0,0,1371513600
2013-06-19,84.87855868503213,84.99197197929975,83.73567962646484,83.73567962646484,254400,0.0,0,1371600000
2013-06-20,82.92432083122861,82.92432083122861,81.24925326986668,81.50225830078125,363800,0.0,0,1371686400
2013-06-21,81.9035764488149,82.12168355055385,80.5949338383812,81.510986328125,1107400,0.0,0,1371772800
2013-06-24,80.62110633021679,81.17945993696247,79.70505390809652,80.56875610351562,1075200,0.0,0,1372032000
2013-06-25,81.57205605036789,81.76399136487424,80.84793887513044,81.510986328125,202400,0.0,0,1372118400
2013-06-26,82.38342314886458,82.50556260582441,81.89486532102529,82.30490112304688,136400,0.0,0,1372204800
2013-06-27,82.95921686577425,83.47395310469209,82.68004003222414,83.26457214355469,390500,0.0,0,1372291200
2013-06-28,83.05520461186683,83.50014508597356,82.66261438278005,83.00286102294922,218900,0.0,0,1372377600
2013-07-01,83.31691510125273,84.1282738077498,83.31691510125273,83.67461395263672,268600,0.0,0,1372636800
2013-07-02,83.64845842467108,84.09339890976737,83.09010460875132,83.43035125732422,182100,0.0,0,1372723200
2013-07-03,83.04648144355603,83.64845265778258,82.95051376405141,83.43907165527344,113400,0.0,0,1372809600
2013-07-05,84.38128880004551,84.38128880004551,83.28202698445344,84.31149291992188,118200,0.0,0,1372982400
2013-07-08,84.84367637355051,84.93964404640975,84.52087541428747,84.65174102783203,394100,0.0,0,1373241600
2013-07-09,85.29732918753784,85.42819479018522,84.88729339485762,85.23625946044922,240200,0.0,0,1373328000
2013-07-10,85.27987436519469,85.46308352673569,84.9657996150957,85.3932876586914,135000,0.0,0,1373414400
2013-07-11,86.57108754497938,86.6845008597585,86.12614712282782,86.64087677001953,328600,0.0,0,1373500800
2013-07-12,86.68449306672274,86.98111555075602,86.55362746537236,86.92877197265625,235600,0.0,0,1373587200
2013-07-15,87.21667509954415,87.26029252932787,86.84153059167899,87.13815307617188,266000,0.0,0,1373846400
2013-07-16,87.21665913405856,87.28645499625719,86.30933289377566,86.5536117553711,167400,0.0,0,1373932800
2013-07-17,86.90261484176469,87.08582405211736,86.65833589462781,86.84154510498047,129700,0.0,0,1374019200
2013-07-18,87.11198281817379,87.59182114693537,87.0421869419719,87.47840118408203,198700,0.0,0,1374105600
2013-07-19,87.44351208866598,87.67906485661112,87.26029624502931,87.65289306640625,169000,0.0,0,1374192000
2013-07-22,87.84482852846074,87.98441362845364,87.56565167237365,87.86227416992188,161700,0.0,0,1374451200
2013-07-23,88.10655624684746,88.10655624684746,87.46968714110552,87.54820251464844,193300,0.0,0,1374537600
2013-07-24,88.07164703211997,88.07164703211997,86.83280026340013,86.98983764648438,194400,0.0,0,1374624000
2013-07-25,86.88515496162401,87.54820251464844,86.80663958808111,87.54820251464844,136500,0.0,0,1374710400
2013-07-26,86.90258980531131,87.40859985351561,86.73682628632365,87.40859985351562,137100,0.0,0,1374796800
2013-07-29,87.1381437434732,87.5132882111595,86.81534950446189,87.08580017089844,149300,0.0,0,1375056000
2013-07-30,87.53947576118443,87.61799779028674,87.15561173301123,87.4609603881836,185200,0.0,0,1375142400
2013-07-31,87.7226761750306,88.3420995254178,87.62670852084804,87.74884796142578,213300,0.0,0,1375228800
2013-08-01,88.67360839619927,89.38027316148786,88.21122248033885,89.3017578125,407700,0.0,0,1375315200
2013-08-02,89.0924062507395,89.38030261466395,88.90919705329608,89.33668518066406,217800,0.0,0,1375401600
2013-08-05,89.2668685913086,89.38028188072127,89.0138635708341,89.2668685913086,159000,0.0,0,1375660800
2013-08-06,89.14475259136606,89.24072026767651,88.46425936378417,88.64746856689453,159400,0.0,0,1375747200
2013-08-07,88.3246633160881,88.36828740542511,87.79248137546412,88.04548645019531,153000,0.0,0,1375833600
2013-08-08,88.621284304187,88.81321962979987,88.20251571593155,88.66490173339844,133600,0.0,0,1375920000
2013-08-09,88.46423464651862,88.9266205998573,88.42061056725649,88.63871765136719,102300,0.0,0,1376006400
2013-08-12,88.03673921758435,88.69106041485908,87.94949106640152,88.5950927734375,259200,0.0,0,1376265600
2013-08-13,88.76959572546617,88.76959572546617,88.07165029565114,88.62128448486328,174400,0.0,0,1376352000
2013-08-14,88.49915429940785,88.49915429940785,87.96697235107422,87.96697235107422,247200,0.0,0,1376438400
2013-08-15,87.16434111181375,87.31265237037847,86.44894329875676,86.64960479736328,188400,0.0,0,1376524800
2013-08-16,86.31808937593631,86.81537342069092,86.23956733934237,86.3442611694336,167600,0.0,0,1376611200
2013-08-19,86.06504955997403,86.46636576261287,85.6986312866211,85.6986312866211,144200,0.0,0,1376870400
2013-08-20,85.75100905145649,86.8589904597434,85.75100905145649,86.67578125,136600,0.0,0,1376956800
2013-08-21,86.22209024626554,86.81534175485683,85.85567195875024,86.09122467041016,160100,0.0,0,1377043200
2013-08-22,86.28318091987963,87.50458216438727,86.19593940015079,87.07708740234375,173300,0.0,0,1377129600
2013-08-23,87.36496591274899,87.36496591274899,86.82405799232664,87.23410034179688,148600,0.0,0,1377216000
2013-08-26,87.40860106601002,87.67032558498403,87.00728481203633,87.08580017089844,130400,0.0,0,1377475200
2013-08-27,86.02146758380592,86.33554244498997,85.36714606568958,85.47183990478516,151200,0.0,0,1377561600
2013-08-28,85.34966375183478,85.93418912609144,85.24496995771874,85.60266876220703,155600,0.0,0,1377648000
2013-08-29,85.41947883768886,86.33552478198025,85.41947883768886,86.03890228271484,133100,0.0,0,1377734400
2013-08-30,86.14360517636267,86.14360517636267,85.27990265512433,85.4631118774414,148000,0.0,0,1377820800
2013-09-03,86.50127373961031,86.815348483566,85.3845664971457,85.83822631835938,208100,0.0,0,1378166400
2013-09-04,85.94294441102637,86.80664687298874,85.74228290163003,86.67578125,106800,0.0,0,1378252800
2013-09-05,86.72811715253985,87.12070730049001,86.71939100415624,86.92877197265625,101300,0.0,0,1378339200
2013-09-06,87.32134084731085,87.47837819945354,86.19591425573745,86.98109436035156,100300,0.0,0,1378425600
2013-09-09,87.33006460649966,88.19376669162648,87.2253774786656,88.16759490966797,144400,0.0,0,1378684800
2013-09-10,88.96151437333273,88.99641230389106,88.51657407883869,88.98768615722656,194600,0.0,0,1378771200
2013-09-11,88.961543897448,89.23199462890626,88.65619522384965,89.23199462890625,168600,0.0,0,1378857600
2013-09-12,89.31922059571043,89.31922059571043,88.72596899488448,88.81321716308594,144400,0.0,0,1378944000
2013-09-13,89.01389688116522,89.04879482699,88.62130663881587,89.0313491821289,150800,0.0,0,1379030400
2013-09-16,90.191659170473,90.20911146851599,89.51116598102863,89.65947723388672,166700,0.0,0,1379289600
2013-09-17,89.84267503920779,90.13929748535156,89.65073973589116,90.13929748535156,169800,0.0,0,1379376000
2013-09-18,89.97355879738913,91.20368631388267,89.67693626938761,91.06409454345703,173300,0.0,0,1379462400
2013-09-19,91.49157151180326,91.49157151180326,90.85469583157521,90.96810913085938,210900,0.0,0,1379548800
2013-09-20,91.1338747101802,91.1338747101802,90.07823708879182,90.191650390625,972500,0.0,0,1379635200
2013-09-23,90.00844529644608,90.13058475198889,89.20581268685018,89.63330078125,229700,0.0,0,1379894400
2013-09-24,89.72927172465766,90.26145365300465,89.36285334464539,89.77289581298828,907400,0.0,0,1379980800
2013-09-25,89.92120864071742,90.1131439829764,89.48499437416575,89.61585998535156,334900,0.0,0,1380067200
2013-09-26,89.77290354729543,90.21784399341601,89.6071399846795,89.98228454589844,155300,0.0,0,1380153600
2013-09-27,89.35411275443272,89.75542900902887,89.24942560912085,89.57221984863281,139800,0.0,0,1380240000
2013-09-30,88.65619737724944,89.59841521350991,88.37702048944966,89.40648651123047,220700,0.0,0,1380499200
2013-10-01,89.35411372437653,90.4184774206028,89.31049629872322,90.322509765625,430500,0.0,0,1380585600
2013-10-02,89.76416202441717,90.28761775932728,89.53732876538584,90.27017211914062,146300,0.0,0,1380672000
2013-10-03,90.05205811831316,90.2352672787092,88.90045292718064,89.57221984863281,316700,0.0,0,1380758400
2013-10-04,89.5896814692606,90.48828172592712,89.55478353182392,90.36614227294922,118000,0.0,0,1380844800
2013-10-07,89.57224342029463,89.96484028683003,89.39776036145803,89.40648651123047,146500,0.0,0,1381104000
2013-10-08,89.47627586666006,89.50244765991206,87.95825195312501,87.958251953125,186800,0.0,0,1381190400
2013-10-09,88.06292412963963,88.24613329345894,87.22539367099404,87.87971496582031,163900,0.0,0,1381276800
2013-10-10,88.88301715522147,89.79906978359247,88.78704948344539,89.7031021118164,239300,0.0,0,1381363200
2013-10-11,89.58968086300099,90.36614166143525,89.51988498859994,90.27890014648438,440100,0.0,0,1381449600
2013-10-14,89.8165014355222,90.68892983861072,89.6071204824891,90.619140625,136700,0.0,0,1381708800
2013-10-15,90.35740985977522,90.50572109152247,89.5722229621419,89.75543212890625,231100,0.0,0,1381795200
2013-10-16,90.54935342999991,91.09026148793046,90.34869194938179,91.08153533935547,233200,0.0,0,1381881600
2013-10-17,90.7674631028803,91.95396641058603,90.7674631028803,91.88417053222656,264500,0.0,0,1381968000
2013-10-18,92.29420485492494,92.51231196348009,91.93650600196617,92.50358581542969,310500,0.0,0,1382054400
2013-10-21,92.58210363204851,92.66061899263507,92.12843713943586,92.35527038574219,254100,0.0,0,1382313600
2013-10-22,92.86129651745395,93.30623028328728,92.45998018523676,92.89619445800781,231300,0.0,0,1382400000
2013-10-23,92.50358161536153,92.6170015665649,91.87543210626735,92.35527038574219,301300,0.0,0,1382486400
2013-10-24,92.48612930384743,92.70423638676446,92.14588278698486,92.60826873779297,201000,0.0,0,1382572800
2013-10-25,92.73043368198142,92.91364288330078,92.4250850131158,92.91364288330078,165700,0.0,0,1382659200
2013-10-28,93.0444972782791,93.05322342665188,92.56465895929036,92.8525619506836,229900,0.0,0,1382918400
2013-10-29,93.07939688364249,93.41091731063854,92.87873540407837,93.40219116210938,221100,0.0,0,1383004800
2013-10-30,93.4806863815801,93.52430379951664,92.23311374368876,92.63442993164062,199300,0.0,0,1383091200
2013-10-31,92.56467506317006,92.9223739915741,92.12846075405417,92.39891815185547,224100,0.0,0,1383177600
2013-11-01,92.53848454523413,92.7914895920602,91.91033500223156,92.54721069335938,357800,0.0,0,1383264000
2013-11-04,92.85253029698298,93.23640082131139,92.69549296031215,93.17533111572266,202200,0.0,0,1383523200
2013-11-05,92.80022569458981,93.0008805302888,92.3203873377418,92.68680572509766,231800,0.0,0,1383609600
2013-11-06,93.34985796919969,93.34985796919969,92.44253144815002,92.71298217773438,185900,0.0,0,1383696000
2013-11-07,93.02704664904554,93.02704664904554,91.18622201934785,91.20367431640625,216900,0.0,0,1383782400
2013-11-08,91.32582598134411,92.43380737304688,91.32582598134411,92.43380737304688,301900,0.0,0,1383868800
2013-11-11,92.43378918246519,92.73914445680978,92.22440822368374,92.7042465209961,158300,0.0,0,1384128000
2013-11-12,92.46869145468938,92.69552472006558,92.1982407595761,92.56465911865234,171200,0.0,0,1384214400
2013-11-13,92.18952518857279,93.48944854736328,92.18952518857279,93.48944854736328,243700,0.0,0,1384300800
2013-11-14,93.55920230622355,94.01286871704423,93.34982139297513,93.79476165771484,182400,0.0,0,1384387200
2013-11-15,94.09139348564563,94.35312464548993,93.89073869838488,94.34439849853516,160600,0.0,0,1384473600
2013-11-18,94.6846516937385,94.6846516937385,93.43707883517014,93.5941162109375,249200,0.0,0,1384732800
2013-11-19,93.59414985843561,93.71628934393097,92.87875859077593,93.07069396972656,244200,0.0,0,1384819200
2013-11-20,93.33239071127177,93.5941152307428,92.59082126585312,92.84382629394531,225700,0.0,0,1384905600
2013-11-21,93.16660718713382,93.92562210845264,93.09681133448635,93.8907241821289,200700,0.0,0,1384992000
2013-11-22,93.89075652566284,94.22227695579235,93.6900950442021,94.15248107910156,172400,0.0,0,1385078400
2013-11-25,94.3793402744668,94.49275361316592,93.96057155539559,94.12633514404297,147400,0.0,0,1385337600
2013-11-26,94.29207720021583,94.48401254195561,93.9867285456759,94.2571792602539,179700,0.0,0,1385424000
2013-11-27,94.39674519455208,94.55378256443989,94.16991861501424,94.5276107788086,208600,0.0,0,1385510400
2013-11-29,94.7195727946869,94.96385173760466,94.21356260944181,94.3008041381836,97100,0.0,0,1385683200
2013-12-02,94.30951101065313,94.72827958155848,93.91692088351111,94.10885620117188,491100,0.0,0,1385942400
2013-12-03,93.88203242321588,94.18738107026674,93.49816174915121,93.87330627441406,297100,0.0,0,1386028800
2013-12-04,93.55923008451886,94.16120787695051,92.9398066508448,93.74243927001953,224100,0.0,0,1386115200
2013-12-05,93.65518593173034,93.82094945506822,93.39346140951831,93.5941162109375,265600,0.0,0,1386201600
2013-12-06,94.36185437752653,94.57123531969704,94.11756884621077,94.40547180175781,142300,0.0,0,1386288000
2013-12-09,94.6846765278445,94.91150983146954,94.49274116755423,94.5974349975586,258600,0.0,0,1386547200
2013-12-10,94.51888150103143,94.9638218103268,94.34439849853516,94.34439849853516,263300,0.0,0,1386633600
2013-12-11,94.51890776193775,94.51890776193775,92.94854033486445,93.03578186035156,407100,0.0,0,1386720000
2013-12-12,93.0532084786592,93.2887611980777,92.74785323957241,93.018310546875,311000,0.0,0,1386806400
2013-12-13,93.15791786957996,93.55923419680673,92.92236509389741,93.18408966064453,263500,0.0,0,1386892800
2013-12-16,93.76860028935192,94.03905094300438,93.6202824139006,93.81221771240234,273700,0.0,0,1387152000
2013-12-17,93.93438303757372,93.97800712874809,93.31495954828814,93.78607177734375,192000,0.0,0,1387238400
2013-12-18,93.89073182691013,94.92891693115233,92.93105541511567,94.92891693115234,315600,0.0,0,1387324800
2013-12-19,94.78936459480002,94.8591604772261,94.33569801513215,94.60615539550781,418300,0.0,0,1387411200
2013-12-20,94.78064094220069,95.53093005779114,94.61487738109759,95.4087905883789,898000,0.0,0,1387497600
2013-12-23,95.9583969116211,96.01074714125623,95.74028981375918,95.9583969116211,420700,0.0,0,1387756800
2013-12-24,96.03252793376579,96.3679332263213,96.02369952935396,96.33262634277344,172100,1.274,0,1387843200
2013-12-26,96.65042369528325,96.71220908490244,96.38562532028536,96.58863830566406,853300,0.0,0,1388016000
2013-12-27,96.84456864130256,97.29472300094417,96.37676420646504,96.4561996459961,316400,0.0,0,1388102400
2013-12-30,96.52683841333273,96.75632985491072,96.44739621912821,96.63275909423828,285500,0.0,0,1388361600
2013-12-31,96.95931053336543,97.17997350987928,96.80926132551993,97.10935974121094,300000,0.0,0,1388448000
2014-01-02,96.79164307788398,96.79164307788398,95.81189860127034,96.12965393066406,381200,0.0,0,1388620800
2014-01-03,96.27968132025738,96.51799439612472,95.96192606303407,96.16493225097656,407000,0.0,0,1388707200
2014-01-06,96.56211227775435,96.60624082912804,95.6088466779745,95.75889587402344,310200,0.0,0,1388966400
2014-01-07,96.08550772951102,96.67688301777123,96.03255075865222,96.51800537109375,255900,0.0,0,1389052800
2014-01-08,96.60626611522649,96.95049988289823,96.29733923835454,96.86223602294922,294900,0.0,0,1389139200
2014-01-09,97.26825652554118,97.29474174458684,96.51800360433683,96.99463653564453,281100,0.0,0,1389225600
2014-01-10,97.13588008714213,97.46245710067524,96.89756021521585,97.40950012207031,372500,0.0,0,1389312000
2014-01-13,97.30356200005119,97.4624396415071,95.90014844560807,96.12081146240234,315500,0.0,0,1389571200
2014-01-14,96.4385606153573,97.41830488637609,96.28850465555861,97.36534118652344,213400,0.0,0,1389657600
2014-01-15,97.49774948338977,97.76254780519825,97.45362091915572,97.63897705078125,404600,0.0,0,1389744000
2014-01-16,97.43596155945204,97.54188223222715,97.17999165082118,97.5154037475586,286800,0.0,0,1389830400
2014-01-17,97.48890380971224,97.59482446649523,97.08288472652725,97.23294067382812,200800,0.0,0,1389916800
2014-01-21,97.84197935827973,97.90376473302356,97.03876948660988,97.568359375,299300,0.0,0,1390262400
2014-01-22,97.80669907100983,98.09797594578623,97.63899971343464,98.05384063720703,313200,0.0,0,1390348800
2014-01-23,97.63012786751543,97.69191323157533,96.62390523334024,97.10935974121094,403100,0.0,0,1390435200
2014-01-24,96.33264702827684,96.66805239285392,94.66443514349713,94.67326354980469,393600,0.0,0,1390521600
2014-01-27,94.87626640416335,95.0704509314635,93.49050296327667,94.13484191894531,397700,0.0,0,1390780800
