Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2013-11-06,91.65539715746007,91.93350959416435,91.63903393133498,91.85989379882812,723800,0.0,0,1383696000
2013-11-07,91.98260498046875,92.12984284099949,91.88445056727723,91.98260498046875,524400,0.0,0,1383782400
2013-11-08,91.27911643789913,91.32819987477528,91.09098302555732,91.19731903076172,653800,0.0,0,1383868800
2013-11-11,91.23824440712637,91.23824440712637,91.02556610107422,91.02556610107422,809100,0.0,0,1384128000
2013-11-12,91.2218685841314,91.23005019805036,91.04191676311464,91.07463073730469,751500,0.0,0,1384214400
2013-11-13,91.39366549220836,91.41002248184829,91.20552578725803,91.23006439208984,413100,0.0,0,1384300800
2013-11-14,91.4099896764372,91.78626271055637,91.40180806418155,91.72900390625,415200,0.0,0,1384387200
2013-11-15,91.81898228204237,91.81898228204237,91.58994706640537,91.76990509033203,565800,0.0,0,1384473600
2013-11-18,91.78626933168249,92.01530456542969,91.71265353829605,92.01530456542969,413100,0.0,0,1384732800
2013-11-19,91.80264861987837,91.85172582405625,91.57360710531422,91.65541076660156,531900,0.0,0,1384819200
2013-11-20,91.51633844471095,91.65540090949803,90.97647053458502,91.09098815917969,748000,0.0,0,1384905600
2013-11-21,90.87011203628651,91.28728687457753,90.6901602589125,91.24639129638672,814500,0.0,0,1384992000
2013-11-22,91.45093804176007,91.58999431717208,91.3936792083113,91.50001525878906,465500,0.0,0,1385078400
2013-11-25,91.5490846196339,91.67178389242189,91.44274857828124,91.55726623535156,372400,0.0,0,1385337600
2013-11-26,91.66359754617989,91.71268099720857,91.54907989501953,91.54907989501953,418700,0.0,0,1385424000
2013-11-27,91.47542945559597,91.50814966364898,91.15641522800607,91.36908721923828,333800,0.0,0,1385510400
2013-11-29,91.27091734092869,91.36907170768266,91.1727567334342,91.29545593261719,584300,0.0,0,1385683200
2013-12-02,91.1972343825108,91.2136045667084,90.85340430235921,90.89433288574219,550300,0.09,0,1385942400
2013-12-03,91.07445266698478,91.0990110706265,90.91072581218727,90.94346618652344,670700,0.0,0,1386028800
2013-12-04,90.59145797674276,90.64876300296899,90.37041984288481,90.4359130859375,670300,0.0,0,1386115200
2013-12-05,90.4031721261147,90.46866537326903,90.2312570366694,90.3294906616211,680900,0.0,0,1386201600
2013-12-06,90.37042876493257,90.46048042157574,90.14120863739728,90.3213119506836,809600,0.0,0,1386288000
2013-12-09,90.38679178424245,90.47683718174028,90.28855192454603,90.39497375488281,581700,0.0,0,1386547200
2013-12-10,90.69784795637749,90.73877653457541,90.44406953590773,90.63235473632812,1088900,0.0,0,1386633600
2013-12-11,90.5996640991176,90.68971577087542,90.43593719362032,90.48505401611328,1103600,0.0,0,1386720000
2013-12-12,90.39495087232775,90.41950926959038,90.19847744844925,90.2312240600586,754900,0.0,0,1386806400
2013-12-13,90.40319630835936,90.50143620536939,90.34589126321555,90.49324798583984,557200,0.0,0,1386892800
2013-12-16,90.77977831135338,90.77977831135338,90.46869465535124,90.55874633789062,563500,0.0,0,1387152000
2013-12-17,90.57509413577628,90.82887268066406,90.54234750969717,90.82887268066406,1164000,0.0,0,1387238400
2013-12-18,90.57509106446915,90.83705781843877,90.31312431049955,90.427734375,1143500,0.0,0,1387324800
2013-12-19,90.23945111416344,90.29675614769992,90.05934779568298,90.09209442138672,855300,0.0,0,1387411200
2013-12-20,90.37041535140348,90.4359085912011,90.16575366137027,90.39497375488281,783000,0.0,0,1387497600
2013-12-23,90.35402805483879,90.37858645366772,90.19029498634937,90.23941802978516,579700,0.0,0,1387756800
2013-12-24,90.08390301324175,90.12483160958679,89.93654632568358,89.9365463256836,297600,0.0,0,1387843200
2013-12-26,89.89559936523438,89.96109260549366,89.82192415427704,89.89559936523438,470300,0.0,0,1388016000
2013-12-27,89.9365635140818,90.04298537985393,89.83832362167439,89.84651184082031,466500,0.0,0,1388102400
2013-12-30,90.03477088136863,90.19849773045335,89.96927764342315,90.10025787353516,633200,0.0,0,1388361600
2013-12-31,90.06752531348458,90.12483034418705,89.78918837743826,89.96929168701172,1010000,0.0,0,1388448000
2014-01-02,90.04294657895315,90.35403631463262,90.0101999622617,90.26398468017578,681500,0.0,0,1388620800
2014-01-03,90.17393617466341,90.38678606765423,90.17393617466341,90.22305297851562,389700,0.0,0,1388707200
2014-01-06,90.3212706851058,90.62416589562916,90.31308247121196,90.52593231201172,1406700,0.0,0,1388966400
2014-01-07,90.50958888851466,90.6078287537324,90.42772545705625,90.5423355102539,392600,0.0,0,1389052800
2014-01-08,90.36225571409979,90.50143045413166,90.32132711061601,90.48505401611328,386500,0.0,0,1389139200
2014-01-09,90.62421095200482,90.84524911659376,90.56690591781143,90.82887268066406,740000,0.0,0,1389225600
2014-01-10,91.19724908566432,91.3446057503121,91.13994406306679,91.31185913085938,1542300,0.0,0,1389312000
2014-01-13,91.27092740398876,91.451030694224,91.2381807834206,91.35279083251953,650000,0.0,0,1389571200
2014-01-14,91.20545829363957,91.29550371063547,91.00897853170179,91.0417251586914,586300,0.0,0,1389657600
2014-01-15,90.88615741352271,91.04989050734505,90.8452288244013,90.9598388671875,809800,0.0,0,1389744000
2014-01-16,91.09902443880621,91.19726431356827,90.98441437447384,91.03353118896484,506900,0.0,0,1389830400
2014-01-17,91.03353062412015,91.20545196533203,90.91073858865457,91.20545196533203,392900,0.0,0,1389916800
2014-01-21,91.0826542492359,91.18088787821789,90.95166774955315,91.03353118896484,1651400,0.0,0,1390262400
2014-01-22,90.87797546386719,91.03351409581023,90.84522884509526,90.87797546386719,1110400,0.0,0,1390348800
2014-01-23,91.10718534067546,91.40189863082047,91.09899712545527,91.27091217041016,669100,0.0,0,1390435200
2014-01-24,91.4018948518184,91.54106327591681,91.3200314403357,91.53287506103516,780000,0.0,0,1390521600
2014-01-27,91.54108300917342,91.59019981749543,91.21362304687499,91.213623046875,1517800,0.0,0,1390780800
2014-01-28,91.3691412490076,91.39369964599608,91.22178462129924,91.3936996459961,770700,0.0,0,1390867200
2014-01-29,91.54103730018963,91.80300389006531,91.41823909492186,91.73751068115234,633400,0.0,0,1390953600
2014-01-30,91.5492565998799,91.72935986265963,91.52469819964236,91.68023681640625,472400,0.0,0,1391040000
2014-01-31,91.83579315919245,91.90946836911512,91.73755330018317,91.8603515625,737000,0.0,0,1391126400
2014-02-03,91.89313996318937,92.40888540447901,91.80308827959853,92.40070343017578,670600,0.0,0,1391385600
2014-02-04,92.14690657916448,92.14690657916448,91.87675780933873,91.99954986572266,1405400,0.0,0,1391472000
2014-02-05,91.91765276376226,91.93402919580579,91.573822640194,91.59838104248047,796300,0.0,0,1391558400
2014-02-06,91.58199947950968,91.61474609375,91.45101302254842,91.61474609375,353100,0.0,0,1391644800
2014-02-07,91.70479532035567,91.97495021483081,91.6638667351729,91.87671661376953,495500,0.0,0,1391731200
2014-02-10,91.84397760523464,91.9995162350571,91.7784843685837,91.95858764648438,411100,0.0,0,1391990400
2014-02-11,91.7211920524881,91.79486726959124,91.59020556104296,91.66388702392578,1149300,0.0,0,1392076800
2014-02-12,91.54106842277858,91.59018522327419,91.36096515992361,91.43464660644531,409000,0.0,0,1392163200
2014-02-13,91.63932858731756,91.77849705009633,91.59020553015236,91.7457504272461,375700,0.0,0,1392249600
2014-02-14,91.65570447426786,91.68845109915402,91.48378937795056,91.55746459960938,336700,0.0,0,1392336000
2014-02-18,91.64749282362047,91.87671913921365,91.6229344226801,91.72936248779297,401700,0.0,0,1392681600
2014-02-19,91.86034650154357,91.86034650154357,91.47558154884595,91.54926300048828,500400,0.0,0,1392768000
2014-02-20,91.42645703070285,91.54925527589297,91.17267857088062,91.27091217041016,512600,0.0,0,1392854400
2014-02-21,91.24635512824831,91.47557519159889,91.24635512824831,91.43464660644531,292000,0.0,0,1392940800
2014-02-24,91.47557519159889,91.53288020743653,91.32821854433377,91.43464660644531,354800,0.0,0,1393200000
2014-02-25,91.59017955933393,91.79484120978042,91.59017955933393,91.78665924072266,328700,0.0,0,1393286400
2014-02-26,91.80307632972726,92.03229649601874,91.75395950717369,91.99954986572266,366100,0.0,0,1393372800
2014-02-27,92.09775417581218,92.22874064639156,92.0322609405225,92.13050079345703,317300,0.0,0,1393459200
2014-02-28,92.08138520800846,92.31060528877597,91.92584033358244,92.26148223876953,928000,0.0,0,1393545600
2014-03-03,92.45795188022558,92.71173033547502,92.44976366515293,92.68717193603516,7719800,0.0,0,1393804800
2014-03-04,92.35972401222041,92.35972401222041,92.06501068917272,92.08956909179688,933100,0.0,0,1393891200
2014-03-05,92.0322438233277,92.22872349265324,91.95856863166377,92.22053527832031,1138100,0.0,0,1393977600
2014-03-06,91.87670772835037,92.09773955514052,91.85214308468241,91.99131774902344,308800,0.0,0,1394064000
2014-03-07,91.73754819066362,91.8685346620471,91.69661960269033,91.79485321044922,426400,0.0,0,1394150400
2014-03-10,91.77847989427819,91.8685315288384,91.74573327754915,91.83578491210938,358600,0.0,0,1394409600
2014-03-11,91.75389799977134,91.87669621961834,91.68840478308267,91.81120300292969,510000,0.0,0,1394496000
2014-03-12,91.99132787394599,92.13049630782675,91.9094582109306,92.00769805908203,435500,0.0,0,1394582400
2014-03-13,91.81123474344899,92.40066140586674,91.76211169106146,92.38428497314453,543000,0.0,0,1394668800
2014-03-14,92.49073347007763,92.53985028753088,92.28607173631517,92.36793518066406,391100,0.0,0,1394755200
2014-03-17,92.23693087239783,92.30242411354968,92.12232082327174,92.15506744384766,430500,0.0,0,1395014400
2014-03-18,92.17140337155344,92.33513641357422,92.09772818697678,92.33513641357422,542200,0.0,0,1395100800
2014-03-19,92.19598180538937,92.26965700098837,91.41008182344395,91.48375701904297,560100,0.0,0,1395187200
2014-03-20,91.22998935398944,91.26273597116246,91.13174950247037,91.1972427368164,643100,0.0,0,1395273600
2014-03-21,91.32005240323089,91.57383091081658,91.3036759697083,91.54108428955078,300500,0.0,0,1395360000
2014-03-24,91.40190694190663,91.7375488471158,91.38553050997714,91.65568542480469,352200,0.0,0,1395619200
2014-03-25,91.60656800185902,91.68843142361722,91.52470458010082,91.6311264038086,369700,0.0,0,1395705600
2014-03-26,91.64749216053508,91.95039367675781,91.6311219752861,91.95039367675781,376300,0.0,0,1395792000
2014-03-27,91.9258340218287,92.13049568643004,91.86852900557146,91.98313903808594,230500,0.0,0,1395878400
2014-03-28,92.0322889925191,92.0322889925191,91.65571214348856,91.75395202636719,303400,0.0,0,1395964800
2014-03-31,91.54108172219516,91.77030181884766,91.49196491456368,91.77030181884766,407700,0.0,0,1396224000
2014-04-01,91.61477529868934,91.63114548813897,91.43467198584334,91.45104217529297,6684900,0.0,0,1396310400
2014-04-02,91.27093444347308,91.39373271862996,91.19725922584679,91.24637603759766,867400,0.0,0,1396396800
2014-04-03,91.32005045773062,91.46740712739769,91.30367402455693,91.35279083251953,1901600,0.0,0,1396483200
2014-04-04,91.52471153491106,91.85216524682652,91.52471153491106,91.77030181884766,410200,0.0,0,1396569600
2014-04-07,91.88491882821049,92.05683391372384,91.85217220538227,91.90947723388672,583400,0.0,0,1396828800
2014-04-08,91.88490619380737,92.00770445108317,91.73754953423216,91.95858764648438,337900,0.0,0,1396915200
2014-04-09,91.753915852673,92.09774593852342,91.753915852673,92.0240707397461,347200,0.0,0,1397001600
2014-04-10,92.08956853907387,92.52345030490689,92.08956853907387,92.34335327148438,428700,0.0,0,1397088000
2014-04-11,92.62169197656303,92.67080878247955,92.46614709678876,92.58075714111328,509800,0.0,0,1397174400
2014-04-14,92.49893708806985,92.55624213710203,92.36795679561712,92.40070343017578,244600,0.0,0,1397433600
2014-04-15,92.47433031174351,92.75267343703443,92.41702529268049,92.62987518310547,324500,0.0,0,1397520000
2014-04-16,92.46613384952015,92.75266516506021,92.45795188022558,92.68717193603516,359500,0.0,0,1397606400
2014-04-17,92.73629764329361,92.77723247681104,92.44158433014842,92.57257080078125,688900,0.0,0,1397692800
2014-04-21,92.63806403609767,92.826349280409,92.53982418312305,92.57257080078125,321500,0.0,0,1398038400
2014-04-22,92.39246752655045,92.62987582023844,92.38427931069123,92.57257080078125,324000,0.0,0,1398124800
2014-04-23,92.80998353584845,92.92459358024743,92.71993189442365,92.85910034179688,868400,0.0,0,1398211200
2014-04-24,92.80999051736225,92.94915897520423,92.74449727398503,92.91641235351562,617000,0.0,0,1398297600
2014-04-25,93.00644559630999,93.20291904178129,92.92458218117847,92.95732879638672,259000,0.0,0,1398384000
2014-04-28,92.90005427705148,92.94098287516356,92.65445770525794,92.67901611328125,297600,0.0,0,1398643200
2014-04-29,92.48252801813032,92.6544430929614,92.43341120982981,92.62169647216797,372200,0.0,0,1398729600
2014-04-30,92.71990592394629,92.9900545267741,92.6052959116491,92.98187255859375,757000,0.0,0,1398816000
2014-05-01,93.06232595324292,93.43976013970466,93.04591849296202,93.31668853759766,559700,0.258,0,1398902400
2014-05-02,93.14435069070424,93.66948317827547,93.07871460725646,93.56281280517578,1284500,0.0,0,1398988800
2014-05-05,93.62846891410783,93.64487637238243,93.31667712689558,93.36590576171875,332900,0.0,0,1399248000
2014-05-06,93.48896784497485,93.48896784497485,93.29204081888872,93.33306884765625,583700,0.0,0,1399334400
2014-05-07,93.34947490153603,93.46435212836055,93.20998962181808,93.3905029296875,274900,0.0,0,1399420800
2014-05-08,93.41511917937504,93.62845366218913,93.33306938136911,93.52178955078125,283300,0.0,0,1399507200
2014-05-09,93.43154192377081,93.53820604548622,93.38230703221076,93.46436309814453,230600,0.0,0,1399593600
2014-05-12,93.39055063151699,93.39055063151699,93.10337306776721,93.21003723144531,817700,0.0,0,1399852800
2014-05-13,93.34948112298635,93.44794464111328,93.25102386485803,93.44794464111328,475500,0.0,0,1399939200
2014-05-14,93.76795819799173,94.10437057688878,93.76795819799173,93.98129272460938,267600,0.0,0,1400025600
2014-05-15,94.21103292026089,94.55564589209615,94.21103292026089,94.4161605834961,568100,0.0,0,1400112000
2014-05-16,94.47358700055905,94.56384366450946,94.3094873897395,94.31768798828125,573500,0.0,0,1400198400
2014-05-19,94.44895914669915,94.48178031615828,94.01408960636219,94.03870391845703,503700,0.0,0,1400457600
2014-05-20,94.0469317980725,94.29308123404061,93.95667512688438,94.21923828125,434800,0.0,0,1400544000
2014-05-21,94.11255405247651,94.17819639641509,93.98948248258975,94.16178894042969,410300,0.0,0,1400630400
2014-05-22,94.07153757399712,94.35871501988395,94.00589522636618,94.30948638916016,396300,0.0,0,1400716800
2014-05-23,94.45721628954094,94.60490850073381,94.40798137914243,94.53105926513672,426200,0.0,0,1400803200
2014-05-27,94.52281285379715,94.6048689167942,94.34230579120027,94.58845520019531,538700,0.0,0,1401148800
2014-05-28,94.8182163268822,95.13821500528549,94.8182163268822,95.10540008544922,366600,0.0,0,1401235200
2014-05-29,95.13821215908258,95.45821082791264,95.05616234194663,95.06436920166016,329800,0.0,0,1401321600
2014-05-30,94.95770409808158,95.03975391438172,94.83462624363152,94.84282684326172,804700,0.0,0,1401408000
2014-06-02,94.71489696395459,94.80566797446359,94.36832017601441,94.45909118652344,2089800,0.655,0,1401667200
2014-06-03,94.26105756201966,94.2693048942133,93.84846430809371,93.9062271118164,780600,0.0,0,1401753600
2014-06-04,93.85670387137492,93.90621933880536,93.61739904842531,93.65866088867188,827800,0.0,0,1401840000
2014-06-05,93.73292341439486,94.00523644682816,93.69992149743885,93.89796447753906,880600,0.0,0,1401926400
2014-06-06,94.16202388289695,94.18677846845037,93.83194805228138,93.89796447753906,518300,0.0,0,1402012800
2014-06-09,93.81546858716557,93.94749517225573,93.73294488885067,93.88973236083984,304500,0.0,0,1402272000
2014-06-10,93.72472385579987,93.82374224848463,93.66696102817508,93.73297119140625,673300,0.0,0,1402358400
2014-06-11,93.80719136366926,93.90621599933576,93.74117493989161,93.82369232177734,244600,0.0,0,1402444800
2014-06-12,93.90622793422827,94.20329558331049,93.8484651299997,94.1042709350586,794800,0.0,0,1402531200
2014-06-13,93.79894543020069,94.07125847886424,93.74943625614303,93.94747924804688,316600,0.0,0,1402617600
2014-06-16,93.99699061009771,94.10426258109258,93.89796597063658,94.03824615478516,369200,0.0,0,1402876800
2014-06-17,94.07126189511742,94.08776285517814,93.84846430809371,93.9062271118164,275400,0.0,0,1402963200
2014-06-18,94.02176267952319,94.40134775786586,94.01350905078175,94.36833953857422,282200,0.0,0,1403049600
2014-06-19,94.59935871270184,94.6488678770207,94.12074913871295,94.23627471923828,339600,0.0,0,1403136000
2014-06-20,94.27755684388025,94.58287811279297,94.26930321616008,94.58287811279297,377200,0.0,0,1403222400
2014-06-23,94.69838494534237,94.75614773658604,94.47558111077952,94.50033569335938,372500,0.0,0,1403481600
2014-06-24,94.73142322837498,94.93771987626285,94.5993903518032,94.9294662475586,374900,0.0,0,1403568000
2014-06-25,95.06973540030656,95.1440054586589,94.92120157927519,94.97071075439453,466800,0.0,0,1403654400
2014-06-26,95.12749760986034,95.2760314299653,95.06973480735694,95.15225219726562,315400,0.0,0,1403740800
2014-06-27,95.30902090758379,95.35028274226282,95.14398616021178,95.18524169921875,212200,0.0,0,1403827200
2014-06-30,95.267775723486,95.267775723486,95.11099457478251,95.19351196289062,358100,0.0,0,1404086400
2014-07-01,94.98164341187587,95.0313006671029,94.77472976242524,94.81610870361328,495000,0.344,0,1404172800
2014-07-02,94.60092737412195,94.62575600286914,94.36090677205942,94.36917877197266,596700,0.0,0,1404259200
2014-07-03,94.23675090595253,94.46849317784017,94.1870936518347,94.44366455078125,308900,0.0,0,1404345600
2014-07-07,94.5512554864702,94.71679018773257,94.54298348728447,94.62574768066406,466400,0.0,0,1404691200
2014-07-08,94.80783318489985,95.01474682667003,94.80783318489985,94.93197631835938,324400,0.0,0,1404777600
2014-07-09,94.89886237612977,95.23819741747533,94.82437019200364,95.16371154785156,517300,0.0,0,1404864000
2014-07-10,95.44510752089928,95.4616578309286,95.20508698121046,95.27957916259766,346900,0.0,0,1404950400
2014-07-11,95.44510907924338,95.53615157214637,95.38717352144168,95.42028045654297,804400,0.0,0,1405036800
2014-07-14,95.33754146791394,95.36237009717503,95.16373474858237,95.22994232177734,331300,0.0,0,1405296000
2014-07-15,95.15546856376307,95.34582562203282,94.94855487420612,95.02304077148438,356800,0.0,0,1405382400
2014-07-16,95.00646251731084,95.06439808077019,94.93197032743292,94.99818420410156,511700,0.0,0,1405468800
2014-07-17,95.27132378499935,95.62721552407355,95.13062401512211,95.59410858154297,542900,0.0,0,1405555200
2014-07-18,95.55271758368926,95.55271758368926,95.28786837386109,95.41201782226562,390900,0.0,0,1405641600
2014-07-21,95.53616580628267,95.71825081921787,95.50305886624871,95.58582305908203,670800,0.0,0,1405900800
2014-07-22,95.51960075313154,95.53615106334294,95.35406607850672,95.50304412841797,289300,0.0,0,1405987200
2014-07-23,95.53617438091784,95.61893858117948,95.46996049490704,95.49478912353516,426800,0.0,0,1406073600
2014-07-24,95.2547699996812,95.34581251573186,95.1720057981362,95.32098388671875,290200,0.0,0,1406160000
2014-07-25,95.60239603660295,95.74309581993288,95.54446046026096,95.73481750488281,226300,0.0,0,1406246400
2014-07-28,95.65206404603353,95.74310657830172,95.50308593091331,95.62723541259766,844400,0.0,0,1406505600
2014-07-29,95.7844780773349,95.79275007762135,95.56100777951976,95.7679214477539,291200,0.0,0,1406592000
2014-07-30,95.46165494835057,95.50304019392735,95.12231992972825,95.13887023925781,673400,0.0,0,1406678400
2014-07-31,94.94854802999018,95.3375467486376,94.89061245367063,95.10580444335938,585800,0.0,0,1406764800
2014-08-01,95.29340373146732,95.5507719386551,94.98622395750152,95.4677505493164,687300,0.356,0,1406851200
2014-08-04,95.51759221176194,95.5840055392787,95.30173147848168,95.3266372680664,822300,0.0,0,1407110400
2014-08-05,95.21037380100901,95.5175598815438,95.06093277995498,95.43453216552734,540700,0.0,0,1407196800
2014-08-06,95.6587318328764,95.7085434133949,95.43456705228768,95.44287109375,470800,0.0,0,1407283200
2014-08-07,95.5176119574142,95.8746097948925,95.40138069257279,95.85800170898438,329200,0.0,0,1407369600
2014-08-08,95.87457759972325,96.07383022480866,95.68362268067663,95.77494812011719,349900,0.0,0,1407456000
2014-08-11,95.84137214631866,95.89118372133117,95.70853283411593,95.78325653076172,348500,0.0,0,1407715200
2014-08-12,95.74170043835488,95.76660621487723,95.48433230212486,95.49263000488281,626500,0.0,0,1407801600
2014-08-13,95.57568351908473,95.79153786332719,95.50926387433663,95.76663208007812,351600,0.0,0,1407888000
2014-08-14,95.95759741058505,95.99080723657069,95.73343266871375,95.86627197265625,458400,0.0,0,1407974400
2014-08-15,95.90777708356346,96.42251987215715,95.89947937787149,96.0987319946289,514800,0.0,0,1408060800
2014-08-18,95.94100546603104,95.97421529760194,95.6587313988699,95.72515106201172,514300,0.0,0,1408320000
2014-08-19,95.9077713017594,95.9077713017594,95.45115048529578,95.55077362060547,424300,0.0,0,1408406400
2014-08-20,95.47608851347613,95.52590009795342,95.18551038047815,95.2685317993164,409600,0.0,0,1408492800
2014-08-21,95.25191161213559,95.53418564837399,95.25191161213559,95.45116424560547,397300,0.0,0,1408579200
2014-08-22,95.53420326292807,95.61722468100406,95.17720546448598,95.40966796875,406200,0.0,0,1408665600
2014-08-25,95.47609783448789,95.53421346676112,95.35986656994143,95.52590942382812,249200,0.0,0,1408924800
2014-08-26,95.59230126372466,95.62551109165749,95.3930486302548,95.45116424560547,658300,0.0,0,1409011200
2014-08-27,95.6171995001799,95.68361915080031,95.49266423879823,95.62550354003906,467100,0.0,0,1409097600
2014-08-28,95.90778109213187,95.92438917246292,95.68362268067663,95.77494812011719,243900,0.0,0,1409184000
2014-08-29,95.7500591911315,95.84138464665044,95.62552390323039,95.68363952636719,430500,0.0,0,1409270400
2014-09-02,95.32103396971728,95.32103396971728,95.16302290064013,95.17134094238281,1123900,0.194,0,1409616000
2014-09-03,95.10481295124998,95.37093319397724,95.06322908574599,95.34598541259766,1067500,0.0,0,1409702400
2014-09-04,95.25448535844286,95.41249639937475,94.96341739736233,94.98836517333984,312100,0.0,0,1409788800
2014-09-05,95.18796636335446,95.25449800466454,94.85531450161058,94.88858032226562,327800,0.0,0,1409875200
2014-09-08,95.04660434555679,95.08818186844057,94.59752522268322,94.6557388305664,320800,0.0,0,1410134400
2014-09-09,94.48108408195961,94.60582932184033,94.37297492462643,94.38128662109375,542000,0.0,0,1410220800
2014-09-10,94.09850841181805,94.14840395486611,93.97376320939334,94.0236587524414,1861100,0.0,0,1410307200
2014-09-11,94.16508220459924,94.29813916058565,94.0652847290039,94.0652847290039,808100,0.0,0,1410393600
2014-09-12,93.80748251364109,93.89896194673392,93.68273725535019,93.69105529785156,690800,0.0,0,1410480000
2014-09-15,93.84905174995262,93.9072653527073,93.77420840847095,93.79915618896484,650800,0.0,0,1410739200
2014-09-16,93.85735417947409,93.94051554888958,93.74092699333123,93.7741928100586,485400,0.0,0,1410825600
2014-09-17,93.6910119648133,93.7409075071295,93.14213562011717,93.14213562011719,648700,0.0,0,1410912000
2014-09-18,93.20871273831901,93.23366052165504,92.86774277990648,92.90100860595703,493400,0.0,0,1410998400
2014-09-19,93.03407055658833,93.2087113822072,92.89268921172855,93.17544555664062,391100,0.0,0,1411084800
2014-09-22,93.26691304253595,93.291860822313,93.02574059668,93.10890197753906,1131400,0.0,0,1411344000
2014-09-23,93.25029950194714,93.47484226383524,93.22535171613917,93.45820617675781,571300,0.0,0,1411430400
2014-09-24,93.49145773010919,93.59125520291035,93.30018717158268,93.37503051757812,927000,0.0,0,1411516800
2014-09-25,93.55799233391087,93.74095120075526,93.51640846606172,93.71600341796875,672800,0.0,0,1411603200
2014-09-26,93.47484560848994,93.47484560848994,93.19208922132978,93.23367309570312,338900,0.0,0,1411689600
2014-09-29,93.36671146023018,93.42492506586282,93.25860229114303,93.30018615722656,3329800,0.0,0,1411948800
2014-09-30,93.25028160940542,93.44155850524528,93.1920680054206,93.20038604736328,609400,0.0,0,1412035200
2014-10-01,93.53304784797017,93.98212698837894,93.53304784797017,93.8656997680664,1272600,0.0,0,1412121600
2014-10-02,93.80745962588014,93.90725073231924,93.60786472339024,93.6328125,2814300,0.0,0,1412208000
2014-10-03,93.54967960648294,93.60789321789476,93.3750387722475,93.483154296875,631600,0.0,0,1412294400
2014-10-06,93.5247155754886,93.65777886120476,93.44155419431934,93.56629943847656,1593600,0.0,0,1412553600
2014-10-07,93.76589929847793,94.05696733997735,93.69105594986699,93.9571762084961,501800,0.0,0,1412640000
2014-10-08,93.94884827139767,94.52267259621046,93.7742074648909,94.47277069091797,753400,0.0,0,1412726400
2014-10-09,94.5975069266604,94.71393411990873,94.3480164583819,94.37297058105469,254200,0.0,0,1412812800
2014-10-10,94.46447681705426,94.63912401304958,94.43121733142586,94.63080596923828,307000,0.0,0,1412899200
2014-10-13,94.78047282768617,95.12143639197478,94.57256620354711,95.07154083251953,410900,0.0,0,1413158400
2014-10-14,94.82204599868003,94.93847954008233,94.63077546633227,94.84700012207031,411500,0.0,0,1413244800
2014-10-15,95.66199754474762,96.67658291393826,94.74720964205021,94.95511627197266,909900,0.0,0,1413331200
2014-10-16,95.33766636819244,95.37925023325926,94.76384202326693,94.83869171142578,455000,0.0,0,1413417600
2014-10-17,94.79712476659915,94.99671974077692,94.65574975182933,94.8054428100586,359900,0.0,0,1413504000
2014-10-20,95.02996226319628,95.02996226319628,94.73058254498189,94.83869171142578,271400,0.0,0,1413763200
2014-10-21,94.64742279052734,94.78048609410841,94.57257944086865,94.64742279052734,573000,0.0,0,1413849600
2014-10-22,94.70562608294507,94.77215772748802,94.53930331639455,94.6058349609375,389600,0.0,0,1413936000
2014-10-23,94.4312064523578,94.45615423610917,94.14013205577145,94.26487731933594,448900,0.0,0,1414022400
2014-10-24,94.23991359984527,94.38128858040194,94.09022057784213,94.2149658203125,409400,0.0,0,1414108800
2014-10-27,94.16504669189453,94.3064216370653,94.12346283987725,94.16504669189453,364100,0.0,0,1414368000
2014-10-28,94.0985339721876,94.24822698679806,93.98210677691348,94.12348175048828,437900,0.0,0,1414454400
2014-10-29,94.18170763711647,94.23992124234934,93.69936271101153,93.99874877929688,326100,0.0,0,1414540800
2014-10-30,93.9987657075975,94.17340655474729,93.95718817911893,93.96549987792969,297200,0.0,0,1414627200
2014-10-31,94.09855785069063,94.19834898921647,93.94054675494752,94.04034423828125,430300,0.0,0,1414713600
2014-11-03,93.97381258272543,94.04034423828126,93.72432204679504,94.04034423828125,2289200,0.0,0,1414972800
2014-11-04,93.98214754779065,94.17341816094293,93.87403200184376,94.00709533691406,1765900,0.0,0,1415059200
2014-11-05,93.84073272614414,94.09854125976564,93.82410298759119,94.09854125976562,370400,0.0,0,1415145600
2014-11-06,93.97380232316958,94.08191149303909,93.89895897744618,93.94053649902344,1014200,0.0,0,1415232000
2014-11-07,94.09852211526385,94.49769920738909,94.0902040752763,94.48938751220703,693100,0.0,0,1415318400
2014-11-10,94.47274636156011,94.48938244064227,94.09851706467816,94.15673065185547,444800,0.0,0,1415577600
2014-11-11,94.09854393999093,94.15675754379451,93.99874647141037,94.14012145996094,200800,0.0,0,1415664000
2014-11-12,94.18173620558707,94.27321566224566,93.9405636693789,94.00709533691406,451800,0.0,0,1415750400
2014-11-13,93.94886712811757,94.01539878532344,93.82412185705857,93.89897155761719,269100,0.0,0,1415836800
2014-11-14,93.79083983713943,94.15675754379451,93.73262623333584,94.14012145996094,462000,0.0,0,1415923200
2014-11-17,94.14012976894193,94.16508389689477,93.79084811529216,93.8157958984375,417400,0.0,0,1416182400
2014-11-18,93.85738768566151,93.89897155761719,93.77422628655819,93.89897155761719,565000,0.0,0,1416268800
2014-11-19,93.60790319769319,93.7908620944383,93.41663260186581,93.49979400634766,375700,0.0,0,1416355200
2014-11-20,93.84905307395906,93.87400085480489,93.5413553171177,93.7409439086914,306900,0.0,0,1416441600
