Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2009-11-23,7.248726844787598,7.248726844787598,7.248726844787598,7.248726844787598,0,0.0,0,1258934400
2009-11-24,7.192261695861816,7.192261695861816,7.192261695861816,7.192261695861816,0,0.0,0,1259020800
2009-11-25,7.284017562866211,7.284017562866211,7.284017562866211,7.284017562866211,0,0.0,0,1259107200
2009-11-27,7.072274684906006,7.072274684906006,7.072274684906006,7.072274684906006,0,0.0,0,1259280000
2009-11-30,7.09345006942749,7.09345006942749,7.09345006942749,7.09345006942749,0,0.0,0,1259539200
2009-12-01,7.291078567504883,7.291078567504883,7.291078567504883,7.291078567504883,0,0.0,0,1259625600
2009-12-02,7.305194854736328,7.305194854736328,7.305194854736328,7.305194854736328,0,0.0,0,1259712000
2009-12-03,7.291078567504883,7.291078567504883,7.291078567504883,7.291078567504883,0,0.0,0,1259798400
2009-12-04,7.269903659820556,7.269903659820556,7.269903659820556,7.269903659820557,0,0.0,0,1259884800
2009-12-07,7.2275519371032715,7.2275519371032715,7.2275519371032715,7.2275519371032715,0,0.0,0,1260144000
2009-12-08,7.107212543487549,7.107212543487549,7.107212543487549,7.107212543487549,0,0.03,0,1260230400
2009-12-09,7.093053340911865,7.093053340911865,7.093053340911865,7.093053340911865,0,0.0,0,1260316800
2009-12-10,7.114290714263916,7.114290714263916,7.114290714263916,7.114290714263916,0,0.0,0,1260403200
2009-12-11,7.114290714263916,7.114290714263916,7.114290714263916,7.114290714263916,0,0.0,0,1260489600
2009-12-14,7.163842678070068,7.163842678070068,7.163842678070068,7.163842678070068,0,0.0,0,1260748800
2009-12-15,7.100135803222656,7.100135803222656,7.100135803222656,7.100135803222656,0,0.0,0,1260835200
2009-12-16,7.170921802520752,7.170921802520752,7.170921802520752,7.170921802520752,0,0.0,0,1260921600
2009-12-17,7.029345512390137,7.029345512390137,7.029345512390137,7.029345512390137,0,0.0,0,1261008000
2009-12-18,7.029345512390137,7.029345512390137,7.029345512390137,7.029345512390137,0,0.0,0,1261094400
2009-12-21,7.043504238128662,7.043504238128662,7.043504238128662,7.043504238128662,0,0.0,0,1261353600
2009-12-22,7.085974216461182,7.085974216461182,7.085974216461182,7.085974216461182,0,0.0,0,1261440000
2009-12-23,7.135526180267334,7.135526180267334,7.135526180267334,7.135526180267334,0,0.0,0,1261526400
2009-12-24,7.170921802520752,7.170921802520752,7.170921802520752,7.170921802520752,0,0.0,0,1261612800
2009-12-28,7.19923734664917,7.19923734664917,7.19923734664917,7.19923734664917,0,0.0,0,1261958400
2009-12-29,7.206317901611328,7.206317901611328,7.206317901611328,7.206317901611328,0,0.0,0,1262044800
2009-12-30,7.192159175872803,7.192159175872803,7.192159175872803,7.192159175872803,0,0.0,0,1262131200
2009-12-31,7.178001403808594,7.178001403808594,7.178001403808594,7.178001403808594,0,0.0,0,1262217600
2010-01-04,7.354973316192627,7.354973316192627,7.354973316192627,7.354973316192627,0,0.0,0,1262563200
2010-01-05,7.390368938446045,7.390368938446045,7.390368938446045,7.390368938446045,0,0.0,0,1262649600
2010-01-06,7.425760746002197,7.425760746002197,7.425760746002197,7.425760746002197,0,0.0,0,1262736000
2010-01-07,7.411605834960938,7.411605834960938,7.411605834960938,7.4116058349609375,0,0.0,0,1262822400
2010-01-08,7.496554851531982,7.496554851531982,7.496554851531982,7.496554851531982,0,0.0,0,1262908800
2010-01-11,7.5319461822509775,7.5319461822509775,7.5319461822509775,7.531946182250977,0,0.0,0,1263168000
2010-01-12,7.454078674316405,7.454078674316405,7.454078674316405,7.454078674316406,0,0.0,0,1263254400
2010-01-13,7.510710239410401,7.510710239410401,7.510710239410401,7.5107102394104,0,0.0,0,1263340800
2010-01-14,7.5531816482543945,7.5531816482543945,7.5531816482543945,7.5531816482543945,0,0.0,0,1263427200
2010-01-15,7.468235492706299,7.468235492706299,7.468235492706299,7.468235492706299,0,0.0,0,1263513600
2010-01-19,7.510710239410401,7.510710239410401,7.510710239410401,7.5107102394104,0,0.0,0,1263859200
2010-01-20,7.319578170776366,7.319578170776366,7.319578170776366,7.319578170776367,0,0.0,0,1263945600
2010-01-21,7.192159175872803,7.192159175872803,7.192159175872803,7.192159175872803,0,0.0,0,1264032000
2010-01-22,7.0718164443969735,7.0718164443969735,7.0718164443969735,7.071816444396973,0,0.0,0,1264118400
2010-01-25,7.142608165740967,7.142608165740967,7.142608165740967,7.142608165740967,0,0.0,0,1264377600
2010-01-26,7.064738750457764,7.064738750457764,7.064738750457764,7.064738750457764,0,0.0,0,1264464000
2010-01-27,7.029345512390137,7.029345512390137,7.029345512390137,7.029345512390137,0,0.0,0,1264550400
2010-01-28,6.9514784812927255,6.9514784812927255,6.9514784812927255,6.951478481292725,0,0.0,0,1264636800
2010-01-29,6.873607158660889,6.873607158660889,6.873607158660889,6.873607158660889,0,0.0,0,1264723200
2010-02-01,6.9939494132995605,6.9939494132995605,6.9939494132995605,6.9939494132995605,0,0.0,0,1264982400
2010-02-02,7.100135803222656,7.100135803222656,7.100135803222656,7.100135803222656,0,0.0,0,1265068800
2010-02-03,7.036422252655029,7.036422252655029,7.036422252655029,7.036422252655029,0,0.0,0,1265155200
2010-02-04,6.781581401824951,6.781581401824951,6.781581401824951,6.781581401824951,0,0.0,0,1265241600
2010-02-05,6.710794925689697,6.710794925689697,6.710794925689697,6.710794925689697,0,0.0,0,1265328000
2010-02-08,6.6258482933044425,6.6258482933044425,6.6258482933044425,6.625848293304443,0,0.0,0,1265587200
2010-02-09,6.774503231048583,6.774503231048583,6.774503231048583,6.774503231048584,0,0.0,0,1265673600
2010-02-10,6.767425537109375,6.767425537109375,6.767425537109375,6.767425537109375,0,0.0,0,1265760000
2010-02-11,6.824056625366211,6.824056625366211,6.824056625366211,6.824056625366211,0,0.0,0,1265846400
2010-02-12,6.774503231048583,6.774503231048583,6.774503231048583,6.774503231048584,0,0.0,0,1265932800
2010-02-16,6.8948445320129395,6.8948445320129395,6.8948445320129395,6.8948445320129395,0,0.0,0,1266278400
2010-02-17,6.916080951690674,6.916080951690674,6.916080951690674,6.916080951690674,0,0.0,0,1266364800
2010-02-18,6.958556175231934,6.958556175231934,6.958556175231934,6.958556175231934,0,0.0,0,1266451200
2010-02-19,6.9090046882629395,6.9090046882629395,6.9090046882629395,6.9090046882629395,0,0.0,0,1266537600
2010-02-22,6.944399356842041,6.944399356842041,6.944399356842041,6.944399356842041,0,0.0,0,1266796800
2010-02-23,6.831133842468262,6.831133842468262,6.831133842468262,6.831133842468262,0,0.0,0,1266883200
2010-02-24,6.866528034210205,6.866528034210205,6.866528034210205,6.866528034210205,0,0.0,0,1266969600
2010-02-25,6.824056625366211,6.824056625366211,6.824056625366211,6.824056625366211,0,0.0,0,1267056000
2010-02-26,6.880687236785889,6.880687236785889,6.880687236785889,6.880687236785889,0,0.0,0,1267142400
2010-03-01,6.930239677429199,6.930239677429199,6.930239677429199,6.930239677429199,0,0.0,0,1267401600
2010-03-02,7.001028060913086,7.001028060913086,7.001028060913086,7.001028060913086,0,0.0,0,1267488000
2010-03-03,7.085974216461182,7.085974216461182,7.085974216461182,7.085974216461182,0,0.0,0,1267574400
2010-03-04,7.0718164443969735,7.0718164443969735,7.0718164443969735,7.071816444396973,0,0.0,0,1267660800
2010-03-05,7.185079097747803,7.185079097747803,7.185079097747803,7.185079097747803,0,0.0,0,1267747200
2010-03-08,7.19923734664917,7.19923734664917,7.19923734664917,7.19923734664917,0,0.0,0,1268006400
2010-03-09,7.181513786315918,7.181513786315918,7.181513786315918,7.181513786315918,0,0.015,0,1268092800
2010-03-10,7.224048614501952,7.224048614501952,7.224048614501952,7.224048614501953,0,0.0,0,1268179200
2010-03-11,7.266585826873779,7.266585826873779,7.266585826873779,7.266585826873779,0,0.0,0,1268265600
2010-03-12,7.316212177276611,7.316212177276611,7.316212177276611,7.316212177276611,0,0.0,0,1268352000
2010-03-15,7.266585826873779,7.266585826873779,7.266585826873779,7.266585826873779,0,0.0,0,1268611200
2010-03-16,7.365837574005127,7.365837574005127,7.365837574005127,7.365837574005127,0,0.0,0,1268697600
2010-03-17,7.408373832702637,7.408373832702637,7.408373832702637,7.408373832702637,0,0.0,0,1268784000
2010-03-18,7.358748912811279,7.358748912811279,7.358748912811279,7.358748912811279,0,0.0,0,1268870400
2010-03-19,7.294944763183594,7.294944763183594,7.294944763183594,7.294944763183594,0,0.0,0,1268956800
2010-03-22,7.309126377105714,7.309126377105714,7.309126377105714,7.309126377105713,0,0.0,0,1269216000
2010-03-23,7.358748912811279,7.358748912811279,7.358748912811279,7.358748912811279,0,0.0,0,1269302400
2010-03-24,7.252405643463136,7.252405643463136,7.252405643463136,7.252405643463135,0,0.0,0,1269388800
2010-03-25,7.238227844238281,7.238227844238281,7.238227844238281,7.238227844238281,0,0.0,0,1269475200
2010-03-26,7.316212177276611,7.316212177276611,7.316212177276611,7.316212177276611,0,0.0,0,1269561600
2010-03-29,7.3941946029663095,7.3941946029663095,7.3941946029663095,7.394194602966309,0,0.0,0,1269820800
2010-03-30,7.387104511260986,7.387104511260986,7.387104511260986,7.387104511260986,0,0.0,0,1269907200
2010-03-31,7.3941946029663095,7.3941946029663095,7.3941946029663095,7.394194602966309,0,0.0,0,1269993600
2010-04-01,7.521803855895996,7.521803855895996,7.521803855895996,7.521803855895996,0,0.0,0,1270080000
2010-04-05,7.543071746826172,7.543071746826172,7.543071746826172,7.543071746826172,0,0.0,0,1270425600
2010-04-06,7.550159931182861,7.550159931182861,7.550159931182861,7.550159931182861,0,0.0,0,1270512000
2010-04-07,7.507627487182617,7.507627487182617,7.507627487182617,7.507627487182617,0,0.0,0,1270598400
2010-04-08,7.500534534454346,7.500534534454346,7.500534534454346,7.500534534454346,0,0.0,0,1270684800
2010-04-09,7.59978723526001,7.59978723526001,7.59978723526001,7.59978723526001,0,0.0,0,1270771200
2010-04-12,7.621052742004394,7.621052742004394,7.621052742004394,7.6210527420043945,0,0.0,0,1271030400
2010-04-13,7.613965988159179,7.613965988159179,7.613965988159179,7.61396598815918,0,0.0,0,1271116800
2010-04-14,7.69903564453125,7.69903564453125,7.69903564453125,7.69903564453125,0,0.0,0,1271203200
2010-04-15,7.69903564453125,7.69903564453125,7.69903564453125,7.69903564453125,0,0.0,0,1271289600
2010-04-16,7.557249546051026,7.557249546051026,7.557249546051026,7.557249546051025,0,0.0,0,1271376000
2010-04-19,7.52888822555542,7.52888822555542,7.52888822555542,7.52888822555542,0,0.0,0,1271635200
2010-04-20,7.5856080055236825,7.5856080055236825,7.5856080055236825,7.585608005523682,0,0.0,0,1271721600
2010-04-21,7.564338684082031,7.564338684082031,7.564338684082031,7.564338684082031,0,0.0,0,1271808000
2010-04-22,7.514713764190674,7.514713764190674,7.514713764190674,7.514713764190674,0,0.0,0,1271894400
2010-04-23,7.5856080055236825,7.5856080055236825,7.5856080055236825,7.585608005523682,0,0.0,0,1271980800
2010-04-26,7.606876373291016,7.606876373291016,7.606876373291016,7.606876373291016,0,0.0,0,1272240000
2010-04-27,7.337478637695313,7.337478637695313,7.337478637695313,7.3374786376953125,0,0.0,0,1272326400
2010-04-28,7.316212177276611,7.316212177276611,7.316212177276611,7.316212177276611,0,0.0,0,1272412800
2010-04-29,7.415464401245117,7.415464401245117,7.415464401245117,7.415464401245117,0,0.0,0,1272499200
2010-04-30,7.358748912811279,7.358748912811279,7.358748912811279,7.358748912811279,0,0.0,0,1272585600
2010-05-03,7.387104511260986,7.387104511260986,7.387104511260986,7.387104511260986,0,0.0,0,1272844800
2010-05-04,7.103530406951904,7.103530406951904,7.103530406951904,7.103530406951904,0,0.0,0,1272931200
2010-05-05,6.96883487701416,6.96883487701416,6.96883487701416,6.96883487701416,0,0.0,0,1273017600
2010-05-06,6.734885215759277,6.734885215759277,6.734885215759277,6.734885215759277,0,0.0,0,1273104000
2010-05-07,6.635635375976562,6.635635375976562,6.635635375976562,6.6356353759765625,0,0.0,0,1273190400
2010-05-10,7.01845932006836,7.01845932006836,7.01845932006836,7.018459320068359,0,0.0,0,1273449600
2010-05-11,6.947564125061035,6.947564125061035,6.947564125061035,6.947564125061035,0,0.0,0,1273536000
2010-05-12,7.046815872192382,7.046815872192382,7.046815872192382,7.046815872192383,0,0.0,0,1273622400
2010-05-13,6.975922584533691,6.975922584533691,6.975922584533691,6.975922584533691,0,0.0,0,1273708800
2010-05-14,6.805778980255126,6.805778980255126,6.805778980255126,6.805778980255127,0,0.0,0,1273795200
2010-05-17,6.763243675231934,6.763243675231934,6.763243675231934,6.763243675231934,0,0.0,0,1274054400
2010-05-18,6.628546714782715,6.628546714782715,6.628546714782715,6.628546714782715,0,0.0,0,1274140800
2010-05-19,6.614366054534912,6.614366054534912,6.614366054534912,6.614366054534912,0,0.0,0,1274227200
2010-05-20,6.401686668395996,6.401686668395996,6.401686668395996,6.401686668395996,0,0.0,0,1274313600
2010-05-21,6.5009379386901855,6.5009379386901855,6.5009379386901855,6.5009379386901855,0,0.0,0,1274400000
2010-05-24,6.408775806427001,6.408775806427001,6.408775806427001,6.408775806427002,0,0.0,0,1274659200
2010-05-25,6.330791473388672,6.330791473388672,6.330791473388672,6.330791473388672,0,0.0,0,1274745600
2010-05-26,6.2953462600708,6.2953462600708,6.2953462600708,6.295346260070801,0,0.0,0,1274832000
2010-05-27,6.586008548736572,6.586008548736572,6.586008548736572,6.586008548736572,0,0.0,0,1274918400
2010-05-28,6.493850231170654,6.493850231170654,6.493850231170654,6.493850231170654,0,0.0,0,1275004800
2010-06-01,6.458399295806885,6.458399295806885,6.458399295806885,6.458399295806885,0,0.0,0,1275350400
2010-06-02,6.5718302726745605,6.5718302726745605,6.5718302726745605,6.5718302726745605,0,0.0,0,1275436800
2010-06-03,6.586008548736572,6.586008548736572,6.586008548736572,6.586008548736572,0,0.0,0,1275523200
2010-06-04,6.344968795776367,6.344968795776367,6.344968795776367,6.344968795776367,0,0.0,0,1275609600
2010-06-07,6.259897708892822,6.259897708892822,6.259897708892822,6.259897708892822,0,0.0,0,1275868800
2010-06-08,6.314495086669922,6.314495086669922,6.314495086669922,6.314495086669922,0,0.116,0,1275955200
2010-06-09,6.314495086669922,6.314495086669922,6.314495086669922,6.314495086669922,0,0.0,0,1276041600
2010-06-10,6.565925598144531,6.565925598144531,6.565925598144531,6.565925598144531,0,0.0,0,1276128000
2010-06-11,6.573110580444336,6.573110580444336,6.573110580444336,6.573110580444336,0,0.0,0,1276214400
2010-06-14,6.637761116027831,6.637761116027831,6.637761116027831,6.637761116027832,0,0.0,0,1276473600
2010-06-15,6.8029870986938485,6.8029870986938485,6.8029870986938485,6.802987098693848,0,0.0,0,1276560000
2010-06-16,6.774254322052002,6.774254322052002,6.774254322052002,6.774254322052002,0,0.0,0,1276646400
2010-06-17,6.810173034667969,6.810173034667969,6.810173034667969,6.810173034667969,0,0.0,0,1276732800
2010-06-18,6.824539661407471,6.824539661407471,6.824539661407471,6.824539661407471,0,0.0,0,1276819200
2010-06-21,6.838906764984131,6.838906764984131,6.838906764984131,6.838906764984131,0,0.0,0,1277078400
2010-06-22,6.767068386077881,6.767068386077881,6.767068386077881,6.767068386077881,0,0.0,0,1277164800
2010-06-23,6.774254322052002,6.774254322052002,6.774254322052002,6.774254322052002,0,0.0,0,1277251200
2010-06-24,6.659314155578613,6.659314155578613,6.659314155578613,6.659314155578613,0,0.0,0,1277337600
2010-06-25,6.695231914520264,6.695231914520264,6.695231914520264,6.695231914520264,0,0.0,0,1277424000
2010-06-28,6.652129650115966,6.652129650115966,6.652129650115966,6.652129650115967,0,0.0,0,1277683200
2010-06-29,6.429432392120361,6.429432392120361,6.429432392120361,6.429432392120361,0,0.0,0,1277769600
2010-06-30,6.38633394241333,6.38633394241333,6.38633394241333,6.38633394241333,0,0.0,0,1277856000
2010-07-01,6.436617851257324,6.436617851257324,6.436617851257324,6.436617851257324,0,0.0,0,1277942400
2010-07-02,6.436617851257324,6.436617851257324,6.436617851257324,6.436617851257324,0,0.0,0,1278028800
2010-07-06,6.558742046356201,6.558742046356201,6.558742046356201,6.558742046356201,0,0.0,0,1278374400
2010-07-07,6.716785430908203,6.716785430908203,6.716785430908203,6.716785430908203,0,0.0,0,1278460800
2010-07-08,6.774254322052002,6.774254322052002,6.774254322052002,6.774254322052002,0,0.0,0,1278547200
2010-07-09,6.7886223793029785,6.7886223793029785,6.7886223793029785,6.7886223793029785,0,0.0,0,1278633600
2010-07-12,6.781436443328857,6.781436443328857,6.781436443328857,6.781436443328857,0,0.0,0,1278892800
2010-07-13,6.896377086639404,6.896377086639404,6.896377086639404,6.896377086639404,0,0.0,0,1278979200
2010-07-14,6.910745143890382,6.910745143890382,6.910745143890382,6.910745143890381,0,0.0,0,1279065600
2010-07-15,6.946662902832031,6.946662902832031,6.946662902832031,6.946662902832031,0,0.0,0,1279152000
2010-07-16,6.752701759338379,6.752701759338379,6.752701759338379,6.752701759338379,0,0.0,0,1279238400
2010-07-19,6.767068386077881,6.767068386077881,6.767068386077881,6.767068386077881,0,0.0,0,1279497600
2010-07-20,6.8029870986938485,6.8029870986938485,6.8029870986938485,6.802987098693848,0,0.0,0,1279584000
2010-07-21,6.723967552185059,6.723967552185059,6.723967552185059,6.723967552185059,0,0.0,0,1279670400
2010-07-22,6.917928218841554,6.917928218841554,6.917928218841554,6.917928218841553,0,0.0,0,1279756800
2010-07-23,6.996948719024659,6.996948719024659,6.996948719024659,6.996948719024658,0,0.0,0,1279843200
2010-07-26,7.061603546142578,7.061603546142578,7.061603546142578,7.061603546142578,0,0.0,0,1280102400
2010-07-27,7.0831522941589355,7.0831522941589355,7.0831522941589355,7.0831522941589355,0,0.0,0,1280188800
2010-07-28,7.054419994354248,7.054419994354248,7.054419994354248,7.054419994354248,0,0.0,0,1280275200
2010-07-29,7.097520351409912,7.097520351409912,7.097520351409912,7.097520351409912,0,0.0,0,1280361600
2010-07-30,7.061603546142578,7.061603546142578,7.061603546142578,7.061603546142578,0,0.0,0,1280448000
2010-08-02,7.2555670738220215,7.2555670738220215,7.2555670738220215,7.2555670738220215,0,0.0,0,1280707200
2010-08-03,7.269930839538574,7.269930839538574,7.269930839538574,7.269930839538574,0,0.0,0,1280793600
2010-08-04,7.2627482414245605,7.2627482414245605,7.2627482414245605,7.2627482414245605,0,0.0,0,1280880000
2010-08-05,7.269930839538574,7.269930839538574,7.269930839538574,7.269930839538574,0,0.0,0,1280966400
2010-08-06,7.2842979431152335,7.2842979431152335,7.2842979431152335,7.284297943115234,0,0.0,0,1281052800
2010-08-09,7.298665523529054,7.298665523529054,7.298665523529054,7.298665523529053,0,0.0,0,1281312000
2010-08-10,7.226827621459961,7.226827621459961,7.226827621459961,7.226827621459961,0,0.0,0,1281398400
2010-08-11,6.925112724304199,6.925112724304199,6.925112724304199,6.925112724304199,0,0.0,0,1281484800
2010-08-12,6.889193058013916,6.889193058013916,6.889193058013916,6.889193058013916,0,0.0,0,1281571200
2010-08-13,6.874824523925781,6.874824523925781,6.874824523925781,6.874824523925781,0,0.0,0,1281657600
2010-08-16,6.910745143890382,6.910745143890382,6.910745143890382,6.910745143890381,0,0.0,0,1281916800
2010-08-17,7.004134178161621,7.004134178161621,7.004134178161621,7.004134178161621,0,0.0,0,1282003200
2010-08-18,7.01849889755249,7.01849889755249,7.01849889755249,7.01849889755249,0,0.0,0,1282089600
2010-08-19,6.9322943687438965,6.9322943687438965,6.9322943687438965,6.9322943687438965,0,0.0,0,1282176000
2010-08-20,6.838906764984131,6.838906764984131,6.838906764984131,6.838906764984131,0,0.0,0,1282262400
2010-08-23,6.817355632781982,6.817355632781982,6.817355632781982,6.817355632781982,0,0.0,0,1282521600
2010-08-24,6.716785430908203,6.716785430908203,6.716785430908203,6.716785430908203,0,0.0,0,1282608000
2010-08-25,6.702415466308593,6.702415466308593,6.702415466308593,6.702415466308594,0,0.0,0,1282694400
2010-08-26,6.7311506271362305,6.7311506271362305,6.7311506271362305,6.7311506271362305,0,0.0,0,1282780800
2010-08-27,6.838906764984131,6.838906764984131,6.838906764984131,6.838906764984131,0,0.0,0,1282867200
2010-08-30,6.774254322052002,6.774254322052002,6.774254322052002,6.774254322052002,0,0.0,0,1283126400
2010-08-31,6.774254322052002,6.774254322052002,6.774254322052002,6.774254322052002,0,0.0,0,1283212800
2010-09-01,7.004134178161621,7.004134178161621,7.004134178161621,7.004134178161621,0,0.0,0,1283299200
2010-09-02,7.04005002975464,7.04005002975464,7.04005002975464,7.040050029754639,0,0.0,0,1283385600
2010-09-03,7.12625789642334,7.12625789642334,7.12625789642334,7.12625789642334,0,0.0,0,1283472000
2010-09-07,7.032867908477782,7.032867908477782,7.032867908477782,7.032867908477783,0,0.0,0,1283817600
2010-09-08,7.0804548263549805,7.0804548263549805,7.0804548263549805,7.0804548263549805,0,0.036,0,1283904000
2010-09-09,7.138137340545654,7.138137340545654,7.138137340545654,7.138137340545654,0,0.0,0,1283990400
2010-09-10,7.159769058227539,7.159769058227539,7.159769058227539,7.159769058227539,0,0.0,0,1284076800
2010-09-13,7.275134086608887,7.275134086608887,7.275134086608887,7.275134086608887,0,0.0,0,1284336000
2010-09-14,7.325603485107422,7.325603485107422,7.325603485107422,7.325603485107422,0,0.0,0,1284422400
2010-09-15,7.332813262939454,7.332813262939454,7.332813262939454,7.332813262939453,0,0.0,0,1284508800
2010-09-16,7.303971290588379,7.303971290588379,7.303971290588379,7.303971290588379,0,0.0,0,1284595200
2010-09-17,7.275134086608887,7.275134086608887,7.275134086608887,7.275134086608887,0,0.0,0,1284681600
2010-09-20,7.376072406768799,7.376072406768799,7.376072406768799,7.376072406768799,0,0.0,0,1284940800
2010-09-21,7.4049153327941895,7.4049153327941895,7.4049153327941895,7.4049153327941895,0,0.0,0,1285027200
2010-09-22,7.390495300292968,7.390495300292968,7.390495300292968,7.390495300292969,0,0.0,0,1285113600
2010-09-23,7.318393230438232,7.318393230438232,7.318393230438232,7.318393230438232,0,0.0,0,1285200000
2010-09-24,7.4914374351501465,7.4914374351501465,7.4914374351501465,7.4914374351501465,0,0.0,0,1285286400
2010-09-27,7.477019309997559,7.477019309997559,7.477019309997559,7.477019309997559,0,0.0,0,1285545600
2010-09-28,7.520280361175537,7.520280361175537,7.520280361175537,7.520280361175537,0,0.0,0,1285632000
2010-09-29,7.534698963165283,7.534698963165283,7.534698963165283,7.534698963165283,0,0.0,0,1285718400
2010-09-30,7.4986491203308105,7.4986491203308105,7.4986491203308105,7.4986491203308105,0,0.0,0,1285804800
2010-10-01,7.556331157684326,7.556331157684326,7.556331157684326,7.556331157684326,0,0.0,0,1285891200
2010-10-04,7.469809055328369,7.469809055328369,7.469809055328369,7.469809055328369,0,0.0,0,1286150400
2010-10-05,7.64285659790039,7.64285659790039,7.64285659790039,7.642856597900391,0,0.0,0,1286236800
2010-10-06,7.714956760406494,7.714956760406494,7.714956760406494,7.714956760406494,0,0.0,0,1286323200
2010-10-07,7.70053768157959,7.70053768157959,7.70053768157959,7.70053768157959,0,0.0,0,1286409600
2010-10-08,7.751008033752441,7.751008033752441,7.751008033752441,7.751008033752441,0,0.0,0,1286496000
2010-10-11,7.7437968254089355,7.7437968254089355,7.7437968254089355,7.7437968254089355,0,0.0,0,1286755200
2010-10-12,7.729377746582031,7.729377746582031,7.729377746582031,7.729377746582031,0,0.0,0,1286841600
2010-10-13,7.815901279449463,7.815901279449463,7.815901279449463,7.815901279449463,0,0.0,0,1286928000
2010-10-14,7.866372108459473,7.866372108459473,7.866372108459473,7.866372108459473,0,0.0,0,1287014400
2010-10-15,7.815901279449463,7.815901279449463,7.815901279449463,7.815901279449463,0,0.0,0,1287100800
2010-10-18,7.85915994644165,7.85915994644165,7.85915994644165,7.85915994644165,0,0.0,0,1287360000
2010-10-19,7.664484024047851,7.664484024047851,7.664484024047851,7.664484024047852,0,0.0,0,1287446400
2010-10-20,7.801480293273926,7.801480293273926,7.801480293273926,7.801480293273926,0,0.0,0,1287532800
2010-10-21,7.772637844085693,7.772637844085693,7.772637844085693,7.772637844085693,0,0.0,0,1287619200
2010-10-22,7.794267654418945,7.794267654418945,7.794267654418945,7.794267654418945,0,0.0,0,1287705600
2010-10-25,7.830318927764893,7.830318927764893,7.830318927764893,7.830318927764893,0,0.0,0,1287964800
2010-10-26,7.779848098754883,7.779848098754883,7.779848098754883,7.779848098754883,0,0.0,0,1288051200
2010-10-27,7.693326473236085,7.693326473236085,7.693326473236085,7.693326473236084,0,0.0,0,1288137600
2010-10-28,7.758217811584473,7.758217811584473,7.758217811584473,7.758217811584473,0,0.0,0,1288224000
2010-10-29,7.772637844085693,7.772637844085693,7.772637844085693,7.772637844085693,0,0.0,0,1288310400
2010-11-01,7.751008033752441,7.751008033752441,7.751008033752441,7.751008033752441,0,0.0,0,1288569600
2010-11-02,7.844737529754639,7.844737529754639,7.844737529754639,7.844737529754639,0,0.0,0,1288656000
2010-11-03,7.895211696624756,7.895211696624756,7.895211696624756,7.895211696624756,0,0.0,0,1288742400
2010-11-04,8.075469017028809,8.075469017028809,8.075469017028809,8.075469017028809,0,0.0,0,1288828800
2010-11-05,8.04662799835205,8.04662799835205,8.04662799835205,8.04662799835205,0,0.0,0,1288915200
2010-11-08,8.02499771118164,8.02499771118164,8.02499771118164,8.02499771118164,0,0.0,0,1289174400
2010-11-09,7.952895164489746,7.952895164489746,7.952895164489746,7.952895164489746,0,0.0,0,1289260800
2010-11-10,7.974528789520264,7.974528789520264,7.974528789520264,7.974528789520264,0,0.0,0,1289347200
2010-11-11,7.902421474456787,7.902421474456787,7.902421474456787,7.902421474456787,0,0.0,0,1289433600
2010-11-12,7.830318927764893,7.830318927764893,7.830318927764893,7.830318927764893,0,0.0,0,1289520000
2010-11-15,7.823112487792969,7.823112487792969,7.823112487792969,7.823112487792969,0,0.0,0,1289779200
2010-11-16,7.64285659790039,7.64285659790039,7.64285659790039,7.642856597900391,0,0.0,0,1289865600
2010-11-17,7.6789069175720215,7.6789069175720215,7.6789069175720215,7.6789069175720215,0,0.0,0,1289952000
2010-11-18,7.85915994644165,7.85915994644165,7.85915994644165,7.85915994644165,0,0.0,0,1290038400
2010-11-19,7.87358045578003,7.87358045578003,7.87358045578003,7.873580455780029,0,0.0,0,1290124800
2010-11-22,7.823112487792969,7.823112487792969,7.823112487792969,7.823112487792969,0,0.0,0,1290384000
2010-11-23,7.606802463531494,7.606802463531494,7.606802463531494,7.606802463531494,0,0.0,0,1290470400
2010-11-24,7.707746505737304,7.707746505737304,7.707746505737304,7.707746505737305,0,0.0,0,1290556800
2010-11-26,7.614011764526367,7.614011764526367,7.614011764526367,7.614011764526367,0,0.0,0,1290729600
2010-11-29,7.556331157684326,7.556331157684326,7.556331157684326,7.556331157684326,0,0.0,0,1290988800
2010-11-30,7.462598323822022,7.462598323822022,7.462598323822022,7.4625983238220215,0,0.0,0,1291075200
2010-12-01,7.671692371368409,7.671692371368409,7.671692371368409,7.671692371368408,0,0.0,0,1291161600
2010-12-02,7.830318927764893,7.830318927764893,7.830318927764893,7.830318927764893,0,0.0,0,1291248000
2010-12-03,7.924054145812988,7.924054145812988,7.924054145812988,7.924054145812988,0,0.0,0,1291334400
2010-12-06,7.909632682800293,7.909632682800293,7.909632682800293,7.909632682800293,0,0.0,0,1291593600
2010-12-07,7.909632682800293,7.909632682800293,7.909632682800293,7.909632682800293,0,0.0,0,1291680000
2010-12-08,7.9379563331604,7.9379563331604,7.9379563331604,7.9379563331604,0,0.079,0,1291766400
2010-12-09,7.9379563331604,7.9379563331604,7.9379563331604,7.9379563331604,0,0.0,0,1291852800
2010-12-10,7.952480792999268,7.952480792999268,7.952480792999268,7.952480792999268,0,0.0,0,1291939200
2010-12-13,8.054154396057129,8.054154396057129,8.054154396057129,8.054154396057129,0,0.0,0,1292198400
