Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2015-06-05,51.16218997174414,51.5304021610039,51.143307018329146,51.28492736816406,26000,0.0,0.0,1433462400
2015-06-08,51.44542754332395,51.492633123213594,51.388778686523445,51.38877868652344,4500,0.0,0.0,1433721600
2015-06-09,51.30380702577316,51.30380702577316,50.90727223264224,51.0866584777832,44600,0.0,0.0,1433808000
2015-06-10,50.80342222677895,50.92615601576177,50.605153026201066,50.69012451171875,44400,0.0,0.0,1433894400
2015-06-11,50.99224727629913,51.43598768013286,50.97336792433419,51.42654800415039,66700,0.0,0.0,1433980800
2015-06-12,51.303808899353214,51.747549288416636,51.303808899353214,51.39822006225586,13500,0.0,0.0,1434067200
2015-06-15,51.92694059819055,51.92694059819055,51.58705459257168,51.64370346069336,9400,0.0,0.0,1434326400
2015-06-16,51.78532311396849,52.0307979546172,51.78532311396849,52.02135467529297,255400,0.0,0.0,1434412800
2015-06-17,51.851399054033365,52.16296236796395,51.417101951180065,52.134639739990234,39600,0.0,0.0,1434499200
2015-06-18,51.993018501871376,52.1346388424116,51.63424961364305,52.04966735839844,114000,0.0,0.0,1434585600
2015-06-19,52.389560558800824,52.578382903630114,52.389560558800824,52.5500602722168,72400,0.0,0.0,1434672000
2015-06-22,52.049672239276966,52.049672239276966,51.634254455566406,51.634254455566406,46600,0.0,0.0,1434931200
2015-06-23,51.266045506890904,51.615371148622394,51.25660583075986,51.351016998291016,9500,0.0,0.0,1435017600
2015-06-24,51.49672276458197,51.66702270507813,51.36426805733387,51.667022705078125,13600,0.114,0.0,1435104000
2015-06-25,51.31695860448456,51.487254920211,51.288572877597026,51.44941329956055,7200,0.0,0.0,1435190400
2015-06-26,50.94797155306649,50.99527989346965,50.843902587890625,50.843902587890625,7100,0.0,0.0,1435276800
2015-06-29,51.619711281145584,52.11168842227822,51.42102563689152,52.09276580810547,23800,0.0,0.0,1435536000
2015-06-30,51.69540270340309,52.158997768861376,51.69540270340309,51.85624313354492,65300,0.0,0.0,1435622400
2015-07-01,51.27910117127383,51.38317372381476,51.10880128695573,51.26963806152344,184900,0.0,0.0,1435708800
2015-07-02,51.657556549114055,51.79001485767927,51.572406583882064,51.63863754272461,136500,0.0,0.0,1435795200
2015-07-06,52.31982155784225,52.480661947921284,52.064371721212524,52.32928466796875,51000,0.0,0.0,1436140800
2015-07-07,52.98211197568902,53.228098764706225,52.61312998760324,52.66043472290039,48600,0.0,0.0,1436227200
2015-07-08,52.73611338136717,53.057790562146366,52.70772765924722,53.03886795043945,35400,0.0,0.0,1436313600
2015-07-09,52.45228310349514,52.58474139879891,52.25360107421876,52.25360107421875,27400,0.0,0.0,1436400000
2015-07-10,51.59133474924287,51.79002042890403,51.383193174489655,51.515647888183594,43300,0.0,0.0,1436486400
2015-07-13,51.14665317373001,51.44940776106082,51.14665317373001,51.26018524169922,16300,0.0,0.0,1436745600
2015-07-14,51.496719740897895,51.53456497192382,51.496719740897895,51.53456497192383,1800,0.0,0.0,1436832000
2015-07-15,51.58186869744388,52.036000633514725,51.562946082300954,51.97923278808594,4800,0.0,0.0,1436918400
2015-07-16,51.73324165295465,52.08330098082042,51.66701431009139,52.00761413574219,212900,0.0,0.0,1437004800
2015-07-17,51.97922592544245,52.054916376021005,51.92246169662787,51.950843811035156,38300,0.0,0.0,1437091200
2015-07-20,51.685935592192386,51.80892716341614,51.62916775300645,51.75216293334961,12600,0.0,0.0,1437350400
2015-07-21,51.752153822875,52.07383097006164,51.752153822875,52.01706314086914,3800,0.0,0.0,1437436800
2015-07-22,52.05492019471349,52.30090695890045,52.05492019471349,52.158992767333984,8200,0.0,0.0,1437523200
2015-07-23,52.07384543897528,52.58474521630692,52.07384543897528,52.56582260131836,8900,0.0,0.0,1437609600
2015-07-24,52.650972351629484,52.70773658724618,52.546899774172516,52.669891357421875,20900,0.0,0.0,1437696000
2015-07-27,53.01994323730469,53.07670746105644,52.906407571563165,53.01994323730469,6900,0.0,0.0,1437955200
2015-07-28,52.745567321777344,52.85909937093016,52.67933999234498,52.745567321777344,32100,0.0,0.0,1438041600
2015-07-29,52.641508298424746,52.73612137129391,52.48067148822671,52.556358337402344,7100,0.0,0.0,1438128000
2015-07-30,52.509051124339415,52.707733154296875,52.45228328330034,52.707733154296875,6400,0.0,0.0,1438214400
2015-07-31,53.161866561360185,53.3132438659668,53.161866561360185,53.3132438659668,12200,0.0,0.0,1438300800
2015-08-03,53.34162502628952,53.72006645085508,53.18078462378168,53.653839111328125,80700,0.0,0.0,1438560000
2015-08-04,53.48353457383271,53.48353457383271,53.010480127266725,53.01994323730469,36800,0.0,0.0,1438646400
2015-08-05,52.81180859891225,52.81180859891225,52.50905398180082,52.69827651977539,11900,0.0,0.0,1438732800
2015-08-06,52.82127093157125,53.01995296940958,52.7834257027107,52.9348030090332,18300,0.0,0.0,1438819200
2015-08-07,53.07671944938451,53.407859802246094,53.07671944938451,53.407859802246094,10400,0.0,0.0,1438905600
2015-08-10,53.1524034478872,53.19024867374773,52.94425831477365,53.00102615356445,39400,0.0,0.0,1439164800
2015-08-11,53.58761634714124,53.890370956290774,53.58761634714124,53.72953414916992,12100,0.0,0.0,1439251200
2015-08-12,53.96605547139231,54.21204221082292,53.70114251071408,53.71060562133789,43200,0.0,0.0,1439337600
2015-08-13,53.45515746140475,53.578152639568486,53.332162283241026,53.37946701049805,10400,0.0,0.0,1439424000
2015-08-14,53.228098497266515,53.398398430776595,53.18079376220703,53.18079376220703,3700,0.0,0.0,1439510400
2015-08-17,53.615999628672995,53.66330796979005,53.426780700683594,53.426780700683594,27400,0.0,0.0,1439769600
2015-08-18,53.294324299568984,53.44570160258128,53.21863384350304,53.23755645751953,38300,0.0,0.0,1439856000
2015-08-19,53.11456443595785,53.994446189996985,53.11456443595785,53.928218841552734,13100,0.0,0.0,1439942400
2015-08-20,54.09852063180891,54.31612529977972,54.05121589687959,54.25935745239258,135500,0.0,0.0,1440028800
2015-08-21,54.41073340317892,54.65672379322552,54.27827870505529,54.62834167480469,9900,0.0,0.0,1440115200
2015-08-24,56.41648179323369,56.41648179323369,54.628336325425906,54.7891731262207,55100,0.0,0.0,1440374400
2015-08-25,54.41072827385074,54.41072827385074,53.85252380643781,54.16474151611328,12400,0.0,0.0,1440460800
2015-08-26,53.710610769171886,53.99444276006284,53.47408350857616,53.54977035522461,36600,0.0,0.0,1440547200
2015-08-27,53.49301242030323,53.63492662789662,53.3983993394543,53.502471923828125,10000,0.0,0.0,1440633600
2015-08-28,53.94713802976761,53.99444276006284,53.52138823887139,53.54977035522461,10300,0.0,0.0,1440720000
2015-08-31,53.84307258921913,53.90929994222825,53.31325015602611,53.370018005371094,74800,0.0,0.0,1440979200
2015-09-01,53.52138443832892,53.8809068594583,53.52138443832892,53.757911682128906,23200,0.0,0.0,1441065600
2015-09-02,53.61599885306842,53.85252611875328,53.530852502176735,53.559234619140625,874400,0.0,0.0,1441152000
2015-09-03,53.80522138031582,53.86198922335574,53.559234612048776,53.76737976074219,25300,0.0,0.0,1441238400
2015-09-04,53.80522875588425,54.22151911033575,53.80522875588425,54.0796012878418,82000,0.0,0.0,1441324800
2015-09-08,53.748447778501905,53.748447778501905,53.57814788818359,53.578147888183594,4500,0.0,0.0,1441670400
2015-09-09,53.18078594471694,53.814680850516254,53.18078594471694,53.70114517211914,40200,0.0,0.0,1441756800
2015-09-10,53.6160013515467,53.6160013515467,53.341632453497745,53.407859802246094,11100,0.0,0.0,1441843200
2015-09-11,53.65384082884254,53.84306335174219,53.65384082884254,53.738990783691406,21000,0.0,0.0,1441929600
2015-09-14,53.87144508409618,53.90929031023101,53.73899040174367,53.80521774291992,7800,0.0,0.0,1442188800
2015-09-15,53.60655154859696,53.60655154859696,52.97266006469727,52.972660064697266,18900,0.0,0.0,1442275200
2015-09-16,53.04832533404555,53.10509316690012,52.84018022269782,52.915870666503906,19800,0.0,0.0,1442361600
2015-09-17,53.057795134038315,53.78629589737266,52.9347999519047,53.77683639526367,52300,0.0,0.0,1442448000
2015-09-18,54.13635787044648,54.35396250628909,54.02282219243516,54.32557678222656,70100,0.0,0.0,1442534400
2015-09-21,53.89983406795648,53.90929357050257,53.62546157556484,53.72953414916992,17200,0.0,0.0,1442793600
2015-09-22,54.136359784397214,54.42965127349708,54.136359784397214,54.20258712768555,30200,0.0,0.0,1442880000
2015-09-23,54.04732244598282,54.236663936526526,53.999987976194035,54.1041259765625,38300,0.036,0.0,1442966400
2015-09-24,54.61534650206758,54.69108454727233,54.27453613281251,54.2745361328125,8400,0.0,0.0,1443052800
2015-09-25,53.93372600998557,54.075729437818666,53.914791497330015,54.00946044921875,38900,0.0,0.0,1443139200
2015-09-28,54.15146708581448,54.61535000256484,54.15146708581448,54.60588455200195,9700,0.0,0.0,1443398400
2015-09-29,54.814152112419734,54.99402453644588,54.70054505487733,54.97509002685547,4400,0.0,0.0,1443484800
2015-09-30,54.710014058735986,55.041358947753906,54.710014058735986,55.041358947753906,9400,0.0,0.0,1443571200
2015-10-01,55.20230872159203,55.296977672202786,55.03190172138151,55.13603973388672,47100,0.0,0.0,1443657600
2015-10-02,56.044874189359575,56.215281188136814,55.45791875545404,55.59992218017578,11600,0.0,0.0,1443744000
2015-10-05,55.306437037195415,55.306437037195415,54.9656266856636,55.02242660522461,8700,0.0,0.0,1444003200
2015-10-06,55.00349519577251,55.31590921652498,54.918291700238996,55.25910568237305,592900,0.0,0.0,1444089600
2015-10-07,55.01296451025039,55.136037029118064,54.85202296844054,54.9940299987793,142600,0.0,0.0,1444176000
2015-10-08,55.09816442168274,55.09816442168274,54.60587798962727,54.72895050048828,52400,0.0,0.0,1444262400
2015-10-09,54.672152423899334,54.84255942166416,54.615348887514756,54.74789047241211,46000,0.0,0.0,1444348800
2015-10-12,54.94670189125213,55.107639840317496,54.92776737758752,55.06977081298828,22700,0.0,0.0,1444608000
2015-10-13,55.098171099577776,55.240174526500304,54.92776409815954,55.230709075927734,16100,0.0,0.0,1444694400
2015-10-14,55.543112031123776,55.83659151883269,55.401108623307344,55.78925704956055,32600,0.0,0.0,1444780800
2015-10-15,55.60939256460206,55.637792527944086,55.34431299831674,55.45792007446289,26900,0.0,0.0,1444867200
2015-10-16,55.44844929583407,55.53365279461141,55.30644226074219,55.30644226074219,15700,0.0,0.0,1444953600
2015-10-19,55.26858520507812,55.325385138592445,55.07924366678827,55.268585205078125,29400,0.0,0.0,1445212800
2015-10-20,54.927757263183594,54.965626283539606,54.86148828325484,54.927757263183594,28500,0.0,0.0,1445299200
2015-10-21,55.173895752359286,55.34430272355314,55.088692266762365,55.2496337890625,61200,0.0,0.0,1445385600
2015-10-22,55.287511360026265,55.45791835758095,55.17390428739719,55.30644226074219,24100,0.0,0.0,1445472000
2015-10-23,54.889891518050526,54.89936057939882,54.719484527669,54.76681900024414,35400,0.0,0.0,1445558400
2015-10-26,54.89935770525003,55.02242660522461,54.88988864439747,55.02242660522461,24200,0.0,0.0,1445817600
2015-10-27,55.29697681038422,55.40111482126641,55.20230786124892,55.30644226074219,32500,0.0,0.0,1445904000
2015-10-28,55.249641271905624,55.249641271905624,54.59641325672852,54.69108581542969,32800,0.0,0.0,1445990400
2015-10-29,54.4070654754097,54.4070654754097,54.009448023896375,54.018917083740234,40000,0.0,0.0,1446076800
2015-10-30,54.16093437877915,54.284006908617236,54.04733091121506,54.227203369140625,59300,0.0,0.0,1446163200
2015-11-02,53.99999460781663,54.05679453398323,53.85798756962214,53.914791107177734,508500,0.0,0.0,1446422400
2015-11-03,53.82958721253452,53.857987175409946,53.56451126199328,53.62131118774414,40100,0.0,0.0,1446508800
2015-11-04,53.68757694216068,53.839049420689136,53.44143551882272,53.51716995239258,129000,0.0,0.0,1446595200
2015-11-05,53.55504121146802,53.55504121146802,53.28996526582016,53.431968688964844,34700,0.0,0.0,1446681600
2015-11-06,52.73141150575398,52.85448403223648,52.54206999071684,52.69354248046875,303500,0.0,0.0,1446768000
2015-11-09,52.37166319081509,52.684077233542666,52.35272867809926,52.49473571777344,112500,0.0,0.0,1447027200
2015-11-10,52.561007124265075,52.91128659714729,52.55153806177709,52.70301055908203,59000,0.0,0.0,1447113600
2015-11-11,52.61779713057657,52.67459704533749,52.52312458699458,52.655662536621094,38100,0.0,0.0,1447200000
2015-11-12,52.693546677841994,52.882888207961386,52.561008690175214,52.78821563720703,29100,0.0,0.0,1447286400
2015-11-13,52.93968417642456,53.15742926716642,52.93968417642456,53.11956024169922,23500,0.0,0.0,1447372800
2015-11-16,53.34676486229213,53.42250290994775,53.16689241619335,53.27103042602539,22200,0.0,0.0,1447632000
2015-11-17,52.96808500158116,53.39410248749944,52.87341244282773,53.24263000488281,308700,0.0,0.0,1447718400
2015-11-18,53.072220707859856,53.27102765553309,53.01541717507234,53.195289611816406,27400,0.0,0.0,1447804800
2015-11-19,53.40356326768782,53.51716671686878,53.356228798144805,53.413028717041016,13500,0.0,0.0,1447891200
2015-11-20,53.46037193377556,53.5171718581284,53.23316140219758,53.27103042602539,21300,0.0,0.0,1447977600
2015-11-23,53.21422347915644,53.46036850686999,53.15742355844458,53.36569595336914,18500,0.0,0.0,1448236800
2015-11-24,53.498229517346566,53.57396755391878,53.43196054104006,53.46982955932617,8600,0.0,0.0,1448323200
2015-11-25,53.53609966538569,53.640237662175885,53.4224962195184,53.526634216308594,15400,0.0,0.0,1448409600
2015-11-27,53.65918185793126,53.74438536055922,53.63078189418496,53.6402473449707,7800,0.0,0.0,1448582400
2015-11-30,53.63077368724057,53.74437713623046,53.63077368724057,53.74437713623047,38500,0.0,0.0,1448841600
2015-12-01,53.72545844249344,54.28401401392825,53.72545844249344,54.265079498291016,17700,0.0,0.0,1448928000
2015-12-02,53.99998257544072,54.08518605709442,53.848510120432834,54.018917083740234,8000,0.0,0.0,1449014400
2015-12-03,53.53611208611298,53.53611208611298,52.70301152989509,52.89235305786133,43500,0.0,0.0,1449100800
2015-12-04,53.100620147756686,53.34676156464438,52.95861312287505,53.233158111572266,7300,0.0,0.0,1449187200
2015-12-07,53.3373028839432,53.77278585214351,53.3373028839432,53.602378845214844,87500,0.0,0.0,1449446400
2015-12-08,53.77278585214351,53.77278585214351,53.526644404018285,53.602378845214844,13100,0.0,0.0,1449532800
2015-12-09,53.51717036244604,53.92425332874577,53.33729792137429,53.81064987182617,44900,0.0,0.0,1449619200
2015-12-10,53.810652700154584,53.810652700154584,53.583442162984255,53.62131118774414,8700,0.0,0.0,1449705600
2015-12-11,54.0946691748408,54.520686722262155,54.06626920880917,54.42601776123047,19900,0.0,0.0,1449792000
2015-12-14,53.99998984530031,54.037858866997524,53.640241361954125,53.659175872802734,16900,0.0,0.0,1450051200
2015-12-15,53.21422570541273,53.413032658998766,53.21422570541273,53.280494689941406,16400,0.0,0.0,1450137600
2015-12-16,53.13849580773206,53.39410631761874,52.87341623559638,53.0438232421875,29400,0.0,0.0,1450224000
2015-12-17,53.233156891375124,53.52663638408875,53.22369144191469,53.5077018737793,9200,0.0,0.0,1450310400
2015-12-18,53.7443808245759,53.92425326543648,53.69704635186404,53.87691879272461,24700,0.0,0.0,1450396800
2015-12-21,53.95265796146375,53.95265796146375,53.86745446425296,53.93372344970703,26000,0.0,0.0,1450656000
2015-12-22,53.66521184443372,53.70316185923381,53.503910708566686,53.57032775878906,4100,0.127,0.0,1450742400
2015-12-23,53.23824493753453,53.390055862037045,53.23824493753453,53.38056564331055,3300,0.0,0.0,1450828800
2015-12-24,53.42800270712205,53.50390634999669,53.41851248960179,53.44697952270508,2900,0.0,0.0,1450915200
2015-12-28,53.47543847395119,53.66520299448861,53.47543847395119,53.608272552490234,9900,0.0,0.0,1451260800
2015-12-29,53.39004308617198,53.39004308617198,52.934610421646305,53.02000427246094,5900,0.0,0.0,1451347200
2015-12-30,52.953592900190664,53.14335381611792,52.86819904024041,53.0484733581543,83000,0.0,0.0,1451433600
2015-12-31,53.20977336454203,53.35209404850384,53.152842919282875,53.2572135925293,47500,0.0,0.0,1451520000
2016-01-04,53.72213122291378,53.959335974928806,53.627250769890686,53.684181213378906,185300,0.0,0.0,1451865600
2016-01-05,53.51340156924881,53.77906977332746,53.51340156924881,53.63674545288086,8200,0.0,0.0,1451952000
2016-01-06,54.01627171646744,54.27245330810547,54.01627171646744,54.27245330810547,8700,0.0,0.0,1452038400
2016-01-07,54.405285530447784,54.50016598951109,54.13012713192371,54.471702575683594,15600,0.0,0.0,1452124800
2016-01-08,54.33886164946583,54.851224750651156,54.33886164946583,54.822757720947266,45400,0.0,0.0,1452211200
2016-01-11,54.33886532980978,54.633000526957886,54.32937511278003,54.424259185791016,26100,0.0,0.0,1452470400
2016-01-12,54.40528635094778,55.154854295007794,54.30091567272961,54.879695892333984,14200,0.0,0.0,1452556800
2016-01-13,54.803792660262026,55.39206314086914,54.77532924391124,55.39206314086914,11800,0.0,0.0,1452643200
2016-01-14,55.268706618578435,55.297170030284434,54.9271312002775,55.08843231201172,19900,0.0,0.0,1452729600
2016-01-15,55.78107368460258,55.82851391394797,55.53437870087457,55.60079574584961,116100,0.0,0.0,1452816000
2016-01-19,55.46797318435132,55.752618239041716,55.392069525514394,55.543880462646484,205000,0.0,0.0,1453161600
2016-01-20,56.00878338806008,56.37882221218345,55.970833379541226,55.98031997680664,22100,0.0,0.0,1453248000
2016-01-21,56.09418041292695,56.274458346277704,55.71465497007922,55.800048828125,13100,0.0,0.0,1453334400
2016-01-22,55.430004218885045,55.52488829051869,55.25922012885896,55.486934661865234,42600,0.0,0.0,1453420800
2016-01-25,55.629257961875545,55.86646270751953,55.629257961875545,55.86646270751953,11400,0.0,0.0,1453680000
2016-01-26,55.866467725102666,56.01827863117125,55.762097048532226,55.9423713684082,5600,0.0,0.0,1453766400
2016-01-27,55.74311403218017,56.056226027062046,55.325634991794786,56.018272399902344,13800,0.0,0.0,1453852800
2016-01-28,55.89492807822218,56.2175266883853,55.86646466597338,56.17957305908203,15000,0.0,0.0,1453939200
2016-01-29,56.56859800634741,56.82477961705513,56.36934684894959,56.767852783203125,30700,0.0,0.0,1454025600
2016-02-01,56.59705594051272,56.691936394645516,56.36933778335376,56.521148681640625,153100,0.0,0.0,1454284800
2016-02-02,57.00505693743776,57.327651977539055,57.00505693743776,57.32765197753906,17700,0.0,0.0,1454371200
2016-02-03,57.194816036000724,57.87796696827902,57.11891238766855,57.18532943725586,9300,0.0,0.0,1454457600
2016-02-04,57.261223595452584,57.45098811401919,57.11890292112049,57.38457107543945,5300,0.0,0.0,1454544000
2016-02-05,57.204303911861004,57.54587936401368,57.12839664717926,57.54587936401367,15000,0.0,0.0,1454630400
2016-02-08,57.982331719258966,58.47571805103904,57.982331719258966,58.399810791015625,35400,0.0,0.0,1454889600
2016-02-09,58.82678467688938,58.82678467688938,58.409305572509766,58.409305572509766,25000,0.0,0.0,1454976000
2016-02-10,58.31441592570255,58.77933883666992,58.257489101125906,58.77933883666992,7500,0.0,0.0,1455062400
2016-02-11,59.65224761326099,59.89894257228589,59.23476856958587,59.301185607910156,23400,0.0,0.0,1455148800
2016-02-12,58.79831984832375,58.79831984832375,58.23851644346545,58.4472541809082,25700,0.0,0.0,1455235200
2016-02-16,58.08670295044218,58.153119993872444,57.89693841801684,58.067726135253906,16200,0.0,0.0,1455580800
2016-02-17,57.71666446894373,57.76410469748657,57.47945970677209,57.73563766479492,28800,0.0,0.0,1455667200
2016-02-18,57.79257097234364,58.36186098196124,57.72615392520351,58.28595733642578,25700,0.0,0.0,1455753600
2016-02-19,58.2100423513076,58.38083005543363,58.11516190210742,58.22901916503906,10600,0.0,0.0,1455840000
2016-02-22,58.11517147200983,58.2290287536905,58.105684873310494,58.200565338134766,10200,0.0,0.0,1456099200
2016-02-23,57.79256977396064,58.43776703519254,57.79256977396064,58.323909759521484,13700,0.0,0.0,1456185600
2016-02-24,58.76037390900137,59.130412821436344,58.333404541015625,58.333404541015625,28400,0.0,0.0,1456272000
2016-02-25,58.54212953564028,58.92165494135179,58.532639319309695,58.76984405517578,12400,0.0,0.0,1456358400
2016-02-26,58.219536480229465,58.219536480229465,57.97284150459979,58.172096252441406,30000,0.0,0.0,1456444800
2016-02-29,58.12464925285018,58.37134421510054,58.12464925285018,58.35236740112305,28700,0.0,0.0,1456704000
2016-03-01,58.36185412569532,58.36185412569532,57.375085132912844,57.45098876953125,13100,0.0,0.0,1456790400
2016-03-02,57.099928051219,57.289692576245926,57.08095123677059,57.242252349853516,87800,0.0,0.0,1456876800
2016-03-03,57.223284910160444,57.49843971609731,57.1948178740955,57.32765197753906,296100,0.0,0.0,1456963200
2016-03-04,57.232760622846364,57.337131289830275,56.77732794647245,56.99555587768555,41200,0.0,0.0,1457049600
2016-03-07,56.843742360289156,56.843742360289156,56.67295466210445,56.72988510131836,25700,0.0,0.0,1457308800
2016-03-08,57.422531127929695,57.63127248365431,57.40355431200404,57.42253112792969,15100,0.0,0.0,1457395200
2016-03-09,57.07147143074914,57.13788847949357,56.83426665110257,56.948123931884766,12200,0.0,0.0,1457481600
2016-03-10,57.033504879771165,57.08094510106417,56.40728454811567,56.53063201904297,27500,0.0,0.0,1457568000
2016-03-11,56.49268254805622,56.49268254805622,56.15110713850003,56.19854736328125,19300,0.0,0.0,1457654400
2016-03-14,56.283948949556375,56.45473667780214,56.25548553466796,56.25548553466797,7600,0.0,0.0,1457913600
2016-03-15,56.59705659468924,56.64449682230398,56.264967762471365,56.3598518371582,16000,0.0,0.0,1458000000
2016-03-16,56.04673430857953,56.7393716981255,55.98980386936563,56.72988510131836,672700,0.0,0.0,1458086400
2016-03-17,56.88170688314034,57.07147143074914,56.86273006643369,56.948123931884766,32500,0.0,0.0,1458172800
2016-03-18,57.29918802359144,57.29918802359144,57.10942346925541,57.204307556152344,6500,0.0,0.0,1458259200
2016-03-21,56.96708928927423,56.96708928927423,56.80578818944337,56.83425521850586,5400,0.0,0.0,1458518400
2016-03-22,57.118910186106184,57.118910186106184,56.58757019042969,56.58757019042969,10200,0.0,0.0,1458604800
2016-03-23,56.653982313275314,57.02402114868163,56.63500549870867,57.02402114868164,115000,0.0,0.0,1458691200
2016-03-24,57.21378819814095,57.2802052423247,56.73937867142427,56.89118957519531,9600,0.0,0.0,1458777600
2016-03-28,56.96708866634709,57.23275680497879,56.96708866634709,57.10940933227539,13200,0.0,0.0,1459123200
2016-03-29,57.32764214409062,57.85898208618163,57.318155546668116,57.85898208618164,18100,0.0,0.0,1459209600
2016-03-30,57.50792896168227,57.764110565185554,57.38458145937525,57.76411056518555,11200,0.0,0.0,1459296000
2016-03-31,57.83999723363214,58.26696644745189,57.77358020253315,58.134132385253906,26200,0.0,0.0,1459382400
2016-04-01,58.1720956003999,58.200559012862215,57.92540062753539,58.10567855834961,15500,0.0,0.0,1459468800
2016-04-04,58.17209439565664,58.26697484820428,58.077210323651755,58.25748825073242,57400,0.0,0.0,1459728000
2016-04-05,58.59905885366337,58.70342952100652,58.49469180577741,58.63701248168945,285400,0.0,0.0,1459814400
2016-04-06,58.48520781297327,58.513671227293294,58.29544327210549,58.4472541809082,17700,0.0,0.0,1459900800
2016-04-07,58.731907588955615,59.082969665527344,58.71293077137635,59.082969665527344,74500,0.0,0.0,1459987200
2016-04-08,58.760368991737536,58.85524945692422,58.62753489269309,58.826786041259766,22700,0.0,0.0,1460073600
2016-04-11,58.58009270989439,58.89320113015284,58.54213907730014,58.855247497558594,23400,0.0,0.0,1460332800
2016-04-12,58.46623044924593,58.49469748275684,58.25749271375857,58.323909759521484,13100,0.0,0.0,1460419200
2016-04-13,58.15312397909807,58.409305572509766,58.14363376112487,58.409305572509766,22100,0.0,0.0,1460505600
2016-04-14,58.18158917881687,58.23851963002947,58.134148945868596,58.15312576293945,3300,0.0,0.0,1460592000
2016-04-15,58.25749335299665,58.589578585455065,58.25749335299665,58.50418472290039,3600,0.0,0.0,1460678400
2016-04-18,58.219533322737696,58.35236740112304,58.200556508760194,58.35236740112305,2900,0.0,0.0,1460937600
2016-04-19,58.02977695113035,58.24800491333007,58.02977695113035,58.24800491333008,1000,0.0,0.0,1461024000
2016-04-20,58.191076713382785,58.27646695707695,57.83052444458008,57.83052444458008,1300,0.0,0.0,1461110400
2016-04-21,57.37508141474995,57.43200823366035,57.346614385837796,57.39405822753906,2300,0.0,0.0,1461196800
2016-04-22,57.35611333888513,57.42253038403572,57.24225606426376,57.2991828918457,3100,0.0,0.0,1461283200
2016-04-25,57.299187273847515,57.299187273847515,57.16635317338774,57.19481658935547,5500,0.0,0.0,1461542400
2016-04-26,56.976575885990414,56.976575885990414,56.83425521850585,56.83425521850586,5500,0.0,0.0,1461628800
2016-04-27,57.24226180011484,57.51741660639971,57.24226180011484,57.49843978881836,10300,0.0,0.0,1461715200
2016-04-28,57.50793282331913,57.93490219116211,57.50793282331913,57.93490219116211,5100,0.0,0.0,1461801600
2016-04-29,57.6882000395742,57.7735939025879,57.6217829927255,57.77359390258789,2300,0.0,0.0,1461888000
2016-05-02,57.773595030646064,57.802058445720526,57.53639025313843,57.56485366821289,18900,0.0,0.0,1462147200
2016-05-03,58.10567920964666,58.27646330579218,58.10567920964666,58.172096252441406,79500,0.0,0.0,1462233600
2016-05-04,58.210044960338244,58.41878630128319,58.09618769230341,58.38083267211914,25700,0.0,0.0,1462320000
2016-05-05,58.276464790312716,58.70343409019645,58.276464790312716,58.646507263183594,12400,0.0,0.0,1462406400
2016-05-06,58.5895677720806,58.67496161887487,58.32389963514596,58.45673370361328,83200,0.0,0.0,1462492800
2016-05-09,58.4757195432301,58.68445727470635,58.4757195432301,58.646507263183594,9400,0.0,0.0,1462752000
2016-05-10,58.55162113532943,58.69394543679248,58.523157722819754,58.618038177490234,12600,0.0,0.0,1462838400
2016-05-11,58.570591193989934,58.86472636067142,58.570591193989934,58.798309326171875,1100,0.0,0.0,1462924800
2016-05-12,58.51365616850332,58.60854022424709,58.39979892106742,58.561100006103516,10400,0.0,0.0,1463011200
2016-05-13,58.57059879199855,58.92166082267398,58.57059879199855,58.912174224853516,26300,0.0,0.0,1463097600
2016-05-16,58.674964137417945,58.674964137417945,58.43775939941407,58.43775939941406,13600,0.0,0.0,1463356800
2016-05-17,58.43776442102733,58.58008872384255,58.323907150449585,58.399810791015625,7200,0.0,0.0,1463443200
2016-05-18,58.162608188959446,58.162608188959446,57.32764639503322,57.469970703125,607600,0.0,0.0,1463529600
2016-05-19,57.57434398918228,57.697691487155005,57.4984367229044,57.50792694091797,40600,0.0,0.0,1463616000
2016-05-20,57.53638217322857,57.69768328140002,57.48894194828067,57.61228942871094,16000,0.0,0.0,1463702400
2016-05-23,57.764110565185554,57.764110565185554,57.5743460122804,57.76411056518555,11000,0.0,0.0,1463961600
2016-05-24,57.60279789868818,57.60279789868818,57.337129749471515,57.479454040527344,8200,0.0,0.0,1464048000
2016-05-25,57.4509937924889,57.58382788277774,57.413040161132805,57.41304016113281,15000,0.0,0.0,1464134400
2016-05-26,57.621783085885205,57.89694149153616,57.621783085885205,57.83052444458008,3100,0.0,0.0,1464220800
2016-05-27,57.83052548025266,57.83052548025266,57.479463422989504,57.56485366821289,5000,0.0,0.0,1464307200
2016-05-31,57.251733426212326,57.81153673035497,57.251733426212326,57.72614288330078,14600,0.0,0.0,1464652800
2016-06-01,58.01079025298123,58.04874387980081,57.650238037109375,57.650238037109375,14500,0.0,0.0,1464739200
2016-06-02,58.01079559326172,58.058235821424844,57.963355365098586,58.01079559326172,14300,0.0,0.0,1464825600
2016-06-03,58.855244524948986,59.05449927627616,58.855244524948986,59.0355224609375,14300,0.0,0.0,1464912000
2016-06-06,58.883713977696125,58.95961762271281,58.76036648265422,58.845760345458984,12300,0.0,0.0,1465171200
2016-06-07,58.9311439636969,59.05449143729612,58.89319033805761,58.921653747558594,63000,0.0,0.0,1465257600
