Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2012-08-14,43.345147394452226,43.43832685194265,43.01478621342883,43.13337707519531,338200,0.0,0.0,1344902400
2012-08-15,43.048653458638064,43.35360311650871,43.048653458638064,43.294307708740234,213900,0.0,0.0,1344988800
2012-08-16,43.39596084825229,43.71785254494511,43.26890063236454,43.66702651977539,464800,0.0,0.0,1345075200
2012-08-17,43.70091347336777,43.7940929100953,43.650087444782415,43.751739501953125,220900,0.0,0.0,1345161600
2012-08-20,43.709381103515625,43.734795732464534,43.48067206247993,43.709381103515625,160500,0.0,0.0,1345420800
2012-08-21,43.80255935553694,44.04821363015403,43.565377700793654,43.66702651977539,385900,0.0,0.0,1345507200
2012-08-22,43.50608965866819,43.67550653991511,43.35361478868178,43.60773849487305,295000,0.0,0.0,1345593600
2012-08-23,43.48067126115041,43.49761003832713,43.09948414751973,43.20960235595703,255600,0.0,0.0,1345680000
2012-08-24,43.08254384596855,43.50608438203767,43.0232484294275,43.438316345214844,370200,0.0,0.0,1345766400
2012-08-27,43.50607819283947,43.57384298866419,43.31971934944605,43.35360336303711,222900,0.0,0.0,1346025600
2012-08-28,43.302779037683976,43.50607989583088,43.20113022428928,43.32819366455078,290700,0.0,0.0,1346112000
2012-08-29,43.39595988655898,43.506081322974126,43.226543037772046,43.42984390258789,196700,0.0,0.0,1346198400
2012-08-30,43.20960569962078,43.22654770946624,42.94701262541112,43.09101486206055,204100,0.0,0.0,1346284800
2012-08-31,43.336672743947375,43.48914761381601,43.07407641664956,43.28584671020508,341700,0.0,0.0,1346371200
2012-09-04,43.251956939697266,43.39595915836732,42.94700726326941,43.251956939697266,262100,0.0,0.0,1346716800
2012-09-05,43.26042838156037,43.362077201409306,43.09101152757365,43.20960235595703,182700,0.0,0.0,1346803200
2012-09-06,43.455258731178034,44.16680696719761,43.455258731178034,44.141395568847656,401100,0.0,0.0,1346889600
2012-09-07,44.259995004615156,44.446353912353516,44.226110979324815,44.446353912353516,584200,0.0,0.0,1346976000
2012-09-10,44.39551471200058,44.53104754162056,44.217628479003906,44.217628479003906,634400,0.0,0.0,1347235200
2012-09-11,44.26845206335255,44.56493235501446,44.25998267506854,44.46328353881836,1560500,0.0,0.0,1347321600
2012-09-12,44.615759864062625,44.70893930182534,44.49716902740388,44.6327018737793,414100,0.0,0.0,1347408000
2012-09-13,44.62422809912019,45.41201370105645,44.454811249961,45.284950256347656,423000,0.0,0.0,1347494400
2012-09-14,45.3950738926979,45.92026324231845,45.3950738926979,45.63225555419922,1144600,0.0,0.0,1347580800
2012-09-17,45.57296466245173,45.57296466245173,45.20025012433101,45.30189895629883,294300,0.0,0.0,1347840000
2012-09-18,45.26801617379768,45.26801617379768,45.03930387209358,45.15789794921875,400600,0.0,0.0,1347926400
2012-09-19,45.19178014108316,45.361197025156606,45.09013130318241,45.25954818725586,204900,0.0,0.0,1348012800
2012-09-20,45.08165383517042,45.15789125777501,44.77670414475204,45.14094924926758,412100,0.0,0.0,1348099200
2012-09-21,45.33484971840258,45.394377491117666,45.10524120477856,45.122249603271484,238500,0.208,0.0,1348185600
2012-09-24,44.97767257690429,45.0882255272505,44.85011447483078,44.9776725769043,188700,0.0,0.0,1348444800
2012-09-25,45.02871192699592,45.09674228736204,44.34839210323061,44.3994140625,1485800,0.0,0.0,1348531200
2012-09-26,44.33137451769461,44.36538806882045,43.92318270800337,44.1187744140625,300200,0.0,0.0,1348617600
2012-09-27,44.27185325844004,44.62901992793421,44.169802857995464,44.51846694946289,323700,0.0,0.0,1348704000
2012-09-28,44.373897552490234,44.52696989926243,44.14428903233195,44.373897552490234,466100,0.0,0.0,1348790400
2012-10-01,44.56097962399477,44.88412942120173,44.34837953655971,44.43341827392578,189800,0.0,0.0,1349049600
2012-10-02,44.603508949833376,44.6800451281565,44.331381036689066,44.51846694946289,144300,0.0,0.0,1349136000
2012-10-03,44.64602393791656,44.756576905517086,44.373896051530885,44.61200714111328,162400,0.0,0.0,1349222400
2012-10-04,44.79058613326834,45.04570884063772,44.731058366620815,45.01169204711914,326100,0.0,0.0,1349308800
2012-10-05,45.2583039580256,45.38586205366551,44.926648367734344,45.04570388793945,302800,0.0,0.0,1349395200
2012-10-08,44.85861437704224,45.05420605044652,44.84160598230888,44.94365310668945,344400,0.0,0.0,1349654400
2012-10-09,44.94366721925345,44.986189841449,44.49295597136206,44.51846694946289,427300,0.0,0.0,1349740800
2012-10-10,44.501443168526585,44.51844831746302,44.1442734044956,44.21230697631836,144700,0.0,0.0,1349827200
2012-10-11,44.46744766688693,44.70555879419959,44.390911483962036,44.3994140625,288900,0.0,0.0,1349913600
2012-10-12,44.40790398678272,44.54396790282414,44.101759364684604,44.186798095703125,212800,0.0,0.0,1350000000
2012-10-15,44.25482551421607,44.552464275360855,44.10175322447898,44.509944915771484,220800,0.0,0.0,1350259200
2012-10-16,44.68853653909059,45.054208939255275,44.68853653909059,45.0286979675293,381900,0.0,0.0,1350345600
2012-10-17,45.07123581499063,45.317852789524515,45.0117080272095,45.275333404541016,166200,0.0,0.0,1350432000
2012-10-18,45.22427848489794,45.428372696342265,45.12223137917577,45.29230880737305,393400,0.0,0.0,1350518400
2012-10-19,45.17326821445486,45.17326821445486,44.42491820022373,44.56948471069336,346400,0.0,0.0,1350604800
2012-10-22,44.51844540454391,44.72254286263849,44.22080665734249,44.53545379638672,287800,0.0,0.0,1350864000
2012-10-23,44.00821304321289,44.178293742425346,43.66805164478798,44.00821304321289,437600,0.0,0.0,1350950400
2012-10-24,44.17828539573306,44.2378131426078,43.73607695893581,43.79560470581055,233600,0.0,0.0,1351036800
2012-10-25,44.08474994575883,44.220813858640014,43.69356660172786,43.965694427490234,418800,0.0,0.0,1351123200
2012-10-26,43.9401885949988,44.12727772740437,43.66806071732899,43.92318344116211,171400,0.0,0.0,1351209600
2012-10-31,44.08474919565752,44.24632407569862,43.804115555354045,44.00821304321289,413400,0.0,0.0,1351641600
2012-11-01,44.11877128659542,44.637516021728516,44.05924352131981,44.637516021728516,248100,0.0,0.0,1351728000
2012-11-02,44.85011001414357,44.875620983217054,44.1867956220578,44.20380401611328,512100,0.0,0.0,1351814400
2012-11-05,44.135793096294115,44.42492943437004,44.01673428553976,44.36539840698242,268900,0.0,0.0,1352073600
2012-11-06,44.47592766968011,44.90963356744799,44.450416702994644,44.756561279296875,237100,0.0,0.0,1352160000
2012-11-07,44.331369462007075,44.34837785764037,43.56600787860762,43.846641540527344,673900,0.0,0.0,1352246400
2012-11-08,43.761613682556174,43.96571125199041,43.251374625001795,43.26838302612305,1119900,0.0,0.0,1352332800
2012-11-09,43.08978295705782,43.68506383400331,43.08128038116737,43.293880462646484,955000,0.0,0.0,1352419200
2012-11-12,43.37892569858729,43.438456714821235,43.20884820313127,43.327903747558594,552700,0.0,0.0,1352678400
2012-11-13,43.05577337587066,43.6340459102872,43.0387649785031,43.191837310791016,481400,0.0,0.0,1352764800
2012-11-14,43.370414501514986,43.421439686422666,42.52001421717156,42.60505294799805,684100,0.0,0.0,1352851200
2012-11-15,42.62206134296727,42.8176530190839,42.39245287691219,42.60505294799805,946300,0.0,0.0,1352937600
2012-11-16,42.57954527368664,42.91120089121129,42.341434213724305,42.8516731262207,938900,0.0,0.0,1353024000
2012-11-19,43.310879285505116,43.625526428222656,43.276862501422386,43.625526428222656,347500,0.0,0.0,1353283200
2012-11-20,43.5490001921653,43.70207251133796,43.31939171340632,43.65105056762695,275200,0.0,0.0,1353369600
2012-11-21,43.6850677595606,43.761603925531446,43.583020619606174,43.75310134887695,173900,0.0,0.0,1353456000
2012-11-23,43.91466594073467,44.280338287353516,43.897657547401316,44.280338287353516,132900,0.0,0.0,1353628800
2012-11-26,44.1187765168331,44.17830428916567,43.94018995581511,44.15279006958008,216800,0.0,0.0,1353888000
2012-11-27,44.14428287902333,44.29735520445864,43.96569958068878,43.98270797729492,214900,0.0,0.0,1353974400
2012-11-28,43.85515273776451,44.373897552490234,43.60003324115099,44.373897552490234,192400,0.0,0.0,1354060800
2012-11-29,44.49295597136206,44.646028328008306,44.31437263661497,44.51846694946289,658400,0.0,0.0,1354147200
2012-11-30,44.57798728730095,44.62901247900674,44.42491820022373,44.56948471069336,274400,0.0,0.0,1354233600
2012-12-03,44.79909818117306,44.83311497942031,44.32287273777284,44.38240051269531,449000,0.0,0.0,1354492800
2012-12-04,44.38239363678969,44.49294659195572,44.19530776345481,44.339874267578125,431900,0.0,0.0,1354579200
2012-12-05,44.44193077113977,44.6630367280824,44.16130027996872,44.51846694946289,591500,0.0,0.0,1354665600
2012-12-06,44.509951250773156,44.66302356229668,44.40790412443069,44.64601516723633,280200,0.0,0.0,1354752000
2012-12-07,44.85010605751885,44.90112799116472,44.63750601660991,44.86711120605469,380100,0.0,0.0,1354838400
2012-12-10,44.773574135203624,45.02018774045922,44.773574135203624,44.96916580200195,5067700,0.0,0.0,1355097600
2012-12-11,45.10523722021407,45.360356687030254,45.06271784974804,45.22429275512695,411100,0.0,0.0,1355184000
2012-12-12,45.334847438627534,45.572958517513854,45.19027768071787,45.24980545043945,1007600,0.0,0.0,1355270400
2012-12-13,45.249795831196906,45.40286813337505,44.892629288794204,45.02018737792969,444200,0.0,0.0,1355356800
2012-12-14,44.901137169118456,45.08822628144615,44.884128773086864,44.93515396118164,308600,0.0,0.0,1355443200
2012-12-17,45.079726262324336,45.4709129333496,45.079726262324336,45.47091293334961,546200,0.0,0.0,1355702400
2012-12-18,45.56446153014655,46.066194723913696,45.45390855395047,46.04068374633789,829100,0.0,0.0,1355788800
2012-12-19,46.1257132581479,46.168232623937236,45.802560238913536,45.8195686340332,547000,0.0,0.0,1355875200
2012-12-20,45.904619792566,46.057692146061946,45.70052548391844,46.04068374633789,1059200,0.0,0.0,1355961600
2012-12-21,45.562832199769105,45.74234726890404,45.400414269734526,45.69105911254883,580300,0.281,0.0,1356048000
2012-12-24,45.52007709097076,45.597012562970754,45.46023875285352,45.537174224853516,191300,0.0,0.0,1356307200
2012-12-26,45.58846545864422,45.6653976694161,45.2379791067554,45.280723571777344,219900,0.0,0.0,1356480000
2012-12-27,45.323468920999495,45.37476032714988,44.68234101837285,45.18669509887695,653800,0.0,0.0,1356566400
2012-12-28,44.9302447619022,45.161051199044195,44.72508239746094,44.72508239746094,373900,0.0,0.0,1356652800
2012-12-31,44.71652631094932,45.57991027832031,44.605396583742035,45.57991027832031,620300,0.0,0.0,1356912000
2013-01-02,46.47749064814022,46.67410278320312,46.25523444444357,46.674102783203125,1072000,0.0,0.0,1357084800
2013-01-03,46.657018216124285,46.90491853789294,46.54588846164126,46.648468017578125,7143800,0.0,0.0,1357171200
2013-01-04,46.7681390492977,47.05878380672973,46.66555950577607,47.02458953857422,909200,0.0,0.0,1357257600
2013-01-07,46.88780344938959,46.88780344938959,46.68264441606694,46.845062255859375,700000,0.0,0.0,1357516800
2013-01-08,46.742500635914126,46.75959777206115,46.44330890570439,46.648468017578125,463800,0.0,0.0,1357603200
2013-01-09,46.69120968978777,46.88782186600739,46.69120968978777,46.81088638305664,863600,0.0,0.0,1357689600
2013-01-10,46.97328753009417,47.11006130139371,46.80231950073375,47.09296417236328,1172300,0.0,0.0,1357776000
2013-01-11,47.118635287338925,47.14428262608127,46.913476143074945,47.11008834838867,549500,0.0,0.0,1357862400
2013-01-14,47.11007904128339,47.15282024948225,46.91346687481252,47.13572311401367,443500,0.0,0.0,1358121600
2013-01-15,46.97331014085086,47.35798757684156,46.87927751639253,47.332340240478516,508000,0.0,0.0,1358208000
2013-01-16,47.221193894396116,47.315223218391935,47.12716130945618,47.26393508911133,466700,0.0,0.0,1358294400
2013-01-17,47.486214793956734,47.80250370474564,47.383635223609524,47.68282699584961,700400,0.0,0.0,1358380800
2013-01-18,47.725565977141535,47.85378961007428,47.537500735705734,47.81959533691406,341600,0.0,0.0,1358467200
2013-01-22,47.862335812976845,48.170074462890625,47.74265586690776,48.170074462890625,403100,0.0,0.0,1358812800
2013-01-23,48.2042606292072,48.2042606292072,47.97345423486568,48.118778228759766,514300,0.0,0.0,1358899200
2013-01-24,48.19571140817759,48.53764425469795,48.15297020998059,48.33248519897461,584100,0.0,0.0,1358985600
2013-01-25,48.50345695166156,48.6829719543457,48.375230086347386,48.6829719543457,693700,0.0,0.0,1359072000
2013-01-28,48.665874793320036,48.73426006342182,48.41797125969369,48.571842193603516,513500,0.0,0.0,1359331200
2013-01-29,48.5461926830562,48.73425460046344,48.42651602808497,48.70861053466797,577800,0.0,0.0,1359417600
2013-01-30,48.69152088134135,48.80265061842828,48.50345893505358,48.563297271728516,425300,0.0,0.0,1359504000
2013-01-31,48.52911410529433,48.665887943400406,48.37524312980681,48.54621124267578,319600,0.0,0.0,1359590400
2013-02-01,48.87102367837731,49.04199170941386,48.768444164132966,48.99070358276367,456900,0.0,0.0,1359676800
2013-02-04,48.75991808558624,48.819756432901485,48.426532075988376,48.50346755981445,788900,0.0,0.0,1359936000
2013-02-05,48.742808337776914,49.04199999694281,48.657322677340574,48.91377639770508,403700,0.0,0.0,1360022400
2013-02-06,48.794104025989064,49.07619857788085,48.725715491624506,49.07619857788086,778300,0.0,0.0,1360108800
2013-02-07,49.118938293416186,49.118938293416186,48.62313447807185,48.97361755371094,614100,0.0,0.0,1360195200
2013-02-08,48.982156735714256,49.23860716932596,48.982156735714256,49.21296310424805,358100,0.0,0.0,1360281600
2013-02-11,49.2727979551256,49.2727979551256,49.08473279529958,49.23005676269531,328200,0.0,0.0,1360540800
2013-02-12,49.28136390331057,49.45232872768183,49.23861943627276,49.39249038696289,287700,0.0,0.0,1360627200
2013-02-13,49.520727273248895,49.57201868749215,49.30701793865381,49.40105056762695,373300,0.0,0.0,1360713600
2013-02-14,49.33264859935016,49.554908073015426,49.23006905970568,49.520713806152344,341900,0.0,0.0,1360800000
2013-02-15,49.58056112561248,49.61475539867083,49.28136938871538,49.47798156738281,355000,0.0,0.0,1360886400
2013-02-19,49.59764432217437,49.81990051269531,49.529255795279035,49.81990051269531,1180900,0.0,0.0,1361232000
2013-02-20,49.79426859846223,49.819912671834494,48.990722776993856,49.0249137878418,689600,0.0,0.0,1361318400
2013-02-21,48.89668119418477,48.89668119418477,48.40087412693208,48.571842193603516,839000,0.0,0.0,1361404800
2013-02-22,48.81975735641153,49.07620788703453,48.768465945908765,49.05056381225586,536400,0.0,0.0,1361491200
2013-02-25,49.38395371105978,49.42669492603331,48.07605361938476,48.076053619384766,626300,0.0,0.0,1361750400
2013-02-26,48.37521958434315,48.44360483963856,47.93070401161919,48.40086364746094,839500,0.0,0.0,1361836800
2013-02-27,48.34958833545385,49.22152258293314,48.34958833545385,49.07619857788086,258000,0.0,0.0,1361923200
2013-02-28,49.033454554482894,49.42667882163053,49.016357421875,49.016357421875,780600,0.0,0.0,1362009600
2013-03-01,48.90523499056684,49.26426830703685,48.59749307957686,49.221527099609375,730600,0.0,0.0,1362096000
2013-03-04,49.230065235045295,49.426677362816164,48.96506457886133,49.40958023071289,578000,0.0,0.0,1362355200
2013-03-05,49.64894333844843,50.025070511274876,49.64894333844843,49.93103790283203,667500,0.0,0.0,1362441600
2013-03-06,50.11055011658402,50.17893865014818,49.9139379740042,49.98232650756836,458100,0.0,0.0,1362528000
2013-03-07,50.03361479644276,50.1618416667867,50.025067860194056,50.127647399902344,362500,0.0,0.0,1362614400
2013-03-08,50.3841108382904,50.48669366532746,50.119113354142016,50.45249938964844,671400,0.0,0.0,1362700800
2013-03-11,50.45248663375607,50.63200164426576,50.34990709359978,50.60635757446289,595600,0.0,0.0,1362960000
2013-03-12,50.58071933069676,50.674751951460266,50.40975448670352,50.597816467285156,400100,0.0,0.0,1363046400
2013-03-13,50.64054223725828,50.78586295317347,50.461023999850354,50.72602462768555,673800,0.0,0.0,1363132800
2013-03-14,50.81153831591009,51.05944196616935,50.81153831591009,51.016700744628906,274700,0.0,0.0,1363219200
2013-03-15,51.02697627501777,51.02697627501777,50.80396194550753,50.94977951049805,282000,0.202,0.0,1363305600
2013-03-18,50.392246209011155,50.83827158937584,50.38367024508983,50.615257263183594,624700,0.0,0.0,1363564800
2013-03-19,50.72676779310874,50.76965415960145,50.083462479658046,50.40940475463867,474400,0.0,0.0,1363651200
2013-03-20,50.709617340574944,50.9412076677458,50.64099980216525,50.838279724121094,447500,0.0,0.0,1363737600
2013-03-21,50.63240919408428,50.743916349981205,50.29789099841309,50.3836669921875,475100,0.0,0.0,1363824000
2013-03-22,50.56380206607462,50.67530924489539,50.478026054666245,50.64099884033203,248000,0.0,0.0,1363910400
2013-03-25,50.85541016148954,50.93260689962039,50.289301839202885,50.53804397583008,594600,0.0,0.0,1364169600
2013-03-26,50.666728403539096,50.9068946838379,50.632418000062074,50.90689468383789,297000,0.0,0.0,1364256000
2013-03-27,50.64099723694141,50.94120508731491,50.478024456435655,50.90689468383789,352200,0.0,0.0,1364342400
2013-03-28,50.91547716752092,51.24999544270317,50.85543559361746,51.155643463134766,516500,0.0,0.0,1364428800
2013-04-01,51.207095348136384,51.24140574460614,50.726759613618235,50.889732360839844,523100,0.0,0.0,1364774400
2013-04-02,51.0183914395722,51.15562975343174,50.77822520832288,50.889732360839844,1299500,0.0,0.0,1364860800
2013-04-03,50.96692943653988,50.98408463598369,50.16923393053058,50.31504821777344,665300,0.0,0.0,1364947200
2013-04-04,50.35794115550268,50.60668667188662,50.31505478730342,50.580955505371094,423900,0.0,0.0,1365033600
2013-04-05,49.96337554559553,50.44371132104254,49.81756125620363,50.400821685791016,478800,0.0,0.0,1365120000
2013-04-08,50.46945104811051,50.83827972412109,50.27217112615466,50.838279724121094,354700,0.0,0.0,1365379200
2013-04-09,50.94976934585199,51.18135632118893,50.72675506083384,51.0269660949707,341900,0.0,0.0,1365465600
2013-04-10,51.164218298797756,51.670285286746356,51.164218298797756,51.6359748840332,400400,0.0,0.0,1365552000
2013-04-11,51.6874285489518,52.06483637147116,51.67885258572161,51.893287658691406,461600,0.0,0.0,1365638400
2013-04-12,51.73033295022116,51.773219322655315,51.387235426706994,51.67886734008789,405800,0.0,0.0,1365724800
2013-04-15,51.49014429519233,51.4987235297124,50.28073071738484,50.30646514892578,439400,0.0,0.0,1365984000
2013-04-16,50.62383318112268,51.06127929687501,50.52090526071382,51.061279296875,328100,0.0,0.0,1366070400
2013-04-17,50.649561811867315,50.675296244698075,49.94621505885593,50.2206916809082,12313000,0.0,0.0,1366156800
2013-04-18,50.30647202909172,50.400820717581205,49.77467066477076,49.98052978515625,935100,0.0,0.0,1366243200
2013-04-19,50.12634782003682,50.46086932468016,49.95480235757762,50.43513488769531,336500,0.0,0.0,1366329600
2013-04-22,50.49517694748126,50.761077652123774,50.109193109135674,50.65814971923828,363800,0.0,0.0,1366588800
2013-04-23,50.924040716394586,51.21567254939884,50.709605641303796,51.18136215209961,435300,0.0,0.0,1366675200
2013-04-24,51.24141840340248,51.481584693983024,51.21568396368291,51.42154312133789,375300,0.0,0.0,1366761600
2013-04-25,51.62738165049271,51.97047904056585,51.47298815216172,51.7045783996582,514400,0.0,0.0,1366848000
2013-04-26,51.653133682948905,51.696020053317255,51.35292254632977,51.533050537109375,515100,0.0,0.0,1366934400
2013-04-29,51.661707005799634,51.927607723715546,51.56735503260301,51.824676513671875,522000,0.0,0.0,1367193600
2013-04-30,51.85897701927878,52.021949768066406,51.584500388922244,52.021949768066406,380900,0.0,0.0,1367280000
2013-05-01,51.90186156813073,51.953327161533984,51.4729914391618,51.49014663696289,612400,0.0,0.0,1367366400
2013-05-02,51.65312118252115,52.07341209124605,51.65312118252115,52.021949768066406,524600,0.0,0.0,1367452800
2013-05-03,52.45940547375929,52.828234126789624,52.45082950900004,52.639530181884766,495800,0.0,0.0,1367539200
2013-05-06,52.69099019549562,52.87969412037724,52.6395245963407,52.81965255737305,625700,0.0,0.0,1367798400
2013-05-07,52.94830806462196,53.15416717529297,52.7939145496236,53.15416717529297,686900,0.0,0.0,1367884800
2013-05-08,53.10270814059209,53.411495208740234,53.06839773923787,53.411495208740234,877800,0.0,0.0,1367971200
2013-05-09,53.36860249203565,53.50584080910083,53.14558818179248,53.25709533691406,609100,0.0,0.0,1368057600
2013-05-10,53.29998193546322,53.60019300489714,53.22278517726817,53.59161376953125,363300,0.0,0.0,1368144000
2013-05-13,53.55730975400455,53.634506521398386,53.325719451823055,53.52300262451172,379200,0.0,0.0,1368403200
2013-05-14,53.531572959485,54.20060935852885,53.531572959485,54.149147033691406,794300,0.0,0.0,1368489600
2013-05-15,54.03763960657108,54.5865928822258,54.03763960657108,54.50082015991211,430000,0.0,0.0,1368576000
2013-05-16,54.423630813156805,54.53513798496683,54.06337813193212,54.15773010253906,408800,0.0,0.0,1368662400
2013-05-17,54.38931095401329,54.79244993214138,54.286383036711044,54.783870697021484,553800,0.0,0.0,1368748800
2013-05-20,54.740976232659534,55.01545281950683,54.71524507514854,54.80959701538086,889700,0.0,0.0,1369008000
2013-05-21,54.86964033031722,55.04118574860397,54.65520528543965,54.861061096191406,488300,0.0,0.0,1369094400
2013-05-22,54.955420176827786,55.36713839584168,53.95186560703273,54.18345260620117,950400,0.0,0.0,1369180800
2013-05-23,53.63450996538191,54.20061853861437,53.48011642068031,54.10626983642578,540800,0.0,0.0,1369267200
2013-05-24,53.831784052848036,53.96044641684846,53.51442103287212,53.9261360168457,439700,0.0,0.0,1369353600
2013-05-28,54.56944434033889,54.775303479832175,54.10626700251402,54.30354690551758,619800,0.0,0.0,1369699200
2013-05-29,54.06337869580681,54.10626833527189,53.62593251263582,53.917564392089844,538300,0.0,0.0,1369785600
2013-05-30,53.95187372663212,54.41505106669538,53.93471852558977,54.17488479614258,2567400,0.0,0.0,1369872000
2013-05-31,54.02049343548599,54.35501168924078,53.41149849803391,53.420074462890625,541600,0.0,0.0,1369958400
2013-06-03,53.531581370617765,53.61735410683694,52.95689683950495,53.548736572265625,780600,0.0,0.0,1370217600
2013-06-04,53.54015788917979,53.797482644539045,52.9826285539485,53.299991607666016,542400,0.0,0.0,1370304000
2013-06-05,53.179892414695914,53.18846837700984,52.43365935665507,52.519432067871094,3390600,0.0,0.0,1370390400
2013-06-06,52.51086269519674,53.00835037231445,52.219230859638216,53.00835037231445,668700,0.0,0.0,1370476800
2013-06-07,53.37718828929447,53.797482553250575,53.17990837666861,53.7631721496582,689600,0.0,0.0,1370563200
2013-06-10,53.90039622370535,53.969013740705755,53.5572988226454,53.7374267578125,672200,0.0,0.0,1370822400
2013-06-11,53.38577275658829,53.6516702304296,53.01694406188535,53.14560317993164,453100,0.0,0.0,1370908800
2013-06-12,53.505838743711784,53.5658803006089,52.58805692026214,52.62236404418945,471100,0.0,0.0,1370995200
2013-06-13,52.6223673212968,53.6688115587054,52.55374979714949,53.56588363647461,548600,0.0,0.0,1371081600
2013-06-14,53.54015456673618,53.780324105366375,53.1455947652994,53.282833099365234,460600,0.0,0.0,1371168000
2013-06-17,53.64308621526038,53.90898364920231,53.420071875545204,53.728858947753906,482400,0.0,0.0,1371427200
2013-06-18,53.69454244150296,54.21776455748121,53.69454244150296,54.149147033691406,504100,0.0,0.0,1371513600
2013-06-19,54.089100852944924,54.14914240813947,53.351443721104104,53.36001968383789,721800,0.0,0.0,1371600000
2013-06-20,52.75103208542254,52.84538404844809,51.83325016293368,52.004798889160156,1235200,0.0,0.0,1371686400
2013-06-21,52.33203229301658,52.46120268969762,51.52255330473658,52.09952163696289,1458100,0.24,0.0,1371772800
2013-06-24,51.60866615942106,51.88423361040059,50.96280433024595,51.45365905761719,1200200,0.0,0.0,1372032000
2013-06-25,52.013411906535254,52.20286249275832,51.608670739789886,52.047855377197266,658800,0.0,0.0,1372118400
2013-06-26,52.57315478077502,52.659271666510996,52.2459171850249,52.512874603271484,618600,0.0,0.0,1372204800
2013-06-27,52.85733724615278,53.15873814319297,52.8487239147954,53.01234436035156,1529800,0.0,0.0,1372291200
2013-06-28,52.917622332429474,53.13290964599915,52.590384695996946,52.76261520385742,676200,0.0,0.0,1372377600
2013-07-01,53.0898506862384,53.520425295907735,53.0898506862384,53.22763442993164,651900,0.0,0.0,1372636800
2013-07-02,53.15873778998154,53.42569521488863,52.84011351736709,53.089847564697266,470100,0.0,0.0,1372723200
2013-07-03,52.87456766156686,53.18457864620417,52.736783906720106,53.04679489135742,204100,0.0,0.0,1372809600
2013-07-05,53.44293078931952,53.64960479736328,53.02096615494196,53.64960479736328,574100,0.0,0.0,1372982400
2013-07-08,53.976830155592914,54.054333712174945,53.821823042428846,53.890716552734375,998500,0.0,0.0,1373241600
2013-07-09,54.29546730618742,54.40741764447499,54.06295658129361,54.347137451171875,1151900,0.0,0.0,1373328000
2013-07-10,54.31267889744081,54.527966193937736,54.174895159083725,54.42462921142578,1308500,0.0,0.0,1373414400
2013-07-11,55.13937777486772,55.242718035744744,54.91548044634729,55.21688461303711,1237600,0.0,0.0,1373500800
2013-07-12,55.22548636231724,55.380493454543,55.11353935072759,55.35466003417969,579500,0.0,0.0,1373587200
2013-07-15,55.4493865627326,55.5355001533489,55.30299280168031,55.48383331298828,1150200,0.0,0.0,1373846400
2013-07-16,55.569955922625496,55.57856925409882,55.018820969176815,55.208274841308594,709700,0.0,0.0,1373932800
2013-07-17,55.35467202877273,55.501065822583605,55.25133832492849,55.33745193481445,566400,0.0,0.0,1374019200
2013-07-18,55.5269040119633,55.83691168345689,55.48384392339768,55.742191314697266,1350000,0.0,0.0,1374105600
2013-07-19,55.656062357109334,55.87134962587897,55.58717542433805,55.845516204833984,659600,0.0,0.0,1374192000
2013-07-22,55.97468922748005,56.060802819974676,55.819682132971344,55.9660758972168,674500,0.0,0.0,1374451200
2013-07-23,56.0866519644762,56.112491962510134,55.79386435390299,55.836917877197266,461700,0.0,0.0,1374537600
2013-07-24,56.01775171656178,56.0349718077825,55.32882980690094,55.44077682495117,653700,0.0,0.0,1374624000
2013-07-25,55.36328330645944,55.742191059954656,55.303003124771294,55.733577728271484,783900,0.0,0.0,1374710400
2013-07-26,55.492456494081054,55.72496388702434,55.2254957747201,55.71635055541992,352600,0.0,0.0,1374796800
2013-07-29,55.604401261088896,55.71634828720095,55.354667215103476,55.518287658691406,305900,0.0,0.0,1375056000
2013-07-30,55.681914817750865,55.75941509824145,55.47523426301429,55.63024139404297,360600,0.0,0.0,1375142400
2013-07-31,55.77663124659327,56.14692566840531,55.664684214900156,55.733577728271484,1309100,0.0,0.0,1375228800
2013-08-01,56.23305664092761,56.62918456379191,56.198609877628755,56.55167770385742,690100,0.0,0.0,1375315200
2013-08-02,56.49999878210663,56.67222599178487,56.35360499687543,56.637779235839844,909600,0.0,0.0,1375401600
2013-08-05,56.560268368914954,56.672215377233755,56.47415478020468,56.5947151184082,591300,0.0,0.0,1375660800
2013-08-06,56.46556173891016,56.525841929671145,56.08665392838508,56.241661071777344,675200,0.0,0.0,1375747200
2013-08-07,56.12109910066415,56.12109910066415,55.7594179663426,55.95748519897461,608800,0.0,0.0,1375833600
2013-08-08,56.215816420432674,56.40527028787423,55.94886228179051,56.28470993041992,545200,0.0,0.0,1375920000
2013-08-09,56.15554012959938,56.43110761858037,56.03497976379814,56.2158203125,512700,0.0,0.0,1376006400
2013-08-12,55.99191291285609,56.25026027697281,55.974692821269954,56.172760009765625,531300,0.0,0.0,1376265600
2013-08-13,56.2847211666272,56.37083478627889,55.923040022061286,56.241661071777344,548400,0.0,0.0,1376352000
2013-08-14,56.20721629532659,56.267496488216864,55.94026209396226,55.948875427246094,475600,0.0,0.0,1376438400
2013-08-15,55.5268951127431,55.5268951127431,55.00159036763481,55.096317291259766,1486300,0.0,0.0,1376524800
2013-08-16,54.97576172592164,55.1996590589352,54.82075461651869,54.93270492553711,467400,0.0,0.0,1376611200
