Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2005-05-05,22.286236654296044,22.467160144288986,22.190326749053074,22.332012176513672,377600,0.0,0.0,1115251200
2005-05-06,22.430101600112785,22.48459650115142,22.321111798035513,22.37342643737793,207600,0.0,0.0,1115337600
2005-05-09,22.447534641530787,22.643714904785156,22.34290372648341,22.643714904785156,280800,0.0,0.0,1115596800
2005-05-10,22.495491866798737,22.495491866798737,22.26225378400628,22.290592193603516,160800,0.0,0.0,1115683200
2005-05-11,22.369064242497274,22.369064242497274,22.015936737708518,22.297130584716797,219200,0.0,0.0,1115769600
2005-05-12,22.34291492122235,22.419207468830592,21.970169906005367,22.015945434570312,138000,0.0,0.0,1115856000
2005-05-13,22.124932876581635,22.124932876581635,21.730390270762292,21.911312103271484,213200,0.0,0.0,1115942400
2005-05-16,21.90694036647787,22.179414749145504,21.889501606854747,22.179414749145508,229200,0.0,0.0,1116201600
2005-05-17,22.183777186662237,22.419195490401925,22.10312582073336,22.379959106445312,216800,0.0,0.0,1116288000
2005-05-18,22.62191905371708,22.883495530289586,22.560885041432456,22.861696243286133,305600,0.0,0.0,1116374400
2005-05-19,22.83554316279325,22.97504997253418,22.818104395812547,22.97504997253418,272800,0.0,0.0,1116460800
2005-05-20,22.95761067830398,22.95761067830398,22.730911701918302,22.890037536621094,153200,0.0,0.0,1116547200
2005-05-23,22.937990725837775,23.162509415312655,22.870415928724853,23.02300262451172,236800,0.0,0.0,1116806400
2005-05-24,22.959792674099095,23.11891685776861,22.955432150598526,23.10801887512207,247200,0.0,0.0,1116892800
2005-05-25,23.07313533597295,23.07313533597295,22.800660894917407,22.857336044311523,167200,0.0,0.0,1116979200
2005-05-26,22.97068698998171,23.160329818725586,22.97068698998171,23.160329818725586,172400,0.0,0.0,1117065600
2005-05-27,23.17340830767499,23.258420209693764,23.05134027668438,23.195207595825195,316800,0.0,0.0,1117152000
2005-05-31,23.306374875421536,23.306374875421536,23.110192932755943,23.149429321289062,180400,0.0,0.0,1117497600
2005-06-01,23.225725184558048,23.511277905505043,23.193027914567022,23.441524505615234,173600,0.0,0.0,1117584000
2005-06-02,23.400097462824625,23.504728347728054,23.363041349379213,23.485109329223633,211600,0.0,0.0,1117670400
2005-06-03,23.445877981451257,23.548328627805496,23.27149535329778,23.347787857055664,180400,0.0,0.0,1117756800
2005-06-06,23.35868950882423,23.472038143724603,23.23661982925614,23.454599380493164,214800,0.0,0.0,1118016000
2005-06-07,23.552697327822877,23.807733070247387,23.452425244579246,23.487302780151367,165200,0.0,0.0,1118102400
2005-06-08,23.55269389545546,23.563591876444246,23.240983034678532,23.304197311401367,215200,0.0,0.0,1118188800
2005-06-09,23.258423406677732,23.489482921023036,23.162513510452765,23.469863891601562,187200,0.0,0.0,1118275200
2005-06-10,23.487300018381774,23.554873156791587,23.323815331478887,23.441524505615234,276800,0.0,0.0,1118361600
2005-06-13,23.44151683618677,23.605001469601923,23.356504959855027,23.550506591796875,197600,0.0,0.0,1118620800
2005-06-14,23.498201730604357,23.64860652491533,23.48730208529742,23.620269775390625,236400,0.0,0.0,1118707200
2005-06-15,23.70527354068398,23.7597684223867,23.506911373021204,23.751049041748047,158800,0.0,0.0,1118793600
2005-06-16,23.770668701064277,23.997365951538086,23.707454437028595,23.997365951538086,424800,0.0,0.0,1118880000
2005-06-17,24.143422528490376,24.165220157294502,23.870948010807595,23.96685791015625,143600,0.0,0.0,1118966400
2005-06-20,23.938517955839316,24.003912496553827,23.807730537462543,23.9428768157959,126000,0.0,0.0,1119225600
2005-06-21,24.015612505559602,24.015612505559602,23.82121613388855,23.95008659362793,171200,0.05575,0.0,1119312000
2005-06-22,23.978471777242778,24.02215736818383,23.801549716627502,23.93915557861328,161600,0.0,0.0,1119398400
2005-06-23,23.899846270826583,23.978478690757,23.60279083251953,23.60279083251953,114000,0.0,0.0,1119484800
2005-06-24,23.65084626265778,23.65084626265778,23.220552611629348,23.28389549255371,668800,0.0,0.0,1119571200
2005-06-27,23.262051417858697,23.39747428894043,23.2576836907301,23.39747428894043,111600,0.0,0.0,1119830400
2005-06-28,23.452079385359163,23.786266326904297,23.452079385359163,23.786266326904297,488800,0.0,0.0,1119916800
2005-06-29,23.792819839736456,23.895478926648387,23.762240749988486,23.812477111816406,338800,0.0,0.0,1120003200
2005-06-30,23.923877051166354,24.037457973462395,23.80811309814453,23.80811309814453,113600,0.0,0.0,1120089600
2005-07-01,23.93479857358655,23.985034942626957,23.788455527862737,23.985034942626953,3889200,0.0,0.0,1120176000
2005-07-05,23.945707561817574,24.347606658935547,23.945707561817574,24.347606658935547,353600,0.0,0.0,1120521600
2005-07-06,24.303925667746395,24.384742774972864,24.109529337532223,24.183794021606445,226800,0.0,0.0,1120608000
2005-07-07,23.950087752714744,24.27116990266919,23.871455321442813,24.25588035583496,175200,0.0,0.0,1120694400
2005-07-08,24.288634140749252,24.70145342996899,24.288634140749252,24.6250057220459,395200,0.0,0.0,1120780800
2005-07-11,24.84562990782805,25.024736799627036,24.825972626911213,24.974498748779297,202400,0.0,0.0,1121040000
2005-07-12,24.954832077026367,25.061858898982344,24.852172982596226,24.954832077026367,287200,0.0,0.0,1121126400
2005-07-13,24.924252480389985,24.946094450447973,24.721118992623285,24.764802932739258,159200,0.0,0.0,1121212800
2005-07-14,25.04220455133846,25.053124704646695,24.546383264231476,24.633752822875977,210400,0.0,0.0,1121299200
2005-07-15,24.611904422043107,24.69490456453896,24.49177110197714,24.679615020751953,519600,0.0,0.0,1121385600
2005-07-18,24.66432899259943,24.66432899259943,24.44153822759873,24.528907775878906,215600,0.0,0.0,1121644800
2005-07-19,24.64903757207935,24.871829986572266,24.504879244850464,24.871829986572266,340800,0.0,0.0,1121731200
2005-07-20,24.79319478163216,25.181987448495203,24.777905238545472,25.138301849365234,302800,0.0,0.0,1121817600
2005-07-21,25.173248019144047,25.184169834533318,24.705822983166286,24.727664947509766,171200,0.0,0.0,1121904000
2005-07-22,24.90021917653157,25.085878372192383,24.760428605697427,25.085878372192383,124000,0.0,0.0,1121990400
2005-07-25,25.118652002940166,25.206021560585363,24.869649846834573,24.908966064453125,144800,0.0,0.0,1122249600
2005-07-26,24.954832556319854,24.987596345917233,24.79538300237824,24.924253463745117,127600,0.0,0.0,1122336000
2005-07-27,24.939538144086058,24.996328590545442,24.70801029792622,24.98103904724121,258000,0.0,0.0,1122422400
2005-07-28,25.13394272246807,25.426630504261293,25.083704682888023,25.380760192871094,182800,0.0,0.0,1122508800
2005-07-29,25.400420989690936,25.511817230673902,25.260630347312112,25.337078094482422,288800,0.0,0.0,1122595200
2005-08-01,25.494341765939875,25.513999042943567,25.35236643287074,25.413524627685547,2121200,0.0,0.0,1122854400
2005-08-02,25.529284371973503,25.61446922444782,25.437547094914322,25.586074829101562,333600,0.0,0.0,1122940800
2005-08-03,25.53583676434672,25.601362672272106,25.433177675517964,25.487783432006836,200400,0.0,0.0,1123027200
2005-08-04,25.468126519534056,25.468126519534056,25.171071047284073,25.232229232788086,292800,0.0,0.0,1123113600
2005-08-05,25.195100229030704,25.195100229030704,24.764806524102188,24.878387451171875,410000,0.0,0.0,1123200000
2005-08-08,24.954831571758262,25.02691157274156,24.721118992623285,24.764802932739258,194000,0.0,0.0,1123459200
2005-08-09,24.865279508259018,24.865279508259018,24.68398964109091,24.847806930541992,253200,0.0,0.0,1123545600
2005-08-10,24.998519497087216,25.136127096617084,24.80194006879157,24.965757369995117,188000,0.0,0.0,1123632000
2005-08-11,24.889303275133468,25.144859483369018,24.889303275133468,25.070594787597656,160800,0.0,0.0,1123718400
2005-08-12,25.026904114006037,25.031271840141727,24.766980248404952,24.926429748535156,156800,0.0,0.0,1123804800
2005-08-15,25.00942889369194,25.096798410887022,24.799743052284708,25.066219329833984,138000,0.0,0.0,1124064000
2005-08-16,24.902410309306166,24.902410309306166,24.61190727721713,24.618459701538086,286000,0.0,0.0,1124150400
2005-08-17,24.590066401990136,24.699277922695615,24.498329124542067,24.522354125976562,224000,0.0,0.0,1124236800
2005-08-18,24.349793970508863,24.522346654184602,24.29300353044372,24.4633731842041,404800,0.0,0.0,1124323200
2005-08-19,24.47430602253985,24.585700590055847,24.463384202303786,24.537647247314453,155600,0.0,0.0,1124409600
2005-08-22,24.59006701045453,24.646855802792977,24.47430306227191,24.59443473815918,694800,0.0,0.0,1124668800
2005-08-23,24.594437528009664,24.644675567707647,24.386936276571262,24.61191177368164,210400,0.0,0.0,1124755200
2005-08-24,24.55074797177379,24.823776748892193,24.48522039869121,24.49395751953125,142000,0.0,0.0,1124841600
2005-08-25,24.507068149462594,24.63593862921297,24.489595570095666,24.55293846130371,85600,0.0,0.0,1124928000
2005-08-26,24.581336231070274,24.581336231070274,24.212200653448246,24.2799129486084,165200,0.0,0.0,1125014400
2005-08-29,24.203454030529297,24.524536132812504,24.17069191105989,24.5245361328125,196400,0.0,0.0,1125273600
2005-08-30,24.476482527808823,24.542010098883416,24.35198147591538,24.456825256347656,189600,0.0,0.0,1125360000
2005-08-31,24.487417507074234,25.020370483398438,24.487417507074234,25.020370483398438,251600,0.0,0.0,1125446400
2005-09-01,25.026907455343146,25.192907733622047,24.950459739499543,25.11864471435547,1960400,0.0,0.0,1125532800
2005-09-02,25.16233051073068,25.16233051073068,24.825960536108283,24.898038864135742,177600,0.0,0.0,1125619200
2005-09-06,24.991963544535494,25.28028188730574,24.991963544535494,25.254072189331055,262000,0.0,0.0,1125964800
2005-09-07,25.284650697248434,25.409151759059128,25.190728726658932,25.402599334716797,182000,0.0,0.0,1126051200
2005-09-08,25.310860979233226,25.323967494656095,25.136123549138382,25.254072189331055,516000,0.0,0.0,1126137600
2005-09-09,25.33488299235409,25.47467357732302,25.256250580004664,25.45720100402832,116000,0.0,0.0,1126224000
2005-09-12,25.46813241321452,25.610107757524233,25.400421787370977,25.516185760498047,258000,0.0,0.0,1126483200
2005-09-13,25.40477781926157,25.472490080365294,25.291198595969018,25.310855865478516,337600,0.0,0.0,1126569600
2005-09-14,25.356727489957088,25.356727489957088,25.081515685697138,25.092435836791992,105600,0.0,0.0,1126656000
2005-09-15,25.164515356179262,25.210383989353378,25.024724759905194,25.123014450073242,105200,0.0,0.0,1126742400
2005-09-16,25.223486960577954,25.367645263671875,25.195090906100045,25.367645263671875,80400,0.0,0.0,1126828800
2005-09-19,25.328335186094193,25.37638852089337,25.188544575643235,25.29338836669922,170000,0.0,0.0,1127088000
2005-09-20,25.293380743855153,25.34798648668175,24.882744491280707,24.915508270263672,600400,0.0,0.0,1127174400
2005-09-21,24.84561851223617,24.871829874539447,24.592247009277344,24.592247009277344,521600,0.0,0.0,1127260800
2005-09-22,24.592243510043254,24.705824397427282,24.410953695823043,24.635929107666016,291200,0.0,0.0,1127347200
2005-09-23,24.638118296324645,24.917699506344622,24.522352691343613,24.874013900756836,128800,0.0,0.0,1127433600
2005-09-26,25.059395272749143,25.162142779078014,24.90199664733907,25.098745346069336,353200,0.0245,0.0,1127692800
2005-09-27,25.107494746871176,25.21242885155387,24.930420217332077,25.111867904663086,228400,0.0,0.0,1127779200
2005-09-28,25.146836403712854,25.173070338063184,24.954459222088463,25.052833557128906,358800,0.0,0.0,1127865600
2005-09-29,25.070330860116645,25.36982878516618,24.94572255089637,25.365455627441406,1344800,0.0,0.0,1127952000
2005-09-30,25.36763486266507,25.441961843759557,25.251771234564547,25.400426864624023,145200,0.0,0.0,1128038400
2005-10-03,25.487872646446785,25.66713538686467,25.466011865476773,25.560014724731445,274800,0.0,0.0,1128297600
2005-10-04,25.573136241426006,25.627789035723243,25.17089080810547,25.17089080810547,196800,0.0,0.0,1128384000
2005-10-05,25.168694053677964,25.21460218218257,24.54128129624478,24.550025939941406,480800,0.0,0.0,1128470400
2005-10-06,24.519432008448963,24.613433219519813,24.045044455907284,24.27677345275879,522000,0.0,0.0,1128556800
2005-10-07,24.47789567789844,24.57189855810571,24.320495351237806,24.49319839477539,1013600,0.0,0.0,1128643200
2005-10-10,24.541288667751886,24.541288667751886,24.147787922558454,24.191511154174805,275600,0.0,0.0,1128902400
2005-10-11,24.261469632041482,24.388262849600515,24.00132179260254,24.00132179260254,255600,0.0,0.0,1128988800
2005-10-12,23.933545688945237,23.999128022955563,23.441670678450762,23.640605926513672,776800,0.0,0.0,1129075200
2005-10-13,23.575018428041375,23.701813256674058,23.258033024329873,23.59906578063965,601600,0.0,0.0,1129161600
2005-10-14,23.828614275192592,24.047225415331972,23.5881423546134,23.988201141357422,436400,0.0,0.0,1129248000
2005-10-17,24.036300969289353,24.224306736255524,23.929181947417824,24.167469024658203,888000,0.0,0.0,1129507200
2005-10-18,24.167462024775634,24.167462024775634,23.791450599751528,23.811124801635742,297600,0.0,0.0,1129593600
2005-10-19,23.767401279389123,24.226484298706055,23.500695445612198,24.226484298706055,695200,0.0,0.0,1129680000
2005-10-20,24.243975488513993,24.30299976179099,23.649352927502875,23.79145050048828,476400,0.0,0.0,1129766400
2005-10-21,23.88108383134343,24.139045079603942,23.88108383134343,23.999134063720703,387600,0.0,0.0,1129852800
2005-10-24,24.145600196923265,24.484448137401642,24.08001785442048,24.462587356567383,404800,0.0,0.0,1130112000
2005-10-25,24.484446328649305,24.595938470899586,24.22211364227628,24.48225975036621,218000,0.0,0.0,1130198400
2005-10-26,24.322680288439926,24.659341704879704,24.200256893816682,24.209001541137695,342800,0.0,0.0,1130284800
2005-10-27,24.200247228266033,24.200247228266033,23.588137171109608,23.662464141845703,270000,0.0,0.0,1130371200
2005-10-28,23.815500657213814,24.082206543227393,23.568468975313948,24.06690216064453,454400,0.0,0.0,1130457600
2005-10-31,24.283321563686435,24.60030699382788,24.283321563686435,24.399185180664062,679600,0.0,0.0,1130716800
2005-11-01,24.421052763001413,24.53691641226837,24.29207297770297,24.466960906982422,2653200,0.0,0.0,1130803200
2005-11-02,24.447282984892983,24.99818229675293,24.447282984892983,24.99818229675293,220400,0.0,0.0,1130889600
2005-11-03,25.14902912042146,25.295498203586778,24.998186879861763,25.057212829589844,437200,0.0,0.0,1130976000
2005-11-04,25.10967823064708,25.10967823064708,24.76864535123968,24.96320915222168,349200,0.0,0.0,1131062400
2005-11-07,25.06595469455712,25.111862834877805,24.85827310601612,24.9785099029541,312400,0.0,0.0,1131321600
2005-11-08,24.86482038291018,24.93477585225985,24.703048672764687,24.89542579650879,763600,0.0,0.0,1131408000
2005-11-09,24.904180810133727,25.105302659788496,24.735850965239564,24.939159393310547,164800,0.0,0.0,1131494400
2005-11-10,24.923861773494696,25.052841572608138,24.550036845719738,24.996002197265625,338800,0.0,0.0,1131580800
2005-11-11,24.982884051085367,25.16214514240969,24.96539475732913,25.087818145751953,318800,0.0,0.0,1131667200
2005-11-14,25.140284473503563,25.151215699118648,24.967581449584557,25.057212829589844,383600,0.0,0.0,1131926400
2005-11-15,25.030974956417143,25.94039807855569,24.762082526515712,24.814550399780273,175200,0.0,0.0,1132012800
2005-11-16,24.83423102726136,24.899815051876768,24.63529571023774,24.827672958374023,491200,0.0,0.0,1132099200
2005-11-17,24.917297546699363,25.306425094604492,24.917297546699363,25.306425094604492,199600,0.0,0.0,1132185600
2005-11-18,25.358898320706672,25.507553998267035,25.26489544125128,25.424482345581055,321600,0.0,0.0,1132272000
2005-11-21,25.450712171036788,25.737093939688524,25.358895879348843,25.723976135253906,322800,0.0,0.0,1132531200
2005-11-22,25.730538241444684,25.966638743868682,25.68681666745704,25.920730590820312,1191600,0.0,0.0,1132617600
2005-11-23,25.90760852323776,26.082496447036334,25.892305809057,25.931655883789062,678800,0.0,0.0,1132704000
2005-11-25,25.942593861791934,26.008177896924142,25.861708775383015,25.964454650878906,260000,0.0,0.0,1132876800
2005-11-28,25.990681460762765,25.99286803943236,25.472572395544706,25.518482208251953,454000,0.0,0.0,1133136000
2005-11-29,25.555652527044767,25.76114594431969,25.518489019097007,25.621234893798828,264400,0.0,0.0,1133222400
2005-11-30,25.643091087360116,25.83546831787107,25.623415214629755,25.673696517944336,950000,0.0,0.0,1133308800
2005-12-01,25.850766502631814,26.156822422706433,25.850766502631814,26.095611572265625,551600,0.0,0.0,1133395200
2005-12-02,26.047519572002656,26.222407496087108,25.992866783000498,26.189617156982422,442400,0.0,0.0,1133481600
2005-12-05,26.187423967362317,26.187423967362317,25.96443971051861,26.110910415649414,288400,0.0,0.0,1133740800
2005-12-06,26.200545939983922,26.351388166891994,26.119660882087704,26.130590438842773,226000,0.0,0.0,1133827200
2005-12-07,26.154626488531584,26.165557708430317,25.85075725549072,25.957876205444336,383200,0.0,0.0,1133913600
2005-12-08,25.97975201716024,26.165572855791215,25.813608720034388,26.019102096557617,279200,0.0,0.0,1134000000
2005-12-09,26.014721463124346,26.124027015490416,25.866065845191677,26.073745727539062,439600,0.0,0.0,1134086400
2005-12-12,26.183053374923585,26.253008867320492,26.023468189707433,26.139331817626953,127600,0.0,0.0,1134345600
2005-12-13,26.172122588471623,26.30984698856129,26.060630454377844,26.228961944580078,266400,0.0,0.0,1134432000
2005-12-14,26.24426689508561,26.41478331009047,26.13496132978808,26.298919677734375,343200,0.0,0.0,1134518400
2005-12-15,26.303295047657315,26.303295047657315,25.905422797981213,25.94914436340332,516400,0.0,0.0,1134604800
2005-12-16,26.113105614866026,26.113105614866026,25.824538914797618,25.850772857666016,147200,0.0,0.0,1134691200
2005-12-19,25.811428333563523,25.811428333563523,25.49444271138875,25.54253578186035,634400,0.0,0.0,1134950400
2005-12-20,25.544711100787243,25.748019525516238,25.455081401643607,25.557828903198242,267600,0.0,0.0,1135036800
2005-12-21,25.70866935415212,25.894488486858336,25.678063928429715,25.861698150634766,606000,0.0,0.0,1135123200
2005-12-22,25.95132691841793,25.999421633647902,25.82453206333356,25.960071563720703,136800,0.0,0.0,1135209600
2005-12-23,26.008672533660473,26.032756798590913,25.923283474518144,25.997724533081055,102400,0.0455,0.0,1135296000
2005-12-27,26.10282886421786,26.10282886421786,25.597062463183274,25.64522933959961,154800,0.0,0.0,1135641600
2005-12-28,25.671498719198706,25.831330533633942,25.498530638250937,25.743751525878906,331600,0.0,0.0,1135728000
2005-12-29,25.726233768553183,25.866359503955966,25.627708435058594,25.627708435058594,207200,0.0,0.0,1135814400
2005-12-30,25.41752517228184,25.56203081639123,25.402198967945786,25.41314697265625,496800,0.0,0.0,1135900800
2006-01-03,25.63209197385593,25.932049576114114,25.233609017575656,25.90358543395996,474800,0.0,0.0,1136246400
2006-01-04,25.875117969274218,26.06341224232407,25.813813167896228,25.991159439086914,186000,0.0,0.0,1136332800
2006-01-05,25.978026508051755,26.05684745435059,25.901395496491993,26.017436981201172,596800,0.0,0.0,1136419200
2006-01-06,26.172895092996452,26.3239688873291,26.010874963256217,26.3239688873291,261200,0.0,0.0,1136505600
2006-01-09,26.2867392927787,26.630485532215737,26.2867392927787,26.516633987426758,660400,0.0,0.0,1136764800
2006-01-10,26.433439331054732,26.75528961957014,26.418113126839714,26.718069076538086,227200,0.0,0.0,1136851200
2006-01-11,26.788128796169744,26.8012667342516,26.536339753462467,26.702739715576172,252400,0.0,0.0,1136937600
2006-01-12,26.66770785980038,26.75090700173612,26.516634107181904,26.538528442382812,230000,0.0,0.0,1137024000
2006-01-13,26.595455050249743,26.656759856984575,26.503497840147496,26.538528442382812,126400,0.0,0.0,1137110400
2006-01-17,26.453140020362294,26.477224290808458,26.277981993559443,26.409351348876953,520400,0.0,0.0,1137456000
2006-01-18,26.223249294884496,26.39840734824433,26.122533998853438,26.350238800048828,253600,0.0,0.0,1137542400
2006-01-19,26.345853898142746,26.737768648250015,26.345853898142746,26.71149444580078,215600,0.0,0.0,1137628800
2006-01-20,26.742154249056686,26.753102254048606,26.34367125564388,26.380891799926758,209200,0.0,0.0,1137715200
2006-01-23,26.470656039622995,26.470656039622995,26.20791900058503,26.317392349243164,468800,0.0,0.0,1137974400
2006-01-24,26.343668731077653,26.678656938383007,26.343668731077653,26.64800453186035,323200,0.0,0.0,1138060800
2006-01-25,26.685218437421735,26.75528130211427,26.433431113652933,26.584503173828125,464400,0.0,0.0,1138147200
2006-01-26,26.711497360420253,27.03334927621227,26.612972013738545,26.980802536010742,174800,0.0,0.0,1138233600
2006-01-27,27.059621154258455,27.326736388647685,26.985180079982488,27.14501190185547,276000,0.0,0.0,1138320000
2006-01-30,27.18004345729999,27.357389751412512,27.18004345729999,27.241348266601562,329600,0.0,0.0,1138579200
2006-01-31,27.226024094600245,27.447160747869535,27.131876938886062,27.184425354003906,234000,0.0,0.0,1138665600
2006-02-01,27.37490475231552,27.5150305021693,27.322358013728028,27.396799087524414,159200,0.0,0.0,1138752000
2006-02-02,27.388042759181715,27.42964316802278,26.94796108110537,27.15814971923828,276000,0.0,0.0,1138838400
2006-02-03,27.079325733334827,27.21507327771411,26.89322138746833,27.05086326599121,476000,0.0,0.0,1138924800
2006-02-06,27.096840325033313,27.138439056406952,26.893219855280563,27.116544723510742,149600,0.0,0.0,1139184000
2006-02-07,27.05305102961299,27.160336104663852,26.67208427718446,26.74433708190918,229600,0.0,0.0,1139270400
2006-02-08,26.777186214009333,26.845059166954723,26.547291475328926,26.783754348754883,438800,0.0,0.0,1139356800
2006-02-09,26.831925987900377,26.96986184473713,26.577946945612904,26.628305435180664,222000,0.0,0.0,1139443200
2006-02-10,26.5144485746526,26.60859573503514,26.23857522811268,26.569185256958008,144400,0.0,0.0,1139529600
2006-02-13,26.51882458030149,26.556045117941878,26.21886700362314,26.317392349243164,155200,0.0,0.0,1139788800
2006-02-14,26.350237404088052,26.68522561824334,26.179459229846604,26.57575225830078,198800,0.0,0.0,1139875200
2006-02-15,26.626112723013417,26.85162759403127,26.56261796906346,26.81659698486328,236000,0.0,0.0,1139961600
2006-02-16,26.963284555381115,27.072757897733105,26.864757545005943,27.013641357421875,386000,0.0,0.0,1140048000
2006-02-17,27.105603403333514,27.107791667726318,26.9610977727286,27.02897071838379,120000,0.0,0.0,1140134400
2006-02-21,27.101223774673983,27.162528586834227,26.856004526033,26.993940353393555,193600,0.0,0.0,1140480000
2006-02-22,27.061812040569947,27.184423329616653,26.886655681180148,27.12749671936035,364800,0.0,0.0,1140566400
2006-02-23,27.06181704612563,27.24354324335252,26.958911809854232,27.074954986572266,477600,0.0,0.0,1140652800
2006-02-24,27.083704358592218,27.287324843153105,27.02896768715575,27.254484176635742,170000,0.0,0.0,1140739200
2006-02-27,27.261056951523294,27.442781462106268,27.261056951523294,27.328929901123047,176800,0.0,0.0,1140998400
2006-02-28,27.256675378444793,27.28732778411841,26.97423392294005,27.007076263427734,160800,0.0,0.0,1141084800
2006-03-01,27.079333531789292,27.403375449897982,27.042112985983138,27.392427444458008,291200,0.0,0.0,1141171200
2006-03-02,27.324554006216736,27.528174542620366,27.258869315597085,27.418701171875,254800,0.0,0.0,1141257600
2006-03-03,27.2720066800199,27.55882805877652,27.245734139062534,27.309228897094727,707600,0.0,0.0,1141344000
2006-03-06,27.29389909614883,27.29389909614883,26.908552398698973,26.98737335205078,223600,0.0,0.0,1141603200
2006-03-07,26.86038089072658,26.86038089072658,26.527582645830694,26.61515998840332,343200,0.0,0.0,1141689600
2006-03-08,26.55166820912536,26.766236731409702,26.376511834000457,26.689605712890625,340400,0.0,0.0,1141776000
2006-03-09,26.742150255992733,26.847245408757136,26.507877349853512,26.507877349853516,235600,0.0,0.0,1141862400
2006-03-10,26.558230395148712,26.88446044921875,26.4575134620668,26.88446044921875,443600,0.0,0.0,1141948800
2006-03-13,27.103417478364836,27.12312188340025,26.90636507585531,27.00489044189453,134400,0.0,0.0,1142208000
2006-03-14,26.882278399274963,27.25448883086342,26.85600586157453,27.215078353881836,248400,0.0,0.0,1142294400
2006-03-15,27.254482407297143,27.427448807828576,27.173471537475294,27.425260543823242,252000,0.0,0.0,1142380800
2006-03-16,27.547871590285432,27.744923939086167,27.49313491953137,27.565387725830078,174000,0.0,0.0,1142467200
2006-03-17,27.60917508417922,27.635449286249457,27.484375547599047,27.596038818359375,176000,0.0,0.0,1142553600
2006-03-20,27.554440855205943,27.677052138623676,27.495325983353105,27.558820724487305,290400,0.0,0.0,1142812800
2006-03-21,27.60918034204671,27.856591198307473,27.43840217214369,27.473434448242188,384400,0.0,0.0,1142899200
2006-03-22,27.42526511584169,27.79966378612516,27.405559043494762,27.72960090637207,206800,0.0,0.0,1142985600
2006-03-23,27.74492739762246,27.87629508972168,27.672674582317097,27.87629508972168,151200,0.0,0.0,1143072000
2006-03-24,27.876289737928076,28.005469140834066,27.830311138042035,27.977005004882812,118400,0.0,0.0,1143158400
2006-03-27,27.97679364663438,27.996505737304684,27.83662509208922,27.996505737304688,190000,0.00975,0.0,1143417600
2006-03-28,27.98993558033044,28.165147108875555,27.86947744558805,27.919851303100586,171600,0.0,0.0,1143504000
2006-03-29,27.946126816558163,28.29874041359338,27.924225797179883,28.29435920715332,210800,0.0,0.0,1143590400
2006-03-30,28.318455530992146,28.42577004247916,28.11477117123187,28.18704605102539,195600,0.0,0.0,1143676800
2006-03-31,28.311893809575512,28.37102508544922,28.149822515009717,28.37102508544922,464800,0.0,0.0,1143763200
2006-04-03,28.412614693792456,28.535261694376693,28.101615987488103,28.130088806152344,490400,0.0,0.0,1144022400
2006-04-04,28.101621916494967,28.351297175184815,28.033728265552764,28.30311393737793,268000,0.0,0.0,1144108800
2006-04-05,28.384159183041383,28.432342434390254,28.176093624088633,28.40825080871582,207600,0.0,0.0,1144195200
2006-04-06,28.384157234564427,28.40167537759621,28.197994381506717,28.375394821166992,133600,0.0,0.0,1144281600
2006-04-07,28.45204701667581,28.568123914237578,27.946124652233777,28.011829376220703,804000,0.0,0.0,1144368000
2006-04-10,28.01621350217298,28.162952182722726,27.858523475517394,27.96146011352539,194400,0.0,0.0,1144627200
2006-04-11,28.06878100650421,28.06878100650421,27.534387340569758,27.615421295166016,398000,0.0,0.0,1144713600
2006-04-12,27.60446485007275,27.823478374743964,27.60446485007275,27.755584716796875,320800,0.0,0.0,1144800000
2006-04-13,27.753405940823928,27.9351876447932,27.551913813286113,27.84758186340332,393600,0.0,0.0,1144886400
2006-04-17,27.8388113919284,27.961458440459385,27.700833462331037,27.88042449951172,373600,0.0,0.0,1145232000
2006-04-18,27.94613403343665,28.53966066784741,27.94613403343665,28.50461769104004,298400,0.0,0.0,1145318400
2006-04-19,28.600976756815736,28.800279875879042,28.533083095611634,28.71486473083496,264400,0.0,0.0,1145404800
2006-04-20,28.800275599385184,28.800275599385184,28.408242900056862,28.752092361450195,250800,0.0,0.0,1145491200
2006-04-21,28.81123845118963,28.815619658719424,28.49585834668802,28.627267837524414,428000,0.0,0.0,1145577600
2006-04-24,28.590027454193407,28.590027454193407,28.340352139928818,28.447669982910156,431200,0.0,0.0,1145836800
2006-04-25,28.45862065034026,28.45862065034026,28.162951027023766,28.279027938842773,298400,0.0,0.0,1145923200
2006-04-26,28.28998783291596,28.640410948520916,28.28998783291596,28.362262725830078,374400,0.0,0.0,1146009600
2006-04-27,28.14981912361072,28.44767776791939,27.970228029625307,28.152008056640625,654400,0.0,0.0,1146096000
2006-04-28,28.121334423213668,28.449854700783366,28.121334423213668,28.351299285888672,221600,0.0,0.0,1146182400
2006-05-01,28.493668329648024,28.515567682699345,28.176095962524414,28.176095962524414,566400,0.0,0.0,1146441600
2006-05-02,28.27246024821503,28.436720421642097,28.180474952121685,28.427961349487305,278000,0.0,0.0,1146528000
2006-05-03,28.390729620212586,28.41919911130316,28.18266405907874,28.31845474243164,216800,0.0,0.0,1146614400
2006-05-04,28.36005885488623,28.570309939999056,28.340345100378798,28.559358596801758,188800,0.0,0.0,1146700800
2006-05-05,28.668881467218466,28.99521296348122,28.668881467218466,28.929508209228516,228800,0.0,0.0,1146787200
