Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2004-02-18,39.59576747708561,39.59576747708561,39.30220554486458,39.436607360839844,170400,0.0,0.0,1077062400
2004-02-19,39.631146914821535,39.64529220491674,39.189032391891594,39.220863342285156,250600,0.0,0.0,1077148800
2004-02-20,39.22439269676972,39.25622364041375,38.853015496875415,39.10060119628906,298000,0.0,0.0,1077235200
2004-02-23,39.164276995461314,39.16781196902122,38.7433830748653,38.8388786315918,224600,0.0,0.0,1077494400
2004-02-24,38.72923436255388,39.012188752346454,38.67971774910814,38.856563568115234,138600,0.0,0.0,1077580800
2004-02-25,38.82120114775033,39.08293224613941,38.82120114775033,39.06524658203125,262400,0.0,0.0,1077667200
2004-02-26,39.02986941055178,39.21732553587796,38.84948593024892,39.121829986572266,539400,0.0,0.0,1077753600
2004-02-27,39.17134837516345,39.36234218089734,38.998040230469975,39.17842102050781,219800,0.0,0.0,1077840000
2004-03-01,39.22086589401173,39.64529478425685,39.17842192560599,39.56040954589844,315400,0.0,0.0,1078099200
2004-03-02,39.609934096087,39.64884040030763,39.31637202576814,39.4154052734375,231200,0.0,0.0,1078185600
2004-03-03,39.3835530892738,39.486123961380855,39.15719071581423,39.436607360839844,110000,0.0,0.0,1078272000
2004-03-04,39.482601277089216,39.613468170166016,39.34819941009794,39.613468170166016,195400,0.0,0.0,1078358400
2004-03-05,39.38356345748471,39.892880281078895,39.38356345748471,39.73725509643555,182800,0.0,0.0,1078444800
2004-03-08,39.737245748844146,39.83274398003005,39.37294387817383,39.37294387817383,266000,0.0,0.0,1078704000
2004-03-09,39.242102557408984,39.32699052889293,38.98744673831969,39.16782760620117,371600,0.0,0.0,1078790400
2004-03-10,39.13951723347338,39.16073786785648,38.42859629865646,38.46750259399414,268800,0.0,0.0,1078876800
2004-03-11,38.21640165519958,38.66912674623306,37.92283680138887,37.97589111328125,805800,0.0,0.0,1078963200
2004-03-12,38.16333096415235,38.513484954833984,38.08905603876251,38.513484954833984,311000,0.0,0.0,1079049600
2004-03-15,38.31188884666332,38.361405473970585,37.809647227716034,37.929901123046875,482600,0.0,0.0,1079308800
2004-03-16,37.95110515527332,38.25881508293316,37.79194233551079,38.1385612487793,292000,0.0,0.0,1079395200
2004-03-17,38.32249237219637,38.61605710950552,38.318954699886305,38.54885482788086,179400,0.0,0.0,1079481600
2004-03-18,38.54885140918096,38.61959135684213,38.17393913116257,38.502872467041016,394000,0.0,0.0,1079568000
2004-03-19,38.524085599416146,38.524085599416146,38.057212829589844,38.057212829589844,152600,0.0,0.0,1079654400
2004-03-22,37.80962741612969,37.84499603160894,37.402881591987345,37.572654724121094,449800,0.0,0.0,1079913600
2004-03-23,37.78840957614448,37.79548491933933,37.44533098787234,37.530216217041016,289600,0.0,0.0,1080000000
2004-03-24,37.49486305147359,37.700002214983364,37.22605656677822,37.49132537841797,243400,0.0,0.0,1080086400
2004-03-25,37.685840832642924,38.08904903834079,37.597417933174924,38.021846771240234,178000,0.0,0.0,1080172800
2004-03-26,38.021850911891754,38.28711963918402,37.98648228794339,38.11381149291992,1082200,0.0,0.0,1080259200
2004-03-29,38.33025384846375,38.60703448702794,38.287674294257954,38.49348449707031,1192000,0.175,0.0,1080518400
2004-03-30,38.57510851045599,38.78446797371878,38.50059156133584,38.70640182495117,227800,0.0,0.0,1080604800
2004-03-31,38.766733188243585,38.89092813069251,38.53963309140936,38.77737808227539,206600,0.0,0.0,1080691200
2004-04-01,38.78449115676752,39.10030243301243,38.78449115676752,38.976104736328125,202400,0.0,0.0,1080777600
2004-04-02,39.299001748001444,39.44803568728397,39.18190249260224,39.330936431884766,367000,0.0,0.0,1080864000
2004-04-05,39.37351064974474,39.62190320489849,39.316736987614306,39.5899658203125,735200,0.0,0.0,1081123200
2004-04-06,39.58995957117822,39.58995957117822,39.33447136380344,39.48350524902344,228800,0.0,0.0,1081209600
2004-04-07,39.39479893395551,39.48350997729261,39.17479727911704,39.320281982421875,157400,0.0,0.0,1081296000
2004-04-08,39.44094142333016,39.60062026303009,39.03996566283313,39.263519287109375,198000,0.0,0.0,1081382400
2004-04-12,39.40543860049398,39.49060042692466,39.32027406681765,39.3876953125,789000,0.0,0.0,1081728000
2004-04-13,39.52964116708605,39.52964116708605,38.748982367007635,38.858985900878906,731600,0.0,0.0,1081814400
2004-04-14,38.55380965029598,38.937041904614325,38.497033298287874,38.731231689453125,794400,0.0,0.0,1081900800
2004-04-15,38.92285706473388,38.9405976485175,38.461558570422,38.74898147583008,230800,0.0,0.0,1081987200
2004-04-16,38.791548786727446,39.02574714320024,38.63187005803786,38.93348693847656,183200,0.0,0.0,1082073600
2004-04-19,38.876731997008534,39.01157453366299,38.7347964743672,38.979637145996094,133000,0.0,0.0,1082332800
2004-04-20,39.03639603632975,39.15349251933632,38.358642578125,38.358642578125,168200,0.0,0.0,1082419200
2004-04-21,38.4721941089233,38.656714544686565,38.326709445384424,38.60703659057617,181400,0.0,0.0,1082505600
2004-04-22,38.553810834926445,39.277693101799535,38.550261636005516,39.220916748046875,359800,0.0,0.0,1082592000
2004-04-23,39.29188872360974,39.29188872360974,38.9547852013503,39.217369079589844,191800,0.0,0.0,1082678400
2004-04-26,39.26350791960389,39.38770283755234,38.96543740928143,39.050601959228516,245000,0.0,0.0,1082937600
2004-04-27,39.032862215352004,39.38770641730975,39.032862215352004,39.13931655883789,164400,0.0,0.0,1083024000
2004-04-28,39.02221236756692,39.02221236756692,38.53962409760182,38.58930206298828,184000,0.0,0.0,1083110400
2004-04-29,38.500570894299315,38.75960818459147,37.99314390694181,38.223793029785156,218400,0.0,0.0,1083196800
2004-04-30,38.163500327420856,38.3906004317755,37.7554288967925,37.91510772705078,322800,0.0,0.0,1083283200
2004-05-03,38.19897251601694,38.355102097930455,37.755417337492,38.319618225097656,644200,0.0,0.0,1083542400
2004-05-04,38.37638586413117,38.63542051345111,38.14573668227764,38.358642578125,111800,0.0,0.0,1083628800
2004-05-05,38.42606939278171,38.57510327077866,38.28768040503516,38.51832962036133,131000,0.0,0.0,1083715200
2004-05-06,38.28059213342465,38.29123973373749,37.8618758602527,38.13865661621094,176200,0.0,0.0,1083801600
2004-05-07,38.057031297074055,38.248647443858886,37.54250841371821,37.606380462646484,271600,0.0,0.0,1083888000
2004-05-10,37.169935880893554,37.34735800920331,36.832834920003755,37.084774017333984,1250200,0.0,0.0,1084147200
2004-05-11,37.25864277541485,37.47154876411077,37.18767501493172,37.407676696777344,348600,0.0,0.0,1084233600
2004-05-12,37.36508132350242,37.542503356933594,36.779588071730494,37.542503356933594,310200,0.0,0.0,1084320000
2004-05-13,37.32958469666283,37.68442866795142,37.32958469666283,37.436038970947266,744200,0.0,0.0,1084406400
2004-05-14,37.47154152009193,37.64896359424696,37.15218124516369,37.4218635559082,193400,0.0,0.0,1084492800
2004-05-17,36.97475929843081,37.18411875442315,36.83282380441446,36.99605178833008,1502200,0.0,0.0,1084752000
2004-05-18,37.098952057448365,37.35089104574895,37.098952057448365,37.290565490722656,402800,0.0,0.0,1084838400
2004-05-19,37.613493335202094,37.82639935980101,37.177033683614376,37.24090576171875,462400,0.0,0.0,1084924800
2004-05-20,37.187670254497654,37.343799849023526,37.07057102816861,37.255088806152344,145000,0.0,0.0,1085011200
2004-05-21,37.4360591364588,37.56735245116683,37.26218625489658,37.39702606201172,174000,0.0,0.0,1085097600
2004-05-24,37.648956487369446,37.702183641017626,37.38992182405805,37.53895568847656,435200,0.0,0.0,1085356800
2004-05-25,37.436064320376126,38.17414093017578,37.382837147191694,38.17414093017578,959600,0.0,0.0,1085443200
2004-05-26,38.12800345998832,38.298329845970315,38.04284162062036,38.252201080322266,223800,0.0,0.0,1085529600
2004-05-27,38.48284710701898,38.55026836205218,38.20606910229789,38.429622650146484,441200,0.0,0.0,1085616000
2004-05-28,38.48283609815327,38.49703018500741,38.34444713538195,38.46509552001953,179400,0.0,0.0,1085702400
2004-06-01,38.429608298462924,38.53251068148449,38.234443005328906,38.50057601928711,193400,0.0,0.0,1086048000
2004-06-02,38.582197613520975,38.7205865867207,38.415420464473755,38.60703659057617,419600,0.0,0.0,1086134400
2004-06-03,38.58928126975518,38.58928126975518,38.298309326171875,38.298309326171875,123600,0.0,0.0,1086220800
2004-06-04,38.60702729279775,38.73477134610127,38.4508950704835,38.528961181640625,147600,0.0,0.0,1086307200
2004-06-07,38.748976682054575,39.11801489039981,38.70639712044468,39.10382080078125,207800,0.0,0.0,1086566400
2004-06-08,39.06834919017354,39.17480354209569,38.9831873329838,39.15351104736328,451600,0.0,0.0,1086652800
2004-06-09,39.10380033127498,39.10380033127498,38.766699677843654,38.80573272705078,202400,0.0,0.0,1086739200
2004-06-10,38.87316136762937,38.92993499998579,38.82348342410068,38.89445114135742,351400,0.0,0.0,1086825600
2004-06-14,38.78445651553957,38.78445651553957,38.42961245851632,38.49348449707031,611000,0.0,0.0,1087171200
2004-06-15,38.678017585206355,38.96189402652844,38.66382349241561,38.80931091308594,141400,0.0,0.0,1087257600
2004-06-16,38.89091178638413,38.89091178638413,38.71348974109292,38.837684631347656,137800,0.0,0.0,1087344000
2004-06-17,38.795106955752296,38.8341400241902,38.58929672348806,38.82704162597656,154600,0.0,0.0,1087430400
2004-06-18,38.7596212055058,39.02930076513163,38.69574916091114,38.837684631347656,829800,0.0,0.0,1087516800
2004-06-21,38.90865566780057,38.96542931539279,38.72413522182327,38.741878509521484,130800,0.0,0.0,1087776000
2004-06-22,38.681559621660966,38.88736716089665,38.55381551744798,38.84478759765625,314400,0.0,0.0,1087862400
2004-06-23,38.82705322020228,39.26351279431917,38.77737524685519,39.24576950073242,92000,0.0,0.0,1087948800
2004-06-24,39.24575105585826,39.30252740285467,39.107362094111025,39.171234130859375,312200,0.0,0.0,1088035200
2004-06-25,39.15705792523124,39.30964104340486,39.004474807057626,39.12866973876953,157800,0.0,0.0,1088121600
2004-06-28,39.27464292526336,39.29244485007649,38.893646961694415,38.9221305847168,535600,0.19,0.0,1088380800
2004-06-29,38.972000068885436,39.142915476661344,38.91503007736563,39.08950424194336,122600,0.0,0.0,1088467200
2004-06-30,39.16784155557137,39.3529974294355,39.004049089604706,39.246177673339844,494000,0.0,0.0,1088553600
2004-07-01,39.2746480672585,39.320936337761125,38.70493206651138,38.86516571044922,351200,0.0,0.0,1088640000
2004-07-02,38.88298914819427,38.9007938017951,38.680028593544904,38.76548767089844,675000,0.0,0.0,1088726400
2004-07-06,38.70493959815141,38.722744245367096,38.327504983327145,38.45212936401367,357000,0.0,0.0,1089072000
2004-07-07,38.45568737979785,38.615918323904005,38.40227615955996,38.47705078125,230400,0.0,0.0,1089158400
2004-07-08,38.420077580261186,38.50553389550425,38.11741764646125,38.13521957397461,264000,0.0,0.0,1089244800
2004-07-09,38.17082613416745,38.33105978138335,38.163705906485696,38.252723693847656,331600,0.0,0.0,1089331200
2004-07-12,38.24204635620117,38.32394120861565,38.01416101188878,38.24204635620117,206000,0.0,0.0,1089590400
2004-07-13,38.24204832989648,38.34530930633733,38.20644175237391,38.30970001220703,86200,0.0,0.0,1089676800
2004-07-14,38.11741764646125,38.445002452065715,38.064006430706605,38.13521957397461,171400,0.0,0.0,1089763200
2004-07-15,38.22424923345216,38.299023872090046,38.028411670336226,38.04265213012695,174200,0.0,0.0,1089849600
2004-07-16,38.242062949115585,38.252744654794995,37.8325803595493,37.868186950683594,262200,0.0,0.0,1089936000
2004-07-19,37.93940284956095,37.97500944069524,37.675908098627886,37.868186950683594,244000,0.0,0.0,1090195200
2004-07-20,37.79695306854067,38.13521957397461,37.79695306854067,38.13521957397461,173600,0.0,0.0,1090281600
2004-07-21,38.34885399703358,38.3630971661401,37.494285583496094,37.494285583496094,253800,0.0,0.0,1090368000
2004-07-22,37.423084385570405,37.72930584970062,37.191637551061596,37.62248611450195,400000,0.0,0.0,1090454400
2004-07-23,37.42307665213357,37.483608094564836,37.1595847664978,37.209434509277344,332400,0.0,0.0,1090540800
2004-07-26,37.28064675211279,37.35898283647887,36.89609199089033,37.09905242919922,497800,0.0,0.0,1090800000
2004-07-27,37.205887084206005,37.52991325121577,37.15603732260577,37.4658203125,247800,0.0,0.0,1090886400
2004-07-28,37.38390170207223,37.60466674831323,37.05631696244241,37.494285583496094,396400,0.0,0.0,1090972800
2004-07-29,37.63673124738844,37.789841998471246,37.52991149892182,37.732872009277344,160200,0.0,0.0,1091059200
2004-07-30,37.69725398046468,37.850364685058594,37.590431547824345,37.850364685058594,248800,0.0,0.0,1091145600
2004-08-02,37.565510436706774,37.94650650024414,37.565510436706774,37.94650650024414,127400,0.0,0.0,1091404800
2004-08-03,37.9215791309979,37.9215791309979,37.65452575683594,37.65452575683594,59800,0.0,0.0,1091491200
2004-08-04,37.42309273016668,37.70438938047992,37.3447566102556,37.554840087890625,247200,0.0,0.0,1091577600
2004-08-05,37.60112704738022,37.60112704738022,36.924591064453125,36.924591064453125,345800,0.0,0.0,1091664000
2004-08-06,36.71094708194817,36.728751731940264,36.35487581497174,36.408287048339844,519800,0.0,0.0,1091750400
2004-08-09,36.49018408296631,36.550715545450515,36.372679914655926,36.418968200683594,387600,0.0,0.0,1092009600
2004-08-10,36.5863210429316,36.89610400930321,36.53647128511659,36.85337448120117,207400,0.0,0.0,1092096000
2004-08-11,36.65753460335327,36.849813406981966,36.42964921755809,36.76079559326172,137400,0.0,0.0,1092182400
2004-08-12,36.71093334689046,36.73941968957663,36.354862213134766,36.354862213134766,181800,0.0,0.0,1092268800
2004-08-13,36.461692097784905,36.550709899431546,36.28365649449163,36.411842346191406,170800,0.0,0.0,1092355200
2004-08-16,36.511544963365004,36.94951106351928,36.497301787893846,36.871177673339844,169000,0.0,0.0,1092614400
2004-08-17,37.04208464654449,37.21655876515795,36.97443025261768,37.05632781982422,106000,0.0,0.0,1092700800
2004-08-18,36.96018827338921,37.50141525268555,36.96018827338921,37.50141525268555,206600,0.0,0.0,1092787200
2004-08-19,37.39104316264524,37.476499502999445,37.18808265642396,37.387481689453125,163400,0.0,0.0,1092873600
2004-08-20,37.35185752056064,37.74353517242483,37.316250955228774,37.7008056640625,488600,0.0,0.0,1092960000
2004-08-23,37.77914501865168,37.77914501865168,37.5655028915001,37.615352630615234,261600,0.0,0.0,1093219200
2004-08-24,37.79696867824832,37.79696867824832,37.4943086194533,37.554840087890625,463200,0.0,0.0,1093305600
2004-08-25,37.67234933260698,37.925159661194584,37.49431366036708,37.88955307006836,379400,0.0,0.0,1093392000
2004-08-26,37.885985425987805,37.94651689270531,37.83257418969245,37.871742248535156,808600,0.0,0.0,1093478400
2004-08-27,37.92158324266206,38.07113249642192,37.903778595811154,38.01060104370117,278400,0.0,0.0,1093564800
2004-08-30,37.95718239968715,37.97498704305751,37.73285856289936,37.7399787902832,58200,0.0,0.0,1093824000
2004-08-31,37.796967604364994,37.871742248535156,37.55483902088663,37.871742248535156,980600,0.0,0.0,1093910400
2004-09-01,37.90378314790283,38.113866596221314,37.743552173432406,37.94295120239258,664800,0.0,0.0,1093996800
2004-09-02,38.028411178485534,38.445013895483264,37.98568164984163,38.3702392578125,90400,0.0,0.0,1094083200
2004-09-03,38.37023220195284,38.509099748749215,38.234923411099636,38.24204635620117,143400,0.0,0.0,1094169600
2004-09-07,38.52691906403684,38.63374155590406,38.36668804284482,38.509117126464844,532800,0.0,0.0,1094515200
2004-09-08,38.54470958145721,38.59099786209816,38.34886932373047,38.34886932373047,1112400,0.0,0.0,1094601600
2004-09-09,38.384477325730444,38.56963315866354,38.277654876640916,38.42720413208008,268200,0.0,0.0,1094688000
2004-09-10,38.43788847140955,38.719185071148324,38.29902090802822,38.68357849121094,654400,0.0,0.0,1094774400
2004-09-13,38.75835328277674,38.89010061735326,38.68357864961966,38.744110107421875,245800,0.0,0.0,1095033600
2004-09-14,38.81175920922754,38.882972359665665,38.70849823946696,38.85804748535156,502400,0.0,0.0,1095120000
2004-09-15,38.811784273780816,38.811784273780816,38.56609412787034,38.615943908691406,756000,0.0,0.0,1095206400
2004-09-16,38.66931988801429,38.84379396172308,38.66931988801429,38.740535736083984,559800,0.0,0.0,1095292800
2004-09-17,38.90077700557897,38.96130845511214,38.72630288538027,38.85804748535156,437200,0.0,0.0,1095379200
2004-09-20,38.77615430590581,38.829565529341096,38.633725282280935,38.708499908447266,555400,0.0,0.0,1095638400
2004-09-21,38.77615515078953,39.01472220850986,38.72630539892581,38.9577522277832,435000,0.0,0.0,1095724800
2004-09-22,38.701380124658435,38.701380124658435,38.37735402427158,38.42364501953125,391800,0.0,0.0,1095811200
2004-09-23,38.45568596175745,38.45568596175745,38.25272550562359,38.25984573364258,300200,0.0,0.0,1095897600
2004-09-24,38.2242407821655,38.47705099498113,38.2242407821655,38.345306396484375,188800,0.0,0.0,1095984000
2004-09-27,38.165551101935286,38.27275606724791,38.06548931734336,38.1512565612793,193600,0.1935,0.0,1096243200
2004-09-28,38.09410484101167,38.397856543182,38.02978072661269,38.35854721069336,408000,0.0,0.0,1096329600
2004-09-29,38.23702719278426,38.46216010970316,38.23702719278426,38.44429397583008,439800,0.0,0.0,1096416000
2004-09-30,38.48717422387253,38.601527839056054,38.37996924324093,38.50861740112305,283200,0.0,0.0,1096502400
2004-10-01,38.71945005958022,39.130409240722656,38.71945005958022,39.130409240722656,205200,0.0,0.0,1096588800
2004-10-04,39.30908943808739,39.4734725758417,39.25905990600586,39.25905990600586,198800,0.0,0.0,1096848000
2004-10-05,39.30908654413233,39.359116072530654,39.16256954924807,39.24833679199219,80400,0.0,0.0,1096934400
2004-10-06,39.20186953341096,39.487754821777344,39.20186953341096,39.487754821777344,76000,0.0,0.0,1097020800
2004-10-07,39.45202958798217,39.4841902595057,39.07323107836326,39.130409240722656,236400,0.0,0.0,1097107200
2004-10-08,39.09468128542581,39.19474036115013,38.73017725082394,38.80522155761719,259200,0.0,0.0,1097193600
2004-10-11,38.933878771319286,38.933878771319286,38.801658987546354,38.89814376831055,630200,0.0,0.0,1097452800
2004-10-12,38.630118282485405,38.898134833094325,38.58366306188578,38.81237030029297,155600,0.0,0.0,1097539200
2004-10-13,38.86240039715879,38.91957857078551,38.37997114440617,38.526485443115234,159000,0.0,0.0,1097625600
2004-10-14,38.558654035313275,38.558654035313275,38.15841494529158,38.18342971801758,238000,0.0,0.0,1097712000
2004-10-15,38.32636957857946,38.53006206308772,38.14769186492641,38.39069366455078,243200,0.0,0.0,1097798400
2004-10-18,38.34423067339392,38.608672872640746,38.190567761722455,38.55864334106445,121000,0.0,0.0,1098057600
2004-10-19,38.66586013220957,38.71946399711565,38.21559421037249,38.21916580200195,388600,0.0,0.0,1098144000
2004-10-20,38.14768073331188,38.2906234078043,37.9189735446859,38.22987365722656,177200,0.0,0.0,1098230400
2004-10-21,38.30849984524015,38.4693114197132,38.16198554110832,38.40498733520508,225200,0.0,0.0,1098316800
2004-10-22,38.48717885096437,38.48717885096437,38.04405887965512,38.058353424072266,1027600,0.0,0.0,1098403200
2004-10-25,38.23346241398753,38.23346241398753,37.87610693050888,38.02976989746094,1294200,0.0,0.0,1098662400
2004-10-26,38.05834745406536,38.6301155090332,38.05834745406536,38.6301155090332,1373200,0.0,0.0,1098748800
2004-10-27,38.59438177328379,39.119694628089434,38.50504292658638,39.10540008544922,737600,0.0,0.0,1098835200
2004-10-28,39.05893806016883,39.22332118227765,38.901700844932236,39.0875244140625,218400,0.0,0.0,1098921600
2004-10-29,39.13042665912212,39.2376343980657,39.0124986915654,39.20189666748047,127400,0.0,0.0,1099008000
2004-11-01,39.255485589027174,39.30908943808739,39.11611721731363,39.25905990600586,285200,0.0,0.0,1099267200
2004-11-02,39.30195741260154,39.57711993624165,39.13042558030213,39.166160583496094,730600,0.0,0.0,1099353600
2004-11-03,39.87372014096745,39.89516059464418,39.54495379469806,39.67359924316406,862400,0.0,0.0,1099440000
2004-11-04,39.73077648315744,40.29897030341623,39.659306488319224,40.2953987121582,877200,0.0,0.0,1099526400
2004-11-05,40.470507546870614,40.62774482833263,40.29182980935684,40.43834686279297,455800,0.0,0.0,1099612800
2004-11-08,40.41689453236027,40.459778161163406,40.306115232625444,40.33827590942383,297000,0.0,0.0,1099872000
2004-11-09,40.363295688293874,40.53482749839355,40.3061202358644,40.38116455078125,184000,0.0,0.0,1099958400
2004-11-10,40.388304792014054,40.62416065700141,40.345423890311075,40.4025993347168,143200,0.0,0.0,1100044800
2004-11-11,40.488359882954214,40.80997749806297,40.470491025934926,40.78139114379883,180400,0.0,0.0,1100131200
2004-11-12,40.84572436413323,41.14232728171573,40.7063559726508,41.13160705566406,219000,0.0,0.0,1100217600
2004-11-15,41.14948179878313,41.203085663109235,41.04227407013092,41.16020202636719,814600,0.0,0.0,1100476800
2004-11-16,41.14946825508466,41.14946825508466,40.88502606489354,40.91718673706055,924000,0.0,0.0,1100563200
2004-11-17,41.19951129171576,41.38890924920416,41.006539016235365,41.1566276550293,343400,0.0,0.0,1100649600
2004-11-18,41.09588482292826,41.2209587097168,41.02798640164038,41.2209587097168,125000,0.0,0.0,1100736000
2004-11-19,41.14948557620118,41.203089445447986,40.65633325081786,40.72065734863281,799800,0.0,0.0,1100822400
2004-11-22,40.72063480419059,41.00294581461367,40.613429851455635,40.988651275634766,1622400,0.0,0.0,1101081600
2004-11-23,40.988665661082386,41.09587337784767,40.79212181555337,41.002960205078125,527800,0.0,0.0,1101168000
2004-11-24,41.14948026057911,41.23881912231445,41.04227253593442,41.23881912231445,189000,0.0,0.0,1101254400
2004-11-26,41.23881912231445,41.39962798287579,41.231670486588435,41.23881912231445,362200,0.0,0.0,1101427200
2004-11-29,41.41748397014826,41.44249873460148,40.93148049528161,41.14946746826172,237600,0.0,0.0,1101686400
2004-11-30,41.167351342905654,41.18164588966933,40.98867359796873,41.06014633178711,146000,0.0,0.0,1101772800
2004-12-01,41.18520921512087,41.62475754996348,41.18520921512087,41.592594146728516,566600,0.0,0.0,1101859200
2004-12-02,41.57830527203865,41.76055731146862,41.5068352739592,41.57115936279297,272600,0.0,0.0,1101945600
2004-12-03,41.63190815126883,41.835600640034265,41.524700430274144,41.578304290771484,212800,0.0,0.0,1102032000
2004-12-06,41.61402963218602,41.68192802148681,41.43535195626181,41.553279876708984,281400,0.0,0.0,1102291200
2004-12-07,41.631919729677975,41.63906564074238,41.113755295708046,41.14591598510742,138200,0.0,0.0,1102377600
2004-12-08,41.178075315359635,41.353178746331224,41.060147346449625,41.31029510498047,198400,0.0,0.0,1102464000
2004-12-09,41.18521164967954,41.5389927477453,40.94935576669872,41.503257751464844,215200,0.0,0.0,1102550400
2004-12-10,41.45322799682617,41.60331661627048,41.31028528603879,41.45322799682617,206200,0.0,0.0,1102636800
2004-12-13,41.73910469598191,41.846309661865234,41.52468931140551,41.846309661865234,156400,0.0,0.0,1102896000
2004-12-14,41.864181367440686,42.12504925593492,41.85703273338588,42.03213882446289,627400,0.0,0.0,1102982400
2004-12-15,42.032144158603074,42.214393454053344,41.953525532453355,42.167938232421875,316600,0.0,0.0,1103068800
2004-12-16,42.08573929883901,42.228681987275166,41.92135616137918,42.09646224975586,687400,0.0,0.0,1103155200
2004-12-17,41.79271452186145,41.98926108986554,41.77127406949934,41.88205337524414,935200,0.0,0.0,1103241600
2004-12-20,42.04287421361794,42.110769903197614,41.73197395381637,41.8070182800293,1990600,0.0,0.0,1103500800
2004-12-21,42.00712385357873,42.20009334963816,41.86775548064412,42.1965217590332,243600,0.0,0.0,1103587200
2004-12-22,42.203678758015805,42.4466805768624,42.203678758015805,42.35376739501953,168400,0.0,0.0,1103673600
2004-12-23,42.41808509786763,42.5217184915455,42.34661510807859,42.40021896362305,1108200,0.0,0.0,1103760000
2004-12-27,42.4308054257422,42.517143930575074,42.19697952270508,42.19697952270508,423200,0.3925,0.0,1104105600
2004-12-28,42.250933644920316,42.54951477050781,42.250933644920316,42.54951477050781,295000,0.0,0.0,1104192000
2004-12-29,42.466776180370566,42.61066818237305,42.466776180370566,42.61066818237305,226200,0.0,0.0,1104278400
2004-12-30,42.59267201093481,42.68620398363657,42.560294397684345,42.574684143066406,163800,0.0,0.0,1104364800
2004-12-31,42.66461152175222,42.73656023774908,42.41279787717042,42.466758728027344,286200,0.0,0.0,1104451200
2005-01-03,42.736578290960885,42.754563419135394,42.053080295356516,42.1609992980957,525000,0.0,0.0,1104710400
2005-01-04,42.26890427603683,42.26890427603683,41.47029134760631,41.599796295166016,244200,0.0,0.0,1104796800
2005-01-05,41.63938378254019,41.71132978412285,41.3120231628418,41.3120231628418,380800,0.0,0.0,1104883200
2005-01-06,41.40554502387641,41.65376333432803,41.31920929420063,41.50986862182617,201800,0.0,0.0,1104969600
2005-01-07,41.58543257379065,41.60342045064883,41.26526812658068,41.37678527832031,271200,0.0,0.0,1105056000
2005-01-10,41.40554655523072,41.765281977508245,41.39835305439309,41.5422477722168,584200,0.0,0.0,1105315200
2005-01-11,41.47749210380731,41.47749210380731,41.19689619052799,41.290428161621094,212200,0.0,0.0,1105401600
2005-01-12,41.33361084071384,41.473907470703125,41.00984833129082,41.473907470703125,434200,0.0,0.0,1105488000
2005-01-13,41.38037700080533,41.46311737916197,41.0746023534742,41.150146484375,151200,0.0,0.0,1105574400
2005-01-14,41.261661786126616,41.44512766420191,41.16453440630094,41.33361053466797,243400,0.0,0.0,1105660800
2005-01-18,41.3479922377002,41.83003640857877,41.2292788841327,41.78327178955078,266000,0.0,0.0,1106006400
2005-01-19,41.765286508132,41.81924737623991,41.409149169921875,41.409149169921875,199800,0.0,0.0,1106092800
2005-01-20,41.2796459333548,41.34080030567184,41.0566089498549,41.1573371887207,227800,0.0,0.0,1106179200
2005-01-21,41.18972299037143,41.3048382636187,40.901933434970935,40.94510269165039,390400,0.0,0.0,1106265600
2005-01-24,40.9378999688895,41.074598467410645,40.678889976269225,40.72565460205078,239600,0.0,0.0,1106524800
2005-01-25,40.84797444831711,41.06741336223542,40.72566292920901,40.829986572265625,227000,0.0,0.0,1106611200
2005-01-26,40.97386431691709,41.13214603321205,40.89832020911561,41.081783294677734,132600,0.0,0.0,1106697600
2005-01-27,41.00264859081779,41.229280940653624,40.95588122489345,41.139347076416016,148800,0.0,0.0,1106784000
2005-01-28,41.13934276450713,41.16452413407179,40.81198221560306,40.98825454711914,171400,0.0,0.0,1106870400
2005-01-31,41.27963743903693,41.412740526011696,41.24366444769771,41.40554428100586,291400,0.0,0.0,1107129600
2005-02-01,41.40554900675661,41.70772820653406,41.38756388131595,41.63937759399414,174800,0.0,0.0,1107216000
2005-02-02,41.729310680128904,41.90917839857774,41.66815631455156,41.83003616333008,167000,0.0,0.0,1107302400
2005-02-03,41.72929773300811,41.76167259489361,41.596194674610246,41.621376037597656,176000,0.0,0.0,1107388800
2005-02-04,41.71131366532982,42.178970728589256,41.71131366532982,42.14299774169922,125200,0.0,0.0,1107475200
2005-02-07,42.19696398632586,42.27610346977136,42.05306927581558,42.12501525878906,267600,0.0,0.0,1107734400
2005-02-08,42.125030768677675,42.27971715913117,42.0926558877886,42.19697952270508,181600,0.0,0.0,1107820800
2005-02-09,42.23294612690378,42.23654425020092,41.765288902575755,41.80126190185547,199600,0.0,0.0,1107907200
2005-02-10,41.94515609741211,42.03149184347211,41.74730323166778,41.94515609741211,134400,0.0,0.0,1107993600
2005-02-11,41.945168191482175,42.369656286802204,41.80127341018366,42.28691864013672,290000,0.0,0.0,1108080000
2005-02-14,42.28689209429625,42.33365670242152,42.18976201145374,42.29768371582031,268000,0.0,0.0,1108339200
2005-02-15,42.34086213971713,42.538717738652636,42.26531802318641,42.44878387451172,150000,0.0,0.0,1108425600
2005-02-16,42.37683508906099,42.53871493602382,42.279704985232456,42.45597457885742,246400,0.0,0.0,1108512000
