Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2009-12-08,13.624871253967285,13.624871253967285,13.624871253967285,13.624871253967285,0,0.067,0,1260230400
2009-12-09,13.647960662841797,13.647960662841797,13.647960662841797,13.647960662841797,0,0.0,0,1260316800
2009-12-10,13.701844215393065,13.701844215393065,13.701844215393065,13.701844215393066,0,0.0,0,1260403200
2009-12-11,13.771123886108398,13.771123886108398,13.771123886108398,13.771123886108398,0,0.0,0,1260489600
2009-12-14,13.855799674987795,13.855799674987795,13.855799674987795,13.855799674987793,0,0.0,0,1260748800
2009-12-15,13.755731582641602,13.755731582641602,13.755731582641602,13.755731582641602,0,0.0,0,1260835200
2009-12-16,13.755731582641602,13.755731582641602,13.755731582641602,13.755731582641602,0,0.0,0,1260921600
2009-12-17,13.494010925292969,13.494010925292969,13.494010925292969,13.494010925292969,0,0.0,0,1261008000
2009-12-18,13.509406089782715,13.509406089782715,13.509406089782715,13.509406089782715,0,0.0,0,1261094400
2009-12-21,13.486315727233887,13.486315727233887,13.486315727233887,13.486315727233887,0,0.0,0,1261353600
2009-12-22,13.594081878662111,13.594081878662111,13.594081878662111,13.59408187866211,0,0.0,0,1261440000
2009-12-23,13.701844215393065,13.701844215393065,13.701844215393065,13.701844215393066,0,0.0,0,1261526400
2009-12-24,13.840400695800781,13.840400695800781,13.840400695800781,13.840400695800781,0,0.0,0,1261612800
2009-12-28,13.91737937927246,13.91737937927246,13.91737937927246,13.917379379272461,0,0.0,0,1261958400
2009-12-29,13.940475463867188,13.940475463867188,13.940475463867188,13.940475463867188,0,0.0,0,1262044800
2009-12-30,13.978962898254395,13.978962898254395,13.978962898254395,13.978962898254395,0,0.0,0,1262131200
2009-12-31,14.032844543457031,14.032844543457031,14.032844543457031,14.032844543457031,0,0.0,0,1262217600
2010-01-04,14.417727470397951,14.417727470397951,14.417727470397951,14.41772747039795,0,0.0,0,1262563200
2010-01-05,14.494706153869629,14.494706153869629,14.494706153869629,14.494706153869629,0,0.0,0,1262649600
2010-01-06,14.610173225402832,14.610173225402832,14.610173225402832,14.610173225402832,0,0.0,0,1262736000
2010-01-07,14.52549934387207,14.52549934387207,14.52549934387207,14.52549934387207,0,0.0,0,1262822400
2010-01-08,14.617870330810549,14.617870330810549,14.617870330810549,14.617870330810547,0,0.0,0,1262908800
2010-01-11,14.671761512756348,14.671761512756348,14.671761512756348,14.671761512756348,0,0.0,0,1263168000
2010-01-12,14.494706153869629,14.494706153869629,14.494706153869629,14.494706153869629,0,0.0,0,1263254400
2010-01-13,14.517802238464355,14.517802238464355,14.517802238464355,14.517802238464355,0,0.0,0,1263340800
2010-01-14,14.55629062652588,14.55629062652588,14.55629062652588,14.556290626525879,0,0.0,0,1263427200
2010-01-15,14.425426483154297,14.425426483154297,14.425426483154297,14.425426483154297,0,0.0,0,1263513600
2010-01-19,14.587077140808105,14.587077140808105,14.587077140808105,14.587077140808105,0,0.0,0,1263859200
2010-01-20,14.294570922851562,14.294570922851562,14.294570922851562,14.294570922851562,0,0.0,0,1263945600
2010-01-21,13.925082206726074,13.925082206726074,13.925082206726074,13.925082206726074,0,0.0,0,1264032000
2010-01-22,13.640264511108398,13.640264511108398,13.640264511108398,13.640264511108398,0,0.0,0,1264118400
2010-01-25,13.717239379882812,13.717239379882812,13.717239379882812,13.717239379882812,0,0.0,0,1264377600
2010-01-26,13.440125465393066,13.440125465393066,13.440125465393066,13.440125465393066,0,0.0,0,1264464000
2010-01-27,13.324657440185547,13.324657440185547,13.324657440185547,13.324657440185547,0,0.0,0,1264550400
2010-01-28,13.34005355834961,13.34005355834961,13.34005355834961,13.34005355834961,0,0.0,0,1264636800
2010-01-29,13.263081550598145,13.263081550598145,13.263081550598145,13.263081550598145,0,0.0,0,1264723200
2010-02-01,13.494010925292969,13.494010925292969,13.494010925292969,13.494010925292969,0,0.0,0,1264982400
2010-02-02,13.547894477844238,13.547894477844238,13.547894477844238,13.547894477844238,0,0.0,0,1265068800
2010-02-03,13.601776123046875,13.601776123046875,13.601776123046875,13.601776123046875,0,0.0,0,1265155200
2010-02-04,13.109126091003416,13.109126091003416,13.109126091003416,13.109126091003418,0,0.0,0,1265241600
2010-02-05,12.855105400085451,12.855105400085451,12.855105400085451,12.85510540008545,0,0.0,0,1265328000
2010-02-08,12.739638328552246,12.739638328552246,12.739638328552246,12.739638328552246,0,0.0,0,1265587200
2010-02-09,13.070638656616211,13.070638656616211,13.070638656616211,13.070638656616211,0,0.0,0,1265673600
2010-02-10,13.062939643859863,13.062939643859863,13.062939643859863,13.062939643859863,0,0.0,0,1265760000
2010-02-11,13.28617286682129,13.28617286682129,13.28617286682129,13.286172866821289,0,0.0,0,1265846400
2010-02-12,13.232291221618652,13.232291221618652,13.232291221618652,13.232291221618652,0,0.0,0,1265932800
2010-02-16,13.455519676208498,13.455519676208498,13.455519676208498,13.455519676208496,0,0.0,0,1266278400
2010-02-17,13.563286781311035,13.563286781311035,13.563286781311035,13.563286781311035,0,0.0,0,1266364800
2010-02-18,13.578685760498047,13.578685760498047,13.578685760498047,13.578685760498047,0,0.0,0,1266451200
2010-02-19,13.463221549987793,13.463221549987793,13.463221549987793,13.463221549987793,0,0.0,0,1266537600
2010-02-22,13.494010925292969,13.494010925292969,13.494010925292969,13.494010925292969,0,0.0,0,1266796800
2010-02-23,13.324657440185547,13.324657440185547,13.324657440185547,13.324657440185547,0,0.0,0,1266883200
2010-02-24,13.386241912841797,13.386241912841797,13.386241912841797,13.386241912841797,0,0.0,0,1266969600
2010-02-25,13.278479576110842,13.278479576110842,13.278479576110842,13.27847957611084,0,0.0,0,1267056000
2010-02-26,13.40933609008789,13.40933609008789,13.40933609008789,13.40933609008789,0,0.0,0,1267142400
2010-03-01,13.586380958557129,13.586380958557129,13.586380958557129,13.586380958557129,0,0.0,0,1267401600
2010-03-02,13.748035430908203,13.748035430908203,13.748035430908203,13.748035430908203,0,0.0,0,1267488000
2010-03-03,13.848100662231444,13.848100662231444,13.848100662231444,13.848100662231445,0,0.0,0,1267574400
2010-03-04,13.863499641418459,13.863499641418459,13.863499641418459,13.863499641418457,0,0.0,0,1267660800
2010-03-05,14.109827995300293,14.109827995300293,14.109827995300293,14.109827995300293,0,0.0,0,1267747200
2010-03-08,14.17910099029541,14.17910099029541,14.17910099029541,14.17910099029541,0,0.0,0,1268006400
2010-03-09,14.188345909118652,14.188345909118652,14.188345909118652,14.188345909118652,0,0.012,0,1268092800
2010-03-10,14.257673263549805,14.257673263549805,14.257673263549805,14.257673263549805,0,0.0,0,1268179200
2010-03-11,14.249967575073242,14.249967575073242,14.249967575073242,14.249967575073242,0,0.0,0,1268265600
2010-03-12,14.249967575073242,14.249967575073242,14.249967575073242,14.249967575073242,0,0.0,0,1268352000
2010-03-15,14.126724243164062,14.126724243164062,14.126724243164062,14.126724243164062,0,0.0,0,1268611200
2010-03-16,14.288482666015625,14.288482666015625,14.288482666015625,14.288482666015625,0,0.0,0,1268697600
2010-03-17,14.4656457901001,14.4656457901001,14.4656457901001,14.465645790100098,0,0.0,0,1268784000
2010-03-18,14.419425964355469,14.419425964355469,14.419425964355469,14.419425964355469,0,0.0,0,1268870400
2010-03-19,14.326994895935057,14.326994895935057,14.326994895935057,14.326994895935059,0,0.0,0,1268956800
2010-03-22,14.342399597167969,14.342399597167969,14.342399597167969,14.342399597167969,0,0.0,0,1269216000
2010-03-23,14.380910873413086,14.380910873413086,14.380910873413086,14.380910873413086,0,0.0,0,1269302400
2010-03-24,14.273077964782715,14.273077964782715,14.273077964782715,14.273077964782715,0,0.0,0,1269388800
2010-03-25,14.226861000061035,14.226861000061035,14.226861000061035,14.226861000061035,0,0.0,0,1269475200
2010-03-26,14.319291114807129,14.319291114807129,14.319291114807129,14.319291114807129,0,0.0,0,1269561600
2010-03-29,14.504158020019531,14.504158020019531,14.504158020019531,14.504158020019531,0,0.0,0,1269820800
2010-03-30,14.558074951171875,14.558074951171875,14.558074951171875,14.558074951171875,0,0.0,0,1269907200
2010-03-31,14.565774917602537,14.565774917602537,14.565774917602537,14.565774917602539,0,0.0,0,1269993600
2010-04-01,14.835369110107422,14.835369110107422,14.835369110107422,14.835369110107422,0,0.0,0,1270080000
2010-04-05,14.981721878051758,14.981721878051758,14.981721878051758,14.981721878051758,0,0.0,0,1270425600
2010-04-06,15.035636901855469,15.035636901855469,15.035636901855469,15.035636901855469,0,0.0,0,1270512000
2010-04-07,14.997130393981932,14.997130393981932,14.997130393981932,14.997130393981934,0,0.0,0,1270598400
2010-04-08,15.00483512878418,15.00483512878418,15.00483512878418,15.00483512878418,0,0.0,0,1270684800
2010-04-09,15.104964256286621,15.104964256286621,15.104964256286621,15.104964256286621,0,0.0,0,1270771200
2010-04-12,15.035636901855469,15.035636901855469,15.035636901855469,15.035636901855469,0,0.0,0,1271030400
2010-04-13,14.981721878051758,14.981721878051758,14.981721878051758,14.981721878051758,0,0.0,0,1271116800
2010-04-14,15.15889072418213,15.15889072418213,15.15889072418213,15.158890724182129,0,0.0,0,1271203200
2010-04-15,15.135776519775389,15.135776519775389,15.135776519775389,15.13577651977539,0,0.0,0,1271289600
2010-04-16,14.819964408874512,14.819964408874512,14.819964408874512,14.819964408874512,0,0.0,0,1271376000
2010-04-19,14.67361831665039,14.67361831665039,14.67361831665039,14.67361831665039,0,0.0,0,1271635200
2010-04-20,14.835369110107422,14.835369110107422,14.835369110107422,14.835369110107422,0,0.0,0,1271721600
2010-04-21,14.85077667236328,14.85077667236328,14.85077667236328,14.850776672363281,0,0.0,0,1271808000
2010-04-22,14.873883247375488,14.873883247375488,14.873883247375488,14.873883247375488,0,0.0,0,1271894400
2010-04-23,14.950908660888672,14.950908660888672,14.950908660888672,14.950908660888672,0,0.0,0,1271980800
2010-04-26,15.012535095214844,15.012535095214844,15.012535095214844,15.012535095214844,0,0.0,0,1272240000
2010-04-27,14.596587181091309,14.596587181091309,14.596587181091309,14.596587181091309,0,0.0,0,1272326400
2010-04-28,14.642809867858885,14.642809867858885,14.642809867858885,14.642809867858887,0,0.0,0,1272412800
2010-04-29,14.796856880187988,14.796856880187988,14.796856880187988,14.796856880187988,0,0.0,0,1272499200
2010-04-30,14.72665596008301,14.72665596008301,14.72665596008301,14.726655960083008,0,0.029,0,1272585600
2010-05-03,14.772941589355469,14.772941589355469,14.772941589355469,14.772941589355469,0,0.0,0,1272844800
2010-05-04,14.294651031494139,14.294651031494139,14.294651031494139,14.29465103149414,0,0.0,0,1272931200
2010-05-05,14.07093620300293,14.07093620300293,14.07093620300293,14.07093620300293,0,0.0,0,1273017600
2010-05-06,13.484651565551758,13.484651565551758,13.484651565551758,13.484651565551758,0,0.0,0,1273104000
2010-05-07,13.422935485839844,13.422935485839844,13.422935485839844,13.422935485839844,0,0.0,0,1273190400
2010-05-10,14.225226402282713,14.225226402282713,14.225226402282713,14.225226402282715,0,0.0,0,1273449600
2010-05-11,14.040081977844238,14.040081977844238,14.040081977844238,14.040081977844238,0,0.0,0,1273536000
2010-05-12,14.209797859191895,14.209797859191895,14.209797859191895,14.209797859191895,0,0.0,0,1273622400
2010-05-13,14.148083686828615,14.148083686828615,14.148083686828615,14.148083686828613,0,0.0,0,1273708800
2010-05-14,13.924365997314453,13.924365997314453,13.924365997314453,13.924365997314453,0,0.0,0,1273795200
2010-05-17,13.77779483795166,13.77779483795166,13.77779483795166,13.77779483795166,0,0.0,0,1274054400
2010-05-18,13.577221870422363,13.577221870422363,13.577221870422363,13.577221870422363,0,0.0,0,1274140800
2010-05-19,13.353507995605469,13.353507995605469,13.353507995605469,13.353507995605469,0,0.0,0,1274227200
2010-05-20,12.744072914123533,12.744072914123533,12.744072914123533,12.744072914123535,0,0.0,0,1274313600
2010-05-21,12.944647789001465,12.944647789001465,12.944647789001465,12.944647789001465,0,0.0,0,1274400000
2010-05-24,12.921506881713867,12.921506881713867,12.921506881713867,12.921506881713867,0,0.0,0,1274659200
2010-05-25,12.628360748291016,12.628360748291016,12.628360748291016,12.628360748291016,0,0.0,0,1274745600
2010-05-26,12.720931053161621,12.720931053161621,12.720931053161621,12.720931053161621,0,0.0,0,1274832000
2010-05-27,13.32264995574951,13.32264995574951,13.32264995574951,13.322649955749512,0,0.0,0,1274918400
2010-05-28,13.299506187438965,13.299506187438965,13.299506187438965,13.299506187438965,0,0.0,0,1275004800
2010-06-01,13.098936080932617,13.098936080932617,13.098936080932617,13.098936080932617,0,0.0,0,1275350400
2010-06-02,13.41522216796875,13.41522216796875,13.41522216796875,13.41522216796875,0,0.0,0,1275436800
2010-06-03,13.469220161437988,13.469220161437988,13.469220161437988,13.469220161437988,0,0.0,0,1275523200
2010-06-04,13.083499908447266,13.083499908447266,13.083499908447266,13.083499908447266,0,0.0,0,1275609600
2010-06-07,12.890646934509277,12.890646934509277,12.890646934509277,12.890646934509277,0,0.0,0,1275868800
2010-06-08,13.087145805358888,13.087145805358888,13.087145805358888,13.087145805358887,0,0.113,0,1275955200
2010-06-09,13.009480476379395,13.009480476379395,13.009480476379395,13.009480476379395,0,0.0,0,1276041600
2010-06-10,13.390054702758787,13.390054702758787,13.390054702758787,13.390054702758789,0,0.0,0,1276128000
2010-06-11,13.452187538146973,13.452187538146973,13.452187538146973,13.452187538146973,0,0.0,0,1276214400
2010-06-14,13.529858589172363,13.529858589172363,13.529858589172363,13.529858589172363,0,0.0,0,1276473600
2010-06-15,13.832764625549316,13.832764625549316,13.832764625549316,13.832764625549316,0,0.0,0,1276560000
2010-06-16,13.848300933837892,13.848300933837892,13.848300933837892,13.84830093383789,0,0.0,0,1276646400
2010-06-17,13.863832473754883,13.863832473754883,13.863832473754883,13.863832473754883,0,0.0,0,1276732800
2010-06-18,13.918203353881836,13.918203353881836,13.918203353881836,13.918203353881836,0,0.0,0,1276819200
2010-06-21,14.158970832824707,14.158970832824707,14.158970832824707,14.158970832824707,0,0.0,0,1277078400
2010-06-22,13.97256851196289,13.97256851196289,13.97256851196289,13.97256851196289,0,0.0,0,1277164800
2010-06-23,14.003636360168457,14.003636360168457,14.003636360168457,14.003636360168457,0,0.0,0,1277251200
2010-06-24,13.863832473754883,13.863832473754883,13.863832473754883,13.863832473754883,0,0.0,0,1277337600
2010-06-25,13.91043472290039,13.91043472290039,13.91043472290039,13.91043472290039,0,0.0,0,1277424000
2010-06-28,13.902671813964842,13.902671813964842,13.902671813964842,13.902671813964844,0,0.0,0,1277683200
2010-06-29,13.444424629211424,13.444424629211424,13.444424629211424,13.444424629211426,0,0.0,0,1277769600
2010-06-30,13.413355827331543,13.413355827331543,13.413355827331543,13.413355827331543,0,0.0,0,1277856000
2010-07-01,13.40558910369873,13.40558910369873,13.40558910369873,13.40558910369873,0,0.0,0,1277942400
2010-07-02,13.436656951904297,13.436656951904297,13.436656951904297,13.436656951904297,0,0.0,0,1278028800
2010-07-06,13.6463623046875,13.6463623046875,13.6463623046875,13.6463623046875,0,0.0,0,1278374400
2010-07-07,13.894898414611816,13.894898414611816,13.894898414611816,13.894898414611816,0,0.0,0,1278460800
2010-07-08,13.933738708496094,13.933738708496094,13.933738708496094,13.933738708496094,0,0.0,0,1278547200
2010-07-09,14.073537826538084,14.073537826538084,14.073537826538084,14.073537826538086,0,0.0,0,1278633600
2010-07-12,14.050239562988283,14.050239562988283,14.050239562988283,14.050239562988281,0,0.0,0,1278892800
2010-07-13,14.158970832824707,14.158970832824707,14.158970832824707,14.158970832824707,0,0.0,0,1278979200
2010-07-14,14.166739463806152,14.166739463806152,14.166739463806152,14.166739463806152,0,0.0,0,1279065600
2010-07-15,14.151204109191895,14.151204109191895,14.151204109191895,14.151204109191895,0,0.0,0,1279152000
2010-07-16,13.894898414611816,13.894898414611816,13.894898414611816,13.894898414611816,0,0.0,0,1279238400
2010-07-19,13.988102912902832,13.988102912902832,13.988102912902832,13.988102912902832,0,0.0,0,1279497600
2010-07-20,14.197810173034668,14.197810173034668,14.197810173034668,14.197810173034668,0,0.0,0,1279584000
2010-07-21,14.127907752990724,14.127907752990724,14.127907752990724,14.127907752990723,0,0.0,0,1279670400
2010-07-22,14.423047065734863,14.423047065734863,14.423047065734863,14.423047065734863,0,0.0,0,1279756800
2010-07-23,14.524018287658693,14.524018287658693,14.524018287658693,14.524018287658691,0,0.0,0,1279843200
2010-07-26,14.578384399414062,14.578384399414062,14.578384399414062,14.578384399414062,0,0.0,0,1280102400
2010-07-27,14.609451293945312,14.609451293945312,14.609451293945312,14.609451293945312,0,0.0,0,1280188800
2010-07-28,14.539549827575684,14.539549827575684,14.539549827575684,14.539549827575684,0,0.0,0,1280275200
2010-07-29,14.593916893005371,14.593916893005371,14.593916893005371,14.593916893005371,0,0.0,0,1280361600
2010-07-30,14.624982833862305,14.624982833862305,14.624982833862305,14.624982833862305,0,0.0,0,1280448000
2010-08-02,14.990030288696289,14.990030288696289,14.990030288696289,14.990030288696289,0,0.0,0,1280707200
2010-08-03,14.881294250488283,14.881294250488283,14.881294250488283,14.881294250488281,0,0.0,0,1280793600
2010-08-04,14.997795104980469,14.997795104980469,14.997795104980469,14.997795104980469,0,0.0,0,1280880000
2010-08-05,14.935659408569336,14.935659408569336,14.935659408569336,14.935659408569336,0,0.0,0,1280966400
2010-08-06,14.935659408569336,14.935659408569336,14.935659408569336,14.935659408569336,0,0.0,0,1281052800
2010-08-09,15.052155494689941,15.052155494689941,15.052155494689941,15.052155494689941,0,0.0,0,1281312000
2010-08-10,14.865757942199707,14.865757942199707,14.865757942199707,14.865757942199707,0,0.0,0,1281398400
2010-08-11,14.461882591247559,14.461882591247559,14.461882591247559,14.461882591247559,0,0.0,0,1281484800
2010-08-12,14.454114913940428,14.454114913940428,14.454114913940428,14.45411491394043,0,0.0,0,1281571200
2010-08-13,14.539549827575684,14.539549827575684,14.539549827575684,14.539549827575684,0,0.0,0,1281657600
2010-08-16,14.6327486038208,14.6327486038208,14.6327486038208,14.6327486038208,0,0.0,0,1281916800
2010-08-17,14.795857429504393,14.795857429504393,14.795857429504393,14.795857429504395,0,0.0,0,1282003200
2010-08-18,14.819154739379883,14.819154739379883,14.819154739379883,14.819154739379883,0,0.0,0,1282089600
2010-08-19,14.725953102111816,14.725953102111816,14.725953102111816,14.725953102111816,0,0.0,0,1282176000
2010-08-20,14.725953102111816,14.725953102111816,14.725953102111816,14.725953102111816,0,0.0,0,1282262400
2010-08-23,14.656049728393555,14.656049728393555,14.656049728393555,14.656049728393555,0,0.0,0,1282521600
2010-08-24,14.485182762145996,14.485182762145996,14.485182762145996,14.485182762145996,0,0.0,0,1282608000
2010-08-25,14.423047065734863,14.423047065734863,14.423047065734863,14.423047065734863,0,0.0,0,1282694400
2010-08-26,14.345375061035156,14.345375061035156,14.345375061035156,14.345375061035156,0,0.0,0,1282780800
2010-08-27,14.539549827575684,14.539549827575684,14.539549827575684,14.539549827575684,0,0.0,0,1282867200
2010-08-30,14.384214401245117,14.384214401245117,14.384214401245117,14.384214401245117,0,0.0,0,1283126400
2010-08-31,14.430814743041992,14.430814743041992,14.430814743041992,14.430814743041992,0,0.0,0,1283212800
2010-09-01,14.842460632324217,14.842460632324217,14.842460632324217,14.842460632324219,0,0.0,0,1283299200
2010-09-02,14.904589653015137,14.904589653015137,14.904589653015137,14.904589653015137,0,0.0,0,1283385600
2010-09-03,15.044391632080078,15.044391632080078,15.044391632080078,15.044391632080078,0,0.0,0,1283472000
2010-09-07,14.920125007629395,14.920125007629395,14.920125007629395,14.920125007629395,0,0.0,0,1283817600
2010-09-08,15.03953742980957,15.03953742980957,15.03953742980957,15.03953742980957,0,0.093,0,1283904000
2010-09-09,15.125378608703613,15.125378608703613,15.125378608703613,15.125378608703613,0,0.0,0,1283990400
2010-09-10,15.203436851501463,15.203436851501463,15.203436851501463,15.203436851501465,0,0.0,0,1284076800
2010-09-13,15.468789100646973,15.468789100646973,15.468789100646973,15.468789100646973,0,0.0,0,1284336000
2010-09-14,15.492199897766115,15.492199897766115,15.492199897766115,15.492199897766113,0,0.0,0,1284422400
2010-09-15,15.562449455261232,15.562449455261232,15.562449455261232,15.56244945526123,0,0.0,0,1284508800
2010-09-16,15.484404563903807,15.484404563903807,15.484404563903807,15.484404563903809,0,0.0,0,1284595200
2010-09-17,15.515618324279785,15.515618324279785,15.515618324279785,15.515618324279785,0,0.0,0,1284681600
2010-09-20,15.734147071838379,15.734147071838379,15.734147071838379,15.734147071838379,0,0.0,0,1284940800
2010-09-21,15.718539237976072,15.718539237976072,15.718539237976072,15.718539237976074,0,0.0,0,1285027200
2010-09-22,15.718539237976072,15.718539237976072,15.718539237976072,15.718539237976074,0,0.0,0,1285113600
2010-09-23,15.656102180480957,15.656102180480957,15.656102180480957,15.656102180480957,0,0.0,0,1285200000
2010-09-24,15.92145824432373,15.92145824432373,15.92145824432373,15.92145824432373,0,0.0,0,1285286400
2010-09-27,15.944874763488768,15.944874763488768,15.944874763488768,15.94487476348877,0,0.0,0,1285545600
2010-09-28,16.01511573791504,16.01511573791504,16.01511573791504,16.01511573791504,0,0.0,0,1285632000
2010-09-29,16.08535385131836,16.08535385131836,16.08535385131836,16.08535385131836,0,0.0,0,1285718400
2010-09-30,16.15559959411621,16.15559959411621,16.15559959411621,16.15559959411621,0,0.0,0,1285804800
2010-10-01,16.3507137298584,16.3507137298584,16.3507137298584,16.3507137298584,0,0.0,0,1285891200
2010-10-04,16.3507137298584,16.3507137298584,16.3507137298584,16.3507137298584,0,0.0,0,1286150400
2010-10-05,16.577043533325195,16.577043533325195,16.577043533325195,16.577043533325195,0,0.0,0,1286236800
2010-10-06,16.63167953491211,16.63167953491211,16.63167953491211,16.63167953491211,0,0.0,0,1286323200
2010-10-07,16.55363655090332,16.55363655090332,16.55363655090332,16.55363655090332,0,0.0,0,1286409600
2010-10-08,16.6004638671875,16.6004638671875,16.6004638671875,16.6004638671875,0,0.0,0,1286496000
2010-10-11,16.62388038635254,16.62388038635254,16.62388038635254,16.62388038635254,0,0.0,0,1286755200
2010-10-12,16.569242477416992,16.569242477416992,16.569242477416992,16.569242477416992,0,0.0,0,1286841600
2010-10-13,16.82679557800293,16.82679557800293,16.82679557800293,16.82679557800293,0,0.0,0,1286928000
2010-10-14,16.85801887512207,16.85801887512207,16.85801887512207,16.85801887512207,0,0.0,0,1287014400
2010-10-15,16.82679557800293,16.82679557800293,16.82679557800293,16.82679557800293,0,0.0,0,1287100800
2010-10-18,16.748754501342773,16.748754501342773,16.748754501342773,16.748754501342773,0,0.0,0,1287360000
2010-10-19,16.413150787353516,16.413150787353516,16.413150787353516,16.413150787353516,0,0.0,0,1287446400
2010-10-20,16.577043533325195,16.577043533325195,16.577043533325195,16.577043533325195,0,0.0,0,1287532800
2010-10-21,16.584856033325195,16.584856033325195,16.584856033325195,16.584856033325195,0,0.0,0,1287619200
2010-10-22,16.616073608398438,16.616073608398438,16.616073608398438,16.616073608398438,0,0.0,0,1287705600
2010-10-25,16.77216148376465,16.77216148376465,16.77216148376465,16.77216148376465,0,0.0,0,1287964800
2010-10-26,16.795576095581055,16.795576095581055,16.795576095581055,16.795576095581055,0,0.0,0,1288051200
2010-10-27,16.569242477416992,16.569242477416992,16.569242477416992,16.569242477416992,0,0.0,0,1288137600
2010-10-28,16.62388038635254,16.62388038635254,16.62388038635254,16.62388038635254,0,0.0,0,1288224000
2010-10-29,16.63167953491211,16.63167953491211,16.63167953491211,16.63167953491211,0,0.0,0,1288310400
2010-11-01,16.795576095581055,16.795576095581055,16.795576095581055,16.795576095581055,0,0.0,0,1288569600
2010-11-02,16.951671600341797,16.951671600341797,16.951671600341797,16.951671600341797,0,0.0,0,1288656000
2010-11-03,17.05314064025879,17.05314064025879,17.05314064025879,17.05314064025879,0,0.0,0,1288742400
2010-11-04,17.41214370727539,17.41214370727539,17.41214370727539,17.41214370727539,0,0.0,0,1288828800
2010-11-05,17.41214370727539,17.41214370727539,17.41214370727539,17.41214370727539,0,0.0,0,1288915200
2010-11-08,17.349712371826172,17.349712371826172,17.349712371826172,17.349712371826172,0,0.0,0,1289174400
2010-11-09,17.279464721679688,17.279464721679688,17.279464721679688,17.279464721679688,0,0.0,0,1289260800
2010-11-10,17.326292037963867,17.326292037963867,17.326292037963867,17.326292037963867,0,0.0,0,1289347200
2010-11-11,17.17800521850586,17.17800521850586,17.17800521850586,17.17800521850586,0,0.0,0,1289433600
2010-11-12,16.811195373535156,16.811195373535156,16.811195373535156,16.811195373535156,0,0.0,0,1289520000
2010-11-15,16.748754501342773,16.748754501342773,16.748754501342773,16.748754501342773,0,0.0,0,1289779200
2010-11-16,16.42095947265625,16.42095947265625,16.42095947265625,16.42095947265625,0,0.0,0,1289865600
2010-11-17,16.42095947265625,16.42095947265625,16.42095947265625,16.42095947265625,0,0.0,0,1289952000
2010-11-18,16.740951538085938,16.740951538085938,16.740951538085938,16.740951538085938,0,0.0,0,1290038400
2010-11-19,16.733139038085938,16.733139038085938,16.733139038085938,16.733139038085938,0,0.0,0,1290124800
2010-11-22,16.701921463012695,16.701921463012695,16.701921463012695,16.701921463012695,0,0.0,0,1290384000
2010-11-23,16.311691284179688,16.311691284179688,16.311691284179688,16.311691284179688,0,0.0,0,1290470400
2010-11-24,16.530223846435547,16.530223846435547,16.530223846435547,16.530223846435547,0,0.0,0,1290556800
2010-11-26,16.179012298583984,16.179012298583984,16.179012298583984,16.179012298583984,0,0.0,0,1290729600
2010-11-29,16.21803855895996,16.21803855895996,16.21803855895996,16.21803855895996,0,0.0,0,1290988800
2010-11-30,16.186819076538086,16.186819076538086,16.186819076538086,16.186819076538086,0,0.0,0,1291075200
2010-12-01,16.639490127563477,16.639490127563477,16.639490127563477,16.639490127563477,0,0.0,0,1291161600
2010-12-02,16.865816116333008,16.865816116333008,16.865816116333008,16.865816116333008,0,0.0,0,1291248000
2010-12-03,16.89703941345215,16.89703941345215,16.89703941345215,16.89703941345215,0,0.0,0,1291334400
2010-12-06,16.951671600341797,16.951671600341797,16.951671600341797,16.951671600341797,0,0.0,0,1291593600
2010-12-07,16.93606185913086,16.93606185913086,16.93606185913086,16.93606185913086,0,0.0,0,1291680000
2010-12-08,16.81060791015625,16.81060791015625,16.81060791015625,16.81060791015625,0,0.1,0,1291766400
2010-12-09,16.81060791015625,16.81060791015625,16.81060791015625,16.81060791015625,0,0.0,0,1291852800
2010-12-10,16.79492950439453,16.79492950439453,16.79492950439453,16.79492950439453,0,0.0,0,1291939200
2010-12-13,16.889026641845703,16.889026641845703,16.889026641845703,16.889026641845703,0,0.0,0,1292198400
2010-12-14,16.983110427856445,16.983110427856445,16.983110427856445,16.983110427856445,0,0.0,0,1292284800
2010-12-15,16.79492950439453,16.79492950439453,16.79492950439453,16.79492950439453,0,0.0,0,1292371200
2010-12-16,16.787094116210938,16.787094116210938,16.787094116210938,16.787094116210938,0,0.0,0,1292457600
2010-12-17,16.81060791015625,16.81060791015625,16.81060791015625,16.81060791015625,0,0.0,0,1292544000
2010-12-20,16.763565063476562,16.763565063476562,16.763565063476562,16.763565063476562,0,0.0,0,1292803200
2010-12-21,16.936065673828125,16.936065673828125,16.936065673828125,16.936065673828125,0,0.0,0,1292889600
2010-12-22,16.983110427856445,16.983110427856445,16.983110427856445,16.983110427856445,0,0.0,0,1292976000
2010-12-23,16.983110427856445,16.983110427856445,16.983110427856445,16.983110427856445,0,0.0,0,1293062400
2010-12-27,16.975271224975586,16.975271224975586,16.975271224975586,16.975271224975586,0,0.0,0,1293408000
2010-12-28,16.983110427856445,16.983110427856445,16.983110427856445,16.983110427856445,0,0.0,0,1293494400
2010-12-29,17.147764205932617,17.147764205932617,17.147764205932617,17.147764205932617,0,0.0,0,1293580800
2010-12-30,17.281057357788086,17.281057357788086,17.281057357788086,17.281057357788086,0,0.0,0,1293667200
