Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2014-05-16,35.781440271025204,35.9991078902849,35.6809753449476,35.948875427246094,70419600,0.0,0.0,1400198400
2014-05-19,35.89864615782818,35.9991078902849,35.86515784913565,35.948875427246094,32471500,0.0,0.0,1400457600
2014-05-20,35.81492557758757,35.89864634976654,35.5637696482925,35.655860900878906,63707800,0.0,0.0,1400544000
2014-05-21,35.84841513946304,35.94887687596832,35.82330050374198,35.932132720947266,50661300,0.0,0.0,1400630400
2014-05-22,36.1079376735078,36.183284759521484,36.032590587494106,36.183284759521484,51415000,0.0,0.0,1400716800
2014-05-23,36.133054272279516,36.24188966769817,36.099565966978304,36.116310119628906,55456100,0.0,0.0,1400803200
2014-05-27,35.96561372220961,36.02421665606373,35.68934320455738,35.806549072265625,40155800,0.0,0.0,1401148800
2014-05-28,35.990731621771474,36.09119333807159,35.86515208118104,36.015846252441406,45095400,0.0,0.0,1401235200
2014-05-29,36.10793964011389,36.17491305709574,36.01584839734585,36.116310119628906,28979600,0.0,0.0,1401321600
2014-05-30,35.89027943717963,35.93213823434452,35.54703219063311,35.622379302978516,72201700,0.0,0.0,1401408000
2014-06-02,35.77305231482378,35.84839938248958,35.70607891779841,35.73119354248047,33550800,0.0,0.0,1401667200
2014-06-03,35.773068038678836,36.03259765107356,35.76469755797882,35.932132720947266,38021700,0.0,0.0,1401753600
2014-06-04,35.68933477013716,35.79816693950584,35.6307318501326,35.73119354248047,25656100,0.0,0.0,1401840000
2014-06-05,36.05770440504788,36.16653979208418,35.91538390890991,36.10793685913086,41040500,0.0,0.0,1401926400
2014-06-06,36.40095703919321,36.55165123065429,36.342354097360655,36.467933654785156,45429100,0.0,0.0,1402012800
2014-06-09,36.42606332634393,36.6521045617391,36.42606332634393,36.60187530517578,38995600,0.0,0.0,1402272000
2014-06-10,36.643747013042876,36.81955586028774,36.59351454513526,36.79444122314453,31573300,0.0,0.0,1402358400
2014-06-11,36.57676632367875,36.735834190895304,36.56839584343512,36.66885757446289,44721500,0.0,0.0,1402444800
2014-06-12,36.727457558272334,36.76094586379073,36.37583993119098,36.493045806884766,40265500,0.0,0.0,1402531200
2014-06-13,36.367472416832726,36.54328445376777,36.292125313466606,36.509796142578125,27554000,0.0,0.0,1402617600
2014-06-16,36.400952941338815,36.43444124536483,36.233514614829204,36.342350006103516,32040700,0.0,0.0,1402876800
2014-06-17,36.3004940003398,36.36746741989572,36.20003227419559,36.35072326660156,35013500,0.0,0.0,1402963200
2014-06-18,36.26699654902812,36.77768191805799,36.15816117686933,36.752567291259766,62131500,0.0,0.0,1403049600
2014-06-19,36.635369613211225,36.70234623027795,36.434446149252786,36.54328155517578,48497900,0.0,0.0,1403136000
2014-06-20,36.4177011930912,36.49304828882173,36.33398361722207,36.467933654785156,36744000,0.0,0.0,1403222400
2014-06-23,36.44281884131942,36.45956299660232,36.26701000128059,36.3925895690918,27608300,0.0,0.0,1403481600
2014-06-24,36.49305276082093,36.74420871282674,36.3004997578291,36.37584686279297,49441000,0.0,0.0,1403568000
2014-06-25,36.39356258781076,36.48638229563327,36.28386627684935,36.45262908935547,35940200,0.341,0.0,1403654400
2014-06-26,36.55387468110148,36.55387468110148,36.36823532034608,36.494808197021484,21873800,0.0,0.0,1403740800
2014-06-27,36.49480571970537,36.604501990785586,36.385109448625144,36.579185485839844,21988900,0.0,0.0,1403827200
2014-06-30,36.59606877275178,36.6382586635315,36.45262250032425,36.477935791015625,34343200,0.0,0.0,1404086400
2014-07-01,36.747951417086725,36.85764769765985,36.73107481862301,36.82389450073242,42222400,0.0,0.0,1404172800
2014-07-02,36.97578278684714,37.060162565118894,36.95046949714205,37.04328918457031,35955800,0.0,0.0,1404259200
2014-07-03,36.95891904017359,37.288004796310716,36.9336057416656,37.262691497802734,26627100,0.0,0.0,1404345600
2014-07-07,37.18673973323143,37.26268282997327,37.11079663648959,37.237369537353516,26962800,0.0,0.0,1404691200
2014-07-08,37.21205361595239,37.23737012785619,36.992664232376136,37.068607330322266,29106700,0.0,0.0,1404777600
2014-07-09,37.08548399820956,37.321749983849514,37.043294103471375,37.27956008911133,29892600,0.0,0.0,1404864000
2014-07-10,36.73951927160029,37.09391822652774,36.64669957801002,37.07704162597656,43704000,0.0,0.0,1404950400
2014-07-11,36.92515858542991,37.10236129687137,36.899845291888,37.034854888916016,32082600,0.0,0.0,1405036800
2014-07-14,37.25423983628085,37.3301829201751,37.18673344220505,37.32174301147461,23136700,0.0,0.0,1405296000
2014-07-15,37.35550662635971,37.39769652498215,37.11924061896773,37.29644012451172,38034000,0.0,0.0,1405382400
2014-07-16,37.48206817823367,37.52426128657144,37.33862191030838,37.389251708984375,26424000,0.0,0.0,1405468800
2014-07-17,37.127674356802814,37.195180764333415,36.62138917585403,36.68889236450195,66994900,0.0,0.0,1405555200
2014-07-18,37.21206168190343,37.34707130541823,37.077052058388624,37.262691497802734,51870700,0.0,0.0,1405641600
2014-07-21,37.07703944547246,37.46519479755724,37.060162845913794,37.389251708984375,56034400,0.0,0.0,1405900800
2014-07-22,37.80271359173169,37.82803009813982,37.71833382072306,37.73521041870117,43480300,0.0,0.0,1405987200
2014-07-23,37.81960029696707,37.81960029696707,37.684590695942894,37.76897048950195,29647900,0.0,0.0,1406073600
2014-07-24,37.81959969986251,37.97148590097704,37.77740980374909,37.9377326965332,31503700,0.0,0.0,1406160000
2014-07-25,37.76052960402794,37.82803600648418,37.667709910091816,37.78584289550781,34409200,0.0,0.0,1406246400
2014-07-28,37.83647923002653,38.064308549328686,37.76897281591492,38.04743194580078,38243200,0.0,0.0,1406505600
2014-07-29,38.081181653934934,38.081181653934934,37.79428585808677,37.81959915161133,35722000,0.0,0.0,1406592000
2014-07-30,37.97992302616842,38.01367623099753,37.45676122684827,37.63396072387695,54177600,0.0,0.0,1406678400
2014-07-31,37.1783041199326,37.25424721887634,36.84077852043096,36.97578811645508,88181200,0.0,0.0,1406764800
2014-08-01,37.08549067781541,37.27956680367295,36.832348044909196,37.17831039428711,108800800,0.0,0.0,1406851200
2014-08-04,37.347058787796556,37.60864125394329,37.19517582877196,37.524261474609375,43918900,0.0,0.0,1407110400
2014-08-05,37.144549873054544,37.24580626250833,36.83234079455721,36.95047378540039,67276000,0.0,0.0,1407196800
2014-08-06,36.747957059135516,36.89984324974655,36.65513736277515,36.697330474853516,63560700,0.0,0.0,1407283200
2014-08-07,36.78171573338572,36.807029029292664,36.40200020036655,36.55388641357422,77763500,0.0,0.0,1407369600
2014-08-08,36.71420989785164,36.942039221254426,36.56232690113283,36.882972717285156,53612400,0.0,0.0,1407456000
2014-08-11,37.06016359763435,37.389252467380096,37.034850307224026,37.355499267578125,49923100,0.0,0.0,1407715200
2014-08-12,37.20361754026629,37.40613354443502,37.16142764490526,37.3976936340332,36823500,0.0,0.0,1407801600
2014-08-13,37.693024761365265,37.7858444591424,37.49894867459606,37.6002082824707,49491900,0.0,0.0,1407888000
2014-08-14,37.62552566333645,37.7267820633309,37.57489585389776,37.659278869628906,33152100,0.0,0.0,1407974400
2014-08-15,37.74364947182072,37.82803246699549,37.36393404073959,37.55801010131836,66006100,0.0,0.0,1408060800
2014-08-18,37.7520968896785,37.92085647583008,37.66771387771993,37.92085647583008,38360500,0.0,0.0,1408320000
2014-08-19,37.95460729135492,38.11493017565964,37.937730690025596,38.09805679321289,33591600,0.0,0.0,1408406400
2014-08-20,37.920854191797574,38.08961698666708,37.85335100517932,38.02211380004883,30889600,0.0,0.0,1408492800
2014-08-21,37.937744271188144,38.005250700671766,37.811174544231946,37.86180114746094,35476300,0.0,0.0,1408579200
2014-08-22,37.90397866658851,37.963048382520135,37.617086091712274,37.76053237915039,45995800,0.0,0.0,1408665600
2014-08-25,37.86179491138027,38.05587103585451,37.81116831648981,38.038997650146484,31989900,0.0,0.0,1408924800
2014-08-26,38.11492899716179,38.29213169619938,38.09805561523676,38.266815185546875,45918400,0.0,0.0,1409011200
2014-08-27,38.3427631324234,38.460899353027344,38.25838333658918,38.460899353027344,34239100,0.0,0.0,1409097600
2014-08-28,37.96305138376987,38.12337428573702,37.920858266356944,38.08118438720703,38157700,0.0,0.0,1409184000
2014-08-29,38.11493027928861,38.17399999354313,37.9714839959232,38.02211380004883,39791500,0.0,0.0,1409270400
2014-09-02,38.01367743224587,38.02211734316124,37.87023113551334,37.963050842285156,48129000,0.0,0.0,1409616000
2014-09-03,38.604345649722084,38.63809885560893,38.39339294125366,38.460899353027344,51700200,0.0,0.0,1409702400
2014-09-04,38.58746751648798,38.671850527858645,38.25838181934928,38.35963821411133,41676700,0.0,0.0,1409788800
2014-09-05,38.427145225678984,38.688724517822266,38.32588561044661,38.688724517822266,53035700,0.0,0.0,1409875200
2014-09-08,38.545283329339526,38.57903653888712,38.157131076191966,38.23307418823242,50222700,0.0,0.0,1410134400
2014-09-09,38.00523827771472,38.08961806810388,37.60020948985791,37.76053237915039,85940600,0.0,0.0,1410220800
2014-09-10,37.406132195701495,37.667711468837894,37.32174918913929,37.6002082824707,57439600,0.0,0.0,1410307200
2014-09-11,37.33862446631082,37.406130869166596,37.287994664168984,37.34706115722656,70622500,0.0,0.0,1410393600
2014-09-12,37.119236580411744,37.12767327166515,36.82390088442123,36.95047378540039,85785600,0.0,0.0,1410480000
2014-09-15,36.84077845647792,36.88296835162172,36.655139055186005,36.764835357666016,68507800,0.0,0.0,1410739200
2014-09-16,36.73108255227463,37.49895024019537,36.70576925869041,37.24580764770508,97318600,0.0,0.0,1410825600
2014-09-17,37.29643722100994,37.35550371825965,36.89140843177649,36.899845123291016,76121700,0.0,0.0,1410912000
2014-09-18,37.01797697207538,37.08548337763296,36.89984398123221,36.95047378540039,50513900,0.0,0.0,1410998400
2014-09-19,37.06016447941267,37.102357589610186,36.57919263687883,36.67201232910156,88033100,0.0,0.0,1411084800
2014-09-22,36.35137390827688,36.39356380809731,35.954781768422095,36.11510467529297,83094000,0.0,0.0,1411344000
2014-09-23,36.03072302784756,36.199485837357486,35.86196021833763,35.91259002685547,82990700,0.0,0.0,1411430400
2014-09-24,36.17416834562422,36.50325404488558,35.99696884892698,36.427310943603516,55218900,0.0,0.0,1411516800
2014-09-25,35.87039839703056,35.887275000569325,35.54131267523222,35.634132385253906,68810700,0.0,0.0,1411603200
2014-09-26,35.667882978296184,35.92102557505924,35.61725317139047,35.79445266723633,54551800,0.0,0.0,1411689600
2014-09-29,34.9084566723689,35.24598232611658,34.90001997952265,35.068782806396484,74208400,0.0,0.0,1411948800
2014-09-30,34.97596309067171,35.1362860058161,34.90001997952265,35.068782806396484,87704500,0.0,0.0,1412035200
2014-10-01,34.883133611677984,34.91688681138237,34.34309529193692,34.351531982421875,109933300,0.0,0.0,1412121600
2014-10-02,34.47810392174244,34.78187627294616,34.064635283963554,34.53717041015625,92880600,0.0,0.0,1412208000
2014-10-03,34.663748505688766,34.925327788296,34.50342239685704,34.8325080871582,61010900,0.0,0.0,1412294400
2014-10-06,35.54131247472717,35.57506568161427,35.27973316855955,35.288169860839844,84259600,0.0,0.0,1412553600
2014-10-07,35.23754291999803,35.330362637054634,34.9759635925293,34.9759635925293,41767500,0.0,0.0,1412640000
2014-10-08,35.04346021700359,35.56662521153548,34.64687134429522,35.49911880493164,90901600,0.0,0.0,1412726400
2014-10-09,35.3556760712066,35.39786597013127,34.82407433188354,34.94220733642578,82942800,0.0,0.0,1412812800
2014-10-10,34.56248137414763,34.6806143430263,34.1490159830723,34.18276596069336,104177200,0.0,0.0,1412899200
2014-10-13,34.765005325450666,35.018147919647475,34.511862731253856,34.52873611450195,89761000,0.0,0.0,1413158400
2014-10-14,34.64686716903853,34.950636305501035,34.461227792131794,34.73124694824219,71636700,0.0,0.0,1413244800
2014-10-15,34.2587234433622,34.435926190045855,33.56679871862285,34.292476654052734,122284500,0.0,0.0,1413331200
2014-10-16,33.49928707657422,34.35997441904803,33.48241047548071,33.98025894165039,101076200,0.0,0.0,1413417600
2014-10-17,34.3515378113686,34.59624372242495,34.15746170845996,34.35997772216797,73616400,0.0,0.0,1413504000
2014-10-20,34.326225439911354,34.50342494486972,34.25028233508878,34.46123504638672,50853900,0.0,0.0,1413763200
2014-10-21,34.39371503567931,34.7396772166717,34.36840175037404,34.60466766357422,49877200,0.0,0.0,1413849600
2014-10-22,34.56248629762072,34.629992700243186,34.258713923584516,34.37685012817383,50711600,0.0,0.0,1413936000
2014-10-23,34.46123171684667,34.57092801741029,34.326222123415526,34.368412017822266,43661600,0.0,0.0,1414022400
2014-10-24,34.402164531329674,34.78188001114441,34.376851238969536,34.61311721801758,43721100,0.0,0.0,1414108800
2014-10-27,34.064638598112154,34.39372427097219,33.988695502922724,34.34309768676758,44793200,0.0,0.0,1414368000
2014-10-28,34.75655985857995,35.13627529861325,34.74812316830464,35.03501892089844,73890500,0.0,0.0,1414454400
2014-10-29,35.36410341742677,35.45692310186046,34.8662550163678,35.08564758300781,75308700,0.0,0.0,1414540800
2014-10-30,35.15315521385667,35.55818398180234,35.15315521385667,35.414737701416016,54208200,0.0,0.0,1414627200
2014-10-31,35.57505656316471,35.71850604622504,35.44004698910435,35.566619873046875,108786100,0.0,0.0,1414713600
2014-11-03,35.44848931603047,35.473805828173944,35.186910035314966,35.27128982543945,59606600,0.0,0.0,1414972800
2014-11-04,35.31347895812295,35.33879546971987,35.0603363743319,35.3050422668457,41428100,0.0,0.0,1415059200
2014-11-05,35.01814929328297,35.060339190823605,34.7903199839041,34.992835998535156,48726600,0.0,0.0,1415145600
2014-11-06,34.8915819450264,34.94221176147749,34.54561957981903,34.562496185302734,52054400,0.0,0.0,1415232000
2014-11-07,34.66374643751542,34.832506008916006,34.60467672486622,34.78187942504883,42327500,0.0,0.0,1415318400
2014-11-10,35.153162193297774,35.17847549041939,34.849389752305775,34.87470626831055,45891600,0.0,0.0,1415577600
2014-11-11,34.76500310221903,34.90001269174894,34.71437329906437,34.840946197509766,28395000,0.0,0.0,1415664000
2014-11-12,34.85782432364692,35.01814721232729,34.739688111117395,34.773441314697266,25122300,0.0,0.0,1415750400
2014-11-13,34.9253280018931,34.94220460391979,34.587805618007316,34.68062210083008,30709800,0.0,0.0,1415836800
2014-11-14,34.62155555888532,34.98439445478831,34.59624226531901,34.9675178527832,47386400,0.0,0.0,1415923200
2014-11-17,34.672184094112644,34.672184094112644,34.52873459176825,34.59624099731445,38237800,0.0,0.0,1416182400
2014-11-18,34.64686983659887,34.80719271698242,34.63842992669934,34.78187942504883,23114500,0.0,0.0,1416268800
2014-11-19,34.672179703218404,34.900008964760616,34.52029352885693,34.76499938964844,49215300,0.0,0.0,1416355200
2014-11-20,34.739690233340994,34.86626314505641,34.68062373290923,34.70594024658203,28926200,0.0,0.0,1416441600
2014-11-21,35.60038377418994,35.82821312305152,35.42318424248097,35.811336517333984,111455200,0.0,0.0,1416528000
2014-11-24,35.61725524114481,35.63413184442743,35.48224563376679,35.51599884033203,38061300,0.0,0.0,1416787200
2014-11-25,35.57506568161427,35.608818888501375,35.262856565116,35.288169860839844,43794300,0.0,0.0,1416873600
2014-11-26,35.60038009656271,35.760706224875385,35.56663010749753,35.735389709472656,30953300,0.0,0.0,1416960000
2014-11-28,35.330351745873884,35.338791655122684,35.001266100579954,35.01814270019531,49144700,0.0,0.0,1417132800
2014-12-01,34.638422376869016,34.64686228492897,34.376843166882715,34.41903305053711,75105900,0.0,0.0,1417392000
2014-12-02,34.520298872239245,34.55405207596248,34.37685258473952,34.41060256958008,47273300,0.0,0.0,1417478400
2014-12-03,34.49498509207686,34.64687128780523,34.46123188882997,34.503421783447266,37508300,0.0,0.0,1417564800
2014-12-04,34.66375581820491,34.68062920480524,34.48655307006778,34.562496185302734,31459900,0.0,0.0,1417651200
2014-12-05,34.393727871019706,34.59624388568338,34.317784767881186,34.49498748779297,32496300,0.0,0.0,1417737600
2014-12-08,34.26714846144866,34.27558515101267,33.93806284745951,33.98868942260742,43437900,0.0,0.0,1417996800
2014-12-09,33.58366585570638,33.69336215008222,33.473969561330534,33.66804885864258,54564100,0.0,0.0,1418083200
2014-12-10,33.57523296589732,33.583669657704846,33.13645095760198,33.170204162597656,55591700,0.0,0.0,1418169600
2014-12-11,33.02675229777981,33.203951783058116,32.8411129024125,32.89174270629883,65853700,0.0,0.0,1418256000
2014-12-12,32.824242683664686,32.832679375684265,32.34327076647651,32.351707458496094,79274600,0.0,0.0,1418342400
2014-12-15,32.41921182278986,32.4445283375292,31.71885048007288,31.88761329650879,93921700,0.0,0.0,1418601600
2014-12-16,31.53320841933375,32.334829316109754,31.415075423386643,31.83698081970215,117074100,0.0,0.0,1418688000
2014-12-17,31.969656696535424,32.99679495608144,31.93542125785715,32.56882095336914,119530800,0.535,0.0,1418774400
2014-12-18,33.065270253441035,33.27069593312961,32.791367170401394,33.013912200927734,70091400,0.0,0.0,1418860800
2014-12-19,33.07382017481787,33.39908123050124,33.06526213409161,33.24501037597656,61239600,0.0,0.0,1418947200
2014-12-22,33.64731352176491,33.76714570675072,33.57883612166893,33.70722961425781,47398500,0.0,0.0,1419206400
2014-12-23,33.433324696691095,33.45900208771706,33.21077642385948,33.399085998535156,52339300,0.0,0.0,1419292800
2014-12-24,33.45899683403001,33.51891291380397,33.31348402230649,33.47611618041992,21433900,0.0,0.0,1419379200
2014-12-26,33.784270351272525,33.92122190774468,33.71579294044512,33.74147033691406,28723000,0.0,0.0,1419552000
2014-12-29,33.75002824929186,33.81850238804544,33.536041259765625,33.536041259765625,38964300,0.0,0.0,1419811200
2014-12-30,33.49324039106412,33.672988656491015,33.48467908403507,33.60451126098633,32332700,0.0,0.0,1419897600
2014-12-31,33.784270341507515,33.80138969420942,33.56172202156543,33.63019943237305,34940700,0.0,0.0,1419984000
2015-01-02,33.54460096302778,33.56172031485912,33.0995076109605,33.18510437011719,65010000,0.0,0.0,1420156800
2015-01-05,32.971109723364265,32.971109723364265,32.543135822383704,32.5944938659668,83166600,0.0,0.0,1420416000
2015-01-06,32.60305525861895,32.748564832622236,32.28635545359022,32.457542419433594,52066100,0.0,0.0,1420502400
2015-01-07,33.01390338804447,33.18509358554152,32.90262926989417,33.15941619873047,64948700,0.0,0.0,1420588800
2015-01-08,33.64731453075895,33.87842086523992,33.60451452182443,33.72434997558594,55081600,0.0,0.0,1420675200
2015-01-09,33.82705455867665,33.84417390503631,33.51035481397664,33.613067626953125,38550100,0.0,0.0,1420761600
2015-01-12,33.510362601479414,33.5531593447334,33.29637562002726,33.33917236328125,55381800,0.0,0.0,1421020800
2015-01-13,33.76715098880561,33.93834125064199,33.35629631950791,33.63019943237305,55565600,0.0,0.0,1421107200
2015-01-14,33.262123435158784,33.51890705576694,33.1765267181688,33.441871643066406,83761000,0.0,0.0,1421193600
2015-01-15,33.88697877054302,34.00681095863649,33.46756284703362,33.5189208984375,57441600,0.0,0.0,1421280000
2015-01-16,33.49324598598411,33.84418453361373,33.44188793077643,33.801387786865234,72675200,0.0,0.0,1421366400
2015-01-20,33.73290735268128,33.775704095589134,33.57027842355857,33.75002670288086,57716900,0.0,0.0,1421712000
2015-01-21,34.03248118633251,34.5289324498306,34.01536510465052,34.494693756103516,74714900,0.0,0.0,1421798400
2015-01-22,34.674449865509025,35.1880205923625,34.511820931189014,35.15378189086914,95318400,0.0,0.0,1421884800
2015-01-23,34.93979723413144,35.05962943216643,34.87132309176109,34.8884391784668,52368100,0.0,0.0,1421971200
2015-01-26,34.77716169336218,35.01682604397902,34.72580364743776,34.90555191040039,47266100,0.0,0.0,1422230400
2015-01-27,34.494698733122775,34.802840490763245,34.48614069104699,34.717247009277344,42525200,0.0,0.0,1422316800
2015-01-28,34.63164815352292,34.66588685010493,34.24647097992983,34.34062576293945,56698000,0.0,0.0,1422403200
2015-01-29,34.29782902480285,34.366306417966875,33.998248592664794,34.34062576293945,53124400,0.0,0.0,1422489600
2015-01-30,33.63875035526277,33.85273732096442,33.399085998535156,33.399085998535156,103745400,0.0,0.0,1422576000
2015-02-02,33.83562067202431,34.1266430992099,33.758585227616884,33.998252868652344,50443600,0.0,0.0,1422835200
2015-02-03,34.374867984745684,34.68300975522082,34.332071242220174,34.64021301269531,48552700,0.0,0.0,1422921600
2015-02-04,34.597407234972735,34.78571678889808,34.41765898723397,34.469017028808594,34900700,0.0,0.0,1423008000
2015-02-05,34.36630762147339,34.70012676188379,34.35774631443716,34.67444610595703,32092400,0.0,0.0,1423094400
2015-02-06,34.16087866854671,34.34062693395898,33.98968844498086,34.08384323120117,64292000,0.0,0.0,1423180800
2015-02-09,33.97257748803732,34.14376775389071,33.964019444076875,34.032493591308594,35632500,0.0,0.0,1423440000
2015-02-10,33.9212143938868,33.99824983141225,33.809940258531824,33.94689178466797,46949400,0.0,0.0,1423526400
2015-02-11,33.672984416708985,33.80137788452321,33.467555521242524,33.69866180419922,44240300,0.0,0.0,1423612800
2015-02-12,34.06672129717432,34.469017802248516,34.04104390840165,34.417659759521484,55855400,0.0,0.0,1423699200
2015-02-13,34.605971896636404,34.82851690134171,34.605971896636404,34.811397552490234,44640000,0.0,0.0,1423785600
2015-02-17,34.708690525142764,34.75148727183275,34.443348736555336,34.734371185302734,30152800,0.0,0.0,1424131200
2015-02-18,34.56317066536557,34.785715641149544,34.469015891509514,34.725799560546875,36036700,0.0,0.0,1424217600
2015-02-19,34.44334403292896,34.760043833404936,34.409105334179664,34.58029556274414,38785800,0.0,0.0,1424304000
2015-02-20,34.45190102215507,34.862755599044654,34.3748655849144,34.811397552490234,32542700,0.0,0.0,1424390400
2015-02-23,34.59741219482576,34.63165089411727,34.383425222026936,34.4604606628418,34091700,0.0,0.0,1424649600
2015-02-24,34.64877122242183,35.05962582997835,34.460461636181776,34.956912994384766,64630500,0.0,0.0,1424736000
2015-02-25,34.85420373987287,34.98259398126072,34.811403727561085,34.8884391784668,28592500,0.0,0.0,1424822400
2015-02-26,34.93123042492069,34.982585202515544,34.837075645754545,34.89699172973633,25889800,0.0,0.0,1424908800
2015-02-27,34.828515000058204,35.093859994998006,34.828515000058204,34.871315002441406,43207600,0.0,0.0,1424995200
2015-03-02,34.7857190365589,34.845635123009934,34.69156425351247,34.8199577331543,36669900,0.0,0.0,1425254400
2015-03-03,34.61452728985926,34.65732729130397,34.53749185851314,34.55461120605469,40406100,0.0,0.0,1425340800
2015-03-04,34.280710415890894,34.29782976455114,34.03248475809021,34.17799758911133,51564400,0.0,0.0,1425427200
2015-03-05,34.237910628921796,34.297826711307884,34.01536564651371,34.12663650512695,33714000,0.0,0.0,1425513600
2015-03-06,33.844178880070785,33.912653010393534,33.52747582363453,33.60451126098633,72516900,0.0,0.0,1425600000
2015-03-09,33.58739029936362,33.61306768635776,33.47611618041992,33.47611618041992,34915600,0.0,0.0,1425859200
2015-03-10,32.97111349429884,32.996790886436266,32.714329777378275,32.731449127197266,84229600,0.0,0.0,1425945600
2015-03-11,32.92832050284465,33.03959139156853,32.834165700707146,32.97967529296875,47978700,0.0,0.0,1426032000
2015-03-12,33.416210722066495,33.45044942572917,33.133746314623174,33.18510437011719,46829700,0.0,0.0,1426118400
2015-03-13,32.928311585125826,32.928311585125826,32.58593117283777,32.782798767089844,69885200,0.0,0.0,1426204800
2015-03-16,33.10805862451051,33.21077143837748,33.03958123847822,33.17653274536133,50569900,0.0,0.0,1426464000
2015-03-17,33.21077568700619,33.57883352106142,33.176536989609914,33.56171417236328,53697700,0.0,0.0,1426550400
2015-03-18,33.484681995790496,34.49470081104007,33.416207859513385,34.383426666259766,101688200,0.0,0.0,1426636800
2015-03-19,34.06672957581539,34.07529088427457,33.69867167644988,33.801387786865234,64499900,0.0,0.0,1426723200
2015-03-20,34.12664492767199,34.383428667727486,34.100967533221166,34.306396484375,67345300,0.0,0.0,1426809600
2015-03-23,34.37486850763786,34.46902330173551,34.23791697036369,34.40910720825195,35502700,0.0,0.0,1427068800
2015-03-24,34.45190386093481,34.563178005047234,34.40910711787072,34.546058654785156,45280300,0.0,0.0,1427155200
2015-03-25,34.5374977143221,34.57173641521034,33.97257221039504,33.998252868652344,49779900,0.0,0.0,1427241600
2015-03-26,33.83562378997537,33.869862494018705,33.54460133597208,33.68155288696289,76980100,0.0,0.0,1427328000
2015-03-27,33.69011375107651,33.80994594846466,33.62163634389329,33.77570724487305,42212000,0.0,0.0,1427414400
2015-03-30,34.16944057261533,34.49470170763699,34.15232448698783,34.42622756958008,51535700,0.0,0.0,1427673600
2015-03-31,34.21223442694698,34.400540721611144,34.10951834056829,34.349185943603516,47508800,0.0,0.0,1427760000
2015-04-01,34.62309737218099,34.81996502103655,34.546061921308606,34.77716827392578,56392700,0.0,0.0,1427846400
2015-04-02,35.07674523124333,35.384887003655486,35.00827109580851,35.299293518066406,62389200,0.0,0.0,1427932800
2015-04-06,35.6331127601325,35.949812575715164,35.598874059749996,35.75294494628906,54678400,0.0,0.0,1428278400
2015-04-07,35.67590924635919,35.77862208158557,35.56463510350768,35.57319641113281,33279500,0.0,0.0,1428364800
2015-04-08,36.394898892824685,36.45481497439168,36.12099587275227,36.31786346435547,65023100,0.0,0.0,1428451200
2015-04-09,36.53185478103006,36.69448369831913,36.40346129646684,36.677364349365234,52128800,0.0,0.0,1428537600
2015-04-10,36.51472772838062,36.71159530204333,36.48905034295804,36.70303726196289,49899000,0.0,0.0,1428624000
2015-04-13,36.77152439814493,36.899917901081686,36.47194391153573,36.48906326293945,55031100,0.0,0.0,1428883200
2015-04-14,36.574648376294675,36.728719238451426,36.41201947298774,36.65168380737305,42601100,0.0,0.0,1428969600
2015-04-15,36.64313219890768,36.9255933189932,36.57465479695832,36.90847396850586,40254700,0.0,0.0,1429056000
2015-04-16,37.01117950755941,37.41347270105003,36.95126016536501,37.199485778808594,55057700,0.0,0.0,1429142400
2015-04-17,36.420587205202196,36.60889681242988,36.33499371019827,36.548980712890625,76688000,0.0,0.0,1429228800
2015-04-20,36.50617431967368,36.62600648708997,36.480493665811856,36.514732360839844,28811300,0.0,0.0,1429488000
2015-04-21,36.822884052267085,36.899919504339756,36.71160989589933,36.728729248046875,33309100,0.0,0.0,1429574400
2015-04-22,36.97694983628922,37.15669811117522,36.882795045106434,37.122459411621094,29271900,0.0,0.0,1429660800
2015-04-23,37.02829689483318,37.481951406319325,37.01118081380933,37.39635467529297,32056500,0.0,0.0,1429747200
2015-04-24,37.5504331008794,37.57611375795849,37.47339766000629,37.5333137512207,44030100,0.0,0.0,1429833600
2015-04-27,37.67881774902344,37.76441121204951,37.60178232622745,37.67881774902344,41819300,0.0,0.0,1430092800
2015-04-28,37.695942276276085,37.82433248846346,37.57611010549517,37.738739013671875,32442100,0.0,0.0,1430179200
2015-04-29,37.362129651270614,37.46484249192044,37.16525874768346,37.267974853515625,45752900,0.0,0.0,1430265600
2015-04-30,36.9683789518129,36.9769402570746,36.69447595670119,36.70303726196289,98330200,0.0,0.0,1430352000
2015-05-01,36.88278996448312,37.02829951977098,36.69448040805728,36.92558670043945,44928900,0.0,0.0,1430438400
2015-05-04,36.942708348447674,37.1994920453584,36.92558899996271,37.13957595825195,31314300,0.0,0.0,1430697600
2015-05-05,36.96838428228938,37.01974232572112,36.72871994330471,36.73727798461914,38738700,0.0,0.0,1430784000
2015-05-06,36.78863588673263,36.82287458222227,36.21515243059893,36.283626556396484,52439700,0.0,0.0,1430870400
2015-05-07,36.06964092488123,36.24083114340079,36.0011667965825,36.23227310180664,44347000,0.0,0.0,1430956800
2015-05-08,36.65168415947068,36.86567110727945,36.54041003235925,36.694480895996094,56822800,0.0,0.0,1431043200
2015-05-11,36.651681899927425,36.711597980405564,36.309301498468166,36.34354019165039,34705400,0.0,0.0,1431302400
2015-05-12,36.061080206772324,36.31786388290183,36.03539955353226,36.22370910644531,38432500,0.0,0.0,1431388800
