Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2016-04-04,72.52097752081475,72.69116852057952,72.2657018413723,72.35079193115234,4251533,0.0,0.0,1459728000
2016-04-05,71.96786013956907,72.26569164207145,71.92531510068369,72.0529556274414,3964700,0.0,0.0,1459814400
2016-04-06,72.22313642447361,72.64860301554022,72.13804635232103,72.58478546142578,6397600,0.0,0.0,1459900800
2016-04-07,72.37206290539227,72.54225390151626,72.1167818213085,72.15933227539062,4184433,0.0,0.0,1459987200
2016-04-08,72.62733459472656,72.69115756254276,72.4996940691957,72.62733459472656,3272233,0.0,0.0,1460073600
2016-04-11,72.71242170226637,72.92515228023466,72.71242170226637,72.75496673583984,1763033,0.0,0.0,1460332800
2016-04-12,72.9038727332381,73.28679422877651,72.8400551890319,73.22297668457031,3370800,0.0,0.0,1460419200
2016-04-13,73.54207232134378,73.90372128786389,73.45697685566253,73.73353576660156,3164133,0.0,0.0,1460505600
2016-04-14,73.71226091090915,73.75481135057105,73.60589833700541,73.66971588134766,2925933,0.0,0.0,1460592000
2016-04-15,73.56334275608026,73.62716570606239,73.43570226621604,73.52079772949219,2906767,0.0,0.0,1460678400
2016-04-18,73.30809670130986,74.05266748192464,73.26555165445276,74.0313949584961,2845633,0.0,0.0,1460937600
2016-04-19,74.20157645698053,74.45685754422607,74.1164809578646,74.43558502197266,2440633,0.0,0.0,1461024000
2016-04-20,74.52067256974749,74.77595364828765,74.30794194436544,74.5844955444336,3607667,0.0,0.0,1461110400
2016-04-21,74.69084210763491,74.75465965388764,74.28664808439922,74.32919311523438,3966333,0.0,0.0,1461196800
2016-04-22,74.3930409726591,74.58449908560331,74.32921799494277,74.54195404052734,3379300,0.0,0.0,1461283200
2016-04-25,74.43557992579815,74.5419479398851,74.24411641842124,74.28666687011719,2403667,0.0,0.0,1461542400
2016-04-26,74.52067256974749,74.5844955444336,74.35048698742142,74.5844955444336,2928533,0.0,0.0,1461628800
2016-04-27,74.64829386212757,75.07376582339465,74.62702134608436,74.9886703491211,3179100,0.0,0.0,1461715200
2016-04-28,74.94613470785383,75.28650582739543,74.92486218914514,74.9674072265625,3150100,0.0,0.0,1461801600
2016-04-29,74.94614157176457,75.18014470909249,74.69086050367785,75.09505462646484,4680767,0.0,0.0,1461888000
2016-05-02,74.92612963865263,75.16133880615234,74.92612963865263,75.16133880615234,1925100,0.543,0.0,1462147200
2016-05-03,75.39992770218184,75.39992770218184,74.88407782486836,74.97005462646484,3397200,0.543,0.0,1462233600
2016-05-04,74.79807669752218,74.8840479987438,74.51865903629083,74.58313751220703,5377633,0.0,0.0,1462320000
2016-05-05,74.86253903814733,74.86253903814733,74.54013579579347,74.6046142578125,4380867,0.0,0.0,1462406400
2016-05-06,74.32521267628108,74.81956952282758,74.28222702567028,74.58313751220703,3938733,0.0,0.0,1462492800
2016-05-09,74.58316205635829,74.69063168438242,74.45419959595579,74.54017639160156,2799833,0.0,0.0,1462752000
2016-05-10,74.60464885732046,75.18498261528077,74.60464885732046,75.12049865722656,3611367,0.0,0.0,1462838400
2016-05-11,75.1849528899569,75.42137939966305,75.01299938055092,75.0989761352539,3854800,0.0,0.0,1462924800
2016-05-12,75.33540811108982,75.33540811108982,75.01299938055092,75.0989761352539,2467200,0.0,0.0,1463011200
2016-05-13,75.12047611004841,75.20645287293775,74.71209605205208,74.7980728149414,3472833,0.0,0.0,1463097600
2016-05-16,74.99152581936865,75.27094351125731,74.86256338725609,75.24945068359375,2746000,0.0,0.0,1463356800
2016-05-17,75.35694570402718,75.35694570402718,75.07752791789798,75.18499755859375,3279533,0.0,0.0,1463443200
2016-05-18,75.16348978464,75.42140921846116,74.9485505459685,75.12049865722656,3982367,0.0,0.0,1463529600
2016-05-19,74.86255533695223,75.01301058054923,74.66911444265052,74.94853210449219,3945100,0.0,0.0,1463616000
2016-05-20,74.94854940816177,75.27095279514268,74.94854940816177,75.20647430419922,3978367,0.0,0.0,1463702400
2016-05-23,75.18497220060304,75.33542746037917,75.09899542381763,75.24945068359375,2057933,0.0,0.0,1463961600
2016-05-24,75.48589693227493,75.8083003401913,75.39992013930222,75.70083618164062,3550333,0.0,0.0,1464048000
2016-05-25,75.89425741352798,75.98023418416132,75.80828064289466,75.87276458740234,2650500,0.0,0.0,1464134400
2016-05-26,76.06621675786062,76.06621675786062,75.67932943188946,75.72232055664062,1930600,0.0,0.0,1464220800
2016-05-27,75.6578180809621,75.80827331542969,75.6363252569139,75.80827331542969,2005733,0.0,0.0,1464307200
2016-05-31,75.87277582794081,75.95874714518003,75.70082772733082,75.72232055664062,1809633,0.0,0.0,1464652800
2016-06-01,75.58619802949383,75.78067124519163,75.47815491175004,75.75906372070312,5022800,0.561,0.0,1464739200
2016-06-02,75.69421933260641,75.80226242705659,75.52135367866616,75.78065490722656,2353500,0.0,0.0,1464825600
2016-06-03,75.93190872709845,76.01834429680757,75.71582804577524,75.9103012084961,3127433,0.0,0.0,1464912000
2016-06-06,76.12640602202384,76.32087923235471,76.03997043115398,76.27766418457031,3583400,0.0,0.0,1465171200
2016-06-07,76.3640899917345,76.70982684049726,76.32087494637696,76.64500427246094,3836400,0.0,0.0,1465257600
2016-06-08,76.70982151970345,77.03394532800458,76.70982151970345,76.99073028564453,2704000,0.0,0.0,1465344000
2016-06-09,76.81786994919192,76.86108499454947,76.6017837318026,76.64500427246094,3050367,0.0,0.0,1465430400
2016-06-10,76.364101945614,76.49375259728268,76.08319311621547,76.23445129394531,3309133,0.0,0.0,1465516800
2016-06-13,76.10482141098592,76.23446659337134,75.75908443871658,75.80229949951172,2883733,0.0,0.0,1465776000
2016-06-14,75.67260409226351,75.73743214043955,75.3052653020308,75.54295349121094,5982367,0.0,0.0,1465862400
2016-06-15,75.69421591265223,75.867087054082,75.39169965809981,75.45652770996094,5822000,0.0,0.0,1465948800
2016-06-16,75.26201967311623,75.52132078874969,74.9162885158034,75.43489074707031,7776633,0.0,0.0,1466035200
2016-06-17,75.5213623046875,75.67262045607437,75.41331919789668,75.5213623046875,4619933,0.0,0.0,1466121600
2016-06-20,76.23441958697188,76.36407018471705,76.01833892092952,76.06155395507812,3278767,0.0,0.0,1466380800
2016-06-21,76.29927068875257,76.49374389648438,76.12640500462419,76.49374389648438,4725567,0.0,0.0,1466467200
2016-06-22,76.40727889984093,76.53692947753913,76.3208433496093,76.42888641357422,7143200,0.0,0.0,1466553600
2016-06-23,76.62338593968296,77.03394532800458,76.62338593968296,76.99073028564453,2576533,0.0,0.0,1466640000
2016-06-24,75.34850210120908,76.36409419005186,75.34850210120908,75.84549713134766,6622533,0.0,0.0,1466726400
2016-06-27,75.52133551967404,75.58616355887636,74.48413635012547,74.52735137939453,13028600,0.0,0.0,1466985600
2016-06-28,75.37008785490734,75.56456650413595,75.17561470097823,75.54295349121094,7293300,0.0,0.0,1467072000
2016-06-29,76.08317035374291,76.58016528566611,75.99674027535627,76.47212219238281,6612667,0.0,0.0,1467158400
2016-06-30,76.53696670989608,77.16360689419218,76.38570854488319,77.12039184570312,7383500,0.0,0.0,1467244800
2016-07-01,77.07042471065634,77.39625574338875,76.96181252499711,77.17903137207031,3719433,0.561,0.0,1467331200
2016-07-05,77.07042809469279,77.07042809469279,76.59253666650687,76.80976104736328,3349567,0.0,0.0,1467676800
2016-07-06,76.61425463573666,77.22247956088114,76.52736930660548,77.17903137207031,5060733,0.0,0.0,1467763200
2016-07-07,77.17901556880382,77.4831307312277,77.02696074971394,77.3093490600586,5382700,0.0,0.0,1467849600
2016-07-08,77.65690256097646,78.39545528753246,77.54829040359486,78.35201263427734,9373700,0.0,0.0,1467936000
2016-07-11,78.46064669008875,78.67787106547944,78.43892535739876,78.50408935546875,5327100,0.0,0.0,1468195200
2016-07-12,78.85163979964342,79.06885863026126,78.6995849609375,78.6995849609375,5458433,0.0,0.0,1468281600
2016-07-13,78.67787106547944,78.76475639623945,78.30859183701341,78.50408935546875,4732100,0.0,0.0,1468368000
2016-07-14,78.67786419236741,78.74302818474483,78.46063983595292,78.56925201416016,3794300,0.0,0.0,1468454400
2016-07-15,78.74301343119917,78.74301343119917,78.41718248187105,78.43890380859375,2164433,0.0,0.0,1468540800
2016-07-18,78.56925773341554,78.8081979137707,78.5040882120494,78.76475524902344,1886533,0.0,0.0,1468800000
2016-07-19,78.65615904545845,78.78649259042861,78.4172188165518,78.52582550048828,4118700,0.0,0.0,1468886400
2016-07-20,78.69958451665329,78.82991802398615,78.48236016301695,78.72130584716797,2504067,0.0,0.0,1468972800
2016-07-21,78.7213062915748,78.89508246091803,78.61269411414348,78.6995849609375,1780567,0.0,0.0,1469059200
2016-07-22,78.7430412725897,79.04715100272003,78.61270774192731,78.98198699951172,1673133,0.0,0.0,1469145600
2016-07-25,78.93855680238588,78.93855680238588,78.52583478190611,78.54756164550781,1949267,0.0,0.0,1469404800
2016-07-26,78.59100464623218,78.61272598567584,78.28689484552673,78.33033752441406,3395300,0.0,0.0,1469491200
2016-07-27,78.48239210319677,78.59100432421715,78.24344632180137,78.54756164550781,3835367,0.0,0.0,1469577600
2016-07-28,78.35205228722185,78.41722182432979,78.15655472439128,78.17827606201172,2451767,0.0,0.0,1469664000
2016-07-29,78.15656128461767,78.35205886385772,77.98277952057423,78.33033752441406,4062433,0.0,0.0,1469750400
2016-08-01,78.23860027772893,78.23860027772893,77.82371536594114,77.84555053710938,3530067,0.564,0.0,1470009600
2016-08-02,77.97655119000486,78.02022707661733,77.7145180831141,77.75819396972656,8601767,0.0,0.0,1470096000
2016-08-03,77.8018931879366,78.10759674173956,77.8018931879366,78.02025604248047,5883300,0.0,0.0,1470182400
2016-08-04,78.02020729555383,78.60977885998142,78.02020729555383,78.54427337646484,3677800,0.0,0.0,1470268800
2016-08-05,78.74082915455249,79.00286230740201,78.69715881347656,78.69715881347656,3678133,0.0,0.0,1470355200
2016-08-08,78.93735296969882,79.1775509572658,78.8281771146203,79.13388061523438,4943633,0.0,0.0,1470614400
2016-08-09,79.26490321056946,79.43959014515059,79.17755696668014,79.39591979980469,2729533,0.0,0.0,1470700800
2016-08-10,79.46140988759872,79.4832450560316,79.26488781850631,79.37406921386719,1970200,0.0,0.0,1470787200
2016-08-11,79.35221628545429,79.54874387751121,79.33038112038031,79.50507354736328,1967967,0.0,0.0,1470873600
2016-08-12,79.35221693179568,79.59241485595703,79.33038176654385,79.59241485595703,1813667,0.0,0.0,1470960000
2016-08-15,79.65796212435046,79.8326490789886,79.59245104561232,79.8108139038086,1752467,0.0,0.0,1471219200
2016-08-16,79.78896523826866,79.78896523826866,79.54876724550398,79.57060241699219,3955367,0.0,0.0,1471305600
2016-08-17,79.65795928986581,79.76713516188097,79.50510751584665,79.70162963867188,1621000,0.0,0.0,1471392000
2016-08-18,79.70160550449164,80.0509848487396,79.70160550449164,80.00730895996094,1670767,0.0,0.0,1471478400
2016-08-19,79.87629636397573,79.96364259267146,79.74527979753042,79.78895568847656,1558133,0.0,0.0,1471564800
2016-08-22,79.6579413340535,79.78895790413702,79.5924302724134,79.61426544189453,1470267,0.0,0.0,1471824000
2016-08-23,79.87630732377265,80.02915908006548,79.7671259112214,79.96365356445312,1698433,0.0,0.0,1471910400
2016-08-24,79.96366299110977,79.98549816555465,79.67979461693058,79.72346496582031,1399667,0.0,0.0,1471996800
2016-08-25,79.83264669690058,79.94182812274092,79.72346527106025,79.76713562011719,1859533,0.0,0.0,1472083200
2016-08-26,79.87629636397573,80.13832949686635,79.65793912203125,79.78895568847656,1625800,0.0,0.0,1472169600
2016-08-29,79.94180142047846,80.29117520263163,79.9199662532434,80.2038345336914,2565033,0.0,0.0,1472428800
2016-08-30,80.24751234374494,80.26934751301408,80.00731437539102,80.1820068359375,1572633,0.0,0.0,1472515200
2016-08-31,80.13832949686635,80.1820053878125,79.74527979753042,79.78895568847656,6321300,0.0,0.0,1472601600
2016-09-01,79.95572951390812,80.02157014698842,79.64846206298657,79.97767639160156,3103700,0.558,0.0,1472688000
2016-09-02,80.15329031850277,80.48251036559779,80.0874496580492,80.41666412353516,3208933,0.0,0.0,1472774400
2016-09-06,80.41665481829003,80.54834170556836,80.30691481529003,80.50444793701172,3066500,0.0,0.0,1473120000
2016-09-07,80.52639547659975,80.52639547659975,80.21912793098596,80.35081481933594,1684433,0.0,0.0,1473206400
2016-09-08,80.32887129443468,80.32887129443468,80.08744439209458,80.17523193359375,2150833,0.0,0.0,1473292800
2016-09-09,79.91187165480684,79.91187165480684,79.31927778285822,79.34122467041016,3912233,0.0,0.0,1473379200
2016-09-12,79.23146796410296,79.80210920650777,79.12172797557719,79.60457611083984,5471400,0.0,0.0,1473638400
2016-09-13,79.49485773409286,79.53875150571129,78.94616326242719,79.03395080566406,6517233,0.0,0.0,1473724800
2016-09-14,79.12175055539102,79.36317748272475,78.90227051570413,78.9681167602539,6080033,0.0,0.0,1473811200
2016-09-15,79.01200277895295,79.49485658621873,79.01200277895295,79.38511657714844,3418267,0.0,0.0,1473897600
2016-09-16,79.3412370521097,79.38513641567361,79.14370945170756,79.31929016113281,2909533,0.0,0.0,1473984000
2016-09-19,79.34121248167082,79.56069248669127,79.29731871331009,79.40705871582031,3138000,0.0,0.0,1474243200
2016-09-20,79.5607020013305,79.62654266174546,79.23148753603759,79.36317443847656,3384967,0.0,0.0,1474329600
2016-09-21,79.45096975641455,80.06551055510475,79.3412297300474,79.99966430664062,5619367,0.0,0.0,1474416000
2016-09-22,80.32887538069784,80.4825091677453,80.06550157958534,80.30692291259766,4083900,0.0,0.0,1474502400
2016-09-23,80.28498145368371,80.3947214751676,80.1094007682751,80.13134765625,6031067,0.0,0.0,1474588800
2016-09-26,79.93382331781146,80.13135089918899,79.75823704368747,79.78018951416016,2306133,0.0,0.0,1474848000
2016-09-27,79.80210462710417,80.0874252319336,79.62651842289578,80.0874252319336,2391333,0.0,0.0,1474934400
2016-09-28,80.17522912937173,80.6361360325564,79.95575470169149,80.61418914794922,4127633,0.0,0.0,1475020800
2016-09-29,80.61418738337879,80.61418738337879,80.04354606964907,80.24107360839844,4680500,0.0,0.0,1475107200
2016-09-30,80.37279742153223,80.63617131527575,80.3508505273221,80.59227752685547,3542333,0.0,0.0,1475193600
2016-10-03,80.4731266711053,80.64960125134172,80.3848865759742,80.60548400878906,4889233,0.558,0.0,1475452800
2016-10-04,80.64958448301613,80.73782455980071,80.38486986268698,80.51722717285156,3761167,0.0,0.0,1475539200
2016-10-05,80.6937311444106,80.75991262864076,80.53931516124241,80.73785400390625,3418267,0.0,0.0,1475625600
2016-10-06,80.75991262864076,80.78197125337527,80.56137378597693,80.73785400390625,2583533,0.0,0.0,1475712000
2016-10-07,80.78197216887492,80.98050540376208,80.53931607399204,80.9143295288086,2973167,0.0,0.0,1475798400
2016-10-10,80.8701725964505,81.28930309557185,80.8701725964505,81.2231216430664,1242700,0.0,0.0,1476057600
2016-10-11,81.13489542007474,81.13489542007474,80.62753037774203,80.7598876953125,4171067,0.0,0.0,1476144000
2016-10-12,80.78195041334904,80.8922491185935,80.58341162190399,80.69371032714844,2309867,0.0,0.0,1476230400
2016-10-13,80.42901907035163,80.67167517045789,80.29666170756883,80.58343505859375,5159633,0.0,0.0,1476316800
2016-10-14,80.7157689461923,80.87019049954964,80.62753447001688,80.69371032714844,2246800,0.0,0.0,1476403200
2016-10-17,80.80404164284109,80.87022313670698,80.5613855153785,80.67168426513672,3190567,0.0,0.0,1476662400
2016-10-18,80.9143198566562,81.02461857842076,80.73784526784854,80.9363784790039,2202433,0.0,0.0,1476748800
2016-10-19,81.02460576137396,81.26725617884057,81.00254714251565,81.20108032226562,1715933,0.0,0.0,1476835200
2016-10-20,81.20107473062058,81.31137342734193,81.09077603389922,81.17901611328125,2929600,0.0,0.0,1476921600
2016-10-21,81.13487751388642,81.31135763838176,81.06870167471843,81.2672348022461,2936967,0.0,0.0,1477008000
2016-10-24,81.42168277891744,81.42168277891744,81.20108535660731,81.33344268798828,1305300,0.0,0.0,1477267200
2016-10-25,81.26727292477311,81.35551302841426,81.17903843115825,81.28933715820312,2901067,0.0,0.0,1477353600
2016-10-26,81.04668688874227,81.26727874861395,80.9143295288086,80.9143295288086,2629233,0.0,0.0,1477440000
2016-10-27,81.06874725880628,81.06874725880628,80.51725918221577,80.58343505859375,4703233,0.0,0.0,1477526400
2016-10-28,80.53930066073346,80.58341790225948,80.16428727768532,80.23046875,5435700,0.0,0.0,1477612800
2016-10-31,80.23050252510852,80.29667841525603,79.8775476142379,79.98784637451172,10216133,0.0,0.0,1477872000
2016-11-01,80.06763337041295,80.06763337041295,79.4246068794394,79.73503112792969,4903033,0.558,0.0,1477958400
2016-11-02,79.64634086949846,79.64634086949846,79.15852650790421,79.26939392089844,8914767,0.0,0.0,1478044800
2016-11-03,79.38025999809928,79.57981682697009,79.24722023253513,79.29156494140625,3522033,0.0,0.0,1478131200
2016-11-04,79.42460632324219,79.57981844640042,79.29156655497073,79.42460632324219,4498067,0.0,0.0,1478217600
2016-11-07,80.0232966253874,80.48893871623322,80.0232966253874,80.46676635742188,5043700,0.0,0.0,1478476800
2016-11-08,80.15635005579755,80.40025732212692,80.08983296804564,80.333740234375,6239233,0.0,0.0,1478563200
2016-11-09,79.80155944824219,80.57762012408517,79.73503673948346,79.80155944824219,8153633,0.0,0.0,1478649600
2016-11-10,79.57984655477516,79.64636928188281,78.67074584960938,78.67074584960938,8462467,0.0,0.0,1478736000
2016-11-11,78.42682008524977,78.67072729553212,77.7172764508433,77.89466094970703,5082567,0.0,0.0,1478822400
2016-11-14,77.73945249150337,78.6042083082553,77.71728013296386,78.4711685180664,7860400,0.0,0.0,1479081600
2016-11-15,78.93680185015454,79.60199508838608,78.91462385512246,79.5133056640625,5827033,0.0,0.0,1479168000
2016-11-16,79.13636577562265,79.31375027909483,79.09202105949252,79.20288848876953,4324000,0.0,0.0,1479254400
2016-11-17,79.1806790026266,79.40241377299958,79.02546691894531,79.02546691894531,3640067,0.0,0.0,1479340800
2016-11-18,79.11418754357756,79.33591674671717,78.93680305327561,78.98114776611328,4796700,0.0,0.0,1479427200
2016-11-21,79.20289058539745,79.64635467529297,79.20289058539745,79.64635467529297,3269067,0.0,0.0,1479686400
2016-11-22,79.66849906819074,80.31152543813866,79.66849906819074,80.24500274658203,5976733,0.0,0.0,1479772800
2016-11-23,79.75720939955815,80.02328329993966,79.66851434013034,79.89024353027344,2626100,0.0,0.0,1479859200
2016-11-25,79.9567830915173,80.08982288923171,79.93461073172358,80.02330017089844,740267,0.0,0.0,1480032000
2016-11-28,80.17850829985449,80.31154808152768,79.86807838331609,80.08981323242188,7753867,0.0,0.0,1480291200
2016-11-29,79.82372578707803,80.0676329692201,79.77938107721616,79.9345932006836,2670967,0.0,0.0,1480377600
2016-11-30,80.08981323242188,80.20068065697477,79.82373366907551,80.08981323242188,3519267,0.0,0.0,1480464000
2016-12-01,80.19676215702027,80.19676215702027,79.70653194386364,79.77338409423828,5572133,0.534,0.0,1480550400
2016-12-02,79.81797008886329,80.24134826660156,79.79568792164739,80.24134826660156,4394033,0.0,0.0,1480636800
2016-12-05,80.24133506251498,80.50873235886176,80.21905289896571,80.4864501953125,3076833,0.0,0.0,1480896000
2016-12-06,80.55331620429465,80.79843139648438,80.50875186639803,80.79843139648438,3642900,0.0,0.0,1480982400
2016-12-07,80.84296504812934,81.3109130859375,80.82068288763887,81.3109130859375,9339667,0.0,0.0,1481068800
2016-12-08,81.15495092741942,81.26636742232816,80.90983577199586,81.24407958984375,3243333,0.0,0.0,1481155200
2016-12-09,81.24407958984375,81.35549608475249,81.15495092741942,81.24407958984375,1873133,0.0,0.0,1481241600
2016-12-12,81.42234267626532,81.4669070044277,81.11037537849482,81.15494537353516,3794867,0.0,0.0,1481500800
2016-12-13,81.42234276262339,81.60060574233992,81.31092627522133,81.40005493164062,2419233,0.0,0.0,1481587200
2016-12-14,81.33322053541413,81.57833571077724,80.59788067620357,80.70929718017578,3688567,0.0,0.0,1481673600
2016-12-15,80.57560404012213,80.9321300770534,80.53103403534634,80.79843139648438,2935567,0.0,0.0,1481760000
2016-12-16,81.04352022365686,81.06580238535635,80.79840511120779,80.8652572631836,3082867,0.0,0.0,1481846400
2016-12-19,80.97667672712974,81.19950970169754,80.90983023488617,81.15494537353516,1596633,0.0,0.0,1482105600
2016-12-20,81.26635318958596,81.31091751299326,81.0212380770911,81.19950103759766,3610533,0.0,0.0,1482192000
2016-12-21,81.1549193458058,81.40002873896617,81.13263718887086,81.37774658203125,4169900,0.0,0.0,1482278400
2016-12-22,81.33321594733319,81.48919677734375,81.2440816158078,81.48919677734375,4394300,0.0,0.0,1482364800
2016-12-23,81.40005029510155,81.7120175754333,81.35548596943028,81.68973541259766,1779733,0.0,0.0,1482451200
2016-12-27,81.62289544119258,81.75659410504142,81.46691461118202,81.48919677734375,1699833,0.0,0.0,1482796800
2016-12-28,81.62580642590378,81.69299112195954,81.40187072753906,81.40187072753906,2816367,0.543,0.0,1482883200
2016-12-29,81.51380920410156,81.58099387829502,81.379445550779,81.51380920410156,1602400,0.0,0.0,1482969600
2016-12-30,81.55859159736889,81.67056224489721,81.44662094984056,81.62577056884766,2252567,0.0,0.0,1483056000
2017-01-03,81.91689135127822,82.07364798077963,81.78252771241078,82.02886199951172,5394733,0.0,0.0,1483401600
2017-01-04,82.16321236519823,82.4543325865376,82.05124173505321,82.38715362548828,4597067,0.0,0.0,1483488000
2017-01-05,82.32000949949588,82.45437318281108,82.20803881422228,82.2528305053711,6218533,0.0,0.0,1483574400
2017-01-06,82.23045965835638,82.34242467872521,82.0736972397057,82.2752456665039,3472333,0.0,0.0,1483660800
2017-01-09,82.32001568038702,82.36480167983291,82.1408659875374,82.29762268066406,4212267,0.0,0.0,1483920000
2017-01-10,82.36477733148212,82.5439326664366,82.31999134527568,82.3423843383789,1882167,0.0,0.0,1484006400
2017-01-11,82.29762195408803,82.40959264678025,82.23044295551229,82.32001495361328,2688733,0.0,0.0,1484092800
2017-01-12,82.29759835217247,82.36477733148212,82.20802068469523,82.3423843383789,2636833,0.0,0.0,1484179200
2017-01-13,82.38718293076919,82.4543619157142,82.20802758078611,82.36478424072266,1907033,0.0,0.0,1484265600
2017-01-17,82.36480095266377,82.36480095266377,82.23044295551229,82.32001495361328,2723900,0.0,0.0,1484611200
2017-01-18,82.2528192658143,82.38718293076919,82.23042627083262,82.36478424072266,2062167,0.0,0.0,1484697600
2017-01-19,82.38718058034182,82.38718058034182,82.05126858000544,82.1408462524414,2949700,0.0,0.0,1484784000
2017-01-20,82.20804498670623,82.29762268066406,82.0960799880915,82.29762268066406,4297800,0.0,0.0,1484870400
2017-01-23,82.29762195408803,82.38719964725502,82.18565126139579,82.32001495361328,2262967,0.0,0.0,1485129600
2017-01-24,82.31995018113903,82.52149840841243,82.25277123542226,82.49909973144531,2284700,0.0,0.0,1485216000
2017-01-25,82.63353558410897,82.76789928811023,82.52157057666334,82.7455062866211,3696100,0.0,0.0,1485302400
2017-01-26,82.72306802277343,82.79025268554688,82.61109738152662,82.79025268554688,4044067,0.0,0.0,1485388800
2017-01-27,82.79025816163552,82.87983012450691,82.67828751298251,82.85743713378906,2875100,0.0,0.0,1485475200
2017-01-30,82.76786328779748,82.81265496635987,82.56632066699086,82.67829132080078,2990200,0.0,0.0,1485734400
2017-01-31,82.67833019710285,82.70072319938147,82.49917478874045,82.65593719482422,3514800,0.0,0.0,1485820800
2017-02-01,82.91464980442393,82.91464980442393,82.59963729674566,82.8471450805664,3657567,0.525,0.0,1485907200
2017-02-02,82.82467710502955,82.86967645669019,82.71217300368164,82.80217742919922,4780300,0.0,0.0,1485993600
2017-02-03,82.98214721679688,83.04965193936154,82.892142827442,82.98214721679688,3026633,0.0,0.0,1486080000
2017-02-06,83.02714814052963,83.04965352994488,82.8471450805664,82.8471450805664,2767033,0.0,0.0,1486339200
2017-02-07,82.93718120637745,82.95968088220776,82.7796777533689,82.80217742919922,2055333,0.0,0.0,1486425600
2017-02-08,82.80216275778119,82.86966177331225,82.6446593326801,82.7796630859375,2726967,0.0,0.0,1486512000
2017-02-09,82.77964507454496,83.04965252231088,82.77964507454496,82.95964813232422,2247200,0.0,0.0,1486598400
2017-02-10,83.02715301513672,83.02715301513672,82.89214928168957,83.02715301513672,1938833,0.0,0.0,1486684800
2017-02-13,83.11714935302734,83.20715374066405,83.04965035394524,83.11714935302734,2609067,0.0,0.0,1486944000
2017-02-14,83.16219342356159,83.25219785961694,82.95969059518323,83.22969818115234,2644833,0.0,0.0,1487030400
2017-02-15,83.1621711414284,83.25217555336835,83.0721724516839,83.2071762084961,1426067,0.0,0.0,1487116800
2017-02-16,83.18465407430335,83.22965340702476,82.95964596630853,83.11714935302734,2414167,0.0,0.0,1487203200
2017-02-17,83.04966442989104,83.1846681731307,82.95966002699964,83.16216278076172,1036967,0.0,0.0,1487289600
2017-02-21,83.27466438161754,83.49967252106869,83.22966504260518,83.4771728515625,1758667,0.0,0.0,1487635200
2017-02-22,83.45464399929622,83.52214871103268,83.31964029801638,83.49964904785156,2797233,0.0,0.0,1487721600
2017-02-23,83.67967267099553,83.67967267099553,83.49966959905052,83.58966827392578,2206200,0.0,0.0,1487808000
2017-02-24,83.4771699303317,83.67967267099553,83.4771699303317,83.58966827392578,2066833,0.0,0.0,1487894400
2017-02-27,83.67969394945956,83.72469329833984,83.58968952950308,83.72469329833984,3480500,0.0,0.0,1488153600
2017-02-28,83.74720001220703,83.74720001220703,83.63469591604085,83.74720001220703,2845000,0.0,0.0,1488240000
2017-03-01,84.00940571121342,84.09983195968502,83.96418683759762,84.05461883544922,2472667,0.528,0.0,1488326400
2017-03-02,83.98683384708097,84.05465931547884,83.8059755136579,83.85118865966797,2017133,0.0,0.0,1488412800
2017-03-03,83.8059755136579,83.91901412806585,83.62511718023482,83.85118865966797,2703367,0.0,0.0,1488499200
2017-03-06,83.64770026334116,83.7155199633112,83.44423541404993,83.48944854736328,2839267,0.0,0.0,1488758400
2017-03-07,83.26337098582805,83.35380300140558,82.94686755537835,82.99208068847656,4046567,0.0,0.0,1488844800
2017-03-08,82.7886188102356,82.87905082905743,82.38168334960938,82.38168334960938,5983233,0.0,0.0,1488931200
2017-03-09,82.26865603638683,82.42690777897367,81.97475912167098,82.13301086425781,9661467,0.0,0.0,1489017600
2017-03-10,82.5851595215605,82.5851595215605,81.95215255121316,82.13301086425781,9696267,0.0,0.0,1489104000
2017-03-13,82.2234331047025,82.29125280800031,81.99735592828027,82.26864624023438,5324633,0.0,0.0,1489363200
2017-03-14,81.90695817441005,82.06520995325089,81.83913269811632,81.9521713256836,8202767,0.0,0.0,1489449600
2017-03-15,82.20082886709648,83.08251953125,82.13300341249459,83.08251953125,8151967,0.0,0.0,1489536000
2017-03-16,83.24078258071066,83.28599572367344,82.78863390293566,82.83384704589844,6299833,0.0,0.0,1489622400
2017-03-17,82.946863403605,82.96946996902255,82.81121826171875,82.81121826171875,4273367,0.0,0.0,1489708800
2017-03-20,82.78862013027754,82.85643983343928,82.65297497457263,82.72079467773438,2564167,0.0,0.0,1489968000
2017-03-21,82.85644420575697,82.90166309296575,82.04257897796147,82.065185546875,6363533,0.0,0.0,1490054400
2017-03-22,82.06521098544995,82.38171454711252,81.81652715155072,82.3591079711914,3913633,0.0,0.0,1490140800
2017-03-23,82.31389634021642,82.53996785298803,82.2008577091388,82.2460708618164,3707633,0.0,0.0,1490227200
2017-03-24,82.42689353718247,82.63036413491122,82.35907383752695,82.60775756835938,3016367,0.0,0.0,1490313600
2017-03-27,82.33647769992866,82.56254914346293,82.22343910347061,82.44951629638672,1924133,0.0,0.0,1490572800
2017-03-28,82.56255438327429,83.05992193950232,82.51734124157437,83.03731536865234,6231600,0.0,0.0,1490659200
