Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2018-10-17,25.654613363759317,25.654613363759317,25.427090162098857,25.58295249938965,103800,0.0,0,1539734400
2018-10-18,25.466504397368144,25.466504397368144,24.97383445673139,25.108200073242188,34500,0.0,0,1539820800
2018-10-19,25.381408044289763,25.385887809759726,25.224650423439613,25.23360824584961,57900,0.0,0,1539907200
2018-10-22,25.224650694182795,25.25152416170123,25.126116355145147,25.24346160888672,59100,0.0,0,1540166400
2018-10-23,24.651362677944572,24.920090507627435,24.472209652469417,24.8394718170166,55100,0.0,0,1540252800
2018-10-24,24.72302407104064,24.72302407104064,24.051202774047848,24.05120277404785,12700,0.0,0,1540339200
2018-10-25,24.427422446645632,24.51699896010298,24.328888110989563,24.454294204711914,84600,0.0,0,1540425600
2018-10-26,24.11390413681113,24.31545085353216,23.861299715834672,24.2303524017334,22700,0.0,0,1540512000
2018-10-29,24.46325125451115,24.46325125451115,23.827261275251438,24.024328231811523,27700,0.0,0,1540771200
2018-10-30,24.155110978591665,24.391592025756836,24.056578347959476,24.391592025756836,30900,0.0,0,1540857600
2018-10-31,24.602095129860963,24.704212250290023,24.602095129860963,24.624488830566406,89600,0.0,0,1540944000
2018-11-01,24.85738965063743,24.94696617126465,24.72302572396161,24.94696617126465,78200,0.0,0,1541030400
2018-11-02,25.23360682993325,25.305267696662252,24.95681645455639,25.045495986938477,47000,0.0,0,1541116800
2018-11-05,24.938008348348923,25.03654269189187,24.920092702517476,24.94696617126465,13100,0.0,0,1541376000
2018-11-06,25.064306866535844,25.11178178166769,24.991749026689185,25.08132553100586,13600,0.0,0,1541462400
2018-11-07,25.293622205905507,25.396634594428633,25.217483282943565,25.39484405517578,12300,0.0,0,1541548800
2018-11-08,25.251520852614476,25.376031664632457,25.063410021696313,25.152986526489258,94700,0.0,0,1541635200
2018-11-09,24.866345410167813,24.938006279017237,24.764228287638165,24.9111328125,20900,0.0,0,1541721600
2018-11-12,24.781248058811787,24.781248058811787,24.490124825152854,24.516998291015625,57300,0.0,0,1541980800
2018-11-13,24.614636335481023,24.685401934931516,24.410402089673234,24.55193328857422,10300,0.0,0,1542067200
2018-11-14,24.609262282807308,24.61642956597554,24.391592149267616,24.463253021240234,13200,0.0,0,1542153600
2018-11-15,24.400548406452277,24.705107519929882,24.302014073112506,24.624488830566406,19500,0.0,0,1542240000
2018-11-16,24.497288759626112,24.71406359423216,24.497288759626112,24.66031837463379,19400,0.0,0,1542326400
2018-11-19,24.56715993485783,24.56715993485783,24.40054752723551,24.443544387817383,11200,0.0,0,1542585600
2018-11-20,23.98850118655807,24.0771807283918,23.81830596923828,23.81830596923828,12100,0.0,0,1542672000
2018-11-21,24.221400898935308,24.380846054911228,24.11838678414675,24.149738311767578,33100,0.0,0,1542758400
2018-11-23,24.078073603698424,24.193628311157227,24.078073603698424,24.193628311157227,8600,0.0,0,1542931200
2018-11-26,24.31097341197705,24.499084268405564,24.30201558942998,24.409507751464844,36000,0.0,0,1543190400
2018-11-27,24.20348432122922,24.319932603837717,24.20348432122922,24.312767028808594,24600,0.0,0,1543276800
2018-11-28,24.31097017592004,24.697940199205622,24.230351492257615,24.66031837463379,18400,0.0,0,1543363200
2018-11-29,24.534910584197945,24.687190130168112,24.534910584197945,24.66031837463379,10100,0.0,0,1543449600
2018-11-30,24.50803912588946,24.570742167602962,24.481165661499496,24.55730628967285,13200,0.0,0,1543536000
2018-12-03,24.75706225057369,24.81259972188666,24.678234100341797,24.678234100341797,25500,0.0,0,1543795200
2018-12-04,24.660320478135795,24.714960971971504,24.275142669677738,24.275142669677734,18400,0.0,0,1543881600
2018-12-06,23.773516911414355,23.968791627236175,23.684835667213157,23.961626052856445,45200,0.0,0,1544054400
2018-12-07,24.203483088536085,24.203483088536085,23.791431791806467,23.916839599609375,70100,0.0,0,1544140800
2018-12-10,23.809348066362265,23.818305889194257,23.48060297340119,23.800390243530273,22000,0.0,0,1544400000
2018-12-11,23.898924746661347,24.015373027199313,23.683942122839703,23.83622169494629,34900,0.0,0,1544486400
2018-12-12,24.239314837197124,24.282311706085714,24.095993079921893,24.149738311767578,36000,0.0,0,1544572800
2018-12-13,24.14077920724923,24.193629162769284,24.024329226053233,24.033287048339844,51000,0.0,0,1544659200
2018-12-14,23.836221451731525,23.875633821818834,23.692899703979492,23.692899703979492,29600,0.0,0,1544745600
2018-12-17,23.639151316978793,23.816512097081095,23.406253064036896,23.45104217529297,119400,0.0,0,1545004800
2018-12-18,23.54409513276472,23.555840517996447,23.324554996424826,23.40406036376953,47100,0.223,0,1545091200
2018-12-19,23.48085597511904,23.611857702516463,23.137542945368953,23.20078468322754,129600,0.0,0,1545177600
2018-12-20,23.146578460720935,23.245957599137505,22.96588629835016,23.002023696899414,116500,0.0,0,1545264000
2018-12-21,22.84843390869905,22.992986925964974,22.622569603820054,22.667741775512695,71000,0.0,0,1545350400
2018-12-24,22.595468669047936,22.658710408223012,22.41116294116046,22.432846069335938,75000,0.0,0,1545609600
2018-12-26,22.58643312577129,22.936975009024533,22.369603574548858,22.911678314208984,73400,0.0,0,1545782400
2018-12-27,22.766219253319996,23.00202131174918,22.519576493412597,22.98395347595215,297300,0.0,0,1545868800
2018-12-28,23.24595711752158,23.24595711752158,23.02099746511263,23.155611038208008,146000,0.0,0,1545955200
2018-12-31,23.155612140322727,23.25409004351285,23.06526777991726,23.128509521484375,75400,0.0,0,1546214400
2019-01-02,22.947817938757975,23.14657967241236,22.907162286256693,23.092370986938477,93400,0.0,0,1546387200
2019-01-03,22.92613123177767,23.065264768266758,22.911676963140046,22.98395347595215,11000,0.0,0,1546473600
2019-01-04,23.34533812289203,23.673292204374224,23.327268562274835,23.60733985900879,52600,0.0,0,1546560000
2019-01-07,23.543196145659284,23.769963454321797,23.543196145659284,23.634445190429688,18400,0.0,0,1546819200
2019-01-08,23.788031615344416,23.85488692064447,23.716658058362615,23.815135955810547,19600,0.0,0,1546905600
2019-01-09,24.022931354607135,24.14941483365608,24.022931354607135,24.113277435302734,84600,0.0,0,1546992000
2019-01-10,23.959691521424922,24.17290753061939,23.959691521424922,24.148513793945312,27800,0.0,0,1547078400
2019-01-11,23.97052968899557,24.013895944448826,23.93077872417018,23.994020462036133,15400,0.0,0,1547164800
2019-01-14,23.8033875663057,23.90367137320826,23.8033875663057,23.842235565185547,18800,0.0,0,1547424000
2019-01-15,23.950653299319722,24.061777816902133,23.941618519508527,24.01389503479004,69500,0.0,0,1547510400
2019-01-16,23.950653737166412,24.040999813721953,23.923549397237327,23.96872329711914,33500,0.0,0,1547596800
2019-01-17,23.90367493790879,24.077138240535383,23.90367493790879,24.05906867980957,39400,0.0,0,1547683200
2019-01-18,24.277707861962796,24.339143684151985,24.2325356796766,24.284934997558594,46900,0.0,0,1547769600
2019-01-22,24.050037644626133,24.140382009434454,23.9533673821446,24.004863739013672,24400,0.0,0,1548115200
2019-01-23,24.131343949569718,24.193682724599093,24.013895257351756,24.077136993408203,263600,0.0,0,1548201600
2019-01-24,24.12231247320415,24.137669704502752,24.035579959097177,24.068103790283203,27600,0.0,0,1548288000
2019-01-25,24.250600147076934,24.324684307862913,24.23975944519043,24.23975944519043,13400,0.0,0,1548374400
2019-01-28,24.158447927053317,24.185552266331737,24.077136632426086,24.176517486572266,33700,0.0,0,1548633600
2019-01-29,24.293967686951543,24.411418107916464,24.293967686951543,24.334623336791992,34800,0.0,0,1548720000
2019-01-30,24.447555103389497,24.604756487328267,24.33914118773909,24.54241943359375,13500,0.0,0,1548806400
2019-01-31,24.519831222378325,24.70052337646484,24.519831222378325,24.700523376464844,13200,0.0,0,1548892800
2019-02-01,24.604755989407973,24.700523278728994,24.592107642064448,24.618309020996094,16600,0.0,0,1548979200
2019-02-04,24.608372107985716,24.73666150781062,24.57404063215411,24.72311019897461,17800,0.0,0,1549238400
2019-02-05,24.872179509030378,24.95619968497489,24.872179509030378,24.890247344970703,13800,0.0,0,1549324800
2019-02-06,24.79990254537488,24.84417175823892,24.73395020656813,24.763763427734375,24200,0.0,0,1549411200
2019-02-07,24.673418514497776,24.673418514497776,24.456588968105187,24.51983070373535,26600,0.0,0,1549497600
2019-02-08,24.384313547344213,24.49453510913477,24.357209206625303,24.49272918701172,22200,0.0,0,1549584000
2019-02-11,24.471045507555118,24.54603263096674,24.3707616893259,24.420452117919922,13800,0.0,0,1549843200
2019-02-12,24.602049545166693,24.71769060479524,24.602049545166693,24.655353546142578,12800,0.0,0,1549929600
2019-02-13,24.728532839173592,24.728532839173592,24.641800321917227,24.662580490112305,4900,0.0,0,1550016000
2019-02-14,24.664385463171296,24.845077626098924,24.664385463171296,24.790870666503906,39300,0.0,0,1550102400
2019-02-15,24.9354233363338,25.07997637524058,24.9354233363338,25.061906814575195,14700,0.0,0,1550188800
2019-02-19,25.125149392108035,25.296806777741004,25.09804677341371,25.25163459777832,20900,0.0,0,1550534400
2019-02-20,25.27873506550795,25.351011581223165,25.26066550577713,25.2823486328125,8100,0.0,0,1550620800
2019-02-21,25.251636107380246,25.278738727694833,25.183876110177163,25.188392639160156,13200,0.0,0,1550707200
2019-02-22,25.238081130626107,25.351013301796343,25.238081130626107,25.339269638061523,27100,0.0,0,1550793600
2019-02-25,25.441359264750325,25.458525864542075,25.32300588120313,25.35101318359375,27800,0.0,0,1551052800
2019-02-26,25.39618575345276,25.54706296008947,25.39618575345276,25.500986099243164,28700,0.0,0,1551139200
2019-02-27,25.396190314421993,25.486534683855975,25.360051188081687,25.387155532836914,13700,0.0,0,1551225600
2019-02-28,25.356432157835194,25.441357018590423,25.33294310934069,25.341976165771484,12400,0.0,0,1551312000
2019-03-01,25.445877478201254,25.459428787231445,25.37811748663396,25.459428787231445,24100,0.0,0,1551398400
2019-03-04,25.52267071194119,25.52718724058126,25.3510133290794,25.409738540649414,45100,0.0,0,1551657600
2019-03-05,25.46936608810851,25.513635305168894,25.441358786244656,25.504600524902344,23600,0.0,0,1551744000
2019-03-06,25.432324577977976,25.522670659467284,25.396187179307162,25.4332275390625,27300,0.0,0,1551830400
2019-03-07,25.432322120106434,25.432322120106434,25.218203185611973,25.22452735900879,18800,0.0,0,1551916800
2019-03-08,25.179355184233824,25.251631697798572,25.125146506654257,25.22452735900879,15500,0.0,0,1552003200
2019-03-11,25.292289512140684,25.411545855904183,25.27783351890553,25.40070343017578,17700,0.0,0,1552262400
2019-03-12,25.385345537190968,25.46846448615391,25.378118401875316,25.43232536315918,12400,0.0,0,1552348800
2019-03-13,25.51363691799042,25.658189964976682,25.50460213715275,25.650962829589844,9000,0.0,0,1552435200
2019-03-14,25.5859116779582,25.748534275410936,25.5859116779582,25.66722297668457,11300,0.0,0,1552521600
2019-03-15,25.784675812539863,25.90212451992394,25.784675812539863,25.847917556762695,16700,0.0,0,1552608000
2019-03-18,25.93825886978136,25.992467549774194,25.879535384601255,25.98343276977539,10500,0.0,0,1552867200
2019-03-19,26.146055745813975,26.146055745813975,25.911156632033077,25.919286727905273,47000,0.0,0,1552953600
2019-03-20,25.885861471357444,26.164125133769975,25.847916426483007,26.01866912841797,51500,0.0,0,1553040000
2019-03-21,25.980721601601214,26.06474350288579,25.920190472447146,26.047576904296875,45300,0.0,0,1553126400
2019-03-22,25.62385753032018,25.667223787438477,25.522670745849613,25.52267074584961,77800,0.0,0,1553212800
2019-03-25,25.594947485045196,25.594947485045196,25.50189079598514,25.585912704467773,34200,0.0,0,1553472000
2019-03-26,25.766601770365423,25.858753764037857,25.753048739525365,25.79460906982422,19500,0.0,0,1553558400
2019-03-27,25.730464605005434,25.75666598447922,25.576876788424094,25.7214298248291,16300,0.0,0,1553644800
2019-03-28,25.774733028334,25.78376780823226,25.658187297100195,25.72956085205078,30100,0.0,0,1553731200
2019-03-29,25.757568251131058,25.84791432725056,25.730463911332784,25.81177520751953,26000,0.0,0,1553817600
2019-04-01,26.100880105955294,26.100880105955294,25.940968127029713,26.055707931518555,15200,0.0,0,1554076800
2019-04-02,25.95181479361203,26.01957306634234,25.947296541505043,26.010540008544922,15500,0.0,0,1554163200
2019-04-03,26.037641340381366,26.15509176443737,26.037641340381366,26.087331771850586,24700,0.0,0,1554249600
2019-04-04,26.01053677883718,26.01053677883718,25.938258539766338,25.974397659301758,12900,0.0,0,1554336000
2019-04-05,26.028608651332423,26.055712995186724,26.010540811971218,26.037643432617188,33600,0.0,0,1554422400
2019-04-08,26.14605838886324,26.19123057087634,26.100884483641853,26.163223266601562,16600,0.0,0,1554681600
2019-04-09,26.146056838196507,26.146056838196507,26.028606414794922,26.028606414794922,24000,0.0,0,1554768000
2019-04-10,26.06203243577829,26.12798477628981,26.02860392341754,26.064743041992188,51100,0.0,0,1554854400
2019-04-11,26.03492787850718,26.03763848469835,25.930127537294027,25.994272232055664,15700,0.0,0,1554940800
2019-04-12,25.96536386980879,26.04667516865686,25.96536386980879,26.001502990722656,28800,0.0,0,1555027200
2019-04-15,26.073779509342263,26.073779509342263,25.983433430265723,26.001502990722656,12100,0.0,0,1555286400
2019-04-16,26.064745536828696,26.07378031733714,25.983434235460887,26.028606414794922,57900,0.0,0,1555372800
2019-04-17,26.01053993894088,26.01415350669183,25.93826169108872,25.956331253051758,14500,0.0,0,1555459200
2019-04-18,25.965362911300435,25.965362911300435,25.83887943918728,25.865982055664062,20800,0.0,0,1555545600
2019-04-22,25.902121918217876,25.93916399988726,25.893087138063777,25.931032180786133,30400,0.0,0,1555891200
2019-04-23,25.974396968763582,26.075583743639772,25.974396968763582,26.064743041992188,14400,0.0,0,1555977600
2019-04-24,26.026798801739425,26.02860472379888,25.911156031235745,25.920190811157227,21400,0.0,0,1556064000
2019-04-25,25.82081218377263,25.952716880236185,25.82081218377263,25.929227828979492,18400,0.0,0,1556150400
2019-04-26,26.01053864922798,26.082815170288086,26.01053864922798,26.082815170288086,15100,0.0,0,1556236800
2019-04-29,26.082814656400664,26.142442828180656,26.06293745033523,26.123470306396484,14000,0.0,0,1556496000
2019-04-30,26.137023558283232,26.254472265219672,26.137023558283232,26.229175567626953,41000,0.0,0,1556582400
2019-05-01,26.254472202865617,26.290611326888406,26.01054000854492,26.010540008544922,8800,0.0,0,1556668800
2019-05-02,26.04938781966577,26.073781555876486,25.957235811235396,25.975303649902344,14100,0.0,0,1556755200
2019-05-03,26.182192138930226,26.257179260253906,26.15418483856085,26.257179260253906,14700,0.0,0,1556841600
2019-05-06,25.865984866945457,26.082816161574716,25.847917028399895,26.06022834777832,9900,0.0,0,1557100800
2019-05-07,25.875019686958083,25.875019686958083,25.64012055342798,25.70245933532715,12200,0.0,0,1557187200
2019-05-08,25.790998301859673,25.933743697606353,25.784674127850593,25.911157608032227,244800,0.0,0,1557273600
2019-05-09,25.603980325038364,25.775637696582656,25.54977336889051,25.694326400756836,577000,0.0,0,1557360000
2019-05-10,25.766606250416686,25.86417947339024,25.576879294539896,25.847917556762695,38700,0.0,0,1557446400
2019-05-13,25.47749959709591,25.567843959337157,25.39618829251219,25.441360473632812,30200,0.0,0,1557705600
2019-05-14,25.640121138142074,25.775641131382887,25.622053299157155,25.716012954711914,18700,0.0,0,1557792000
2019-05-15,25.59494587864836,25.875017166137695,25.59494587864836,25.875017166137695,27500,0.0,0,1557878400
2019-05-16,26.064745484091453,26.18219418404722,26.064745484091453,26.101787567138672,17800,0.0,0,1557964800
2019-05-17,26.100884395438086,26.182195701353518,26.05571221357764,26.081008911132812,18800,0.0,0,1558051200
2019-05-20,26.019570166562527,26.04035033288059,25.965363209777777,25.98343276977539,17700,0.0,0,1558310400
2019-05-21,26.04667441355654,26.082813533422726,26.007826410587665,26.072874069213867,18500,0.0,0,1558396800
2019-05-22,26.101787310032208,26.146056527752222,26.028606105745183,26.09726905822754,26700,0.0,0,1558483200
2019-05-23,25.978915280998393,25.978915280998393,25.85695005545343,25.90483283996582,13400,0.0,0,1558569600
2019-05-24,26.127988371752092,26.20026489563932,26.068360196464926,26.173160552978516,13900,0.0,0,1558656000
2019-05-28,26.19122957648306,26.200264357184317,25.929227828979492,25.929227828979492,19600,0.0,0,1559001600
2019-05-29,25.82080920795367,25.82080920795367,25.585910106417508,25.67625617980957,15700,0.0,0,1559088000
2019-05-30,25.658191302884056,25.757572174072266,25.651867128288746,25.757572174072266,116700,0.0,0,1559174400
2019-05-31,25.44587667368569,25.607594585479664,25.44587667368569,25.603981018066406,16900,0.0,0,1559260800
2019-06-03,25.667224512096052,25.80274277701065,25.65818973134065,25.766605377197266,150400,0.0,0,1559520000
2019-06-04,25.802741965584985,25.938260226237905,25.748535005965454,25.911157608032227,25500,0.0,0,1559606400
2019-06-05,26.028603262216617,26.055707600459076,26.01414899372035,26.046672821044922,32400,0.0,0,1559692800
2019-06-06,26.200264965738356,26.236404089382788,26.17316062300503,26.22736930847168,13800,0.0,0,1559779200
2019-06-07,26.47130257454863,26.67006431624302,26.47130257454863,26.5435791015625,53900,0.0,0,1559865600
2019-06-10,26.579715288243975,26.64385998805405,26.577004681839473,26.624887466430664,25000,0.0,0,1560124800
2019-06-11,26.877858738548852,26.877858738548852,26.651994379401383,26.685422897338867,22800,0.0,0,1560211200
2019-06-12,26.679095817125194,26.73330277491836,26.606819298998268,26.61585235595703,52300,0.0,0,1560297600
2019-06-13,26.68812934801944,26.697162404555364,26.597783273787854,26.633920669555664,25100,0.0,0,1560384000
2019-06-14,26.585135546107924,26.585135546107924,26.46226564050216,26.539058685302734,30000,0.0,0,1560470400
2019-06-17,26.616155690724135,26.634512080300812,26.597799301147457,26.59779930114746,33700,0.459,0,1560729600
2019-06-18,26.909850900675913,26.983274708363584,26.873139872112908,26.91811180114746,30400,0.0,0,1560816000
2019-06-19,26.91902846105305,27.06587607296762,26.900672071923324,27.04751968383789,28400,0.0,0,1560902400
2019-06-20,27.423818913117614,27.423818913117614,27.304505876174776,27.3779296875,37400,0.0,0,1560988800
2019-06-21,27.203547008056717,27.304505403341256,27.203547008056717,27.271465301513672,21600,0.0,0,1561075200
2019-06-24,27.31368058391795,27.414638968060125,27.31368058391795,27.3320369720459,47400,0.0,0,1561334400
2019-06-25,27.351313478353223,27.37792901849365,27.16683578491211,27.16683578491211,16800,0.0,0,1561420800
2019-06-26,27.166834008725168,27.19436684139813,27.120943036667583,27.1301212310791,28100,0.0,0,1561507200
2019-06-27,27.11176471889371,27.139297549663645,27.068627383197327,27.120941162109375,18200,0.0,0,1561593600
2019-06-28,27.22190271438892,27.27697013290549,27.203546324696173,27.258615493774414,37200,0.0,0,1561680000
2019-07-01,27.497239180884815,27.497239180884815,27.267789581242337,27.341215133666992,150100,0.0,0,1561939200
2019-07-02,27.39628371684019,27.497240354610405,27.39628371684019,27.460529327392578,121900,0.0,0,1562025600
2019-07-03,27.61655384429993,27.73586686539727,27.61655384429993,27.689977645874023,39500,0.0,0,1562112000
2019-07-05,27.299918229932203,27.392615728040376,27.249439030350548,27.38068389892578,14000,0.0,0,1562284800
2019-07-08,27.350393750526965,27.350393750526965,27.267791748046875,27.267791748046875,33800,0.0,0,1562544000
2019-07-09,27.111767080974325,27.286147526248154,27.111767080974325,27.274215698242188,76500,0.0,0,1562630400
2019-07-10,27.2953261336267,27.404543674787302,27.2953261336267,27.322860717773438,240400,0.0,0,1562716800
2019-07-11,27.359571779224197,27.359571779224197,27.231080554173687,27.313682556152344,8300,0.0,0,1562803200
2019-07-12,27.249435457409703,27.26779009530037,27.20354448627915,27.240257263183594,31200,0.0,0,1562889600
2019-07-15,27.31368345486462,27.37792906950377,27.31368345486462,27.346723556518555,11200,0.0,0,1563148800
2019-07-16,27.276969810317766,27.33938083431034,27.269627954752163,27.30450439453125,15800,0.0,0,1563235200
2019-07-17,27.460530866297486,27.46511908849624,27.350394277348702,27.36416244506836,32800,0.0,0,1563321600
2019-07-18,27.332041116140694,27.460532351395152,27.267793747951675,27.43758773803711,12400,0.0,0,1563408000
2019-07-19,27.433913361870573,27.433913361870573,27.298078536987305,27.298078536987305,22200,0.0,0,1563494400
2019-07-22,27.304502136249706,27.39628232547545,27.304502136249706,27.359569549560547,20900,0.0,0,1563753600
2019-07-23,27.432997007407838,27.44217520260994,27.386190487607397,27.40546417236328,33900,0.0,0,1563840000
2019-07-24,27.322862166106137,27.432997007407838,27.322862166106137,27.40546417236328,25700,0.0,0,1563926400
2019-07-25,27.32744929913725,27.32744929913725,27.108095169067383,27.108095169067383,33300,0.0,0,1564012800
2019-07-26,27.25677800765315,27.295325374048897,27.249436152309656,27.29073715209961,20200,0.0,0,1564099200
2019-07-29,27.33203907829552,27.33203907829552,27.27696990966797,27.27696990966797,16100,0.0,0,1564358400
2019-07-30,27.09341094610675,27.09341094610675,26.983274360713406,27.01080894470215,16300,0.0,0,1564444800
2019-07-31,27.029163973500438,27.111765970747225,26.79053617596101,26.900671005249023,19600,0.0,0,1564531200
2019-08-01,27.062206024417957,27.220985469481242,26.86396191694914,26.891494750976562,18600,0.0,0,1564617600
2019-08-02,26.726289781455534,26.781357194480748,26.625331398774723,26.717111587524414,21800,0.0,0,1564704000
2019-08-05,26.46013101735939,26.46013101735939,25.980121737618497,26.103107452392578,30500,0.0,0,1564963200
2019-08-06,26.303186913080967,26.304104207396087,26.157256591139884,26.24903678894043,31200,0.0,0,1565049600
2019-08-07,26.19396951928571,26.56567678417506,26.19396951928571,26.56108856201172,53200,0.0,0,1565136000
2019-08-08,26.666631882554096,26.891491502570215,26.659290027775214,26.85661506652832,15300,0.0,0,1565222400
2019-08-09,26.76942724537902,26.82724829569628,26.689578878194006,26.72629165649414,6900,0.0,0,1565308800
2019-08-12,26.651031369060387,26.72629151383698,26.533552929913284,26.565675735473633,12300,0.0,0,1565568000
2019-08-13,26.5151964942139,26.799715272335877,26.5151964942139,26.7354679107666,33600,0.0,0,1565654400
2019-08-14,26.340817472239316,26.36835030669378,26.111367848789712,26.119626998901367,36300,0.0,0,1565740800
2019-08-15,26.210488909816867,26.239858082383027,26.130640541916755,26.22792625427246,51300,0.0,0,1565827200
2019-08-16,26.340815481368722,26.54273050454118,26.340815481368722,26.534469604492188,51700,0.0,0,1565913600
2019-08-19,26.707937380931355,26.772182997479185,26.68958099032862,26.70885467529297,18200,0.0,0,1566172800
2019-08-20,26.65286846987749,26.707935888045863,26.597799301147457,26.59779930114746,20500,0.0,0,1566259200
2019-08-21,26.900669318696384,26.955738480449348,26.86579288314408,26.882314682006836,58100,0.0,0,1566345600
2019-08-22,26.67122316513509,26.717114139173553,26.605142963418363,26.70151138305664,8300,0.0,0,1566432000
2019-08-23,26.689578326600135,26.772180325506685,26.478485107421875,26.478485107421875,30700,0.0,0,1566518400
2019-08-26,26.51244261799255,26.562004517779766,26.44360878564115,26.52621078491211,24400,0.0,0,1566777600
2019-08-27,26.643690275089153,26.680401303680846,26.578525617260446,26.59779930114746,187700,0.0,0,1566864000
2019-08-28,26.47114272991892,26.616155757150256,26.441773556859935,26.579442977905273,15800,0.0,0,1566950400
2019-08-29,26.703346086311413,26.808892701210468,26.69325059714811,26.749237060546875,24700,0.0,0,1567036800
2019-08-30,26.882318630113577,26.900673269498803,26.74464745607335,26.845605850219727,38000,0.0,0,1567123200
2019-09-03,26.67122088761281,26.807973002615,26.67122088761281,26.80338478088379,17100,0.0,0,1567468800
2019-09-04,27.111767318943812,27.194367569736542,27.111767318943812,27.171422958374023,35100,0.0,0,1567555200
2019-09-05,27.2769702327493,27.348559452588386,27.221902814031164,27.231081008911133,29500,0.0,0,1567641600
2019-09-06,27.341216025313432,27.405461635218646,27.336626052856445,27.336626052856445,21700,0.0,0,1567728000
2019-09-09,27.304503324871554,27.304503324871554,27.14756022729476,27.157655715942383,12600,0.0,0,1567987200
2019-09-10,26.900671475625828,26.955740641794307,26.854782254380343,26.893329620361328,19000,0.0,0,1568073600
2019-09-11,26.873139624602565,27.019987238625397,26.864878724207106,26.983274459838867,16300,0.0,0,1568160000
2019-09-12,27.039257738148965,27.267788282105037,27.039257738148965,27.21272087097168,24900,0.0,0,1568246400
2019-09-13,27.148476857971104,27.157655052125033,27.096163076911413,27.097997665405273,32000,0.0,0,1568332800
2019-09-16,26.928206006848434,26.928206006848434,26.81072757003481,26.827247619628906,33100,0.0,0,1568592000
2019-09-17,26.97409610010148,27.046602612368094,26.97409610010148,27.029165267944336,8900,0.0,0,1568678400
2019-09-18,27.017231279816993,27.084230519830378,26.928204724539885,27.05669593811035,17400,0.0,0,1568764800
2019-09-19,27.148475964914383,27.20354337746495,27.10258674621582,27.10258674621582,31800,0.0,0,1568851200
2019-09-20,27.148479914474695,27.148479914474695,27.02824783325195,27.028247833251953,19800,0.0,0,1568937600
2019-09-23,26.955739688525515,27.01998529622183,26.955739688525515,26.992450714111328,20900,0.0,0,1569196800
2019-09-24,27.120943879165065,27.13930026855833,26.97042533737591,26.983274459838867,23600,0.0,0,1569283200
2019-09-25,26.882314682006836,26.882314682006836,26.698754310619833,26.882314682006836,13100,0.0,0,1569369600
2019-09-26,27.038340653473533,27.038340653473533,26.95574040606631,26.996122360229492,31200,0.0,0,1569456000
2019-09-27,26.991537448438933,27.006221160640237,26.82725072661394,26.898839950561523,24600,0.0,0,1569542400
2019-09-30,26.919028913562585,27.03834194378822,26.919028913562585,26.96491813659668,16900,0.0,0,1569801600
2019-10-01,26.83642649027131,26.83642649027131,26.68040068361897,26.72629165649414,17200,0.0,0,1569888000
2019-10-02,26.377526552187927,26.405061135169067,26.150830579050766,26.166433334350586,13500,0.0,0,1569974400
2019-10-03,26.314198469045945,26.46655334520918,26.304102980365535,26.460128784179688,20300,0.0,0,1570060800
2019-10-04,26.587703292591833,26.69875717163086,26.551909559009793,26.69875717163086,22200,0.0,0,1570147200
2019-10-07,26.689578688778724,26.79053707782598,26.689578688778724,26.7354679107666,36300,0.0,0,1570406400
2019-10-08,26.528964432749678,26.588620070707744,26.441772460937496,26.4417724609375,13500,0.0,0,1570492800
2019-10-09,26.59229376704248,26.744646898854953,26.59229376704248,26.68223762512207,54800,0.0,0,1570579200
2019-10-10,26.66204403969708,26.785947039433644,26.66204403969708,26.75382423400879,23500,0.0,0,1570665600
2019-10-11,27.11176806362754,27.13930089779415,27.05211067199707,27.05211067199707,26300,0.0,0,1570752000
2019-10-14,26.900672746727633,27.019987528502245,26.900672746727633,26.946563720703125,26400,0.0,0,1571011200
2019-10-15,27.03558687443073,27.230160028083766,27.0291623139407,27.194364547729492,21700,0.0,0,1571097600
2019-10-16,27.113603020764756,27.180602269008663,27.093412042026607,27.148479461669922,20500,0.0,0,1571184000
2019-10-17,27.28339525249264,27.295327081093234,27.145725828103497,27.148479461669922,710200,0.0,0,1571270400
2019-10-18,27.166832130995047,27.203543155542114,27.086983770751598,27.120941162109375,44900,0.0,0,1571356800
2019-10-21,27.203548431396484,27.22190482251079,27.176015595286835,27.203548431396484,23100,0.0,0,1571616000
2019-10-22,27.258612253610092,27.276049596352298,27.128284703181976,27.139297485351562,21000,0.0,0,1571702400
2019-10-23,27.102586460891487,27.13929748535156,27.06587368586995,27.139297485351562,21100,0.0,0,1571788800
2019-10-24,27.16683345993626,27.26779009530037,27.16683345993626,27.240257263183594,48900,0.0,0,1571875200
2019-10-25,27.286148071289062,27.313682655569387,27.26779168176885,27.286148071289062,11900,0.0,0,1571961600
2019-10-28,27.332036589058873,27.442171415160246,27.332036589058873,27.396282196044922,17900,0.0,0,1572220800
2019-10-29,27.368749552601663,27.46970794247944,27.368749552601663,27.38710594177246,15900,0.0,0,1572307200
2019-10-30,27.46236473513247,27.689977997736044,27.45869205702981,27.634910583496094,24800,0.0,0,1572393600
2019-10-31,27.648678974083513,27.648678974083513,27.55231055464059,27.61655616760254,20100,0.0,0,1572480000
2019-11-01,27.781758941491674,27.86436094037116,27.781758941491674,27.827648162841797,59100,0.0,0,1572566400
