Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2015-08-11,15.152703285217285,15.152703285217285,15.152703285217285,15.152703285217285,0,0.0,0,1439251200
2015-08-12,15.152703285217285,15.152703285217285,15.152703285217285,15.152703285217285,0,0.0,0,1439337600
2015-08-13,15.12770175933838,15.12770175933838,15.12770175933838,15.127701759338379,0,0.0,0,1439424000
2015-08-14,15.202715873718262,15.202715873718262,15.202715873718262,15.202715873718262,0,0.0,0,1439510400
2015-08-17,15.294392585754395,15.294392585754395,15.294392585754395,15.294392585754395,0,0.0,0,1439769600
2015-08-18,15.24438762664795,15.24438762664795,15.24438762664795,15.24438762664795,0,0.0,0,1439856000
2015-08-19,15.111024856567383,15.111024856567383,15.111024856567383,15.111024856567383,0,0.0,0,1439942400
2015-08-20,14.769304275512695,14.769304275512695,14.769304275512695,14.769304275512695,0,0.0,0,1440028800
2015-08-21,14.360897064208986,14.360897064208986,14.360897064208986,14.360897064208984,0,0.0,0,1440115200
2015-08-24,13.802463531494142,13.802463531494142,13.802463531494142,13.80246353149414,0,0.0,0,1440374400
2015-08-25,13.652435302734375,13.652435302734375,13.652435302734375,13.652435302734375,0,0.0,0,1440460800
2015-08-26,14.11918830871582,14.11918830871582,14.11918830871582,14.11918830871582,0,0.0,0,1440547200
2015-08-27,14.460915565490723,14.460915565490723,14.460915565490723,14.460915565490723,0,0.0,0,1440633600
2015-08-28,14.50258541107178,14.50258541107178,14.50258541107178,14.502585411071777,0,0.0,0,1440720000
2015-08-31,14.419239044189453,14.419239044189453,14.419239044189453,14.419239044189453,0,0.0,0,1440979200
2015-09-01,14.002500534057617,14.002500534057617,14.002500534057617,14.002500534057617,0,0.0,0,1441065600
2015-09-02,14.244208335876463,14.244208335876463,14.244208335876463,14.244208335876465,0,0.0,0,1441152000
2015-09-03,14.285882949829102,14.285882949829102,14.285882949829102,14.285882949829102,0,0.0,0,1441238400
2015-09-04,14.094181060791017,14.094181060791017,14.094181060791017,14.094181060791016,0,0.0,0,1441324800
2015-09-08,14.43591022491455,14.43591022491455,14.43591022491455,14.43591022491455,0,0.0,0,1441670400
2015-09-09,14.254279136657715,14.254279136657715,14.254279136657715,14.254279136657715,0,0.073,0,1441756800
2015-09-10,14.31286907196045,14.31286907196045,14.31286907196045,14.31286907196045,0,0.0,0,1441843200
2015-09-11,14.36309051513672,14.36309051513672,14.36309051513672,14.363090515136719,0,0.0,0,1441929600
2015-09-14,14.304495811462404,14.304495811462404,14.304495811462404,14.304495811462402,0,0.0,0,1442188800
2015-09-15,14.480271339416504,14.480271339416504,14.480271339416504,14.480271339416504,0,0.0,0,1442275200
2015-09-16,14.614191055297853,14.614191055297853,14.614191055297853,14.614191055297852,0,0.0,0,1442361600
2015-09-17,14.580711364746094,14.580711364746094,14.580711364746094,14.580711364746094,0,0.0,0,1442448000
2015-09-18,14.329609870910645,14.329609870910645,14.329609870910645,14.329609870910645,0,0.0,0,1442534400
2015-09-21,14.388199806213379,14.388199806213379,14.388199806213379,14.388199806213379,0,0.0,0,1442793600
2015-09-22,14.195688247680662,14.195688247680662,14.195688247680662,14.195688247680664,0,0.0,0,1442880000
2015-09-23,14.153836250305176,14.153836250305176,14.153836250305176,14.153836250305176,0,0.0,0,1442966400
2015-09-24,14.103617668151855,14.103617668151855,14.103617668151855,14.103617668151855,0,0.0,0,1443052800
2015-09-25,14.086879730224608,14.086879730224608,14.086879730224608,14.08687973022461,0,0.0,0,1443139200
2015-09-28,13.710223197937012,13.710223197937012,13.710223197937012,13.710223197937012,0,0.0,0,1443398400
2015-09-29,13.701850891113281,13.701850891113281,13.701850891113281,13.701850891113281,0,0.0,0,1443484800
2015-09-30,13.944584846496582,13.944584846496582,13.944584846496582,13.944584846496582,0,0.0,0,1443571200
2015-10-01,13.952956199645996,13.952956199645996,13.952956199645996,13.952956199645996,0,0.0,0,1443657600
2015-10-02,14.153836250305176,14.153836250305176,14.153836250305176,14.153836250305176,0,0.0,0,1443744000
2015-10-05,14.438422203063963,14.438422203063963,14.438422203063963,14.438422203063965,0,0.0,0,1444003200
2015-10-06,14.388199806213379,14.388199806213379,14.388199806213379,14.388199806213379,0,0.0,0,1444089600
2015-10-07,14.538860321044922,14.538860321044922,14.538860321044922,14.538860321044922,0,0.0,0,1444176000
2015-10-08,14.681154251098633,14.681154251098633,14.681154251098633,14.681154251098633,0,0.0,0,1444262400
2015-10-09,14.689521789550781,14.689521789550781,14.689521789550781,14.689521789550781,0,0.0,0,1444348800
2015-10-12,14.689521789550781,14.689521789550781,14.689521789550781,14.689521789550781,0,0.0,0,1444608000
2015-10-13,14.572340011596678,14.572340011596678,14.572340011596678,14.57234001159668,0,0.0,0,1444694400
2015-10-14,14.488636016845705,14.488636016845705,14.488636016845705,14.488636016845703,0,0.0,0,1444780800
2015-10-15,14.697893142700195,14.697893142700195,14.697893142700195,14.697893142700195,0,0.0,0,1444867200
2015-10-16,14.731369018554688,14.731369018554688,14.731369018554688,14.731369018554688,0,0.0,0,1444953600
2015-10-19,14.723005294799803,14.723005294799803,14.723005294799803,14.723005294799805,0,0.0,0,1445212800
2015-10-20,14.723005294799803,14.723005294799803,14.723005294799803,14.723005294799805,0,0.0,0,1445299200
2015-10-21,14.605822563171387,14.605822563171387,14.605822563171387,14.605822563171387,0,0.0,0,1445385600
2015-10-22,14.8067045211792,14.8067045211792,14.8067045211792,14.8067045211792,0,0.0,0,1445472000
2015-10-23,14.957366943359373,14.957366943359373,14.957366943359373,14.957366943359375,0,0.0,0,1445558400
2015-10-26,14.915517807006836,14.915517807006836,14.915517807006836,14.915517807006836,0,0.0,0,1445817600
2015-10-27,14.823445320129395,14.823445320129395,14.823445320129395,14.823445320129395,0,0.0,0,1445904000
2015-10-28,15.066174507141113,15.066174507141113,15.066174507141113,15.066174507141113,0,0.0,0,1445990400
2015-10-29,15.024324417114258,15.024324417114258,15.024324417114258,15.024324417114258,0,0.0,0,1446076800
2015-10-30,14.982470512390137,14.982470512390137,14.982470512390137,14.982470512390137,0,0.0,0,1446163200
2015-11-02,15.174988746643065,15.174988746643065,15.174988746643065,15.174988746643066,0,0.0,0,1446422400
2015-11-03,15.21683406829834,15.21683406829834,15.21683406829834,15.21683406829834,0,0.0,0,1446508800
2015-11-04,15.166619300842285,15.166619300842285,15.166619300842285,15.166619300842285,0,0.0,0,1446595200
2015-11-05,15.158246040344237,15.158246040344237,15.158246040344237,15.158246040344238,0,0.0,0,1446681600
2015-11-06,15.191726684570312,15.191726684570312,15.191726684570312,15.191726684570312,0,0.0,0,1446768000
2015-11-09,15.041067123413086,15.041067123413086,15.041067123413086,15.041067123413086,0,0.0,0,1447027200
2015-11-10,15.057806968688963,15.057806968688963,15.057806968688963,15.057806968688965,0,0.0,0,1447113600
2015-11-11,14.982470512390137,14.982470512390137,14.982470512390137,14.982470512390137,0,0.0,0,1447200000
2015-11-12,14.748116493225096,14.748116493225096,14.748116493225096,14.748116493225098,0,0.0,0,1447286400
2015-11-13,14.589083671569824,14.589083671569824,14.589083671569824,14.589083671569824,0,0.0,0,1447372800
2015-11-16,14.78996753692627,14.78996753692627,14.78996753692627,14.78996753692627,0,0.0,0,1447632000
2015-11-17,14.764852523803711,14.764852523803711,14.764852523803711,14.764852523803711,0,0.0,0,1447718400
2015-11-18,15.015957832336428,15.015957832336428,15.015957832336428,15.015957832336426,0,0.0,0,1447804800
2015-11-19,14.990847587585447,14.990847587585447,14.990847587585447,14.99084758758545,0,0.0,0,1447891200
2015-11-20,15.04943561553955,15.04943561553955,15.04943561553955,15.04943561553955,0,0.0,0,1447977600
2015-11-23,15.057806968688963,15.057806968688963,15.057806968688963,15.057806968688965,0,0.0,0,1448236800
2015-11-24,15.108025550842285,15.108025550842285,15.108025550842285,15.108025550842285,0,0.0,0,1448323200
2015-11-25,15.124768257141112,15.124768257141112,15.124768257141112,15.124768257141113,0,0.0,0,1448409600
2015-11-27,15.141507148742676,15.141507148742676,15.141507148742676,15.141507148742676,0,0.0,0,1448582400
2015-11-30,15.08291721343994,15.08291721343994,15.08291721343994,15.082917213439941,0,0.0,0,1448841600
2015-12-01,15.21683406829834,15.21683406829834,15.21683406829834,15.21683406829834,0,0.0,0,1448928000
2015-12-02,15.057806968688963,15.057806968688963,15.057806968688963,15.057806968688965,0,0.0,0,1449014400
2015-12-03,14.831812858581543,14.831812858581543,14.831812858581543,14.831812858581543,0,0.0,0,1449100800
2015-12-04,15.08291721343994,15.08291721343994,15.08291721343994,15.082917213439941,0,0.0,0,1449187200
2015-12-07,14.940624237060549,14.940624237060549,14.940624237060549,14.940624237060547,0,0.0,0,1449446400
2015-12-08,14.831812858581543,14.831812858581543,14.831812858581543,14.831812858581543,0,0.0,0,1449532800
2015-12-09,14.714637756347656,14.714637756347656,14.714637756347656,14.714637756347656,0,0.0,0,1449619200
2015-12-10,14.756485939025879,14.756485939025879,14.756485939025879,14.756485939025879,0,0.0,0,1449705600
2015-12-11,14.455159187316895,14.455159187316895,14.455159187316895,14.455159187316895,0,0.0,0,1449792000
2015-12-14,14.46353054046631,14.46353054046631,14.46353054046631,14.463530540466309,0,0.0,0,1450051200
2015-12-15,14.622880935668945,14.622880935668945,14.622880935668945,14.622880935668945,0,0.095,0,1450137600
2015-12-16,14.81887722015381,14.81887722015381,14.81887722015381,14.818877220153809,0,0.0,0,1450224000
2015-12-17,14.597319602966309,14.597319602966309,14.597319602966309,14.597319602966309,0,0.0,0,1450310400
2015-12-18,14.358716011047363,14.358716011047363,14.358716011047363,14.358716011047363,0,0.0,0,1450396800
2015-12-21,14.469494819641112,14.469494819641112,14.469494819641112,14.469494819641113,0,0.0,0,1450656000
2015-12-22,14.605838775634766,14.605838775634766,14.605838775634766,14.605838775634766,0,0.0,0,1450742400
2015-12-23,14.80183696746826,14.80183696746826,14.80183696746826,14.801836967468262,0,0.0,0,1450828800
2015-12-24,14.784790039062502,14.784790039062502,14.784790039062502,14.7847900390625,0,0.0,0,1450915200
2015-12-28,14.733663558959961,14.733663558959961,14.733663558959961,14.733663558959961,0,0.0,0,1451260800
2015-12-29,14.887047767639158,14.887047767639158,14.887047767639158,14.88704776763916,0,0.0,0,1451347200
2015-12-30,14.767748832702637,14.767748832702637,14.767748832702637,14.767748832702637,0,0.0,0,1451433600
2015-12-31,14.631403923034668,14.631403923034668,14.631403923034668,14.631403923034668,0,0.0,0,1451520000
2016-01-04,14.409842491149904,14.409842491149904,14.409842491149904,14.409842491149902,0,0.0,0,1451865600
2016-01-05,14.418365478515625,14.418365478515625,14.418365478515625,14.418365478515625,0,0.0,0,1451952000
2016-01-06,14.213850975036623,14.213850975036623,14.213850975036623,14.213850975036621,0,0.0,0,1452038400
2016-01-07,13.872990608215332,13.872990608215332,13.872990608215332,13.872990608215332,0,0.0,0,1452124800
2016-01-08,13.702559471130371,13.702559471130371,13.702559471130371,13.702559471130371,0,0.0,0,1452211200
2016-01-11,13.694039344787598,13.694039344787598,13.694039344787598,13.694039344787598,0,0.0,0,1452470400
2016-01-12,13.787775039672852,13.787775039672852,13.787775039672852,13.787775039672852,0,0.0,0,1452556800
2016-01-13,13.42134952545166,13.42134952545166,13.42134952545166,13.42134952545166,0,0.0,0,1452643200
2016-01-14,13.62586784362793,13.62586784362793,13.62586784362793,13.62586784362793,0,0.0,0,1452729600
2016-01-15,13.344656944274904,13.344656944274904,13.344656944274904,13.344656944274902,0,0.0,0,1452816000
2016-01-19,13.293529510498047,13.293529510498047,13.293529510498047,13.293529510498047,0,0.0,0,1453161600
2016-01-20,13.191269874572754,13.191269874572754,13.191269874572754,13.191269874572754,0,0.0,0,1453248000
2016-01-21,13.242398262023928,13.242398262023928,13.242398262023928,13.242398262023926,0,0.0,0,1453334400
2016-01-22,13.523609161376951,13.523609161376951,13.523609161376951,13.523609161376953,0,0.0,0,1453420800
2016-01-25,13.276488304138184,13.276488304138184,13.276488304138184,13.276488304138184,0,0.0,0,1453680000
2016-01-26,13.506566047668457,13.506566047668457,13.506566047668457,13.506566047668457,0,0.0,0,1453766400
2016-01-27,13.361698150634766,13.361698150634766,13.361698150634766,13.361698150634766,0,0.0,0,1453852800
2016-01-28,13.41282844543457,13.41282844543457,13.41282844543457,13.41282844543457,0,0.0,0,1453939200
2016-01-29,13.770733833312988,13.770733833312988,13.770733833312988,13.770733833312988,0,0.0,0,1454025600
2016-02-01,13.76220989227295,13.76220989227295,13.76220989227295,13.76220989227295,0,0.0,0,1454284800
2016-02-02,13.472477912902834,13.472477912902834,13.472477912902834,13.472477912902832,0,0.0,0,1454371200
2016-02-03,13.549174308776855,13.549174308776855,13.549174308776855,13.549174308776855,0,0.0,0,1454457600
2016-02-04,13.608826637268065,13.608826637268065,13.608826637268065,13.608826637268066,0,0.0,0,1454544000
2016-02-05,13.344656944274904,13.344656944274904,13.344656944274904,13.344656944274902,0,0.0,0,1454630400
2016-02-08,13.148665428161621,13.148665428161621,13.148665428161621,13.148665428161621,0,0.0,0,1454889600
2016-02-09,13.131620407104494,13.131620407104494,13.131620407104494,13.131620407104492,0,0.0,0,1454976000
2016-02-10,13.131620407104494,13.131620407104494,13.131620407104494,13.131620407104492,0,0.0,0,1455062400
2016-02-11,12.96971321105957,12.96971321105957,12.96971321105957,12.96971321105957,0,0.0,0,1455148800
2016-02-12,13.23387813568115,13.23387813568115,13.23387813568115,13.233878135681152,0,0.0,0,1455235200
2016-02-16,13.489522933959961,13.489522933959961,13.489522933959961,13.489522933959961,0,0.0,0,1455580800
2016-02-17,13.711081504821777,13.711081504821777,13.711081504821777,13.711081504821777,0,0.0,0,1455667200
2016-02-18,13.651430130004885,13.651430130004885,13.651430130004885,13.651430130004883,0,0.0,0,1455753600
2016-02-19,13.651430130004885,13.651430130004885,13.651430130004885,13.651430130004883,0,0.0,0,1455840000
2016-02-22,13.855947494506834,13.855947494506834,13.855947494506834,13.855947494506836,0,0.0,0,1456099200
2016-02-23,13.702559471130371,13.702559471130371,13.702559471130371,13.702559471130371,0,0.0,0,1456185600
2016-02-24,13.779253005981444,13.779253005981444,13.779253005981444,13.779253005981445,0,0.0,0,1456272000
2016-02-25,13.924119949340819,13.924119949340819,13.924119949340819,13.92411994934082,0,0.0,0,1456358400
2016-02-26,13.941162109375,13.941162109375,13.941162109375,13.941162109375,0,0.0,0,1456444800
2016-02-29,13.855947494506834,13.855947494506834,13.855947494506834,13.855947494506836,0,0.0,0,1456704000
2016-03-01,14.16272258758545,14.16272258758545,14.16272258758545,14.16272258758545,0,0.0,0,1456790400
2016-03-02,14.247936248779297,14.247936248779297,14.247936248779297,14.247936248779297,0,0.0,0,1456876800
2016-03-03,14.350193977355955,14.350193977355955,14.350193977355955,14.350193977355957,0,0.0,0,1456963200
2016-03-04,14.409842491149904,14.409842491149904,14.409842491149904,14.409842491149902,0,0.0,0,1457049600
2016-03-07,14.452451705932619,14.452451705932619,14.452451705932619,14.452451705932617,0,0.0,0,1457308800
2016-03-08,14.247936248779297,14.247936248779297,14.247936248779297,14.247936248779297,0,0.0,0,1457395200
2016-03-09,14.324626922607422,14.324626922607422,14.324626922607422,14.324626922607422,0,0.0,0,1457481600
2016-03-10,14.307587623596191,14.307587623596191,14.307587623596191,14.307587623596191,0,0.0,0,1457568000
2016-03-11,14.554709434509277,14.554709434509277,14.554709434509277,14.554709434509277,0,0.0,0,1457654400
2016-03-14,14.529145240783693,14.529145240783693,14.529145240783693,14.529145240783691,0,0.0,0,1457913600
2016-03-15,14.460971832275392,14.460971832275392,14.460971832275392,14.46097183227539,0,0.0,0,1458000000
2016-03-16,14.56322956085205,14.56322956085205,14.56322956085205,14.56322956085205,0,0.0,0,1458086400
2016-03-17,14.691055297851564,14.691055297851564,14.691055297851564,14.691055297851562,0,0.0,0,1458172800
2016-03-18,14.767748832702637,14.767748832702637,14.767748832702637,14.767748832702637,0,0.0,0,1458259200
2016-03-21,14.77626419067383,14.77626419067383,14.77626419067383,14.776264190673828,0,0.0,0,1458518400
2016-03-22,14.759224891662598,14.759224891662598,14.759224891662598,14.759224891662598,0,0.0,0,1458604800
2016-03-23,14.622880935668945,14.622880935668945,14.622880935668945,14.622880935668945,0,0.0,0,1458691200
2016-03-24,14.622880935668945,14.622880935668945,14.622880935668945,14.622880935668945,0,0.0,0,1458777600
2016-03-28,14.631403923034668,14.631403923034668,14.631403923034668,14.631403923034668,0,0.0,0,1459123200
2016-03-29,14.810354232788086,14.810354232788086,14.810354232788086,14.810354232788086,0,0.0,0,1459209600
2016-03-30,14.862581253051758,14.862581253051758,14.862581253051758,14.862581253051758,0,0.081,0,1459296000
2016-03-31,14.854020118713379,14.854020118713379,14.854020118713379,14.854020118713379,0,0.0,0,1459382400
2016-04-01,14.92250728607178,14.92250728607178,14.92250728607178,14.922507286071777,0,0.0,0,1459468800
2016-04-04,14.836896896362305,14.836896896362305,14.836896896362305,14.836896896362305,0,0.0,0,1459728000
2016-04-05,14.682788848876953,14.682788848876953,14.682788848876953,14.682788848876953,0,0.0,0,1459814400
2016-04-06,14.836896896362305,14.836896896362305,14.836896896362305,14.836896896362305,0,0.0,0,1459900800
2016-04-07,14.648542404174806,14.648542404174806,14.648542404174806,14.648542404174805,0,0.0,0,1459987200
2016-04-08,14.69991397857666,14.69991397857666,14.69991397857666,14.69991397857666,0,0.0,0,1460073600
2016-04-11,14.674228668212889,14.674228668212889,14.674228668212889,14.67422866821289,0,0.0,0,1460332800
2016-04-12,14.81120777130127,14.81120777130127,14.81120777130127,14.81120777130127,0,0.0,0,1460419200
2016-04-13,15.025246620178223,15.025246620178223,15.025246620178223,15.025246620178223,0,0.0,0,1460505600
2016-04-14,15.008122444152832,15.008122444152832,15.008122444152832,15.008122444152832,0,0.0,0,1460592000
2016-04-15,15.008122444152832,15.008122444152832,15.008122444152832,15.008122444152832,0,0.0,0,1460678400
2016-04-18,15.093735694885254,15.093735694885254,15.093735694885254,15.093735694885254,0,0.0,0,1460937600
2016-04-19,15.153669357299805,15.153669357299805,15.153669357299805,15.153669357299805,0,0.0,0,1461024000
2016-04-20,15.17934989929199,15.17934989929199,15.17934989929199,15.179349899291992,0,0.0,0,1461110400
2016-04-21,15.093735694885254,15.093735694885254,15.093735694885254,15.093735694885254,0,0.0,0,1461196800
2016-04-22,15.136543273925781,15.136543273925781,15.136543273925781,15.136543273925781,0,0.0,0,1461283200
2016-04-25,15.076616287231445,15.076616287231445,15.076616287231445,15.076616287231445,0,0.0,0,1461542400
2016-04-26,15.162229537963869,15.162229537963869,15.162229537963869,15.162229537963867,0,0.0,0,1461628800
2016-04-27,15.205036163330078,15.205036163330078,15.205036163330078,15.205036163330078,0,0.0,0,1461715200
2016-04-28,15.03381061553955,15.03381061553955,15.03381061553955,15.03381061553955,0,0.0,0,1461801600
2016-04-29,14.95675563812256,14.95675563812256,14.95675563812256,14.956755638122559,0,0.0,0,1461888000
2016-05-02,15.059492111206055,15.059492111206055,15.059492111206055,15.059492111206055,0,0.0,0,1462147200
2016-05-03,14.89682960510254,14.89682960510254,14.89682960510254,14.896829605102539,0,0.0,0,1462233600
2016-05-04,14.794088363647461,14.794088363647461,14.794088363647461,14.794088363647461,0,0.0,0,1462320000
2016-05-05,14.76840591430664,14.76840591430664,14.76840591430664,14.76840591430664,0,0.0,0,1462406400
2016-05-06,14.828332901000977,14.828332901000977,14.828332901000977,14.828332901000977,0,0.0,0,1462492800
2016-05-09,14.828332901000977,14.828332901000977,14.828332901000977,14.828332901000977,0,0.0,0,1462752000
2016-05-10,15.01668357849121,15.01668357849121,15.01668357849121,15.016683578491211,0,0.0,0,1462838400
2016-05-11,14.87969970703125,14.87969970703125,14.87969970703125,14.87969970703125,0,0.0,0,1462924800
2016-05-12,14.854020118713379,14.854020118713379,14.854020118713379,14.854020118713379,0,0.0,0,1463011200
2016-05-13,14.725598335266115,14.725598335266115,14.725598335266115,14.725598335266113,0,0.0,0,1463097600
2016-05-16,14.871146202087402,14.871146202087402,14.871146202087402,14.871146202087402,0,0.0,0,1463356800
2016-05-17,14.73415756225586,14.73415756225586,14.73415756225586,14.73415756225586,0,0.0,0,1463443200
2016-05-18,14.742722511291506,14.742722511291506,14.742722511291506,14.742722511291504,0,0.0,0,1463529600
2016-05-19,14.691350936889648,14.691350936889648,14.691350936889648,14.691350936889648,0,0.0,0,1463616000
2016-05-20,14.81120777130127,14.81120777130127,14.81120777130127,14.81120777130127,0,0.0,0,1463702400
2016-05-23,14.785524368286133,14.785524368286133,14.785524368286133,14.785524368286133,0,0.0,0,1463961600
2016-05-24,14.999567031860352,14.999567031860352,14.999567031860352,14.999567031860352,0,0.0,0,1464048000
2016-05-25,15.110859870910646,15.110859870910646,15.110859870910646,15.110859870910645,0,0.0,0,1464134400
2016-05-26,15.102294921874998,15.102294921874998,15.102294921874998,15.102294921875,0,0.0,0,1464220800
2016-05-27,15.187914848327638,15.187914848327638,15.187914848327638,15.187914848327637,0,0.0,0,1464307200
2016-05-31,15.187914848327638,15.187914848327638,15.187914848327638,15.187914848327637,0,0.0,0,1464652800
2016-06-01,15.230717658996582,15.230717658996582,15.230717658996582,15.230717658996582,0,0.0,0,1464739200
2016-06-02,15.290650367736816,15.290650367736816,15.290650367736816,15.290650367736816,0,0.0,0,1464825600
2016-06-03,15.230717658996582,15.230717658996582,15.230717658996582,15.230717658996582,0,0.0,0,1464912000
2016-06-06,15.333456993103027,15.333456993103027,15.333456993103027,15.333456993103027,0,0.0,0,1465171200
2016-06-07,15.367703437805176,15.367703437805176,15.367703437805176,15.367703437805176,0,0.0,0,1465257600
2016-06-08,15.427635192871094,15.427635192871094,15.427635192871094,15.427635192871094,0,0.0,0,1465344000
2016-06-09,15.376262664794924,15.376262664794924,15.376262664794924,15.376262664794922,0,0.0,0,1465430400
2016-06-10,15.205036163330078,15.205036163330078,15.205036163330078,15.205036163330078,0,0.0,0,1465516800
2016-06-13,15.059492111206055,15.059492111206055,15.059492111206055,15.059492111206055,0,0.0,0,1465776000
2016-06-14,15.01668357849121,15.01668357849121,15.01668357849121,15.016683578491211,0,0.0,0,1465862400
2016-06-15,14.999567031860352,14.999567031860352,14.999567031860352,14.999567031860352,0,0.0,0,1465948800
2016-06-16,15.025246620178223,15.025246620178223,15.025246620178223,15.025246620178223,0,0.0,0,1466035200
2016-06-17,14.999567031860352,14.999567031860352,14.999567031860352,14.999567031860352,0,0.0,0,1466121600
2016-06-20,15.119421005249022,15.119421005249022,15.119421005249022,15.119421005249023,0,0.0,0,1466380800
2016-06-21,15.136543273925781,15.136543273925781,15.136543273925781,15.136543273925781,0,0.0,0,1466467200
2016-06-22,15.110859870910646,15.110859870910646,15.110859870910646,15.110859870910645,0,0.0,0,1466553600
2016-06-23,15.333456993103027,15.333456993103027,15.333456993103027,15.333456993103027,0,0.0,0,1466640000
2016-06-24,14.742722511291506,14.742722511291506,14.742722511291506,14.742722511291504,0,0.0,0,1466726400
2016-06-27,14.391698837280275,14.391698837280275,14.391698837280275,14.391698837280273,0,0.0,0,1466985600
2016-06-28,14.648542404174806,14.648542404174806,14.648542404174806,14.648542404174805,0,0.0,0,1467072000
2016-06-29,14.912565231323242,14.912565231323242,14.912565231323242,14.912565231323242,0,0.077,0,1467158400
2016-06-30,15.144769668579102,15.144769668579102,15.144769668579102,15.144769668579102,0,0.0,0,1467244800
2016-07-01,15.179170608520508,15.179170608520508,15.179170608520508,15.179170608520508,0,0.0,0,1467331200
2016-07-05,15.024370193481444,15.024370193481444,15.024370193481444,15.024370193481445,0,0.0,0,1467676800
2016-07-06,15.110367774963377,15.110367774963377,15.110367774963377,15.110367774963379,0,0.0,0,1467763200
2016-07-07,15.127569198608398,15.127569198608398,15.127569198608398,15.127569198608398,0,0.0,0,1467849600
2016-07-08,15.394171714782715,15.394171714782715,15.394171714782715,15.394171714782715,0,0.0,0,1467936000
2016-07-11,15.471576690673828,15.471576690673828,15.471576690673828,15.471576690673828,0,0.0,0,1468195200
2016-07-12,15.609175682067873,15.609175682067873,15.609175682067873,15.609175682067871,0,0.0,0,1468281600
2016-07-13,15.60057830810547,15.60057830810547,15.60057830810547,15.600578308105469,0,0.0,0,1468368000
2016-07-14,15.677975654602053,15.677975654602053,15.677975654602053,15.67797565460205,0,0.0,0,1468454400
2016-07-15,15.66937828063965,15.66937828063965,15.66937828063965,15.669378280639648,0,0.0,0,1468540800
2016-07-18,15.703774452209474,15.703774452209474,15.703774452209474,15.703774452209473,0,0.0,0,1468800000
2016-07-19,15.660773277282715,15.660773277282715,15.660773277282715,15.660773277282715,0,0.0,0,1468886400
2016-07-20,15.73817253112793,15.73817253112793,15.73817253112793,15.73817253112793,0,0.0,0,1468972800
2016-07-21,15.677975654602053,15.677975654602053,15.677975654602053,15.67797565460205,0,0.0,0,1469059200
2016-07-22,15.755373001098633,15.755373001098633,15.755373001098633,15.755373001098633,0,0.0,0,1469145600
2016-07-25,15.712374687194822,15.712374687194822,15.712374687194822,15.712374687194824,0,0.0,0,1469404800
2016-07-26,15.755373001098633,15.755373001098633,15.755373001098633,15.755373001098633,0,0.0,0,1469491200
2016-07-27,15.72957420349121,15.72957420349121,15.72957420349121,15.729574203491211,0,0.0,0,1469577600
2016-07-28,15.746772766113281,15.746772766113281,15.746772766113281,15.746772766113281,0,0.0,0,1469664000
2016-07-29,15.76397705078125,15.76397705078125,15.76397705078125,15.76397705078125,0,0.0,0,1469750400
2016-08-01,15.72957420349121,15.72957420349121,15.72957420349121,15.729574203491211,0,0.0,0,1470009600
2016-08-02,15.5919713973999,15.5919713973999,15.5919713973999,15.591971397399902,0,0.0,0,1470096000
2016-08-03,15.677975654602053,15.677975654602053,15.677975654602053,15.67797565460205,0,0.0,0,1470182400
2016-08-04,15.68657398223877,15.68657398223877,15.68657398223877,15.68657398223877,0,0.0,0,1470268800
2016-08-05,15.841379165649414,15.841379165649414,15.841379165649414,15.841379165649414,0,0.0,0,1470355200
2016-08-08,15.841379165649414,15.841379165649414,15.841379165649414,15.841379165649414,0,0.0,0,1470614400
2016-08-09,15.832775115966795,15.832775115966795,15.832775115966795,15.832775115966797,0,0.0,0,1470700800
2016-08-10,15.781172752380373,15.781172752380373,15.781172752380373,15.781172752380371,0,0.0,0,1470787200
2016-08-11,15.86717700958252,15.86717700958252,15.86717700958252,15.86717700958252,0,0.0,0,1470873600
2016-08-12,15.8585786819458,15.8585786819458,15.8585786819458,15.8585786819458,0,0.0,0,1470960000
2016-08-15,15.935977935791016,15.935977935791016,15.935977935791016,15.935977935791016,0,0.0,0,1471219200
2016-08-16,15.841379165649414,15.841379165649414,15.841379165649414,15.841379165649414,0,0.0,0,1471305600
2016-08-17,15.84997844696045,15.84997844696045,15.84997844696045,15.84997844696045,0,0.0,0,1471392000
2016-08-18,15.918779373168944,15.918779373168944,15.918779373168944,15.918779373168945,0,0.0,0,1471478400
2016-08-19,15.91017818450928,15.91017818450928,15.91017818450928,15.910178184509277,0,0.0,0,1471564800
2016-08-22,15.901583671569822,15.901583671569822,15.901583671569822,15.901583671569824,0,0.0,0,1471824000
2016-08-23,15.953180313110353,15.953180313110353,15.953180313110353,15.953180313110352,0,0.0,0,1471910400
2016-08-24,15.86717700958252,15.86717700958252,15.86717700958252,15.86717700958252,0,0.0,0,1471996800
2016-08-25,15.8585786819458,15.8585786819458,15.8585786819458,15.8585786819458,0,0.0,0,1472083200
2016-08-26,15.832775115966795,15.832775115966795,15.832775115966795,15.832775115966797,0,0.0,0,1472169600
2016-08-29,15.918779373168944,15.918779373168944,15.918779373168944,15.918779373168945,0,0.0,0,1472428800
2016-08-30,15.901583671569822,15.901583671569822,15.901583671569822,15.901583671569824,0,0.0,0,1472515200
2016-08-31,15.8585786819458,15.8585786819458,15.8585786819458,15.8585786819458,0,0.0,0,1472601600
