Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2008-07-01,32.964104320664994,33.1414596325794,32.69807586312632,33.046871185302734,46700,0.0,0,1214870400
2008-07-02,32.7630940716178,32.816300198704056,32.0832405090332,32.0832405090332,41300,0.0,0,1214956800
2008-07-03,32.32561800768523,32.32561800768523,32.083235081996065,32.213294982910156,26400,0.0,0,1215043200
2008-07-07,31.959090353075418,32.27832482768558,31.58073445750847,31.888147354125977,32600,0.0,0,1215388800
2008-07-08,31.60437737384308,31.964996337890625,31.486141315196548,31.964996337890625,26100,0.0,0,1215475200
2008-07-09,32.2842303160754,32.2842303160754,31.539344787597656,31.539344787597656,35100,0.0,0,1215561600
2008-07-10,31.834941067475423,32.10688471837413,31.740352657865394,32.05958938598633,42500,0.0,0,1215648000
2008-07-11,31.580741617583403,31.746273064162946,31.302889368448845,31.586654663085938,32900,0.0,0,1215734400
2008-07-14,31.882229735442618,31.917701227318773,31.403374743357446,31.462493896484375,51300,0.0,0,1215993600
2008-07-15,31.17873381673891,31.58664589166132,30.930437843402963,31.20237922668457,74600,0.0,0,1216080000
2008-07-16,31.11371211172782,31.793565750122074,31.054592933280887,31.79356575012207,25600,0.0,0,1216166400
2008-07-17,32.44385726950515,32.44385726950515,32.10097286249805,32.2901496887207,46300,0.0,0,1216252800
2008-07-18,32.57983614132066,32.76901301497664,32.33154008516829,32.709896087646484,77800,0.0,0,1216339200
2008-07-21,33.07050067375849,33.09414833797681,32.887236913979926,32.964088439941406,38300,0.0,0,1216598400
2008-07-22,32.573929320114644,33.16510772705078,32.573929320114644,33.16510772705078,62100,0.0,0,1216684800
2008-07-23,33.448859968250865,33.490242257296856,33.2655939345003,33.324710845947266,44100,0.0,0,1216771200
2008-07-24,33.271502673565,33.271502673565,32.703972240046205,32.839942932128906,36900,0.0,0,1216857600
2008-07-25,32.98774439365693,33.04095052393565,32.83994983790115,32.887245178222656,24800,0.0,0,1216944000
2008-07-28,32.80447935027483,32.91088935165199,32.12462351737947,32.19556427001953,34500,0.0,0,1217203200
2008-07-29,32.03003373433572,32.51479965791316,32.0241206896869,32.47932815551758,37300,0.0,0,1217289600
2008-07-30,32.66849923428904,32.958177481556646,32.591647708723755,32.952266693115234,66500,0.0,0,1217376000
2008-07-31,32.585744005384306,32.65077397270672,32.16600799560547,32.16600799560547,69300,0.0,0,1217462400
2008-08-01,32.124630541772135,32.34336589242123,31.929540610396135,32.065513610839844,21100,0.0,0,1217548800
2008-08-04,31.899964802676763,32.00637702463751,31.657581909358427,31.75808334350586,51400,0.0,0,1217808000
2008-08-05,32.21329932899968,32.54435765938726,32.13053249123705,32.52070999145508,37200,0.0,0,1217894400
2008-08-06,32.5325283368196,32.82811737060547,32.41429452743754,32.82811737060547,53600,0.0,0,1217980800
2008-08-07,32.449764864831174,32.48523636194377,32.136441200082245,32.213294982910156,86400,0.0,0,1218067200
2008-08-08,32.03003141693308,32.53844497199005,31.834941550620965,32.49706268310547,77200,0.0,0,1218153600
2008-08-11,32.60348165580796,32.73945238379838,32.40839174923514,32.579833984375,37300,0.0,0,1218412800
2008-08-12,32.30789700505775,32.30789700505775,31.97683632462191,32.041866302490234,37800,0.0,0,1218499200
2008-08-13,31.6575885047209,31.687146960275786,31.190557239390667,31.51570701599121,59200,0.0,0,1218585600
2008-08-14,31.208302424328924,31.557097705121336,31.208302424328924,31.308801651000977,49400,0.0,0,1218672000
2008-08-15,31.29105787535719,31.43293936037279,31.267410209466075,31.421117782592773,33600,0.0,0,1218758400
2008-08-18,31.65168874581803,31.65168874581803,31.06051040804108,31.231952667236328,37700,0.0,0,1219017600
2008-08-19,30.841771631429502,30.859508514404297,30.682155470820483,30.859508514404297,25700,0.0,0,1219104000
2008-08-20,30.829930117348315,30.95407694207633,30.628929529860876,30.94225311279297,31700,0.0,0,1219190400
2008-08-21,30.76490994217705,31.285145064668928,30.75899689807739,31.09596824645996,60000,0.0,0,1219276800
2008-08-22,31.137342073477342,31.344255712594627,31.11369666900061,31.314697265625,58600,0.0,0,1219363200
2008-08-25,31.1196191093998,31.178738280641802,30.723530810324448,30.80629539489746,28100,0.0,0,1219622400
2008-08-26,30.85358574421538,31.048675609287404,30.78264500017355,30.894968032836914,48300,0.0,0,1219708800
2008-08-27,31.46250287763631,31.46250287763631,30.924530834022107,31.04276466369629,24600,0.0,0,1219795200
2008-08-28,31.462511044649798,31.486156463623047,31.332451092048448,31.486156463623047,27400,0.0,0,1219881600
2008-08-29,31.64576584879707,31.64576584879707,31.362000605615048,31.427030563354492,63500,0.0,0,1219968000
2008-09-02,31.563002083892513,31.563002083892513,31.001382372277174,31.04276466369629,77400,0.0,0,1220313600
2008-09-03,31.084140419476753,31.190550385056913,30.954080537418072,31.131433486938477,33500,0.0,0,1220400000
2008-09-04,30.812209284565338,30.812209284565338,29.866325001182418,29.913618087768555,42100,0.0,0,1220486400
2008-09-05,29.884059626756468,29.97273726495875,29.281057550412598,29.913618087768555,104500,0.0,0,1220572800
2008-09-08,30.646662661208143,31.243751352514202,29.889955665058352,30.232837677001953,27500,0.0,0,1220832000
2008-09-09,29.913613724502284,30.12052743173804,29.28696632385254,29.28696632385254,50600,0.0,0,1220918400
2008-09-10,29.72443589037374,29.884054257358912,29.505700611986185,29.547082901000977,114500,0.0,0,1221004800
2008-09-11,28.920426094509523,29.36380958557129,28.648484761231252,29.36380958557129,60200,0.0,0,1221091200
2008-09-12,29.3224327987704,29.765816372875793,29.298787388743875,29.68896484375,38800,0.0,0,1221177600
2008-09-15,28.61894951854869,29.103715681435883,28.542095686334804,28.642597198486328,45300,0.0,0,1221436800
2008-09-16,28.128258826809986,28.873142339746295,28.004109695349115,28.695789337158203,42100,0.0,0,1221523200
2008-09-17,28.199200620298054,28.199200620298054,27.477962493896484,27.477962493896484,102300,0.0,0,1221609600
2008-09-18,28.193293471019373,28.938179422451586,27.5075267051107,28.754913330078125,138900,0.0,0,1221696000
2008-09-19,29.795385080638116,30.132356507006296,29.01502996113643,29.82494354248047,64400,0.0,0,1221782400
2008-09-22,29.54118362622245,29.618035189966932,29.015035242100787,29.062328338623047,48100,0.0,0,1222041600
2008-09-23,28.796286079615832,29.00911056656649,28.19328411831083,28.571640014648438,62200,0.0,0,1222128000
2008-09-24,29.00319948999841,29.020934112013265,28.54799206523735,28.62484359741211,73800,0.0,0,1222214400
2008-09-25,29.020928580064254,30.32743143997731,28.553897411263254,28.9322509765625,85000,0.0,0,1222300800
2008-09-26,28.22875912006805,28.500700551503247,28.22284833032636,28.44158363342285,89300,0.0,0,1222387200
2008-09-29,27.377463239854638,27.377463239854638,25.674869393279167,26.514341354370117,85300,0.0,0,1222646400
2008-09-30,26.774461987487975,27.26513873488087,26.496607503862332,27.087785720825195,133800,0.0,0,1222732800
2008-10-01,26.774466761213787,27.052319039212886,26.57346604140256,27.010936737060547,75700,0.0,0,1222819200
2008-10-02,26.431569558564114,26.526157954512026,25.7398923360385,25.79309844970703,54600,0.0,0,1222905600
2008-10-03,25.952725777938568,26.33107949275114,25.509342095548952,25.527076721191406,71300,0.0,0,1222992000
2008-10-06,24.20875009612271,24.415661584185248,23.00865669986175,23.859954833984375,146400,0.0,0,1223251200
2008-10-07,23.990002035658538,24.23829568951097,22.783998489379883,22.783998489379883,99600,0.0,0,1223337600
2008-10-08,21.873596316987104,22.843128333454,21.873596316987104,22.18100929260254,105400,0.0,0,1223424000
2008-10-09,22.730798064808777,23.014563278054002,20.980911455547158,21.128705978393555,88000,0.0,0,1223510400
2008-10-10,20.25376529064507,21.22921027814097,19.80447082538694,21.045944213867188,115600,0.0,0,1223596800
2008-10-13,22.1810070914788,23.493423461914062,21.985917196342342,23.493423461914062,28500,0.0,0,1223856000
2008-10-14,24.078688104325877,24.338805703587592,22.464771869578684,22.914066314697266,97600,0.0,0,1223942400
2008-10-15,22.42929819753804,22.665770359587412,21.27650260925293,21.27650260925293,106100,0.0,0,1224028800
2008-10-16,21.359267297424264,22.364270608467432,20.8153822240268,22.263769149780273,66800,0.0,0,1224115200
2008-10-17,21.24103742897781,22.506158685516294,21.217389754703024,21.70806884765625,69800,0.0,0,1224201600
2008-10-20,21.885418754467665,22.624391555786133,21.849947248144613,22.624391555786133,70200,0.0,0,1224460800
2008-10-21,21.91497271299416,22.009561121922825,21.37108992544571,21.39473533630371,60800,0.0,0,1224547200
2008-10-22,21.016389097840097,21.09915370288809,19.804473977138056,20.111886978149414,86900,0.0,0,1224633600
2008-10-23,20.29514464538436,20.43111533367707,19.27831762229838,20.182819366455078,116700,0.0,0,1224720000
2008-10-24,18.492056486250153,19.408383471127877,18.492056486250153,19.012292861938477,46700,0.0,0,1224806400
2008-10-27,18.09005345165487,18.74626049800348,18.09005345165487,18.267406463623047,76400,0.0,0,1225065600
2008-10-28,18.681232880369862,19.940442053690212,18.296967244315116,19.857677459716797,75700,0.0,0,1225152000
2008-10-29,19.621204885759695,20.36609072771263,19.331528812351557,19.904970169067383,68900,0.0,0,1225238400
2008-10-30,20.549351743264246,20.65576399192827,19.92270434020466,20.4488525390625,65700,0.0,0,1225324800
2008-10-31,20.602555337976188,20.99864582718526,20.052759539105583,20.66167449951172,54600,0.0,0,1225411200
2008-11-03,20.839032583736167,21.105063237965993,20.53161963386681,20.87450408935547,112900,0.0,0,1225670400
2008-11-04,21.790825128737875,22.464767801970513,21.583911440620437,22.257856369018555,115200,0.0,0,1225756800
2008-11-05,22.311058650770708,22.730794488374055,21.400643992040703,21.607555389404297,151000,0.0,0,1225843200
2008-11-06,21.453855856908447,21.76717955843824,20.401557204027068,20.4488525390625,90100,0.0,0,1225929600
2008-11-07,21.081410817673238,21.28832224925141,20.77399793706747,21.140527725219727,114800,0.0,0,1226016000
2008-11-10,21.672590284399714,21.672590284399714,20.57891163946591,20.697145462036133,107100,0.0,0,1226275200
2008-11-11,20.54935210649487,20.74444198421589,20.029116942903624,20.584823608398438,68600,0.0,0,1226361600
2008-11-12,20.052759556133285,20.10005488540187,19.485229135902816,19.50887680053711,108800,0.0,0,1226448000
2008-11-13,19.597557151322693,20.756265818183746,18.994555149956454,20.584823608398438,141000,0.0,0,1226534400
2008-11-14,19.893145677978026,20.377911581257123,19.37881906302417,19.66258430480957,54500,0.0,0,1226620800
2008-11-17,19.544352035262776,19.686233539871917,19.16599609425141,19.50296974182129,72800,0.0,0,1226880000
2008-11-18,19.171907705379365,19.497055238889285,18.840848255022358,19.30196762084961,86800,0.0,0,1226966400
2008-11-19,19.035935083857403,19.260583391094826,18.326520919799805,18.326520919799805,48000,0.0,0,1227052800
2008-11-20,18.20237351851085,18.468402976413067,17.552077408778715,17.70578384399414,56100,0.0,0,1227139200
2008-11-21,18.184645449497506,18.50388115930709,17.516613309434806,18.438852310180664,85300,0.0,0,1227225600
2008-11-24,18.545257129797367,19.361082395677297,18.53343329740916,18.994552612304688,87100,0.0,0,1227484800
2008-11-25,19.4911390687095,19.538432135264326,18.876313417341315,19.100961685180664,66800,0.0,0,1227571200
2008-11-26,18.917697823937846,19.485228217416303,18.74034485787149,19.408376693725586,73100,0.0,0,1227657600
2008-11-28,19.148260848880515,19.402467646156204,19.053672430487172,19.077320098876953,23600,0.0,0,1227830400
2008-12-01,18.92951724633676,18.92951724633676,17.82992595562802,17.965896606445312,81000,0.0,0,1228089600
2008-12-02,18.326523414726218,18.917701589394806,17.93634590965158,18.681230545043945,79300,0.0,0,1228176000
2008-12-03,18.657587296425724,19.04776602150876,17.800379416650646,18.787647247314453,68300,0.0,0,1228262400
2008-12-04,18.73443662237745,18.970907666114954,18.28514107548476,18.45067024230957,83800,0.0,0,1228348800
2008-12-05,18.32652240823073,19.035936629905045,18.066403709939102,19.006378173828125,66400,0.0,0,1228435200
2008-12-08,19.213289995726136,19.73352740244142,19.189642328337786,19.30196762084961,79600,0.0,0,1228694400
2008-12-09,19.23694035044041,19.804470916048526,18.101878091641172,19.556177139282227,90900,0.0,0,1228780800
2008-12-10,19.68623388595618,21.116886322772004,19.573910838235484,19.798559188842773,157900,0.0,0,1228867200
2008-12-11,19.922704790357656,20.366088418087433,19.56799653507439,19.58573341369629,151700,0.0,0,1228953600
2008-12-12,19.591644193571337,20.005469363617117,19.52661423404283,19.92861557006836,92400,0.0,0,1229040000
2008-12-15,19.9167925608963,20.19464703396508,19.597558049791523,19.99955940246582,80400,0.0,0,1229299200
2008-12-16,19.869503699311,20.880418085438183,19.869503699311,20.768095016479492,82900,0.0,0,1229385600
2008-12-17,20.549354615921317,20.95726904454558,20.49614848415146,20.85085678100586,137100,0.0,0,1229472000
2008-12-18,20.732615561140314,20.86858625204191,20.052759851466874,20.29514503479004,81900,0.0,0,1229558400
2008-12-19,20.200560401019093,20.419297984612705,19.887236639609498,19.94635581970215,81600,0.0,0,1229644800
2008-12-22,20.495452625165015,20.708816282619722,19.610621479753526,19.893014907836914,98400,1.955,0,1229904000
2008-12-23,20.024789735206955,20.225602227680376,19.767498579608272,19.811426162719727,125300,0.0,0,1229990400
2008-12-24,19.974588783740604,20.275808752136463,19.962037702362235,20.074995040893555,48100,0.0,0,1230076800
2008-12-26,20.464072981917923,20.495449492715117,20.175405252384802,20.307188034057617,100600,0.0,0,1230249600
2008-12-29,20.76529051867869,21.016307377381864,20.28208462169329,20.36993980407715,136000,0.0,0,1230508800
2008-12-30,20.677432744251252,21.016304742858598,20.64605623931514,21.003753662109375,124400,0.0,0,1230595200
2008-12-31,20.83432120103024,21.336352546888044,20.83432120103024,21.135540008544922,94500,0.0,0,1230681600
2009-01-02,21.17946279990297,21.48068153912563,21.16691171986781,21.474407196044922,41000,0.0,0,1230854400
2009-01-05,21.210838826995637,21.29241964845631,20.978649836240773,21.16063690185547,82700,0.0,0,1231113600
2009-01-06,21.129270653651094,21.45559174095798,21.104170872992967,21.4053897857666,43000,0.0,0,1231200000
2009-01-07,21.36145249950792,21.468133102130118,20.984927233718548,21.053956985473633,89400,0.0,0,1231286400
2009-01-08,21.223391534887675,21.449306200033547,20.99120252632058,21.367725372314453,65300,0.0,0,1231372800
2009-01-09,21.323800304725548,21.323800304725548,20.834320068359375,20.834320068359375,87900,0.0,0,1231459200
2009-01-12,20.834322787753894,20.922177980735697,20.338565748642893,20.413869857788086,67500,0.0,0,1231718400
2009-01-13,20.125202990399124,20.244434701244213,19.911839343604257,20.0373477935791,54000,0.0,0,1231804800
2009-01-14,19.93693918842843,19.93693918842843,19.390979050696064,19.510211944580078,65100,0.0,0,1231891200
2009-01-15,19.572965928984527,19.823981599745764,19.202717365760275,19.748676300048828,46800,0.0,0,1231977600
2009-01-16,20.13775141098826,20.13775141098826,19.598066823197403,19.943214416503906,47900,0.0,0,1232064000
2009-01-20,19.26547367384783,19.29057464517996,18.550077438354492,18.550077438354492,66100,0.0,0,1232409600
2009-01-21,18.826196286515845,19.472562789916992,18.826196286515845,19.472562789916992,40000,0.0,0,1232496000
2009-01-22,19.077206278578984,19.108583981145713,18.788538596586868,19.04582977294922,110200,0.0,0,1232582400
2009-01-23,18.48105092846517,19.00190900871137,18.380644638075832,18.81364631652832,48700,0.0,0,1232668800
2009-01-26,18.813640512517022,19.108584946865506,18.775988464471034,18.90149688720703,57100,0.0,0,1232928000
2009-01-27,19.139964252152488,19.30312474678691,19.096036656854224,19.227819442749023,21600,0.0,0,1233014400
2009-01-28,19.1211371307644,19.74240138444225,19.1211371307644,19.717300415039062,23800,0.0,0,1233100800
2009-01-29,19.284296434660877,19.284296434660877,18.945425588475914,18.98935317993164,21400,0.0,0,1233187200
2009-01-30,19.10230801347213,19.10230801347213,18.725783969649857,18.838741302490234,34100,0.0,0,1233273600
2009-02-02,18.512420906708403,18.838741833684747,18.481044400895552,18.77598762512207,23900,0.0,0,1233532800
2009-02-03,18.85756896934287,19.227817516824608,18.706959573289858,19.121135711669922,36900,0.0,0,1233619200
2009-02-04,19.15878698807089,19.309396368635035,18.706957649441488,18.90777015686035,42700,0.0,0,1233705600
2009-02-05,18.719514111764898,19.309401919587998,18.706963027208868,19.15879249572754,26700,0.0,0,1233792000
2009-02-06,19.240364719205836,19.566685609985996,19.139958475417608,19.497655868530273,22700,0.0,0,1233878400
2009-02-09,19.554137797429576,19.641992976189115,19.397252865680663,19.453731536865234,22100,0.0,0,1234137600
2009-02-10,19.347048415941877,19.347048415941877,18.61282693755293,18.619102478027344,96200,0.0,0,1234224000
2009-02-11,19.008184820709673,19.008184820709673,18.487325536148628,18.788545608520508,31400,0.0,0,1234310400
2009-02-12,18.637932757000137,18.914049410438324,18.506148775049788,18.888948440551758,33400,0.0,0,1234396800
2009-02-13,18.951702660673963,18.995630255678346,18.76971554201329,18.888948440551758,30000,0.0,0,1234483200
2009-02-17,18.34299171911983,18.34299171911983,17.99156969628846,18.041772842407227,64200,0.0,0,1234828800
2009-02-18,18.192385757161613,18.21121238940528,17.82213703493304,18.048051834106445,42500,0.0,0,1234915200
2009-02-19,18.32416416328526,18.34298959281168,17.84723373197375,17.884885787963867,60700,0.0,0,1235001600
2009-02-20,17.395400705663633,17.834678990917258,17.30754552738772,17.721721649169922,101300,0.0,0,1235088000
2009-02-23,17.615043640966633,17.671522324000666,16.780415676831517,16.868270874023438,129900,0.0,0,1235347200
2009-02-24,16.84317033303959,17.470710207752134,16.792967190940082,17.426782608032227,59800,0.0,0,1235433600
2009-02-25,17.169485985442414,17.357747410202972,16.805513019818243,17.10045623779297,80100,0.0,0,1235520000
2009-02-26,17.251061444107734,17.313815636160545,16.811784493611377,16.836885452270508,49500,0.0,0,1235606400
2009-02-27,16.761584341884014,17.1757616334379,16.623526042657357,16.83061408996582,58800,0.0,0,1235692800
2009-03-02,16.585877156030893,16.59215269768247,16.027367115349556,16.14659881591797,78900,0.0,0,1235952000
2009-03-03,16.01481854276778,16.416443695935982,15.619467735297635,16.221906661987305,103800,0.0,0,1236038400
2009-03-04,16.529401667951202,17.05653529903819,16.391343315785527,16.818069458007812,70100,0.0,0,1236124800
2009-03-05,16.403891421014965,16.698835918802967,16.228181027715507,16.316036224365234,29700,0.0,0,1236211200
2009-03-06,16.416440410101078,16.62352848787086,16.08384389861871,16.372512817382812,54800,0.0,0,1236297600
2009-03-09,15.995988641701576,16.184251291429177,15.839103698730469,15.839103698730469,40600,0.0,0,1236556800
2009-03-10,16.284657832356885,16.723934961882748,16.284657832356885,16.52939796447754,29500,0.0,0,1236643200
2009-03-11,16.85571803868355,16.868267923989524,16.592151296264788,16.705108642578125,47000,0.0,0,1236729600
2009-03-12,16.516850732373417,17.081636428833008,16.516850732373417,17.081636428833008,143900,0.0,0,1236816000
2009-03-13,17.081634964430638,17.23224439077901,16.98750422258007,17.21341896057129,69900,0.0,0,1236902400
2009-03-16,17.508360160639153,17.67152065208548,17.376577377319336,17.376577377319336,32400,0.0,0,1237161600
2009-03-17,17.35775593987909,17.778207778930664,17.320103875811984,17.778207778930664,27400,0.0,0,1237248000
2009-03-18,17.627594193700684,18.324163798818137,17.470709233768805,18.211206436157227,94500,0.0,0,1237334400
2009-03-19,18.405740699820296,18.543799013024326,18.1923770904541,18.1923770904541,48700,0.0,0,1237420800
2009-03-20,18.236309071420234,18.286512215302032,17.803307404291246,17.916263580322266,33100,0.0,0,1237507200
2009-03-23,18.497296086808213,19.121863586223217,18.390047049334854,18.856895446777344,22200,0.151,0,1237766400
2009-03-24,18.490990455176796,18.75595864157847,18.42159485625594,18.566696166992188,26300,0.0,0,1237852800
2009-03-25,18.730722991376016,19.03354341238957,18.434210276244862,18.831663131713867,43500,0.0,0,1237939200
2009-03-26,18.964146436142588,19.046161051458384,18.755957248242968,19.039852142333984,22100,0.0,0,1238025600
2009-03-27,18.825355292111006,18.825355292111006,18.655018344375,18.680253982543945,53000,0.0,0,1238112000
2009-03-30,18.402666230735257,18.402666230735257,18.074610185516686,18.289108276367188,30300,0.0,0,1238371200
2009-03-31,18.314344336796957,18.655017004499072,18.314344336796957,18.50360679626465,30100,0.0,0,1238457600
2009-04-01,18.58562045131548,18.932603235953987,18.263874506665402,18.926294326782227,20700,0.0,0,1238544000
2009-04-02,19.304826340220238,19.784292753755842,19.285899606934,19.443618774414062,39400,0.0,0,1238630400
2009-04-03,19.62656489307696,19.77797508239746,19.462536887154442,19.77797508239746,21600,0.0,0,1238716800
2009-04-06,19.46253896610779,19.475156784057617,19.191261896693273,19.475156784057617,28000,0.0,0,1238976000
2009-04-07,19.279585563642183,19.279585563642183,19.046161931757688,19.09663200378418,16000,0.0,0,1239062400
2009-04-08,19.08401047679364,19.336360787892655,19.020922598193586,19.077701568603516,20200,0.0,0,1239148800
2009-04-09,19.519315984887143,19.702269513595496,19.519315984887143,19.664417266845703,25000,0.0,0,1239235200
2009-04-13,19.771666571043184,20.18173599243164,19.677035351230657,20.18173599243164,26800,0.0,0,1239580800
2009-04-14,19.99247872512334,20.093418879478083,19.910464097646642,19.986169815063477,28100,0.0,0,1239667200
2009-04-15,20.024017149291627,20.33945655822754,19.967238176013286,20.33945655822754,18500,0.0,0,1239753600
2009-04-16,20.3899268750194,20.78106960407533,20.206972125108365,20.497177124023438,77500,0.0,0,1239840000
2009-04-17,20.471939792581207,20.516100948336156,20.352071735587057,20.459321975708008,37500,0.0,0,1239926400
2009-04-20,20.03032621938995,20.03032621938995,19.67703576315341,19.746431350708008,69400,0.0,0,1240185600
2009-04-21,19.48146127404556,20.05555986298622,19.48146127404556,20.04294204711914,35900,0.0,0,1240272000
2009-04-22,19.7464319951284,20.175428164780737,19.7464319951284,19.93569564819336,30200,0.0,0,1240358400
2009-04-23,20.124966835502633,20.3646994561734,20.049262304049478,20.307920455932617,26600,0.0,0,1240444800
2009-04-24,20.503492023335593,20.73060801234295,20.4782563786451,20.547653198242188,62200,0.0,0,1240531200
2009-04-27,20.44670036108403,20.535022656189035,20.21958451275571,20.270055770874023,26100,0.0,0,1240790400
2009-04-28,20.09972028119293,20.358379480516287,19.979853441435413,20.244821548461914,28000,0.0,0,1240876800
2009-04-29,20.440393426152458,20.787374915663246,20.440393426152458,20.629655838012695,34600,0.0,0,1240963200
2009-04-30,20.66119917222238,20.957711808318102,20.553951354589028,20.629655838012695,45300,0.0,0,1241049600
2009-05-01,20.70536588726517,20.91986398679344,20.70536588726517,20.825231552124023,40900,0.0,0,1241136000
2009-05-04,21.064963139755054,21.67060392137437,21.064963139755054,21.60751724243164,51500,0.0,0,1241395200
2009-05-05,21.65799113175405,21.733695636967013,21.475036371436786,21.59490203857422,39200,0.0,0,1241481600
2009-05-06,21.784162045201374,22.1500715245201,21.689532026020796,22.049131393432617,30900,0.0,0,1241568000
2009-05-07,22.080673915811772,22.32671532581728,21.626442139430853,21.695838928222656,47200,0.0,0,1241654400
2009-05-08,22.0365162750089,22.623231610872573,22.0365162750089,22.560142517089844,43300,0.0,0,1241740800
2009-05-11,22.982826348317264,22.982826348317264,21.935571670532227,21.935571670532227,37100,0.0,0,1242000000
2009-05-12,22.175306400698993,22.490744600386876,22.017587300855055,22.25101089477539,30100,0.0,0,1242086400
2009-05-13,21.872487462916386,21.872487462916386,21.525505863477026,21.771547317504883,71000,0.0,0,1242172800
2009-05-14,21.683223406486793,22.080676252887528,21.683223406486793,22.017589569091797,38000,0.0,0,1242259200
2009-05-15,22.017593113616442,22.288870229494815,21.481346588613633,21.954504013061523,55900,0.0,0,1242345600
2009-05-18,21.99235269572366,22.459199905395508,21.9797348783538,22.459199905395508,23500,0.0,0,1242604800
2009-05-19,22.661083154436984,22.768333412903708,22.36457283030572,22.585378646850586,232000,0.0,0,1242691200
2009-05-20,22.907125901596284,23.134239413310173,22.7746400115097,22.831418991088867,41900,0.0,0,1242777600
2009-05-21,22.780950830058792,22.83141969869177,22.541217085894264,22.818801879882812,24900,0.0,0,1242864000
2009-05-22,22.806180236391864,22.995442653608777,22.806180236391864,22.90081024169922,40100,0.0,0,1242950400
2009-05-26,22.749410424552615,23.32350801819253,22.642160154125904,23.310890197753906,35700,0.0,0,1243296000
2009-05-27,23.191013488676933,23.247792456249034,22.825106458347403,22.888193130493164,29200,0.0,0,1243382400
2009-05-28,23.07746177142969,23.13423834177629,22.73047779751597,22.995447158813477,25400,0.0,0,1243468800
2009-05-29,23.19102075980578,23.44337234071371,23.18471305325445,23.411828994750977,29300,0.0,0,1243555200
2009-06-01,23.903911356563523,24.06794060219788,23.73988451753214,23.75881004333496,19400,0.0,0,1243814400
2009-06-02,24.03008569211426,24.370759575599678,24.03008569211426,24.339216232299805,77700,0.0,0,1243900800
2009-06-03,24.213038608199234,24.213038608199234,23.575852051703052,23.8597469329834,45900,0.0,0,1243987200
2009-06-04,23.802976430887906,24.055328061111396,23.657875085820628,23.916534423828125,30900,0.0,0,1244073600
2009-06-05,23.891296054405743,23.891296054405743,23.424448720326193,23.594785690307617,28100,0.0,0,1244160000
2009-06-08,23.411825255100045,23.5632342541773,23.140548191267097,23.487529754638672,43600,0.0,0,1244419200
2009-06-09,23.68940751258246,23.960684547650686,23.582159683491597,23.86605453491211,40200,0.0,0,1244505600
2009-06-10,23.979620033811887,24.004855677003352,23.569551661665894,23.897607803344727,31600,0.0,0,1244592000
2009-06-11,24.06163475846536,24.541102354434805,24.06163475846536,24.231971740722656,27000,0.0,0,1244678400
2009-06-12,24.118403868531548,24.20041847229004,23.847126830917055,24.20041847229004,48700,0.0,0,1244764800
2009-06-15,24.04270566888734,24.04270566888734,23.44968017256585,23.5632381439209,151100,0.0,0,1245024000
2009-06-16,24.244578279445548,24.244578279445548,23.235177083900986,23.26041030883789,39500,0.0,0,1245110400
2009-06-17,23.47490824342687,23.55061513765649,23.146852254905333,23.37396812438965,52100,0.0,0,1245196800
2009-06-18,23.411825570394154,23.56954468374189,23.28564979839543,23.443368911743164,30200,0.0,0,1245283200
2009-06-19,23.44967319669627,23.85343608951459,23.411822155239978,23.47490882873535,33700,0.0,0,1245369600
2009-06-22,23.809467393197433,23.828693636216755,22.540481567382812,22.540481567382812,61100,0.582,0,1245628800
2009-06-23,22.636615250230122,23.239061100524797,22.591752391423203,22.886566162109375,37100,0.0,0,1245715200
2009-06-24,22.892972619263777,23.296738279393423,22.892972619263777,22.931425094604492,48800,0.0,0,1245801600
2009-06-25,23.098066093290576,23.533878845604935,23.04679285426884,23.28392791748047,40200,0.0,0,1245888000
2009-06-26,23.533881094128912,23.617196448235628,23.41210836223892,23.591562271118164,23700,0.0,0,1245974400
2009-06-29,23.335204342464372,23.726154327392578,23.335204342464372,23.726154327392578,29800,0.0,0,1246233600
2009-06-30,23.713324605327728,23.796642376334646,23.277511957534344,23.559507369995117,39000,0.0,0,1246320000
2009-07-01,23.764603312744093,23.867147345000962,23.61719397433493,23.719738006591797,27600,0.0,0,1246406400
2009-07-02,23.373652714730827,23.373652714730827,23.136517660915818,23.20060920715332,39300,0.0,0,1246492800
2009-07-06,23.00192041253666,23.13650894165039,22.848105649218557,23.13650894165039,22500,0.0,0,1246838400
2009-07-07,23.117293122271303,23.117293122271303,22.65584373474121,22.65584373474121,34800,0.0,0,1246924800
2009-07-08,22.739160997759498,22.739160997759498,22.348211102988405,22.559709548950195,26100,0.0,0,1247011200
2009-07-09,22.79683870328889,22.841701558669218,22.636613521261364,22.771202087402344,12500,0.0,0,1247097600
2009-07-10,22.437938504730496,22.630210722648116,22.431530571726555,22.553300857543945,15800,0.0,0,1247184000
2009-07-13,22.534074664859677,22.71352612749129,22.136716806957043,22.578937530517578,26300,0.0,0,1247443200
2009-07-14,22.925023221077872,22.957067773942853,22.655843598358157,22.89297866821289,26900,0.0,0,1247529600
2009-07-15,23.18779119848216,23.597967320349163,23.18779119848216,23.48260498046875,59000,0.0,0,1247616000
2009-07-16,23.437748400409212,23.796653825637755,23.373659281009886,23.726154327392578,18500,0.0,0,1247702400
