Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2010-09-15,9.604044367117629,9.668593149344643,9.539494265764825,9.652456283569336,47100,0.0,0.0,1284508800
2010-09-16,9.659374232939582,9.659374232939582,9.5095267923239,9.555633544921875,41100,0.0,0.0,1284595200
2010-09-17,9.592517977845315,9.63401438077252,9.504914826978409,9.615571022033691,50100,0.0,0.0,1284681600
2010-09-20,9.655589837415965,9.860335350036621,9.55554389350868,9.860335350036621,204000,0.127333,0.0,1284940800
2010-09-21,9.846376377295435,9.860336587806737,9.750984046219621,9.762617111206055,128400,0.0,0.0,1285027200
2010-09-22,9.72073164028734,9.753304334704161,9.618358603282628,9.636972427368164,61800,0.0,0.0,1285113600
2010-09-23,9.578809679098406,9.709101840738393,9.502029870316063,9.518317222595215,74700,0.0,0.0,1285200000
2010-09-24,9.609055379012927,9.804493597188262,9.609055379012927,9.799839973449707,87900,0.0,0.0,1285286400
2010-09-27,9.811477036106393,9.818456475598547,9.730043585436608,9.774250030517578,135300,0.0,0.0,1285545600
2010-09-28,9.76494443282042,9.860337437778691,9.660245507598399,9.858010292053223,97800,0.0,0.0,1285632000
2010-09-29,9.83474337124232,9.876622671708228,9.781230340060787,9.851029396057129,35100,0.0,0.0,1285718400
2010-09-30,9.91617485375333,9.955727669137817,9.806822325893261,9.860335350036621,65400,0.0,0.0,1285804800
2010-10-01,9.941763053352693,9.941763053352693,9.837064196710058,9.90686321258545,62400,0.0,0.0,1285891200
2010-10-04,9.853356691380867,9.918502788608855,9.75563787836863,9.816129684448242,105000,0.0,0.0,1286150400
2010-10-05,9.869639378750392,10.046464428073488,9.753306776629273,10.02087116241455,431400,0.0,0.0,1286236800
2010-10-06,9.990626641198405,10.05111976839808,9.981320723108555,10.018547058105469,287700,0.0,0.0,1286323200
2010-10-07,10.099979977625082,10.099979977625082,9.967360658046173,10.006914138793945,77400,0.0,0.0,1286409600
2010-10-08,10.011565638943718,10.165123917807712,9.983645891363057,10.13720417022705,160200,0.0,0.0,1286496000
2010-10-11,10.123244629266365,10.183737748520777,10.090671923251906,10.13720417022705,57000,0.0,0.0,1286755200
2010-10-12,10.093004884328552,10.16745759235815,10.074391707321151,10.144190788269043,84000,0.0,0.0,1286841600
2010-10-13,10.176757112124102,10.339621964983671,10.12324409898284,10.281455993652344,61800,0.0,0.0,1286928000
2010-10-14,10.225619650623532,10.321012645150043,10.220966691000484,10.286112785339355,52800,0.0,0.0,1287014400
2010-10-15,10.355914872461604,10.355914872461604,10.20468233392799,10.251215934753418,50400,0.0,0.0,1287100800
2010-10-18,10.262846658520065,10.362893284843707,10.262846658520065,10.360566139221191,41700,0.0,0.0,1287360000
2010-10-19,10.244233281243604,10.365218882596482,10.139533703905181,10.186066627502441,107400,0.0,0.0,1287446400
2010-10-20,10.283788825955703,10.376855369504241,10.279136530550758,10.323342323303223,84900,0.0,0.0,1287532800
2010-10-21,10.376849574549505,10.397789218965833,10.174431236766873,10.267497062683105,45900,0.0,0.0,1287619200
2010-10-22,10.295419370244907,10.314032540056013,10.234926235529084,10.286112785339355,49800,0.0,0.0,1287705600
2010-10-25,10.369871918094097,10.435018011607509,10.325665473937988,10.325665473937988,46800,0.0,0.0,1287964800
2010-10-26,10.262844894890742,10.365217983584987,10.251212497074652,10.297744750976562,99000,0.0,0.0,1288051200
2010-10-27,10.265175482473357,10.290768097569847,10.151169292072398,10.251215934753418,72900,0.0,0.0,1288137600
2010-10-28,10.286110041188609,10.330316474111362,10.158144366461352,10.22329044342041,99300,0.0,0.0,1288224000
2010-10-29,10.167450043707786,10.272149585886805,10.167450043707786,10.25586223602295,82800,0.0,0.0,1288310400
2010-11-01,10.302399756855323,10.309379862140087,10.118594533533251,10.211660385131836,44100,0.0,0.0,1288569600
2010-11-02,10.323338700687145,10.400117856587578,10.276805778071816,10.395464897155762,68100,0.0,0.0,1288656000
2010-11-03,10.432692368895394,10.432692368895394,10.321013342483232,10.41640567779541,108300,0.0,0.0,1288742400
2010-11-04,10.556005026192421,10.714217654409724,10.53971899987966,10.711891174316406,269400,0.0,0.0,1288828800
2010-11-05,10.851483722611912,10.851483722611912,10.690944706649596,10.742131233215332,59100,0.0,0.0,1288915200
2010-11-08,10.707231063058352,10.753763965037237,10.646737957656232,10.732824325561523,68400,0.0,0.0,1289174400
2010-11-09,10.749116979375309,10.751443459496024,10.523432431836783,10.569965362548828,64800,0.0,0.0,1289260800
2010-11-10,10.549023346994673,10.67000961303711,10.539717428009267,10.67000961303711,52500,0.0,0.0,1289347200
2010-11-11,10.567637024591408,10.663029349365823,10.551350335290577,10.63045597076416,111900,0.0,0.0,1289433600
2010-11-12,10.551349604488458,10.58159583562408,10.469916829283886,10.49551010131836,88500,0.0,0.0,1289520000
2010-11-15,10.49783866902116,10.595558151836157,10.493185043334961,10.493185043334961,90600,0.0,0.0,1289779200
2010-11-16,10.400116683302597,10.407096787322295,10.223291597312802,10.295417785644531,158700,0.0,0.0,1289865600
2010-11-17,10.332642527698576,10.332642527698576,10.258189871383514,10.281455993652344,60000,0.0,0.0,1289952000
2010-11-18,10.38848862572662,10.47922802472443,10.38848862572662,10.428041458129883,54600,0.0,0.0,1290038400
2010-11-19,10.446651636559283,10.467591285705566,10.365218854073301,10.467591285705566,71100,0.0,0.0,1290124800
2010-11-22,10.400113634597158,10.476893424987793,10.334968235041309,10.476893424987793,96600,0.0,0.0,1290384000
2010-11-23,10.330316565351449,10.383829581169566,10.307050441918792,10.358236312866211,104700,0.0,0.0,1290470400
2010-11-24,10.41872641468328,10.549017866360085,10.41872641468328,10.539711952209473,88200,0.0,0.0,1290556800
2010-11-26,10.488531753056831,10.558331476535411,10.488531753056831,10.530411720275879,32700,0.0,0.0,1290729600
2010-11-29,10.495502687581723,10.542035574020575,10.372190039274576,10.521095275878906,152400,0.0,0.0,1290988800
2010-11-30,10.421054558298753,10.49085358519451,10.395461293317988,10.444320678710938,74700,0.0,0.0,1291075200
2010-12-01,10.583924301427567,10.651397546331804,10.583924301427567,10.635110855102539,69000,0.0,0.0,1291161600
2010-12-02,10.651395062645097,10.728174209594727,10.646741438096361,10.728174209594727,36300,0.0,0.0,1291248000
2010-12-03,10.702581440964785,10.76540104853485,10.642088978607974,10.758420944213867,76200,0.0,0.0,1291334400
2010-12-06,10.721191483652232,10.823564542094765,10.721191483652232,10.804950714111328,45000,0.0,0.0,1291593600
2010-12-07,10.93059490366228,11.109747172408262,10.842182009260434,10.877081871032715,312000,0.0,0.0,1291680000
2010-12-08,10.935244840769036,10.935244840769036,10.877078202214896,10.888711929321289,79200,0.0,0.0,1291766400
2010-12-09,10.935250627507843,10.944557214722272,10.886391211046998,10.925943374633789,145800,0.0,0.0,1291852800
2010-12-10,10.949212419774254,11.05391137461676,10.921291988445883,11.046931266784668,97800,0.0,0.0,1291939200
2010-12-13,11.151627205469094,11.151627205469094,11.016680717468262,11.016680717468262,97500,0.0,0.0,1292198400
2010-12-14,11.039947337256955,11.079500158513955,10.970148280077511,10.99574089050293,124200,0.0,0.0,1292284800
2010-12-15,10.99806721192691,11.079499328257459,10.946880663592824,10.95618724822998,73200,0.0,0.0,1292371200
2010-12-16,10.974802972221397,11.077175427060414,10.946883211810755,11.025989532470703,67500,0.0,0.0,1292457600
2010-12-17,10.998064571441429,11.056230545043945,10.958511096985179,11.056230545043945,110100,0.0,0.0,1292544000
2010-12-20,11.037620381219716,11.112073730834206,11.037620381219716,11.044600486755371,150600,0.0,0.0,1292803200
2010-12-21,11.077173582483587,11.158606369869291,11.077173582483587,11.142319679260254,127200,0.0,0.0,1292889600
2010-12-22,11.199265570647103,11.23927182054312,11.14749376678049,11.213385581970215,85800,0.180667,0.0,1292976000
2010-12-23,11.248687957675026,11.248687957675026,11.175736117233559,11.192209243774414,105300,0.0,0.0,1293062400
2010-12-27,11.163967939778159,11.260452903309332,11.119256134667824,11.2510404586792,57900,0.0,0.0,1293408000
2010-12-28,11.25810041073804,11.25810041073804,11.199267915612,11.218094825744629,65100,0.0,0.0,1293494400
2010-12-29,11.283980531736558,11.283980531736558,11.236915635613144,11.243975639343262,75000,0.0,0.0,1293580800
2010-12-30,11.25104143113503,11.267513883940818,11.2086820602417,11.2086820602417,117600,0.0,0.0,1293667200
2010-12-31,11.185149299737631,11.23692179108023,11.133377481674414,11.156909942626953,51000,0.0,0.0,1293753600
2011-01-03,11.196918633140053,11.373415505592394,11.196918633140053,11.342823028564453,94200,0.0,0.0,1294012800
2011-01-04,11.394585921188998,11.394585921188998,11.083953132244769,11.16396427154541,444300,0.0,0.0,1294099200
2011-01-05,11.140433360516202,11.258097648620605,11.138080249806698,11.258097648620605,104700,0.0,0.0,1294185600
2011-01-06,11.234565866615368,11.246332768129884,11.156907817671676,11.187500953674316,96900,0.0,0.0,1294272000
2011-01-07,11.227504966281947,11.246331872550078,11.018063292599882,11.109841346740723,92400,0.0,0.0,1294358400
2011-01-10,11.043955459540957,11.145146684494488,10.97335671129631,11.128673553466797,75900,0.0,0.0,1294617600
2011-01-11,11.180445743060115,11.187505752341231,11.105140099527455,11.145146369934082,83700,0.0,0.0,1294704000
2011-01-12,11.229862329755134,11.23692233769608,11.187503628668287,11.227508544921875,137700,0.0,0.0,1294790400
2011-01-13,11.23927483869159,11.251041742380417,11.178089228659573,11.192209243774414,91800,0.0,0.0,1294876800
2011-01-14,11.236919217661944,11.3381097191749,11.208679867018489,11.319283485412598,144900,0.0,0.0,1294963200
2011-01-18,11.331053574478922,11.331053574478922,11.225156141799092,11.326347351074219,72300,0.0,0.0,1295308800
2011-01-19,11.323991860215678,11.323991860215678,11.053363889010635,11.067483901977539,75300,0.0,0.0,1295395200
2011-01-20,11.062776370854877,11.098075727964433,10.999237662713522,11.008650779724121,66600,0.0,0.0,1295481600
2011-01-21,11.093371620258171,11.093371620258171,10.956881725948195,10.968647956848145,107700,0.0,0.0,1295568000
2011-01-24,10.966293807756667,11.083958132685693,10.966293807756667,11.046305656433105,66600,0.0,0.0,1295827200
2011-01-25,11.013361052968133,11.121611595153809,11.011007941313528,11.121611595153809,82200,0.0,0.0,1295913600
2011-01-26,11.138087914214772,11.260458507944572,11.102789209444747,11.229866027832031,45600,0.0,0.0,1296000000
2011-01-27,11.241625934213776,11.29810396470709,11.232212816918347,11.288691520690918,101100,0.0,0.0,1296086400
2011-01-28,11.288697862526611,11.288697862526611,10.994537276829643,11.003951072692871,54300,0.0,0.0,1296172800
2011-01-31,11.032185510642835,11.091017332181007,10.968646793276353,11.025125503540039,51900,0.0,0.0,1296432000
2011-02-01,11.095729199178889,11.253398497678713,11.076902280710053,11.229866027832031,116700,0.0,0.0,1296518400
2011-02-02,11.199266111844219,11.429888486071725,11.16396675510982,11.18985366821289,88500,0.0,0.0,1296604800
2011-02-03,11.201621171845284,11.225153630162303,11.091016867229094,11.199267387390137,76200,0.0,0.0,1296691200
2011-02-04,11.19455940301939,11.201619408714976,11.116901360205539,11.178086280822754,74100,0.0,0.0,1296777600
2011-02-07,11.180437782854062,11.31928071794572,11.178083999249834,11.291041374206543,90300,0.0,0.0,1297036800
2011-02-08,11.328695297241211,11.328695297241211,11.232210361099167,11.328695297241211,47400,0.0,0.0,1297123200
2011-02-09,11.312228797353214,11.338115049265411,11.265163864101282,11.295756340026855,95700,0.0,0.0,1297209600
2011-02-10,11.241626138560697,11.316931751572266,11.236919916467064,11.300457954406738,70500,0.0,0.0,1297296000
2011-02-11,11.265162755884559,11.434598922729492,11.265162755884559,11.434598922729492,73500,0.0,0.0,1297382400
2011-02-14,11.420476208143985,11.453422458333185,11.396943749391113,11.439302444458008,98700,0.0,0.0,1297641600
2011-02-15,11.425181404871903,11.444007639495778,11.356936472680177,11.380470275878906,59100,0.0,0.0,1297728000
2011-02-16,11.401646054591698,11.46518474864151,11.38987982925776,11.441652297973633,91200,0.0,0.0,1297814400
2011-02-17,11.44872295263259,11.531086606588755,11.436956716353137,11.521674156188965,64500,0.0,0.0,1297900800
2011-02-18,11.52401967916409,11.606384620622714,11.495779655094406,11.531078338623047,68100,0.0,0.0,1297987200
2011-02-22,11.45107093075018,11.467544732370955,11.272222323796623,11.286341667175293,142200,0.0,0.0,1298332800
2011-02-23,11.305163994048428,11.33811024128923,11.107488530441392,11.135727882385254,89100,0.0,0.0,1298419200
2011-02-24,11.154555629131663,11.187501878850068,11.011005747608362,11.138082504272461,165600,0.0,0.0,1298505600
2011-02-25,11.180436841916515,11.333399772644043,11.180436841916515,11.333399772644043,66900,0.0,0.0,1298592000
2011-02-28,11.401652017183878,11.448718289691522,11.312227042010568,11.392239570617676,45600,0.0,0.0,1298851200
2011-03-01,11.429889264663332,11.429889264663332,11.185147535038064,11.203973770141602,46200,0.0,0.0,1298937600
2011-03-02,11.201621171845284,11.225153630162303,11.131023123614916,11.199267387390137,134400,0.0,0.0,1299024000
2011-03-03,11.276926574666861,11.418122676874141,11.276926574666861,11.389883995056152,61800,0.0,0.0,1299110400
2011-03-04,11.39694380229501,11.420476261157116,11.213387660741562,11.3098726272583,71400,0.0,0.0,1299196800
2011-03-07,11.366352346157345,11.366352346157345,11.08866499792933,11.156909942626953,47100,0.0,0.0,1299456000
2011-03-08,11.166324466593771,11.387532455153103,11.114551968737237,11.331053733825684,57900,0.0,0.0,1299542400
2011-03-09,11.345175467376365,11.378121729775353,11.298109185869361,11.342823028564453,47700,0.0,0.0,1299628800
2011-03-10,11.220446790246498,11.220446790246498,11.053363786930404,11.095723152160645,89400,0.0,0.0,1299715200
2011-03-11,10.982765742585697,11.131022510972633,10.914520136008047,11.095723152160645,197100,0.0,0.0,1299801600
2011-03-14,10.91687430556164,11.062777977049164,10.91687430556164,11.025125503540039,88800,0.0,0.0,1300060800
2011-03-15,10.778033220723497,11.00630121342557,10.613302610066837,10.914523124694824,118800,0.0,0.0,1300147200
2011-03-16,10.876866756096621,10.928638561180493,10.770969361800221,10.789794921875,100500,0.0,0.0,1300233600
2011-03-17,10.942761388952908,10.982767650085153,10.773325245162624,10.867456436157227,39600,0.0,0.0,1300320000
2011-03-18,10.959234056618083,11.013360334097122,10.93570159504918,10.99688720703125,39300,0.0,0.0,1300406400
2011-03-21,11.120472460227976,11.198602676391602,11.120472460227976,11.198602676391602,43800,0.094,0.0,1300665600
2011-03-22,11.22938441368129,11.245956879268645,11.141784579641431,11.155989646911621,65700,0.0,0.0,1300752000
2011-03-23,11.155987746316278,11.172560209080256,11.058916980810887,11.146516799926758,52500,0.0,0.0,1300838400
2011-03-24,11.215176012889023,11.224646281281979,11.122840726715944,11.203337669372559,102900,0.0,0.0,1300924800
2011-03-25,11.234118750983667,11.376172804713288,11.205707940237742,11.276735305786133,176700,0.0,0.0,1301011200
2011-03-28,11.295670478575222,11.335919618444525,11.25305461883545,11.25305461883545,52500,0.0,0.0,1301270400
2011-03-29,11.205706814036402,11.345393455506798,11.205706814036402,11.314615249633789,36000,0.0,0.0,1301356800
2011-03-30,11.359593929406833,11.46850299835205,11.357226532381254,11.46850299835205,58500,0.0,0.0,1301443200
2011-03-31,11.463769076786422,11.522958755493164,11.447196617020806,11.522958755493164,37200,0.0,0.0,1301529600
2011-04-01,11.558471481567683,11.620029233697943,11.522958488008346,11.553736686706543,91200,0.0,0.0,1301616000
2011-04-04,11.61293087818809,11.636606216430664,11.586887464227502,11.636606216430664,37800,0.0,0.0,1301875200
2011-04-05,11.579773003561622,11.693416139080957,11.579773003561622,11.63185977935791,57300,0.0,0.0,1301961600
2011-04-06,11.669749669669805,11.733674151192908,11.669749669669805,11.731306076049805,36600,0.0,0.0,1302048000
2011-04-07,11.728935175113344,11.740774193242473,11.62949771880507,11.65317440032959,30600,0.0,0.0,1302134400
2011-04-08,11.681586272727232,11.698158733018422,11.48507805049082,11.499283790588379,30000,0.0,0.0,1302220800
2011-04-11,11.515854974560016,11.539531657009801,11.418785589030913,11.435358047485352,33900,0.0,0.0,1302480000
2011-04-12,11.37853840276521,11.399845659476314,11.335921857241969,11.347760200500488,30900,0.0,0.0,1302566400
2011-04-13,11.376173195078257,11.38090799168147,11.222281467598943,11.264897346496582,75600,0.0,0.0,1302652800
2011-04-14,11.212807351108824,11.357228758478973,11.16782341197158,11.352493286132812,36900,0.0,0.0,1302739200
2011-04-15,11.3453912182917,11.459034427444493,11.333553553346691,11.442461967468262,104100,0.0,0.0,1302825600
2011-04-18,11.352495649454122,11.352495649454122,11.255426235870214,11.314615249633789,51600,0.0,0.0,1303084800
2011-04-19,11.397475355246305,11.397475355246305,11.27672930449343,11.286199569702148,41400,0.0,0.0,1303171200
2011-04-20,11.437724767416677,11.456665300536233,11.402211775842684,11.435358047485352,50700,0.0,0.0,1303257600
2011-04-21,11.492178916931152,11.492178916931152,11.42825445237102,11.492178916931152,47100,0.0,0.0,1303344000
2011-04-25,11.46850520022278,11.494547249870843,11.435358926033569,11.480342864990234,52200,0.0,0.0,1303689600
2011-04-26,11.50165689355367,11.655549335632987,11.50165689355367,11.624771118164062,53400,0.0,0.0,1303776000
2011-04-27,11.624770271629522,11.674489031207544,11.601093575140554,11.665018081665039,30000,0.0,0.0,1303862400
2011-04-28,11.745512962341309,11.745512962341309,11.669750807185864,11.745512962341309,63900,0.0,0.0,1303948800
2011-04-29,11.695792975820902,11.764452252300373,11.691056825575798,11.733674049377441,45000,0.0,0.0,1304035200
2011-05-02,11.795225585589778,11.795225585589778,11.63896656036377,11.63896656036377,42000,0.0,0.0,1304294400
2011-05-03,11.612923227858746,11.683950550529678,11.511117714801559,11.584511756896973,27000,0.0,0.0,1304380800
2011-05-04,11.601088454236377,11.601088454236377,11.451932241342222,11.473240852355957,66000,0.0,0.0,1304467200
2011-05-05,11.406949405324808,11.55373891216533,11.364333533898245,11.392745018005371,70500,0.0,0.0,1304553600
2011-05-06,11.511122771700963,11.551370566933219,11.390376676536006,11.41405200958252,37500,0.0,0.0,1304640000
2011-05-09,11.388007299469432,11.499283790588379,11.369066764250668,11.499283790588379,25800,0.0,0.0,1304899200
2011-05-10,11.565576968794254,11.681588274918417,11.565576968794254,11.679220199584961,68400,0.0,0.0,1304985600
2011-05-11,11.66974883273681,11.66974883273681,11.492181142292814,11.546634674072266,72600,0.0,0.0,1305072000
2011-05-12,11.466140489890174,11.63897342662402,11.447199949757737,11.591621398925781,36000,0.0,0.0,1305158400
2011-05-13,11.612928343306184,11.612928343306184,11.421154894039296,11.46613883972168,36300,0.0,0.0,1305244800
2011-05-16,11.423516093389505,11.477970958823564,11.331181526184082,11.331181526184082,95100,0.0,0.0,1305504000
2011-05-17,11.281467455054255,11.350126728904362,11.23411611492194,11.3335542678833,62100,0.0,0.0,1305590400
2011-05-18,11.352496452137835,11.440096957352907,11.31698344778898,11.437728881835938,45300,0.0,0.0,1305676800
2011-05-19,11.518229591448419,11.518229591448419,11.39038058159119,11.463774681091309,41400,0.0,0.0,1305763200
2011-05-20,11.463769002432333,11.463769002432333,11.347759075357661,11.385640144348145,106200,0.0,0.0,1305849600
2011-05-23,11.243583004744051,11.281464065468302,11.203333869699437,11.234112739562988,78300,0.0,0.0,1306108800
2011-05-24,11.22228116052945,11.2554274453137,11.151253794487292,11.158356666564941,60300,0.0,0.0,1306195200
2011-05-25,11.177291248979706,11.27436129861673,11.122837054357259,11.231744766235352,42600,0.0,0.0,1306281600
2011-05-26,11.1986019114957,11.364331245422363,11.179660700116187,11.364331245422363,54000,0.0,0.0,1306368000
2011-05-27,11.354858710913252,11.451928759001667,11.354858710913252,11.397475242614746,46800,0.0,0.0,1306454400
2011-05-31,11.51822598109905,11.57267951965332,11.463771087810644,11.57267951965332,31800,0.0,0.0,1306800000
2011-06-01,11.57031132670828,11.57031132670828,11.26962947845459,11.26962947845459,49500,0.0,0.0,1306886400
2011-06-02,11.290940552521201,11.305146296804269,11.151253894784503,11.186767578125,118500,0.0,0.0,1306972800
2011-06-03,11.068385022729752,11.155985501586335,11.013931494832743,11.07075309753418,56100,0.0,0.0,1307059200
2011-06-06,11.056547424126457,11.080223430743414,10.919228211428758,10.994990348815918,152100,0.0,0.0,1307318400
2011-06-07,11.044709191077752,11.094427921837534,11.009195521663521,11.023401260375977,26700,0.0,0.0,1307404800
2011-06-08,11.009195118002228,11.047076183357294,10.966578580794343,10.973681449890137,89100,0.0,0.0,1307491200
2011-06-09,11.00683031729495,11.05891645576196,10.973684038606548,11.004462242126465,34200,0.0,0.0,1307577600
2011-06-10,10.947640942858028,10.947640942858028,10.789013770398272,10.812689781188965,441600,0.0,0.0,1307664000
2011-06-13,10.855303557122646,10.888449830358661,10.791379085429565,10.81978988647461,410400,0.0,0.0,1307923200
2011-06-14,10.968947991844328,11.04234341615315,10.947640058011865,11.002094268798828,84900,0.0,0.0,1308009600
2011-06-15,10.957110462020763,10.96184525714201,10.815056447878812,10.860039710998535,75000,0.0,0.0,1308096000
2011-06-16,10.88608257481225,10.992623588144784,10.819790027476307,10.931066513061523,106800,0.0,0.0,1308182400
2011-06-17,11.051813093236774,11.070753628378789,10.959477815077713,10.978418350219727,85200,0.0,0.0,1308268800
2011-06-20,10.957109892131307,11.108634166001805,10.957109892131307,11.07075309753418,308700,0.0,0.0,1308528000
2011-06-21,11.148886218822984,11.250691792425227,11.129945678495458,11.248324394226074,466500,0.0,0.0,1308614400
2011-06-22,11.229437646569677,11.27963287108862,11.155340194702148,11.155340194702148,103200,0.150333,0.0,1308700800
2011-06-23,11.081243999932346,11.131439236341038,10.933048377235536,11.114707946777344,63300,0.0,0.0,1308787200
2011-06-24,11.133825514616946,11.188801585762048,11.057337305670208,11.090801239013672,42600,0.0,0.0,1308873600
2011-06-27,11.081243812070525,11.200757026672363,11.076463639093026,11.200757026672363,50700,0.0,0.0,1309132800
2011-06-28,11.246172523160439,11.274855613708496,11.212709259450449,11.274855613708496,90000,0.0,0.0,1309219200
2011-06-29,11.35372892676017,11.35372892676017,11.25572858163952,11.317874908447266,62400,0.0,0.0,1309305600
2011-06-30,11.370464569029537,11.411098771529288,11.325049510075187,11.38719654083252,162900,0.0,0.0,1309392000
2011-07-01,11.415882475679775,11.561688034105785,11.3871993813734,11.530614852905273,96600,0.0,0.0,1309478400
2011-07-05,11.571241548605666,11.576021719006127,11.497142752672678,11.56167984008789,42600,0.0,0.0,1309824000
2011-07-06,11.549726719392334,11.640556779771623,11.532994074328634,11.60709285736084,63900,0.0,0.0,1309910400
2011-07-07,11.764861731357115,11.824617325963674,11.695543053264883,11.805495262145996,73500,0.0,0.0,1309996800
2011-07-08,11.748124054554431,11.748124054554431,11.631000950785424,11.729001998901367,41400,0.0,0.0,1310083200
2011-07-11,11.63339394609327,11.63339394609327,11.521052360534668,11.521052360534668,41400,0.0,0.0,1310342400
2011-07-12,11.525829809134125,11.654902653187587,11.521049637365607,11.559293746948242,115200,0.0,0.0,1310428800
2011-07-13,11.609492019087122,11.690760431366364,11.549735069274902,11.549735069274902,47400,0.0,0.0,1310515200
2011-07-14,11.621439301865424,11.621439301865424,11.418266970471512,11.4493408203125,40500,0.0,0.0,1310601600
2011-07-15,11.480411969592451,11.494753849131788,11.432606160366962,11.470850944519043,46800,0.0,0.0,1310688000
2011-07-18,11.449341445192916,11.449341445192916,11.260510301693127,11.329828262329102,103500,0.0,0.0,1310947200
2011-07-19,11.401537364220921,11.516269709020024,11.375244364239782,11.49953842163086,237300,0.0,0.0,1311033600
2011-07-20,11.511493950940764,11.521055667199409,11.449347582272429,11.50432300567627,42900,0.0,0.0,1311120000
2011-07-21,11.549736360886406,11.645346670647534,11.549736360886406,11.628615379333496,83400,0.0,0.0,1311206400
2011-07-22,11.595146372979995,11.595146372979995,11.509096447857756,11.568853378295898,58500,0.0,0.0,1311292800
2011-07-25,11.52582693560825,11.554509326785745,11.372849851558094,11.451728820800781,65100,0.0,0.0,1311552000
2011-07-26,11.43977647681301,11.454118355570897,11.133823691134582,11.358508110046387,63900,0.0,0.0,1311638400
2011-07-27,11.301144422918341,11.301144422918341,11.083630896034178,11.095582008361816,60300,0.0,0.0,1311724800
2011-07-28,11.097980261016902,11.1983707664337,11.059735444835468,11.074076652526855,43200,0.0,0.0,1311811200
2011-07-29,10.995195637547585,11.119489721350483,10.892414385859919,11.071683883666992,164100,0.0,0.0,1311897600
2011-08-01,11.19836711726036,11.19836711726036,10.971292484627357,11.054951667785645,73200,0.0,0.0,1312156800
2011-08-02,10.995191154199542,11.090802106721787,10.772896766662598,10.772896766662598,96000,0.0,0.0,1312243200
2011-08-03,10.760946129135904,10.849385454969381,10.526700633525111,10.823092460632324,228900,0.0,0.0,1312329600
2011-08-04,10.722704272837332,10.732265985993358,10.347434043884277,10.347434043884277,324000,0.0,0.0,1312416000
2011-08-05,10.433480530030863,10.483675749514203,10.005623728055772,10.21835708618164,394800,0.0,0.0,1312502400
2011-08-08,9.9147989293766,10.129922473326705,9.431965827941895,9.431965827941895,651600,0.0,0.0,1312761600
2011-08-09,9.611233206231764,9.996065139770508,9.202499041911544,9.996065139770508,348300,0.0,0.0,1312848000
2011-08-10,9.771381350128204,9.90045558538187,9.484550476074219,9.484550476074219,138300,0.0,0.0,1312934400
2011-08-11,9.532351702155966,10.084501118248706,9.532351702155966,9.945866584777832,261900,0.0,0.0,1313020800
2011-08-12,10.06777295949344,10.098846132311078,9.866991353515381,9.90284538269043,169500,0.0,0.0,1313107200
2011-08-15,10.029531312310004,10.172947464304533,10.029531312310004,10.158605575561523,68700,0.0,0.0,1313366400
2011-08-16,10.089286565560071,10.220750902347465,9.991286176547865,10.079726219177246,89700,0.0,0.0,1313452800
2011-08-17,10.151426500133818,10.230305457322382,10.053426179701832,10.125133514404297,115200,0.0,0.0,1313539200
2011-08-18,9.852648568230741,9.87416139408574,9.60884201274339,9.670989036560059,114900,0.0,0.0,1313625600
2011-08-19,9.515625328970025,9.78333419199489,9.429575367710308,9.527576446533203,84000,0.0,0.0,1313712000
2011-08-22,9.71879502410225,9.71879502410225,9.453476303478677,9.52518367767334,111000,0.0,0.0,1313971200
2011-08-23,9.57537855479365,9.890892471567652,9.54669478759191,9.881331443786621,90300,0.0,0.0,1314057600
2011-08-24,10.079721127465504,10.079721127465504,9.890890020756304,10.043867111206055,51300,0.0,0.0,1314144000
2011-08-25,10.15620852505179,10.237477582007603,9.795279649116198,9.833523750305176,51600,0.0,0.0,1314230400
2011-08-26,9.773771606296377,9.97933407820338,9.637526425858999,9.953041076660156,35100,0.0,0.0,1314316800
2011-08-29,10.084502279843953,10.41913890838623,10.084502279843953,10.41913890838623,83400,0.0,0.0,1314576000
2011-08-30,10.390455827413343,10.469334812982728,10.223138197000797,10.41913890838623,99300,0.0,0.0,1314662400
2011-08-31,10.47889716189349,10.519532047276998,10.354603787219835,10.414360046386719,169500,0.0,0.0,1314748800
2011-09-01,10.423922495023218,10.474117728912969,10.12752989678582,10.153822898864746,42600,0.0,0.0,1314835200
2011-09-02,9.969768723390384,10.02235539112728,9.802451113663306,9.819182395935059,49800,0.0,0.0,1314921600
2011-09-06,9.553867063454033,9.812015533447266,9.553867063454033,9.812015533447266,102000,0.0,0.0,1315267200
2011-09-07,9.953043062637665,10.158605575561523,9.926750055848073,10.158605575561523,51900,0.0,0.0,1315353600
2011-09-08,10.091674667768027,10.184894865258364,9.92196692724353,9.969771385192871,62400,0.0,0.0,1315440000
2011-09-09,9.869377414403402,9.921963393593389,9.644692985996368,9.721181869506836,96900,0.0,0.0,1315526400
2011-09-12,9.58254152603363,9.788103808942603,9.58254152603363,9.778543472290039,65400,0.0,0.0,1315785600
2011-09-13,9.881326139349015,9.93630219054267,9.807228726716572,9.912399291992188,80400,0.0,0.0,1315872000
2011-09-14,10.015187549008242,10.165773923047523,9.888503404956204,10.06777286529541,138300,0.0,0.0,1315958400
