Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2011-04-20,24.83475468708421,24.94088670720085,24.786513863541806,24.931238174438477,223200,0.0,0,1303257600
2011-04-21,25.201393225450676,25.201393225450676,24.97948063788644,25.15315055847168,150500,0.0,0,1303344000
2011-04-25,25.13385291254156,25.182095578408944,24.998777128651962,25.095260620117188,260800,0.0,0,1303689600
2011-04-26,25.2110384941939,25.365413179535196,25.16279767021001,25.259281158447266,129600,0.0,0,1303776000
2011-04-27,25.336468066664597,25.375060358537603,25.104908794618044,25.365413665771484,230600,0.0,0,1303862400
2011-04-28,25.346115533890178,25.510136908059707,25.346115533890178,25.452245712280273,122000,0.0,0,1303948800
2011-04-29,25.539082219886993,25.65486277822237,25.481192860854076,25.596973419189453,165000,0.0,0,1304035200
2011-05-02,25.712752825075928,25.741698425501458,25.432952715374178,25.48119354248047,100000,0.0,0,1304294400
2011-05-03,25.43294855748327,25.43294855748327,25.066311706444345,25.20138931274414,284000,0.0,0,1304380800
2011-05-04,25.22068796840283,25.297874393819715,24.892645200313698,25.04701805114746,141000,0.0,0,1304467200
2011-05-05,24.882994547438205,25.220683954727967,24.834751889061632,24.96982765197754,52700,0.0,0,1304553600
2011-05-06,25.239979028571096,25.423297435413748,25.037365400167985,25.143495559692383,58700,0.0,0,1304640000
2011-05-09,25.172446685597933,25.432951556751373,25.172446685597933,25.365413665771484,284000,0.0,0,1304899200
2011-05-10,25.45224857309992,25.722401996294078,25.45224857309992,25.664512634277344,90300,0.0,0,1304985600
2011-05-11,25.635564902124557,25.645213435036897,25.211038655328974,25.336467742919922,169900,0.0,0,1305072000
2011-05-12,25.211040707627156,25.461897062960464,25.056667849001986,25.41365623474121,65000,0.0,0,1305158400
2011-05-13,25.44260002756644,25.51013791838116,25.095260200211285,25.11455726623535,152400,0.0,0,1305244800
2011-05-16,25.027725915574976,25.22069108281095,24.87335304567829,24.911945343017578,264400,0.0,0,1305504000
2011-05-17,24.757572916230714,24.84440788713549,24.554959210966103,24.767221450805664,217900,0.0,0,1305590400
2011-05-18,24.83475548806433,25.211039076585614,24.757569063745365,25.191743850708008,113100,0.0,0,1305676800
2011-05-19,25.2785808763923,25.355767307026657,25.14350324257993,25.268932342529297,104100,0.0,0,1305763200
2011-05-20,25.288219663881677,25.288219663881677,24.940881754753562,25.066308975219727,259300,0.0,0,1305849600
2011-05-23,24.718970506336007,24.8058036014499,24.583892917813067,24.709321975708008,131400,0.0,0,1306108800
2011-05-24,24.776862756821156,24.86369770239215,24.583895802159105,24.62248992919922,83900,0.0,0,1306195200
2011-05-25,24.526013607241243,24.883002025435303,24.38128926915655,24.767221450805664,113200,0.0,0,1306281600
2011-05-26,24.738269887735193,25.027720334446983,24.699677599001905,24.989126205444336,112700,0.0,0,1306368000
2011-05-27,25.133848518698954,25.230331993297163,25.08560770153446,25.16279411315918,198000,0.0,0,1306454400
2011-05-31,25.47154060820027,25.47154060820027,25.2013890786487,25.42329978942871,337300,0.0,0,1306800000
2011-06-01,25.394360541211487,25.423306143870814,24.786517607523546,24.80581283569336,140100,0.0,0,1306886400
2011-06-02,24.81545713454124,24.960183282867032,24.699678424203913,24.825105667114258,52500,0.0,0,1306972800
2011-06-03,24.48741447552724,24.728622269905152,24.390932829991616,24.52600860595703,98000,0.0,0,1307059200
2011-06-06,24.497064372288353,24.54530703801205,24.1593749135701,24.169021606445312,171700,0.0,0,1307318400
2011-06-07,24.333038310207716,24.39092949794388,24.188314021405656,24.207611083984375,116200,0.0,0,1307404800
2011-06-08,24.1400761915324,24.159373256498313,23.90851693274969,23.94710922241211,150600,0.0,0,1307491200
2011-06-09,24.014649980134298,24.255857800232935,23.94711208494982,24.15937614440918,152000,0.0,0,1307577600
2011-06-10,24.053242246653177,24.08218600504462,23.705902423800012,23.734848022460938,207000,0.0,0,1307664000
2011-06-13,23.77344334052027,23.889223909635405,23.50329174636781,23.599773406982422,291600,0.0,0,1307923200
2011-06-14,23.821690755746086,24.120788011816995,23.821690755746086,24.062898635864258,54100,0.0,0,1308009600
2011-06-15,23.918167806330032,23.95676009976984,23.628717324318334,23.676959991455078,68900,0.0,0,1308096000
2011-06-16,23.61906549375037,23.792735390659747,23.368209180466746,23.609416961669922,269300,0.0,0,1308182400
2011-06-17,23.80239430605529,23.889229292389995,23.696262247141735,23.744504928588867,60200,0.0,0,1308268800
2011-06-20,23.63836642258054,23.89887131053491,23.580477060902776,23.86027717590332,66800,0.0,0,1308528000
2011-06-21,23.995352445111838,24.45847097349095,23.995352445111838,24.42952537536621,129400,0.0,0,1308614400
2011-06-22,24.506712803749753,24.574250695213177,24.323394355299378,24.34269142150879,193100,0.0,0,1308700800
2011-06-23,23.995352191743045,24.40058135986328,23.840977510310616,24.40058135986328,155700,0.0,0,1308787200
2011-06-24,24.41023226166376,24.439177864474434,24.082189457555135,24.13043212890625,43300,0.0,0,1308873600
2011-06-27,24.15937407500662,24.41022856698467,24.043593521557973,24.33304214477539,62000,0.0,0,1309132800
2011-06-28,24.429525605285058,24.757568359375004,24.39093331435831,24.757568359375,164400,0.0,0,1309219200
2011-06-29,24.8733488181337,25.008424596268,24.718975974474656,24.931238174438477,183300,0.0,0,1309305600
2011-06-30,25.01806982139648,25.239980524783903,24.96018047274524,25.16279411315918,306000,0.0,0,1309392000
2011-07-01,25.19174374610221,25.645213757059473,25.16279814700172,25.616268157958984,233700,0.0,0,1309478400
2011-07-05,25.635566768147182,25.809236692671853,25.56802887311417,25.760995864868164,287600,0.0,0,1309824000
2011-07-06,25.732052149702554,25.92501915559742,25.664514249720277,25.886425018310547,428000,0.0,0,1309910400
2011-07-07,26.069743096648942,26.2144674287522,26.069743096648942,26.156578063964844,859100,0.0,0,1309996800
2011-07-08,25.896070475700668,26.021497726440426,25.77064138469137,26.02149772644043,368300,0.0,0,1310083200
2011-07-11,25.79958526793225,25.89606875299722,25.461893990339565,25.548728942871094,461800,0.0,0,1310342400
2011-07-12,25.490840004610103,25.596972023943334,25.34611569478171,25.40400505065918,341800,0.0,0,1310428800
2011-07-13,25.529431459487892,25.809233377564627,25.510136235006595,25.568025588989258,500900,0.0,0,1310515200
2011-07-14,25.60662124045256,25.741697021196966,25.21103875062918,25.288225173950195,282300,0.0,0,1310601600
2011-07-15,25.404007280245505,25.46189664120364,25.18209652968131,25.432952880859375,165900,0.0,0,1310688000
2011-07-18,25.39435778276261,25.39435778276261,25.027722723585377,25.220687866210938,222500,0.0,0,1310947200
2011-07-19,25.375057479553274,25.72239726834964,25.375057479553274,25.703100204467773,184800,0.0,0,1311033600
2011-07-20,25.780289280381776,25.780289280381776,25.490840653358447,25.587324142456055,412400,0.0,0,1311120000
2011-07-21,25.693457543943886,25.94431391092542,25.693457543943886,25.780292510986328,387900,0.0,0,1311206400
2011-07-22,25.85747337341309,25.896067501681948,25.664508252876768,25.857473373413086,397700,0.0,0,1311292800
2011-07-25,25.683806628873512,25.867123226705957,25.596971676102598,25.674158096313477,388100,0.0,0,1311552000
2011-07-26,25.645215354881344,25.645215354881344,25.38471046755475,25.461896896362305,176200,0.0,0,1311638400
2011-07-27,25.326820594241276,25.423304088368493,24.796164136945958,24.854053497314453,254600,0.0,0,1311724800
2011-07-28,24.8540512648333,25.19174254381111,24.796161909664633,24.825105667114258,104100,0.0,0,1311811200
2011-07-29,24.5356612386186,24.95053900872025,24.36199130320212,24.80581283569336,312700,0.0,0,1311897600
2011-08-01,25.095253999482733,25.162791873609677,24.429520108303176,24.709321975708008,353500,0.0,0,1312156800
2011-08-02,24.535658014150506,24.75756875123269,23.908518094441533,23.937461853027344,328700,0.0,0,1312243200
2011-08-03,23.937463968933066,24.14972803209565,23.38751042395667,24.140079498291016,1892200,0.0,0,1312329600
2011-08-04,23.792738938690515,23.792738938690515,22.625293986904204,22.654237747192383,1426500,0.0,0,1312416000
2011-08-05,22.856850088441494,23.049815211153387,21.863073357546003,22.413026809692383,1027100,0.0,0,1312502400
2011-08-08,21.67010568466959,21.843775577609552,20.695627890318544,20.70527458190918,1154800,0.0,0,1312761600
2011-08-09,21.38065980379967,21.949910373904917,20.637739318710512,21.940261840820312,989100,0.0,0,1312848000
2011-08-10,21.63151526946948,22.007798843223085,21.235934630326092,21.3034725189209,638400,0.0,0,1312934400
2011-08-11,21.371012504156443,22.577051605296983,21.351715436873484,22.306900024414062,511600,0.0,0,1313020800
2011-08-12,22.519161704444382,22.770018052306636,22.316546183364665,22.625293731689453,540900,0.0,0,1313107200
2011-08-15,22.837560092164896,23.030527114868168,22.663890139785938,23.030527114868164,387100,0.0,0,1313366400
2011-08-16,22.750721242115368,22.856853270557615,22.451624064096748,22.654237747192383,481600,0.0,0,1313452800
2011-08-17,22.837555459043113,22.943687484025588,22.355139840423927,22.519161224365234,262800,0.0,0,1313539200
2011-08-18,21.97885618610345,21.97885618610345,21.100859909862244,21.34206771850586,431600,0.0,0,1313625600
2011-08-19,20.98508407494294,21.506093942202135,20.878952026367188,20.878952026367188,205500,0.0,0,1313712000
2011-08-22,21.38066319641601,21.51573900049489,20.840358139830677,20.907896041870117,109900,0.0,0,1313971200
2011-08-23,20.965783449574438,21.834131240844727,20.898245553847918,21.834131240844727,110000,0.0,0,1314057600
2011-08-24,21.785885306014634,22.191114425659176,21.708698894666586,22.19111442565918,216700,0.0,0,1314144000
2011-08-25,22.326188691171897,22.355134283591052,21.727994503328635,21.747291564941406,261700,0.0,0,1314230400
2011-08-26,21.573626746584313,22.37443658848737,21.322770407639204,22.364788055419922,241000,0.0,0,1314316800
2011-08-29,22.683184269633742,23.11735725402832,22.673535735722346,23.11735725402832,138000,0.0,0,1314576000
2011-08-30,23.011227830757527,23.49364350083517,22.90509579445413,23.37786293029785,873200,0.0,0,1314662400
2011-08-31,23.464691579262492,23.83132842033992,23.252429404086097,23.44539451599121,686100,0.0,0,1314748800
2011-09-01,23.52258723248616,23.667313405535857,23.059468631482382,23.12700653076172,188800,0.0,0,1314835200
2011-09-02,22.5963480718271,22.779666525602202,22.384085858166696,22.49986457824707,174200,0.0,0,1314921600
2011-09-06,21.920965302901653,22.44197506040865,21.71835162405086,22.422677993774414,142100,0.0,0,1315267200
2011-09-07,22.741068891678015,23.08840867899455,22.721771827878367,23.078760147094727,198300,0.0,0,1315353600
2011-09-08,22.924388720680096,23.20418880182737,22.7796644138612,22.84720230102539,199000,0.0,0,1315440000
2011-09-09,22.59634354530372,23.059462013392,22.036741602963087,22.19111442565918,133400,0.0,0,1315526400
2011-09-12,21.8534263694192,22.3165449049725,21.75694288111156,22.258655548095703,297600,0.0,0,1315785600
2011-09-13,22.316547166920593,22.741073454341418,22.25865780417628,22.66388702392578,286000,0.0,0,1315872000
2011-09-14,22.798960447452707,23.339267244474485,22.44197393398527,23.107707977294922,170900,0.0,0,1315958400
2011-09-15,23.319972838667717,23.319972838667717,22.982281512079652,23.242786407470703,52300,0.0,0,1316044800
2011-09-16,23.326785692461435,23.519888960875452,23.124028918039045,23.336441040039062,79800,0.017,0,1316131200
2011-09-19,22.90195934975179,23.375060326328036,22.81506306409807,23.23988914489746,49500,0.0,0,1316390400
2011-09-20,23.326788827768237,23.577822373819675,23.046791076660156,23.046791076660156,96600,0.0,0,1316476800
2011-09-21,23.07575205240011,23.095062747448456,22.409547805786136,22.409547805786133,171600,0.0,0,1316563200
2011-09-22,21.70471978307359,22.004029973316598,21.308859819532973,21.64678955078125,507500,0.0,0,1316649600
2011-09-23,21.550242253134872,21.917138094815027,21.52127805197066,21.83989715576172,219000,0.0,0,1316736000
2011-09-26,22.090928347256135,22.312997653589804,21.5309310908762,22.264720916748047,391600,0.0,0,1316995200
2011-09-27,22.815060468391568,23.008163712667777,22.457821860520312,22.535062789916992,132500,0.0,0,1317081600
2011-09-28,22.631613683565227,22.737818807086384,21.98472023010254,21.98472023010254,152000,0.0,0,1317168000
2011-09-29,22.40954776231092,22.40954776231092,21.33782997117631,21.7916202545166,164300,0.0,0,1317254400
2011-09-30,21.511623306008282,21.695069390409547,21.19300419330641,21.20265769958496,205700,0.0,0,1317340800
2011-10-03,21.08679655111786,21.328174715080685,20.343351364135742,20.343351364135742,854400,0.0,0,1317600000
2011-10-04,20.092313424366814,20.874379829172153,19.83162646433387,20.777828216552734,1200000,0.0,0,1317686400
2011-10-05,20.893688574942917,21.357135944906652,20.671621156116466,21.299203872680664,290300,0.0,0,1317772800
2011-10-06,21.25093368519658,21.791620254516605,21.183348094227732,21.7916202545166,246000,0.0,0,1317859200
2011-10-07,21.95575348878766,21.95575348878766,21.482652596416642,21.58885955810547,285200,0.0,0,1317945600
2011-10-10,22.081270991697522,22.38057934165667,22.004030067786488,22.37092399597168,74600,0.0,0,1318204800
2011-10-11,22.20679153934602,22.61230693677076,22.20679153934602,22.448169708251953,167000,0.0,0,1318291200
2011-10-12,22.56403004171385,22.805408189247263,22.535064001044958,22.55437469482422,876600,0.0,0,1318377600
2011-10-13,22.409543338810916,22.660576799692272,22.30333822035375,22.583335876464844,374000,0.0,0,1318464000
2011-10-14,22.85368028354817,22.969542590466546,22.689543089662326,22.940576553344727,234600,0.0,0,1318550400
2011-10-17,22.930922183108404,22.998507764365478,22.573681743018053,22.60264778137207,122900,0.0,0,1318809600
2011-10-18,22.621953115049074,23.04677903576616,22.293678791072487,22.853675842285156,208300,0.0,0,1318896000
2011-10-19,22.844029757932145,22.950236741552928,22.428859012762853,22.448169708251953,353300,0.0,0,1318982400
2011-10-20,22.496436727169947,22.54471344898623,22.206783762546788,22.506092071533203,325700,0.0,0,1319068800
2011-10-21,22.786103676655255,22.9598962846751,22.62196641814425,22.90196418762207,931900,0.0,0,1319155200
2011-10-24,22.92127133110363,23.3654081317678,22.911615983092524,23.307476043701172,966300,0.0,0,1319414400
2011-10-25,23.249541446416526,23.249541446416526,22.75712983941328,22.80540657043457,403500,0.0,0,1319500800
2011-10-26,23.056441455620334,23.104718193446956,22.515754882946908,22.872995376586914,611400,0.0,0,1319587200
2011-10-27,23.52954111974479,23.79022810273555,23.249541602646744,23.577816009521484,522200,0.0,0,1319673600
2011-10-28,23.606788376355095,23.76127027493368,23.51989207820845,23.664718627929688,314000,0.0,0,1319760000
2011-10-31,23.45229243983565,23.606774245945388,23.249533918336372,23.268844604492188,178200,0.0,0,1320019200
2011-11-01,22.641268163307984,22.979196054630194,22.486786315398152,22.786094665527344,263500,0.0,0,1320105600
2011-11-02,23.046784489274614,23.210921690102325,22.863336596215657,23.017818450927734,77400,0.0,0,1320192000
2011-11-03,23.239888217641294,23.500577064201146,22.882649583380005,23.47161102294922,285700,0.0,0,1320278400
2011-11-04,23.288163302865474,23.46195401335477,23.085404711607758,23.413679122924805,127000,0.0,0,1320364800
2011-11-07,23.48126505492213,23.519886441094968,23.075749707952593,23.404024124145508,121700,0.0,0,1320624000
2011-11-08,23.5005801806952,23.66471741975127,23.220580602835675,23.64540672302246,204800,0.0,0,1320710400
2011-11-09,23.11436723031626,23.23022768632938,22.77643752406864,22.834367752075195,179600,0.0,0,1320796800
2011-11-10,22.95023325914108,22.95023325914108,22.55437326952771,22.747474670410156,119300,0.0,0,1320883200
2011-11-11,22.998512084548846,23.239890258134064,22.93092649059607,23.210926055908203,91100,0.0,0,1320969600
2011-11-14,23.18195279658269,23.25919371442546,23.037126305823588,23.095056533813477,122600,0.0,0,1321228800
2011-11-15,23.066099409473598,23.42333994347898,23.008169159105236,23.3171329498291,53000,0.0,0,1321315200
2011-11-16,23.152991261699526,23.355749861424385,22.91161311633176,22.921268463134766,62800,0.0,0,1321401600
2011-11-17,22.911610435964466,23.008162051130082,22.535061162544345,22.63161277770996,146600,0.0,0,1321488000
2011-11-18,22.699201815856004,22.77644275144842,22.448168314788347,22.48678970336914,137100,0.0,0,1321574400
2011-11-21,22.235752258050752,22.535060600182934,22.206786221753248,22.438508987426758,1554900,0.0,0,1321833600
2011-11-22,22.419203153310306,22.55437617707948,22.235757075058753,22.409547805786133,186200,0.0,0,1321920000
2011-11-23,22.25506529026293,22.29368667925196,22.004033628110992,22.013687133789062,204100,0.0,0,1322006400
2011-11-25,21.965412040226067,22.158515300284293,21.859205063037123,21.917137145996094,28600,0.0,0,1322179200
2011-11-28,22.554371853891247,22.718509047202126,22.43850954737873,22.63161277770996,178000,0.0,0,1322438400
2011-11-29,22.660579062538456,22.757130686606438,22.515752547221016,22.57368278503418,304900,0.0,0,1322524800
2011-11-30,23.133675315202915,23.375053405761722,23.133675315202915,23.37505340576172,200900,0.0,0,1322611200
2011-12-01,23.33644364714171,23.51989158847255,23.28816874542965,23.3171329498291,124600,0.0,0,1322697600
2011-12-02,23.510230014349137,23.626090484406213,23.278507232666016,23.278507232666016,102300,0.0,0,1322784000
2011-12-05,23.56815725415288,23.664708861309226,23.355745191663907,23.461950302124023,181200,0.0,0,1323043200
2011-12-06,23.510233613297828,23.510233613297828,23.26885544856493,23.336441040039062,80300,0.0,0,1323129600
2011-12-07,23.259202699460744,23.384718548853765,23.01782450776154,23.3171329498291,88400,0.0,0,1323216000
2011-12-08,23.181952564943636,23.230227447524715,22.86333355182982,22.892297744750977,146800,0.0,0,1323302400
2011-12-09,22.95989118763125,23.355751221765477,22.95989118763125,23.297819137573242,86400,0.0,0,1323388800
2011-12-12,23.104715771660047,23.12402646476659,22.83437159287561,22.988853454589844,128100,0.0,0,1323648000
2011-12-13,23.124028611595495,23.201269549623643,22.544720655599786,22.62196159362793,87900,0.0,0,1323734400
2011-12-14,22.544716954502196,22.544716954502196,22.14885698189892,22.255062103271484,264000,0.0,0,1323820800
2011-12-15,22.525408816065774,22.525408816065774,22.26471997287929,22.341960906982422,130300,0.0,0,1323907200
2011-12-16,22.411546572711284,22.70147527984029,22.411546572711284,22.537181854248047,88100,0.022,0,1323993600
2011-12-19,22.643488178522286,22.75945891519222,22.28590774659314,22.334230422973633,99700,0.0,0,1324252800
2011-12-20,22.643487688312952,22.981739042367092,22.63382315324608,22.94308090209961,102700,0.0,0,1324339200
2011-12-21,22.981740951885506,22.991405487755387,22.711139477494008,22.972076416015625,69500,0.0,0,1324425600
2011-12-22,22.972078321066476,23.10737814782163,22.904428407688897,22.99140739440918,93800,0.0,0,1324512000
2011-12-23,23.088045062577823,23.213682174152147,23.010730625963458,23.204017639160156,92000,0.0,0,1324598400
2011-12-27,23.20401758123364,23.377975524012083,23.146032214748015,23.310325622558594,110500,0.0,0,1324944000
2011-12-28,23.368311166650678,23.368311166650678,22.96240991152319,23.010730743408203,64900,0.0,0,1325030400
2011-12-29,23.097713397954735,23.22335053020078,23.020398948619427,23.17502784729004,91700,0.0,0,1325116800
2011-12-30,23.175027992144948,23.19435706543006,23.030063629150387,23.03006362915039,251000,0.0,0,1325203200
2012-01-03,23.40696547011198,23.445623606985055,23.068715989079703,23.097707748413086,91200,0.0,0,1325548800
2012-01-04,23.0493945246758,23.213687973944193,23.001071837642726,23.146038055419922,117900,0.0,0,1325635200
2012-01-05,23.078382294331107,23.358648300589678,22.91408887353305,23.339319229125977,157700,0.0,0,1325721600
2012-01-06,23.36831283674118,23.445627279275673,23.24267571554656,23.319990158081055,161400,0.0,0,1325808000
2012-01-09,23.37797921065977,23.464958195765355,23.30066476204612,23.416635513305664,112400,0.0,0,1326067200
2012-01-10,23.629249508624934,23.6775703434257,23.551935066950698,23.638912200927734,112900,0.0,0,1326153600
2012-01-11,23.619584972898537,23.67757034332354,23.57126229477629,23.648576736450195,1039900,0.0,0,1326240000
2012-01-12,23.716228420703214,23.78387832656692,23.59059130125203,23.764549255371094,239900,0.0,0,1326326400
2012-01-13,23.648576671818645,23.725891113281246,23.513276860089512,23.72589111328125,206300,0.0,0,1326412800
2012-01-17,23.909515451468174,24.131794257442536,23.77421562927888,23.83220100402832,250200,0.0,0,1326758400
2012-01-18,23.85152791312672,24.122127532958988,23.803205235784056,24.122127532958984,138000,0.0,0,1326844800
2012-01-19,24.170448247582737,24.31541258119583,24.141454643531514,24.267091751098633,409700,0.0,0,1326931200
2012-01-20,24.315418468516526,24.315418468516526,24.044816961817478,24.10280418395996,244200,0.0,0,1327017600
2012-01-23,24.064138420261884,24.23809634499277,23.97715945789644,24.11246109008789,189800,0.0,0,1327276800
2012-01-24,23.986827723042854,24.13179206842752,23.938506889021852,24.122127532958984,89600,0.0,0,1327363200
2012-01-25,24.07380657343084,24.36373526268865,24.00615666882546,24.33474349975586,133300,0.0,0,1327449600
2012-01-26,24.39272899643933,24.441051673782642,24.10280030566612,24.18011474609375,147700,0.0,0,1327536000
2012-01-27,24.131792068857735,24.228435580223124,24.083471234835873,24.199443817138672,64600,0.0,0,1327622400
2012-01-30,24.05447762800092,24.17045021030165,23.890184211679188,24.122127532958984,77700,0.0,0,1327881600
2012-01-31,24.238103937955366,24.305753853582793,24.044816884743906,24.189783096313477,145200,0.0,0,1327968000
2012-02-01,24.32507890149921,24.508701387326354,24.32507890149921,24.421722412109375,162200,0.0,0,1328054400
2012-02-02,24.518362087984467,24.52802477854473,24.354068698639594,24.392724990844727,144900,0.0,0,1328140800
2012-02-03,24.59567821697113,24.769634308908614,24.59567821697113,24.750307083129883,148500,0.0,0,1328227200
2012-02-06,24.721313476562504,24.750307080209403,24.634334508943283,24.7213134765625,120500,0.0,0,1328486400
2012-02-07,24.730976059805453,24.866275846172694,24.615003497689713,24.837284088134766,175700,0.0,0,1328572800
2012-02-08,24.87594223530071,24.991914806066116,24.740642438842297,24.924264907836914,76500,0.0,0,1328659200
2012-02-09,24.9919223032096,25.059572221732605,24.846956085435114,25.049907684326172,100400,0.0,0,1328745600
2012-02-10,24.84695053211011,24.904937743588498,24.721315260550167,24.885608673095703,140100,0.0,0,1328832000
2012-02-13,25.040237364469895,25.10788726737076,24.933929320870472,25.088558197021484,52400,0.0,0,1329091200
2012-02-14,25.05956643586023,25.146545409113987,25.001581068131593,25.117551803588867,231500,0.0,0,1329177600
2012-02-15,25.194864444416147,25.252849808008452,24.93392754326856,25.00157928466797,85500,0.0,0,1329264000
2012-02-16,25.011241804641102,25.20452880638779,24.98225004470412,25.185199737548828,568600,0.0,0,1329350400
2012-02-17,25.320499462191368,25.320499462191368,25.146541542432654,25.204526901245117,111900,0.0,0,1329436800
2012-02-21,25.252851549492394,25.34949505769194,25.14654534946234,25.233524322509766,56800,0.0,0,1329782400
2012-02-22,25.23352050414691,25.281841329273924,25.127212476881894,25.214191436767578,160500,0.0,0,1329868800
2012-02-23,25.29150761036888,25.465465542159098,25.24318678190335,25.436471939086914,85800,0.0,0,1329955200
2012-02-24,25.47513002070828,25.581436211763847,25.455800952035833,25.504121780395508,82000,0.0,0,1330041600
2012-02-27,25.368823884942838,25.610431731466104,25.272180377669216,25.533117294311523,153400,0.0,0,1330300800
2012-02-28,25.620094296904544,25.70707326243188,25.504121728427616,25.600765228271484,113000,0.0,0,1330387200
2012-02-29,25.639423420164444,25.707073317202852,25.513786317103307,25.52345085144043,94500,0.0,0,1330473600
2012-03-01,25.60077080785713,25.794057849671,25.591106271434253,25.755399703979492,113000,0.0,0,1330560000
2012-03-02,25.72639850826681,25.77471932934782,25.571767825501013,25.639419555664062,81000,0.0,0,1330646400
2012-03-05,25.629758831221075,25.639423365537606,25.484794503115996,25.600765228271484,76900,0.0,0,1330905600
2012-03-06,25.397815808134478,25.397815808134478,25.107885305514447,25.185199737548828,236900,0.0,0,1330992000
2012-03-07,25.233526097472,25.41714674831351,25.204532489976206,25.368825912475586,90600,0.0,0,1331078400
2012-03-08,25.494457137683117,25.707073205533316,25.446136309528853,25.658750534057617,119200,0.0,0,1331164800
2012-03-09,25.707073102605765,25.890695566835348,25.707073102605765,25.85203742980957,126300,0.0,0,1331251200
2012-03-12,25.852035514532837,25.900356338913728,25.765056555990203,25.813377380371094,40400,0.0,0,1331510400
2012-03-13,25.948688276763818,26.199960708618164,25.890702898127262,26.199960708618164,91500,0.0,0,1331596800
2012-03-14,26.199956958646638,26.23861325776419,26.02599900431343,26.122642517089844,222300,0.0,0,1331683200
2012-03-15,26.151630348510377,26.24827384675574,26.083980452735045,26.228944778442383,142600,0.0,0,1331769600
2012-03-16,26.257940353186154,26.335254788925365,26.14196777791656,26.209619522094727,105500,0.0,0,1331856000
2012-03-19,26.20962509767827,26.393245769544627,26.093652497737782,26.33526039123535,85700,0.0,0,1332115200
2012-03-20,26.209617553450443,26.267602915069094,26.122638589361756,26.228944778442383,159100,0.0,0,1332201600
2012-03-21,26.23860740661621,26.34491543129599,26.20961564957356,26.23860740661621,76800,0.0,0,1332288000
2012-03-22,26.093647003173828,26.13230514278769,25.94868266626495,26.093647003173828,63600,0.0,0,1332374400
2012-03-23,26.093645042559302,26.19028854101084,25.861701752268456,26.17095947265625,72200,0.0,0,1332460800
2012-03-26,26.286933664500992,26.56719779968262,26.286933664500992,26.567197799682617,181000,0.0,0,1332720000
2012-03-27,26.576862395604802,26.60585599999576,26.509212495347434,26.528541564941406,99300,0.0,0,1332806400
2012-03-28,26.4415665370346,26.48988737490173,26.190294124817537,26.3642520904541,163100,0.0,0,1332892800
2012-03-29,26.25794593904901,26.36425400205096,26.093652497737782,26.33526039123535,96200,0.0,0,1332979200
2012-03-30,26.45122335868953,26.470550582206453,26.315921734143455,26.38357162475586,67700,0.0,0,1333065600
2012-04-02,26.383581002811926,26.712167882572473,26.122645881031904,26.60586166381836,191600,0.0,0,1333324800
2012-04-03,26.538205974208097,26.760486602283702,26.538205974208097,26.7121639251709,106600,0.0,0,1333411200
2012-04-04,26.528545449874,26.528545449874,26.286937574532057,26.441566467285156,65000,0.0,0,1333497600
2012-04-05,26.35458356460271,26.58652686923212,26.35458356460271,26.567197799682617,64600,0.0,0,1333584000
2012-04-09,26.27727501292608,26.38358123260609,26.112981571614853,26.33526039123535,150300,0.0,0,1333929600
2012-04-10,26.296597008331165,26.3255906133747,25.67808151397502,25.707075119018555,351500,0.0,0,1334016000
2012-04-11,25.929355556196455,26.083984439695637,25.929355556196455,26.025999069213867,284700,0.0,0,1334102400
2012-04-12,26.05498486179167,26.43189429185134,26.045322171693844,26.38357162475586,328500,0.0,0,1334188800
2012-04-13,26.344919264106633,26.412569164809945,26.190290392978618,26.27726936340332,92700,0.0,0,1334275200
2012-04-16,26.393240152964204,26.451227362255523,26.103311479793803,26.180625915527344,97800,0.0,0,1334534400
2012-04-17,26.325589958053296,26.6155204713067,26.325589958053296,26.538204193115234,306300,0.0,0,1334620800
2012-04-18,26.499555433715006,26.68317795999823,26.47056182114753,26.62519073486328,92000,0.0,0,1334707200
2012-04-19,26.576864306273972,26.77015132946645,26.33525644894421,26.480220794677734,181700,0.0,0,1334793600
2012-04-20,26.557531355368916,26.760482884402986,26.547866821289066,26.547866821289062,276100,0.0,0,1334880000
2012-04-23,26.306263034196494,26.306263034196494,26.025998876178587,26.25794219970703,222100,0.0,0,1335139200
2012-04-24,26.267601106709144,26.3062573973532,25.98733516542429,26.103307723999023,134400,0.0,0,1335225600
2012-04-25,26.48988514041694,26.721828460593457,26.48988514041694,26.7121639251709,152300,0.0,0,1335312000
2012-04-26,26.741157343183975,27.002094267791207,26.712163737120402,26.944107055664062,353600,0.0,0,1335398400
2012-04-27,27.060083313801677,27.234041287179046,26.95377525377731,27.156726837158203,256300,0.0,0,1335484800
2012-04-30,27.16638582281023,27.16638582281023,26.886119846676355,26.9344425201416,193000,0.0,0,1335744000
2012-05-01,27.031084121293848,27.263027423455064,26.90544885720209,26.992427825927734,422000,0.0,0,1335830400
2012-05-02,26.866788663667084,27.23403357982555,26.866788663667084,27.205039978027344,244000,0.0,0,1335916800
2012-05-03,27.243700255354035,27.379000054405353,26.857128084263476,26.91511344909668,285300,0.0,0,1336003200
2012-05-04,26.789480486079597,26.789480486079597,26.422237327556893,26.489887237548828,291800,0.0,0,1336089600
