Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2010-02-23,29.556167734989156,29.599351260938057,29.118162055607044,29.210697174072266,156900,0.0,0,1266883200
2010-02-24,29.27239216846491,29.550002254809954,29.210699730762748,29.38343620300293,178800,0.0,0,1266969600
2010-02-25,28.840551698374288,29.20452880859375,28.76035271386474,29.20452880859375,155000,0.0,0,1267056000
2010-02-26,29.1921959613519,29.55617314188128,29.0132914049351,29.438961029052734,150700,0.0,0,1267142400
2010-03-01,29.426621567944835,29.66721620667345,29.371099547213156,29.599355697631836,194600,0.0,0,1267401600
2010-03-02,29.821447372436523,29.994181522928685,29.648713221944362,29.821447372436523,186400,0.0,0,1267488000
2010-03-03,30.117563570786317,30.4198506824878,30.08054810200871,30.247114181518555,530200,0.0,0,1267574400
2010-03-04,30.234769475310774,30.296461910588782,29.98183637398538,30.123727798461914,192300,0.0,0,1267660800
2010-03-05,30.345815191985917,30.759146294679667,30.277957039397485,30.685117721557617,99200,0.0,0,1267747200
2010-03-08,30.777654311437427,30.83934675307419,30.604920181506532,30.648103713989258,186800,0.0,0,1268006400
2010-03-09,30.358154526415333,30.746808664465984,30.358154526415333,30.5987491607666,212000,0.0,0,1268092800
2010-03-10,30.648102299556943,30.931880458011417,30.598748348525255,30.78999137878418,143600,0.0,0,1268179200
2010-03-11,30.789987925892348,30.950383542106213,30.69128238822405,30.938047409057617,211500,0.0,0,1268265600
2010-03-12,31.221834605680705,31.221834605680705,31.012084983037266,31.135467529296875,63400,0.0,0,1268352000
2010-03-15,30.931876989207673,30.950383542106213,30.68511432169975,30.938047409057617,143800,0.0,0,1268611200
2010-03-16,31.061432412171296,31.382226047973017,30.975065347402758,31.345212936401367,142300,0.0,0,1268697600
2010-03-17,31.468582769567856,31.672164229602323,31.46241470410859,31.51793670654297,150500,0.0,0,1268784000
2010-03-18,31.45008933852217,31.462427827912656,31.123127606316096,31.258846282958984,145200,0.0,0,1268870400
2010-03-19,30.968896865844727,31.289690497357256,30.820837361559718,30.968896865844727,153800,0.0,0,1268956800
2010-03-22,30.543222213677993,31.061426863037813,30.463025584049227,30.999736785888672,211100,0.0,0,1269216000
2010-03-23,31.055258311497898,31.227992407477466,30.938046225415416,31.197147369384766,151900,0.0,0,1269302400
2010-03-24,30.62959995663734,30.820840659868974,30.598752556337573,30.703628540039062,114700,0.0,0,1269388800
2010-03-25,30.99357715890797,31.092282721219014,30.691290050584403,30.703628540039062,50100,0.0,0,1269475200
2010-03-26,30.944214324358853,31.14162539235113,30.882524248108354,30.981229782104492,63700,0.0,0,1269561600
2010-03-29,31.178639887201086,31.382219015201017,31.14779485002843,31.37605094909668,165000,0.0,0,1269820800
2010-03-30,31.382228823537613,31.493272874725758,31.16631114251968,31.258846282958984,137600,0.0,0,1269907200
2010-03-31,31.203312683632152,31.376046751349634,31.110775231169118,31.246496200561523,92600,0.0,0,1269993600
2010-04-01,31.505610764316412,31.82023635446842,31.505610764316412,31.81406593322754,136100,0.0,0,1270080000
2010-04-05,31.746198559151132,31.968286609305895,31.678338060123217,31.857242584228516,114500,0.0,0,1270425600
2010-04-06,31.57347172155936,31.857249916145886,31.542626674900166,31.85108184814453,123700,0.0,0,1270512000
2010-04-07,31.69068996191143,31.746211997953704,31.511787715398928,31.641338348388672,88000,0.0,0,1270598400
2010-04-08,31.351391277083753,31.647508033318303,31.24034719932995,31.616662979125977,59800,0.0,0,1270684800
2010-04-09,31.727700810023585,32.06700104598804,31.672178782078394,32.04232406616211,67100,0.0,0,1270771200
2010-04-12,32.122514925811714,32.27674248061332,32.122514925811714,32.23972702026367,58400,0.0,0,1271030400
2010-04-13,32.258244429664174,32.258244429664174,31.96829579714885,32.19038391113281,78000,0.0,0,1271116800
2010-04-14,32.437140017150895,32.609874123130325,32.356941030806574,32.57902908325195,73700,0.0,0,1271203200
2010-04-15,32.42480796729221,32.68390917769641,32.42480796729221,32.62221908569336,121300,0.0,0,1271289600
2010-04-16,32.40012351546735,32.48649056567991,31.74002979932778,31.937440872192383,99400,0.0,0,1271376000
2010-04-19,31.561127558504765,31.84490570207666,31.443915460940495,31.83256721496582,72500,0.0,0,1271635200
2010-04-20,32.0731688129004,32.0731688129004,31.943615856200548,32.01764678955078,107900,0.0,0,1271721600
2010-04-21,31.826396338440027,31.91276338726562,31.62898526874565,31.795551300048828,76500,0.0,0,1271808000
2010-04-22,31.234168784507013,31.505608466151312,31.042925746534845,31.456256866455078,88500,0.0,0,1271894400
2010-04-23,31.28351912443319,31.616651233940242,31.197152063448232,31.59197425842285,185200,0.0,0,1271980800
2010-04-26,31.690689370943637,31.746211405950536,31.561138740369753,31.610492706298828,155700,0.0,0,1272240000
2010-04-27,31.079939164519512,31.302027231841876,30.24094084500206,30.28412437438965,212300,0.0,0,1272326400
2010-04-28,30.53706117959738,30.611089759889328,29.981840944092426,30.27178955078125,129700,0.0,0,1272412800
2010-04-29,30.59874935097404,30.78382432008022,30.50004379900287,30.73447036743164,103000,0.0,0,1272499200
2010-04-30,30.771486887626043,30.771486887626043,30.29029524609764,30.339649200439453,304900,0.0,0,1272585600
2010-05-03,30.500045064612227,30.715965086420447,30.42601648589351,30.580244064331055,89000,0.0,0,1272844800
2010-05-04,29.778268500231437,29.778268500231437,29.20454157812267,29.2785701751709,210800,0.0,0,1272931200
2010-05-05,28.599972350252223,29.09350030018598,28.581465787544364,28.754199981689453,236200,0.0,0,1273017600
2010-05-06,28.53210224963038,28.65548478407779,11.50537721235618,27.353803634643555,464700,0.0,0,1273104000
2010-05-07,27.588229726913383,27.872007903796042,26.699877377261835,27.2119140625,408100,0.0,0,1273190400
2010-05-10,29.09965455025078,29.364926138608727,28.865230356192047,29.068809509277344,300900,0.0,0,1273449600
2010-05-11,28.32852004464864,29.056474392009005,28.32852004464864,28.587623596191406,300800,0.0,0,1273536000
2010-05-12,28.815875762232476,29.09965389815008,28.809707695506322,28.933090209960938,158600,0.0,0,1273622400
2010-05-13,28.704834201419015,28.90224530018141,28.50125503540039,28.50125503540039,140100,0.0,0,1273708800
2010-05-14,28.149616977819598,28.198968576915227,27.477184672694047,27.71160888671875,282800,0.0,0,1273795200
2010-05-17,27.785640980460855,27.927530069633715,27.094699737541607,27.686935424804688,701500,0.0,0,1274054400
2010-05-18,27.921354811663463,28.013892283640416,26.995989505196604,27.150217056274414,417800,0.0,0,1274140800
2010-05-19,27.06385470045904,27.298281277707375,26.841766611837045,27.20574378967285,239400,0.0,0,1274227200
2010-05-20,26.49629941564354,26.80475458380394,26.095306755704552,26.366748809814453,290200,0.0,0,1274313600
2010-05-21,26.10147464487082,27.014501571655273,26.089136156942196,27.014501571655273,252300,0.0,0,1274400000
2010-05-24,26.61968402952665,26.786247762395817,26.342073885867443,26.360580444335938,240800,0.0,0,1274659200
2010-05-25,25.688145007137734,26.31739380758065,25.484565827970776,26.280378341674805,263800,0.0,0,1274745600
2010-05-26,26.2742060978137,26.471617177948158,25.762169490803533,25.8115234375,137600,0.0,0,1274832000
2010-05-27,26.730722942618367,27.31678581237793,26.675200924571833,27.31678581237793,166700,0.0,0,1274918400
2010-05-28,27.193408423280037,27.21808304790433,26.681371720776106,26.80475425720215,100200,0.0,0,1275004800
2010-06-01,26.483958147397676,27.05768488823753,26.41609764099121,26.41609764099121,166900,0.0,0,1275350400
2010-06-02,26.459279120247402,27.100866317749023,26.372912065454056,27.100866317749023,90900,0.0,0,1275436800
2010-06-03,27.187236560944648,27.267435558369183,26.755398883008116,26.94664192199707,105400,0.0,0,1275523200
2010-06-04,26.360576433897286,26.409930386739816,25.70048261124745,25.76217269897461,81400,0.0,0,1275609600
2010-06-07,25.910228100829357,26.052117162791966,25.490728981407024,25.521574020385742,102800,0.0,0,1275868800
2010-06-08,25.558598485066142,25.86705369019286,25.34268078280802,25.842376708984375,102600,0.0,0,1275955200
2010-06-09,26.03977548683561,26.255695439889134,25.607937934053897,25.694307327270508,97200,0.0,0,1276041600
2010-06-10,26.403757397422805,26.786241081440526,26.385250843570166,26.76773452758789,85400,0.0,0,1276128000
2010-06-11,26.490128261795565,26.90345939942885,26.490128261795565,26.89112091064453,71000,0.0,0,1276214400
2010-06-14,27.242760689946234,27.366143229379947,26.965150564551923,27.082365036010742,97500,0.0,0,1276473600
2010-06-15,27.427831498600295,27.90285271417119,27.390818386559733,27.896684646606445,59000,0.0,0,1276560000
2010-06-16,27.489523460618464,27.853500627056675,27.44633992844156,27.75479507446289,51800,0.0,0,1276646400
2010-06-17,27.847324224707446,27.884339681476497,27.606729639022348,27.85349464416504,72500,0.0,0,1276732800
2010-06-18,27.77946623330557,27.976877313874475,27.74862119321525,27.884342193603516,153200,0.0,0,1276819200
2010-06-21,28.26682657860236,28.27916506561379,27.693099875862536,27.80414390563965,549000,0.0,0,1277078400
2010-06-22,27.810315650390855,27.92135733213102,27.39698455246148,27.43400001525879,284400,0.0,0,1277164800
2010-06-23,27.62565696859234,27.776962401896423,27.297830533865394,27.56261444091797,232400,0.954,0,1277251200
2010-06-24,27.379779697731806,27.430213224066843,26.988910850194383,27.070865631103516,93900,0.0,0,1277337600
2010-06-25,27.064558500148497,27.335645579854585,26.86912290166448,27.28520965576172,158000,0.0,0,1277424000
2010-06-28,27.17173449919482,27.386082392532934,26.982604570935898,27.020431518554688,100400,0.0,0,1277683200
2010-06-29,26.528698155505307,26.553913720354295,26.011739394954674,26.09369659423828,291900,0.0,0,1277769600
2010-06-30,26.17564544753748,26.47195048552874,25.96129758269816,25.99281883239746,186900,0.0,0,1277856000
2010-07-01,26.33956064404573,26.440430098499558,26.00543102708945,26.41521453857422,191100,0.0,0,1277942400
2010-07-02,26.62326384766376,26.69891535748229,26.175655674270107,26.358482360839844,127800,0.0,0,1278028800
2010-07-06,27.19065334939953,27.33565306348699,26.780869771169574,26.94478416442871,198100,0.0,0,1278374400
2010-07-07,27.096086910068422,27.865218121297875,27.096086910068422,27.84000015258789,91200,0.0,0,1278460800
2010-07-08,27.934569629864257,28.111090621832904,27.751742942514927,28.085872650146484,106000,0.0,0,1278547200
2010-07-09,27.833698749956316,28.111089209819237,27.789568504180803,28.098480224609375,90000,0.0,0,1278633600
2010-07-12,27.86521126791595,28.029123214381364,27.79586307347845,27.99129867553711,57900,0.0,0,1278892800
2010-07-13,28.38848095352077,28.60913459729517,28.319132734189335,28.558698654174805,71200,0.0,0,1278979200
2010-07-14,28.407401392582234,28.665879641170058,28.350662147530336,28.609140396118164,210200,0.0,0,1279065600
2010-07-15,28.65325845443373,28.766736896226938,28.312823129054095,28.71630096435547,106800,0.0,0,1279152000
2010-07-16,28.419997604440884,28.419997604440884,27.827387443663763,27.884126663208008,111000,0.0,0,1279238400
2010-07-19,28.054345586522327,28.199345286356934,27.8273886981142,28.04804229736328,253000,0.0,0,1279497600
2010-07-20,27.58152829741664,28.256093482811412,27.58152829741664,28.24979019165039,166500,0.0,0,1279584000
2010-07-21,28.142607805254368,28.205652725333277,27.587824533148975,27.69499969482422,103500,0.0,0,1279670400
2010-07-22,28.350653189969325,28.722609811138987,28.350653189969325,28.615434646606445,148900,0.0,0,1279756800
2010-07-23,28.577607885735535,28.968476750709623,28.457823746125808,28.955867767333984,97800,0.0,0,1279843200
2010-07-26,28.76042830278755,29.16390609741211,28.76042830278755,29.16390609741211,62600,0.0,0,1280102400
2010-07-27,29.403476630289937,29.441303581414196,29.14499847656852,29.359346389770508,199600,0.0,0,1280188800
2010-07-28,29.271090390095704,29.365656579925435,29.13239395299026,29.20804786682129,46900,0.0,0,1280275200
2010-07-29,29.680875322670904,29.825875056568215,29.176525494431996,29.409788131713867,91400,0.0,0,1280361600
2010-07-30,29.01891704127615,29.472830928899345,29.01891704127615,29.277395248413086,132700,0.0,0,1280448000
2010-08-02,29.98347305884691,30.36173288989608,29.939342825388422,30.32390594482422,94500,0.0,0,1280707200
2010-08-03,30.185219964886336,30.37434993059139,30.08435048951577,30.29869842529297,322700,0.0,0,1280793600
2010-08-04,30.317609371622922,30.43739111683878,30.16630396273952,30.355436325073242,84700,0.0,0,1280880000
2010-08-05,30.248256451777234,30.374343872070312,30.11586574268238,30.374343872070312,81900,0.0,0,1280966400
2010-08-06,30.204135846490463,30.47522304484,30.096963068263953,30.46891975402832,78600,0.0,0,1281052800
2010-08-09,30.576074499312124,30.613901436627735,30.456292805187985,30.531944274902344,54500,0.0,0,1281312000
2010-08-10,30.071739611418348,30.399565986965012,29.844782704892364,30.292390823364258,276900,0.0,0,1281398400
2010-08-11,29.32151908369505,29.32151908369505,28.89282566739836,28.924346923828125,383300,0.0,0,1281484800
2010-08-12,28.640652613027367,28.930652038345247,28.609131354608966,28.880218505859375,170800,0.0,0,1281571200
2010-08-13,28.79195295718339,28.968476316881063,28.716301462980184,28.728910446166992,83500,0.0,0,1281657600
2010-08-16,28.678486231815633,29.01891926874617,28.62805028268908,28.899137496948242,143900,0.0,0,1281916800
2010-08-17,29.258475758718163,29.4097811522661,29.10086707602631,29.245866775512695,82200,0.0,0,1282003200
2010-08-18,29.321525498052203,29.409788402248672,29.13239551318195,29.277395248413086,112300,0.0,0,1282089600
2010-08-19,29.220656524681246,29.277395761628753,28.539788086229464,28.7352237701416,228400,0.0,0,1282176000
2010-08-20,28.369571263088893,28.445222779746658,28.211962533849512,28.407398223876953,125800,0.0,0,1282262400
2010-08-23,28.5965210389139,28.766738712350023,28.413694381713867,28.413694381713867,64400,0.0,0,1282521600
2010-08-24,28.022826152925607,28.15521687813246,27.78956596019194,27.997608184814453,95500,0.0,0,1282608000
2010-08-25,27.631951127013036,28.029123214381364,27.600427471419792,27.99129867553711,80200,0.0,0,1282694400
2010-08-26,28.06696056232487,28.249787250901974,27.87152488781988,27.9156551361084,89800,0.0,0,1282780800
2010-08-27,28.29391042248227,28.52717059151108,27.921953847854816,28.489343643188477,198300,0.0,0,1282867200
2010-08-30,28.32543413714199,28.36956437822581,28.035434722900394,28.03543472290039,69700,0.0,0,1283126400
2010-08-31,28.054345347708775,28.31912677865253,27.95347588759911,28.161518096923828,235700,0.0,0,1283212800
2010-09-01,28.854994868616853,29.20803914633413,28.80455894112122,29.138690948486328,136400,0.0,0,1283299200
2010-09-02,29.14500309390599,29.296308517456055,29.056742598884334,29.296308517456055,53500,0.0,0,1283385600
2010-09-03,29.561084747703536,29.655650921226886,29.41608504524071,29.56739044189453,128300,0.0,0,1283472000
2010-09-07,29.390877336420083,29.390877336420083,29.126095806008028,29.15131378173828,66700,0.0,0,1283817600
2010-09-08,29.315208032493747,29.567382826998156,29.315208032493747,29.35303497314453,79900,0.0,0,1283904000
2010-09-09,29.838481504325202,29.844784794428755,29.50434941080472,29.61152458190918,56400,0.0,0,1283990400
2010-09-10,29.636738817831713,29.74391398412864,29.611523253630587,29.668262481689453,42400,0.0,0,1284076800
2010-09-13,30.134777747180262,30.24195289520154,30.078038528796643,30.235647201538086,110800,0.0,0,1284336000
2010-09-14,30.134779003888386,30.50673558326656,30.01499727337994,30.39956283569336,177800,0.0,0,1284422400
2010-09-15,30.191530996541143,30.424791267225146,30.05283453049836,30.380661010742188,188800,0.0,0,1284508800
2010-09-16,30.16630710674117,30.292394559798815,30.103264582671418,30.25457000732422,66700,0.0,0,1284595200
2010-09-17,30.160005344810138,30.210438885638283,29.901527135155458,30.02130889892578,100400,0.0,0,1284681600
2010-09-20,30.172609490369187,30.58239066168149,30.0843490043917,30.51934814453125,231100,0.0,0,1284940800
2010-09-21,30.55717601193672,30.765218248690708,30.279783156374137,30.500436782836914,145400,0.0,0,1285027200
2010-09-22,30.639128889557792,30.75891303512061,30.393259713807712,30.494129180908203,102100,0.0,0,1285113600
2010-09-23,30.13478992622607,30.405877145295282,30.04652941860697,30.122180938720703,156200,0.0,0,1285200000
2010-09-24,30.739997294421627,30.985868866593282,30.695867054397468,30.948041915893555,72600,0.0,0,1285286400
2010-09-27,30.935443668239373,30.966964935636174,30.76522593839439,30.80305290222168,77200,0.0,0,1285545600
2010-09-28,30.87870048318226,31.055221482005653,30.525656080617235,31.011091232299805,171500,0.0,0,1285632000
2010-09-29,30.935433260382947,31.048911708767804,30.765215587805667,30.866085052490234,69300,0.0,0,1285718400
2010-09-30,31.061523707076322,31.15608748662956,30.500437105006032,30.676958084106445,146200,0.0,0,1285804800
2010-10-01,30.960663334977355,31.030011569988755,30.76522761857419,30.9732723236084,174800,0.0,0,1285891200
2010-10-04,30.67065205112435,30.76521582222043,30.35543467096857,30.48151969909668,144000,0.0,0,1286150400
2010-10-05,31.05521739951722,31.50282793827704,31.030001835084576,31.395652770996094,70300,0.0,0,1286236800
2010-10-06,31.54065437905202,31.691959799312116,31.496524132500756,31.654132843017578,93000,0.0,0,1286323200
2010-10-07,31.994564379357428,31.994564379357428,31.477608063552367,31.66043472290039,98200,0.0,0,1286409600
2010-10-08,31.7171747788139,31.90630473261294,31.616305309793223,31.849565505981445,72000,0.0,0,1286496000
2010-10-11,31.887396200835497,31.92522075308348,31.685654834201056,31.79913330078125,52400,0.0,0,1286755200
2010-10-12,31.477603863639192,31.786515511055462,31.275864957799087,31.691951751708984,75200,0.0,0,1286841600
2010-10-13,31.981962277375874,32.208919226794144,31.90000506677077,32.03239822387695,62000,0.0,0,1286928000
2010-10-14,32.25934559492242,32.360217465493875,32.089130325627494,32.29717254638672,78200,0.0,0,1287014400
2010-10-15,32.366525259393256,32.366525259393256,31.925220383897805,32.13956832885742,114300,0.0,0,1287100800
2010-10-18,32.05130674608903,32.435872375888394,32.04500345597407,32.328697204589844,92800,0.0,0,1287360000
2010-10-19,31.79282627934995,31.95673826466436,31.45239091956097,31.584781646728516,131600,0.0,0,1287446400
2010-10-20,31.79912874947882,32.29717279208428,31.748695218727185,32.177391052246094,79300,0.0,0,1287532800
2010-10-21,32.171083101675855,32.353909748279214,31.76760526428749,31.99456214904785,106700,0.0,0,1287619200
2010-10-22,32.11434355558163,32.177388470109236,32.00086511434952,32.070213317871094,46400,0.0,0,1287705600
2010-10-25,32.360220968995115,32.44848146038296,32.114349365234375,32.114349365234375,91900,0.0,0,1287964800
2010-10-26,31.836957678382255,31.994566379760386,31.755000480288608,31.95673942565918,128000,0.0,0,1288051200
2010-10-27,31.717171037376964,31.748692291805504,31.35151775223673,31.63521385192871,124500,0.0,0,1288137600
2010-10-28,32.03870044724925,32.03870044724925,31.786525532982534,31.963048934936523,57400,0.0,0,1288224000
2010-10-29,31.937831457546277,32.05130993023334,31.855874248401566,31.975658416748047,73900,0.0,0,1288310400
2010-11-01,31.994565634415316,32.08282612034408,31.641521285782368,31.811738967895508,81600,0.0,0,1288569600
2010-11-02,32.36021663868773,32.435868134765656,32.27195375419283,32.366519927978516,51500,0.0,0,1288656000
2010-11-03,32.41696181696366,32.51152801513672,31.99457158293886,32.51152801513672,112500,0.0,0,1288742400
2010-11-04,32.971734446631835,33.19869132422823,32.9402131925029,33.179779052734375,310300,0.0,0,1288828800
2010-11-05,32.959124931057296,33.04738540315818,32.76369171566747,32.90869140625,97500,0.0,0,1288915200
2010-11-08,32.63760815639947,32.73847762286163,32.511520722092335,32.6943473815918,92800,0.0,0,1289174400
2010-11-09,32.91499115491691,32.952818098142124,32.27825324258791,32.353904724121094,58600,0.0,0,1289260800
2010-11-10,32.536739349365234,32.56826060735142,32.051304280640906,32.536739349365234,76000,0.0,0,1289347200
2010-11-11,32.14587078897784,32.2215222899036,31.994565382208464,32.19630432128906,58700,0.0,0,1289433600
2010-11-12,32.095435852445675,32.27195682841544,31.805436419090217,31.95673942565918,66400,0.0,0,1289520000
2010-11-15,32.164776799304306,32.20890703332702,31.931516647338867,31.931516647338867,70700,0.0,0,1289779200
2010-11-16,31.6919506512025,31.70455963299434,31.023689045739204,31.149776458740234,142000,0.0,0,1289865600
2010-11-17,31.319998868473604,31.540650071092422,31.282171917345636,31.389347076416016,65500,0.0,0,1289952000
2010-11-18,32.07022151832622,32.19000568409906,32.00717899259603,32.13326644897461,73100,0.0,0,1290038400
2010-11-19,31.849565670051653,32.19630432128906,31.754999490206064,32.19630432128906,78000,0.0,0,1290124800
2010-11-22,31.76130916679043,31.855872953573794,31.433482748454818,31.76761245727539,97700,0.0,0,1290384000
2010-11-23,31.036306400726108,31.05521867605747,30.676958739922103,30.777828216552734,121200,0.0,0,1290470400
2010-11-24,31.04891510955175,31.181305845528907,31.00478486422603,31.15608787536621,189800,0.0,0,1290556800
2010-11-26,30.550869485298453,30.708478183515947,30.506739242190985,30.56978416442871,69500,0.0,0,1290729600
2010-11-29,30.17891327946198,30.342827674633355,29.863695878659403,30.273479461669922,158300,0.0,0,1290988800
2010-11-30,29.706081660747238,30.033907985282674,29.649342442944615,29.844778060913086,224600,0.0,0,1291075200
2010-12-01,30.563474682969368,30.828258513725665,30.50043217346041,30.82195281982422,91100,0.0,0,1291161600
2010-12-02,30.714784840072724,31.37043521745246,30.683261175507717,31.364131927490234,85400,0.0,0,1291248000
2010-12-03,31.35152243734451,31.647827564070653,31.301088903705672,31.61630630493164,73800,0.0,0,1291334400
2010-12-06,31.3389079198803,31.496516592667767,31.244344159158313,31.439777374267578,219900,0.0,0,1291593600
2010-12-07,31.824342920655806,31.868473156642896,31.433474085519777,31.439777374267578,113200,0.0,0,1291680000
2010-12-08,31.54065437905202,31.691959799312116,31.357830102590242,31.654132843017578,120500,0.0,0,1291766400
2010-12-09,31.79913330078125,31.855872534071345,31.591091048662978,31.79913330078125,91700,0.0,0,1291852800
2010-12-10,31.767614167387116,31.950440865228956,31.654135693203788,31.93783187866211,356800,0.0,0,1291939200
2010-12-13,32.16478083136938,32.43586796287285,32.120650591814645,32.27825927734375,162300,0.0,0,1292198400
2010-12-14,32.347607655188455,32.54304088713292,32.25934477069356,32.366519927978516,196800,0.0,0,1292284800
2010-12-15,32.133255547133416,32.27825523105341,31.830647197441596,31.931516647338867,98800,0.0,0,1292371200
2010-12-16,31.963042556382476,32.133260228806094,31.818042851336674,32.12065124511719,104900,0.0,0,1292457600
2010-12-17,31.87478305990705,31.887392043985376,31.666738429991415,31.881086349487305,167300,0.0,0,1292544000
2010-12-20,31.994567712612458,31.994567712612458,31.773916483458205,31.900001525878906,103700,0.0,0,1292803200
2010-12-21,32.14798307142834,32.19272162089846,32.04572318148691,32.09046173095703,260800,0.688,0,1292889600
2010-12-22,32.096854824325966,32.14798355102539,32.03294086836652,32.14798355102539,85100,0.0,0,1292976000
2010-12-23,32.00737772405087,32.17354913340917,32.00737772405087,32.14798355102539,97400,0.0,0,1293062400
2010-12-27,31.98819072480802,32.0712776184082,31.847584948792992,32.0712776184082,124500,0.0,0,1293408000
2010-12-28,32.19271835372113,32.24384951253669,31.9881985945946,32.084068298339844,115300,0.0,0,1293494400
2010-12-29,32.269420199809936,32.505895751593535,32.269420199809936,32.38446044921875,77000,0.0,0,1293580800
2010-12-30,32.34611824495326,32.39085680212751,32.103250050244135,32.243858337402344,129100,0.0,0,1293667200
2010-12-31,32.17355176397889,32.60176433261205,32.17355176397889,32.4483757019043,177400,0.0,0,1293753600
2011-01-03,32.59536430471275,32.82544961930742,32.59536430471275,32.72957992553711,159600,0.0,0,1294012800
2011-01-04,32.94688689104139,32.94688689104139,32.505891604026694,32.69123840332031,140100,0.0,0,1294099200
2011-01-05,32.19271812803597,32.58897729187504,32.19271812803597,32.563411712646484,98400,0.0,0,1294185600
2011-01-06,32.67845634910113,32.68484652525919,32.141591343309074,32.26941680908203,134400,0.0,0,1294272000
2011-01-07,32.275801661241076,32.352495952826686,31.943456480279988,32.12880325317383,259100,0.0,0,1294358400
2011-01-10,31.87955111600866,31.988201180172037,31.681421516685514,31.95624542236328,432200,0.0,0,1294617600
2011-01-11,32.06488957343194,32.199107632386394,31.95623952930475,32.14158630371094,434200,0.0,0,1294704000
2011-01-12,32.62732611276816,32.972454148721454,32.58258756418918,32.90854263305664,386700,0.0,0,1294790400
2011-01-13,33.330355075067835,33.45178789398814,33.16418128279024,33.18974685668945,76200,0.0,0,1294876800
2011-01-14,33.17697031701719,33.5093155260862,33.17697031701719,33.477359771728516,187100,0.0,0,1294963200
2011-01-18,33.68187355527992,33.777740801360764,33.63074240691626,33.72661209106445,237300,0.0,0,1295308800
2011-01-19,33.8672347712425,33.87362494848269,33.4773681317445,33.547672271728516,358300,0.0,0,1295395200
2011-01-20,33.40066277490709,33.55405380792169,33.15140447956766,33.464576721191406,106400,0.0,0,1295481600
2011-01-21,33.7841334139399,33.873610485508955,33.60517927080178,33.72661209106445,113900,0.0,0,1295568000
2011-01-24,33.70105646157087,34.07814025878906,33.70105646157087,34.07814025878906,285300,0.0,0,1295827200
2011-01-25,33.796922461440374,34.014225006103516,33.67548718061616,34.014225006103516,89400,0.0,0,1295913600
2011-01-26,34.08452853514145,34.14204742960181,33.918354713141234,34.05257034301758,96000,0.0,0,1296000000
2011-01-27,34.16122048480538,34.27626314195546,34.046177827655306,34.22513198852539,205200,0.0,0,1296086400
2011-01-28,34.09092185749715,34.148443195334785,33.387885451097574,33.426231384277344,122500,0.0,0,1296172800
2011-01-31,33.73301037986437,33.93753014638041,33.70744723760081,33.784141540527344,198300,0.0,0,1296432000
2011-02-01,34.24431529418032,34.75561475615844,34.186793952328514,34.69809341430664,202600,0.0,0,1296518400
2011-02-02,34.563876469160434,34.717265082979395,34.512745305842074,34.634178161621094,133600,0.0,0,1296604800
2011-02-03,34.41048195772446,34.583045959472656,34.12287528814412,34.583045959472656,118500,0.0,0,1296691200
2011-02-04,34.474396492928044,34.544700622558594,34.225138170105566,34.544700622558594,83200,0.0,0,1296777600
2011-02-07,34.50635155330961,34.69169590595989,34.429654816280724,34.67891311645508,192400,0.0,0,1297036800
2011-02-08,34.68530442683094,34.90260696411133,34.60861013075189,34.90260696411133,154100,0.0,0,1297123200
2011-02-09,34.75561208694769,34.91539330892401,34.659742378534716,34.889827728271484,221500,0.0,0,1297209600
2011-02-10,34.39131219208147,34.621395111083984,34.25070393207879,34.621395111083984,135900,0.0,0,1297296000
2011-02-11,34.23791769749267,34.608611277279344,34.22513490804474,34.57026290893555,245000,0.0,0,1297382400
2011-02-14,34.3529600698036,34.60221836673087,34.3529600698036,34.58943557739258,273500,0.0,0,1297641600
2011-02-15,34.602221478813895,34.602221478813895,34.41687467384045,34.487178802490234,146200,0.0,0,1297728000
2011-02-16,34.691695311379966,35.04960609717711,34.691695311379966,35.00486755371094,137600,0.0,0,1297814400
2011-02-17,34.934560509572194,35.260513075856835,34.934560509572194,35.21577453613281,306200,0.0,0,1297900800
2011-02-18,35.228562369148506,35.40751899173908,35.17104103297081,35.343605041503906,67500,0.0,0,1297987200
2011-02-22,34.563882427394276,34.768402239787385,34.18679856615664,34.244319915771484,317400,0.0,0,1298332800
2011-02-23,34.429652186275554,34.519129267906486,34.10369961203892,34.31460952758789,114700,0.0,0,1298419200
2011-02-24,34.29544444788623,34.455225684120904,34.090924660551316,34.32740020751953,214800,0.0,0,1298505600
2011-02-25,34.557477810391255,34.72365162404302,34.54469502179745,34.71086883544922,52200,0.0,0,1298592000
2011-02-28,35.12630062138347,35.20938753324273,34.88982511324164,35.04960632324219,90500,0.0,0,1298851200
2011-03-01,35.158259946132084,35.17743535116552,34.538310446259466,34.544700622558594,88800,0.0,0,1298937600
2011-03-02,34.64695769441133,34.87065285579181,34.55748060508627,34.627784729003906,206100,0.0,0,1299024000
2011-03-03,34.93456801586708,35.06878366387768,34.800352367856476,35.04322052001953,191100,0.0,0,1299110400
2011-03-04,34.934565530080064,34.99847704227991,34.55109158074517,34.819522857666016,148800,0.0,0,1299196800
2011-03-07,34.99848236529431,35.024047949289745,34.365750008850966,34.49996566772461,80300,0.0,0,1299456000
2011-03-08,34.455223966142945,34.730047873808985,34.263486979835214,34.634178161621094,150700,0.0,0,1299542400
