Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2002-01-03,34.80610484756138,35.87679435852011,34.762929173959606,35.833621978759766,85769100,0.0,0.0,1010016000
2002-01-04,36.22219048459418,36.515767363446336,35.34145984803769,35.98041915893555,86876900,0.0,0.0,1010102400
2002-01-07,36.36032583711025,36.455307028672635,34.633404663512735,35.58320999145508,75166200,0.0,0.0,1010361600
2002-01-08,35.48824818332977,36.066768805266115,35.26374975743253,35.82500076293945,66956800,0.0,0.0,1010448000
2002-01-09,36.29988290700596,36.783418714866855,35.31553839089982,35.496864318847656,85123000,0.0,0.0,1010534400
2002-01-10,35.54869688539724,35.86817990871519,35.12560273168474,35.73002624511719,75548000,0.0,0.0,1010620800
2002-01-11,35.704092025541314,35.919957160626424,34.94424912160692,35.272361755371094,60832900,0.0,0.0,1010707200
2002-01-14,34.96153516191705,35.12559155591652,34.27940022387765,34.50389862060547,71310700,0.0,0.0,1010966400
2002-01-15,34.564334331429606,35.18602715357107,34.158510000390834,34.832008361816406,66916100,0.0,0.0,1011052800
2002-01-16,34.13259605254562,34.48661476252474,33.476367453745574,33.48500061035156,90942000,0.0,0.0,1011139200
2002-01-17,34.08943126778341,34.51252850012563,33.68360364633694,34.23622131347656,75285900,0.0,0.0,1011225600
2002-01-18,33.52817773959111,34.063522406249454,33.00146622991589,33.320945739746094,81985600,0.0,0.0,1011312000
2002-01-22,33.674981992385696,33.69225160918137,32.23300357529466,32.2934455871582,81773800,0.0,0.0,1011657600
2002-01-23,32.509279469217184,33.40727561869467,32.250238761223876,33.182777404785156,74968800,0.0,0.0,1011744000
2002-01-24,33.6231689453125,34.1153414341093,33.476382161634454,33.6231689453125,77251200,0.0,0.0,1011830400
2002-01-25,33.217344140595905,33.80449785611433,33.122362908108784,33.52819061279297,58832100,0.0,0.0,1011916800
2002-01-28,33.804491519137265,34.011720265860184,33.17416223876441,33.718143463134766,47795900,0.0,0.0,1012176000
2002-01-29,33.787212368496625,34.020347113118085,32.38840390076787,32.79423141479492,83339800,0.0,0.0,1012262400
2002-01-30,32.81151239138654,33.54545279839401,31.818531093584195,33.044647216796875,101385500,0.0,0.0,1012348800
2002-01-31,33.30368566931297,33.45910889024597,32.82878284705849,33.25187683105469,69655500,0.0,0.0,1012435200
2002-02-01,33.15690143887902,33.57136229513475,32.55247812164863,32.93239974975586,61207100,0.0,0.0,1012521600
2002-02-04,32.776969159746486,32.87195036891415,31.61129846904113,31.878969192504883,82763300,0.0,0.0,1012780800
2002-02-05,31.59402085403726,32.232983094102984,31.248635325270843,31.352252960205078,86853800,0.0,0.0,1012867200
2002-02-06,31.809896700144808,31.85306908232164,30.825551893609905,31.136398315429688,98507600,0.0,0.0,1012953600
2002-02-07,31.07596629022527,31.559502395862076,30.221138356007426,30.385194778442383,97725900,0.0,0.0,1013040000
2002-02-08,30.618323988832934,31.29182575847907,30.195229974899327,31.231380462646484,80483100,0.0,0.0,1013126400
2002-02-11,31.205473308255616,31.775357314058077,31.067319709692644,31.628570556640625,57641200,0.0,0.0,1013385600
2002-02-12,31.352267739552417,31.93078498503054,31.119132891812225,31.369537353515625,51477700,0.0,0.0,1013472000
2002-02-13,31.706269750561844,32.07755801895766,31.611288571134033,31.904865264892578,60984700,0.0,0.0,1013558400
2002-02-14,32.07755417534717,32.44020595097374,31.08457342883454,31.844419479370117,77482300,0.0,0.0,1013644800
2002-02-15,31.80125328315761,31.87032841359074,30.773733132050076,30.894617080688477,79719900,0.0,0.0,1013731200
2002-02-19,30.54061494343272,30.61832656593885,29.63398154342273,29.944828033447266,72437200,0.0,0.0,1014076800
2002-02-20,30.134779889292176,30.367911380808607,29.29722195232308,30.350645065307617,106552700,0.0,0.0,1014163200
2002-02-21,30.039801421883986,30.177955015367978,28.90866661071777,28.908666610717773,109307800,0.0,0.0,1014249600
2002-02-22,29.020903604687064,29.53034535547746,28.57190381637689,29.055442810058594,99824200,0.0,0.0,1014336000
2002-02-25,29.35767642757779,30.43700276682697,29.314504032776338,30.22977066040039,88994700,0.0,0.0,1014595200
2002-02-26,30.419715913433418,30.592408688629007,29.677139285780893,30.11750602722168,94683300,0.0,0.0,1014681600
2002-02-27,30.557878821324167,30.66149320059696,29.409477608626226,29.703054428100586,95159300,0.0,0.0,1014768000
2002-02-28,29.79802959261227,30.19522404838829,29.141800859583,29.16770362854004,95711200,0.0,0.0,1014854400
2002-03-01,29.487178347765706,30.868713874984028,29.435369530304826,30.86008071899414,86081600,0.0,0.0,1014940800
2002-03-04,30.8255493128425,32.146643201130736,30.566511747626954,32.07756805419922,105734600,0.0,0.0,1015200000
2002-03-05,31.887609307582082,32.699261317072015,31.78399492833356,32.31070327758789,91452600,0.0,0.0,1015286400
2002-03-06,32.01712499888282,32.76833490113586,31.602660955735033,32.466121673583984,86943400,0.0,0.0,1015372800
2002-03-07,32.915123578791764,33.09645284352847,31.956681598571873,32.53520202636719,85496000,0.0,0.0,1015459200
2002-03-08,33.01011208553721,33.700880194350226,32.9237673071264,33.39003372192383,84443700,0.0,0.0,1015545600
2002-03-11,33.11371895000114,33.839026122816904,32.863317832001556,33.269142150878906,71035200,0.0,0.0,1015804800
2002-03-12,32.44023865399389,32.811527252197266,32.22437334312417,32.811527252197266,82652100,0.0,0.0,1015891200
2002-03-13,32.30206834144161,32.51793354107537,31.835798719710727,32.017127990722656,71376200,0.0,0.0,1015977600
2002-03-14,31.99987376392686,32.2934507083241,31.714929982375217,31.827180862426758,70700500,0.0,0.0,1016064000
2002-03-15,31.853075353698227,32.233000296875574,31.594037715795118,32.14665222167969,63966500,0.0,0.0,1016150400
2002-03-18,32.49202057632182,32.759691231823666,31.991211889263305,32.32796096801758,78938300,0.0,0.0,1016409600
2002-03-19,32.46612797824545,32.70789926600525,32.13801521331168,32.27616882324219,58947600,0.0,0.0,1016496000
2002-03-20,31.83579947068258,32.017128745971874,31.119128703790633,31.136398315429688,61816500,0.0,0.0,1016582400
2002-03-21,31.214119893721428,32.06894453299864,30.998254620027208,31.965330123901367,89198800,0.0,0.0,1016668800
2002-03-22,31.896243679507577,32.06893651404904,31.490419306253266,31.67174530029297,58930100,0.0,0.0,1016755200
2002-03-25,31.680390178969443,31.861719533928177,30.67014215803099,30.704681396484375,87421900,0.0,0.0,1017014400
2002-03-26,30.583796178136744,31.447257436159937,30.566529851558386,30.9896240234375,92457500,0.0,0.0,1017100800
2002-03-27,30.76511049331988,31.08459008020184,30.566514896401817,30.747840881347656,64531800,0.0,0.0,1017187200
2002-03-28,31.101859092151575,31.40406906123102,30.998244716158855,31.136398315429688,59539400,0.0,0.0,1017273600
2002-04-01,30.911893204001466,31.861701974972327,30.480162842789596,31.732181549072266,70730500,0.0,0.0,1017619200
2002-04-02,31.067317197472658,31.214107236861725,30.221126062970445,30.298837661743164,77759800,0.0,0.0,1017705600
2002-04-03,30.480157377295406,30.609677779970752,29.616696809701537,30.24702262878418,85766400,0.0,0.0,1017792000
2002-04-04,29.78939289682703,30.359276803099647,29.599430496789147,30.013891220092773,90521500,0.0,0.0,1017878400
2002-04-05,30.229765184904462,30.36791879955099,29.513094338251232,29.67715072631836,68426000,0.0,0.0,1017964800
2002-04-08,28.900028555475775,30.04842948913574,28.856852888581333,30.048429489135742,74950700,0.0,0.0,1018224000
2002-04-09,30.03115408717566,30.203846839912696,28.917292584394403,29.003637313842773,80910200,0.0,0.0,1018310400
2002-04-10,29.1504306903008,29.5735278667354,28.606452841251954,29.21950912475586,85748700,0.0,0.0,1018396800
2002-04-11,29.064081670614538,29.228137987578517,28.39058350284176,28.494197845458984,90665600,0.0,0.0,1018483200
2002-04-12,28.770506382225616,29.184967067095332,28.45102688856701,28.943199157714844,78360100,0.0,0.0,1018569600
2002-04-15,29.184956090310827,29.323109599973005,28.666881252537536,29.17632293701172,69306800,0.0,0.0,1018828800
2002-04-16,29.72894902291247,30.411083694350044,29.71167941547649,30.393814086914062,72064700,0.0,0.0,1018915200
2002-04-17,30.566515552446457,30.652860320319103,29.918919911876333,30.238399505615234,69130100,0.0,0.0,1019001600
2002-04-18,30.031177779652356,30.35066077710947,29.357679135859424,29.659889221191406,91086100,0.0,0.0,1019088000
2002-04-19,30.264301954553957,30.272938407554204,29.685784769523064,29.754859924316406,62286800,0.0,0.0,1019174400
2002-04-22,29.366289130134277,29.366289130134277,28.710060622341906,29.003637313842773,64625600,0.0,0.0,1019433600
2002-04-23,29.003646954790174,29.305856902155757,28.235167408196506,28.502838134765625,73070300,0.0,0.0,1019520000
2002-04-24,28.675535462600124,28.761883528195007,27.803441410064202,28.06247901916504,68953900,0.0,0.0,1019606400
2002-04-25,27.889782388254858,28.261070785205515,27.630744814388258,27.993396759033203,103073700,0.0,0.0,1019692800
2002-04-26,28.20063217887869,28.30424656209213,26.77592205778696,26.80182647705078,100193400,0.0,0.0,1019779200
2002-04-29,26.974515482619676,27.24218787234221,26.387361868838017,26.870901107788086,85326800,0.0,0.0,1020038400
2002-04-30,26.79318629735829,27.79479893754262,26.715474702072513,27.397607803344727,95357900,0.0,0.0,1020124800
2002-05-01,27.345799453168258,27.492587832775406,26.4046271922025,27.250818252563477,109975700,0.0,0.0,1020211200
2002-05-02,27.104031492311197,27.62210825404943,26.301012758655027,26.344186782836914,85852200,0.0,0.0,1020297600
2002-05-03,26.309656982229455,26.344196213939853,25.454830760451735,25.679330825805664,92103200,0.0,0.0,1020384000
2002-05-06,25.584341674267552,25.88655327059801,24.910843333387863,25.01445770263672,96491200,0.0,0.0,1020643200
2002-05-07,25.273500645077174,25.342577450399013,24.539558559207034,24.781328201293945,101954400,0.0,0.0,1020729600
2002-05-08,26.016071252699668,27.52712754079636,25.903822081657573,27.432147979736328,129741500,0.0,0.0,1020816000
2002-05-09,27.25946020458249,27.535767427606295,26.594594919855854,26.7241153717041,106477200,0.0,0.0,1020902400
2002-05-10,26.775921815149935,26.844998618973246,25.472095701929153,25.523902893066406,112282800,0.0,0.0,1020988800
2002-05-13,25.7915714789388,26.750011722851564,25.618878682545574,26.56005096435547,93971200,0.0,0.0,1021248000
2002-05-14,27.673911546389242,28.19198988222864,27.518490021941894,28.12291145324707,107284700,0.0,0.0,1021334400
2002-05-15,27.699819008082198,29.038182345944612,27.501221808535515,28.33014488220215,150522100,0.0,0.0,1021420800
2002-05-16,28.097010571749077,28.537374057567387,27.820703424992292,28.37331771850586,89916300,0.0,0.0,1021507200
2002-05-17,28.74460798096553,28.848222344447066,28.036570458466105,28.433761596679688,82695000,0.0,0.0,1021593600
2002-05-20,28.148820022692966,28.23516807672861,27.578937688344304,27.812070846557617,78144200,0.0,0.0,1021852800
2002-05-21,27.94159224445821,28.140187834828,26.76728501980069,27.052227020263672,104180000,0.0,0.0,1021939200
2002-05-22,26.741382462065083,27.27672892432969,26.257844837611213,27.1126708984375,89543100,0.0,0.0,1022025600
2002-05-23,27.311270292515243,27.717096363489123,26.59459773922537,27.656654357910156,94445800,0.0,0.0,1022112000
2002-05-24,27.27673524724507,27.363081683357695,26.77592789409739,26.974523544311523,55874600,0.0,0.0,1022198400
2002-05-28,27.173105765957445,27.216279786138404,26.326914733456306,26.853626251220703,68829400,0.0,0.0,1022544000
2002-05-29,26.47370222901858,26.680932578243493,26.111048706144885,26.145587921142578,73470200,0.0,0.0,1022630400
2002-05-30,25.912457596431718,26.52551394530161,25.817476385849343,26.370092391967773,92080500,0.0,0.0,1022716800
2002-05-31,26.560055231367205,26.80182485577516,25.903824805334885,25.938364028930664,79907400,0.0,0.0,1022803200
2002-06-03,25.903826583701605,26.119691805232453,24.859039702014357,25.023096084594727,77043700,0.0,0.0,1023062400
2002-06-04,24.824494289517848,25.6275129769991,24.703610322600852,25.351205825805664,98366200,0.0,0.0,1023148800
2002-06-05,25.403012484478495,25.731126808068304,25.014454531748,25.61024284362793,95347100,0.0,0.0,1023235200
2002-06-06,25.480721963999116,25.480721963999116,24.090549900425685,24.93674087524414,91129700,0.0,0.0,1023321600
2002-06-07,23.857420991496898,24.85903702677709,23.762441424150914,24.43593978881836,106049200,0.0,0.0,1023408000
2002-06-10,24.487746250232583,24.824495399947715,24.29778384009945,24.392765045166016,73142900,0.0,0.0,1023667200
2002-06-11,24.69497277771131,24.77268436122541,23.624281862197495,23.71062660217285,84609500,0.0,0.0,1023753600
2002-06-12,23.520677994186563,24.142369335880407,23.166659107634644,24.0560245513916,152974400,0.0,0.0,1023840000
2002-06-13,23.969673420853965,24.35822981564274,23.615654603705558,23.900596618652344,97556300,0.0,0.0,1023926400
2002-06-14,23.19255877659075,23.93513398187576,22.622674751802343,23.84878921508789,122106800,0.0,0.0,1024012800
2002-06-17,24.176900979152396,24.82449654109398,24.09918937996575,24.660438537597656,87618100,0.0,0.0,1024272000
2002-06-18,24.444570709452442,25.16987779222324,24.418667943802376,25.057628631591797,100513400,0.0,0.0,1024358400
2002-06-19,24.26324593770345,24.45320669832913,23.529304015185115,23.60701560974121,93507600,0.0,0.0,1024444800
2002-06-20,23.546578177027452,23.70200139619002,22.165040464041283,22.8471736907959,99913200,0.0,0.0,1024531200
2002-06-21,22.76083692968735,23.12349068635034,22.14777864362591,22.294567108154297,168755100,0.0,0.0,1024617600
2002-06-24,21.97507395550332,23.140744502430298,21.76784195253093,22.73491859436035,219672100,0.0,0.0,1024876800
2002-06-25,22.950788066189013,23.07167205153287,21.845557646019717,21.98371124267578,136336400,0.0,0.0,1024963200
2002-06-26,21.09435557631372,22.26002842605365,21.059816340743875,22.147777557373047,149080300,0.0,0.0,1025049600
2002-06-27,22.449989186111534,22.66585446674722,21.60379768128077,22.631315231323242,121371100,0.0,0.0,1025136000
2002-06-28,22.493153333615588,23.097576556478675,22.32046216059813,22.536327362060547,87842000,0.0,0.0,1025222400
2002-07-01,22.424077877962926,22.5708662896251,21.39656064324859,21.457002639770508,64753900,0.0,0.0,1025481600
2002-07-02,21.241136988082182,21.370655784665683,19.93731092237713,20.679887771606445,111629600,0.0,0.0,1025568000
2002-07-03,20.593540659750815,21.370655059814453,20.394945068597366,21.370655059814453,101067000,0.0,0.0,1025654400
2002-07-05,21.811017574778464,22.786727445389825,21.62968997058874,22.743555068969727,56768300,0.0,0.0,1025827200
2002-07-08,22.622677892457503,22.9248879120119,21.655600889120173,21.91463851928711,97288500,0.0,0.0,1026086400
2002-07-09,21.80238207039679,22.000977630628583,21.232498155953923,21.292940139770508,91039600,0.0,0.0,1026172800
2002-07-10,21.57788544253198,21.612424665451183,20.576271034766297,20.6367130279541,115365200,0.0,0.0,1026259200
2002-07-11,20.515831317901007,21.491541416736652,20.317235704842926,21.413829803466797,170271200,0.0,0.0,1026345600
2002-07-12,21.80238786981607,22.035522709625635,21.197964577032977,21.413829803466797,130027800,0.0,0.0,1026432000
2002-07-15,21.3102082473092,22.139129647405298,20.507189611640836,22.07868766784668,140207200,0.0,0.0,1026691200
2002-07-16,21.802385113291887,22.467250321908704,21.50017350510963,21.750577926635742,148281700,0.0,0.0,1026777600
2002-07-17,22.51043129624944,22.829912637584922,21.49154690383856,22.147777557373047,157954700,0.0,0.0,1026864000
2002-07-18,21.914633177787188,22.07869118192979,21.172058050408314,21.353384017944336,114052300,0.0,0.0,1026950400
2002-07-19,21.00799126145102,21.336105485609533,20.55035666101836,20.714414596557617,124116400,0.0,0.0,1027036800
2002-07-22,20.59354078339346,21.154789984202424,19.937310365844848,20.20498275756836,150034800,0.0,0.0,1027296000
2002-07-23,20.248161067813005,20.507198708520594,19.237911633979568,19.34152603149414,150786800,0.0,0.0,1027382400
2002-07-24,18.832078124853158,20.429480810224597,18.68528973437209,20.394943237304688,186493600,0.0,0.0,1027468800
2002-07-25,20.075466541761763,20.204985351356665,18.823447539528644,19.212005615234375,153915500,0.0,0.0,1027555200
2002-07-26,19.479668627757995,19.72143816324195,19.004766006433325,19.574649810791016,96034200,0.0,0.0,1027641600
2002-07-29,20.092733464180146,20.826675482802866,19.928675448977234,20.576271057128906,96735200,0.0,0.0,1027900800
2002-07-30,20.489924980408624,21.31884822874352,20.369040991932614,20.990732192993164,117394300,0.0,0.0,1027987200
2002-07-31,20.723055142207834,20.887113123221372,20.17044086543017,20.593536376953125,93831300,0.0,0.0,1028073600
2002-08-01,20.498552536742277,20.636706088118384,19.566015241493457,19.62645721435547,85149700,0.0,0.0,1028160000
2002-08-02,19.669640499185455,19.721447693639213,18.840717153320234,19.212005615234375,86706000,0.0,0.0,1028246400
2002-08-05,19.091116777864737,19.27244273599407,18.391712418712903,18.512598037719727,84897800,0.0,0.0,1028505600
2002-08-06,18.82344837009441,19.86823699369173,18.814815209738704,19.427871704101562,115364600,0.0,0.0,1028592000
2002-08-07,20.032284710505433,20.179073064692385,18.96159221707104,19.686899185180664,125677100,0.0,0.0,1028678400
2002-08-08,19.64373282212829,20.377674817394155,19.255174810834376,20.351770401000977,111697900,0.0,0.0,1028764800
2002-08-09,20.032285915061262,20.472649357181258,19.755977148802756,20.144535064697266,93576900,0.0,0.0,1028851200
2002-08-12,19.902771142695592,20.274059556946064,19.773252349727493,20.20498275756836,62870900,0.0,0.0,1029110400
2002-08-13,20.05820488085325,20.61082121284407,19.471050954506445,19.514225006103516,88434400,0.0,0.0,1029196800
2002-08-14,19.574651434454946,20.8957467160946,19.40195865951055,20.757593154907227,102613500,0.0,0.0,1029283200
2002-08-15,20.9302882660986,21.19796063597385,20.4812882833319,21.180692672729492,120307800,0.0,0.0,1029369600
2002-08-16,20.835313778601567,21.58652559391514,20.489929698483163,21.32748794555664,95853000,0.0,0.0,1029456000
2002-08-19,21.38793245384222,22.095970312580924,21.310220820866377,21.845565795898438,76015900,0.0,0.0,1029715200
2002-08-20,21.74194312103959,21.957808320181094,21.457001124049636,21.750577926635742,89981300,0.0,0.0,1029801600
2002-08-21,21.923263543514867,22.320456265704845,21.586514445184502,22.23410987854004,101365500,0.0,0.0,1029888000
2002-08-22,22.225479281091722,22.631305236568558,21.949172107412117,22.588132858276367,80345500,0.0,0.0,1029974400
2002-08-23,22.27728495732777,22.28591976178618,21.543344694488955,21.716035842895508,75211200,0.0,0.0,1030060800
2002-08-26,21.845551978313196,21.923263562135492,21.24976536490272,21.802379608154297,83335400,0.0,0.0,1030320000
2002-08-27,21.957807547575225,22.026884342993142,20.852577173967806,21.042539596557617,92340400,0.0,0.0,1030406400
2002-08-28,20.740328920635143,20.80077091344656,20.19634769149082,20.274059295654297,115562300,0.0,0.0,1030492800
2002-08-29,20.032287075014967,20.913015657173183,19.876863899657508,20.541728973388672,97028200,0.0,0.0,1030579200
2002-08-30,20.394944688463163,20.723059065691473,20.187712648515973,20.28269386291504,59474900,0.0,0.0,1030665600
2002-09-03,19.91140737280823,20.23088862210912,19.289716133937354,19.54875373840332,81828100,0.0,0.0,1031011200
2002-09-04,19.42786169011735,19.87686155554981,19.203361757401122,19.62645721435547,82717600,0.0,0.0,1031097600
2002-09-05,19.341520843519117,19.427867249568006,18.935694876086266,19.142925262451172,91576600,0.0,0.0,1031184000
2002-09-06,19.566023528884852,20.049561163508578,19.514216336905402,19.73008155822754,86008800,0.0,0.0,1031270400
2002-09-09,19.574665277845853,20.179088770684963,19.332895551325905,19.92868423461914,72679500,0.0,0.0,1031529600
2002-09-10,20.058182107924278,20.438105096027012,19.885491038364705,20.420835494995117,74615800,0.0,0.0,1031616000
2002-09-11,20.82667633402475,21.025271933380544,20.22225308294439,20.248157501220703,73902800,0.0,0.0,1031702400
2002-09-12,20.058195002033198,20.08409942023331,19.609194968089756,19.695541381835938,70763500,0.0,0.0,1031788800
2002-09-13,19.514212532582544,19.928673281460323,19.445135741102913,19.850961685180664,79716100,0.0,0.0,1031875200
2002-09-16,19.738715702961283,19.859599695834287,19.315620080984885,19.566022872924805,58853600,0.0,0.0,1032134400
2002-09-17,19.902761836429217,20.040915370585875,19.151552200317383,19.151552200317383,89139700,0.0,0.0,1032220800
2002-09-18,19.00477053215837,19.471038461795324,18.80617496299672,18.935693740844727,92358300,0.0,0.0,1032307200
2002-09-19,18.7370999067444,19.108386665111126,18.607579469982145,18.63348388671875,86247700,0.0,0.0,1032393600
2002-09-20,18.849348583809242,18.90979057433207,18.547136984274385,18.71119499206543,78116900,0.0,0.0,1032480000
2002-09-23,18.521230723481906,18.58167270261007,17.968614813766386,18.14994239807129,72757500,0.0,0.0,1032739200
2002-09-24,17.856361675496583,18.521226591416575,17.830457270112152,18.158573150634766,91507300,0.0,0.0,1032825600
2002-09-25,18.43489196154869,19.030680489487228,18.219026719954257,18.883892059326172,98051900,0.0,0.0,1032912000
2002-09-26,19.134290592854256,19.281078990102174,18.45215743876385,18.650753021240234,104453500,0.0,0.0,1032998400
2002-09-27,18.607577122973627,19.17746104393226,18.400346755981445,18.400346755981445,92249700,0.0,0.0,1033084800
2002-09-30,18.19312471744902,18.339913167130458,17.69231735622788,17.890913009643555,91502500,0.0,0.0,1033344000
2002-10-01,18.054971111363827,18.98750901500237,17.675047773756624,18.97887420654297,102096000,0.0,0.0,1033430400
2002-10-02,18.5730393256535,18.970230445819254,18.106769770411397,18.348539352416992,94829700,0.0,0.0,1033516800
2002-10-03,18.184483608868327,18.47806040651952,17.856369236333855,17.90817642211914,74354800,0.0,0.0,1033603200
2002-10-04,18.080870322696192,18.149947123530186,17.36419789644822,17.571428298950195,81837100,0.0,0.0,1033689600
2002-10-07,17.493712189498485,17.778654125463547,17.139693470478875,17.407365798950195,79861800,0.0,0.0,1033948800
2002-10-08,17.51098850691133,17.79593055206143,17.061988421547206,17.441911697387695,94103100,0.0,0.0,1034035200
2002-10-09,17.217413354681927,17.726855492814305,17.131066922521637,17.321027755737305,103301000,0.0,0.0,1034121600
2002-10-10,17.355566064101165,18.31400663402245,17.191508016416176,18.201757431030273,109610500,0.0,0.0,1034208000
2002-10-11,18.607581155288486,19.324253614036575,18.49533196643822,19.186100006103516,124777400,0.0,0.0,1034294400
2002-10-14,18.883892488038356,19.427872184560762,18.806180867546423,19.410602569580078,78890300,0.0,0.0,1034553600
2002-10-15,20.2395195631619,20.403575912762363,20.015019580270067,20.3431339263916,118176000,0.0,0.0,1034640000
2002-10-16,19.609197843421093,19.99775593879343,19.056583349488083,19.669641494750977,97441900,0.0,0.0,1034726400
2002-10-17,20.37767147201636,20.55899741623829,19.496941222285745,20.334497451782227,95754500,0.0,0.0,1034812800
2002-10-18,20.101359411799404,20.59353159360051,19.799147931787473,20.558992385864258,84941900,0.0,0.0,1034899200
2002-10-21,20.308592324435967,21.111610891265187,20.11862995134157,20.97345733642578,85311500,0.0,0.0,1035158400
2002-10-22,20.48992760509166,21.016639302785496,20.42085079612534,20.84394645690918,89947000,0.0,0.0,1035244800
2002-10-23,20.59354093439359,21.267039321534387,20.438117722923923,21.24113655090332,88093500,0.0,0.0,1035331200
2002-10-24,21.310222599276216,21.465645878198504,20.653991892116284,20.705799102783203,88674800,0.0,0.0,1035417600
2002-10-25,20.714429762290425,21.37066033797599,20.714429762290425,21.32748794555664,71557300,0.0,0.0,1035504000
2002-10-28,21.586515707043397,21.62105492269648,20.869843451446375,21.146150588989258,90272000,0.0,0.0,1035763200
2002-10-29,20.990727466664342,21.12888103579299,20.17907565976365,20.65397834777832,90293800,0.0,0.0,1035849600
2002-10-30,20.774869719942966,21.405197456731347,20.593543713373336,21.206600189208984,103531100,0.0,0.0,1035936000
2002-10-31,21.292943021486074,21.62105904506872,21.033905442380416,21.197961807250977,81493100,0.0,0.0,1036022400
2002-11-01,21.04253502368338,21.93189836555134,20.843937838959537,21.802379608154297,86658400,0.0,0.0,1036108800
2002-11-04,22.493149061694766,23.158014151188173,22.27728390122967,22.363630294799805,110562400,0.0,0.0,1036368000
2002-11-05,22.199576527873038,22.596769354962696,22.070057736379745,22.536327362060547,79603300,0.0,0.0,1036454400
2002-11-06,22.700384793061822,22.976691980327143,22.139133966143294,22.855806350708008,116251700,0.0,0.0,1036540800
2002-11-07,22.441342179203666,22.53632337807093,21.85418867151604,22.052785873413086,82711600,0.0,0.0,1036627200
2002-11-08,22.009607043751515,22.33772294255583,21.551972404648716,21.646953582763672,76937600,0.0,0.0,1036713600
2002-11-11,21.5433482408567,21.60379023509471,20.85257859275749,20.990732192993164,74384300,0.0,0.0,1036972800
2002-11-12,21.06844620288312,21.931907126336696,21.06844620288312,21.526081085205078,88748800,0.0,0.0,1037059200
2002-11-13,21.32748114567666,22.19094189413449,21.146153532101764,21.785114288330078,119341800,0.0,0.0,1037145600
2002-11-14,22.08732734775773,22.812634556425113,22.035520160544568,22.536327362060547,85720100,0.0,0.0,1037232000
2002-11-15,22.3636386594469,22.838543178250408,22.234119844108157,22.82990837097168,69291300,0.0,0.0,1037318400
2002-11-18,23.063042467413915,23.114851313080194,22.441351141708978,22.4931583404541,76238000,0.0,0.0,1037577600
2002-11-19,22.277296396917176,22.493161678464517,21.84556583382249,22.147777557373047,88139200,0.0,0.0,1037664000
2002-11-20,22.070059390663864,23.097578287781534,22.052791424912332,23.088943481445312,75104700,0.0,0.0,1037750400
2002-11-21,23.252994010595167,24.038743017714538,23.09757084049764,23.943761825561523,105472900,0.0,0.0,1037836800
2002-11-22,23.632934314989246,24.125106946859795,23.589760265838226,23.935144424438477,73808600,0.0,0.0,1037923200
2002-11-25,23.969672609989054,24.349595832706054,23.779711822090963,24.16826820373535,72666100,0.0,0.0,1038182400
2002-11-26,23.986936855009724,24.064648443336097,23.227090579578615,23.356609344482422,80017900,0.0,0.0,1038268800
2002-11-27,23.77108479997658,24.3496038058733,23.727910756598405,24.099199295043945,73643900,0.0,0.0,1038355200
2002-11-29,24.358240224588975,24.427318703230604,23.503413814457772,23.935144424438477,34652100,0.0,0.0,1038528000
2002-12-02,24.539554442478998,24.859035642822295,23.80561247973414,24.17690086364746,85136000,0.0,0.0,1038787200
2002-12-03,23.788348119268363,23.81425254023039,23.253003261421355,23.460233688354492,76595500,0.0,0.0,1038873600
2002-12-04,22.933528657909534,23.270279640633504,22.631316913176335,22.942163467407227,130115900,0.0,0.0,1038960000
2002-12-05,23.270260770154316,23.313433135711637,22.562221787804937,22.622665405273438,84933200,0.0,0.0,1039046400
2002-12-06,22.285922365243092,23.07167154662413,22.225480373893895,22.855806350708008,81727900,0.0,0.0,1039132800
2002-12-09,22.639940478958344,22.92488246318489,21.759211757571286,21.776479721069336,75855200,0.0,0.0,1039392000
2002-12-10,21.94917009430749,22.406804838067018,21.888728111473696,22.10459327697754,69578300,0.0,0.0,1039478400
2002-12-11,21.966440147872788,22.51041965131906,21.86282414168654,22.208208084106445,64237600,0.0,0.0,1039564800
2002-12-12,22.44997598481438,23.04576427016448,22.070052853164416,22.329092025756836,62296400,0.0,0.0,1039651200
2002-12-13,22.035522154116716,22.078694539546724,21.595156905662677,21.621061325073242,72647800,0.0,0.0,1039737600
2002-12-16,21.776480064859733,22.41544083815454,21.64696127851578,22.32046127319336,60278500,0.0,0.0,1039996800
2002-12-17,22.28591799820126,22.622668757748457,22.15639923541561,22.38953399658203,62562700,0.0,0.0,1040083200
2002-12-18,22.061426948893995,22.104600985202545,21.629696467335044,21.91463851928711,67130700,0.0,0.0,1040169600
2002-12-19,21.733311688975,22.260023383653213,21.422465226945757,21.638330459594727,95969700,0.0,0.0,1040256000
2002-12-20,21.87146210669875,21.975078127858268,21.646962099953782,21.86282730102539,65578600,0.0,0.0,1040342400
2002-12-23,21.741941592215248,22.242748753131536,21.698767567270348,22.165037155151367,45941700,0.0,0.0,1040601600
2002-12-24,22.018244033930188,22.216839565249863,21.862820871359904,21.88872528076172,16772700,0.0,0.0,1040688000
2002-12-26,22.044154226198117,22.37226859676085,21.733307819512884,21.828289031982422,33795400,0.0,0.0,1040860800
2002-12-27,21.741943449108486,22.320462257413944,21.370655037475327,21.43109703063965,42490200,0.0,0.0,1040947200
