Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2012-03-12,51.87136376431603,51.92894352255492,51.69862135173787,51.863136291503906,120500,0.0,0,1331510400
2012-03-13,52.13459274519848,52.82555306585246,52.06056117020478,52.817325592041016,216000,0.0,0,1331596800
2012-03-14,52.79265667741633,52.92426489780741,52.56233758493849,52.735076904296875,243200,0.0,0,1331683200
2012-03-15,52.8337871033619,53.04765124323868,52.66926898531302,53.014747619628906,258400,0.0,0,1331769600
2012-03-16,53.088772952267774,53.15458018784849,53.022965716687054,53.11344909667969,177400,0.0,0,1331856000
2012-03-19,53.047640833373144,53.46715410741849,53.031192162658336,53.31086349487305,143200,0.0,0,1332115200
2012-03-20,53.031197825477186,53.19570965308542,52.83378237720251,53.121681213378906,221100,0.0,0,1332201600
2012-03-21,53.15456975285831,53.220370699797975,52.94892688883169,53.07230758666992,121100,0.0,0,1332288000
2012-03-22,52.677486419677734,52.80087341576538,52.51297147084809,52.677486419677734,347900,0.0,0,1332374400
2012-03-23,52.7021612337799,52.90780413016201,52.42248676918575,52.85845184326172,123600,0.0,0,1332460800
2012-03-26,53.21287620082534,53.57638168334961,53.21287620082534,53.57638168334961,133600,0.279,0,1332720000
2012-03-27,53.65900788939358,53.65900788939358,53.38638029428457,53.40290069580078,255800,0.0,0,1332806400
2012-03-28,53.32856078037353,53.45247957583723,52.81633998111831,53.14680480957031,204600,0.0,0,1332892800
2012-03-29,52.832844994940366,53.12200240623677,52.60978178675573,53.055908203125,180900,0.0,0,1332979200
2012-03-30,53.336810454436026,53.361594210100975,52.99808862186261,53.22941207885742,154100,0.0,0,1333065600
2012-04-02,53.21288987771369,53.807718902843874,53.09722185003396,53.650753021240234,174900,0.0,0,1333324800
2012-04-03,53.601172436002855,53.67552999418111,53.16330934780018,53.468990325927734,173900,0.0,0,1333411200
2012-04-04,53.03939448979368,53.08896830581287,52.70893284794218,52.92373275756836,151000,0.0,0,1333497600
2012-04-05,52.708916975567945,53.022858119602915,52.692393425719274,52.874149322509766,136700,0.0,0,1333584000
2012-04-09,52.19670063246018,52.49411823289162,52.122346232352314,52.28757858276367,170200,0.0,0,1333929600
2012-04-10,52.21322836889827,52.320629878008404,51.34576239911999,51.38706970214844,229700,0.0,0,1334016000
2012-04-11,51.924081388356086,51.981912254536766,51.725805033321144,51.8001594543457,82400,0.0,0,1334102400
2012-04-12,51.89102644621589,52.53542919099471,51.84971599207762,52.51890563964844,119200,0.0,0,1334188800
2012-04-13,52.378467695199866,52.378467695199866,51.85798678352756,51.88277053833008,128900,0.0,0,1334275200
2012-04-16,52.18018369078165,52.246277899934874,51.66796617602557,51.83319854736328,227500,0.0,0,1334534400
2012-04-17,52.17192250966826,52.71718711875092,52.12235185373519,52.618045806884766,169000,0.0,0,1334620800
2012-04-18,52.403243638459216,52.59325975056005,52.33714943344406,52.4362907409668,162400,0.0,0,1334707200
2012-04-19,52.411503049124846,52.63456626037448,51.88276202314577,52.12234878540039,385400,0.0,0,1334793600
2012-04-20,52.320634468683615,52.51891080123526,52.17192564349714,52.188446044921875,123400,0.0,0,1334880000
2012-04-23,51.70101271101132,51.767103767891065,51.39533172436338,51.717533111572266,189100,0.0,0,1335139200
2012-04-24,51.80841612237689,52.04800292395334,51.74232505905496,51.88277053833008,116500,0.0,0,1335225600
2012-04-25,52.43628677150563,52.684133718459975,52.411499870728754,52.66761016845703,234700,0.0,0,1335312000
2012-04-26,52.58499803636135,53.10547570391376,52.54368758364396,53.055908203125,255100,0.0,0,1335398400
2012-04-27,53.22940593186074,53.28723678943107,52.91546789120622,53.15504837036133,373900,0.0,0,1335484800
2012-04-30,52.99807781391878,53.08069241698477,52.816321905319505,52.90719985961914,177500,0.0,0,1335744000
2012-05-01,52.90720993484954,53.61770700208079,52.87416282671188,53.237674713134766,215000,0.0,0,1335830400
2012-05-02,52.98980182799819,53.163294343996924,52.78326221803465,53.12199020385742,150800,0.0,0,1335916800
2012-05-03,53.122013576017444,53.138533978724006,52.56022218607666,52.651100158691406,293200,0.0,0,1336003200
2012-05-04,52.35367067420713,52.403241325780826,51.78362236306219,51.81666946411133,161100,0.0,0,1336089600
2012-05-07,51.60187301495283,52.006692175375186,51.60187301495283,51.8497200012207,184000,0.0,0,1336348800
2012-05-08,51.51925787812281,51.69275045158697,50.998777006184945,51.62665939331055,153400,0.0,0,1336435200
2012-05-09,51.07312548765718,51.64317379924217,50.874849184299364,51.32097244262695,392900,0.0,0,1336521600
2012-05-10,51.73405339725598,51.750576948318965,51.34576097768363,51.45315933227539,92600,0.0,0,1336608000
2012-05-11,51.16400690747706,51.75884216095546,51.11443625250545,51.29619216918945,205000,0.0,0,1336694400
2012-05-14,50.792230117497844,51.064863966992434,50.643521318054425,50.726139068603516,378800,0.0,0,1336953600
2012-05-15,50.68482641982107,50.957460257494034,50.34610153611954,50.42045593261719,378600,0.0,0,1337040000
2012-05-16,50.62699149527118,50.87484156466494,50.20565205008197,50.22217559814453,255900,0.0,0,1337126400
2012-05-17,50.23870566448695,50.28001296423052,49.38776016235352,49.387760162353516,309500,0.0,0,1337212800
2012-05-18,49.577782866005066,49.71823148569445,48.90033297503252,48.9912109375,598500,0.0,0,1337299200
2012-05-21,49.10687054381513,49.88346171587927,49.040779488569704,49.87519836425781,722800,0.0,0,1337558400
2012-05-22,49.999109482566624,50.32957096972581,49.619077354138604,49.92475509643555,224900,0.0,0,1337644800
2012-05-23,49.56125783446401,50.040428203323756,49.09860786492263,49.98259735107422,336000,0.0,0,1337731200
2012-05-24,50.13956837288525,50.189139027468656,49.68518173627894,50.08173751831055,201000,0.0,0,1337817600
2012-05-25,50.06520051938072,50.17260199969102,49.81735361612524,49.92475509643555,175600,0.0,0,1337904000
2012-05-29,50.28828855121156,50.61875335336858,50.18089016932456,50.519615173339844,150100,0.0,0,1338249600
2012-05-30,50.07348487738219,50.13131574068701,49.69345258950894,49.76780700683594,177000,0.0,0,1338336000
2012-05-31,49.78433067504504,49.98261018477226,49.206022004061246,49.65214538574219,258000,0.0,0,1338422400
2012-06-01,48.85077861353958,48.99948747367274,48.36334471678007,48.371604919433594,346300,0.0,0,1338508800
2012-06-04,48.41289834585682,48.56987051515351,47.95851169316996,48.36333084106445,2085100,0.0,0,1338768000
2012-06-05,48.24766436560686,48.7846655743073,48.21461726464359,48.71857452392578,237600,0.0,0,1338854400
2012-06-06,49.01599371727622,49.83388900756837,49.01599371727622,49.83388900756836,241500,0.0,0,1338940800
2012-06-07,50.346106141891696,50.3791532437016,49.74301071581378,49.809104919433594,327900,0.0,0,1339027200
2012-06-08,49.676911118258445,50.23043579640353,49.51993898743646,50.22217559814453,115700,0.0,0,1339113600
2012-06-11,50.63527225219004,50.6683193596759,49.52821936377877,49.56952667236328,127700,0.0,0,1339372800
2012-06-12,49.693444710372205,50.13130779212496,49.44559459088292,50.114784240722656,173200,0.0,0,1339459200
2012-06-13,49.933019551043486,50.246960669421185,49.610818234188976,49.77605056762695,177300,0.0,0,1339545600
2012-06-14,49.83389310941975,50.45351214160074,49.71823139432655,50.29654312133789,248200,0.0,0,1339632000
2012-06-15,50.46177819819397,50.808763362071126,50.37916043188116,50.7674560546875,140100,0.0,0,1339718400
2012-06-18,50.56091489436665,51.01530156545024,50.486560482622394,50.89137649536133,115100,0.0,0,1339977600
2012-06-19,51.180524148757094,51.60186363365781,51.11442995027746,51.403587341308594,154400,0.0,0,1340064000
2012-06-20,51.43663414484318,51.55229899860443,50.94920043439978,51.32097244262695,125900,0.0,0,1340150400
2012-06-21,51.36228770639114,51.41185836568853,50.13131294018846,50.16436004638672,115400,0.0,0,1340236800
2012-06-22,50.42873581560328,50.61875196860427,50.23045630942417,50.52787399291992,268400,0.0,0,1340323200
2012-06-25,49.99643883198738,50.01304656622418,49.52312949284342,49.697505950927734,235200,0.31,0,1340582400
2012-06-26,49.83865933140133,50.09607440500817,49.5895497069177,49.95491027832031,157300,0.0,0,1340668800
2012-06-27,50.08776977714469,50.51125899655123,50.08776977714469,50.419918060302734,480400,0.0,0,1340755200
2012-06-28,50.08776722885204,50.345182293583164,49.71410122121028,50.278751373291016,180500,0.0,0,1340841600
2012-06-29,51.16724656505666,51.56582260131836,51.06760334789143,51.56582260131836,292600,0.0,0,1340928000
2012-07-02,51.715286330794136,51.74850179066145,51.33331804512174,51.66546630859375,174800,0.0,0,1341187200
2012-07-03,51.73188151070978,52.0889396986606,51.640540602034015,52.064029693603516,100700,0.0,0,1341273600
2012-07-05,51.87305389319403,52.07234030072243,51.665462037585094,51.848140716552734,146300,0.0,0,1341446400
2012-07-06,51.35823590670318,51.44957685150014,51.134039437330195,51.34993362426758,167100,0.0,0,1341532800
2012-07-09,51.30011372134157,51.36654465549685,51.051004053461824,51.275203704833984,82100,0.0,0,1341792000
2012-07-10,51.51600555915454,51.590738768255484,50.652422513455015,50.843406677246094,166000,0.0,0,1341878400
2012-07-11,50.826796024258385,50.951352421468144,50.50295319263392,50.81018829345703,101700,0.0,0,1341964800
2012-07-12,50.51956606220788,50.77698116441156,50.22063321257807,50.61920928955078,320100,0.0,0,1342051200
2012-07-13,50.71883968253581,51.44125839614833,50.71883968253581,51.38313293457031,145300,0.0,0,1342137600
2012-07-16,51.300098491124764,51.4163494237821,51.0675966258101,51.25027847290039,113700,0.0,0,1342396800
2012-07-17,51.48278618575177,51.69868034697996,50.94304603128022,51.62394714355469,123400,0.0,0,1342483200
2012-07-18,51.47448423997516,52.08895443427831,51.46617879087336,51.98931121826172,142000,0.0,0,1342569600
2012-07-19,52.13878160657093,52.296550307941956,51.93118970958754,52.1719970703125,265200,0.0,0,1342656000
2012-07-20,51.889672107485936,51.931189853477456,51.615649282260144,51.64886474609375,221300,0.0,0,1342742400
2012-07-23,50.901549431764245,51.25860786670703,50.652439706074446,51.142356872558594,101700,0.0,0,1343001600
2012-07-24,51.16725231793293,51.18386005059452,50.33688469046034,50.69394302368164,148100,0.0,0,1343088000
2012-07-25,50.81018869695497,50.90152963328739,50.41991810662661,50.677330017089844,105500,0.0,0,1343174400
2012-07-26,51.391441880822526,51.59073146608449,51.167242285253,51.4661750793457,376500,0.0,0,1343260800
2012-07-27,51.748504054295324,52.58717703082793,51.682076299255534,52.454315185546875,206800,0.0,0,1343347200
2012-07-30,52.429400545255056,52.68681559636319,52.30484732769986,52.437705993652344,204900,0.0,0,1343606400
2012-07-31,52.33805595935822,52.520737800121154,52.1470718383789,52.147071838378906,155400,0.0,0,1343692800
2012-08-01,52.41278716670152,52.429394894105556,51.964391197192946,52.030818939208984,151200,0.0,0,1343779200
2012-08-02,51.64885854073491,51.98930908512346,51.266890255343,51.69037628173828,145600,0.0,0,1343865600
2012-08-03,52.35467358886603,52.76985736541152,52.35467358886603,52.65360641479492,164700,0.0,0,1343952000
2012-08-06,52.76985460774731,52.985751934125005,52.76985460774731,52.803070068359375,202900,0.0,0,1344211200
2012-08-07,52.97742896227732,53.32618484814754,52.97742896227732,53.07707214355469,186200,0.0,0,1344297600
2012-08-08,52.87779395841815,53.20994217084142,52.87779395841815,53.12690353393555,125000,0.0,0,1344384000
2012-08-09,53.08539099966432,53.30958742227276,53.07708555136006,53.193336486816406,105600,0.0,0,1344470400
2012-08-10,52.94422508407212,53.30128649418744,52.90270734676579,53.28467559814453,86000,0.0,0,1344556800
2012-08-13,53.209942646931246,53.28467266941501,52.9774376291146,53.25145721435547,99900,0.0,0,1344816000
2012-08-14,53.417548980732434,53.4756744590548,53.11031068948447,53.234867095947266,165600,0.0,0,1344902400
2012-08-15,53.18504904582483,53.409245517635945,53.151833580519074,53.326210021972656,128000,0.0,0,1344988800
2012-08-16,53.41754742241762,53.799515745279145,53.30959558353814,53.71648025512695,98900,0.0,0,1345075200
2012-08-17,53.824429412541896,53.84933942775833,53.69987300125751,53.816123962402344,152600,0.0,0,1345161600
2012-08-20,53.77459410012501,53.84101867675781,53.616822268321165,53.84101867675781,83000,0.0,0,1345420800
2012-08-21,53.94066786055968,54.1648706159016,53.55869960037797,53.6417350769043,165500,0.0,0,1345507200
2012-08-22,53.51718246239521,53.76629524471376,53.409236968831166,53.666648864746094,445200,0.0,0,1345593600
2012-08-23,53.575308921300675,53.583614370251404,53.20995152508589,53.27638244628906,181900,0.0,0,1345680000
2012-08-24,53.12692250497369,53.69157593476481,53.11031477166208,53.60023498535156,363000,0.0,0,1345766400
2012-08-27,53.69156324917221,53.757987831522186,53.49227049651933,53.55039596557617,205600,0.0,0,1346025600
2012-08-28,53.442454321815255,53.67495621477407,53.39263429766735,53.525489807128906,87000,0.0,0,1346112000
2012-08-29,53.60023498535156,53.72478506618556,53.459067668402234,53.60023498535156,90400,0.0,0,1346198400
2012-08-30,53.36771504392441,53.36771504392441,53.0936954232322,53.18503952026367,96100,0.0,0,1346284800
2012-08-31,53.508890848210314,53.691572736153766,53.16013163704459,53.45906448364258,96300,0.0,0,1346371200
2012-09-04,53.43412868714348,53.59190048427967,53.08537597945206,53.40091323852539,115600,0.0,0,1346716800
2012-09-05,53.483966524486355,53.59191200429964,53.3012846854174,53.376014709472656,96700,0.0,0,1346803200
2012-09-06,53.72477787361613,54.45550537109375,53.70817331012874,54.45550537109375,201200,0.0,0,1346889600
2012-09-07,54.53022788557345,54.6879997253418,54.488713314982306,54.6879997253418,129600,0.0,0,1346976000
2012-09-10,54.663095219546875,54.72952614142204,54.38076696917815,54.38907241821289,112100,0.0,0,1347235200
2012-09-11,54.43890787875255,54.69632619021216,54.42230331117606,54.54685974121094,97400,0.0,0,1347321600
2012-09-12,54.73782441604106,54.77934532537681,54.55514255128586,54.6796989440918,110600,0.0,0,1347408000
2012-09-13,54.737811949869304,55.70104107731815,54.638171926477945,55.55157470703125,167000,0.0,0,1347494400
2012-09-14,55.64292334104579,56.14114253274782,55.6180133317408,55.80899429321289,277000,0.0,0,1347580800
2012-09-17,55.75086952795209,55.75086952795209,55.46024219040231,55.59309768676758,108600,0.0,0,1347840000
2012-09-18,55.48517137145207,55.60142234663943,55.40213586563296,55.51838684082031,141300,0.0,0,1347926400
2012-09-19,55.576493125422225,55.75086952795209,55.476846751747665,55.59309768676758,89800,0.0,0,1348012800
2012-09-20,55.343996017537386,55.56819245859543,55.161314151015304,55.510066986083984,113200,0.0,0,1348099200
2012-09-21,55.85052364657459,55.86712821022254,55.51837535680027,55.54328536987305,171600,0.0,0,1348185600
2012-09-24,55.250371350747976,55.52574854398636,55.22533821800156,55.433956146240234,180200,0.329,0,1348444800
2012-09-25,55.542445006220376,55.63423742021084,54.81645856204227,54.84149169921875,85600,0.0,0,1348531200
2012-09-26,54.81646921443027,54.82480935076645,54.390886700182264,54.54109191894531,175300,0.0,0,1348617600
2012-09-27,54.74970971769673,55.18363236664075,54.60785100232236,55.06680679321289,260200,0.0,0,1348704000
2012-09-28,54.8665412038392,55.01674643822142,54.607856887159755,54.81647491455078,99800,0.0,0,1348790400
2012-10-01,54.975004476795,55.40058691291131,54.81645915080274,54.9249382019043,122600,0.0,0,1349049600
2012-10-02,55.166933726071825,55.24203313557363,54.76638444251757,54.991695404052734,140700,0.0,0,1349136000
2012-10-03,55.13355314487641,55.36720423690259,54.88320905112564,55.21699905395508,144400,0.0,0,1349222400
2012-10-04,55.408934588479326,55.659272334753204,55.34217530953353,55.634239196777344,70200,0.0,0,1349308800
2012-10-05,55.89293480098445,56.00976036631174,55.467352317854555,55.617557525634766,81000,0.0,0,1349395200
2012-10-08,55.43394966204697,55.51739555027886,55.31712414521969,55.41726303100586,83900,0.0,0,1349654400
2012-10-09,55.358851435072815,55.41727056794484,54.849829537675596,54.87486267089844,99600,0.0,0,1349740800
2012-10-10,54.883222137701175,54.90826164625859,54.44929948711699,54.54109191894531,192200,0.0,0,1349827200
2012-10-11,54.91659189745129,55.00004417792178,54.591148376464844,54.591148376464844,141000,0.0,0,1349913600
2012-10-12,54.6245267202112,54.774731908375536,54.29908320694096,54.407562255859375,88100,0.0,0,1350000000
2012-10-15,54.53273367555721,54.899903323821306,54.36584185353622,54.858177185058594,552600,0.0,0,1350259200
2012-10-16,55.0751302880875,55.43395336129165,55.058443655932855,55.40057373046875,121600,0.0,0,1350345600
2012-10-17,55.467358884137425,55.70101004245187,55.40059959132856,55.650943756103516,92600,0.0,0,1350432000
2012-10-18,55.500712260520395,55.776083071612334,55.342160606775366,55.5257453918457,106700,0.0,0,1350518400
2012-10-19,55.425619138755756,55.425619138755756,54.482668233570884,54.616180419921875,185500,0.0,0,1350604800
2012-10-22,54.54942490454182,54.67459058373161,54.18225526821256,54.60783767700195,130800,0.0,0,1350864000
2012-10-23,54.00702441080234,54.073783693268126,53.61482158446029,53.86516571044922,432300,0.0,0,1350950400
2012-10-24,54.048740641666626,54.12384642114233,53.63150470340097,53.723297119140625,230600,0.0,0,1351036800
2012-10-25,54.10714919004473,54.15722182795389,53.53136796946409,53.84846496582031,169200,0.0,0,1351123200
2012-10-26,53.78171926253766,53.998683770846895,53.456275683331945,53.79006576538086,188400,0.0,0,1351209600
2012-10-31,54.00701664725575,54.06542941938755,53.58978074159589,53.84846496582031,162000,0.0,0,1351641600
2012-11-01,53.940251468866116,54.482659360142634,53.940251468866116,54.44093322753906,121900,0.0,0,1351728000
2012-11-02,54.758039339832116,54.758039339832116,53.91522107719644,53.94025421142578,140500,0.0,0,1351814400
2012-11-05,53.89020162859037,54.16557890807489,53.714963277968195,54.08212661743164,148100,0.0,0,1352073600
2012-11-06,54.23232192245005,54.6912839710992,54.17390914957786,54.482666015625,350900,0.0,0,1352160000
2012-11-07,53.99033302784175,53.99033302784175,53.014002366901295,53.27268981933594,537200,0.0,0,1352246400
2012-11-08,53.28937191107939,53.48964336892536,52.6301383972168,52.6301383972168,280000,0.0,0,1352332800
2012-11-09,52.43820111540513,53.139157462181345,52.43820111540513,52.680198669433594,301600,0.0,0,1352419200
2012-11-12,52.79703023081945,52.89716595372995,52.60510210221714,52.721927642822266,235000,0.0,0,1352678400
2012-11-13,52.41317318318644,53.03068051228886,52.36310373085765,52.52165222167969,208800,0.0,0,1352764800
2012-11-14,52.65518238887977,52.74697481900677,51.67050516557608,51.80402374267578,376100,0.0,0,1352851200
2012-11-15,51.770640169428525,51.97925815542726,51.48691958113993,51.69553756713867,348800,0.0,0,1352937600
2012-11-16,51.74560298707734,52.04601339124741,51.32002370334159,51.93753433227539,245100,0.0,0,1353024000
2012-11-19,52.49662497729457,52.99730682373047,52.49662497729457,52.99730682373047,148100,0.0,0,1353283200
2012-11-20,52.93889255105324,53.12247737507624,52.680208317119884,53.055721282958984,216900,0.0,0,1353369600
2012-11-21,53.11413742338996,53.19758333963928,52.99730868408021,53.172550201416016,204100,0.0,0,1353456000
2012-11-23,53.44792476258594,53.8818473251337,53.397855305403894,53.87350082397461,90600,0.0,0,1353628800
2012-11-26,53.639846419518776,53.765018463134766,53.43122846899699,53.765018463134766,317800,0.0,0,1353888000
2012-11-27,53.731639651721615,53.89853146809459,53.47295542638909,53.52302169799805,254800,0.0,0,1353974400
2012-11-28,53.28102075515771,53.94860071167367,53.03067986309281,53.94025421142578,123800,0.0,0,1354060800
2012-11-29,54.16556712205481,54.3241124334437,53.931909672218104,54.215633392333984,292000,0.0,0,1354147200
2012-11-30,54.2323249370793,54.315770850604565,54.04874010741465,54.19060516357422,337900,0.0,0,1354233600
2012-12-03,54.482658394272505,54.499345027109726,53.91521738009904,53.95694351196289,319400,0.0,0,1354492800
2012-12-04,53.973640777957634,54.090466330375165,53.731643171802716,53.84012222290039,283200,0.0,0,1354579200
2012-12-05,53.8985385285759,54.20729543247793,53.53972171302198,53.981990814208984,203300,0.0,0,1354665600
2012-12-06,53.906867204117525,54.17389787689932,53.86514744161272,54.14886474609375,169700,0.0,0,1354752000
2012-12-07,54.37418729931147,54.42425357164311,54.09881006845785,54.34914779663086,172100,0.0,0,1354838400
2012-12-10,54.240667717791304,54.47431880624098,54.232321217056764,54.38252639770508,111200,0.0,0,1355097600
2012-12-11,54.59950475459622,54.941634973657344,54.54943847046929,54.73301696777344,226700,0.0,0,1355184000
2012-12-12,54.91659538780026,55.13355987108594,54.67459776538845,54.72467041015625,207800,0.0,0,1355270400
2012-12-13,54.69128616659872,54.849837856408655,54.29073687474231,54.43260192871094,142200,0.0,0,1355356800
2012-12-14,54.30742950682823,54.399221919617084,54.12384468125052,54.198944091796875,227100,0.0,0,1355443200
2012-12-17,54.31577035245248,54.84149169921875,54.31577035245248,54.84149169921875,317600,0.0,0,1355702400
2012-12-18,54.941613388387296,55.50071426305093,54.816447727244636,55.45064163208008,321500,0.0,0,1355788800
2012-12-19,55.46735895337487,55.57583802943725,55.07515606577894,55.100189208984375,240600,0.0,0,1355875200
2012-12-20,55.0751502303079,55.35886764526367,54.983357803936116,55.35886764526367,210400,0.0,0,1355961600
2012-12-21,54.66625119400788,55.00004119826113,54.58280528457327,54.89155578613281,222900,0.0,0,1356048000
2012-12-24,54.80078568049584,54.80078568049584,54.657923644715396,54.76716995239258,121200,0.462,0,1356307200
2012-12-26,54.81759617848145,54.85120549468955,54.33858327820984,54.4814453125,280800,0.0,0,1356480000
2012-12-27,54.49824830036104,54.607501015094755,53.800736396846915,54.39740753173828,334900,0.0,0,1356566400
2012-12-28,54.02764768380045,54.32177731485347,53.80074310302735,53.800743103027344,313700,0.0,0,1356652800
2012-12-31,53.74192629858682,54.77558609463905,53.649484631287585,54.75878143310547,1155700,0.0,0,1356912000
2013-01-02,55.85968267560081,56.15381240844726,55.65799463187,56.153812408447266,418800,0.0,0,1357084800
2013-01-03,56.12017770281497,56.321865678395135,55.918489727234814,56.06135177612305,303300,0.0,0,1357171200
2013-01-04,56.153787584707544,56.405902336579906,56.06134593645731,56.347076416015625,217500,0.0,0,1357257600
2013-01-07,56.136983944967604,56.20420899001449,55.9689053034889,56.17059326171875,575000,0.0,0,1357516800
2013-01-08,56.08656640986256,56.1453923412095,55.80084228947621,56.027740478515625,154900,0.0,0,1357603200
2013-01-09,56.1537841766296,56.32185639331424,56.09495825963557,56.20420455932617,158900,0.0,0,1357689600
2013-01-10,56.473124758821875,56.61599319774106,56.195806238489276,56.59918212890625,119400,0.0,0,1357776000
2013-01-11,56.5907853611963,56.641212163968376,56.43111865179605,56.6244010925293,208400,0.0,0,1357862400
2013-01-14,56.54876060347882,56.62439117707556,56.372282853542366,56.573970794677734,360700,0.0,0,1358121600
2013-01-15,56.33869626293788,56.674847279695754,56.27987031587131,56.641231536865234,160100,0.0,0,1358208000
2013-01-16,56.51515477435594,56.70844362663436,56.47313350730341,56.6244010925293,179100,0.0,0,1358294400
2013-01-17,56.8429088939866,57.120233911531784,56.758872758485495,56.943756103515625,707800,0.0,0,1358380800
2013-01-18,56.95215090224074,57.145439769600365,56.792484180382615,57.11182403564453,413900,0.0,0,1358467200
2013-01-22,57.111841778043626,57.40597152709961,56.99418987842124,57.40597152709961,213700,0.0,0,1358812800
2013-01-23,57.43117314060673,57.55723056035714,57.313521258585475,57.49000549316406,268400,0.0,0,1358899200
2013-01-24,57.47316970628812,57.81772607802247,57.38913359976928,57.523590087890625,436700,0.0,0,1358985600
2013-01-25,57.767312131658244,57.88496398925781,57.582428809274525,57.88496398925781,274100,0.0,0,1359072000
2013-01-28,57.92699124450284,57.92699124450284,57.61605049639885,57.800933837890625,231900,0.0,0,1359331200
2013-01-29,57.70009712002015,58.086668492486304,57.666481381777906,58.044647216796875,211700,0.0,0,1359417600
2013-01-30,58.05303922336549,58.10345961320374,57.75890959673401,57.809329986572266,274000,0.0,0,1359504000
2013-01-31,57.76733122711224,57.89338866236546,57.582447843613835,57.658084869384766,1662100,0.0,0,1359590400
2013-02-01,57.98582834665495,58.28836361616997,57.918596861974436,58.21272659301758,303000,0.0,0,1359676800
2013-02-04,57.89336899064813,57.969005990718195,57.54881895701539,57.599239349365234,326900,0.0,0,1359936000
2013-02-05,57.83455200527796,58.321970578513024,57.83455200527796,58.18750762939453,330200,0.0,0,1360022400
2013-02-06,57.969023973849396,58.2379435023815,57.94380735830647,58.22953796386719,152700,0.0,0,1360108800
2013-02-07,58.29676192907353,58.29676192907353,57.733706329096044,58.137088775634766,226500,0.0,0,1360195200
2013-02-08,58.26314049343757,58.490038689489374,58.26314049343757,58.46482849121094,157700,0.0,0,1360281600
2013-02-11,58.473232592998166,58.49003725425616,58.321964995493495,58.42280578613281,252000,0.0,0,1360540800
2013-02-12,58.47323629808793,58.641308567500296,58.397599288770095,58.51525115966797,146000,0.0,0,1360627200
2013-02-13,58.65813543386925,58.75057713039791,58.41442608952531,58.574092864990234,170100,0.0,0,1360713600
2013-02-14,58.39760819884718,58.708548997402886,58.35559333085667,58.649723052978516,209600,0.0,0,1360800000
2013-02-15,58.72534437440895,58.758960110413,58.35558410145648,58.565677642822266,210100,0.0,0,1360886400
2013-02-19,58.68333974734593,59.01108521611118,58.641318467125906,58.9942741394043,183800,0.0,0,1361232000
2013-02-20,58.96906026692192,58.96906026692192,58.22953322651085,58.246337890625,185000,0.0,0,1361318400
2013-02-21,58.09505750804924,58.09505750804924,57.68327600645075,57.88496398925781,263900,0.0,0,1361404800
2013-02-22,58.137081663927155,58.43121132253466,58.027835336886,58.42280578613281,165500,0.0,0,1361491200
2013-02-25,58.700120993164774,58.78415710853012,57.34711837768555,57.34711837768555,155500,0.0,0,1361750400
2013-02-26,57.65806250230933,57.784119888661586,57.22946995332965,57.716888427734375,185900,0.0,0,1361836800
2013-02-27,57.67488777634981,58.616109331113975,57.67488777634981,58.45643615722656,115100,0.0,0,1361923200
2013-02-28,58.47321762364928,58.826173123620435,58.30513899636965,58.43960189819336,159000,0.0,0,1362009600
2013-03-01,58.14549056009069,58.624503577942846,57.92699148183737,58.565677642822266,280300,0.0,0,1362096000
2013-03-04,58.44801490467084,58.85139083862305,58.33036305630604,58.85139083862305,202700,0.0,0,1362355200
2013-03-05,59.128710298803824,59.540491729766444,59.128710298803824,59.38082504272461,356800,0.0,0,1362441600
2013-03-06,59.61613888166315,59.61613888166315,59.338813898377325,59.473270416259766,189800,0.0,0,1362528000
2013-03-07,59.58254736173339,59.66658352100267,59.49010566307278,59.607757568359375,124500,0.0,0,1362614400
2013-03-08,59.81783994876653,59.91868716789663,59.56572510671468,59.85145568847656,246700,0.0,0,1362700800
2013-03-11,59.826244617758626,60.07835304460249,59.73380293778521,60.06995391845703,122400,0.0,0,1362960000
2013-03-12,59.9943241562141,60.08676584736461,59.75061482604889,59.91869354248047,261200,0.0,0,1363046400
2013-03-13,59.969091785994195,60.1035482978945,59.784208472029334,60.01951217651367,89700,0.0,0,1363132800
2013-03-14,60.145577392386514,60.364076465650676,60.145577392386514,60.35567092895508,150900,0.0,0,1363219200
2013-03-15,60.28841758562154,60.33043884230815,60.07832412527566,60.246402740478516,99500,0.0,0,1363305600
2013-03-18,59.67498421231526,60.16239646109824,59.649774007737385,59.91869354248047,188500,0.0,0,1363564800
2013-03-19,60.078332177279854,60.12875897437096,59.42284151899548,59.784202575683594,412100,0.0,0,1363651200
2013-03-20,60.09516893883467,60.296856978791844,60.05314765855113,60.1876106262207,186700,0.0,0,1363737600
2013-03-21,59.90188336369613,60.05315100498011,59.65817402987485,59.7001953125,140600,0.0,0,1363824000
2013-03-22,59.86056985054328,60.14758682250976,59.86056985054328,60.147586822509766,94600,0.32,0,1363910400
2013-03-25,60.35020481505988,60.42618408519747,59.691747863141025,59.945003509521484,150600,0.0,0,1364169600
2013-03-26,60.13072132412142,60.40085766507957,60.13072132412142,60.39241409301758,144400,0.0,0,1364256000
2013-03-27,60.063185628742275,60.426181940707146,59.93655781004599,60.39241409301758,177200,0.0,0,1364342400
2013-03-28,60.39239315176711,60.66252939905468,60.333301048940335,60.56122589111328,132900,0.0,0,1364428800
