Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2016-01-28,68.63359455871236,68.73475775551375,68.59987134909704,68.70103454589844,1487600,0.0,0,1453939200
2016-01-29,68.92866451743075,68.96238772700431,68.83592729911462,68.90337371826172,3634300,0.0,0,1454025600
2016-02-01,68.8729137785838,68.96584879899977,68.71239492621734,68.7630844116211,2255300,0.174,0,1454284800
2016-02-02,68.99971008300781,69.04195565851789,68.92367578201346,68.99971008300781,2554600,0.0,0,1454371200
2016-02-03,68.99125984740202,69.21936917540054,68.90676870406922,69.05039978027344,3238200,0.0,0,1454457600
2016-02-04,69.05882103157933,69.16020650278179,69.01658191957031,69.10106658935547,1179000,0.0,0,1454544000
2016-02-05,69.0250350107705,69.10952613750615,68.94055032980282,69.03348541259766,2360200,0.0,0,1454630400
2016-02-08,69.21091325891314,69.396783446209,69.15177333075252,69.32919311523438,2519500,0.0,0,1454889600
2016-02-09,69.45592923246429,69.46437963599102,69.25316466820743,69.32075500488281,2354500,0.0,0,1454976000
2016-02-10,69.36298523552817,69.4728211299821,69.21091022039606,69.46437072753906,2553900,0.0,0,1455062400
2016-02-11,69.70095058160805,69.76854092915691,69.46439081095737,69.50662994384766,1887700,0.0,0,1455148800
2016-02-12,69.41366114673806,69.4474498552097,69.18554546707168,69.27848052978516,1474600,0.0,0,1455235200
2016-02-16,69.18555916632289,69.2193543272528,69.10952488855646,69.17710876464844,1488800,0.0,0,1455580800
2016-02-17,69.11798697026228,69.17712690595678,68.99126314075231,69.16023254394531,2158200,0.0,0,1455667200
2016-02-18,69.16022221394205,69.40523232401505,69.16022221394205,69.39678192138672,1819100,0.0,0,1455753600
2016-02-19,69.32919302924343,69.40523376293775,69.2785035039597,69.30384826660156,1862600,0.0,0,1455840000
2016-02-22,69.32075500488281,69.35454372745122,69.25316466820743,69.32075500488281,1596900,0.0,0,1456099200
2016-02-23,69.22782472540541,69.47283487859268,69.19402955471375,69.36299896240234,2243700,0.0,0,1456185600
2016-02-24,69.48125727551988,69.69247219247129,69.37142783918154,69.4136734008789,2434300,0.0,0,1456272000
2016-02-25,69.48127288640184,69.60800315419968,69.47282892877939,69.51506805419922,2407600,0.0,0,1456358400
2016-02-26,69.3798496249137,69.45588386968733,69.30380893437501,69.44743347167969,1628400,0.0,0,1456444800
2016-02-29,69.38833770229718,69.54886313769782,69.38833770229718,69.4897232055664,1827800,0.0,0,1456704000
2016-03-01,69.56167364714548,69.56167364714548,69.1891924958539,69.25691223144531,2546300,0.165,0,1456790400
2016-03-02,69.20612459054759,69.25691600969337,69.12147007239604,69.21459197998047,2137300,0.0,0,1456876800
2016-03-03,69.23153171004249,69.3669841283892,69.1976686054558,69.24846649169922,2750500,0.0,0,1456963200
2016-03-04,69.29077910869914,69.30771388756489,69.12147007239604,69.21459197998047,1147700,0.0,0,1457049600
2016-03-07,69.1722361356737,69.23149492253037,69.13837304908083,69.1976318359375,1303200,0.0,0,1457308800
2016-03-08,69.47703807328723,69.52782950350804,69.41777925178722,69.4262466430664,1713100,0.0,0,1457395200
2016-03-09,69.32463705911717,69.41775895978563,69.28230657382232,69.30770874023438,2010000,0.0,0,1457481600
2016-03-10,69.38388442993235,69.43467583693635,69.2145754341029,69.27383422851562,1785600,0.0,0,1457568000
2016-03-11,69.33309051308723,69.33309051308723,69.18070983886719,69.18070983886719,1422300,0.0,0,1457654400
2016-03-14,69.27387867976945,69.39239634464462,69.24848295997167,69.33313751220703,1534200,0.0,0,1457913600
2016-03-15,69.40081796180294,69.42621366485012,69.23996989753877,69.26536560058594,1870200,0.0,0,1458000000
2016-03-16,69.21458803685644,69.5362777709961,69.17225755082934,69.5362777709961,1402900,0.0,0,1458086400
2016-03-17,69.59555300249939,69.70560324992894,69.57015728837925,69.68867492675781,1571000,0.0,0,1458172800
2016-03-18,69.74789428710938,69.80715307277387,69.68863550144488,69.74789428710938,1219400,0.0,0,1458259200
2016-03-21,69.67174667852571,69.67174667852571,69.59555307735646,69.6209487915039,1613600,0.0,0,1458518400
2016-03-22,69.74790957949068,69.77330528481163,69.57860057153451,69.60399627685547,2150200,0.0,0,1458604800
2016-03-23,69.6463291212586,69.76485319231038,69.61247248235863,69.75638580322266,1234500,0.0,0,1458691200
2016-03-24,69.85796738702228,69.85796738702228,69.59553645852905,69.6717300415039,1752300,0.0,0,1458777600
2016-03-28,69.66325001609168,69.7902349921986,69.65478262869144,69.70557403564453,2369600,0.0,0,1459123200
2016-03-29,69.7987046503073,70.0442072458249,69.77330894365461,69.99341583251953,1841800,0.0,0,1459209600
2016-03-30,69.95111331201497,70.04423524611711,69.87492616160098,69.96804809570312,1624300,0.0,0,1459296000
2016-03-31,70.0272598612347,70.19656883197132,70.00186416149653,70.10344696044922,3037600,0.0,0,1459382400
2016-04-01,70.11452793125368,70.23329370178776,70.01272592554629,70.1823959350586,3027400,0.173,0,1459468800
2016-04-04,70.21632346471199,70.2926765870548,70.15694057944495,70.1823959350586,1452400,0.0,0,1459728000
2016-04-05,70.37744588545677,70.40289474623178,70.30957794189453,70.30957794189453,2149200,0.0,0,1459814400
2016-04-06,70.32654658767197,70.34351033706065,70.24171489624217,70.27564239501953,1833100,0.0,0,1459900800
2016-04-07,70.47927372507903,70.53865657947786,70.41140575655301,70.50472259521484,1533400,0.0,0,1459987200
2016-04-08,70.46232203683932,70.4708071531991,70.38597540634356,70.44535827636719,1402100,0.0,0,1460073600
2016-04-11,70.4029098929885,70.47077785115212,70.35201216048816,70.43684387207031,1214400,0.0,0,1460332800
2016-04-12,70.34352472698,70.3944289300457,70.25869301819648,70.3265609741211,2388000,0.0,0,1460419200
2016-04-13,70.30111891746226,70.41139950233719,70.24173606833804,70.36898040771484,1749400,0.0,0,1460505600
2016-04-14,70.36896077445066,70.394416107469,70.28412908111952,70.30957794189453,1617200,0.0,0,1460592000
2016-04-15,70.40294194745951,70.53019280889245,70.37749306962246,70.47080993652344,1181000,0.0,0,1460678400
2016-04-18,70.42838804364763,70.44535827636719,70.37749028998378,70.44535827636719,1395400,0.0,0,1460937600
2016-04-19,70.4453421941558,70.48775482177734,70.36051046666678,70.48775482177734,1163600,0.0,0,1461024000
2016-04-20,70.50472323542043,70.53865721999156,70.29264068603516,70.29264068603516,2388600,0.0,0,1461110400
2016-04-21,70.24173579996686,70.29263353552312,70.13993385660925,70.20780181884766,1683900,0.0,0,1461196800
2016-04-22,70.25874258515233,70.30964035188148,70.16542569798283,70.1823959350586,5115300,0.0,0,1461283200
2016-04-25,70.17387963871258,70.21629226806019,70.08904790777116,70.09752655029297,2483300,0.0,0,1461542400
2016-04-26,70.13144171891051,70.13144171891051,69.93632943732389,69.99571228027344,1689600,0.0,0,1461628800
2016-04-27,70.08055100771192,70.25021444106284,70.02965327215567,70.20780181884766,1456400,0.0,0,1461715200
2016-04-28,70.22476543375481,70.3859502256895,70.19083145270302,70.33505249023438,1625800,0.0,0,1461801600
2016-04-29,70.30112408730889,70.39444092454436,70.2587049895671,70.38595581054688,2856900,0.0,0,1461888000
2016-05-02,70.36386844787705,70.36386844787705,70.23636557532852,70.26187133789062,2443700,0.164,0,1462147200
2016-05-03,70.50841130555287,70.51691323154706,70.41490957482503,70.45741271972656,1765500,0.0,0,1462233600
2016-05-04,70.49989111408522,70.55939160501676,70.4063894161832,70.4828872680664,2868300,0.0,0,1462320000
2016-05-05,70.51688039289262,70.63588136111665,70.44038254977706,70.61038208007812,1270700,0.0,0,1462406400
2016-05-06,70.61038670334662,70.63588598605473,70.52538693263067,70.57638549804688,1520600,0.0,0,1462492800
2016-05-09,70.64435369046272,70.66985296081968,70.5763513128017,70.62734985351562,1373200,0.0,0,1462752000
2016-05-10,70.62734985351562,70.68685679776677,70.5763513128017,70.62734985351562,1889300,0.0,0,1462838400
2016-05-11,70.66985504503478,70.77185861453461,70.6103545840925,70.64435577392578,2381000,0.0,0,1462924800
2016-05-12,70.63585108265245,70.70385345964982,70.60184989415376,70.6528549194336,1653300,0.0,0,1463011200
2016-05-13,70.6868811097254,70.75487702570918,70.62737414500752,70.72937774658203,1397400,0.0,0,1463097600
2016-05-16,70.67838911394612,70.67838911394612,70.56788357545524,70.57638549804688,3132000,0.0,0,1463356800
2016-05-17,70.66138132414564,70.66138132414564,70.49988371432084,70.52538299560547,1735900,0.0,0,1463443200
2016-05-18,70.48285568780447,70.48285568780447,70.14285025550836,70.19385528564453,1685900,0.0,0,1463529600
2016-05-19,70.2363692832528,70.28737432600417,70.20236808310717,70.27037048339844,1464000,0.0,0,1463616000
2016-05-20,70.26187504716141,70.35537024122961,70.22787384701577,70.27037048339844,2044000,0.0,0,1463702400
2016-05-23,70.32140813730022,70.35540286814489,70.23640185498205,70.28740692138672,1310700,0.0,0,1463961600
2016-05-24,70.28736575898965,70.29586119419122,70.17686025071892,70.25336456298828,2656800,0.0,0,1464048000
2016-05-25,70.27037139279201,70.29587067196478,70.2023689916207,70.22787475585938,1474800,0.0,0,1464134400
2016-05-26,70.312853972922,70.39785370702054,70.27035086334071,70.34685516357422,1571700,0.0,0,1464220800
2016-05-27,70.3808658268289,70.38936126183735,70.25336296598839,70.32136535644531,2045600,0.0,0,1464307200
2016-05-31,70.2618965276149,70.45739538188788,70.21089146927027,70.38089752197266,1361400,0.0,0,1464652800
2016-06-01,70.47369832404769,70.50776905798948,70.3544540044155,70.40556335449219,1625600,0.169,0,1464739200
2016-06-02,70.48220219406353,70.60144648757709,70.46517007998729,70.54182434082031,1503200,0.0,0,1464825600
2016-06-03,70.88257360686781,71.01033729400181,70.83998354504611,70.98477935791016,1964500,0.0,0,1464912000
2016-06-06,70.89107731660017,70.90810943858163,70.80589721170392,70.87403869628906,1603100,0.0,0,1465171200
2016-06-07,70.9336559613231,70.95069458045494,70.8655144814541,70.88255310058594,1283100,0.0,0,1465257600
2016-06-08,70.9506802849728,70.97623171019315,70.90809024405362,70.96771240234375,1374500,0.0,0,1465344000
2016-06-09,71.09545740878995,71.09545740878995,71.01028384758415,71.03583526611328,1611200,0.0,0,1465430400
2016-06-10,71.11247856525802,71.18913930736029,71.06137573607329,71.10396575927734,1575300,0.0,0,1465516800
2016-06-13,71.172150838819,71.18918945943423,71.10401585134733,71.12104797363281,1681500,0.0,0,1465776000
2016-06-14,71.2232727572595,71.2232727572595,71.09550907344264,71.11254119873047,1524200,0.0,0,1465862400
2016-06-15,71.1721408130399,71.33397519443879,71.15510869315368,71.27435302734375,1345100,0.0,0,1465948800
2016-06-16,71.39357269851163,71.47023345733915,71.28284771167922,71.35098266601562,1111400,0.0,0,1466035200
2016-06-17,71.29992794806695,71.32547938547933,71.19771570008645,71.24882507324219,1860800,0.0,0,1466121600
2016-06-20,71.10398319286742,71.14656672818712,71.0699124656156,71.08694458007812,2347500,0.0,0,1466380800
2016-06-21,71.10401767466173,71.12104979738396,70.97625401009027,70.9932861328125,1785100,0.0,0,1466467200
2016-06-22,71.01880645751953,71.05287718636983,70.96770361340761,71.01880645751953,1337700,0.0,0,1466553600
2016-06-23,70.9251470102522,71.01032712169345,70.88256345286173,70.89108276367188,1152800,0.0,0,1466640000
2016-06-24,71.4106338067447,71.47877528707458,71.26583803479063,71.29138946533203,2030400,0.0,0,1466726400
2016-06-27,71.68323304848246,71.69174586373377,71.55546933805802,71.64916229248047,2465500,0.0,0,1466985600
2016-06-28,71.7598196067646,71.7598196067646,71.64909462807441,71.73426818847656,2971800,0.0,0,1467072000
2016-06-29,71.81946524929609,71.82798455762179,71.65763088274906,71.708740234375,2425700,0.0,0,1467158400
2016-06-30,71.72576842514175,71.89612209068626,71.70873630775124,71.80242919921875,3362300,0.0,0,1467244800
2016-07-01,72.06187461376551,72.09601176293444,71.89118886792085,72.00213623046875,2531600,0.164,0,1467331200
2016-07-05,72.19842480406292,72.2923003470666,72.10454926105925,72.2496337890625,3193800,0.0,0,1467676800
2016-07-06,72.3178785113808,72.37761688232422,72.22400299832766,72.37761688232422,1936800,0.0,0,1467763200
2016-07-07,72.25810241699219,72.34344197221654,72.18129877058747,72.25810241699219,2032500,0.0,0,1467849600
2016-07-08,72.36908102493928,72.47148593114004,72.26666960774499,72.44588470458984,1748000,0.0,0,1467936000
2016-07-11,72.37765250501546,72.40325374644956,72.20697322145651,72.23257446289062,2617100,0.0,0,1468195200
2016-07-12,72.13864028982852,72.13864028982852,71.88262157250942,71.9423599243164,1775400,0.0,0,1468281600
2016-07-13,72.12159012756372,72.13865544123911,72.05331585087539,72.07038116455078,1352500,0.0,0,1468368000
2016-07-14,71.94239207974228,72.01919577596864,71.89118310459644,71.95945739746094,1621500,0.0,0,1468454400
2016-07-15,71.90824954592439,71.90824954592439,71.68636136623617,71.72903442382812,2233900,0.0,0,1468540800
2016-07-18,71.85704359681161,71.8655795108879,71.68636438125412,71.754638671875,2155800,0.0,0,1468800000
2016-07-19,71.8314481790752,71.88265715668268,71.78024571246296,71.86558532714844,1559600,0.0,0,1468886400
2016-07-20,71.82294025887023,71.82294025887023,71.7290647013377,71.78880310058594,1688100,0.0,0,1468972800
2016-07-21,71.728991322821,71.88260512245535,71.6436452589204,71.87406921386719,2076000,0.0,0,1469059200
2016-07-22,71.80582683452502,71.92530356382093,71.76315378363644,71.88263702392578,1612000,0.0,0,1469145600
2016-07-25,71.88265414015116,71.9253206902058,71.80584393246087,71.83998107910156,1204600,0.0,0,1469404800
2016-07-26,71.9167833960881,71.9167833960881,71.78024132313985,71.8314437866211,2385100,0.0,0,1469491200
2016-07-27,71.87413579953565,72.04481506347656,71.85706396654362,72.04481506347656,1575400,0.0,0,1469577600
2016-07-28,71.99360031542764,72.07040401781116,71.9167901020487,72.00213623046875,1418900,0.0,0,1469664000
2016-07-29,72.10456174472276,72.23257446289062,72.06189517933169,72.23257446289062,2757900,0.0,0,1469750400
2016-08-01,72.04017001744859,72.2026365834146,71.99741359786373,72.00596618652344,3705700,0.165,0,1470009600
2016-08-02,71.98028692051683,72.04014197040433,71.8691294060718,71.93753051757812,4575700,0.0,0,1470096000
2016-08-03,71.93753051757812,71.98028692051683,71.80927435618432,71.93753051757812,3472400,0.0,0,1470182400
2016-08-04,72.05722042732032,72.15127926846178,72.03156920222888,72.0657730102539,1202000,0.0,0,1470268800
2016-08-05,72.04015450250535,72.04015450250535,71.8092868481236,71.82638549804688,2018700,0.0,0,1470355200
2016-08-08,71.7922197632284,71.88627869698927,71.72381207981763,71.83497619628906,1843100,0.0,0,1470614400
2016-08-09,71.87767175031766,72.0401382446289,71.86912568914083,72.0401382446289,2262700,0.0,0,1470700800
2016-08-10,72.0914751462297,72.15988281058911,72.0401726598171,72.13423156738281,1672200,0.0,0,1470787200
2016-08-11,72.15983673189112,72.15983673189112,71.89476535640591,71.9460678100586,1760100,0.0,0,1470873600
2016-08-12,72.176958661955,72.22826112752263,72.09144585439388,72.10855102539062,1606000,0.0,0,1470960000
2016-08-15,72.0144970597258,72.100003349398,71.98029323911457,71.98884582519531,1942500,0.0,0,1471219200
2016-08-16,72.01450594143002,72.02305852856557,71.92044705407659,71.95465087890625,2163100,0.0,0,1471305600
2016-08-17,71.98881933497961,72.11707546043677,71.95461552695458,72.0657730102539,2024600,0.0,0,1471392000
2016-08-18,72.10001244777584,72.17697268479073,72.03160479792095,72.14276885986328,1750900,0.0,0,1471478400
2016-08-19,72.01451881258221,72.04872264352512,71.89480866613889,71.9974136352539,1995100,0.0,0,1471564800
2016-08-22,72.0743701213657,72.12567260324369,72.0230676394877,72.10002136230469,1388100,0.0,0,1471824000
2016-08-23,72.20263923174224,72.2111852970017,72.10002773520311,72.13423156738281,1668300,0.0,0,1471910400
2016-08-24,72.19408668050846,72.21118533475028,72.10002777289357,72.12567901611328,2083300,0.0,0,1471996800
2016-08-25,72.10001616225993,72.15131864043785,72.04016109648141,72.04871368408203,1737800,0.0,0,1472083200
2016-08-26,72.15131074782491,72.24536963000394,71.869140625,71.869140625,2874500,0.0,0,1472169600
2016-08-29,72.02305122255993,72.11710357666016,71.98029481493192,72.11710357666016,1446800,0.0,0,1472428800
2016-08-30,72.13421120817402,72.13421120817402,72.02305367774859,72.0572509765625,4750700,0.0,0,1472515200
2016-08-31,72.08292643703344,72.12567633290459,72.00596618652344,72.00596618652344,1911900,0.0,0,1472601600
2016-09-01,71.8825555226138,72.1310180557828,71.8825555226138,72.10531616210938,3108600,0.166,0,1472688000
2016-09-02,72.07963103553877,72.07963103553877,71.91685014411404,72.00252532958984,1797500,0.0,0,1472774400
2016-09-06,72.0538950829882,72.26808621375606,71.98535235235978,72.21668243408203,4316100,0.0,0,1473120000
2016-09-07,72.31094066404266,72.31094066404266,72.20812654874962,72.22526550292969,1849500,0.0,0,1473206400
2016-09-08,72.11390700040344,72.14817838409148,71.85688142764022,71.95112609863281,3475600,0.0,0,1473292800
2016-09-09,71.7197617590321,71.80543690917747,71.59981524150957,71.63408660888672,2888900,0.0,0,1473379200
2016-09-12,71.58270722681041,71.69408430630547,71.54843584775104,71.6598129272461,3191000,0.0,0,1473638400
2016-09-13,71.77119194103182,71.77119194103182,71.35994845443044,71.45419311523438,2669800,0.0,0,1473724800
2016-09-14,71.47132678542076,71.62554472973957,71.45419436342867,71.5484390258789,2124500,0.0,0,1473811200
2016-09-15,71.51416903201134,71.63411559807433,71.45419574897984,71.60841369628906,1817200,0.0,0,1473897600
2016-09-16,71.66840362548828,71.7026750146946,71.58272842077204,71.66840362548828,1307800,0.0,0,1473984000
2016-09-19,71.65982236996636,71.68552427349837,71.59127960281565,71.61698150634766,1558100,0.0,0,1474243200
2016-09-20,71.67692745225688,71.76260260240225,71.63408660888672,71.63408660888672,1260900,0.0,0,1474329600
2016-09-21,71.58271138549487,71.83973693847656,71.56557242667088,71.83973693847656,1979800,0.0,0,1474416000
2016-09-22,71.91683823561027,72.0539172023535,71.8911363378832,71.9853744506836,1473900,0.0,0,1474502400
2016-09-23,71.9939330950313,72.03677394252736,71.9510987841308,71.96823120117188,1441500,0.0,0,1474588800
2016-09-26,72.0367615043599,72.11386717262474,72.01105961493828,72.08816528320312,1709200,0.0,0,1474848000
2016-09-27,72.19102049119996,72.19958343482091,72.07963685814595,72.17388153076172,2458100,0.0,0,1474934400
2016-09-28,72.17388153076172,72.22529187547826,72.12247772264337,72.17388153076172,2284600,0.0,0,1475020800
2016-09-29,72.08821228981842,72.233860782577,72.06251038363735,72.18245697021484,2886200,0.0,0,1475107200
2016-09-30,72.18240990214535,72.20811179156696,71.98535118892221,72.08816528320312,1663600,0.0,0,1475193600
2016-10-03,72.06325921709782,72.11476808634812,71.96883393078494,72.01175689697266,1509200,0.161,0,1475452800
2016-10-04,71.9688456692141,71.97743157367708,71.76282980598624,71.77141571044922,1815500,0.0,0,1475539200
2016-10-05,71.81435986324354,71.82293922111054,71.62550920411928,71.65126037597656,2666100,0.0,0,1475625600
2016-10-06,71.64269932843554,71.72853878078814,71.57402514690129,71.62553405761719,1148500,0.0,0,1475712000
2016-10-07,71.69418726927454,71.70277317752193,71.51392249085386,71.68560791015625,1783300,0.0,0,1475798400
2016-10-10,71.57401557495776,71.61693856995896,71.51392731143379,71.60835266113281,1425500,0.0,0,1476057600
2016-10-11,71.57404158502308,71.61696459562255,71.48820211295607,71.49678802490234,1476700,0.0,0,1476144000
2016-10-12,71.50535756868884,71.55685993031335,71.44526929708344,71.53968811035156,1286400,0.0,0,1476230400
2016-10-13,71.69420169002102,71.71137350996979,71.6169481476428,71.62553405761719,1625500,0.0,0,1476316800
2016-10-14,71.53970254153909,71.64271383469824,71.47103489523138,71.4796142578125,1379900,0.0,0,1476403200
2016-10-17,71.53108954269003,71.65126605363223,71.48816655344123,71.63409423828125,1008900,0.0,0,1476662400
2016-10-18,71.57404771875234,71.73714731404925,71.56546835520274,71.72856140136719,1167300,0.0,0,1476748800
2016-10-19,71.68559633938762,71.78002166748047,71.67701043252607,71.78002166748047,1546400,0.0,0,1476835200
2016-10-20,71.78860867164104,71.83153166139257,71.70276924126671,71.73710632324219,1283200,0.0,0,1476921600
2016-10-21,71.76283547494856,71.80575845152794,71.70274723721346,71.79717254638672,1018800,0.0,0,1477008000
2016-10-24,71.80579578587742,71.80579578587742,71.63411033942134,71.69419860839844,1453900,0.0,0,1477267200
2016-10-25,71.65986806823734,71.76287278698086,71.64269624902667,71.69419860839844,1462100,0.0,0,1477353600
2016-10-26,71.58258732323257,71.63408966774215,71.53966433672245,71.56542205810547,1144500,0.0,0,1477440000
2016-10-27,71.39372449550342,71.41947566337014,71.26496210704275,71.36797332763672,1848200,0.0,0,1477526400
2016-10-28,71.32505514600396,71.40231520392798,71.30788988264727,71.3336410522461,1574400,0.0,0,1477612800
2016-10-31,71.42807682592716,71.46241390679282,71.3679885716944,71.4109115600586,1664700,0.0,0,1477872000
2016-11-01,71.29309220821736,71.44790917587206,71.24148873966159,71.38770294189453,1623500,0.163,0,1477958400
2016-11-02,71.43929166509061,71.55970410819205,71.387688207186,71.45649719238281,3138400,0.0,0,1478044800
2016-11-03,71.43929965664331,71.499505884929,71.39629895757453,71.41349792480469,2335700,0.0,0,1478131200
2016-11-04,71.45652588946771,71.5941373531404,71.45652588946771,71.54253387451172,1047000,0.0,0,1478217600
2016-11-07,71.52532589371683,71.52532589371683,71.43931135751768,71.44791412353516,1290000,0.0,0,1478476800
2016-11-08,71.49091592988555,71.49951213325848,71.30169446388402,71.31889343261719,2509100,0.0,0,1478563200
2016-11-09,70.95764003958364,71.05225075126195,70.54479270117048,70.61360168457031,3448800,0.0,0,1478649600
2016-11-10,70.51896609174976,70.61357677004668,70.30394301598106,70.31254577636719,2836000,0.0,0,1478736000
2016-11-11,70.28677671906765,70.38138744132964,70.15776150125707,70.18356323242188,1580900,0.0,0,1478822400
2016-11-14,70.04596929053064,70.09757276573667,69.8481450322605,69.91695404052734,2079400,0.0,0,1479081600
2016-11-15,70.03737553242563,70.1233835228277,69.98577205058218,70.0115737915039,2098100,0.0,0,1479168000
2016-11-16,70.0717526633192,70.16636338439294,70.02874540392696,70.15776062011719,1629100,0.0,0,1479254400
2016-11-17,70.0459390724325,70.0803435617237,69.85671766232365,69.87391662597656,1762200,0.0,0,1479340800
2016-11-18,69.90835528912105,69.96856153431537,69.6675303083437,69.70193481445312,1561600,0.0,0,1479427200
2016-11-21,69.75351982788972,69.796527089639,69.66751186637796,69.69331359863281,2074000,0.0,0,1479686400
2016-11-22,69.83091363093622,69.85671535655663,69.72770016646943,69.75350189208984,1866900,0.0,0,1479772800
2016-11-23,69.5728988647461,69.66750958791083,69.40947914982762,69.5728988647461,1642900,0.0,0,1479859200
2016-11-25,69.59009764601052,69.65890006910634,69.51268589729699,69.59869384765625,942700,0.0,0,1480032000
2016-11-28,69.67613038574004,69.78794010478815,69.66752761904762,69.76213836669922,1352600,0.0,0,1480291200
2016-11-29,69.67611690201308,69.87393456373869,69.66751413698547,69.81372833251953,1583600,0.0,0,1480377600
2016-11-30,69.60730336062296,69.7019140837877,69.49549367051311,69.5728988647461,2372200,0.0,0,1480464000
2016-12-01,69.35744643590371,69.39191254034024,69.17646322515974,69.3143539428711,2998200,0.16,0,1480550400
2016-12-02,69.47811447561764,69.69356384335711,69.46949465991005,69.56429290771484,1951400,0.0,0,1480636800
2016-12-05,69.46088565262274,69.72804738118639,69.40917990031735,69.65048217773438,2479500,0.0,0,1480896000
2016-12-06,69.67628785539677,69.70214071403682,69.60734251569697,69.64181518554688,2337800,0.0,0,1480982400
2016-12-07,69.74525459216301,69.857285872303,69.7194017255916,69.80558013916016,4273100,0.0,0,1481068800
2016-12-08,69.71078658896819,69.71940640340084,69.61598835518485,69.66769409179688,2323000,0.0,0,1481155200
2016-12-09,69.6332399080526,69.67632583761001,69.40055090346893,69.46087646484375,2697000,0.0,0,1481241600
2016-12-12,69.37470385280149,69.45226247750955,69.31437828636402,69.3833236694336,3464800,0.0,0,1481500800
2016-12-13,69.50396896939422,69.54705489895164,69.3574649739115,69.46087646484375,4372500,0.0,0,1481587200
2016-12-14,69.59876057593604,69.61599363111543,69.09891650083206,69.10753631591797,2971300,0.0,0,1481673600
2016-12-15,69.11612824646949,69.16784054604885,68.99547717243499,69.00409698486328,2651200,0.0,0,1481760000
2016-12-16,69.07305768055433,69.1764691527076,68.9696396334092,69.06443786621094,3080100,0.0,0,1481846400
2016-12-19,69.23680254796119,69.28851486488892,69.15062411973847,69.24542236328125,2936800,0.0,0,1482105600
2016-12-20,69.141989426488,69.26264050356353,69.11612998855132,69.25402069091797,5853400,0.0,0,1482192000
2016-12-21,69.32296445898464,69.37467018369605,69.27987197173152,69.35743713378906,2752300,0.0,0,1482278400
2016-12-22,69.26675685072539,69.3617972112677,69.26675685072539,69.3099594116211,2851500,0.205,0,1482364800
2016-12-23,69.43091146048538,69.43091146048538,69.34451293945312,69.34451293945312,2096800,0.0,0,1482451200
2016-12-27,69.23218395466363,69.29266357421875,69.22354871743013,69.29266357421875,2178300,0.0,0,1482796800
2016-12-28,69.32723407310938,69.5259566178284,69.27539627526315,69.4654769897461,4097100,0.0,0,1482883200
2016-12-29,69.58640378144871,69.6814440943506,69.5345660077866,69.65552520751953,3115800,0.0,0,1482969600
2016-12-30,69.66415583863387,69.83695939239232,69.65552060478213,69.80239868164062,2338200,0.0,0,1483056000
2017-01-03,69.59505088602197,69.84560453891321,69.55184834350555,69.81105041503906,3312600,0.0,0,1483401600
2017-01-04,69.84561612368717,69.88017684507612,69.76785944439969,69.86289978027344,3095000,0.0,0,1483488000
2017-01-05,69.96654087401319,70.2257362446071,69.89741947180958,70.21709442138672,3890400,0.0,0,1483574400
2017-01-06,70.07024434344429,70.09616323166729,69.94064331054688,69.94064331054688,2287900,0.0,0,1483660800
2017-01-09,70.13072615877924,70.1393679857203,70.06160472681593,70.11344909667969,1785900,0.0,0,1483920000
2017-01-10,70.1048103453866,70.1393710628845,70.03568891039077,70.0961685180664,2250700,0.0,0,1484006400
2017-01-11,70.10481078495273,70.35537104454649,70.03568934952351,70.13072967529297,2327600,0.0,0,1484092800
2017-01-12,70.30353018091067,70.34672613232253,70.1134495377072,70.14801025390625,2981200,0.0,0,1484179200
2017-01-13,70.08750414062082,70.11342302002164,69.90606539303492,70.03565979003906,2425000,0.0,0,1484265600
2017-01-17,70.27762024991905,70.3294646315803,70.16530284125714,70.25170135498047,2188600,0.0,0,1484611200
2017-01-18,70.16530366512202,70.16530366512202,69.8801826338816,69.88882446289062,1981700,0.0,0,1484697600
2017-01-19,69.79377930605317,69.8456170929642,69.67282007540499,69.76786041259766,2121300,0.0,0,1484784000
2017-01-20,69.69871244624008,69.85423233957648,69.65551650417957,69.81967163085938,1836300,0.0,0,1484870400
2017-01-23,69.82833442298586,70.14801613077246,69.82833442298586,70.00977325439453,1490200,0.0,0,1485129600
2017-01-24,69.95792755960228,70.0270489899738,69.82832652560127,69.90608978271484,2136000,0.0,0,1485216000
2017-01-25,69.75920244068352,69.80240498096735,69.6555268908538,69.69872283935547,1897400,0.0,0,1485302400
2017-01-26,69.65549457110977,69.75053484221031,69.56908953063356,69.724609375,2381600,0.0,0,1485388800
2017-01-27,69.75919614525563,69.84559462624406,69.75919614525563,69.80239868164062,1768700,0.0,0,1485475200
2017-01-30,69.79372177734457,69.88876203619864,69.76780290525315,69.78507995605469,2699500,0.0,0,1485734400
2017-01-31,69.81105524805106,70.00112930964761,69.81105524805106,69.93201446533203,2857600,0.0,0,1485820800
2017-02-01,69.7484613707929,69.91296457767471,69.69651577093269,69.80906677246094,2313400,0.168,0,1485907200
2017-02-02,69.94758631625182,69.99953190804464,69.8436885271738,69.85234832763672,1745400,0.0,0,1485993600
2017-02-03,70.00818980549985,70.07745499633572,69.7917410382569,69.86965942382812,2398900,0.0,0,1486080000
2017-02-06,70.09478803756741,70.13808044559397,69.95626422177169,70.08612823486328,3238100,0.0,0,1486339200
