Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2013-03-18,92.26435143829517,93.07564649854469,91.97526282998241,92.69331359863281,140600,0.0,0,1363564800
2013-03-19,92.95442172076109,93.1036225499454,91.50900000225732,92.22705078125,108300,0.0,0,1363651200
2013-03-20,92.90040746747692,93.17087431873033,92.74186014223875,93.1335678100586,50600,0.012,0,1363737600
2013-03-21,92.50871143316945,92.94705407082537,91.99575576878702,92.40612030029297,85600,0.0,0,1363824000
2013-03-22,92.74188089579832,92.80716552171087,92.4247790588727,92.57400512695312,178000,0.0,0,1363910400
2013-03-25,92.89108625941344,93.39471349227375,91.94911641005493,92.51802825927734,108800,0.0,0,1364169600
2013-03-26,92.9470584071936,93.07762765231166,92.3781465039691,92.90975189208984,78500,0.0,0,1364256000
2013-03-27,92.33147930842007,93.12422290968776,91.9584214032683,93.09624481201172,54500,0.0,0,1364342400
2013-03-28,93.04964701806882,93.48798969779193,92.97504109967235,93.18954467773438,122500,0.0,0,1364428800
2013-04-01,93.20819982328813,93.38539688123056,91.6973179338643,92.14498901367188,145300,0.0,0,1364774400
2013-04-02,92.54600975205929,92.7511848841552,91.47347071317559,91.72528076171875,261800,0.0,0,1364860800
2013-04-03,91.93046607635509,91.93046607635509,89.74808853120689,90.05585479736328,114100,0.0,0,1364947200
2013-04-04,90.1677736373921,90.69937896728516,89.86932866474145,90.69937896728516,70700,0.0,0,1365033600
2013-04-05,89.30974978497804,90.31699717185965,88.9926479829027,90.29834747314453,88900,0.0,0,1365120000
2013-04-08,90.55948837412015,91.06311563879767,90.0092333036608,91.05378723144531,170000,0.0,0,1365379200
2013-04-09,91.18434131129187,91.5387495768545,90.87657507473591,91.11905670166016,66700,0.0,0,1365465600
2013-04-10,91.33357917999884,92.75119107952112,91.2496377478847,92.59264373779297,60900,0.0,0,1365552000
2013-04-11,92.58332166380448,93.38539394980982,92.51803704124546,92.90975189208984,74900,0.0,0,1365638400
2013-04-12,92.5273624677606,92.77917965772515,91.74394702229306,92.50871276855469,37500,0.0,0,1365724800
2013-04-15,91.89315805057092,91.9770994784952,88.93668645442877,89.2071533203125,135100,0.0,0,1365984000
2013-04-16,90.13049866009693,90.75536692841007,89.59889314421245,90.7367172241211,91900,0.0,0,1366070400
2013-04-17,90.10248485682189,90.17709787540778,88.46103402537776,89.29108428955078,126000,0.0,0,1366156800
2013-04-18,89.4030363034121,89.44034282626095,88.17194951136675,88.55432891845703,162300,0.0,0,1366243200
2013-04-19,89.02062466213356,89.47762410146298,88.31182227448119,89.44964599609375,53800,0.0,0,1366329600
2013-04-22,89.48693834287235,89.9532590369269,88.34912182639009,89.77606201171875,137500,0.0,0,1366588800
2013-04-23,90.39159944636268,90.92320474013587,89.98124208403057,90.86724853515625,70600,0.0,0,1366675200
2013-04-24,90.9232115982184,91.19367846850201,90.5128542049342,91.0910873413086,40200,0.0,0,1366761600
2013-04-25,91.33356793459164,92.35014359337808,91.33356793459164,91.79988861083984,234200,0.0,0,1366848000
2013-04-26,91.59474720104123,92.04241838059362,91.28697370981723,91.65070343017578,25800,0.0,0,1366934400
2013-04-29,91.9864224723712,92.48072841154391,91.75326211286105,92.25688934326172,95900,0.0,0,1367193600
2013-04-30,92.36880573789774,92.82579803466797,91.95844124215103,92.82579803466797,63700,0.0,0,1367280000
2013-05-01,92.56465363484826,92.70455125991305,91.07242890363108,91.11905670166016,96200,0.0,0,1367366400
2013-05-02,91.55744517678778,92.52739351725057,91.43620430253956,92.41547393798828,117700,0.0,0,1367452800
2013-05-03,93.63718720710096,94.22474865990684,93.15220975023941,93.6838150024414,220600,0.0,0,1367539200
2013-05-06,93.67451907405285,94.26208068593483,93.62788415059812,94.17814636230469,98600,0.0,0,1367798400
2013-05-07,94.31801396022185,94.84029793701382,94.0288974284987,94.79366302490234,74900,0.0,0,1367884800
2013-05-08,94.75637376240974,95.28797912597656,94.59782641715944,95.28797912597656,60500,0.0,0,1367971200
2013-05-09,95.25998245876264,95.57708420296703,94.84961800702347,95.11076354980469,51100,0.0,0,1368057600
2013-05-10,95.1947201282928,96.14601135253906,95.12943550619246,96.14601135253906,58200,0.0,0,1368144000
2013-05-13,96.03409508581547,96.50041582946574,95.7729566078497,96.32321166992188,99400,0.0,0,1368403200
2013-05-14,96.44446307475694,97.40508270263673,96.44446307475694,97.40508270263672,66200,0.0,0,1368489600
2013-05-15,97.22788118978893,97.99264697304105,97.22788118978893,97.61026763916016,75300,0.0,0,1368576000
2013-05-16,97.47033947672011,97.92733169897869,97.08795314703268,97.25582885742188,66000,0.0,0,1368662400
2013-05-17,97.61024583076652,98.24443510960904,97.46101980128212,98.19780731201172,665200,0.0,0,1368748800
2013-05-20,97.97397328681431,98.72941047732014,97.97397328681431,98.31904602050781,102700,0.0,0,1369008000
2013-05-21,98.38433884259739,98.8786376438529,98.24444121014095,98.64547729492188,65800,0.0,0,1369094400
2013-05-22,98.80404194335249,99.55015086768812,96.41647488520474,97.00404357910156,166400,0.0,0,1369180800
2013-05-23,95.76361994173196,97.02268441790467,95.47450338255972,96.96672821044922,152500,0.0,0,1369267200
2013-05-24,96.43511787800475,96.86413204899382,95.70765875695852,96.75221252441406,101300,0.0,0,1369353600
2013-05-28,98.11387846215055,98.74807493773663,97.42372577608293,97.99263763427734,176400,0.0,0,1369699200
2013-05-29,97.38640880780976,97.46102182410056,96.1926290091124,97.04133605957031,137300,0.0,0,1369785600
2013-05-30,97.1812126993404,97.92732852477191,97.10660680918755,97.75945281982422,32200,0.0,0,1369872000
2013-05-31,97.4330588243644,98.01129200152432,96.91078186035156,96.91078186035156,95600,0.0,0,1369958400
2013-06-03,97.08799062546551,97.16260366232726,95.5491305387734,96.8641586303711,129100,0.0,0,1370217600
2013-06-04,97.05998468316321,97.42371423919974,95.61438774933376,96.099365234375,101200,0.0,0,1370304000
2013-06-05,95.80091735640622,96.06205578705791,94.58848079639355,94.79366302490234,85000,0.0,0,1370390400
2013-06-06,94.74703478086805,95.92216491699219,94.32734900428254,95.92216491699219,196600,0.0,0,1370476800
2013-06-07,96.42580329246228,97.14394122600508,95.8941979266208,97.00404357910156,87400,0.0,0,1370563200
2013-06-10,97.44236890058183,97.44236890058183,96.58433347263258,97.1905517578125,262500,0.0,0,1370822400
2013-06-11,96.21128610857318,97.00402984143864,95.53045478498964,96.20195770263672,98700,0.0,0,1370908800
2013-06-12,96.81749985530206,97.02268209838581,95.15739932924491,95.30662536621094,243600,0.0,0,1370995200
2013-06-13,95.14807816610816,97.04134629792001,94.90559651081333,96.82683563232422,61800,0.0,0,1371081600
2013-06-14,96.82683036966169,97.17191025104212,96.21129074249758,96.48175048828125,173600,0.0,0,1371168000
2013-06-17,97.3770789972434,97.55427600106887,96.75220393484335,97.19987487792969,80400,0.0,0,1371427200
2013-06-18,97.36778492842099,98.42166737988086,97.36778492842099,98.12322235107422,48000,0.0,0,1371513600
2013-06-19,98.300409935768,98.40300106417598,96.95740397514678,96.98538208007812,114800,0.0,0,1371600000
2013-06-20,95.54910334111287,95.9035116075799,93.9076596903296,94.2247543334961,148500,0.0,0,1371686400
2013-06-21,94.69110925239725,94.70976607079466,93.08696441380728,94.27142333984375,118500,0.0,0,1371772800
2013-06-24,93.28282867310473,94.07557988672755,92.19163948689575,93.3108139038086,132000,0.0,0,1372032000
2013-06-25,94.20612975994801,94.37400553212501,93.40405741682355,94.1688232421875,63100,0.0,0,1372118400
2013-06-26,95.03616075664793,95.22268619177422,94.37398621181362,94.8962631225586,75400,0.0,0,1372204800
2013-06-27,95.53978232266338,96.43511716622643,95.53978232266338,96.36050415039062,77600,0.0,0,1372291200
2013-06-28,96.33253422263878,96.68693540469833,95.82890699624504,96.00611114501953,134700,0.0,0,1372377600
2013-07-01,96.864151556016,98.04860318885525,96.864151556016,97.61026763916016,148800,0.0,0,1372636800
2013-07-02,97.72215480955157,98.16049736142516,96.99469573005432,97.60091400146484,98000,0.0,0,1372723200
2013-07-03,97.55430979634906,97.99265248619602,97.09731740534488,97.73151397705078,43900,0.0,0,1372809600
2013-07-05,98.83202516180533,99.065185546875,97.92736172925662,99.065185546875,50600,0.0,0,1372982400
2013-07-08,99.531515509142,99.71804098822798,99.22374206470829,99.29835510253906,179700,0.0,0,1373241600
2013-07-09,100.05375560362884,100.20298162419687,99.31696813692288,100.08173370361328,203800,0.0,0,1373328000
2013-07-10,100.10039580477086,100.42681884765624,99.79262245769806,100.42681884765625,125000,0.0,0,1373414400
2013-07-11,101.62994518189237,101.7698428296991,101.20093094664433,101.73253631591797,148400,0.0,0,1373500800
2013-07-12,101.7418699108202,102.2921321612695,101.65793558128043,102.07762145996094,86000,0.0,0,1373587200
2013-07-15,102.20817171348972,102.50662380434005,102.04962437684259,102.3200912475586,130200,0.0,0,1373846400
2013-07-16,102.47864288548263,102.51594939840477,101.54600140889855,101.72320556640625,181000,0.0,0,1373932800
2013-07-17,102.43200414082669,102.48796034648868,101.9470266401261,102.22682189941406,331600,0.0,0,1374019200
2013-07-18,102.46000072988723,103.1128469653628,102.46000072988723,102.7584457397461,223000,0.0,0,1374105600
2013-07-19,102.63720378393113,102.8423789446413,102.40404340015618,102.78642272949219,125800,0.0,0,1374192000
2013-07-22,103.13146072529238,103.19674532158473,102.75840283984161,103.02886962890625,219300,0.0,0,1374451200
2013-07-23,103.51387329406779,103.52320170097255,102.74910758413965,102.87967681884766,182800,0.0,0,1374537600
2013-07-24,103.41127022309921,103.41127022309921,101.73252006406985,101.8257827758789,112900,0.0,0,1374624000
2013-07-25,101.75118371770641,102.82372283935547,101.74185531059926,102.82372283935547,61400,0.0,0,1374710400
2013-07-26,102.14288609823853,102.45065947729992,101.66724409295028,102.4133529663086,107200,0.0,0,1374796800
2013-07-29,102.22685601096909,102.59991410934055,101.45276170205933,101.85379791259766,394600,0.0,0,1375056000
2013-07-30,102.1242395148045,102.3294217737692,101.77915961422843,102.1988525390625,121400,0.0,0,1375142400
2013-07-31,102.59053789903285,103.33665374813015,102.26411488336082,102.52525329589844,89200,0.0,0,1375228800
2013-08-01,103.43926166069451,104.49314388693863,103.43926166069451,104.34391784667969,116800,0.0,0,1375315200
2013-08-02,104.00816489556908,104.5770767138765,103.8962524824523,104.53044891357422,258000,0.0,0,1375401600
2013-08-05,104.44650894683222,104.9035083584048,104.38122433310603,104.69832611083984,102000,0.0,0,1375660800
2013-08-06,104.530467376369,104.73564965730912,103.308702098632,103.54186248779297,91000,0.0,0,1375747200
2013-08-07,103.1967741996454,103.3366718352736,102.40403041840467,102.73045349121094,111100,0.0,0,1375833600
2013-08-08,103.37398223766718,103.64444913121743,102.69315791553213,103.32735443115234,62600,0.0,0,1375920000
2013-08-09,103.27139204086464,103.78434057479063,103.05688137415729,103.49522399902344,148400,0.0,0,1376006400
2013-08-12,103.05688839096649,103.93357370038947,102.95429725409826,103.8496322631836,117000,0.0,0,1376265600
2013-08-13,104.04547542252257,104.04547542252257,103.07552748362029,103.80299377441406,83800,0.0,0,1376352000
2013-08-14,103.89626150344438,103.90558991051044,103.23408691154869,103.243408203125,39500,0.0,0,1376438400
2013-08-15,102.24548841923387,102.30145174959287,101.1076717291236,101.35948181152344,127200,0.0,0,1376524800
2013-08-16,101.10768045793809,101.59265096481333,100.82788512845839,100.91181945800781,89500,0.0,0,1376611200
2013-08-19,100.79987903979968,101.11697368406996,99.97915009606231,100.0164566040039,129200,0.0,0,1376870400
2013-08-20,100.11906285656629,101.61128782235944,100.11906285656629,101.40611267089844,115300,0.0,0,1376956800
2013-08-21,101.08901225420728,102.05896027419196,100.67864771465875,101.154296875,128500,0.0,0,1377043200
2013-08-22,101.47138710169644,102.35739358493758,101.33148946868752,102.30143737792969,84300,0.0,0,1377129600
2013-08-23,102.53461344494178,102.63720458384152,101.80715418037285,102.56259155273438,102600,0.0,0,1377216000
2013-08-26,102.89832551922207,103.52319353826721,102.56257405202099,102.97293853759766,91100,0.0,0,1377475200
2013-08-27,101.76051090448152,102.13356891390607,100.51076764023271,100.65066528320312,132200,0.0,0,1377561600
2013-08-28,100.57603333204004,101.33147761572656,100.47344933635478,100.89313507080078,73200,0.0,0,1377648000
2013-08-29,100.86515686737832,102.14287087988893,100.86515686737832,101.79779815673828,58800,0.0,0,1377734400
2013-08-30,101.79781308240874,101.80714148900681,100.34288761915286,100.56672668457031,58000,0.0,0,1377820800
2013-09-03,101.8910754812944,102.16154234787234,100.25895299074735,101.05169677734375,127500,0.0,0,1378166400
2013-09-04,101.14496059608551,102.18019315629684,101.0610262825227,102.05895233154297,66400,0.0,0,1378252800
2013-09-05,102.15221279482205,102.73978143873775,102.15221279482205,102.46931457519531,52900,0.0,0,1378339200
2013-09-06,103.0102581733939,103.29005348953918,101.62062423165074,102.76777648925781,70700,0.0,0,1378425600
2013-09-09,103.03823773121707,104.41854318905344,103.03823773121707,104.36258697509766,163600,0.0,0,1378684800
2013-09-10,105.16465163999372,105.46309661865234,104.75428712602954,105.46309661865234,126700,0.0,0,1378771200
2013-09-11,105.36985158256668,105.68694631258691,105.02477162740577,105.53772735595703,103800,0.0,0,1378857600
2013-09-12,105.5843232740021,105.78017709788263,105.0433895991957,105.08069610595703,58800,0.0,0,1378944000
2013-09-13,105.35117685874424,105.45376798701658,104.73563720459981,105.33252716064453,96200,0.0,0,1379030400
2013-09-16,106.67553314654174,106.69418996138019,105.61232239643093,105.68693542480469,147000,0.0,0,1379289600
2013-09-17,105.76155178323533,106.70352172851562,105.76155178323533,106.70352172851562,81400,0.0,0,1379376000
2013-09-18,106.82474679706078,107.94391363073102,105.85479888731828,107.73873138427734,94500,0.0,0,1379462400
2013-09-19,108.21437965496287,108.2423577582652,107.4962489134093,107.63614654541016,155800,0.0,0,1379548800
2013-09-20,108.07448258073556,108.07448258073556,106.76879031662676,106.92733764648438,90500,0.0,0,1379635200
2013-09-23,106.7874714474774,106.7874714474774,105.64964746912175,106.34912872314453,138100,0.0,0,1379894400
2013-09-24,106.4889943566944,107.28173811630163,105.82681982264651,106.53562927246094,86000,0.0,0,1379980800
2013-09-25,106.6009146012656,107.28173883689963,106.32111933576527,106.57292938232422,82400,0.0,0,1380067200
2013-09-26,106.78741267267074,107.56150654211973,106.71279967225672,107.3283462524414,72500,0.0,0,1380153600
2013-09-27,106.656871898525,107.18847721601887,106.5915872846394,106.89936065673828,66600,0.0,0,1380240000
2013-09-30,105.78952535447294,107.0579183604132,105.54703657276644,106.7501449584961,225600,0.0,0,1380499200
2013-10-01,106.80608909224391,108.25168609619142,106.75013288567456,108.2516860961914,91500,0.0,0,1380585600
2013-10-02,107.51490849770434,108.16776180191606,107.21646350921864,107.9066162109375,186600,0.0,0,1380672000
2013-10-03,107.68276857907512,107.91592891476049,106.16256575198241,107.02992248535156,158800,0.0,0,1380758400
2013-10-04,106.95533945690885,108.12114146218755,106.89005482923287,107.86933135986328,72700,0.0,0,1380844800
2013-10-07,106.78743820147143,107.30971509825139,106.55427785605336,106.56360626220703,64800,0.0,0,1381104000
2013-10-08,106.51698659827595,106.80610319103423,104.36258697509766,104.36258697509766,128900,0.0,0,1381190400
2013-10-09,104.6330479441459,104.6330479441459,102.7677650193364,103.62579345703125,123100,0.0,0,1381276800
2013-10-10,105.14600703076374,106.25585275935708,104.99678808185922,106.16259002685547,365300,0.0,0,1381363200
2013-10-11,105.95736261065491,107.3283462524414,105.95736261065491,107.3283462524414,129900,0.0,0,1381449600
2013-10-14,106.6941748885412,108.00919552927603,106.42370803551313,107.88795471191406,115000,0.0,0,1381708800
2013-10-15,107.81333158346456,107.84130968365595,106.59157377185167,106.8433837890625,130500,0.0,0,1381795200
2013-10-16,107.59884008332487,108.35427733477795,107.37500102582909,108.31697082519531,208000,0.0,0,1381881600
2013-10-17,107.98124469496884,109.20300292968751,107.92528847520792,109.2030029296875,169700,0.0,0,1381968000
2013-10-18,110.16360151497892,110.33147724669985,109.45479207932516,110.31282043457031,192600,0.0,0,1382054400
2013-10-21,110.60194664498376,110.7231945879506,109.80920283196264,110.12630462646484,212100,0.0,0,1382313600
2013-10-22,110.68588774307202,111.34806231974495,110.08899778338122,110.61127471923828,335800,0.0,0,1382400000
2013-10-23,110.05170979607557,110.34082641773533,109.44549132749056,110.107666015625,96400,0.0,0,1382486400
2013-10-24,110.24754141944408,111.00297869279098,109.93044675203554,110.853759765625,93500,0.0,0,1382572800
2013-10-25,111.1335499734919,111.32940380893491,110.43406894027149,110.99365234375,101500,0.0,0,1382659200
2013-10-28,111.09625147757818,111.11490117566069,110.23821594050187,110.8351058959961,122200,0.0,0,1382918400
2013-10-29,111.11488120266482,111.31073501702933,110.47135644440412,111.17083740234375,199100,0.0,0,1383004800
2013-10-30,111.3480639419777,111.43200537388601,109.44547449943578,109.8092041015625,102900,0.0,0,1383091200
2013-10-31,109.77190039044939,110.27552764828258,108.86724412328462,109.39884948730469,80700,0.0,0,1383177600
2013-11-01,109.66930523045542,109.75324666142362,108.27967145544515,109.09107208251953,88600,0.0,0,1383264000
2013-11-04,109.7532342254921,110.41540872936643,109.33354846467374,110.39675903320312,94500,0.0,0,1383523200
2013-11-05,109.72528006319277,110.27553516367458,109.19367466294325,110.01439666748047,83400,0.0,0,1383609600
2013-11-06,110.5833140019129,110.64859862916015,109.17502319644684,109.32424926757812,52500,0.0,0,1383696000
2013-11-07,109.87446192575517,109.87446192575517,107.0485601142781,107.1418228149414,102200,0.0,0,1383782400
2013-11-08,107.22579646121493,109.11905760424608,107.22579646121493,108.96051025390625,118800,0.0,0,1383868800
2013-11-11,108.96050584692398,109.5760455238433,108.7459951756478,109.49211120605469,72600,0.0,0,1384128000
2013-11-12,109.28691014184292,109.47343555961271,108.8112610763948,109.4454574584961,59100,0.0,0,1384214400
2013-11-13,108.82993906151623,110.66724395751955,108.82993906151623,110.66724395751953,82000,0.0,0,1384300800
2013-11-14,110.7418402336335,110.89106627628883,109.97707455374831,110.853759765625,97800,0.0,0,1384387200
2013-11-15,111.07761778675001,111.40404093731635,110.70455970803519,111.38539123535156,75400,0.0,0,1384473600
2013-11-18,111.90764519916829,111.90764519916829,109.95842799096592,110.28485107421875,108700,0.0,0,1384732800
2013-11-19,110.15426685390074,110.59260941269719,109.081727913003,109.4454574584961,103600,0.0,0,1384819200
2013-11-20,109.81854019124671,110.1076567886787,108.83926373824971,109.12838745117188,59900,0.0,0,1384905600
2013-11-21,109.43612344422658,110.93767646142929,109.43612344422658,110.84441375732422,177100,0.0,0,1384992000
2013-11-22,111.12423110459066,111.42267608642578,110.86309263492114,111.42267608642578,187000,0.0,0,1385078400
2013-11-25,111.64649846189343,111.64649846189343,110.79779850830697,110.99365234375,148800,0.0,0,1385337600
2013-11-26,111.09624818475581,111.90764166385277,110.9003943409914,111.6931381225586,82300,0.0,0,1385424000
2013-11-27,111.87032060889828,112.13146614878829,111.61851058979342,112.08483123779297,71400,0.0,0,1385510400
2013-11-29,112.5418451198122,112.5418451198122,111.98226165771483,111.98226165771484,41800,0.0,0,1385683200
2013-12-02,112.13145993851158,112.13145993851158,111.06824237370839,111.28275299072266,118000,0.0,0,1385942400
2013-12-03,111.0123111646703,111.36671947121069,110.39677150489898,110.80712890625,132700,0.0,0,1386028800
2013-12-04,110.45272649148455,111.39469634220998,109.66930397851294,110.76982116699219,86200,0.0,0,1386115200
2013-12-05,110.72319693145992,111.2454738799418,110.35946732584009,110.81645965576172,109100,0.0,0,1386201600
2013-12-06,111.78640333523639,111.92630097404344,111.16153527945296,111.41334533691406,87500,0.0,0,1386288000
2013-12-09,111.6371947192514,111.75844267904264,111.05896149128921,111.29212188720703,120500,0.0,0,1386547200
2013-12-10,111.18018172219298,111.8237065725702,110.6765545065268,110.8817367553711,126900,0.0,0,1386633600
2013-12-11,110.98433025156274,110.98433025156274,108.55946395487858,108.82060241699219,273000,0.0,0,1386720000
2013-12-12,108.69002151721007,109.24960489244776,108.47551088036647,108.86722564697266,914800,0.0,0,1386806400
2013-12-13,109.07242412082137,109.52009518617461,108.66206668602858,109.12838745117188,82300,0.0,0,1386892800
2013-12-16,109.73459114384828,110.30349585473172,109.67862782100738,110.1356201171875,81600,0.0,0,1387152000
2013-12-17,110.21022808456554,110.40608191680639,109.56671038305674,110.2755126953125,344300,0.0,0,1387238400
2013-12-18,110.38744052287038,111.7490961604978,109.39884288135076,111.70246124267578,121600,0.0,0,1387324800
2013-12-19,111.66515981717289,111.68380951466901,111.07759117144977,111.20816040039062,97200,0.0,0,1387411200
2013-12-20,111.32940789377872,113.08277118647536,111.32940789377872,113.01748657226562,302900,0.0,0,1387497600
2013-12-23,113.67033138148018,114.0433893649425,113.47447754114754,113.95012664794922,322400,0.0,0,1387756800
2013-12-24,114.07028290422883,114.46450087865551,114.07028290422883,114.25801086425781,68600,0.778,0,1387843200
2013-12-26,114.72732408222369,115.04645088393079,114.34248712136424,114.45512390136719,107000,0.0,0,1388016000
2013-12-27,114.82116193344422,114.9056341310383,114.00456155125998,114.33307647705078,81500,0.0,0,1388102400
2013-12-30,114.38000709069328,114.53957045580061,114.03271580097017,114.22044372558594,1037700,0.0,0,1388361600
2013-12-31,114.65222797707041,114.90565176984323,114.41757339961472,114.79302215576172,245600,0.0,0,1388448000
2014-01-02,114.57712900020016,114.57712900020016,113.15043241719137,113.65727996826172,246300,0.0,0,1388620800
2014-01-03,114.13597378321677,114.50203431505024,113.76052506410616,114.26737976074219,238100,0.0,0,1388707200
2014-01-06,114.79301524473038,114.8587182360188,113.53526306152344,113.53526306152344,470100,0.0,0,1388966400
2014-01-07,113.95763008239875,114.8493144374086,113.89191993895305,114.5677261352539,134700,0.0,0,1389052800
2014-01-08,114.60529956909332,115.0839969346462,113.94826958585585,114.8493423461914,122700,0.0,0,1389139200
2014-01-09,115.2623452838623,115.4219086972145,114.04213846873195,114.72733306884766,135800,0.0,0,1389225600
2014-01-10,114.75545878204018,115.58144018870162,114.51141605419701,115.57205200195312,123200,0.0,0,1389312000
2014-01-13,115.24356893519315,115.478223541157,113.31940546294372,113.798095703125,166800,0.0,0,1389571200
2014-01-14,114.32371659288246,115.55330432583513,114.0045826337491,115.5063705444336,84100,0.0,0,1389657600
2014-01-15,115.73159997580983,116.43556346188875,115.73159997580983,116.39801788330078,149500,0.0,0,1389744000
2014-01-16,116.23849086007631,116.56701300532467,116.0601582464413,116.55762481689453,118000,0.0,0,1389830400
2014-01-17,116.53882803591368,116.54820906103532,115.66591290671332,115.86302185058594,268200,0.0,0,1389916800
2014-01-21,116.78289615835055,116.81105356374408,115.66594516489822,116.42622375488281,125100,0.0,0,1390262400
2014-01-22,116.4919512946735,117.29916383775448,116.46379388334834,117.19591522216797,123200,0.0,0,1390348800
2014-01-23,116.77351243686739,116.77351243686739,115.82550589764493,116.50131225585938,163700,0.0,0,1390435200
2014-01-24,115.9006056847455,115.9006056847455,113.5258950661686,113.713623046875,210900,0.0,0,1390521600
2014-01-27,114.01396975776197,114.01396975776197,111.13241176941506,112.05225372314453,288000,0.0,0,1390780800
2014-01-28,112.24935834696281,113.40386199951172,112.24935834696281,113.40386199951172,120800,0.0,0,1390867200
2014-01-29,112.50279954214854,113.04719992093169,111.73313275738577,112.00533294677734,184200,0.0,0,1390953600
2014-01-30,113.07531854142279,114.32368227665398,112.85943323730284,113.86375427246094,151000,0.0,0,1391040000
2014-01-31,112.32443932344206,114.09842716510812,112.16487594661443,113.47894287109375,160200,0.0,0,1391126400
2014-02-03,113.12226448993266,113.3193806174837,109.34902240420313,109.6399917602539,315900,0.0,0,1391385600
2014-02-04,110.22193293579191,111.09484812782937,109.73385463408066,110.80387878417969,171400,0.0,0,1391472000
2014-02-05,110.20316759331091,110.4096575844211,108.59812415070681,110.0717544555664,160100,0.0,0,1391558400
2014-02-06,110.49413894629949,111.50784835120415,110.25009620191382,111.2544174194336,103700,0.0,0,1391644800
2014-02-07,111.8269633296829,112.70926666259766,111.48906023031503,112.70926666259766,212600,0.0,0,1391731200
2014-02-10,112.89700410545022,113.13165867240072,112.16488300233891,113.08473205566406,262200,0.0,0,1391990400
2014-02-11,113.2724404779872,114.40816759870108,113.12225813421266,114.12657928466797,223800,0.0,0,1392076800
2014-02-12,114.38938867144053,115.12150963244332,114.13595777811638,114.69912719726562,274700,0.0,0,1392163200
2014-02-13,113.62911542760344,116.13523142934122,113.62911542760344,116.0132064819336,187300,0.0,0,1392249600
2014-02-14,115.75978676462825,116.30418705076428,115.45004103343821,116.10707092285156,118600,0.0,0,1392336000
2014-02-18,116.61392139977319,117.54315855970754,116.379266853321,117.45867919921875,218300,0.0,0,1392681600
2014-02-19,116.90492517908152,117.7966097991811,116.5107000066478,116.52008819580078,226300,0.0,0,1392768000
2014-02-20,116.7547472176266,117.82477166669601,116.23850421101838,117.73091125488281,186600,0.0,0,1392854400
2014-02-21,118.08757738137032,118.4348687637422,117.67459015921705,118.00310516357422,151100,0.0,0,1392940800
2014-02-24,118.20023510867365,119.6175511341204,118.19084691800292,118.96990203857422,277400,0.0,0,1393200000
2014-02-25,118.92292022705078,119.42977490224092,118.39729633918918,118.92292022705078,154100,0.0,0,1393286400
2014-02-26,119.07310761109642,120.13374361857807,118.82906486951094,119.4110107421875,141400,0.0,0,1393372800
2014-02-27,119.21391346531414,119.91787719726561,118.90416770459403,119.91787719726562,139900,0.0,0,1393459200
2014-02-28,119.94602282005441,120.36840531439387,118.43484691766763,119.3077621459961,314800,0.0,0,1393545600
2014-03-03,118.2658746519266,118.9698381915214,117.39295957638555,118.6319351196289,217000,0.0,0,1393804800
2014-03-04,120.22758833076695,121.69183026716966,120.09618237037633,121.3727035522461,309000,0.0,0,1393891200
2014-03-05,121.316418810325,121.43844377597814,120.90342445474121,121.18501281738281,119100,0.0,0,1393977600
2014-03-06,121.49476082168825,121.55107563081792,120.65939106784624,120.81895446777344,106800,0.0,0,1394064000
2014-03-07,121.55107833402586,121.55107833402586,120.19008456846692,120.74386596679688,161900,0.0,0,1394150400
2014-03-10,120.66874092771268,120.66874092771268,119.38283871079031,120.01171112060547,149500,0.0,0,1394409600
2014-03-11,120.04926952990502,120.63121539343692,118.5380936510189,118.95108795166016,124500,0.0,0,1394496000
2014-03-12,118.29404923040138,119.50486755371095,117.89044312263152,119.50486755371094,179400,0.0,0,1394582400
2014-03-13,119.94601295184829,120.03987333361651,117.26156449896592,117.81534576416016,175700,0.0,0,1394668800
2014-03-14,117.5056309793316,118.60381270635033,117.5056309793316,118.2095947265625,212500,0.0,0,1394755200
2014-03-17,118.95109827352584,119.79584900019289,118.65074070911132,118.97925567626953,141500,0.0,0,1395014400
2014-03-18,119.27962626413816,120.68755384375899,119.10128647917072,120.66877746582031,122300,0.0,0,1395100800
2014-03-19,120.77202109370694,120.77202109370694,118.89478439809228,119.5799789428711,117700,0.0,0,1395187200
2014-03-20,119.43916504495162,119.97417712845404,118.71643218730709,119.69258880615234,284000,0.0,0,1395273600
2014-03-21,120.21822151091395,120.37778488722991,118.76336042756851,118.82906341552734,140800,0.0,0,1395360000
2014-03-24,119.20453921175795,119.20453921175795,116.14464116074457,117.18650817871094,198900,0.0,0,1395619200
2014-03-25,117.79386052145574,118.58240378585593,116.36696247816376,117.0710220336914,123600,0.017,0,1395705600
2014-03-26,117.60609632748333,117.88772298894048,114.93067169189453,114.93067169189453,132200,0.0,0,1395792000
2014-03-27,114.81802706460027,115.53147606785987,113.9356106479501,114.66783142089844,240000,0.0,0,1395878400
2014-03-28,115.06210611845889,116.20737747581143,114.4613092034648,114.78047943115234,117000,0.0,0,1395964800
2014-03-31,115.39065264583627,116.7236702012489,115.04332122146252,116.62041473388672,164600,0.0,0,1396224000
2014-04-01,116.85513926322156,118.17876778443099,116.84574979510924,118.09428405761719,272900,0.0,0,1396310400
