Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2008-02-11,41.63308751442259,41.687393144889775,41.06965138466964,41.544837951660156,397100,0.0,0,1202688000
2008-02-12,41.85030068814062,42.373002881873106,41.72132000513132,42.053951263427734,538300,0.0,0,1202774400
2008-02-13,42.34585592200437,42.5766606226844,42.01322462795809,42.420528411865234,400300,0.0,0,1202860800
2008-02-14,42.57666356445161,42.57666356445161,41.91819075151818,41.979286193847656,628700,0.0,0,1202947200
2008-02-15,41.87747537826073,42.108280181884766,41.63309610638734,42.108280181884766,641600,0.0,0,1203033600
2008-02-19,42.535928417546614,42.62417795698198,41.9249740515445,42.14220428466797,404900,0.0,0,1203379200
2008-02-20,41.68739099770045,42.43411085768254,41.5244689355736,42.3322868347168,796300,0.0,0,1203465600
2008-02-21,42.42733509610046,42.53594897036411,41.66703797625486,41.809593200683594,790700,0.0,0,1203552000
2008-02-22,41.93176935868668,42.24403381347656,41.300450627730804,42.24403381347656,666300,0.0,0,1203638400
2008-02-25,42.16935397346831,42.86176802846049,41.91818500700451,42.76673126220703,771900,0.0,0,1203897600
2008-02-26,42.624192814357095,43.221567747608866,42.502001898564984,43.031494140625,573100,0.0,0,1203984000
2008-02-27,42.854996858250935,43.255510944386316,42.76674728956114,42.97039794921875,518700,0.0,0,1204070400
2008-02-28,42.69207798218285,42.759963266871424,42.339082270478784,42.461273193359375,512100,0.0,0,1204156800
2008-02-29,42.03360153341863,42.03360153341863,41.06965387552663,41.259727478027344,256500,0.0,0,1204243200
2008-03-03,41.15790399072985,41.36155465176742,40.89315787242515,41.246150970458984,535000,0.0,0,1204502400
2008-03-04,40.94066918553938,41.185048382739396,40.47226989773339,41.09001159667969,876300,0.0,0,1204588800
2008-03-05,41.27329635620117,41.55161947167125,40.784535390959874,41.27329635620117,962300,0.0,0,1204675200
2008-03-06,40.87279320398201,41.02213823861333,40.13286044353587,40.17359161376953,425400,0.0,0,1204761600
2008-03-07,39.881685329980726,40.45869591169752,39.51511262204944,39.84774398803711,778400,0.0,0,1204848000
2008-03-10,39.868108343449634,39.99708647887926,39.23678954189704,39.39971160888672,566300,0.0,0,1205107200
2008-03-11,40.4926404882423,40.94746017456055,39.84095480057483,40.94746017456055,406400,0.0,0,1205193600
2008-03-12,41.02212689165922,41.43621794437245,40.51978628929609,40.533363342285156,619800,0.0,0,1205280000
2008-03-13,39.997083207529464,40.899937850367834,39.66445445773715,40.66234588623047,498200,0.0,0,1205366400
2008-03-14,41.0153497114433,41.0153497114433,39.40650598498051,39.84096145629883,792500,0.0,0,1205452800
2008-03-17,39.426849693038186,39.90203346703685,38.014867651563996,39.64407730102539,752600,0.0,0,1205712000
2008-03-18,40.41117948622684,41.37512969970703,40.23468294577588,41.37512969970703,536600,0.0,0,1205798400
2008-03-19,41.483732007679585,41.81636070776026,40.47905349731445,40.47905349731445,373200,0.0,0,1205884800
2008-03-20,40.913509809686,41.70096069363927,40.42474629910885,41.510887145996094,203400,0.0,0,1205971200
2008-03-24,41.84352427255348,42.427324674402605,41.78921864354061,42.16257858276367,382900,0.0,0,1206316800
2008-03-25,42.01150170057962,42.230275786118774,41.73119724048302,42.01833724975586,462000,0.439,0,1206403200
2008-03-26,41.88842175808639,41.91576915824634,41.54658708006185,41.70383071899414,375500,0.0,0,1206489600
2008-03-27,42.24392864675076,42.24392864675076,41.26628129343121,41.29362869262695,297300,0.0,0,1206576000
2008-03-28,41.498723832997975,41.50555937795489,40.83556382855515,40.862911224365234,224000,0.0,0,1206662400
2008-03-31,40.91761335898663,41.3756732222345,40.82873821297662,41.074859619140625,212700,0.0,0,1206921600
2008-04-01,42.05932492220282,42.70197296142578,41.56024677344603,42.70197296142578,265800,0.0,0,1207008000
2008-04-02,42.81138488333634,42.975466716692246,42.48322382461678,42.57210159301758,201400,0.0,0,1207094400
2008-04-03,42.47639165542317,42.90026606398481,42.36700462714944,42.708839416503906,234000,0.0,0,1207180800
2008-04-04,42.68148390076226,42.961788270473825,42.47638358770365,42.62678909301758,314800,0.0,0,1207267200
2008-04-07,42.98230039708154,43.187400723871775,42.65413935261872,42.72934341430664,272000,0.0,0,1207526400
2008-04-08,42.54474314068227,42.68147753164791,42.366990258021055,42.57892608642578,274800,0.0,0,1207612800
2008-04-09,42.633620138837244,42.633620138837244,42.00464299461503,42.230255126953125,230800,0.0,0,1207699200
2008-04-10,42.03199925920132,42.36699845145367,41.840572639624035,42.18240737915039,135300,0.0,0,1207785600
2008-04-11,41.840577638641825,42.28496128832478,41.22527399078246,41.314151763916016,174900,0.0,0,1207872000
2008-04-14,41.30047355761643,41.30047355761643,40.99282176722358,41.109046936035156,227900,0.0,0,1208131200
2008-04-15,41.36199132243152,41.39617426473609,40.99280928636298,41.32780838012695,160500,0.0,0,1208217600
2008-04-16,41.696981172020116,42.25075149536133,41.642286390065514,42.25075149536133,173800,0.0,0,1208304000
2008-04-17,42.27811900615965,42.38750601413451,41.99097648023065,42.36699676513672,209800,0.0,0,1208390400
2008-04-18,43.597595973908184,43.60443152008182,42.7019881616449,42.89341735839844,175200,0.0,0,1208476800
2008-04-21,42.6609666242125,42.69514956862463,42.38749785293247,42.61994552612305,141300,0.0,0,1208736000
2008-04-22,42.55158311570958,42.57892790867972,42.196074727180836,42.42168426513672,308000,0.0,0,1208822400
2008-04-23,42.517393888016386,42.62678087442358,42.155049984540966,42.305458068847656,126400,0.0,0,1208908800
2008-04-24,42.33281817539553,43.0233258959085,42.18241264466385,42.76353073120117,203000,0.0,0,1208995200
2008-04-25,43.04382918778435,43.22842025756836,42.585771894906735,43.22842025756836,153000,0.0,0,1209081600
2008-04-28,43.194243137077876,43.276282754282434,43.009652042373325,43.09852981567383,168000,0.0,0,1209340800
2008-04-29,43.07117247302757,43.07117247302757,42.756685172952075,42.88658142089844,268400,0.0,0,1209427200
2008-04-30,42.99595781821117,43.4266701669629,42.75667462889974,42.831878662109375,258800,0.0,0,1209513600
2008-05-01,42.73617551150426,43.577091217041016,42.69515701425306,43.577091217041016,203200,0.0,0,1209600000
2008-05-02,43.95993919372812,43.95993919372812,43.460858297010475,43.69330596923828,246700,0.0,0,1209686400
2008-05-05,43.60444590972862,43.62495777100187,43.28312297369639,43.426692962646484,196400,0.0,0,1209945600
2008-05-06,43.187399190351435,43.795864601686716,43.05750292986154,43.734336853027344,203300,0.0,0,1210032000
2008-05-07,43.76167963286565,43.78218888025128,42.777194030486704,42.87974548339844,201600,0.0,0,1210118400
2008-05-08,43.002812966920246,43.036995920618885,42.64730451087158,42.79087448120117,244400,0.0,0,1210204800
2008-05-09,42.60626762092348,42.79769417712812,42.49004509979673,42.61310577392578,149800,0.0,0,1210291200
2008-05-12,42.708831200564475,43.1053581237793,42.59944419333363,43.1053581237793,186900,0.0,0,1210550400
2008-05-13,43.23523671855247,43.23523671855247,42.90023769896494,43.03697204589844,220900,0.0,0,1210636800
2008-05-14,43.132686446222024,43.522377650086874,43.132686446222024,43.29676818847656,181500,0.0,0,1210723200
2008-05-15,43.33096371160197,43.652286529541016,43.15320822185633,43.652286529541016,407400,0.0,0,1210809600
2008-05-16,43.77534134198842,43.77534134198842,43.35146713626691,43.686466217041016,288100,0.0,0,1210896000
2008-05-19,43.748010538875555,44.130866381005724,43.604437968081704,43.877906799316406,166400,0.0,0,1211155200
2008-05-20,43.700159235695345,43.700159235695345,43.21475444943977,43.426692962646484,208400,0.0,0,1211241600
2008-05-21,43.467707881980054,43.495052679792856,42.66097766667868,42.756690979003906,295600,0.0,0,1211328000
2008-05-22,42.77035418350861,43.00963740558728,42.667802740908314,42.797698974609375,658900,0.0,0,1211414400
2008-05-23,42.544746798805605,42.66780750045664,42.120872497558594,42.120872497558594,287500,0.0,0,1211500800
2008-05-27,42.06617081942611,42.3738225232817,41.990966779817924,42.325965881347656,203600,0.0,0,1211846400
2008-05-28,42.42853569536395,42.42853569536395,42.032006081317384,42.408023834228516,143900,0.0,0,1211932800
2008-05-29,42.346478025308166,42.94810777537924,42.346478025308166,42.715660095214844,162000,0.0,0,1212019200
2008-05-30,42.845550646479786,42.845550646479786,42.57208451126931,42.585758209228516,180100,0.0,0,1212105600
2008-06-02,42.55157653592719,42.55157653592719,41.94994684775579,42.202903747558594,205400,0.0,0,1212364800
2008-06-03,42.360146266356665,42.360146266356665,41.6696414687276,41.94310760498047,304200,0.0,0,1212451200
2008-06-04,41.874755540073096,42.155059921817575,41.63547226589808,41.82006072998047,283100,0.0,0,1212537600
2008-06-05,41.96363150106114,42.62678909301758,41.874753742472016,42.62678909301758,108200,0.0,0,1212624000
2008-06-06,42.278117035610144,42.278117035610144,41.218429956246354,41.22526550292969,186200,0.0,0,1212710400
2008-06-09,41.40985561049943,41.5602637140053,40.931286505883115,41.18424606323242,204000,0.0,0,1212969600
2008-06-10,40.81506418889573,41.320978090460514,40.81506418889573,41.020164489746094,167400,0.0,0,1213056000
2008-06-11,41.040681569526775,41.040681569526775,40.398033142089844,40.398033142089844,214100,0.0,0,1213142400
2008-06-12,40.60996070060276,40.95179537785365,40.31598266952766,40.575775146484375,199700,0.0,0,1213228800
2008-06-13,40.78088162867555,41.08853077888669,40.49373911835548,41.027000427246094,176000,0.0,0,1213315200
2008-06-16,40.79454546798475,41.23893155170222,40.760362524927565,41.081687927246094,160000,0.0,0,1213574400
2008-06-17,41.355156704602194,41.361992250019874,40.73985329735576,40.74668884277344,196300,0.0,0,1213660800
2008-06-18,40.541594186203284,40.541594186203284,40.158740998043655,40.302310943603516,333000,0.0,0,1213747200
2008-06-19,40.274953061397575,40.466379605662375,39.99464878958508,40.343318939208984,234300,0.0,0,1213833600
2008-06-20,40.13139349382104,40.13139349382104,39.563946651406724,39.65282440185547,231100,0.0,0,1213920000
2008-06-23,39.74168353934769,39.782702014196374,39.48188856401381,39.543418884277344,260600,0.0,0,1214179200
2008-06-24,39.51312725953001,39.90564155127334,39.175701356458696,39.54755783081055,202300,0.416,0,1214265600
2008-06-25,39.81613705641253,40.277515315658164,39.754160950749245,39.82302474975586,379400,0.0,0,1214352000
2008-06-26,39.49936087388249,39.49936087388249,38.66612883088931,38.68678665161133,531600,0.0,0,1214438400
2008-06-27,38.81763666085539,38.86584000964985,38.31494271850919,38.45955276489258,424300,0.0,0,1214524800
2008-06-30,38.55596120057507,38.83829621995662,38.3218295288768,38.52841567993164,287700,0.0,0,1214784000
2008-07-01,38.21165599677637,38.707462310791016,37.99129442435383,38.707462310791016,360400,0.0,0,1214870400
2008-07-02,38.914030684507914,39.01043997758273,38.07391357421875,38.07391357421875,253300,0.0,0,1214956800
2008-07-03,38.38379615258257,38.597267317608704,37.88798741105259,38.08768844604492,238700,0.0,0,1215043200
2008-07-07,38.25983558857767,38.43199107203204,37.323309338284425,37.60564422607422,407000,0.0,0,1215388800
2008-07-08,37.57811623281685,38.583504094333065,37.45416401680686,38.52841567993164,855800,0.0,0,1215475200
2008-07-09,38.6936746957084,38.72810790207602,37.66762924194336,37.66762924194336,441300,0.0,0,1215561600
2008-07-10,37.68828038601355,38.011933554948044,37.35774215315645,37.78468704223633,511300,0.0,0,1215648000
2008-07-11,37.32331255000949,37.88109468319372,36.882594894743384,37.309539794921875,539600,0.0,0,1215734400
2008-07-14,37.69517660303528,37.943078363587354,36.6897862954423,36.85505676269531,929900,0.0,0,1215993600
2008-07-15,36.30415724827142,36.923915550116675,35.84966677616432,36.200862884521484,1298300,0.0,0,1216080000
2008-07-16,36.242186094222255,37.350868225097656,36.173322300043104,37.350868225097656,1029100,0.0,0,1216166400
2008-07-17,37.71583059410013,38.00505059879941,37.295770716611926,37.92241668701172,1158400,0.0,0,1216252800
2008-07-18,38.142780765295335,38.252960205078125,37.80535738022274,38.252960205078125,607500,0.0,0,1216339200
2008-07-21,38.487083679208155,38.487083679208155,38.01882050273665,38.14277267456055,576600,0.0,0,1216598400
2008-07-22,37.81223682077437,38.934691502562046,37.70894246208247,38.90026092529297,726000,0.0,0,1216684800
2008-07-23,39.155047554896335,39.48558580148176,38.91402827744472,39.203250885009766,846300,0.0,0,1216771200
2008-07-24,39.334102890430735,39.334102890430735,38.046379995346925,38.16344451904297,780800,0.0,0,1216857600
2008-07-25,38.218533404824406,38.39757402710755,37.89488011917124,38.06703567504883,550300,0.0,0,1216944000
2008-07-28,38.115227526745265,38.18409130446134,37.288883209228516,37.288883209228516,366100,0.0,0,1217203200
2008-07-29,37.42661309326464,38.25984789768739,37.29577582942415,38.252960205078125,507200,0.0,0,1217289600
2008-07-30,38.56972595421916,39.00355864974217,38.314936491019644,38.996673583984375,437400,0.0,0,1217376000
2008-07-31,38.59039267752227,38.982907161640334,38.40446434922126,38.45955276489258,378800,0.0,0,1217462400
2008-08-01,38.56284111307306,38.72811158795852,38.135896107706145,38.3838005065918,262800,0.0,0,1217548800
2008-08-04,38.36314469204512,38.411348039111566,37.89488135464068,38.04637908935547,204000,0.0,0,1217808000
2008-08-05,38.445773947497905,39.14816619325143,38.34247957947744,39.14128112792969,257200,0.0,0,1217894400
2008-08-06,38.99666942068762,39.223913342825185,38.83139896440911,39.155052185058594,316400,0.0,0,1217980800
2008-08-07,38.90026545555384,38.948468794721165,38.25295896921839,38.37691116333008,273000,0.0,0,1218067200
2008-08-08,38.370025151532985,39.409843391064435,38.07391743144501,39.32720947265625,313900,0.0,0,1218153600
2008-08-11,39.354751321422015,39.974509592073396,39.22391145033959,39.69906234741211,294700,0.0,0,1218412800
2008-08-12,39.63020774228955,39.63020774228955,38.865836667303114,39.04487991333008,262200,0.0,0,1218499200
2008-08-13,38.927814034848545,39.03799348717756,38.43200781281066,38.81763458251953,263200,0.0,0,1218585600
2008-08-14,38.63170501034227,39.25146605138134,38.48709497639491,39.04487991333008,288600,0.0,0,1218672000
2008-08-15,39.20325557829284,39.36852340792863,39.003554542838536,39.23768615722656,313000,0.0,0,1218758400
2008-08-18,39.40985268645565,39.40985268645565,38.4595532065223,38.569732666015625,347600,0.0,0,1219017600
2008-08-19,38.411324687470106,38.411324687470106,37.991264952501716,38.30803298950195,222200,0.0,0,1219104000
2008-08-20,38.16343228794532,38.4182243347168,37.839781714646215,38.4182243347168,319300,0.0,0,1219190400
2008-08-21,38.2185288495954,38.61104326006207,38.06014607229175,38.487091064453125,297600,0.0,0,1219276800
2008-08-22,38.7831875066593,38.989773563580805,38.64546259308356,38.96223068237305,310500,0.0,0,1219363200
2008-08-25,38.88649432377729,38.88649432377729,38.12212330375329,38.197872161865234,273600,0.0,0,1219622400
2008-08-26,38.25295933002507,38.46643313898314,38.06703103710385,38.32182312011719,325200,0.0,0,1219708800
2008-08-27,38.43889197462741,38.796975842990236,38.342485284469205,38.70056915283203,198400,0.0,0,1219795200
2008-08-28,39.037985646253105,39.43738772252773,38.92780621605404,39.43050003051758,334100,0.0,0,1219881600
2008-08-29,39.34098133857119,39.47870628405334,39.0793042048436,39.08618927001953,270500,0.0,0,1219968000
2008-09-02,39.65085062811123,39.74036958457921,38.93468321506274,39.11372375488281,423200,0.0,0,1220313600
2008-09-03,39.1068581546933,39.32721706424236,38.9278148988813,39.24458312988281,595800,0.0,0,1220400000
2008-09-04,38.90027056192918,39.017335079020995,38.04637784894682,38.06703567504883,475200,0.0,0,1220486400
2008-09-05,37.88110238688335,38.44577495277266,37.481702915656236,38.37691116333008,446100,0.0,0,1220572800
2008-09-08,39.82990809414918,40.29128370656169,38.74877145189948,39.444278717041016,541000,0.0,0,1220832000
2008-09-09,39.416724877550884,39.45115545255983,37.956844329833984,37.956844329833984,571200,0.0,0,1220918400
2008-09-10,38.204757646684854,38.41134377214729,37.64008767787446,38.018829345703125,508600,0.0,0,1221004800
2008-09-11,37.57811791511895,38.452668533059025,37.26135229419483,38.41135025024414,450900,0.0,0,1221091200
2008-09-12,38.11522855784732,38.59726450736192,37.929302920195504,38.49397277832031,443000,0.0,0,1221177600
2008-09-15,36.53829961511697,37.89488373872535,35.8221318038085,36.51763916015625,713300,0.0,0,1221436800
2008-09-16,35.58109787951604,37.158042907714844,35.3056506525469,37.158042907714844,1132700,0.0,0,1221523200
2008-09-17,36.46252473789037,36.68976856530329,35.24366383992308,35.34695816040039,1014900,0.0,0,1221609600
2008-09-18,35.75325534286842,37.38529148212486,34.6445760561527,36.98588943481445,1185800,0.0,0,1221696000
2008-09-19,39.217018401114395,40.45653731693735,37.874205147771136,38.95534133911133,417900,0.0,0,1221782400
2008-09-22,38.63169981191455,38.9002646448159,37.40595328111755,37.46104431152344,350000,0.0,0,1222041600
2008-09-23,37.461030798418584,37.93617894328979,36.82061224883169,36.91701889038086,425400,0.0,0,1222128000
2008-09-24,38.012320541951055,38.012320541951055,36.63018209305469,36.9288330078125,384800,0.457,0,1222214400
2008-09-25,37.74145605067384,37.95676527358252,36.98440428882977,37.810909271240234,356800,0.0,0,1222300800
2008-09-26,36.71352707962908,37.803958892822266,36.71352707962908,37.803958892822266,247000,0.0,0,1222387200
2008-09-29,37.23444821379481,37.33862806728473,34.727147724192726,35.268890380859375,492400,0.0,0,1222646400
2008-09-30,36.324584081433265,36.407928466796875,35.20636986737965,36.407928466796875,476300,0.0,0,1222732800
2008-10-01,36.73435613712874,36.73435613712874,35.67170685188289,36.57461166381836,460300,0.0,0,1222819200
2008-10-02,36.33154290286003,37.03303012112143,35.12998390953949,35.268890380859375,351300,0.0,0,1222905600
2008-10-03,36.45655118331459,36.57462218253437,34.72713851928711,34.72713851928711,652500,0.0,0,1222992000
2008-10-06,33.57419474141275,34.22706393566529,31.948964692386454,33.817283630371094,1098100,0.0,0,1223251200
2008-10-07,33.685319983243,34.02564706224259,31.32387381122763,31.4072208404541,584100,0.0,0,1223337600
2008-10-08,30.539052963256836,31.96980967918918,30.316799441374705,30.539052963256836,974500,0.0,0,1223424000
2008-10-09,31.935069733145095,41.672557700410806,27.955340790692247,28.691556930541992,1032700,0.0,0,1223510400
2008-10-10,27.16357046993583,29.3166521803512,25.857829209379922,28.53876495361328,1698300,0.0,0,1223596800
2008-10-13,29.705590783979275,31.740601051244468,28.809630089626324,31.191911697387695,924700,0.0,0,1223856000
2008-10-14,32.92133971875157,34.03260747445547,30.372365495490737,31.553089141845703,1224200,0.0,0,1223942400
2008-10-15,30.76129509432332,30.830748300641556,28.39984898692341,28.413740158081055,735100,0.0,0,1224028800
2008-10-16,28.545708809183566,29.643087735259755,27.09411421108428,29.636140823364258,821200,0.0,0,1224115200
2008-10-17,28.906868299601626,30.76824306780853,28.68461483320113,29.358322143554688,666200,0.0,0,1224201600
2008-10-20,29.997299273766615,30.914095456817105,29.5736304379921,30.837697982788086,728100,0.0,0,1224460800
2008-10-21,30.525153837664575,30.96966076567136,29.969520177656097,30.08759117126465,733400,0.0,0,1224547200
2008-10-22,29.469459488001682,29.469459488001682,27.483066098508015,28.254009246826172,808000,0.0,0,1224633600
2008-10-23,28.46930145827302,29.024934991175012,27.031595883276452,28.64988136291504,900200,0.0,0,1224720000
2008-10-24,26.142590878306642,28.330401784056583,26.142590878306642,27.656694412231445,955500,0.0,0,1224806400
2008-10-27,27.080220534118272,28.226214378080225,26.767675795048614,26.774620056152344,957000,0.0,0,1225065600
2008-10-28,27.76087347723514,29.698645660186155,26.656550442040583,29.65697479248047,770200,0.0,0,1225152000
2008-10-29,29.719483249895653,30.52515268895696,28.95548467784792,29.03883171081543,917600,0.0,0,1225238400
2008-10-30,30.23343970730011,30.337622161144328,29.017990109976925,29.802824020385742,753800,0.0,0,1225324800
2008-10-31,29.566682444843952,30.837696854056066,29.566682444843952,30.49736976623535,673400,0.0,0,1225411200
2008-11-03,30.407092180173173,30.587674846775265,30.094549944734204,30.365421295166016,645300,0.0,0,1225670400
2008-11-04,31.191921409516425,31.726719758335392,30.858541136772956,31.629484176635742,672700,0.0,0,1225756800
2008-11-05,31.282194606607263,31.490556825186314,29.768091755746482,29.816709518432617,857700,0.0,0,1225843200
2008-11-06,29.462504391583675,29.920905184434115,28.198436703794506,28.427637100219727,892500,0.0,0,1225929600
2008-11-07,28.67768077736533,29.281932438591564,28.399862520759275,29.274988174438477,804600,0.0,0,1226016000
2008-11-10,29.976474277319383,29.997309718448275,28.399861428101865,28.892986297607422,1005900,0.0,0,1226275200
2008-11-11,28.462361961030886,28.802689078888964,27.75392802853742,28.240108489990234,945800,0.0,0,1226361600
2008-11-12,27.635861668712135,27.91367722939747,26.642665144189504,26.781574249267578,718900,0.0,0,1226448000
2008-11-13,26.948259325654448,28.761016404801207,25.767536070130657,28.74018096923828,1640200,0.0,0,1226534400
2008-11-14,27.934512464440985,28.89992653945878,27.399714186663893,27.490005493164062,911800,0.0,0,1226620800
2008-11-17,27.309432512582283,27.858122157926104,26.753798602506283,26.864925384521484,1043200,0.0,0,1226880000
2008-11-18,26.670449763566534,27.38582813877985,26.066195502502413,27.17051887512207,932800,0.0,0,1226966400
2008-11-19,27.073277517538834,27.226077778499313,25.323029376477756,25.454994201660156,771500,0.0,0,1227052800
2008-11-20,25.003524600070083,25.649449197529396,23.28105989000151,23.544986724853516,1335000,0.0,0,1227139200
2008-11-21,24.121476290955282,25.01049041748047,22.947699661435557,25.01049041748047,2366100,0.0,0,1227225600
2008-11-24,25.350813074228398,27.16357026865701,25.198012805128478,26.510698318481445,1616300,0.0,0,1227484800
2008-11-25,27.399716814830455,27.406661077779386,26.212049140253733,27.108007431030273,11999000,0.0,0,1227571200
2008-11-26,26.406509418660608,28.073410034179688,26.392618249014237,28.073410034179688,2505500,0.0,0,1227657600
2008-11-28,27.719195830507942,28.497082822278667,27.67752231954047,28.469303131103516,400700,0.0,0,1227830400
2008-12-01,27.663645823990162,27.698372440157033,25.586961323771266,25.705032348632812,1342600,0.0,0,1228089600
2008-12-02,26.177313402328064,27.03854751586914,25.774480014158144,27.03854751586914,1486100,0.0,0,1228176000
2008-12-03,26.378740258807557,27.837282006761964,26.23983114241128,27.78171730041504,1162400,0.0,0,1228262400
2008-12-04,27.316371176599695,27.94840505519796,26.44124571425092,26.830190658569336,1196300,0.0,0,1228348800
2008-12-05,26.427358761681425,28.087315991034533,26.00368713755945,28.038698196411133,1119100,0.0,0,1228435200
2008-12-08,28.719333592003057,29.448605394393248,28.552644862491277,29.13606071472168,1222700,0.0,0,1228694400
2008-12-09,28.872149349380148,29.309712136544587,28.26789774294327,28.379024505615234,1760100,0.0,0,1228780800
2008-12-10,28.761009116146603,29.024936047430828,28.24704642358993,28.733226776123047,1540200,0.0,0,1228867200
2008-12-11,28.531809988589856,28.858243194178275,27.64279369918125,27.871994018554688,2041600,0.0,0,1228953600
2008-12-12,27.094120068771826,28.274843646569582,26.99688447697751,28.15677261352539,1318000,0.0,0,1229040000
2008-12-15,28.420687025189487,28.420687025189487,27.302475463890485,27.691417694091797,1133900,0.0,0,1229299200
2008-12-16,29.274988174438477,29.32360597192385,27.948411165613496,29.274988174438477,1180100,0.0,0,1229385600
2008-12-17,28.941598058597446,29.455560911536434,28.636000171385717,28.913818359375,1335600,0.0,0,1229472000
2008-12-18,29.094396174663753,29.129122783225842,27.9136729372599,28.122037887573242,1077000,0.0,0,1229558400
2008-12-19,28.434580459897475,28.837416544050466,28.066473634321454,28.142873764038086,1231300,0.0,0,1229644800
2008-12-22,28.36120157129686,28.36120157129686,27.19586522222224,27.645151138305664,1981400,0.431,0,1229904000
2008-12-23,27.975092925498842,27.996155043118176,27.301164076694572,27.448585510253906,1244700,0.0,0,1229990400
2008-12-24,27.441570441286853,27.666213422418377,27.32924895072109,27.61005401611328,424600,0.0,0,1230076800
2008-12-26,27.827674012534278,27.84171453290054,27.567931080647053,27.799592971801758,579300,0.0,0,1230249600
2008-12-29,27.86277009866641,27.90489165390594,27.30116275191466,27.729389190673828,1118100,0.0,0,1230508800
2008-12-30,27.95402994275025,28.480537291262053,27.792568010561215,28.47351837158203,1621900,0.0,0,1230595200
2008-12-31,28.466504992707836,29.161496071699215,28.403323985526804,28.894731521606445,1148300,0.0,0,1230681600
2009-01-02,29.042145604507855,29.90561736475424,28.74730276450151,29.69501495361328,689100,0.0,0,1230854400
2009-01-05,29.631830551051753,29.90561392181063,29.344006664105926,29.540571212768555,1145600,0.0,0,1231113600
2009-01-06,29.891575224901732,30.116218121530437,29.554608202004108,29.779251098632812,1202200,0.0,0,1231200000
2009-01-07,29.386129830734628,29.386129830734628,28.66306061399813,28.810482025146484,884500,0.0,0,1231286400
2009-01-08,28.613917979367304,28.943863438965053,28.571799105685777,28.92982292175293,715300,0.0,0,1231372800
2009-01-09,29.04214621537804,29.08426776967419,28.23483650936433,28.298017501831055,927400,0.0,0,1231459200
2009-01-12,28.199733844732474,28.269936435150363,27.336262067254975,27.511764526367188,1803200,0.0,0,1231718400
2009-01-13,27.420510998666888,27.757475470364177,27.28712738752559,27.61005401611328,798700,0.0,0,1231804800
2009-01-14,27.139693527785703,27.139693527785703,26.39556231920589,26.592126846313477,948700,0.0,0,1231891200
2009-01-15,26.6061790954502,26.830822072975387,25.595283018631328,26.472795486450195,953200,0.0,0,1231977600
2009-01-16,27.02036240217138,27.08354340069381,25.918204388401158,26.54299545288086,1010200,0.0,0,1232064000
2009-01-20,26.29728357630759,26.339405123743923,24.99856666016478,25.033666610717773,1178800,0.0,0,1232409600
2009-01-21,25.475944264299557,26.28325418039273,24.956455671284893,26.234113693237305,1003700,0.0,0,1232496000
2009-01-22,25.82694845406579,26.17795345286107,25.18109786374556,25.707605361938477,2372300,0.0,0,1232582400
2009-01-23,25.047710525517747,26.079665815131026,24.970489017049413,25.904163360595703,1574600,0.0,0,1232668800
2009-01-26,26.086687688475788,26.627235630998538,25.721642220358273,26.00946617126465,1146100,0.0,0,1232928000
2009-01-27,26.163901771987845,26.486825590434965,25.92521836749335,26.311323165893555,908400,0.0,0,1233014400
2009-01-28,26.992282199759178,27.46964916384305,26.823798639159726,27.336265563964844,986600,0.0,0,1233100800
2009-01-29,26.922080027646444,26.929101626675344,26.21305116918497,26.255172729492188,754700,0.0,0,1233187200
2009-01-30,26.395569376184273,26.514912443615913,25.475938183531635,25.686540603637695,996600,0.0,0,1233273600
2009-02-02,25.258321320764086,25.74270729202689,25.174080864447905,25.57422637939453,679300,0.0,0,1233532800
2009-02-03,25.79886095138048,25.981382326749934,25.461896558268062,25.777801513671875,666800,0.0,0,1233619200
2009-02-04,25.988407012501035,26.26219044706296,25.504021141964955,25.55316162109375,719900,0.0,0,1233705600
2009-02-05,25.39871033562709,26.14284155753131,25.117905393562076,25.890117645263672,997700,0.0,0,1233792000
2009-02-06,26.009464350963828,26.85187670474285,25.96734547394566,26.73253631591797,799900,0.0,0,1233878400
2009-02-09,26.781689241878993,27.06249170504699,26.59916509676132,26.837848663330078,740300,0.0,0,1234137600
2009-02-10,26.62021365887202,26.788697210237437,25.181093924531744,25.33553695678711,611600,0.0,0,1234224000
2009-02-11,25.546150107451176,25.756752626566627,25.18812609275055,25.609331130981445,976600,0.0,0,1234310400
2009-02-12,25.209179874026386,25.60932537377635,24.67565343367834,25.539125442504883,1302300,0.0,0,1234396800
2009-02-13,25.46892392299749,25.69356692622469,25.188121507941407,25.21619987487793,1183300,0.0,0,1234483200
2009-02-17,24.25444268121845,24.429945164697532,23.875356674194336,23.875356674194336,1026800,0.0,0,1234828800
2009-02-18,24.064890447328807,24.114030909618105,23.53838319883973,23.72090721130371,560900,0.0,0,1234915200
2009-02-19,24.00171607845309,24.09999970804511,23.362887214857913,23.45414924621582,626600,0.0,0,1235001600
2009-02-20,22.97678125261226,23.37692663865576,22.42921444601693,23.05400276184082,1014100,0.0,0,1235088000
2009-02-23,23.369912614190564,23.468193581812827,22.260735572840993,22.309877395629883,813300,0.0,0,1235347200
2009-02-24,22.45028322863208,23.447138987678972,22.316902270416797,23.355876922607422,934500,0.0,0,1235433600
