Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2012-02-22,69.85917755046572,69.90895366536394,69.7969597802987,69.8965072631836,354500,0.0,0,1329868800
2012-02-23,70.02713106283367,70.06446075439453,69.90891404367913,70.06446075439453,346300,0.0,0,1329955200
2012-02-24,70.1204795304946,70.22003173828125,70.03959692185087,70.22003173828125,440600,0.0,0,1330041600
2012-02-27,70.14533948348834,70.25111484861758,70.07068010446609,70.22622680664062,319200,0.0,0,1330300800
2012-02-28,70.3195728676174,70.50000766780151,70.27601996735986,70.43778991699219,429500,0.0,0,1330387200
2012-02-29,70.56842616311873,70.59953740207895,70.4377675039213,70.49376678466797,588000,0.0,0,1330473600
2012-03-01,70.55812189793805,70.70180144936727,70.43318688745057,70.66432189941406,573400,0.453,0,1330560000
2012-03-02,70.89544033603842,71.03287168426115,70.83297284120017,71.00164031982422,326000,0.0,0,1330646400
2012-03-05,71.00163606907346,71.06410356017187,70.96415176164315,71.03286743164062,1018200,0.0,0,1330905600
2012-03-06,70.65807763231763,70.7705210543698,70.33948714217557,70.4019546508789,1056100,0.0,0,1330992000
2012-03-07,70.57059680362622,70.71427154541016,70.39568593573428,70.71427154541016,590000,0.0,0,1331078400
2012-03-08,70.93292039907598,71.03286743164062,70.7330215679826,71.03286743164062,343100,0.0,0,1331164800
2012-03-09,71.03913145382742,71.13907850868246,71.01414349862237,71.1265869140625,427000,0.0,0,1331251200
2012-03-12,71.1889850787567,71.33890789799223,71.14525739123131,71.3326644897461,398100,0.0,0,1331510400
2012-03-13,71.45137512001834,71.54507870064006,71.3576763053587,71.51384735107422,483500,0.0,0,1331596800
2012-03-14,71.3389394215155,71.41390324723882,71.11405271030816,71.13279724121094,525000,0.0,0,1331683200
2012-03-15,70.9141602702622,70.97038433606346,70.69552171650845,70.86418914794922,703900,0.0,0,1331769600
2012-03-16,70.85798108355463,70.92669677734375,70.77052561254406,70.92669677734375,172400,0.0,0,1331856000
2012-03-19,70.83296906213482,70.88919314066463,70.70803407912385,70.73926544189453,356300,0.0,0,1332115200
2012-03-20,70.63309025436433,70.65807821124348,70.45817932217572,70.49565887451172,329900,0.0,0,1332201600
2012-03-21,70.5081224139345,70.52686218137902,70.27073931706869,70.42691040039062,788900,0.0,0,1332288000
2012-03-22,70.44566205092906,70.47065000039125,70.3894427391122,70.39569091796875,595900,0.0,0,1332374400
2012-03-23,70.4019546508789,70.53314261491096,70.27701963347224,70.4019546508789,485400,0.0,0,1332460800
2012-03-26,70.33947724262009,70.41444110209295,70.21454224279672,70.25202178955078,488400,0.0,0,1332720000
2012-03-27,70.33319683343171,70.3581847751389,70.25198959735532,70.2769775390625,302100,0.0,0,1332806400
2012-03-28,70.50192207785729,70.50192207785729,70.3145147443134,70.32701110839844,313900,0.0,0,1332892800
2012-03-29,70.2769814848088,70.35818872544462,70.13955018068445,70.239501953125,255000,0.0,0,1332979200
2012-03-30,70.39567338938869,70.40816497802734,70.16453848888935,70.40816497802734,539400,0.0,0,1333065600
2012-04-02,70.65029102827083,70.72554792872742,70.51858666757222,70.70673370361328,2533200,0.446,0,1333324800
2012-04-03,70.72553280287374,70.72553280287374,70.43076869762642,70.51229858398438,1071900,0.0,0,1333411200
2012-04-04,70.4872174836871,70.50603170641178,70.37432736244003,70.49976348876953,535400,0.0,0,1333497600
2012-04-05,70.44331920347209,70.44331920347209,70.30534185075439,70.33042907714844,531600,0.0,0,1333584000
2012-04-09,70.5311032710271,70.55619049072266,70.43075917714276,70.55619049072266,418100,0.0,0,1333929600
2012-04-10,70.24263150779302,70.4934990058722,70.24263150779302,70.25517272949219,616000,0.0,0,1334016000
2012-04-11,70.29902928059373,70.49345397949219,70.28648806690502,70.49345397949219,444300,0.0,0,1334102400
2012-04-12,70.60636549674389,70.83841390721874,70.53110383705322,70.83214569091797,1099300,0.0,0,1334188800
2012-04-13,70.86349526372905,70.86349526372905,70.6628023060576,70.80705261230469,714100,0.0,0,1334275200
2012-04-16,70.69419449356212,70.88234153495722,70.69419449356212,70.81962585449219,476600,0.0,0,1334534400
2012-04-17,70.86350278233228,71.00775310388428,70.85723456588511,71.00148010253906,229000,0.0,0,1334620800
2012-04-18,70.93877056203108,71.02657344884484,70.90741033749825,70.98894500732422,354400,0.0,0,1334707200
2012-04-19,70.98894052364248,71.04538318235848,70.88859163939428,70.99520874023438,287800,0.0,0,1334793600
2012-04-20,71.08297261777199,71.28993848929666,71.04534419927496,71.25858306884766,585300,0.0,0,1334880000
2012-04-23,71.17708053972689,71.17708053972689,70.95757335803496,71.07673645019531,415500,0.0,0,1335139200
2012-04-24,71.10185364196359,71.1896565516539,71.07049340926004,71.15202331542969,462400,0.0,0,1335225600
2012-04-25,71.1770765175949,71.39031547125839,71.16453530144878,71.37776947021484,493100,0.0,0,1335312000
2012-04-26,71.37151310094592,71.41541454209032,71.28371021865712,71.40914154052734,390600,0.0,0,1335398400
2012-04-27,71.39034978660764,71.46560668945312,71.32136110239948,71.46560668945312,299800,0.0,0,1335484800
2012-04-30,71.49066165443263,71.66626739501953,71.49066165443263,71.66626739501953,906200,0.0,0,1335744000
2012-05-01,71.60080480372524,71.72671654231446,71.58191372003441,71.69523620605469,769000,0.436,0,1335830400
2012-05-02,71.70781401426574,71.89668157935589,71.66374443542232,71.82113647460938,1033000,0.0,0,1335916800
2012-05-03,72.00374085129528,72.12965261212813,71.9974438222859,72.1044692993164,568000,0.0,0,1336003200
2012-05-04,72.08558169686293,72.1044679803198,72.01632878870396,72.07928466796875,366500,0.0,0,1336089600
2012-05-07,72.04151770318177,72.08558730241664,71.96596776025365,72.072998046875,392000,0.0,0,1336348800
2012-05-08,72.05410800447983,72.06670206343034,71.90301291965676,71.94708251953125,623100,0.0,0,1336435200
2012-05-09,71.66373321312749,71.71409981055383,71.55041077052977,71.5818862915039,764300,0.0,0,1336521600
2012-05-10,71.58822076178038,71.61970110244367,71.49378454301613,71.60081481933594,563800,0.0,0,1336608000
2012-05-11,71.50636392127386,71.55673053470528,71.30490227077281,71.38044738769531,571700,0.0,0,1336694400
2012-05-14,71.17269160563467,71.17269160563467,70.51164303092989,70.5494155883789,891900,0.0,0,1336953600
2012-05-15,70.4235018102932,70.57459683891308,70.25351570027453,70.28499603271484,928100,0.0,0,1337040000
2012-05-16,70.24093482753311,70.32907400500993,70.01428985595703,70.01428985595703,531900,0.0,0,1337126400
2012-05-17,69.91988552003598,69.96395512886129,69.54844236039798,69.57991790771484,578100,0.0,0,1337212800
2012-05-18,69.5295190049774,69.56729156291183,69.41619652794957,69.46026611328125,1098300,0.0,0,1337299200
2012-05-21,69.63026977460117,69.87580108642578,69.50435800559279,69.87580108642578,578300,0.0,0,1337558400
2012-05-22,69.93870098180263,70.19682614582274,69.93870098180263,70.08350372314453,967900,0.0,0,1337644800
2012-05-23,69.87578791838645,69.88208494661804,69.54841449872228,69.63025665283203,968000,0.0,0,1337731200
2012-05-24,69.71208242845341,69.71208242845341,69.46025421118432,69.49172973632812,507600,0.0,0,1337817600
2012-05-25,69.54844236039798,69.64917083632992,69.42252576144915,69.57991790771484,491400,0.0,0,1337904000
2012-05-29,69.5925002427004,69.63027281440671,69.47288069466201,69.56101989746094,613700,0.0,0,1338249600
2012-05-30,69.50432089799638,69.6113463248364,69.44765726993643,69.5546875,593300,0.0,0,1338336000
2012-05-31,69.61768528550182,69.77507740915149,69.56731865315957,69.6806411743164,967300,0.0,0,1338422400
2012-06-01,69.6433269633109,69.67493323371467,68.5814208984375,68.5814208984375,3183500,0.441,0,1338508800
2012-06-04,68.78999296022194,69.3651893181294,68.78999296022194,69.30830383300781,1140200,0.0,0,1338768000
2012-06-05,69.3841722408845,69.78871226641667,69.35889301032624,69.71286010742188,745000,0.0,0,1338854400
2012-06-06,69.99099140550479,70.52194213867188,69.99099140550479,70.52194213867188,663000,0.0,0,1338940800
2012-06-07,70.90117935470349,70.90117935470349,70.62306442565985,70.63570404052734,514300,0.0,0,1339027200
2012-06-08,70.68626442293233,70.90117160928177,70.53456012645577,70.88220977783203,1061300,0.0,0,1339113600
2012-06-11,71.08449496594213,71.08449496594213,70.89487178201546,70.91383361816406,326900,0.0,0,1339372800
2012-06-12,70.94541947463048,71.19193293525119,70.92013542451048,71.18561553955078,307000,0.0,0,1339459200
2012-06-13,71.36260357302837,71.50166344624742,71.28675141787986,71.47637939453125,361700,0.0,0,1339545600
2012-06-14,71.48898987195368,71.59012603759766,71.4194599636829,71.59012603759766,338600,0.0,0,1339632000
2012-06-15,71.85563247234002,71.96940829692568,71.59015715578677,71.76081848144531,661600,0.0,0,1339718400
2012-06-18,71.88724977362274,72.26017875327251,71.7861135484997,71.9314956665039,563900,0.0,0,1339977600
2012-06-19,71.99466771223516,72.17797341258574,71.99466771223516,72.16532897949219,548600,0.0,0,1340064000
2012-06-20,72.25382026060764,72.25382026060764,72.13372708161421,72.21589660644531,469300,0.0,0,1340150400
2012-06-21,72.29178708541663,72.30442670269619,71.96942138671875,71.96942138671875,335800,0.0,0,1340236800
2012-06-22,72.0389780708481,72.08954620361328,71.96312587170033,72.08954620361328,655300,0.0,0,1340323200
2012-06-25,71.97574155938509,72.0136652325859,71.77347393157964,71.9314956665039,788800,0.0,0,1340582400
2012-06-26,71.90618641424238,71.95674968664585,71.83665648944378,71.89986419677734,776700,0.0,0,1340668800
2012-06-27,71.92514841008239,72.1400555799999,71.90618658008248,72.12109375,266800,0.0,0,1340755200
2012-06-28,72.08947822625521,72.09579562006189,71.98834205609201,72.01362609863281,720000,0.0,0,1340841600
2012-06-29,72.36763362655309,72.58254569743411,72.33603217248637,72.51301574707031,1216000,0.0,0,1340928000
2012-07-02,72.6570487727179,72.99336446841096,72.56186389776799,72.96163940429688,4578400,0.447,0,1341187200
2012-07-03,73.07586599280877,73.22181194999958,72.94260425268955,73.06951904296875,539800,0.0,0,1341273600
2012-07-05,73.2789312993032,73.34238627940486,73.15836344819677,73.23451232910156,606500,0.0,0,1341446400
2012-07-06,73.19646398768187,73.34241485595703,73.1330089828561,73.34241485595703,370400,0.0,0,1341532800
2012-07-09,73.24088297519056,73.36779782614865,73.17108101749025,73.34241485595703,686000,0.0,0,1341792000
2012-07-10,73.44389609698143,73.58984687424402,73.35505817736194,73.36775207519531,1303800,0.0,0,1341878400
2012-07-11,73.51368541883897,73.77385702551891,73.51368541883897,73.72309112548828,583800,0.0,0,1341964800
2012-07-12,73.8119419276598,74.03403672747389,73.76117601875843,73.9769287109375,629500,0.0,0,1342051200
2012-07-13,74.17995967417852,74.3322525024414,74.1038108393962,74.3322525024414,746300,0.0,0,1342137600
2012-07-16,74.5289753044508,74.72569194642747,74.44013740470743,74.6685791015625,314300,0.0,0,1342396800
2012-07-17,74.9541694169066,74.97320542717948,74.72572761102235,74.87167358398438,1829400,0.0,0,1342483200
2012-07-18,74.90340349530904,74.90340349530904,74.78283564184103,74.87167358398438,572400,0.0,0,1342569600
2012-07-19,74.96046564504265,74.96046564504265,74.8399027066724,74.84624481201172,433000,0.0,0,1342656000
2012-07-20,74.89067351742497,74.92875036093288,74.78279961697446,74.86529541015625,643700,0.0,0,1342742400
2012-07-23,74.52897064744072,74.52897064744072,74.29418685906211,74.39571380615234,683300,0.0,0,1343001600
2012-07-24,74.14193029766531,74.17366020946176,74.05309235420104,74.12289428710938,806200,0.0,0,1343088000
2012-07-25,74.18638341791774,74.30059952637427,74.13561747551034,74.28791046142578,461200,0.0,0,1343174400
2012-07-26,74.42111789826484,74.61782974253843,74.42111789826484,74.60514068603516,497900,0.0,0,1343260800
2012-07-27,74.67491739884521,74.86528707127314,74.67491739884521,74.85894012451172,925800,0.0,0,1343347200
2012-07-30,74.9287992413088,75.1255111694336,74.87168635944012,75.1255111694336,864800,0.0,0,1343606400
2012-07-31,75.28410538139315,75.41101528871683,75.11911862883025,75.22699737548828,913500,0.0,0,1343692800
2012-08-01,75.90664267737048,75.9830797483201,75.41618483608433,75.53083801269531,896100,0.447,0,1343779200
2012-08-02,75.56270470904178,75.65824986008549,75.49900956155538,75.58181762695312,397800,0.0,0,1343865600
2012-08-03,75.81746315401627,75.90027118991951,75.61363583888189,75.79835510253906,582500,0.0,0,1343952000
2012-08-06,75.99581057123464,76.155050811211,75.88115740406661,76.04039764404297,425500,0.0,0,1344211200
2012-08-07,76.11047905714936,76.11047905714936,75.89391461981432,76.0085678100586,690200,0.0,0,1344297600
2012-08-08,75.95761421978656,75.97035130406101,75.80474491035446,75.8174819946289,344200,0.0,0,1344384000
2012-08-09,75.81748201494163,75.81748201494163,75.45441436767578,75.45441436767578,454600,0.0,0,1344470400
2012-08-10,75.42895962415948,75.42895962415948,75.21239510431776,75.37163543701172,563700,0.0,0,1344556800
2012-08-13,75.28879682477327,75.44167098110316,75.27605974155944,75.40345001220703,382500,0.0,0,1344816000
2012-08-14,75.3716048743588,75.50536611642696,75.33338390546265,75.40345001220703,372100,0.0,0,1344902400
2012-08-15,75.26331956455674,75.28242761840569,75.06585833565434,75.14866638183594,484900,0.0,0,1344988800
2012-08-16,75.19961184573077,75.19961184573077,75.00215549674344,75.014892578125,462700,0.0,0,1345075200
2012-08-17,75.09771230904137,75.1486703617554,74.98305912024847,74.99579620361328,353500,0.0,0,1345161600
2012-08-20,75.14227024565149,75.16137829310118,74.95118005190356,75.07857513427734,1008700,0.0,0,1345420800
2012-08-21,75.12319318289916,75.30154151215703,75.12319318289916,75.23784637451172,458400,0.0,0,1345507200
2012-08-22,75.3333969095376,75.66461944580078,75.3333969095376,75.66461944580078,818500,0.0,0,1345593600
2012-08-23,75.79199043917907,75.86205654017702,75.73466627997725,75.84931945800781,815200,0.0,0,1345680000
2012-08-24,75.87478633958632,75.93848145949295,75.79834927992266,75.90663146972656,905600,0.0,0,1345766400
2012-08-27,75.81110432106198,75.95760750522001,75.81110432106198,75.9384994506836,411800,0.0,0,1346025600
2012-08-28,75.90665170334039,76.04041294868746,75.90665170334039,76.0085678100586,360000,0.0,0,1346112000
2012-08-29,76.09138579650612,76.11686482813957,76.02131967442124,76.04679870605469,468400,0.0,0,1346198400
2012-08-30,76.05316519670266,76.10412325696636,75.97672810630714,76.07227325439453,451800,0.0,0,1346284800
2012-08-31,76.28880576310158,76.28880576310158,76.07861235691466,76.15504455566406,370300,0.0,0,1346371200
2012-09-04,76.42800258339243,76.42800258339243,76.07002754384024,76.26180267333984,1080000,0.427,0,1346716800
2012-09-05,76.3321446998005,76.49195573396601,76.31296327898222,76.42163848876953,329200,0.0,0,1346803200
2012-09-06,76.55587381157416,76.73486137697903,76.44080967995025,76.5750503540039,621800,0.0,0,1346889600
2012-09-07,76.69009957753221,77.01611536659864,76.68370577228342,76.90744018554688,730100,0.0,0,1346976000
2012-09-10,76.99697712229991,77.06729438832954,76.9202709244837,77.06090545654297,528700,0.0,0,1347235200
2012-09-11,77.12477863995953,77.29098342196603,77.09281449367383,77.16313171386719,1848300,0.0,0,1347321600
2012-09-12,77.2782415267809,77.29741807507867,77.16957116839565,77.20153045654297,783500,0.0,0,1347408000
2012-09-13,77.15675463464741,77.16954224675129,76.99694362266426,77.0289077758789,842300,0.0,0,1347494400
2012-09-14,77.11201765543024,77.24625833750089,77.03531148113025,77.18233489990234,765300,0.0,0,1347580800
2012-09-17,77.0417205267148,77.15678469525395,76.99058468951169,77.07368469238281,768300,0.0,0,1347840000
2012-09-18,77.03529599206153,77.2078897265797,77.03529599206153,77.15036010742188,802900,0.0,0,1347926400
2012-09-19,77.16951354991654,77.2590072931837,77.15672594256797,77.22704315185547,542500,0.0,0,1348012800
2012-09-20,77.2270772881531,77.25264763710976,77.08644280741414,77.17594146728516,509600,0.0,0,1348099200
2012-09-21,77.11840886157113,77.34853713080162,77.09283851198491,77.33575439453125,840200,0.0,0,1348185600
2012-09-24,77.19512613835398,77.19512613835398,77.04809783563249,77.1312026977539,1643200,0.0,0,1348444800
2012-09-25,77.15677693050078,77.15677693050078,77.04810658144078,77.11203002929688,618000,0.0,0,1348531200
2012-09-26,77.02892129115706,77.14398543505557,76.99695713233407,77.1312026977539,677100,0.0,0,1348617600
2012-09-27,77.26544264352152,77.26544264352152,77.11202053510081,77.25265502929688,880400,0.0,0,1348704000
2012-09-28,77.38688062874903,77.52112128966071,77.26542757956888,77.51473236083984,1527800,0.0,0,1348790400
2012-10-01,77.77770299291632,77.77770299291632,77.4185430605774,77.59171295166016,827300,0.4,0,1349049600
2012-10-02,77.75204237367534,77.81617736816406,77.69431745340498,77.81617736816406,427100,0.0,0,1349136000
2012-10-03,77.9380699408208,78.11123989187989,77.86752483812458,77.97655487060547,881600,0.0,0,1349222400
2012-10-04,78.03418956012852,78.08549948158517,77.95722957112699,77.98287963867188,628900,0.0,0,1349308800
2012-10-05,78.10476509164779,78.10476509164779,77.92518520084353,78.00856018066406,693900,0.0,0,1349395200
2012-10-08,78.07272585128071,78.07272585128071,77.76487101303111,77.78411102294922,234100,0.0,0,1349654400
2012-10-09,77.94445191994343,77.94445191994343,77.70715193712513,77.71356201171875,354800,0.0,0,1349740800
2012-10-10,77.80976202704205,77.82900203597762,77.6494220949971,77.72638702392578,685300,0.0,0,1349827200
2012-10-11,77.86749509091291,78.1561050415039,77.80977016488256,78.1561050415039,680900,0.0,0,1349913600
2012-10-12,78.29717642187926,78.61785620254568,78.2907614561741,78.59220123291016,883000,0.0,0,1350000000
2012-10-15,78.7333350876071,78.82312507347741,78.66278511396797,78.79747009277344,736300,0.0,0,1350259200
2012-10-16,78.88722404467933,79.047563930949,78.85515411015139,78.98342895507812,546800,0.0,0,1350345600
2012-10-17,78.98345319655104,79.00269320589891,78.90648826597304,78.9898681640625,1746200,0.0,0,1350432000
2012-10-18,79.07964967810757,79.07964967810757,78.77179488191028,78.83592987060547,1140200,0.0,0,1350518400
2012-10-19,78.69487404626214,78.8552140544193,78.68846396903174,78.71411895751953,843300,0.0,0,1350604800
2012-10-22,78.70770862647547,78.70770862647547,78.59867858886719,78.59867858886719,523000,0.0,0,1350864000
2012-10-23,78.49601477791423,78.53449479482329,78.32284980863717,78.4703598022461,758700,0.0,0,1350950400
2012-10-24,78.52168637546221,78.54092638798957,78.3998264385392,78.47679138183594,453400,0.0,0,1351036800
2012-10-25,78.56016697697135,78.56016697697135,78.32286696314294,78.32927703857422,427800,0.0,0,1351123200
2012-10-26,78.33569765114807,78.35493766520281,78.07274263708703,78.11763763427734,707600,0.0,0,1351209600
2012-10-31,78.04706800999736,78.2394729953054,77.873898140715,77.99575805664062,779000,0.0,0,1351641600
2012-11-01,77.75844706505782,77.8674819306458,77.65583205961667,77.7776870727539,492400,0.0,0,1351728000
2012-11-02,78.04709280393467,78.0727477887631,77.49552286309367,77.51476287841797,906700,0.0,0,1351814400
2012-11-05,77.73280106770984,77.88673093342797,77.68790608017206,77.78411102294922,1158100,0.0,0,1352073600
2012-11-06,77.98937461874331,78.09199456694401,77.89958461066193,77.91241455078125,1153200,0.0,0,1352160000
2012-11-07,78.15609490146936,78.20740485279781,77.88672499677443,77.89313507080078,1375900,0.0,0,1352246400
2012-11-08,78.08555698970834,78.1432770239689,77.99576700762277,78.01500701904297,409600,0.0,0,1352332800
2012-11-09,77.62377448122496,78.02141931195973,77.47626446993682,77.98934936523438,480900,0.0,0,1352419200
2012-11-12,77.77123477573421,78.24583931624962,77.69426989354925,77.98287963867188,456500,0.0,0,1352678400
2012-11-13,77.89316066194552,77.95730056877184,77.86109560172025,77.90599060058594,409400,0.0,0,1352764800
2012-11-14,77.95727634042696,77.98292642336023,77.83541642715525,77.88672637939453,551000,0.0,0,1352851200
2012-11-15,77.74563426810643,77.8674941936209,77.60453433186588,77.64942932128906,531900,0.0,0,1352937600
2012-11-16,77.60450798334789,77.63657791912749,77.41209815504072,77.44416809082031,914900,0.0,0,1353024000
2012-11-19,77.5852539550593,77.79690374930291,77.51470402364475,77.70069885253906,625900,0.0,0,1353283200
2012-11-20,77.8161956181468,77.9572955750256,77.78412566678797,77.94446563720703,884700,0.0,0,1353369600
2012-11-21,77.9316236114686,77.9316236114686,77.80976369468306,77.8482437133789,880300,0.0,0,1353456000
2012-11-23,77.82900007823336,77.98934000624504,77.7135551343375,77.89313507080078,1225600,0.0,0,1353628800
2012-11-26,77.94443685929889,78.06629675764545,77.88671683998889,78.04064178466797,1217800,0.0,0,1353888000
2012-11-27,78.19458999051541,78.33568993727275,78.12404001713674,78.14328002929688,2302900,0.0,0,1353974400
2012-11-28,78.30358753836657,78.34207243992552,78.1881475132453,78.28434753417969,1309200,0.0,0,1354060800
2012-11-29,78.52166691370036,78.6820068359375,78.47677193120141,78.6820068359375,1470200,0.0,0,1354147200
2012-11-30,78.72690942235845,78.73332438995963,78.63711944868807,78.69483947753906,1679800,0.0,0,1354233600
2012-12-03,78.65108671562315,78.73473384823302,78.63178504159605,78.72186279296875,1271100,0.392,0,1354492800
2012-12-04,78.68973419940747,78.81841536298201,78.64469530126921,78.77337646484375,1089300,0.0,0,1354579200
2012-12-05,78.87628008298745,80.06016679979074,78.77333618653934,78.85054779052734,971500,0.0,0,1354665600
2012-12-06,78.8376845697421,78.97923673668524,78.79908121834659,78.9728012084961,1417200,0.0,0,1354752000
2012-12-07,78.8633906073911,78.88912780110685,78.76687735817394,78.81835174560547,526700,0.0,0,1354838400
2012-12-10,79.01138982070971,79.01138982070971,78.83122943830247,78.9470443725586,862000,0.0,0,1355097600
2012-12-11,78.81195685482989,78.9084701538086,78.81195685482989,78.9084701538086,819400,0.0,0,1355184000
2012-12-12,78.8955677130472,78.93417105133315,78.7797527893213,78.8440933227539,763700,0.0,0,1355270400
2012-12-13,78.86983008199253,78.88269622506073,78.75401515890672,78.81192016601562,726600,0.0,0,1355356800
2012-12-14,78.83769344889654,78.83769344889654,78.65753791026772,78.7540512084961,1047900,0.0,0,1355443200
2012-12-17,78.68970052134519,78.70256666864742,78.57388556014655,78.6639633178711,929800,0.0,0,1355702400
2012-12-18,78.54815880890364,78.74761602628222,78.52242160200474,78.60606384277344,1053300,0.0,0,1355788800
2012-12-19,78.68973419940747,78.83771704663101,78.68329866856722,78.77337646484375,548400,0.0,0,1355875200
2012-12-20,78.84411178759923,78.95992673844833,78.76690018407676,78.9534912109375,1307300,0.0,0,1355961600
2012-12-21,78.86983233166723,79.10146218444581,78.86983233166723,79.04998779296875,816500,0.0,0,1356048000
2012-12-24,78.84410317589507,79.19154799049292,78.84410317589507,79.08216857910156,222300,0.0,0,1356307200
2012-12-26,79.09574140067346,79.13446794991248,79.00537616942528,79.11510467529297,248800,0.391,0,1356480000
2012-12-27,79.13445898223381,79.1602783203125,78.90854592971426,79.1602783203125,943000,0.0,0,1356566400
2012-12-28,79.17960829380141,79.24415414958581,79.12151850095539,79.23124694824219,510200,0.0,0,1356652800
2012-12-31,79.16674536216648,79.27001780426441,79.14092602050802,79.25711059570312,332700,0.0,0,1356912000
2013-01-02,79.38619727227686,79.5152939722639,79.32810745068436,79.4765625,1295400,0.0,0,1357084800
2013-01-03,79.60565720873802,79.61856441614609,79.41201462586899,79.4249267578125,1520400,0.0,0,1357171200
2013-01-04,79.32807875559851,79.32807875559851,79.1344362379314,79.17961883544922,1280800,0.0,0,1357257600
2013-01-07,79.29583258178143,79.36037846994446,79.17319687163234,79.2248306274414,1260400,0.0,0,1357516800
2013-01-08,79.06992260766685,79.10219801528021,78.82464625322697,78.86337280273438,1425800,0.0,0,1357603200
2013-01-09,78.9343759748982,78.96664645847251,78.76009665036061,78.798828125,1435000,0.0,0,1357689600
2013-01-10,78.86338152580004,78.86338152580004,78.65683169802112,78.77947235107422,783100,0.0,0,1357776000
2013-01-11,78.49547071496544,78.5471094071386,78.37928611984417,78.3857421875,1170200,0.0,0,1357862400
2013-01-14,78.52771142451985,78.64389104376049,78.48252389543576,78.50189208984375,1067700,0.0,0,1358121600
2013-01-15,78.63745504420238,78.81172943115234,78.55354095921474,78.81172943115234,1146800,0.0,0,1358208000
2013-01-16,78.81174751362042,78.91502489590549,78.7407455444336,78.7407455444336,1530500,0.0,0,1358294400
2013-01-17,78.78590608091618,78.87627130281398,78.52772254665689,78.61808776855469,2659300,0.0,0,1358380800
2013-01-18,78.61809056544239,78.90854951408498,78.61163449949565,78.87627410888672,1219000,0.0,0,1358467200
2013-01-22,78.69554754179867,78.83755145242134,78.69554754179867,78.72136688232422,1018500,0.0,0,1358812800
2013-01-23,78.7601041496424,78.8504743160485,78.72137759585146,78.77947235107422,614900,0.0,0,1358899200
2013-01-24,78.81173533352255,78.83755467510352,78.7278261667863,78.798828125,511100,0.0,0,1358985600
2013-01-25,78.7794637786562,78.83109753658012,78.45027333364516,78.46318054199219,1103600,0.0,0,1359072000
2013-01-28,78.46315047671887,78.46315047671887,78.15977948918248,78.21141815185547,1642600,0.0,0,1359331200
2013-01-29,78.22435693272436,78.2308080743561,78.01135107002249,78.03717041015625,941600,0.0,0,1359417600
2013-01-30,77.88226751101523,77.88226751101523,77.35943443608119,77.36589050292969,2245700,0.0,0,1359504000
2013-01-31,77.30131871415989,77.36586458741539,76.9075824854065,76.9979476928711,2805700,0.0,0,1359590400
2013-02-01,76.92930256592705,77.29856302054279,76.90986858555536,77.130126953125,3096500,0.434,0,1359676800
2013-02-04,76.8385963392662,77.05885467523764,76.7932487440652,76.8774642944336,1254000,0.0,0,1359936000
2013-02-05,76.84507598880244,77.1689887952832,76.82563706869915,77.0264663696289,970500,0.0,0,1360022400
2013-02-06,77.15602989014337,77.24025038344864,77.00703276624782,77.03942108154297,617200,0.0,0,1360108800
2013-02-07,77.13011627133811,77.4151611240279,77.09772795604341,77.26615905761719,691500,0.0,0,1360195200
2013-02-08,77.49290959973187,77.68725433816816,77.43460271843861,77.64190673828125,835200,0.0,0,1360281600
2013-02-11,77.7066970727383,77.77148360203405,77.6419154859608,77.75204467773438,679700,0.0,0,1360540800
2013-02-12,77.76498871027252,77.77794304808027,77.5835983258603,77.6742935180664,651300,0.0,0,1360627200
2013-02-13,77.46698186737751,77.56415669015229,77.27263222182795,77.29854583740234,756300,0.0,0,1360713600
2013-02-14,77.21434325367377,77.31799279085155,77.1236480551991,77.30503845214844,621500,0.0,0,1360800000
2013-02-15,77.38278853029992,77.38278853029992,77.18196411728664,77.1949234008789,407200,0.0,0,1360886400
2013-02-19,77.25966988320333,77.40866697917787,77.16897470934502,77.28558349609375,596700,0.0,0,1361232000
2013-02-20,77.20137213306039,77.3179809335761,76.9552001953125,76.9552001953125,696400,0.0,0,1361318400
2013-02-21,76.9292747237577,77.0264495329646,76.83209991455078,76.83209991455078,2019700,0.0,0,1361404800
2013-02-22,76.9292563484955,76.9292563484955,76.71547280780767,76.74138641357422,1455700,0.0,0,1361491200
2013-02-25,76.85801352650704,76.90984075041953,76.78675232925637,76.83209991455078,1084200,0.0,0,1361750400
2013-02-26,76.96163575416138,77.22724151611328,76.89037458674437,77.22724151611328,1095500,0.0,0,1361836800
2013-02-27,77.22078630678166,77.2985271346951,77.13657078342878,77.27261352539062,1172900,0.0,0,1361923200
2013-02-28,77.28563655096345,77.30507053834319,77.09128679212668,77.201416015625,522700,0.0,0,1362009600
2013-03-01,77.12856717019963,77.21958927740933,76.88150787353516,76.88150787353516,3730900,0.428,0,1362096000
2013-03-04,77.05051517538456,77.27156734414667,77.05051517538456,77.16104125976562,1002400,0.0,0,1362355200
2013-03-05,77.29109156009297,77.51214874694847,77.26508454044338,77.50564575195312,1295200,0.0,0,1362441600
2013-03-06,77.47963768719836,77.53815472070355,77.42112561402492,77.46663665771484,691500,0.0,0,1362528000
2013-03-07,77.36912947730521,77.46015158574599,77.12856821337863,77.19358825683594,808100,0.0,0,1362614400
2013-03-08,77.04403924385028,77.08304729666742,76.84898905910003,76.91400909423828,1847500,0.0,0,1362700800
