Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2017-08-25,47.956603586447905,47.9741095913483,47.912840243661435,47.965354919433594,420300,0.0,0,1503619200
2017-08-28,47.95660709774312,47.99161911010742,47.9478524251874,47.99161911010742,668900,0.0,0,1503878400
2017-08-29,48.08788865623194,48.09664332724392,47.9390926383152,48.00911331176758,851700,0.0,0,1503964800
2017-08-30,47.97411310392527,48.000370443733864,47.9478524251874,47.99161911010742,534200,0.0,0,1504051200
2017-08-31,48.000365852181865,48.05288386570463,47.99161451939255,48.01787185668945,927300,0.0,0,1504137600
2017-09-01,47.94690493653836,48.016991547545324,47.94690493653836,47.99070739746094,801300,0.049,0,1504224000
2017-09-05,48.078321390876816,48.113361358642585,48.02575642635725,48.11336135864258,578600,0.0,0,1504569600
2017-09-06,48.07833038047349,48.113370354790966,48.05204622234217,48.08708953857422,588500,0.0,0,1504656000
2017-09-07,48.07832050295276,48.16592543362018,48.05203635022142,48.139644622802734,720400,0.0,0,1504742400
2017-09-08,48.13964462280273,48.13964462280273,48.06955800473769,48.139644622802734,520400,0.0,0,1504828800
2017-09-11,48.09584515901034,48.10460431585816,48.04328019218111,48.06956100463867,524900,0.0,0,1505088000
2017-09-12,47.99070875691335,48.00823041016143,47.929384641501876,47.96442794799805,538700,0.0,0,1505174400
2017-09-13,47.946907654450776,47.946907654450776,47.90310519104521,47.938148498535156,477900,0.0,0,1505260800
2017-09-14,47.85930722533351,47.87682888072512,47.8155047578115,47.83302307128906,862500,0.0,0,1505347200
2017-09-15,47.868066382072286,47.87682888072512,47.79798310241989,47.83302307128906,381700,0.0,0,1505433600
2017-09-18,47.82425839462912,47.82425839462912,47.78045593216284,47.789215087890625,595800,0.0,0,1505692800
2017-09-19,47.868070059755,47.87683255908105,47.78922427539209,47.84178924560547,450900,0.0,0,1505779200
2017-09-20,47.84178004799836,47.859301701367606,47.75417178115213,47.789215087890625,589500,0.0,0,1505865600
2017-09-21,47.7278909720551,47.789215087890625,47.710369318685856,47.789215087890625,576100,0.0,0,1505952000
2017-09-22,47.850544726680674,47.850544726680674,47.806742259158675,47.83302307128906,447400,0.0,0,1506038400
2017-09-25,47.859295993055575,47.91185760498047,47.85053349645924,47.91185760498047,564000,0.0,0,1506297600
2017-09-26,47.859288979840954,47.90309143066406,47.859288979840954,47.90309143066406,490400,0.0,0,1506384000
2017-09-27,47.78923020588538,47.806751864797555,47.710384411737955,47.79799270629883,732400,0.0,0,1506470400
2017-09-28,47.76293870267389,47.789219514205094,47.736657891142684,47.780460357666016,618800,0.0,0,1506556800
2017-09-29,47.81550536951636,47.85930783759872,47.780462058284826,47.82426452636719,572000,0.0,0,1506643200
2017-10-02,47.79707163031483,47.832146418126435,47.753229818008265,47.77076721191406,820600,0.049,0,1506902400
2017-10-03,47.74447126997283,47.788313090062985,47.72693387295347,47.76200866699219,766300,0.0,0,1506988800
2017-10-04,47.82337939363147,47.832146418126435,47.7620001874191,47.77076721191406,644900,0.0,0,1507075200
2017-10-05,47.81462097167969,47.832158369967566,47.753241750130464,47.81462097167969,546400,0.0,0,1507161600
2017-10-06,47.735697584761745,47.8233845637705,47.69185576771548,47.80584716796875,623600,0.0,0,1507248000
2017-10-09,47.84970178120525,47.86723918169693,47.78832255194291,47.84093475341797,387900,0.0,0,1507507200
2017-10-10,47.832158369967566,47.840928741569854,47.79708357339181,47.81462097167969,495800,0.0,0,1507593600
2017-10-11,47.80584716796875,47.83215158921327,47.77954274672424,47.80584716796875,988600,0.0,0,1507680000
2017-10-12,47.85846158428419,47.88476600675378,47.84092418766567,47.87599563598633,668200,0.0,0,1507766400
2017-10-13,47.9636692025427,47.97243622594143,47.91105702740396,47.954898834228516,515200,0.0,0,1507852800
2017-10-16,47.96367868485036,48.0338249206543,47.96367868485036,48.0338249206543,461100,0.0,0,1508112000
2017-10-17,48.02505751462705,48.05136193473039,47.998753094523714,48.04259490966797,829200,0.0,0,1508198400
2017-10-18,47.98998900037073,48.016293423913986,47.98122197416181,48.00752639770508,748000,0.0,0,1508284800
2017-10-19,48.00752935996888,48.042604156801836,48.00752935996888,48.01629638671875,472400,0.0,0,1508371200
2017-10-20,47.92860412597656,47.937371151150856,47.875991940182416,47.92860412597656,630300,0.0,0,1508457600
2017-10-23,47.989973238145815,47.989973238145815,47.95489845499736,47.96366882324219,449900,0.0,0,1508716800
2017-10-24,47.91104507446289,47.928582461800545,47.875970299787596,47.91104507446289,526900,0.0,0,1508803200
2017-10-25,47.919815440589026,47.928582461800545,47.875970299787596,47.91104507446289,524300,0.0,0,1508889600
2017-10-26,47.97244520998324,48.007519999977696,47.92860339494821,47.98998260498047,587600,0.0,0,1508976000
2017-10-27,47.989972519622796,48.08642649937917,47.963668105113015,48.025047302246094,573600,0.0,0,1509062400
2017-10-30,48.09521999787353,48.139065172746086,48.051378167918195,48.13029479980469,555800,0.0,0,1509321600
2017-10-31,48.130272761314515,48.16534754718519,48.10396834436935,48.12150573730469,566900,0.0,0,1509408000
2017-11-01,48.15485339267777,48.18995888311496,48.13730064745917,48.163631439208984,797100,0.048,0,1509494400
2017-11-02,48.181184457800114,48.20751190185547,48.16363171248193,48.20751190185547,785900,0.0,0,1509580800
2017-11-03,48.260168813647766,48.260168813647766,48.18995783430146,48.22506332397461,544800,0.0,0,1509667200
2017-11-06,48.29529190063477,48.30406995078189,48.251411693434825,48.295291900634766,678300,0.0,0,1509926400
2017-11-07,48.33918786625108,48.383068084716804,48.32163510929558,48.3830680847168,495800,0.0,0,1510012800
2017-11-08,48.391803461613215,48.42690894699425,48.330370536118075,48.347923278808594,679700,0.0,0,1510099200
2017-11-09,48.242630173733794,48.242630173733794,48.172419173859566,48.189971923828125,651700,0.0,0,1510185600
2017-11-10,48.20752414935607,48.216298850322524,48.102210998535156,48.102210998535156,531600,0.0,0,1510272000
2017-11-13,48.163643050596846,48.18119580004709,48.110984802246094,48.110984802246094,493600,0.0,0,1510531200
2017-11-14,48.14609304995282,48.181198550857594,48.12854029950043,48.172420501708984,3997200,0.0,0,1510617600
2017-11-15,48.225073441666375,48.251400890522895,48.18119324429068,48.24262619018555,732000,0.0,0,1510704000
2017-11-16,48.216295823101774,48.233848571777344,48.216295823101774,48.233848571777344,568800,0.0,0,1510790400
2017-11-17,48.251400890522895,48.26017893870471,48.20752069314721,48.24262619018555,662400,0.0,0,1510876800
2017-11-20,48.1899695336943,48.277729931339586,48.1899695336943,48.26895523071289,641700,0.0,0,1511136000
2017-11-21,48.3303922586364,48.339170307848704,48.28651205610944,48.31283950805664,712100,0.0,0,1511222400
2017-11-22,48.3479625708058,48.383068084716804,48.330409813850295,48.3830680847168,2223100,0.0,0,1511308800
2017-11-24,48.33913803100586,48.35668742202274,48.312807248795295,48.33913803100586,297200,0.0,0,1511481600
2017-11-27,48.37429003231601,48.383068084716804,48.330409813850295,48.3830680847168,1451400,0.0,0,1511740800
2017-11-28,48.37426837745615,48.37426837745615,48.24262778098822,48.26895523071289,1509300,0.0,0,1511827200
2017-11-29,48.260178205647925,48.286505654104545,48.172414464385184,48.1987419128418,1595100,0.0,0,1511913600
2017-11-30,48.198743074426204,48.26017936871294,48.198743074426204,48.233848571777344,535500,0.0,0,1512000000
2017-12-01,48.275984937657654,48.41652624683458,48.275984937657654,48.38139343261719,716200,0.048,0,1512086400
2017-12-04,48.35504873332459,48.42532107652201,48.33748064752523,48.407752990722656,1126900,0.0,0,1512345600
2017-12-05,48.407773054560856,48.46047398303242,48.38142259032507,48.442909240722656,767300,0.0,0,1512432000
2017-12-06,48.48682403564453,48.521960219079894,48.469255943926846,48.48682403564453,544800,0.0,0,1512518400
2017-12-07,48.49561304844958,48.49561304844958,48.44291211684908,48.45169448852539,542900,0.0,0,1512604800
2017-12-08,48.46925354003906,48.46925354003906,48.43411735834631,48.46925354003906,435600,0.0,0,1512691200
2017-12-11,48.504392127362216,48.513174497835614,48.46047022268257,48.48682403564453,600000,0.0,0,1512950400
2017-12-12,48.39898780641417,48.48682827267855,48.39898780641417,48.43412399291992,806200,0.0,0,1513036800
2017-12-13,48.469255943926846,48.48682403564453,48.442905481735764,48.48682403564453,5976200,0.0,0,1513123200
2017-12-14,48.416550732933906,48.51317356012811,48.40776836263026,48.49560546875,3212900,0.0,0,1513209600
2017-12-15,48.51317361665667,48.55709216976772,48.49560552525809,48.53952407836914,777400,0.0,0,1513296000
2017-12-18,48.53072832126048,48.539510689151825,48.486809780264,48.52194595336914,751700,0.0,0,1513555200
2017-12-19,48.41655867600967,48.41655867600967,48.355072021484375,48.355072021484375,919400,0.0,0,1513641600
2017-12-20,48.29359059025831,48.33750915527344,48.276022494097916,48.33750915527344,788600,0.0,0,1513728000
2017-12-21,48.276011009581424,48.31114719354357,48.25844291760035,48.2935791015625,641200,0.0,0,1513814400
2017-12-22,48.28479625755641,48.31992909040317,48.27601053626655,48.302364349365234,484500,0.0,0,1513900800
2017-12-26,48.294357387529885,48.32994070817325,48.26766820034124,48.31214904785156,703900,0.691,0,1514246400
2017-12-27,48.24098622592579,48.41000192224484,48.24098622592579,48.40110778808594,626500,0.0,0,1514332800
2017-12-28,48.374414431869376,48.383308564638234,48.32103945502035,48.32993698120117,702900,0.0,0,1514419200
2017-12-29,48.31213364796566,48.36550521850585,48.28544446928441,48.36550521850586,829300,0.0,0,1514505600
2018-01-02,48.29436094167026,48.30325507577954,48.16982270366553,48.2587776184082,3335600,0.0,0,1514851200
2018-01-03,48.303251433243254,48.31214896009405,48.26766811266452,48.29435729980469,879900,0.0,0,1514937600
2018-01-04,48.294355226074195,48.32104101865626,48.26766604008006,48.30324935913086,1469600,0.0,0,1515024000
2018-01-05,48.32104101865626,48.329938545125,48.276563566548795,48.30324935913086,781300,0.0,0,1515110400
2018-01-08,48.33883484162798,48.36552063540439,48.31214904785157,48.31214904785156,1172500,0.0,0,1515369600
2018-01-09,48.321056200103385,48.33884786521855,48.24099540379171,48.28547286987305,2306400,0.0,0,1515456000
2018-01-10,48.214294522090434,48.26766610732892,48.17871120299005,48.232086181640625,3970300,0.0,0,1515542400
2018-01-11,48.22318865515949,48.26766610732892,48.17871120299005,48.232086181640625,3392600,0.0,0,1515628800
2018-01-12,48.178724203841796,48.21430753254421,48.14314087513939,48.20541000366211,2127900,0.0,0,1515715200
2018-01-16,48.276559905548616,48.30324569610699,48.214290798637855,48.249874114990234,5943700,0.0,0,1516060800
2018-01-17,48.22318475124551,48.28545385792414,48.214290618896484,48.214290618896484,3369300,0.0,0,1516147200
2018-01-18,48.214279080609906,48.24096486468255,48.17869577290571,48.19648742675781,2863500,0.0,0,1516233600
2018-01-19,48.23208227700635,48.24987393511621,48.19649896078662,48.214290618896484,2685000,0.0,0,1516320000
2018-01-22,48.24987411499024,48.276559905548616,48.214290798637855,48.249874114990234,1482500,0.0,0,1516579200
2018-01-23,48.29437039913721,48.31216206425237,48.27657873402204,48.28547286987305,1035400,0.0,0,1516665600
2018-01-24,48.2409895999864,48.26767539774204,48.21430380223075,48.22319793701172,972100,0.0,0,1516752000
2018-01-25,48.178707302676756,48.23208227700635,48.134229854108,48.214290618896484,1053700,0.0,0,1516838400
2018-01-26,48.23209919689542,48.24099333236452,48.1876183393109,48.20541000366211,833800,0.0,0,1516924800
2018-01-29,48.134242926369446,48.15203458931116,48.089765465721534,48.116451263427734,1665600,0.0,0,1517184000
2018-01-30,48.11644189304217,48.13423355251907,48.10754776000976,48.107547760009766,1210700,0.0,0,1517270400
2018-01-31,48.160934537696356,48.17872620278574,48.08087374150069,48.08977127075195,1415200,0.0,0,1517356800
2018-02-01,48.11558390167483,48.13339170491866,48.04435268869953,48.06216049194336,2927700,0.049,0,1517443200
2018-02-02,47.99983294901224,48.00873515203065,47.93750733841023,47.982025146484375,1080100,0.0,0,1517529600
2018-02-05,48.07107433957762,48.151207769678095,47.990940909477146,48.133399963378906,1472700,0.0,0,1517788800
2018-02-06,48.11556625366212,48.186794044021035,48.0977584569499,48.11556625366211,1529700,0.0,0,1517875200
2018-02-07,48.15120202794343,48.16900643562779,47.999837390695504,48.053260803222656,1475300,0.0,0,1517961600
2018-02-08,48.035448263029714,48.07106386786966,47.95531485038535,48.02654266357422,1432800,0.0,0,1518048000
2018-02-09,48.04435059341501,48.106676203804696,48.01764058795972,48.07106399536133,983000,0.0,0,1518134400
2018-02-12,48.05325606544969,48.07996607083413,47.990930455225296,48.02654266357422,1311700,0.0,0,1518393600
2018-02-13,48.07105543820668,48.07105543820668,47.99982424101778,48.044342041015625,1441700,0.0,0,1518480000
2018-02-14,47.99982322172217,48.03543881956031,47.9820154228031,47.99092102050781,965000,0.0,0,1518566400
2018-02-15,47.97311782836914,47.98202003043836,47.94640442918011,47.97311782836914,819800,0.0,0,1518652800
2018-02-16,48.06214495477154,48.12447054773119,48.01762715929895,48.10666275024414,923700,0.0,0,1518739200
2018-02-20,48.06215235439272,48.07996015462145,47.99982675183746,48.03544235229492,1089000,0.0,0,1519084800
2018-02-21,48.0977654389073,48.115573238204526,48.03543983961223,48.044342041015625,1058200,0.0,0,1519171200
2018-02-22,48.07106659525815,48.097776602158035,48.06216099529738,48.088871002197266,685900,0.0,0,1519257600
2018-02-23,48.160085073869006,48.19570066805268,48.115567279384415,48.16898727416992,1141600,0.0,0,1519344000
2018-02-26,48.16898899517605,48.25802798381647,48.16008679455707,48.177894592285156,1256200,0.0,0,1519603200
2018-02-27,48.22241066544544,48.26692845993003,48.115567279384415,48.16898727416992,1256400,0.0,0,1519689600
2018-02-28,48.21351623535157,48.24022623704897,48.2046106371254,48.21351623535156,965100,0.0,0,1519776000
2018-03-01,48.287466414885166,48.32311031438767,48.25182591457201,48.29637908935547,2523700,0.043,0,1519862400
2018-03-02,48.31422115552891,48.31422115552891,48.21620209067985,48.23402404785156,1036700,0.0,0,1519948800
2018-03-05,48.305297226353964,48.31420990245932,48.25183476648174,48.2696533203125,919900,0.0,0,1520208000
2018-03-06,48.189466733652985,48.225107245757904,48.16273210058621,48.2161979675293,1396300,0.0,0,1520294400
2018-03-07,48.287466414885166,48.31420103910672,48.242913240101714,48.29637908935547,1063900,0.0,0,1520380800
2018-03-08,48.26966187804087,48.340949702762416,48.24293064336558,48.32312774658203,898200,0.0,0,1520467200
2018-03-09,48.287466414885166,48.31420103910672,48.269644465133915,48.29637908935547,761800,0.0,0,1520553600
2018-03-12,48.32313001598775,48.34095197300511,48.30530805897039,48.3320426940918,924400,0.0,0,1520812800
2018-03-13,48.37659041813738,48.38549969604352,48.340946508132156,48.358768463134766,1174300,0.0,0,1520899200
2018-03-14,48.38549352510447,48.46569061279296,48.38549352510447,48.46569061279297,1106200,0.0,0,1520985600
2018-03-15,48.438957841280846,48.49242029857797,48.438957841280846,48.47460174560547,1166500,0.0,0,1521072000
2018-03-16,48.47460391419854,48.51024442092779,48.46569123812376,48.50133514404297,737600,0.0,0,1521158400
2018-03-19,48.44786928516415,48.5280663738874,48.4122287784349,48.50133514404297,761300,0.0,0,1521417600
2018-03-20,48.49242082307306,48.53697740355566,48.49242082307306,48.5280647277832,1053800,0.0,0,1521504000
2018-03-21,48.44787278462141,48.50133864736214,48.43896350709306,48.483516693115234,1044900,0.0,0,1521590400
2018-03-22,48.59936203924857,48.670646463416396,48.554808849244864,48.635005950927734,1171400,0.0,0,1521676800
2018-03-23,48.55479330064464,48.64389965211771,48.55479330064464,48.61716842651367,791500,0.0,0,1521763200
2018-03-26,48.59935595790152,48.64390914233019,48.563712050682554,48.6260871887207,1357300,0.0,0,1522022400
2018-03-27,48.65281194301895,48.715187072753906,48.608258764521075,48.715187072753906,1057300,0.0,0,1522108800
2018-03-28,48.74192169920433,48.78647487770221,48.69736852070646,48.715187072753906,918300,0.0,0,1522195200
2018-03-29,48.715199446429125,48.77757799119788,48.706290168142445,48.7686653137207,1097400,0.0,0,1522281600
2018-04-02,48.770445398541554,48.797202052154496,48.708010938496095,48.78828430175781,1875400,0.052,0,1522627200
2018-04-03,48.770445398541554,48.797202052154496,48.76152424572198,48.78828430175781,1018500,0.0,0,1522713600
2018-04-04,48.770445398541554,48.78828430175781,48.752606495325296,48.78828430175781,1100100,0.0,0,1522800000
2018-04-05,48.699088404462664,48.725848459739524,48.65449284889829,48.663414001464844,983700,0.0,0,1522886400
2018-04-06,48.71691863464801,48.788274232786605,48.69907973511336,48.77043533325195,946500,0.0,0,1522972800
2018-04-09,48.75260507202172,48.79720062754898,48.74368732188538,48.779361724853516,1115100,0.0,0,1523232000
2018-04-10,48.75259536887158,48.770434268016594,48.725838721365115,48.73475646972656,906700,0.0,0,1523318400
2018-04-11,48.788282230961755,48.788282230961755,48.7258477735663,48.74368667602539,808100,0.0,0,1523404800
2018-04-12,48.74367798165984,48.74367798165984,48.69016128382829,48.70800018310547,826600,0.0,0,1523491200
2018-04-13,48.67233106618902,48.75260442604357,48.67233106618902,48.74368667602539,680200,0.0,0,1523577600
2018-04-16,48.7079998222201,48.74367762051013,48.690160923075084,48.73475646972656,1754400,0.0,0,1523836800
2018-04-17,48.76153288060888,48.80613184775874,48.75261512863301,48.797210693359375,1178600,0.0,0,1523923200
2018-04-18,48.779361724853516,48.81503953024444,48.77044397471718,48.779361724853516,851700,0.0,0,1524009600
2018-04-19,48.67231404668559,48.67231404668559,48.58312296800078,48.64555740356445,745700,0.0,0,1524096000
2018-04-20,48.609888609021596,48.636645257095495,48.574210809974936,48.62772750854492,617300,0.0,0,1524182400
2018-04-23,48.57421875,48.57421875,48.53854094512138,48.57421875,611200,0.0,0,1524441600
2018-04-24,48.57422499907432,48.60098505738733,48.538547189605744,48.592063903808594,650400,0.0,0,1524528000
2018-04-25,48.538552752869464,48.565312814249594,48.52071724851414,48.5474739074707,1238300,0.0,0,1524614400
2018-04-26,48.58312296800078,48.654475150464314,48.55636292245809,48.64555740356445,1089300,0.0,0,1524700800
2018-04-27,48.67234383488815,48.70802164916606,48.6545049277492,48.699100494384766,582600,0.0,0,1524787200
2018-04-30,48.67234383488815,48.72586055630501,48.6545049277492,48.699100494384766,2757100,0.0,0,1525046400
2018-05-01,48.701770602304514,48.7285483448062,48.692842418067556,48.71962356567383,780900,0.043,0,1525132800
2018-05-02,48.68390655517578,48.71068429158104,48.65712541366671,48.68390655517578,940200,0.0,0,1525219200
2018-05-03,48.71961499560876,48.782098653857844,48.70176203537988,48.773170471191406,711400,0.0,0,1525305600
2018-05-04,48.75531607368606,48.7642442560893,48.72853833668413,48.74639129638672,579100,0.0,0,1525392000
2018-05-07,48.782100677490234,48.791025455422904,48.76424771652076,48.782100677490234,769300,0.0,0,1525651200
2018-05-08,48.71068429158104,48.71961247378533,48.65712541366671,48.68390655517578,958100,0.0,0,1525737600
2018-05-09,48.67497819696667,48.701759338378906,48.65712523772645,48.701759338378906,1077800,0.0,0,1525824000
2018-05-10,48.71069735496178,48.71962553956046,48.66606664728255,48.69284439086914,942700,0.0,0,1525910400
2018-05-11,48.69284439086914,48.72855031905441,48.67499142677651,48.69284439086914,805700,0.0,0,1525996800
2018-05-14,48.657128144171374,48.657128144171374,48.59464448565016,48.62142562866211,1281300,0.0,0,1526256000
2018-05-15,48.56786601858946,48.56786601858946,48.49645758353899,48.52323532104492,1305800,0.0,0,1526342400
2018-05-16,48.54108828108353,48.558941241122135,48.50538236100631,48.52323532104492,896500,0.0,0,1526428800
2018-05-17,48.50540018386861,48.51432496461526,48.46076946992492,48.47862243652344,652900,0.0,0,1526515200
2018-05-18,48.43396688834592,48.52323168184418,48.42504211154795,48.50537872314453,667800,0.0,0,1526601600
2018-05-21,48.51430713847364,48.53216009851225,48.47860462350038,48.52323532104492,1320800,0.0,0,1526860800
2018-05-22,48.5053827148075,48.52323567497633,48.48752975463867,48.48752975463867,751600,0.0,0,1526947200
2018-05-23,48.5410969861021,48.59465247071822,48.51431583868946,48.58572769165039,967600,0.0,0,1527033600
2018-05-24,48.60358065489063,48.63928658137109,48.57679950747799,48.58572769165039,904000,0.0,0,1527120000
2018-05-25,48.67498110447801,48.67498110447801,48.61249744595679,48.62142562866211,1561800,0.0,0,1527206400
2018-05-29,48.54108625623883,48.55893921553272,48.39826598699154,48.514305114746094,8623200,0.0,0,1527552000
2018-05-30,48.56786871486491,48.61249941488715,48.50538505381294,48.59464645385742,976100,0.0,0,1527638400
2018-05-31,48.61250543395846,48.63928658137109,48.5410969861021,48.58572769165039,7158200,0.0,0,1527724800
2018-06-01,48.60983345320731,48.67237110284383,48.5651641903307,48.5740966796875,958200,0.047,0,1527811200
2018-06-04,48.591983795166016,48.636653075259424,48.57411540151912,48.591983795166016,3029200,0.0,0,1528070400
2018-06-05,48.61876594256411,48.627701839967216,48.5740966796875,48.5740966796875,1059400,0.0,0,1528156800
2018-06-06,48.440098019556935,48.457966409684126,48.31502269671354,48.34182357788086,1733300,0.0,0,1528243200
2018-06-07,48.34183273553923,48.41330290154003,48.34183273553923,48.350765228271484,1020600,0.0,0,1528329600
2018-06-08,48.39542534021548,48.41329373034267,48.32395518775367,48.34182357788086,763600,0.0,0,1528416000
2018-06-11,48.3328857421875,48.377558419739,48.29715237141183,48.3328857421875,1522200,0.0,0,1528675200
2018-06-12,48.36863291900339,48.413302198110806,48.36863291900339,48.38650131225586,862000,0.0,0,1528761600
2018-06-13,48.4936957520209,48.50263165036538,48.36862043957138,48.440093994140625,1863600,0.0,0,1528848000
2018-06-14,48.502645234979184,48.636653075259424,48.502645234979184,48.591983795166016,785100,0.0,0,1528934400
2018-06-15,48.66345104312406,48.71705280904846,48.627714260476345,48.69918441772461,562800,0.0,0,1529020800
2018-06-18,48.69918288808629,48.734919669611514,48.68131790537074,48.690250396728516,792700,0.0,0,1529280000
2018-06-19,48.77958886298296,48.8689308166504,48.75278798090626,48.86893081665039,1026400,0.0,0,1529366400
2018-06-20,48.851067767336616,48.90467294539832,48.84213186696929,48.87786865234375,575700,0.0,0,1529452800
2018-06-21,48.87786448847364,48.91360127080371,48.8599960973086,48.89573287963867,773100,0.0,0,1529539200
2018-06-22,48.90466690063476,48.9225318830664,48.88679851015611,48.904666900634766,672200,0.0,0,1529625600
2018-06-25,48.86000553694826,48.88680983289791,48.81533625442923,48.82427215576172,940400,0.0,0,1529884800
2018-06-26,48.82427215576172,48.84213714233109,48.78853536652738,48.82427215576172,926600,0.0,0,1529971200
2018-06-27,48.90466233246955,48.93146321166056,48.833188777231285,48.92252731323242,603200,0.0,0,1530057600
2018-06-28,48.877868175142126,48.91360496016769,48.806398013138406,48.815330505371094,1378400,0.0,0,1530144000
2018-06-29,48.860000259656516,48.93147383040545,48.84213186696929,48.87786865234375,1091000,0.0,0,1530230400
2018-07-02,48.98339357207363,48.992337321370016,48.91186063290712,48.929744720458984,1706100,0.048,0,1530489600
2018-07-03,48.9297345903533,48.98338343086083,48.920790842908566,48.93867492675781,619900,0.0,0,1530576000
2018-07-05,48.95656559876721,49.01915819514266,48.93868151251128,49.00127410888672,846500,0.0,0,1530748800
2018-07-06,49.028101943790965,49.0370422813986,49.001274108886726,49.00127410888672,620800,0.0,0,1530835200
2018-07-09,49.00126872716843,49.04597723237769,48.97444430625094,49.03703689575195,717400,0.0,0,1531094400
2018-07-10,49.01020050048829,49.02808458041054,48.99231642056603,49.01020050048828,1032700,0.0,0,1531180800
2018-07-11,49.02809024579907,49.054914663262394,49.01020616381023,49.04597091674805,1192300,0.0,0,1531267200
2018-07-12,49.0638610635056,49.08174514770508,49.028096306146914,49.08174514770508,738100,0.0,0,1531353600
2018-07-13,49.10857260031515,49.11751634848719,49.072807840748446,49.099632263183594,932300,0.0,0,1531440000
2018-07-16,49.0638610635056,49.09068889532496,49.01915255852703,49.08174514770508,1141200,0.0,0,1531699200
2018-07-17,49.126444454778756,49.14432853562981,49.099620039021985,49.11750411987305,1073200,0.0,0,1531785600
2018-07-18,49.117498585025416,49.153266742696964,49.09961450618964,49.10855484008789,1151600,0.0,0,1531872000
2018-07-19,49.13539348606174,49.180101987478714,49.12644973915434,49.17116165161133,565000,0.0,0,1531958400
2018-07-20,49.126453652683644,49.144337736883124,49.0638610635056,49.08174514770508,586100,0.0,0,1532044800
2018-07-23,48.98338343086083,48.992327178305565,48.920790842908566,48.93867492675781,909100,0.0,0,1532304000
2018-07-24,48.92974524553568,48.97445375937464,48.92974524553568,48.95656967163086,687300,0.0,0,1532390400
2018-07-25,49.01022193486219,49.019162273213595,48.938685583887086,48.95656967163086,946400,0.0,0,1532476800
2018-07-26,48.974437804607255,48.974437804607255,48.87607705958068,48.88501739501953,1237000,0.0,0,1532563200
2018-07-27,48.96550013079522,48.97444387838311,48.911851289428945,48.92079162597656,712400,0.0,0,1532649600
2018-07-30,48.84030889574559,48.89396114149823,48.82242481382805,48.88501739501953,2676400,0.0,0,1532908800
2018-07-31,48.920800184823214,48.947628021240234,48.885032010294424,48.947628021240234,738500,0.0,0,1532995200
2018-08-01,48.81337052021188,48.84917139072907,48.80441859550312,48.82231903076172,1455800,0.05,0,1533081600
2018-08-02,48.78651157035561,48.79546349385517,48.750714118832725,48.75966262817383,1025200,0.0,0,1533168000
2018-08-03,48.78650104460707,48.867051267932055,48.78650104460707,48.84020233154297,735100,0.0,0,1533254400
2018-08-06,48.8849517728052,48.89390369438728,48.84020240736801,48.87600326538086,813800,0.0,0,1533513600
2018-08-07,48.902869409010506,48.91182133374245,48.87602046313254,48.8939208984375,878700,0.0,0,1533600000
2018-08-08,48.87601929359619,48.88496780395507,48.858118858719564,48.88496780395508,979100,0.0,0,1533686400
2018-08-09,48.920759236545244,48.9476081766014,48.91181072791259,48.93865966796875,587700,0.0,0,1533772800
2018-08-10,48.9923732507198,49.0371226334237,48.97447281480643,48.983421325683594,889200,0.0,0,1533859200
2018-08-13,48.965520889770225,49.00132176159696,48.94762045385686,48.983421325683594,785100,0.0,0,1534118400
2018-08-14,48.99238204956055,49.010279074529095,48.96552968378838,48.99238204956055,825000,0.0,0,1534204800
2018-08-15,48.983428187423655,49.01027713797526,48.96552774900274,48.97447967529297,964900,0.0,0,1534291200
2018-08-16,49.02818028137862,49.02818028137862,48.96553045052867,49.0013313293457,835800,0.0,0,1534377600
2018-08-17,49.0013313293457,49.01923176875422,48.98343088993718,49.0013313293457,717200,0.0,0,1534464000
2018-08-20,49.010267289785396,49.03711964910078,49.010267289785396,49.028167724609375,805200,0.0,0,1534723200
2018-08-21,49.063970534408774,49.07292245925417,49.01026922781332,49.04607009887695,1119700,0.0,0,1534809600
2018-08-22,49.05501743825309,49.05501743825309,49.01026464652737,49.03711700439453,844500,0.0,0,1534896000
2018-08-23,49.01920784475413,49.06395721435547,49.01920784475413,49.06395721435547,897500,0.0,0,1534982400
2018-08-24,49.010279074529095,49.028179513657314,48.9834301229166,48.99238204956055,835800,0.0,0,1535068800
2018-08-27,48.97446130239131,48.992361734096825,48.93866043898027,48.947608947753906,813100,0.0,0,1535328000
2018-08-28,48.92076000727476,48.96550937945943,48.92076000727476,48.947608947753906,975300,0.0,0,1535414400
2018-08-29,48.92076110839844,48.92970961737349,48.884960244181585,48.92076110839844,824100,0.0,0,1535500800
2018-08-30,48.93866542340491,48.98341480014732,48.929713499561274,48.956565856933594,810800,0.0,0,1535587200
2018-08-31,48.97447967529296,48.99238011371388,48.94762731058183,48.97447967529297,1276000,0.0,0,1535673600
2018-09-04,48.957436218372195,48.99326705932617,48.957436218372195,48.99326705932617,1486700,0.051,0,1536019200
2018-09-05,48.975345611572266,48.99326273914082,48.948471628890765,48.975345611572266,1182800,0.0,0,1536105600
2018-09-06,48.98433402871713,49.03808544230647,48.97537375111326,49.02016830444336,1146800,0.0,0,1536192000
2018-09-07,49.00223159790039,49.00223159790039,48.9753541931667,49.00223159790039,846700,0.0,0,1536278400
2018-09-10,48.99327900295829,49.01119613647461,48.98432214487202,49.01119613647461,876100,0.0,0,1536537600
