Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
1994-11-09,6.28670358657837,6.28670358657837,6.28670358657837,6.286703586578369,0,0.0,0,784339200
1994-11-10,6.247222423553468,6.247222423553468,6.247222423553468,6.247222423553467,0,0.0,0,784425600
1994-11-11,6.237354278564453,6.237354278564453,6.237354278564453,6.237354278564453,0,0.0,0,784512000
1994-11-14,6.1929426193237305,6.1929426193237305,6.1929426193237305,6.1929426193237305,0,0.0,0,784771200
1994-11-15,6.247222423553468,6.247222423553468,6.247222423553468,6.247222423553467,0,0.0,0,784857600
1994-11-16,6.22255277633667,6.22255277633667,6.22255277633667,6.22255277633667,0,0.0,0,784944000
1994-11-17,6.217616081237793,6.217616081237793,6.217616081237793,6.217616081237793,0,0.0,0,785030400
1994-11-18,6.178140163421631,6.178140163421631,6.178140163421631,6.178140163421631,0,0.0,0,785116800
1994-11-21,6.153467655181885,6.153467655181885,6.153467655181885,6.153467655181885,0,0.0,0,785376000
1994-11-22,6.104119777679443,6.104119777679443,6.104119777679443,6.104119777679443,0,0.0,0,785462400
1994-11-23,6.059706687927246,6.059706687927246,6.059706687927246,6.059706687927246,0,0.0,0,785548800
1994-11-25,6.049840927124023,6.049840927124023,6.049840927124023,6.049840927124023,0,0.0,0,785721600
1994-11-28,5.850197792053223,5.850197792053223,5.850197792053223,5.850197792053223,0,0.078,0,785980800
1994-11-29,5.870062828063964,5.870062828063964,5.870062828063964,5.870062828063965,0,0.0,0,786067200
1994-11-30,5.914759635925293,5.914759635925293,5.914759635925293,5.914759635925293,0,0.0,0,786153600
1994-12-01,5.879996299743652,5.879996299743652,5.879996299743652,5.879996299743652,0,0.0,0,786240000
1994-12-02,5.840267658233643,5.840267658233643,5.840267658233643,5.840267658233643,0,0.0,0,786326400
1994-12-05,5.889925956726073,5.889925956726073,5.889925956726073,5.889925956726074,0,0.0,0,786585600
1994-12-06,5.865094184875488,5.865094184875488,5.865094184875488,5.865094184875488,0,0.0,0,786672000
1994-12-07,5.850197792053223,5.850197792053223,5.850197792053223,5.850197792053223,0,0.0,0,786758400
1994-12-08,5.830331802368164,5.830331802368164,5.830331802368164,5.830331802368164,0,0.0,0,786844800
1994-12-09,5.770740032196045,5.770740032196045,5.770740032196045,5.770740032196045,0,0.0,0,786931200
1994-12-12,5.750872135162354,5.750872135162354,5.750872135162354,5.7508721351623535,0,0.0,0,787190400
1994-12-13,5.740941047668457,5.740941047668457,5.740941047668457,5.740941047668457,0,0.0,0,787276800
1994-12-14,5.7657694816589355,5.7657694816589355,5.7657694816589355,5.7657694816589355,0,0.0,0,787363200
1994-12-15,5.805500030517578,5.805500030517578,5.805500030517578,5.805500030517578,0,0.0,0,787449600
1994-12-16,5.825366973876953,5.825366973876953,5.825366973876953,5.825366973876953,0,0.0,0,787536000
1994-12-19,5.850197792053223,5.850197792053223,5.850197792053223,5.850197792053223,0,0.0,0,787795200
1994-12-20,5.879996299743652,5.879996299743652,5.879996299743652,5.879996299743652,0,0.0,0,787881600
1994-12-21,5.899860858917236,5.899860858917236,5.899860858917236,5.899860858917236,0,0.0,0,787968000
1994-12-22,5.9246907234191895,5.9246907234191895,5.9246907234191895,5.9246907234191895,0,0.0,0,788054400
1994-12-23,5.9246907234191895,5.9246907234191895,5.9246907234191895,5.9246907234191895,0,0.0,0,788140800
1994-12-27,5.939589977264404,5.939589977264404,5.939589977264404,5.939589977264404,0,0.0,0,788486400
1994-12-28,5.821276664733887,5.821276664733887,5.821276664733887,5.821276664733887,0,0.012,0,788572800
1994-12-29,5.8461313247680655,5.8461313247680655,5.8461313247680655,5.846131324768066,0,0.0,0,788659200
1994-12-30,5.86104679107666,5.86104679107666,5.86104679107666,5.86104679107666,0,0.0,0,788745600
1995-01-03,5.821276664733887,5.821276664733887,5.821276664733887,5.821276664733887,0,0.0,0,789091200
1995-01-04,5.791445732116699,5.791445732116699,5.791445732116699,5.791445732116699,0,0.0,0,789177600
1995-01-05,5.776536464691162,5.776536464691162,5.776536464691162,5.776536464691162,0,0.0,0,789264000
1995-01-06,5.756649017333984,5.756649017333984,5.756649017333984,5.756649017333984,0,0.0,0,789350400
1995-01-09,5.771561145782471,5.771561145782471,5.771561145782471,5.771561145782471,0,0.0,0,789609600
1995-01-10,5.766591548919678,5.766591548919678,5.766591548919678,5.766591548919678,0,0.0,0,789696000
1995-01-11,5.801390647888184,5.801390647888184,5.801390647888184,5.801390647888184,0,0.0,0,789782400
1995-01-12,5.801390647888184,5.801390647888184,5.801390647888184,5.801390647888184,0,0.0,0,789868800
1995-01-13,5.7864766120910645,5.7864766120910645,5.7864766120910645,5.7864766120910645,0,0.0,0,789955200
1995-01-16,5.8461313247680655,5.8461313247680655,5.8461313247680655,5.846131324768066,0,0.0,0,790214400
1995-01-17,5.791445732116699,5.791445732116699,5.791445732116699,5.791445732116699,0,0.0,0,790300800
1995-01-18,5.781505584716797,5.781505584716797,5.781505584716797,5.781505584716797,0,0.0,0,790387200
1995-01-19,5.751676082611084,5.751676082611084,5.751676082611084,5.751676082611084,0,0.0,0,790473600
1995-01-20,5.701965332031251,5.701965332031251,5.701965332031251,5.70196533203125,0,0.0,0,790560000
1995-01-23,5.567742347717285,5.567742347717285,5.567742347717285,5.567742347717285,0,0.0,0,790819200
1995-01-24,5.607514381408691,5.607514381408691,5.607514381408691,5.607514381408691,0,0.0,0,790905600
1995-01-25,5.622426986694336,5.622426986694336,5.622426986694336,5.622426986694336,0,0.0,0,790992000
1995-01-26,5.647282123565674,5.647282123565674,5.647282123565674,5.647282123565674,0,0.0,0,791078400
1995-01-27,5.652255535125732,5.652255535125732,5.652255535125732,5.652255535125732,0,0.0,0,791164800
1995-01-30,5.766591548919678,5.766591548919678,5.766591548919678,5.766591548919678,0,0.0,0,791424000
1995-01-31,5.692021369934082,5.692021369934082,5.692021369934082,5.692021369934082,0,0.0,0,791510400
1995-02-01,5.72681999206543,5.72681999206543,5.72681999206543,5.72681999206543,0,0.0,0,791596800
1995-02-02,5.72681999206543,5.72681999206543,5.72681999206543,5.72681999206543,0,0.0,0,791683200
1995-02-03,5.7119083404541025,5.7119083404541025,5.7119083404541025,5.711908340454102,0,0.0,0,791769600
1995-02-06,5.7417378425598145,5.7417378425598145,5.7417378425598145,5.7417378425598145,0,0.0,0,792028800
1995-02-07,5.716880798339844,5.716880798339844,5.716880798339844,5.716880798339844,0,0.0,0,792115200
1995-02-08,5.687053203582765,5.687053203582765,5.687053203582765,5.687053203582764,0,0.0,0,792201600
1995-02-09,5.696994304656982,5.696994304656982,5.696994304656982,5.696994304656982,0,0.0,0,792288000
1995-02-10,5.746707916259766,5.746707916259766,5.746707916259766,5.746707916259766,0,0.0,0,792374400
1995-02-13,5.7218523025512695,5.7218523025512695,5.7218523025512695,5.7218523025512695,0,0.0,0,792633600
1995-02-14,5.696994304656982,5.696994304656982,5.696994304656982,5.696994304656982,0,0.0,0,792720000
1995-02-15,5.682081699371338,5.682081699371338,5.682081699371338,5.682081699371338,0,0.0,0,792806400
1995-02-16,5.701965332031251,5.701965332031251,5.701965332031251,5.70196533203125,0,0.0,0,792892800
1995-02-17,5.7218523025512695,5.7218523025512695,5.7218523025512695,5.7218523025512695,0,0.0,0,792979200
1995-02-21,5.72681999206543,5.72681999206543,5.72681999206543,5.72681999206543,0,0.0,0,793324800
1995-02-22,5.7417378425598145,5.7417378425598145,5.7417378425598145,5.7417378425598145,0,0.0,0,793411200
1995-02-23,5.751676082611084,5.751676082611084,5.751676082611084,5.751676082611084,0,0.0,0,793497600
1995-02-24,5.696994304656982,5.696994304656982,5.696994304656982,5.696994304656982,0,0.0,0,793584000
1995-02-27,5.622426986694336,5.622426986694336,5.622426986694336,5.622426986694336,0,0.0,0,793843200
1995-02-28,5.652255535125732,5.652255535125732,5.652255535125732,5.652255535125732,0,0.0,0,793929600
1995-03-01,5.647282123565674,5.647282123565674,5.647282123565674,5.647282123565674,0,0.0,0,794016000
1995-03-02,5.716880798339844,5.716880798339844,5.716880798339844,5.716880798339844,0,0.0,0,794102400
1995-03-03,5.796420097351074,5.796420097351074,5.796420097351074,5.796420097351074,0,0.0,0,794188800
1995-03-06,5.86104679107666,5.86104679107666,5.86104679107666,5.86104679107666,0,0.0,0,794448000
1995-03-07,5.88590145111084,5.88590145111084,5.88590145111084,5.88590145111084,0,0.0,0,794534400
1995-03-08,5.826250076293945,5.826250076293945,5.826250076293945,5.826250076293945,0,0.0,0,794620800
1995-03-09,5.81630277633667,5.81630277633667,5.81630277633667,5.81630277633667,0,0.0,0,794707200
1995-03-10,5.72681999206543,5.72681999206543,5.72681999206543,5.72681999206543,0,0.0,0,794793600
1995-03-13,5.746707916259766,5.746707916259766,5.746707916259766,5.746707916259766,0,0.0,0,795052800
1995-03-14,5.7218523025512695,5.7218523025512695,5.7218523025512695,5.7218523025512695,0,0.0,0,795139200
1995-03-15,5.826250076293945,5.826250076293945,5.826250076293945,5.826250076293945,0,0.0,0,795225600
1995-03-16,5.791445732116699,5.791445732116699,5.791445732116699,5.791445732116699,0,0.0,0,795312000
1995-03-17,5.7864766120910645,5.7864766120910645,5.7864766120910645,5.7864766120910645,0,0.0,0,795398400
1995-03-20,5.771561145782471,5.771561145782471,5.771561145782471,5.771561145782471,0,0.0,0,795657600
1995-03-21,5.776536464691162,5.776536464691162,5.776536464691162,5.776536464691162,0,0.0,0,795744000
1995-03-22,5.771561145782471,5.771561145782471,5.771561145782471,5.771561145782471,0,0.0,0,795830400
1995-03-23,5.746707916259766,5.746707916259766,5.746707916259766,5.746707916259766,0,0.0,0,795916800
1995-03-24,5.716880798339844,5.716880798339844,5.716880798339844,5.716880798339844,0,0.0,0,796003200
1995-03-27,5.801390647888184,5.801390647888184,5.801390647888184,5.801390647888184,0,0.0,0,796262400
1995-03-28,5.920700073242187,5.920700073242187,5.920700073242187,5.9207000732421875,0,0.0,0,796348800
1995-03-29,5.95052671432495,5.95052671432495,5.95052671432495,5.950526714324951,0,0.0,0,796435200
1995-03-30,5.925670623779297,5.925670623779297,5.925670623779297,5.925670623779297,0,0.0,0,796521600
1995-03-31,6.030065059661865,6.030065059661865,6.030065059661865,6.030065059661865,0,0.0,0,796608000
1995-04-03,5.930641174316406,5.930641174316406,5.930641174316406,5.930641174316406,0,0.0,0,796867200
1995-04-04,5.975382328033447,5.975382328033447,5.975382328033447,5.975382328033447,0,0.0,0,796953600
1995-04-05,6.01017951965332,6.01017951965332,6.01017951965332,6.01017951965332,0,0.0,0,797040000
1995-04-06,6.040008068084718,6.040008068084718,6.040008068084718,6.040008068084717,0,0.0,0,797126400
1995-04-07,6.0648651123046875,6.0648651123046875,6.0648651123046875,6.0648651123046875,0,0.0,0,797212800
1995-04-10,6.089722156524659,6.089722156524659,6.089722156524659,6.089722156524658,0,0.0,0,797472000
1995-04-11,6.089722156524659,6.089722156524659,6.089722156524659,6.089722156524658,0,0.0,0,797558400
1995-04-12,6.089722156524659,6.089722156524659,6.089722156524659,6.089722156524658,0,0.0,0,797644800
1995-04-13,6.1444034576416025,6.1444034576416025,6.1444034576416025,6.144403457641602,0,0.0,0,797731200
1995-04-17,6.213999271392821,6.213999271392821,6.213999271392821,6.213999271392822,0,0.0,0,798076800
1995-04-18,6.1990861892700195,6.1990861892700195,6.1990861892700195,6.1990861892700195,0,0.0,0,798163200
1995-04-19,6.2239418029785165,6.2239418029785165,6.2239418029785165,6.223941802978516,0,0.0,0,798249600
1995-04-20,6.1941165924072275,6.1941165924072275,6.1941165924072275,6.194116592407227,0,0.0,0,798336000
1995-04-21,6.253767013549804,6.253767013549804,6.253767013549804,6.253767013549805,0,0.0,0,798422400
1995-04-24,6.218971252441406,6.218971252441406,6.218971252441406,6.218971252441406,0,0.0,0,798681600
1995-04-25,6.28856897354126,6.28856897354126,6.28856897354126,6.28856897354126,0,0.0,0,798768000
1995-04-26,6.2438249588012695,6.2438249588012695,6.2438249588012695,6.2438249588012695,0,0.0,0,798854400
1995-04-27,6.273656845092773,6.273656845092773,6.273656845092773,6.273656845092773,0,0.0,0,798940800
1995-04-28,6.2438249588012695,6.2438249588012695,6.2438249588012695,6.2438249588012695,0,0.0,0,799027200
1995-05-01,6.2637104988098145,6.2637104988098145,6.2637104988098145,6.2637104988098145,0,0.0,0,799286400
1995-05-02,6.333309650421142,6.333309650421142,6.333309650421142,6.333309650421143,0,0.0,0,799372800
1995-05-03,6.3681058883667,6.3681058883667,6.3681058883667,6.368105888366699,0,0.0,0,799459200
1995-05-04,6.38301944732666,6.38301944732666,6.38301944732666,6.38301944732666,0,0.0,0,799545600
1995-05-05,6.328339099884033,6.328339099884033,6.328339099884033,6.328339099884033,0,0.0,0,799632000
1995-05-08,6.387989521026611,6.387989521026611,6.387989521026611,6.387989521026611,0,0.0,0,799891200
1995-05-09,6.373076915740967,6.373076915740967,6.373076915740967,6.373076915740967,0,0.0,0,799977600
1995-05-10,6.328339099884033,6.328339099884033,6.328339099884033,6.328339099884033,0,0.0,0,800064000
1995-05-11,6.2239418029785165,6.2239418029785165,6.2239418029785165,6.223941802978516,0,0.0,0,800150400
1995-05-12,6.1891417503356925,6.1891417503356925,6.1891417503356925,6.189141750335693,0,0.0,0,800236800
1995-05-15,6.179199695587158,6.179199695587158,6.179199695587158,6.179199695587158,0,0.0,0,800496000
1995-05-16,6.169259071350098,6.169259071350098,6.169259071350098,6.169259071350098,0,0.0,0,800582400
1995-05-17,6.169259071350098,6.169259071350098,6.169259071350098,6.169259071350098,0,0.0,0,800668800
1995-05-18,6.079776287078857,6.079776287078857,6.079776287078857,6.079776287078857,0,0.0,0,800755200
1995-05-19,6.059892177581787,6.059892177581787,6.059892177581787,6.059892177581787,0,0.0,0,800841600
1995-05-22,6.01017951965332,6.01017951965332,6.01017951965332,6.01017951965332,0,0.0,0,801100800
1995-05-23,6.049950122833252,6.049950122833252,6.049950122833252,6.049950122833252,0,0.0,0,801187200
1995-05-24,6.10960054397583,6.10960054397583,6.10960054397583,6.10960054397583,0,0.0,0,801273600
1995-05-25,6.2239418029785165,6.2239418029785165,6.2239418029785165,6.223941802978516,0,0.0,0,801360000
1995-05-26,6.283596992492676,6.283596992492676,6.283596992492676,6.283596992492676,0,0.0,0,801446400
1995-05-30,6.273656845092773,6.273656845092773,6.273656845092773,6.273656845092773,0,0.0,0,801792000
1995-05-31,6.169259071350098,6.169259071350098,6.169259071350098,6.169259071350098,0,0.0,0,801878400
1995-06-01,6.1841702461242685,6.1841702461242685,6.1841702461242685,6.184170246124268,0,0.0,0,801964800
1995-06-02,6.238855838775636,6.238855838775636,6.238855838775636,6.238855838775635,0,0.0,0,802051200
1995-06-05,6.28856897354126,6.28856897354126,6.28856897354126,6.28856897354126,0,0.0,0,802310400
1995-06-06,6.2239418029785165,6.2239418029785165,6.2239418029785165,6.223941802978516,0,0.0,0,802396800
1995-06-07,6.2637104988098145,6.2637104988098145,6.2637104988098145,6.2637104988098145,0,0.0,0,802483200
1995-06-08,6.1891417503356925,6.1891417503356925,6.1891417503356925,6.189141750335693,0,0.0,0,802569600
1995-06-09,6.1444034576416025,6.1444034576416025,6.1444034576416025,6.144403457641602,0,0.0,0,802656000
1995-06-12,6.134459495544434,6.134459495544434,6.134459495544434,6.134459495544434,0,0.0,0,802915200
1995-06-13,6.10960054397583,6.10960054397583,6.10960054397583,6.10960054397583,0,0.0,0,803001600
1995-06-14,6.134459495544434,6.134459495544434,6.134459495544434,6.134459495544434,0,0.0,0,803088000
1995-06-15,6.139433860778809,6.139433860778809,6.139433860778809,6.139433860778809,0,0.0,0,803174400
1995-06-16,6.134459495544434,6.134459495544434,6.134459495544434,6.134459495544434,0,0.0,0,803260800
1995-06-19,6.14937162399292,6.14937162399292,6.14937162399292,6.14937162399292,0,0.0,0,803520000
1995-06-20,6.1444034576416025,6.1444034576416025,6.1444034576416025,6.144403457641602,0,0.0,0,803606400
1995-06-21,6.1891417503356925,6.1891417503356925,6.1891417503356925,6.189141750335693,0,0.0,0,803692800
1995-06-22,6.1941165924072275,6.1941165924072275,6.1941165924072275,6.194116592407227,0,0.0,0,803779200
1995-06-23,6.233883380889893,6.233883380889893,6.233883380889893,6.233883380889893,0,0.0,0,803865600
1995-06-26,6.1742305755615225,6.1742305755615225,6.1742305755615225,6.174230575561523,0,0.0,0,804124800
1995-06-27,6.159318447113037,6.159318447113037,6.159318447113037,6.159318447113037,0,0.0,0,804211200
1995-06-28,6.035036563873291,6.035036563873291,6.035036563873291,6.035036563873291,0,0.0,0,804297600
1995-06-29,6.084750175476074,6.084750175476074,6.084750175476074,6.084750175476074,0,0.0,0,804384000
1995-06-30,6.074804782867432,6.074804782867432,6.074804782867432,6.074804782867432,0,0.0,0,804470400
1995-07-03,6.0996623039245605,6.0996623039245605,6.0996623039245605,6.0996623039245605,0,0.0,0,804729600
1995-07-05,6.169259071350098,6.169259071350098,6.169259071350098,6.169259071350098,0,0.0,0,804902400
1995-07-06,6.1990861892700195,6.1990861892700195,6.1990861892700195,6.1990861892700195,0,0.0,0,804988800
1995-07-07,6.323363780975342,6.323363780975342,6.323363780975342,6.323363780975342,0,0.0,0,805075200
1995-07-10,6.338280200958252,6.338280200958252,6.338280200958252,6.338280200958252,0,0.0,0,805334400
1995-07-11,6.3631367683410645,6.3631367683410645,6.3631367683410645,6.3631367683410645,0,0.0,0,805420800
1995-07-12,6.358166217803954,6.358166217803954,6.358166217803954,6.358166217803955,0,0.0,0,805507200
1995-07-13,6.378047943115234,6.378047943115234,6.378047943115234,6.378047943115234,0,0.0,0,805593600
1995-07-14,6.343249797821045,6.343249797821045,6.343249797821045,6.343249797821045,0,0.0,0,805680000
1995-07-17,6.3631367683410645,6.3631367683410645,6.3631367683410645,6.3631367683410645,0,0.0,0,805939200
1995-07-18,6.338280200958252,6.338280200958252,6.338280200958252,6.338280200958252,0,0.0,0,806025600
1995-07-19,6.313421726226807,6.313421726226807,6.313421726226807,6.313421726226807,0,0.0,0,806112000
1995-07-20,6.323363780975342,6.323363780975342,6.323363780975342,6.323363780975342,0,0.0,0,806198400
1995-07-21,6.318394184112549,6.318394184112549,6.318394184112549,6.318394184112549,0,0.0,0,806284800
1995-07-24,6.392961025238037,6.392961025238037,6.392961025238037,6.392961025238037,0,0.0,0,806544000
1995-07-25,6.333309650421142,6.333309650421142,6.333309650421142,6.333309650421143,0,0.0,0,806630400
1995-07-26,6.378047943115234,6.378047943115234,6.378047943115234,6.378047943115234,0,0.0,0,806716800
1995-07-27,6.4078760147094735,6.4078760147094735,6.4078760147094735,6.407876014709473,0,0.0,0,806803200
1995-07-28,6.422789096832275,6.422789096832275,6.422789096832275,6.422789096832275,0,0.0,0,806889600
1995-07-31,6.417816162109376,6.417816162109376,6.417816162109376,6.417816162109375,0,0.0,0,807148800
1995-08-01,6.392961025238037,6.392961025238037,6.392961025238037,6.392961025238037,0,0.0,0,807235200
1995-08-02,6.3681058883667,6.3681058883667,6.3681058883667,6.368105888366699,0,0.0,0,807321600
1995-08-03,6.412848949432372,6.412848949432372,6.412848949432372,6.412848949432373,0,0.0,0,807408000
1995-08-04,6.38301944732666,6.38301944732666,6.38301944732666,6.38301944732666,0,0.0,0,807494400
1995-08-07,6.343249797821045,6.343249797821045,6.343249797821045,6.343249797821045,0,0.0,0,807753600
1995-08-08,6.343249797821045,6.343249797821045,6.343249797821045,6.343249797821045,0,0.0,0,807840000
1995-08-09,6.343249797821045,6.343249797821045,6.343249797821045,6.343249797821045,0,0.0,0,807926400
1995-08-10,6.273656845092773,6.273656845092773,6.273656845092773,6.273656845092773,0,0.0,0,808012800
1995-08-11,6.228912353515624,6.228912353515624,6.228912353515624,6.228912353515625,0,0.0,0,808099200
1995-08-14,6.218971252441406,6.218971252441406,6.218971252441406,6.218971252441406,0,0.0,0,808358400
1995-08-15,6.159318447113037,6.159318447113037,6.159318447113037,6.159318447113037,0,0.0,0,808444800
1995-08-16,6.238855838775636,6.238855838775636,6.238855838775636,6.238855838775635,0,0.0,0,808531200
1995-08-17,6.209028720855713,6.209028720855713,6.209028720855713,6.209028720855713,0,0.0,0,808617600
1995-08-18,6.253767013549804,6.253767013549804,6.253767013549804,6.253767013549805,0,0.0,0,808704000
1995-08-21,6.248797416687012,6.248797416687012,6.248797416687012,6.248797416687012,0,0.0,0,808963200
1995-08-22,6.213999271392821,6.213999271392821,6.213999271392821,6.213999271392822,0,0.0,0,809049600
1995-08-23,6.209028720855713,6.209028720855713,6.209028720855713,6.209028720855713,0,0.0,0,809136000
1995-08-24,6.204054832458496,6.204054832458496,6.204054832458496,6.204054832458496,0,0.0,0,809222400
1995-08-25,6.1941165924072275,6.1941165924072275,6.1941165924072275,6.194116592407227,0,0.0,0,809308800
1995-08-28,6.204054832458496,6.204054832458496,6.204054832458496,6.204054832458496,0,0.0,0,809568000
1995-08-29,6.179199695587158,6.179199695587158,6.179199695587158,6.179199695587158,0,0.0,0,809654400
1995-08-30,6.134459495544434,6.134459495544434,6.134459495544434,6.134459495544434,0,0.0,0,809740800
1995-08-31,6.16428804397583,6.16428804397583,6.16428804397583,6.16428804397583,0,0.0,0,809827200
1995-09-01,6.1891417503356925,6.1891417503356925,6.1891417503356925,6.189141750335693,0,0.0,0,809913600
1995-09-05,6.1941165924072275,6.1941165924072275,6.1941165924072275,6.194116592407227,0,0.0,0,810259200
1995-09-06,6.159318447113037,6.159318447113037,6.159318447113037,6.159318447113037,0,0.0,0,810345600
1995-09-07,6.159318447113037,6.159318447113037,6.159318447113037,6.159318447113037,0,0.0,0,810432000
1995-09-08,6.179199695587158,6.179199695587158,6.179199695587158,6.179199695587158,0,0.0,0,810518400
1995-09-11,6.218971252441406,6.218971252441406,6.218971252441406,6.218971252441406,0,0.0,0,810777600
1995-09-12,6.1990861892700195,6.1990861892700195,6.1990861892700195,6.1990861892700195,0,0.0,0,810864000
1995-09-13,6.1941165924072275,6.1941165924072275,6.1941165924072275,6.194116592407227,0,0.0,0,810950400
1995-09-14,6.228912353515624,6.228912353515624,6.228912353515624,6.228912353515625,0,0.0,0,811036800
1995-09-15,6.218971252441406,6.218971252441406,6.218971252441406,6.218971252441406,0,0.0,0,811123200
1995-09-18,6.169259071350098,6.169259071350098,6.169259071350098,6.169259071350098,0,0.0,0,811382400
1995-09-19,6.179199695587158,6.179199695587158,6.179199695587158,6.179199695587158,0,0.0,0,811468800
1995-09-20,6.209028720855713,6.209028720855713,6.209028720855713,6.209028720855713,0,0.0,0,811555200
1995-09-21,6.3034796714782715,6.3034796714782715,6.3034796714782715,6.3034796714782715,0,0.0,0,811641600
1995-09-22,6.258738040924072,6.258738040924072,6.258738040924072,6.258738040924072,0,0.0,0,811728000
1995-09-25,6.204054832458496,6.204054832458496,6.204054832458496,6.204054832458496,0,0.0,0,811987200
1995-09-26,6.213999271392821,6.213999271392821,6.213999271392821,6.213999271392822,0,0.0,0,812073600
1995-09-27,6.2438249588012695,6.2438249588012695,6.2438249588012695,6.2438249588012695,0,0.0,0,812160000
1995-09-28,6.233883380889893,6.233883380889893,6.233883380889893,6.233883380889893,0,0.0,0,812246400
1995-09-29,6.268682479858398,6.268682479858398,6.268682479858398,6.268682479858398,0,0.0,0,812332800
1995-10-02,6.228912353515624,6.228912353515624,6.228912353515624,6.228912353515625,0,0.0,0,812592000
1995-10-03,6.228912353515624,6.228912353515624,6.228912353515624,6.228912353515625,0,0.0,0,812678400
1995-10-04,6.28856897354126,6.28856897354126,6.28856897354126,6.28856897354126,0,0.0,0,812764800
1995-10-05,6.318394184112549,6.318394184112549,6.318394184112549,6.318394184112549,0,0.0,0,812851200
1995-10-06,6.298508167266846,6.298508167266846,6.298508167266846,6.298508167266846,0,0.0,0,812937600
1995-10-09,6.278627395629883,6.278627395629883,6.278627395629883,6.278627395629883,0,0.0,0,813196800
1995-10-10,6.218971252441406,6.218971252441406,6.218971252441406,6.218971252441406,0,0.0,0,813283200
1995-10-11,6.1742305755615225,6.1742305755615225,6.1742305755615225,6.174230575561523,0,0.0,0,813369600
1995-10-12,6.213999271392821,6.213999271392821,6.213999271392821,6.213999271392822,0,0.0,0,813456000
1995-10-13,6.228912353515624,6.228912353515624,6.228912353515624,6.228912353515625,0,0.0,0,813542400
1995-10-16,6.248797416687012,6.248797416687012,6.248797416687012,6.248797416687012,0,0.0,0,813801600
1995-10-17,6.253767013549804,6.253767013549804,6.253767013549804,6.253767013549805,0,0.0,0,813888000
1995-10-18,6.238855838775636,6.238855838775636,6.238855838775636,6.238855838775635,0,0.0,0,813974400
1995-10-19,6.248797416687012,6.248797416687012,6.248797416687012,6.248797416687012,0,0.0,0,814060800
1995-10-20,6.268682479858398,6.268682479858398,6.268682479858398,6.268682479858398,0,0.0,0,814147200
1995-10-23,6.253767013549804,6.253767013549804,6.253767013549804,6.253767013549805,0,0.0,0,814406400
1995-10-24,6.238855838775636,6.238855838775636,6.238855838775636,6.238855838775635,0,0.0,0,814492800
1995-10-25,6.228912353515624,6.228912353515624,6.228912353515624,6.228912353515625,0,0.0,0,814579200
1995-10-26,6.154345512390137,6.154345512390137,6.154345512390137,6.154345512390137,0,0.0,0,814665600
1995-10-27,6.084750175476074,6.084750175476074,6.084750175476074,6.084750175476074,0,0.0,0,814752000
1995-10-30,6.134459495544434,6.134459495544434,6.134459495544434,6.134459495544434,0,0.0,0,815011200
1995-10-31,6.179199695587158,6.179199695587158,6.179199695587158,6.179199695587158,0,0.0,0,815097600
1995-11-01,6.134459495544434,6.134459495544434,6.134459495544434,6.134459495544434,0,0.0,0,815184000
1995-11-02,6.1891417503356925,6.1891417503356925,6.1891417503356925,6.189141750335693,0,0.0,0,815270400
1995-11-03,6.1891417503356925,6.1891417503356925,6.1891417503356925,6.189141750335693,0,0.0,0,815356800
1995-11-06,6.1891417503356925,6.1891417503356925,6.1891417503356925,6.189141750335693,0,0.0,0,815616000
1995-11-07,6.1990861892700195,6.1990861892700195,6.1990861892700195,6.1990861892700195,0,0.0,0,815702400
1995-11-08,6.204054832458496,6.204054832458496,6.204054832458496,6.204054832458496,0,0.0,0,815788800
1995-11-09,6.238855838775636,6.238855838775636,6.238855838775636,6.238855838775635,0,0.0,0,815875200
1995-11-10,6.233883380889893,6.233883380889893,6.233883380889893,6.233883380889893,0,0.0,0,815961600
1995-11-13,6.1841702461242685,6.1841702461242685,6.1841702461242685,6.184170246124268,0,0.0,0,816220800
1995-11-14,6.213999271392821,6.213999271392821,6.213999271392821,6.213999271392822,0,0.0,0,816307200
1995-11-15,6.228912353515624,6.228912353515624,6.228912353515624,6.228912353515625,0,0.0,0,816393600
1995-11-16,6.253767013549804,6.253767013549804,6.253767013549804,6.253767013549805,0,0.0,0,816480000
1995-11-17,6.28856897354126,6.28856897354126,6.28856897354126,6.28856897354126,0,0.0,0,816566400
1995-11-20,6.343249797821045,6.343249797821045,6.343249797821045,6.343249797821045,0,0.0,0,816825600
1995-11-21,6.343249797821045,6.343249797821045,6.343249797821045,6.343249797821045,0,0.0,0,816912000
1995-11-22,6.358166217803954,6.358166217803954,6.358166217803954,6.358166217803955,0,0.0,0,816998400
1995-11-24,6.333309650421142,6.333309650421142,6.333309650421142,6.333309650421143,0,0.0,0,817171200
1995-11-27,6.361011028289795,6.361011028289795,6.361011028289795,6.361011028289795,0,0.165,0,817430400
1995-11-28,6.386189937591553,6.386189937591553,6.386189937591553,6.386189937591553,0,0.0,0,817516800
1995-11-29,6.3408613204956055,6.3408613204956055,6.3408613204956055,6.3408613204956055,0,0.0,0,817603200
1995-11-30,6.3458991050720215,6.3458991050720215,6.3458991050720215,6.3458991050720215,0,0.0,0,817689600
1995-12-01,6.3912272453308105,6.3912272453308105,6.3912272453308105,6.3912272453308105,0,0.0,0,817776000
1995-12-04,6.406334400177002,6.406334400177002,6.406334400177002,6.406334400177002,0,0.0,0,818035200
