Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2014-05-12,34.56506511774263,34.76939010620117,34.56506511774263,34.76939010620117,105100,0.0,0,1399852800
2014-05-13,34.81025197545825,34.85792771378612,34.653602749790565,34.721710205078125,110800,0.0,0,1399939200
2014-05-14,34.68767568579332,34.77621750520364,34.63999992106492,34.66724395751953,118600,0.0,0,1400025600
2014-05-15,34.59912390216464,34.61274591646894,34.31306939617521,34.45609664916992,126300,0.0,0,1400112000
2014-05-16,34.53101736833651,34.66042261054794,34.39479981972079,34.56507110595703,109700,0.0,0,1400198400
2014-05-19,34.449299177136155,34.51740667471516,34.388001390061255,34.49697494506836,103400,0.0,0,1400457600
2014-05-20,34.42885066100006,34.42885066100006,34.10874243653604,34.20409393310547,195500,0.0,0,1400544000
2014-05-21,34.27220388922299,34.49696323155833,34.27220388922299,34.483341217041016,98600,0.0,0,1400630400
2014-05-22,34.53102058217848,34.53102058217848,34.44929108465584,34.50377655029297,101000,0.0,0,1400716800
2014-05-23,34.565074714130574,34.592318746324395,34.46291089247072,34.585506439208984,169600,0.0,0,1400803200
2014-05-27,34.823888753304225,34.823888753304225,34.56507563682194,34.694480895996094,138600,0.0,0,1401148800
2014-05-28,34.74214192203782,34.7489542264463,34.6059270114627,34.721710205078125,194900,0.0,0,1401235200
2014-05-29,34.88518101931676,34.92604446411133,34.762585488665906,34.92604446411133,130200,0.0,0,1401321600
2014-05-30,34.88518396222494,34.88518396222494,34.74896640577342,34.85112762451172,109600,0.0,0,1401408000
2014-06-02,34.871562483615605,34.926047948154746,34.80345240527439,34.87837219238281,272800,0.0,0,1401667200
2014-06-03,34.7353401184082,34.75577184001632,34.63317631410067,34.7353401184082,168500,0.0,0,1401753600
2014-06-04,34.73534038845461,34.75577211022158,34.63998888936413,34.74896240234375,194300,0.0,0,1401840000
2014-06-05,34.8988083033391,35.09632104531557,34.77621275417634,35.0622673034668,255800,0.0,0,1401926400
2014-06-06,35.259785347595376,35.35513687133789,35.103136044570654,35.35513687133789,235700,0.0,0,1402012800
2014-06-09,35.33471006792942,35.45730564357667,35.29384401000217,35.44368362426758,115000,0.0,0,1402272000
2014-06-10,35.43006520485403,35.470931266933505,35.28703788477804,35.46411895751953,118800,0.0,0,1402358400
2014-06-11,35.32108571035364,35.32108571035364,35.15081437746388,35.198490142822266,157300,0.0,0,1402444800
2014-06-12,35.252972332136984,35.327892127326166,35.15762081030861,35.225730895996094,108100,0.0,0,1402531200
2014-06-13,35.2870285834603,35.31427001953125,35.1439987029508,35.31427001953125,124700,0.0,0,1402617600
2014-06-16,35.2461483176031,35.402797553905366,35.2393386108652,35.33469009399414,99200,0.0,0,1402876800
2014-06-17,35.252972241636925,35.32789203663378,35.19848677136092,35.31427001953125,99800,0.0,0,1402963200
2014-06-18,35.293834996941015,35.688865661621094,35.25978125643194,35.688865661621094,116100,0.0,0,1403049600
2014-06-19,35.825080479184976,35.85232451073591,35.6956752265188,35.743350982666016,131300,0.0,0,1403136000
2014-06-20,35.80733916618516,35.80733916618516,35.6543452242567,35.7447509765625,108200,1.082,0,1403222400
2014-06-23,35.793432644756784,35.80038570945218,35.66130054008378,35.75865936279297,96700,0.0,0,1403481600
2014-06-24,35.730831013329684,35.730831013329684,35.36225505519521,35.41093444824219,135600,0.0,0,1403568000
2014-06-25,35.34139545984262,35.46657180786133,35.33444239732075,35.46657180786133,156900,0.0,0,1403654400
2014-06-26,35.57783539532915,35.66824111496198,35.36920905626155,35.661285400390625,117800,0.0,0,1403740800
2014-06-27,35.675203552404255,35.897738726270575,35.59175352541152,35.82819747924805,121500,0.0,0,1403827200
2014-06-30,35.682145685675366,35.69605446035092,35.556969366422884,35.67518997192383,138000,0.0,0,1404086400
2014-07-01,35.77255859707632,35.84905555245284,35.67519980035284,35.77951431274414,108300,0.0,0,1404172800
2014-07-02,35.88381618679626,35.91163373607016,35.744733746081806,35.82122802734375,136000,0.0,0,1404259200
2014-07-03,35.828201574796154,35.946422238814044,35.72388703950956,35.911651611328125,127400,0.0,0,1404345600
2014-07-07,35.74473723907015,35.74473723907015,35.61956090793285,35.7377815246582,138100,0.0,0,1404691200
2014-07-08,35.63347448949564,35.67519817028312,35.38312179345824,35.46657180786133,191300,0.0,0,1404777600
2014-07-09,35.41093249827986,35.5291557697609,35.320529432072505,35.48047637939453,137600,0.0,0,1404864000
2014-07-10,34.819830680814945,35.237083435058594,34.819830680814945,35.237083435058594,295200,0.0,0,1404950400
2014-07-11,35.230128804346194,35.3274875991488,35.1744963442425,35.29271697998047,181600,0.0,0,1405036800
2014-07-14,35.536109964428135,35.536109964428135,35.431798118672155,35.487430572509766,78400,0.0,0,1405296000
2014-07-15,35.41094188983658,35.42485066974835,35.084094846809826,35.230133056640625,138700,0.0,0,1405382400
2014-07-16,35.46656075107484,35.52219584521794,35.369201989151705,35.45265197753906,136600,0.0,0,1405468800
2014-07-17,35.43874808206998,35.45265685752027,35.02844849118329,35.035404205322266,204700,0.0,0,1405555200
2014-07-18,35.14667564393802,35.44570771712828,35.13971992902962,35.41093444824219,91500,0.0,0,1405641600
2014-07-21,35.2509875744469,35.334440236574885,35.118858171986204,35.313575744628906,79200,0.0,0,1405900800
2014-07-22,35.543064507409014,35.56392634530687,35.410932459848446,35.52915573120117,71400,0.0,0,1405987200
2014-07-23,35.765596036755774,35.765596036755774,35.62651094144389,35.7099609375,145400,0.0,0,1406073600
2014-07-24,35.74474325524978,35.869919607455444,35.73083447691268,35.84210205078125,91900,0.0,0,1406160000
2014-07-25,35.77255521595285,35.82819032472393,35.61260825747799,35.716922760009766,86600,0.0,0,1406246400
2014-07-28,35.73778802378613,35.779514359362665,35.54307043008547,35.7308349609375,83400,0.0,0,1406505600
2014-07-29,35.83515347450301,35.83515347450301,35.5569858108274,35.584800720214844,94800,0.0,0,1406592000
2014-07-30,35.73083791764629,35.73083791764629,35.25795001996067,35.438758850097656,127900,0.0,0,1406678400
2014-07-31,35.20926506195176,35.20926506195176,34.8476448059082,34.8476448059082,153900,0.0,0,1406764800
2014-08-01,34.84069074863943,34.9380521956452,34.63206438214057,34.69465255737305,240300,0.0,0,1406851200
2014-08-04,34.84069276043878,35.02150423391902,34.701610276627314,34.99368667602539,164300,0.0,0,1407110400
2014-08-05,34.73638030727326,34.73638030727326,34.29826306279313,34.40953063964844,171200,0.0,0,1407196800
2014-08-06,34.24957921128526,34.38866432748043,34.11049409509008,34.29130554199219,133200,0.0,0,1407283200
2014-08-07,34.24958107988488,34.24958107988488,33.81146386845692,33.89491653442383,154000,0.0,0,1407369600
2014-08-08,33.832331974209715,34.131364093786935,33.79755869992947,34.089637756347656,352800,0.0,0,1407456000
2014-08-11,34.305218920532546,34.34694260400827,34.18004256444876,34.263492584228516,176900,0.0,0,1407715200
2014-08-12,34.26349758262549,34.27045064660966,34.16613876987491,34.221771240234375,97300,0.0,0,1407801600
2014-08-13,34.423436035890745,34.43734481323451,34.29130663036703,34.34693908691406,72700,0.0,0,1407888000
2014-08-14,34.60425420808203,34.60425420808203,34.46517170263069,34.562530517578125,83200,0.0,0,1407974400
2014-08-15,34.757248942322896,34.86851654092575,34.27045220362461,34.53471374511719,120800,0.0,0,1408060800
2014-08-18,34.70160827285898,34.736378891804094,34.59034070053771,34.69465255737305,125200,0.0,0,1408320000
2014-08-19,34.764180000401666,34.79895060289605,34.65291248072348,34.73636245727539,142100,0.0,0,1408406400
2014-08-20,34.68770404430867,34.75724529131983,34.57643645739369,34.715518951416016,107500,0.0,0,1408492800
2014-08-21,34.8337336965273,34.91718370300381,34.736374913500065,34.889366149902344,132200,0.0,0,1408579200
2014-08-22,34.80591626276136,34.82678075407293,34.652925025834534,34.74332809448242,180300,0.0,0,1408665600
2014-08-25,34.95891957814531,34.965872641905264,34.826790144077414,34.910240173339844,97400,0.0,0,1408924800
2014-08-26,35.00063016967344,35.08408016138521,34.92413323859291,35.02149200439453,81500,0.0,0,1409011200
2014-08-27,35.15362545154758,35.23707545292701,35.1258079001452,35.20230484008789,99200,0.0,0,1409097600
2014-08-28,35.035400778484394,35.04235383911562,34.882406916323326,35.02149200439453,97900,0.0,0,1409184000
2014-08-29,34.99369503777463,35.014556884765625,34.86851865017073,35.014556884765625,101000,0.0,0,1409270400
2014-09-02,34.931095995946556,34.931095995946556,34.71551391695016,34.8059196472168,230000,0.0,0,1409616000
2014-09-03,35.153636248257094,35.16059196465785,35.02845988132877,35.0840950012207,95100,0.0,0,1409702400
2014-09-04,35.12581733083792,35.195361228015244,34.84764970061391,34.903282165527344,185400,0.0,0,1409788800
2014-09-05,34.82678244863733,35.014544309782174,34.812873671362155,35.007591247558594,204000,0.0,0,1409875200
2014-09-08,34.79200737369827,34.79200737369827,34.35389284998978,34.416481018066406,115200,0.0,0,1410134400
2014-09-09,34.402572712602165,34.402572712602165,34.18699065231332,34.305213928222656,90600,0.0,0,1410220800
2014-09-10,34.15918260556668,34.312176539501145,34.04096194958361,34.284358978271484,163500,0.0,0,1410307200
2014-09-11,33.99923980682383,33.99923980682383,33.874063418659084,33.943607330322266,96300,0.0,0,1410393600
2014-09-12,33.89490975002207,33.89490975002207,33.71409832944639,33.76973342895508,92700,0.0,0,1410480000
2014-09-15,33.65846828731303,33.69323890057618,33.53329195730349,33.588924407958984,154700,0.0,0,1410739200
2014-09-16,33.52633115540412,33.9157688622072,33.48460748695092,33.82536315917969,162400,0.0,0,1410825600
2014-09-17,33.8253729666599,33.8253729666599,33.47766148032034,33.51243209838867,284000,0.0,0,1410912000
2014-09-18,33.66543118890688,33.76278999563182,33.630660565480625,33.6932487487793,109200,0.0,0,1410998400
2014-09-19,33.81116295601731,33.82520154356865,33.446170390029735,33.495304107666016,144200,0.448,0,1411084800
2014-09-22,33.53741438883334,33.55145297521098,33.20049634852972,33.284725189208984,160700,0.0,0,1411344000
2014-09-23,33.21453650583876,33.24963163464945,33.025019597157005,33.053096771240234,158000,0.0,0,1411430400
2014-09-24,33.116270551931464,33.24261516335737,32.92675363479261,33.1934814453125,98800,0.0,0,1411516800
2014-09-25,32.98992608183173,33.01098262463065,32.59685365820206,32.63896942138672,187400,0.0,0,1411603200
2014-09-26,32.744259465452586,32.84252690789008,32.596855624209354,32.765316009521484,195100,0.0,0,1411689600
2014-09-29,32.50560387781348,32.62492784619662,32.39329786385839,32.54069900512695,222900,0.0,0,1411948800
2014-09-30,32.47050426102035,32.60386948599084,32.358198253332084,32.48454284667969,147700,0.0,0,1412035200
2014-10-01,32.407335278513884,32.428394497949746,32.04936067914466,32.09147644042969,223500,0.0,0,1412121600
2014-10-02,32.10550668225495,32.10550668225495,31.508878934940345,31.85281753540039,602600,0.0,0,1412208000
2014-10-03,31.796669912753362,31.85984221280041,31.64926877183911,31.82474708557129,230900,0.0,0,1412294400
2014-10-06,32.05637955111754,32.09147735865265,31.866865313879188,32.02830505371094,101000,0.0,0,1412553600
2014-10-07,31.8036960640873,31.87388633072663,31.536968231201172,31.536968231201172,218600,0.0,0,1412640000
2014-10-08,31.5931227034902,32.035328919676004,31.36149266102249,32.00725173950195,256200,0.0,0,1412726400
2014-10-09,31.768586405043855,31.768586405043855,31.122827624520085,31.157922744750977,289500,0.0,0,1412812800
2014-10-10,31.024576217989605,31.080727903802465,30.71573257446289,30.71573257446289,335900,0.0,0,1412899200
2014-10-13,30.989481079658137,31.122843676352677,30.71573257446289,30.71573257446289,364800,0.0,0,1413158400
2014-10-14,30.884195613281097,31.04563540540364,30.70169927188664,30.76487159729004,137200,0.0,0,1413244800
2014-10-15,30.680634285095596,30.70871146391209,30.01381601493322,30.638521194458008,545600,0.0,0,1413331200
2014-10-16,30.04188955112013,30.86312952760934,30.00679442064843,30.58236312866211,309600,0.0,0,1413417600
2014-10-17,31.01053195972966,31.235144017106393,30.877169387408145,31.05966567993164,613800,0.0,0,1413504000
2014-10-20,30.940335766018393,31.221099445136026,30.89119937764673,31.178983688354492,179400,0.0,0,1413763200
2014-10-21,31.396580723862318,31.58609763095847,31.291295338311127,31.551002502441406,151600,0.0,0,1413849600
2014-10-22,31.58610217844527,31.58610217844527,31.200050354003906,31.200050354003906,268300,0.0,0,1413936000
2014-10-23,31.551011963381573,31.691395197132053,31.487839642073226,31.51591682434082,116500,0.0,0,1414022400
2014-10-24,31.635230192331303,31.761574792452958,31.5860964786825,31.733497619628906,108300,0.0,0,1414108800
2014-10-27,31.494848154744766,31.607154172551375,31.340429053752352,31.551002502441406,110000,0.0,0,1414368000
2014-10-28,31.85984763795464,32.14061405877018,31.817734549143232,32.1265754699707,129500,0.0,0,1414454400
2014-10-29,32.175704716026885,32.273972146366276,31.726480647283008,31.887920379638672,129100,0.0,0,1414540800
2014-10-30,31.937051449968518,32.217817808475345,31.83878402776706,32.11252975463867,171000,0.0,0,1414627200
2014-10-31,32.28800923145152,32.35118153052956,32.14762604710182,32.33714294433594,224400,0.0,0,1414713600
2014-11-03,32.175705123761425,32.175705123761425,31.887920783726376,31.930036544799805,257200,0.0,0,1414972800
2014-11-04,31.93705701102539,32.03532445033772,31.7545607205292,31.859846115112305,144800,0.0,0,1415059200
2014-11-05,31.831761723562884,31.908972601974614,31.71243776789843,31.810705184936523,207300,0.0,0,1415145600
2014-11-06,31.88090303365511,31.88090303365511,31.543984947368216,31.59311866760254,366200,0.0,0,1415232000
2014-11-07,31.60013867997037,31.78965560183251,31.58610009195241,31.754560470581055,82700,0.0,0,1415318400
2014-11-10,31.880892024706224,31.986180061757626,31.80368383213267,31.85281753540039,160000,0.0,0,1415577600
2014-11-11,31.979177676702623,32.25292349319604,31.965139086422532,32.17571258544922,192100,0.0,0,1415664000
2014-11-12,31.923026176955364,32.09850455480423,31.880910402340117,32.02129364013672,163200,0.0,0,1415750400
2014-11-13,32.06340687748599,32.06340687748599,31.782640424110603,31.873889923095703,125500,0.0,0,1415836800
2014-11-14,31.69839371161728,32.07742740698609,31.69839371161728,32.06338882446289,170800,0.0,0,1415923200
2014-11-17,31.86686733321922,31.96513477433627,31.78965643588812,31.880903244018555,90600,0.0,0,1416182400
2014-11-18,32.06340223870819,32.22484198888715,32.01426851811403,32.18974685668945,720800,0.0,0,1416268800
2014-11-19,32.189754061010156,32.210810609524,31.894948993878533,32.02129364013672,170600,0.0,0,1416355200
2014-11-20,31.894948993878533,32.09850455480423,31.81072012223559,32.02129364013672,85100,0.0,0,1416441600
2014-11-21,32.40734033922991,32.49858983080359,32.25292121224422,32.35118865966797,206200,0.0,0,1416528000
2014-11-24,32.43541693213445,32.43541693213445,32.252920629869465,32.33013153076172,163000,0.0,0,1416787200
2014-11-25,32.295036237601686,32.37224714451449,32.224845964546745,32.25994110107422,165600,0.0,0,1416873600
2014-11-26,32.43540754975672,32.49857984334175,32.37223525617168,32.49156188964844,90000,0.0,0,1416960000
2014-11-28,32.12657526816875,32.12657526816875,31.775618583147352,31.838790893554688,69600,0.0,0,1417132800
2014-12-01,31.677349947158298,31.677349947158298,31.36850636231121,31.48783302307129,134400,0.0,0,1417392000
2014-12-02,31.445711635599235,31.494845346659687,31.312349088090347,31.431673049926758,188300,0.0,0,1417478400
2014-12-03,31.431684886302524,31.579088752578883,31.375533200053745,31.473800659179688,134700,0.0,0,1417564800
2014-12-04,31.382544231754064,31.382544231754064,31.164952813871825,31.214086532592773,206300,0.0,0,1417651200
2014-12-05,31.24216312570218,31.24216312570218,31.038610282031755,31.193029403686523,355300,0.0,0,1417737600
2014-12-08,30.95438024610381,30.95438024610381,30.687655078716844,30.708711624145508,315400,0.0,0,1417996800
2014-12-09,30.448996586640863,30.624474893677036,30.31563135963803,30.512168884277344,265300,0.0,0,1418083200
2014-12-10,30.456018051249586,30.46303868378868,30.03487113685452,30.09804344177246,299700,0.0,0,1418169600
2014-12-11,30.105064415197305,30.25246558225602,29.957663248138587,30.01381492614746,344200,0.0,0,1418256000
2014-12-12,29.88747115258997,29.88747115258997,29.41718782480272,29.424205780029297,368300,0.0,0,1418342400
2014-12-15,29.41718215176139,29.59967840591413,28.890747250922722,28.9609375,188700,0.0,0,1418601600
2014-12-16,28.90478543134243,29.620737207763966,28.883728892431492,29.192569732666016,404600,0.0,0,1418688000
2014-12-17,29.25575618660656,30.006803450577756,29.171527312610177,29.754114151000977,368000,0.0,0,1418774400
2014-12-18,30.020830409197295,30.25948102436439,29.943619522292266,30.217365264892578,324100,0.0,0,1418860800
2014-12-19,30.155361549068697,30.35492345284886,30.084087498556478,30.2337589263916,309000,0.653,0,1418947200
2014-12-22,30.31929162062162,30.397691726684574,30.290781996811933,30.39769172668457,351600,0.0,0,1419206400
2014-12-23,30.297907999145384,30.31216281102943,30.155365317959667,30.18387222290039,298600,0.0,0,1419292800
2014-12-24,30.29790639336791,30.36918044901064,30.183870623166772,30.326416015625,271800,0.0,0,1419379200
2014-12-26,30.45470997359325,30.554490943728972,30.369183816166565,30.40481948852539,407500,0.0,0,1419552000
2014-12-29,30.397691269434503,30.468962609059265,30.29078154117003,30.312162399291992,621200,0.0,0,1419811200
2014-12-30,30.18386645531333,30.26226654628106,30.133975982666016,30.133975982666016,464600,0.0,0,1419897600
2014-12-31,30.212376610678092,30.212376610678092,29.94866943359375,29.94866943359375,441600,0.0,0,1419984000
2015-01-02,30.119728439539635,30.119728439539635,29.863149969239817,29.89165687561035,123300,0.0,0,1420156800
2015-01-05,29.720601495991097,29.73485630711954,29.2216939818046,29.27871322631836,282100,0.0,0,1420416000
2015-01-06,29.285828541624497,29.364228614690134,28.929466550472494,29.02212142944336,193200,0.0,0,1420502400
2015-01-07,29.19319538264623,29.378505278460143,29.02926907101285,29.29297637939453,208900,0.0,0,1420588800
2015-01-08,29.549545750822123,29.72772680728221,29.414129126690234,29.635074615478516,284300,0.0,0,1420675200
2015-01-09,29.806122972260923,29.82037778115513,29.54954184981879,29.74197769165039,233800,0.0,0,1420761600
2015-01-12,29.649335074905416,29.649335074905416,29.421263475777522,29.485408782958984,318100,0.0,0,1421020800
2015-01-13,29.770487071856337,29.948668103371762,29.4711415251205,29.6992130279541,232300,0.0,0,1421107200
2015-01-14,29.52816451267205,29.706345566830667,29.36423826910538,29.64932632446289,114200,0.0,0,1421193600
2015-01-15,29.898777295554837,29.948667766311516,29.663577031564706,29.670705795288086,241700,0.0,0,1421280000
2015-01-16,29.756238192496212,30.14823599617681,29.649328464752724,30.112600326538086,249800,0.0,0,1421366400
2015-01-20,30.13397713239946,30.212377226358477,29.96292485360429,30.06983184814453,157100,0.0,0,1421712000
2015-01-21,30.17674622040056,30.433327397032993,30.15536536195698,30.39769172668457,167100,0.0,0,1421798400
2015-01-22,30.383436350450356,30.654269615129916,30.297907480609876,30.582998275756836,190500,0.0,0,1421884800
2015-01-23,30.390561344960158,30.56161635989314,30.35492567650706,30.376306533813477,162000,0.0,0,1421971200
2015-01-26,30.47608720535959,30.732668365923665,30.41907068013824,30.654268264770508,228900,0.0,0,1422230400
2015-01-27,30.511723173490765,30.689904218776405,30.461832698316943,30.632884979248047,155700,0.0,0,1422316800
2015-01-28,30.625769210239966,30.625769210239966,30.07697108035098,30.126861572265625,186400,0.0,0,1422403200
2015-01-29,30.269400355090003,30.290781212980313,30.048454854523378,30.283655166625977,124700,0.0,0,1422489600
2015-01-30,29.955791575698612,30.483208579972658,29.863139404822984,30.055572509765625,1025400,0.0,0,1422576000
2015-02-02,30.305039605955237,30.79681842734169,30.290784792734634,30.711292266845703,233900,0.0,0,1422835200
2015-02-03,31.06052499605465,31.972811191759654,31.06052499605465,31.894411087036133,310300,0.0,0,1422921600
2015-02-04,31.45252143025791,31.48102833351097,31.003504398388937,31.124666213989258,303500,0.0,0,1423008000
2015-02-05,31.295712686423894,31.616439050226298,31.295712686423894,31.55229377746582,164200,0.0,0,1423094400
2015-02-06,31.438255080970354,31.530909959312076,31.167419208262515,31.238693237304688,277100,0.0,0,1423180800
2015-02-09,31.217327939740848,31.52379964692533,31.11754695950921,31.43114471435547,134700,0.0,0,1423440000
2015-02-10,31.59507222870477,31.59507222870477,31.13180030651582,31.302852630615234,127800,0.0,0,1423526400
2015-02-11,31.124664647679673,31.124664647679673,30.73979564427295,31.060522079467773,126400,0.0,0,1423612800
2015-02-12,31.32423321631155,31.6663405506398,31.32423321631155,31.630704879760742,160800,0.0,0,1423699200
2015-02-13,31.865900117463468,32.05120994240428,31.858774071347536,31.965681076049805,156400,0.0,0,1423785600
2015-02-17,31.994180505233594,32.20087112150044,31.73759942556804,32.1153450012207,139400,0.0,0,1424131200
2015-02-18,32.001314882613464,32.02269573672814,31.773243375967574,31.901531219482422,174800,0.0,0,1424217600
2015-02-19,31.62357198417587,31.723352937136557,31.288593459068863,31.488155364990234,123100,0.0,0,1424304000
2015-02-20,31.452522023353822,31.85164586469495,31.445393258285726,31.78037452697754,135400,0.0,0,1424390400
2015-02-23,31.602184243076586,31.65207470868735,31.359857959184374,31.55229377746582,194900,0.0,0,1424649600
2015-02-24,31.58081260630697,31.808884149595407,31.48815769221253,31.78037452697754,164300,0.0,0,1424736000
2015-02-25,31.837391129325688,31.88728432843959,31.623574396836187,31.880155563354492,127600,0.0,0,1424822400
2015-02-26,31.687718958233628,31.780373870413875,31.395502129505644,31.445392608642578,242900,0.0,0,1424908800
2015-02-27,31.53091292615448,31.65207470868735,31.43825803909457,31.55229377746582,220000,0.0,0,1424995200
2015-03-02,31.559416550956524,31.559416550956524,31.324219054427175,31.416873931884766,220900,0.0,0,1425254400
2015-03-03,31.33135751128856,31.452522048096185,31.324231465042114,31.409757614135742,112200,0.0,0,1425340800
2015-03-04,31.238705379233565,31.26008623684347,30.853833629291657,31.089031219482422,181300,0.0,0,1425427200
2015-03-05,31.110411520270183,31.110411520270183,30.868085190506076,30.90372085571289,110800,0.0,0,1425513600
2015-03-06,30.611504597038795,30.611504597038795,30.141106738966254,30.2337589263916,262300,0.0,0,1425600000
2015-03-09,30.276518331365633,30.319282754574875,30.027065993044836,30.04132080078125,214300,0.0,0,1425859200
2015-03-10,29.59943185311587,29.606560616863558,29.093398380100226,29.1290340423584,1097300,0.0,0,1425945600
2015-03-11,29.079143808367082,29.27157964872129,29.022127292054787,29.171798706054688,518100,0.0,0,1426032000
2015-03-12,29.620821893506076,29.627947939983045,29.392750342660168,29.464021682739258,207400,0.0,0,1426118400
2015-03-13,29.321471466282055,29.321471466282055,28.893838058412314,29.100528717041016,231800,0.0,0,1426204800
2015-03-16,29.193181991577145,29.22881765709409,29.043510565109784,29.19318199157715,145700,0.0,0,1426464000
2015-03-17,29.05064326577023,29.321479279632268,29.043517218565167,29.300098419189453,137800,0.0,0,1426550400
2015-03-18,29.079155804402294,30.183878112098977,29.043520127152963,30.126861572265625,279700,0.0,0,1426636800
2015-03-19,29.77049608044708,29.991441605162247,29.542424508598728,29.62795066833496,463500,0.0,0,1426723200
2015-03-20,30.094913923294992,30.43153091822153,30.066265087109034,30.37423324584961,275600,0.202,0,1426809600
2015-03-23,30.51746875850592,30.760978354513,30.48881992789265,30.69651985168457,156500,0.0,0,1427068800
2015-03-24,30.768147402531607,30.81112065991325,30.66787920074469,30.746662139892578,205100,0.0,0,1427155200
2015-03-25,30.775306256528065,30.90422327679066,30.61057955999323,30.632064819335938,239900,0.0,0,1427241600
2015-03-26,30.53180158646761,30.760986830317172,30.424369808117792,30.560447692871094,118000,0.0,0,1427328000
2015-03-27,30.395717944071396,30.438691197554558,30.25964007286306,30.324098587036133,141500,0.0,0,1427414400
2015-03-30,30.31693765074609,30.431530260911376,30.259639979611784,30.381393432617188,150700,0.0,0,1427673600
2015-03-31,29.9803258275516,30.15937698253497,29.829923513070487,30.023296356201172,155900,0.0,0,1427760000
2015-04-01,30.180855926334488,30.331258209318104,30.037614485924895,30.281124114990234,134100,0.0,0,1427846400
2015-04-02,30.288288792863643,30.581932526952297,30.288288792863643,30.55328369140625,137500,0.0,0,1427932800
2015-04-06,30.696527349135973,31.298139278440637,30.617744411758625,31.061790466308594,155700,0.0,0,1428278400
2015-04-07,31.154895552941326,31.369756355161634,31.140571135179528,31.169219970703125,125800,0.0,0,1428364800
2015-04-08,31.44137482583555,31.541643006526385,31.076109045201207,31.154891967773438,121700,0.0,0,1428451200
2015-04-09,31.126249831590677,31.369759493697657,31.119088988045,31.34827423095703,245300,0.0,0,1428537600
2015-04-10,31.24083810424755,31.434213638305664,31.176379592894847,31.434213638305664,93800,0.0,0,1428624000
2015-04-13,31.276650492023393,31.434216362787346,31.140572614974907,31.162057876586914,131500,0.0,0,1428883200
2015-04-14,31.33394644773161,31.677724275191466,31.33394644773161,31.62759017944336,172900,0.0,0,1428969600
2015-04-15,31.735028156790914,32.20772310357388,31.67773047494869,32.12177658081055,189600,0.0,0,1429056000
2015-04-16,32.30081627009765,32.58729911338615,32.13608959144277,32.42973327636719,112000,0.0,0,1429142400
2015-04-17,32.05014778223966,32.11460628929812,31.899745509804276,32.06447219848633,110200,0.0,0,1429228800
2015-04-20,32.08595611865265,32.265007216114,32.0429856038078,32.11460494995117,135500,0.0,0,1429488000
2015-04-21,32.078804487900335,32.107453327425006,31.842455659977393,31.914077758789062,82100,0.0,0,1429574400
2015-04-22,31.94987735680088,32.071630788192294,31.799475094928127,32.0000114440918,102700,0.0,0,1429660800
2015-04-23,31.94988273840902,32.458387270641985,31.942719163530636,32.37960433959961,147300,0.0,0,1429747200
2015-04-24,32.65892253130658,32.787839553654365,32.544329926120014,32.72338104248047,283300,0.0,0,1429833600
2015-04-27,32.98122024536133,33.12446170727297,32.931086143507805,32.98122024536133,244600,0.0,0,1430092800
2015-04-28,32.98121170612543,33.067155468179074,32.923916775457315,33.038509368896484,124500,0.0,0,1430179200
2015-04-29,32.852299599195426,33.12445807376339,32.80216550284124,33.00270462036133,120500,0.0,0,1430265600
2015-04-30,32.974060290148806,33.11730175591987,32.87379208374018,32.95973587036133,158700,0.0,0,1430352000
2015-05-01,33.08864166699114,33.14593659455842,32.88810259024869,33.11729049682617,86200,0.0,0,1430438400
2015-05-04,33.196074982370526,33.303506742121854,33.17458972326152,33.22472381591797,103400,0.0,0,1430697600
2015-05-05,33.18891751312723,33.33931980638242,32.88811019451342,32.94540786743164,306700,0.0,0,1430784000
2015-05-06,33.102974892770945,33.102974892770945,32.651765265132596,32.737709045410156,105600,0.0,0,1430870400
2015-05-07,32.49420101469441,32.49420101469441,32.035830520841415,32.22920608520508,254600,0.0,0,1430956800
2015-05-08,32.79499463070721,33.01701620891965,32.673238482436915,32.916748046875,325900,0.0,0,1431043200
2015-05-11,32.76635089962579,32.85945823547694,32.544326554781655,32.558650970458984,62700,0.0,0,1431302400
2015-05-12,32.47987585571281,32.744873511272054,32.43690533045728,32.58014678955078,97000,0.0,0,1431388800
2015-05-13,32.88094552257953,33.01702338175938,32.74486766339968,32.809326171875,126800,0.0,0,1431475200
2015-05-14,33.04567698733127,33.04567698733127,32.816491753454166,32.88811111450195,154700,0.0,0,1431561600
2015-05-15,32.74487926499152,33.081493611089826,32.623123047131564,33.067169189453125,1666000,0.0,0,1431648000
2015-05-18,32.744870577087696,32.787841098492756,32.601629130829686,32.69473648071289,149000,0.0,0,1431907200
2015-05-19,32.42973931509157,32.42973931509157,32.193393247656125,32.222042083740234,160800,0.0,0,1431993600
2015-05-20,32.14325826730448,32.35095549294856,32.064475336289725,32.243526458740234,104500,0.0,0,1432080000
2015-05-21,32.23635243150239,32.5156743869242,32.22919159105166,32.49418640136719,119100,0.0,0,1432166400
2015-05-22,32.286502642912666,32.33663674318212,32.22920496711697,32.2650146484375,160400,0.0,0,1432252800
2015-05-26,32.13610468907528,32.13610468907528,31.74935622067402,31.828136444091797,131000,0.0,0,1432598400
2015-05-27,31.749345033166435,31.878259322471923,31.713532624472645,31.813800811767578,102500,0.0,0,1432684800
