Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2010-12-09,28.798402515653127,28.798402515653127,28.538803822184263,28.60264015197754,1853400,0.0,0.0,1291852800
2010-12-10,28.709040765483646,29.02396263215501,28.632437798255317,28.951616287231445,2731600,0.0,0.0,1291939200
2010-12-13,29.096309151618264,29.130352385907255,28.857987030488445,28.86224365234375,2258800,0.0,0.0,1292198400
2010-12-14,28.943114870809627,29.023971237464313,28.802675514776947,28.845232009887695,979600,0.0,0.0,1292284800
2010-12-15,28.81968544129542,29.147373873723314,28.72605924721575,28.76861572265625,1224800,0.0,0.0,1292371200
2010-12-16,28.823948977558594,29.117591001336375,28.717556140008973,29.070777893066406,1763600,0.0,0.0,1292457600
2010-12-17,29.066528972191243,29.21547831821915,28.8707632638663,29.21122169494629,1397600,0.0,0.0,1292544000
2010-12-20,29.32611659414541,29.479319258077712,29.198443919542335,29.253767013549805,2116400,0.0,0.0,1292803200
2010-12-21,29.40272233695854,29.6197646295866,29.3857023405794,29.581464767456055,1016400,0.0,0.0,1292889600
2010-12-22,29.636788465163082,29.704881439447224,29.547418871553937,29.589975357055664,4184400,0.0,0.0,1292976000
2010-12-23,29.63317176719568,29.701587203136828,29.526269997851372,29.573307037353516,1785000,0.1655,0.0,1293062400
2010-12-27,29.530527773126323,29.701571164189836,29.410798378096263,29.641706466674805,940800,0.0,0.0,1293408000
2010-12-28,29.701573735228106,29.701573735228106,29.492047275788398,29.581844329833984,3289400,0.0,0.0,1293494400
2010-12-29,29.637438252568966,29.688752263782963,29.586127503737274,29.654542922973633,6781200,0.0,0.0,1293580800
2010-12-30,29.637440125823698,29.744341875822926,29.59895706176758,29.598957061767578,1392400,0.0,0.0,1293667200
2010-12-31,29.57757138762277,29.61178072594574,29.27397085036607,29.278247833251953,2799000,0.0,0.0,1293753600
2011-01-03,29.513423055697075,29.99234389735346,29.500595372306684,29.821300506591797,5931600,0.0,0.0,1294012800
2011-01-04,29.932480855880407,29.932480855880407,29.034507082680296,29.329553604125977,1926200,0.0,0.0,1294099200
2011-01-05,29.299629503767292,29.603233337402347,29.218386394130558,29.603233337402344,1604000,0.0,0.0,1294185600
2011-01-06,29.624610297490218,29.637437984582153,29.333837428004735,29.44929313659668,1804200,0.0,0.0,1294272000
2011-01-07,29.51343658082871,29.611787635861965,28.893407675355853,29.23549461364746,2287600,0.0,0.0,1294358400
2011-01-10,29.120027151601636,29.479218618310586,28.923328383177346,29.329553604125977,1496400,0.0,0.0,1294617600
2011-01-11,29.462128028113497,29.56475281232625,29.278256855941486,29.43219566345215,1639600,0.0,0.0,1294704000
2011-01-12,29.6374337784554,29.778544841204813,29.539086016453183,29.71440315246582,2762200,0.0,0.0,1294790400
2011-01-13,29.714403586932267,29.834133001058696,29.59895115541946,29.731508255004883,1464600,0.0,0.0,1294876800
2011-01-14,29.72296065662416,30.04366587612305,29.650264994127273,29.962419509887695,1523800,0.0,0.0,1294963200
2011-01-18,29.872627039742085,30.005184173583988,29.735792922181275,30.005184173583984,2012200,0.0,0.0,1295308800
2011-01-19,30.01373869386668,30.01373869386668,29.261149402228384,29.342395782470703,2375800,0.0,0.0,1295395200
2011-01-20,29.201280676465426,29.389428789184407,28.974649501989735,29.085824966430664,2250800,0.0,0.0,1295481600
2011-01-21,29.248318746566785,29.295355776422145,28.88485345781554,28.9318904876709,1148800,0.0,0.0,1295568000
2011-01-24,28.914786560809954,29.22693784437615,28.889127922348717,29.145694732666016,1321200,0.0,0.0,1295827200
2011-01-25,28.957541397245592,29.23120956744478,28.90622739194002,29.218381881713867,1871800,0.0,0.0,1295913600
2011-01-26,29.299636312891547,29.79993908660455,29.192734540604842,29.671655654907227,2012800,0.0,0.0,1296000000
2011-01-27,29.71868304744323,29.94103722616301,29.603230606304173,29.851240158081055,1074400,0.0,0.0,1296086400
2011-01-28,29.83841381097285,29.84696777729728,29.094378597478865,29.11575698852539,2648000,0.0,0.0,1296172800
2011-01-31,29.32529526590161,29.50488946226516,29.03879929612405,29.312467575073242,2070600,0.0,0.0,1296432000
2011-02-01,29.5561975098817,29.992355221744315,29.45356947924603,29.88973045349121,2105200,0.0,0.0,1296518400
2011-02-02,29.88545930513422,30.035121134388064,29.76145285735726,29.774280548095703,2473800,0.0,0.0,1296604800
2011-02-03,29.731509224318543,29.898275665486146,29.406527045107488,29.812755584716797,1783400,0.0,0.0,1296691200
2011-02-04,29.81275649209415,29.936762896651324,29.684473104653748,29.90255355834961,1026800,0.0,0.0,1296777600
2011-02-07,29.94958663459252,30.385744222102467,29.902549616224178,30.197599411010742,1875600,0.0,0.0,1297036800
2011-02-08,30.27884308987831,30.347261758793064,30.065039643092263,30.31732940673828,1996800,0.0,0.0,1297123200
2011-02-09,30.300224150004556,30.368639555206556,30.052211373586335,30.197599411010742,6747200,0.0,0.0,1297209600
2011-02-10,30.052212004619232,30.37291717529297,29.988070318008145,30.37291717529297,3912800,0.0,0.0,1297296000
2011-02-11,30.22754166527515,30.66797637939453,30.176227647776532,30.66797637939453,2905400,0.0,0.0,1297382400
2011-02-14,30.702180606202685,30.843288421630856,30.629484944602655,30.84328842163086,2598800,0.0,0.0,1297641600
2011-02-15,30.73210091552752,30.804793286250028,30.509743559648122,30.55250358581543,3967000,0.0,0.0,1297728000
2011-02-16,30.638037405368426,30.873219261115647,30.59100038174258,30.8048038482666,4821800,0.0,0.0,1297814400
2011-02-17,30.813353042522568,31.159716859749494,30.753488335818027,31.05708885192871,6157400,0.0,0.0,1297900800
2011-02-18,31.057090212635163,31.206755248335632,30.98439781736361,31.099853515625,1490200,0.0,0.0,1297987200
2011-02-22,30.851840847463418,30.95874258064078,30.28739982678222,30.35154151916504,3206600,0.0,0.0,1298332800
2011-02-23,30.368645602165884,30.37719956850791,29.60750571683991,29.72296142578125,3246200,0.0,0.0,1298419200
2011-02-24,29.722963921268697,30.00518284898671,29.539092778065083,29.89828109741211,1967400,0.0,0.0,1298505600
2011-02-25,30.013731662809498,30.5910003697211,29.99662699400846,30.57817268371582,2123800,0.0,0.0,1298592000
2011-02-28,30.78342633749749,30.79198030424301,30.377201001411205,30.612382888793945,1966200,0.0,0.0,1298851200
2011-03-01,30.71072793144096,30.744937266973924,29.96241584416181,30.065040588378906,2598000,0.0,0.0,1298937600
2011-03-02,30.01800747394309,30.287401948344986,29.881173376386432,30.11208152770996,2021000,0.0,0.0,1299024000
2011-03-03,30.432782047519083,30.95873996577586,30.419954362602383,30.87321662902832,4681000,0.0,0.0,1299110400
2011-03-04,30.890325468369653,30.890325468369653,30.4071307844181,30.779150009155273,2175600,0.0,0.0,1299196800
2011-03-07,30.830457369696703,30.873217407958446,30.039385243518137,30.291671752929688,1768600,0.0,0.0,1299456000
2011-03-08,30.27885268826729,30.924540215710824,30.103535502765702,30.8090877532959,2576200,0.0,0.0,1299542400
2011-03-09,30.740666298643344,30.928814418502775,30.620936863235503,30.77487564086914,1253200,0.0,0.0,1299628800
2011-03-10,30.432787050654003,30.432787050654003,29.928210699227446,30.026561737060547,1964000,0.0,0.0,1299715200
2011-03-11,29.761434468202026,30.227527605466957,29.727225139114818,30.05648422241211,2644000,0.0,0.0,1299801600
2011-03-14,29.76572066196248,30.090702864105523,29.62033259953709,29.906831741333008,2838000,0.0,0.0,1300060800
2011-03-15,29.231204285551172,29.851232907977412,29.02595156379869,29.641706466674805,6232800,0.0,0.0,1300147200
2011-03-16,29.526264924078863,29.795656162076607,29.17562731137817,29.29535675048828,11443200,0.0,0.0,1300233600
2011-03-17,29.71014353611003,29.73579891883187,29.372333526611328,29.372333526611328,1889600,0.0,0.0,1300320000
2011-03-18,29.72295961819266,29.799928998678602,29.62888556844517,29.769996643066406,6035000,0.0,0.0,1300406400
2011-03-21,30.15057523649394,30.411415808604225,30.103538198088277,30.40713882446289,3918000,0.0,0.0,1300665600
2011-03-22,30.44561395970025,30.51830962162462,30.206155108322577,30.266019821166992,1758000,0.0,0.0,1300752000
2011-03-23,30.23181057994131,30.41140798144025,29.876899284748344,30.31305694580078,969600,0.0,0.0,1300838400
2011-03-24,30.518308639526364,30.616656409299228,30.244640457506645,30.518308639526367,1806000,0.0,0.0,1300924800
2011-03-25,30.663963500252386,31.088066009101254,30.56114819578211,30.758209228515625,1500400,0.065,0.0,1301011200
2011-03-28,30.891012257771134,30.95527101432902,30.672533792808768,30.693954467773438,1122000,0.0,0.0,1301270400
2011-03-29,30.72392781197112,30.989525760939706,30.535436414637534,30.946687698364258,973000,0.0,0.0,1301356800
2011-03-30,31.105202649226545,31.396506148968058,31.040943899454668,31.3450984954834,1978200,0.0,0.0,1301443200
2011-03-31,31.315105431325012,31.53358383077275,31.306539124909577,31.512163162231445,2060400,0.0,0.0,1301529600
2011-04-01,31.683501696421754,31.842006060863717,31.546417989021517,31.60639190673828,2794600,0.0,0.0,1301616000
2011-04-04,31.72635855587172,31.78633250915298,31.632112838333928,31.734928131103516,1483200,0.0,0.0,1301875200
2011-04-05,31.692103752406823,32.08621940662714,31.679249384005445,31.850605010986328,1912800,0.0,0.0,1301961600
2011-04-06,32.017665416109445,32.1290470276058,31.82489244127808,31.940555572509766,1066600,0.0,0.0,1302048000
2011-04-07,31.949127871076005,32.09049647444422,31.670675452775683,31.764921188354492,1200400,0.0,0.0,1302134400
2011-04-08,31.889148956069782,31.931987028773193,31.24228327274126,31.357946395874023,2195400,0.0,0.0,1302220800
2011-04-11,31.327955608237758,31.477893746968338,31.0452217481112,31.160884857177734,982000,0.0,0.0,1302480000
2011-04-12,30.97239172170641,31.126611354531043,30.762479668601785,30.788185119628906,1650600,0.0,0.0,1302566400
2011-04-13,30.946686644402867,30.972392095740418,30.531150588070247,30.745344161987305,1261600,0.0,0.0,1302652800
2011-04-14,30.46261076776971,30.933835983276367,30.458325981098078,30.933835983276367,2241200,0.0,0.0,1302739200
2011-04-15,30.91671141104999,31.242286682128903,30.779627602438207,31.242286682128906,2014000,0.0,0.0,1302825600
2011-04-18,30.73250310022504,30.85673580584118,30.522594244414968,30.783910751342773,2451000,0.0,0.0,1303084800
2011-04-19,30.88243723348701,30.972401437802073,30.58256744688862,30.762489318847656,1437800,0.0,0.0,1303171200
2011-04-20,31.285119584542667,31.370798993462422,31.156605373665926,31.366514205932617,1343200,0.0,0.0,1303257600
2011-04-21,31.58071517944336,31.59785106521748,31.36223672124335,31.58071517944336,1441200,0.0,0.0,1303344000
2011-04-25,31.572142986411688,31.60641475512027,31.340816718468144,31.52073860168457,813400,0.0,0.0,1303689600
2011-04-26,31.60642377062448,32.03481119666891,31.542165003050478,31.884876251220703,1981000,0.0,0.0,1303776000
2011-04-27,31.923410281467113,32.20614738079505,31.876290699913838,32.18472671508789,2164600,0.0,0.0,1303862400
2011-04-28,32.103339639035624,32.411778963504894,32.0862037578612,32.2618408203125,1841000,0.0,0.0,1303948800
2011-04-29,32.32183048012567,32.463199117274826,32.23186951148623,32.338966369628906,1740000,0.0,0.0,1304035200
2011-05-02,32.47604796226514,32.47604796226514,32.00910726198785,32.064796447753906,3924200,0.0,0.0,1304294400
2011-05-03,31.99624617698707,32.08192232347834,31.473613185718058,31.70494270324707,4374200,0.0,0.0,1304380800
2011-05-04,31.726362937571224,31.74778361027378,31.190878803365198,31.3450984954834,1612200,0.0,0.0,1304467200
2011-05-05,31.092351424291703,31.687809517598176,31.04951334739962,31.212299346923828,3851400,0.0,0.0,1304553600
2011-05-06,31.5293051683837,31.760634706561,31.242286456849858,31.3450984954834,2419200,0.0,0.0,1304640000
2011-05-09,31.306544205204194,31.72208040298984,31.267987649240084,31.657821655273438,1328200,0.0,0.0,1304899200
2011-05-10,31.88058329209755,32.21044335589026,31.8291789058806,32.201873779296875,2254600,0.0,0.0,1304985600
2011-05-11,32.12904373646985,32.15474592559172,31.555006390512556,31.7092227935791,2469600,0.0,0.0,1305072000
2011-05-12,31.512173398031933,32.07764458684644,31.39651024801051,31.97483253479004,3140400,0.0,0.0,1305158400
2011-05-13,32.000521976026405,32.086201375537016,31.49502495808598,31.593555450439453,2074400,0.0,0.0,1305244800
2011-05-16,31.400794559866476,31.696379613581342,31.160895417596826,31.165180206298828,2171800,0.0,0.0,1305504000
2011-05-17,30.9638272913241,31.17802089822959,30.87815115589593,31.09662628173828,1792000,0.0,0.0,1305590400
2011-05-18,31.11375853134508,31.516443511199085,31.070920468630433,31.49930763244629,1474600,0.0,0.0,1305676800
2011-05-19,31.726353444075478,31.730638231001006,31.27226408001365,31.550716400146484,2861400,0.0,0.0,1305763200
2011-05-20,31.45219968538799,31.546445429015783,31.139478737898912,31.31083106994629,1149000,0.0,0.0,1305849600
2011-05-23,30.848169234164043,31.00667043749996,30.719651741637342,30.80104637145996,2133200,0.0,0.0,1306108800
2011-05-24,30.852441542319212,30.94668723958884,30.573992505539383,30.63396644592285,3015200,0.0,0.0,1306195200
2011-05-25,30.539719426427382,31.09662074421047,30.52686833523512,30.99380874633789,1763800,0.0,0.0,1306281600
2011-05-26,30.916708037191512,31.379367066393453,30.856734081739642,31.357946395874023,4088400,0.0,0.0,1306368000
2011-05-27,31.52501661800413,31.687805867110516,31.43077416703275,31.589275360107422,3814800,0.0,0.0,1306454400
2011-05-31,31.91483960634606,32.06477444076271,31.64495690439609,32.060489654541016,2899200,0.0,0.0,1306800000
2011-06-01,32.06477942403937,32.06477942403937,31.05378542865961,31.100908279418945,3329200,0.0,0.0,1306886400
2011-06-02,31.169462343757854,31.272274385507668,30.882440355188475,31.019527435302734,1805600,0.0,0.0,1306972800
2011-06-03,30.582566857843005,30.869585543535464,30.51402659437018,30.552579879760742,3239800,0.0,0.0,1307059200
2011-06-06,30.432629591676946,30.57399816374389,30.107054377674807,30.119905471801758,9184400,0.0,0.0,1307318400
2011-06-07,30.32981482315539,30.466898595318362,30.19701256975678,30.209863662719727,4304400,0.0,0.0,1307404800
2011-06-08,30.107058493456865,30.197019432978866,29.86716265473153,29.905715942382812,4469200,0.0,0.0,1307491200
2011-06-09,29.978547324694798,30.20559209069948,29.858596124759032,30.042802810668945,3083000,0.0,0.0,1307577600
2011-06-10,29.871441568317444,29.892858967799892,29.443054358648002,29.57585334777832,3867200,0.0,0.0,1307664000
2011-06-13,29.648682788425173,29.781481797260795,29.374515195021328,29.503032684326172,2567400,0.0,0.0,1307923200
2011-06-14,29.7900651808156,30.239870065197987,29.78149560111096,30.154193878173828,2403200,0.0,0.0,1308009600
2011-06-15,29.850014280433236,30.089910018777392,29.588697879022217,29.704360961914062,2882400,0.0,0.0,1308096000
2011-06-16,29.712941287244806,30.021380644356114,29.430204120447613,29.802902221679688,5986200,0.0,0.0,1308182400
2011-06-17,30.064220016924452,30.12847876382225,29.678670803873285,29.79005241394043,2858200,0.0,0.0,1308268800
2011-06-20,29.682953456758895,30.175599456424568,29.682953456758895,30.089920043945312,2581000,0.0,0.0,1308528000
2011-06-21,30.308391547897056,30.668235193234,30.23556651515048,30.616830825805664,3837000,0.0,0.0,1308614400
2011-06-22,30.428333537623036,30.783895595714064,30.402631358885763,30.411197662353516,2693600,0.0,0.0,1308700800
2011-06-23,30.05494102158969,30.522807438622692,29.771648493901573,30.471298217773438,4544000,0.07,0.0,1308787200
2011-06-24,30.55715684583086,30.608662808618966,30.14509276955513,30.2867374420166,2721200,0.0,0.0,1308873600
2011-06-27,30.252402982420904,30.57861834834235,30.132214754413965,30.50135612487793,2743200,0.0,0.0,1309132800
2011-06-28,30.61724405984519,30.98638534545898,30.548565088199084,30.986385345458984,3085000,0.0,0.0,1309219200
2011-06-29,31.115156360658226,31.205295063120893,30.84474025327022,31.119449615478516,2452200,0.0,0.0,1309305600
2011-06-30,31.235349866851966,31.492892830025138,31.179550638055012,31.4714298248291,3099800,0.0,0.0,1309392000
2011-07-01,31.43707730140724,32.029421941531226,31.38986132937436,31.97361946105957,3943000,0.0,0.0,1309478400
2011-07-05,31.93928624242139,32.14960987175726,31.857730778583626,32.08522415161133,10487800,0.0,0.0,1309824000
2011-07-06,32.03800884176883,32.231162731431795,31.930700397557437,32.1624870300293,3725400,0.0,0.0,1309910400
2011-07-07,32.51446221602241,32.737662363922624,32.37710752313131,32.61747741699219,3836200,0.0,0.0,1309996800
2011-07-08,32.25262947687638,32.42861691772799,32.0938117820684,32.41573715209961,2691400,0.0,0.0,1310083200
2011-07-11,31.98649606077842,32.18394645803919,31.690327014474207,31.771879196166992,2074800,0.0,0.0,1310342400
2011-07-12,31.630229786417335,31.952155034807383,31.595890307305414,31.638813018798828,3002800,0.0,0.0,1310428800
2011-07-13,31.789054042002338,32.20111809523741,31.763301062048267,31.90065574645996,3569200,0.0,0.0,1310515200
2011-07-14,31.969326125159117,32.09380101131154,31.338352087687284,31.37268829345703,10662200,0.0,0.0,1310601600
2011-07-15,31.505754564634383,31.60447648278319,31.329767173892098,31.557260513305664,2468800,0.0,0.0,1310688000
2011-07-18,31.394157264186934,31.492882470901744,30.922000778336443,31.13661766052246,2953400,0.0,0.0,1310947200
2011-07-19,31.38128089287011,31.87919035851557,31.38128089287011,31.82768440246582,3518200,0.0,0.0,1311033600
2011-07-20,31.85772996328025,31.862023217791773,31.557264368553337,31.75042152404785,1797600,0.0,0.0,1311120000
2011-07-21,31.86631776190682,32.17536663512997,31.776179053015763,32.05947494506836,1706800,0.0,0.0,1311206400
2011-07-22,32.020845599398015,32.11098431786255,31.789058919862985,32.02513885498047,1419000,0.0,0.0,1311292800
2011-07-25,31.638802259763164,31.95214416921722,31.535787132251524,31.703187942504883,1968600,0.0,0.0,1311552000
2011-07-26,31.613071636872565,31.690333855803836,31.364115234228006,31.437084197998047,1395000,0.0,0.0,1311638400
2011-07-27,31.235338034982615,31.248217798098302,30.47559575083574,30.531394958496094,5640800,0.0,0.0,1311724800
2011-07-28,30.475600969437572,30.913418021328525,30.419801752222234,30.445554733276367,7898000,0.0,0.0,1311811200
2011-07-29,30.05064934724245,30.642990617021677,29.887538461151948,30.475589752197266,3986000,0.0,0.0,1311897600
2011-08-01,30.82327197870189,30.943456894749687,29.999144033122693,30.299606323242188,3674200,0.0,0.0,1312156800
2011-08-02,30.106462528692383,30.445557669381344,29.355303277428014,29.428272247314453,4466800,0.0,0.0,1312243200
2011-08-03,29.368175570718602,29.617131958640336,28.65993915153145,29.587085723876953,8173800,0.0,0.0,1312329600
2011-08-04,29.132093003381218,29.20506194794736,28.003206253051758,28.003206253051758,9939400,0.0,0.0,1312416000
2011-08-05,28.329421057486133,28.428146238443816,26.94299655676643,27.58684539794922,7577800,0.0,0.0,1312502400
2011-08-08,26.71980230819609,27.419453815058542,25.268991700300017,25.29903793334961,9788600,0.0,0.0,1312761600
2011-08-09,25.861334340926692,26.870033033705333,24.67235661540393,26.83998680114746,8391400,0.0,0.0,1312848000
2011-08-10,26.054484682670502,26.595318398584077,25.46643500001119,25.55228042602539,6350000,0.0,0.0,1312934400
2011-08-11,25.736858044888837,27.226299842694907,25.547995763893777,26.82282066345215,6348200,0.0,0.0,1313020800
2011-08-12,27.028848332583756,27.273511426157867,26.552398633287837,27.003093719482422,4374400,0.0,0.0,1313107200
2011-08-15,27.24775484695987,27.72420287448035,27.18337077494735,27.694156646728516,3236600,0.0,0.0,1313366400
2011-08-16,27.23917221460369,27.565390767564775,26.938708275001662,27.26921844482422,3848400,0.0,0.0,1313452800
2011-08-17,27.466666712705706,27.59972975657699,26.934416174617283,27.19624900817871,3071800,0.0,0.0,1313539200
2011-08-18,26.294859455897946,26.376414918352125,25.479316293134133,25.66817855834961,4820600,0.0,0.0,1313625600
2011-08-19,25.213190543298563,26.058779895496997,25.11875859677413,25.273283004760742,4084000,0.0,0.0,1313712000
2011-08-22,25.955764476265667,25.98151745242862,25.045787779250485,25.243236541748047,3624200,0.0,0.0,1313971200
2011-08-23,25.36771550297849,26.50518566417302,25.14880699770474,26.47084617614746,3057400,0.0,0.0,1314057600
2011-08-24,26.47513682990533,27.050310098652567,26.239058603811362,26.814231872558594,3234800,0.0,0.0,1314144000
2011-08-25,27.14474622024037,27.252054670192088,26.05878359329906,26.18755340576172,3828600,0.0,0.0,1314230400
2011-08-26,26.05877533580856,26.83998047291742,25.616665186070158,26.758426666259766,2594600,0.0,0.0,1314316800
2011-08-29,27.08894496630585,27.994628532458595,27.08894496630585,27.986042022705078,2502800,0.0,0.0,1314576000
2011-08-30,27.758540095483184,28.303668679319617,27.479537560627705,28.093341827392578,2773800,0.0,0.0,1314662400
2011-08-31,28.256458846597344,28.55692116485021,27.814348603399417,28.1019344329834,5644400,0.0,0.0,1314748800
2011-09-01,28.14056663446986,28.475368471580847,27.37223938359714,27.518178939819336,2489800,0.0,0.0,1314835200
2011-09-02,26.891493529831802,27.15761798089658,26.4236287040229,26.548105239868164,2139600,0.0,0.0,1314921600
2011-09-06,25.715393881748163,26.51806053530086,25.603793827268966,26.483722686767578,2547800,0.0,0.0,1315267200
2011-09-07,26.955880187728578,27.526760245282624,26.83569525716917,27.505300521850586,2573800,0.0,0.0,1315353600
2011-09-08,27.346480373849886,27.659822435694217,26.878615545587742,27.003093719482422,2551000,0.0,0.0,1315440000
2011-09-09,26.711223350768265,26.8228250731468,25.908556477833926,26.200435638427734,3038000,0.0,0.0,1315526400
2011-09-12,25.75831760269429,26.397876635121783,25.728271370036307,26.389291763305664,4534400,0.0,0.0,1315785600
2011-09-13,26.560981910124305,26.891492056802157,26.32490370175345,26.805644989013672,3411600,0.0,0.0,1315872000
2011-09-14,27.00739523593366,27.63407631454049,26.518068869421555,27.273521423339844,2714400,0.0,0.0,1315958400
2011-09-15,27.509587456666743,27.655528623901837,27.08464699214093,27.634065628051758,3848600,0.0,0.0,1316044800
2011-09-16,27.707037991139135,27.870145626138598,27.415157292568967,27.612606048583984,4544200,0.0,0.0,1316131200
2011-09-19,27.13186310745853,27.462373269067694,26.848568917135914,27.19195556640625,3020600,0.0,0.0,1316390400
2011-09-20,27.286391422409686,27.556807526457668,26.728387832641598,26.7283878326416,2328000,0.0,0.0,1316476800
2011-09-21,26.732676912861645,26.925832424133116,25.73256314600658,25.754024505615234,4655800,0.0,0.0,1316563200
2011-09-22,24.856920327265275,25.539401888607966,24.672349728843287,25.092998504638672,4894600,0.0,0.0,1316649600
2011-09-23,25.037211213581376,25.547998904743803,24.94277924277596,25.372013092041016,2935600,0.0,0.0,1316736000
2011-09-26,25.611419517392523,25.95589020050681,25.116243423717542,25.917137145996094,2979600,0.093,0.0,1316995200
2011-09-27,26.429533772303117,27.079721959670447,26.26590961315529,26.455368041992188,4010000,0.0,0.0,1317081600
2011-09-28,26.4941259721078,26.623303914623257,25.5037721490725,25.52099609375,3749000,0.0,0.0,1317168000
2011-09-29,26.102280922312914,26.23145717602801,25.228186574856746,26.016162872314453,3051800,0.0,0.0,1317254400
2011-09-30,25.615716914209013,25.95157550153747,25.180821501963788,25.20665740966797,6590000,0.0,0.0,1317340800
2011-10-03,25.06456351976257,25.48654017604245,23.932116616277227,23.949338912963867,5400000,0.0,0.0,1317600000
2011-10-04,23.699603786664778,25.576970887975964,23.686685007987347,25.529605865478516,10200000,0.0,0.0,1317686400
2011-10-05,25.572657137575053,26.024774846953996,25.22388141672867,25.86976432800293,5756600,0.0,0.0,1317772800
2011-10-06,25.787951159071344,26.494116204858116,25.67169203920667,26.438140869140625,4045800,0.0,0.0,1317859200
2011-10-07,26.485508268339764,26.627603317331275,25.701837023322547,25.818096160888672,5657400,0.0,0.0,1317945600
2011-10-10,26.227153814203216,26.894565873046158,26.227153814203216,26.885953903198242,2067400,0.0,0.0,1318204800
2011-10-11,26.692187096223616,27.135692812975748,26.610374213864613,27.023738861083984,2898400,0.0,0.0,1318291200
2011-10-12,27.195977847842286,27.682543460425315,27.165836775100136,27.355295181274414,2776800,0.0,0.0,1318377600
2011-10-13,27.226120805760083,27.488780151470266,26.950544325856082,27.359603881835938,4540000,0.0,0.0,1318464000
2011-10-14,27.63948587695572,27.92797947757607,27.402660810696858,27.854780197143555,2137600,0.0,0.0,1318550400
2011-10-17,27.626573263748224,27.678241806563946,26.90318245558215,27.019441604614258,2255400,0.0,0.0,1318809600
2011-10-18,27.066807829751234,27.863396323199687,26.56301816153309,27.69977378845215,3399600,0.0,0.0,1318896000
2011-10-19,27.639481405309294,27.811714205490425,27.040961912263583,27.204586029052734,3337600,0.0,0.0,1318982400
2011-10-20,27.20889460329052,27.295012656743,26.554399696642996,27.26917839050293,1884000,0.0,0.0,1319068800
2011-10-21,27.695461982494383,27.893532368322134,27.45002658210666,27.880615234375,1904600,0.0,0.0,1319155200
2011-10-24,28.03993564684579,28.840830843676677,27.971039882110247,28.759017944335938,3609200,0.0,0.0,1319414400
2011-10-25,28.54803263906314,28.5566429677608,27.88922915666813,27.983959197998047,3780200,0.0,0.0,1319500800
2011-10-26,28.45760267227325,28.595394195793332,27.669627929209877,28.43607521057129,1979400,0.0,0.0,1319587200
2011-10-27,29.473792704159315,30.098148237347463,29.17668876021676,29.891464233398438,13475800,0.0,0.0,1319673600
2011-10-28,29.792432241983175,30.076619066536132,29.62450291721757,29.796735763549805,7915400,0.0,0.0,1319760000
2011-10-31,29.353228700297066,29.546995571917265,28.965698242187496,28.9656982421875,11105200,0.0,0.0,1320019200
2011-11-01,27.893536103379457,28.595397803042623,27.84186756067228,28.03993797302246,5704600,0.0,0.0,1320105600
2011-11-02,28.474823135684268,28.72887211973936,28.194943171819457,28.681507110595703,4092600,0.0,0.0,1320192000
2011-11-03,29.107792400526222,29.430733891549362,28.32412118038196,29.396286010742188,3731000,0.0,0.0,1320278400
2011-11-04,29.077648132104652,29.280025303203537,28.79346135948841,29.2326602935791,4692400,0.0,0.0,1320364800
2011-11-07,29.180989625214828,29.34030859886297,28.59108531236972,29.2025203704834,3550800,0.0,0.0,1320624000
2011-11-08,29.40489840574369,29.628803051456163,28.80638046331144,29.590051651000977,3760200,0.0,0.0,1320710400
2011-11-09,28.83652284072862,28.982921407021554,28.220780930756806,28.281063079833984,3437600,0.0,0.0,1320796800
2011-11-10,28.784850394547398,28.784850394547398,28.138967424055846,28.448991775512695,2529200,0.0,0.0,1320883200
2011-11-11,28.84513175915167,29.314475079900497,28.754708539953583,29.236968994140625,2326800,0.0,0.0,1320969600
2011-11-14,29.090575152137315,29.198222340574922,28.647069261395405,28.819305419921875,3595400,0.0,0.0,1321228800
2011-11-15,28.724563564250396,29.353222492165802,28.51357608145382,29.180986404418945,2254800,0.0,0.0,1321315200
2011-11-16,28.862360064841766,29.370454862765676,28.61692463699647,28.707347869873047,13886600,0.0,0.0,1321401600
2011-11-17,28.647061779727913,28.879580040242825,28.194945677446658,28.36287498474121,4906800,0.0,0.0,1321488000
2011-11-18,28.483442149517426,28.586782514007254,28.194948519204043,28.43177032470703,2144000,0.0,0.0,1321574400
2011-11-21,27.884920169584692,28.01409478551882,27.54475476290299,27.725601196289062,2303600,0.0,0.0,1321833600
2011-11-22,27.716990422277885,27.919364312490654,27.419883225699106,27.536142349243164,2946200,0.0,0.0,1321920000
2011-11-23,27.251955838970584,27.312237986687318,26.68788412057124,26.722332000732422,2296600,0.0,0.0,1322006400
2011-11-25,26.51995002768013,26.93331465966193,26.386466979980472,26.38646697998047,767400,0.0,0.0,1322179200
2011-11-28,27.251954565757984,27.648095313711856,27.204589554031923,27.62226104736328,10598600,0.0,0.0,1322438400
2011-11-29,27.648095250230917,27.747132079557247,27.359601659565847,27.518918991088867,2497200,0.0,0.0,1322524800
2011-11-30,28.59108381235147,29.176684573523985,28.51788453848749,29.146543502807617,3031000,0.0,0.0,1322611200
2011-12-01,29.094868480961225,29.331693499864496,28.92693920760434,28.96999740600586,2251200,0.0,0.0,1322697600
2011-12-02,29.305854201036173,29.54267920578383,29.00013673998996,29.02166748046875,1663200,0.0,0.0,1322784000
