Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2008-12-08,30.429349983571147,30.646914652619465,29.911689109109354,30.301809310913086,751000,0.0,0,1228694400
2008-12-09,30.316812171152883,30.339318168696597,29.44654496933771,29.56658172607422,261800,0.0,0,1228780800
2008-12-10,30.001720519933002,30.121757291721256,29.364022844512213,29.87417984008789,204600,0.0,0,1228867200
2008-12-11,29.544072271403813,30.061730187649147,29.116441196700777,29.28899383544922,864500,0.0,0,1228953600
2008-12-12,28.778839002352925,29.521565506022696,28.63629339275226,29.394027709960938,232400,0.0,0,1229040000
2008-12-15,29.61159311803596,29.61159311803596,28.861362760746186,29.28899383544922,268400,0.0,0,1229299200
2008-12-16,30.50437355041504,30.556889459105307,29.409037652157465,30.50437355041504,183600,0.0,0,1229385600
2008-12-17,30.26429302676636,30.579388406230574,30.01671563270014,30.204273223876953,165700,0.0,0,1229472000
2008-12-18,30.436840515252097,30.4968603079821,29.446536830416925,29.866666793823242,191900,0.0,0,1229558400
2008-12-19,30.13676579754607,30.339328429653545,29.5966016404958,29.61160659790039,236400,0.0,0,1229644800
2008-12-22,29.805682224027503,29.805682224027503,28.94481426120555,29.47341537475586,199200,0.257,0,1229904000
2008-12-23,29.63199194320097,29.79057224169744,29.05052796805453,29.17890167236328,257500,0.0,0,1229990400
2008-12-24,29.246853071757887,29.443192972779137,29.186442788822404,29.307266235351562,171800,0.0,0,1230076800
2008-12-26,29.52627060503574,29.63954389959099,29.292176687922225,29.443206787109375,140100,0.0,0,1230249600
2008-12-29,29.571571644046536,29.571571644046536,28.952351015392903,29.3676815032959,450000,0.0,0,1230508800
2008-12-30,29.548923811708473,29.994460971990375,29.45075382570487,29.96425437927246,371700,0.0,0,1230595200
2008-12-31,30.06241974758584,30.560816928238967,30.039763366197885,30.311616897583008,670900,0.0,0,1230681600
2009-01-02,30.44755180022329,31.25555952296555,30.25876489527118,31.119632720947266,279000,0.0,0,1230854400
2009-01-05,31.02900115232969,31.119618017306664,30.696737393642003,31.00634765625,491400,0.0,0,1231113600
2009-01-06,31.172479005018552,31.285752250039238,30.772251865753148,30.99124526977539,385600,0.0,0,1231200000
2009-01-07,30.651427941364396,30.719391311194137,30.092617691580063,30.288957595825195,249900,0.0,0,1231286400
2009-01-08,29.971796771329313,30.19834327697754,29.767906644641002,30.19834327697754,365600,0.0,0,1231372800
2009-01-09,30.258756645274385,30.281410145881143,29.60177920174947,29.669742584228516,563800,0.0,0,1231459200
2009-01-12,29.55647361483422,29.69240039954432,29.042973068298117,29.2091064453125,640900,0.0,0,1231718400
2009-01-13,29.178900935870374,29.450754515379362,29.042974146115878,29.254417419433594,315600,0.0,0,1231804800
2009-01-14,28.650293585496247,28.884390335052853,28.257616560752403,28.423749923706055,374900,0.0,0,1231891200
2009-01-15,28.41619653295609,28.831527013149223,27.82717962150206,28.620086669921875,533000,0.0,0,1231977600
2009-01-16,29.05807086896455,29.06562395594177,28.393540367242746,28.975004196166992,422500,0.0,0,1232064000
2009-01-20,28.70315167337955,28.786218349057265,27.77432070842273,27.81208038330078,559900,0.0,0,1232409600
2009-01-21,28.257614119825526,28.61253431705573,27.676153161032946,28.5521240234375,376400,0.0,0,1232496000
2009-01-22,28.234968037953447,28.499271423867192,27.69881393834649,28.189661026000977,600900,0.0,0,1232582400
2009-01-23,27.608183117279967,28.234953805514003,27.510013173101864,27.940446853637695,764700,0.0,0,1232668800
2009-01-26,28.083915324168643,28.597415504221093,27.9555417194841,28.23494529724121,444700,0.0,0,1232928000
2009-01-27,28.385990674834648,28.657844197763424,28.204754032662564,28.5521240234375,528600,0.0,0,1233014400
2009-01-28,28.959906379790926,29.33748014161693,28.876842571942927,29.2091064453125,421500,0.0,0,1233100800
2009-01-29,28.86174768616674,28.952364608826375,28.423760612101777,28.499277114868164,244000,0.0,0,1233187200
2009-01-30,28.55213873134751,28.665409170477094,27.827194669881333,28.00088119506836,1156700,0.0,0,1233273600
2009-02-02,27.585535812845407,28.000869220686585,27.457162127264645,27.82718276977539,650100,0.0,0,1233532800
2009-02-03,27.97064700074265,28.401080582286536,27.744103465297027,28.265153884887695,588600,0.0,0,1233619200
2009-02-04,28.506821976157372,28.635195685783774,27.864947666706367,27.97821807861328,226600,0.0,0,1233705600
2009-02-05,27.93290008497406,28.574774142087893,27.62328980508905,28.393537521362305,312100,0.0,0,1233792000
2009-02-06,28.53702162590653,29.239308955304192,28.461505155689217,29.126035690307617,351600,0.0,0,1233878400
2009-02-09,29.178899270427884,29.186452358682747,28.808878604395307,29.02031898498535,289700,0.0,0,1234137600
2009-02-10,28.95235272724296,28.9599029340911,27.668601513645665,27.819631576538086,337900,0.0,0,1234224000
2009-02-11,27.955560849564705,28.129244429220396,27.68370728813524,28.008420944213867,507100,0.0,0,1234310400
2009-02-12,27.638393163018815,28.151893615722653,27.2759227635794,28.151893615722656,404000,0.0,0,1234396800
2009-02-13,28.114138269710597,28.227411535654177,27.713911056518555,27.713911056518555,155300,0.0,0,1234483200
2009-02-17,27.04183126892806,27.751668836134844,26.671807750289673,26.815284729003906,792900,0.0,0,1234828800
2009-02-18,27.064480852618356,27.072031058548646,26.581187014641717,26.800180435180664,352700,0.0,0,1234915200
2009-02-19,27.05693295386501,27.162653129854974,26.54343248706341,26.618946075439453,174500,0.0,0,1235001600
2009-02-20,26.437714056759187,26.57364084414894,25.788289593369445,26.271583557128906,581200,0.0,0,1235088000
2009-02-23,26.54343273852265,26.54343273852265,25.43336511879432,25.508878707885742,299400,0.0,0,1235347200
2009-02-24,25.607052104300042,26.377302914854308,25.478678409537245,26.30933952331543,258700,0.0,0,1235433600
2009-02-25,26.196069008258515,26.39995920439109,25.614605014989934,25.96197509765625,221300,0.0,0,1235520000
2009-02-26,26.233831451990802,26.36220517380391,25.561747602639436,25.58440399169922,219700,0.0,0,1235606400
2009-02-27,25.040684748243603,25.54663494517646,25.010478164408546,25.055788040161133,269700,0.0,0,1235692800
2009-03-02,24.13450596029576,24.708419496344735,23.97592572559468,24.058992385864258,465300,0.0,0,1235952000
2009-03-03,24.27043574499732,24.421465793474418,23.749385102442847,23.81734848022461,521000,0.0,0,1236038400
2009-03-04,24.096753774211916,24.663114332565996,23.862658480051124,24.300643920898438,227200,0.0,0,1236124800
2009-03-05,23.847554782061312,23.90041486949263,23.062202236755773,23.288745880126953,241200,0.0,0,1236211200
2009-03-06,23.35670762050097,23.7871413768678,22.873413780416,23.371810913085938,308600,0.0,0,1236297600
2009-03-09,23.213232063313583,23.61346072383482,23.069753646850586,23.069753646850586,294600,0.0,0,1236556800
2009-03-10,23.371809108507993,24.29308683978957,23.371809108507993,24.247779846191406,209000,0.0,0,1236643200
2009-03-11,24.5120774031979,24.670657623727134,24.096747019625063,24.262880325317383,271500,0.0,0,1236729600
2009-03-12,24.361053039114115,25.206820172810037,24.058995817644394,25.10865020751953,337300,0.0,0,1236816000
2009-03-13,25.403165671764132,25.418268969959733,24.91987165214325,25.357858657836914,266200,0.0,0,1236902400
2009-03-16,25.607048332450383,25.924211739800896,25.297438012302287,25.40315818786621,265800,0.0,0,1237161600
2009-03-17,25.41071769951682,25.96197509765625,25.146414313125938,25.96197509765625,204500,0.0,0,1237248000
2009-03-18,25.863805764953344,26.769983477375586,25.629708967707572,26.505680084228516,404200,0.0,0,1237334400
2009-03-19,26.815289447107755,26.86059933919657,26.105451755006257,26.165864944458008,184000,0.0,0,1237420800
2009-03-20,26.218717711505153,26.362194675333313,25.65990738801381,25.675010681152344,188600,0.0,0,1237507200
2009-03-23,26.264028208795935,27.374095916748047,26.196064820948685,27.374095916748047,262700,0.0,0,1237766400
2009-03-24,27.177757293158088,27.39674785871827,26.31688680257216,26.88324737548828,310100,0.0,0,1237852800
2009-03-25,27.298774975924353,27.557531260665314,26.454011725647508,27.215059280395508,431900,0.276,0,1237939200
2009-03-26,27.473823167002312,27.74780082702637,27.16179369934532,27.747800827026367,460300,0.0,0,1238025600
2009-03-27,27.511869152993757,27.603194042984406,27.253112878715328,27.352046966552734,352500,0.0,0,1238112000
2009-03-30,26.93347417048629,27.009580672586612,26.317027470887787,26.575780868530273,251600,0.0,0,1238371200
2009-03-31,26.88020106987472,27.32161007254609,26.636666069492655,26.819318771362305,207700,0.0,0,1238457600
2009-04-01,26.659495102035144,27.268335472665004,26.446402714214322,27.1770076751709,328200,0.0,0,1238544000
2009-04-02,27.80868652265291,28.310977940327255,27.686918994221763,27.968505859375,308400,0.0,0,1238630400
2009-04-03,28.05221965078235,28.14354456503494,27.70213839350853,28.113101959228516,185000,0.0,0,1238716800
2009-04-06,28.02177284237294,28.02177284237294,27.496651035218054,27.900005340576172,297600,0.0,0,1238976000
2009-04-07,27.52709776377178,27.5651524766251,27.22268038311414,27.23790168762207,302500,0.0,0,1239062400
2009-04-08,27.314004133701555,27.56515129254371,27.184627405692105,27.519487380981445,198900,0.0,0,1239148800
2009-04-09,28.272927713085664,28.53929328918457,28.075053653840442,28.53929328918457,394400,0.0,0,1239235200
2009-04-13,28.341423863341685,28.638232067162527,28.128328486286108,28.432748794555664,320700,0.0,0,1239580800
2009-04-14,28.219652430284363,28.303365245508918,27.861959052854605,27.93806266784668,255800,0.0,0,1239667200
2009-04-15,27.77062397257252,28.22725130177231,27.709738780324145,28.143535614013672,167300,0.0,0,1239753600
2009-04-16,28.409908110108166,28.744768006712217,28.014163012394555,28.592557907104492,321000,0.0,0,1239840000
2009-04-17,28.676276495674223,29.03396983030872,28.584951587976693,28.836095809936523,610200,0.0,0,1239926400
2009-04-20,28.35663448764942,28.493623298477818,27.778239544392285,27.793460845947266,219700,0.0,0,1240185600
2009-04-21,27.580367067794057,28.364245188563213,27.481430064158268,28.303359985351562,246700,0.0,0,1240272000
2009-04-22,28.135935365166674,28.67627855398062,28.03699834787914,28.113101959228516,397400,0.0,0,1240358400
2009-04-23,28.18159182656795,28.34141402969779,27.831510625742983,28.318580627441406,273900,0.0,0,1240444800
2009-04-24,28.516460800197283,28.82087816554227,28.35663856248681,28.5849552154541,294600,0.0,0,1240531200
2009-04-27,28.181597699860784,28.813268735886002,28.181597699860784,28.425132751464844,303800,0.0,0,1240790400
2009-04-28,28.075045626592196,28.63061002872735,28.075045626592196,28.318580627441406,181700,0.0,0,1240876800
2009-04-29,28.623007632657202,29.15574166231226,28.50124010329321,28.858930587768555,363200,0.0,0,1240963200
2009-04-30,29.178567574772607,29.224231479785214,28.66866412988107,28.77521324157715,253300,0.0,0,1241049600
2009-05-01,28.889368254099697,28.935032158487537,28.524065728496193,28.851316452026367,214700,0.0,0,1241136000
2009-05-04,29.125298213377352,29.795021057128906,29.026361191385607,29.795021057128906,300900,0.0,0,1241395200
2009-05-05,29.70368574654597,29.741740447602485,29.368825860677664,29.5590877532959,270700,0.0,0,1241481600
2009-05-06,29.772164867541388,29.962426662533893,29.505799515817717,29.93959617614746,213400,0.0,0,1241568000
2009-05-07,30.23642198054317,30.274473781396093,29.452543850940962,29.62758445739746,270900,0.0,0,1241654400
2009-05-08,30.00811165218845,30.40385681259904,29.825458923088704,30.381023406982422,268800,0.0,0,1241740800
2009-05-11,30.107054252858152,30.183157877252853,29.77219133792024,29.787412643432617,301500,0.0,0,1242000000
2009-05-12,29.833070482168328,30.167930425719057,29.482989236206212,29.916786193847656,820000,0.0,0,1242086400
2009-05-13,29.490596848747508,29.566700453542218,29.102463819228188,29.155736923217773,894000,0.0,0,1242172800
2009-05-14,29.148132119650523,29.581929162571086,29.11768950884311,29.384057998657227,232700,0.0,0,1242259200
2009-05-15,29.345991819330912,29.482980597729252,28.980689377990576,29.1405086517334,241600,0.0,0,1242345600
2009-05-18,29.406884006620245,30.03855501999108,29.406884006620245,30.030942916870117,230400,0.0,0,1242604800
2009-05-19,30.02333169180336,30.12226870353541,29.855900272436273,29.87873077392578,336300,0.0,0,1242691200
2009-05-20,30.145098744258,30.350581964022297,29.66563789814131,29.711301803588867,196500,0.0,0,1242777600
2009-05-21,29.444932545524093,29.46776594918667,29.087242124029473,29.37643814086914,181400,0.0,0,1242864000
2009-05-22,29.452547608839016,29.680861346253785,29.32316798563175,29.42971420288086,125700,0.0,0,1242950400
2009-05-26,29.292729456411884,30.221205746181624,29.292729456411884,30.17554473876953,173500,0.0,0,1243296000
2009-05-27,30.22120317974514,30.22120317974514,29.43732498529331,29.460155487060547,221800,0.0,0,1243382400
2009-05-28,29.56670003616407,29.84828975689559,29.186176211229313,29.76457405090332,232000,0.0,0,1243468800
2009-05-29,29.893957321201853,30.198377609252933,29.604761241037053,30.19837760925293,179500,0.0,0,1243555200
2009-06-01,30.51800865155826,31.14967957486972,30.51800865155826,31.073575973510742,209800,0.0,0,1243814400
2009-06-02,30.951818234782127,31.35517561594365,30.93659983081451,31.187744140625,254700,0.0,0,1243900800
2009-06-03,31.027913728172727,31.027913728172727,30.632168593001186,30.913755416870117,356300,0.0,0,1243987200
2009-06-04,30.989859024336113,31.08879312149241,30.66260832594851,31.058353424072266,294800,0.0,0,1244073600
2009-06-05,31.370386474839883,31.40843827842034,30.89853482030932,31.09640884399414,264300,0.0,0,1244160000
2009-06-08,30.95180792595527,31.30950126657793,30.68544239772553,31.09640884399414,139800,0.0,0,1244419200
2009-06-09,31.18773243068751,31.286669438334442,31.00508261998006,31.126850128173828,193600,0.0,0,1244505600
2009-06-10,31.39322766690216,31.416058176191758,30.63217972346211,30.951818466186523,180100,0.0,0,1244592000
2009-06-11,31.0431321237791,31.446486420466343,31.005080324629276,31.058353424072266,194000,0.0,0,1244678400
2009-06-12,30.94420903279832,31.187744140625,30.791998864614772,31.187744140625,747400,0.0,0,1244764800
2009-06-15,30.91375896756791,30.91375896756791,30.373415758761155,30.510404586791992,215000,0.0,0,1245024000
2009-06-16,30.616945192023124,30.624557293943482,30.107044683676907,30.12987518310547,218500,0.0,0,1245110400
2009-06-17,30.068985052151394,30.40384780577353,29.939608372372497,30.12226104736328,200300,0.0,0,1245196800
2009-06-18,30.167924767046507,30.525618048704192,30.053769375123405,30.403850555419922,143200,0.0,0,1245283200
2009-06-19,30.5941187414599,30.64739184928761,30.24403748911591,30.381023406982422,164100,0.0,0,1245369600
2009-06-22,30.167936402449133,30.22120951985991,29.680866241455078,29.680866241455078,165800,0.0,0,1245628800
2009-06-23,29.71890936007774,29.855898165681314,29.559090054595675,29.62758445739746,223300,0.0,0,1245715200
2009-06-24,29.858027114011616,30.08004904218863,29.613038407228615,29.735532760620117,193100,0.231,0,1245801600
2009-06-25,29.628360626087964,30.416918111251185,29.620703083622193,30.34801483154297,110600,0.0,0,1245888000
2009-06-26,30.294423716269552,30.43988489765501,30.15661715685312,30.34801483154297,93600,0.0,0,1245974400
2009-06-29,30.462845745681598,30.63893120472939,30.21785702696329,30.608306884765625,152600,0.0,0,1246233600
2009-06-30,30.654252279245426,30.669564443680223,30.19489610769174,30.34801483154297,240200,0.0,0,1246320000
2009-07-01,30.485820431213526,30.730809213464127,30.455196103308037,30.539411544799805,161200,0.0,0,1246406400
2009-07-02,30.194893326560706,30.24848443689806,29.812098012438756,29.81975555419922,163700,0.0,0,1246492800
2009-07-06,29.574757122238257,29.949894772010694,29.559444964217573,29.919273376464844,251100,0.0,0,1246838400
2009-07-07,29.85802623463348,29.873338393418415,29.36804883549829,29.413982391357422,178300,0.0,0,1246924800
2009-07-08,29.536476412598503,29.597722120505487,29.15368124656998,29.467573165893555,191100,0.0,0,1247011200
2009-07-09,29.597723962411987,29.658972594625904,29.406326367486795,29.43695068359375,116700,0.0,0,1247097600
2009-07-10,29.29148918316797,29.704908724986606,29.207276687312277,29.329771041870117,111700,0.0,0,1247184000
2009-07-13,29.383361085529554,30.003487455518897,29.276178894197848,29.97286605834961,121100,0.0,0,1247443200
2009-07-14,30.080045031650528,30.17191505432129,29.865677751424933,30.17191505432129,238000,0.0,0,1247529600
2009-07-15,30.501125779137052,30.891575650940645,30.363319254854375,30.84564208984375,197700,0.0,0,1247616000
2009-07-16,30.784397822303127,31.15188096577906,30.700182387663478,31.06001091003418,522600,0.0,0,1247702400
2009-07-17,31.06766315802265,31.098284557722426,30.883920157344413,31.052350997924805,282900,0.0,0,1247788800
2009-07-20,31.24374860718104,31.427488687297362,31.09828454655171,31.389209747314453,420300,0.0,0,1248048000
2009-07-21,31.657161190061856,31.66481872937449,31.12890487681632,31.488733291625977,319800,0.0,0,1248134400
2009-07-22,31.343279411313592,31.572958937227334,31.25906689504124,31.381561279296875,211800,0.0,0,1248220800
2009-07-23,31.381560210915442,31.99403211134209,31.335623723197298,31.879192352294922,263900,0.0,0,1248307200
2009-07-24,31.848553797655093,32.07057567501857,31.7030926989489,32.05526351928711,124600,0.0,0,1248393600
2009-07-27,32.00934919786214,32.17012254886257,31.871542634005532,32.14715576171875,248600,0.0,0,1248652800
2009-07-28,31.986377132112867,32.216056668605944,31.85622812056364,32.139495849609375,162100,0.0,0,1248739200
2009-07-29,31.925114576312367,32.15479107129402,31.856211335768364,32.05526351928711,192900,0.0,0,1248825600
2009-07-30,32.315578525422346,32.6294705546058,32.26964495853954,32.3462028503418,248300,0.0,0,1248912000
2009-07-31,32.34620137356189,32.591190120739704,32.27729810588712,32.33854675292969,179100,0.0,0,1248998400
2009-08-03,32.51462416639628,32.72898853687456,32.338538730575486,32.68305206298828,213300,0.0,0,1249257600
2009-08-04,32.614149831098786,32.95866609476794,32.583528434713664,32.87445068359375,237200,0.0,0,1249344000
2009-08-05,32.88975578620683,32.88975578620683,32.491648513650006,32.751949310302734,234100,0.0,0,1249430400
2009-08-06,32.805553174632436,32.88211398023893,32.41510328777573,32.53759765625,113100,0.0,0,1249516800
2009-08-07,32.790245966116316,33.14241693224292,32.660094048767434,32.951019287109375,189800,0.0,0,1249603200
2009-08-10,32.82851568906264,32.92038571518023,32.66773949273753,32.88210678100586,208400,0.0,0,1249862400
2009-08-11,32.79022479835976,32.79022479835976,32.49164221148478,32.56820297241211,160100,0.0,0,1249948800
2009-08-12,32.48400460027725,33.08882178598637,32.46869244007622,32.8591423034668,136200,0.0,0,1250035200
2009-08-13,32.973986069966585,33.012265014894034,32.67540621083767,32.951019287109375,135300,0.0,0,1250121600
2009-08-14,32.99695166901738,32.99695166901738,32.46104061826697,32.667747497558594,182100,0.0,0,1250208000
2009-08-17,32.26198247650955,32.2772946366244,32.03230591577873,32.09355163574219,151000,0.0,0,1250467200
2009-08-18,32.085902657727466,32.33854896330235,32.04762371095757,32.26964569091797,169800,0.0,0,1250553600
2009-08-19,32.13949178491964,32.65243898558589,32.01699741051365,32.591190338134766,132100,0.0,0,1250640000
2009-08-20,32.66009620939478,32.93570930389966,32.53760182522555,32.86680603027344,208600,0.0,0,1250726400
2009-08-21,33.096491449210674,33.42569574192652,33.02758815723533,33.35679244995117,237000,0.0,0,1250812800
2009-08-24,33.479273729137205,33.57114377555452,33.18834850823692,33.27256393432617,369500,0.0,0,1251072000
2009-08-25,33.40272281956629,33.655366230098984,33.32616199781644,33.37975311279297,450800,0.0,0,1251158400
2009-08-26,33.30318006245474,33.54816873961937,33.21896465708651,33.410362243652344,318500,0.0,0,1251244800
2009-08-27,33.410379037047335,33.532873437200244,33.05055045888078,33.44865798950195,179200,0.0,0,1251331200
2009-08-28,33.609425706646384,33.632392488173124,33.14241501229518,33.30318832397461,148300,0.0,0,1251417600
2009-08-31,33.14241932048722,33.15007394182578,32.92039733521429,33.119449615478516,457300,0.0,0,1251676800
2009-09-01,32.98929235591164,33.35677541865159,32.46869062023943,32.55290603637695,349200,0.0,0,1251763200
2009-09-02,32.422746426413376,32.68304723230444,32.422746426413376,32.506961822509766,208800,0.0,0,1251849600
2009-09-03,32.568209289427266,32.78257362061364,32.39977850321227,32.751949310302734,122700,0.0,0,1251936000
2009-09-04,32.813215906453976,33.09648363077034,32.69072151860123,33.073516845703125,244700,0.0,0,1252022400
2009-09-08,33.31849051584336,33.31849051584336,33.14240509566771,33.31083297729492,129800,0.0,0,1252368000
2009-09-09,33.31849917555365,33.60942438560723,33.24959591318559,33.51755142211914,183700,0.0,0,1252454400
2009-09-10,33.57116028177678,33.793182346903556,33.37210792992013,33.777870178222656,156600,0.0,0,1252540800
2009-09-11,33.81612618897744,33.87737482213216,33.64004074940097,33.762535095214844,148000,0.0,0,1252627200
2009-09-14,33.54816265031982,33.94626990857607,33.48691695239302,33.915645599365234,196600,0.0,0,1252886400
2009-09-15,33.99222337392425,34.114717751539445,33.72426491504979,34.03050231933594,140800,0.0,0,1252972800
2009-09-16,34.16063979582166,34.512813568115234,33.969242212823225,34.512813568115234,170000,0.0,0,1253059200
2009-09-17,34.48986133895737,34.68125901888554,34.359712318444686,34.44392776489258,211000,0.0,0,1253145600
2009-09-18,34.63531476795348,34.67359370803968,34.48985070693163,34.558753967285156,185100,0.0,0,1253232000
2009-09-21,34.36736913072296,34.443929959871255,34.24487472458271,34.35971450805664,213600,0.0,0,1253491200
2009-09-22,34.474540777848446,34.55875620378572,34.32142500759463,34.505165100097656,158600,0.0,0,1253577600
2009-09-23,34.5281338431913,34.69656470463494,34.160650716811226,34.16830825805664,164800,0.0,0,1253664000
2009-09-24,34.23065324865641,34.34609052995077,33.80738811006377,33.968997955322266,257300,0.231,0,1253750400
2009-09-25,33.86893503216474,34.04593955500637,33.71502265077454,33.853546142578125,140900,0.0,0,1253836800
2009-09-28,33.968983596592494,34.39224855627053,33.968983596592494,34.31529235839844,89900,0.0,0,1254096000
2009-09-29,34.37685884642048,34.53077418733325,34.215249059523,34.24603271484375,184900,0.0,0,1254182400
2009-09-30,34.30760933180892,34.38456555529507,33.85356056758046,34.1613883972168,3009600,0.0,0,1254268800
2009-10-01,34.092109968070936,34.11519917239128,33.476451673850825,33.48414611816406,192700,0.0,0,1254355200
2009-10-02,33.25327813831408,33.584195056863805,33.25327813831408,33.461063385009766,174000,0.0,0,1254441600
2009-10-05,33.58420077156994,33.90742329999316,33.46106907876374,33.86894226074219,128400,0.0,0,1254700800
2009-10-06,34.08442367358202,34.446121356594986,34.06903184558494,34.28451156616211,174300,0.0,0,1254787200
2009-10-07,34.23063667995781,34.384552001953125,34.16907231257404,34.384552001953125,139700,0.0,0,1254873600
2009-10-08,34.53847197148834,34.73855986202292,34.47690466012941,34.57695007324219,165900,0.0,0,1254960000
2009-10-09,34.56926037586687,34.884788513183594,34.53847964903615,34.884788513183594,134100,0.0,0,1255046400
2009-10-12,35.00791549682617,35.10795798296726,34.90017269255762,35.00791549682617,157600,0.0,0,1255305600
2009-10-13,34.91557312011719,34.984834900643605,34.7693551104245,34.91557312011719,189400,0.0,0,1255392000
2009-10-14,35.22337907410746,35.477336799858136,35.1079418760545,35.446556091308594,265600,0.0,0,1255478400
2009-10-15,35.34652605405331,35.66205120520548,35.308047949901315,35.63126754760742,183900,0.0,0,1255564800
2009-10-16,35.3465204995543,35.50043582766653,35.21569144316716,35.408084869384766,552200,0.0,0,1255651200
2009-10-19,35.43117064422607,35.823651903982466,35.37730072495932,35.70821762084961,352500,0.0,0,1255910400
2009-10-20,35.71591820274303,35.72361264866458,35.30804504801006,35.50813293457031,194400,0.0,0,1255996800
2009-10-21,35.44656430746813,35.83135114258124,35.131039220103006,35.17721176147461,338800,0.0,0,1256083200
2009-10-22,35.17721201047638,35.731305996382396,35.01560224315066,35.63895797729492,302000,0.0,0,1256169600
2009-10-23,35.67745808539042,35.67745808539042,35.04640751686235,35.14645004272461,483000,0.0,0,1256256000
2009-10-26,35.22337879065279,35.48503389320264,34.76163293784664,34.82320022583008,228100,0.0,0,1256515200
2009-10-27,34.87708967672191,34.93095961604599,34.569258935705875,34.684696197509766,153200,0.0,0,1256601600
2009-10-28,34.59233619569865,34.707770481921365,34.16907127483434,34.199851989746094,192200,0.0,0,1256688000
2009-10-29,34.43073716282957,34.84630483269667,34.29990807484645,34.78474044799805,192500,0.0,0,1256774400
2009-10-30,34.68468793306736,34.807819612996454,33.9458978534928,34.015159606933594,252400,0.0,0,1256860800
2009-11-02,34.04594557143482,34.507688668583334,33.87663839915789,34.28451156616211,399800,0.0,0,1257120000
2009-11-03,34.00746426192395,34.315294948024494,33.992072434049824,34.26142501831055,238000,0.0,0,1257206400
2009-11-04,34.48459971870976,34.73086307617307,34.26142263360526,34.30759811401367,235100,0.0,0,1257292800
2009-11-05,34.53078089561509,35.015613286186685,34.500000170005535,34.99252700805664,417900,0.0,0,1257379200
2009-11-06,34.853990453425055,35.10025378049597,34.72316140959278,35.07716751098633,310700,0.0,0,1257465600
2009-11-09,35.24647975107748,35.754398345947266,35.20030720152911,35.754398345947266,329900,0.0,0,1257724800
2009-11-10,35.64666629219916,35.885235281332015,35.63897184415243,35.74671173095703,286600,0.0,0,1257811200
2009-11-11,35.96987036207886,36.13917455313263,35.792865855560926,35.946781158447266,256100,0.0,0,1257897600
2009-11-12,35.931399635968894,36.03144505188114,35.50813463345087,35.577396392822266,225000,0.0,0,1257984000
2009-11-13,35.66972240707834,35.8698131153826,35.47732907600307,35.76976776123047,160500,0.0,0,1258070400
2009-11-16,35.96217677046223,36.34696360036534,35.93909050008901,36.26231002807617,517100,0.0,0,1258329600
2009-11-17,36.169970567135316,36.308494093524324,36.06992514570076,36.2931022644043,569100,0.0,0,1258416000
2009-11-18,36.308485504513136,36.308485504513136,36.06991661312461,36.26231002807617,541100,0.0,0,1258502400
2009-11-19,36.077613262975284,36.10839397761928,35.64665096536413,35.90830612182617,256600,0.0,0,1258588800
2009-11-20,35.754392626615704,35.931394221516896,35.6620446066,35.81595993041992,139500,0.0,0,1258675200
2009-11-23,36.123789310294846,36.416228145486265,36.10839748363311,36.200748443603516,233800,0.0,0,1258934400
2009-11-24,36.30079214424872,36.30079214424872,35.96218075328129,36.25461959838867,307600,0.0,0,1259020800
2009-11-25,36.354667259897425,36.42392901867006,36.23923001671269,36.37005615234375,260500,0.0,0,1259107200
2009-11-27,35.68512375498793,36.05451869701073,35.50042775182155,35.83134460449219,159800,0.0,0,1259280000
2009-11-30,35.86213215364016,36.02374485684361,35.63895801856125,35.98526382446289,561400,0.0,0,1259539200
2009-12-01,36.30848150782992,36.50856934565088,36.16995802945763,36.39313507080078,376900,0.0,0,1259625600
2009-12-02,36.346963886564104,36.63170532094113,36.308485790408916,36.408531188964844,222500,0.0,0,1259712000
2009-12-03,36.44701144464557,36.5778375664629,35.97757101094201,36.023746490478516,280700,0.0,0,1259798400
2009-12-04,36.431619972148,36.59322974856006,35.89291778175036,36.200748443603516,267900,0.0,0,1259884800
2009-12-07,36.24692358043623,36.316185337522555,36.00835758934298,36.146881103515625,236200,0.0,0,1260144000
2009-12-08,35.90830727027943,35.95448274725796,35.6235658348049,35.80826187133789,318000,0.0,0,1260230400
2009-12-09,35.785165807472616,35.885211179035025,35.531205157127204,35.84673309326172,345500,0.0,0,1260316800
2009-12-10,36.069926198992896,36.216147112057385,35.954491880758695,36.00836181640625,154700,0.0,0,1260403200
2009-12-11,36.16227157097771,36.277705871318695,36.03144250776222,36.25461959838867,234200,0.0,0,1260489600
2009-12-14,36.393137649932,36.393137649932,36.23922233686723,36.33926773071289,666300,0.0,0,1260748800
2009-12-15,36.28540325275594,36.40083755309693,36.169966016724096,36.25461959838867,406500,0.0,0,1260835200
2009-12-16,36.43931105917225,36.46240026488219,36.16996145664365,36.21613693237305,302800,0.0,0,1260921600
2009-12-17,36.116097596410825,36.12379204247827,35.83135612085954,35.86213684082031,360000,0.0,0,1261008000
2009-12-18,36.01605504212022,36.03914425353721,35.63126812300421,35.954490661621094,210900,0.0,0,1261094400
2009-12-21,36.12378985983038,36.3700532187829,36.12378985983038,36.24692153930664,250000,0.0,0,1261353600
2009-12-22,36.37145309327215,36.41786604760945,36.247688165827974,36.36371612548828,288100,0.241,0,1261440000
