Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2011-05-24,38.032867690563485,38.10222866323506,37.80166542829032,37.88644027709961,60300,0.0,0,1306195200
2011-05-25,37.786245383131245,38.2332388984595,37.76312604264729,38.10222244262695,28500,0.0,0,1306281600
2011-05-26,38.186996368918834,38.4567347410281,38.00974123633626,38.37966537475586,67700,0.0,0,1306368000
2011-05-27,38.587753430185934,38.71876990047603,38.487564710540106,38.633995056152344,60700,0.0,0,1306454400
2011-05-31,39.196574066435794,39.20427953135544,38.89601095635379,39.188865661621094,63200,0.0,0,1306800000
2011-06-01,39.09638908060816,39.11950841744863,38.310299289183554,38.3642463684082,62900,0.0,0,1306886400
2011-06-02,38.51068064649302,38.58004160406313,38.1715813250855,38.410491943359375,161500,0.0,0,1306972800
2011-06-03,38.03286495550397,38.487563979230764,37.98662627031226,38.28718948364258,46300,0.0,0,1307059200
2011-06-06,38.14846054388553,38.17928828828379,37.76312255859375,37.76312255859375,52600,0.0,0,1307318400
2011-06-07,38.156168218040655,38.27177079627603,37.932674407958984,37.932674407958984,33300,0.0,0,1307404800
2011-06-08,37.78624043054701,37.90184299760648,37.57815757377721,37.70146560668945,144500,0.0,0,1307491200
2011-06-09,37.732295100222636,38.10221921611946,37.62440093390634,38.00973892211914,29000,0.0,0,1307577600
2011-06-10,37.72458720283594,37.72458720283594,37.08492477247614,37.246768951416016,73000,0.0,0,1307664000
2011-06-13,37.447149144576294,37.50109623253525,37.108052743134884,37.3238410949707,118300,0.0,0,1307923200
2011-06-14,37.78624416420932,37.940379955553645,37.67064452562285,37.89413833618164,199000,0.0,0,1308009600
2011-06-15,37.400904081464745,37.470265036728,36.8691387177101,36.946205139160156,94200,0.0,0,1308096000
2011-06-16,36.84602092209861,37.02327605077232,36.52233547068462,36.81519317626953,190800,0.0,0,1308182400
2011-06-17,37.10034143188015,37.31612976682262,36.923086308192325,37.04639434814453,50400,0.0,0,1308268800
2011-06-20,36.90767506198538,37.161999566175275,36.86914184798879,37.07722473144531,213800,0.0,0,1308528000
2011-06-21,37.30071684837489,37.84018765701004,37.30071684837489,37.74770736694336,74400,0.0,0,1308614400
2011-06-22,37.593571069502815,37.77853458696954,37.47797144349456,37.493385314941406,161000,0.0,0,1308700800
2011-06-23,36.93079583299722,37.29301452636719,36.622527169187286,37.29301452636719,68600,0.0,0,1308787200
2011-06-24,37.32383201963047,37.32383201963047,36.86142768101772,36.915374755859375,30300,0.0,0,1308873600
2011-06-27,36.92307712887693,37.33924276271501,36.838302321254936,37.21593475341797,85400,0.0,0,1309132800
2011-06-28,37.300719094958694,37.74000417410238,37.300719094958694,37.72459030151367,34500,0.0,0,1309219200
2011-06-29,37.98662438778105,38.248654370500645,37.84019405220791,38.210121154785156,314100,0.0,0,1309305600
2011-06-30,38.39507477984057,38.73417113228944,38.32571382821519,38.66481018066406,64600,0.0,0,1309392000
2011-07-01,38.64939657202309,39.188867336303275,38.510674678381,39.104095458984375,89200,0.0,0,1309478400
2011-07-05,39.05785083001086,39.1040924376171,38.926834411740636,39.019317626953125,53600,0.0,0,1309824000
2011-07-06,38.872898020043266,38.988500600873905,38.664815138485565,38.911434173583984,126700,0.0,0,1309910400
2011-07-07,39.11950501862117,39.31988238681358,39.088680218810474,39.281349182128906,533700,0.0,0,1309996800
2011-07-08,38.872896702613644,38.90372444844314,38.60316127634467,38.896018981933594,70800,0.0,0,1310083200
2011-07-11,38.27948047263701,38.318016629550584,37.82478439597534,37.98662567138672,115000,0.0,0,1310342400
2011-07-12,37.76312109309328,38.102217448628096,37.6860546749839,37.70146560668945,63900,0.0,0,1310428800
2011-07-13,38.055982222950824,38.472145034314224,37.978912857960815,38.0791015625,50100,0.0,0,1310515200
2011-07-14,38.31030446708908,38.379665426880436,37.75541972865393,37.79395294189453,59800,0.0,0,1310601600
2011-07-15,38.08680666527702,38.109928944501014,37.77082962157509,38.02515411376953,40400,0.0,0,1310688000
2011-07-18,37.74000174880583,37.763121086255374,37.262180548948926,37.547332763671875,48200,0.0,0,1310947200
2011-07-19,37.901845844769966,38.21011742015545,37.901845844769966,38.17158126831055,114600,0.0,0,1311033600
2011-07-20,38.40278647691631,38.48755836737256,38.24094228265562,38.410491943359375,41000,0.0,0,1311120000
2011-07-21,38.580033951369785,39.08097148788132,38.55691167683584,39.034732818603516,97900,0.0,0,1311206400
2011-07-22,38.91913048847478,39.065557841851366,38.79582246986947,39.04243850708008,87800,0.0,0,1311292800
2011-07-25,38.657103688685865,38.934547487822336,38.61086207553136,38.741878509521484,107700,0.0,0,1311552000
2011-07-26,38.81895696665325,38.97309278508643,38.71106277571889,38.80354309082031,68300,0.0,0,1311638400
2011-07-27,38.67252835813057,38.67252835813057,37.87102447902309,37.963504791259766,142400,0.0,0,1311724800
2011-07-28,37.97891426730965,38.28718585891793,37.8324868782384,37.90184783935547,105000,0.0,0,1311811200
2011-07-29,37.73230029975972,38.16387996439243,37.539631279103396,37.832489013671875,175500,0.0,0,1311897600
2011-08-01,38.433608331350825,38.433608331350825,37.26988895469571,37.547332763671875,227600,0.0,0,1312156800
2011-08-02,37.277588580483815,37.41631046323914,36.60710144042969,36.60710144042969,132900,0.0,0,1312243200
2011-08-03,36.71500301355767,36.7843639689695,36.04451573784033,36.753536224365234,187900,0.0,0,1312329600
2011-08-04,35.99827067541274,35.99827067541274,34.53398822560816,34.58022689819336,728500,0.0,0,1312416000
2011-08-05,35.027228700011406,35.35091124501214,33.7016648911986,34.72666549682617,282000,0.0,0,1312502400
2011-08-08,33.53982071473406,33.93286419104652,32.13719059471564,32.16801834106445,812400,0.0,0,1312761600
2011-08-09,33.061992333716375,34.110108931210604,32.12947240007493,33.979095458984375,424600,0.0,0,1312848000
2011-08-10,33.3240323608717,33.39339332018951,32.306737310911885,32.32215118408203,225800,0.0,0,1312934400
2011-08-11,32.622722605458364,34.256555208508395,32.545653227076265,33.88663101196289,118200,0.0,0,1313020800
2011-08-12,34.2488437881722,34.41839346580293,33.886628031273716,34.19489669799805,186600,0.0,0,1313107200
2011-08-15,34.495459267219765,35.02722763192859,34.47233992610924,34.95786666870117,108400,0.0,0,1313366400
2011-08-16,34.50316560574721,34.88850361393305,34.25654951569993,34.595645904541016,113200,0.0,0,1313452800
2011-08-17,34.865388970940025,35.15824377988696,34.5108757213317,34.749786376953125,155600,0.0,0,1313539200
2011-08-18,33.724770938568305,33.724770938568305,32.84620101716402,33.200714111328125,516500,0.0,0,1313625600
2011-08-19,32.76142823344353,33.562931802064135,32.63041475351833,32.69977569580078,82200,0.0,0,1313712000
2011-08-22,33.47815466933498,33.56292947512437,32.69977342870419,32.72289276123047,91200,0.0,0,1313971200
2011-08-23,33.00033854952037,33.85578918457031,32.76142798571071,33.85578918457031,118500,0.0,0,1314057600
2011-08-24,33.61688705645662,34.06388055770706,33.46275126499455,34.00993347167969,524500,0.0,0,1314144000
2011-08-25,34.0176424529202,34.125536636122305,33.2084331390084,33.285499572753906,127300,0.0,0,1314230400
2011-08-26,33.169902992106614,33.94057916047398,32.76915103176803,33.80956268310547,80000,0.0,0,1314316800
2011-08-29,34.264258081244606,34.757490305948174,34.264258081244606,34.72666549682617,72200,0.0,0,1314576000
2011-08-30,34.53400310109886,34.89621893191981,34.25655918649794,34.76520538330078,98500,0.0,0,1314662400
2011-08-31,35.05805763612331,35.37403472451677,34.9347495757721,35.08888244628906,87200,0.0,0,1314748800
2011-09-01,35.14281005600975,35.44337604263658,34.79600834971509,34.842247009277344,335700,0.0,0,1314835200
2011-09-02,34.18719111322772,34.333618508926065,33.87891950766751,33.99452209472656,58800,0.0,0,1314921600
2011-09-06,32.66895581579455,33.439631831038184,32.44545906579893,33.37797927856445,136100,0.0,0,1315267200
2011-09-07,33.89433797633384,34.30279541015625,33.79414924996174,34.30279541015625,73000,0.0,0,1315353600
2011-09-08,33.932863831484816,34.31049637051707,33.71707548912106,33.7633171081543,76300,0.0,0,1315440000
2011-09-09,33.339434298055195,33.339434298055195,32.60729462935095,32.784549713134766,153600,0.0,0,1315526400
2011-09-12,32.1680180757076,32.74602508544922,31.998468412083444,32.74602508544922,165300,0.0,0,1315785600
2011-09-13,32.77685830926489,33.12366319215399,32.676672518571934,33.05430221557617,75900,0.0,0,1315872000
2011-09-14,33.14677717737399,33.73249264928898,32.67666723425544,33.42422103881836,137100,0.0,0,1315958400
2011-09-15,33.83266834144746,34.04074821754462,33.562930051134224,33.98680114746094,660000,0.0,0,1316044800
2011-09-16,34.063880920410156,34.17948056031581,33.747903867501535,34.063880920410156,534000,0.0,0,1316131200
2011-09-19,33.20842378255291,33.58605625725854,32.99263547694694,33.40879821777344,76100,0.0,0,1316390400
2011-09-20,33.59376917138808,33.85579914625139,33.2932059819646,33.401100158691406,38600,0.0,0,1316476800
2011-09-21,33.324036660457615,33.40880856398744,32.376102447509766,32.376102447509766,227600,0.0,0,1316563200
2011-09-22,31.412754251140772,31.428168124803978,30.61125339992471,31.027416229248047,2043600,0.0,0,1316649600
2011-09-23,30.90411212477233,31.374225041875064,30.84245956214531,31.312572479248047,202500,0.0,0,1316736000
2011-09-26,31.44357358737662,31.975341796875,30.981169260755866,31.975341796875,130600,0.0,0,1316995200
2011-09-27,32.75374118150075,33.13137384397139,32.40693627512906,32.59189987182617,107800,0.0,0,1317081600
2011-09-28,32.607301290443885,32.838503493049146,31.882863998413086,31.882863998413086,91700,0.0,0,1317168000
2011-09-29,32.653531656452664,32.76142579421553,31.8443226833364,32.32984924316406,286100,0.0,0,1317254400
2011-09-30,31.767261250630614,31.998463430554512,31.327976226806644,31.32797622680664,305700,0.0,0,1317340800
2011-10-03,31.212374505078415,31.512937641040367,30.495645670140547,30.541887283325195,461100,0.0,0,1317600000
2011-10-04,30.11801373769112,31.14301109313965,29.80203381575311,31.14301109313965,257000,0.0,0,1317686400
2011-10-05,31.150718288582823,31.79038069307192,30.873277435682553,31.721019744873047,179000,0.0,0,1317772800
2011-10-06,31.721026962502222,32.507116907653675,31.54377181897237,32.491703033447266,158000,0.0,0,1317859200
2011-10-07,32.591896539880004,32.715204611773125,32.06783649936015,32.214263916015625,79200,0.0,0,1317945600
2011-10-10,32.85391358337305,33.40879821777344,32.85391358337305,33.40879821777344,71800,0.0,0,1318204800
2011-10-11,33.0311664107732,33.36255725152635,32.992633207407835,33.27778244018555,375500,0.0,0,1318291200
2011-10-12,33.79414322025731,34.25655060877242,33.68624904490586,33.932865142822266,907400,0.0,0,1318377600
2011-10-13,33.616874071313376,33.80954300124508,33.339430341828596,33.74789047241211,115300,0.0,0,1318464000
2011-10-14,34.225715062346886,34.31819534301758,33.9174435402511,34.31819534301758,121800,0.0,0,1318550400
2011-10-17,34.11011210874606,34.11011210874606,33.46274427181153,33.48586654663086,89100,0.0,0,1318809600
2011-10-18,33.408791464586855,34.30277518696874,33.131350673415575,34.140933990478516,107400,0.0,0,1318896000
2011-10-19,34.017647060675245,34.1563690121241,33.5398286389605,33.63230895996094,164000,0.0,0,1318982400
2011-10-20,33.639999010386404,33.73247928091876,33.13135311261627,33.58605194091797,74000,0.0,0,1319068800
2011-10-21,33.9868174716022,34.387569427490234,33.9868174716022,34.387569427490234,88500,0.0,0,1319155200
2011-10-24,34.49544405383352,34.98867898586346,34.46461925924599,34.9116096496582,209800,0.0,0,1319414400
2011-10-25,34.796010830425516,34.796010830425516,34.22570948937894,34.2873649597168,98200,0.0,0,1319500800
2011-10-26,34.75749338120732,34.8499766364439,34.063886606310255,34.77290725708008,175400,0.0,0,1319587200
2011-10-27,35.867260191790024,36.599402948052415,35.736243748719986,36.30654525756836,311900,0.0,0,1319673600
2011-10-28,36.05991975860699,36.21405549962305,35.94431721787126,36.19093322753906,136400,0.0,0,1319760000
2011-10-31,35.5204554472205,35.574402529734954,34.85767364501953,34.85767364501953,99800,0.0,0,1320019200
2011-11-01,33.80954757676668,34.287368704386,33.54751767900269,33.85578918457031,210500,0.0,0,1320105600
2011-11-02,34.30278104993479,34.59563869832504,34.117820490874166,34.45691680908203,129800,0.0,0,1320192000
2011-11-03,34.91161759041684,35.21218072024495,34.32590520150759,35.158233642578125,116400,0.0,0,1320278400
2011-11-04,34.8268393757409,34.90390872196179,34.51086240597263,34.86537551879883,121900,0.0,0,1320364800
2011-11-07,34.85767962643098,35.08888186829404,34.57253029279641,35.02722930908203,51700,0.0,0,1320624000
2011-11-08,35.09658177494209,35.52045293900853,34.90391279673959,35.458797454833984,164300,0.0,0,1320710400
2011-11-09,34.32591470844325,34.40298114362732,33.7556130924345,33.824974060058594,389200,0.0,0,1320796800
2011-11-10,34.310497963075264,34.364445051170215,33.85579897777795,34.179481506347656,51000,0.0,0,1320883200
2011-11-11,34.65729437908346,35.00409616430865,34.65729437908346,34.93473815917969,32600,0.0,0,1320969600
2011-11-14,34.711253527297565,34.73437287038187,34.24884608633872,34.41069030761719,99100,0.0,0,1321228800
2011-11-15,34.33362137115099,34.66501234579108,34.18719396324571,34.42610168457031,66500,0.0,0,1321315200
2011-11-16,34.11012234547085,34.52628813837244,33.863506232617155,33.902042388916016,643200,0.0,0,1321401600
2011-11-17,33.878918120894724,34.03305391736556,33.11595048520258,33.34715270996094,89200,0.0,0,1321488000
2011-11-18,33.6631285810338,33.6631285810338,33.223843487536584,33.37797927856445,50700,0.0,0,1321574400
2011-11-21,32.784551305929924,32.79996517568976,32.32214403282004,32.6150016784668,167000,0.0,0,1321833600
2011-11-22,32.607303700803186,32.784558833899915,32.36839307450982,32.56876754760742,126700,0.0,0,1321920000
2011-11-23,32.13719293937703,32.20655390377444,31.674785530095622,31.713321685791016,247100,0.0,0,1322006400
2011-11-25,31.61312294006348,32.00616632031541,31.405040112908345,31.613122940063477,107900,0.0,0,1322179200
2011-11-28,32.79996871948242,32.90015447390309,32.52252491361976,32.79996871948242,120200,0.0,0,1322438400
2011-11-29,32.84619693195475,33.085107453106254,32.707475073207995,32.915557861328125,219700,0.0,0,1322524800
2011-11-30,34.00993880423527,34.480051718952424,33.932869426472365,34.42610168457031,238200,0.0,0,1322611200
2011-12-01,34.32591211538825,34.59564755805216,34.1640708497899,34.27196502685547,176900,0.0,0,1322697600
2011-12-02,34.65729786091989,34.734364278735704,34.24113214896557,34.25654602050781,136800,0.0,0,1322784000
2011-12-05,34.7805996466867,34.934735394530584,34.45691428222507,34.66499710083008,182000,0.0,0,1323043200
2011-12-06,34.587935303554396,34.71894879573946,34.37214405187421,34.58022689819336,124300,0.0,0,1323129600
2011-12-07,34.379850499908564,34.84996324372846,34.18718153538533,34.69582748413086,115500,0.0,0,1323216000
2011-12-08,34.24113429941983,34.35673687329915,33.678541182324636,33.75560760498047,234800,0.0,0,1323302400
2011-12-09,33.89433715559611,34.480052683392564,33.89433715559611,34.387569427490234,95800,0.0,0,1323388800
2011-12-12,33.84037341985564,33.84037341985564,33.3317275220855,33.58605194091797,122000,0.0,0,1323648000
2011-12-13,33.81726371588799,33.97139950392508,33.10053480042681,33.23154830932617,142500,0.0,0,1323734400
2011-12-14,33.085115701213894,33.17759598346888,32.67665842635044,32.82308578491211,412100,0.0,0,1323820800
2011-12-15,33.14676648356008,33.23154129608424,32.86161724680201,32.94639205932617,299100,0.0,0,1323907200
2011-12-16,33.13906522633484,33.32402874440789,32.853915953371974,33.000343322753906,500600,0.0,0,1323993600
2011-12-19,33.06970694521258,33.13136243618128,32.530233158818966,32.59959411621094,198400,0.0,0,1324252800
2011-12-20,33.1390554142009,33.724767658200626,33.08510834988097,33.647701263427734,436400,0.0,0,1324339200
2011-12-21,33.575119645238,33.646136471217076,33.22792794605161,33.567230224609375,343700,1.018,0,1324425600
2011-12-22,33.701357738035455,33.98542492640915,33.66190463077892,33.953861236572266,242700,0.0,0,1324512000
2011-12-23,34.03277153167243,34.230040084239384,33.9459728869303,34.15902328491211,283100,0.0,0,1324598400
2011-12-27,34.07224501854058,34.21427870214447,34.06435258607312,34.111698150634766,266900,0.0,0,1324944000
2011-12-28,34.06434795400159,34.08012980670945,33.535669433650966,33.59879684448242,406900,0.0,0,1325030400
2011-12-29,33.59089467757079,34.04855924321383,33.59089467757079,33.993324279785156,310000,0.0,0,1325116800
2011-12-30,33.91441202081357,34.14324428326957,33.91441202081357,34.072227478027344,198000,0.0,0,1325203200
2012-01-03,34.72717410783965,34.90866392665912,34.711395263671875,34.711395263671875,233500,0.0,0,1325548800
2012-01-04,34.54568729910109,34.75084839425315,34.44310976160598,34.711395263671875,143000,0.0,0,1325635200
2012-01-05,34.41942964621629,34.62459070662404,34.19848974431293,34.52989959716797,86800,0.0,0,1325721600
2012-01-06,34.498333026164296,34.498333026164296,34.21426576635714,34.269500732421875,57200,0.0,0,1325808000
2012-01-09,34.411534427515164,34.46676939368454,34.174812713920716,34.38786315917969,204400,0.0,0,1326067200
2012-01-10,34.908652633691005,34.97966944979567,34.83763581758634,34.916542053222656,130400,0.0,0,1326153600
2012-01-11,34.71928238454929,34.90076918125884,34.632483696975,34.869205474853516,94200,0.0,0,1326240000
2012-01-12,34.97177142052909,35.02700637864632,34.7192678948276,34.97966384887695,200100,0.0,0,1326326400
2012-01-13,34.60092300928611,34.695614136763304,34.348419356175555,34.671939849853516,86600,0.0,0,1326412800
2012-01-17,35.05068956116269,35.19272321892276,34.88498463046944,34.96389389038086,233500,0.0,0,1326758400
2012-01-18,35.03490614160949,35.44522219921514,35.03490614160949,35.429443359375,318600,0.0,0,1326844800
2012-01-19,35.595148351660136,35.79241696100423,35.508349681935925,35.74507141113281,220100,0.0,0,1326931200
2012-01-20,35.721409322118134,35.82398986816406,35.626721208119285,35.82398986816406,99500,0.0,0,1327017600
2012-01-23,35.91078019749031,36.0607062832291,35.74507527017099,35.86343765258789,445200,0.0,0,1327276800
2012-01-24,35.57147752715775,35.77663555900915,35.46889700619197,35.72929000854492,227500,0.0,0,1327363200
2012-01-25,35.705623432045456,36.2106306630626,35.5241366465287,36.16328811645508,136600,0.0,0,1327449600
2012-01-26,36.3526724341894,36.46314241436281,35.92657135916523,36.029151916503906,186100,0.0,0,1327536000
2012-01-27,35.95811470472991,36.17116512157462,35.95022528636358,36.07647705078125,109300,0.0,0,1327622400
2012-01-30,35.7134961914366,35.918657164622374,35.539901918063016,35.85552978515625,186300,0.0,0,1327881600
2012-01-31,36.123835913487035,36.1632920533961,35.705627319162495,35.9344596862793,264600,0.0,0,1327968000
2012-02-01,36.35265809351014,36.63672536479853,36.29742312521296,36.43156433105469,269600,0.0,0,1328054400
2012-02-02,36.557810489234555,36.68406224552259,36.45522999660075,36.57358932495117,302100,0.0,0,1328140800
2012-02-03,36.85766595306724,37.11806196016024,36.818212833529536,37.08649826049805,144400,0.0,0,1328227200
2012-02-06,36.85767322935873,36.99970689579825,36.81033068059934,36.991817474365234,89100,0.0,0,1328486400
2012-02-07,36.91289244566878,37.14172470054998,36.755080003758394,37.1180534362793,121800,0.0,0,1328572800
2012-02-08,37.20485491338456,37.32321425381405,37.015475754585914,37.26008987426758,129000,0.0,0,1328659200
2012-02-09,37.29165986008304,37.33900541411128,37.10228366413082,37.30744171142578,85100,0.0,0,1328745600
2012-02-10,36.810325622558594,36.84977874446379,36.66829197563567,36.810325622558594,121600,0.0,0,1328832000
2012-02-13,37.196982139952915,37.23643527427691,37.02338473682993,37.13385772705078,162700,0.0,0,1329091200
2012-02-14,37.03915602533672,37.047048455998535,36.73141745129349,36.98392105102539,68300,0.0,0,1329177600
2012-02-15,37.20486255389024,37.22064139445754,36.88134214081642,36.91290283203125,64500,0.0,0,1329264000
2012-02-16,36.92868617995282,37.417911529541016,36.857669354199665,37.417911529541016,72200,0.0,0,1329350400
2012-02-17,37.544166835995085,37.58361995969481,37.36267704883165,37.52049255371094,35400,0.0,0,1329436800
2012-02-21,37.61518020275461,37.70197887990418,37.44158585853582,37.53627395629883,94500,0.0,0,1329782400
2012-02-22,37.50471420765541,37.50471420765541,37.34690169810631,37.42580795288086,96600,0.0,0,1329868800
2012-02-23,37.43367714857025,37.615163844557344,37.21273734651275,37.55992889404297,201600,0.0,0,1329955200
2012-02-24,37.69408875014588,37.86768610117911,37.68619631960057,37.77299499511719,84200,0.0,0,1330041600
2012-02-27,37.42580298572676,37.804558376521385,37.29165875831684,37.678306579589844,203700,0.0,0,1330300800
2012-02-28,37.74143815180647,37.92292494181157,37.654639467438685,37.891361236572266,149700,0.0,0,1330387200
2012-02-29,38.03338389714367,38.12807197538805,37.57571933381631,37.64673614501953,370000,0.0,0,1330473600
2012-03-01,37.788776144056456,38.05706158608689,37.76510487302091,38.00971603393555,204000,0.0,0,1330560000
2012-03-02,37.796670802585936,37.86768762995929,37.607291592896836,37.733543395996094,446800,0.0,0,1330646400
2012-03-05,37.630959755277004,37.630959755277004,37.33111362899763,37.49681854248047,951100,0.0,0,1330905600
2012-03-06,36.84187468332315,36.84187468332315,36.45522999660075,36.57358932495117,425100,0.0,0,1330992000
2012-03-07,36.73931808513063,37.03127487311884,36.6840830984864,36.97603988647461,266300,0.0,0,1331078400
2012-03-08,37.37057086373922,37.67042003310753,37.29955403441726,37.59151077270508,179400,0.0,0,1331164800
2012-03-09,37.55992889404297,37.717744328403626,37.48102268190216,37.55992889404297,87900,0.0,0,1331251200
2012-03-12,37.536271663298265,37.61517790493385,37.38634860015858,37.49681854248047,142500,0.0,0,1331510400
2012-03-13,37.65462656599653,38.175415483687,37.64673413735055,38.15963363647461,120100,0.0,0,1331596800
2012-03-14,38.13597484504506,38.175427970941435,37.86768937483696,38.01761245727539,356300,0.0,0,1331683200
2012-03-15,38.07285493132443,38.285905465206866,37.986056231215166,38.24645233154297,226600,0.0,0,1331769600
2012-03-16,38.43581650016586,38.467380201211746,38.34901782732978,38.3726921081543,95600,0.0,0,1331856000
2012-03-19,38.33324266174661,38.633088820186984,38.285897105638945,38.4831657409668,99100,0.0,0,1332115200
2012-03-20,38.11229083518288,38.22276076353301,37.95447536179136,38.18330764770508,98500,0.0,0,1332201600
2012-03-21,38.1754206407856,38.19120249012995,37.96237018975686,38.1122932434082,96300,0.0,0,1332288000
2012-03-22,37.70197066223596,37.80455116833391,37.575718889376816,37.66251754760742,237700,0.0,0,1332374400
2012-03-23,37.70197184916448,37.96236783205403,37.5678306531885,37.95447540283203,319700,0.0,0,1332460800
2012-03-26,38.206975601095046,38.53049894902899,38.206975601095046,38.51471710205078,190600,0.0,0,1332720000
2012-03-27,38.51472479836403,38.52261421838989,38.285892486572266,38.285892486572266,137000,0.0,0,1332806400
2012-03-28,38.293787801872895,38.30956965443435,37.812451834030654,38.0018310546875,110300,0.0,0,1332892800
2012-03-29,37.74143680873123,37.93870544433594,37.52049388999922,37.93870544433594,357000,0.0,0,1332979200
2012-03-30,38.183303487166036,38.183303487166036,37.91501811465737,38.08861541748047,478900,0.0,0,1333065600
2012-04-02,38.05706476623932,38.64098125124518,37.97026608508219,38.4831657409668,272400,0.0,0,1333324800
2012-04-03,38.47526307845507,38.47526307845507,37.96236656904188,38.120182037353516,67400,0.0,0,1333411200
2012-04-04,37.67041818737008,37.717760731211406,37.40213273530792,37.53627395629883,176800,0.0,0,1333497600
2012-04-05,37.35479022125202,37.62307569514677,37.35479022125202,37.45737075805664,143400,0.0,0,1333584000
2012-04-09,37.07862273698096,37.26799898576858,36.8261160551288,37.13385772705078,563500,0.0,0,1333929600
2012-04-10,37.054931505082045,37.13384074773024,36.31320268466796,36.39210891723633,320300,0.0,0,1334016000
2012-04-11,36.93657741870338,36.96024868983045,36.7629800702242,36.810325622558594,115400,0.0,0,1334102400
2012-04-12,36.968127120264796,37.48102658279798,36.93656643817117,37.449462890625,145800,0.0,0,1334188800
2012-04-13,37.181195197149,37.212758904322186,36.83400344848633,36.83400344848633,116100,0.0,0,1334275200
2012-04-16,37.102284509733636,37.1417376339495,36.77087164414345,36.96025085449219,64100,0.0,0,1334534400
2012-04-17,37.18908287878317,37.55994585541463,37.15751917564165,37.528385162353516,48800,0.0,0,1334620800
2012-04-18,37.291671928306585,37.44159805954114,37.22854751258783,37.299564361572266,104000,0.0,0,1334707200
2012-04-19,37.34690826449775,37.46526766746971,36.952370901095485,37.13385772705078,126600,0.0,0,1334793600
2012-04-20,37.39423854000174,37.49681906361782,37.25220489501953,37.25220489501953,124000,0.0,0,1334880000
2012-04-23,36.81822340121734,36.81822340121734,36.50259233416207,36.770877838134766,698600,0.0,0,1335139200
2012-04-24,36.77875463754879,37.04704002748681,36.77875463754879,36.905006408691406,63500,0.0,0,1335225600
2012-04-25,37.30744663579251,37.504715288494594,37.23642980041653,37.402137756347656,210500,0.0,0,1335312000
2012-04-26,37.36267785231385,37.73354384524356,37.29955345505289,37.7177619934082,488300,0.0,0,1335398400
2012-04-27,37.81244021458528,37.89923887196048,37.60728221449091,37.796661376953125,300600,0.0,0,1335484800
2012-04-30,37.71775740526934,37.71775740526934,37.52838122644246,37.638851165771484,106000,0.0,0,1335744000
2012-05-01,37.55995013908095,38.03339670995855,37.55995013908095,37.8282356262207,71600,0.0,0,1335830400
2012-05-02,37.55206556179273,37.69409925037081,37.44948500669053,37.68620681762695,158000,0.0,0,1335916800
2012-05-03,37.64674602469751,37.67830972908884,37.260101181185455,37.37057113647461,259000,0.0,0,1336003200
2012-05-04,37.14963124454491,37.165410086667976,36.69196656088235,36.70774841308594,495200,0.0,0,1336089600
2012-05-07,36.636718733302054,36.93656779984062,36.61304746833935,36.86555099487305,164000,0.0,0,1336348800
2012-05-08,36.58148860450129,36.58148860450129,36.100152752850505,36.49468994140625,151200,0.0,0,1336435200
2012-05-09,35.997573023112956,36.368438951638616,35.8081968541364,36.147499084472656,108100,0.0,0,1336521600
2012-05-10,36.415796330455564,36.45524946097072,36.179071527202815,36.2421989440918,523000,0.0,0,1336608000
2012-05-11,35.973905819717736,36.42367803446317,35.926560267083374,36.12382888793945,202000,0.0,0,1336694400
2012-05-14,35.666164786997406,35.75296345578606,35.49256744942011,35.532020568847656,291100,0.0,0,1336953600
2012-05-15,35.46101089187146,35.59515513703854,35.145382862801924,35.232181549072266,269000,0.0,0,1337040000
2012-05-16,35.28740644979363,35.41365822737458,34.932322384697265,34.95599365234375,118900,0.0,0,1337126400
2012-05-17,34.95601416467814,34.95601416467814,34.46678861573234,34.47467803955078,174800,0.0,0,1337212800
2012-05-18,34.52990816015924,34.63248871580183,34.11169952496575,34.182716369628906,158500,0.0,0,1337299200
2012-05-21,34.301075934170484,34.837646935967115,34.301075934170484,34.82186508178711,144200,0.0,0,1337558400
2012-05-22,34.877090395834436,35.105922702873734,34.56935184985473,34.75872802734375,79600,0.0,0,1337644800
2012-05-23,34.474669086708,34.65615588821695,34.00911494020042,34.640377044677734,233000,0.0,0,1337731200
2012-05-24,34.703500966090544,34.719282819490914,34.29318180792323,34.53779602050781,106300,0.0,0,1337817600
2012-05-25,34.522001318725465,34.600907546279274,34.372078282341384,34.466766357421875,95200,0.0,0,1337904000
2012-05-29,34.837630945094155,35.042788935102564,34.66403363887813,34.940208435058594,191500,0.0,0,1338249600
2012-05-30,34.561461710910216,34.577243561760454,34.25372314453125,34.25372314453125,343600,0.0,0,1338336000
2012-05-31,34.35631023979959,34.43521649905935,33.98544419910085,34.277400970458984,93400,0.0,0,1338422400
2012-06-01,33.811843839642684,33.81973627092227,33.4804339678339,33.4962158203125,517400,0.0,0,1338508800
2012-06-04,33.685589144400524,33.74082411830391,33.29105189647326,33.583011627197266,297500,0.0,0,1338768000
2012-06-05,33.535674732400494,33.80396025066294,33.52778530984032,33.756614685058594,76400,0.0,0,1338854400
2012-06-06,34.127479585728224,34.68772188078548,34.04068089014,34.679832458496094,69800,0.0,0,1338940800
2012-06-07,35.192729189574045,35.192729189574045,34.616705039857024,34.679832458496094,97400,0.0,0,1339027200
