Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2013-09-16,30.440772881451203,30.448452836706938,30.287147404876205,30.310190200805664,2349200,0.0,0,1379289600
2013-09-17,30.241069243214707,30.325563430786133,30.233389285327874,30.325563430786133,2177400,0.0,0,1379376000
2013-09-18,30.356285992607777,31.17817911942595,30.256428969395742,31.12441062927246,3735400,0.0,0,1379462400
2013-09-19,31.155141032214615,31.155141032214615,30.932384150636317,30.98615264892578,3071000,0.0,0,1379548800
2013-09-20,30.932383905382572,30.932383905382572,30.732669830322266,30.732669830322266,2825000,0.0,0,1379635200
2013-09-23,30.789738641988407,30.797453150368252,30.61234319814937,30.751174926757812,5032300,0.164,0,1379894400
2013-09-24,30.712611746932097,30.81287976205789,30.612343731806305,30.68947410583496,3806900,0.0,0,1379980800
2013-09-25,30.66632646293511,30.766594454978584,30.612336684655297,30.704893112182617,4180900,0.0,0,1380067200
2013-09-26,30.797459049820343,30.897727082405176,30.728043172219063,30.82059669494629,2848400,0.0,0,1380153600
2013-09-27,30.7280399076204,30.820593420514587,30.681761680061744,30.758892059326172,2742700,0.0,0,1380240000
2013-09-30,30.45036788760428,30.58919958912494,30.396378108370946,30.527498245239258,6128000,0.0,0,1380499200
2013-10-01,30.558346906375483,30.766594454978584,30.512071634834072,30.704893112182617,7047900,0.0,0,1380585600
2013-10-02,30.566075493187537,30.689481177847785,30.42724373016681,30.674055099487305,4647700,0.0,0,1380672000
2013-10-03,30.620063444075672,30.650915598930332,30.427241889569178,30.481231689453125,7443500,0.0,0,1380758400
2013-10-04,30.473510298279926,30.596915947608412,30.442661092614877,30.56606674194336,2133300,0.0,0,1380844800
2013-10-07,30.18042376562398,30.380956842752287,30.16499769165676,30.257551193237305,2536800,0.0,0,1381104000
2013-10-08,30.31154114631956,30.326967220370907,30.033877697840886,30.057018280029297,3944100,0.0,0,1381190400
2013-10-09,30.141843493549448,30.22668244042916,29.956733649854744,30.15726661682129,3424500,0.0,0,1381276800
2013-10-10,30.442665795231253,30.766604571425276,30.41952520962938,30.72032928466797,2571600,0.0,0,1381363200
2013-10-11,30.728039545181435,30.8900089263916,30.70490190278658,30.8900089263916,3102900,0.0,0,1381449600
2013-10-14,30.751175870740813,31.005701695077207,30.728038229336764,30.982561111450195,1715300,0.0,0,1381708800
2013-10-15,30.89001257254757,30.920864727531125,30.789744539962733,30.82059669494629,2943500,0.0,0,1381795200
2013-10-16,30.928570716856274,31.090543030194727,30.905433075903456,31.082828521728516,2155700,0.0,0,1381881600
2013-10-17,31.237090233346493,31.46847549848218,31.20623808006886,31.460763931274414,3721200,0.0,0,1381968000
2013-10-18,31.561024455899766,31.65358090235936,31.499323100482886,31.64586639404297,2437800,0.0,0,1382054400
2013-10-21,31.630428674905772,31.6921329498291,31.576438905458744,31.6921329498291,2215100,0.0,0,1382313600
2013-10-22,31.861827502336144,32.05464901312733,31.83097535447609,31.992944717407227,8545300,0.0,0,1382400000
2013-10-23,31.66900697676929,31.67671854286283,31.553312889806225,31.64586639404297,2865800,0.0,0,1382486400
2013-10-24,31.81555534178107,31.86954513971047,31.746139466982797,31.861833572387695,2246700,0.0,0,1382572800
2013-10-25,31.76927066047735,31.776985168457028,31.684431668259936,31.77698516845703,2544000,0.0,0,1382659200
2013-10-28,31.715286813998954,31.800128764330566,31.661297016919438,31.730712890625,2391500,0.0,0,1382918400
2013-10-29,31.776986920146076,31.807839069320053,31.715282621798117,31.784698486328125,2652700,0.0,0,1383004800
2013-10-30,31.86954215957488,31.86954215957488,31.553314968891815,31.71528434753418,3053800,0.0,0,1383091200
2013-10-31,31.615020649148203,31.69214808742012,31.483900473418135,31.507038116455078,3825400,0.0,0,1383177600
2013-11-01,31.352785110473636,31.383634322289016,31.183101205483972,31.352785110473633,4260900,0.0,0,1383264000
2013-11-04,31.414483011471784,31.491613388061523,31.34506714365253,31.491613388061523,3206400,0.0,0,1383523200
2013-11-05,31.20623072631275,31.27564658371792,31.09053959211919,31.221656799316406,3421600,0.0,0,1383609600
2013-11-06,31.5224666595459,31.591882536312475,31.45305078277932,31.5224666595459,2109600,0.0,0,1383696000
2013-11-07,31.391341605478136,31.391341605478136,30.951708809413464,30.990272521972656,3235900,0.0,0,1383782400
2013-11-08,30.92856562184185,31.17537689208984,30.920854056868915,31.175376892089844,4894600,0.0,0,1383868800
2013-11-11,31.190816243670028,31.221668401141862,31.136826439206157,31.213956832885742,1952600,0.0,0,1384128000
2013-11-12,31.136816741922818,31.213947111580836,31.051974806410378,31.14453125,2732800,0.0,0,1384214400
2013-11-13,30.905432256024504,31.237085497923495,30.882294615685495,31.229373931884766,7775400,0.0,0,1384300800
2013-11-14,31.229379836512482,31.406775311172147,31.190813172358453,31.37592315673828,1856700,0.0,0,1384387200
2013-11-15,31.591879067988053,31.66129493713379,31.545603783372954,31.66129493713379,2559800,0.0,0,1384473600
2013-11-18,31.85412925760408,31.869555339409995,31.622743914963827,31.6844482421875,3023700,0.0,0,1384732800
2013-11-19,31.584165417456543,31.69985656358439,31.553313268266628,31.591876983642578,2304000,0.0,0,1384819200
2013-11-20,31.638160584979392,31.69215038412697,31.298795712876995,31.37592315673828,3792100,0.0,0,1384905600
2013-11-21,31.46076815063692,31.561033248901367,31.41448991451386,31.561033248901367,2725200,0.0,0,1384992000
2013-11-22,31.56103467956416,31.669017235412813,31.530185462974064,31.65359115600586,2345400,0.0,0,1385078400
2013-11-25,31.62273756373211,31.630449131974117,31.507043444536304,31.561033248901367,3176600,0.0,0,1385337600
2013-11-26,31.514750492458706,31.59187792551005,31.46847226729411,31.553314208984375,3171300,0.0,0,1385424000
2013-11-27,31.66129493713379,31.707573163971972,31.59959357690596,31.66129493713379,2515200,0.0,0,1385510400
2013-11-29,31.815552366694092,31.86954215957488,31.71528434753418,31.71528434753418,3048200,0.0,0,1385683200
2013-12-02,31.615022720492313,31.638160365045177,31.476190968728385,31.49932861328125,3005100,0.0,0,1385942400
2013-12-03,31.329644427208756,31.360496581152333,31.144537387993964,31.244802474975586,2755700,0.0,0,1386028800
2013-12-04,30.905443902223944,31.09826549030481,30.851454092939214,31.067413330078125,5513100,0.0,0,1386115200
2013-12-05,30.982568894191065,31.036561641401626,30.85916320533201,30.897729873657227,2103500,0.0,0,1386201600
2013-12-06,31.1368163954486,31.30650026458533,31.121390321688654,31.27564811706543,2557700,0.0,0,1386288000
2013-12-09,31.244804305878592,31.31422018520765,31.21395509235063,31.283370971679688,2660800,0.0,0,1386547200
2013-12-10,31.183097839355472,31.237087631983524,31.129108046727417,31.18309783935547,2741000,0.0,0,1386633600
2013-12-11,31.19853129970792,31.20624286809889,30.897730114656728,30.928579330444336,4804800,0.0,0,1386720000
2013-12-12,30.789739022499234,30.797453530974416,30.61234357646788,30.697185516357422,3794100,0.0,0,1386806400
2013-12-13,30.69718057466405,30.704895081897334,30.566063373922567,30.66632843017578,2611300,0.0,0,1386892800
2013-12-16,30.897723435338616,30.974850871470192,30.859156775049737,30.8900089263916,4917900,0.0,0,1387152000
2013-12-17,30.828302758339625,30.828302758339625,30.68175653343079,30.77431297302246,3148200,0.0,0,1387238400
2013-12-18,30.982559685303084,31.314212927202075,30.65862095166565,31.229373931884766,4402500,0.0,0,1387324800
2013-12-19,31.113688792214123,31.23709447987778,31.059698987750252,31.213956832885742,3711800,0.0,0,1387411200
2013-12-20,31.3015661366733,31.433380069671724,31.2860584411564,31.379104614257812,3157800,0.213,0,1387497600
2013-12-23,31.59620772693226,31.70475864219547,31.549684638480624,31.689250946044922,4007500,0.0,0,1387756800
2013-12-24,31.665985227574172,31.759028430076384,31.62721747301409,31.743520736694336,1492800,0.0,0,1387843200
2013-12-26,31.906345426193038,31.945113175149174,31.883082410587637,31.92960548400879,2428100,0.0,0,1388016000
2013-12-27,32.20873631328105,32.20873631328105,32.076922424422136,32.092430114746094,2871500,0.0,0,1388102400
2013-12-30,32.20098497809047,32.27076811429786,32.162217226372995,32.26301574707031,2218000,0.0,0,1388361600
2013-12-31,32.34056658905904,32.472380556763284,32.3017988189547,32.31730651855469,3160100,0.0,0,1388448000
2014-01-02,31.960631251219173,31.960631251219173,31.6970063317526,31.7745418548584,4919500,0.0,0,1388620800
2014-01-03,31.84433451658886,31.883102289716717,31.728028239413778,31.782306671142578,2613700,0.0,0,1388707200
2014-01-06,31.82105723461974,31.83656492704222,31.712506345452258,31.720258712768555,2922600,0.0,0,1388966400
2014-01-07,31.87533951268072,31.945122664647148,31.844324121186638,31.906354904174805,2195900,0.0,0,1389052800
2014-01-08,31.929616925376965,31.96063231877151,31.836573702984047,31.898601531982422,3068400,0.0,0,1389139200
2014-01-09,31.914108221504097,31.914108221504097,31.681498693967352,31.859832763671875,3564500,0.0,0,1389225600
2014-01-10,31.999390802917898,32.169972459334474,31.97613074351195,32.14670944213867,2911100,0.0,0,1389312000
2014-01-13,32.02265818094638,32.08468896392555,31.82106405184513,31.87533950805664,2572300,0.0,0,1389571200
2014-01-14,31.976125034665934,32.14670370283846,31.86757120864246,32.11568832397461,2298700,0.0,0,1389657600
2014-01-15,32.11570464068898,32.27077865600586,32.09244457361824,32.27077865600586,3691100,0.0,0,1389744000
2014-01-16,32.20098400744125,32.239754715779895,32.092433122788485,32.21649169921875,2871900,0.0,0,1389830400
2014-01-17,32.19323342262592,32.24750886795693,32.084682531963914,32.13895797729492,2209600,0.0,0,1389916800
2014-01-21,32.33280944524894,32.33280944524894,32.14672003531052,32.27077865600586,2855100,0.0,0,1390262400
2014-01-22,32.28628063551372,32.332803719206936,32.22425281504641,32.301788330078125,2904100,0.0,0,1390348800
2014-01-23,32.18548285701493,32.18548285701493,31.92185795879798,32.061424255371094,3645400,0.0,0,1390435200
2014-01-24,31.588448138055874,31.596200505464,31.177501678466797,31.177501678466797,5200000,0.0,0,1390521600
2014-01-27,31.19301013176509,31.224025517733818,30.851849759479062,31.030183792114258,5212800,0.0,0,1390780800
2014-01-28,31.20076299892067,31.355834000966652,31.177499982381956,31.3403263092041,2944800,0.0,0,1390867200
2014-01-29,30.97591023308632,31.138736582659003,30.890619395370102,30.968154907226562,3117900,0.0,0,1390953600
2014-01-30,31.138737628339676,31.193013080019877,30.991418967749162,31.130985260009766,3562600,0.0,0,1391040000
2014-01-31,30.510691758457707,30.83634745242901,30.479679324862293,30.634750366210938,4159900,0.0,0,1391126400
2014-02-03,30.603744147964303,30.642511916174854,30.022218751432675,30.04547882080078,4690100,0.0,0,1391385600
2014-02-04,30.231558928493154,30.37112225946445,30.15402045818665,30.35561752319336,3388500,0.0,0,1391472000
2014-02-05,30.316855477024994,30.433161736842724,30.22381224384544,30.386638641357422,3977200,0.0,0,1391558400
2014-02-06,30.64250126899205,30.983661651611328,30.64250126899205,30.983661651611328,3659200,0.0,0,1391644800
2014-02-07,31.08446425817579,31.33258147041153,31.02243347622161,31.3248291015625,4494500,0.0,0,1391731200
2014-02-10,31.23952093914571,31.23952093914571,31.138722453238206,31.185245513916016,3818300,0.0,0,1391990400
2014-02-11,31.379102073013637,31.759030230142454,31.379102073013637,31.697002410888672,3055800,0.0,0,1392076800
2014-02-12,31.720266397126217,31.805557247216964,31.67374330858837,31.7745418548584,3213200,0.0,0,1392163200
2014-02-13,31.47989027875519,31.86757367114276,31.45663022170459,31.828805923461914,9339400,0.0,0,1392249600
2014-02-14,31.82106131414992,32.00714773149661,31.790045925328712,31.968379974365234,3600500,0.0,0,1392336000
2014-02-18,32.19323450430319,32.26301764461486,32.092435977677425,32.23200225830078,3290900,0.0,0,1392681600
2014-02-19,32.14671498559818,32.294036608013315,31.983888626098633,31.983888626098633,3287500,0.0,0,1392768000
2014-02-20,31.94512663412688,32.14672078830733,31.890851171163263,32.10020065307617,2497100,0.0,0,1392854400
2014-02-21,32.22425364519445,32.34831224711533,32.177730560302734,32.177730560302734,2395000,0.0,0,1392940800
2014-02-24,32.309538027331094,32.6119336096515,32.27077027302029,32.44910430908203,4067200,0.0,0,1393200000
2014-02-25,32.480132012822736,32.557670508638694,32.325057978982,32.387088775634766,2448400,0.0,0,1393286400
2014-02-26,32.34831236577653,32.36382006079732,32.1854830469534,32.28628158569336,2406000,0.0,0,1393372800
2014-02-27,32.21649756299894,32.418094635009766,32.1467144161937,32.418094635009766,2437800,0.0,0,1393459200
2014-02-28,32.48012346704961,32.61968976500617,32.34831249552974,32.45686340332031,2975600,0.0,0,1393545600
2014-03-03,31.92961782553171,31.991645656278767,31.697008284096366,31.79780387878418,4448300,0.0,0,1393804800
2014-03-04,32.39483452256609,32.449109979644,32.34831439237965,32.42584991455078,3837000,0.0,0,1393891200
2014-03-05,32.36381153774212,32.42583934369979,32.30953314056844,32.356056213378906,2607300,0.0,0,1393977600
2014-03-06,32.720497131347656,32.798032669889444,32.673974033547864,32.720497131347656,1679100,0.0,0,1394064000
2014-03-07,32.681721617962616,32.681721617962616,32.39483368619703,32.54990768432617,2783700,0.0,0,1394150400
2014-03-10,32.32504649312612,32.356061880432,32.1389600848711,32.332801818847656,2519800,0.0,0,1394409600
2014-03-11,32.29403769016527,32.387080904741346,32.07693291243381,32.107948303222656,3545000,0.0,0,1394496000
2014-03-12,31.828813682460083,32.014903057597046,31.73577047378674,31.968379974365234,2744300,0.0,0,1394582400
2014-03-13,32.02265192851579,32.05366731394962,31.31706817774102,31.402359008789062,3214000,0.0,0,1394668800
2014-03-14,31.239538255270748,31.4566400765294,31.20852286429366,31.3248291015625,3779100,0.0,0,1394755200
2014-03-17,31.580697182854824,31.75903123581813,31.557437119621888,31.704755783081055,2565900,0.0,0,1395014400
2014-03-18,31.743525577726125,31.96063036039419,31.720265513000825,31.906354904174805,3984600,0.0,0,1395100800
2014-03-19,31.867585810568077,31.89084883426989,31.30932352416616,31.51091766357422,3662300,0.0,0,1395187200
2014-03-20,31.216268700171657,31.44112580101151,31.146485563972732,31.386850357055664,3439400,0.0,0,1395273600
2014-03-21,31.549688143094755,31.627226632460637,31.286063194832618,31.33258628845215,3039700,0.0,0,1395360000
2014-03-24,31.549676688923203,31.557432013939675,31.216268700171657,31.386850357055664,3915700,0.0,0,1395619200
2014-03-25,31.668195022393107,31.809256264410458,31.550642990887866,31.74656105041504,3100700,0.429,0,1395705600
2014-03-26,31.981673609590107,32.0130182354424,31.75440788269043,31.75440788269043,4167800,0.0,0,1395792000
2014-03-27,31.911141205684743,31.989507250192837,31.832772171703677,31.934650421142578,3578600,0.0,0,1395878400
2014-03-28,32.17758481504091,32.26378625447513,32.138398809557856,32.16191101074219,2386900,0.0,0,1395964800
2014-03-31,32.43619146759876,32.475374479206515,32.318642432775476,32.3421516418457,6154800,0.0,0,1396224000
2014-04-01,32.50672843326234,32.5772590637207,32.47538082206467,32.5772590637207,7648200,0.0,0,1396310400
2014-04-02,32.56941456558059,32.63994517635396,32.5223931619077,32.63210678100586,3399800,0.0,0,1396396800
2014-04-03,32.60860433220773,32.61643973970786,32.44403386945241,32.52239990234375,4195800,0.0,0,1396483200
2014-04-04,32.679127171376365,32.72614558411941,32.39700473703081,32.436187744140625,3420900,0.0,0,1396569600
2014-04-07,32.42051530814449,32.43618910954257,32.21676186891337,32.28729248046875,2687300,0.0,0,1396828800
2014-04-08,32.15407647681579,32.326485355342264,32.13056726227958,32.263790130615234,2752400,0.0,0,1396915200
2014-04-09,32.52238950287478,32.718307511928245,32.40483750165407,32.710472106933594,2668600,0.0,0,1397001600
2014-04-10,32.53023723767896,32.58509705132108,32.11489185768978,32.12273025512695,2923800,0.0,0,1397088000
2014-04-11,31.942472457885742,32.1697380770823,31.93463705250422,31.942472457885742,2953400,0.0,0,1397174400
2014-04-14,32.08354424688648,32.16974868185919,31.965995190583186,32.12273025512695,4446200,0.0,0,1397433600
2014-04-15,32.04435991555117,32.08354293271396,31.644688357334562,31.965993881225586,4349000,0.0,0,1397520000
2014-04-16,32.26379258543908,32.389183044433594,32.146243514341336,32.389183044433594,2406100,0.0,0,1397606400
2014-04-17,32.42051707892018,32.577252111989715,32.34215105712146,32.50672149658203,3289300,0.0,0,1397692800
2014-04-21,32.57724682827648,32.5850852228683,32.467533219763915,32.56157302856445,2740400,0.0,0,1398038400
2014-04-22,32.647787546258016,32.733991976643765,32.632113741690375,32.69480895996094,1607400,0.0,0,1398124800
2014-04-23,32.66345743112258,32.67129283772986,32.56157920839485,32.60860061645508,2762600,0.0,0,1398211200
2014-04-24,32.60076904296875,32.63995505262243,32.39701554434455,32.60076904296875,11458700,0.0,0,1398297600
2014-04-25,32.54590982350013,32.54590982350013,32.34999174753016,32.444034576416016,6941800,0.0,0,1398384000
2014-04-28,32.56158370594942,32.616440528194,32.318647204429894,32.5380744934082,4456200,0.0,0,1398643200
2014-04-29,32.66345227082402,32.804513483247106,32.66345227082402,32.749656677246094,3115400,0.0,0,1398729600
2014-04-30,32.741814568168515,32.8828757645896,32.686957768390464,32.85152816772461,6180200,0.0,0,1398816000
2014-05-01,33.05529394771002,33.05529394771002,32.85153749967898,32.96125411987305,3738800,0.0,0,1398902400
2014-05-02,32.89856417068222,32.98476860560186,32.812359735762584,32.91423797607422,4478900,0.0,0,1398988800
2014-05-05,32.80451516653652,32.89071957738199,32.60859713805933,32.87504577636719,3945900,0.0,0,1399248000
2014-05-06,32.88287880802909,32.914226407795425,32.78883899820174,32.82802200317383,2362600,0.0,0,1399334400
2014-05-07,32.80452961112121,32.87506025200813,32.67130373856895,32.8593864440918,3857600,0.0,0,1399420800
2014-05-08,32.890714158541535,33.00826316257819,32.804509761898494,32.85152816772461,2218300,0.0,0,1399507200
2014-05-09,32.7966812570049,32.85937646963913,32.694806020682684,32.80451965332031,2356900,0.0,0,1399593600
2014-05-12,32.961250404929885,33.05529022216797,32.92990280269323,33.05529022216797,4526600,0.0,0,1399852800
2014-05-13,33.07097020196523,33.11015321734571,33.01611338253808,33.102317810058594,2214200,0.0,0,1399939200
2014-05-14,33.11014703134617,33.14933003940605,33.01610721410809,33.05529022216797,1857800,0.0,0,1400025600
2014-05-15,32.976929394587074,33.00827401228356,32.788846741046385,32.90639877319336,2453500,0.0,0,1400112000
2014-05-16,32.922068117924766,32.96908952657937,32.84370209297266,32.96125411987305,2251700,0.0,0,1400198400
2014-05-19,32.79668214810241,32.93774339088984,32.788846741046385,32.90639877319336,1741000,0.0,0,1400457600
2014-05-20,32.79668339687615,32.81235720105737,32.616439133000824,32.68696975708008,3152400,0.0,0,1400544000
2014-05-21,32.828031286637355,32.96909253600503,32.79668367800621,32.95341873168945,3071400,0.0,0,1400630400
2014-05-22,32.9925980564762,33.05529326672405,32.96125344082443,33.03178405761719,1934300,0.0,0,1400716800
2014-05-23,33.00827116377413,33.14149698800856,33.00043575739427,33.11014938354492,1349000,0.0,0,1400803200
2014-05-27,33.313907623291016,33.32958142777632,33.196358573859996,33.313907623291016,2434500,0.0,0,1401148800
2014-05-28,33.227706122572116,33.266889138978065,33.165010904744584,33.212032318115234,2137800,0.0,0,1401235200
2014-05-29,33.36876529508057,33.43145751953125,33.30607008115755,33.43145751953125,2265000,0.0,0,1401321600
2014-05-30,33.38443610908899,33.43929292653546,33.34525309512327,33.43145751953125,3623200,0.0,0,1401408000
2014-06-02,33.517668108332266,33.525503516777526,33.42362825962476,33.48632049560547,2275600,0.0,0,1401667200
2014-06-03,33.36092992074815,33.43929595577871,33.36092992074815,33.41578674316406,1947700,0.0,0,1401753600
2014-06-04,33.36876529508057,33.45496673001621,33.30607008115755,33.43145751953125,2165500,0.0,0,1401840000
2014-06-05,33.533334490155575,33.68223113343166,33.39227325358993,33.658721923828125,1800000,0.0,0,1401926400
2014-06-06,33.70573593477722,33.83112335205078,33.68222672824838,33.83112335205078,2453600,0.0,0,1402012800
2014-06-09,33.71357657646952,33.82329020021077,33.68222897269429,33.79194259643555,1822900,0.0,0,1402272000
2014-06-10,33.682234263220955,33.74492948061905,33.61954203529537,33.72925567626953,5378800,0.0,0,1402358400
2014-06-11,33.627381852094196,33.64305565849893,33.533342003138664,33.57252502441406,2294100,0.0,0,1402444800
2014-06-12,33.69006940304261,33.71357861255782,33.517660561338495,33.580352783203125,1940400,0.0,0,1402531200
2014-06-13,33.58036043287998,33.64305565849893,33.50199439032919,33.57252502441406,1817500,0.0,0,1402617600
2014-06-16,33.5098191464839,33.63520656838997,33.5098191464839,33.59602355957031,1748500,0.0,0,1402876800
2014-06-17,33.45497218883748,33.56468883110514,33.43929838279924,33.55685043334961,4111900,0.0,0,1402963200
2014-06-18,33.58818769684467,33.85463633845574,33.486309483721406,33.846797943115234,4192700,0.0,0,1403049600
2014-06-19,34.06623224330034,34.07406765010569,33.964354017997195,34.011375427246094,3755200,0.0,0,1403136000
2014-06-20,33.964354699862234,33.97219010682489,33.87815027591143,33.94084548950195,2036000,0.0,0,1403222400
2014-06-23,33.823278109334964,33.87029949818897,33.721399928220094,33.8546257019043,2168900,0.0,0,1403481600
2014-06-24,33.81735961411167,33.857013511961355,33.63494926368434,33.65874099731445,2402500,0.513,0,1403568000
2014-06-25,33.515998425286945,33.69841187665874,33.484277109108994,33.69047927856445,5235400,0.0,0,1403654400
2014-06-26,33.65873653173255,33.69839344971934,33.42081015080221,33.674598693847656,2811600,0.0,0,1403740800
2014-06-27,33.61116187808785,33.73805618286133,33.56357537927322,33.73805618286133,2383200,0.0,0,1403827200
2014-06-30,33.6983983495313,33.79356831066172,33.666674020688326,33.777706146240234,10264200,0.0,0,1404086400
2014-07-01,33.96012156550068,34.11874020798137,33.93632982801821,34.07908630371094,6175100,0.0,0,1404172800
2014-07-02,34.063212585463425,34.12665820570075,34.02355869464036,34.11872863769531,2255200,0.0,0,1404259200
2014-07-03,34.12667268137956,34.221845690202464,34.09495137050448,34.174259185791016,4219100,0.0,0,1404345600
2014-07-07,33.92840260509104,33.96012694369109,33.864956953290395,33.912540435791016,2093100,0.0,0,1404691200
2014-07-08,33.738054700680244,33.738054700680244,33.492195672370705,33.57150650024414,2498700,0.0,0,1404777600
2014-07-09,33.555645933211004,33.73012371204695,33.52392160055033,33.698402404785156,3775400,0.0,0,1404864000
2014-07-10,33.10358445555143,33.32564873119057,33.07186012320331,33.301856994628906,2299100,0.0,0,1404950400
2014-07-11,33.238408205658594,33.34944034306304,33.190821707314335,33.34151077270508,3952200,0.0,0,1405036800
2014-07-14,33.64287907309451,33.64287907309451,33.55564170736227,33.57943344116211,1752600,0.0,0,1405296000
2014-07-15,33.595294519417074,33.62701884705693,33.34943551830576,33.4763298034668,2678000,0.0,0,1405382400
2014-07-16,33.73012805781549,33.745990226189505,33.65874981283209,33.722198486328125,2076100,0.0,0,1405468800
2014-07-17,33.52392762669716,33.64288935746052,33.254276801407684,33.27806854248047,2813100,0.0,0,1405555200
2014-07-18,33.34150649732398,33.59529507181905,33.34150649732398,33.555641174316406,4361000,0.0,0,1405641600
2014-07-21,33.31771576257917,33.43668049485399,33.2701322899883,33.42081832885742,2327000,0.0,0,1405900800
2014-07-22,33.627023098740814,33.65874440499301,33.579436601264355,33.595298767089844,2002000,0.0,0,1405987200
2014-07-23,33.72219545394147,33.72219545394147,33.61909288148129,33.66667938232422,1678700,0.0,0,1406073600
2014-07-24,33.745990226189505,33.76185239456351,33.6746119812061,33.722198486328125,1950800,0.0,0,1406160000
2014-07-25,33.698410172018306,33.698410172018306,33.476342817607595,33.60323715209961,2174800,0.0,0,1406246400
2014-07-28,33.62702744527029,33.66668135226016,33.44461402739837,33.61909484863281,2267800,0.0,0,1406505600
2014-07-29,33.7459866530202,33.76184881971466,33.5715088701791,33.58736801147461,2171600,0.0,0,1406592000
2014-07-30,33.62701939998055,33.66667329748319,33.42874688706887,33.555641174316406,3327000,0.0,0,1406678400
2014-07-31,33.23047697940168,33.246336119327324,32.95289362432393,32.976688385009766,4850300,0.0,0,1406764800
2014-08-01,32.85774114501656,32.98463550974705,32.72291418070275,32.79429244995117,4252500,0.0,0,1406851200
2014-08-04,32.88151682275222,32.968757223129906,32.71496861770326,32.905311584472656,3471500,0.0,0,1407110400
2014-08-05,32.707036722127405,32.75462019138775,32.43738596985725,32.500831604003906,3859900,0.0,0,1407196800
2014-08-06,32.26290660292074,32.50876563139259,32.24704443733558,32.4294548034668,3524700,0.0,0,1407283200
2014-08-07,32.46911767814164,32.508774615763805,32.07257250511666,32.159812927246094,2774700,0.0,0,1407369600
2014-08-08,32.151877853401686,32.36601257324219,32.06463744620011,32.36601257324219,2313500,0.0,0,1407456000
2014-08-11,32.43739055852894,32.5325605359112,32.43739055852894,32.44532012939453,2046800,0.0,0,1407715200
2014-08-12,32.43739055852894,32.49290663078518,32.373941890008076,32.44532012939453,1848800,0.0,0,1407801600
2014-08-13,32.6594402752018,32.70702675535979,32.58806206766367,32.6673698425293,2646100,0.0,0,1407888000
2014-08-14,32.810136862718615,32.82599902789835,32.738758632109125,32.81806945800781,1956000,0.0,0,1407974400
2014-08-15,32.952890148669816,33.02426837240145,32.53255340080482,32.80220413208008,6917300,0.0,0,1408060800
2014-08-18,32.93704026132918,33.00048893958298,32.89738635012031,32.98462677001953,1904500,0.0,0,1408320000
2014-08-19,33.0004886738285,33.07186692358947,33.0004886738285,33.063934326171875,1584400,0.0,0,1408406400
2014-08-20,32.8894428627586,33.00047497732639,32.87358069990631,32.95288848876953,2419700,0.0,0,1408492800
2014-08-21,33.024275949886466,33.111516357286874,33.00841378259556,33.07979202270508,2362100,0.0,0,1408579200
2014-08-22,32.984617287246,33.008409022051524,32.81013649760917,32.93703079223633,3894100,0.0,0,1408665600
2014-08-25,33.1035835115308,33.22254521634552,33.063926584527124,33.15909957885742,2291700,0.0,0,1408924800
2014-08-26,33.18289697479415,33.27806695995896,33.15117263793945,33.15117263793945,1840000,0.0,0,1409011200
2014-08-27,33.26218479072525,33.285979541757946,33.182877021676155,33.24632263183594,1704000,0.0,0,1409097600
2014-08-28,33.0163445421817,33.0956523488251,32.984620209364785,33.08772277832031,2932600,0.0,0,1409184000
2014-08-29,33.04807215673616,33.087729093025175,32.93703999608566,33.063934326171875,4019100,0.0,0,1409270400
2014-09-02,33.11943381938204,33.14322857431828,32.99253955284793,33.09564208984375,2178900,0.0,0,1409616000
2014-09-03,33.36530764218436,33.397031979294425,33.25427548769844,33.309791564941406,2032600,0.0,0,1409702400
2014-09-04,33.28599506893818,33.35737330453771,33.07186036213956,33.167030334472656,2379600,0.0,0,1409788800
2014-09-05,33.05599701436565,33.15909957885742,32.976689211155836,33.15909957885742,1906400,0.0,0,1409875200
2014-09-08,32.9370323484932,32.9687566799986,32.754621980435275,32.82600021362305,2090700,0.0,0,1410134400
2014-09-09,32.754620373794,32.754620373794,32.59600174944612,32.69910430908203,2097000,0.0,0,1410220800
2014-09-10,32.73083523164277,32.88945388793945,32.67531915574882,32.88945388793945,2737000,0.0,0,1410307200
2014-09-11,32.667378141791794,32.722894203381315,32.58807034677774,32.707035064697266,2944300,0.0,0,1410393600
2014-09-12,32.667376937625654,32.69910126462125,32.58013957648527,32.643585205078125,2108700,0.0,0,1410480000
2014-09-15,32.58807491563023,32.62772881869674,32.532558846257345,32.596004486083984,2298500,0.0,0,1410739200
2014-09-16,32.44532576846613,32.77049268765273,32.43739619622236,32.730838775634766,3501400,0.0,0,1410825600
2014-09-17,32.61186637125995,32.699106772493536,32.429455998407384,32.49290466308594,2500300,0.0,0,1410912000
2014-09-18,32.66737932633947,32.73875755459973,32.643587592052235,32.7149658203125,2900100,0.0,0,1410998400
2014-09-19,32.77841788590789,32.77841788590789,32.58014534517648,32.596004486083984,2261200,0.0,0,1411084800
2014-09-22,32.588084134323466,32.588084134323466,32.38188196480672,32.484981536865234,2475000,0.0,0,1411344000
2014-09-23,32.27084377090643,32.35808418946544,32.15981161106749,32.19153594970703,3965200,0.0,0,1411430400
