Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2008-08-22,49.15070409519048,49.248123236080694,48.03364185019517,48.462284088134766,24973700,0.0,0,1219363200
2008-08-25,48.59217393265472,48.93638394298261,47.65046711364658,47.832313537597656,22391800,0.0,0,1219622400
2008-08-26,48.351878425159015,49.09875198120094,48.137562237466334,48.80649948120117,26955300,0.0,0,1219708800
2008-08-27,49.40397239094754,49.78715288032893,49.09872817608646,49.579322814941406,24056500,0.0,0,1219795200
2008-08-28,49.852116963556036,49.94953610640019,48.12456602561287,48.709075927734375,28420200,0.0,0,1219881600
2008-08-29,49.30006793648563,49.345529529739245,48.28691607192471,48.481754302978516,22382900,0.0,0,1219968000
2008-09-02,46.82565527749682,46.88410874261326,45.81900405883789,45.81900405883789,50456700,0.0,0,1220313600
2008-09-03,45.6046843802565,46.47495081429046,44.98769978655433,45.64365005493164,50175200,0.0,0,1220400000
2008-09-04,45.66313364649718,46.117754663304176,44.07197247503132,44.61751174926758,54046100,0.0,0,1220486400
2008-09-05,44.87079835292058,44.896777121334196,43.39004323794848,44.435665130615234,50711200,0.0,0,1220572800
2008-09-08,45.50075401419239,45.650130641811046,43.656306693686915,44.13040542602539,50213800,0.0,0,1220832000
2008-09-09,43.71477480802184,43.721270739514544,41.0779914855957,41.0779914855957,65055100,0.0,0,1220918400
2008-09-10,41.6494962864156,43.04582381492035,41.37672671013346,42.69511795043945,60377000,0.0,0,1221004800
2008-09-11,42.221034379137905,43.48097261882069,41.3702481739239,43.30562210083008,51975600,0.0,0,1221091200
2008-09-12,43.35758402596847,44.79937381602828,43.351088093551226,44.76689910888672,53379000,0.0,0,1221177600
2008-09-15,42.61718649531202,43.649816297545264,41.33776092529297,41.33776092529297,54448900,0.0,0,1221436800
2008-09-16,40.266153294486365,43.084781646728516,39.655667346104586,43.084781646728516,61230000,0.0,0,1221523200
2008-09-17,42.493788997400245,43.90310343857124,41.40919918252699,42.18204879760742,66505200,0.0,0,1221609600
2008-09-18,43.500443351713784,43.92908053586669,41.311780971516455,43.44198989868164,63255500,0.0,0,1221696000
2008-09-19,46.49449940397845,50.88593471759293,44.57243339811174,46.422828674316406,46144200,0.215,0,1221782400
2008-09-22,46.49449319552514,47.28938302132883,45.6083869934082,45.6083869934082,34264800,0.0,0,1222041600
2008-09-23,45.71915862740366,46.32509895212042,44.10332107543945,44.10332107543945,32193100,0.0,0,1222128000
2008-09-24,44.76138001426189,44.97639221253563,44.05771141133415,44.23362731933594,29585200,0.0,0,1222214400
2008-09-25,44.253166103633134,45.57580855934909,44.240137322847076,45.31519317626953,27722200,0.0,0,1222300800
2008-09-26,44.038162028882645,44.62455669037603,43.01523105252445,44.109832763671875,34620700,0.0,0,1222387200
2008-09-29,42.99569161742965,42.99569161742965,38.52607021614689,38.86487579345703,45861700,0.0,0,1222646400
2008-09-30,40.34388521939475,41.888057079944154,40.0246278201983,41.24302291870117,33200300,0.0,0,1222732800
2008-10-01,40.85208971787607,41.327719804488034,39.092908345247885,40.565406799316406,46615500,0.0,0,1222819200
2008-10-02,39.939925544172134,40.01811067409886,37.54222668576185,38.25241470336914,46997100,0.0,0,1222905600
2008-10-03,38.11558168085128,45.55626327065653,37.457518885604756,37.796321868896484,48539600,0.0,0,1222992000
2008-10-06,36.3303428921578,36.44110742845616,33.2159418895866,35.76349639892578,69545000,0.0,0,1223251200
2008-10-07,36.83855362627931,37.320698135412485,33.58081105201606,33.802337646484375,48025300,0.0,0,1223337600
2008-10-08,32.7859266426891,35.607133384673055,32.03013033638078,34.440860748291016,80498200,0.0,0,1223424000
2008-10-09,34.69495882908942,35.20316588137947,29.48257064819336,29.48257064819336,55262400,0.0,0,1223510400
2008-10-10,28.01008107699052,29.801840089651975,25.30615284551695,28.2772159576416,93383200,0.0,0,1223596800
2008-10-13,29.541212133275426,33.639453217059014,28.941786159072635,32.9357795715332,50486300,0.0,0,1223856000
2008-10-14,34.356154822363344,37.10569050504258,31.521919617520588,32.97487258911133,62725100,0.0,0,1223942400
2008-10-15,31.404640243859614,31.82163091336294,27.33897624528131,28.212051391601562,59784000,0.0,0,1224028800
2008-10-16,28.524796238574897,30.023359971530436,26.231344922516826,29.287109375,77417400,0.0,0,1224115200
2008-10-17,29.013447723883512,32.34937712218302,28.414024424703605,29.932130813598633,63330500,0.0,0,1224201600
2008-10-20,31.098412981829483,33.41792678833008,31.026742241377473,33.41792678833008,45002600,0.0,0,1224460800
2008-10-21,32.43407643045788,33.26806001789935,31.2026504328568,31.89980697631836,43896100,0.0,0,1224547200
2008-10-22,30.62278617025546,30.62278617025546,27.632177804422714,28.798450469970703,62100200,0.0,0,1224633600
2008-10-23,29.00694137728439,30.498988134418813,27.567019696511554,30.3295841217041,87313900,0.0,0,1224720000
2008-10-24,26.889409618403697,29.6584910240405,26.843801417618288,28.440095901489258,54313400,0.0,0,1224806400
2008-10-27,28.146892069692043,29.63242166289875,26.570143610454437,26.622268676757812,46598400,0.0,0,1225065600
2008-10-28,28.322814467112085,30.681419372558594,26.752582660642457,30.681419372558594,62962800,0.0,0,1225152000
2008-10-29,30.93552789860243,32.87714247032684,30.681424336782158,31.35903549194336,63805700,0.0,0,1225238400
2008-10-30,32.179979740140354,32.98138408998213,30.857337091880378,32.80546569824219,52710600,0.0,0,1225324800
2008-10-31,32.23861543572296,34.290993947328765,31.847687378969468,33.48958969116211,47996300,0.0,0,1225411200
2008-11-03,32.96836541708919,33.38535870059232,31.86073454183829,32.453643798828125,31029500,0.0,0,1225670400
2008-11-04,33.20291405089799,34.72753778208517,33.18988278143103,34.54510498046875,33947100,0.0,0,1225756800
2008-11-05,33.652479251916596,34.72753272918376,32.84455806074224,33.00093078613281,42621100,0.0,0,1225843200
2008-11-06,32.67516282430616,32.97487457957739,30.622783769007572,31.01371192932129,52266300,0.0,0,1225929600
2008-11-07,31.4241827160031,32.53181562288653,31.157047940118876,32.47969055175781,33573300,0.0,0,1226016000
2008-11-10,33.437474425838346,33.82188820469088,31.945427514236076,32.59046173095703,40687100,0.0,0,1226275200
2008-11-11,31.756480803465877,32.290750472542186,30.948559421799338,31.652233123779297,36854800,0.0,0,1226361600
2008-11-12,30.753094635783928,30.974621260777678,28.987398513738245,29.059066772460938,39564500,0.0,0,1226448000
2008-11-13,29.547728338656253,32.57743035594325,28.02310449857968,32.473182678222656,63992600,0.0,0,1226534400
2008-11-14,31.60010757334388,32.903204792863214,30.544599521462217,31.12447738647461,55600500,0.0,0,1226620800
2008-11-17,30.81172220416961,31.899806760457274,30.40776043585348,30.47943115234375,44581200,0.0,0,1226880000
2008-11-18,30.674916064351702,31.600114087925245,29.919117135175053,31.332979202270508,52403500,0.0,0,1226966400
2008-11-19,31.254801174575537,31.847710567445937,29.599866390796862,29.710628509521484,49142300,0.0,0,1227052800
2008-11-20,28.863604135111256,29.11119331321268,25.94466653828142,26.0358829498291,66121200,0.0,0,1227139200
2008-11-21,26.89591309863631,29.28057978342285,26.40073748295005,28.941774368286133,75365900,0.0,0,1227225600
2008-11-24,29.723633486705374,31.971475674505037,29.20239533087955,31.033246994018555,55495100,0.0,0,1227484800
2008-11-25,31.41115201203617,31.828142646709964,30.492468743314134,31.528430938720703,46599000,0.0,0,1227571200
2008-11-26,31.176588581255942,33.52216420986898,30.9159707239388,33.29412078857422,39359000,0.0,0,1227657600
2008-11-28,32.877128447691014,32.968344817084215,32.043147372713534,32.759849548339844,15971200,0.0,0,1227830400
2008-12-01,31.437201056109927,31.437201056109927,29.241484289673924,29.27406120300293,37260600,0.0,0,1228089600
2008-12-02,30.02987690646185,30.368682497398048,29.14377035869962,30.264434814453125,37802900,0.0,0,1228176000
2008-12-03,29.502109429871844,30.38170122159042,29.05254194885554,30.283967971801758,47998600,0.0,0,1228262400
2008-12-04,29.769248537504904,30.147147841068936,27.625655971821875,28.185985565185547,49102700,0.0,0,1228348800
2008-12-05,27.599599548661693,28.817994754818333,26.40726439798456,28.77238655090332,52495400,0.0,0,1228435200
2008-12-08,29.938647837419946,30.740052027273663,29.658481841927212,30.049409866333008,49188100,0.0,0,1228694400
2008-12-09,29.99076753935831,31.189616514202672,29.821366074476394,30.34912109375,43003300,0.0,0,1228780800
2008-12-10,30.942056884424744,32.17348384924093,30.929025608788493,31.91938018798828,41461200,0.0,0,1228867200
2008-12-11,32.17997308016556,33.09214177770995,31.391600161628617,31.76949691772461,41014600,0.0,0,1228953600
2008-12-12,30.635815972679243,31.74996350044058,30.33610420827456,31.45676612854004,40724500,0.0,0,1229040000
2008-12-15,32.08225729789001,32.36893781518514,30.72052049118156,31.274335861206055,35638500,0.0,0,1229299200
2008-12-16,32.24513244628906,32.52529598067326,31.404634386756527,32.24513244628906,40918400,0.0,0,1229385600
2008-12-17,32.17998547157612,32.92926736775751,31.873756829325526,32.036643981933594,41052400,0.0,0,1229472000
2008-12-18,31.925886719392572,32.02362001986086,29.83441596142874,30.173221588134766,49918600,0.0,0,1229558400
2008-12-19,30.224951165712138,31.056708159171293,30.028470617735127,30.126710891723633,43739300,0.239,0,1229644800
2008-12-22,30.316638998365473,30.427975637301884,28.76445675010026,29.22945785522461,31803300,0.0,0,1229904000
2008-12-23,29.432498279958956,29.79271110527073,28.921654634396823,29.294963836669922,27993800,0.0,0,1229990400
2008-12-24,29.05262473416567,29.301498230077158,28.829948974319308,29.183610916137695,6334600,0.0,0,1230076800
2008-12-26,29.432493035806534,29.7665080509723,29.177071258535396,29.57657814025879,5782800,0.0,0,1230249600
2008-12-29,30.290448374459597,30.441081655762492,29.838548530550916,30.224956512451172,14656600,0.0,0,1230508800
2008-12-30,30.30353718022583,31.010858548703705,30.035016637822096,30.958465576171875,16454400,0.0,0,1230595200
2008-12-31,30.873328797614178,31.705088284532383,30.617907084771964,31.285934448242188,23413800,0.0,0,1230681600
2009-01-02,31.56755077646638,33.1852222971644,31.488960064527912,32.844661712646484,34283700,0.0,0,1230854400
2009-01-05,32.77262286388075,34.180717645207956,32.69402964476787,33.61748123168945,47644500,0.0,0,1231113600
2009-01-06,34.12831507102268,34.83563635573984,33.77465317948747,33.984230041503906,48372500,0.0,0,1231200000
2009-01-07,33.46683722762663,33.46683722762663,32.22247487866919,32.54338836669922,39213500,0.0,0,1231286400
2009-01-08,32.36656006468972,33.01494027467473,32.196279781354725,32.962547302246094,33266800,0.0,0,1231372800
2009-01-09,32.94945631450523,32.98220224239859,31.731288809380334,31.855724334716797,39956800,0.0,0,1231459200
2009-01-12,31.416917602740625,31.475861261405107,30.441073142262823,30.598257064819336,34441100,0.0,0,1231718400
2009-01-13,30.650648962703094,31.52170494364268,30.572058253364222,31.364521026611328,46765900,0.0,0,1231804800
2009-01-14,30.86023007961451,30.892976004794264,29.576570825078093,29.86473846435547,40609100,0.0,0,1231891200
2009-01-15,29.812344634204276,30.30354099296529,28.816853047312822,30.238046646118164,44107700,0.0,0,1231977600
2009-01-16,30.788193862487724,31.023968569525753,29.753407924031816,30.480379104614258,43669800,0.0,0,1232064000
2009-01-20,29.956433677793807,30.689952971432156,28.790659132612948,28.85615348815918,44919700,0.0,0,1232409600
2009-01-21,29.262211396986384,30.87988591304176,29.098479239437605,30.79474449157715,42385100,0.0,0,1232496000
2009-01-22,30.093971421884188,30.578617215024128,29.314604743559,29.949886322021484,53570200,0.0,0,1232582400
2009-01-23,29.229457934441324,31.24008811125126,29.046076266352294,30.820934295654297,44226300,0.0,0,1232668800
2009-01-26,31.04360532076539,32.18972995288547,30.892969599135732,31.390716552734375,43157200,0.0,0,1232928000
2009-01-27,31.240089004464338,31.72473468072258,30.87987884003372,31.443115234375,38836800,0.0,0,1233014400
2009-01-28,31.993246437301256,32.543386308919715,31.449657247756825,32.301063537597656,39301800,0.0,0,1233100800
2009-01-29,31.639600398702477,31.849177343106014,31.010867067137617,31.161502838134766,43711400,0.0,0,1233187200
2009-01-30,31.685443714203792,31.862274721198506,30.50657283259317,30.729246139526367,42919400,0.0,0,1233273600
2009-02-02,30.087413395900583,30.51966609167612,29.87783648269753,30.238046646118164,30589800,0.0,0,1233532800
2009-02-03,30.401763758107055,30.958454188909222,30.107048087017684,30.76197624206543,31321000,0.0,0,1233619200
2009-02-04,31.043611268754457,31.475863970039974,30.72924339658871,31.050159454345703,36117700,0.0,0,1233705600
2009-02-05,30.83402977244694,31.921210798926854,30.480367842562817,31.809871673583984,42584200,0.0,0,1233792000
2009-02-06,31.443121038737317,32.61544383428161,31.33833256249815,32.39931869506836,38522000,0.0,0,1233878400
2009-02-09,32.55649458035426,33.25071967792616,32.235581019903584,32.5172004699707,34013300,0.0,0,1234137600
2009-02-10,32.674387581485064,32.97565413905304,30.722700645688455,31.00432014465332,56727300,0.0,0,1234224000
2009-02-11,31.24007300255783,31.521692304653325,30.048103979045433,30.650636672973633,42512400,0.0,0,1234310400
2009-02-12,30.074315448810484,30.775091240618895,29.687910033155106,30.703048706054688,45132300,0.0,0,1234396800
2009-02-13,30.670306513394067,31.253192548199856,30.572066227331725,30.775094985961914,37459300,0.0,0,1234483200
2009-02-17,29.70100484140106,29.871287641109696,28.5941766367102,28.64657211303711,51896300,0.0,0,1234828800
2009-02-18,28.81685971571954,28.967493000794633,28.155382898793757,28.482847213745117,42806400,0.0,0,1234915200
2009-02-19,28.790655926456367,29.065727192409913,28.34530435175362,28.489389419555664,33995500,0.0,0,1235001600
2009-02-20,27.91305417980326,28.155379542798375,27.09439349000556,27.75587272644043,44701500,0.0,0,1235088000
2009-02-23,28.26016756374799,28.364956030448937,26.380520850915733,26.45911407470703,34483500,0.0,0,1235347200
2009-02-24,26.740732724689366,27.86065989654092,26.55735103983913,27.703475952148438,33881600,0.0,0,1235433600
2009-02-25,27.69036901025927,28.233960723709114,26.956849979739065,27.539735794067383,43807400,0.0,0,1235520000
2009-02-26,28.044033054516362,28.646568463749716,27.572483821060125,27.60523223876953,32142700,0.0,0,1235606400
2009-02-27,27.00270767005792,27.867213279556907,26.64249741582576,26.93721580505371,43079100,0.0,0,1235692800
2009-03-02,26.321581546039546,26.485313708551658,24.887288701841072,24.965879440307617,46688900,0.0,0,1235952000
2009-03-03,25.424325409773743,25.869677011356565,24.821792359605272,25.090312957763672,45461100,0.0,0,1236038400
2009-03-04,25.96137120158084,26.832427502449747,25.705949428650715,26.288835525512695,46003800,0.0,0,1236124800
2009-03-05,25.712496124704074,26.059609986822682,24.887287175528275,25.129610061645508,45155000,0.0,0,1236211200
2009-03-06,25.522561847904203,26.151292544334567,24.494324407381512,25.404674530029297,47774200,0.0,0,1236297600
2009-03-09,25.11650465850432,26.282278979835063,24.946224363489478,25.450519561767578,42000700,0.0,0,1236556800
2009-03-10,26.11855892528946,27.068206100671006,25.967925614462093,26.740741729736328,41694100,0.0,0,1236643200
2009-03-11,26.904465819206184,27.264676019170167,26.14474630882917,26.62939453125,38345000,0.0,0,1236729600
2009-03-12,26.88481952641443,27.546298836000734,26.413272615824518,27.42841148376465,31922600,0.0,0,1236816000
2009-03-13,27.618326152096284,27.729665266030647,26.825863481720514,27.17952537536621,29572900,0.0,0,1236902400
2009-03-16,27.16644299362725,28.181582009501522,27.055106310487428,27.526653289794922,28061500,0.0,0,1237161600
2009-03-17,27.480800009553413,29.373543026415142,27.199180547007824,28.47629165649414,27705100,0.0,0,1237248000
2009-03-18,28.089885891533193,29.09847648620828,27.441508008066506,28.764461517333984,42396200,0.0,0,1237334400
2009-03-19,29.733758127622636,30.13981314217011,29.360449041959694,29.45868682861328,39763500,0.0,0,1237420800
2009-03-20,29.675923278028023,29.768084124909706,28.21450838834781,28.306669235229492,37636600,0.23,0,1237507200
2009-03-23,28.98471429738906,30.66336776006923,28.91888583309354,30.637035369873047,46786100,0.0,0,1237766400
2009-03-24,30.182795207894063,30.49219435869119,29.669326413970044,30.057720184326172,29797700,0.0,0,1237852800
2009-03-25,29.97214561850628,30.485616999064177,29.109781492902275,29.912899017333984,33459200,0.0,0,1237939200
2009-03-26,30.393465003385145,30.70944866829855,29.81416747716553,30.169647216796875,34222400,0.0,0,1238025600
2009-03-27,29.52452040629243,29.643013669706203,29.10321214135251,29.274370193481445,28668300,0.0,0,1238112000
2009-03-30,28.537068612678752,28.563400998172497,27.70761855918179,28.188173294067383,27319100,0.0,0,1238371200
2009-03-31,28.629222487552653,28.68188472991797,27.938011408656152,27.9511775970459,39342000,0.0,0,1238457600
2009-04-01,27.319226988912394,28.74772512247724,27.299478953707535,28.543655395507812,33200600,0.0,0,1238544000
2009-04-02,29.610081323376388,30.20912911707036,29.49817248259107,29.715408325195312,35305100,0.0,0,1238630400
2009-04-03,29.60350523338068,30.505368018545678,29.511344402790808,30.294713973999023,27522700,0.0,0,1238716800
2009-04-06,29.89973480979352,29.939233383592484,29.241440313642777,29.682498931884766,26211700,0.0,0,1238976000
2009-04-07,29.050534787767056,29.1295294186494,28.635808581045175,28.793800354003906,22315100,0.0,0,1239062400
2009-04-08,28.853050256353217,29.45868001440457,28.27375037081264,29.162446975708008,23558300,0.0,0,1239148800
2009-04-09,29.965577700131387,30.16306562538875,29.643012163628033,30.018239974975586,20326700,0.0,0,1239235200
2009-04-13,29.406025688750425,29.965577740800118,28.97813560197795,29.6890926361084,17751800,0.0,0,1239580800
2009-04-14,29.498175680772967,30.097223539415502,29.215108861845763,29.610084533691406,21082500,0.0,0,1239667200
2009-04-15,29.485019681254474,29.787834635078987,29.169038532325207,29.649593353271484,21218500,0.0,0,1239753600
2009-04-16,29.93265596692044,30.03139864921844,29.188782373208163,29.787830352783203,17762900,0.0,0,1239840000
2009-04-17,29.860249518694612,30.28813958882911,29.669343443258622,30.13673210144043,22068300,0.0,0,1239926400
2009-04-20,29.38628645555237,29.452117457918124,28.510755469253596,28.675329208374023,18445900,0.0,0,1240185600
2009-04-21,28.352748817176234,29.31385835069534,28.234255585789533,29.241445541381836,8003700,0.0,0,1240272000
2009-04-22,28.925470165939796,29.57059871413144,28.787228872297693,28.93205451965332,21435100,0.0,0,1240358400
2009-04-23,29.359928553563776,29.517920310819314,28.89254014310658,29.471839904785156,19213800,0.0,0,1240444800
2009-04-24,29.96556948117266,30.571199287342413,29.912904709578147,30.3276309967041,23830200,0.0,0,1240531200
2009-04-27,29.67591868942182,30.05772821192259,29.432347904673822,29.754913330078125,18361900,0.0,0,1240790400
2009-04-28,29.327017005285118,30.189383631758428,29.294102785293255,29.820737838745117,15706200,0.0,0,1240876800
2009-04-29,30.116969252883948,31.433558072682153,30.05114081637159,30.643604278564453,21155300,0.0,0,1240963200
2009-04-30,30.99909910650999,31.012265302525762,29.715423873716258,30.13673210144043,29583300,0.0,0,1241049600
2009-05-01,30.255221337877103,31.354574702896425,30.11039822331976,31.111003875732422,21851700,0.0,0,1241136000
2009-05-04,31.459901533100304,32.39467871904691,31.341408296685277,32.35518264770508,28166200,0.0,0,1241395200
2009-05-05,32.2301121743615,32.342023593992266,31.413828044610863,31.92071533203125,17906700,0.0,0,1241481600
2009-05-06,32.49999641066126,33.34919685691268,32.38150320833808,33.15829086303711,21841100,0.0,0,1241568000
2009-05-07,33.9153493292555,33.97459596333127,32.28936032499472,32.73041915893555,23492100,0.0,0,1241654400
2009-05-08,33.230714487120835,34.46172481121345,33.217548292438124,34.12599563598633,28239800,0.0,0,1241740800
2009-05-11,33.57301544087193,33.632262039156515,32.78964598461473,33.08587646484375,18340800,0.0,0,1242000000
2009-05-12,33.52036472197491,33.57961134507513,32.592169300868086,33.296546936035156,23465500,0.0,0,1242086400
2009-05-13,32.83572812675206,32.98713555009667,31.953613456383533,32.197181701660156,30069200,0.0,0,1242172800
2009-05-14,31.94703889407898,32.59216735646336,31.65739014908849,32.28935241699219,17989500,0.0,0,1242259200
2009-05-15,32.1313699428506,32.42760059251896,31.32824948699681,31.5981502532959,30050600,0.0,0,1242345600
2009-05-18,32.085276757516446,32.730405100808724,32.0589443734161,32.6909065246582,16976900,0.0,0,1242604800
2009-05-19,32.750158455180674,33.18463281866091,32.5395043705354,32.84890365600586,16457700,0.0,0,1242691200
2009-05-20,33.31629517039137,33.90875889370283,32.868654573474274,32.9608154296875,22250200,0.0,0,1242777600
2009-05-21,32.46709854637789,32.493430940425085,31.62448202643018,31.986543655395508,25606800,0.0,0,1242864000
2009-05-22,32.19061041824979,32.559253826866495,31.92729154535652,31.999704360961914,13646000,0.0,0,1242950400
2009-05-26,31.789041629740833,32.76989901681047,31.36773355654092,32.677738189697266,26906900,0.0,0,1243296000
2009-05-27,32.815982729062114,33.243875196464685,32.27618139211408,32.322261810302734,20871300,0.0,0,1243382400
2009-05-28,32.611920572999395,33.71127153457011,32.295939413185145,33.39529037475586,25906900,0.0,0,1243468800
2009-05-29,33.9285033753545,34.15890547468797,33.55327566432883,34.02066421508789,22238700,0.0,0,1243555200
2009-06-01,34.67895348730197,35.514987780174046,34.60654069254384,35.271419525146484,29722900,0.0,0,1243814400
2009-06-02,35.09367615864336,35.42282336605861,34.90935201487897,35.17925262451172,20255100,0.0,0,1243900800
2009-06-03,34.73820251429831,34.73820251429831,33.32286827582677,33.82317352294922,28249000,0.0,0,1243987200
2009-06-04,34.22473053659942,34.672368465068644,33.915331332692496,34.5867919921875,31061000,0.0,0,1244073600
2009-06-05,34.95544410795135,37.99018277656546,33.875841308530006,34.303733825683594,23215500,0.0,0,1244160000
2009-06-08,33.99433444643944,34.49463977379012,33.56644444170489,34.22473907470703,18330800,0.0,0,1244419200
2009-06-09,34.61313154013673,34.86328168200451,34.19182088348621,34.56046676635742,14804500,0.0,0,1244505600
2009-06-10,35.15293998487871,35.25168268878073,34.30373917086759,34.869873046875,25056900,0.0,0,1244592000
2009-06-11,34.981775661424244,36.08771082254191,34.92252904525027,35.567657470703125,24942400,0.0,0,1244678400
2009-06-12,35.17268334540104,35.225345611572266,34.757957012825386,35.225345611572266,19954500,0.0,0,1244764800
2009-06-15,34.61970508498795,34.63945311482545,33.84291743625524,34.290557861328125,19412800,0.0,0,1245024000
2009-06-16,34.59338653890951,34.73162782544519,33.46112134431899,33.55986404418945,23438300,0.0,0,1245110400
2009-06-17,33.30969250989845,33.37552345043749,32.56582171575934,33.01346206665039,36339300,0.0,0,1245196800
2009-06-18,32.960806200618606,33.34920006533427,32.69748738985758,32.88839340209961,23061300,0.0,0,1245283200
2009-06-19,33.24172109023701,33.32111939619983,32.30216479424147,32.560211181640625,24826800,0.254,0,1245369600
2009-06-22,32.05734920697592,32.05734920697592,30.87298009394672,30.93252944946289,32114400,0.0,0,1245628800
2009-06-23,31.104556752782656,31.402303503886756,30.641397944427613,31.11779022216797,25313900,0.0,0,1245715200
2009-06-24,31.342752707677096,31.78606507754138,31.0383904979351,31.243505477905273,18022300,0.0,0,1245801600
2009-06-25,31.150881603482098,32.044119517599775,31.09794771498759,31.8985538482666,26715500,0.0,0,1245888000
2009-06-26,31.79930231243262,31.918401021485003,31.547871423985764,31.686819076538086,12310000,0.0,0,1245974400
2009-06-29,31.89195298507296,32.288947234552275,31.805936638875554,31.98458480834961,13812200,0.0,0,1246233600
2009-06-30,31.98457568472291,32.361720871355644,31.276601209884117,31.792694091796875,22869700,0.0,0,1246320000
2009-07-01,32.14336848818878,32.500662130434776,31.766220852216524,31.819154739379883,20011700,0.0,0,1246406400
2009-07-02,31.276587791304127,31.276587791304127,30.522297741651368,30.542146682739258,23983400,0.0,0,1246492800
2009-07-06,29.854031228025363,30.237794374889763,29.47688607970795,30.231176376342773,31671900,0.0,0,1246838400
2009-07-07,30.178240936013367,30.204707878576208,29.37763485368668,29.457033157348633,21576900,0.0,0,1246924800
2009-07-08,29.371027478055385,29.79448861609916,28.88801695972249,29.463659286499023,34378100,0.0,0,1247011200
2009-07-09,29.768022537231445,30.198099127445598,29.50997355427015,29.768022537231445,24545600,0.0,0,1247097600
2009-07-10,29.298231867846564,29.629061053433002,29.09973486129998,29.556278228759766,25188800,0.0,0,1247184000
2009-07-13,29.549672530709056,30.045916473247182,28.980645739420986,30.006216049194336,22444100,0.0,0,1247443200
2009-07-14,30.343659530258694,30.542156577523187,30.01944575130607,30.40982437133789,27380300,0.0,0,1247529600
2009-07-15,30.985467694339505,31.60742575416815,30.9722342219142,31.488327026367188,29921800,0.0,0,1247616000
2009-07-16,31.309686280158633,32.063976717175876,31.150889621853622,31.872095108032227,16080400,0.0,0,1247702400
2009-07-17,31.852238935218676,32.23600206649929,31.567725585897342,32.05735397338867,18894300,0.0,0,1247788800
2009-07-20,32.48080743273506,32.725620307445006,32.05734650652557,32.60652160644531,19621000,0.0,0,1248048000
2009-07-21,32.970437809052854,33.096151990781216,32.36171079578212,32.89103698730469,18333400,0.0,0,1248134400
2009-07-22,32.401413215274424,32.99690427114291,32.322012388604065,32.593292236328125,21559600,0.0,0,1248220800
2009-07-23,32.553601903577956,33.6453370214376,32.467585583398325,33.519622802734375,21732200,0.0,0,1248307200
2009-07-24,33.38066685992717,33.92322654722606,33.248334674824065,33.87029266357422,15468300,0.0,0,1248393600
2009-07-27,33.949686603891294,34.18788145993802,33.59900600588381,33.98276901245117,13198600,0.0,0,1248652800
2009-07-28,33.59902632467493,33.73797656309725,32.82488689530886,33.48654556274414,19161000,0.0,0,1248739200
2009-07-29,32.94398438280925,32.97045133424929,32.315408168259026,32.71240234375,22255300,0.0,0,1248825600
2009-07-30,33.02338721316562,33.519631262165724,32.75210723400667,33.16895294189453,20685900,0.0,0,1248912000
2009-07-31,33.00353425892005,33.64534143483532,32.771952216370714,33.493160247802734,17915200,0.0,0,1248998400
2009-08-03,34.06879878584002,34.591507105751234,34.01586489196057,34.353309631347656,20988900,0.0,0,1249257600
2009-08-04,34.18128655082263,34.47241545492505,33.936473551372245,34.29376983642578,14418500,0.0,0,1249344000
2009-08-05,34.28052866021842,34.28052866021842,33.74458435302075,33.94969940185547,16190800,0.0,0,1249430400
2009-08-06,34.07541077146387,34.07541077146387,33.407136835837996,33.67179870605469,16703100,0.0,0,1249516800
2009-08-07,34.0687974779415,34.154811266153075,33.453454867364194,33.632102966308594,18628700,0.0,0,1249603200
2009-08-10,33.53947052076182,33.98278305554243,33.46007220260224,33.77766799926758,14060700,0.0,0,1249862400
2009-08-11,33.6585788785386,33.73797974341538,33.14910135370412,33.28805160522461,20675200,0.0,0,1249948800
2009-08-12,33.21526337533936,33.94970485062383,33.1954119003132,33.64533996582031,15599600,0.0,0,1250035200
2009-08-13,33.91662227097943,34.0952704145381,33.46007869790342,34.055572509765625,16813100,0.0,0,1250121600
2009-08-14,34.04894388982318,34.08864430624068,33.18217291893479,33.55270004272461,16539000,0.0,0,1250208000
2009-08-17,32.74548443512847,32.81826475919095,32.249240497092146,32.467586517333984,18734900,0.0,0,1250467200
2009-08-18,32.546978378453076,32.93735696649263,32.41464870713935,32.79179382324219,12920100,0.0,0,1250553600
2009-08-19,32.46097389374648,33.65857442070536,32.3551086119596,33.40052795410156,20581800,0.0,0,1250640000
2009-08-20,33.407147900587916,33.777675146418616,33.3872964238273,33.68504333496094,10026300,0.0,0,1250726400
2009-08-21,34.08864595925091,34.770153401291715,34.07541248647003,34.637821197509766,21990100,0.0,0,1250812800
2009-08-24,34.96203225967895,35.339177370596886,34.94879878792417,35.08113098144531,19081600,0.0,0,1251072000
2009-08-25,35.19362946157213,35.372277634355086,34.42610538074235,34.545204162597656,21256600,0.0,0,1251158400
2009-08-26,34.28051856997021,34.78999578077107,34.128337458800004,34.7039794921875,16268100,0.0,0,1251244800
2009-08-27,34.50550508000759,34.83633445748023,33.82399484607501,34.59813690185547,18414100,0.0,0,1251331200
2009-08-28,34.849544587277975,34.90247846757661,34.30036946132449,34.525333404541016,10548300,0.0,0,1251417600
2009-08-31,33.976165850188714,34.08864911723325,33.63872109710926,33.8570671081543,13312700,0.0,0,1251676800
