Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2010-02-04,34.70119675816298,34.70119675816298,32.43602276118159,32.446510314941406,6271680,0.0,0.0,1265241600
2010-02-05,32.53041868082759,32.719181911715445,30.64277357053631,32.415061950683594,7055680,0.0,0.0,1265328000
2010-02-08,32.425564848106774,33.254031065043996,31.922190660344704,31.93267822265625,3980640,0.0,0.0,1265587200
2010-02-09,32.876485590482304,33.93566487318091,32.49895592927694,33.15963363647461,5683920,0.0,0.0,1265673600
2010-02-10,33.0442643272429,33.24351503914213,31.869728761807508,32.83452606201172,5344960,0.0,0.0,1265760000
2010-02-11,32.761118061140714,34.01954771675702,32.45699820110386,33.93565368652344,4879680,0.0,0.0,1265846400
2010-02-12,33.07574716355753,33.85177865331183,32.66675789736917,33.830806732177734,5121360,0.0,0.0,1265932800
2010-02-16,34.75363506359149,35.50869421055915,34.50194974805308,35.27798080444336,3793440,0.0,0.0,1266278400
2010-02-17,35.45628488706994,35.63456064570923,34.77463493851776,35.183624267578125,3491120,0.0,0.0,1266364800
2010-02-18,35.02630095911229,35.73940999789916,34.78510316079251,35.561134338378906,3007360,0.0,0.0,1266451200
2010-02-19,35.33043166125992,36.012081438519196,35.01582407175564,35.749908447265625,3100640,0.0,0.0,1266537600
2010-02-22,35.97012775092145,35.97012775092145,34.63828792140199,34.848026275634766,2869040,0.0,0.0,1266796800
2010-02-23,34.470492663379666,34.64876830736493,33.44277302015092,33.76786804199219,3624560,0.0,0.0,1266883200
2010-02-24,33.694467604054395,34.31319835113072,33.46375731902147,34.051025390625,3190720,0.0,0.0,1266969600
2010-02-25,33.1701167101732,34.030045171852755,32.57236437004739,33.98809814453125,4608480,0.0,0.0,1267056000
2010-02-26,34.18734290489784,34.36562174006437,33.58958746967121,34.08247375488281,3315360,0.0,0.0,1267142400
2010-03-01,34.449505702148244,34.91092918715999,34.37609603847185,34.70119094848633,2793360,0.0,0.0,1267401600
2010-03-02,35.11020153641307,35.71844472405653,34.98436043577731,35.236045837402344,3228800,0.0,0.0,1267488000
2010-03-03,35.55066044115314,36.08549402591388,35.466766357421875,35.466766357421875,3247120,0.0,0.0,1267574400
2010-03-04,35.487729608950396,35.86525929422342,34.85851453361314,35.14166259765625,2562880,0.0,0.0,1267660800
2010-03-05,35.770880816377506,36.46301810014106,35.72893378107291,36.36863327026367,2538400,0.0,0.0,1267747200
2010-03-08,36.54690766238004,36.75664601338366,36.01207422725017,36.30570983886719,1837120,0.0,0.0,1268006400
2010-03-09,35.95964157184588,36.80908257912719,35.91769453946171,36.43155288696289,1842320,0.0,0.0,1268092800
2010-03-10,36.46302478032645,37.060777343723494,36.148417157374034,36.86152648925781,2004080,0.0,0.0,1268179200
2010-03-11,36.77762193812777,36.97687273589621,36.54690846680432,36.85102844238281,1952240,0.0,0.0,1268265600
2010-03-12,37.228556533706055,37.31245059223228,36.599341493699754,36.90346145629883,1732880,0.0,0.0,1268352000
2010-03-15,36.62031992038551,36.63080427838459,35.51919350079054,36.24279022216797,2090320,0.0,0.0,1268611200
2010-03-16,36.5573894016267,36.92443145746562,36.06450307507335,36.84053421020508,2088080,0.0,0.0,1268697600
2010-03-17,37.17612086615658,37.994099114241074,37.09222681006954,37.51170349121094,1816160,0.0,0.0,1268784000
2010-03-18,37.51169300717623,37.668996718639896,36.116931511987076,36.49446105957031,1756240,0.0,0.0,1268870400
2010-03-19,35.624061584472656,36.73567232776932,35.047281096766376,35.624061584472656,2177120,0.0,0.0,1268956800
2010-03-22,34.81656416780341,35.77087424741322,34.575366358830344,35.50870132446289,2293120,0.0,0.0,1269216000
2010-03-23,35.613586739076624,35.85478465807413,35.215081794198944,35.79186248779297,1929360,0.0,0.0,1269302400
2010-03-24,35.29351164633369,35.945341011859064,35.17786351760641,35.367103576660156,2008160,0.1075,0.0,1269388800
2010-03-25,35.80867522597574,35.95586232479899,34.17909667031965,34.26320266723633,3066400,0.0,0.0,1269475200
2010-03-26,34.494481619313135,34.72577459870346,33.87419138087854,34.3367805480957,2628880,0.0,0.0,1269561600
2010-03-29,34.74682657597915,35.6720055463665,34.683745462443945,35.524818420410156,2199200,0.0,0.0,1269820800
2010-03-30,35.67200776575189,35.798170000671675,35.2514712606045,35.68252182006836,1816000,0.0,0.0,1269907200
2010-03-31,35.79816079058602,36.32383128677671,35.503786596094464,36.029457092285156,2473840,0.0,0.0,1269993600
2010-04-01,36.59718173643516,37.385687505497515,36.55512873710614,37.259525299072266,2775600,0.0,0.0,1270080000
2010-04-05,37.84826737099113,38.636772941220116,37.46978405559374,38.489585876464844,2336320,0.0,0.0,1270425600
2010-04-06,38.46855444017147,38.81549878603213,38.226747369656515,38.57368850708008,1694800,0.0,0.0,1270512000
2010-04-07,38.38445639972199,38.458048336698845,37.4592744947341,37.82724380493164,3175040,0.0,0.0,1270598400
2010-04-08,37.322614376918104,38.416008635286516,36.97567304777582,38.226768493652344,2360800,0.0,0.0,1270684800
2010-04-09,38.57369035327283,39.08884666409371,38.53163736618409,38.973201751708984,2291280,0.0,0.0,1270771200
2010-04-12,38.98371353062686,39.59349308762348,38.920635652693875,39.141414642333984,1494960,0.0,0.0,1271030400
2010-04-13,38.99423830893238,39.215020567757534,38.11111248206999,38.82602310180664,1839600,0.0,0.0,1271116800
2010-04-14,39.32015043933882,39.66709165984019,38.65780694258606,39.572471618652344,1839200,0.0,0.0,1271203200
2010-04-15,39.61453849168653,39.982507942888006,39.42529834301565,39.772239685058594,1383760,0.0,0.0,1271289600
2010-04-16,39.23604304701034,39.70914644448183,38.05853997437288,38.61574935913086,4952480,0.0,0.0,1271376000
2010-04-19,37.84828633598546,38.6578204104363,37.70109919747776,38.53165817260742,2608240,0.0,0.0,1271635200
2010-04-20,39.00474633651212,40.39251757040462,39.00474633651212,40.15070724487305,1443440,0.0,0.0,1271721600
2010-04-21,40.21379455727449,40.56073581517765,39.425288781641655,39.8458251953125,2011760,0.0,0.0,1271808000
2010-04-22,39.2780996256525,40.18225350947635,38.80499618499982,40.05609130859375,2326560,0.0,0.0,1271894400
2010-04-23,40.10865329382981,41.87490463256836,40.045572201352506,41.87490463256836,2297120,0.0,0.0,1271980800
2010-04-26,41.96952867764981,42.200821743237,41.50693612960003,41.727718353271484,1410640,0.0,0.0,1272240000
2010-04-27,41.1600037555231,41.769780305562904,39.10988862593766,39.30964279174805,4290560,0.0,0.0,1272326400
2010-04-28,39.919428710260426,40.29790899506788,39.06784165256588,40.02456283569336,3647600,0.0,0.0,1272412800
2010-04-29,40.45560752191413,41.02333432865614,39.63556268085806,40.09815216064453,2443280,0.0,0.0,1272499200
2010-04-30,40.192755387048166,40.26635052255309,38.63677236824611,39.141414642333984,3414320,0.0,0.0,1272585600
2010-05-03,39.49888593556288,40.56073786704773,38.56318980106007,39.96147537231445,2227520,0.0,0.0,1272844800
2010-05-04,39.07835021730765,39.10988916713158,37.122855117263384,37.921875,3470000,0.0,0.0,1272931200
2010-05-05,36.79694366455078,37.77468974140472,36.19767787006683,36.79694366455078,3933120,0.0,0.0,1273017600
2010-05-06,36.21869988453168,36.86001857932716,30.27862283525435,33.727020263671875,5665600,0.0,0.0,1273104000
2010-05-07,34.61015014438086,34.7993902581799,32.107956412234195,32.885948181152344,7913440,0.0,0.0,1273190400
2010-05-10,35.430190588713295,35.74559287882053,34.48398371839157,35.34608459472656,3940640,0.0,0.0,1273449600
2010-05-11,34.67322881130956,36.11356742730224,34.6311758082493,35.09376525878906,3745200,0.0,0.0,1273536000
2010-05-12,35.41967981174944,36.26075266312224,35.32505975765766,36.03997039794922,3015440,0.0,0.0,1273622400
2010-05-13,35.829698279194155,36.44999200621201,35.272488859278205,35.53532409667969,2264080,0.0,0.0,1273708800
2010-05-14,35.030691211238455,35.156850234294716,33.148787835037375,34.0844841003418,3902160,0.0,0.0,1273795200
2010-05-17,34.20012642929029,34.578609886119715,32.13950033582521,33.46418762207031,3926160,0.0,0.0,1274054400
2010-05-18,34.536552085457004,34.92554954148428,32.62311016903664,32.970054626464844,3835040,0.0,0.0,1274140800
2010-05-19,32.70722389975198,33.1277603608007,31.224832232867524,32.26565933227539,4484000,0.0,0.0,1274227200
2010-05-20,31.014558142966717,31.035586245421882,29.342926667796103,29.406007766723633,5823920,0.0,0.0,1274313600
2010-05-21,28.564931325833022,30.499397790443734,28.196962039308904,30.44683074951172,5847680,0.0,0.0,1274400000
2010-05-24,30.46786039434988,30.46786039434988,28.93290512640472,29.069578170776367,3029600,0.0,0.0,1274659200
2010-05-25,27.450510491740026,29.111627766889768,27.114080133220686,29.09060287475586,5211600,0.0,0.0,1274745600
2010-05-26,29.773975061963036,30.226050357853218,28.75417312303602,28.964441299438477,3764800,0.0,0.0,1274832000
2010-05-27,30.32066661893337,31.41406035835012,30.19450765386837,31.372007369995117,3328160,0.0,0.0,1274918400
2010-05-28,31.161743201431005,31.24585239732529,29.80551410095854,30.12091636657715,3240320,0.0,0.0,1275004800
2010-06-01,29.34292582244733,29.752948141006847,27.46102621069313,27.492565155029297,4686480,0.0,0.0,1275350400
2010-06-02,28.0497769438748,29.816031770803512,27.776430847241325,29.75295066833496,3438960,0.0,0.0,1275436800
2010-06-03,30.362725710108762,30.70967015275638,29.185225757307915,30.604536056518555,3175360,0.0,0.0,1275523200
2010-06-04,29.342925745010493,30.583506748339794,28.112855584140263,28.53339195251465,3986720,0.0,0.0,1275609600
2010-06-07,28.764692022097503,29.395496657632805,27.96567217539846,28.02875328063965,2683920,0.0,0.0,1275868800
2010-06-08,28.17593551003894,29.09060335661306,27.5976980275568,28.848793029785156,3816480,0.0,0.0,1275955200
2010-06-09,29.50062536407419,30.320669956802515,27.976181107215293,28.22850227355957,4184640,0.0,0.0,1276041600
2010-06-10,29.542683530127263,31.035589105772345,29.542683530127263,30.919940948486328,2980960,0.0,0.0,1276128000
2010-06-11,30.499407986639905,31.34048092272959,30.205030533945337,31.26688575744629,1367440,0.0,0.0,1276214400
2010-06-14,32.07641251260711,32.45489589023474,30.9409623797242,31.077638626098633,1665120,0.0,0.0,1276473600
2010-06-15,31.813568891758635,32.81234251494329,31.41405751742254,32.728233337402344,1620400,0.0,0.0,1276560000
2010-06-16,32.28668229702744,33.117241033643914,31.99230489610999,32.6546516418457,1717440,0.0,0.0,1276646400
2010-06-17,32.77028854749648,32.906961545300256,32.01332201451734,32.696693420410156,2155680,0.0,0.0,1276732800
2010-06-18,32.843891831936304,33.27494227881552,32.30770728622986,33.15929412841797,1511040,0.0,0.0,1276819200
2010-06-21,34.084471157079214,34.4208982992463,32.48643180436333,32.938507080078125,2285600,0.0,0.0,1277078400
2010-06-22,32.79422903084024,32.97326111422281,30.909140684669346,31.046045303344727,3431600,0.06625,0.0,1277164800
2010-06-23,31.046049597530768,31.046049597530768,30.182491087452437,30.487895965576172,2447440,0.0,0.0,1277251200
2010-06-24,30.193020707638233,30.508957429878432,28.939802471652477,29.1398983001709,2754720,0.0,0.0,1277337600
2010-06-25,29.42424374461431,29.750712381666,28.539621435155702,29.213619232177734,2475360,0.0,0.0,1277424000
2010-06-28,29.43478142995236,29.455845170908667,28.48697093668019,28.539627075195312,2322800,0.0,0.0,1277683200
2010-06-29,27.886682408360336,27.886682408360336,26.380718524639427,26.6966552734375,5038640,0.0,0.0,1277769600
2010-06-30,26.696659564512814,27.423313560771827,26.243816497060568,26.401784896850586,2365120,0.0,0.0,1277856000
2010-07-01,26.422850504242607,26.770381350879916,25.264415420076823,26.180633544921875,4695920,0.0,0.0,1277942400
2010-07-02,26.528160775950838,26.717723187666717,25.61194432741812,26.075319290161133,2735520,0.0,0.0,1278028800
2010-07-06,26.959937732054456,27.433842887500724,25.980533422744664,26.591344833374023,2050240,0.0,0.0,1278374400
2010-07-07,26.770378564271606,28.33953234273919,26.665066294855166,28.32900047302246,1810480,0.0,0.0,1278460800
2010-07-08,28.897675250151803,29.1925514222817,28.076241142243656,29.06617546081543,1860400,0.0,0.0,1278547200
2010-07-09,28.929270209957547,29.371579637594163,28.760770003007067,29.297863006591797,1248080,0.0,0.0,1278633600
2010-07-12,28.98192948322969,29.550614931542988,28.623865299222718,29.182022094726562,1493600,0.0,0.0,1278892800
2010-07-13,29.9086813143148,30.182493828277202,29.57168080268799,29.84549331665039,1913600,0.0,0.0,1278979200
2010-07-14,29.50849505169225,30.119304843385756,29.20308694197054,29.76124382019043,1731760,0.0,0.0,1279065600
2010-07-15,29.96132735352693,30.003451599825635,28.82395663409202,29.834951400756836,2015200,0.0,0.0,1279152000
2010-07-16,29.487428307049246,29.487428307049246,27.98146450406051,28.202617645263672,1586320,0.0,0.0,1279238400
2010-07-19,28.41324406646375,28.950337189947653,28.086778659093497,28.65546417236328,1244000,0.0,0.0,1279497600
2010-07-20,27.907751463829438,29.940276983003454,27.834031589506893,29.78230857849121,2243840,0.0,0.0,1279584000
2010-07-21,30.02452069792525,30.09823733865911,28.476429462144946,28.950334548950195,2485840,0.0,0.0,1279670400
2010-07-22,29.56114730435866,30.61426971329378,29.54008357063014,30.17195701599121,2040960,0.0,0.0,1279756800
2010-07-23,30.045580745336864,30.393113065186018,29.350522533387565,30.37204933166504,1876000,0.0,0.0,1279843200
2010-07-26,30.645868091912227,31.04605340000225,30.256211438870494,31.003929138183594,1679360,0.0,0.0,1280102400
2010-07-27,31.161894530858675,31.33039477578915,30.298335998136626,30.81436538696289,1497200,0.0,0.0,1280188800
2010-07-28,30.666928222063287,31.03552109389638,30.435239988503998,30.645864486694336,1570080,0.0,0.0,1280275200
2010-07-29,31.2250832794721,31.63580042688241,30.108772745424247,30.635334014892578,1565200,0.0,0.0,1280361600
2010-07-30,29.90867859835452,30.761708454674093,29.90867859835452,30.487895965576172,1311360,0.0,0.0,1280448000
2010-08-02,31.57262103990104,32.76265176168083,31.477840628330284,32.6257438659668,1797760,0.0,0.0,1280707200
2010-08-03,32.26767152968984,33.046981507268164,32.10970316069931,32.73104476928711,1046240,0.0,0.0,1280793600
2010-08-04,32.889007500432825,33.320788277765864,32.625726930580264,33.18388366699219,1099680,0.0,0.0,1280880000
2010-08-05,32.91008970405482,33.278682708740234,32.48884055584292,33.278682708740234,935840,0.0,0.0,1280966400
2010-08-06,32.59414044458451,32.86795292954337,31.63579835416589,32.53095245361328,2050000,0.0,0.0,1281052800
2010-08-09,33.06805354010273,33.06805354010273,32.48883604178883,32.84689712524414,848400,0.0,0.0,1281312000
2010-08-10,31.99386771225789,32.646805099804205,31.688462758938062,32.341400146484375,1576640,0.0,0.0,1281398400
2010-08-11,31.109221043377463,31.225065097982704,30.277255364823027,30.519472122192383,1253280,0.0,0.0,1281484800
2010-08-12,29.75070704144379,30.5510806878115,29.55061443332047,30.15089225769043,1046560,0.0,0.0,1281571200
2010-08-13,29.982401780814406,30.53002360582749,29.84549391415479,29.96133804321289,877600,0.0,0.0,1281657600
2010-08-16,29.761238689072297,30.05611166583546,29.28733362464081,29.94026756286621,1064800,0.0,0.0,1281916800
2010-08-17,30.540549217649264,31.246142502365434,30.256204887659294,30.919673919677734,1074320,0.0,0.0,1282003200
2010-08-18,30.845954356304482,30.845954356304482,29.813895693097102,30.319393157958984,1532880,0.0,0.0,1282089600
2010-08-19,30.1298372405429,30.14036910897249,29.03459041524106,29.318931579589844,1754400,0.0,0.0,1282176000
2010-08-20,28.99246191687379,29.034589389103278,28.19209136651196,28.613340377807617,1079360,0.0,0.0,1282262400
2010-08-23,28.80290455675234,29.24521735651949,28.655468028121714,28.7081241607666,765360,0.0,0.0,1282521600
2010-08-24,27.91827918354969,28.65546496169161,27.676059070978095,27.960403442382812,1564880,0.0,0.0,1282608000
2010-08-25,27.665531248672007,27.96040428324663,26.97046970846036,27.770843505859375,2413040,0.0,0.0,1282694400
2010-08-26,28.09730353215071,28.29739935345126,27.086308628550377,27.275869369506836,1169040,0.0,0.0,1282780800
2010-08-27,27.591819034788585,28.845034600082045,26.886227037347616,28.760786056518555,2560400,0.0,0.0,1282867200
2010-08-30,28.550154178963602,28.8871514808702,27.96040488328317,28.00252914428711,920400,0.0,0.0,1283126400
2010-08-31,27.823504857704474,28.181565956584624,27.38119200893299,27.760316848754883,1793120,0.0,0.0,1283212800
2010-09-01,28.63440328579443,29.929746031778247,28.63440328579443,29.813901901245117,2758960,0.0,0.0,1283299200
2010-09-02,29.813895693097102,30.340456891442603,29.529551360440735,30.319393157958984,746240,0.0,0.0,1283385600
2010-09-03,30.80382981435314,31.151358916452462,30.424705112324666,30.919673919677734,1008320,0.0,0.0,1283472000
2010-09-07,30.48790038240764,30.561620252647497,29.86655866851186,29.982402801513672,882960,0.0,0.0,1283817600
2010-09-08,30.045590253002906,30.74065189877293,30.045590253002906,30.477371215820312,752880,0.0,0.0,1283904000
2010-09-09,31.10924057586497,31.330396961900462,30.508962629625877,30.62480354309082,480240,0.0,0.0,1283990400
2010-09-10,30.961805635340077,31.456774561999353,30.93021324167044,31.330398559570312,794400,0.0,0.0,1284076800
2010-09-13,31.89907572678266,31.93067132599164,31.319858427236383,31.677919387817383,674080,0.0,0.0,1284336000
2010-09-14,31.604202583603193,32.067575778014735,31.309326395250842,31.51995086669922,828240,0.0,0.0,1284422400
2010-09-15,31.14083130923646,31.519952810119452,30.824894582584246,31.456768035888672,528080,0.0,0.0,1284508800
2010-09-16,31.26720189610825,31.498890098416304,30.84595295654768,31.193485260009766,874080,0.0,0.0,1284595200
2010-09-17,31.35146303482241,31.51996009018784,30.84596222710015,30.98287010192871,993840,0.0,0.0,1284681600
2010-09-20,31.204024944207816,32.20449152936712,30.930215607790927,32.014930725097656,888000,0.0,0.0,1284940800
2010-09-21,32.16597504130049,32.35611744663146,31.521598541867114,31.996957778930664,1305360,0.11625,0.0,1285027200
2010-09-22,31.79625970478324,32.535707604894476,31.500481834233547,31.606117248535156,1051760,0.0,0.0,1285113600
2010-09-23,30.91949313740838,31.648376994712788,30.856111231612857,31.13076400756836,1253440,0.0,0.0,1285200000
2010-09-24,31.84908052985401,32.66247458909977,31.55330263034864,32.4089469909668,1125840,0.0,0.0,1285286400
2010-09-27,32.44064357626476,32.74698570097797,32.197680135208415,32.20824432373047,708000,0.0,0.0,1285545600
2010-09-28,32.32443523999522,32.87374065775132,31.65893345101947,32.7047233581543,1049520,0.0,0.0,1285632000
2010-09-29,32.48289295095377,33.54981138043175,32.45120361317947,33.21177673339844,1323760,0.0,0.0,1285718400
2010-09-30,33.729392820321735,34.04629912263758,32.66247751484847,33.27516174316406,2307200,0.0,0.0,1285804800
2010-10-01,33.856161504937695,34.2575749228333,33.48643743234087,34.06743240356445,1837440,0.0,0.0,1285891200
2010-10-04,33.97234194124468,34.204737864130706,32.83147779928473,33.2962760925293,1392800,0.0,0.0,1286150400
2010-10-05,33.982924464178794,34.997022172651754,33.89841417264738,34.81744384765625,1727040,0.0,0.0,1286236800
2010-10-06,34.901942219402194,35.52519055437171,34.796306799111186,35.282230377197266,1218960,0.0,0.0,1286323200
2010-10-07,35.630828176958495,35.736463603778695,34.5322203827759,35.0075798034668,991520,0.0,0.0,1286409600
2010-10-08,34.954758853859694,36.032241397164725,34.78574154184793,35.778717041015625,984560,0.0,0.0,1286496000
2010-10-11,35.88435867369569,36.3069004150463,35.73646648523285,35.95830154418945,558640,0.0,0.0,1286755200
2010-10-12,35.75759486179545,36.28577203848371,34.997018437869286,35.95830154418945,874560,0.0,0.0,1286841600
2010-10-13,36.444209223633834,37.13083925248491,36.28575614005282,36.79280471801758,860480,0.0,0.0,1286928000
2010-10-14,36.750548030395294,37.25759978826631,36.232935313520755,36.761112213134766,1516960,0.0,0.0,1287014400
2010-10-15,36.99353285774988,37.21536470563949,36.190702858579876,36.97240447998047,1437760,0.0,0.0,1287100800
2010-10-18,36.750563105224174,37.775228000280244,36.63436349489762,37.64846420288086,1115760,0.0,0.0,1287360000
2010-10-19,36.5815456700153,36.613238231135675,35.07096041165865,35.70477294921875,2326400,0.0,0.0,1287446400
2010-10-20,35.9582895998563,36.96182590221745,35.810400684255654,36.62379455566406,1522400,0.0,0.0,1287532800
2010-10-21,36.82450135679461,37.320985806220534,35.71532964860042,36.391395568847656,1689040,0.0,0.0,1287619200
2010-10-22,36.79281095968485,37.16253488409521,36.623796887515255,36.91957473754883,943040,0.0,0.0,1287705600
2010-10-25,37.37381205222609,38.028752976313086,36.95127035248928,37.014652252197266,1197520,0.0,0.0,1287964800
2010-10-26,36.74000188204163,37.29987160469458,36.62380548607856,37.14141845703125,932800,0.0,0.0,1288051200
2010-10-27,36.60265846970019,36.88787527973766,35.810393134858195,36.824493408203125,1121200,0.0,0.0,1288137600
2010-10-28,37.31042587263616,37.49000412466635,36.44421427288735,36.72943115234375,1101120,0.0,0.0,1288224000
2010-10-29,36.29633729407882,36.84563963974456,36.201266044226834,36.75056838989258,871040,0.0,0.0,1288310400
2010-11-01,37.468892343921055,37.91255926343812,36.58155205741125,36.97240447998047,1040480,0.0,0.0,1288569600
2010-11-02,37.511141188514635,38.144953757544776,37.23648843052075,37.80691909790039,870080,0.0,0.0,1288656000
2010-11-03,38.187203208930484,38.19776739536779,36.97239591459383,38.03931427001953,1815920,0.0,0.0,1288742400
2010-11-04,39.000599036831616,40.32104180996734,38.95834228910148,40.257659912109375,1230720,0.0,0.0,1288828800
2010-11-05,40.22595639746561,40.56399094483377,39.982996282863496,40.511173248291016,1034560,0.0,0.0,1288915200
2010-11-08,40.08864259924729,41.00767205900161,40.03582488831283,40.94429016113281,1164640,0.0,0.0,1289174400
2010-11-09,41.356267661674075,42.011208566756146,40.4900559128542,40.94429016113281,1278720,0.0,0.0,1289260800
2010-11-10,41.271747776369175,42.05344901030857,40.40553629697867,42.042884826660156,1111760,0.0,0.0,1289347200
2010-11-11,41.57809980309005,42.84572477742976,41.546407244489345,42.8245964050293,901120,0.0,0.0,1289433600
2010-11-12,42.053453139514815,42.328105822660504,40.9020279309766,41.60978317260742,1016800,0.0,0.0,1289520000
2010-11-15,41.83161455196387,42.10626721144624,41.17667384271638,41.20836639404297,666480,0.0,0.0,1289779200
2010-11-16,40.416100651303005,40.416100651303005,39.02171222096549,39.6343994140625,1153040,0.0,0.0,1289865600
2010-11-17,39.58159856006344,40.39498947071912,39.254128068668564,39.961883544921875,904960,0.0,0.0,1289952000
2010-11-18,40.97596262102735,41.76822795872601,40.80694537090446,41.58864974975586,724320,0.0,0.0,1290038400
2010-11-19,41.38795781587871,42.18022349553746,40.733020121603175,42.137969970703125,517680,0.0,0.0,1290124800
2010-11-22,41.76824370659225,41.90557168447829,40.321040411665706,41.84218978881836,770640,0.0,0.0,1290384000
2010-11-23,40.62737679124579,40.65906612277023,39.581586942362506,40.31047058105469,908800,0.0,0.0,1290470400
2010-11-24,40.785830144757895,41.715420410819014,40.76470177445513,41.68373107910156,529600,0.0,0.0,1290556800
2010-11-26,40.89145925549813,41.32456499015515,40.511171214732535,40.75413131713867,348240,0.0,0.0,1290729600
2010-11-29,40.31047372127027,41.39851717152442,39.56046165397752,41.14499282836914,1307680,0.0,0.0,1290988800
2010-11-30,40.215405128073954,41.567537195904585,39.98300591778878,40.95485305786133,1443920,0.0,0.0,1291075200
2010-12-01,42.233037701856006,43.45840916276067,42.222476739327035,43.22601318359375,1522560,0.0,0.0,1291161600
2010-12-02,43.23656389013754,44.483063427896674,43.204874562593474,44.419681549072266,1181360,0.0,0.0,1291248000
2010-12-03,43.90206666026673,44.958420510495785,43.838684784505766,44.81053161621094,1251520,0.0,0.0,1291334400
2010-12-06,44.77885157662918,45.38097472897335,44.6732161620942,45.0851936340332,900400,0.0,0.0,1291593600
2010-12-07,46.26831826602711,46.405643035312565,44.77885806066094,44.895057678222656,1486720,0.0,0.0,1291680000
2010-12-08,45.07463565889759,45.5499950558095,44.166170388940714,44.578147888183594,1095120,0.0,0.0,1291766400
2010-12-09,45.20139410139567,45.28590436888614,44.09222222751275,44.82110595703125,735600,0.0,0.0,1291852800
2010-12-10,45.032378393063745,45.27534179404283,44.683782795501514,45.1274528503418,747520,0.0,0.0,1291939200
2010-12-13,45.96197833141964,46.63804446946848,45.55000078040063,45.90916061401367,929920,0.0,0.0,1292198400
2010-12-14,46.014779730090055,46.31055755317342,45.28589613312738,45.571109771728516,851600,0.0,0.0,1292284800
2010-12-15,45.28590285267293,45.909151144764245,44.916178907090654,45.06406784057617,916320,0.0,0.0,1292371200
2010-12-16,45.05349824288653,45.59223942934246,44.398557471314774,45.560546875,775600,0.0,0.0,1292457600
2010-12-17,45.69787353804224,45.72956286775243,45.127443037103475,45.571109771728516,510080,0.0,0.0,1292544000
2010-12-20,45.89859301220089,46.37395243350101,45.359851689979934,46.162681579589844,969600,0.0,0.0,1292803200
2010-12-21,46.521843798831675,47.05002096099765,46.24719102975786,46.94438552856445,1321680,0.0,0.0,1292889600
2010-12-22,47.250714631041035,47.31409651780116,46.95493679114268,47.18733596801758,505440,0.0,0.0,1292976000
2010-12-23,47.2401623622683,47.5887579679884,47.123962752449174,47.46199417114258,480960,0.0,0.0,1293062400
2010-12-27,47.250716020013954,47.27184439080064,46.78592087633779,47.06057357788086,616880,0.0,0.0,1293408000
2010-12-28,47.37747822057391,47.56762065637921,47.00775431026843,47.47254943847656,356320,0.0,0.0,1293494400
2010-12-29,47.60988814081091,48.51835023215896,47.58875976595926,48.222572326660156,431520,0.0,0.0,1293580800
2010-12-30,48.38102734699649,48.75075135510672,47.95848562344193,48.264827728271484,432240,0.0,0.0,1293667200
2010-12-31,48.359893743627794,48.76131027185407,48.000733962179034,48.39158630371094,343120,0.0,0.0,1293753600
2011-01-03,49.204973890941794,49.64864391327864,48.90919602520853,49.13103103637695,563120,0.0,0.0,1294012800
2011-01-04,49.574694524142664,49.606387080042694,47.578186004437114,48.46552276611328,740480,0.0,0.0,1294099200
2011-01-05,47.9373523661255,48.85638181076339,47.52537487236056,48.76131057739258,549920,0.0,0.0,1294185600
2011-01-06,49.01483366309626,49.109904893988464,47.64157323719055,48.053550720214844,411520,0.0,0.0,1294272000
2011-01-07,48.169747277624005,48.95144867203105,47.8000233401861,48.676795959472656,626880,0.0,0.0,1294358400
2011-01-10,48.40214414820817,48.51834051540949,47.609878605998766,48.38101577758789,455920,0.0,0.0,1294617600
2011-01-11,48.91975842831635,49.88104129252059,48.792994648343786,49.77540588378906,509600,0.0,0.0,1294704000
2011-01-12,50.65218319558011,51.22261381101231,50.27189504404626,51.05359649658203,578880,0.0,0.0,1294790400
2011-01-13,51.275429090082355,51.4761357310708,50.51485604679926,50.87401580810547,559040,0.0,0.0,1294876800
2011-01-14,50.71556662090676,52.20502671215253,50.38809616877315,52.131080627441406,914240,0.0,0.0,1294963200
2011-01-18,52.19446051084615,53.03954385213089,51.88811844437785,52.97616195678711,1041360,0.0,0.0,1295308800
2011-01-19,53.13460569546979,53.25080527911375,51.634581740218366,51.81416320800781,1584880,0.0,0.0,1295395200
2011-01-20,51.00078201293945,51.30712732510467,49.59583214683708,51.00078201293945,1844160,0.0,0.0,1295481600
2011-01-21,51.993747450153705,52.2155792208949,50.979646920923784,51.5078239440918,1214400,0.0,0.0,1295568000
2011-01-24,51.465563292493954,52.004301202452595,51.011329181296325,51.7613410949707,1041760,0.0,0.0,1295827200
2011-01-25,51.51839016260132,51.634586533294886,50.33527229451566,51.34937286376953,1674560,0.0,0.0,1295913600
2011-01-26,51.687413522358064,53.9374500682753,51.63459580846898,53.6522331237793,1940080,0.0,0.0,1296000000
2011-01-27,53.5148978798414,53.99025721177571,52.786014215622814,53.271934509277344,1302560,0.0,0.0,1296086400
2011-01-28,53.38813309716551,53.715603497749676,52.58530337359241,52.88108444213867,2188480,0.0,0.0,1296172800
2011-01-31,53.609966679813745,55.669857025146484,53.208553440474326,55.669857025146484,2352080,0.0,0.0,1296432000
