Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2007-09-24,42.62809649813476,42.688946702929464,42.362572168515236,42.55065155029297,187700,0.0,0,1190592000
2007-09-25,42.025119224170155,42.59489440917969,42.002991499843425,42.59489440917969,160600,0.0,0,1190678400
2007-09-26,42.72765883798596,42.755319549993416,42.428940874120315,42.506385803222656,148900,0.0,0,1190764800
2007-09-27,42.94893283148102,43.02637776231213,42.805104722609435,43.015316009521484,131600,0.0,0,1190851200
2007-09-28,43.015312428834285,43.25870895385742,42.76084993150946,43.25870895385742,108500,0.0,0,1190937600
2007-10-01,42.926816457231034,43.701270190774466,42.926816457231034,43.690208435058594,248900,0.0,0,1191196800
2007-10-02,43.574019773678145,43.65699768066406,43.28083482670202,43.65699768066406,99500,0.0,0,1191283200
2007-10-03,43.36935579638521,43.5131839205502,43.1480827331543,43.1480827331543,169200,0.0,0,1191369600
2007-10-04,43.430194051238644,43.59614563770164,43.29742771755047,43.4467887878418,275600,0.0,0,1191456000
2007-10-05,43.673614501953125,43.94467608320076,43.5961695417206,43.673614501953125,143900,0.0,0,1191542400
2007-10-08,43.42467944613808,43.57403635921696,43.31404500833397,43.34170150756836,168800,0.0,0,1191801600
2007-10-09,43.535303676364215,44.06082768379906,43.535303676364215,43.822959899902344,179600,0.0,0,1191888000
2007-10-10,43.9667854309082,44.066358083914025,43.82849031397968,43.9667854309082,119300,0.0,0,1191974400
2007-10-11,44.304228109239205,44.630606827521035,44.06083153776219,44.160404205322266,142000,0.0,0,1192060800
2007-10-12,44.16592912085814,44.45358534447389,44.08848418844597,44.309757232666016,97200,0.0,0,1192147200
2007-10-15,44.51442410541638,44.519957090719835,43.94464901166522,44.03868865966797,104500,0.0,0,1192406400
2007-10-16,43.69572532538735,43.70125831195797,43.47445228731632,43.5297737121582,131400,0.0,0,1192492800
2007-10-17,44.19911147001859,44.254428661759555,43.784226201314596,44.03868865966797,147100,0.0,0,1192579200
2007-10-18,43.9944584867318,44.210198612735745,43.88935280775371,44.16594314575195,99300,0.0,0,1192665600
2007-10-19,43.922529653496625,43.922529653496625,43.225521087646484,43.225521087646484,174000,0.0,0,1192752000
2007-10-22,42.600429907353295,43.059566497802734,42.500857252227554,43.059566497802734,308000,0.0,0,1193011200
2007-10-23,43.70124843580493,43.73997089218396,43.35274632839362,43.645931243896484,257400,0.0,0,1193097600
2007-10-24,43.590623189342224,43.751041813373895,42.98212128950307,43.42466735839844,166300,0.0,0,1193184000
2007-10-25,43.856165145544274,43.950204851478944,43.579574796018456,43.673614501953125,216400,0.0,0,1193270400
2007-10-26,44.34295021267197,44.60294149844487,44.259972294882566,44.514434814453125,166100,0.0,0,1193356800
2007-10-29,44.70250500431325,44.89058852749404,44.591870616864334,44.88505554199219,798700,0.0,0,1193616000
2007-10-30,44.43147336026219,44.73019144273146,44.43147336026219,44.685935974121094,256100,0.0,0,1193702400
2007-10-31,44.82420322804495,45.41057305037521,44.72463059591046,45.311004638671875,926600,0.0,0,1193788800
2007-11-01,44.50337664631232,44.50337664631232,44.044239965493034,44.243385314941406,401900,0.0,0,1193875200
2007-11-02,44.2931536515403,44.61399929059356,43.977840998106984,44.475704193115234,458000,0.0,0,1193961600
2007-11-05,43.800831334396364,44.08295456580726,43.66253621199936,43.98891067504883,464400,0.0,0,1194220800
2007-11-06,44.18806255618986,44.58082025571736,44.18806255618986,44.55869674682617,181500,0.0,0,1194307200
2007-11-07,43.6957295260672,44.50337260530172,43.6957295260672,43.83955764770508,262200,0.0,0,1194393600
2007-11-08,44.25443649291992,44.36507089597944,43.69019428462525,44.25443649291992,353000,0.0,0,1194480000
2007-11-09,44.060822588398615,44.060822588398615,43.14807402456191,43.21998596191406,518100,0.0,0,1194566400
2007-11-12,43.14806991010894,43.14806991010894,42.41787197275512,42.5174446105957,236900,0.0,0,1194825600
2007-11-13,43.330618607544,43.6680589647461,43.06509017777975,43.645931243896484,185900,0.0,0,1194912000
2007-11-14,44.03317259771565,44.044238572575566,43.28084668368842,43.35829162597656,185400,0.0,0,1194998400
2007-11-15,42.89361199364402,43.14807449059829,42.35702628945338,42.77191162109375,407100,0.0,0,1195084800
2007-11-16,42.69448035398819,43.10936581834266,42.52852448007312,42.99319839477539,301900,0.0,0,1195171200
2007-11-19,42.40129198734269,42.45660920084679,41.582582878010165,41.65449905395508,339800,0.0,0,1195430400
2007-11-20,41.82045229306722,42.74426287724063,41.82045229306722,42.47320556640625,387800,0.0,0,1195516800
2007-11-21,41.78172141006784,42.229796252951004,41.57704733143339,41.814910888671875,402000,0.0,0,1195603200
2007-11-23,42.451069981756255,42.89914905235928,42.440008228852385,42.8659553527832,169100,0.0,0,1195776000
2007-11-26,42.56723787923439,42.95999974906743,41.91448471900007,41.93108367919922,309800,0.0,0,1196035200
2007-11-27,42.46767274923995,42.55065068321759,42.03066378979492,42.539588928222656,250400,0.0,0,1196121600
2007-11-28,42.71660149439484,43.93359698055588,42.71660149439484,43.867218017578125,251600,0.0,0,1196208000
2007-11-29,43.20339466451947,43.640407750379765,43.03191006617597,43.39700698852539,472300,0.0,0,1196294400
2007-11-30,43.579555170678105,44.15486334506323,43.45785479642311,43.607215881347656,249900,0.0,0,1196380800
2007-12-03,44.37060429393046,44.37060429393046,43.408071473000064,43.46892166137695,169300,0.0,0,1196640000
2007-12-04,43.14806767425065,43.32508521896879,43.10381223296332,43.21445083618164,304700,0.0,0,1196726400
2007-12-05,43.9114677789345,43.9114677789345,43.44679817195591,43.62934875488281,181200,0.0,0,1196812800
2007-12-06,43.50763959920405,44.011031571994224,43.38040624935114,43.97230911254883,179800,0.0,0,1196899200
2007-12-07,44.25443041685348,44.25443041685348,43.85613986783278,43.91145706176758,155500,0.0,0,1196985600
2007-12-10,43.944659339901236,44.531029306945065,43.944659339901236,44.42039489746094,173500,0.0,0,1197244800
2007-12-11,44.59740883342799,44.59740883342799,43.12041384310925,43.25870895385742,335900,0.0,0,1197331200
2007-12-12,44.75782814013276,44.75782814013276,43.82295191463225,44.14932632446289,480700,0.0,0,1197417600
2007-12-13,43.546379859982565,43.55744161558967,42.92128304713284,43.34170150756836,291900,0.0,0,1197504000
2007-12-14,42.51745760489243,42.84383210507592,42.290651552548496,42.29618453979492,708300,0.0,0,1197590400
2007-12-17,41.73746218784012,41.953202220141236,41.405554770487015,41.51619338989258,441100,0.0,0,1197849600
2007-12-18,42.052776703100236,42.18001006586274,41.34470638972274,41.87575912475586,256300,0.0,0,1197936000
2007-12-19,41.792792161846975,41.87576586784435,41.300461810910186,41.52726364135742,225500,0.0,0,1198022400
2007-12-20,41.82044160619443,41.82044160619443,41.460873465908534,41.75406265258789,302800,0.0,0,1198108800
2007-12-21,42.23533319011977,42.351500596532084,42.085976301998954,42.34043884277344,386200,0.0,0,1198195200
2007-12-24,42.629238571126955,42.629238571126955,42.3210336293116,42.56645584106445,193600,2.356,0,1198454400
2007-12-26,42.503664659935424,42.77191729787109,42.1155552942032,42.68059539794922,203200,0.0,0,1198627200
2007-12-27,42.874655653160055,42.90889919110847,42.59498557835403,42.74338150024414,396700,0.0,0,1198713600
2007-12-28,43.131496912605435,43.2228188324962,42.96027049004465,43.154327392578125,366200,0.0,0,1198800000
2007-12-31,43.034457876114466,43.211388600345586,42.53219617460546,42.70342254638672,532700,0.0,0,1199059200
2008-01-02,43.108655437060506,43.108655437060506,42.40663686345407,42.537906646728516,541700,0.0,0,1199232000
2008-01-03,42.73197266597425,42.73767701988443,42.43518079283644,42.692020416259766,491600,0.0,0,1199318400
2008-01-04,42.41806464640032,42.41806464640032,41.487745362858206,41.653263092041016,537500,0.0,0,1199404800
2008-01-07,41.721740671563964,41.89867577867844,41.419244473374604,41.63612747192383,604800,0.0,0,1199664000
2008-01-08,41.93292484810031,42.24683414889749,41.299393183449936,41.32222366333008,440500,0.0,0,1199750400
2008-01-09,41.139581855619326,41.4877390338108,40.93982061103452,41.379295349121094,497100,0.0,0,1199836800
2008-01-10,40.89986557907457,41.619006010645755,40.89986557907457,41.413536071777344,875600,0.0,0,1199923200
2008-01-11,40.808540718681705,41.08820642183843,40.48321406475345,40.6601448059082,1516400,0.0,0,1200009600
2008-01-14,41.63611900431448,41.63611900431448,41.12244861987613,41.30508804321289,538000,0.0,0,1200268800
2008-01-15,40.51745796702969,40.80283238023071,39.975248323734945,39.98095703125,729600,0.0,0,1200355200
2008-01-16,39.85539828778475,40.180724999304786,39.11342294703513,39.21044921875,872300,0.0,0,1200441600
2008-01-17,39.547194930336325,39.769786670578064,38.43423187465875,38.63970184326172,1952900,0.0,0,1200528000
2008-01-18,38.953606745791255,39.41020754100894,38.314366503380086,38.51983642578125,751600,0.0,0,1200614400
2008-01-22,35.06110228560208,37.600932944853945,34.24493124996584,37.441123962402344,1404000,0.0,0,1200960000
2008-01-23,35.51769267234212,37.5666806693087,35.16953560392204,37.321258544921875,3094200,0.0,0,1201046400
2008-01-24,37.68084138829381,38.479890738829525,37.68084138829381,38.41140365600586,1051400,0.0,0,1201132800
2008-01-25,38.93648763499496,39.03922260320609,37.48678501889045,37.61235046386719,940700,0.0,0,1201219200
2008-01-28,37.86918018521468,38.40568542480469,37.40116636593432,38.40568542480469,754500,0.0,0,1201478400
2008-01-29,38.536953953290435,38.616862784958755,38.12601850817185,38.58261489868164,356700,0.0,0,1201564800
2008-01-30,38.25158936463458,39.27323041824027,38.10319778584184,38.35432434082031,443600,0.0,0,1201651200
2008-01-31,37.84065088788324,39.20474030512412,37.549567752123714,38.86799621582031,1942300,0.0,0,1201737600
2008-02-01,39.25040203361564,39.49582424790375,38.9136622547734,39.40450668334961,503500,0.0,0,1201824000
2008-02-04,39.307491235741125,39.353147853357896,38.96503829956055,38.96503829956055,539700,0.0,0,1202083200
2008-02-05,38.04612731040856,38.06895343660386,37.12722114740021,37.16146469116211,762100,0.0,0,1202169600
2008-02-06,37.372650146484375,37.88632081390837,37.17859320289353,37.372650146484375,990800,0.0,0,1202256000
2008-02-07,36.77905479671626,37.15574674788287,36.573584876273436,36.93315505981445,602000,0.0,0,1202342400
2008-02-08,36.53363531573335,36.97881872455283,36.41948510963669,36.72768783569336,443800,0.0,0,1202428800
2008-02-11,36.60211121944494,36.98451614379883,36.33386082081328,36.98451614379883,482900,0.0,0,1202688000
2008-02-12,37.28130851684227,37.98903575406515,37.28130851684227,37.64658737182617,738100,0.0,0,1202774400
2008-02-13,37.74362725853298,38.27442396693693,37.72650548640205,38.14315414428711,626100,0.0,0,1202860800
2008-02-14,38.41710671138757,38.41710671138757,37.857775233046645,37.87489700317383,881800,0.0,0,1202947200
2008-02-15,37.48677706421809,37.84634719942237,37.412581296325314,37.760738372802734,224800,0.0,0,1203033600
2008-02-19,38.44563901086807,38.713891640055884,38.16597332179614,38.30295181274414,358300,0.0,0,1203379200
2008-02-20,37.732197784694165,38.41139014695197,37.66941507787368,38.245872497558594,903200,0.0,0,1203465600
2008-02-21,38.365735043300305,38.702474745248686,38.11460417780133,38.31436538696289,274600,0.0,0,1203552000
2008-02-22,38.571207573098256,38.62257287844814,37.94908907445186,38.57691192626953,346000,0.0,0,1203638400
2008-02-25,38.8052198145817,39.21045104574482,38.49131050538323,39.141963958740234,345400,0.0,0,1203897600
2008-02-26,39.3759518302608,40.08938770954605,39.15336018428117,39.93528747558594,358200,0.0,0,1203984000
2008-02-27,39.51864752082612,40.226379200781594,39.490112692186806,39.98095703125,300300,0.0,0,1204070400
2008-02-28,39.695586262490906,39.91817797686635,39.49582067133539,39.72412109375,204900,0.0,0,1204156800
2008-02-29,39.24469340465013,39.24469340465013,38.61687052039633,38.753849029541016,515000,0.0,0,1204243200
2008-03-03,38.74243346121944,38.79380312614109,38.37145016269733,38.673946380615234,255300,0.0,0,1204502400
2008-03-04,38.2401857957949,38.43994708950588,37.90344595132063,38.360042572021484,313400,0.0,0,1204588800
2008-03-05,38.731027647453146,39.027815212705775,38.434235727731206,38.81093215942383,338400,0.0,0,1204675200
2008-03-06,38.85657935979316,38.89082289437292,38.285830559635684,38.31436538696289,198400,0.0,0,1204761600
2008-03-07,37.994744261181864,38.47987982967634,37.78356565525178,37.95479202270508,192700,0.0,0,1204848000
2008-03-10,37.903430680613106,38.18309637913548,37.44682988940005,37.57239532470703,339900,0.0,0,1205107200
2008-03-11,38.51983990338673,38.753849029541016,37.95479974300515,38.753849029541016,398300,0.0,0,1205193600
2008-03-12,38.64540443251808,39.12483573483069,38.64540443251808,38.793800354003906,306700,0.0,0,1205280000
2008-03-13,38.50271972539453,39.113420865554446,38.16027126114505,38.970733642578125,364900,0.0,0,1205366400
2008-03-14,39.05065069492232,39.11914215158145,37.77217398524098,38.05754852294922,467800,0.0,0,1205452800
2008-03-17,36.91603694425056,37.732207999400266,36.870375989753214,37.41259002685547,388200,0.0,0,1205712000
2008-03-18,37.954800553410735,38.62257569852615,37.954800553410735,38.54267120361328,256000,0.0,0,1205798400
2008-03-19,37.89772012795483,38.26299900135222,37.041596951966994,37.098670959472656,266900,0.0,0,1205884800
2008-03-20,37.11009185531626,37.715088655136185,36.67632582310554,37.42971420288086,273100,0.0,0,1205971200
2008-03-24,38.011876209520075,38.42852482621751,37.75504094400741,38.228763580322266,502900,0.0,0,1206316800
2008-03-25,38.73672639085961,38.90224408149278,38.29724733361713,38.87941360473633,298600,0.0,0,1206403200
2008-03-26,38.84516571236754,39.0620530643198,38.62257400707732,38.87941360473633,245200,0.0,0,1206489600
2008-03-27,39.336007314984215,39.55289465171049,38.92506747115326,38.987850189208984,155700,0.0,0,1206576000
2008-03-28,39.38737451322121,39.495813820345155,38.75384301928624,38.98214340209961,403400,0.0,0,1206662400
2008-03-31,38.9250700298637,39.43303616063776,38.9250700298637,39.26181411743164,186200,0.0,0,1206921600
2008-04-01,39.467287198720385,40.3747758571112,39.467287198720385,40.33482360839844,332000,0.0,0,1207008000
2008-04-02,40.51175164187194,40.59736047809043,40.14076405187668,40.43184280395508,287700,0.0,0,1207094400
2008-04-03,40.27773829949092,40.6144823195099,40.049437933210356,40.506038665771484,239900,0.0,0,1207180800
2008-04-04,40.72863379350927,40.77999909420088,40.33481573700289,40.65443801879883,241500,0.0,0,1207267200
2008-04-07,41.05396210276272,41.0882056379541,40.79141817253717,40.85990524291992,222300,0.0,0,1207526400
2008-04-08,40.51175170190966,40.563117003716876,40.283451311230564,40.5174560546875,177600,0.0,0,1207612800
2008-04-09,40.57453617185228,40.65444502191709,40.26062689757176,40.37477493286133,156800,0.0,0,1207699200
2008-04-10,39.99237270396688,40.36906904414127,39.91817691929689,40.232086181640625,197100,0.0,0,1207785600
2008-04-11,39.649931351560014,39.969549378983714,39.41021783099223,39.50724411010742,799500,0.0,0,1207872000
2008-04-14,39.72411814458676,39.82114440170741,39.51864821511476,39.59855270385742,214200,0.0,0,1208131200
2008-04-15,39.861101091892905,39.92388381925989,39.60426582864142,39.78119659423828,331700,0.0,0,1208217600
2008-04-16,40.329110357367654,41.093911622418226,40.329110357367654,41.07678985595703,271700,0.0,0,1208304000
2008-04-17,40.700111305822325,40.700111305822325,40.369080182943605,40.54030227661133,303400,0.0,0,1208390400
2008-04-18,41.07108441819946,41.105327953847606,40.77429694882373,40.96834945678711,227800,0.0,0,1208476800
2008-04-21,41.13386395127521,41.15669442476204,40.83136779789303,41.15098571777344,297600,0.0,0,1208736000
2008-04-22,41.1395838119795,41.1395838119795,40.57453923753838,40.75718307495117,264000,0.0,0,1208822400
2008-04-23,40.64302412055636,40.96264207553456,40.4090193619382,40.87703323364258,215700,0.0,0,1208908800
2008-04-24,40.24920115707637,40.882732637184716,40.18642279877874,40.67155838012695,318300,0.0,0,1208995200
2008-04-25,41.10534283491156,41.11676025390625,40.80284654859467,41.11676025390625,325800,0.0,0,1209081600
2008-04-28,41.436366212627895,41.436366212627895,41.01972198486328,41.01972198486328,181600,0.0,0,1209340800
2008-04-29,40.78000400162364,40.81995624734748,40.60878195757925,40.762882232666016,168600,0.0,0,1209427200
2008-04-30,40.84849215690014,41.20806233958625,40.76287896450788,40.87132263183594,228700,0.0,0,1209513600
2008-05-01,40.8085406541717,41.2822632201246,40.660144741632784,41.225189208984375,587300,0.0,0,1209600000
2008-05-02,41.57905311852678,41.57905311852678,41.10533052491332,41.242313385009766,314300,0.0,0,1209686400
2008-05-05,41.493445730727956,41.493445730727956,41.28227141215702,41.32222366333008,193700,0.0,0,1209945600
2008-05-06,41.30510824275951,41.73887436376803,41.17383405188229,41.670387268066406,150100,0.0,0,1210032000
2008-05-07,41.48773919760122,41.48773919760122,40.91128158569336,40.91128158569336,180800,0.0,0,1210118400
2008-05-08,41.270845913944385,41.48773325310371,41.21948061012324,41.287967681884766,315400,0.0,0,1210204800
2008-05-09,41.01400763129818,41.18523400688542,40.86561172942041,41.0996208190918,134800,0.0,0,1210291200
2008-05-12,41.28225302890343,41.544796898909404,41.11673538933007,41.504844665527344,190500,0.0,0,1210550400
2008-05-13,41.111036832236,41.30509369547427,41.06537588153666,41.225189208984375,250700,0.0,0,1210636800
2008-05-14,41.38499913158471,41.48202538819625,41.16811178802007,41.17382049560547,179900,0.0,0,1210723200
2008-05-15,41.544810020460574,41.87584540416183,41.39641409768618,41.80735397338867,223700,0.0,0,1210809600
2008-05-16,41.910098284940354,42.28108599734305,41.892976512047326,42.26966857910156,1009700,0.0,0,1210896000
2008-05-19,42.23541538833537,42.4009330792853,42.04706722058529,42.10414123535156,188300,0.0,0,1211155200
2008-05-20,41.687488648853915,42.04705878879743,41.60758417331091,41.76168441772461,313000,0.0,0,1211241600
2008-05-21,41.767416254009596,41.927225293593324,41.21949768066406,41.21949768066406,1272800,0.0,0,1211328000
2008-05-22,41.544813896454556,41.97858428955078,41.544813896454556,41.97858428955078,318200,0.0,0,1211414400
2008-05-23,41.84730240126418,41.84730240126418,41.265140533447266,41.265140533447266,163600,0.0,0,1211500800
2008-05-27,41.08820300430156,41.168107484271665,40.894150511364906,41.15098571777344,222800,0.0,0,1211846400
2008-05-28,41.29368214302231,41.379295349121094,40.97406415168662,41.379295349121094,216800,0.0,0,1211932800
2008-05-29,40.69439916478991,41.2423175977387,40.69439916478991,41.09392166137695,241000,0.0,0,1212019200
2008-05-30,41.27655689758986,41.27655689758986,41.05396519315432,41.14528274536133,315600,0.0,0,1212105600
2008-06-02,40.71721450623255,40.734340626809605,40.43754883268522,40.63731002807617,299900,0.0,0,1212364800
2008-06-03,40.78570819501798,40.82566043631966,40.30628129939778,40.494625091552734,245700,0.0,0,1212451200
2008-06-04,40.197839178315206,40.30628284649696,39.952417013908196,40.0951042175293,367200,0.0,0,1212537600
2008-06-05,40.095106263600904,40.8941555155485,40.095106263600904,40.88844680786133,454100,0.0,0,1212624000
2008-06-06,40.374768203860896,40.46609010044727,39.792606353759766,39.792606353759766,354800,0.0,0,1212710400
2008-06-09,40.25491772521492,40.25491772521492,39.55289904279032,39.72412109375,361600,0.0,0,1212969600
2008-06-10,39.273228976861944,39.38738136536129,39.004976306973965,39.09629821777344,348500,0.0,0,1213056000
2008-06-11,38.95931109891569,38.98214157157172,38.45704940941803,38.49700164794922,253300,0.0,0,1213142400
2008-06-12,38.49700155623757,38.656814864449,38.28582730499042,38.42280578613281,228900,0.0,0,1213228800
2008-06-13,38.479885776022236,38.748138427734375,38.29724632126666,38.748138427734375,211300,0.0,0,1213315200
2008-06-16,38.5826137715722,39.022092737806105,38.5826137715722,38.94218826293945,236400,0.0,0,1213574400
2008-06-17,39.461581422108026,39.512951091108455,38.9821544019379,39.04493713378906,206100,0.0,0,1213660800
2008-06-18,38.71390199298822,38.71390199298822,38.39427962267866,38.63970184326172,150300,0.0,0,1213747200
2008-06-19,38.37714499888864,38.64539760997769,38.29724052168774,38.58261489868164,215500,0.0,0,1213833600
2008-06-20,38.20592523004751,38.20592523004751,37.72649398420715,37.88630294799805,239700,0.0,0,1213920000
2008-06-23,37.91484197966054,37.91484197966054,37.60092840597501,37.72649383544922,290900,0.0,0,1214179200
2008-06-24,37.521029988738675,37.81211313552366,37.28702521328012,37.58381271362305,210500,0.0,0,1214265600
2008-06-25,37.95479349158391,38.35431589181355,37.874889011537974,38.023284912109375,308500,0.0,0,1214352000
2008-06-26,37.886302713773105,37.886302713773105,37.03017953778527,37.098670959472656,192000,0.0,0,1214438400
2008-06-27,37.132919770629194,37.49819869594215,37.09296752425022,37.16716766357422,318600,0.0,0,1214524800
2008-06-30,37.70367366064785,37.70367366064785,37.44683837890625,37.44683837890625,182200,0.0,0,1214784000
2008-07-01,36.81330164977551,37.064432542831725,36.39094653332995,36.91032791137695,709100,0.0,0,1214870400
2008-07-02,37.13862574391774,37.24136070625163,36.373822233895396,36.41948318481445,406700,0.0,0,1214956800
2008-07-03,36.8018742780814,36.870361328125,36.362395386124334,36.870361328125,198600,0.0,0,1215043200
2008-07-07,36.24255204686553,36.64207450087048,36.03708211210065,36.25396728515625,380000,0.0,0,1215388800
2008-07-08,36.362405966242946,36.64207166238203,35.94575959846049,36.6135368347168,263300,0.0,0,1215475200
2008-07-09,35.81449040851672,36.9103271576173,35.81449040851672,36.25396728515625,203800,0.0,0,1215561600
2008-07-10,36.202606783448445,36.4480290109456,36.059919543147046,36.38524627685547,268000,0.0,0,1215648000
2008-07-11,35.88868910610604,36.04279156034567,35.38642949716588,35.65468215942383,293500,0.0,0,1215734400
2008-07-14,36.70485366065452,36.70485366065452,35.477745056152344,35.477745056152344,261600,0.0,0,1215993600
2008-07-15,35.146706045297975,35.506276159244614,34.770009812572624,35.08392333984375,425100,0.0,0,1216080000
2008-07-16,34.79284337683199,35.597599029541016,34.695817134127054,35.597599029541016,251200,0.0,0,1216166400
2008-07-17,36.32244980457105,36.52221317177746,36.00853843008519,36.44230651855469,370500,0.0,0,1216252800
2008-07-18,36.52792762353464,36.85896301269531,36.35099469030385,36.85896301269531,212300,0.0,0,1216339200
2008-07-21,37.098674232257565,37.11008729297848,36.80759110749188,36.990230560302734,277500,0.0,0,1216598400
2008-07-22,36.20831270698419,37.01877735044686,36.20831270698419,37.00165557861328,382000,0.0,0,1216684800
2008-07-23,37.058726851398895,37.315562118771304,36.97882235246221,37.11009216308594,173800,0.0,0,1216771200
2008-07-24,37.224245181113595,37.224245181113595,36.20260409391815,36.27680206298828,159800,0.0,0,1216857600
2008-07-25,36.30534113682647,36.65349834544127,36.2425584038324,36.516517639160156,165000,0.0,0,1216944000
2008-07-28,36.47085445035024,36.57929377695017,35.957179585379706,36.019962310791016,118400,0.0,0,1217203200
2008-07-29,35.917231574131314,36.37383029838507,35.917231574131314,36.35670852661133,162200,0.0,0,1217289600
2008-07-30,36.52792232751707,36.71056176497595,36.34528289005819,36.70485305786133,395000,0.0,0,1217376000
2008-07-31,36.61924917955236,36.699153672100714,36.31104209343104,36.36811828613281,189400,0.0,0,1217462400
2008-08-01,36.64777805212728,36.64777805212728,35.8201918989845,35.8886833190918,163600,0.0,0,1217548800
2008-08-04,35.94576157971441,36.01995953832894,35.728876411505624,35.825904846191406,261400,0.0,0,1217808000
2008-08-05,36.32817010988089,36.81330582741038,36.25397213967289,36.773353576660156,252700,0.0,0,1217894400
2008-08-06,36.6991511689674,36.87608191118969,36.37953104334014,36.80759048461914,687000,0.0,0,1217980800
2008-08-07,36.699147926875945,36.699147926875945,36.05419902509989,36.13410568237305,191100,0.0,0,1218067200
2008-08-08,35.84873038791886,36.27108325093266,35.437790584135726,36.17405700683594,218400,0.0,0,1218153600
2008-08-11,35.940062648796605,36.35670912764312,35.940062648796605,36.13982391357422,169800,0.0,0,1218412800
2008-08-12,36.04848795182543,36.05419448086594,35.763113600662386,35.865848541259766,95700,0.0,0,1218499200
2008-08-13,35.37501205078318,35.41496429451094,34.912704716918256,35.24374008178711,206400,0.0,0,1218585600
2008-08-14,34.895600836503895,35.289419122599625,34.889894303289296,35.03828811645508,277700,0.0,0,1218672000
2008-08-15,34.91840786193994,35.02684933803571,34.7186466751231,34.85562515258789,222000,0.0,0,1218758400
2008-08-18,34.998327044517836,35.146722997573185,34.44469984091863,34.58738708496094,294500,0.0,0,1219017600
2008-08-19,34.25062293679207,34.290577342323395,33.976663866790396,34.2277946472168,255200,0.0,0,1219104000
2008-08-20,34.062284714549556,34.31912208101449,33.98238023992349,34.301998138427734,124000,0.0,0,1219190400
2008-08-21,34.23351382074451,34.56454918004768,34.23351382074451,34.50747299194336,193700,0.0,0,1219276800
2008-08-22,34.5017784956975,34.83281179322851,34.5017784956975,34.77573776245117,173700,0.0,0,1219363200
2008-08-25,34.5645546954328,34.69011797483022,34.1136625350137,34.182151794433594,381500,0.0,0,1219622400
2008-08-26,34.17645032493179,34.47324006268557,34.016639126304604,34.31913757324219,201800,0.0,0,1219708800
2008-08-27,34.18215254249611,34.707242682164825,34.18215254249611,34.61021423339844,144800,0.0,0,1219795200
2008-08-28,34.84993613547563,35.209506452431846,34.84993613547563,35.11248016357422,119300,0.0,0,1219881600
2008-08-29,35.26086090436344,35.335058859539934,34.94694949324835,34.96977996826172,176100,0.0,0,1219968000
2008-09-02,34.992605763196494,35.004020999176454,34.301998138427734,34.301998138427734,416000,0.0,0,1220313600
2008-09-03,34.15361678139115,34.48465003563793,34.11366452962403,34.34767150878906,416100,0.0,0,1220400000
2008-09-04,33.95955809591052,33.993803812248515,32.743862381338914,32.760986328125,526900,0.0,0,1220486400
2008-09-05,32.58975285367133,32.70961174623512,32.110323815117276,32.54409408569336,456700,0.0,0,1220572800
2008-09-08,33.143376465546304,33.61139022015313,32.652532240657806,33.034934997558594,337400,0.0,0,1220832000
2008-09-09,33.0178187061109,33.0634796572534,32.16740417480469,32.16740417480469,349900,0.0,0,1220918400
2008-09-10,32.26442916455053,32.62400152037445,32.21306168514711,32.34433364868164,423400,0.0,0,1221004800
2008-09-11,32.25872355080428,32.310091031666786,31.482504807652628,32.30438232421875,501900,0.0,0,1221091200
2008-09-12,32.30438452810346,33.0634815551664,32.264432282177424,33.02923583984375,260000,0.0,0,1221177600
2008-09-15,31.476803139472832,32.04184333900482,31.40260517182519,31.562414169311523,604600,0.0,0,1221436800
2008-09-16,31.23137542717352,31.43113663880299,30.455156701012296,31.174299240112305,625200,0.0,0,1221523200
2008-09-17,30.860391896852683,31.031616126123975,29.895827069411514,30.2382755279541,717000,0.0,0,1221609600
2008-09-18,29.82162292229059,31.705093408251667,29.82162292229059,31.471086502075195,553700,0.0,0,1221696000
2008-09-19,29.50771705616785,33.83970107268222,29.50771705616785,33.69701385498047,1194100,0.0,0,1221782400
2008-09-22,33.605680924336205,33.7027071491946,32.85229288493779,33.154788970947266,735500,0.0,0,1222041600
2008-09-23,32.86942868082566,33.10343563876897,32.11604031977724,32.235897064208984,605800,0.0,0,1222128000
2008-09-24,32.76669728658095,32.76669728658095,32.05326109572417,32.14458084106445,272300,0.0,0,1222214400
2008-09-25,32.75527309559203,33.154797688745106,32.60117065920868,33.046356201171875,537900,0.0,0,1222300800
2008-09-26,32.38429846406148,32.635427234410606,32.121752275475345,32.6240119934082,339300,0.0,0,1222387200
2008-09-29,30.900341327048906,30.911756564924083,28.55456328593343,29.182388305664062,690600,0.0,0,1222646400
2008-09-30,29.872994411503033,30.512232503508056,29.804505160239575,30.460865020751953,375300,0.0,0,1222732800
2008-10-01,30.124120845420567,30.575012918132654,29.678937479936362,30.28963851928711,310900,0.0,0,1222819200
2008-10-02,29.821619618857795,29.88440232430749,28.89129862686422,28.98261833190918,355400,0.0,0,1222905600
2008-10-03,29.170977911248027,30.181203769978804,28.891309979956034,28.902725219726562,1062700,0.0,0,1222992000
2008-10-06,27.93244909874801,27.978110053722418,26.305815679382707,27.298919677734375,1224900,0.0,0,1223251200
2008-10-07,27.858253841095536,28.052308548948663,25.951952479444547,25.969074249267578,795300,0.0,0,1223337600
