Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2018-11-06,46.11309572299323,46.73246491566053,45.875531585467336,46.24036407470703,75000,0.0,0,1541462400
2018-11-07,46.715496162609966,47.7421163256611,46.664588173982715,47.61569595336914,201200,0.0,0,1541548800
2018-11-08,47.45364110372167,47.571575185271584,46.325205036963396,46.54580307006836,136400,0.0,0,1541635200
2018-11-09,45.782200767324696,46.01128185283871,44.899815083100776,45.4343376159668,160100,0.0,0,1541721600
2018-11-12,45.12041314320286,45.21374283399987,43.21140733294291,43.66108322143555,146000,0.0,0,1541980800
2018-11-13,43.796835785571666,45.094961972073186,43.66957067009767,44.22954559326172,212300,0.0,0,1542067200
2018-11-14,44.79800358884178,45.264648818988,43.85622684557162,44.11076354980469,114900,0.0,0,1542153600
2018-11-15,43.99197988947273,45.556517809822715,43.91731872126081,45.48524856567383,98400,0.0,0,1542240000
2018-11-16,44.50953356706374,45.04405614003231,44.302512917265744,44.781036376953125,218900,0.0,0,1542326400
2018-11-19,44.51801634954532,44.543468724543125,42.167817706547865,42.21023941040039,286700,0.0,0,1542585600
2018-11-20,40.54728274590694,42.26114606749548,40.004277185912244,41.60784149169922,363800,0.0,0,1542672000
2018-11-21,42.54113553632555,42.76767269041178,41.92176956413244,42.108428955078125,78000,0.0,0,1542758400
2018-11-23,41.64178318242721,42.30357085231859,41.64178318242721,41.93025207519531,26000,0.0,0,1542931200
2018-11-26,42.59204362276869,43.643268197602886,42.52416630351777,43.55927276611328,70800,0.0,0,1543190400
2018-11-27,43.20292106131484,43.728960548384535,42.977235136049536,43.60169219970703,62200,0.0,0,1543276800
2018-11-28,44.28044714695195,45.544634583401766,43.73744159237993,45.48948669433594,131800,0.0,0,1543363200
2018-11-29,45.33252680263774,45.705842344926374,44.551953822219524,45.345252990722656,215400,0.0,0,1543449600
2018-11-30,45.357982370572046,45.80766154615074,44.99314984914447,45.79917526245117,78100,0.0,0,1543536000
2018-12-03,47.054868352649315,47.4112177643767,46.62640496155119,46.97850799560547,190300,0.0,0,1543795200
2018-12-04,46.80033487504371,46.80881792067889,44.61982641457865,44.730125427246094,135700,0.0,0,1543881600
2018-12-06,43.516849480562975,45.29010392452979,43.432002834578554,45.230712890625,119200,0.0,0,1544054400
2018-12-07,45.2731329952043,45.7058395464412,43.38618767253582,43.6525993347168,127500,0.0,0,1544140800
2018-12-10,43.37261311212765,44.337298306615246,43.15965336460571,44.11924743652344,112600,0.0,0,1544400000
2018-12-11,44.98466540336305,45.24768516820045,43.79089907095268,44.16167068481445,69500,0.0,0,1544486400
2018-12-12,44.71315691451053,45.759290264119336,44.71315691451053,44.91678237915039,156000,0.0,0,1544572800
2018-12-13,45.30707365635048,45.42585572521563,44.35681063229204,44.58589172363281,232900,0.0,0,1544659200
2018-12-14,43.77138752358689,44.42723614462944,43.42352433008801,43.5507926940918,44100,0.0,0,1544745600
2018-12-17,43.30473795289183,43.30473795289183,41.48906179447151,41.7181396484375,195500,0.0,0,1545004800
2018-12-18,42.11690902709961,42.634462220664105,41.78601521129765,42.11690902709961,102000,0.0,0,1545091200
2018-12-19,42.0999408499227,42.897483131943126,40.819635235797705,41.20907211303711,244100,0.0,0,1545177600
2018-12-20,40.97999007998743,41.412699869089465,39.249157396716285,40.021244049072266,488600,0.0,0,1545264000
2018-12-21,40.15700173103947,40.354688113508125,38.23187445776603,38.477073669433594,242300,0.0,0,1545350400
2018-12-24,38.02739946552395,38.6976734636819,37.561602180267506,37.86619567871094,209400,0.0,0,1545609600
2018-12-26,38.27344658328727,40.267295837402344,37.79831507459243,40.267295837402344,143200,0.0,0,1545782400
2018-12-27,39.785114087292186,40.46709254201269,38.600783713989976,40.45748519897461,152700,5.538,0,1545868800
2018-12-28,40.63037619033457,41.08566600081862,39.75053126974585,40.35182189941406,173800,0.0,0,1545955200
2018-12-31,40.937746340356334,41.18748594072481,40.29419364734426,40.74563980102539,314700,0.0,0,1546214400
2019-01-02,39.78511036870411,40.97616796928527,39.62278219498504,40.784061431884766,215200,0.0,0,1546387200
2019-01-03,40.27498256584271,40.40945604393195,39.1319543379568,39.276031494140625,93700,0.0,0,1546473600
2019-01-04,40.09248331948713,42.07117077600229,40.09248331948713,41.744590759277344,110500,0.0,0,1546560000
2019-01-07,42.00393592606803,43.452413211324405,41.970317555075354,43.22380828857422,134400,0.0,0,1546819200
2019-01-08,43.886570242287306,44.049862083405834,42.573530160051845,43.704071044921875,114300,0.0,0,1546905600
2019-01-09,43.90578161189891,44.75873186984324,43.85775589264468,44.501312255859375,191800,0.0,0,1546992000
2019-01-10,44.193940364408974,44.95275919992943,43.654126433902945,44.914337158203125,135300,0.0,0,1547078400
2019-01-11,44.808682533850906,45.125655221269945,44.59928496902236,45.039207458496094,68100,0.0,0,1547164800
2019-01-14,44.549340404988754,44.79907635720871,44.188181993284715,44.6165771484375,55700,0.0,0,1547424000
2019-01-15,44.73183915646393,45.70485558773207,44.73183915646393,45.4714469909668,156800,0.0,0,1547510400
2019-01-16,45.62512888031985,46.097709719564435,45.548284799213924,45.70197296142578,157600,0.0,0,1547596800
2019-01-17,45.56749749724757,46.57605594619615,45.29470686188153,46.201446533203125,69600,0.0,0,1547683200
2019-01-18,46.45118402542199,46.998685274068514,46.13420768982272,46.55684280395508,145400,0.0,0,1547769600
2019-01-22,46.08618080476079,46.08618080476079,44.75104608610673,45.00078201293945,363500,0.0,0,1548115200
2019-01-23,45.240919493543224,45.5290811570696,44.46000959303293,44.88552474975586,142600,0.0,0,1548201600
2019-01-24,45.039204724519,45.94210433959961,45.01039002671937,45.94210433959961,67500,0.0,0,1548288000
2019-01-25,46.27828937924005,47.14276697974989,46.10539385913808,47.13315963745117,91300,0.0,0,1548374400
2019-01-28,46.21105153175862,46.25907724971832,45.41381068994351,46.249473571777344,130300,0.0,0,1548633600
2019-01-29,46.163028811340766,46.163028811340766,45.14486666949597,45.32736587524414,99900,0.0,0,1548720000
2019-01-30,45.951712189621,46.796978821719925,45.6251321497733,46.72013473510742,114700,0.0,0,1548806400
2019-01-31,46.729739919316664,47.73829469268538,46.48000031349047,47.565399169921875,199300,0.0,0,1548892800
2019-02-01,47.354084991794096,47.81898220083532,47.1715857776615,47.603824615478516,83400,0.0,0,1548979200
2019-02-04,47.54618703559568,48.42026830726073,47.44052825592285,48.31460952758789,121700,0.0,0,1549238400
2019-02-05,48.45869376772129,48.85251055166773,48.4250753958281,48.67961502075195,144700,0.0,0,1549324800
2019-02-06,48.67000474579575,48.792954544260866,47.96881898560273,48.43947982788086,117000,0.0,0,1549411200
2019-02-07,47.68065867889748,47.68065867889748,46.585656211929006,47.32526397705078,117300,0.0,0,1549497600
2019-02-08,46.748948166801,47.68066253898929,46.748948166801,47.65184783935547,143900,0.0,0,1549584000
2019-02-11,48.00723831578379,48.27618525954025,47.55578851951205,47.69026565551758,68800,0.0,0,1549843200
2019-02-12,48.045662661147574,48.52592717755553,47.86316346399844,48.477901458740234,86800,0.0,0,1549929600
2019-02-13,48.71803371694421,48.83329617492643,48.39433370341708,48.477901458740234,87800,0.0,0,1550016000
2019-02-14,48.13211152601793,48.73724585654453,47.959216003010326,48.54513931274414,70300,0.0,0,1550102400
2019-02-15,48.92934966598457,49.12721988619554,48.77758882785454,48.958168029785156,77100,0.0,0,1550188800
2019-02-19,48.794874133656386,49.55657295315808,48.794874133656386,49.294349670410156,85200,0.0,0,1550534400
2019-02-20,49.342376894566804,49.620931201968936,48.852508685107516,48.996585845947266,63700,0.0,0,1550620800
2019-02-21,48.9389544486657,49.063824247596045,48.25217605073994,48.353031158447266,86000,0.0,0,1550707200
2019-02-22,48.862110297558374,49.67856216430664,48.862110297558374,49.67856216430664,112700,0.0,0,1550793600
2019-02-25,50.235666620285905,50.55264295318803,49.78518047740142,49.880271911621094,176000,0.0,0,1551052800
2019-02-26,49.62092901158263,49.851457588528774,49.351982058584994,49.5152702331543,60500,0.0,0,1551139200
2019-02-27,49.52487714665919,50.09158940994788,49.169478774270985,50.04356002807617,72200,0.0,0,1551225600
2019-02-28,49.8706662987248,49.99553610063343,49.39040177582894,49.88987731933594,53800,0.0,0,1551312000
2019-03-01,50.226067896222816,50.226067896222816,49.30876084004094,49.620933532714844,130700,0.0,0,1551398400
2019-03-04,49.976323443453374,50.13000793918226,48.18013521259814,48.88132095336914,250500,0.0,0,1551657600
2019-03-05,48.8429010191602,49.40961330861692,48.602768755223074,49.198299407958984,78600,0.0,0,1551744000
2019-03-06,49.303958981101005,49.303958981101005,48.42987400878861,48.46829605102539,81900,0.0,0,1551830400
2019-03-07,48.410664244587785,48.420267922605625,47.71523850554145,47.863162994384766,126200,0.0,0,1551916800
2019-03-08,47.02750336992875,47.762307537563935,46.710530675555475,47.73829650878906,130400,0.0,0,1552003200
2019-03-11,47.98803142952596,49.31356257130045,47.98803142952596,49.303958892822266,396100,0.0,0,1552262400
2019-03-12,49.41922087815704,49.71698254176559,49.14066657131946,49.50566864013672,76700,0.0,0,1552348800
2019-03-13,49.745800720687456,50.139617487328216,49.50566845653754,49.85145950317383,91700,0.0,0,1552435200
2019-03-14,49.72658959107918,49.803430010092725,49.342376503628785,49.36158752441406,42900,0.0,0,1552521600
2019-03-15,49.50566884568534,49.74580111172286,49.34237699943348,49.48645782470703,51900,0.0,0,1552608000
2019-03-18,49.59211619636858,49.937907242852674,49.17908840908231,49.524879455566406,183400,0.0,0,1552867200
2019-03-19,49.78422276234206,50.05316972566914,49.67856397985569,49.85145950317383,139100,0.0,0,1552953600
2019-03-20,49.918699085995954,50.23567178737352,49.32605206738576,49.92830276489258,71500,0.0,0,1553040000
2019-03-21,49.71698012628486,51.07804956252915,49.68816542840078,51.02330017089844,118600,0.0,0,1553126400
2019-03-22,50.62948600481062,50.8657782647223,49.28570751721991,49.32316589355469,114700,0.0,0,1553212800
2019-03-25,49.02540601865766,49.32316769385833,48.59316719193184,49.16948318481445,108400,0.0,0,1553472000
2019-03-26,49.745799695228236,49.96672093399678,48.929347815472305,49.27513885498047,69100,0.0,0,1553558400
2019-03-27,49.2751411193951,49.52488073235098,48.055268746906016,48.59316635131836,71700,0.0,0,1553644800
2019-03-28,48.76606141562527,49.22711493040004,48.53553282617407,49.121456146240234,35800,0.0,0,1553731200
2019-03-29,49.582507971273735,49.825523899385004,49.39712510459307,49.765010833740234,124100,0.0,0,1553817600
2019-04-01,50.418172386276815,50.65830465325177,50.09159235662578,50.61027526855469,120200,0.0,0,1554076800
2019-04-02,50.63909052335248,50.779327670717315,50.42777296886694,50.7159309387207,62600,0.0,0,1554163200
2019-04-03,51.0329095583779,51.90699084912701,51.0329095583779,51.50356674194336,116200,0.0,0,1554249600
2019-04-04,51.1865936628157,51.273041423389216,50.21357727169048,50.72554016113281,105900,0.0,0,1554336000
2019-04-05,50.994487784104464,51.388304550920246,50.994487784104464,51.321067810058594,75200,0.0,0,1554422400
2019-04-08,51.321066021595364,51.57080195550321,51.10014478587334,51.47475051879883,88200,0.0,0,1554681600
2019-04-09,51.340275887411096,51.5035640589626,51.078048948957296,51.0809326171875,52100,0.0,0,1554768000
2019-04-10,51.24422395208493,51.676462762473356,51.24422395208493,51.62843704223633,72900,0.0,0,1554854400
2019-04-11,51.590015959496526,51.590015959496526,51.109751419942555,51.22501754760742,163900,0.0,0,1554940800
2019-04-12,51.59001637443683,51.59001637443683,51.12896285245207,51.18659591674805,74200,0.0,0,1555027200
2019-04-15,51.14817336520866,51.21541010748812,50.42777655724798,50.735145568847656,60900,0.0,0,1555286400
2019-04-16,51.023301579302306,51.38830364046128,50.94646116144792,51.234619140625,146800,0.0,0,1555372800
2019-04-17,51.628434230030436,51.628434230030436,50.50461704836255,50.7159309387207,115500,0.0,0,1555459200
2019-04-18,50.72554216493979,50.72554216493979,50.110800474284325,50.55264663696289,60200,0.0,0,1555545600
2019-04-22,50.29330259922363,50.9935283779085,50.29330259922363,50.93685531616211,81100,0.0,0,1555891200
2019-04-23,51.13856974469444,52.19515026525161,51.13856974469444,52.041465759277344,106100,0.0,0,1555977600
2019-04-24,52.06067535088089,52.06067535088089,51.455541022169186,51.50356674194336,65300,0.0,0,1556064000
2019-04-25,51.445938006328,51.445938006328,50.672711816386176,50.9560661315918,50600,0.0,0,1556150400
2019-04-26,50.9464615447182,51.02330196315066,50.43161864959987,50.8696174621582,97400,0.0,0,1556236800
2019-04-29,50.9176445171495,51.42672741714269,50.9176445171495,51.244224548339844,50900,0.0,0,1556496000
2019-04-30,51.07132501682754,51.551589515375674,50.821589089798536,51.263431549072266,75000,0.0,0,1556582400
2019-05-01,51.62843631405766,51.97422735749129,51.15777546846688,51.196197509765625,105800,0.0,0,1556668800
2019-05-02,50.95606744853222,51.22501808511134,50.32211839623406,51.004093170166016,100200,0.0,0,1556755200
2019-05-03,51.301856768410154,52.14712336420632,51.18179063633055,52.137516021728516,177900,0.0,0,1556841600
2019-05-06,50.72554099998853,52.19514928991385,50.31251321087673,52.11830520629883,98400,0.0,0,1557100800
2019-05-07,51.58040929021683,51.83014522408868,50.17803779542135,50.658302307128906,109300,0.0,0,1557187200
2019-05-08,50.360540223861435,51.14817378049661,50.360540223861435,50.69672393798828,160000,0.0,0,1557273600
2019-05-09,49.9475133798538,50.56225141980695,49.044617341688586,50.293304443359375,162700,0.0,0,1557360000
2019-05-10,50.206851902406946,50.61027232870976,49.30395595011441,50.370140075683594,73500,0.0,0,1557446400
2019-05-13,49.054217382333505,49.284745962282344,48.10425569374518,48.15132141113281,201500,0.0,0,1557705600
2019-05-14,48.52592723658919,49.467245250198644,48.412584781266006,49.13106155395508,79800,0.0,0,1557792000
2019-05-15,48.78527255090962,50.014748593185864,48.78527255090962,49.93790817260742,70400,0.0,0,1557878400
2019-05-16,49.995536620892565,50.802381174318825,49.88987783849558,50.34132766723633,67500,0.0,0,1557964800
2019-05-17,49.54409135065282,49.8380130125254,48.871720266638654,48.958168029785156,134900,0.0,0,1558051200
2019-05-20,48.13211391940602,48.372246195065294,47.66145304689763,48.00724411010742,128600,0.0,0,1558310400
2019-05-21,48.25698025043752,48.91398029187869,48.25698025043752,48.804481506347656,68200,0.0,0,1558396800
2019-05-22,48.61237402300497,49.02251812421113,48.39145278930663,48.39145278930664,321000,0.0,0,1558483200
2019-05-23,47.78632375402302,47.863167842459085,46.70092482169446,47.11395263671875,138300,0.0,0,1558569600
2019-05-24,47.54618741723615,47.70947559503939,47.10050126906502,47.13315963745117,102600,0.0,0,1558656000
2019-05-28,47.33486923919553,47.81513375230141,47.123555345035605,47.190792083740234,57300,0.0,0,1559001600
2019-05-29,46.902634897670175,47.113948795384694,46.31671159556455,46.78736877441406,142600,0.0,0,1559088000
2019-05-30,46.969871431677255,47.17158165030027,46.59526202892774,46.80657958984375,39300,0.0,0,1559174400
2019-05-31,45.86526287304016,46.15342085983583,45.63473428512706,45.711578369140625,159600,0.0,0,1559260800
2019-06-03,45.71157765776732,45.989171960374094,44.145914279568295,44.462890625,485000,0.0,0,1559520000
2019-06-04,45.039204070813355,46.16302490234375,44.86630855827022,46.16302490234375,275400,0.0,0,1559606400
2019-06-05,46.53763371785058,46.73934394118144,45.7317491618258,46.547237396240234,104200,0.0,0,1559692800
2019-06-06,46.32631574333591,46.72493617935016,46.047761438834804,46.58565902709961,88500,0.0,0,1559779200
2019-06-07,46.816186696439516,47.555790827667,46.816186696439516,47.31565856933594,70600,0.0,0,1559865600
2019-06-10,47.91118815257984,48.7276363472663,47.8727661127028,47.901580810546875,313200,0.0,0,1560124800
2019-06-11,48.53553234145549,48.60276908268069,47.49816285960424,47.85355758666992,45800,0.0,0,1560211200
2019-06-12,47.76710668283451,47.89197647866607,47.382897281692735,47.632633209228516,32900,0.0,0,1560297600
2019-06-13,47.8439532296624,48.09368917008129,47.72868710565903,48.07447814941406,42000,0.0,0,1560384000
2019-06-14,47.805531227012146,47.805531227012146,47.31565935992027,47.58460998535156,79500,0.0,0,1560470400
2019-06-17,47.6422408682598,48.60276994757252,47.59421514711969,48.429874420166016,104100,0.0,0,1560729600
2019-06-18,48.98698002889424,49.690085776697906,48.98698002889424,49.0254020690918,71900,0.0,0,1560816000
2019-06-19,49.111850562861534,49.4576416015625,48.8236925853199,49.4576416015625,32800,0.0,0,1560902400
2019-06-20,49.947509826359514,50.355733933460996,49.371193870937134,49.78422164916992,75000,0.0,0,1560988800
2019-06-21,49.678565404101924,49.85146093237685,49.28474862617074,49.390403747558594,60400,0.0,0,1561075200
2019-06-24,49.544091573814946,49.764049156363136,49.227115219474136,49.26553726196289,54500,0.0,0,1561334400
2019-06-25,49.246325900509156,49.43843244749819,48.11290130381428,48.14171600341797,72900,0.0,0,1561420800
2019-06-26,48.68921690433212,49.30395858277116,48.68921690433212,48.83329772949219,42700,0.0,0,1561507200
2019-06-27,48.98697819607514,49.419216971807145,48.833293705162355,49.34237289428711,40500,0.0,0,1561593600
2019-06-28,49.42882491920025,49.97632619437935,49.36639184891759,49.957115173339844,49600,0.0,0,1561680000
2019-07-01,50.96567028782445,51.05211804477753,50.30290292980839,50.40856170654297,133200,0.0,0,1561939200
2019-07-02,50.283692522263685,50.40856232030014,50.081982308293,50.350929260253906,52300,0.0,0,1562025600
2019-07-03,50.792776339919364,50.908038798034696,50.61988082068264,50.76395797729492,29800,0.0,0,1562112000
2019-07-05,50.42777545079235,50.76395915481328,50.03395868431317,50.66790771484375,78400,0.0,0,1562284800
2019-07-08,50.398961347225956,50.412408695545714,50.06469764209849,50.283695220947266,35600,0.0,0,1562544000
2019-07-09,50.03395784061423,51.27304118161595,50.03395784061423,51.234619140625,80400,0.0,0,1562630400
2019-07-10,51.62843460561273,51.98575298243741,51.39118235577786,51.5131721496582,108100,0.0,0,1562716800
2019-07-11,51.618835092515184,51.91755676789215,51.469950591428514,51.63804244995117,41900,0.0,0,1562803200
2019-07-12,51.801331618295656,52.031856536865234,51.77251691950634,52.031856536865234,100700,0.0,0,1562889600
2019-07-15,52.04146556910404,52.45449336442452,51.86857004249883,52.38725662231445,51600,0.0,0,1563148800
2019-07-16,52.42567681789947,52.42567681789947,51.75330575635681,51.887779235839844,28100,0.0,0,1563235200
2019-07-17,51.97422769992718,52.369004466934825,51.97422769992718,51.993438720703125,40800,0.0,0,1563321600
2019-07-18,51.58041251380299,52.003043991432676,51.46130637982147,51.85896682739258,35500,0.0,0,1563408000
2019-07-19,52.14712332007385,52.20475271838165,51.48435592651367,51.48435592651367,45400,0.0,0,1563494400
2019-07-22,51.561199686096394,52.0126495120206,51.561199686096394,51.68606948852539,36800,0.0,0,1563753600
2019-07-23,51.96461985924139,51.96461985924139,51.29225245916771,51.868568420410156,56300,0.0,0,1563840000
2019-07-24,51.66685874026629,52.646598815917976,51.65725139780627,52.64659881591797,42900,0.0,0,1563926400
2019-07-25,51.86856836814662,51.86856836814662,51.18659362640048,51.21540832519531,54500,0.0,0,1564012800
2019-07-26,51.6284357510824,52.05106720837746,51.6284357510824,51.90699005126953,35400,0.0,0,1564099200
2019-07-29,51.83014977415505,51.98383428482803,50.86962066641699,51.580413818359375,51400,0.0,0,1564358400
2019-07-30,51.17698630999724,51.67454184993019,50.908039350102406,51.541988372802734,61100,0.0,0,1564444800
2019-07-31,50.90803722847995,51.09053642021317,49.592113518529615,50.40856170654297,77800,0.0,0,1564531200
2019-08-01,50.27409188287744,51.238464626824026,49.41441792189823,49.93790817260742,49400,0.0,0,1564617600
2019-08-02,49.22711631394266,49.28858938481482,48.199350471347636,48.67961502075195,75200,0.0,0,1564704000
2019-08-05,47.24842254582349,47.24842254582349,46.16302735989798,46.6048698425293,142000,0.0,0,1564963200
2019-08-06,47.23881812214629,47.65184589934475,46.489606649147916,46.989078521728516,75400,0.0,0,1565049600
2019-08-07,46.47999856679697,47.71908187866211,46.47999856679697,47.71908187866211,39200,0.0,0,1565136000
2019-08-08,48.02645477955376,48.84002304077149,47.719085762094835,48.840023040771484,42800,0.0,0,1565222400
2019-08-09,48.564351139619355,48.81408708581576,47.95441312773877,48.14171600341797,35700,0.0,0,1565308800
2019-08-12,47.67105526196385,47.67105526196385,46.98715688498339,47.142765045166016,42400,0.0,0,1565568000
2019-08-13,47.09473718856734,48.19934703919184,46.950660032482055,47.98802947998047,63000,0.0,0,1565654400
2019-08-14,46.921843817904666,46.921843817904666,45.71157879639963,45.99973678588867,93800,0.0,0,1565740800
2019-08-15,46.23986506832096,46.345523843654945,45.54828302186381,45.855655670166016,100400,0.0,0,1565827200
2019-08-16,46.383949724869744,47.06592448599041,46.383949724869744,46.998687744140625,153100,0.0,0,1565913600
2019-08-19,47.70947325888391,48.045660604454774,47.546185089076275,47.99763488769531,143500,0.0,0,1566172800
2019-08-20,47.853558492302575,48.182058529095066,47.73829602861055,47.940006256103516,36500,0.0,0,1566259200
2019-08-21,48.36263603841785,48.808322190311216,48.32421766128461,48.583560943603516,76000,0.0,0,1566345600
2019-08-22,48.573952095129535,48.68921455121046,47.72868553423875,48.20895004272461,41800,0.0,0,1566432000
2019-08-23,47.83434422697242,48.439478532539994,46.662501319965536,46.739341735839844,52100,0.0,0,1566518400
2019-08-26,47.25803014307083,47.315659541212426,46.896871746756986,47.23881912231445,34200,0.0,0,1566777600
2019-08-27,47.47894925224491,47.709474162708396,46.49920922245663,46.92184066772461,52300,0.0,0,1566864000
2019-08-28,46.72013010313495,47.05631745254246,46.34552437835782,46.796974182128906,41300,0.0,0,1566950400
2019-08-29,47.430924750264445,48.15420153035053,47.430924750264445,47.96881866455078,38000,0.0,0,1567036800
2019-08-30,48.31461068219304,48.52592824658869,47.5365844935137,47.8919792175293,64900,0.0,0,1567123200
2019-09-03,47.517374132424024,48.130192146377134,47.18118676038841,47.344478607177734,199000,0.0,0,1567468800
2019-09-04,47.709475855511855,47.98803015765553,47.709475855511855,47.76710891723633,104900,0.0,0,1567555200
2019-09-05,48.31461092542939,49.06766608860744,48.31461092542939,49.03789138793945,118000,0.0,0,1567641600
2019-09-06,49.169480521000786,49.20694256080097,48.71803436121385,48.746849060058594,44400,0.0,0,1567728000
2019-09-09,48.93895516174944,49.08303231880462,48.07447756290843,48.45869064331055,48400,0.0,0,1567987200
2019-09-10,48.22816276191287,48.66520523881385,47.840109670271005,48.56435012817383,36100,0.0,0,1568073600
2019-09-11,48.689217210517384,49.41153767959052,48.54514004857887,49.303958892822266,46300,0.0,0,1568160000
2019-09-12,49.65935243752714,49.937906740406405,49.35198343577331,49.40000915527344,47600,0.0,0,1568246400
2019-09-13,49.342376567844724,49.44803535023747,48.97737816483214,49.198299407958984,28700,0.0,0,1568332800
2019-09-16,48.77566529846101,49.227115136625045,48.60276977168021,49.10224533081055,43100,0.0,0,1568592000
2019-09-17,49.05421583919963,49.4288215637207,49.03020114849859,49.4288215637207,25000,0.0,0,1568678400
2019-09-18,49.18868840909566,49.227110447860156,48.247370444129416,48.85250473022461,58400,0.0,0,1568764800
2019-09-19,48.83329834682124,49.27610084361837,48.718035883712645,48.775665283203125,27400,0.0,0,1568851200
2019-09-20,48.746847254907806,48.756450932791246,47.742132532789334,48.084083557128906,27300,0.0,0,1568937600
2019-09-23,47.91118891775001,48.05142606782623,47.66144931868814,47.84395217895508,23500,0.0,0,1569196800
2019-09-24,47.96881951885638,47.96881951885638,46.08618345707024,46.25907897949219,44600,0.0,0,1569283200
2019-09-25,46.13421127415696,46.973714231072975,45.625132026175244,46.90263748168945,68100,0.0,0,1569369600
2019-09-26,47.06592339514255,47.31565933563535,46.54339682369843,47.25802993774414,38100,0.0,0,1569456000
2019-09-27,47.21960719425966,47.460699454309335,45.92289446320371,46.33592224121094,75300,0.0,0,1569542400
2019-09-30,46.47039650356022,46.825791226399744,46.259078939863855,46.74894714355469,53400,0.0,0,1569801600
2019-10-01,46.84500166432227,47.04671188308979,46.298460406713474,46.31671142578125,42300,0.0,0,1569888000
2019-10-02,45.84605135338123,45.84605135338123,45.144865582958246,45.586708068847656,76000,0.0,0,1569974400
2019-10-03,45.34657495699072,46.153419494628906,44.53973041935254,46.153419494628906,51000,0.0,0,1570060800
2019-10-04,46.20144477560838,46.68170928955079,45.942105162511645,46.68170928955078,45700,0.0,0,1570147200
2019-10-07,46.518420502026025,46.998685009654515,46.26868090614786,46.739341735839844,18900,0.0,0,1570406400
2019-10-08,46.057370816953,46.249477368690435,45.596317291259766,45.596317291259766,54400,0.0,0,1570492800
2019-10-09,45.92289576975611,46.55780480548955,45.92289576975611,46.383949279785156,43400,0.0,0,1570579200
2019-10-10,46.34552924967307,46.82579380148316,46.201448418478954,46.537635803222656,37600,0.0,0,1570665600
2019-10-11,47.26763244137926,47.8535557328961,47.26763244137926,47.35408020019531,57700,0.0,0,1570752000
2019-10-14,47.25803106647351,47.74405927513685,47.25803106647351,47.65184783935547,59000,0.0,0,1571011200
2019-10-15,47.74789932984886,48.75645412347076,47.74789932984886,48.631587982177734,94200,0.0,0,1571097600
2019-10-16,48.35303000021916,48.35303000021916,47.8055287634212,47.95921325683594,112900,0.0,0,1571184000
2019-10-17,48.18974042943236,48.45869105364223,48.18974042943236,48.42026901245117,41300,0.0,0,1571270400
2019-10-18,48.36263976078223,48.42027282710927,46.54820031043643,47.11395263671875,31300,0.0,0,1571356800
2019-10-21,47.31565889092215,47.83050544621118,47.26763317175502,47.786319732666016,59100,0.0,0,1571616000
2019-10-22,47.86316417557055,47.97842663526635,47.065923307699734,47.0947380065918,27700,0.0,0,1571702400
2019-10-23,46.92184184301788,47.39250268187159,46.6817095845293,46.82579040527344,26600,0.0,0,1571788800
2019-10-24,47.7286880894237,48.3434297710632,47.681622370263526,48.32421875,37800,0.0,0,1571875200
2019-10-25,48.007243064971455,49.60172119407155,48.007243064971455,49.572906494140625,73200,0.0,0,1571961600
2019-10-28,49.85145995203088,50.64869717084051,49.85145995203088,50.4661979675293,58000,0.0,0,1572220800
2019-10-29,49.9475092908971,49.9475092908971,49.32316395910991,49.33277130126953,39800,0.0,0,1572307200
2019-10-30,49.36158822552139,49.59691682126028,49.15027065800946,49.467247009277344,48700,0.0,0,1572393600
2019-10-31,49.57290809034121,49.667039532999006,48.893813304182196,49.43843460083008,222400,0.0,0,1572480000
2019-11-01,49.563297501118505,49.88987752459643,49.43843136282367,49.87066650390625,1935300,0.0,0,1572566400
2019-11-04,50.3509310768719,50.63909272337226,50.237588619580876,50.523826599121094,625200,0.0,0,1572825600
2019-11-05,50.61988055414358,50.62948423221617,50.130008697509766,50.130008697509766,104700,0.0,0,1572912000
2019-11-06,50.13961563025921,50.33172216728942,49.909087052997464,50.16843032836914,128300,0.0,0,1572998400
2019-11-07,50.26448613510334,50.99833025884898,50.060852250317375,50.27408981323242,52800,0.0,0,1573084800
2019-11-08,50.312513482334325,50.840803735591436,50.206854698857384,50.79277801513672,35400,0.0,0,1573171200
2019-11-11,50.49501018336791,51.435368179933405,50.49501018336791,51.33066940307617,107700,0.0,0,1573430400
2019-11-12,51.29225214067279,51.70527992051196,51.11455294939814,51.39790725708008,51200,0.0,0,1573516800
2019-11-13,51.29225504491124,51.42672853170505,51.0521227716001,51.31146240234375,50200,0.0,0,1573603200
2019-11-14,51.1577735724999,51.638038078552434,51.10014417681513,51.53238296508789,36800,0.0,0,1573689600
2019-11-15,51.868571133348865,52.204754850969486,51.73409764630062,52.12791442871094,68100,0.0,0,1573776000
2019-11-18,52.28159672674201,52.53709634133043,51.97903139367676,52.32001876831055,52300,0.0,0,1574035200
2019-11-19,52.40646778145112,52.64660005079847,51.92620324275643,52.531333923339844,74500,0.0,0,1574121600
2019-11-20,52.14712248212034,52.771464159896816,51.8532008302654,52.377647399902344,58700,0.0,0,1574208000
2019-11-21,52.492915406809594,52.781073396442395,52.25278313809432,52.38725662231445,41500,0.0,0,1574294400
