Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2015-04-24,93.50815137498627,93.66070730269934,93.49967424951551,93.64375305175781,192100,0.0,0,1429833600
2015-04-27,93.6268301842849,93.64377797358468,93.52512405002464,93.63530731201172,560500,0.0,0,1430092800
2015-04-28,93.53356700816676,93.57594616516509,93.32168415547811,93.38948822021484,395200,0.0,0,1430179200
2015-04-29,93.21148917235166,93.48269891211189,93.17758714661285,93.3555679321289,1042300,0.0,0,1430265600
2015-04-30,93.30476259014549,93.48274993896484,93.22848784021186,93.48274993896484,298700,0.0,0,1430352000
2015-05-01,93.28660392191925,93.40545065669022,93.14229095493468,93.24415588378906,475900,0.179,0,1430438400
2015-05-04,93.19321311286178,93.31205983448916,93.08285729325367,93.15925598144531,244200,0.0,0,1430697600
2015-05-05,93.15928520603386,93.20173325278579,92.98950597235135,93.12532806396484,253400,0.0,0,1430784000
2015-05-06,93.05743028233793,93.09138742806545,92.8876445537004,92.9725341796875,334300,0.0,0,1430870400
2015-05-07,92.96401125954117,93.20170470455481,92.96401125954117,93.18472290039062,205400,0.0,0,1430956800
2015-05-08,93.37149352151833,93.42243246260682,93.23567145749206,93.24415588378906,349200,0.0,0,1431043200
2015-05-11,93.17624937401989,93.24415716863811,92.80272735864345,92.81121826171875,593300,0.0,0,1431302400
2015-05-12,92.8112641030443,93.00650963358207,92.69241730793489,92.82823944091797,389800,0.0,0,1431388800
2015-05-13,92.96402083173263,93.03192862539974,92.76876892370377,92.77725982666016,485100,0.0,0,1431475200
2015-05-14,92.87914473922062,93.04043305887953,92.83669669492697,92.93856811523438,403600,0.0,0,1431561600
2015-05-15,93.11681511371573,93.26961896789031,93.09134888413008,93.18472290039062,237600,0.0,0,1431648000
2015-05-18,93.15076748869197,93.15076748869197,93.02342987060547,93.02342987060547,338000,0.0,0,1431907200
2015-05-19,92.87064430137093,93.09136245104796,92.8112209314573,92.89611053466797,413000,0.0,0,1431993600
2015-05-20,92.93010084042211,93.06592295870529,92.85369563659842,92.98103332519531,521000,0.0,0,1432080000
2015-05-21,92.97249423316845,93.17623701999347,92.96400980787946,93.11681365966797,402200,0.0,0,1432166400
2015-05-22,93.00648559639016,93.09986612222292,92.93008688070677,93.01497650146484,249900,0.0,0,1432252800
2015-05-26,92.92154593367833,93.18470555930529,92.91305503317633,93.10830688476562,254600,0.0,0,1432598400
2015-05-27,93.08285798204798,93.2101956066369,92.98947748912681,93.18472290039062,178700,0.0,0,1432684800
2015-05-28,93.18475532062251,93.27813584603203,93.07439946180351,93.22720336914062,166800,0.0,0,1432771200
2015-05-29,93.20170723508605,93.37997732368652,93.1592592001837,93.23566436767578,164300,0.0,0,1432857600
2015-06-01,93.2475569365541,93.34958997322119,93.07750836237959,93.17953491210938,856600,0.174,0,1433116800
2015-06-02,92.96695856225571,93.0264826909157,92.79691001074167,92.8479232788086,362000,0.0,0,1433203200
2015-06-03,92.68642414999805,92.73743744285933,92.4143424431719,92.4993667602539,434000,0.0,0,1433289600
2015-06-04,92.45686344378119,92.70343853640786,92.45686344378119,92.5503921508789,295800,0.0,0,1433376000
2015-06-05,92.244305667213,92.4398674736397,92.2187990157097,92.35484313964844,276100,0.0,0,1433462400
2015-06-08,92.39734365957638,92.50788112195835,92.30381495461022,92.41435241699219,241800,0.0,0,1433721600
2015-06-09,92.32930226254882,92.38032203716831,92.15925364565429,92.24427795410156,488000,0.0,0,1433808000
2015-06-10,92.07422114873226,92.21025873276182,92.04871450716037,92.08272552490234,222100,0.0,0,1433894400
2015-06-11,92.15075259944904,92.49936070970361,92.1422547091544,92.4738540649414,219600,0.0,0,1433980800
2015-06-12,92.38034739484854,92.6099137393642,92.29532306306277,92.3463363647461,279900,0.0,0,1434067200
2015-06-15,92.50788953560907,92.54189407965288,92.29532545716046,92.35484313964844,155500,0.0,0,1434326400
2015-06-16,92.47385406494139,92.58438502122401,92.34631435419121,92.4738540649414,248300,0.0,0,1434412800
2015-06-17,92.52486665402272,92.70341965294561,92.3123026333613,92.62689971923828,2690900,0.0,0,1434499200
2015-06-18,92.58437719515031,92.7204212716346,92.46534187169586,92.69490814208984,1501600,0.0,0,1434585600
2015-06-19,92.65241372123891,92.88198002752966,92.65241372123891,92.75444030761719,248100,0.0,0,1434672000
2015-06-22,92.60139983291606,92.71193079642869,92.46535573603319,92.4993667602539,233800,0.0,0,1434931200
2015-06-23,92.3038241255221,92.49938593359252,92.25281082208674,92.29532623291016,217000,0.0,0,1435017600
2015-06-24,92.41435083416357,92.50787953752783,92.28681110349049,92.43985748291016,237500,0.0,0,1435104000
2015-06-25,92.34633876016704,92.43136309415831,92.21029463622831,92.35484313964844,174100,0.0,0,1435190400
2015-06-26,92.06575329361435,92.18478865946157,91.99773123114711,92.01473999023438,288800,0.0,0,1435276800
2015-06-29,92.2783007374525,92.51637142622694,92.10825209888212,92.50787353515625,328200,0.0,0,1435536000
2015-06-30,92.39735206317363,92.61842052110362,92.32933000120427,92.35484313964844,305600,0.0,0,1435622400
2015-07-01,92.25007880010337,92.40337498163301,92.14787917990756,92.19898223876953,584100,0.177,0,1435708800
2015-07-02,92.30114489088524,92.4544410218086,92.25856660300576,92.27559661865234,188900,0.0,0,1435795200
2015-07-06,92.61626306253608,92.6929078855682,92.33521904969857,92.46296691894531,407000,0.0,0,1436140800
2015-07-07,92.72698462831778,92.87176902808858,92.5396284299876,92.58220672607422,413900,0.0,0,1436227200
2015-07-08,92.64181261450284,92.84620530960048,92.59071606511009,92.70994567871094,151000,0.0,0,1436313600
2015-07-09,92.62478645448964,92.769564348816,92.48852032039879,92.60774993896484,134500,0.0,0,1436400000
2015-07-10,92.3352419316033,92.44595981123356,92.2245305495012,92.36930847167969,354500,0.0,0,1436486400
2015-07-13,92.1393242617075,92.36074692212932,92.09673948218979,92.31816864013672,430500,0.0,0,1436745600
2015-07-14,92.42890038731107,92.52258172492358,92.31818903264472,92.46296691894531,288900,0.0,0,1436832000
2015-07-15,92.4459674298654,92.68442673252372,92.36079782389142,92.6333236694336,276600,0.0,0,1436918400
2015-07-16,92.45448166380736,92.70997749350151,92.45448166380736,92.67591094970703,311600,0.0,0,1437004800
2015-07-17,92.56516779041372,92.73549395340731,92.56516779041372,92.70994567871094,195400,0.0,0,1437091200
2015-07-20,92.67590461519646,92.70145289691385,92.57370499079849,92.64183807373047,286300,0.0,0,1437350400
2015-07-21,92.61626682690894,92.77808123436682,92.57368203625366,92.75253295898438,2268600,0.0,0,1437436800
2015-07-22,92.71846642596552,92.88879259353303,92.70142991069268,92.75253295898438,290600,0.0,0,1437523200
2015-07-23,92.69292567096277,92.93139143815786,92.69292567096277,92.8632583618164,194200,0.0,0,1437609600
2015-07-24,92.88880542922365,92.92287196694994,92.73550925821918,92.88028717041016,208500,0.0,0,1437696000
2015-07-27,92.88026164370687,93.00800950068901,92.85471337181562,92.9654312133789,1775800,0.0,0,1437955200
2015-07-28,92.83770116731192,92.95693079069589,92.77808635561995,92.8973159790039,331700,0.0,0,1438041600
2015-07-29,92.90583544932294,92.93139022576344,92.74402751703269,92.88028717041016,827400,0.0,0,1438128000
2015-07-30,92.77809405475898,92.92287196694994,92.76957579594549,92.88028717041016,262100,0.0,0,1438214400
2015-07-31,93.00802354188565,93.2124162453982,92.99950528412728,93.16983795166016,443300,0.0,0,1438300800
2015-08-03,93.18003249586816,93.4274440910948,93.13737285536632,93.37625122070312,985000,0.192,0,1438560000
2015-08-04,93.18860747115475,93.27392028142846,92.97532219099543,93.03504180908203,192900,0.0,0,1438646400
2015-08-05,92.83884118614033,92.97534692605423,92.6170226132562,92.7449951171875,290300,0.0,0,1438732800
2015-08-06,92.83881257925505,93.08622427489885,92.76203300592589,92.99237823486328,591900,0.0,0,1438819200
2015-08-07,93.02649359528634,93.18005923263036,92.93264756641227,92.9667739868164,340300,0.0,0,1438905600
2015-08-10,93.06918914316402,93.06918914316402,92.83031060044668,92.94122314453125,305900,0.0,0,1439164800
2015-08-11,93.11180416511031,93.29096298623566,92.94117857611921,93.23977661132812,703800,0.0,0,1439251200
2015-08-12,93.2483481458075,93.41044056924481,93.18009527859617,93.2056884765625,463800,0.0,0,1439337600
2015-08-13,93.23125626835213,93.28244265033614,93.02650423146619,93.09475708007812,238300,0.0,0,1439424000
2015-08-14,93.00945267178697,93.12889843047681,92.98385947669306,93.0435791015625,396600,0.0,0,1439510400
2015-08-17,93.08622819345621,93.12888785306815,92.99238214947009,93.03504180908203,245500,0.0,0,1439769600
2015-08-18,92.91560985297585,93.06916901812994,92.89001014983278,92.98385620117188,337500,0.0,0,1439856000
2015-08-19,92.90710909143469,93.27396019063161,92.89004261670758,93.19717407226562,349600,0.0,0,1439942400
2015-08-20,93.28242947847757,93.4018752011572,93.24830956793936,93.30802917480469,228700,0.0,0,1440028800
2015-08-21,93.39336830534648,93.47868112364759,93.28245578349932,93.33364868164062,510200,0.0,0,1440115200
2015-08-24,93.52130903471144,93.78578063433613,93.23977097185048,93.4871826171875,816400,0.0,0,1440374400
2015-08-25,93.27394228521369,93.46163441746344,93.03506375651465,93.12037658691406,1424400,0.0,0,1440460800
2015-08-26,93.1373995798879,93.23977884110029,92.9667739868164,92.9667739868164,1481700,0.0,0,1440547200
2015-08-27,93.03506375651465,93.31659544593754,93.01799728506371,93.12037658691406,1824000,0.0,0,1440633600
2015-08-28,93.20566530161473,93.3848241517841,93.10328602625364,93.27391815185547,435600,0.0,0,1440720000
2015-08-31,93.23976938755094,93.37626854637871,93.13739013671875,93.13739013671875,526600,0.0,0,1440979200
2015-09-01,93.27590000952318,93.37847196948185,93.07929288357748,93.35282897949219,503800,0.212,0,1441065600
2015-09-02,93.24168065578567,93.36135225610177,93.18184485562763,93.25877380371094,331400,0.0,0,1441152000
2015-09-03,93.23314752887762,93.38701197423063,93.20750454158784,93.36991882324219,408400,0.0,0,1441238400
2015-09-04,93.39554602756496,93.4468319934777,93.22458193850058,93.34425354003906,361200,0.0,0,1441324800
2015-09-08,93.19041163387972,93.34427609040209,93.13057581865519,93.233154296875,560100,0.0,0,1441670400
2015-09-09,93.22456024210621,93.34423181579322,93.07069585856411,93.2929458618164,588900,0.0,0,1441756800
2015-09-10,93.30151645594373,93.3100662907129,93.1562018729332,93.25877380371094,305200,0.0,0,1441843200
2015-09-11,93.26734585513069,93.40411063594995,93.23315302952221,93.33573150634766,212900,0.0,0,1441929600
2015-09-14,93.33574988525335,93.421228705299,93.29300721442256,93.40412902832031,202900,0.0,0,1442188800
2015-09-15,93.25880891343603,93.3357444120968,93.06220829102116,93.1391372680664,424700,0.0,0,1442275200
2015-09-16,93.0280008126839,93.14767243921027,93.01945097604215,93.11347961425781,273600,0.0,0,1442361600
2015-09-17,93.07929102453058,93.52379124752343,92.96816922958978,93.48104858398438,400700,0.0,0,1442448000
2015-09-18,93.54941865895249,93.72037624141086,93.50667600253102,93.6690902709961,347400,0.0,0,1442534400
2015-09-21,93.49811090438781,93.52376040702194,93.30151036881493,93.318603515625,309900,0.0,0,1442793600
2015-09-22,93.43826720734803,93.65196739327399,93.38698124964168,93.50665283203125,301400,0.0,0,1442880000
2015-09-23,93.49814233116092,93.58362765878279,93.4126635251539,93.45540618896484,235300,0.0,0,1442966400
2015-09-24,93.5750717915465,93.68619358003325,93.42975717853743,93.46394348144531,309700,0.0,0,1443052800
2015-09-25,93.31010689140125,93.48961436998191,93.31010689140125,93.40412902832031,216300,0.0,0,1443139200
2015-09-28,93.39554786132105,93.60924808563752,93.39554786132105,93.5665054321289,543600,0.0,0,1443398400
2015-09-29,93.5067009637059,93.71185142174265,93.5067009637059,93.70330810546875,417900,0.0,0,1443484800
2015-09-30,93.67765859180061,93.76314392746343,93.57508662358997,93.70330810546875,266400,0.0,0,1443571200
2015-10-01,93.76498811673605,93.96201225532612,93.75642014494146,93.84208679199219,2181300,0.232,0,1443657600
2015-10-02,94.0561833309569,94.19323811936304,93.90199260934772,94.03047943115234,911200,0.0,0,1443744000
2015-10-05,93.96199972216027,94.01339447517734,93.79924095701064,93.927734375,2066300,0.0,0,1444003200
2015-10-06,93.84207254071833,93.97912739138009,93.79067125320441,93.96199798583984,529100,0.0,0,1444089600
2015-10-07,93.81635111494793,93.93628307312632,93.80778968149941,93.85061645507812,266200,0.0,0,1444176000
2015-10-08,93.95343870884268,93.95343870884268,93.72215576769251,93.79067993164062,362600,0.0,0,1444262400
2015-10-09,93.83351325262448,93.87634003816116,93.70501982512008,93.79067993164062,443300,0.0,0,1444348800
2015-10-12,93.82495515421346,93.9191832419355,93.79925777309796,93.90205383300781,309600,0.0,0,1444608000
2015-10-13,93.90203715905534,93.9363025062742,93.730710422961,93.9191665649414,469700,0.0,0,1444694400
2015-10-14,93.9619777007664,94.09903252183993,93.91057642434927,94.05620574951172,352600,0.0,0,1444780800
2015-10-15,93.9191832419355,94.090503473004,93.85922050751674,93.90205383300781,3603500,0.0,0,1444867200
2015-10-16,94.01341149199384,94.0391088731537,93.88491805074663,93.89348602294922,415300,0.0,0,1444953600
2015-10-19,93.94486378085678,94.02196244582908,93.8677716513312,93.927734375,595900,0.0,0,1445212800
2015-10-20,93.97052628429452,93.97052628429452,93.84203944943418,93.86773681640625,352900,0.0,0,1445299200
2015-10-21,93.88489774876271,94.03908853782704,93.88489774876271,93.9876937866211,543400,0.0,0,1445385600
2015-10-22,94.03051152107992,94.06477686373614,93.94485143216228,94.00481414794922,1943100,0.0,0,1445472000
2015-10-23,93.98770505577691,93.98770505577691,93.86777959828628,93.91060638427734,295600,0.0,0,1445558400
2015-10-26,93.96199988282667,93.97912928871274,93.88490121772254,93.9191665649414,335400,0.0,0,1445817600
2015-10-27,94.00482319187425,94.08192185412966,93.96199641101812,93.9876937866211,265700,0.0,0,1445904000
2015-10-28,94.00483346566557,94.06479619377467,93.78211849580161,93.79067993164062,256300,0.0,0,1445990400
2015-10-29,93.67076743313834,93.75642755150845,93.50801516886955,93.56797790527344,234300,0.0,0,1446076800
2015-10-30,93.50798239041528,93.76496265544333,93.43945170556282,93.74783325195312,340200,0.0,0,1446163200
2015-11-02,93.63797760009766,93.74097315145931,93.62081494893617,93.63797760009766,453200,0.212,0,1446422400
2015-11-03,93.69805278522541,93.76671648326337,93.52640008826117,93.58647918701172,253600,0.0,0,1446508800
2015-11-04,93.57791621861642,93.66374258693763,93.44059533892892,93.48350524902344,515700,0.0,0,1446595200
2015-11-05,93.4577579933403,93.5092525047066,93.36334702374731,93.48350524902344,742300,0.0,0,1446681600
2015-11-06,93.27750269214326,93.27750269214326,93.0886807893204,93.17450714111328,282800,0.0,0,1446768000
2015-11-09,93.20026439841199,93.29467535995998,93.12302263794452,93.2345962524414,1245300,0.0,0,1447027200
2015-11-10,93.20023563782543,93.32040036391265,93.1573257446289,93.1573257446289,740100,0.0,0,1447113600
2015-11-11,93.20025371153767,93.54356566433408,93.09726470939034,93.25175476074219,296000,0.0,0,1447200000
2015-11-12,93.1831248764475,93.32045232665413,93.15737761656705,93.16596221923828,273900,0.0,0,1447286400
2015-11-13,93.25174951603069,93.35473851238565,93.19167041878013,93.31182861328125,197600,0.0,0,1447372800
2015-11-16,93.41480669097838,93.45772313319705,93.30323310859146,93.39764404296875,451800,0.0,0,1447632000
2015-11-17,93.36331633776747,93.45772727633016,93.2689053992048,93.38048553466797,276100,0.0,0,1447718400
2015-11-18,93.33757300523153,93.4834784443551,93.32898840642123,93.4319839477539,251600,0.0,0,1447804800
2015-11-19,93.50919995993192,93.56070099049087,93.44054283273412,93.55211639404297,264400,0.0,0,1447891200
2015-11-20,93.49208179876901,93.56074550676554,93.40625543783915,93.44916534423828,184300,0.0,0,1447977600
2015-11-23,93.40625678760203,93.49208314977211,93.32043042543195,93.33759307861328,224400,0.0,0,1448236800
2015-11-24,93.44056854656421,93.4920630431654,93.38048945115271,93.4319839477539,213600,0.0,0,1448323200
2015-11-25,93.4319839477539,93.4749003936751,93.36332025353212,93.4319839477539,188700,0.0,0,1448409600
2015-11-27,93.44917339206852,93.52642170725014,93.36334702374731,93.48350524902344,110800,0.0,0,1448582400
2015-11-30,93.52641644811621,93.5607483031406,93.46633733885649,93.5435791015625,227800,0.0,0,1448841600
2015-12-01,94.03269867471089,94.15368498770448,93.60060281594536,93.79936981201172,638900,0.746,0,1448928000
2015-12-02,93.72157288547062,93.7734288629515,93.58330566312458,93.69564819335938,323500,0.0,0,1449014400
2015-12-03,93.54871998546379,93.55736374566222,93.17711741601757,93.25489807128906,322800,0.0,0,1449100800
2015-12-04,93.28952888143205,93.45372748028527,93.24632323501841,93.34138488769531,422700,0.0,0,1449187200
2015-12-07,93.50551671660668,93.66971520978784,93.47959202679024,93.60057830810547,289000,0.0,0,1449446400
2015-12-08,93.73885974281191,93.73885974281191,93.54009278260781,93.62651062011719,275100,0.0,0,1449532800
2015-12-09,93.68702531340419,93.68702531340419,93.47961455836447,93.56603240966797,706300,0.0,0,1449619200
2015-12-10,93.65244927459042,93.66108644374015,93.41047007996168,93.4364013671875,444200,0.0,0,1449705600
2015-12-11,93.65249633789061,93.7389142256277,93.54879091664881,93.65249633789062,452000,0.0,0,1449792000
2015-12-14,93.5919710366433,93.6524641966244,93.36727933103072,93.47962188720703,621400,0.0,0,1450051200
2015-12-15,93.21173886692837,93.36729367266794,93.2030951018148,93.29815673828125,354000,0.0,0,1450137600
2015-12-16,93.22903442382814,93.45372619918996,93.11669183277822,93.22903442382812,332900,0.0,0,1450224000
2015-12-17,93.3327039459261,93.53147093869696,93.26356702728759,93.47097778320312,1839000,0.0,0,1450310400
2015-12-18,93.43641721175995,93.66974609028816,93.4104859201368,93.6092529296875,246500,0.0,0,1450396800
2015-12-21,93.66971522420495,93.72156460384578,93.51416049202459,93.5487289428711,338600,0.0,0,1450656000
2015-12-22,93.48828890132238,93.60063148543806,93.36730255127118,93.46236419677734,807600,0.0,0,1450742400
2015-12-23,93.37591521298035,93.37591521298035,93.27220983608368,93.31542205810547,556700,0.0,0,1450828800
2015-12-24,93.29462885630574,93.39870631039024,93.28595408090331,93.35533905029297,220700,0.386,0,1450915200
2015-12-28,93.39870468247778,93.52012506833594,93.34666264788517,93.39002990722656,281200,0.0,0,1451260800
2015-12-29,93.44203170213255,93.44203170213255,93.2078657899262,93.30326843261719,262500,0.0,0,1451347200
2015-12-30,93.24260121225845,93.40738225715471,93.18189101320921,93.34667205810547,335200,0.0,0,1451433600
2015-12-31,93.4593906539176,93.57213623530471,93.38133093071647,93.4073486328125,282100,0.0,0,1451520000
2016-01-04,93.57214357341965,93.69356393733182,93.40735595800446,93.4247055053711,2242700,0.0,0,1451865600
2016-01-05,93.4767605564095,93.58951278724513,93.38135787658624,93.49411010742188,661900,0.0,0,1451952000
2016-01-06,93.59818069302283,93.84102147122064,93.59818069302283,93.79766082763672,383800,0.0,0,1452038400
2016-01-07,93.81498232215445,93.93640268350518,93.71091150780435,93.91905975341797,580200,0.0,0,1452124800
2016-01-08,93.90172821085613,94.05784107922732,93.84969279370397,94.02315521240234,634500,0.0,0,1452211200
2016-01-11,93.92771032465053,94.02311295783143,93.87566831397167,93.9363784790039,602900,0.0,0,1452470400
2016-01-12,93.93640998198543,94.18792549772894,93.91039227637644,94.08385467529297,410900,0.0,0,1452556800
2016-01-13,93.93639050996148,94.25729091875233,93.93639050996148,94.15321350097656,428900,0.0,0,1452643200
2016-01-14,94.12718802343863,94.19657296288949,93.92771459365743,94.16188049316406,513200,0.0,0,1452729600
2016-01-15,94.34402597359349,94.37871844882632,94.10986003691315,94.3266830444336,271900,0.0,0,1452816000
2016-01-19,94.22261663314114,94.33536222814277,94.14456351742783,94.2486343383789,894100,0.0,0,1453161600
2016-01-20,94.38739823743245,94.49146905174803,94.20526769546676,94.21393585205078,384800,0.0,0,1453248000
2016-01-21,94.30931985536196,94.46543266286957,94.20524906163162,94.29197692871094,2868300,0.0,0,1453334400
2016-01-22,94.23994168197622,94.37870494614177,94.1185147275772,94.2833023071289,415400,0.0,0,1453420800
2016-01-25,94.30934127849399,94.39606916527426,94.23996293921795,94.3180160522461,2417700,0.0,0,1453680000
2016-01-26,94.40473028526007,94.43942275833733,94.27463516544854,94.43074798583984,415700,0.0,0,1453766400
2016-01-27,94.40476679261177,94.50016947623931,94.26600346355413,94.4654769897461,419700,0.0,0,1453852800
2016-01-28,94.40472061239184,94.65623605374672,94.37870291447788,94.6388931274414,276100,0.0,0,1453939200
2016-01-29,94.76900776125731,94.83839271944397,94.59555198270445,94.71697235107422,1241700,0.0,0,1454025600
2016-02-01,94.7438930311782,94.77863965673798,94.50931022336427,94.63094329833984,658300,0.191,0,1454284800
2016-02-02,94.76995577254054,94.88289887622744,94.70044926480765,94.83946228027344,431500,0.0,0,1454371200
2016-02-03,94.82207115538131,94.92633090468384,94.70043809544734,94.73519134521484,547600,0.0,0,1454457600
2016-02-04,94.8568738406576,94.8568738406576,94.73524071733344,94.830810546875,252100,0.0,0,1454544000
2016-02-05,94.78733561931226,94.9089687019768,94.63094928038556,94.84815216064453,300300,0.0,0,1454630400
2016-02-08,94.92634473384345,95.01322455666683,94.85683822418251,94.93502807617188,384300,0.0,0,1454889600
2016-02-09,95.08273597427737,95.091419317054,94.91765966243818,95.0045394897461,430000,0.0,0,1454976000
2016-02-10,94.9611028903451,95.06535603171221,94.83946980641284,95.0045394897461,253400,0.0,0,1455062400
2016-02-11,95.23911830629098,95.29124487478057,94.96978223591489,95.10010528564453,383100,0.0,0,1455148800
2016-02-12,95.01323346811778,95.13486655717979,94.80472054808378,94.90897369384766,369700,0.0,0,1455235200
2016-02-16,94.79605727899552,94.96113364429605,94.79605727899552,94.830810546875,313700,0.0,0,1455580800
2016-02-17,94.96111571452985,94.99586234734069,94.80472935285378,94.89160919189453,412100,0.0,0,1455667200
2016-02-18,94.95243040641789,95.15225338317681,94.89161385325119,95.13488006591797,336500,0.0,0,1455753600
2016-02-19,95.04798271765301,95.12617257367835,94.91765966243818,95.0045394897461,259800,0.0,0,1455840000
2016-02-22,94.97847738700767,95.12617375812071,94.9437241299506,94.98716735839844,275900,0.0,0,1456099200
2016-02-23,95.00453540063005,95.13485845023561,94.91765557706155,95.10879516601562,400400,0.0,0,1456185600
2016-02-24,95.15220376284977,95.25646349755455,95.03057071994603,95.056640625,323000,0.0,0,1456272000
2016-02-25,95.14352042300214,95.19564697610268,95.056640625,95.056640625,341400,0.0,0,1456358400
2016-02-26,95.05664961049143,95.09139623017384,94.95238986593121,95.02189636230469,282200,0.0,0,1456444800
2016-02-29,95.03932052472177,95.10013708446354,94.96981399115752,95.0740737915039,513100,0.0,0,1456704000
2016-03-01,95.01323120586063,95.0479844631232,94.72652180482403,94.77864837646484,987000,0.0,0,1456790400
2016-03-02,94.69177471222787,94.8742243533547,94.67440139671857,94.82209777832031,271900,0.0,0,1456876800
2016-03-03,94.81339118770272,94.90896097751889,94.76126462180493,94.8568344116211,331100,0.0,0,1456963200
2016-03-04,94.84813953128122,94.88289278291585,94.65699996154329,94.78732299804688,349000,0.0,0,1457049600
2016-03-07,94.77863702064239,94.822080244142,94.69175720214844,94.69175720214844,385700,0.0,0,1457308800
2016-03-08,94.86553210302853,94.9176586731688,94.80471556169626,94.84815216064453,374400,0.0,0,1457395200
2016-03-09,94.76126480016573,94.81339136616164,94.62225841467486,94.68307495117188,456300,0.0,0,1457481600
2016-03-10,94.60488001491728,94.7004498064703,94.53537350678683,94.63094329833984,331500,0.0,0,1457568000
2016-03-11,94.64830170155359,94.65698504171485,94.4832254394347,94.5961685180664,300100,0.0,0,1457654400
2016-03-14,94.60488873387071,94.7265218200562,94.561445505159,94.62226867675781,344900,0.0,0,1457913600
2016-03-15,94.67440443524173,94.73522098423588,94.52670804889975,94.57014465332031,244000,0.0,0,1458000000
2016-03-16,94.52668599802591,94.75257219673495,94.40505292841178,94.74388885498047,227400,0.0,0,1458086400
2016-03-17,94.8568510378454,94.92635755689557,94.76997120328593,94.82209777832031,1297300,0.0,0,1458172800
2016-03-18,94.93506372200538,94.94375369610228,94.78736730489864,94.830810546875,312700,0.0,0,1458259200
2016-03-21,94.84813443558077,94.85682440514881,94.70043809544734,94.73519134521484,222500,0.0,0,1458518400
2016-03-22,94.74389039604903,94.81339027374102,94.63094066635216,94.69175720214844,260900,0.0,0,1458604800
2016-03-23,94.6222686615424,94.79602831934916,94.37899586070446,94.77864837646484,239200,0.0,0,1458691200
2016-03-24,94.87422191454749,94.87422191454749,94.58751913072179,94.70915222167969,335000,0.0,0,1458777600
2016-03-28,94.64832169767283,94.83077130716383,94.64832169767283,94.68307495117188,259800,0.0,0,1459123200
2016-03-29,94.78733778744677,94.98716735839844,94.71783127333264,94.98716735839844,277000,0.0,0,1459209600
2016-03-30,95.00452550074236,95.00452550074236,94.85682915321597,94.97846221923828,398500,0.0,0,1459296000
2016-03-31,95.02192287372951,95.13486599046966,94.96110632956078,95.11749267578125,663000,0.0,0,1459382400
2016-04-01,95.08180999755861,95.16884804316791,95.02958849830846,95.0818099975586,913700,0.199,0,1459468800
2016-04-04,95.16884547303226,95.22977940794814,95.15144052061133,95.17755126953125,2325200,0.0,0,1459728000
2016-04-05,95.22107361144914,95.273295109289,95.16884547303226,95.17755126953125,1248000,0.0,0,1459814400
2016-04-06,95.17752600473105,95.19493759310714,95.0556714483996,95.1340103149414,1543300,0.0,0,1459900800
2016-04-07,95.18624114990234,95.28198497365072,95.15142461030511,95.18624114990234,325300,0.0,0,1459987200
2016-04-08,95.16014335762966,95.23847560195331,95.1427317651732,95.20365905761719,270800,0.0,0,1460073600
2016-04-11,95.23843548011163,95.281957802341,95.14269168366627,95.229736328125,277900,0.0,0,1460332800
2016-04-12,95.22977940794814,95.29070670228697,95.1340355681904,95.17755126953125,580800,0.0,0,1460419200
2016-04-13,95.16884547303226,95.21236781495016,95.10791817869344,95.17755126953125,335500,0.0,0,1460505600
2016-04-14,95.22109118497781,95.2472019387166,95.14275228318316,95.16016387939453,414700,0.0,0,1460592000
2016-04-15,95.12532681329355,95.2994028943973,95.12532681329355,95.20365905761719,389400,0.0,0,1460678400
2016-04-18,95.25588653704135,95.25588653704135,95.17754765268151,95.21236419677734,375000,0.0,0,1460937600
2016-04-19,95.25587554206282,95.2645746966501,95.16883087158202,95.16883087158203,466100,0.0,0,1461024000
2016-04-20,95.21234147278486,95.23845221448079,95.02085384624779,95.07308197021484,317400,0.0,0,1461110400
2016-04-21,95.0730868913189,95.09049183982535,94.96863727855353,95.02085876464844,695600,0.0,0,1461196800
2016-04-22,95.03829555072544,95.04699470699725,94.98606741020801,95.00347900390625,329000,0.0,0,1461283200
2016-04-25,94.97738284968582,95.08182586561644,94.95126545512484,95.01219940185547,1066000,0.0,0,1461542400
2016-04-26,95.0382815996475,95.06439234578464,94.93383197452258,94.98605346679688,592700,0.0,0,1461628800
2016-04-27,95.02084055590144,95.1078785629058,94.96861907981369,95.04695129394531,393800,0.0,0,1461715200
2016-04-28,95.12531025703224,95.24716482071183,95.05567718047944,95.22105407714844,1257600,0.0,0,1461801600
2016-04-29,95.18623753887204,95.28198135898823,95.13401605174526,95.22105407714844,310700,0.0,0,1461888000
2016-05-02,95.22103830421301,95.28206598730809,95.16873076199398,95.20359802246094,320500,0.18,0,1462147200
2016-05-03,95.34311714461465,95.34311714461465,95.25593566894531,95.25593566894531,431500,0.0,0,1462233600
2016-05-04,95.29080158015836,95.39541668156039,95.27336129557824,95.34310913085938,831600,0.0,0,1462320000
2016-05-05,95.35183694520138,95.44773856354932,95.26464881832494,95.37799072265625,517900,0.0,0,1462406400
2016-05-06,95.43904113769531,95.50006885012299,95.39544706388048,95.43904113769531,261800,0.0,0,1462492800
2016-05-09,95.48261337267,95.53492758323114,95.44774610099023,95.50877380371094,304300,0.0,0,1462752000
