Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2015-01-30,53.168197347238205,53.444544163342584,52.6392012556728,52.71815490722656,1002700,0.0,0,1422576000
2015-02-02,52.939224537054265,53.46032336746722,52.42601685380675,53.43663787841797,943800,0.0,0,1422835200
2015-02-03,53.697189697494736,54.170917544445125,53.64981269615622,54.14723205566406,853800,0.0,0,1422921600
2015-02-04,53.96564495218578,54.265677271772745,53.78405214969885,53.894588470458984,811500,0.0,0,1423008000
2015-02-05,54.17092410101165,54.47884753998767,54.11565594590767,54.455162048339844,688800,0.0,0,1423094400
2015-02-06,54.58938094741779,54.684128932748024,54.091967577931854,54.24197769165039,603200,0.0,0,1423180800
2015-02-09,54.07618029163043,54.28146460807871,53.88669032001995,54.04459762573242,479100,0.0,0,1423440000
2015-02-10,54.463048443373445,54.676223849799335,54.09195975091362,54.605167388916016,793600,0.0,0,1423526400
2015-02-11,54.58148047208509,54.69991394063463,54.28935140994285,54.57358932495117,646700,0.0,0,1423612800
2015-02-12,54.84202787513313,55.110477447509766,54.826239558534915,55.110477447509766,651900,0.0,0,1423699200
2015-02-13,55.21312556930872,55.284182041252784,54.99995012969966,55.27629089355469,789900,0.0,0,1423785600
2015-02-17,55.19732956767171,55.34733966215612,55.03941627903544,55.32365417480469,669800,0.0,0,1424131200
2015-02-18,55.19733792616883,55.32366255243106,55.07100727612964,55.315765380859375,456600,0.0,0,1424217600
2015-02-19,55.173636674734496,55.28417296212351,55.01572941382901,55.1578483581543,739400,0.0,0,1424304000
2015-02-20,55.086786415421024,55.42629245110231,54.80255454775328,55.40260696411133,564700,0.0,0,1424390400
2015-02-23,55.31578053395301,55.450008392333984,55.21314137051212,55.450008392333984,568800,0.0,0,1424649600
2015-02-24,55.46577441923023,55.71842966317816,55.33155263858392,55.64737319946289,509200,0.0,0,1424736000
2015-02-25,55.647384760682286,55.647384760682286,55.394729464243056,55.489471435546875,550400,0.0,0,1424822400
2015-02-26,55.44999762209609,55.53684242119879,55.2526104835099,55.489471435546875,519800,0.0,0,1424908800
2015-02-27,55.4657884593536,55.5210566197143,55.2841896331526,55.299983978271484,468400,0.0,0,1424995200
2015-03-02,55.33155656066969,55.481566669293876,55.26049406814109,55.46577835083008,645600,0.0,0,1425254400
2015-03-03,55.378930027621735,55.3868271990967,55.039423939520745,55.27629089355469,702200,0.0,0,1425340800
2015-03-04,55.149949798430804,55.149949798430804,54.78675828847837,54.992042541503906,557700,0.0,0,1425427200
2015-03-05,55.02363210827435,55.05521476838146,54.770976851193936,54.889404296875,436900,0.0,0,1425513600
2015-03-06,54.74728602940624,54.763080371547424,54.01301176180829,54.131439208984375,1043300,0.0,0,1425600000
2015-03-09,54.21828605065613,54.52620943832709,54.21039490393973,54.33671951293945,553500,0.0,0,1425859200
2015-03-10,54.00510825093254,54.00510825093254,53.515586106223665,53.52348327636719,723200,0.0,0,1425945600
2015-03-11,53.673507963072076,53.673507963072076,53.27083655429878,53.31031036376953,714100,0.0,0,1426032000
2015-03-12,53.43664806163643,53.926170349121094,53.43664806163643,53.926170349121094,592600,0.0,0,1426118400
2015-03-13,53.82351479554474,53.82351479554474,53.23925064651891,53.61823654174805,594700,0.0,0,1426204800
2015-03-16,53.78403510951319,54.273551225280116,53.77613793945301,54.25776290893555,552900,0.0,0,1426464000
2015-03-17,54.11566539532961,54.234098898026176,53.88669556312376,54.13935089111328,458300,0.0,0,1426550400
2015-03-18,53.965634144450966,55.055214836272235,53.807726867497166,54.84203338623047,1733000,0.0,0,1426636800
2015-03-19,54.64464742691918,54.69991557739254,54.39988933536241,54.46305465698242,432600,0.0,0,1426723200
2015-03-20,54.75518254299796,55.03942046036066,54.613063584316606,54.865718841552734,463200,0.0,0,1426809600
2015-03-23,54.89910125732421,55.1296034970317,54.85935719168419,54.89910125732422,1542900,0.462,0,1427068800
2015-03-24,54.8991125667145,54.907062594298836,54.45400804749981,54.46990203857422,616600,0.0,0,1427155200
2015-03-25,54.605016662484914,54.68450480209772,53.849927848912536,53.865821838378906,643000,0.0,0,1427241600
2015-03-26,53.71479797363281,53.98503819421206,53.452501714299395,53.71479797363281,1125100,0.0,0,1427328000
2015-03-27,53.73864822566856,53.88171837790982,53.60352809968884,53.826080322265625,553600,0.0,0,1427414400
2015-03-30,54.12015969223176,54.62090821181605,54.12015969223176,54.5096321105957,552100,0.0,0,1427673600
2015-03-31,54.271186433805134,54.50963871622661,54.072478219818386,54.287086486816406,483400,0.0,0,1427760000
2015-04-01,54.151953402405645,54.151953402405645,53.66710493684168,53.93735122680664,851200,0.0,0,1427846400
2015-04-02,53.937358721341596,54.26323704276758,53.88967068993621,54.08837890625,476400,0.0,0,1427932800
2015-04-06,53.87376009437074,54.66064277904482,53.857866108377024,54.49372863769531,580600,0.0,0,1428278400
2015-04-07,54.557317695839515,54.692437803551215,54.398353576660156,54.398353576660156,429700,0.0,0,1428364800
2015-04-08,54.501679647717495,54.581161707307174,54.199645395639735,54.398353576660156,461900,0.0,0,1428451200
2015-04-09,54.3665674962189,54.74013990146211,54.24734135734014,54.676551818847656,425800,0.0,0,1428537600
2015-04-10,54.803731549745535,55.121665954589844,54.76399353919899,55.121665954589844,387400,0.0,0,1428624000
2015-04-13,55.081918134657236,55.15345017935871,54.80372178990269,54.827571868896484,412400,0.0,0,1428883200
2015-04-14,54.81962571404812,55.050127981186954,54.66065549666251,54.970645904541016,378100,0.0,0,1428969600
2015-04-15,55.20113976380814,55.50318013196965,55.177295748236126,55.32036590576172,424600,0.0,0,1429056000
2015-04-16,55.2806226276516,55.447536784826355,55.09780841888332,55.28856658935547,446400,0.0,0,1429142400
2015-04-17,55.050119686542445,55.06601367383932,54.50963315705633,54.73218536376953,643800,0.0,0,1429228800
2015-04-20,55.01037662548746,55.399842994338975,54.994482637900695,55.24882888793945,496700,0.0,0,1429488000
2015-04-21,55.471382116992494,55.50317615684259,54.938845593712664,55.03422164916992,528700,0.0,0,1429574400
2015-04-22,55.177284529071834,55.36009871810827,54.88320031135494,55.31240463256836,581400,0.0,0,1429660800
2015-04-23,55.169351090299486,55.55086746282926,55.10576300684672,55.37600326538086,403400,0.0,0,1429747200
2015-04-24,55.50316532016618,55.59854135700181,55.36009520082088,55.56675338745117,352900,0.0,0,1429833600
2015-04-27,55.67009360327984,55.71778163382271,55.32831523483799,55.37600326538086,433100,0.0,0,1430092800
2015-04-28,55.42370892020857,55.80522537231445,55.240894658174106,55.80522537231445,795900,0.0,0,1430179200
2015-04-29,55.51110928050791,55.75751152521429,55.3759891855962,55.56675338745117,650300,0.0,0,1430265600
2015-04-30,55.487277648135525,55.53497174128371,54.994485176985584,55.20908737182617,563500,0.0,0,1430352000
2015-05-01,55.3759891855962,55.59854135700181,55.272663124326975,55.56675338745117,390100,0.0,0,1430438400
2015-05-04,55.67803143180891,55.86878957628256,55.62239338700026,55.7257194519043,429300,0.0,0,1430697600
2015-05-05,55.68598438021187,55.75752248599337,55.105759828428745,55.17729187011719,468300,0.0,0,1430784000
2015-05-06,55.40779888746147,55.4554869193645,54.62886606727512,54.93885040283203,548200,0.0,0,1430870400
2015-05-07,54.93884900772656,55.22498932006577,54.787828825077135,55.05012512207031,423500,0.0,0,1430956800
2015-05-08,55.51906271867862,55.80520297496332,55.51906271867862,55.75751495361328,438800,0.0,0,1431043200
2015-05-11,55.72573645820013,55.75753050266395,55.41575210479536,55.45549011230469,350800,0.0,0,1431302400
2015-05-12,55.224978614611736,55.439580775218445,54.92293830786391,55.31240463256836,1016500,0.0,0,1431388800
2015-05-13,55.45549328680591,55.60651349063056,55.25678504560265,55.336273193359375,321800,0.0,0,1431475200
2015-05-14,55.630351184629106,55.84495945662231,55.60650716865065,55.83700942993164,502400,0.0,0,1431561600
2015-05-15,55.88470037913825,55.90060043334962,55.7575302659169,55.90060043334961,260100,0.0,0,1431648000
2015-05-18,55.82111384885096,56.01982206179646,55.789319807088475,55.956233978271484,383200,0.0,0,1431907200
2015-05-19,56.003920349440065,56.019820401896894,55.797262116153995,55.93238830566406,392400,0.0,0,1431993600
2015-05-20,55.995966008623306,56.16288622609228,55.91648394474312,55.980072021484375,550700,0.0,0,1432080000
2015-05-21,55.94829232942429,56.12315655325519,55.88470423637772,56.04367446899414,651200,0.0,0,1432166400
2015-05-22,55.97213957812261,55.97213957812261,55.789331380182816,55.80522537231445,736300,0.0,0,1432252800
2015-05-26,55.67008446038155,55.67008446038155,55.18523601584609,55.344200134277344,592400,0.0,0,1432598400
2015-05-27,55.47137323790874,55.79725148204739,55.36009714829144,55.7257194519043,541000,0.0,0,1432684800
2015-05-28,55.65419259010649,55.75752473995768,55.487278421993,55.733680725097656,381100,0.0,0,1432771200
2015-05-29,55.72572142186207,55.72572142186207,55.3362550944335,55.41573715209961,565100,0.0,0,1432857600
2015-06-01,55.63829680148618,55.63829680148618,55.24088039576128,55.4236946105957,460500,0.0,0,1433116800
2015-06-02,55.30446409326975,55.495222254954356,55.09780588072406,55.32830810546875,506000,0.0,0,1433203200
2015-06-03,55.48726987350629,55.63034000471807,55.29651171992137,55.36009979248047,357400,0.0,0,1433289600
2015-06-04,55.20113740364713,55.352157581270916,54.81962104261988,54.91499710083008,704100,0.0,0,1433376000
2015-06-05,54.8752521750027,54.962684260060634,54.6129559198289,54.68449401855469,443800,0.0,0,1433462400
2015-06-08,54.68449904312738,54.71628701871244,54.46194076538086,54.46194076538086,379300,0.0,0,1433721600
2015-06-09,54.49373792459699,54.6845021735859,54.36656782269775,54.517581939697266,523900,0.0,0,1433808000
2015-06-10,54.81166280608974,55.27266723202864,54.78781879510882,55.11369705200195,608300,0.0,0,1433894400
2015-06-11,55.20113665077695,55.36805687855468,55.15344862232226,55.26472473144531,530200,0.0,0,1433980800
2015-06-12,55.050109360380965,55.06600334469649,54.70833108872623,54.803707122802734,421700,0.0,0,1434067200
2015-06-15,54.517585358804716,54.66860554936892,54.28708915565078,54.533485412597656,572300,0.0,0,1434326400
2015-06-16,54.493729785337585,54.86730213702686,54.390403713971544,54.859352111816406,664400,0.0,0,1434412800
2015-06-17,54.97858770928986,55.161401936083955,54.68450343083408,54.99448776245117,599400,0.0,0,1434499200
2015-06-18,55.12165617303636,55.73368085497199,55.12165617303636,55.58266067504883,407700,0.0,0,1434585600
2015-06-19,55.44754257648072,55.52702465047184,55.26472834861696,55.27267837524414,358600,0.0,0,1434672000
2015-06-22,55.63035232492842,55.78137251467896,55.49523218888515,55.590614318847656,426200,0.0,0,1434931200
2015-06-23,55.66214128274931,55.70982931132675,55.43958906393037,55.550865173339844,403700,0.0,0,1435017600
2015-06-24,55.49523418616376,55.55087224795422,55.1375617980957,55.1375617980957,326300,0.0,0,1435104000
2015-06-25,55.32035565736312,55.32035565736312,54.91498927545472,54.92293930053711,455000,0.0,0,1435190400
2015-06-26,54.963020499004465,55.09925074653315,54.834811347591994,55.01911926269531,503800,0.56,0,1435276800
2015-06-29,54.53031237518064,54.72262917009356,53.929317041642165,53.96136474609375,921600,0.0,0,1435536000
2015-06-30,54.4101065326257,54.4101065326257,53.78507242771945,53.945335388183594,759000,0.0,0,1435622400
2015-07-01,54.39407373436604,54.41811867945893,54.08957167989324,54.30592727661133,850700,0.0,0,1435708800
2015-07-02,54.450154300954,54.522276892955105,54.18572109998561,54.32194519042969,621700,0.0,0,1435795200
2015-07-06,53.937317486848684,54.32195713024108,53.8812248423581,54.14566421508789,893300,0.0,0,1436140800
2015-07-07,54.17770814018123,54.626449214206026,53.57671301019576,54.5543327331543,810800,0.0,0,1436227200
2015-07-08,54.19374671983074,54.25785435173045,53.71295170786347,53.79308319091797,653700,0.0,0,1436313600
2015-07-09,54.48222604815995,54.50626488219692,53.817129223122286,53.825138092041016,707500,0.0,0,1436400000
2015-07-10,54.36201967332351,54.50625877502441,54.19374174027907,54.394073486328125,411800,0.0,0,1436486400
2015-07-13,54.84281025945274,54.922941719809614,54.73062499222541,54.898902893066406,373400,0.0,0,1436745600
2015-07-14,54.90691510247203,55.115261802995576,54.81075978964493,55.075199127197266,619400,0.0,0,1436832000
2015-07-15,55.083208835341026,55.11526264465252,54.834799455225735,54.97102355957031,459700,0.0,0,1436918400
2015-07-16,55.29956062551472,55.38770705694029,55.227438039058384,55.37969207763672,511300,0.0,0,1437004800
2015-07-17,55.25148900247873,55.267518964607774,55.011094593296356,55.115264892578125,544700,0.0,0,1437091200
2015-07-20,55.18738440125481,55.18738440125481,54.97903770073126,55.075199127197266,402700,0.0,0,1437350400
2015-07-21,54.98705290166671,55.059169386575974,54.64248209749822,54.76267623901367,591700,0.0,0,1437436800
2015-07-22,54.63447080330076,54.75467106656564,54.47420786137382,54.6024169921875,416100,0.0,0,1437523200
2015-07-23,54.706594307879946,54.706594307879946,54.22579930680939,54.31394577026367,1507300,0.0,0,1437609600
2015-07-24,54.24983381416501,54.281887626832564,53.68890737658195,53.77705383300781,495900,0.0,0,1437696000
2015-07-27,53.568706209963736,53.72897527061625,53.36035948793524,53.57672119140625,802700,0.0,0,1437955200
2015-07-28,53.84115945150836,54.22579296190317,53.58473507336536,54.17771530151367,1091400,0.0,0,1438041600
2015-07-29,54.25785344462367,54.69057078225193,54.18573694517237,54.61043930053711,487100,0.0,0,1438128000
2015-07-30,54.52227899526713,54.68254191801165,54.36200995888399,54.634464263916016,316900,0.0,0,1438214400
2015-07-31,54.81877893258118,54.81877893258118,54.43413931115087,54.5142707824707,376400,0.0,0,1438300800
2015-08-03,54.54633213081114,54.54633213081114,54.0895759561713,54.3540153503418,816900,0.0,0,1438560000
2015-08-04,54.37003241873382,54.49023268414733,54.121623020214834,54.24983215332031,421100,0.0,0,1438646400
2015-08-05,54.546323502576854,54.794732892790925,54.40208441163078,54.482215881347656,666600,0.0,0,1438732800
2015-08-06,54.51427395027586,54.53030391365494,54.04149396246822,54.22579574584961,521300,0.0,0,1438819200
2015-08-07,54.17770570928545,54.17770570928545,53.849158785088406,54.02545166015625,741300,0.0,0,1438905600
2015-08-10,54.378036197071616,54.71459197998047,54.305913607226465,54.71459197998047,370400,0.0,0,1439164800
2015-08-11,54.3219547580242,54.37003241873382,54.009437736132746,54.24983215332031,449000,0.0,0,1439251200
2015-08-12,53.84114793091361,54.418104186691714,53.592732473563636,54.34598159790039,973900,0.0,0,1439337600
2015-08-13,54.38606238139667,54.442155023437714,54.137646869238225,54.24983215332031,546000,0.0,0,1439424000
2015-08-14,54.20175238000999,54.506254408701565,54.17771355059213,54.490230560302734,311100,0.0,0,1439510400
2015-08-17,54.34599646756986,54.706591169274844,54.137649737391094,54.682552337646484,442100,0.0,0,1439769600
2015-08-18,54.62644107554303,54.65849487800327,54.44213935344378,54.50624084472656,397900,0.0,0,1439856000
2015-08-19,54.28989620686168,54.458174118294245,53.78506247256398,54.049495697021484,532700,0.0,0,1439942400
2015-08-20,53.69691223873915,53.7610137383544,53.14399477329298,53.168033599853516,811600,0.0,0,1440028800
2015-08-21,52.78340866218285,52.91963277709271,51.693603515625,51.693603515625,2228700,0.0,0,1440115200
2015-08-24,49.18545047517556,51.124660283213615,38.50376045422307,49.23352813720703,4100800,0.0,0,1440374400
2015-08-25,50.99644903258903,51.25287342423039,48.760746002197266,48.760746002197266,2190900,0.0,0,1440460800
2015-08-26,49.28961061875135,50.587762248717866,49.05722816759661,50.53166961669922,1699400,0.0,0,1440547200
2015-08-27,51.244846175832,51.70961410039704,50.7159706441165,51.70159912109375,1058700,0.0,0,1440633600
2015-08-28,51.541342921231085,51.85385990469367,51.39710384319922,51.725650787353516,681300,0.0,0,1440720000
2015-08-31,51.485257529509816,51.62148164636109,51.10863287757076,51.42916488647461,853200,0.0,0,1440979200
2015-09-01,50.35537801323114,50.57173662369297,49.618155741640535,49.88259506225586,1352900,0.0,0,1441065600
2015-09-02,50.61181231627087,50.659893035888665,50.05088281467605,50.65989303588867,1081300,0.0,0,1441152000
2015-09-03,50.83617888589791,51.405123324312704,50.715981681560415,50.82816696166992,577500,0.0,0,1441238400
2015-09-04,50.32332678256345,50.32332678256345,49.7704123431807,50.018821716308594,673600,0.0,0,1441324800
2015-09-08,50.90830646720581,51.268904250778625,50.67592394607676,51.24486541748047,771500,0.0,0,1441670400
2015-09-09,51.70962606240094,51.74167987339119,50.3874384556596,50.52366256713867,611100,0.0,0,1441756800
2015-09-10,50.45955752008056,51.036510828296734,50.33935725842488,50.699954986572266,808200,0.0,0,1441843200
2015-09-11,50.5797569264638,50.82015440341911,50.36339828015809,50.80413055419922,461000,0.0,0,1441929600
2015-09-14,50.84419817973432,50.84419817973432,50.523666160673066,50.651878356933594,448800,0.0,0,1442188800
2015-09-15,50.86021615997481,51.4531963172993,50.796108544686035,51.34101104736328,534300,0.0,0,1442275200
2015-09-16,51.43718333479245,51.90194835970645,51.42916835277877,51.845855712890625,742500,0.0,0,1442361600
2015-09-17,51.749686099268395,52.49492026620098,51.61346201083643,51.71763229370117,906800,0.0,0,1442448000
2015-09-18,51.03650136538437,51.413128985861185,50.7800770410954,50.93233108520508,764900,0.0,0,1442534400
2015-09-21,51.16472074722652,51.45319891696264,50.94836517674392,51.14869689941406,519300,0.0,0,1442793600
2015-09-22,50.499622407187054,50.69995413537005,50.307302603130765,50.57975387573242,682500,0.0,0,1442880000
2015-09-23,50.69935130600149,50.747834525945215,50.295308032574205,50.41651916503906,1142800,0.528,0,1442966400
2015-09-24,50.093289401467125,50.52965382017032,49.81853983574732,50.39228057861328,1180700,0.0,0,1443052800
2015-09-25,50.90137996989463,51.03067371193676,50.359960305801614,50.57814407348633,685000,0.0,0,1443139200
2015-09-28,50.33571961976124,50.35188172313999,49.54379504983873,49.60036087036133,798100,0.0,0,1443398400
2015-09-29,49.72965091952048,49.98823838915352,49.49530506185123,49.786216735839844,1061700,0.0,0,1443484800
2015-09-30,50.34380429091463,50.65895763259168,50.109458391808914,50.62663650512695,997600,0.0,0,1443571200
2015-10-01,50.70743781552846,50.86097317088912,50.05288651247432,50.57814407348633,949800,0.0,0,1443657600
2015-10-02,50.060956876862534,51.2892486675293,49.923580575534004,51.281166076660156,1031900,0.0,0,1443744000
2015-10-05,51.66097243143936,52.4609763748656,51.66097243143936,52.39632797241211,862500,0.0,0,1444003200
2015-10-06,52.43674008619829,52.60643753595029,52.28320165609389,52.412498474121094,676900,0.0,0,1444089600
2015-10-07,52.71957101367098,52.986241086273644,52.428659328142956,52.905433654785156,707200,0.0,0,1444176000
2015-10-08,52.80037199382218,53.53573371050554,52.743806182170474,53.463008880615234,630800,0.0,0,1444262400
2015-10-09,53.55998523605551,53.62463365140046,53.22867289653405,53.35796356201172,555600,0.0,0,1444348800
2015-10-12,53.35796048436998,53.35796048436998,53.180180435031694,53.293312072753906,417600,0.0,0,1444608000
2015-10-13,53.075138803063815,53.3741331246398,52.94584196177278,52.99433135986328,397400,0.0,0,1444694400
2015-10-14,52.94584188438543,53.11554552963506,52.71957857766956,52.816551208496094,662600,0.0,0,1444780800
2015-10-15,53.01048160606001,53.52765655517578,52.88926737872094,53.52765655517578,724000,0.0,0,1444867200
2015-10-16,53.6650346457893,53.87513272510963,53.53573782908919,53.85089111328125,441200,0.0,0,1444953600
2015-10-19,53.713505586098066,53.74582978288111,53.54380817689471,53.73774719238281,384600,0.0,0,1445212800
2015-10-20,53.60845187526936,53.83472125895528,53.51956803819136,53.681182861328125,320400,0.0,0,1445299200
2015-10-21,53.81048326032842,53.9559390936546,53.43068774045418,53.45492935180664,446800,0.0,0,1445385600
2015-10-22,53.7458364919178,54.64281302768288,53.7458364919178,54.52159881591797,1646100,0.0,0,1445472000
2015-10-23,54.990299262086495,55.0953483076136,54.747870799840086,55.0064582824707,720600,0.0,0,1445558400
2015-10-26,54.97412170518792,54.97412170518792,54.73977588847642,54.80442428588867,667800,0.0,0,1445817600
2015-10-27,54.634741162710704,54.73979021208561,54.41655430565467,54.58625793457031,514200,0.0,0,1445904000
2015-10-28,54.691301300233526,55.18423461914062,54.50543866965729,55.184234619140625,660400,0.0,0,1445990400
2015-10-29,55.07918625780594,55.10342786965488,54.828675216539885,55.030696868896484,425200,0.0,0,1446076800
2015-10-30,55.15998745484265,55.25695389128511,54.86907581509355,54.88523483276367,535400,0.0,0,1446163200
2015-11-02,54.90948743735766,55.51555244732943,54.90948743735766,55.48323440551758,528400,0.0,0,1446422400
2015-11-03,55.33776577778142,55.81453384956094,55.297358987029305,55.64483642578125,863700,0.0,0,1446508800
2015-11-04,55.725641426242944,55.75796562440118,55.38624659339708,55.4993782043457,631400,0.0,0,1446595200
2015-11-05,55.483227448688034,55.54786968941858,55.12766738121904,55.329689025878906,525000,0.0,0,1446681600
2015-11-06,55.256968666373794,55.256968666373794,54.731717221301885,55.23272705078125,498100,0.0,0,1446768000
2015-11-09,55.10343224716754,55.10343224716754,54.48928464895527,54.683223724365234,808200,0.0,0,1447027200
2015-11-10,54.63472686658942,54.86099009232175,54.529677844702405,54.80442428588867,525700,0.0,0,1447113600
2015-11-11,54.93373025469612,54.990296070575745,54.739785030070365,54.7640266418457,395200,0.0,0,1447200000
2015-11-12,54.48120699403716,54.49737218149353,53.94787294701632,53.97211456298828,588000,0.0,0,1447286400
2015-11-13,53.818562870962,53.95593610448972,53.51149220215688,53.568058013916016,639200,0.0,0,1447372800
2015-11-16,53.471085297092685,54.40846865024352,53.471085297092685,54.392303466796875,521500,0.0,0,1447632000
2015-11-17,54.49734547281529,54.69936706052269,54.09330229740049,54.2387580871582,460600,0.0,0,1447718400
2015-11-18,54.392303092787806,54.957967370520265,54.311495671743465,54.91756057739258,539000,0.0,0,1447804800
2015-11-19,54.917562179995784,55.11958382110754,54.90140316139978,55.03877639770508,857700,0.0,0,1447891200
2015-11-20,55.22463133012407,55.38625233767746,54.98220906661055,55.07918167114258,464200,0.0,0,1447977600
2015-11-23,55.08725118755576,55.224624402835985,54.901394758696696,55.0145263671875,601300,0.0,0,1448236800
2015-11-24,54.78018757176465,55.31352148503294,54.675138540493435,55.20038986206055,501000,0.0,0,1448323200
2015-11-25,55.22463519333316,55.22463519333316,55.02261354366739,55.09534454345703,542200,0.0,0,1448409600
2015-11-27,55.10343783582732,55.20848689457608,54.990306183263215,55.160003662109375,135800,0.0,0,1448582400
2015-11-30,55.224638966322956,55.27312835789938,54.98221666928844,55.0064582824707,642100,0.0,0,1448841600
2015-12-01,55.20846583730448,55.51553646782711,55.14381744186488,55.491294860839844,707800,0.0,0,1448928000
2015-12-02,55.491307396885475,55.52363160190764,54.788275974591464,54.869083404541016,875000,0.0,0,1449014400
2015-12-03,55.06303907277234,55.06303907277234,53.97212302647714,54.17414474487305,968500,0.0,0,1449100800
2015-12-04,54.27108991706249,55.208467010006586,54.24684214434984,55.1357421875,759800,0.0,0,1449187200
2015-12-07,54.97413546863279,54.97413546863279,54.456960490274824,54.77211380004883,875900,0.0,0,1449446400
2015-12-08,54.32766872471942,54.5781736158071,54.036757034650925,54.27110290527344,832700,0.0,0,1449532800
2015-12-09,54.15795815422139,54.90140246970667,53.78623907908432,54.117557525634766,980500,0.0,0,1449619200
2015-12-10,54.214527091833745,54.60241137293558,54.03675321842404,54.198368072509766,869700,0.0,0,1449705600
2015-12-11,53.608461458158224,53.786241494514286,53.17210012464423,53.260990142822266,1306900,0.0,0,1449792000
2015-12-14,53.30946680913812,53.58421325683594,52.865016772908525,53.58421325683594,1143700,0.0,0,1450051200
2015-12-15,54.06907899617136,54.46503971585539,53.947864769472915,54.24685287475586,748700,0.0,0,1450137600
2015-12-16,54.52160752318978,55.0953483076136,54.24685485496305,55.0064582824707,1092900,0.0,0,1450224000
2015-12-17,55.095348583659565,55.10343117649811,54.254937719596334,54.27110290527344,883900,0.0,0,1450310400
2015-12-18,54.14988345504455,54.14988345504455,53.333714282940385,53.341796875,1207300,0.0,0,1450396800
2015-12-21,53.64270411520792,53.75687173415875,53.30020125835543,53.69163131713867,1279700,0.599,0,1450656000
2015-12-22,53.95259900652663,54.35218571744988,53.66717370562644,54.262481689453125,812600,0.0,0,1450742400
2015-12-23,54.64576545698844,55.077972412109375,54.588681636909634,55.077972412109375,1133200,0.0,0,1450828800
2015-12-24,55.037187031587116,55.08612045666801,54.85777899018436,54.92301940917969,414900,0.0,0,1450915200
2015-12-28,54.711015324825844,54.80071938515064,54.47452958942943,54.7844123840332,1173100,0.0,0,1451260800
2015-12-29,55.17581888445257,55.395997499157325,55.12688546433183,55.30629348754883,811100,0.0,0,1451347200
2015-12-30,55.224753199174685,55.25737340956924,54.914864311260935,54.971954345703125,824200,0.0,0,1451433600
2015-12-31,54.75993847927691,54.89856973856955,54.43374252319336,54.43374252319336,738200,0.0,0,1451520000
2016-01-04,53.6345537083035,53.781341552734375,53.12079936363011,53.781341552734375,2195500,0.0,0,1451865600
2016-01-05,53.846581527233475,54.107537001632856,53.585626052834094,54.050453186035156,1176200,0.0,0,1451952000
2016-01-06,53.316518331919376,53.61009404234521,53.03109923058032,53.34098815917969,1384000,0.0,0,1452038400
2016-01-07,52.52549169322811,52.982162170479576,52.019887792222114,52.191139221191406,1662200,0.0,0,1452124800
2016-01-08,52.549975468901835,52.59074607906959,51.50615016837233,51.604007720947266,1629100,0.0,0,1452211200
2016-01-11,51.88941779017697,51.99542881769463,51.15547854132901,51.66107940673828,1899600,0.0,0,1452470400
2016-01-12,52.117758760340514,52.18299919440793,51.31858210802535,51.938350677490234,1216600,0.0,0,1452556800
2016-01-13,52.23192135158274,52.313468770578964,50.87005705633643,50.96791458129883,1274900,0.0,0,1452643200
2016-01-14,51.188091501527424,52.207446585854534,50.95159965364972,51.89756393432617,1527700,0.0,0,1452729600
2016-01-15,50.64171783392626,51.05761775199866,50.27475134376595,50.8945198059082,2333500,0.0,0,1452816000
2016-01-19,51.326728221099586,51.40827875194897,50.47046786760637,50.88636779785156,1635400,0.0,0,1453161600
2016-01-20,50.14428031375271,50.560177176599275,49.10861179506088,50.160587310791016,2414000,0.0,0,1453248000
2016-01-21,50.356299034447844,50.96791400247758,49.90778201339296,50.494930267333984,1359600,0.0,0,1453334400
2016-01-22,51.28595063906801,51.4816687874954,50.976064866905666,51.440895080566406,950700,0.0,0,1453420800
2016-01-25,51.26149227687369,51.36750641439307,50.6743408824091,50.71511459350586,816600,0.0,0,1453680000
2016-01-26,50.94345625572842,51.62030861385888,50.94345625572842,51.56322479248047,600800,0.0,0,1453766400
2016-01-27,51.41643280081471,52.09328821536469,50.96791576425619,51.30226516723633,908100,0.0,0,1453852800
2016-01-28,51.71000889097358,51.82417652542985,51.15547771432764,51.644771575927734,1749300,0.0,0,1453939200
2016-01-29,52.01174710374095,52.900630950927734,51.96281988668003,52.900630950927734,2631700,0.0,0,1454025600
2016-02-01,52.50917852469711,52.998469210996376,52.305306886933366,52.77013397216797,2127800,0.0,0,1454284800
2016-02-02,52.20745580819316,52.20745580819316,51.742631748790416,51.913883209228516,2017600,0.0,0,1454371200
2016-02-03,52.2563867693005,52.54180585653082,51.294112259731506,52.435794830322266,1529100,0.0,0,1454457600
2016-02-04,52.26454031734184,52.76198770874501,52.125909069683864,52.5173454284668,1419000,0.0,0,1454544000
2016-02-05,52.38685704412295,52.51733788553324,51.76708860159646,51.98727035522461,1520600,0.0,0,1454630400
2016-02-08,51.457204009282826,51.881257421123074,51.09839101964933,51.74262619018555,1104400,0.0,0,1454889600
2016-02-09,51.220712153457605,52.01988861207734,51.220712153457605,51.68553924560547,1722500,0.0,0,1454976000
2016-02-10,51.88941982271073,52.15037531900403,51.416436041407316,51.46536636352539,2287900,0.0,0,1455062400
2016-02-11,50.73142402962817,51.11470375270864,50.38892112794029,50.82928466796875,2332600,0.0,0,1455148800
2016-02-12,51.26964483146324,51.832332611083984,51.1473237004235,51.832332611083984,2053300,0.0,0,1455235200
