Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2012-02-21,41.54018969342762,41.58672939609702,40.649282828262,40.8088493347168,2815800,0.0,0,1329782400
2012-02-22,40.78225763751307,40.94847159877841,40.40993745123815,40.46312713623047,2261300,0.0,0,1329868800
2012-02-23,40.4165777764857,40.988354072465675,40.40992779933812,40.968406677246094,2453200,0.0,0,1329955200
2012-02-24,41.08144357325134,41.1678730076556,40.76231306965212,41.0216064453125,1810800,0.0,0,1330041600
2012-02-27,40.795544700562814,41.094730262120436,40.44981944456547,40.955108642578125,2002800,0.0,0,1330300800
2012-02-28,41.074798626220094,41.12798831811438,40.5894541006932,40.71577835083008,2381700,0.0,0,1330387200
2012-02-29,40.82214367090336,41.014949909014625,40.483065821387456,40.54955291748047,3013500,0.0,0,1330473600
2012-03-01,40.589452684878424,40.90193577329726,40.55621039671608,40.79555892944336,3386900,0.0,0,1330560000
2012-03-02,40.702467865389394,40.96176118959989,40.596091051963974,40.73571014404297,1860100,0.0,0,1330646400
2012-03-05,40.7224265616837,41.14793395996094,40.542915152493464,41.14793395996094,1830300,0.0,0,1330905600
2012-03-06,40.66258600220912,41.0149588112018,40.52296687444491,40.60274887084961,2236400,0.0,0,1330992000
2012-03-07,40.78890636180523,40.835446069524124,40.32350928461633,40.82215118408203,1367200,0.0,0,1331078400
2012-03-08,40.92187457941035,40.955116862650314,40.496367267002086,40.60939407348633,1454200,0.0,0,1331164800
2012-03-09,40.72906481337761,40.95511588472481,40.5562034229232,40.8088493347168,1621800,0.0,0,1331251200
2012-03-12,40.78892194528565,41.22772688301273,40.78892194528565,41.108055114746094,2644800,0.0,0,1331510400
2012-03-13,41.320801152660636,42.0056020167296,41.26761145560997,41.939117431640625,2407300,0.0,0,1331596800
2012-03-14,41.99229045053854,42.10531725059448,41.56678316233063,41.82607650756836,2280800,0.0,0,1331683200
2012-03-15,41.925798008065115,41.925798008065115,41.606667601888375,41.766231536865234,1595600,0.0,0,1331769600
2012-03-16,41.826080964309114,42.045484609795395,41.759596394526234,42.005592346191406,1799600,0.0,0,1331856000
2012-03-19,42.005582998648876,42.53081960621302,41.846016515965175,42.298118591308594,2106100,0.0,0,1332115200
2012-03-20,42.03882884656989,42.40449900250731,42.0321814049958,42.238285064697266,1795700,0.0,0,1332201600
2012-03-21,42.3114232069042,42.37791030942515,42.16515411758174,42.17845153808594,1515200,0.0,0,1332288000
2012-03-22,41.93910303877262,41.93910303877262,41.347379275164286,41.60002517700195,3203400,0.0,0,1332374400
2012-03-23,41.639928083055956,42.065435477334574,41.45376669589097,41.85932922363281,2495000,0.0,0,1332460800
2012-03-26,42.229259391272706,42.437022107557105,42.08181727460701,42.34989547729492,1630000,0.502,0,1332720000
2012-03-27,42.437017281693386,42.61127052240197,42.27617088969333,42.35659408569336,3449500,0.0,0,1332806400
2012-03-28,42.37001853378689,42.39012370319937,41.86066541806349,42.28959274291992,1573800,0.0,0,1332892800
2012-03-29,42.02150641213791,42.34320184429856,41.780234198865415,42.3096923828125,1530300,0.0,0,1332979200
2012-03-30,42.47723374248538,42.752015362229926,42.41021227632359,42.65818786621094,2059900,0.0,0,1333065600
2012-04-02,42.71181616341576,43.00670303915934,42.5509697063223,42.95978927612305,6716800,0.0,0,1333324800
2012-04-03,42.939692517267716,43.02011831817304,42.624697855243966,42.7922477722168,2338900,0.0,0,1333411200
2012-04-04,42.47055085674109,42.53757235531514,42.14885533341194,42.3231086730957,2045700,0.0,0,1333497600
2012-04-05,42.20916809829667,42.36331369072835,42.008108741064426,42.162254333496094,2925300,0.0,0,1333584000
2012-04-09,41.66629093989569,41.90086223835231,41.438425623018034,41.71320724487305,1126900,0.0,0,1333929600
2012-04-10,41.719919531186875,41.83385222080692,40.774938323588174,40.81515121459961,2670600,0.0,0,1334016000
2012-04-11,41.21726596418019,41.351306364816196,41.00280234580578,41.3379020690918,1917300,0.0,0,1334102400
2012-04-12,41.42503180094263,41.92768142334066,41.23737420342046,41.90757369995117,1373400,0.0,0,1334188800
2012-04-13,41.84725482857564,41.97459436666746,41.56577227268283,41.73332214355469,2097600,0.0,0,1334275200
2012-04-16,41.9879979463485,42.55096560513178,41.86065841043051,42.3029899597168,1973400,0.0,0,1334534400
2012-04-17,42.5643745875391,42.84585974313248,42.23597822205677,42.6649055480957,1524000,0.0,0,1334620800
2012-04-18,42.57107509398472,42.658201750048136,42.37671661376953,42.37671661376953,1278100,0.0,0,1334707200
2012-04-19,42.43033380414959,42.638094025351435,42.17565726306101,42.37671661376953,2543700,0.0,0,1334793600
2012-04-20,42.5576691031456,43.0670221650571,42.48394674761039,42.89276885986328,1649700,0.0,0,1334880000
2012-04-23,42.59788417173209,42.61798934004819,42.16225344308843,42.450439453125,1764500,0.0,0,1335139200
2012-04-24,42.51745279623034,43.11393246281928,42.490646760868714,43.08712387084961,2618500,0.0,0,1335225600
2012-04-25,43.35521108147397,43.596483331624036,43.2881870350414,43.58307647705078,2191000,0.0,0,1335312000
2012-04-26,43.5093508864008,43.79083345293958,43.34180100919204,43.6903076171875,1885400,0.0,0,1335398400
2012-04-27,43.898073862628586,44.072327190578,43.56967748986088,43.99190139770508,2058500,0.0,0,1335484800
2012-04-30,43.93158884803121,43.98520093367498,43.58308216865035,43.87797164916992,2165000,0.0,0,1335744000
2012-05-01,43.93157033949164,44.69559720511625,43.87795316321948,44.35379409790039,3024200,0.0,0,1335830400
2012-05-02,44.14604003876135,44.38060882588436,43.864552380997665,44.286781311035156,1801900,0.0,0,1335916800
2012-05-03,44.42752260646029,44.501244955768236,44.092422878048204,44.132633209228516,2099900,0.0,0,1336003200
2012-05-04,43.958383009291765,43.98519160303547,43.59647977679289,43.743919372558594,1480000,0.0,0,1336089600
2012-05-07,43.609877673513175,44.15273758763313,43.56296391690054,44.05221176147461,1574000,0.0,0,1336348800
2012-05-08,43.80423283569308,44.02539986306051,43.562960644604175,43.97178268432617,1610900,0.0,0,1336435200
2012-05-09,43.623285538727465,44.139342047153626,43.482544249124885,43.831050872802734,2729800,0.0,0,1336521600
2012-05-10,44.11253485163743,44.16615204363009,43.569674844058035,43.864559173583984,2346300,0.0,0,1336608000
2012-05-11,43.636677403924715,44.11922172436294,43.52944306017625,43.958370208740234,2780400,0.0,0,1336694400
2012-05-14,43.48255463307594,43.824357911288295,43.37532534010256,43.40213394165039,2759300,0.0,0,1336953600
2012-05-15,43.428930644715905,43.44903581206396,43.05361543909163,43.174251556396484,2525400,0.0,0,1337040000
2012-05-16,43.37530521850646,43.37530521850646,42.624680063032564,42.698402404785156,2051300,0.0,0,1337126400
2012-05-17,42.68500667077625,42.70511439494636,41.451839447021484,41.451839447021484,3341500,0.0,0,1337212800
2012-05-18,41.58587826571261,41.78693760343385,40.821851248407,40.949188232421875,2888400,0.0,0,1337299200
2012-05-21,41.03631340515859,41.91427563474306,40.982698776780715,41.840553283691406,2124900,0.0,0,1337558400
2012-05-22,42.001405592945666,42.175658911884796,41.719923002271074,41.920982360839844,1767400,0.0,0,1337644800
2012-05-23,41.62609162015063,42.08182748759256,41.250778977372505,41.98129653930664,2668900,0.0,0,1337731200
2012-05-24,42.14214690388119,42.37001484494849,41.67300672443578,42.16895294189453,1369500,0.0,0,1337817600
2012-05-25,42.10863054011721,42.336495887244304,41.86735834126748,42.00139617919922,1383000,0.0,0,1337904000
2012-05-29,42.25606678675477,42.63808019618181,42.1555384223099,42.597869873046875,1423600,0.0,0,1338249600
2012-05-30,42.30299745180386,42.363315517235016,41.58588409423828,41.58588409423828,1484000,0.0,0,1338336000
2012-05-31,41.66630372114075,42.22927143087786,41.23067555884705,41.900875091552734,2127000,0.0,0,1338422400
2012-06-01,41.28428105529168,41.418321443489646,40.788334942549305,40.87546157836914,3453800,0.0,0,1338508800
2012-06-04,40.85535240871626,40.96928762945459,40.30578913755117,40.59397506713867,3573700,0.0,0,1338768000
2012-06-05,40.419739517970015,41.50546217350241,40.41303609014953,41.431739807128906,2871000,0.0,0,1338854400
2012-06-06,41.760121897416965,42.34989547729492,41.552359181132566,42.34989547729492,6758200,0.0,0,1338940800
2012-06-07,42.73192205947066,42.80564441881472,41.98800270867383,42.04832077026367,2191500,0.0,0,1339027200
2012-06-08,42.02150873096594,42.64479446411133,41.95448724768741,42.64479446411133,1696000,0.0,0,1339113600
2012-06-11,43.00000194653528,43.073719186642776,41.632791809943534,41.68640899658203,2074000,0.0,0,1339372800
2012-06-12,41.88075833410185,42.12873137673151,41.47863719179168,42.081817626953125,1951500,0.0,0,1339459200
2012-06-13,41.94779002108279,42.39682249331336,41.69311347572052,41.867366790771484,1600500,0.0,0,1339545600
2012-06-14,41.914266352085725,42.64478371778087,41.88075689719481,42.47723388671875,1532600,0.0,0,1339632000
2012-06-15,42.63808600860261,42.792231567050536,42.37670864616449,42.738616943359375,1319900,0.0,0,1339718400
2012-06-18,42.54427546199001,43.31500356151712,42.46385221608477,43.093841552734375,1754000,0.0,0,1339977600
2012-06-19,43.30159750575122,43.54286977605005,42.926287357827384,43.26808547973633,2485300,0.0,0,1340064000
2012-06-20,43.321704394730126,43.44234053466541,42.99330800226865,43.247982025146484,2001800,0.0,0,1340150400
2012-06-21,43.33510006594543,43.38871213735442,42.47724300819969,42.54426193237305,3072600,0.0,0,1340236800
2012-06-22,42.73191978871144,42.84585503526371,42.269483045502,42.550968170166016,2204200,0.0,0,1340323200
2012-06-25,42.11107456416399,42.469207077372914,42.02322981609548,42.33406448364258,3700200,0.519,0,1340582400
2012-06-26,42.43541164775312,42.698943253535965,42.192150910821525,42.475955963134766,2121600,0.0,0,1340668800
2012-06-27,42.58407083364984,42.739486840110565,42.41514005562569,42.6448860168457,1694800,0.0,0,1340755200
2012-06-28,42.482718399874415,43.117899880579095,42.25973107619689,43.111141204833984,1726500,0.0,0,1340841600
2012-06-29,43.894979454329984,44.23959973768913,43.685506907268056,44.21257019042969,2215800,0.0,0,1340928000
2012-07-02,44.557187802208325,44.71260124543302,44.14499625309445,44.69908905029297,3891600,0.0,0,1341187200
2012-07-03,44.813967465287334,45.06398693337681,44.645036646260266,44.96262741088867,1586100,0.0,0,1341273600
2012-07-05,44.888288769009634,45.03694868590093,44.59096893522703,44.685569763183594,1407800,0.0,0,1341446400
2012-07-06,44.31392689390717,44.86801968919372,44.31392689390717,44.7936897277832,1617000,0.0,0,1341532800
2012-07-09,44.79369155608134,44.89505106717447,44.59097253389507,44.84099197387695,1785700,0.0,0,1341792000
2012-07-10,45.063989437105924,45.07074295838341,44.117975766922456,44.361236572265625,1534000,0.0,0,1341878400
2012-07-11,44.422043385112055,44.49637335231942,44.10445264438226,44.408531188964844,1630900,0.0,0,1341964800
2012-07-12,44.19230822392927,44.766672041694086,43.976076957640394,44.54368209838867,2271800,0.0,0,1342051200
2012-07-13,44.685580567080564,45.145072623403024,44.61800926725426,45.09101867675781,1484600,0.0,0,1342137600
2012-07-16,45.05722931193205,45.30049010945467,44.935598913170736,45.17885971069336,1789000,0.0,0,1342396800
2012-07-17,45.44239347952384,45.75322558951383,45.00317228842673,45.611324310302734,2007300,0.0,0,1342483200
2012-07-18,45.55050017432664,45.6180714584897,45.19236257308123,45.34102249145508,1690200,0.0,0,1342569600
2012-07-19,45.36130955308267,45.50996952452133,44.563955742479244,44.86803436279297,2365200,0.0,0,1342656000
2012-07-20,44.53692609550048,44.76666954766298,44.42880789069948,44.631526947021484,1475600,0.0,0,1342742400
2012-07-23,44.1044404501552,44.42878977696034,44.0030861186764,44.307159423828125,1342000,0.0,0,1343001600
2012-07-24,44.36122731471594,44.53015810787528,43.874705805559636,44.15850830078125,1941200,0.0,0,1343088000
2012-07-25,44.36798172219822,44.43555300189056,43.90173112821218,44.13823318481445,1350800,0.0,0,1343174400
2012-07-26,44.699097451450406,44.8815404746039,44.266634950666145,44.53016662597656,1365900,0.0,0,1343260800
2012-07-27,44.80720782493129,45.280217201245264,44.719365656856674,44.955867767333984,1469300,0.0,0,1343347200
2012-07-30,45.016674229803044,45.32750623337536,44.94234427727944,45.16532897949219,1370800,0.0,0,1343606400
2012-07-31,45.21264756767943,45.25994799151314,44.94911074305217,45.09777069091797,1782500,0.0,0,1343692800
2012-08-01,45.35453620899599,45.597796936786736,44.881526947021484,44.881526947021484,2666100,0.0,0,1343779200
2012-08-02,44.86802838189557,45.09101830932906,44.543678927868704,45.00992965698242,1637600,0.0,0,1343865600
2012-08-03,45.43561611072247,45.550492946465624,45.28695621593768,45.36128616333008,1730800,0.0,0,1343952000
2012-08-06,45.53698525077117,45.64510343548009,45.313995361328125,45.313995361328125,1768200,0.0,0,1344211200
2012-08-07,45.4694148072914,45.4694148072914,44.780174255371094,44.780174255371094,2471600,0.0,0,1344297600
2012-08-08,44.67206510023617,44.759907268046256,44.3274447943731,44.476104736328125,1899300,0.0,0,1344384000
2012-08-09,44.52339966250472,44.65178871568342,44.259868036244335,44.334197998046875,1324000,0.0,0,1344470400
2012-08-10,44.25309924186806,44.41527647891235,44.192286644494594,44.39500045776367,987000,0.0,0,1344556800
2012-08-13,44.374748770180354,44.46259610038524,44.124734443559696,44.361236572265625,1448400,0.0,0,1344816000
2012-08-14,44.50987752277283,44.52338971491857,44.1922868760936,44.26661682128906,1586100,0.0,0,1344902400
2012-08-15,44.21258728634847,44.55044902469582,44.21258728634847,44.4693603515625,1079200,0.0,0,1344988800
2012-08-16,44.503139390064575,44.807212829589844,44.259878576300395,44.807212829589844,1362700,0.0,0,1345075200
2012-08-17,44.840999176404786,44.868028727395135,44.651797474832065,44.82072830200195,1773500,0.0,0,1345161600
2012-08-20,44.82747962911017,44.89505608095831,44.46934711789666,44.69233703613281,2710100,0.0,0,1345420800
2012-08-21,44.85449754849944,44.92207398282575,44.69232544790416,44.78692626953125,1429600,0.0,0,1345507200
2012-08-22,44.69909034117707,44.780173825076396,44.2666279091845,44.75990295410156,1893100,0.0,0,1345593600
2012-08-23,44.69233860232343,44.78018077530109,44.46259515513894,44.6247673034668,2421000,0.0,0,1345680000
2012-08-24,44.58422056345204,44.89505262767866,44.41528975754459,44.77342224121094,1946500,0.0,0,1345766400
2012-08-27,44.942357562657456,45.00992886073778,44.685579412448796,44.9085693359375,1191000,0.0,0,1346025600
2012-08-28,44.80720579007133,45.10452566137433,44.6653045302292,45.06398391723633,1189900,0.0,0,1346112000
2012-08-29,45.15182031819641,45.172091187678056,44.96261866255638,45.05046081542969,1198700,0.0,0,1346198400
2012-08-30,44.91532505464357,45.03019676935169,44.78017731202292,44.9491081237793,1375000,0.0,0,1346284800
2012-08-31,45.15183129999357,45.19237304881741,44.73288099249494,45.09101867675781,2484900,0.0,0,1346371200
2012-09-04,45.09777156905896,45.45590409296763,44.77342727227211,45.40860366821289,1714000,0.0,0,1346716800
2012-09-05,45.46941590541072,45.50995764872906,45.13155429680047,45.3275146484375,1612500,0.0,0,1346803200
2012-09-06,45.530240665927835,45.73971842479011,45.49645758927033,45.73295974731445,2373700,0.0,0,1346889600
2012-09-07,45.82755764073751,45.895128945034045,45.678897678069085,45.77349853515625,1648300,0.0,0,1346976000
2012-09-10,45.70592070387622,45.71943805602123,45.354546878495725,45.41535949707031,3773600,0.0,0,1347235200
2012-09-11,45.408600173095614,45.57077746436584,45.286969782322565,45.550506591796875,3574500,0.0,0,1347321600
2012-09-12,45.59105198257153,45.69916503003756,45.44915070788254,45.645111083984375,3416200,0.0,0,1347408000
2012-09-13,45.692405757966384,46.273528136614445,45.62482931202576,46.20595169067383,4467500,0.0,0,1347494400
2012-09-14,46.31407047331511,46.76004512115523,46.293799601416794,46.462730407714844,4855800,0.0,0,1347580800
2012-09-17,46.482998097804646,46.69922930885053,46.26676688675876,46.327579498291016,2430200,0.0,0,1347840000
2012-09-18,46.18566989443203,46.22621678347738,45.73969535779552,45.88835525512695,2344400,0.0,0,1347926400
2012-09-19,45.92890016802664,45.96268322998548,45.6315803527832,45.6315803527832,1972600,0.0,0,1348012800
2012-09-20,45.428877143647966,45.43563066440492,44.793695628058025,44.955867767333984,4285400,0.0,0,1348099200
2012-09-21,45.03019870742761,45.11128735649001,44.922085664037205,44.96262741088867,6134600,0.0,0,1348185600
2012-09-24,44.768510355726754,45.122678527203135,44.74807307975486,44.79574966430664,4512700,0.525,0,1348444800
2012-09-25,44.938788466268214,44.972840203090826,44.11465641124116,44.135093688964844,5153600,0.0,0,1348531200
2012-09-26,44.094227518701715,44.39391192402063,44.04655092661542,44.1282844543457,2693300,0.0,0,1348617600
2012-09-27,44.30536151717815,44.6254727392655,44.1623265757114,44.3189811706543,1542000,0.0,0,1348704000
2012-09-28,44.21681282487354,44.45519571852259,43.9920495838513,44.25086975097656,2903500,0.0,0,1348790400
2012-10-01,44.339412137352234,44.482441878875214,43.46760883872216,43.92394256591797,5154300,0.0,0,1349049600
2012-10-02,44.05336682184636,44.25769805908203,43.86947286542163,44.25769805908203,2511100,0.0,0,1349136000
2012-10-03,44.318992672236774,44.73446236190978,44.27131607816081,44.34623718261719,2928600,0.0,0,1349222400
2012-10-04,44.55737439104011,44.69359693911581,44.121472629915644,44.332611083984375,2258000,0.0,0,1349308800
2012-10-05,44.37346912248237,44.62547167848334,44.244059033925616,44.387088775634766,1636300,0.0,0,1349395200
2012-10-08,44.15552688872025,44.3121763140605,44.08060579091107,44.291744232177734,1825600,0.0,0,1349654400
2012-10-09,44.305371166248584,44.516509617436654,44.11465960154458,44.1282844543457,2292200,0.0,0,1349740800
2012-10-10,44.18277644384786,44.40072733609231,44.05336631532925,44.30537414550781,1984800,0.0,0,1349827200
2012-10-11,44.51650425622849,44.63228950929971,44.27130889892578,44.27130889892578,1537800,0.0,0,1349913600
2012-10-12,44.34624174900707,44.52332848653509,44.07380181350848,44.11466598510742,1741200,0.0,0,1350000000
2012-10-15,44.1282732390435,44.43476479650863,43.903509992178414,44.40752029418945,2209900,0.0,0,1350259200
2012-10-16,44.57778895698826,44.75487560171971,44.54373723061938,44.679954528808594,2355800,0.0,0,1350345600
2012-10-17,44.48242909708503,44.645896065874965,44.264478335054505,44.557350158691406,2665300,0.0,0,1350432000
2012-10-18,44.48925994054543,45.027327243796655,44.48925994054543,45.013702392578125,2155900,0.0,0,1350518400
2012-10-19,44.99326728356288,45.17035396297637,44.57099045866021,44.63909912109375,2046100,0.0,0,1350604800
2012-10-22,44.60503966606471,44.64590901829701,44.15551836236992,44.41433334350586,1642900,0.0,0,1350864000
2012-10-23,44.09421430239601,44.17594780562842,43.65150025351235,43.96480941772461,1976200,0.0,0,1350950400
2012-10-24,44.0806016113425,44.23725102182979,43.79454209938981,43.93075942993164,1701100,0.0,0,1351036800
2012-10-25,44.175955725154026,44.37347449610738,43.3722609865389,43.808162689208984,2028200,0.0,0,1351123200
2012-10-26,43.794538146787836,43.794538146787836,43.18154982195768,43.42674255371094,2320000,0.0,0,1351209600
2012-10-31,43.61746281521874,43.88990271889812,43.41313418654894,43.84903335571289,2616900,0.0,0,1351641600
2012-11-01,43.93075911942001,44.23725070915182,43.740052779466176,44.0601692199707,2311200,0.0,0,1351728000
2012-11-02,44.31216943406316,44.65953036121391,44.27811770166502,44.3530387878418,2587100,0.0,0,1351814400
2012-11-05,44.353041155287826,44.40752496930461,43.79454178984099,44.0601692199707,1633100,0.0,0,1352073600
2012-11-06,44.21681282487354,44.33941048394411,43.96481027859771,44.25086975097656,1415100,0.0,0,1352160000
2012-11-07,44.00568339690991,44.230446683717034,43.842221550304004,44.05335998535156,2476300,0.0,0,1352246400
2012-11-08,44.06696855222759,44.06696855222759,43.522094135194614,43.52890396118164,1793200,0.0,0,1352332800
2012-11-09,43.440369807048924,43.719622096875824,43.215609127517325,43.41312789916992,2400500,0.0,0,1352419200
2012-11-12,43.494851535435316,43.53571568950018,43.147490636811966,43.31095504760742,1182200,0.0,0,1352678400
2012-11-13,43.14749876711174,43.5289140653856,43.079390098717454,43.27690887451172,1648100,0.0,0,1352764800
2012-11-14,43.460792104800106,43.460792104800106,42.330171407265134,42.46638870239258,2489400,0.0,0,1352851200
2012-11-15,42.48683742827009,42.725220371769694,42.01687877082914,42.26888656616211,3151600,0.0,0,1352937600
2012-11-16,42.30293784324757,42.56856527485401,41.99644365363281,42.5276985168457,2446300,0.0,0,1353024000
2012-11-19,42.997652875132665,43.174736945911306,42.77288962565105,43.05213928222656,2112300,0.0,0,1353283200
2012-11-20,43.113443436722804,43.37226104736328,42.81376166526162,43.37226104736328,2490200,0.0,0,1353369600
2012-11-21,43.39950599251012,43.49485916629539,43.072579711741014,43.297340393066406,1954000,0.0,0,1353456000
2012-11-23,43.453986297618926,43.651502444899684,43.317766383571715,43.61745071411133,921500,0.0,0,1353628800
2012-11-26,43.522099747018295,44.005677997985885,43.38587982610631,43.70599365234375,3668600,0.0,0,1353888000
2012-11-27,43.358642193872804,43.85584277554705,43.0862023088719,43.46080780029297,5494200,0.0,0,1353974400
2012-11-28,43.385875143889834,43.453983797906076,42.98402784956536,43.406307220458984,5931100,0.0,0,1354060800
2012-11-29,43.678754648168834,43.69237949997233,43.27690985805902,43.64470291137695,3011100,0.0,0,1354147200
2012-11-30,43.658317133694574,43.94437662966771,43.61064055103239,43.733238220214844,3312300,0.0,0,1354233600
2012-12-03,43.91714033689856,44.1691429212586,43.780917808257065,43.91032791137695,3735500,0.0,0,1354492800
2012-12-04,43.849021612887874,44.210007376496996,43.82177711018015,43.978431701660156,2379700,0.0,0,1354579200
2012-12-05,44.005685977284614,44.060174994801145,43.678757068544165,43.84222412109375,2487100,0.0,0,1354665600
2012-12-06,43.97161750673243,44.264489403603356,43.828587770543,44.25086975097656,2335500,0.0,0,1354752000
2012-12-07,44.305360529054035,44.42114576827083,44.223627020947,44.41433334350586,2812900,0.0,0,1354838400
2012-12-10,44.47563915580859,44.60504406094789,44.305364894410175,44.39390563964844,1934200,0.0,0,1355097600
2012-12-11,44.5573691092067,44.625477776991495,44.40752692226517,44.50288009643555,2086900,0.0,0,1355184000
2012-12-12,44.63228592198285,44.73445151204045,44.20319667937022,44.38028335571289,2335300,0.0,0,1355270400
2012-12-13,44.27131203867888,44.434773889687456,43.896706550577406,44.03974151611328,2614500,0.0,0,1355356800
2012-12-14,44.04654812237209,44.148713726440825,43.923950436761295,44.032928466796875,2544500,0.0,0,1355443200
2012-12-17,44.23725515638031,44.31217625408809,44.03292914147062,44.26449966430664,2315800,0.0,0,1355702400
2012-12-18,44.407523622731325,44.72083282470703,44.31217045564581,44.72083282470703,2532300,0.0,0,1355788800
2012-12-19,44.92514654509641,44.94557861869848,44.639087121954574,44.65951919555664,3408800,0.0,0,1355875200
2012-12-20,44.59824104360696,45.265713301362496,44.59824104360696,45.24528121948242,2695600,0.0,0,1355961600
2012-12-21,44.87067996043446,45.33382624669144,44.734462604153784,45.17036437988281,2252500,0.0,0,1356048000
2012-12-24,45.20275933554691,45.368209476274544,45.00973329477048,45.2303352355957,1802600,0.797,0,1356307200
2012-12-26,45.43714768357102,45.43714768357102,44.90632086061787,45.016624450683594,1724100,0.0,0,1356480000
2012-12-27,45.09246158353099,45.26480701641182,44.678828336964834,45.18207931518555,2305800,0.0,0,1356566400
2012-12-28,45.04419019501475,45.306158563178165,44.85116419293482,44.88563537597656,1990300,0.0,0,1356652800
2012-12-31,44.89253692778373,45.368206710826556,44.73397682705957,45.3613166809082,3718700,0.0,0,1356912000
2013-01-02,46.14031184284962,46.25061016661208,45.643956237007714,45.926605224609375,5286400,0.0,0,1357084800
2013-01-03,45.926618801629616,46.14722077393415,45.836995798790774,45.91972351074219,3571000,0.0,0,1357171200
2013-01-04,46.057586634137905,46.154099644960944,45.85766532327173,46.133419036865234,2338700,0.0,0,1357257600
2013-01-07,46.14721393504722,46.27130285480176,46.02312501529267,46.23683166503906,2243600,0.0,0,1357516800
2013-01-08,46.24373364539307,46.32645609748754,46.00934109213836,46.147220611572266,1533700,0.0,0,1357603200
2013-01-09,46.29888411417875,46.34024533902979,46.14032398630686,46.2781982421875,2134400,0.0,0,1357689600
2013-01-10,46.4367577735378,46.56774199663781,46.14721868416841,46.326454162597656,2824100,0.0,0,1357776000
2013-01-11,46.388499266127006,46.44365106922815,46.1196408004657,46.29888153076172,2022000,0.0,0,1357862400
2013-01-14,46.42295624303358,46.43674682093127,46.29197731039202,46.42985153198242,1787200,0.0,0,1358121600
2013-01-15,46.38848475204002,46.712494919425765,46.29197175659284,46.650447845458984,2101400,0.0,0,1358208000
2013-01-16,46.57462960009969,46.62288611247938,46.45054067404258,46.59531021118164,2384800,0.0,0,1358294400
2013-01-17,46.795228326339405,46.82280422573693,46.684929988314316,46.740081787109375,2421900,0.0,0,1358380800
2013-01-18,46.802128190507844,46.94000244140625,46.64357332793122,46.94000244140625,2277500,0.0,0,1358467200
2013-01-22,46.98136073281607,47.18817207310475,46.88484772210176,47.18128204345703,2187400,0.0,0,1358812800
2013-01-23,47.20886984307237,47.243335778694416,47.05720499955073,47.167503356933594,2383100,0.0,0,1358899200
2013-01-24,47.29158346744849,47.388096484477906,47.10545272305317,47.264007568359375,2346200,0.0,0,1358985600
2013-01-25,47.42946818781883,47.56044714846482,47.29848396760729,47.53287124633789,2095600,0.0,0,1359072000
2013-01-28,47.684531618542024,47.76725931718568,47.436353782176106,47.65695571899414,3364700,0.0,0,1359331200
2013-01-29,47.6845305412633,47.79483413696289,47.608698134111066,47.79483413696289,2343700,0.0,0,1359417600
2013-01-30,47.78104380121968,47.78104380121968,47.25022220801381,47.339839935302734,1872600,0.0,0,1359504000
2013-01-31,47.23642920147142,47.298476286071605,46.93999487620643,47.057193756103516,2186400,0.0,0,1359590400
2013-02-01,47.30537469257545,47.470824829803846,47.11923868607409,47.332950592041016,3376600,0.0,0,1359676800
2013-02-04,47.16748919929072,47.40877171448622,47.077871482093634,47.22264099121094,2827500,0.0,0,1359936000
2013-02-05,47.39498801836682,47.4225639152707,47.05029719641506,47.11233901977539,2401200,0.0,0,1360022400
2013-02-06,47.00204017781803,47.28468391375457,46.89863188045023,47.277793884277344,8277600,0.0,0,1360108800
2013-02-07,47.27779836933737,47.36052080742758,46.95378812797744,47.077877044677734,1793400,0.0,0,1360195200
2013-02-08,47.181291458144415,47.51219177246094,47.13303494315802,47.51219177246094,2799900,0.0,0,1360281600
2013-02-11,47.4639297235428,47.62937986141083,47.42946379375136,47.58112335205078,2177700,0.0,0,1360540800
2013-02-12,47.677646345094665,47.94650481805406,47.57423802636438,47.93960952758789,2357700,0.0,0,1360627200
2013-02-13,48.05679879558277,48.07058937526048,47.781045057244675,47.91202926635742,2525900,0.0,0,1360713600
2013-02-14,47.89133784636504,47.90512316336603,47.68452127440286,47.71209716796875,2169200,0.0,0,1360800000
2013-02-15,47.79482371578922,47.80171374434445,47.546645939142714,47.7327766418457,1504200,0.0,0,1360886400
2013-02-19,47.877561201617986,48.118849025640465,47.81551936771422,48.11195373535156,1673700,0.0,0,1361232000
2013-02-20,48.139535817491364,48.304985988708694,47.801734924316406,47.801734924316406,1764500,0.0,0,1361318400
2013-02-21,47.78105199541682,47.815523190051465,47.332958022561485,47.44325637817383,2185700,0.0,0,1361404800
2013-02-22,47.670752186690876,47.91893005371094,47.59491976845887,47.91893005371094,1941400,0.0,0,1361491200
2013-02-25,48.07746846735209,48.13262025438506,47.00893020629883,47.00893020629883,2550400,0.0,0,1361750400
2013-02-26,47.2502228936443,47.463929540046195,46.96068383860334,47.332950592041016,2382800,0.0,0,1361836800
2013-02-27,47.40188907921508,47.89824476479302,47.264009577907224,47.677642822265625,1551400,0.0,0,1361923200
2013-02-28,47.677641040789275,47.88445239567578,47.60869866292878,47.62937927246094,4566400,0.0,0,1362009600
2013-03-01,47.50528583024929,47.849976610293254,47.2639980765674,47.78792953491211,3862400,0.0,0,1362096000
