Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2011-09-19,106.07753105707025,106.17326943435788,106.03401783842925,106.06883239746094,80800,0.0,0,1316390400
2011-09-20,106.03406990805728,106.11239772419403,105.99925533192935,106.08628845214844,118300,0.0,0,1316476800
2011-09-21,106.10364695649265,106.39085544815741,105.81643182462972,106.06883239746094,155200,0.0,0,1316563200
2011-09-22,106.35608640221187,106.46923542753446,106.24294401709031,106.37349700927734,938500,0.0,0,1316649600
2011-09-23,106.29513284906649,106.36476197746549,105.99051371256986,106.04273223876953,158500,0.0,0,1316736000
2011-09-26,105.88611767827189,105.99926007559992,105.78167394521405,105.85130310058594,115600,0.0,0,1316995200
2011-09-27,105.49437826998398,105.63363647460938,105.49437826998398,105.63363647460938,157500,0.0,0,1317081600
2011-09-28,105.53793671652306,105.61626450512354,105.33775463421225,105.60755920410156,230000,0.0,0,1317168000
2011-09-29,105.48568546811562,105.64234764677924,105.44217225416305,105.52920532226562,305800,0.0,0,1317254400
2011-09-30,105.75551752573456,105.80773604888337,105.60755397648165,105.72940826416016,200100,0.0,0,1317340800
2011-10-03,105.86448230557106,106.16946549696199,105.81220137222832,106.12590026855469,782600,0.145,0,1317600000
2011-10-04,106.19564503253878,106.23921027424623,105.90808651509423,105.9342269897461,231900,0.0,0,1317686400
2011-10-05,105.86448048139788,105.86448048139788,105.66406580828078,105.71634674072266,145600,0.0,0,1317772800
2011-10-06,105.60307356147287,105.6466387909407,105.44622410949142,105.4549331665039,91000,0.0,0,1317859200
2011-10-07,105.20223276429253,105.30679462876641,105.09766425168384,105.15866088867188,803000,0.0,0,1317945600
2011-10-10,104.95821087491525,104.95821087491525,104.51380977612124,104.86235809326172,317100,0.0,0,1318204800
2011-10-11,104.90593465411226,104.94950651977224,104.80136616540827,104.87107849121094,174600,0.0,0,1318291200
2011-10-12,104.65323500354677,104.81880011932003,104.5922383790198,104.8013687133789,2110600,0.0,0,1318377600
2011-10-13,104.94955480153138,105.18482569918444,104.94955480153138,105.01055145263672,505000,0.0,0,1318464000
2011-10-14,104.84498415533471,105.01925839837621,104.78398750545658,104.93212127685547,107900,0.0,0,1318550400
2011-10-17,105.00180598168554,105.21965205218696,105.00180598168554,105.13251495361328,136100,0.0,0,1318809600
2011-10-18,105.2545119082163,105.40264564579398,105.11508722710691,105.24579620361328,161700,0.0,0,1318896000
2011-10-19,105.15867393962122,105.35909528496126,105.14124917609132,105.28938293457031,179000,0.0,0,1318982400
2011-10-20,105.21096038818361,105.45494697919366,105.07154232823613,105.2109603881836,124900,0.0,0,1319068800
2011-10-21,105.14123612730451,105.27193845789685,105.01923620519362,105.15866088867188,653900,0.0,0,1319155200
2011-10-24,105.14121579291555,105.14121579291555,105.027931597465,105.08892822265625,217300,0.0,0,1319414400
2011-10-25,105.07151256775133,105.5682013153784,105.07151256775133,105.54206085205078,273700,0.0,0,1319500800
2011-10-26,105.3590829862299,105.46364485147497,105.14123690278947,105.17608642578125,271800,0.0,0,1319587200
2011-10-27,104.91467213338055,105.02794970022222,104.59225754572158,104.6881103515625,259700,0.0,0,1319673600
2011-10-28,104.89724805307513,105.10638508850414,104.89724805307513,105.01924133300781,196800,0.0,0,1319760000
2011-10-31,105.40265838494331,105.7076416015625,105.36780221045318,105.7076416015625,102100,0.0,0,1320019200
2011-11-01,106.00773174920981,106.16478050695343,105.86812989495645,106.10370635986328,1812000,0.154,0,1320105600
2011-11-02,105.92053112732445,106.19100151976036,105.92053112732445,106.12120056152344,865300,0.0,0,1320192000
2011-11-03,105.86816206580139,106.05139121933362,105.86816206580139,105.9815902709961,505700,0.0,0,1320278400
2011-11-04,105.98156805334791,106.17351729274411,105.97284127248898,106.06008911132812,449300,0.0,0,1320364800
2011-11-07,106.01649112726794,106.26951457346486,105.99903756182825,106.0513916015625,333500,0.0,0,1320624000
2011-11-08,106.06009053866183,106.15606515965152,105.88559485863519,105.9292221069336,50700,0.0,0,1320710400
2011-11-09,106.19099150278204,106.31313983988156,106.06011638257966,106.1648178100586,190300,0.0,0,1320796800
2011-11-10,106.03391542533473,106.18223741701964,105.86813987193194,106.06008911132812,172900,0.0,0,1320883200
2011-11-11,105.89434441105897,105.92051810303298,105.75474251175096,105.8681640625,201600,0.0,0,1320969600
2011-11-14,106.00773451513265,106.18223018091943,106.00773451513265,106.1298828125,529800,0.0,0,1321228800
2011-11-15,106.14736624172632,106.24333422530532,105.98159065297338,106.0513916015625,168100,0.0,0,1321315200
2011-11-16,106.18229400023401,106.19102078574335,106.06014562945117,106.15612030029297,166400,0.0,0,1321401600
2011-11-17,106.02518734487192,106.2869375147644,105.9902935350307,106.25203704833984,419100,0.0,0,1321488000
2011-11-18,106.1386723962829,106.16484609597991,105.93799627096097,106.00779724121094,227200,0.0,0,1321574400
2011-11-21,106.11244563368817,106.19969347457777,106.06881838495158,106.07754516601562,331900,0.0,0,1321833600
2011-11-22,106.12990122468419,106.2346026362704,106.00775290612566,106.22587585449219,637800,0.0,0,1321920000
2011-11-23,106.12117149129402,106.37419490315177,106.11245136634247,106.33929443359375,308400,0.0,0,1322006400
2011-11-25,106.20848172136463,106.22592863700613,106.1037802577534,106.14740753173828,59300,0.0,0,1322179200
2011-11-28,105.79837279876004,106.26951923753752,105.79837279876004,106.1648178100586,210700,0.0,0,1322438400
2011-11-29,106.01645852924634,106.1822274104437,105.9030303585198,106.10370635986328,289100,0.0,0,1322524800
2011-11-30,105.92923125474515,106.03392600916894,105.86815043921918,105.9466781616211,335900,0.0,0,1322611200
2011-12-01,105.90300271176524,106.04275420258801,105.81566136185992,105.95540618896484,2562400,0.13,0,1322697600
2011-12-02,105.84189914528204,106.18253519052001,105.79822512359712,106.16506958007812,497800,0.0,0,1322784000
2011-12-05,105.9030216943122,106.15631631904179,105.9030216943122,106.09517669677734,353900,0.0,0,1323043200
2011-12-06,105.9903182782751,106.10386800287576,105.95538041406846,106.0776596069336,257100,0.0,0,1323129600
2011-12-07,106.15633906895839,106.35722358642698,106.13013732004687,106.26988220214844,117700,0.0,0,1323216000
2011-12-08,106.2785934240128,106.53188804364315,106.2261899384751,106.47948455810547,314000,0.0,0,1323302400
2011-12-09,106.48822845826527,106.52316634126386,106.27860782399351,106.3048095703125,114600,0.0,0,1323388800
2011-12-12,106.39215039900984,106.49696404746679,106.39215039900984,106.40088653564453,212700,0.0,0,1323648000
2011-12-13,106.32231121901914,106.55813366476428,106.2873733263677,106.49699401855469,112800,0.0,0,1323734400
2011-12-14,106.44450899661322,106.59298992888442,106.44450899661322,106.55805206298828,92700,0.0,0,1323820800
2011-12-15,106.42707440884885,106.56682592190792,106.3921365305841,106.47948455810547,331200,0.0,0,1323907200
2011-12-16,106.56683241645048,106.77645303509514,106.56683241645048,106.75898742675781,196800,0.0,0,1323993600
2011-12-19,106.67163987285025,106.7851896505704,106.67163987285025,106.75025177001953,693100,0.0,0,1324252800
2011-12-20,106.601807696509,106.601807696509,106.44459051143835,106.49699401855469,96400,0.0,0,1324339200
2011-12-21,106.54935472148149,106.76771146504105,106.2873306274414,106.2873306274414,99000,0.0,0,1324425600
2011-12-22,106.37466003223838,106.44453578161375,106.25238080269061,106.33098602294922,165000,0.0,0,1324512000
2011-12-23,106.18247319955354,106.21741106376018,105.9728526780299,106.0776596069336,110100,0.0,0,1324598400
2011-12-27,106.09609378839566,106.13981137006613,106.0261483258695,106.08734893798828,88400,0.121,0,1324944000
2011-12-28,106.17478740149596,106.39336197590922,106.17478740149596,106.36713409423828,97900,0.0,0,1325030400
2011-12-29,106.36709271751685,106.52445994632666,106.27091940855703,106.45452117919922,96800,0.0,0,1325116800
2011-12-30,106.56818715135034,106.71681621669013,106.55070412557816,106.69933319091797,112700,0.0,0,1325203200
2012-01-03,106.44576784607735,106.5069684314125,106.30587698224642,106.38456726074219,2258000,0.0,0,1325548800
2012-01-04,106.43698439223846,106.44572923564681,106.2621275462381,106.34955596923828,424400,0.0,0,1325635200
2012-01-05,106.39328314543091,106.54191214501954,106.3320825767555,106.37579345703125,332800,0.0,0,1325721600
2012-01-06,106.41083890109714,106.58570255281413,106.41083890109714,106.57695770263672,143400,0.0,0,1325808000
2012-01-09,106.55070087368719,106.69932993449088,106.5244663302826,106.56818389892578,273700,0.0,0,1326067200
2012-01-10,106.49825484997352,106.63814575487282,106.43705424667145,106.52448272705078,128400,0.0,0,1326153600
2012-01-11,106.63809238940723,106.76049353475753,106.62060269986453,106.74300384521484,205700,0.0,0,1326240000
2012-01-12,106.71679488519949,106.73428457784034,106.64685612572612,106.69056701660156,120500,0.0,0,1326326400
2012-01-13,106.90914154052734,106.99656999268937,106.87416882558986,106.90914154052734,103400,0.0,0,1326412800
2012-01-17,106.90916893323941,106.97911438103608,106.85671318257442,106.9266586303711,90000,0.0,0,1326758400
2012-01-18,106.97036105280019,106.97910590067282,106.78675926966206,106.85670471191406,126200,0.0,0,1326844800
2012-01-19,106.73431595272659,106.78677170534199,106.489513546701,106.5419692993164,203900,0.0,0,1326931200
2012-01-20,106.48949389794497,106.55069448815902,106.39332058898515,106.45452117919922,125200,0.0,0,1327017600
2012-01-23,106.30583842255764,106.35830081264663,106.2621275462381,106.34955596923828,105900,0.0,0,1327276800
2012-01-24,106.35833063585422,106.42827606201172,106.28838520969673,106.42827606201172,168600,0.0,0,1327363200
2012-01-25,106.40206152016225,106.98784623636188,106.37583364801503,106.8392105102539,135700,0.0,0,1327449600
2012-01-26,107.04905136258164,107.11899013448199,107.01407864144922,107.07527923583984,184800,0.0,0,1327536000
2012-01-27,107.14522552490234,107.21516429735544,107.04905220861922,107.14522552490234,74000,0.0,0,1327622400
2012-01-30,107.32006750338121,107.33755052646656,107.23263904722714,107.2501220703125,138700,0.0,0,1327881600
2012-01-31,107.20645409106791,107.39879410345314,107.20645409106791,107.37256622314453,628500,0.0,0,1327968000
2012-02-01,107.33403719575264,107.33403719575264,107.17650164823849,107.27277374267578,1986100,0.126,0,1328054400
2012-02-02,107.23778008512491,107.3515598547481,107.22902625425778,107.3165512084961,239300,0.0,0,1328140800
2012-02-03,107.08892579412516,107.11518059172252,106.96639895386282,107.0101547241211,145500,0.0,0,1328227200
2012-02-06,107.02769504760168,107.16772290327289,106.99268641438037,107.13272094726562,479600,0.0,0,1328486400
2012-02-07,106.96643503900957,106.97518886689913,106.81765335095834,106.87016296386719,406500,0.0,0,1328572800
2012-02-08,106.83516778143857,106.91393888793439,106.80015914268655,106.85266876220703,91700,0.0,0,1328659200
2012-02-09,106.74763900887972,106.80014862322817,106.5901034886199,106.69512939453125,73900,0.0,0,1328745600
2012-02-10,106.87890685298449,106.9664250920989,106.81764341788303,106.94017028808594,84500,0.0,0,1328832000
2012-02-13,106.8351821899414,106.94895527331833,106.76516490299439,106.8351821899414,111400,0.0,0,1329091200
2012-02-14,106.87016768051316,106.94018495229129,106.79139658045912,106.87892150878906,313700,0.0,0,1329177600
2012-02-15,106.83516229056802,107.0452074350696,106.81766131069904,106.9751968383789,237300,0.0,0,1329264000
2012-02-16,106.84390078334333,106.87890941527111,106.62510184170503,106.66011047363281,226400,0.0,0,1329350400
2012-02-17,106.52885554350834,106.67763725728273,106.51134788470229,106.65138244628906,109300,0.0,0,1329436800
2012-02-21,106.55513441821601,106.56388824959595,106.38884500808187,106.4588623046875,60900,0.0,0,1329782400
2012-02-22,106.54636763863272,106.7214108588744,106.5201128249005,106.70390319824219,90500,0.0,0,1329868800
2012-02-23,106.65138303264781,106.76515610665102,106.56386476978263,106.712646484375,108400,0.0,0,1329955200
2012-02-24,106.66888549313852,106.71264796378554,106.61637587013453,106.62512969970703,217800,0.0,0,1330041600
2012-02-27,106.89647326321492,106.94023574816676,106.82645595817905,106.84396362304688,177600,0.0,0,1330300800
2012-02-28,106.95768121112,106.98393601757442,106.86140913597762,106.87016296386719,78000,0.0,0,1330387200
2012-02-29,106.90520123221611,106.90520123221611,106.6251387570455,106.70390319824219,481200,0.0,0,1330473600
2012-03-01,106.53744374571193,106.65131954541874,106.4761249792168,106.59876251220703,185800,0.11,0,1330560000
2012-03-02,106.7214315246713,106.94918319126455,106.71266978880347,106.90538787841797,100400,0.0,0,1330646400
2012-03-05,106.83531642727814,106.86159495386615,106.7039171110913,106.7652359008789,198900,0.0,0,1330905600
2012-03-06,106.94915133817094,107.01923183774863,106.91411777162638,106.9666748046875,100900,0.0,0,1330992000
2012-03-07,106.92284968526288,106.94912819610718,106.84401415272991,106.87029266357422,84300,0.0,0,1331078400
2012-03-08,106.81777487900341,106.8703319199977,106.67761385869157,106.71265411376953,106100,0.0,0,1331164800
2012-03-09,106.68637115426564,106.71264967366939,106.5724953424344,106.70388793945312,140700,0.0,0,1331251200
2012-03-12,106.75645588085948,106.75645588085948,106.59001634039748,106.61629486083984,142400,0.0,0,1331510400
2012-03-13,106.48488227735409,106.50240574429083,106.20456695556642,106.2045669555664,205600,0.0,0,1331596800
2012-03-14,105.99428447213144,105.99428447213144,105.54752983156114,105.60884857177734,158300,0.0,0,1331683200
2012-03-15,105.56510371847797,105.80161706279544,105.56510371847797,105.71401977539062,133500,0.0,0,1331769600
2012-03-16,105.42497294253997,105.61769104003906,105.40745615333394,105.61769104003906,98300,0.0,0,1331856000
2012-03-19,105.46875429779155,105.53883480739243,105.2147174629223,105.30231475830078,156000,0.0,0,1332115200
2012-03-20,105.33733312843468,105.41616867292304,105.13585337600247,105.22345733642578,102600,0.0,0,1332201600
2012-03-21,105.45124807502452,105.56513059256244,105.38117423720851,105.53009033203125,70400,0.0,0,1332288000
2012-03-22,105.68777186414361,105.74909065140906,105.6089296043757,105.63520812988281,52200,0.0,0,1332374400
2012-03-23,105.75781755366599,105.88045508780314,105.74029408693534,105.8016128540039,64700,0.0,0,1332460800
2012-03-26,105.8103961416257,105.88923170823989,105.66148006030177,105.86295318603516,177300,0.0,0,1332720000
2012-03-27,105.93305275998289,106.1695661856241,105.86297223266439,106.1432876586914,78800,0.0,0,1332806400
2012-03-28,106.07320817856605,106.21336923458674,106.03817459780787,106.064453125,50800,0.0,0,1332892800
2012-03-29,106.21330861988218,106.26586564427276,106.10818788785785,106.25711059570312,89700,0.0,0,1332979200
2012-03-30,106.24835630897259,106.30967506947275,106.0118363161551,106.08191680908203,148500,0.0,0,1333065600
2012-04-02,106.207310590523,106.2862264621038,106.15470446912676,106.19854736328125,220100,0.113,0,1333324800
2012-04-03,106.26866490796806,106.3651139038052,105.77765670333177,105.79519653320312,71200,0.0,0,1333411200
2012-04-04,106.03197025030173,106.11087944568561,105.99689726696859,106.05827331542969,154500,0.0,0,1333497600
2012-04-05,106.30377197265625,106.33884495416268,106.19855971762416,106.30377197265625,81800,0.0,0,1333584000
2012-04-09,106.81232532214825,106.87370137037306,106.78602225712156,106.79479217529297,333100,0.0,0,1333929600
2012-04-10,106.86491507828478,107.06658302840232,106.80353903946404,106.9964370727539,419400,0.0,0,1334016000
2012-04-11,106.8824272900286,106.92626348386526,106.78597829830925,106.89119720458984,258900,0.0,0,1334102400
2012-04-12,106.93507741859787,106.93507741859787,106.75971919209486,106.79479217529297,152800,0.0,0,1334188800
2012-04-13,106.92631787242584,107.0666098188268,106.91755464289193,107.00523376464844,105800,0.0,0,1334275200
2012-04-16,106.98765449207146,107.18055250252849,106.98765449207146,107.0753402709961,888800,0.0,0,1334534400
2012-04-17,106.97891529955942,107.02275150938421,106.93507240024739,106.98767852783203,173100,0.0,0,1334620800
2012-04-18,107.06659389618594,107.08412704213448,107.01398776885311,107.04029083251953,84600,0.0,0,1334707200
2012-04-19,107.09292990868549,107.13677282127661,107.05785691651045,107.10169982910156,82100,0.0,0,1334793600
2012-04-20,106.97890262732348,107.0928847867508,106.97013271060247,107.06658172607422,57900,0.0,0,1334880000
2012-04-23,107.20687506229831,107.25071795973605,107.19811183440032,107.23318481445312,207300,0.0,0,1335139200
2012-04-24,107.18054422070176,107.21561719166438,107.08409522292585,107.11040496826172,116000,0.0,0,1335225600
2012-04-25,106.97017778081747,107.12800290086054,106.89126856554056,107.10169982910156,67900,0.0,0,1335312000
2012-04-26,107.26826556952217,107.28580540665719,107.18935637087814,107.250732421875,83200,0.0,0,1335398400
2012-04-27,107.19810650195683,107.29455551993253,107.19810650195683,107.27701568603516,68800,0.0,0,1335484800
2012-04-30,107.29455421727526,107.37346340039556,107.27701438359084,107.34716033935547,124000,0.0,0,1335744000
2012-05-01,107.39194672093906,107.40949578017404,107.20765146895776,107.29541015625,5380600,0.111,0,1335830400
2012-05-02,107.39193711625998,107.39193711625998,107.28662268359298,107.33050537109375,451900,0.0,0,1335916800
2012-05-03,107.23392570366552,107.37433819521328,107.23392570366552,107.3392333984375,137000,0.0,0,1336003200
2012-05-04,107.46213835544141,107.54990372906512,107.4533671745254,107.48847198486328,242700,0.0,0,1336089600
2012-05-07,107.56747779354296,107.56747779354296,107.48849697358985,107.51482391357422,161000,0.0,0,1336348800
2012-05-08,107.57620501746403,107.69906847657784,107.57620501746403,107.58497619628906,320500,0.0,0,1336435200
2012-05-09,107.7341748811068,107.75172393457423,107.5937556711415,107.62886047363281,139000,0.0,0,1336521600
2012-05-10,107.55867360068368,107.56745147705078,107.47091492368618,107.56745147705078,81100,0.0,0,1336608000
2012-05-11,107.66398831296948,107.69909312297217,107.60255656935423,107.69031524658203,74000,0.0,0,1336694400
2012-05-14,107.79559130844933,107.87457208117502,107.76048651094163,107.83069610595703,121900,0.0,0,1336953600
2012-05-15,107.78684786771063,107.80439692429277,107.72541612633665,107.7605209350586,135000,0.0,0,1337040000
2012-05-16,107.6113305196586,107.79562574378053,107.59377476751881,107.7605209350586,154800,0.0,0,1337126400
2012-05-17,107.66400528311033,107.83952266523121,107.66400528311033,107.79564666748047,215600,0.0,0,1337212800
2012-05-18,107.64642626091381,107.82194359418136,107.64642626091381,107.77806091308594,151200,0.0,0,1337299200
2012-05-21,107.70786706975451,107.79562574378053,107.69908919368461,107.7605209350586,189700,0.0,0,1337558400
2012-05-22,107.6201070756681,107.68153882011052,107.57623108424237,107.67276763916016,165700,0.0,0,1337644800
2012-05-23,107.76932525634764,107.84830607368465,107.72544256078757,107.76932525634766,156000,0.0,0,1337731200
2012-05-24,107.65521385270115,107.71664559826576,107.61133786047392,107.63766479492188,80400,0.0,0,1337817600
2012-05-25,107.73419400240655,107.7605209350586,107.69031131761471,107.7605209350586,127000,0.0,0,1337904000
2012-05-29,107.76932209020188,107.81319808891365,107.67278551925327,107.68155670166016,216700,0.0,0,1338249600
2012-05-30,107.93603086560398,108.09399914621808,107.89215487938502,108.0852279663086,302300,0.0,0,1338336000
2012-05-31,108.12912777060437,108.34852783669898,108.08525177472063,108.25199127197266,1803700,0.0,0,1338422400
2012-06-01,108.43288750370967,108.54707790615132,108.40653793431996,108.45924377441406,554600,0.106,0,1338508800
2012-06-04,108.24845343617768,108.29237386066401,108.11669886403457,108.13426971435547,461400,0.0,0,1338768000
2012-06-05,108.12549719553512,108.22211677988527,108.02887761118495,108.1079330444336,168400,0.0,0,1338854400
2012-06-06,108.08156968810769,108.09913383697001,107.80049639709956,107.83562469482422,239100,0.0,0,1338940800
2012-06-07,107.80928944363642,107.94104403221328,107.79172529244066,107.93225860595703,251500,0.0,0,1339027200
2012-06-08,108.15183170822682,108.15183170822682,107.92346426913306,107.94981384277344,84700,0.0,0,1339113600
2012-06-11,107.87079195955738,108.14308660823949,107.87079195955738,108.03768157958984,227900,0.0,0,1339372800
2012-06-12,107.93228939178947,107.9849952630437,107.76540645322058,107.77418518066406,123700,0.0,0,1339459200
2012-06-13,107.90589050252048,108.02008092029662,107.84440593191624,108.00251007080078,132900,0.0,0,1339545600
2012-06-14,107.93223863489904,108.01129405394397,107.82684034459314,107.8795394897461,141800,0.0,0,1339632000
2012-06-15,108.09038613309036,108.15187072753906,108.03768696679667,108.15187072753906,154700,0.0,0,1339718400
2012-06-18,108.13427006912855,108.14305549431782,108.02008634693172,108.11669921875,122600,0.0,0,1339977600
2012-06-19,108.02008092029662,108.02008092029662,107.89710507777255,108.00251007080078,836200,0.0,0,1340064000
2012-06-20,107.84439614036002,107.95858654776843,107.72142701031633,107.81804656982422,151800,0.0,0,1340150400
2012-06-21,107.82685794661248,107.98496210919629,107.82685794661248,107.9059066772461,123100,0.0,0,1340236800
2012-06-22,107.78297060942621,107.81810562315616,107.74783559569627,107.77418518066406,938900,0.0,0,1340323200
2012-06-25,107.93225297320649,107.99373755115805,107.92347424872511,107.9761734008789,1014300,0.0,0,1340582400
2012-06-26,107.87954548179837,107.95860090523435,107.8444104826397,107.91468048095703,192700,0.0,0,1340668800
2012-06-27,107.94103839900426,107.9761734008789,107.84441881917803,107.9761734008789,251900,0.0,0,1340755200
2012-06-28,108.12548464393927,108.17819049375899,108.09034964449812,108.11669921875,132100,0.0,0,1340841600
2012-06-29,107.86201323315831,108.04646700730679,107.86201323315831,108.03768157958984,585000,0.0,0,1340928000
2012-07-02,108.14050192896869,108.3251079447853,108.09655354483563,108.21961975097656,7155800,0.097,0,1341187200
2012-07-03,108.1756654361258,108.19325015518933,108.09655432015573,108.1053466796875,242300,0.0,0,1341273600
2012-07-05,108.14929325348498,108.25478144628426,108.14050089410041,108.20203399658203,443900,0.0,0,1341446400
2012-07-06,108.33389715440278,108.39543025949347,108.32511150125087,108.34268951416016,339900,0.0,0,1341532800
2012-07-09,108.40420317986093,108.474528632098,108.39541082168024,108.44815826416016,139600,0.0,0,1341792000
2012-07-10,108.44813549491002,108.4920838633778,108.43934313857532,108.46571350097656,202100,0.0,0,1341878400
2012-07-11,108.50971311250993,108.56245385895919,108.38664689972458,108.41301727294922,72300,0.0,0,1341964800
2012-07-12,108.49212635279447,108.5184967255233,108.44817796711492,108.47454833984375,98300,0.0,0,1342051200
2012-07-13,108.49212646484376,108.49212646484376,108.37785261403234,108.49212646484375,122000,0.0,0,1342137600
2012-07-16,108.65912946255187,108.71187019917905,108.62396673593231,108.63275909423828,52300,0.0,0,1342396800
2012-07-17,108.59758631279871,108.64153468705082,108.52726086607086,108.54484558105469,51500,0.0,0,1342483200
2012-07-18,108.62396240234375,108.6679174855157,108.58879967712701,108.62396240234375,68100,0.0,0,1342569600
2012-07-19,108.64151965298646,108.6854747277597,108.56240856631801,108.57998657226562,708100,0.0,0,1342656000
2012-07-20,108.68551876265239,108.80858497395545,108.68551876265239,108.77342224121094,63500,0.0,0,1342742400
2012-07-23,108.86128222967989,108.87886694232982,108.79096349888871,108.84370422363281,2361900,0.0,0,1343001600
2012-07-24,108.79099197238382,108.94922089463165,108.7734072551315,108.90526580810547,136100,0.0,0,1343088000
2012-07-25,108.88769975722425,108.92286248898641,108.81737429369994,108.91407012939453,81700,0.0,0,1343174400
2012-07-26,108.85255214577286,108.87892252160616,108.7822266724799,108.7998046875,871900,0.0,0,1343260800
2012-07-27,108.61519267544237,108.63277739501673,108.36906025424516,108.49212646484375,109100,0.0,0,1343347200
2012-07-30,108.52730254374114,108.67673914547306,108.4921398068737,108.66795349121094,91000,0.0,0,1343606400
2012-07-31,108.76463762244764,108.80858600884214,108.64156470336852,108.79100799560547,868100,0.0,0,1343692800
2012-08-01,108.6863311911894,108.83587774590818,108.54557675507225,108.633544921875,7393600,0.091,0,1343779200
2012-08-02,108.70392210674002,108.85346866141315,108.68633115800121,108.74790954589844,310300,0.0,0,1343865600
2012-08-03,108.54556947783682,108.57195925495431,108.3784252740388,108.46640014648438,133300,0.0,0,1343952000
2012-08-06,108.5367431640625,108.61591918690607,108.4927624505172,108.5367431640625,1017300,0.0,0,1344211200
2012-08-07,108.3256417925382,108.3608303979326,108.22007597635502,108.28165435791016,188000,0.0,0,1344297600
2012-08-08,108.25525238864805,108.29923981832167,108.13209563940927,108.15848541259766,316100,0.0,0,1344384000
2012-08-09,108.11449493348601,108.19366424590348,108.03531890952969,108.16727447509766,174200,0.0,0,1344470400
2012-08-10,108.33442291461773,108.34322174241323,108.25524688753653,108.26404571533203,107400,0.0,0,1344556800
2012-08-13,108.27289824400076,108.36086643096854,108.27289824400076,108.29048919677734,130200,0.0,0,1344816000
2012-08-14,108.1145214873436,108.15850221230906,108.08813171005622,108.096923828125,163100,0.0,0,1344902400
2012-08-15,107.96497897160303,107.97377109,107.84181548709722,107.85941314697266,109800,0.0,0,1344988800
2012-08-16,107.8505486693171,107.90333490527213,107.67461244689812,107.73619079589844,193000,0.0,0,1345075200
2012-08-17,107.81538421869946,107.88576140803677,107.79779327713422,107.8417739868164,107800,0.0,0,1345161600
2012-08-20,107.81543363045964,107.9034085132192,107.80664151141669,107.88581085205078,112100,0.0,0,1345420800
2012-08-21,107.8330117682016,107.92097992349306,107.72744595492782,107.90338897705078,100100,0.0,0,1345507200
2012-08-22,108.07932400032003,108.33443634570469,108.0617263425473,108.29924774169922,160700,0.0,0,1345593600
2012-08-23,108.41362732921922,108.4664136015427,108.36084776843704,108.38723754882812,203800,0.0,0,1345680000
2012-08-24,108.43119599286257,108.48397553952996,108.31683135969722,108.32563018798828,103400,0.0,0,1345766400
2012-08-27,108.4048107836782,108.47518127835102,108.4048107836782,108.44879150390625,241200,0.0,0,1346025600
2012-08-28,108.4751944025014,108.54557161722877,108.44880462486378,108.45760345458984,117100,0.0,0,1346112000
2012-08-29,108.46640228431592,108.46640228431592,108.36963529195093,108.45760345458984,104600,0.0,0,1346198400
2012-08-30,108.5807803224582,108.64235871885742,108.53679287722655,108.60717010498047,102500,0.0,0,1346284800
2012-08-31,108.58071721096101,108.93259643366234,108.58071721096101,108.92379760742188,983600,0.0,0,1346371200
2012-09-04,108.84285326801317,108.90446548123431,108.7284257897256,108.76363372802734,7929400,0.068,0,1346716800
2012-09-05,108.75484572127937,108.83406527266985,108.73724510720847,108.78125,214000,0.0,0,1346803200
2012-09-06,108.587611481891,108.587611481891,108.45558337901994,108.49079132080078,778900,0.0,0,1346889600
2012-09-07,108.84286193143787,108.84286193143787,108.614013671875,108.614013671875,313800,0.0,0,1346976000
2012-09-10,108.66683789002695,108.68444522073115,108.55241710136606,108.63162994384766,301800,0.0,0,1347235200
2012-09-11,108.61404880686304,108.62285247379397,108.53482923494536,108.56123352050781,59000,0.0,0,1347321600
2012-09-12,108.42917501582937,108.455579292363,108.3763597475341,108.41156768798828,104200,0.0,0,1347408000
2012-09-13,108.57001034925915,108.66683051587471,108.22674129134165,108.6228256225586,401800,0.0,0,1347494400
2012-09-14,108.42035669371239,108.42916035644271,108.22671640500813,108.24432373046875,462500,0.0,0,1347580800
2012-09-17,108.27075129646025,108.34116046776904,108.26194763183594,108.26194763183594,469300,0.0,0,1347840000
2012-09-18,108.42915869247561,108.47316357499766,108.35874282216793,108.38514709472656,85400,0.0,0,1347926400
2012-09-19,108.46437638322752,108.49957760632046,108.39396050658642,108.4379653930664,56700,0.0,0,1348012800
2012-09-20,108.56120641030844,108.60521801874204,108.40278073649618,108.4555892944336,85000,0.0,0,1348099200
2012-09-21,108.40280846048331,108.57003784179689,108.40280846048331,108.57003784179688,81900,0.0,0,1348185600
2012-09-24,108.61402195780391,108.66683051587471,108.56120668450447,108.6228256225586,434800,0.0,0,1348444800
2012-09-25,108.58761978793343,108.6932369061265,108.50840023405985,108.6756362915039,69300,0.0,0,1348531200
2012-09-26,108.72840782238782,108.87803649902344,108.72840782238782,108.87803649902344,78500,0.0,0,1348617600
2012-09-27,108.76363716072488,108.86045731530353,108.76363716072488,108.83405303955078,77100,0.0,0,1348704000
2012-09-28,108.90445643364704,108.95726497909861,108.84284422554452,108.8956527709961,75800,0.0,0,1348790400
2012-10-01,108.88949871541939,108.94233417032277,108.81904696311564,108.9159164428711,244400,0.063,0,1349049600
2012-10-02,108.84545613192381,108.9511337520699,108.84545613192381,108.93351745605469,96600,0.0,0,1349136000
