Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2013-09-04,84.96041703754102,85.12310227279147,84.55371325812568,84.58625030517578,4579600,0.0,0,1378252800
2013-09-05,84.1632992752442,84.26904004663008,83.3986940190136,83.40682983398438,12290600,0.0,0,1378339200
2013-09-06,83.98431137775533,84.44795333277077,83.62641014728526,83.8216323852539,9478400,0.0,0,1378425600
2013-09-09,84.43166288649596,84.43979248964702,83.84600875781584,83.86227416992188,6874900,0.0,0,1378684800
2013-09-10,83.5613623478663,84.05753525593391,83.26039931305141,83.27666473388672,8069000,0.0,0,1378771200
2013-09-11,83.71590555652821,84.03313401214204,83.12212150609506,84.0168685913086,8962400,0.0,0,1378857600
2013-09-12,84.47236738514161,84.59437975094373,83.82977471733666,83.90298461914062,6254400,0.0,0,1378944000
2013-09-13,84.19579548124223,84.45608558174885,83.96804241902463,84.22833251953125,6106200,0.0,0,1379030400
2013-09-16,84.86280906057749,84.9278831523453,83.65896318610072,83.66709899902344,8231600,0.0,0,1379289600
2013-09-17,84.08193442259521,84.38289122198998,83.75657018563818,84.35848999023438,8795300,0.0,0,1379376000
2013-09-18,84.29343848339039,85.85518599800565,83.76472843822943,85.39967346191406,19749200,0.0,0,1379462400
2013-09-19,85.4484496151226,85.48098044992304,84.72451752759666,84.89533233642578,11627800,0.0,0,1379548800
2013-09-20,85.15561692946555,85.5541847908692,84.96039469849573,85.34269714355469,8421000,0.0,0,1379635200
2013-09-23,85.57858640032607,86.00156169684334,85.4972469066283,85.96902465820312,10242100,0.0,0,1379894400
2013-09-24,86.2130586350725,86.90445376448191,86.0910462696928,86.89632415771484,11446600,0.0,0,1379980800
2013-09-25,86.66044724778308,87.26236713970722,86.53843486549651,87.07528686523438,8130900,0.0,0,1380067200
2013-09-26,86.61159297336938,86.72546947384342,86.37570416358638,86.46517944335938,5117100,0.0,0,1380153600
2013-09-27,86.45706427401339,86.88816915812411,86.42452723670998,86.67668151855469,6460000,0.0,0,1380240000
2013-09-30,86.758019297516,86.95323529771642,86.36758109131038,86.5465316772461,8438800,0.0,0,1380499200
2013-10-01,86.36551866084899,86.47153641395718,86.06376720991358,86.28396606445312,7592500,0.278,0,1380585600
2013-10-02,86.38997118719655,86.83851973489165,86.25133117138657,86.41443634033203,5967200,0.0,0,1380672000
2013-10-03,86.24320321125461,86.78146165051201,86.20242379419615,86.27582550048828,6648900,0.0,0,1380758400
2013-10-04,86.17791849744377,86.26762819553981,85.91694652718142,86.21054077148438,5545300,0.0,0,1380844800
2013-10-07,86.61019436162974,86.74068352050061,86.43078110128063,86.56126403808594,5761100,0.0,0,1381104000
2013-10-08,86.43075294067702,86.8629872499928,86.3084209496098,86.58570098876953,5904000,0.0,0,1381190400
2013-10-09,86.34102742063894,86.39811484307644,85.87617091734427,85.8924789428711,8439000,0.0,0,1381276800
2013-10-10,85.46838045232055,86.06371967706335,85.23187369794982,86.03109741210938,9944100,0.0,0,1381363200
2013-10-11,86.57750255198248,86.6345899535294,85.96584915452539,86.00662231445312,6500800,0.0,0,1381449600
2013-10-14,85.949580176536,86.15346474972677,85.08511157726743,85.31346130371094,4205600,0.0,0,1381708800
2013-10-15,85.75384170745414,85.8761736800593,85.24820579098203,85.25636291503906,8291000,0.0,0,1381795200
2013-10-16,85.19929680781068,86.33289467492608,85.03618539617212,86.32473754882812,14460200,0.0,0,1381881600
2013-10-17,86.87112866702671,87.36045657786175,86.68355836032775,87.10763549804688,11303400,0.0,0,1381968000
2013-10-18,87.35226868095899,87.6540199567311,87.24625098939289,87.29518127441406,9487800,0.0,0,1382054400
2013-10-21,87.18915936358319,87.19731026265184,86.82216357750208,87.01789093017578,6161600,0.0,0,1382313600
2013-10-22,87.75189652947894,88.17597981720179,87.7192742594955,87.9884033203125,9708500,0.0,0,1382400000
2013-10-23,88.13518998374542,88.67344804161755,88.11072483967142,88.33091735839844,9163100,0.0,0,1382486400
2013-10-24,88.57559173589073,88.62452202983498,87.97209529635168,87.9884033203125,7631400,0.0,0,1382572800
2013-10-25,88.18415474437711,88.44512675328596,88.1433815623353,88.31464385986328,4429500,0.0,0,1382659200
2013-10-28,88.08627245348832,88.38801757018531,88.00471988740973,88.01287078857422,6466400,0.0,0,1382918400
2013-10-29,87.76821214643523,88.13520180087309,87.67850245809498,88.12704467773438,5270500,0.0,0,1383004800
2013-10-30,88.02102377321512,88.24937343632338,87.43383536975864,87.5969467163086,10199300,0.0,0,1383091200
2013-10-31,88.00475238181744,88.08630497800809,87.37678432481458,87.78455352783203,11452100,0.0,0,1383177600
2013-11-01,87.47220679053466,87.49673758791873,86.79349228203667,86.83438110351562,11349500,0.288,0,1383264000
2013-11-04,87.06333633560544,87.22687913048914,86.85890472262197,86.91614532470703,4733200,0.0,0,1383523200
2013-11-05,86.50728502409926,86.53999483193367,85.85310134492696,85.87763214111328,8753400,0.0,0,1383609600
2013-11-06,85.81219301372838,85.97573576506667,85.60776145517747,85.91849517822266,5643000,0.0,0,1383696000
2013-11-07,85.90215825309288,86.71988462870058,85.83673864574254,86.64628601074219,7893700,0.0,0,1383782400
2013-11-08,85.01899800030128,85.13347917457094,84.54471528475207,84.56107330322266,16889900,0.0,0,1383868800
2013-11-11,84.65918378963616,84.70007259093742,84.19308015307541,84.24214172363281,4927200,0.0,0,1384128000
2013-11-12,84.3975022588789,84.70823590230682,84.37297147633913,84.6346435546875,4839500,0.0,0,1384214400
2013-11-13,84.93720076716505,85.07621268806571,84.83089239573756,84.94537353515625,5782900,0.0,0,1384300800
2013-11-14,85.29700538371668,85.95936775067834,85.16617245510707,85.4687271118164,8895500,0.0,0,1384387200
2013-11-15,85.58320895160524,85.64862229228982,85.29699985124802,85.64044952392578,6344800,0.0,0,1384473600
2013-11-18,85.57503201587656,86.19650555808167,85.57503201587656,86.1556167602539,5451300,0.0,0,1384732800
2013-11-19,85.82036230426839,85.97573227886897,85.3787956458087,85.50144958496094,7251100,0.0,0,1384819200
2013-11-20,85.38696891596861,85.73041242511782,83.93959627669358,84.0458984375,14190900,0.0,0,1384905600
2013-11-21,83.82511073640546,84.38116477693117,83.53890782703684,84.18490600585938,8903000,0.0,0,1384992000
2013-11-22,84.62646761310191,85.1498117887563,84.61829484446224,84.96991729736328,7950700,0.0,0,1385078400
2013-11-25,84.91267956013253,85.3869622196232,84.91267956013253,85.21524047851562,3755500,0.0,0,1385337600
2013-11-26,85.44424452767267,85.80404620213824,85.4360717541682,85.53419494628906,6659200,0.0,0,1385424000
2013-11-27,85.59956578759933,85.61591756404854,85.01080201535007,85.38695526123047,6063000,0.0,0,1385510400
2013-11-29,85.1088987082802,85.5341133589796,85.00259036654101,85.41145324707031,5084400,0.0,0,1385683200
2013-12-02,85.13263819177998,85.22285632170879,84.65694373530556,84.74716186523438,7527800,0.31,0,1385942400
2013-12-03,85.05061927691281,85.26386270362919,84.85378256004267,85.05882263183594,5076900,0.0,0,1386028800
2013-12-04,84.27149102075535,84.51754167265226,83.96802938439289,84.24688720703125,8502700,0.0,0,1386115200
2013-12-05,84.05004372760868,84.35349908240896,83.83680026348301,84.009033203125,7445700,0.0,0,1386201600
2013-12-06,84.11559247739075,84.46826146428943,83.95156300980568,84.41085052490234,7352000,0.0,0,1386288000
2013-12-09,84.39446843190524,84.66512274386278,84.33705748003466,84.60771179199219,5678800,0.0,0,1386547200
2013-12-10,85.16545439409863,85.25567254023314,84.84559233319531,85.21466827392578,7040400,0.0,0,1386633600
2013-12-11,84.92763162303585,85.10806169673413,84.49294125404867,84.55855560302734,8190900,0.0,0,1386720000
2013-12-12,84.50110610933301,84.60773094217225,84.17304077125033,84.23865509033203,6208600,0.0,0,1386806400
2013-12-13,84.591331705845,84.72256035560008,84.30427685616377,84.64874267578125,6471300,0.0,0,1386892800
2013-12-16,84.95223285069781,85.04245101346196,84.25509762169818,84.33711242675781,6376400,0.0,0,1387152000
2013-12-17,84.15665381119601,84.80458123701317,84.1402471001325,84.71436309814453,6014400,0.0,0,1387238400
2013-12-18,84.33710145573879,85.06704376327318,84.03363983343269,84.28788757324219,12973200,0.0,0,1387324800
2013-12-19,84.3617269998289,84.48475235177004,84.02545812167841,84.20589447021484,6708400,0.0,0,1387411200
2013-12-20,85.0670174475853,85.53450851405331,84.72255166330903,85.50170135498047,12425700,0.0,0,1387497600
2013-12-23,85.33767663358725,85.63293482458215,85.01781463623047,85.01781463623047,6378600,0.0,0,1387756800
2013-12-24,84.66517790432485,84.76359316746499,84.31250861097278,84.33711242675781,4897000,0.0,0,1387843200
2013-12-26,84.21774172366435,84.2259718881812,83.93797890785244,84.01203155517578,4645300,0.335,0,1388016000
2013-12-27,83.98737791087991,84.18485798673454,83.6747006009619,83.7734375,4755000,0.0,0,1388102400
2013-12-30,84.05321063237989,84.40703251865534,83.99561201265033,84.34943389892578,4491700,0.0,0,1388361600
2013-12-31,84.16843534404656,84.38237583477644,83.24685084979386,83.81461334228516,7218600,0.0,0,1388448000
2014-01-02,83.6993728686228,84.25067473542258,83.67468864738962,84.06964874267578,8580800,0.0,0,1388620800
2014-01-03,83.77342553232239,84.30004317788897,83.7322872561929,84.06964874267578,4083800,0.0,0,1388707200
2014-01-06,84.24242071378855,84.7525841599936,84.23419682755797,84.42344665527344,7796200,0.0,0,1388966400
2014-01-07,84.60453676866007,84.74441827398809,84.39059628665336,84.637451171875,4428100,0.0,0,1389052800
2014-01-08,84.30005485437798,84.49754120715264,84.01206177047128,84.40702819824219,8513000,0.0,0,1389139200
2014-01-09,84.72795332021147,84.92543343633608,84.34944714856444,84.90074920654297,6991100,0.0,0,1389225600
2014-01-10,85.38620255492684,86.01979360150516,85.3203800500879,85.91282653808594,13197400,0.0,0,1389312000
2014-01-13,85.9951217591451,86.5135093718923,85.96220736309746,86.34071350097656,9667400,0.0,0,1389571200
2014-01-14,86.1103270003989,86.2584386574735,85.89638654511785,85.94575500488281,10343100,0.0,0,1389657600
2014-01-15,85.60839890508092,85.99513527218741,85.51788587117173,85.8552474975586,7507500,0.0,0,1389744000
2014-01-16,86.27489443767846,86.4559204974643,86.16792734679585,86.43123626708984,7137700,0.0,0,1389830400
2014-01-17,86.28307989298447,86.82615151312869,86.22548129269984,86.79324340820312,7588600,0.0,0,1389916800
2014-01-21,86.76857208002667,87.0071966989971,86.72743380089396,86.85908508300781,6436000,0.0,0,1390262400
2014-01-22,86.70275547727886,87.01543278663011,86.59578213314359,86.64515686035156,4646700,0.0,0,1390348800
2014-01-23,87.12236677164621,88.11800321635135,87.12236677164621,87.87115478515625,12960600,0.0,0,1390435200
2014-01-24,88.20034016965313,88.44718873480961,88.03576818176938,88.43896484375,11122200,0.0,0,1390521600
2014-01-27,88.22502878314586,88.5377061589958,87.797147871162,87.82183837890625,9218200,0.0,0,1390780800
2014-01-28,87.96994408536993,88.0357666015625,87.6737207902757,88.0357666015625,5661500,0.0,0,1390867200
2014-01-29,88.3484366951269,88.99025164355001,88.03575311056709,88.75985717773438,11709400,0.0,0,1390953600
2014-01-30,88.43071570125763,88.59528137605281,88.13449246440382,88.50476837158203,5956900,0.0,0,1391040000
2014-01-31,89.0313697173855,89.20417180530411,88.74337670048273,89.09719848632812,14690900,0.0,0,1391126400
2014-02-03,88.92066063298284,90.19931928187417,88.77217055120882,90.18282318115234,20780300,0.276,0,1391385600
2014-02-04,89.52288028965467,89.64662309337675,89.06916506776766,89.22590637207031,9573500,0.0,0,1391472000
2014-02-05,88.83821261705866,88.91245454870533,88.27725050060091,88.40099334716797,10312200,0.0,0,1391558400
2014-02-06,88.2442379810176,88.28548139411137,87.87300950024391,88.02149963378906,5708700,0.0,0,1391644800
2014-02-07,87.82349312018607,88.4504520057446,87.8069970178014,88.0957260131836,7039200,0.0,0,1391731200
2014-02-10,87.94723890410405,88.36796190813628,87.91424040439367,88.34320831298828,4370500,0.0,0,1391990400
2014-02-11,87.94726348494156,88.0132605028082,87.57604127363024,87.83177185058594,5904900,0.0,0,1392076800
2014-02-12,87.58425713230092,87.61725563028996,87.1305419460465,87.37802124023438,6723300,0.0,0,1392163200
2014-02-13,87.93074690650027,88.0462448160562,87.69151876949297,87.87300109863281,6874600,0.0,0,1392249600
2014-02-14,87.91423415376649,87.97197995069894,87.66674857044465,87.9224853515625,4989100,0.0,0,1392336000
2014-02-18,87.98845759295914,88.43392144750669,87.9554591048782,88.12044525146484,4855800,0.0,0,1392681600
2014-02-19,88.41743924116392,88.41743924116392,87.69149127078761,87.74923706054688,5522500,0.0,0,1392768000
2014-02-20,87.70798926510977,87.96371972616502,87.18827714605,87.53475189208984,5103200,0.0,0,1392854400
2014-02-21,87.40277420448567,88.00498581762758,87.40277420448567,87.99673461914062,5250700,0.0,0,1392940800
2014-02-24,88.02149668572316,88.05449519138595,87.5842774998787,87.77401733398438,3816700,0.0,0,1393200000
2014-02-25,88.1947073839453,88.56592941943714,88.17820499038353,88.55767822265625,6225400,0.0,0,1393286400
2014-02-26,88.52469224533887,89.02790832519531,88.46694644734649,89.02790832519531,7203900,0.0,0,1393372800
2014-02-27,89.32490860494975,89.55589184887432,89.17641847759519,89.5146484375,5394700,0.0,0,1393459200
2014-02-28,89.32489066535389,89.70436396042138,88.9124188715214,89.56412506103516,8462600,0.0,0,1393545600
2014-03-03,90.03798214664776,90.28606875667256,89.83951664409066,90.16202545166016,11089400,0.263,0,1393804800
2014-03-04,89.59969252160442,89.59969252160442,88.7810168830258,88.80582427978516,8068100,0.0,0,1393891200
2014-03-05,88.76448227001664,89.12834094564045,88.64871020215534,88.99603271484375,4798500,0.0,0,1393977600
2014-03-06,88.28483129654481,88.45848934613382,88.08635954635511,88.11943817138672,7418200,0.0,0,1394064000
2014-03-07,87.35867007416756,87.79695092202644,87.32559144105124,87.5654067993164,8270300,0.0,0,1394150400
2014-03-10,87.60673682730564,87.74731625438422,87.47442232480623,87.6894302368164,3744300,0.0,0,1394409600
2014-03-11,87.63983108592474,87.93752615144513,87.47443792829802,87.92098999023438,3815700,0.0,0,1394496000
2014-03-12,88.41717926983084,88.69834455455526,88.30140718468122,88.53295135498047,6430500,0.0,0,1394582400
2014-03-13,88.23525517269398,89.74856991634795,88.19391160216108,89.72376251220703,11815500,0.0,0,1394668800
2014-03-14,90.11237175881233,90.12064299133766,89.57485520849896,89.74024200439453,9232800,0.0,0,1394755200
2014-03-17,89.45910821881634,89.55834410957945,89.03736356945267,89.07044219970703,7381900,0.0,0,1395014400
2014-03-18,89.0456510069085,89.43431709673892,88.97949373436188,89.3929672241211,4819500,0.0,0,1395100800
2014-03-19,89.24407707782451,89.29369816485894,88.32616583146246,88.69829559326172,11557600,0.0,0,1395187200
2014-03-20,88.55769673731994,89.00424859977646,88.4750033499986,88.5411605834961,5224400,0.0,0,1395273600
2014-03-21,88.8223691902334,89.5748875853888,88.78929055727762,89.5004653930664,8986200,0.0,0,1395360000
2014-03-24,89.35162516986874,90.21164449108252,89.26892542323618,90.13722229003906,7536400,0.0,0,1395619200
2014-03-25,89.64929712632744,89.98834200148517,89.45082537056882,89.79814147949219,5032000,0.0,0,1395705600
2014-03-26,89.7650783330794,90.53413911517895,89.70719230901184,90.50106048583984,7147200,0.0,0,1395792000
2014-03-27,90.66643387522898,91.28664388786093,90.48450459540054,90.95586395263672,9772200,0.0,0,1395878400
2014-03-28,90.84838610967888,90.87319350699585,90.15374743928375,90.44318389892578,6027000,0.0,0,1395964800
2014-03-31,89.92223868245856,91.84902721380608,89.59145853357082,90.21994018554688,7488400,0.0,0,1396224000
2014-04-01,89.7556506769498,89.83855690209606,89.40743441079226,89.44889068603516,9067300,0.28,0,1396310400
2014-04-02,89.03435913085428,89.16701416014439,88.85196162825036,88.93486785888672,6887200,0.0,0,1396396800
2014-04-03,89.14205030579845,89.49026625793084,89.07572918069431,89.32444763183594,4937400,0.0,0,1396483200
2014-04-04,89.43226632986307,90.11210714965252,89.41568129809419,89.92141723632812,8977500,0.0,0,1396569600
2014-04-07,90.05413554476486,90.60961431842787,90.03755050132793,90.46038055419922,7562500,0.0,0,1396828800
2014-04-08,90.39400702402745,90.75880188988428,90.13699590963058,90.67589569091797,4213800,0.0,0,1396915200
2014-04-09,90.26965276040274,90.65931888880176,90.0706765997468,90.22820281982422,5771500,0.0,0,1397001600
2014-04-10,90.30283489974822,91.38063477971117,90.2862561852079,91.06558227539062,12706400,0.0,0,1397088000
2014-04-11,91.64590245967258,91.85317109930672,91.30597885451087,91.80342864990234,10267000,0.0,0,1397174400
2014-04-14,91.59616728405454,91.77855838813353,91.44693359865362,91.56300354003906,4142600,0.0,0,1397433600
2014-04-15,91.70393954473971,92.45010792973154,91.48837838344494,92.13505554199219,7752000,0.0,0,1397520000
2014-04-16,91.55471708535627,92.25113677978516,91.51326082125739,92.25113677978516,5523000,0.0,0,1397606400
2014-04-17,92.33408671375435,92.4004079077072,90.94952663120449,91.23970794677734,8622500,0.0,0,1397692800
2014-04-21,91.50493204138294,91.7122006147368,91.06551735259146,91.16500854492188,4316300,0.0,0,1398038400
2014-04-22,90.91634604538164,91.6044733254637,90.87488977504496,91.4718246459961,5748700,0.0,0,1398124800
2014-04-23,91.69568839514274,92.06877591862059,91.63765340153594,91.99415588378906,5748600,0.0,0,1398211200
2014-04-24,91.57128580402178,92.20138426261242,91.57128580402178,92.16822052001953,6337800,0.0,0,1398297600
2014-04-25,92.43352908426527,92.84806640086478,92.29258791470242,92.3008804321289,5976500,0.0,0,1398384000
2014-04-28,92.11849121430052,92.25943239643006,91.65421140242064,91.85318756103516,7606000,0.0,0,1398643200
2014-04-29,91.33915469460031,91.80344081010882,91.23137726483573,91.72882080078125,5235200,0.0,0,1398729600
2014-04-30,91.79516806867157,92.24286924507655,91.51327933152514,92.11021423339844,7721400,0.0,0,1398816000
2014-05-01,92.15094973736618,93.14825821732288,92.11770548729838,93.098388671875,11556500,0.269,0,1398902400
2014-05-02,92.69944370744969,93.99593738397512,92.49998460506669,93.67181396484375,12702100,0.0,0,1398988800
2014-05-05,93.71339352243594,93.75494407761055,92.99034538292331,93.10669708251953,8043000,0.0,0,1399248000
2014-05-06,93.17312462484348,93.66346270368753,93.11494881310456,93.48062896728516,6522600,0.0,0,1399334400
2014-05-07,93.33938560860986,93.55547001943906,93.03188745468594,93.14823913574219,8199200,0.0,0,1399420800
2014-05-08,93.36428527512098,93.71334653960119,92.63293119565029,92.74928283691406,10878800,0.0,0,1399507200
2014-05-09,92.69113501703417,92.92383836985829,92.23404095704133,92.45011901855469,6000600,0.0,0,1399593600
2014-05-12,92.25898153549636,92.35870793030685,91.86836958064478,92.07614135742188,4563800,0.0,0,1399852800
2014-05-13,92.61634270514317,92.8739776611328,92.52492262256149,92.87397766113281,5501000,0.0,0,1399939200
2014-05-14,93.6053326458152,94.10398995096216,93.54715680564018,93.87959289550781,8851400,0.0,0,1400025600
2014-05-15,94.56107499679973,95.0846638490684,94.41147908767874,94.6275634765625,12627900,0.0,0,1400112000
2014-05-16,94.4198015120319,94.74392495858228,94.26189294141311,94.36162567138672,5019200,0.0,0,1400198400
2014-05-19,94.68574538892382,94.71067698526257,93.59702341085949,93.66350555419922,7403300,0.0,0,1400457600
2014-05-20,93.58043569387755,94.31179663048768,93.57212304486333,93.8713150024414,6549800,0.0,0,1400544000
2014-05-21,93.26458443333415,93.414180347409,92.97370525060266,93.2978286743164,8224600,0.0,0,1400630400
2014-05-22,93.29782528673746,93.41417695560541,92.90721339524204,93.16484832763672,6495700,0.0,0,1400716800
2014-05-23,93.51390963547588,93.83803940995215,93.45573379712187,93.66350555419922,3835000,0.0,0,1400803200
2014-05-27,93.78815714234739,94.2452574821304,93.41417056666309,94.2120132446289,6658300,0.0,0,1401148800
2014-05-28,94.82699849113342,95.44200092101542,94.81868584810171,95.37551879882812,10361000,0.0,0,1401235200
2014-05-29,95.46695198726073,95.73289953467324,94.85194313205892,94.86856842041016,10692000,0.0,0,1401321600
2014-05-30,94.71065183319506,95.07633205755951,94.58598754391726,94.8270034790039,6518900,0.0,0,1401408000
2014-06-02,94.18877633754708,94.7220456128438,93.78049343925736,94.12211608886719,11728200,0.294,0,1401667200
2014-06-03,93.66383279820974,93.77215092481498,92.91392096036795,92.96391296386719,12694100,0.0,0,1401753600
2014-06-04,93.12223156045995,93.17222356509163,92.71394233239874,92.93891906738281,7882000,0.0,0,1401840000
2014-06-05,92.59728869858161,93.29720853831026,92.50563245341391,92.98057556152344,6915600,0.0,0,1401926400
2014-06-06,93.430522667691,93.66383351898101,92.89725343602665,92.98057556152344,7832800,0.0,0,1402012800
2014-06-09,92.86389851112159,93.02221495722979,92.65559007448196,92.84723663330078,5162800,0.0,0,1402272000
2014-06-10,92.52229873215262,92.71393898102723,92.34732036519603,92.50563049316406,5986000,0.0,0,1402358400
2014-06-11,92.70560947819101,92.93891396308652,92.36398051311514,92.67227935791016,5569700,0.0,0,1402444800
2014-06-12,92.73892999721897,93.61382172499967,92.48895729952747,93.4971694946289,9775900,0.0,0,1402531200
2014-06-13,92.96390452148681,93.83880264569476,92.93057440315727,93.44718170166016,5412500,0.0,0,1402617600
2014-06-16,93.49720656728736,93.84716339716132,93.40555029892909,93.6805191040039,5184600,0.0,0,1402876800
2014-06-17,93.38053206048461,93.39719394300491,92.88892706275114,92.93891906738281,6668800,0.0,0,1402963200
2014-06-18,93.1555480163605,93.95545175847268,92.95556731303006,93.65548706054688,11256500,0.0,0,1403049600
2014-06-19,93.74718113449197,93.78883903003188,92.27235304820056,92.4556655883789,14215500,0.0,0,1403136000
2014-06-20,92.46397761167817,93.15556335449219,92.40565148620415,93.15556335449219,7319100,0.0,0,1403222400
2014-06-23,93.38889427153612,93.47221642334235,92.8306288616544,92.86395263671875,5821700,0.0,0,1403481600
2014-06-24,93.44717489862103,93.86379181180519,93.17220621022278,93.80546569824219,9698300,0.0,0,1403568000
2014-06-25,94.23878232585412,94.45542498766713,93.89715962556453,94.0471420288086,5699300,0.0,0,1403654400
2014-06-26,94.33041969945471,94.82203106159972,94.33041969945471,94.4970703125,6628900,0.0,0,1403740800
2014-06-27,94.72204799351547,94.83870025310154,94.29709684383978,94.35542297363281,7216500,0.0,0,1403827200
2014-06-30,94.62205235232673,94.82203309226378,94.23043134962214,94.5887222290039,5593100,0.0,0,1404086400
2014-07-01,93.98056104589297,94.18105112488742,93.72994366705137,93.7967758178711,8019200,0.292,0,1404172800
2014-07-02,93.25377584993397,93.28719192538107,92.7024265387187,92.79431915283203,9382500,0.0,0,1404259200
2014-07-03,92.20953432874911,92.61052080383902,92.1761182580363,92.46015167236328,6173900,0.0,0,1404345600
2014-07-07,92.95303271345387,93.40414014834778,92.91962301320784,93.1368179321289,5928900,0.0,0,1404691200
2014-07-08,93.76337696127861,94.28131666504945,93.76337696127861,94.18106842041016,6352100,0.0,0,1404777600
2014-07-09,94.11420444768639,94.51518451663007,93.88029197176209,94.25621795654297,6395200,0.0,0,1404864000
2014-07-10,94.84936396522984,94.94961219577067,94.24788732891477,94.28130340576172,7196900,0.0,0,1404950400
2014-07-11,94.69064112998892,94.96631898951507,94.63216458767717,94.88278198242188,4676500,0.0,0,1405036800
2014-07-14,94.63215157191922,94.74075540232155,94.33976890057494,94.47342681884766,4743300,0.0,0,1405296000
2014-07-15,94.25624294149276,94.79088742411393,93.98056508760419,94.28130340576172,7720000,0.0,0,1405382400
2014-07-16,94.39825641503585,94.88277996874461,94.34813548653665,94.78253173828125,4615800,0.0,0,1405468800
2014-07-17,95.42578534021622,96.11079901926546,95.18352354996566,95.97713470458984,10901000,0.0,0,1405555200
2014-07-18,95.9687604318424,96.03559257618568,95.32551856956455,95.66802215576172,6677900,0.0,0,1405641600
2014-07-21,96.07736978192052,96.59530299668954,96.07736978192052,96.14419555664062,5724100,0.0,0,1405900800
2014-07-22,96.14418436491813,96.453278234193,95.7766203396186,96.34468078613281,5753200,0.0,0,1405987200
2014-07-23,96.49502281442102,96.59526462341147,96.2109894842036,96.21934509277344,3489600,0.0,0,1406073600
2014-07-24,95.66804295682643,95.71817026271508,95.44249238745658,95.50096893310547,6609000,0.0,0,1406160000
2014-07-25,96.35305290937433,96.63708638682695,96.20269011794468,96.62873077392578,7041800,0.0,0,1406246400
2014-07-28,96.56190482763863,96.82087785650779,96.16928022454688,96.49507904052734,5138300,0.0,0,1406505600
2014-07-29,96.79580345095899,96.96287745487683,96.41987738194679,96.8459243774414,6579300,0.0,0,1406592000
2014-07-30,96.19433824113183,96.38647273106437,95.375660228582,95.50096893310547,12251200,0.0,0,1406678400
2014-07-31,94.84103091841072,95.71818561731791,94.7909099779474,95.21695709228516,18254000,0.0,0,1406764800
2014-08-01,95.13319306876991,96.21368174791517,94.6892727008863,95.95402526855469,14951200,0.3,0,1406851200
2014-08-04,95.9288510922345,96.16337446158279,95.70270538330078,95.70270538330078,5183800,0.0,0,1407110400
2014-08-05,95.54358741284281,96.15502898145375,95.21692886216762,96.01263427734375,8032000,0.0,0,1407196800
2014-08-06,96.71618896842728,96.71618896842728,95.98748584941845,96.07124328613281,7289200,0.0,0,1407283200
2014-08-07,96.1885421750662,96.96749877929688,95.96239636945066,96.96749877929688,9745500,0.0,0,1407369600
2014-08-08,97.10151634949338,97.51193242345857,96.64084068157356,96.75810241699219,9536700,0.0,0,1407456000
2014-08-11,96.86697179290121,97.00936009915978,96.56543985595135,96.74971008300781,6668800,0.0,0,1407715200
2014-08-12,96.66600005852696,96.69112666721989,96.09644016376802,96.12156677246094,8122400,0.0,0,1407801600
2014-08-13,96.21365472627116,96.75808135494026,96.13826854689174,96.74971008300781,8210500,0.0,0,1407888000
2014-08-14,97.10150753079324,97.57893209314834,96.64920956799084,97.52867889404297,9028200,0.0,0,1407974400
2014-08-15,97.75481986785553,99.13684028777891,97.73807093240653,98.5924072265625,17606700,0.0,0,1408060800
2014-08-18,98.17362407343721,98.24901026675168,97.48680262126751,97.61244201660156,7595300,0.0,0,1408320000
2014-08-19,98.06471233739103,98.1233431866333,97.14336768203381,97.31088256835938,5936900,0.0,0,1408406400
2014-08-20,97.19361531276591,97.25224615865594,96.79994832309738,97.1517333984375,7275600,0.0,0,1408492800
2014-08-21,97.21877292936911,97.79671030205935,97.17689100167547,97.69619750976562,6790700,0.0,0,1408579200
2014-08-22,97.77994027051388,98.35787755629269,97.33602002097294,98.24061584472656,10149900,0.0,0,1408665600
2014-08-25,98.37461632897377,98.65102164494981,98.17359718566544,98.60914611816406,5760700,0.0,0,1408924800
2014-08-26,98.7850428402098,98.82691836876445,98.17360133270255,98.29086303710938,5487600,0.0,0,1409011200
2014-08-27,98.58402309025601,99.17871569933823,98.33275073331416,99.12845611572266,7265800,0.0,0,1409097600
2014-08-28,99.78177676372619,99.98280232481993,99.39648735705617,99.64776611328125,9463600,0.0,0,1409184000
2014-08-29,99.60589226285542,100.03306362694364,99.46350393825425,99.71478271484375,8512900,0.0,0,1409270400
2014-09-02,98.45633374831246,98.54028227529801,97.96942332498942,97.99461364746094,10506000,0.271,0,1409616000
2014-09-03,97.71763918969229,98.54034423828125,97.64208098449024,98.54034423828125,6553900,0.0,0,1409702400
2014-09-04,97.9023049116945,98.12056988240394,97.32304897088338,97.33983612060547,12528900,0.0,0,1409788800
2014-09-05,97.75116374993061,97.88548011943703,96.9116656247127,97.15512084960938,6886000,0.0,0,1409875200
2014-09-08,97.72600107005351,97.91068531765505,96.92007705841137,97.19711303710938,9326400,0.0,0,1410134400
2014-09-09,96.95365564228062,97.28945623898854,96.92007494212346,97.1215591430664,5353100,0.0,0,1410220800
2014-09-10,96.51714769424844,96.64307375560269,96.36603770159644,96.50875091552734,8729400,0.0,0,1410307200
2014-09-11,96.76058694886973,96.99564547505048,96.18133100587826,96.18972778320312,9274800,0.0,0,1410393600
