Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2014-01-02,48.80376594286042,48.85988040840471,48.26666641235352,48.266666412353516,488500,0.0,0,1388620800
2014-01-03,48.507164642476106,48.57931226006867,48.3067549333867,48.44303512573242,326100,0.0,0,1388707200
2014-01-06,48.44301291922263,48.47507919189987,48.09029309379714,48.24260330200195,397600,0.0,0,1388966400
2014-01-07,48.37889519992999,48.467075947812006,48.21055180379651,48.38691329956055,673900,0.0,0,1389052800
2014-01-08,48.47509381011891,48.507157034457116,48.29873231521831,48.45906066894531,639500,0.0,0,1389139200
2014-01-09,48.34681715919896,48.43499482204928,48.0582268211199,48.24260330200195,246400,0.0,0,1389225600
2014-01-10,48.25062820961473,48.643432485229006,48.24261316881018,48.57929992675781,333400,0.0,0,1389312000
2014-01-13,48.386913411700235,48.53922366693461,48.12237116744109,48.250633239746094,676000,0.0,0,1389571200
2014-01-14,48.09832013639447,48.27468162212408,47.89791046915949,48.162452697753906,591300,0.0,0,1389657600
2014-01-15,48.106337758536185,48.4029462837238,48.106337758536185,48.30674743652344,332200,0.0,0,1389744000
2014-01-16,48.22658167081791,48.274681091308594,48.07427142627727,48.274681091308594,357100,0.0,0,1389830400
2014-01-17,48.298717535119486,48.43499460637886,48.218554911791394,48.31475067138672,143700,0.0,0,1389916800
2014-01-21,48.54723406734443,48.54723406734443,48.1704629518227,48.41897201538086,567700,0.0,0,1390262400
2014-01-22,48.483101512358374,48.483101512358374,48.26665872629325,48.41897201538086,429600,0.0,0,1390348800
2014-01-23,47.897912488871924,47.897912488871924,47.25660213827961,47.46502685546875,446000,0.0,0,1390435200
2014-01-24,47.008100789548735,47.05620022052644,46.54315185546875,46.54315185546875,1636000,0.0,0,1390521600
2014-01-27,46.57520800491233,46.5992592457499,45.9819970697415,46.24653625488281,988200,0.0,0,1390780800
2014-01-28,46.51108106087622,46.63934313971108,46.334719555724845,46.57521057128906,699100,0.0,0,1390867200
2014-01-29,46.19843653773309,46.53512330494398,46.19843653773309,46.286617279052734,914200,0.0,0,1390953600
2014-01-30,46.55916947667646,46.75156102042657,46.44693750847903,46.59925079345703,337900,0.0,0,1391040000
2014-01-31,45.7415040088219,46.07819078530526,45.50902805857831,45.78960037231445,482600,0.0,0,1391126400
2014-02-03,45.861747685773835,45.861747685773835,44.83565116429803,44.907798767089844,963300,0.0,0,1391385600
2014-02-04,44.80357949401024,45.28456447410027,44.73143189989717,45.22844696044922,519500,0.0,0,1391472000
2014-02-05,45.19639209050133,45.22845531535682,44.80358777043342,45.212425231933594,329900,0.0,0,1391558400
2014-02-06,45.38878080237805,45.9419134437928,45.380765761173116,45.86174774169922,515500,0.0,0,1391644800
2014-02-07,46.08620294222726,46.45495595216474,46.054136665360915,46.406856536865234,291000,0.0,0,1391731200
2014-02-10,46.41487947646828,46.41487947646828,46.078189650269664,46.1663703918457,440700,0.0,0,1391990400
2014-02-11,46.430910543320024,47.10428715199014,46.430910543320024,47.016109466552734,2028000,0.0,0,1392076800
2014-02-12,47.0962718771161,47.17643452093744,46.97602485337524,47.0882568359375,577600,0.0,0,1392163200
2014-02-13,46.34273289808934,46.927928763820894,46.222485873647585,46.84776306152344,747300,0.0,0,1392249600
2014-02-14,46.655363742516585,47.040149875604364,46.60726432912748,46.951969146728516,535700,0.0,0,1392336000
2014-02-18,47.49709286986219,47.60932179833234,47.30469823676413,47.521141052246094,787000,0.0,0,1392681600
2014-02-19,47.416920627882256,47.55319771115906,47.09626399027703,47.14436340332031,476300,0.0,0,1392768000
2014-02-20,46.95196880915552,47.16841158083779,46.76759231283543,47.14436340332031,425400,0.0,0,1392854400
2014-02-21,47.46502383337484,47.545189533350346,47.27263226945119,47.29668045043945,293500,0.0,0,1392940800
2014-02-24,47.561221288713575,48.00212192271235,47.561221288713575,47.72956466674805,367800,0.0,0,1393200000
2014-02-25,47.73757630671564,47.78567572187407,47.48907030675158,47.56923294067383,306100,0.0,0,1393286400
2014-02-26,47.68947255138169,47.70550262927258,47.360800910474545,47.51311111450195,469700,0.0,0,1393372800
2014-02-27,47.40088912887477,47.71352767944336,47.272627081000266,47.71352767944336,181900,0.0,0,1393459200
2014-02-28,47.60932126368694,47.80171589462444,47.43295977349497,47.63336944580078,259700,0.0,0,1393545600
2014-03-03,46.95198049801585,47.02412810653801,46.671408163768064,46.90388107299805,430000,0.0,0,1393804800
2014-03-04,47.617331753762834,47.849804612401385,47.617331753762834,47.81774139404297,248000,0.0,0,1393891200
2014-03-05,47.64940345352407,47.64940345352407,47.48907815916945,47.497093200683594,322300,0.0,0,1393977600
2014-03-06,48.22658511938026,48.35484719185166,48.162455612149074,48.28269958496094,358200,0.0,0,1394064000
2014-03-07,48.21856753133074,48.21856753133074,47.80973009453747,47.97005844116211,321600,0.0,0,1394150400
2014-03-10,47.81776057995838,47.81776057995838,47.44900436980052,47.66544723510742,484200,0.0,0,1394409600
2014-03-11,47.68949264342804,47.68949264342804,47.168426210211926,47.2085075378418,364500,0.0,0,1394496000
2014-03-12,46.72752618726256,47.000083500424175,46.58323095923528,46.97603225708008,406500,0.0,0,1394582400
2014-03-13,46.95196376148005,47.00807820832701,46.11825903974243,46.278587341308594,441300,0.0,0,1394668800
2014-03-14,45.83769926261928,46.12628967226573,45.693404057796066,45.90182876586914,606100,0.0,0,1394755200
2014-03-17,46.262561348975176,46.4228896752984,46.23851317032966,46.406856536865234,491200,0.0,0,1395014400
2014-03-18,46.2705869759446,46.63132194635693,46.2705869759446,46.55917739868164,266600,0.0,0,1395100800
2014-03-19,46.51909435283295,46.51909435283295,45.82166951653173,46.07819366455078,368600,0.0,0,1395187200
2014-03-20,45.45291498719509,45.66133970406364,45.2525053118177,45.54109573364258,502000,0.0,0,1395273600
2014-03-21,45.87777811565384,46.02207331271234,45.573154582084946,45.63728713989258,191800,0.0,0,1395360000
2014-03-24,46.08620835048346,46.11025653195105,45.733485379578326,45.90182876586914,839600,0.0,0,1395619200
2014-03-25,46.018288516484965,46.275328803555674,46.018288516484965,46.21106719970703,385500,0.115,0,1395705600
2014-03-26,46.67696776436343,46.78942253856776,46.39582776468982,46.40386199951172,725200,0.0,0,1395792000
2014-03-27,46.797450944859506,46.99826390526584,46.67696500711327,46.90187454223633,862600,0.0,0,1395878400
2014-03-28,47.32760743537685,47.49629268794095,47.26334886729413,47.319576263427734,228100,0.0,0,1395964800
2014-03-31,47.64890209061353,47.656936325481944,47.44808911718236,47.45612335205078,266100,0.0,0,1396224000
2014-04-01,47.63283188995267,47.769386291503906,47.56053910422849,47.769386291503906,539000,0.0,0,1396310400
2014-04-02,47.793478953439966,48.05855350078633,47.793478953439966,48.04248809814453,814300,0.0,0,1396396800
2014-04-03,48.00232950664713,48.00232950664713,47.71316141274329,47.88184356689453,488900,0.0,0,1396483200
2014-04-04,48.18707596760083,48.259368750873165,47.640864508245954,47.74528503417969,402300,0.0,0,1396569600
2014-04-07,47.616777315396945,47.68907011756256,47.37580232956598,47.432029724121094,211300,0.0,0,1396828800
2014-04-08,47.3035054118427,47.38383244290644,47.126789007665394,47.2312126159668,236700,0.0,0,1396915200
2014-04-09,47.47218000730398,47.93806752065901,47.3998872229614,47.913970947265625,248800,0.0,0,1397001600
2014-04-10,47.480212527553725,47.53643990621722,46.94203224928011,46.97416305541992,316900,0.0,0,1397088000
2014-04-11,46.97416224803165,47.17497518671039,46.82154551773422,46.84564208984375,315700,0.0,0,1397174400
2014-04-14,47.327603225088176,47.327603225088176,47.0143354561656,47.223182678222656,549400,0.0,0,1397433600
2014-04-15,46.98220064529034,47.07859000643317,46.604671306583974,47.04645919799805,479800,0.0,0,1397520000
2014-04-16,47.50432443513025,47.7452994306442,47.448097038315765,47.7212028503418,518300,0.0,0,1397606400
2014-04-17,47.72119350602255,47.86577908785218,47.608738734413436,47.73725891113281,94000,0.0,0,1397692800
2014-04-21,47.76939097261291,47.88184574716764,47.672998539426466,47.793487548828125,379600,0.0,0,1398038400
2014-04-22,47.68906098318509,47.82561538963699,47.62480242921442,47.75332260131836,372700,0.0,0,1398124800
2014-04-23,47.624794039136894,47.737248786896316,47.60872863743382,47.68905258178711,469200,0.0,0,1398211200
2014-04-24,47.61677588241515,47.61677588241515,47.3356389181001,47.58464813232422,287200,0.0,0,1398297600
2014-04-25,47.44808794434289,47.464153349519805,47.19907876034473,47.29547119140625,134700,0.0,0,1398384000
2014-04-28,47.47217296106135,47.608727339734266,47.215132669142655,47.568565368652344,267900,0.0,0,1398643200
2014-04-29,47.54448442805538,47.69710426800002,47.52038784876441,47.600711822509766,189100,0.0,0,1398729600
2014-04-30,47.28744154650313,47.46415795643878,47.22318298372118,47.42399597167969,265400,0.0,0,1398816000
2014-05-01,47.6247986908447,47.72118804631579,47.391854939640716,47.648895263671875,491200,0.0,0,1398902400
2014-05-02,47.70513114796616,47.881847551303665,47.592676369174264,47.67300033569336,225700,0.0,0,1398988800
2014-05-05,47.52840882413313,47.64086665307935,47.3597266769576,47.59267044067383,142300,0.0,0,1399248000
2014-05-06,47.61676873019179,47.729223499026666,47.54447594106042,47.57660675048828,167200,0.0,0,1399334400
2014-05-07,47.37579261113775,47.4641508027885,47.134817674739146,47.41595458984375,467400,0.0,0,1399420800
2014-05-08,47.40792980097503,47.60874278569748,47.311540426273886,47.35973358154297,343600,0.0,0,1399507200
2014-05-09,47.4962921223797,47.57661609756747,47.39186850330502,47.560550689697266,160300,0.0,0,1399593600
2014-05-12,47.608747203701355,47.77742939112249,47.54448557182858,47.7613639831543,2006600,0.0,0,1399852800
2014-05-13,47.91397462859686,48.21920812890626,47.91397462859686,48.18708038330078,287700,0.0,0,1399939200
2014-05-14,48.2915039735704,48.2915039735704,48.05052901339131,48.12282180786133,208000,0.0,0,1400025600
2014-05-15,48.179045021946386,48.179045021946386,47.65693316415735,47.85774612426758,250900,0.0,0,1400112000
2014-05-16,47.99429656861479,48.06658935546875,47.897907207530366,48.06658935546875,169500,0.0,0,1400198400
2014-05-19,47.648899793545105,47.89790897169407,47.568575833710035,47.88184356689453,344900,0.0,0,1400457600
2014-05-20,47.62479918759624,47.62479918759624,47.34365922364309,47.407920837402344,302600,0.0,0,1400544000
2014-05-21,47.729227640318975,47.84168548307405,47.689065657130755,47.77742385864258,232200,0.0,0,1400630400
2014-05-22,48.05856411269187,48.20314664006915,48.02643330031339,48.14691925048828,99400,0.0,0,1400716800
2014-05-23,48.30756238805801,48.54853731336149,48.29149698448279,48.460182189941406,114300,0.0,0,1400803200
2014-05-27,48.572644528520634,48.66903390084704,48.468220921071996,48.62887191772461,318300,0.0,0,1401148800
2014-05-28,48.63690308868394,48.67706507180637,48.5003517332351,48.62887191772461,256500,0.0,0,1401235200
2014-05-29,48.926067669123555,49.0626220703125,48.853774883591164,49.0626220703125,202900,0.0,0,1401321600
2014-05-30,48.966237830915674,48.99033747289607,48.89394503330046,48.950172424316406,195500,0.0,0,1401408000
2014-06-02,49.3116348295231,49.43212384306851,49.16704923893377,49.37589645385742,556000,0.0,0,1401667200
2014-06-03,49.24736233283777,49.287524304599835,49.14293875492678,49.263427734375,185000,0.0,0,1401753600
2014-06-04,49.24736695141568,49.43211449017702,49.11081255762371,49.39195251464844,320400,0.0,0,1401840000
2014-06-05,49.32769893905751,49.600804706974166,49.134917135284596,49.552608489990234,232400,0.0,0,1401926400
2014-06-06,49.48030124518077,49.624886789741524,49.48030124518077,49.61685562133789,219300,0.0,0,1402012800
2014-06-09,49.55260631288289,49.65702991301212,49.4722823522682,49.64096450805664,274100,0.0,0,1402272000
2014-06-10,49.38393268306267,49.44016007803295,49.25541248539299,49.43212890625,241100,0.0,0,1402358400
2014-06-11,49.43212260864875,49.49638116721551,49.351795580236775,49.38392639160156,228600,0.0,0,1402444800
2014-06-12,49.576696313928906,49.69718223142662,49.287525209275046,49.351783752441406,308700,0.0,0,1402531200
2014-06-13,49.544578169051476,49.56867474587535,49.45621996848012,49.512447357177734,114600,0.0,0,1402617600
2014-06-16,49.48031826049842,49.57671069946102,49.40802546335796,49.49638366699219,505700,0.0,0,1402876800
2014-06-17,49.36785630427552,49.416052516752174,49.29556351764181,49.359825134277344,173600,0.0,0,1402963200
2014-06-18,49.4803037413327,49.93012579867648,49.287525048301134,49.89799499511719,507100,0.0,0,1403049600
2014-06-19,50.37193545711969,50.42816285563956,50.2675148965333,50.42013168334961,423300,0.0,0,1403136000
2014-06-20,50.3237419128418,50.339804257299704,50.22734946111405,50.3237419128418,419500,0.0,0,1403222400
2014-06-23,50.082744537643045,50.19520235463253,49.994389420537466,50.18716812133789,656600,0.0,0,1403481600
2014-06-24,50.18879157464983,50.431603879826156,50.01882543101577,50.08357620239258,88700,0.472,0,1403568000
2014-06-25,49.99453989778171,50.33447214739679,49.85694606759011,50.27781677246094,251200,0.0,0,1403654400
2014-06-26,50.326389757653345,50.42351283560277,50.21307898546452,50.41542053222656,319700,0.0,0,1403740800
2014-06-27,50.229275724740724,50.358774214488385,50.18071263327752,50.342586517333984,84300,0.0,0,1403827200
2014-06-30,50.383050342541296,50.431613430270495,50.28592725457019,50.37495803833008,273300,0.0,0,1404086400
2014-07-01,50.763448300740755,50.99816214877705,50.706792914578166,50.933414459228516,310500,0.0,0,1404172800
2014-07-02,50.99815491939197,51.09528107117686,50.97387492518902,51.054813385009766,367400,0.0,0,1404259200
2014-07-03,50.89294400728885,51.0386301602309,50.85247631757979,51.014347076416016,141200,0.0,0,1404345600
2014-07-07,50.83627907285552,50.83627907285552,50.66630986803314,50.722965240478516,318000,0.0,0,1404691200
2014-07-08,50.68251514275771,50.973887494989654,50.463985878583756,50.553016662597656,338400,0.0,0,1404777600
2014-07-09,50.593480874880875,50.79582242916569,50.54492087784426,50.70679473876953,646700,0.0,0,1404864000
2014-07-10,49.94598907757608,50.24545680425944,49.77602291107177,50.18070602416992,310600,0.0,0,1404950400
2014-07-11,50.261623297202114,50.3749371215198,50.19687562793517,50.32637405395508,115200,0.0,0,1405036800
2014-07-14,50.69869613647461,50.7958192118834,50.666320748842715,50.69869613647461,170400,0.0,0,1405296000
2014-07-15,50.80391654048384,50.99007039523786,50.55301190799607,50.68251037597656,339800,0.0,0,1405382400
2014-07-16,50.973886573317806,50.981981964893045,50.82010809574803,50.925323486328125,181500,0.0,0,1405468800
2014-07-17,50.82010796787844,50.876763358813555,50.41542483977778,50.47208023071289,192000,0.0,0,1405555200
2014-07-18,50.698699449166654,50.95769639217108,50.67441945059971,50.91722869873047,75700,0.0,0,1405641600
2014-07-21,50.68251517397802,50.83629674191033,50.60157978163587,50.79582595825195,362600,0.0,0,1405900800
2014-07-22,51.030531360690674,51.176217503900126,51.030531360690674,51.13574981689453,642800,0.0,0,1405987200
2014-07-23,51.20050364691746,51.24097442626953,51.11956826318729,51.24097442626953,148200,0.0,0,1406073600
2014-07-24,51.16812851747672,51.16812851747672,51.03053466775688,51.079097747802734,81700,0.0,0,1406160000
2014-07-25,51.2733405702109,51.281435960103984,51.0629067452898,51.13574981689453,77200,0.0,0,1406246400
2014-07-28,51.35428470599837,51.49997086530513,51.208598546691604,51.459503173828125,232300,0.0,0,1406505600
2014-07-29,51.6294693305237,51.67802932530132,51.45140778304056,51.459503173828125,328500,0.0,0,1406592000
2014-07-30,51.69422383903007,51.718506927109324,51.41903917820164,51.52425765991211,537300,0.0,0,1406678400
2014-07-31,51.127661506120894,51.16813228621668,50.795821486749915,50.8362922668457,332300,0.0,0,1406764800
2014-08-01,50.72297028809221,50.93340719596169,50.658222607776906,50.77962875366211,814400,0.0,0,1406851200
2014-08-04,50.83628762407458,51.01434607278876,50.63394609202324,50.90103530883789,876600,0.0,0,1407110400
2014-08-05,50.46397534562049,50.496350730774864,50.05929229365084,50.14832305908203,631500,0.0,0,1407196800
2014-08-06,49.913606971271804,50.17260696929234,49.7841085160049,50.08357620239258,586700,0.0,0,1407283200
2014-08-07,50.14832830625255,50.31829446486707,49.67889752234287,49.80030059814453,430300,0.0,0,1407369600
2014-08-08,49.654607789129024,49.94598007202149,49.492737043065716,49.945980072021484,181500,0.0,0,1407456000
2014-08-11,50.09167662916738,50.196895105976154,50.06739662970659,50.14023971557617,418300,0.0,0,1407715200
2014-08-12,50.1806894371885,50.25353249696773,50.09975407631651,50.18878173828125,245800,0.0,0,1407801600
2014-08-13,50.544922314069375,50.69060848429306,50.53682692267518,50.63395309448242,189500,0.0,0,1407888000
2014-08-14,50.76345686181844,50.820112257535754,50.6501460703838,50.803924560546875,525700,0.0,0,1407974400
2014-08-15,50.868655096709844,50.91721817129013,50.53681513912738,50.7877197265625,1178600,0.0,0,1408060800
2014-08-18,50.94150344870286,51.05481730114358,50.860568070160554,50.99006652832031,673300,0.0,0,1408320000
2014-08-19,51.168130069444665,51.26525314499537,51.11147468474951,51.21669006347656,294400,0.0,0,1408406400
2014-08-20,50.98197655287129,51.119567320171804,50.88485038920241,51.09528732299805,748400,0.0,0,1408492800
2014-08-21,51.05482216764061,51.143849857528465,50.99007138864536,51.071006774902344,340900,0.0,0,1408579200
2014-08-22,50.933417230251706,50.933417230251706,50.74726336737739,50.852481842041016,163800,0.0,0,1408665600
2014-08-25,51.00624985133125,51.03052984531628,50.93340678188962,50.965782165527344,202500,0.0,0,1408924800
2014-08-26,50.868665064842915,51.01435122964571,50.868665064842915,50.892948150634766,98300,0.0,0,1409011200
2014-08-27,50.96578230963507,51.06290537333634,50.82009617033989,50.868656158447266,300000,0.0,0,1409097600
2014-08-28,50.70678954345271,50.803912615061996,50.609663384356644,50.747257232666016,209200,0.0,0,1409184000
2014-08-29,50.731071075795484,50.731071075795484,50.54491722978747,50.60966491699219,172500,0.0,0,1409270400
2014-09-02,50.868655096709844,50.9576858563638,50.73106434996206,50.7877197265625,971700,0.0,0,1409616000
2014-09-03,51.079092920772865,51.09528061259173,50.925311392236935,50.965782165527344,362400,0.0,0,1409702400
2014-09-04,50.98197188842517,51.0548149607688,50.74725497893052,50.88484573364258,213300,0.0,0,1409788800
2014-09-05,50.63394220450008,50.65822219848633,50.40731760651114,50.65822219848633,219500,0.0,0,1409875200
2014-09-08,50.56920531338827,50.59348531403694,50.32639604443942,50.423519134521484,369700,0.0,0,1410134400
2014-09-09,50.22925423058282,50.22925423058282,49.85694353032629,49.994537353515625,129300,0.0,0,1410220800
2014-09-10,50.099762600331395,50.366851806640625,50.051199523053974,50.366851806640625,559000,0.0,0,1410307200
2014-09-11,49.94597428283358,50.002629654886185,49.88122660941042,49.994537353515625,283000,0.0,0,1410393600
2014-09-12,49.905516628686605,49.905516628686605,49.662707401460395,49.759830474853516,434900,0.0,0,1410480000
2014-09-15,49.67079963581638,49.67079963581638,49.4927411827562,49.51702117919922,439700,0.0,0,1410739200
2014-09-16,49.42798960380057,49.929795742865686,49.419897300946985,49.85695266723633,349200,0.0,0,1410825600
2014-09-17,49.46845952243139,49.52511490742008,49.039496439663594,49.16899490356445,314100,0.0,0,1410912000
2014-09-18,49.34705077220014,49.44417383708072,49.330863080138954,49.42798614501953,302300,0.0,0,1410998400
2014-09-19,49.51701649740939,49.54939188126357,49.290394985403196,49.30657958984375,187500,0.0,0,1411084800
2014-09-22,49.24184463943639,49.28231233597239,48.93428458828549,49.05569076538086,232300,0.0,0,1411344000
2014-09-23,49.02330785185623,49.112338623068496,48.94237247120155,48.99093246459961,284000,0.0,0,1411430400
2014-09-24,49.188631244994454,49.42456820018122,49.115409538334255,49.34321212768555,582800,0.313,0,1411516800
2014-09-25,49.188621815008446,49.188621815008446,48.69234179873545,48.71675109863281,780400,0.0,0,1411603200
2014-09-26,49.00151085165492,49.17236046969964,48.936426612962535,49.025917053222656,315200,0.0,0,1411689600
2014-09-29,48.4157383251882,48.54590990917179,48.29370421094223,48.46455383300781,791600,0.0,0,1411948800
2014-09-30,48.301838179216745,48.34251621696362,48.122854192423446,48.24488830566406,180300,0.0,0,1412035200
2014-10-01,47.97641100942531,48.130988795037034,47.55335258700153,47.5777587890625,667000,0.0,0,1412121600
2014-10-02,47.252333193237895,47.276739396234404,46.68283132954735,47.17911148071289,378900,0.0,0,1412208000
2014-10-03,47.528949016123995,47.62658004321849,47.34996500685557,47.537086486816406,267500,0.0,0,1412294400
2014-10-06,47.66725350891951,47.74047522044154,47.47199457701562,47.6265754699707,289800,0.0,0,1412553600
2014-10-07,47.56148083202364,47.61029633339838,47.21978163300529,47.236053466796875,357400,0.0,0,1412640000
2014-10-08,47.09773796602118,47.82181740090672,46.91875092241908,47.7811393737793,325600,0.0,0,1412726400
2014-10-09,47.36623410462302,47.38250594153079,46.65842316504482,46.69910430908203,219300,0.0,0,1412812800
2014-10-10,46.38993944542912,46.52011101984402,45.87738751337381,45.90993118286133,424500,0.0,0,1412899200
2014-10-13,46.324853349447814,46.46316239671329,45.77162336745636,45.78789520263672,306800,0.0,0,1413158400
2014-10-14,46.16213945584394,46.32485159441271,45.91806504092057,46.02383041381836,863200,0.0,0,1413244800
2014-10-15,45.91807547268817,46.121468795641576,45.36484538597204,46.08892822265625,742700,0.0,0,1413331200
2014-10-16,45.38110602063724,46.22722278008442,45.21025641638398,45.836708068847656,615900,0.0,0,1413417600
2014-10-17,46.37366800407179,46.406211673835365,45.918065937987194,46.21095275878906,321200,0.0,0,1413504000
2014-10-20,46.520104833789894,46.94316317026554,46.503833001209905,46.84553527832031,355500,0.0,0,1413763200
2014-10-21,46.73978153505786,47.00825908051854,46.65028798539247,46.95130920410156,205400,0.0,0,1413849600
2014-10-22,47.06520346513825,47.27673421303501,46.86994765550215,46.93503189086914,566300,0.0,0,1413936000
2014-10-23,47.219783529646975,47.47198920470925,47.187239860756655,47.2767333984375,1438700,0.0,0,1414022400
2014-10-24,47.43131324852592,47.512672424316406,47.24419179951063,47.512672424316406,899000,0.0,0,1414108800
2014-10-27,47.34995980920053,47.537081268620845,47.317416137074716,47.46385955810547,565700,0.0,0,1414368000
2014-10-28,47.74861589592728,47.935737382644845,47.71607532258985,47.91133117675781,483700,0.0,0,1414454400
2014-10-29,48.38319264230172,48.39946447652151,47.813690858749254,47.97640609741211,439100,0.0,0,1414540800
2014-10-30,47.97640622642678,48.53777054261141,47.97640622642678,48.415733337402344,849800,0.0,0,1414627200
2014-10-31,49.48151463343693,49.806945107877695,49.48151463343693,49.7255859375,415300,0.0,0,1414713600
2014-11-03,49.66050720214843,49.92085036910702,49.375754729606925,49.66050720214844,911300,0.0,0,1414972800
2014-11-04,48.76557179588863,48.952693241449516,48.448278775001256,48.87947463989258,933500,0.0,0,1415059200
2014-11-05,48.64353850891281,48.64353850891281,48.35065168361222,48.53777313232422,655900,0.0,0,1415145600
2014-11-06,48.26115324427275,48.29369691123343,48.074031814551155,48.15538787841797,714500,0.0,0,1415232000
2014-11-07,48.0089477983702,48.212341075627975,47.911319894276296,48.18793487548828,325200,0.0,0,1415318400
2014-11-10,48.415741644800406,48.56218507476471,48.3832010742249,48.497100830078125,486100,0.0,0,1415577600
2014-11-11,48.60287613994494,48.69236660671377,48.55406061881413,48.67609786987305,162000,0.0,0,1415664000
2014-11-12,48.42387504888128,48.62726833969301,48.383197011426,48.554046630859375,288000,0.0,0,1415750400
2014-11-13,48.733028645745804,48.887606413395126,48.610991442551345,48.7574348449707,292100,0.0,0,1415836800
2014-11-14,48.59472481079977,48.85506797551931,48.56218113932599,48.83066177368164,560100,0.0,0,1415923200
2014-11-17,48.244890719369465,48.253028189447164,48.033363050381745,48.171669006347656,266300,0.0,0,1416182400
2014-11-18,48.3994695652869,48.60286285911666,48.3343822215644,48.5459098815918,248400,0.0,0,1416268800
2014-11-19,48.17165830707912,48.17165830707912,47.91945265432607,48.00080871582031,185200,0.0,0,1416355200
2014-11-20,47.61844608067664,47.76488952857143,47.431324586930174,47.67539596557617,192000,0.0,0,1416441600
2014-11-21,48.30996874471378,48.6598054057039,48.05775998107081,48.15538787841797,641800,0.0,0,1416528000
2014-11-24,48.122847314992185,48.36691861012753,47.98453828217672,48.15538787841797,348300,0.0,0,1416787200
2014-11-25,48.11470986178032,48.326240593557124,47.97640393245579,48.074031829833984,269900,0.0,0,1416873600
2014-11-26,48.17166968538255,48.309978746833586,48.130991645027144,48.253028869628906,93500,0.0,0,1416960000
2014-11-28,48.00081878800305,48.00081878800305,47.805559854496245,47.84624099731445,164400,0.0,0,1417132800
2014-12-01,47.87066025327766,47.87066025327766,47.480145383316135,47.58591079711914,893900,0.0,0,1417392000
2014-12-02,47.870639549902215,48.02521731588752,47.870639549902215,47.927589416503906,780400,0.0,0,1417478400
2014-12-03,47.92760112563223,47.95200733055704,47.79742952680703,47.87065124511719,742100,0.0,0,1417564800
2014-12-04,47.90318513403131,48.02521923725938,47.81369159620967,47.88691329956055,359700,0.0,0,1417651200
2014-12-05,47.91132928783711,47.968279168352154,47.77302332188222,47.87065124511719,710800,0.0,0,1417737600
2014-12-08,47.594041725881524,47.618447933635046,47.34183286612951,47.35810470581055,408100,0.0,0,1417996800
2014-12-09,47.19538109092589,47.39877439577196,47.03266892987747,47.366233825683594,766500,0.0,0,1418083200
2014-12-10,47.11401857293317,47.1302904075218,46.54451677647149,46.634010314941406,1010800,0.0,0,1418169600
2014-12-11,46.918762257683156,47.11402118001641,46.674690932418066,46.75605010986328,1023600,0.0,0,1418256000
2014-12-12,46.60961599800015,46.67470024941287,46.21096370777959,46.243507385253906,844100,0.0,0,1418342400
2014-12-15,46.300447196714074,46.35739706813711,45.52755209428479,45.62518310546875,1292900,0.0,0,1418601600
2014-12-16,45.69840814449366,46.13773844608893,45.64145826505008,45.65773010253906,1162800,0.0,0,1418688000
2014-12-17,45.9912860061679,46.50383792432733,45.78789273268789,46.11332321166992,929300,0.0,0,1418774400
2014-12-18,46.634012895463094,46.77232194535233,46.52824751655195,46.75605010986328,472500,0.0,0,1418860800
2014-12-19,46.9187676037187,47.227926306166246,46.9187676037187,47.105892181396484,449900,0.0,0,1418947200
2014-12-22,47.179086117484694,47.31068734655578,47.179086117484694,47.27778625488281,314700,0.629,0,1419206400
2014-12-23,47.10505900659273,47.21198598294232,47.07215791577429,47.12150955200195,1220100,0.0,0,1419292800
2014-12-24,47.17086871288854,47.25312145852667,47.12974390888019,47.14619445800781,327600,0.0,0,1419379200
2014-12-26,47.45874471743586,47.615020214878086,47.28601867221743,47.49164581298828,117100,0.0,0,1419552000
2014-12-29,47.26133940217179,47.39294064152654,47.26133940217179,47.335365295410156,595700,0.0,0,1419811200
2014-12-30,46.96524443748623,47.01459608789782,46.87477111816406,46.87477111816406,1174500,0.0,0,1419897600
2014-12-31,46.841856563973316,47.08860846991598,46.77605438232422,46.77605438232422,1526100,0.0,0,1419984000
2015-01-02,46.948795285055624,47.04749544459938,46.60334002022021,46.66091537475586,566700,0.0,0,1420156800
2015-01-05,46.4470643333925,46.53754078664673,45.97823465527646,46.076934814453125,1333000,0.0,0,1420416000
2015-01-06,45.9617822018335,46.03580810255484,45.369574996062816,45.599876403808594,669500,0.0,0,1420502400
2015-01-07,46.019355403676705,46.274331053876296,45.970003759627815,46.192081451416016,309200,0.0,0,1420588800
2015-01-08,46.4552705716764,46.84185049472428,46.4552705716764,46.75959777832031,236600,0.0,0,1420675200
2015-01-09,46.87475958033394,46.87475958033394,46.512853841638886,46.58687973022461,655800,0.0,0,1420761600
2015-01-12,46.62799485151643,46.62799485151643,46.27431602806272,46.45526885986328,1112300,0.0,0,1421020800
2015-01-13,46.981694452573024,47.1626473643998,46.47996366077809,46.78429412841797,628100,0.0,0,1421107200
2015-01-14,46.521092242209455,46.61979240564004,46.18386380766848,46.52931594848633,1107700,0.0,0,1421193600
2015-01-15,47.12973315354335,47.195535335037334,46.78428111356205,46.80073165893555,1321400,0.0,0,1421280000
2015-01-16,46.82541346864296,47.18731611243076,46.751387571320315,47.17909240722656,502000,0.0,0,1421366400
