Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2010-07-30,18.244498155899134,19.077846050524716,18.21330349674004,18.841655731201172,3572000,0.0,0.0,1280448000
2010-08-02,19.40761670111395,20.142923193226586,19.296206729580597,20.009231567382812,3741600,0.0,0.0,1280707200
2010-08-03,19.875535631747045,19.960208286982226,19.4076141527449,19.683910369873047,2087600,0.0,0.0,1280793600
2010-08-04,19.82205982307867,19.93792713314001,19.510111595965697,19.888906478881836,2265200,0.0,0.0,1280880000
2010-08-05,19.608161734749757,19.888915435583133,19.30512637194144,19.403167724609375,1667200,0.0,0.0,1280966400
2010-08-06,18.97089426630147,19.376426589800747,18.67231628855198,19.273929595947266,3099400,0.0,0.0,1281052800
2010-08-09,19.4209865449671,19.80869275975275,19.24272991519053,19.697282791137695,2068200,0.0,0.0,1281312000
2010-08-10,19.349685812760413,19.715112135738696,18.926329220251045,19.309579849243164,3494200,0.0,0.0,1281398400
2010-08-11,18.618835124978943,18.877307091951433,18.110805893322798,18.396015167236328,4547800,0.0,0.0,1281484800
2010-08-12,17.98156551910265,18.351447374628794,17.82559226676087,17.968196868896484,3880800,0.0,0.0,1281571200
2010-08-13,17.932550231090307,18.25340980144077,17.86124791545895,17.910266876220703,3006000,0.0,0.0,1281657600
2010-08-16,17.838968432361284,18.25341376316398,17.61169278320255,17.928096771240234,2102600,0.0,0.0,1281916800
2010-08-17,18.284601867033064,18.95306161883761,18.079607951141792,18.690134048461914,3340200,0.0,0.0,1282003200
2010-08-18,18.765899670288896,19.0020883136872,18.467320002236352,18.74361801147461,2607200,0.0,0.0,1282089600
2010-08-19,18.61437688248822,18.650027186773812,17.696358172393737,17.892440795898438,4328800,0.0,0.0,1282176000
2010-08-20,17.72755435175132,17.830051322867227,17.420063438403595,17.75874900817871,3215200,0.0,0.0,1282262400
2010-08-23,17.887984876875734,18.061784161631603,17.589406967163086,17.589406967163086,2932400,0.0,0.0,1282521600
2010-08-24,17.121485242664964,17.68299250475103,16.845188962898,17.433433532714844,3666800,0.0,0.0,1282608000
2010-08-25,17.18388067335885,18.07961641196809,17.103665329604965,17.914730072021484,3150800,0.0,0.0,1282694400
2010-08-26,18.084067641233926,18.364819549329788,17.651796401811488,17.71418571472168,2480200,0.0,0.0,1282780800
2010-08-27,17.937012052509875,18.315805415862048,17.201705288376964,18.284610748291016,3738200,0.0,0.0,1282867200
2010-08-30,18.1821037720999,18.5029649768955,17.9414578685032,17.968196868896484,2413200,0.0,0.0,1283126400
2010-08-31,17.865706068298525,18.37819270240299,17.714188413866193,18.2801513671875,2936600,0.0,0.0,1283212800
2010-09-01,18.712416840398113,19.51902382879169,18.699046489774872,19.43435287475586,3447200,0.0,0.0,1283299200
2010-09-02,19.443261087302986,19.955745735501765,19.371958801467475,19.89781379699707,2655800,0.0,0.0,1283385600
2010-09-03,20.41030514638099,20.49943345793345,20.053793600152286,20.414762496948242,2776800,0.0,0.0,1283472000
2010-09-07,20.191945472652748,20.25879044094683,19.81760787026916,19.839889526367188,2457800,0.0,0.0,1283817600
2010-09-08,19.960212566151554,20.191945530190427,19.804237573058124,19.902278900146484,2003600,0.0,0.0,1283904000
2010-09-09,20.347924273635318,20.432595269721364,19.438818178891218,19.56805419921875,1703400,0.0,0.0,1283990400
2010-09-10,19.728477432364386,19.911189712764283,19.4610924878891,19.741846084594727,1450000,0.0,0.0,1284076800
2010-09-13,20.12064204172157,20.410306954958127,20.000319065460985,20.343461990356445,2471400,0.0,0.0,1284336000
2010-09-14,20.236509408078135,20.49943703808765,20.018145091637106,20.232053756713867,3621400,0.0,0.0,1284422400
2010-09-15,20.076084737017307,20.673242496541523,19.951306061886918,20.548463821411133,2912400,0.0,0.0,1284508800
2010-09-16,20.43704962150219,20.588567281713225,20.196403625876147,20.35237693786621,2379000,0.0,0.0,1284595200
2010-09-17,20.490524275278585,20.61084726329995,20.116186656983718,20.437047958374023,1760000,0.0,0.0,1284681600
2010-09-20,20.57072992544846,21.51994302895699,20.52616663231801,21.38625144958496,6976000,0.0,0.0,1284940800
2010-09-21,21.443016356724808,21.443016356724808,20.6475069089639,20.692197799682617,4790800,0.0685,0.0,1285027200
2010-09-22,20.53578152601457,20.848622929650894,20.15590206986743,20.26316261291504,2800400,0.0,0.0,1285113600
2010-09-23,19.968198090379094,20.079927040434995,19.226317930201827,19.3648624420166,4465200,0.0,0.0,1285200000
2010-09-24,19.84305821287681,20.455332258433394,19.80283573076882,20.388294219970703,3632600,0.0,0.0,1285286400
2010-09-27,20.580476740024675,20.580476740024675,19.82518948695418,19.995018005371094,2692800,0.0,0.0,1285545600
2010-09-28,20.048647991786595,20.222944923879567,19.42296503595905,20.142499923706055,3687200,0.0,0.0,1285632000
2010-09-29,20.04417215720911,20.06651931020618,19.67323294436589,19.829652786254883,2319600,0.0,0.0,1285718400
2010-09-30,20.093338652931802,20.459809558156845,19.64195433961521,19.883289337158203,4244600,0.0,0.0,1285804800
2010-10-01,20.1112060546875,20.289973012668394,19.641944921047738,20.1112060546875,2293200,0.0,0.0,1285891200
2010-10-04,20.008422369915735,20.446399688720703,19.99054532714444,20.446399688720703,1860400,0.0,0.0,1286150400
2010-10-05,20.727958090316218,21.16146531576618,20.441932212331047,21.00951385498047,3676600,0.0,0.0,1286236800
2010-10-06,20.888843855932944,20.982695758541222,20.607286443259746,20.848621368408203,2187200,0.0,0.0,1286323200
2010-10-07,21.03185489394395,21.183806310528603,20.750297506333048,20.92012596130371,1891400,0.0,0.0,1286409600
2010-10-08,20.906721006221872,21.134649023600666,20.710078663943815,21.005043029785156,1743800,0.0,0.0,1286496000
2010-10-11,21.04525367443619,21.16145096927296,20.897770722109364,20.97374725341797,1242800,0.0,0.0,1286755200
2010-10-12,20.83968143561332,21.443017002733537,20.719013981219625,21.322349548339844,2497800,0.0,0.0,1286841600
2010-10-13,21.568150226361123,22.12232642636689,21.434075861716387,21.729040145874023,2468400,0.0,0.0,1286928000
2010-10-14,21.644124610920386,21.88992787228393,21.331283321526843,21.61284065246582,2728200,0.0,0.0,1287014400
2010-10-15,21.746919303774433,21.970377168262395,21.46983202916686,21.545806884765625,2488200,0.0,0.0,1287100800
2010-10-18,21.451957750453012,22.077640533447266,21.438550822410477,22.077640533447266,2259600,0.0,0.0,1287360000
2010-10-19,21.501118070911588,22.153614689086957,21.353635047774873,21.53240203857422,3323400,0.0,0.0,1287446400
2010-10-20,21.55921329492214,22.75694575672801,21.55921329492214,22.39494514465332,4449200,0.0,0.0,1287532800
2010-10-21,22.56924560964442,22.841864492754468,22.077638961472676,22.336849212646484,3330000,0.0,0.0,1287619200
2010-10-22,22.461986483418077,22.61840803023765,22.07317022991233,22.332382202148438,1213800,0.0,0.0,1287705600
2010-10-25,22.600531371780917,22.69885339116665,22.3815435893198,22.421764373779297,1904000,0.0,0.0,1287964800
2010-10-26,22.077636374795794,22.238524595545822,21.894401005053055,22.104450225830078,2229800,0.0,0.0,1288051200
2010-10-27,21.921212274663677,22.03294118707771,21.438544259555965,21.71563148498535,1997200,0.0,0.0,1288137600
2010-10-28,21.876531564262677,22.028483023997374,21.0407993881462,21.420677185058594,2134400,0.0,0.0,1288224000
2010-10-29,21.358105796851305,21.639661514207546,21.282129226799952,21.45195770263672,1355600,0.0,0.0,1288310400
2010-11-01,21.639658112385952,22.202772868271893,21.545806221354347,21.796079635620117,1375400,0.0,0.0,1288569600
2010-11-02,22.108926236360567,22.21618507881121,21.840775720536826,22.091049194335938,1129200,0.0,0.0,1288656000
2010-11-03,22.12232948971218,22.171490494687262,21.702229301026662,22.06422996520996,1437800,0.0,0.0,1288742400
2010-11-04,22.461986111188537,23.203866229819,22.394949767818257,23.141298294067383,3393200,0.0,0.0,1288828800
2010-11-05,23.23961787739612,23.878707505412372,22.971469122288525,23.606088638305664,2197000,0.0,0.0,1288915200
2010-11-08,23.427323564768813,23.606090552569242,23.002754952227395,23.364755630493164,1205400,0.0,0.0,1289174400
2010-11-09,23.552460144796456,23.556928552121246,21.335758454776343,21.69329071044922,4447400,0.0,0.0,1289260800
2010-11-10,21.746920459432626,22.198304619552207,21.67541400719047,22.193836212158203,1874600,0.0,0.0,1289347200
2010-11-11,21.948031244184055,22.211711586723958,21.71116645854332,21.840770721435547,1173400,0.0,0.0,1289433600
2010-11-12,21.590502357453634,21.943564534704645,21.2240315472499,21.425142288208008,2623400,0.0,0.0,1289520000
2010-11-15,21.568153162295776,21.760327069556915,20.9603491795133,20.982694625854492,1479000,0.0,0.0,1289779200
2010-11-16,20.777113886168664,20.790520813064646,19.33804463125963,19.63300895690918,4799400,0.0,0.0,1289865600
2010-11-17,19.704509805672146,20.182709383938477,19.610657934389476,19.945844650268555,1931000,0.0,0.0,1289952000
2010-11-18,20.562597105586494,20.62963516371282,20.164842279653502,20.20506477355957,1683600,0.0,0.0,1290038400
2010-11-19,20.111203563323098,20.513428316528703,19.80283238909737,20.419574737548828,1060400,0.0,0.0,1290124800
2010-11-22,20.29891205518076,20.651975898295714,20.276566609191466,20.540246963500977,1264200,0.0,0.0,1290384000
2010-11-23,20.030764620631512,20.281038064897466,19.999480653204312,20.222938537597656,1412600,0.0,0.0,1290470400
2010-11-24,20.51343699098837,21.022920757260874,20.51343699098837,20.996105194091797,1140600,0.0,0.0,1290556800
2010-11-26,20.76370285018165,21.040791809501677,20.683257888423977,20.879901885986328,424000,0.0,0.0,1290729600
2010-11-29,20.629636344452713,20.951416314118383,20.298917852868698,20.83968734741211,919000,0.0,0.0,1290988800
2010-11-30,20.40616908661763,20.946936629213255,20.40616908661763,20.669849395751953,1391400,0.0,0.0,1291075200
2010-12-01,21.14805385695057,21.228498831013855,20.64750867766104,21.018447875976562,1289000,0.0,0.0,1291161600
2010-12-02,21.134644952481256,21.64859701108673,21.022916021717258,21.599437713623047,1804000,0.0,0.0,1291248000
2010-12-03,21.331287952728015,21.751388132359377,21.237436056988283,21.648597717285156,1243400,0.0,0.0,1291334400
2010-12-06,21.594966091789065,21.818423937693215,21.197211398855373,21.688817977905273,1340600,0.0,0.0,1291593600
2010-12-07,22.10444944938455,22.167017372730914,21.742448834352565,21.800546646118164,1598600,0.0,0.0,1291680000
2010-12-08,21.80055341140657,21.912282367725545,20.893314831648052,21.139118194580078,1626000,0.0,0.0,1291766400
2010-12-09,21.282130413770926,21.407267999979215,20.687733272463493,20.777116775512695,1368800,0.0,0.0,1291852800
2010-12-10,20.826272826839393,21.31788116433325,20.799458973510372,21.094423294067383,1057600,0.0,0.0,1291939200
2010-12-13,21.31341845192614,21.456431402160476,21.094430617751176,21.206159591674805,627400,0.0,0.0,1292198400
2010-12-14,21.22849448030311,21.635187674784472,20.634095816527584,20.844146728515625,1402800,0.0,0.0,1292284800
2010-12-15,20.781581769591615,21.049730529840595,20.33466603261115,20.397233963012695,1425600,0.0,0.0,1292371200
2010-12-16,20.477684884137037,20.63857486899029,20.214004454482815,20.455339431762695,847600,0.0,0.0,1292457600
2010-12-17,20.522373341441067,20.79946237335397,20.406175980042633,20.750301361083984,941400,0.0,0.0,1292544000
2010-12-20,20.920125853207075,21.37150998860807,20.76817443740757,21.246374130249023,1383600,0.0,0.0,1292803200
2010-12-21,21.411737755181644,21.737986112717618,21.326824359608814,21.684356689453125,1986800,0.0,0.0,1292889600
2010-12-22,21.599432546984563,22.256397343432468,21.599432546984563,22.00165557861328,1420400,0.0,0.0,1292976000
2010-12-23,22.03294447354471,22.131266476686246,21.81842513429349,21.867586135864258,640200,0.0,0.0,1293062400
2010-12-27,21.769263282426678,22.332378017708304,21.666472876270085,22.30109405517578,508800,0.0,0.0,1293408000
2010-12-28,22.44857474878867,22.52455130208395,22.14467194530363,22.43963623046875,977800,0.0,0.0,1293494400
2010-12-29,22.44856971994355,22.640743558651607,22.305556868558156,22.600521087646484,758400,0.0,0.0,1293580800
2010-12-30,22.654158178575457,22.828456748722655,22.520083797949205,22.672035217285156,568600,0.0,0.0,1293667200
2010-12-31,22.6586254718973,22.873144795182306,22.524551107950174,22.62287139892578,509000,0.0,0.0,1293753600
2011-01-03,22.83738963273316,23.404972727718707,22.792698748498815,23.337936401367188,1328600,0.0,0.0,1294012800
2011-01-04,23.45861026911129,23.507769573313862,22.265344238454635,22.47539520263672,1772000,0.0,0.0,1294099200
2011-01-05,22.327909752651987,22.74801163543033,22.296625787532097,22.698850631713867,776200,0.0,0.0,1294185600
2011-01-06,22.640748429298018,22.823983791107487,22.332377221818096,22.39494514465332,913600,0.0,0.0,1294272000
2011-01-07,22.51114906144756,22.694384476892893,21.9882583776823,22.35919761657715,1340600,0.0,0.0,1294358400
2011-01-10,22.229585772653603,22.479857452210574,21.93462150399864,22.37259864807129,805400,0.0,0.0,1294617600
2011-01-11,22.484331316796307,22.640751142630176,21.983784464431455,22.287687301635742,785600,0.0,0.0,1294704000
2011-01-12,22.596061806217953,22.658629740858082,22.318972803028302,22.497739791870117,894800,0.0,0.0,1294790400
2011-01-13,22.479853674631123,22.76587937740191,22.38153340483346,22.600521087646484,1087000,0.0,0.0,1294876800
2011-01-14,22.6005298095805,22.94912355625477,22.50667790929871,22.93571662902832,758800,0.0,0.0,1294963200
2011-01-18,22.962530258319827,23.36922349687319,22.770356361600836,23.346878051757812,1339200,0.0,0.0,1295308800
2011-01-19,23.36475572866923,23.369225841049616,22.569246209796205,22.725666046142578,1875800,0.0,0.0,1295395200
2011-01-20,22.689914745776274,23.12342360539038,22.5871243191886,22.76142120361328,1372000,0.0,0.0,1295481600
2011-01-21,23.0161593181331,23.0161593181331,22.739072052243156,22.904430389404297,866400,0.0,0.0,1295568000
2011-01-24,22.944656992256746,23.337943369364517,22.815051002493618,23.105546951293945,1115400,0.0,0.0,1295827200
2011-01-25,22.953592391566243,23.597150435357065,22.877615830197144,23.565866470336914,2042400,0.0,0.0,1295913600
2011-01-26,23.753567391657068,23.878703227643292,23.41838065539576,23.731220245361328,1126800,0.0,0.0,1296000000
2011-01-27,24.097699086280834,24.490985467126077,23.878711299281257,24.388195037841797,1342800,0.0,0.0,1296086400
2011-01-28,24.441818744209886,24.620585704137454,23.489889541412616,23.57927131652832,1557600,0.0,0.0,1296172800
2011-01-31,23.735700986279827,24.365852264462095,23.704417013273158,24.209430694580078,1338800,0.0,0.0,1296432000
2011-02-01,24.495450203818947,24.544609498893195,23.909990021327115,24.41947364807129,1341000,0.0,0.0,1296518400
2011-02-02,24.356905722660333,24.692092498660244,24.321151648226586,24.41947364807129,716400,0.0,0.0,1296604800
2011-02-03,24.312220104711486,24.620591391732816,24.17367559352009,24.55802345275879,754200,0.0,0.0,1296691200
2011-02-04,24.553550051427877,24.59824264817223,23.954682893839475,24.09322738647461,1104400,0.0,0.0,1296777600
2011-02-07,24.182609345877033,24.6920929826067,24.12450982620754,24.59377098083496,961800,0.0,0.0,1297036800
2011-02-08,24.6384652972807,24.91555257955229,24.611649739055093,24.790416717529297,873400,0.0,0.0,1297123200
2011-02-09,24.701033784956316,24.902146214060018,24.616120405933994,24.866392135620117,792400,0.0,0.0,1297209600
2011-02-10,24.687621978098772,25.139006047665987,24.678683460255627,25.00046157836914,898200,0.0,0.0,1297296000
2011-02-11,24.97365008459365,25.416095678038403,24.83063719531372,25.344589233398438,809800,0.0,0.0,1297382400
2011-02-14,25.465256851363034,25.509949445096666,25.045156699355672,25.3311824798584,615400,0.0,0.0,1297641600
2011-02-15,25.13454089609485,25.349060237566796,24.915551442698472,25.152416229248047,514400,0.0,0.0,1297728000
2011-02-16,25.416103178993062,25.693192225491234,25.12113879469551,25.37141227722168,989600,0.0,0.0,1297814400
2011-02-17,25.286489608145537,25.572515366219697,25.28201949669863,25.429502487182617,604000,0.0,0.0,1297900800
2011-02-18,25.50995227392726,25.70212448132364,25.384814702444558,25.621681213378906,693000,0.0,0.0,1297987200
2011-02-22,25.246268628010807,25.670837178878013,25.00940214785598,25.156885147094727,1943600,0.0,0.0,1298332800
2011-02-23,25.071974439191955,25.29543232797209,24.397132365209234,24.692096710205078,1163000,0.0,0.0,1298419200
2011-02-24,24.642931498737894,24.82616686809059,24.02171894666042,24.41947364807129,992000,0.0,0.0,1298505600
2011-02-25,24.64740500990772,25.340124101546415,24.59377389086014,25.32671546936035,664800,0.0,0.0,1298592000
2011-02-28,25.67531096263693,26.421659469604492,25.65296551542412,26.421659469604492,1258800,0.0,0.0,1298851200
2011-03-01,26.546799541380437,26.546799541380437,24.946840138595263,24.973655700683594,1788400,0.0,0.0,1298937600
2011-03-02,24.870866062769323,25.063040001740443,24.38819615888413,24.55355453491211,1764800,0.0,0.0,1299024000
2011-03-03,25.071977003432796,25.28202798592061,24.906618626180986,25.223928451538086,1147000,0.0,0.0,1299110400
2011-03-04,25.290962391251078,25.331184876993607,24.54461220132821,24.794885635375977,1003400,0.0,0.0,1299196800
2011-03-07,24.97812199877713,25.121134908138,24.173673957410156,24.432884216308594,1083800,0.0,0.0,1299456000
2011-03-08,24.56695616824489,25.34012011187596,24.517795169282255,25.112192153930664,802000,0.0,0.0,1299542400
2011-03-09,25.04516070135844,25.375877423592375,24.745726242464492,25.147951126098633,574800,0.0,0.0,1299628800
2011-03-10,24.75913666523446,24.75913666523446,24.33009619005566,24.379257202148438,977200,0.0,0.0,1299715200
2011-03-11,24.249644258783203,25.013871373952544,24.178137817551644,24.937894821166992,898600,0.0,0.0,1299801600
2011-03-14,24.58930223501486,24.741253642546248,24.339028827066656,24.575895309448242,702600,0.0,0.0,1300060800
2011-03-15,23.534577916928132,24.549076640807773,23.364749493608958,24.227296829223633,1467200,0.0,0.0,1300147200
2011-03-16,24.24070965863778,24.289868956283872,23.239617685144506,23.561397552490234,1031000,0.0,0.0,1300233600
2011-03-17,24.0708819838068,24.187079325854558,23.57033683330774,23.923398971557617,577000,0.0,0.0,1300320000
2011-03-18,24.289872654712624,24.553553040636547,24.16026837049627,24.356910705566406,582800,0.0,0.0,1300406400
2011-03-21,24.821704727342123,25.08538512588762,24.674221690343618,24.906618118286133,682600,0.0,0.0,1300665600
2011-03-22,24.902146292209295,24.933430258518236,24.383724087141864,24.468637466430664,349200,0.0,0.0,1300752000
2011-03-23,24.362474938895048,24.398309515582074,23.73986369279464,24.044450759887695,1031400,0.0615,0.0,1300838400
2011-03-24,24.317685751513242,24.429666251335625,23.789137655656653,24.295289993286133,524200,0.0,0.0,1300924800
2011-03-25,24.474456914659957,24.792481112985005,24.277371856969808,24.590917587280273,429800,0.0,0.0,1301011200
2011-03-28,24.640190551169404,24.79696428963458,24.42966835527967,24.541648864746094,644600,0.0,0.0,1301270400
2011-03-29,24.519253301457464,24.8507146552747,24.093727020331073,24.783527374267578,766600,0.0,0.0,1301356800
2011-03-30,24.976131236842075,25.392698854696604,24.819359212353564,25.31207275390625,766200,0.0,0.0,1301443200
2011-03-31,25.280720714625637,25.71520566413159,25.23592919163386,25.679372787475586,621600,0.0,0.0,1301529600
2011-04-01,25.9884426271233,26.145214691799488,25.589792198071848,25.831668853759766,1111800,0.0,0.0,1301616000
2011-04-04,26.010836315768888,26.037712257005257,25.710729327721932,25.81822967529297,341800,0.0,0.0,1301875200
2011-04-05,25.71521020047362,26.04667333862123,25.701773082943102,25.845108032226562,425200,0.0,0.0,1301961600
2011-04-06,26.051146947581216,26.073542708849246,25.688329463765733,25.78687286376953,379000,0.0,0.0,1302048000
2011-04-07,25.87645480115054,25.87645480115054,25.038841118344813,25.262802124023438,1022200,0.0,0.0,1302134400
2011-04-08,25.468850700757713,25.64801851428875,24.725300088320285,24.85519790649414,1077000,0.0,0.0,1302220800
2011-04-11,24.93581589513097,25.253841800664166,24.702897968346782,24.814878463745117,515200,0.0,0.0,1302480000
2011-04-12,24.640187670578594,24.976129159704218,24.622272089760507,24.71633529663086,631000,0.0,0.0,1302566400
2011-04-13,24.931336977459097,25.025400181812287,24.55060398344662,24.67154312133789,471000,0.0,0.0,1302652800
2011-04-14,24.48341970491657,25.406139762651375,24.452065297445262,25.321033477783203,883800,0.0,0.0,1302739200
2011-04-15,25.437483388917205,25.94363387139558,25.406128994734875,25.93019676208496,1072600,0.0,0.0,1302825600
2011-04-18,25.45989284081866,25.49124725187303,25.083638199478987,25.383745193481445,870800,0.0,0.0,1303084800
2011-04-19,25.47780126330641,25.809262552939895,25.44196668675865,25.768949508666992,770400,0.0,0.0,1303171200
2011-04-20,26.22135775158234,26.418442842472405,25.849581622334266,26.369171142578125,1097400,0.0,0.0,1303257600
2011-04-21,26.56177441057563,26.767818121672306,26.167602569883023,26.74542236328125,1023200,0.0,0.0,1303344000
2011-04-25,26.830531089629638,27.15751397634835,26.557298369699577,27.005220413208008,788600,0.0,0.0,1303689600
2011-04-26,27.188869247696527,27.6771043590011,26.933553811468975,27.524810791015625,831000,0.0,0.0,1303776000
2011-04-27,27.56960026685307,27.842832975194074,27.323243495109953,27.748769760131836,579200,0.0,0.0,1303862400
2011-04-28,27.88315089311557,28.572951341359506,27.780129014536886,28.40721893310547,939400,0.0,0.0,1303948800
2011-04-29,28.496799511249453,28.496799511249453,27.480016282368954,28.151899337768555,1018000,0.0,0.0,1304035200
2011-05-02,28.344501282474607,28.523670751216375,27.712931382755567,28.093666076660156,787200,0.0,0.0,1304294400
2011-05-03,28.080232528032138,28.34002813561668,27.1127209742832,27.717416763305664,1110600,0.0,0.0,1304380800
2011-05-04,27.672626526270367,27.762211287150084,27.184391373597453,27.430749893188477,779800,0.0,0.0,1304467200
2011-05-05,27.05449532048307,27.780128638606175,26.98730632251231,27.327726364135742,1465200,0.0,0.0,1304553600
2011-05-06,27.8293927422564,27.8293927422564,26.830526944589526,26.991777420043945,1696600,0.0,0.0,1304640000
2011-05-09,27.00074468386208,27.36804068335035,26.78574227260216,27.282936096191406,775200,0.0,0.0,1304899200
2011-05-10,27.45314634115962,28.142946795849795,27.444187693979423,28.071277618408203,999800,0.0,0.0,1304985600
2011-05-11,27.99512690020738,28.102628939326433,27.25157639808535,27.426265716552734,1062800,0.0,0.0,1305072000
2011-05-12,27.188869323281196,27.542728159979262,26.82157337159287,27.412830352783203,1652000,0.0,0.0,1305158400
2011-05-13,27.471054140518433,27.50688700816684,26.758858168382368,26.90667152404785,1235000,0.0,0.0,1305244800
2011-05-16,26.664799026092915,27.345640745510742,26.602090212632472,27.027616500854492,1753000,0.0,0.0,1305504000
2011-05-17,26.799183114163775,27.094811665472573,26.60209627416631,26.93355941772461,1076800,0.0,0.0,1305590400
2011-05-18,27.05001024733027,27.53824531265713,26.727505849334726,27.48897361755371,731800,0.0,0.0,1305676800
2011-05-19,27.618872358415278,27.936896590286324,27.27845236673543,27.6591854095459,955600,0.0,0.0,1305763200
2011-05-20,27.46210052423569,27.627831198410913,27.03657425012751,27.085845947265625,930800,0.0,0.0,1305849600
2011-05-23,26.44980148963951,26.75438867536644,26.427405724830507,26.508031845092773,1111200,0.0,0.0,1306108800
2011-05-24,26.5707322294845,26.843964915945346,26.45875173232427,26.69167137145996,739800,0.0,0.0,1306195200
2011-05-25,26.543857228104137,27.157511604367762,26.23031319198327,26.866361618041992,886400,0.0,0.0,1306281600
2011-05-26,26.85740293939543,27.6860596716879,26.65135922771975,27.556161880493164,735200,0.0,0.0,1306368000
2011-05-27,27.681580943507164,27.811478741500135,27.40386976503252,27.757728576660156,544600,0.0,0.0,1306454400
2011-05-31,28.10262753244219,28.61773681640625,27.972729740043356,28.61773681640625,1164800,0.0,0.0,1306800000
2011-06-01,28.43409400332514,28.49232435332478,26.955951451432878,27.054494857788086,1369000,0.0,0.0,1306886400
2011-06-02,27.135121727929818,27.471063304041078,26.660323685231845,26.749908447265625,1121600,0.0,0.0,1306972800
2011-06-03,26.18552046699562,27.15303194662101,26.104894367969596,26.893238067626953,1038000,0.0,0.0,1307059200
2011-06-06,26.785733265255935,27.032090005188266,26.131767603999435,26.154163360595703,732600,0.0,0.0,1307318400
2011-06-07,26.508022699144885,27.19782295286223,26.34677051425649,26.763338088989258,879200,0.0,0.0,1307404800
2011-06-08,26.51698509628001,27.023137479655492,26.43635899242597,26.53042221069336,1107000,0.0,0.0,1307491200
2011-06-09,26.673752488995895,26.673752488995895,25.80030432156704,26.019786834716797,1171400,0.0,0.0,1307577600
2011-06-10,25.840621764250816,25.8988521076393,24.693942440212837,24.7790470123291,1490800,0.0,0.0,1307664000
2011-06-13,24.882067083068897,25.303114862124755,24.61331456303538,24.895505905151367,843800,0.0,0.0,1307923200
2011-06-14,25.36582459591063,25.77343356776985,25.249363913272617,25.656972885131836,970800,0.0,0.0,1308009600
2011-06-15,25.2314478085875,25.477804573962317,24.461021399565933,24.80592155456543,1637800,0.0,0.0,1308096000
2011-06-16,24.958207673025203,25.370294982004093,24.474451222985948,25.16425132751465,1786600,0.0,0.0,1308182400
2011-06-17,25.665932441880745,25.746558545435235,25.150823123268133,25.59426498413086,881600,0.0,0.0,1308268800
2011-06-20,25.42853025301913,26.266143852263735,25.42853025301913,26.154163360595703,1096000,0.0,0.0,1308528000
2011-06-21,26.427401689024602,26.66928001287345,26.140731842397994,26.606571197509766,1325000,0.0,0.0,1308614400
2011-06-22,26.399806783614533,26.96493950347905,26.399806783614533,26.453628540039062,1583200,0.0395,0.0,1308700800
2011-06-23,25.74048039620171,25.798788289230007,24.995939640243517,25.538646697998047,2354400,0.0,0.0,1308787200
2011-06-24,25.664233824269118,25.90194812535744,25.175348501170188,25.471370697021484,640400,0.0,0.0,1308873600
2011-06-27,25.48482075041053,25.86606078679638,25.439969585293,25.7045955657959,937800,0.0,0.0,1309132800
2011-06-28,25.81672787722537,26.1441462073639,25.55210186917335,26.085838317871094,674000,0.0,0.0,1309219200
2011-06-29,26.283181967766712,26.803463330667743,26.14414233544179,26.695819854736328,877200,0.0,0.0,1309305600
2011-06-30,26.816924792740934,27.090521384827216,26.606120524550686,26.821409225463867,923000,0.0,0.0,1309392000
2011-07-01,26.87074853371179,27.87991535652665,26.85280737956405,27.776756286621094,1133600,0.0,0.0,1309478400
2011-07-05,27.78123534777781,28.225269416779568,27.485213205430732,28.12211036682129,915200,0.0,0.0,1309824000
2011-07-06,27.920283711734776,28.521298722723078,27.848520801958387,28.485416412353516,846600,0.0,0.0,1309910400
2011-07-07,28.772464138318995,29.243406537644724,28.772464138318995,29.14473533630371,1139400,0.0,0.0,1309996800
2011-07-08,28.476446125131165,28.996727622795614,28.323949735593516,28.97878646850586,827200,0.0,0.0,1310083200
2011-07-11,28.238722179196902,28.47195198658845,27.830570444002234,27.924758911132812,1462200,0.0,0.0,1310342400
2011-07-12,27.69602395432271,28.78143816090613,27.66911222198327,28.045867919921875,1713200,0.0,0.0,1310428800
2011-07-13,28.332917708908823,28.332917708908823,27.56595135229919,27.592863082885742,1071800,0.0,0.0,1310515200
2011-07-14,27.758807814227588,27.77226282080984,26.821404144175247,27.009782791137695,1439400,0.0,0.0,1310601600
2011-07-15,27.175738407033833,27.55697848164879,26.888686815187874,27.552494049072266,1084200,0.0,0.0,1310688000
2011-07-18,27.408963545102498,27.462785281588026,26.686848545986564,27.121912002563477,650600,0.0,0.0,1310947200
2011-07-19,27.373085906766875,28.027924274495373,27.296838576345632,28.005496978759766,978600,0.0,0.0,1311033600
2011-07-20,28.166962993679167,28.427104559125915,27.902336995811304,28.386737823486328,595000,0.0,0.0,1311120000
2011-07-21,28.673790947603596,29.09539947828489,28.642394786079986,28.794889450073242,1236800,0.0,0.0,1311206400
2011-07-22,28.8845892605472,29.153699649853305,28.633418309155946,29.059511184692383,758800,0.0,0.0,1311292800
2011-07-25,28.498865678097857,28.808344535697163,28.288061437235985,28.43158721923828,713200,0.0,0.0,1311552000
2011-07-26,28.498873007863573,28.642398826779985,28.032413240903878,28.44056510925293,474600,0.0,0.0,1311638400
2011-07-27,28.171450178980415,28.198360196427142,26.848320140705294,26.893171310424805,1317600,0.0,0.0,1311724800
