Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2010-04-27,27.170459703332885,27.29046303400442,26.506903004410955,26.577495574951172,320500,0.0,0,1272326400
2010-04-28,26.626913908318983,26.683385282270486,26.08336313327324,26.295135498046875,240800,0.0,0,1272412800
2010-04-29,26.67632465110272,26.859859963776177,26.633969105332795,26.803388595581055,735400,0.0,0,1272499200
2010-04-30,26.810450423422665,26.909277351824937,26.48573260357754,26.563383102416992,1065100,0.0,0,1272585600
2010-05-03,26.669261522418434,26.937507901238252,26.584553131728928,26.746912002563477,621100,0.0,0,1272844800
2010-05-04,26.10453414017145,26.118652653934937,25.624515443537504,25.688047409057617,472800,0.0,0,1272931200
2010-05-05,25.1515575210699,25.41274329539091,24.960961623214725,25.14449691772461,209200,0.0,0,1273017600
2010-05-06,25.017431247003607,26.464547849453123,23.655025721822728,24.445646286010742,1247600,0.0,0,1273104000
2010-05-07,24.480941273692018,25.010373390003988,23.647967861934703,23.965627670288086,1254800,0.0,0,1273190400
2010-05-10,25.42686598895663,25.610401313636324,25.292744124491914,25.391571044921875,1083200,0.0,0,1273449600
2010-05-11,25.095081500076247,25.41274130495437,24.770363785236817,24.968017578125,441600,0.0,0,1273536000
2010-05-12,25.222147445602605,25.419801254348567,25.222147445602605,25.320974349975586,485000,0.0,0,1273622400
2010-05-13,25.328032833472168,25.38450419145978,25.059786477745885,25.116260528564453,158200,0.0,0,1273708800
2010-05-14,24.784492204410682,24.968027557904797,24.480950790959916,24.713899612426758,363600,0.0,0,1273795200
2010-05-17,24.60094618921624,24.657420244510007,23.97268713464454,24.63624382019043,1036900,0.0,0,1274054400
2010-05-18,24.551531888632155,24.572711005050852,23.71150054140665,23.873859405517578,343500,0.0,0,1274140800
2010-05-19,23.73973901173625,23.895037282207905,23.471492627712504,23.775033950805664,204900,0.0,0,1274227200
2010-05-20,23.139713266239053,23.287956312390108,22.673813089497028,22.807937622070312,369300,0.0,0,1274313600
2010-05-21,22.687939898222556,23.436205234438017,22.65264494778917,23.422086715698242,395000,0.0,0,1274400000
2010-05-24,23.189128154307845,23.24560221211847,22.85735248957994,22.864410400390625,150900,0.0,0,1274659200
2010-05-25,22.172621269588873,22.652640031228877,22.066735094854344,22.62440299987793,334100,0.0,0,1274745600
2010-05-26,22.716168135437723,22.829113548768664,22.27850364896868,22.327917098999023,704300,0.0,0,1274832000
2010-05-27,23.14677670734848,23.59855842590332,23.019712762401,23.59855842590332,277800,0.0,0,1274918400
2010-05-28,23.584444921558788,23.584444921558788,23.118544588705785,23.252666473388672,447200,0.0,0,1275004800
2010-06-01,23.01971172714028,23.64091290863176,23.01971172714028,23.026769638061523,364900,0.0,0,1275350400
2010-06-02,23.21736440028479,23.697383104162906,23.111479584707418,23.612674713134766,307300,0.0,0,1275436800
2010-06-03,23.789155517229137,23.824450460827006,23.457377123179658,23.69032859802246,77600,0.0,0,1275523200
2010-06-04,23.210306903614526,23.273838871226374,22.6879326484914,22.702051162719727,196100,0.0,0,1275609600
2010-06-07,22.90676490713392,22.935001934761402,22.433805465698242,22.433805465698242,237100,0.0,0,1275868800
2010-06-08,22.58911026429022,22.871475219726562,22.391455064767957,22.871475219726562,502300,0.0,0,1275955200
2010-06-09,22.998537728921033,23.175015141723073,22.744409823633035,22.885589599609375,1465500,0.0,0,1276041600
2010-06-10,23.506786854385307,23.803270257811853,23.478549826853033,23.78209114074707,1271200,0.0,0,1276128000
2010-06-11,23.464435651481836,23.81739044189453,23.400903681494295,23.81739044189453,269600,0.0,0,1276214400
2010-06-14,24.14210632811004,24.219756806824126,23.909154891967773,23.909154891967773,149100,0.0,0,1276473600
2010-06-15,24.21269765003714,24.657421431983842,24.21269765003714,24.64330291748047,171500,0.0,0,1276560000
2010-06-16,24.382118352883598,24.61506712178263,24.311525776829775,24.49506378173828,106500,0.0,0,1276646400
2010-06-17,24.608008567116546,24.608008567116546,24.33976217078928,24.523300170898438,76100,0.0,0,1276732800
2010-06-18,24.572709551033974,24.650357330537695,24.509177591199354,24.629180908203125,78000,0.0,0,1276819200
2010-06-21,24.946843693090898,24.953901603770163,24.480943496153632,24.608007431030273,127200,0.0,0,1277078400
2010-06-22,24.671542578343455,24.79154592517663,24.276232208572864,24.375059127807617,378900,0.0,0,1277164800
2010-06-23,24.52097615104703,24.634861560500607,24.243380635206574,24.492504119873047,130700,0.285,0,1277251200
2010-06-24,24.35726478981849,24.407089484184908,24.03696124371852,24.093902587890625,132500,0.0,0,1277337600
2010-06-25,24.072550865341967,24.364382393155992,24.008490153614872,24.321674346923828,84500,0.0,0,1277424000
2010-06-28,24.257617116460988,24.364383162549466,24.015610277321095,24.051198959350586,67900,0.0,0,1277683200
2010-06-29,23.609890823512753,23.70242356980679,23.154349172899668,23.261117935180664,209500,0.0,0,1277769600
2010-06-30,23.339414194748233,23.52447696836131,23.147232055664062,23.147232055664062,259500,0.0,0,1277856000
2010-07-01,23.346533179546878,23.47465461841468,23.10452631893466,23.43906593322754,511800,0.0,0,1277942400
2010-07-02,23.631243745014235,23.68106843816045,23.31094020675844,23.503122329711914,177300,0.0,0,1278028800
2010-07-06,24.115255131591532,24.314553885617634,23.82342364952108,23.965778350830078,159500,0.0,0,1278374400
2010-07-07,24.058315674330377,24.585037401606865,23.958666278282976,24.528093338012695,222000,0.0,0,1278460800
2010-07-08,24.5565624687523,24.66333121775675,24.378616363906268,24.656211853027344,576800,0.0,0,1278547200
2010-07-09,24.40708348948435,24.663326263427734,24.40708348948435,24.663326263427734,100800,0.0,0,1278633600
2010-07-12,24.44979177584173,24.570796529442305,24.357261763652787,24.556560516357422,171600,0.0,0,1278892800
2010-07-13,24.74874916557982,24.97652000469404,24.706041115029937,24.94093132019043,226100,0.0,0,1278979200
2010-07-14,24.770100539887153,24.990754716676445,24.74874787334841,24.898221969604492,115800,0.0,0,1279065600
2010-07-15,25.04768869112996,25.147340774536133,24.7772126104667,25.147340774536133,130200,0.0,0,1279152000
2010-07-16,24.89821878454183,24.89821878454183,24.407088510280673,24.499618530273438,156600,0.0,0,1279238400
2010-07-19,24.528093670688268,24.61350976723803,24.321675510223336,24.520977020263672,138400,0.0,0,1279497600
2010-07-20,24.26473455042458,24.734512228016047,24.20779048514441,24.713159561157227,152000,0.0,0,1279584000
2010-07-21,24.755860598356687,24.755860598356687,24.321671679300003,24.421323776245117,64900,0.0,0,1279670400
2010-07-22,24.94092705309426,25.168697853239603,24.919571673851678,25.104637145996094,74500,0.0,0,1279756800
2010-07-23,25.104632054240483,25.424935525493648,25.05480737151683,25.417816162109375,90200,0.0,0,1279843200
2010-07-26,25.35376707404933,25.67407069192784,25.33953105600553,25.666954040527344,230500,0.0,0,1280102400
2010-07-27,25.809307384278775,25.809307384278775,25.467651115570856,25.60289192199707,169700,0.0,0,1280188800
2010-07-28,25.545945483680832,25.58153416592926,25.38223537314415,25.489004135131836,123800,0.0,0,1280275200
2010-07-29,25.795070780100286,25.887600807634133,25.38935112800246,25.638477325439453,104100,0.0,0,1280361600
2010-07-30,25.28258170479422,25.624237884086337,25.268345691251806,25.55306053161621,137000,0.0,0,1280448000
2010-08-02,25.98725339534886,26.307556994149923,25.908959373635398,26.236379623413086,459700,0.0,0,1280707200
2010-08-03,26.14383828811389,26.279076334221987,26.01571689064653,26.186546325683594,178800,0.0,0,1280793600
2010-08-04,26.193664987359263,26.222137014593862,26.00860224081828,26.207901000976562,144500,0.0,0,1280880000
2010-08-05,26.179430279924578,26.2506103515625,26.015720188020502,26.2506103515625,456100,0.0,0,1280966400
2010-08-06,26.21502046317377,26.40719985961914,26.108251718266807,26.40719985961914,146300,0.0,0,1281052800
2010-08-09,26.414319224075324,26.464143914300713,26.33602250650915,26.40719985961914,127000,0.0,0,1281312000
2010-08-10,25.887601815975806,26.207905387875257,25.745244371215783,26.065547943115234,152200,0.0,0,1281398400
2010-08-11,25.35376226686434,25.35376226686434,24.97651736358073,25.033458709716797,155200,0.0,0,1281484800
2010-08-12,24.74162624169198,24.869747659675213,24.670448882920045,24.805686950683594,115000,0.0,0,1281571200
2010-08-13,24.869749469879668,24.969401580752862,24.777219439789572,24.78433609008789,117700,0.0,0,1281657600
2010-08-16,24.8412757291978,25.104635187209364,24.8412757291978,25.004985809326172,81100,0.0,0,1281916800
2010-08-17,25.2968184251064,25.50323655437563,25.239874369345774,25.353759765625,60200,0.0,0,1282003200
2010-08-18,25.417816162109375,25.524584890940954,25.27545876208113,25.417816162109375,71900,0.0,0,1282089600
2010-08-19,25.453409004775086,25.460528369326127,24.933806717471533,25.054811477661133,151800,0.0,0,1282176000
2010-08-20,24.798568620778084,24.88398198856601,24.599269857525584,24.7772159576416,174900,0.0,0,1282262400
2010-08-23,24.90533830346262,24.990751674462356,24.7202728318474,24.727392196655273,87400,0.0,0,1282521600
2010-08-24,24.4426769346479,24.52097365478448,24.236258802513653,24.357263565063477,211500,0.0,0,1282608000
2010-08-25,24.200670124790314,24.428440920510152,24.079668077482555,24.357263565063477,67300,0.0,0,1282694400
2010-08-26,24.506742702209525,24.62062812359106,24.250499825290415,24.271852493286133,654000,0.0,0,1282780800
2010-08-27,24.66333056217703,24.78433260693976,24.343027038919796,24.7772159576416,1468300,0.0,0,1282867200
2010-08-30,24.777219543373597,24.777219543373597,24.49962130621561,24.528093338012695,106800,0.0,0,1283126400
2010-08-31,24.506735934582768,24.755859376545185,24.399967193603516,24.399967193603516,1092800,0.0,0,1283212800
2010-09-01,25.047695990935786,25.33241088173208,25.0192266740501,25.254114151000977,166600,0.0,0,1283299200
2010-09-02,25.28970355880736,25.45341367537532,25.2469982246329,25.439180374145508,118700,0.0,0,1283385600
2010-09-03,25.68117882393377,25.738120155956285,25.567290729405507,25.70964813232422,105000,0.0,0,1283472000
2010-09-07,25.602888198298103,25.602888198298103,25.34664535522461,25.34664535522461,768600,0.0,0,1283817600
2010-09-08,25.538830869574173,25.766601712415465,25.524594852491266,25.610008239746094,157900,0.0,0,1283904000
2010-09-09,25.980131267438466,25.980131267438466,25.695416414027243,25.823537826538086,98200,0.0,0,1283990400
2010-09-10,25.837776720389385,25.95166213139815,25.802188038557095,25.87336540222168,71600,0.0,0,1284076800
2010-09-13,26.271960234377786,26.428553660162706,26.250607572767777,26.400081634521484,428800,0.0,0,1284336000
2010-09-14,26.293314786172054,26.677679014234467,26.293314786172054,26.57802963256836,180000,0.0,0,1284422400
2010-09-15,26.392964070912043,26.642087498533225,26.286195336079125,26.627851486206055,230600,0.0,0,1284508800
2010-09-16,26.428556486423094,26.528205871582035,26.328907101264154,26.52820587158203,221600,0.0,0,1284595200
2010-09-17,26.563794445544097,26.563794445544097,26.378731690295677,26.506853103637695,257500,0.0,0,1284681600
2010-09-20,26.54956038802854,26.919688641046893,26.535324372692184,26.88409996032715,95600,0.0,0,1284940800
2010-09-21,26.891219152992647,27.1403453720708,26.727509034008882,26.941043853759766,123300,0.0,0,1285027200
2010-09-22,26.976631765839837,27.14034186366093,26.88409902698715,26.933923721313477,66800,0.0,0,1285113600
2010-09-23,26.727504521931166,26.905450627556863,26.627855137219512,26.684799194335938,127000,0.0,0,1285200000
2010-09-24,27.126103804964107,27.318285917989204,27.069159749886154,27.268461227416992,242100,0.0,0,1285286400
2010-09-27,27.339645995395557,27.432178752370646,27.26134925605069,27.296937942504883,101900,0.0,0,1285545600
2010-09-28,27.39658213645993,27.56029221896042,27.154575337276174,27.510467529296875,241200,0.0,0,1285632000
2010-09-29,27.560292324369833,27.667058353239224,27.46064294466162,27.53182029724121,170400,0.0,0,1285718400
2010-09-30,27.681293823825836,27.681293823825836,27.225752259671346,27.31828498840332,356600,0.0,0,1285804800
2010-10-01,27.617241239126056,27.688421326473158,27.482003146030614,27.610124588012695,152200,0.0,0,1285891200
2010-10-04,27.439294457275157,27.48911915964129,27.225759630671362,27.34676170349121,186200,0.0,0,1286150400
2010-10-05,27.645703681991872,27.96600717581319,27.610115008287675,27.866357803344727,310000,0.0,0,1286236800
2010-10-06,28.00160280990321,28.129724239279007,27.937542095215314,28.058544158935547,129400,0.0,0,1286323200
2010-10-07,28.307669150298402,28.307669150298402,27.930424244044723,28.143959045410156,148000,0.0,0,1286409600
2010-10-08,28.158191188964672,28.28631259521502,28.03718643184293,28.222251892089844,273100,0.0,0,1286496000
2010-10-11,28.25071907043457,28.37884046700956,28.186658372147072,28.25071907043457,153900,0.0,0,1286755200
2010-10-12,28.051425906702384,28.264960705054428,27.86636313886189,28.229372024536133,78200,0.0,0,1286841600
2010-10-13,28.471375595107066,28.692029733456256,28.41443154060071,28.542552947998047,187300,0.0,0,1286928000
2010-10-14,28.756093314571036,28.813034659533137,28.59238049910467,28.770326614379883,139200,0.0,0,1287014400
2010-10-15,28.78457033484822,28.82016173962461,28.435797376080508,28.592388153076172,132700,0.0,0,1287100800
2010-10-18,28.556793078419243,28.756094582681165,28.485615715267215,28.71338653564453,81400,0.0,0,1287360000
2010-10-19,28.208024606583752,28.31479066799946,27.873484973947082,28.01584243774414,153100,0.0,0,1287446400
2010-10-20,28.151071057931034,28.528318617279552,28.101246369661926,28.393077850341797,228700,0.0,0,1287532800
2010-10-21,28.47848749660788,28.68490558691821,28.229364087779217,28.414426803588867,119900,0.0,0,1287619200
2010-10-22,28.535437066434785,28.556789729828093,28.40019900620711,28.549673080444336,66600,0.0,0,1287705600
2010-10-25,28.820156135019083,28.898450150669728,28.635090641045895,28.642210006713867,193800,0.0,0,1287964800
2010-10-26,28.407316192961513,28.620850976660062,28.400199543443136,28.585262298583984,201300,0.0,0,1288051200
2010-10-27,28.32901529379539,28.32901529379539,28.015831171578597,28.31477928161621,125400,0.0,0,1288137600
2010-10-28,28.464253982516833,28.478487278419557,28.321896586316196,28.371721267700195,86400,0.0,0,1288224000
2010-10-29,28.371726978188008,28.571025743837644,28.3503743147947,28.549673080444336,66600,0.0,0,1288310400
2010-11-01,28.54255551951559,28.720501633016916,28.336140091438136,28.528322219848633,177900,0.0,0,1288569600
2010-11-02,28.848616415370703,28.877088438639092,28.734731037538726,28.855735778808594,151600,0.0,0,1288656000
2010-11-03,28.912680597035237,29.055038015304213,28.599496449037016,29.040802001953125,231800,0.0,0,1288742400
2010-11-04,29.396700198457378,29.624471028145532,29.396700198457378,29.567529678344727,175800,0.0,0,1288828800
2010-11-05,29.46075640632132,29.546169775574956,29.36110702298507,29.48210906982422,193100,0.0,0,1288915200
2010-11-08,29.3041674593479,29.382464191185118,29.154693361427285,29.289934158325195,119500,0.0,0,1289174400
2010-11-09,29.489231338109153,29.5960000966206,28.96250962615758,29.07639503479004,286100,0.0,0,1289260800
2010-11-10,29.211633246283657,29.254338573725544,28.813032993626177,29.197397232055664,200800,0.0,0,1289347200
2010-11-11,28.891331550485116,28.89844820043038,28.727621449321543,28.820154190063477,124900,0.0,0,1289433600
2010-11-12,28.791679829736083,28.82726850706677,28.45714028929514,28.62796974182129,102600,0.0,0,1289520000
2010-11-15,28.84862474757592,28.84862474757592,28.556793212890625,28.556793212890625,175900,0.0,0,1289779200
2010-11-16,28.393081674271464,28.393081674271464,27.8165379994405,27.93754005432129,252700,0.0,0,1289865600
2010-11-17,28.101245773776064,28.243603186629922,28.02294906094435,28.079893112182617,85900,0.0,0,1289952000
2010-11-18,28.692034737273772,28.834389467882037,28.65644333937927,28.741859436035156,180300,0.0,0,1290038400
2010-11-19,28.620845224500876,28.841499328613278,28.514079211730262,28.84149932861328,103400,0.0,0,1290124800
2010-11-22,28.670680925864264,28.763213678021874,28.378849367744966,28.748977661132812,162300,0.0,0,1290384000
2010-11-23,28.122599367115686,28.129718731377253,27.780943194091904,27.852123260498047,135900,0.0,0,1290470400
2010-11-24,28.17242507496473,28.300543756297984,28.15106969870774,28.25071907043457,205900,0.0,0,1290556800
2010-11-26,27.82366026890453,28.065667142786694,27.80230759966994,28.01584243774414,76700,0.0,0,1290729600
2010-11-29,27.759597271803475,27.87348269046271,27.425057666573352,27.823657989501953,135100,0.0,0,1290988800
2010-11-30,27.389469100302723,27.688420022597242,27.27558368115304,27.567415237426758,99700,0.0,0,1291075200
2010-12-01,28.015832953969948,28.36460577120306,28.015832953969948,28.293428421020508,192300,0.0,0,1291161600
2010-12-02,28.329013947833026,29.0052095603873,28.329013947833026,28.962501525878906,229400,0.0,0,1291248000
2010-12-03,28.998104171514484,29.311288400453147,28.96251277131744,29.29705238342285,117500,0.0,0,1291334400
2010-12-06,29.19028594416833,29.36823209839215,29.147580604910026,29.311290740966797,211400,0.0,0,1291593600
2010-12-07,29.688537029899397,29.69565639691868,29.339764072757117,29.354000091552734,122100,0.0,0,1291680000
2010-12-08,29.375344400558404,29.496346453014002,29.218750953623225,29.446521759033203,114000,0.0,0,1291766400
2010-12-09,29.432291341830837,29.432291341830837,29.18316782454763,29.325525283813477,125800,0.0,0,1291852800
2010-12-10,29.275691654578765,29.467873758707423,29.22586696631302,29.46075439453125,211100,0.0,0,1291939200
2010-12-13,29.709878697998782,29.916294087121244,29.560401927283053,29.73834800720215,114100,0.0,0,1292198400
2010-12-14,29.916299115695026,30.087128575838104,29.84512175786,29.937654495239258,336300,0.0,0,1292284800
2010-12-15,29.795297207153506,29.88782994497633,29.49634632928061,29.60311508178711,273200,0.0,0,1292371200
2010-12-16,29.645819796423893,29.731233159691328,29.45363769264077,29.716997146606445,127700,0.0,0,1292457600
2010-12-17,29.62446528984016,29.74547004699707,29.49634388355258,29.74547004699707,114100,0.0,0,1292544000
2010-12-20,29.70275933426667,29.809528068314805,29.581757303237698,29.73834800720215,140800,0.0,0,1292803200
2010-12-21,29.82277649117729,29.90282831287208,29.793666233087002,29.851886749267578,181800,0.916,0,1292889600
2010-12-22,29.88827354274162,29.939215106957853,29.80822172008552,29.859163284301758,162300,0.0,0,1292976000
2010-12-23,29.844607453845885,30.019266224274187,29.844607453845885,29.968324661254883,267000,0.0,0,1293062400
2010-12-27,29.888276797965542,29.953773498535156,29.742728266021143,29.953773498535156,188500,0.0,0,1293408000
2010-12-28,30.128420864911185,30.128420864911185,29.837323911430325,29.902820587158203,269700,0.0,0,1293494400
2010-12-29,30.317640110795885,30.485019932512373,30.252143417419255,30.419523239135742,94800,0.0,0,1293580800
2010-12-30,30.477731850816127,30.477731850816127,30.31035209448116,30.463176727294922,214000,0.0,0,1293667200
2010-12-31,30.60145155347219,30.84160696913928,30.521399748249827,30.7178897857666,242500,0.0,0,1293753600
2011-01-03,30.958036568614837,31.139971429347966,30.870705836666854,31.03080940246582,420000,0.0,0,1294012800
2011-01-04,31.176364122016867,31.19091924693812,30.739721478804277,30.936208724975586,491400,0.0,0,1294099200
2011-01-05,30.52867651036727,30.77610808326491,30.3394626613893,30.746997833251953,228600,0.0,0,1294185600
2011-01-06,30.703329325129975,30.725163398464765,30.339459565417624,30.463176727294922,178000,0.0,0,1294272000
2011-01-07,30.506851127879706,30.52140625703374,30.12842887430299,30.346750259399414,350200,0.0,0,1294358400
2011-01-10,30.186642760873244,30.332191257724308,30.041094264022178,30.310359954833984,95500,0.0,0,1294617600
2011-01-11,30.535957426520515,30.616009238433673,30.4195191844941,30.485015869140625,462000,0.0,0,1294704000
2011-01-12,30.83432641306934,31.08903694152832,30.696056886950213,31.08903694152832,295900,0.0,0,1294790400
2011-01-13,31.21275406775088,31.285529700567814,31.023542974639916,31.052650451660156,137400,0.0,0,1294876800
2011-01-14,31.038090699418476,31.36557125262614,31.001701503634624,31.35101890563965,151200,0.0,0,1294963200
2011-01-18,31.496566411342066,31.53295560923671,31.35829689810294,31.489290237426758,319100,0.0,0,1295308800
2011-01-19,31.62756759651528,31.63484654834231,31.292807991246626,31.387414932250977,226800,0.0,0,1295395200
2011-01-20,31.030818728253003,31.081760282479447,30.725169402894334,31.008987426757812,211700,0.0,0,1295481600
2011-01-21,31.03809364721782,31.03809364721782,30.841603630968333,30.987152099609375,605600,0.0,0,1295568000
2011-01-24,30.90709999729105,31.132697484152022,30.84160332585584,31.10359001159668,253000,0.0,0,1295827200
2011-01-25,30.943490869628743,31.13270196092384,30.856162887193044,31.08176040649414,374800,0.0,0,1295913600
2011-01-26,31.27825485841219,31.387416933925486,31.176371735190124,31.336475372314453,335600,0.0,0,1296000000
2011-01-27,31.31464134817507,31.401972119186393,31.18364796776499,31.372861862182617,211900,0.0,0,1296086400
2011-01-28,31.270971229060184,31.29280252851678,30.681501158775923,30.746997833251953,166200,0.0,0,1296172800
2011-01-31,30.914378971640904,31.110869003744686,30.8707135946935,30.92893409729004,432800,0.0,0,1296432000
2011-02-01,31.343752144331646,31.88228080373723,31.336475968008994,31.83861541748047,2210400,0.0,0,1296518400
2011-02-02,31.63483839700792,31.642114570853376,31.482010985193178,31.605728149414062,152100,0.0,0,1296604800
2011-02-03,31.525678112283895,31.634840158787206,31.28552549652524,31.620285034179688,173800,0.0,0,1296691200
2011-02-04,31.569341727974745,31.678500992292694,31.416514316160008,31.605728149414062,160300,0.0,0,1296777600
2011-02-07,31.700341911490135,31.882276834080194,31.649400355253448,31.853166580200195,227100,0.0,0,1297036800
2011-02-08,31.816779973770227,31.969604641629473,31.744004339475406,31.955049514770508,182400,0.0,0,1297123200
2011-02-09,31.78767585754394,31.88955898912147,31.678513773078237,31.787675857543945,274700,0.0,0,1297209600
2011-02-10,31.37285231426548,31.576618499064516,31.27096922186596,31.460180282592773,333600,0.0,0,1297296000
2011-02-11,31.263699299209097,31.540241184221074,30.994436366388065,31.503854751586914,112400,0.0,0,1297382400
2011-02-14,31.518405802181125,31.6930617666718,31.467464247862466,31.656675338745117,130900,0.0,0,1297641600
2011-02-15,31.613012646782398,31.613012646782398,31.409246412186956,31.49657440185547,150200,0.0,0,1297728000
2011-02-16,31.518404030577834,31.744001536706662,31.47473865385628,31.729446411132812,197700,0.0,0,1297814400
2011-02-17,31.671230205171543,31.85316511941809,31.62028865127103,31.809499740600586,116400,0.0,0,1297900800
2011-02-18,31.816786125849422,31.955055693585443,31.751289430372967,31.91139030456543,116000,0.0,0,1297987200
2011-02-22,31.278246988922813,31.401964161784903,30.914377196902624,31.001705169677734,284600,0.0,0,1298332800
2011-02-23,31.139973272368213,31.18363586482071,30.783379702739786,30.99442481994629,211300,0.0,0,1298419200
2011-02-24,30.914371200013893,30.943481443994077,30.58688789550095,30.85615348815918,750600,0.0,0,1298505600
2011-02-25,31.161814917806563,31.358304977416992,31.161814917806563,31.358304977416992,139000,0.0,0,1298592000
2011-02-28,31.707616681662117,31.831333867115788,31.562068194819286,31.634843826293945,442600,0.0,0,1298851200
2011-03-01,31.751284792614307,31.824057654244285,31.365580852876604,31.387414932250977,225800,0.0,0,1298937600
2011-03-02,31.452903873064844,31.663946230266507,31.445624923030213,31.613004684448242,483000,0.0,0,1299024000
2011-03-03,31.809495405614435,31.99143029506696,31.73672256027586,31.904102325439453,315400,0.0,0,1299110400
2011-03-04,31.794952034324997,31.94050055491023,31.562075511831477,31.787675857543945,145100,0.0,0,1299196800
2011-03-07,31.991435068060596,32.027821496158595,31.50385082411314,31.642120361328125,133600,0.0,0,1299456000
2011-03-08,31.52568417551844,31.77311578922167,31.43835618718397,31.627567291259766,114100,0.0,0,1299542400
2011-03-09,31.70761123988655,31.758552785122795,31.496566108990105,31.605728149414062,689700,0.0,0,1299628800
2011-03-10,31.07448668511228,31.07448668511228,30.74700325498576,30.776113510131836,248500,0.0,0,1299715200
2011-03-11,30.339468455968838,30.739727529827437,30.339468455968838,30.73244857788086,271500,0.0,0,1299801600
2011-03-14,29.910106004041566,30.07020965553908,29.575346347371447,30.055654525756836,1127700,0.0,0,1300060800
2011-03-15,28.338181414476878,29.276966243913957,28.047087215591468,29.26241111755371,466600,0.0,0,1300147200
2011-03-16,29.09503320942678,29.25513683363292,28.287241688905514,28.61472511291504,473300,0.0,0,1300233600
2011-03-17,29.633562512482413,29.742721805649882,29.371575767109704,29.466182708740234,221200,0.0,0,1300320000
2011-03-18,30.055654079181217,30.324917035884035,30.055654079181217,30.223033905029297,181700,0.0,0,1300406400
2011-03-21,30.848889560287667,31.052655815157063,30.725175127290395,31.045379638671875,550000,0.0,0,1300665600
2011-03-22,30.95804434858831,30.994430774657967,30.80521969343193,30.92893409729004,190800,0.0,0,1300752000
2011-03-23,30.819772338670944,30.96532082045238,30.645116381418333,30.899824142456055,229600,0.0,0,1300838400
2011-03-24,31.08176478815239,31.387416933925486,30.950771407979193,31.336475372314453,311300,0.0,0,1300924800
2011-03-25,31.103594360081136,31.241863896394847,30.94349074616574,31.008987426757812,240500,0.0,0,1301011200
2011-03-28,31.045366361878088,31.18363586482071,30.99442481994629,30.99442481994629,135400,0.0,0,1301270400
2011-03-29,30.96532199814218,31.212753593749156,30.92893557033955,31.183643341064453,161000,0.0,0,1301356800
2011-03-30,31.496583475382867,31.627576885675552,31.416531638414277,31.54024887084961,195800,0.0,0,1301443200
2011-03-31,31.38014519691243,31.56208018052921,31.38014519691243,31.54024887084961,313000,0.0,0,1301529600
2011-04-01,31.54023148038089,31.678500992292694,31.314631225687517,31.605728149414062,751200,0.0,0,1301616000
2011-04-04,31.72944992629137,31.831335816595793,31.67123219365264,31.758560180664062,145400,0.0,0,1301875200
2011-04-05,31.496566108990105,31.72944253752894,31.438348389908402,31.605728149414062,292300,0.0,0,1301961600
2011-04-06,31.700353824326903,31.773126710267974,31.59846789745869,31.722185134887695,123300,0.0,0,1302048000
2011-04-07,31.54023339857949,31.62028519627814,31.256415407543308,31.518402099609375,205900,0.0,0,1302134400
2011-04-08,31.86044350511509,31.918664014244683,31.671232402657257,31.780391693115234,159700,0.0,0,1302220800
2011-04-11,31.860446705690578,31.904112091924226,31.642125326736238,31.714900970458984,70300,0.0,0,1302480000
2011-04-12,31.55479503702742,31.55479503702742,31.292808290880185,31.358304977416992,110800,0.0,0,1302566400
2011-04-13,31.71490581152617,31.71490581152617,31.365588220549903,31.452919006347656,106200,0.0,0,1302652800
2011-04-14,31.62029208625313,31.867723707551736,31.554795398965066,31.802227020263672,80000,0.0,0,1302739200
2011-04-15,31.75128201161706,31.874996420773602,31.64939890381603,31.809499740600586,81100,0.0,0,1302825600
2011-04-18,31.24186126074008,31.314634110322388,30.90710171089145,31.292802810668945,263500,0.0,0,1303084800
2011-04-19,31.44563435247991,31.58390668354058,31.307364797526112,31.576627731323242,170900,0.0,0,1303171200
2011-04-20,32.16609534446211,32.25342333128594,32.00599172186289,32.24614715576172,82700,0.0,0,1303257600
2011-04-21,32.50086036640132,32.55180193189496,32.32620158748949,32.486305236816406,1745300,0.0,0,1303344000
2011-04-25,32.52996054989414,32.602733399171264,32.362580775671745,32.580902099609375,314500,0.0,0,1303689600
2011-04-26,32.65367799992501,32.7773951865833,32.36258379951149,32.74100875854492,110300,0.0,0,1303776000
2011-04-27,32.74828789758986,33.09760263536467,32.57362914064907,33.07577133178711,202000,0.0,0,1303862400
2011-04-28,33.06848610098058,33.35230687413225,33.06848610098058,33.345027923583984,274200,0.0,0,1303948800
2011-04-29,33.345035459338256,33.48330501383483,33.29409389841284,33.39597702026367,204000,0.0,0,1304035200
2011-05-02,33.54152583025826,33.57063608708083,33.30864932789142,33.36686706542969,425700,0.0,0,1304294400
2011-05-03,33.18492730899413,33.28681319308851,32.901109286425985,33.06848907470703,433500,0.0,0,1304380800
2011-05-04,33.06121156410528,33.090321815527766,32.69006279873448,32.799224853515625,213000,0.0,0,1304467200
2011-05-05,32.573628618238004,32.588183745758535,32.10059946630103,32.20975875854492,323000,0.0,0,1304553600
2011-05-06,32.755560637015,32.79194984063568,32.08604148721281,32.26070022583008,643500,0.0,0,1304640000
2011-05-09,32.36259070182402,32.58818826944144,32.260707571144266,32.53724670410156,677300,0.0,0,1304899200
2011-05-10,32.73372925088057,32.922943115234375,32.63912231870367,32.922943115234375,302300,0.0,0,1304985600
