Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2015-02-12,62.45041652874441,62.45041652874441,62.31337579135309,62.347633361816406,3185400,0.0,0,1423699200
2015-02-13,62.36134019891853,62.48467895294002,62.313375418341785,62.43671417236328,4676600,0.0,0,1423785600
2015-02-17,62.51892283345938,62.5463320203256,62.3750285232376,62.39558410644531,6624200,0.0,0,1424131200
2015-02-18,62.45728043920042,62.62173039675754,62.381906452868,62.608028411865234,4744400,0.0,0,1424217600
2015-02-19,62.53951443297732,62.57377724323391,62.45043844518941,62.46414566040039,2964800,0.0,0,1424304000
2015-02-20,62.45727603935257,62.64228157510025,62.409311253953575,62.635433197021484,5470600,0.0,0,1424390400
2015-02-23,62.66285363627907,62.68341445922851,62.539514837436904,62.683414459228516,4165700,0.0,0,1424649600
2015-02-24,62.669682181651346,62.76561173930189,62.62171740282607,62.74505615234375,3689300,0.0,0,1424736000
2015-02-25,62.78613696932645,62.9711476180352,62.74502581528729,62.950592041015625,9048500,0.0,0,1424822400
2015-02-26,62.930116146237395,63.01919740387234,62.861595721130506,62.93696975708008,7928200,0.0,0,1424908800
2015-02-27,62.9711476180352,63.005405170479065,62.90947565921019,62.950592041015625,4521800,0.0,0,1424995200
2015-03-02,63.00773762419723,63.03526457108975,62.82882034473828,62.93892288208008,6933000,0.393,0,1425254400
2015-03-03,62.842560060954916,62.897613936226946,62.70493062300136,62.759979248046875,10032000,0.0,0,1425340800
2015-03-04,62.65677909866075,62.73247688792494,62.60860825551337,62.64301300048828,7832800,0.0,0,1425427200
2015-03-05,62.73933535737649,62.759979248046875,62.64987674772934,62.759979248046875,6412500,0.0,0,1425513600
2015-03-06,62.587969962366365,62.60173606292618,62.298944853358854,62.36088180541992,9271900,0.0,0,1425600000
2015-03-09,62.43660936447813,62.443487167806886,62.19574974195153,62.230159759521484,9607500,0.0,0,1425859200
2015-03-10,62.126906392524184,62.168194194439714,61.8654082300106,61.98927688598633,12447300,0.0,0,1425945600
2015-03-11,62.175057690716756,62.25075547057429,61.98237434207121,62.16129684448242,9214800,0.0,0,1426032000
2015-03-12,62.34711083517838,62.374637783918935,62.181954392963654,62.285179138183594,4469900,0.0,0,1426118400
2015-03-13,62.1819499807529,62.20947692754024,61.91356881236161,62.071842193603516,6184500,0.0,0,1426204800
2015-03-16,62.120020763504684,62.16819161381626,61.96863041268897,62.009918212890625,4772600,0.0,0,1426464000
2015-03-17,61.851646715982966,61.947988427749756,61.583265483171274,61.70025634765625,13059600,0.0,0,1426550400
2015-03-18,61.70025867496792,62.25766506410514,61.58326780607009,62.25078201293945,11633900,0.0,0,1426636800
2015-03-19,62.05116077438096,62.18191237999965,61.71396506803416,61.755252838134766,9226000,0.0,0,1426723200
2015-03-20,62.0030079041169,62.26451119103864,61.913549292932764,62.23698425292969,9127300,0.0,0,1426809600
2015-03-23,62.23012524070248,62.30582303718185,62.147544394480796,62.285179138183594,5459200,0.0,0,1427068800
2015-03-24,62.264541341081056,62.429697799481026,62.24389218983055,62.381526947021484,6767200,0.0,0,1427155200
2015-03-25,62.42280240443106,62.50538324241457,62.2094751357588,62.21635818481445,5364600,0.0,0,1427241600
2015-03-26,62.28520481621236,62.298965671141445,62.09252134582037,62.20950698852539,4876400,0.0,0,1427328000
2015-03-27,62.20259076250332,62.31957634281843,62.17506381709482,62.25764465332031,3822000,0.0,0,1427414400
2015-03-30,62.28517877232965,62.477862162153144,62.27829572262778,62.429691314697266,4197700,0.0,0,1427673600
2015-03-31,62.40904635838313,62.512265851019215,62.31958246446049,62.3539924621582,4498400,0.0,0,1427760000
2015-04-01,62.454904549300956,62.51020622950763,62.28209075404895,62.4825553894043,9298200,0.406,0,1427846400
2015-04-02,62.53097915649414,62.6208404833364,62.45494062075779,62.53097915649414,4774400,0.0,0,1427932800
2015-04-06,62.47564488712151,62.772884842685905,62.47564488712151,62.689937591552734,5020700,0.0,0,1428278400
2015-04-07,62.74521401681768,63.04245387771187,62.689917624960266,63.0217170715332,8659800,0.0,0,1428364800
2015-04-08,63.049415843598574,63.111631583297026,62.91116684805266,63.00794219970703,7151900,0.0,0,1428451200
2015-04-09,63.035526135629546,63.083913760088855,62.90418603758763,62.94565963745117,3415700,0.0,0,1428537600
2015-04-10,62.938805776217656,63.09779156358454,62.938805776217656,63.090877532958984,3012700,0.0,0,1428624000
2015-04-13,63.09088175759121,63.12544663917336,62.9595468100721,62.97336959838867,2866600,0.0,0,1428883200
2015-04-14,62.994066350506394,63.04245398962823,62.85581745983176,63.000980377197266,2830000,0.0,0,1428969600
2015-04-15,63.070123396913424,63.29132485145173,63.04938658459088,63.24985122680664,4438300,0.0,0,1429056000
2015-04-16,63.20840067281142,63.20840067281142,63.09088323699276,63.118534088134766,5285400,0.0,0,1429142400
2015-04-17,63.07012022821402,63.07012022821402,62.90422046410991,62.924957275390625,3901300,0.0,0,1429228800
2015-04-20,63.07014880892159,63.16692415465832,62.980287494697706,63.06324005126953,3641000,0.0,0,1429488000
2015-04-21,63.236076604676605,63.236076604676605,63.0701714320232,63.104736328125,3730700,0.0,0,1429574400
2015-04-22,63.20145238468768,63.20836641219074,63.028638614115295,63.04246139526367,4031100,0.0,0,1429660800
2015-04-23,63.08393276392632,63.153057209140925,62.95950665299719,63.0217170715332,4755200,0.0,0,1429747200
2015-04-24,63.03556977425847,63.13925384569634,63.03556977425847,63.125431060791016,4221400,0.0,0,1429833600
2015-04-27,63.21530368385996,63.24295453248847,63.09087750196173,63.14617919921875,5049600,0.0,0,1430092800
2015-04-28,63.097791811135586,63.11852862923348,63.021753295536534,63.04940414428711,4697400,0.0,0,1430179200
2015-04-29,62.90421485494387,63.042463767059914,62.84891318055428,62.93186569213867,8152700,0.0,0,1430265600
2015-04-30,62.90420330261647,62.95950496684994,62.77286316852623,62.89728927612305,11463800,0.0,0,1430352000
2015-05-01,62.94731470088563,63.05145889483916,62.912596438059005,63.037574768066406,8053700,0.402,0,1430438400
2015-05-04,63.14868289686014,63.162572325124074,62.9403891482841,63.023704528808594,6683700,0.0,0,1430697600
2015-05-05,62.96815365170435,63.03064017811115,62.82928587536032,62.94038009643555,12736900,0.0,0,1430784000
2015-05-06,62.94034252889319,62.96811606758465,62.71121480763425,62.752872467041016,13677500,0.0,0,1430870400
2015-05-07,62.69734641091996,62.89175593325573,62.67651227873068,62.745948791503906,8676400,0.0,0,1430956800
2015-05-08,63.086212115350705,63.23896408081055,63.0445544146857,63.23896408081055,10319600,0.0,0,1431043200
2015-05-11,63.19031245375621,63.22502541152171,62.8223222584176,62.8431510925293,5499200,0.0,0,1431302400
2015-05-12,62.73903405347785,62.99593550058819,62.690431649674785,62.836238861083984,6569200,0.0,0,1431388800
2015-05-13,62.91952947891258,63.02367365354804,62.71817524584705,62.745948791503906,4349000,0.0,0,1431475200
2015-05-14,62.89870457651952,63.09311942464604,62.89870457651952,63.051456451416016,5147100,0.0,0,1431561600
2015-05-15,63.113954560301856,63.23893289793665,63.051462742852706,63.190330505371094,8939400,0.0,0,1431648000
2015-05-18,63.18339788845634,63.18339788845634,63.009817125026515,63.0861930847168,2843700,0.0,0,1431907200
2015-05-19,63.100060614998,63.100060614998,62.93342460917706,62.98897171020508,4743200,0.0,0,1431993600
2015-05-20,62.99590685104114,63.086166903550925,62.91258621215821,62.9125862121582,2841700,0.0,0,1432080000
2015-05-21,62.90565623678028,63.065352841065575,62.90565623678028,63.00286102294922,3709300,0.0,0,1432166400
2015-05-22,62.995914649214264,63.07923000114838,62.968141099481905,63.051456451416016,3716900,0.0,0,1432252800
2015-05-26,62.954230469614885,63.0375510907451,62.91257280768036,62.919517517089844,3951500,0.0,0,1432598400
2015-05-27,63.03061421252021,63.11393484400253,62.96118300158254,63.058387756347656,3737800,0.0,0,1432684800
2015-05-28,63.05148375422948,63.065373183741606,62.968168366217796,63.03065490722656,5440700,0.0,0,1432771200
2015-05-29,63.01674208617982,63.16254924608583,63.01674208617982,63.12089157104492,4764000,0.0,0,1432857600
2015-06-01,63.219930264625454,63.30361567899937,63.087421264144275,63.226905822753906,9372600,0.402,0,1433116800
2015-06-02,63.28968760710261,63.28968760710261,63.00374817247263,63.108360290527344,5203700,0.0,0,1433203200
2015-06-03,63.038620393428324,63.08046311216118,62.724789361345266,62.766632080078125,9532700,0.0,0,1433289600
2015-06-04,62.717788091083484,62.77358190705101,62.56435775756836,62.56435775756836,11381700,0.0,0,1433376000
2015-06-05,62.41093144717105,62.50856797101247,62.29934912883436,62.37606430053711,7747600,0.0,0,1433462400
2015-06-08,62.431852799309716,62.49462217651719,62.30631936568625,62.37606430053711,6487800,0.0,0,1433721600
2015-06-09,62.36210336525196,62.376054478341885,62.1877516971625,62.27144241333008,11416200,0.0,0,1433808000
2015-06-10,62.28539956414526,62.40396276386846,62.250532416643296,62.35514450073242,5187500,0.0,0,1433894400
2015-06-11,62.396993139753455,62.487654116829994,62.33422375501422,62.48067855834961,5202100,0.0,0,1433980800
2015-06-12,62.36212402474313,62.43186365092432,62.23659056930003,62.25054168701172,5713500,0.0,0,1434067200
2015-06-15,62.11803227066515,62.22264436965605,61.93670498713374,61.95762634277344,12726200,0.0,0,1434326400
2015-06-16,61.936691650242956,62.30631637573242,61.936691650242956,62.30631637573242,5249800,0.0,0,1434412800
2015-06-17,62.20869365466907,62.34817822782386,62.02737169075647,62.25054168701172,5660400,0.0,0,1434499200
2015-06-18,62.27145969106711,62.550423501569234,62.27145969106711,62.48067855834961,6869900,0.0,0,1434585600
2015-06-19,62.599224163115615,62.599224163115615,62.39000003388595,62.515533447265625,12585700,0.0,0,1434672000
2015-06-22,62.68987812409269,62.75961771912898,62.51552647610694,62.64105987548828,5035400,0.0,0,1434931200
2015-06-23,62.60621340190606,62.62714007781347,62.51555242280959,62.5992431640625,3474800,0.0,0,1435017600
2015-06-24,62.55738386221577,62.6201532370445,62.43185043334961,62.43185043334961,2636900,0.0,0,1435104000
2015-06-25,62.46672693976033,62.51554520298853,62.24355697631836,62.24355697631836,5176700,0.0,0,1435190400
2015-06-26,62.24356789042478,62.29238616221301,62.03434368516515,62.06224060058594,6683200,0.0,0,1435276800
2015-06-29,61.825124595092134,61.92973669737405,61.62985150858858,61.63682174682617,10156900,0.0,0,1435536000
2015-06-30,61.90182873662242,61.971568352102224,61.77629530044213,61.929725646972656,4912700,0.0,0,1435622400
2015-07-01,62.21343864844304,62.21343864844304,61.89820547311297,61.94023513793945,13614700,0.395,0,1435708800
2015-07-02,62.10136600413005,62.24146846852619,62.01029459216277,62.171417236328125,5586300,0.0,0,1435795200
2015-07-06,62.052330219654614,62.171417850023495,61.93324258928574,61.968265533447266,4719100,0.0,0,1436140800
2015-07-07,61.877200997548115,62.08735470142125,61.73709318373274,62.017303466796875,8406300,0.0,0,1436227200
2015-07-08,61.765111420848434,61.94024217026305,61.688053463540705,61.709068298339844,5744800,0.0,0,1436313600
2015-07-09,61.96122482417287,62.15737565107781,61.849143981933594,61.849143981933594,6291000,0.0,0,1436400000
2015-07-10,62.05927978139472,62.25543055208993,62.038264963532164,62.20639419555664,7097900,0.0,0,1436486400
2015-07-13,62.2834827887517,62.30449761697194,62.15038175060395,62.2624626159668,6119200,0.0,0,1436745600
2015-07-14,62.164419338478886,62.227469197608144,62.09436809633197,62.19944763183594,6354100,0.0,0,1436832000
2015-07-15,62.192440904251086,62.2765056015677,62.101374823916814,62.19944763183594,5983300,0.0,0,1436918400
2015-07-16,62.269490492442884,62.3675632871613,62.26248376580115,62.29751205444336,7523600,0.0,0,1437004800
2015-07-17,62.33954825140455,62.33954825140455,62.06634467400672,62.12939453125,7788400,0.0,0,1437091200
2015-07-20,62.10132784725815,62.108334569542755,61.83512584607478,61.842132568359375,6740400,0.0,0,1437350400
2015-07-21,61.79310123470242,61.87015915242016,61.72305003984,61.73005676269531,4904800,0.0,0,1437436800
2015-07-22,61.55493565027072,61.59696530479415,61.309748413378955,61.33076858520508,10578500,0.0,0,1437523200
2015-07-23,61.309769216471224,61.44287029371065,61.295761108398445,61.29576110839844,4918400,0.0,0,1437609600
2015-07-24,61.295770574094234,61.33079886653482,61.085611508584805,61.12063980102539,4702900,0.0,0,1437696000
2015-07-27,60.9524834225489,61.13461548183858,60.812375671675056,60.861412048339844,11061700,0.0,0,1437955200
2015-07-28,60.92448464819137,61.26073268686208,60.8964630875411,61.19068145751953,10471000,0.0,0,1438041600
2015-07-29,61.19068252083755,61.596987140477424,61.19068252083755,61.547950744628906,8839500,0.0,0,1438128000
2015-07-30,61.51289111068915,61.76507968784473,61.51289111068915,61.73005676269531,6127600,0.0,0,1438214400
2015-07-31,61.65301774074862,61.81413500385598,61.60398135485961,61.624996185302734,5936500,0.0,0,1438300800
2015-08-03,61.63624164182891,61.64328004931163,61.48143425833226,61.50958251953125,5416900,0.396,0,1438560000
2015-08-04,61.57291373436709,61.66439155917177,61.53069402580063,61.54476547241211,3691400,0.0,0,1438646400
2015-08-05,61.67145558993133,61.734790547827274,61.45331318006203,61.46034622192383,7778300,0.0,0,1438732800
2015-08-06,61.382934830613095,61.453302818506195,61.19293535769505,61.20701217651367,10794800,0.0,0,1438819200
2015-08-07,61.11551070368615,61.143658964181476,60.99588462312979,61.01699447631836,5483500,0.0,0,1438905600
2015-08-10,61.05923300721311,61.199974353080215,61.03109010677308,61.192935943603516,3234500,0.0,0,1439164800
2015-08-11,60.96071137159496,61.00996949611961,60.841085264711225,60.91145324707031,4598600,0.0,0,1439251200
2015-08-12,60.70036182531118,60.85517463968602,60.545549010936334,60.8270263671875,6371900,0.0,0,1439337600
2015-08-13,60.77775153625029,60.8270096574075,60.714416598343846,60.749603271484375,7422100,0.0,0,1439424000
2015-08-14,60.72145665347385,60.876269429518594,60.71441824490836,60.784786224365234,3437900,0.0,0,1439510400
2015-08-17,60.72145665347385,60.876269429518594,60.65812171384977,60.784786224365234,4153600,0.0,0,1439769600
2015-08-18,60.7073860168457,60.7988692313128,60.64405643950686,60.7073860168457,5471300,0.0,0,1439856000
2015-08-19,60.66516016300733,60.83404438756337,60.53145724383691,60.65108871459961,7208500,0.0,0,1439942400
2015-08-20,60.4470168035359,60.496274925236946,60.27109417335607,60.355533599853516,11099100,0.0,0,1440028800
2015-08-21,60.18662916839337,60.34144188996513,60.07404151462441,60.13737106323242,13158600,0.0,0,1440115200
2015-08-24,58.97629296664204,60.08108672224092,58.708892537135654,59.64480209350586,19116200,0.0,0,1440374400
2015-08-25,60.20778480089259,60.29926804342167,59.75039006318676,59.764461517333984,18194700,0.0,0,1440460800
2015-08-26,59.99664909256475,60.376642578687246,59.94739097595991,60.2640495300293,10654800,0.0,0,1440547200
2015-08-27,60.41887157355059,60.83404642463929,60.41887157355059,60.714420318603516,12772100,0.0,0,1440633600
2015-08-28,60.67219756273836,60.86923004956633,60.55960450241803,60.770713806152344,9100000,0.0,0,1440720000
2015-08-31,60.686271667480476,60.728496751315326,60.327393351647736,60.68627166748047,5408800,0.0,0,1440979200
2015-09-01,60.57528697629143,60.6247648263874,60.39151518603854,60.49047088623047,4739100,0.383,0,1441065600
2015-09-02,60.737892150878906,60.75909618457052,60.561184679870024,60.737892150878906,5259700,0.0,0,1441152000
2015-09-03,60.78736829431216,60.94994153578716,60.688412544782636,60.82271194458008,8779000,0.0,0,1441238400
2015-09-04,60.68836279730418,60.836796299924515,60.68129299450908,60.7590446472168,4671000,0.0,0,1441324800
2015-09-08,61.034741851562345,61.09835932702197,60.956990155268635,61.09128952026367,5450300,0.0,0,1441670400
2015-09-09,61.21143450182408,61.22557411192887,60.95697544674989,61.01352310180664,4914800,0.0,0,1441756800
2015-09-10,60.98526082020489,61.211446090572835,60.98526082020489,61.16196823120117,4744100,0.0,0,1441843200
2015-09-11,60.89339963466735,61.17613268560646,60.865125790305,61.14078903198242,4834900,0.0,0,1441929600
2015-09-14,61.041821700011155,61.098369378014866,60.94286595984635,61.034751892089844,4383100,0.0,0,1442188800
2015-09-15,60.96403264838169,61.077127935114405,60.928689023107694,61.02058029174805,4247800,0.0,0,1442275200
2015-09-16,60.808560590917246,60.9499297720198,60.74494850393324,60.801490783691406,5026700,0.0,0,1442361600
2015-09-17,60.794432750927506,61.07716575012912,60.68133739417349,60.850975036621094,6576800,0.0,0,1442448000
2015-09-18,60.674238941707586,60.8226778755396,60.5682188356574,60.68130874633789,10827600,0.0,0,1442534400
2015-09-21,60.688370300782516,60.716644122779215,60.51166295781324,60.56821060180664,7579000,0.0,0,1442793600
2015-09-22,60.32790486251721,60.568229729042855,60.052241751846104,60.1299934387207,7366900,0.0,0,1442880000
2015-09-23,60.11586668240013,60.15827473771198,59.98156731700261,60.02397537231445,7686000,0.0,0,1442966400
2015-09-24,59.90380776986568,59.90380776986568,59.62107485524736,59.72710037231445,9167500,0.0,0,1443052800
2015-09-25,59.79778319354887,59.910878518248154,59.40196034246514,59.42316436767578,8384200,0.0,0,1443139200
2015-09-28,59.14043429783159,59.38782359167745,58.46894830129538,58.511356353759766,12416300,0.0,0,1443398400
2015-09-29,58.46186060675192,58.73045384464545,58.40531295898049,58.504268646240234,11417600,0.0,0,1443484800
2015-09-30,58.75874229227702,58.90717586010846,58.54669664938146,58.8718376159668,14539800,0.0,0,1443571200
2015-10-01,58.77101300220749,58.86334013539032,58.46561658496955,58.49402618408203,12179800,0.398,0,1443657600
2015-10-02,58.160198145007186,58.572129048292446,57.99684978518453,58.55082321166992,14060200,0.0,0,1443744000
2015-10-05,58.85624372174614,59.28237688519657,58.81362661239709,59.25396728515625,13531400,0.0,0,1444003200
2015-10-06,59.28948048592891,59.64459235764522,59.204251686029224,59.58066940307617,13985800,0.0,0,1444089600
2015-10-07,59.90734251009631,60.248252125152675,59.8008079167303,60.19143295288086,18000700,0.0,0,1444176000
2015-10-08,60.09914380605822,60.461354066183404,59.985505389767866,60.44004821777344,9466900,0.0,0,1444262400
2015-10-09,60.532334154276235,60.79511330700311,60.35477832953699,60.447105407714844,9900600,0.0,0,1444348800
2015-10-12,60.496819315035594,60.54653472798131,60.24824225030699,60.333465576171875,3867000,0.0,0,1444608000
2015-10-13,60.21984253901677,60.33347546498588,60.10620419447314,60.19143295288086,7772600,0.0,0,1444694400
2015-10-14,60.198553478160115,60.33349227668773,60.11332469600372,60.14883804321289,7748100,0.0,0,1444780800
2015-10-15,60.24112474733001,60.33345180213004,60.09197854254272,60.29084014892578,8049200,0.0,0,1444867200
2015-10-16,60.305084218798875,60.57496721705517,60.29087671339948,60.56786346435547,5978200,0.0,0,1444953600
2015-10-19,60.47554312001854,60.77383574387318,60.42582768270943,60.731224060058594,10347000,0.0,0,1445212800
2015-10-20,60.63886340078975,60.859036308410744,60.57494590470782,60.78800964355469,10294800,0.0,0,1445299200
2015-10-21,60.83062897351528,60.915852304773026,60.55364230977969,60.72409439086914,14332200,0.0,0,1445385600
2015-10-22,60.78091662532748,60.85193787781837,60.660179954235545,60.74540328979492,11805100,0.0,0,1445472000
2015-10-23,61.00822298504624,61.143161816842664,60.780951595172034,60.9585075378418,13201700,0.0,0,1445558400
2015-10-26,61.02949832109555,61.03660207245267,60.85194246719019,60.894554138183594,9354100,0.0,0,1445817600
2015-10-27,60.844817296089246,60.85192104494556,60.61044235098535,60.69567108154297,5585800,0.0,0,1445904000
2015-10-28,60.695670337594876,60.873226126817386,60.58203745015025,60.85902404785156,8637000,0.0,0,1445990400
2015-10-29,60.68859706075756,60.85195085303469,60.67439497466082,60.70280456542969,6064500,0.0,0,1446076800
2015-10-30,60.74541700799413,60.90877080233034,60.645986148337464,60.773826599121094,8803100,0.0,0,1446163200
2015-11-02,60.77668633264088,60.99074117309868,60.726740929019485,60.96220016479492,5476000,0.394,0,1446422400
2015-11-03,60.90512156919096,61.06209440185832,60.90512156919096,61.02641677856445,5873700,0.0,0,1446508800
2015-11-04,61.05489470988805,61.05489470988805,60.81943570415041,60.84797668457031,6082100,0.0,0,1446595200
2015-11-05,60.82659208495419,60.89080522904818,60.60540621933644,60.6125373840332,8529600,0.0,0,1446681600
2015-11-06,60.37708167226146,60.4270270416098,60.17729475123113,60.31999969482422,8207700,0.0,0,1446768000
2015-11-09,60.19160387699237,60.24868588848405,60.02749445486386,60.070308685302734,10127900,0.0,0,1447027200
2015-11-10,60.00604211835058,60.07026069087996,59.84193827097659,59.9346923828125,9673000,0.0,0,1447113600
2015-11-11,59.963290023779116,60.006098816823894,59.756371784660985,59.792049407958984,3943900,0.0,0,1447200000
2015-11-12,59.55659603452933,59.70643226860928,59.37821878772345,59.392486572265625,11570600,0.0,0,1447286400
2015-11-13,59.42101497094971,59.47809698428406,59.21409675534303,59.22123336791992,7487900,0.0,0,1447372800
2015-11-16,59.15699633184757,59.53515499133244,59.08564112213191,59.49947738647461,8228200,0.0,0,1447632000
2015-11-17,59.64932093280494,59.749211706440796,59.485216994819844,59.542293548583984,9106400,0.0,0,1447718400
2015-11-18,59.50660842174271,59.692122151076184,59.50660842174271,59.65644454956055,7479000,0.0,0,1447804800
2015-11-19,59.45665719721071,59.570815712283434,59.11417076471822,59.121307373046875,9428300,0.0,0,1447891200
2015-11-20,59.13558903104684,59.37104816844369,59.08564364829343,59.10704803466797,9763700,0.0,0,1447977600
2015-11-23,59.03570544378653,59.14273283231132,59.00003327670434,59.05710983276367,5138900,0.0,0,1448236800
2015-11-24,58.971497085735066,59.1570108780633,58.91441508138183,59.13560104370117,9529200,0.0,0,1448323200
2015-11-25,59.107065660063896,59.21409306749002,59.107065660063896,59.199825286865234,7132500,0.0,0,1448409600
2015-11-27,59.23549001887594,59.328249634024495,59.17841345990689,59.292572021484375,2259900,0.0,0,1448582400
2015-11-30,59.29256913982329,59.328246750629454,59.21408275096103,59.25689697265625,5356300,0.0,0,1448841600
2015-12-01,59.3988664349348,59.70715287023384,59.36302248236983,59.67847442626953,9849200,0.398,0,1448928000
2015-12-02,59.635478300426264,59.82188551004816,59.52793546911149,59.55661392211914,11871300,0.0,0,1449014400
2015-12-03,59.44905065414093,59.59960837828248,59.30566390825005,59.39886474609375,15290200,0.0,0,1449100800
2015-12-04,59.36302517432985,59.45622601904987,59.14793956977084,59.26265335083008,14027900,0.0,0,1449187200
2015-12-07,59.02604552291135,59.147924782425626,58.803788995138106,58.84680938720703,11989900,0.0,0,1449446400
2015-12-08,58.38079574837915,58.51701696515258,58.04383092995198,58.11552429199219,25199100,0.0,0,1449532800
2015-12-09,58.11549381803551,58.57433765831289,58.108328314485895,58.4166145324707,16703900,0.0,0,1449619200
2015-12-10,58.266082905203874,58.481168464543885,58.07251027768025,58.172882080078125,14206800,0.0,0,1449705600
2015-12-11,57.74268443609857,57.74268443609857,56.36615293464533,57.01139831542969,54233300,0.0,0,1449792000
2015-12-14,56.92541242604587,57.004276783615666,56.072246450438506,56.516754150390625,38540500,0.0,0,1450051200
2015-12-15,57.212155959657835,57.67816536763204,57.18347753196159,57.44157791137695,36337800,0.0,0,1450137600
2015-12-16,57.63519556450696,57.993667986463024,57.398602453250746,57.87895965576172,30575300,0.0,0,1450224000
2015-12-17,57.85741893914507,57.93628327170203,57.21217326528257,57.233680725097656,17345300,0.0,0,1450310400
2015-12-18,57.04009647726411,57.204996101097365,56.88236782921104,57.01858901977539,23548900,0.0,0,1450396800
2015-12-21,57.14045932211004,57.283851466028295,56.68878637593229,56.8393440246582,14468700,0.0,0,1450656000
2015-12-22,56.925440570973706,57.54201377871618,56.8967621113279,57.527671813964844,12569500,0.0,0,1450742400
2015-12-23,57.721211042858144,57.99364802060323,57.656683184796854,57.89327621459961,12824900,0.0,0,1450828800
2015-12-24,57.91056156693184,58.16281556281025,57.85290193966686,58.0114631652832,5284300,0.424,0,1450915200
2015-12-28,57.83127280187744,57.83848162895054,57.57181001448517,57.66550827026367,7151600,0.0,0,1451260800
2015-12-29,57.773634655880684,58.040300845355354,57.76642582681434,57.9970588684082,7485500,0.0,0,1451347200
2015-12-30,57.92495804538735,58.119552342855904,57.788017855380374,58.0402717590332,13145300,0.0,0,1451433600
2015-12-31,58.00426792690755,58.2925551059961,57.939399462504795,58.07633972167969,7935200,0.0,0,1451520000
2016-01-04,57.66553710552881,57.7736475707895,57.420486351022824,57.73040008544922,14787700,0.0,0,1451865600
2016-01-05,57.903333393943925,58.04027358826679,57.70873909034241,57.838470458984375,11491300,0.0,0,1451952000
2016-01-06,57.6078375257012,57.89613006698588,57.6078375257012,57.838470458984375,11320100,0.0,0,1452038400
2016-01-07,57.420474752399386,57.65831662818478,57.38444160374211,57.463722229003906,11004700,0.0,0,1452124800
2016-01-08,57.68716399576947,57.81689546759844,57.29796958028255,57.312381744384766,17902100,0.0,0,1452211200
2016-01-11,57.5574066523966,57.62226960979215,57.16100358367461,57.22587203979492,16917700,0.0,0,1452470400
2016-01-12,57.57903482570001,57.62227680269487,57.15380738864934,57.283538818359375,15217700,0.0,0,1452556800
2016-01-13,57.32677893633959,57.38443856961324,56.57001137111756,56.6492919921875,20352700,0.0,0,1452643200
2016-01-14,56.69253992871974,56.966414940914525,56.41865941779963,56.901546478271484,18572700,0.0,0,1452729600
2016-01-15,55.97901009501956,56.70694779442642,55.79882787725622,56.1519889831543,27309900,0.0,0,1452816000
2016-01-19,56.180787215364795,56.3105185718714,55.77718099455418,55.95736312866211,15975700,0.0,0,1453161600
2016-01-20,55.517754058658724,55.798837929107236,54.64567262743053,55.58262252807617,25973500,0.0,0,1453248000
2016-01-21,55.58258670915544,56.187996040371374,55.351953797446185,55.95736312866211,20065800,0.0,0,1453334400
2016-01-22,56.50514222563565,56.879918803460356,56.38982297170517,56.81505584716797,17653100,0.0,0,1453420800
2016-01-25,56.64206109318039,56.750171488762724,56.2384548149777,56.252872467041016,16448400,0.0,0,1453680000
2016-01-26,56.47629770436029,56.78621124518363,56.346566326836026,56.757381439208984,12010900,0.0,0,1453766400
2016-01-27,56.735774521095614,56.99523734045075,56.49072385893817,56.67090606689453,14563000,0.0,0,1453852800
2016-01-28,57.016865260694615,57.146596686151696,56.75019358094249,56.959205627441406,14622600,0.0,0,1453939200
2016-01-29,57.08174940324481,57.26193169997061,57.03129858011067,57.1466178894043,14218700,0.0,0,1454025600
2016-02-01,57.0459205644071,57.067648699683666,56.719981957332394,56.80690002441406,8865500,0.391,0,1454284800
2016-02-02,56.53167669587179,56.654806499202266,56.3723296440435,56.401302337646484,15442100,0.0,0,1454371200
2016-02-03,56.575115852635925,56.785163673211095,56.22744916058659,56.676517486572266,15465200,0.0,0,1454457600
2016-02-04,56.654788437796434,56.777918201873455,56.44474062061971,56.49544143676758,8989700,0.0,0,1454544000
2016-02-05,56.488182790428574,56.488182790428574,55.97393020467026,56.060848236083984,14632300,0.0,0,1454630400
2016-02-08,55.604559143170114,55.62629280475294,55.249653367640676,55.409000396728516,15649900,0.0,0,1454889600
2016-02-09,55.1120336540799,55.45245584279737,54.952692153338575,55.198951721191406,18685000,0.0,0,1454976000
2016-02-10,55.34381108137512,55.57558705058936,55.01062794502809,55.1192741394043,13086000,0.0,0,1455062400
2016-02-11,54.576054943757356,54.95269439059906,54.387735220336495,54.74988555908203,22158200,0.0,0,1455148800
2016-02-12,54.94545646048889,55.61905639280032,54.88026651814841,55.568355560302734,17751500,0.0,0,1455235200
2016-02-16,55.633536469916564,55.79288351228662,55.54662392024267,55.61905288696289,14106000,0.0,0,1455580800
2016-02-17,55.901543933765474,56.198504430589175,55.85084309157717,56.075374603271484,16353000,0.0,0,1455667200
2016-02-18,56.278143846688195,56.31436108028055,56.08982970473516,56.126041412353516,13247300,0.0,0,1455753600
2016-02-19,55.87977075181918,56.26364903697928,55.80734182506739,56.234676361083984,12879900,0.0,0,1455840000
2016-02-22,56.524404395372706,56.7489357531119,56.45921448527108,56.71996307373047,13826600,0.0,0,1456099200
