Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
1994-09-07,2.2050832316108813,2.266335394058295,2.2001833457353004,2.2295844554901123,43588800,0.0,0.0,778896000
1994-09-08,2.23448370137574,2.273685169820929,2.23448370137574,2.271235227584839,28377600,0.0,0.0,778982400
1994-09-09,2.2001833457353004,2.2687859351631947,2.19038297581703,2.2295844554901123,60800000,0.0,0.0,779068800
1994-09-12,2.2393836587279443,2.2393836587279443,2.1903818346657005,2.2001821994781494,36238400,0.0,0.0,779328000
1994-09-13,2.2099839776662393,2.2687862041473745,2.2099839776662393,2.256535291671753,41134400,0.0,0.0,779414400
1994-09-14,2.263885166249615,2.278586018360727,2.254084797564552,2.2589852809906006,29968000,0.0,0.0,779500800
1994-09-15,2.2589850310973993,2.2834856510162354,2.249184663496471,2.2834856510162354,40640000,0.0,0.0,779587200
1994-09-16,2.273685821038775,2.278586305081465,2.2246839714474222,2.2295844554901123,52921600,0.0,0.0,779673600
1994-09-19,2.239384825408383,2.2442847112839632,2.219784085571842,2.2295844554901123,48350400,0.0,0.0,779932800
1994-09-20,2.2295838046245535,2.239384171681877,2.192832278617857,2.195282220840454,40276800,0.0,0.0,780019200
1994-09-21,2.2075333289348076,2.249185352625767,2.1560815328073293,2.2442848682403564,82948800,0.0,0.0,780105600
1994-09-22,2.244283846595831,2.254084212738171,2.219783230323421,2.234483480453491,44320000,0.0,0.0,780192000
1994-09-23,2.2295838046245535,2.254084423184395,2.195282220840454,2.195282220840454,48371200,0.0,0.0,780278400
1994-09-26,2.1952823734370037,2.1952823734370037,2.1658812702213295,2.178131580352783,29921600,0.0,0.0,780537600
1994-09-27,2.175681150065059,2.2148826122283936,2.151180535296396,2.2148826122283936,50585600,0.0,0.0,780624000
1994-09-28,2.219783230323421,2.254084212738171,2.2148827481688116,2.234483480453491,33355200,0.0,0.0,780710400
1994-09-29,2.229583459623065,2.2442837088508942,2.2099827285413975,2.2148826122283936,27105600,0.0,0.0,780796800
1994-09-30,2.2148824476134235,2.254083906863219,2.2001821994781494,2.2001821994781494,34608000,0.0,0.0,780883200
1994-10-03,2.2001833272946256,2.209983697130755,2.17568210362075,2.190382957458496,28833600,0.0,0.0,781142400
1994-10-04,2.1952821904962714,2.2001826730406635,2.151180838431372,2.156080722808838,42622400,0.0,0.0,781228800
1994-10-05,2.1511814427669034,2.1903829214672834,2.1217803337416186,2.1756820678710938,50985600,0.0,0.0,781315200
1994-10-06,2.1756818053919242,2.19038265721457,2.1266799629281423,2.1364803314208984,40790400,0.0,0.0,781401600
1994-10-07,2.14138072084619,2.1511810889091776,2.1119796166572287,2.131580352783203,51518400,0.0,0.0,781488000
1994-10-10,2.131579564285949,2.1707810220368007,2.131579564285949,2.146279811859131,39480000,0.0,0.0,781747200
1994-10-11,2.160981921955508,2.219784142986037,2.160981921955508,2.1879324913024902,55692800,0.0,0.0,781833600
1994-10-12,2.1903826398326136,2.2148832617865666,2.1854821565416125,2.205082893371582,27912000,0.0,0.0,781920000
1994-10-13,2.2197842408147577,2.263885609447696,2.2197842408147577,2.2442848682403564,63033600,0.0,0.0,782006400
1994-10-14,2.244284251938514,2.249184734978205,2.163431366203,2.1928324699401855,99878400,0.0,0.0,782092800
1994-10-17,2.1952819207940935,2.2050822865119244,2.15608045792277,2.1609809398651123,31160000,0.0,0.0,782352000
1994-10-18,2.165880991414928,2.224683190276872,2.15853056701546,2.219783306121826,52686400,0.0,0.0,782438400
1994-10-19,2.2197838062503474,2.2736855349346783,2.2050829541392356,2.2589852809906006,59488000,0.0,0.0,782524800
1994-10-20,2.2834850174465195,2.3471876882612612,2.2687847692073033,2.3373873233795166,136558400,0.0,0.0,782611200
1994-10-21,2.322686883721682,2.337387732702108,2.288385899712199,2.327587366104126,67099200,0.0,0.0,782697600
1994-10-24,2.332487595756178,2.332487595756178,2.288386238617395,2.3079869747161865,57145600,0.0,0.0,782956800
1994-10-25,2.3030862634493836,2.3422877317634154,2.2883860119150894,2.3398377895355225,44780800,0.0,0.0,783043200
1994-10-26,2.3471885895974456,2.396190432823206,2.342288106191354,2.3912899494171143,97904000,0.0,0.0,783129600
1994-10-27,2.39619100795933,2.4157917499542236,2.381490152379572,2.4157917499542236,41238400,0.0,0.0,783216000
1994-10-28,2.415790692669903,2.445191792794687,2.4059903259616413,2.435391426086426,58414400,0.0,0.0,783302400
1994-10-31,2.440292781307584,2.4990950170017423,2.4304924086918906,2.469693899154663,59932800,0.0,0.0,783561600
1994-11-01,2.459892511367798,2.4647929947369045,2.4353918890233452,2.459892511367798,39624000,0.0,0.0,783648000
1994-11-02,2.45989352653897,2.513795875008919,2.450093153923277,2.469693899154663,61408000,0.0,0.0,783734400
1994-11-03,2.4696935054825038,2.4794938765360057,2.445192876932338,2.45499324798584,63441600,0.0,0.0,783820800
1994-11-04,2.4549925352441533,2.4745932716606056,2.403540153525712,2.410890579223633,46947200,0.0,0.0,783907200
1994-11-07,2.4108901432365473,2.4304908761083888,2.386389526230193,2.425590991973877,47094400,0.0,0.0,784166400
1994-11-08,2.425591452680196,2.503994399059079,2.4182410269154233,2.4941940307617188,43328000,0.0,0.0,784252800
1994-11-09,2.518694025862451,2.533394873734962,2.4745926785786403,2.4990932941436768,60206400,0.0,0.0,784339200
1994-11-10,2.4892928810281125,2.523594459968224,2.4892928810281125,2.496643304824829,24689600,0.0,0.0,784425600
1994-11-11,2.4402918815612793,2.4574426768569873,2.381489667547754,2.4402918815612793,132899200,0.0,0.0,784512000
1994-11-14,2.4598917979602666,2.528494358062744,2.4598917979602666,2.528494358062744,48934400,0.0,0.0,784771200
1994-11-15,2.5284957457811585,2.5529969726339465,2.5186953746734795,2.5309455394744873,52544000,0.0,0.0,784857600
1994-11-16,2.5382956527862666,2.5431961365276914,2.5284952834704892,2.533395767211914,30196800,0.0,0.0,784944000
1994-11-17,2.5333954906583425,2.5382953756978073,2.50399438592053,2.5186946392059326,33232000,0.0,0.0,785030400
1994-11-18,2.5137956142425537,2.5382962441565984,2.5088951293594177,2.5137956142425537,25694400,0.0,0.0,785116800
1994-11-21,2.5284948067402273,2.538295174208213,2.4843934522177733,2.489293336868286,35560000,0.0,0.0,785376000
1994-11-22,2.4794932911472936,2.503994512080094,2.425591562162393,2.4304914474487305,56358400,0.0,0.0,785462400
1994-11-23,2.4157910624112486,2.4329412581503904,2.3937397853174858,2.410890579223633,87507200,0.0,0.0,785548800
1994-11-25,2.420691143556771,2.445192365145933,2.4157912581391705,2.4402918815612793,12563200,0.0,0.0,785721600
1994-11-28,2.4500917743068267,2.489293242695736,2.4402914072095996,2.484393358230591,43449600,0.0,0.0,785980800
1994-11-29,2.4941948710444333,2.523595985841614,2.4892943861612973,2.5137956142425537,37673600,0.0,0.0,786067200
1994-11-30,2.5186956688205524,2.5186956688205524,2.459893435307232,2.4647939205169678,40934400,0.0,0.0,786153600
1994-12-01,2.4549923686665522,2.4856185172391956,2.4500918858114473,2.4525418281555176,43096000,0.0,0.0,786240000
1994-12-02,2.459892168346601,2.4794929027557373,2.4304910667328965,2.4794929027557373,37715200,0.0,0.0,786326400
1994-12-05,2.4843934325473986,2.518694419330287,2.4745930651570083,2.481942892074585,38166400,0.0,0.0,786585600
1994-12-06,2.479492875598509,2.513794459522273,2.4696925085012813,2.484393358230591,38830400,0.0,0.0,786672000
1994-12-07,2.4892946443860495,2.503995502393226,2.469693899154663,2.469693899154663,36744000,0.0,0.0,786758400
1994-12-08,2.4745935379141013,2.499094161987305,2.440291946411133,2.450092315673828,41934400,0.0,0.0,786844800
1994-12-09,2.4500921800709725,2.479493286231824,2.4402918113506886,2.4745934009552,79956800,0.0,0.0,786931200
1994-12-12,2.4745934009552,2.489293654952108,2.415791188633497,2.4745934009552,65313600,0.0,0.0,787190400
1994-12-13,2.4843937318792775,2.489293617081357,2.440291774225425,2.459892511367798,30219200,0.0,0.0,787276800
1994-12-14,2.4500918011420327,2.494193752646061,2.4500918011420327,2.4794929027557373,33641600,0.0,0.0,787363200
1994-12-15,2.4843934522177733,2.5137945546217293,2.4696926019323153,2.489293336868286,28854400,0.0,0.0,787449600
1994-12-16,2.4941937253278184,2.518694343987418,2.4776551572260446,2.484393358230591,54020800,0.0,0.0,787536000
1994-12-19,2.484394361146346,2.494194732199848,2.4500927633755,2.45499324798584,31507200,0.0,0.0,787795200
1994-12-20,2.4549927718465963,2.4598926573394384,2.3030867508954898,2.347188711166382,253456000,0.0,0.0,787881600
1994-12-21,2.3618887381825022,2.4157910624112486,2.3569888531618917,2.410890579223633,69395200,0.0,0.0,787968000
1994-12-22,2.4108910092677784,2.4304917491805247,2.361889159485913,2.3765900135040283,57355200,0.0,0.0,788054400
1994-12-23,2.3765898399572816,2.405990947679431,2.366789470716565,2.386390209197998,19486400,0.0,0.0,788140800
1994-12-27,2.391289644280579,2.415790861850538,2.3765893922721677,2.3814892768859863,20566400,0.0,0.0,788486400
1994-12-28,2.3814895807719623,2.3912899494171143,2.352088474836506,2.3912899494171143,34961600,0.0,0.0,788572800
1994-12-29,2.3863898339873906,2.425591304786633,2.3765894662875797,2.42314076423645,23446400,0.0,0.0,788659200
1994-12-30,2.4255912691407495,2.4255912691407495,2.3961901664733887,2.3961901664733887,20686400,0.0,0.0,788745600
1995-01-03,2.4108904383046474,2.4108904383046474,2.3569887153935163,2.35943865776062,39545600,0.0,0.0,789091200
1995-01-04,2.361889159485913,2.3814898993986593,2.332488049616794,2.3765900135040283,51611200,0.0,0.0,789177600
1995-01-05,2.38638914778824,2.3912890311457113,2.327586958497772,2.3373873233795166,39824000,0.0,0.0,789264000
1995-01-06,2.347188903634909,2.4010906393114055,2.342288419573167,2.3765900135040283,46681600,0.0,0.0,789350400
1995-01-09,2.386389865738472,2.3912897505700834,2.3422879114190573,2.3618886470794678,46000000,0.0,0.0,789609600
1995-01-10,2.376589695532902,2.4108906867074187,2.37168921212681,2.3912899494171143,42184000,0.0,0.0,789696000
1995-01-11,2.396190232759044,2.4206908532427875,2.381489381935212,2.4059906005859375,31512000,0.0,0.0,789782400
1995-01-12,2.401090383529663,2.435391973806468,2.3912900146172973,2.401090383529663,26996800,0.0,0.0,789868800
1995-01-13,2.4304914056542386,2.469692879938984,2.425591520452159,2.459892511367798,41307200,0.0,0.0,789955200
1995-01-16,2.479494014562237,2.528495872557538,2.469693642963177,2.5137956142425537,74648000,0.0,0.0,790214400
1995-01-17,2.5382956527862666,2.5529965058434683,2.523595397896137,2.533395767211914,73932800,0.0,0.0,790300800
1995-01-18,2.5431953007835983,2.557895550842936,2.5186940864622014,2.5505449771881104,50504000,0.0,0.0,790387200
1995-01-19,2.5284948067402273,2.548095541676198,2.4868433945430297,2.489293336868286,67108800,0.0,0.0,790473600
1995-01-20,2.4647936049414576,2.489294233351487,2.4010908943744655,2.4157917499542236,82388800,0.0,0.0,790560000
1995-01-23,2.3912899767392273,2.469692926796251,2.3716892392249713,2.4623425006866455,53843200,0.0,0.0,790819200
1995-01-24,2.4696923502490553,2.474592832567126,2.4304908843720865,2.4311037063598633,36739200,0.0,0.0,790905600
1995-01-25,2.41579112818217,2.4402917502862724,2.391289907911046,2.4206910133361816,52459200,0.0,0.0,790992000
1995-01-26,2.3863901877773688,2.391290073270211,2.342288227506477,2.347188711166382,80836800,0.0,0.0,791078400
1995-01-27,2.3569890803191282,2.3618889658119704,2.342288227506477,2.347188711166382,58376000,0.0,0.0,791164800
1995-01-30,2.356988667481531,2.356988667481531,2.307986830300698,2.3128867149353027,55164800,0.0,0.0,791424000
1995-01-31,2.3177869995061444,2.3422876169176456,2.283485417329755,2.327587366104126,59945600,0.0,0.0,791510400
1995-02-01,2.3275877771574676,2.38148950388199,2.312274103476811,2.3177874088287354,66705600,0.0,0.0,791596800
1995-02-02,2.303086347499136,2.3275875651730313,2.2883860954283652,2.3128867149353027,46312000,0.0,0.0,791683200
1995-02-03,2.3324874507578954,2.3716889205185323,2.3226870833177364,2.3569886684417725,60332800,0.0,0.0,791769600
1995-02-06,2.3569891014758486,2.3961905784387145,2.3569891014758486,2.386390209197998,48345600,0.0,0.0,792028800
1995-02-07,2.3814895807719623,2.396190432823206,2.376589695532902,2.3912899494171143,33152000,0.0,0.0,792115200
1995-02-08,2.4010897768006263,2.4304908761083888,2.3912894103647053,2.425590991973877,49150400,0.0,0.0,792201600
1995-02-09,2.435391358409798,2.4500916089802307,2.420690509672468,2.425590991973877,42398400,0.0,0.0,792288000
1995-02-10,2.4304914474487305,2.454992668381531,2.4108907099693053,2.4304914474487305,49862400,0.0,0.0,792374400
1995-02-13,2.4304914474487305,2.4598925536678684,2.41579119342268,2.4304914474487305,38160000,0.0,0.0,792633600
1995-02-14,2.435391358409798,2.4402912425443097,2.4108901432365473,2.425590991973877,31121600,0.0,0.0,792720000
1995-02-15,2.3569886574829826,2.4059904944559456,2.3373879226937975,2.3814892768859863,147001600,0.0,0.0,792806400
1995-02-16,2.386390209197998,2.3961905784387145,2.361888987012673,2.386390209197998,56744000,0.0,0.0,792892800
1995-02-17,2.3814893550451868,2.386389837986792,2.3618886196127162,2.3667891025543213,37824000,0.0,0.0,792979200
1995-02-21,2.3716898463261176,2.381490217591928,2.332488361262876,2.3422887325286865,55392000,0.0,0.0,793324800
1995-02-22,2.34228800176605,2.430491315640085,2.3373881167454393,2.410890579223633,60902400,0.0,0.0,793411200
1995-02-23,2.4010908943744655,2.435392491949117,2.3912905233770188,2.4157917499542236,59939200,0.0,0.0,793497600
1995-02-24,2.40599086706937,2.4255916048941017,2.401090383529663,2.401090383529663,34177600,0.0,0.0,793584000
1995-02-27,2.4059907597071244,2.430491381811227,2.396190391232079,2.4206910133361816,28592000,0.0,0.0,793843200
1995-02-28,2.425592521467681,2.4794942717703563,2.4206920360761974,2.469693899154663,52544000,0.0,0.0,793929600
1995-03-01,2.474593018236925,2.5088940043694414,2.459892168346601,2.4794929027557373,52032000,0.0,0.0,794016000
1995-03-02,2.4794925624249027,2.4990932941436768,2.4745926785786403,2.4990932941436768,26038400,0.0,0.0,794102400
1995-03-03,2.4941940307617188,2.503994399059079,2.474593294166998,2.4941940307617188,31776000,0.0,0.0,794188800
1995-03-06,2.479493124839627,2.523595080293791,2.4647928717995704,2.521144390106201,45156800,0.0,0.0,794448000
1995-03-07,2.5235957596772227,2.5879106925321578,2.518695275233268,2.5615715980529785,91750400,0.0,0.0,794534400
1995-03-08,2.577496550379008,2.6902010712471105,2.577496550379008,2.685300588607788,140096000,0.0,0.0,794620800
1995-03-09,2.68530059895377,2.695100966103236,2.621598511565709,2.660799980163574,58238400,0.0,0.0,794707200
1995-03-10,2.660800636620653,2.6951016310228546,2.606898304916652,2.687751054763794,44324800,0.0,0.0,794793600
1995-03-13,2.6902009673976863,2.7318525260145736,2.6755001182141513,2.7049012184143066,34550400,0.0,0.0,795052800
1995-03-14,2.7196025537084925,2.8225061237188998,2.714702070382414,2.8127057552337646,78643200,0.0,0.0,795139200
1995-03-15,2.812705178632804,2.81760566095429,2.758803462097855,2.7637033462524414,57294400,0.0,0.0,795225600
1995-03-16,2.7441031654504062,2.7637039023464807,2.72940291186186,2.7490036487579346,47510400,0.0,0.0,795312000
1995-03-17,2.7637037325339384,2.8127055717632636,2.7392031120027673,2.7416532039642334,59868800,0.0,0.0,795398400
1995-03-20,2.7490043778560196,2.8029061195326745,2.7441038932487722,2.788205862045288,37772800,0.0,0.0,795657600
1995-03-21,2.793105693639834,2.802906064494711,2.7588046947313494,2.7612547874450684,74772800,0.0,0.0,795744000
1995-03-22,2.7637025742770884,2.783303301754231,2.7392019640140264,2.780853509902954,52464000,0.0,0.0,795830400
1995-03-23,2.798004355663267,2.8715067901152516,2.7931038743441867,2.8519060611724854,105286400,0.0,0.0,795916800
1995-03-24,2.8715079863034956,2.9058095753257875,2.86660810111004,2.8960092067718506,65683200,0.0,0.0,796003200
1995-03-27,2.8519070809834624,2.8960090359584543,2.8470071960790135,2.8617074489593506,61008000,0.0,0.0,796262400
1995-03-28,2.8568074316754535,2.9009087864398757,2.8568074316754535,2.8862085342407227,47603200,0.0,0.0,796348800
1995-03-29,2.8862094376205234,2.9009096944208377,2.8249565232705005,2.8323071002960205,65763200,0.0,0.0,796435200
1995-03-30,2.8421066590036,2.8519070267932674,2.758803831874915,2.827406406402588,75011200,0.0,0.0,796521600
1995-03-31,2.8127064905799912,2.827407346234556,2.763704635343406,2.788205862045288,63080000,0.0,0.0,796608000
1995-04-03,2.783304183823722,2.798005033173857,2.7245019827570234,2.744102716445923,65617600,0.0,0.0,796867200
1995-04-04,2.753902748787295,2.802904577057532,2.7343020174792003,2.7392024993896484,66689600,0.0,0.0,796953600
1995-04-05,2.739202938470875,2.768604040145874,2.695100986874904,2.768604040145874,65792000,0.0,0.0,797040000
1995-04-06,2.7686039326405076,2.7784042994849574,2.7220521901293715,2.744102716445923,35414400,0.0,0.0,797126400
1995-04-07,2.7539043636255602,2.7735051064271654,2.7245032494231523,2.7294037342071533,43148800,0.0,0.0,797212800
1995-04-10,2.7245011193228037,2.793103665492802,2.719601236536884,2.780853509902954,43169600,0.0,0.0,797472000
1995-04-11,2.807805670823253,2.8280186303059525,2.7882049352439178,2.827406406402588,43624000,0.0,0.0,797558400
1995-04-12,2.8274067529967155,2.8715081143728405,2.7735044244625047,2.8078060150146484,40430400,0.0,0.0,797644800
1995-04-13,2.8127057141271132,2.842106819152832,2.7882050923558537,2.842106819152832,32814400,0.0,0.0,797731200
1995-04-17,2.9597115009450587,3.062615676717079,2.9597115009450587,3.033214569091797,187913600,0.0,0.0,798076800
1995-04-18,3.033214226308991,3.038114111275937,2.9793119026705965,3.0087130069732666,75609600,0.0,0.0,798163200
1995-04-19,3.003814574721689,3.018514834898917,2.9597125978554315,2.9842138290405273,59163200,0.0,0.0,798249600
1995-04-20,2.9989122362231893,3.013613085484213,2.900908568372758,2.9499104022979736,83913600,0.0,0.0,798336000
1995-04-21,2.964609981643298,2.9744103442302734,2.935208893882373,2.9401087760925293,53555200,0.0,0.0,798422400
1995-04-24,2.9548117686185176,3.0485278040328727,2.9450113989019835,3.047914981842041,68089600,0.0,0.0,798681600
1995-04-25,3.043014733063501,3.1410184185378967,3.043014733063501,3.136117935180664,69371200,0.0,0.0,798768000
1995-04-26,3.1263178849566944,3.145918624047332,3.1018172601769405,3.121417999267578,44305600,0.0,0.0,798854400
1995-04-27,3.1214172548119796,3.1557182409562934,2.994012481108775,3.0822157859802246,128844800,0.0,0.0,798940800
1995-04-28,3.0920163285143096,3.2194211094417287,3.0822159607506623,3.2047202587127686,92104000,0.0,0.0,799027200
1995-05-01,3.209621255803832,3.2831237267215236,3.204720772053547,3.219421625137329,65550400,0.0,0.0,799286400
1995-05-02,3.2194211880530808,3.2243210729710605,3.1165170249385934,3.118966817855835,78099200,0.0,0.0,799372800
1995-05-03,3.1459194175407097,3.175320533592492,3.1459194175407097,3.1704206466674805,61566400,0.0,0.0,799459200
1995-05-04,3.1949212551116943,3.263523858749062,3.1753205112153036,3.1949212551116943,66524800,0.0,0.0,799545600
1995-05-05,3.1900202612750945,3.199820629822534,3.1312180499904567,3.136117935180664,43707200,0.0,0.0,799632000
1995-05-08,3.1312177181243896,3.15081845314186,3.101816615598184,3.1312177181243896,43988800,0.0,0.0,799891200
1995-05-09,3.136117827209408,3.150818678607955,3.101816837557808,3.128767251968384,36748800,0.0,0.0,799977600
1995-05-10,3.141018219670835,3.1508185875977848,3.092016380036087,3.1067166328430176,38688000,0.0,0.0,800064000
1995-05-11,3.1018165405188642,3.1949197305148096,3.0969160577996315,3.1900198459625244,38673600,0.0,0.0,800150400
1995-05-12,3.1900209400207435,3.2243219381515456,3.1508194574900257,3.1655197143554688,36192000,0.0,0.0,800236800
1995-05-15,3.1606196752927125,3.214521412082485,3.1312185648163484,3.187570095062256,35232000,0.0,0.0,800496000
1995-05-16,3.194920171202699,3.332738154051668,3.194920171202699,3.32722544670105,86708800,0.0,0.0,800582400
1995-05-17,3.3419255801411563,3.4056282729810166,3.3370256950895563,3.3713266849517822,66515200,0.0,0.0,800668800
1995-05-18,3.356627933723507,3.4007293115913417,3.3174264430999756,3.3174264430999756,58326400,0.0,0.0,800755200
1995-05-19,3.302723414204238,3.3517252452755173,3.292923047989982,3.346825361251831,45190400,0.0,0.0,800841600
1995-05-22,3.3468259189067613,3.430128746524581,3.2929235966635977,3.420328378677368,91382400,0.0,0.0,801100800
1995-05-23,3.4301288383828714,3.469330310821533,3.372551675738588,3.469330310821533,55516800,0.0,0.0,801187200
1995-05-24,3.493831746957315,3.5085320009504044,3.410528313773019,3.430129051208496,68684800,0.0,0.0,801273600
1995-05-25,3.4448289456070467,3.5036311415647754,3.415427847628182,3.4987306594848633,43440000,0.0,0.0,801360000
1995-05-26,3.4962818391367496,3.498731632232666,3.410528313773019,3.430129051208496,52934400,0.0,0.0,801446400
1995-05-30,3.4497290461896415,3.464429895185835,3.2390214631904892,3.2537217140197754,99612800,0.0,0.0,801792000
1995-05-31,3.263522351725349,3.322324556260941,3.175319044921961,3.3198747634887695,119756800,0.0,0.0,801878400
1995-06-01,3.332125133418033,3.3566263526001925,3.288023776323939,3.2978241443634033,61153600,0.0,0.0,801964800
1995-06-02,3.2831235073635927,3.2978243594651557,3.239022147392972,3.258622884750366,55556800,0.0,0.0,802051200
1995-06-05,3.23902169143031,3.3468257317202195,3.2047201068000457,3.322324514389038,55852800,0.0,0.0,802310400
1995-06-06,3.3272254655012476,3.371939647597804,3.258622884750366,3.258622884750366,49036800,0.0,0.0,802396800
1995-06-07,3.2488230371009195,3.3223255148955753,3.2194219263496313,3.292924404144287,64590400,0.0,0.0,802483200
1995-06-08,3.2978241443634033,3.317424880442333,3.278223408284474,3.2978241443634033,29320000,0.0,0.0,802569600
1995-06-09,3.2831234888125893,3.3664269211943343,3.2390221290911594,3.32722544670105,81214400,0.0,0.0,802656000
1995-06-12,3.3174262870532076,3.322326174067028,3.2635239408977,3.2831246852874756,45832000,0.0,0.0,802915200
1995-06-13,3.2978250346102427,3.3223256622393444,3.2684239225550273,3.288024663925171,37691200,0.0,0.0,803001600
1995-06-14,3.2684231973683233,3.297824302900121,3.243921977008314,3.2855732440948486,43096000,0.0,0.0,803088000
1995-06-15,3.2929238574359108,3.3321253319291952,3.288023972207765,3.32722544670105,43912000,0.0,0.0,803174400
1995-06-16,3.332125702123532,3.4301293992448127,3.3272258163510164,3.4105286598205566,92278400,0.0,0.0,803260800
1995-06-19,3.4203289816438347,3.523845385278829,3.4056287263650127,3.520782470703125,78982400,0.0,0.0,803520000
1995-06-20,3.5428326465967985,3.582034111022949,3.518331432247016,3.582034111022949,56670400,0.0,0.0,803606400
1995-06-21,3.601637083595001,3.621237828000505,3.5281339929907363,3.5477347373962402,57224000,0.0,0.0,803692800
1995-06-22,3.5526352634379577,3.6065370120893614,3.5526352634379577,3.601637125015259,46296000,0.0,0.0,803779200
1995-06-23,3.5575340161340856,3.613886438062717,3.5379332777531816,3.572234869003296,46356800,0.0,0.0,803865600
1995-06-26,3.567334084789733,3.5722345680556438,3.5085318746008913,3.5183322429656982,41048000,0.0,0.0,804124800
1995-06-27,3.508532998138384,3.5477344841511034,3.4007289116034056,3.4056293964385986,66004800,0.0,0.0,804211200
1995-06-28,3.400728217369658,3.4889315428922134,3.327225745184403,3.4448301792144775,107286400,0.0,0.0,804297600
1995-06-29,3.4497295075760843,3.518332083010836,3.4497295075760843,3.503631830215454,57643200,0.0,0.0,804384000
1995-06-30,3.5134338793506217,3.567335629615572,3.5134338793506217,3.542834997177124,53342400,0.0,0.0,804470400
1995-07-03,3.562434570282095,3.5722349396664104,3.5428338315134646,3.564884662628174,16763200,0.0,0.0,804729600
1995-07-05,3.5918351312711096,3.606535384024674,3.5428332918142527,3.555083751678467,48547200,0.0,0.0,804902400
1995-07-06,3.55263436926662,3.645737583746486,3.542833999417839,3.635937213897705,47070400,0.0,0.0,804988800
1995-07-07,3.640838356765375,3.7486424446105957,3.635937871870622,3.7486424446105957,66699200,0.0,0.0,805075200
1995-07-10,3.763341871309968,3.9103474131580134,3.7535415018534315,3.8760464191436768,111982400,0.0,0.0,805334400
1995-07-11,3.8809469598562605,3.8858474444952256,3.7829432487487793,3.7829432487487793,78227200,0.0,0.0,805420800
1995-07-12,3.792742999252835,3.9201478028453076,3.792742999252835,3.915247917175293,94675200,0.0,0.0,805507200
1995-07-13,3.925048351287842,3.9789500853806334,3.84664539394044,3.925048351287842,84811200,0.0,0.0,805593600
1995-07-14,3.8515456830072763,4.062253952026367,3.841745312312601,4.062253952026367,89905600,0.0,0.0,805680000
1995-07-17,4.223958820378015,4.282761031334553,4.174956977914233,4.272960662841797,155830400,0.0,0.0,805939200
1995-07-18,4.194558942301262,4.199459427065119,3.969150401009372,3.9936516284942627,289624000,0.0,0.0,806025600
1995-07-19,3.8025429841702576,3.871145563781577,3.469330454629565,3.7045392990112305,305092800,0.0,0.0,806112000
1995-07-20,3.733940530694887,3.817243964977639,3.6849386864600464,3.768242120742798,177848000,0.0,0.0,806198400
1995-07-21,3.6849364301432734,3.763339332912279,3.5967331645281417,3.6065335273742676,169257600,0.0,0.0,806284800
1995-07-24,3.631038198176812,3.6751395739809594,3.611437453782247,3.6702396869659424,94811200,0.0,0.0,806544000
1995-07-25,3.7437409642148767,3.827044399936693,3.7241402261823384,3.7780425548553467,109422400,0.0,0.0,806630400
1995-07-26,3.8270443623312644,3.8466451001712016,3.71924030421161,3.7633416652679443,77470400,0.0,0.0,806716800
1995-07-27,3.7829432487487793,3.827045217830737,3.773142877638031,3.7829432487487793,52916800,0.0,0.0,806803200
1995-07-28,3.7633419257537453,3.7633419257537453,3.606536012180672,3.6310372352600098,158468800,0.0,0.0,806889600
1995-07-31,3.6506389446087613,3.665339203829265,3.5281339929907363,3.5477347373962402,101435200,0.0,0.0,807148800
1995-08-01,3.55753364975892,3.5630463568608186,3.4448297147591496,3.5085318088531494,166144000,0.0,0.0,807235200
1995-08-02,3.5673341268903753,3.6310368210969286,3.4497297051247586,3.488931179046631,129804800,0.0,0.0,807321600
1995-08-03,3.449729955039113,3.582035238193748,3.430129216658209,3.572234869003296,113536000,0.0,0.0,807408000
1995-08-04,3.582033380556974,3.680037021636963,3.5771328994195972,3.680037021636963,77705600,0.0,0.0,807494400
1995-08-07,3.704540690572807,3.7437421793619374,3.596736596402699,3.6702396869659424,64273600,0.0,0.0,807753600
1995-08-08,3.689837821131139,3.719238916924348,3.66043672533793,3.6653366088867188,43913600,0.0,0.0,807840000
1995-08-09,3.83194510430252,3.8466459600522334,3.763342506527283,3.7829432487487793,144384000,0.0,0.0,807926400
1995-08-10,3.802543311653831,3.8074437954173352,3.680038993738212,3.6898393630981445,71883200,0.0,0.0,808012800
1995-08-11,3.7143406509735426,3.7878437333877444,3.611437053394278,3.7829432487487793,97195200,0.0,0.0,808099200
1995-08-14,3.7976432573986374,3.8907464630996125,3.753541298154034,3.871145725250244,88872000,0.0,0.0,808358400
1995-08-15,3.890745581626023,3.8956460640616535,3.7976423970181767,3.8564445972442627,63267200,0.0,0.0,808444800
1995-08-16,3.8564454709467424,3.8760462087961107,3.8074436263233213,3.871145725250244,38118400,0.0,0.0,808531200
1995-08-17,3.87604600800208,3.9495484720459775,3.8668578635276454,3.8858463764190674,74564800,0.0,0.0,808617600
1995-08-18,3.9078976447621616,3.9103474380583547,3.802543373349979,3.807443857192993,77502400,0.0,0.0,808704000
1995-08-21,3.822143721202063,3.851544826749771,3.699639413836791,3.7045392990112305,110491200,0.0,0.0,808963200
1995-08-22,3.7290412160697373,3.8956475119666227,3.6996401050291103,3.8931968212127686,94320000,0.0,0.0,809049600
1995-08-23,3.920148249160299,3.9397489904061,3.8221445429312912,3.8368453979492188,111188800,0.0,0.0,809136000
