Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2020-07-13,119.16714411681066,119.49025130649038,119.13777209411171,119.47066497802734,2051100,0.0,0,1594598400
2020-07-14,119.62733054289855,119.67628889603199,119.44129776498653,119.46088409423828,1721500,0.0,0,1594684800
2020-07-15,119.28462512139401,119.53918760038464,119.27483195835754,119.42169952392578,2085400,0.0,0,1594771200
2020-07-16,119.60775099525414,119.69586706639211,119.50983428955078,119.50983428955078,1907100,0.0,0,1594857600
2020-07-17,119.5685617558297,119.59793377363421,119.42169419681287,119.48043823242188,2405200,0.0,0,1594944000
2020-07-20,119.64690054998907,119.6664868777917,119.47066094974214,119.55878448486328,2695900,0.0,0,1595203200
2020-07-21,119.60775802144775,119.72524612320007,119.56859283086487,119.68608093261719,3228400,0.0,0,1595289600
2020-07-22,119.83292210942044,119.83292210942044,119.68605454461463,119.7252197265625,2431500,0.0,0,1595376000
2020-07-23,119.8721149456602,119.89169380615361,119.73504051221718,119.84274291992188,2006500,0.0,0,1595462400
2020-07-24,119.74480835174806,119.87208959302653,119.71542886222707,119.78396606445312,3395600,0.0,0,1595548800
2020-07-27,119.88189579935757,119.90147465784028,119.56858177366485,119.59795379638672,1976500,0.0,0,1595808000
2020-07-28,119.74480731060687,119.91125373313801,119.70564212824755,119.88188171386719,1870300,0.0,0,1595894400
2020-07-29,119.89167612414447,120.03854370117188,119.75460171091763,120.03854370117188,1874200,0.0,0,1595980800
2020-07-30,120.18542297154393,120.21479499580808,120.10709259350885,120.20500183105469,28331800,0.0,0,1596067200
2020-07-31,120.07772187162522,120.32249870314271,120.02876351732327,120.23438262939453,4039200,0.0,0,1596153600
2020-08-03,120.05798393887694,120.18537640182443,119.99919201818334,120.17557525634766,6595900,0.1,0,1596412800
2020-08-04,120.36176129845481,120.61653127569326,120.32256419209114,120.5871353149414,3842000,0.0,0,1596499200
2020-08-05,120.28337569259381,120.31277165544908,120.14618954854642,120.18538665771484,2423700,0.0,0,1596585600
2020-08-06,120.42054456281502,120.58712664582218,120.26376362471508,120.32255554199219,2286500,0.0,0,1596672000
2020-08-07,120.36174643500397,120.43033949364894,120.02857481009788,120.0677719116211,2363400,0.0,0,1596758400
2020-08-10,120.23435095101252,120.25395323932067,119.94038391113281,119.94038391113281,1994900,0.0,0,1597017600
2020-08-11,119.50922156451253,119.58761576445393,119.24465048481328,119.52882385253906,7166500,0.0,0,1597104000
2020-08-12,119.20548238889104,119.31327257101646,119.02909913414804,119.17608642578125,5538100,0.0,0,1597190400
2020-08-13,119.15646530755168,119.26425547264742,118.81349999864848,118.93109130859375,5748400,0.0,0,1597276800
2020-08-14,119.03888930363362,119.14667199973587,118.98008990675187,118.9898910522461,2722800,0.0,0,1597363200
2020-08-17,119.24465907240757,119.38184519414351,119.15646372210136,119.18585968017578,3357700,0.0,0,1597622400
2020-08-18,119.31326060379804,119.47004155001979,119.24466753806038,119.39164733886719,1853600,0.0,0,1597708800
2020-08-19,119.45045126144115,119.51904432977791,119.20547494936932,119.23487091064453,4493800,0.0,0,1597795200
2020-08-20,119.59742974374355,119.62682570285577,119.49943324525856,119.57782745361328,2880300,0.0,0,1597881600
2020-08-21,119.65622210929276,119.69541921361666,119.47003773277505,119.66602325439453,2103700,0.0,0,1597968000
2020-08-24,119.63661391573287,119.75420522290212,119.47983298225671,119.49942779541016,1974900,0.0,0,1598227200
2020-08-25,119.11727449458952,119.27406291612955,118.9506924037658,119.21527099609375,3562800,0.0,0,1598313600
2020-08-26,119.0976819576993,119.22506694557426,118.94089353316066,119.16627502441406,3337400,0.0,0,1598400000
2020-08-27,119.42105583996344,119.42105583996344,118.74491882324217,118.74491882324219,4672900,0.0,0,1598486400
2020-08-28,118.9702832550514,119.08786708381687,118.82329599301187,118.94087982177734,2277200,0.0,0,1598572800
2020-08-31,118.96049291084512,119.26426113084476,118.94089062021608,119.06828308105469,3273300,0.0,0,1598832000
2020-09-01,119.04673090537449,119.45858764648438,118.94867084532495,119.45858764648438,4622900,0.088,0,1598918400
2020-09-02,119.36049655795668,119.67429315744371,119.3408800621444,119.62525939941406,3013400,0.0,0,1599004800
2020-09-03,119.7135075026157,120.01749582584543,119.65466550216773,119.78215026855469,5750500,0.0,0,1599091200
2020-09-04,119.46836329155718,119.55661507706512,119.02708191951452,119.11534118652344,7512800,0.0,0,1599177600
2020-09-08,119.3801010590033,119.55661210713542,119.34087555036274,119.37030029296875,3442700,0.0,0,1599523200
2020-09-09,119.3997293052411,119.4683720817426,119.18399272723589,119.31147003173828,3964300,0.0,0,1599609600
2020-09-10,119.15459921587988,119.47819666589307,119.08595642569492,119.45858764648438,3164200,0.0,0,1599696000
2020-09-11,119.51742028094719,119.64490509033203,119.47819476125207,119.64490509033203,4905000,0.0,0,1599782400
2020-09-14,119.65468688118506,119.73313790813249,119.46837504406207,119.53701782226562,1797100,0.0,0,1600041600
2020-09-15,119.46837153529178,119.53701431147933,119.39972875910425,119.4781723022461,2897600,0.0,0,1600128000
2020-09-16,119.63507546722603,119.63507546722603,119.30166983163484,119.40953063964844,4015700,0.0,0,1600214400
2020-09-17,119.68411407197752,119.68411407197752,119.40953547205324,119.44876098632812,3426800,0.0,0,1600300800
2020-09-18,119.48798278062677,119.51740004504163,119.34088897705077,119.34088897705078,5606900,0.0,0,1600387200
2020-09-21,119.64488464081555,119.78217019553236,119.53701635046639,119.55662536621094,5838100,0.0,0,1600646400
2020-09-22,119.55662536621095,119.66449365656011,119.5173998532202,119.55662536621094,3387900,0.0,0,1600732800
2020-09-23,119.55662536621095,119.5958508792017,119.39973079574958,119.55662536621094,3172000,0.0,0,1600819200
2020-09-24,119.60564737978171,119.65467365507843,119.54681285682531,119.6154556274414,2866900,0.0,0,1600905600
2020-09-25,119.69391499622654,119.75275700846692,119.63508046548804,119.71353149414062,2187400,0.0,0,1600992000
2020-09-28,119.6742920478823,119.71351755764213,119.63506653812247,119.69390106201172,4167200,0.0,0,1601251200
2020-09-29,119.76253377457189,119.85079303449366,119.7233082681067,119.78215026855469,2577100,0.0,0,1601337600
2020-09-30,119.6645160170393,119.6645160170393,119.30169304670571,119.45858764648438,4276400,0.0,0,1601424000
2020-10-01,119.251518725294,119.61458455188524,119.15339505188882,119.5262680053711,8733800,0.079,0,1601510400
2020-10-02,119.62437720506239,119.64399894159881,119.32018414108529,119.40850067138672,7509700,0.0,0,1601596800
2020-10-05,119.0748926332055,119.08470724641293,118.65295410156249,118.6529541015625,6132200,0.0,0,1601856000
2020-10-06,118.68238331708969,119.12395104859101,118.60388887522015,118.92769622802734,8516400,0.0,0,1601942400
2020-10-07,118.70200428795842,118.82956429768753,118.51556409297669,118.5842514038086,7116700,0.0,0,1602028800
2020-10-08,118.72163844987747,118.81976212042676,118.67258035778093,118.80014038085938,3499000,0.0,0,1602115200
2020-10-09,118.70199812512723,118.85899447615394,118.51555793982521,118.74124908447266,4358500,0.0,0,1602201600
2020-10-12,118.79031826440642,118.8688201904297,118.721630950725,118.86882019042969,3287900,0.0,0,1602460800
2020-10-13,118.99639929734518,119.15340317458157,118.99639929734518,119.13378143310547,6583300,0.0,0,1602547200
2020-10-14,119.20245561828912,119.2711429354195,119.1239536883241,119.17301177978516,5200600,0.0,0,1602633600
2020-10-15,119.3005834707714,119.32020521077263,119.01601957943714,119.04545593261719,3839200,0.0,0,1602720000
2020-10-16,119.04544817932316,119.18282280945384,118.93750990045537,118.97676086425781,2726200,0.0,0,1602806400
2020-10-19,118.75107373950318,118.85901202204815,118.63332833044042,118.780517578125,3635800,0.0,0,1603065600
2020-10-20,118.63333654441296,118.71183848012757,118.48614728653725,118.52539825439453,6129700,0.0,0,1603152000
2020-10-21,118.378199927743,118.49595282229404,118.29969799804232,118.3683853149414,6425300,0.0,0,1603238400
2020-10-22,118.27024561224135,118.3094965717705,117.94643081089224,117.95624542236328,6749000,0.0,0,1603324800
2020-10-23,117.9366522769565,118.23102331525632,117.9268376631061,118.12308502197266,5049900,0.0,0,1603411200
2020-10-26,118.37820004974809,118.56464026139037,118.32913447204557,118.43707275390625,4817800,0.0,0,1603670400
2020-10-27,118.60390268865547,118.74127733587169,118.55483710621105,118.7020263671875,3620100,0.0,0,1603756800
2020-10-28,118.87863227639086,118.90806862643508,118.61369015328175,118.69219207763672,5586600,0.0,0,1603843200
2020-10-29,118.65294667138461,118.67257589657027,118.11326276047353,118.19175720214844,7504800,0.0,0,1603929600
2020-10-30,118.14269621523391,118.19175430428342,117.80906677246094,117.80906677246094,7246800,0.0,0,1604016000
2020-11-02,118.15861990003992,118.23717155563709,117.95242742242101,118.01134490966797,7674300,0.076,0,1604275200
2020-11-03,117.8345882912803,117.85422245644149,117.65785084044168,117.7462158203125,9203500,0.0,0,1604361600
2020-11-04,118.73793029785156,118.86557112127257,118.59064781476685,118.73793029785156,14922300,0.0,0,1604448000
2020-11-05,118.78702306070076,118.82629139654395,118.58082309648482,118.71829223632812,6250700,0.0,0,1604534400
2020-11-06,118.34518986425644,118.40409986620683,118.17827319799771,118.31573486328125,10402200,0.0,0,1604620800
2020-11-09,117.42221472487228,117.46149055258425,117.02947142994881,117.44185638427734,11195800,0.0,0,1604880000
2020-11-10,117.05892780088136,117.33385110699147,117.04910697106364,117.10801696777344,4810500,0.0,0,1604966400
2020-11-11,117.11784106608607,117.34367521160662,117.09820689700094,117.2945785522461,1699900,0.0,0,1605052800
2020-11-12,117.6480582296369,117.97207821573848,117.60878239879742,117.9622573852539,6324000,0.0,0,1605139200
2020-11-13,117.91315969245127,117.95243552294717,117.78551886166363,117.80516052246094,6766000,0.0,0,1605225600
2020-11-16,117.72661007610544,117.82479590780886,117.7069684151055,117.71678924560547,3911400,0.0,0,1605484800
2020-11-17,117.94260452350835,118.07024533518369,117.91314203672397,118.02114868164062,4707900,0.0,0,1605571200
2020-11-18,118.09968489654865,118.09968489654865,117.81494082362649,117.98186492919922,7931200,0.0,0,1605657600
2020-11-19,118.10952758789062,118.22735506814816,118.07025176113811,118.10952758789062,9323000,0.0,0,1605744000
2020-11-20,118.16845236730634,118.33536903356507,118.14881819702252,118.31573486328125,16772200,0.0,0,1605830400
2020-11-23,118.1586222910884,118.17826395093425,118.0211606365608,118.080078125,2511900,0.0,0,1606089600
2020-11-24,117.9917099994856,118.0113516600575,117.83461417040338,117.89352416992188,4349300,0.0,0,1606176000
2020-11-25,117.98185879056825,118.14877539635965,117.92294131886243,117.9327621459961,2125500,0.0,0,1606262400
2020-11-27,118.12915920858448,118.28626251220702,118.11934587043145,118.28626251220703,2988100,0.0,0,1606435200
2020-11-30,118.23718815650683,118.32556065423596,118.16845732098383,118.20773315429688,2390900,0.0,0,1606694400
2020-12-01,117.87364874620376,117.91295068684242,117.44133489525713,117.57888793945312,13902200,0.08,0,1606780800
2020-12-02,117.47080899792381,117.49046371620238,117.21535762893171,117.38238525390625,5578500,0.0,0,1606867200
2020-12-03,117.55925480065343,117.80488633701248,117.51012549494979,117.69680786132812,4484900,0.0,0,1606953600
2020-12-04,117.32345475269727,117.35292933872469,117.11711765834563,117.23502349853516,4709100,0.0,0,1607040000
2020-12-07,117.51995262801272,117.66733304875902,117.50029790733744,117.59855651855469,4441600,0.0,0,1607299200
2020-12-08,117.81472743389885,117.942453149109,117.70664894561317,117.71646881103516,4735700,0.0,0,1607385600
2020-12-09,117.50029391383457,117.67714891350342,117.38239557810823,117.54942321777344,3444100,0.0,0,1607472000
2020-12-10,117.64766976575467,117.85399934135111,117.54941865776766,117.81470489501953,3557600,0.0,0,1607558400
2020-12-11,117.98173006803219,118.16840492049123,117.9522554858586,118.05050659179688,4336600,0.0,0,1607644800
2020-12-14,117.74591595548385,118.0603314816356,117.68696679236977,117.98172760009766,2870600,0.0,0,1607904000
2020-12-15,117.8343559826514,117.93260709386064,117.7459247353076,117.86383056640625,2889200,0.0,0,1607990400
2020-12-16,117.59856682244505,117.90314755488282,117.54943751253175,117.76559448242188,5058400,0.0,0,1608076800
2020-12-17,117.9651455512336,118.04379733732203,117.60139416670718,117.68003845214844,3233200,0.073,0,1608163200
2020-12-18,117.76852218879976,117.82750727734238,117.56206687825356,117.58172607421875,3189500,0.0,0,1608249600
2020-12-21,117.76852946794638,117.8078553629545,117.5620741446394,117.66038513183594,2850500,0.0,0,1608508800
2020-12-22,117.80787339568626,117.87669184732256,117.68989569260316,117.85702514648438,3688500,0.0,0,1608595200
2020-12-23,117.63088037986915,117.64071372776272,117.4047583821977,117.61121368408203,3047100,0.0,0,1608681600
2020-12-24,117.71938111996549,117.77837371826172,117.6898885711415,117.77837371826172,1529300,0.0,0,1608768000
2020-12-28,117.59157076781317,117.78819274902344,117.5227523243248,117.78819274902344,3677500,0.0,0,1609113600
2020-12-29,117.62106918511944,117.8078653270452,117.62106918511944,117.76853942871094,2157300,0.0,0,1609200000
2020-12-30,117.71937981258476,117.8471908569336,117.70955396351805,117.8471908569336,2549100,0.0,0,1609286400
2020-12-31,117.82753128400591,117.9750015360557,117.82753128400591,117.92584228515625,2626200,0.0,0,1609372800
2021-01-04,117.66039703234578,118.03398182173707,117.63090448326861,117.95533752441406,5499000,0.0,0,1609718400
2021-01-05,117.84717537274814,117.86683456894666,117.56206827366297,117.68003845214844,5004400,0.0,0,1609804800
2021-01-06,117.1098447576617,117.1098447576617,116.76574503048029,116.99186706542969,10039300,0.0,0,1609891200
2021-01-07,116.57892608642577,116.65757786079992,116.48061511878109,116.57892608642578,7751700,0.0,0,1609977600
2021-01-08,116.35283428405428,116.43148607882522,116.1365455987582,116.24468994140625,8378700,0.0,0,1610064000
2021-01-11,116.15622210722677,116.16605545756556,115.99891850440052,116.01858520507812,6061000,0.0,0,1610323200
2021-01-12,115.78259746524145,116.04804534571467,115.58597551726957,115.99888610839844,6516600,0.0,0,1610409600
2021-01-13,116.17587076447124,116.54946303695631,116.14637821677988,116.40199279785156,7562900,0.0,0,1610496000
2021-01-14,116.3921578514904,116.47080964468688,116.0382322827541,116.13654327392578,8113000,0.0,0,1610582400
2021-01-15,116.38232291447575,116.52979314954537,116.21519348169912,116.45114135742188,5978400,0.0,0,1610668800
2021-01-19,116.28400300906674,116.5199508666992,116.23485126824386,116.51995086669922,4035700,0.0,0,1611014400
2021-01-20,116.3921442919119,116.56910705566406,116.36265174806104,116.56910705566406,4277700,0.0,0,1611100800
2021-01-21,116.3725002501602,116.48064459212715,116.30368180533105,116.40199279785156,4254500,0.0,0,1611187200
2021-01-22,116.50027431205162,116.5985852796963,116.44128923159401,116.57892608642578,4706200,0.0,0,1611273600
2021-01-25,116.7460912008075,117.0508575439453,116.70676530158838,117.05085754394531,5689200,0.0,0,1611532800
2021-01-26,116.93288371978626,117.05085391313598,116.91321702046258,117.01152801513672,4257100,0.0,0,1611619200
2021-01-27,117.20813975082592,117.32610992630589,117.10982877104361,117.14915466308594,5764700,0.0,0,1611705600
2021-01-28,116.99186874077499,117.00170209043047,116.71659495560628,116.84439849853516,5394200,0.0,0,1611792000
2021-01-29,116.51013591425749,116.78540969067852,116.47081001753337,116.637939453125,7952100,0.0,0,1611878400
2021-02-01,116.64578851818592,116.84253981943401,116.6064367568201,116.78351593017578,3640700,0.078,0,1612137600
2021-02-02,116.41954735002479,116.53760266412121,116.38020308424224,116.48841857910156,3609800,0.0,0,1612224000
2021-02-03,116.33100499120765,116.39002889216519,116.18343773323126,116.20311737060547,3844200,0.0,0,1612310400
2021-02-04,116.06537403817164,116.21293377035975,115.97683069327728,116.16374969482422,2146000,0.0,0,1612396800
2021-02-05,116.13423184029439,116.26211943687856,115.91780090332031,115.91780090332031,5498000,0.0,0,1612483200
2021-02-08,115.89813915131586,116.1244099400399,115.82927543397938,115.96700286865234,2861300,0.0,0,1612742400
2021-02-09,116.0949013905814,116.21294919199701,116.0063580339372,116.05554962158203,4458500,0.0,0,1612828800
2021-02-10,116.18342286308199,116.35066223144531,116.17358304565427,116.35066223144531,6726800,0.0,0,1612915200
2021-02-11,116.35065894551451,116.39001070853244,116.2129315277424,116.26212310791016,5949900,0.0,0,1613001600
2021-02-12,115.97683940916288,116.10472702186408,115.83911197838249,115.87846374511719,8802400,0.0,0,1613088000
2021-02-16,115.36691345859349,115.4751289549531,114.96357093127556,115.04227447509766,8909000,0.0,0,1613433600
2021-02-17,115.1209487915039,115.26851603193055,114.98322136859413,115.1209487915039,4789700,0.0,0,1613520000
2021-02-18,114.9340429352577,115.19965797660164,114.8454995844217,115.11112213134766,4469900,0.0,0,1613606400
2021-02-19,114.76679796928723,114.87500593969068,114.481503305834,114.64874267578125,5851800,0.0,0,1613692800
2021-02-22,114.56019816723193,114.77662911700675,114.37328666972041,114.46182250976562,3828000,0.0,0,1613952000
2021-02-23,114.38311476563271,114.68808904979358,114.28473911179233,114.55036163330078,7344900,0.0,0,1614038400
2021-02-24,113.97979253081992,114.45199875516283,113.91092881037063,114.39297485351562,7133700,0.0,0,1614124800
2021-02-25,113.73384227478773,113.84205775789304,112.24834496581833,112.86812591552734,35760600,0.0,0,1614211200
2021-02-26,113.27145997579815,113.93058513803409,112.84843789298165,113.88140106201172,28188400,0.0,0,1614297600
2021-03-01,113.66484381399418,113.8814057272682,113.44828190072016,113.75343322753906,9616500,0.07,0,1614556800
2021-03-02,113.65500033937737,113.96999744410832,113.6057865008989,113.96015167236328,6271000,0.0,0,1614643200
2021-03-03,113.41875890033471,113.43844293448447,113.13329158935917,113.349853515625,8377300,0.0,0,1614729600
2021-03-04,113.34000036601513,113.46796535496838,112.6214167594053,112.78875732421875,12327900,0.0,0,1614816000
2021-03-05,112.33594293751895,112.77890499748355,112.23750024852882,112.6312484741211,8634600,0.0,0,1614902400
2021-03-08,112.36547979416493,112.39500959866666,112.14891788098787,112.18829345703125,7416400,0.0,0,1615161600
2021-03-09,112.68046543137956,112.81827617845275,112.50327911226795,112.71984100341797,7035000,0.0,0,1615248000
2021-03-10,112.71985451344398,113.06438142242021,112.66078739324566,112.95610046386719,5683100,0.0,0,1615334400
2021-03-11,112.94624733241017,113.07421982606486,112.74937697157306,112.91671752929688,7576500,0.0,0,1615420800
2021-03-12,112.19815126285789,112.20798952533157,111.98158932645258,112.0997085571289,7332600,0.0,0,1615507200
2021-03-15,112.1685976738174,112.34578400425318,112.13906787043193,112.23750305175781,4465500,0.0,0,1615766400
2021-03-16,112.36548338060649,112.45407279693929,112.08986184962876,112.21782684326172,5479400,0.0,0,1615852800
2021-03-17,111.79455390121217,112.26705334035694,111.58783774350002,112.03079986572266,8975900,0.0,0,1615939200
2021-03-18,111.13503116256123,111.4598740614301,111.02675019627162,111.33190155029297,8281400,0.0,0,1616025600
2021-03-19,111.09565228327264,111.4303334345008,111.06612247700235,111.26299285888672,8748100,0.0,0,1616112000
2021-03-22,111.54845374275362,111.68626450415735,111.45986432904691,111.62720489501953,4679800,0.0,0,1616371200
2021-03-23,111.87330780956451,112.19815071257929,111.79455664941717,112.17845916748047,7544000,0.0,0,1616457600
2021-03-24,111.95206171455328,112.34580250469574,111.92252439618083,112.32611846923828,14634800,0.0,0,1616544000
2021-03-25,112.38517533027424,112.45408071787216,112.01111858476035,112.17845916748047,10573800,0.0,0,1616630400
2021-03-26,111.87329533352691,112.10954127749895,111.79454418216186,111.80438995361328,6409700,0.0,0,1616716800
2021-03-29,111.90282410513989,111.91266987650046,111.32204375683582,111.42048645019531,6298000,0.0,0,1616976000
2021-03-30,111.11532823358185,111.39095726234062,111.016893049801,111.3220443725586,5784900,0.0,0,1617062400
2021-03-31,111.29251577053499,111.42048826994318,111.02674002044365,111.16455078125,8620000,0.0,0,1617148800
2021-04-01,111.5092953377343,111.71613969883744,111.43049533880504,111.65704345703125,8535300,0.07,0,1617235200
2021-04-05,111.2729021608246,111.43049464291741,111.10545780023178,111.34185028076172,9944500,0.0,0,1617580800
2021-04-06,111.57823486060674,111.90327919505795,111.53883486417801,111.88357543945312,8765200,0.0,0,1617667200
2021-04-07,111.86388810862282,112.09043622743732,111.77524374568335,111.81463623046875,6316800,0.0,0,1617753600
2021-04-08,112.01164337272185,112.20863586833974,111.99193961429086,112.19879150390625,6334700,0.0,0,1617840000
2021-04-09,111.83434167333584,112.11013415967994,111.73584543032462,111.90328979492188,5887400,0.0,0,1617926400
2021-04-12,111.81462394274499,111.86387581548657,111.71612771204252,111.8343276977539,5466000,0.0,0,1618185600
2021-04-13,111.86389448215701,112.29728698730467,111.83434635949365,112.29728698730469,7663800,0.0,0,1618272000
2021-04-14,112.11014905450142,112.19880094533687,112.0116527984041,112.1594009399414,4876900,0.0,0,1618358400
2021-04-15,112.51397350499653,113.04585469648156,112.51397350499653,112.87841033935547,9958500,0.0,0,1618444800
2021-04-16,112.5435414742912,112.75038586630103,112.51399334897303,112.57308959960938,7334900,0.0,0,1618531200
2021-04-19,112.3859316360948,112.64202789112028,112.32683539062045,112.45487976074219,5738600,0.0,0,1618790400
2021-04-20,112.42532766498745,112.86856451994542,112.42532766498745,112.7897720336914,6468300,0.0,0,1618876800
2021-04-21,112.77992882561328,112.90797320105438,112.62232881142523,112.848876953125,7976500,0.0,0,1618963200
2021-04-22,112.8390038816355,112.9670557478099,112.5730633011164,112.93750762939453,7681300,0.0,0,1619049600
2021-04-23,112.91781639928818,112.92766827811307,112.61247578875188,112.7897720336914,5509900,0.0,0,1619136000
2021-04-26,112.74051794507847,112.82916982320185,112.67156982421874,112.67156982421875,7145300,0.0,0,1619395200
2021-04-27,112.5139692316223,112.61246546649777,112.22832489013672,112.22832489013672,7720500,0.0,0,1619481600
2021-04-28,112.23817950025756,112.3957795022715,111.9525426474753,112.3760757446289,8692900,0.0,0,1619568000
2021-04-29,111.84418843456605,112.18892902672233,111.73584031777675,112.1790771484375,5547800,0.0,0,1619654400
2021-04-30,112.22834352240218,112.31698789407262,112.06089162905423,112.277587890625,5160000,0.0,0,1619740800
2021-05-03,112.32093643203665,112.70532654264699,112.28151084124808,112.46878051757812,8593300,0.074,0,1620000000
2021-05-04,112.69546658554427,112.91230357181861,112.55748077967195,112.61662292480469,11171000,0.0,0,1620086400
2021-05-05,112.49836841529604,112.78419836106636,112.49836841529604,112.75463104248047,6810000,0.0,0,1620172800
2021-05-06,112.67575888365154,112.93202146315944,112.65604984814902,112.80388641357422,6546200,0.0,0,1620259200
2021-05-07,113.07001804192454,113.29670581027958,112.74476252767958,112.84332275390625,10657600,0.0,0,1620345600
2021-05-10,112.89259453654932,112.98129647475477,112.56733905713781,112.61662292480469,5906800,0.0,0,1620604800
2021-05-11,112.4490761031206,112.52792729321105,112.38008319170731,112.42936706542969,6591300,0.0,0,1620691200
2021-05-12,112.01540312281325,112.09425430834636,111.83799171519526,111.88726806640625,14509800,0.0,0,1620777600
2021-05-13,112.02525664644276,112.30122826443312,111.95625622228255,112.26180267333984,8242700,0.0,0,1620864000
2021-05-14,112.42934279665677,112.54761955626145,112.31106603705207,112.50819396972656,7943100,0.0,0,1620950400
2021-05-17,112.4293552160839,112.47863908461206,112.35050403430387,112.39978790283203,6711100,0.0,0,1621209600
2021-05-18,112.38992962519389,112.44906425169762,112.28151113016199,112.39978790283203,4319600,0.0,0,1621296000
2021-05-19,112.38007923643379,112.60677452004933,111.96612178252343,112.06468200683594,13156500,0.0,0,1621382400
2021-05-20,112.26182544848423,112.53779712246242,112.23225812908144,112.52793884277344,8412700,0.0,0,1621468800
2021-05-21,112.63634520597151,112.66591252218373,112.43922475144777,112.56735229492188,6648700,0.0,0,1621555200
2021-05-24,112.62648211985204,112.78418449247012,112.57720576815613,112.67576599121094,4826000,0.0,0,1621814400
2021-05-25,112.7940257962312,113.10942297434005,112.7940257962312,113.08970642089844,5748200,0.0,0,1621900800
2021-05-26,113.01087749829651,113.15871407007127,112.91230975756285,112.96159362792969,4501600,0.0,0,1621987200
2021-05-27,112.71518909115701,112.76447296142578,112.55748672202724,112.76447296142578,5998100,0.0,0,1622073600
2021-05-28,112.71520544447793,112.99117711083164,112.71520544447793,112.75463104248047,5575700,0.0,0,1622160000
2021-06-01,112.62540855939605,112.75362463317458,112.48732739537023,112.73390197753906,9498100,0.079,0,1622505600
2021-06-02,112.85226412020299,112.94103489148839,112.80295371380872,112.86212921142578,4269900,0.0,0,1622592000
2021-06-03,112.76348703759989,112.76348703759989,112.52677002645743,112.57608795166016,3591200,0.0,0,1622678400
2021-06-04,112.8621109318051,113.20731382009374,112.84238827741372,113.19744873046875,6326000,0.0,0,1622764800
2021-06-07,113.0593856821164,113.14815645324114,113.02979793336142,113.10870361328125,3068500,0.0,0,1623024000
2021-06-08,113.46376896143329,113.49335670948768,113.38486328338183,113.4341812133789,4760500,0.0,0,1623110400
2021-06-09,113.83857127443272,113.96679489558035,113.6413145840123,113.78926086425781,5679300,0.0,0,1623196800
2021-06-10,113.54267337925812,114.20349149467044,113.49335544980843,114.1936264038086,6494800,0.0,0,1623283200
2021-06-11,114.1147260769295,114.13445625957824,113.9273344909258,114.02596282958984,3914200,0.0,0,1623369600
2021-06-14,113.90759267229608,113.91745776261271,113.62156525198695,113.67088317871094,3730900,0.0,0,1623628800
2021-06-15,113.61169939198425,113.71032771337248,113.55251637926443,113.69059753417969,4212700,0.0,0,1623715200
2021-06-16,113.73994804331437,113.79912354812913,112.74378440472181,112.91146087646484,13529000,0.0,0,1623801600
2021-06-17,113.08897437612437,113.68075189137328,113.01006870079536,113.3158187866211,8838100,0.0,0,1623888000
2021-06-18,113.46375242164785,113.99635438356759,113.23690051153336,113.95690155029297,13435000,0.0,0,1623974400
2021-06-21,113.68075074553398,113.76951398573992,113.50321674026281,113.59197998046875,6460000,0.0,0,1624233600
2021-06-22,113.46376495062763,113.82869805507099,113.43417720361913,113.79910278320312,5459700,0.0,0,1624320000
2021-06-23,113.67087869090591,113.78923719545516,113.52293244143405,113.57225036621094,5429800,0.0,0,1624406400
2021-06-24,113.5722738240662,113.70048992016625,113.50323323003381,113.55254364013672,3631700,0.0,0,1624492800
2021-06-25,113.6314339630778,113.67088680074231,113.11856212315791,113.3158187866211,6716800,0.0,0,1624579200
2021-06-28,113.5328020137147,113.77937659761645,113.52293692339806,113.67088317871094,4968900,0.0,0,1624838400
2021-06-29,113.5229502496763,113.73993711295905,113.51308515820162,113.73007202148438,3373200,0.0,0,1624924800
2021-06-30,113.89772757923697,114.07526156890722,113.8779973999077,113.90758514404297,6572800,0.0,0,1625011200
2021-07-01,113.87502689589782,113.94411354280858,113.6677669551655,113.82568359375,11966200,0.077,0,1625097600
2021-07-02,113.96385726885423,114.24020385742186,113.93424978149052,114.24020385742188,5071900,0.0,0,1625184000
2021-07-06,114.37839149485247,114.92122059752427,114.37839149485247,114.8422622680664,9095300,0.0,0,1625529600
2021-07-07,115.05938071821662,115.3850781424803,114.95081491012871,115.17781066894531,7456400,0.0,0,1625616000
2021-07-08,115.39494914560316,115.66143161034546,115.29625500416836,115.47390747070312,7368000,0.0,0,1625702400
2021-07-09,115.00015220564268,115.0198955496527,114.88172226110046,114.89159393310547,5531200,0.0,0,1625788800
2021-07-12,114.99029120963675,115.03963451125287,114.74355211191708,114.8323745727539,3867700,0.0,0,1626048000
2021-07-13,114.89160109079462,115.01003104271496,114.37837953287332,114.4770736694336,6926500,0.0,0,1626134400
2021-07-14,114.79290569903281,115.00016565610235,114.69421155707784,114.9705581665039,6029200,0.0,0,1626220800
2021-07-15,115.26663085572147,115.51336993858844,115.01002010117362,115.45415496826172,5704500,0.0,0,1626307200
2021-07-16,115.14819946977403,115.45416106901438,115.13833532745117,115.43441772460938,3577900,0.0,0,1626393600
2021-07-19,116.20425508605362,116.56943169830485,116.14504010618386,116.42138671875,20557500,0.0,0,1626652800
2021-07-20,116.92473319679304,116.97407650193911,116.17464417769872,116.2733383178711,8729000,0.0,0,1626739200
