Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2016-10-20,16.426930582347584,16.482489042027957,16.426930582347584,16.481563568115234,7700,0.0,0,1476921600
2016-10-21,16.426932457357626,16.426932457357626,16.36211395263672,16.36211395263672,1400,0.0,0,1477008000
2016-10-24,16.528789520263672,16.528789520263672,16.528789520263672,16.528789520263672,1000,0.0,0,1477267200
2016-10-25,16.204695679899164,16.204695679899164,16.130617141723633,16.130617141723633,1100,0.0,0,1477353600
2016-10-26,16.11209976697833,16.11209976697833,15.9732027053833,15.9732027053833,300,0.0,0,1477440000
2016-10-27,15.9500484899454,15.9500484899454,15.741702079772947,15.74170207977295,1500,0.0,0,1477526400
2016-10-28,15.58428632222331,15.70466327719773,15.58428632222331,15.700034141540527,1000,0.0,0,1477612800
2016-10-31,15.649104739106923,15.649104739106923,15.477798461914062,15.477798461914062,800,0.0,0,1477872000
2016-11-01,15.389830561827255,15.537987626643874,15.315752029418945,15.315752029418945,65800,0.0,0,1477958400
2016-11-02,15.129630088806152,15.129630088806152,15.129630088806152,15.129630088806152,100,0.0,0,1478044800
2016-11-03,14.908320219804166,14.908320219804166,14.67682456970215,14.676824569702148,27600,0.0,0,1478131200
2016-11-04,14.68608283996582,14.68608283996582,14.68608283996582,14.68608283996582,1100,0.0,0,1478217600
2016-11-07,14.89906019573575,15.612067222595215,14.89906019573575,15.612067222595215,4500,0.0,0,1478476800
2016-11-08,15.612067222595215,15.612067222595215,15.612067222595215,15.612067222595215,0,0.0,0,1478563200
2016-11-09,16.26951465113258,16.863995687828,16.26951465113258,16.85658836364746,8700,0.0,0,1478649600
2016-11-10,17.334392323926927,17.538109610854935,17.121416765930835,17.454771041870117,106700,0.0,0,1478736000
2016-11-11,17.43625217624829,17.5010706752478,17.348284465630616,17.399213790893555,13900,0.0,0,1478822400
2016-11-14,17.697380670316516,17.973323822021484,17.602931100277686,17.973323822021484,4200,0.0,0,1479081600
2016-11-15,17.760348364872204,18.010364116293424,17.760348364872204,17.98258399963379,7100,0.0,0,1479168000
2016-11-16,17.79738472764443,17.86220499246911,17.538110733032227,17.538110733032227,2700,0.0,0,1479254400
2016-11-17,17.426991176995337,18.038139514092933,17.22327565335332,17.391803741455078,2500,0.0,0,1479340800
2016-11-18,17.454772768154132,17.491811154604104,17.186236960162187,17.29735565185547,7400,0.0,0,1479427200
2016-11-21,17.399215862668864,17.56589126586914,17.390881297731518,17.56589126586914,1000,0.0,0,1479686400
2016-11-22,17.225127782665076,17.343653796500774,17.225127782665076,17.27883529663086,600,0.0,0,1479772800
2016-11-23,16.954740048682147,17.165864664172148,16.954740048682147,17.1473445892334,90500,0.0,0,1479859200
2016-11-25,17.32513497203092,17.380695204080144,17.15845957439861,17.371435165405273,900,0.0,0,1480032000
2016-11-28,17.11215692596253,17.25105395381462,16.903810501098633,16.903810501098633,900,0.0,0,1480291200
2016-11-29,16.964002332549597,17.001042487332004,16.788065129676735,16.940853118896484,1800,0.0,0,1480377600
2016-11-30,16.954740805570278,16.954740805570278,16.52878965999322,16.538049697875977,2900,0.0,0,1480464000
2016-12-01,16.48248650702722,16.48248650702722,16.038015365600586,16.038015365600586,1200,0.0,0,1480550400
2016-12-02,16.291736602783203,16.291736602783203,16.291736602783203,16.291736602783203,800,0.0,0,1480636800
2016-12-05,16.43619076928801,16.526011192442482,16.399150618383583,16.519529342651367,400,0.0,0,1480896000
2016-12-06,16.351926006163517,16.41118812561035,16.351926006163517,16.41118812561035,300,0.0,0,1480982400
2016-12-07,15.889861223814313,15.889861223814313,15.815782686698435,15.825042724609375,1100,0.0,0,1481068800
2016-12-08,15.898196220397947,15.898196220397947,15.898196220397947,15.89819622039795,200,0.0,0,1481155200
2016-12-09,16.27877505922955,16.482490608195704,16.149138052266704,16.190807342529297,34500,0.0,0,1481241600
2016-12-12,16.204695679899164,16.251921344069,16.125988005787768,16.130617141723633,1400,0.0,0,1481500800
2016-12-13,16.380634030034635,16.380634030034635,16.36211395263672,16.36211395263672,1900,0.0,0,1481587200
2016-12-14,16.320445291349856,16.320445291349856,16.088024139404297,16.088024139404297,800,0.0,0,1481673600
2016-12-15,16.685279297153603,16.686206537248996,16.67231559753418,16.67231559753418,1500,0.0,0,1481760000
2016-12-16,16.80288053664649,16.80288053664649,16.718616485595703,16.718616485595703,900,0.0,0,1481846400
2016-12-19,16.82510280947281,16.85288292147314,16.463970184326172,16.463970184326172,4200,0.0,0,1482105600
2016-12-20,16.513047614082986,16.513047614082986,16.388965227048185,16.46674919128418,2200,0.0,0,1482192000
2016-12-21,16.538048460383873,16.593606917351515,16.167654037475586,16.167654037475586,1000,0.0,0,1482278400
2016-12-22,16.112096418528527,16.112096418528527,15.815782277727239,15.821338653564453,1100,0.0,0,1482364800
2016-12-23,15.936161243788302,16.23247718811035,15.936161243788302,16.23247718811035,700,0.0,0,1482451200
2016-12-27,16.27877454024589,16.377855006482324,16.274145404218412,16.29729461669922,1400,0.0,0,1482796800
2016-12-28,16.054685592651367,16.054685592651367,16.054685592651367,16.054685592651367,100,0.0,0,1482883200
2016-12-29,15.870414733886719,15.870414733886719,15.870414733886719,15.870414733886719,300,0.0,0,1482969600
2016-12-30,15.82689472551591,15.82689472551591,15.658366616370218,15.674108505249023,23600,0.0,0,1483056000
2017-01-03,15.926899769337968,16.047276717697702,15.908379695383713,15.91763973236084,1800,0.0,0,1483401600
2017-01-04,16.245438895910926,16.852883593053274,16.245438895910926,16.806583404541016,1000,0.0,0,1483488000
2017-01-05,16.79732371207379,16.79732371207379,16.454711140899366,16.60009002685547,1700,0.0,0,1483574400
2017-01-06,16.764913195090628,16.880661010742188,16.764913195090628,16.880661010742188,800,0.0,0,1483660800
2017-01-09,16.880662819796708,17.019559860229492,16.815844318672852,17.019559860229492,2700,0.0,0,1483920000
2017-01-10,17.084379383582093,17.27883487848605,17.084379383582093,17.241796493530273,2800,0.0,0,1484006400
2017-01-11,16.863994578593257,16.863994578593257,16.255624407532142,16.806583404541016,2500,0.0,0,1484092800
2017-01-12,16.964000701904297,16.964000701904297,16.964000701904297,16.964000701904297,100,0.0,0,1484179200
2017-01-13,16.971406936645508,16.971406936645508,16.971406936645508,16.971406936645508,100,0.0,0,1484265600
2017-01-17,16.85288529838815,16.86214357085584,16.408412274552468,16.50101089477539,9600,0.0,0,1484611200
2017-01-18,16.46397195939282,16.488046646118164,16.435266370415707,16.488046646118164,600,0.0,0,1484697600
2017-01-19,16.40100356242852,16.40100356242852,16.35100147741217,16.399150848388672,900,0.0,0,1484784000
2017-01-20,16.454711215675246,16.454711215675246,16.408411026000977,16.408411026000977,300,0.0,0,1484870400
2017-01-23,16.204695861931814,16.30655451538175,16.186175785636973,16.288034439086914,2400,0.0,0,1485129600
2017-01-24,16.10283679413774,16.26025390625,16.071354784652602,16.26025390625,3100,0.0,0,1485216000
2017-01-25,16.389893810900134,16.43433952331543,16.334333579580424,16.43433952331543,1700,0.0,0,1485302400
2017-01-26,16.408411305040925,16.432487757315318,16.408411305040925,16.426931381225586,700,0.0,0,1485388800
2017-01-27,16.584348678588867,16.584348678588867,16.584348678588867,16.584348678588867,100,0.0,0,1485475200
2017-01-30,16.25099549961588,16.25099549961588,16.217660772734114,16.23247718811035,1000,0.0,0,1485734400
2017-01-31,16.112097007735528,16.843624114990234,16.112097007735528,16.843624114990234,32600,0.0,0,1485820800
2017-02-01,16.852884847528465,16.89918327331543,16.852884847528465,16.89918327331543,900,0.0,0,1485907200
2017-02-02,16.92696244766739,16.964000833003972,16.92696244766739,16.939926147460938,1300,0.0,0,1485993600
2017-02-03,16.88066193998903,16.889921977691483,16.806583404541016,16.806583404541016,2000,0.0,0,1486080000
2017-02-06,17.038077605116452,17.038077605116452,16.92881164212481,16.982519149780273,6000,0.0,0,1486339200
2017-02-07,17.15845739768047,17.436251457998548,16.861216022291995,16.917701721191406,2400,0.0,0,1486425600
2017-02-08,17.028820055034384,17.093638556754396,16.899183051594363,17.081602096557617,1600,0.0,0,1486512000
2017-02-09,17.028817497720812,17.49180874467284,17.028817497720812,17.461252212524414,8700,0.0,0,1486598400
2017-02-10,17.454773119201196,17.583484649658203,17.454773119201196,17.583484649658203,3100,0.0,0,1486684800
2017-02-13,17.575149633202514,17.575149633202514,17.43625259399414,17.43625259399414,1900,0.0,0,1486944000
2017-02-14,17.547370539670602,17.69552761068887,17.491810313410053,17.667747497558594,12800,0.0,0,1487030400
2017-02-15,17.602929278245526,18.982643127788062,17.528850741564437,17.686267852783203,11600,0.0,0,1487116800
2017-02-16,17.797384352154033,17.797384352154033,17.593668822660785,17.65848731994629,3500,0.0,0,1487203200
2017-02-17,17.778865814208984,17.778865814208984,17.778865814208984,17.778865814208984,200,0.0,0,1487289600
2017-02-21,18.0288819762401,18.0288819762401,17.72238229131268,17.8066463470459,4400,0.0,0,1487635200
2017-02-22,17.806643564128418,17.806643564128418,17.651079177856445,17.651079177856445,2000,0.0,0,1487721600
2017-02-23,17.64923093781098,17.64923093781098,17.501073837280273,17.501073837280273,600,0.0,0,1487808000
2017-02-24,17.3436535621631,17.408472061157227,17.3436535621631,17.408472061157227,400,0.0,0,1487894400
2017-02-27,17.777939124268272,18.231670379638672,17.777939124268272,18.231670379638672,1700,0.0,0,1488153600
2017-02-28,18.371496200561523,18.371496200561523,18.371496200561523,18.371496200561523,700,0.0,0,1488240000
2017-03-01,18.575209428419065,18.803001403808594,18.574283954527967,18.803001403808594,3700,0.0,0,1488326400
2017-03-02,18.64743967226826,18.945604795490322,18.6002140045166,18.6002140045166,7100,0.0,0,1488412800
2017-03-03,18.65854886773805,18.65854886773805,18.54743194580078,18.54743194580078,1500,0.0,0,1488499200
2017-03-06,18.356677151090242,18.60298919677734,18.356677151090242,18.602989196777344,3900,0.0,0,1488758400
2017-03-07,18.507613789082573,18.769667741116415,18.507613789082573,18.714107513427734,15000,0.0,0,1488844800
2017-03-08,18.76967008203443,18.93634725354485,18.72336988651939,18.799301147460938,7800,0.0,0,1488931200
2017-03-09,18.8530055535749,18.92708408799051,18.802076230006996,18.883562088012695,9200,0.0,0,1489017600
2017-03-10,18.890044328260505,18.964122864207734,18.825225830078125,18.825225830078125,7700,0.0,0,1489104000
2017-03-13,18.94560420784899,19.06227927948874,18.87152566635271,19.0224609375,5200,0.0,0,1489363200
2017-03-14,18.843745814200823,18.98264284765667,18.843745814200823,18.964122772216797,2100,0.0,0,1489449600
2017-03-15,18.945602251931625,19.247472763061523,18.945602251931625,19.247472763061523,1200,0.0,0,1489536000
2017-03-16,19.167840118428607,19.20487850323089,19.06320328148182,19.112279891967773,1500,0.0,0,1489622400
2017-03-17,19.214140320913707,19.214140320913707,19.03727764582407,19.09376335144043,4700,0.0,0,1489708800
2017-03-20,18.991903211352515,19.17709867041513,18.991903211352515,19.130800247192383,3000,0.0,0,1489968000
2017-03-21,19.334517834541682,19.334517834541682,18.417795181274414,18.417795181274414,15600,0.0,0,1490054400
2017-03-22,18.408532537186037,18.408532537186037,18.288155581360925,18.362234115600586,2100,0.0,0,1490140800
2017-03-23,18.427051263150016,18.602988431402295,18.399272918701172,18.399272918701172,2600,0.0,0,1490227200
2017-03-24,18.538172324748487,18.602990825031185,18.51965224861867,18.584470748901367,1400,0.0,0,1490313600
2017-03-27,18.61225151132728,18.97986602783203,18.42705427592234,18.97986602783203,2000,0.0,0,1490572800
2017-03-28,18.908563894085734,18.92708396911621,18.797445210074425,18.92708396911621,2000,0.0,0,1490659200
2017-03-29,18.899304460625977,19.121540069580078,18.899304460625977,19.121540069580078,600,0.0,0,1490745600
2017-03-30,19.103020114825096,19.103020114825096,19.010423268470397,19.073389053344727,6400,0.0,0,1490832000
2017-03-31,19.047461950434457,19.167840678445028,19.00208900048593,19.149320602416992,1300,0.0,0,1490918400
2017-04-03,19.01042118990976,19.23728591131413,18.97338104248047,18.97338104248047,6400,0.0,0,1491177600
2017-04-04,18.973386209838264,18.973386209838264,18.89838218688965,18.89838218688965,600,0.0,0,1491264000
2017-04-05,18.76225804109945,18.806705515336763,18.519651412963867,18.519651412963867,4200,0.0,0,1491350400
2017-04-06,18.52891145061094,18.52891145061094,18.41964547901571,18.519651412963867,4300,0.0,0,1491436800
2017-04-07,18.436311561196167,18.70484733581543,18.436311561196167,18.70484733581543,5000,0.0,0,1491523200
2017-04-10,18.964122191570176,18.964122191570176,18.855783462524414,18.855783462524414,1700,0.0,0,1491782400
2017-04-11,18.83448715904954,18.83448715904954,18.495578231245513,18.549283981323242,1300,0.0,0,1491868800
2017-04-12,18.575210571289062,18.575210571289062,18.575210571289062,18.575210571289062,200,0.0,0,1491955200
2017-04-13,18.64002799987793,18.64002799987793,18.64002799987793,18.64002799987793,800,0.0,0,1492041600
2017-04-17,18.79189109802246,18.79189109802246,18.79189109802246,18.79189109802246,400,0.0,0,1492387200
2017-04-18,18.81596581680468,18.81596581680468,18.485389709472656,18.485389709472656,600,0.0,0,1492473600
2017-04-19,18.649289495308818,18.649289495308818,18.488168716430664,18.488168716430664,4100,0.0,0,1492560000
2017-04-20,18.51965183223065,18.54743194580078,18.51965183223065,18.54743194580078,300,0.0,0,1492646400
2017-04-21,18.464094959882914,18.464094959882914,18.348347125972715,18.380756378173828,2300,0.0,0,1492732800
2017-04-24,18.61224860391192,18.72892189025879,18.5937285300301,18.72892189025879,1600,0.0,0,1492992000
2017-04-25,19.056720593366393,19.08450070537475,19.047460556030273,19.047460556030273,2400,0.0,0,1493078400
2017-04-26,19.13080098439834,19.353036603540318,19.106726297922854,19.325258255004883,7900,0.0,0,1493164800
2017-04-27,19.390076336346993,19.390076336346993,19.27895764609783,19.29747772216797,5400,0.0,0,1493251200
2017-04-28,19.26043512037172,19.26043512037172,18.922451722850912,18.97338104248047,120500,0.0,0,1493337600
2017-05-01,19.17709814973944,19.223398337876727,18.98264265807759,19.208581924438477,6300,0.0,0,1493596800
2017-05-02,19.186357159915072,19.186357159915072,18.935415982015403,19.010421752929688,5100,0.0,0,1493683200
2017-05-03,19.01968323201942,19.02894150368141,18.473353363037685,18.83448600769043,5900,0.0,0,1493769600
2017-05-04,18.862264132535472,18.97338104248047,18.76040549327636,18.97338104248047,5000,0.0,0,1493856000
2017-05-05,19.121540210987536,19.121540210987536,18.59373041504684,18.695589065551758,8300,0.0,0,1493942400
2017-05-08,18.982642502172098,18.982642502172098,18.34371404049778,18.362234115600586,8500,0.0,0,1494201600
2017-05-09,18.547432910888105,18.593731336409096,18.43631421699731,18.592805862426758,2800,0.0,0,1494288000
2017-05-10,18.45483129550386,18.612248389341673,18.362232693333713,18.538169860839844,6400,0.0,0,1494374400
2017-05-11,18.482610584454306,18.53076171875,18.482610584454306,18.53076171875,1000,0.0,0,1494460800
2017-05-12,18.565950620200926,18.890044886868395,18.565950620200926,18.871524810791016,5400,0.0,0,1494547200
2017-05-15,18.991903072566423,19.186358568086902,18.908564498437183,19.121540069580078,5600,0.0,0,1494806400
2017-05-16,19.16691413335949,19.214139799091996,19.047462641138903,19.204879760742188,7700,0.0,0,1494892800
2017-05-17,19.130800909040918,19.130800909040918,18.578914642333988,18.578914642333984,3900,0.0,0,1494979200
2017-05-18,18.732627204589246,19.193767547607422,18.732627204589246,19.193767547607422,4200,0.0,0,1495065600
2017-05-19,19.277106373038336,19.277106373038336,19.115983833351855,19.130800247192383,3000,0.0,0,1495152000
2017-05-22,19.120613238602843,19.26043573743371,19.002087235671812,19.129873275756836,17300,0.0,0,1495411200
2017-05-23,19.315997378500295,19.315997378500295,19.16784030550198,19.269697189331055,3000,0.0,0,1495497600
2017-05-24,19.406743602443836,19.473414816263883,19.32247955276426,19.43637466430664,36000,0.0,0,1495584000
2017-05-25,19.58453347744181,19.58453347744181,19.196547918443862,19.221548080444336,7200,0.0,0,1495670400
2017-05-26,19.260436116246435,19.269696153582554,19.047460556030273,19.047460556030273,7800,0.0,0,1495756800
2017-05-30,19.019681528996816,19.038199836834284,18.56594854663521,18.709476470947266,13800,0.0,0,1496102400
2017-05-31,18.714106954901983,18.714106954901983,18.494649537213533,18.667808532714844,16400,0.0,0,1496188800
2017-06-01,18.848376232047343,19.223399837441804,18.834487057608495,19.204879760742188,14600,0.0,0,1496275200
2017-06-02,19.380816108132006,19.58916254644744,19.22339899542386,19.575271606445312,20300,0.0,0,1496361600
2017-06-05,19.769730030995095,19.769730030995095,19.184509021485937,19.252105712890625,8600,0.0,0,1496620800
2017-06-06,19.31599686900314,19.472486735604054,19.297476793823947,19.37155532836914,5500,0.0,0,1496707200
2017-06-07,19.399337531281176,19.649351508451222,19.371557415519273,19.56230926513672,9800,0.0,0,1496793600
2017-06-08,19.667867597336674,19.908623253270278,19.556750689165106,19.83547019958496,6800,0.0,0,1496880000
2017-06-09,20.029005239708106,20.0762309089626,19.57434844970703,19.57434844970703,8500,0.0,0,1496966400
2017-06-12,19.538234986011062,19.63824093220312,19.343777703957972,19.56601333618164,5000,0.0,0,1497225600
2017-06-13,19.501192197212035,19.78824806213379,19.491932159681827,19.78824806213379,7400,0.0,0,1497312000
2017-06-14,19.89010780069591,19.89010780069591,19.67713220541268,19.723430633544922,5100,0.0,0,1497398400
2017-06-15,19.547492701092445,19.603051161000923,19.390075592875426,19.528972625732422,16400,0.0,0,1497484800
2017-06-16,19.45489640548881,19.58453341609188,19.38081786140537,19.55675506591797,13700,0.0,0,1497571200
2017-06-19,19.778988155374215,20.195679249959174,19.74009705719315,20.1799373626709,12400,0.0,0,1497830400
2017-06-20,20.251239636664145,20.67996896014689,20.183642951263188,20.241979598999023,39300,0.0,0,1497916800
2017-06-21,20.6957114595304,20.86701774597168,20.640152998068405,20.86701774597168,31400,0.0,0,1498003200
2017-06-22,21.029062606536957,21.339267675416885,20.974429622623187,21.19573974609375,66300,0.0,0,1498089600
2017-06-23,21.242042577904325,21.427238049006647,20.93646837272233,21.390199661254883,37700,0.0,0,1498176000
2017-06-26,22.130984400966803,22.130984400966803,21.190187127089217,21.482797622680664,49800,0.0,0,1498435200
2017-06-27,21.48279601347364,21.51057435981393,20.772567209081757,20.79756736755371,42200,0.0,0,1498521600
2017-06-28,20.933689638967785,21.371679027284735,20.89294582394817,21.353158950805664,13000,0.0,0,1498608000
2017-06-29,21.29759993788218,21.306859975882727,20.797568482882546,20.88090705871582,41600,0.0,0,1498694400
2017-06-30,21.019806506792463,21.019806506792463,20.658672078389255,20.726268768310547,43900,0.0,0,1498780800
2017-07-03,20.714232325154175,20.871649443774515,20.566073478654108,20.779050827026367,13300,0.0,0,1499040000
2017-07-05,20.853126863950337,21.03647136131061,20.695709764226578,21.019804000854492,16300,0.0,0,1499212800
2017-07-06,20.83461225244659,20.83461225244659,20.45588493347168,20.45588493347168,12800,0.0,0,1499299200
2017-07-07,20.45495744160165,20.704973187849703,20.45495744160165,20.55681610107422,70300,0.0,0,1499385600
2017-07-10,20.63089305086727,20.66793143661429,20.204940134660845,20.26883316040039,16800,0.0,0,1499644800
2017-07-11,20.362358820824024,20.56607437359737,20.34754417184955,20.55681610107422,17400,0.0,0,1499731200
2017-07-12,20.575334031445163,20.683674539381638,20.566073992921623,20.672563552856445,15500,0.0,0,1499817600
2017-07-13,20.85312553881493,20.85312553881493,20.436432723033754,20.783676147460938,20100,0.0,0,1499904000
2017-07-14,20.89942765228886,20.904058554489644,20.667931995057177,20.769790649414062,18900,0.0,0,1499990400
2017-07-17,20.71423215306076,20.89016758063169,20.65496826171875,20.65496826171875,10200,0.0,0,1500249600
2017-07-18,20.714232104423118,20.714232104423118,20.409583382698447,20.47347640991211,20000,0.0,0,1500336000
2017-07-19,20.44569658848991,20.712379687297307,20.44569658848991,20.55403709411621,7000,0.0,0,1500422400
2017-07-20,20.5475562317305,20.84294493369808,20.5475562317305,20.718862533569336,13100,0.0,0,1500508800
2017-07-21,20.87998102667269,20.925353975342457,20.83460807800293,20.83460807800293,9100,0.0,0,1500595200
2017-07-24,20.871648471959308,21.167962618819185,20.80405001895812,21.16425895690918,11900,0.0,0,1500854400
2017-07-25,21.408718435906888,21.408718435906888,20.917947023304844,21.149442672729492,12600,0.0,0,1500940800
2017-07-26,21.23277989540483,21.316118465183223,20.966096825348266,21.19573974609375,15900,0.0,0,1501027200
2017-07-27,21.072585808910326,21.242041145960954,20.548479676190915,20.704971313476562,11600,0.0,0,1501113600
2017-07-28,20.825348875117992,20.908687452064694,20.70497191184591,20.89942741394043,10200,0.0,0,1501200000
2017-07-31,21.05684501301357,21.05684501301357,20.593853693203673,20.640153884887695,14600,0.0,0,1501459200
2017-08-01,20.85312804525878,20.85312804525878,20.32531825927673,20.514217376708984,11200,0.0,0,1501545600
2017-08-02,20.592928063020416,20.7142322682892,20.124380370528108,20.57811164855957,11700,0.0,0,1501632000
2017-08-03,20.488292075749317,20.88183577073996,20.488292075749317,20.757753372192383,17200,0.0,0,1501718400
2017-08-04,20.883686387285763,21.103145590923923,20.880908199116703,21.079069137573242,42600,0.0,0,1501804800
2017-08-07,21.09388587020412,21.36334540025783,20.973507133980682,21.279081344604492,22900,0.0,0,1502064000
2017-08-08,21.4087188146485,21.4087188146485,21.038324356079105,21.0383243560791,11600,0.0,0,1502150400
2017-08-09,20.77904975708065,21.00961816384344,20.77904975708065,20.843868255615234,9500,0.0,0,1502236800
2017-08-10,20.765157960122842,20.765157960122842,20.30679758730766,20.35309600830078,7600,0.0,0,1502323200
2017-08-11,20.269758637707575,20.74386269178389,20.269758637707575,20.728120803833008,8900,0.0,0,1502409600
2017-08-14,21.056843781993006,21.126293182373047,20.954985132414716,21.126293182373047,11800,0.0,0,1502668800
2017-08-15,21.07166136529537,21.196669233215104,20.927207946777347,20.927207946777344,7700,0.0,0,1502755200
2017-08-16,21.08462379882015,21.17722241017893,20.83460807800293,20.83460807800293,17800,0.0,0,1502841600
2017-08-17,20.797566922200485,20.90127828032096,20.3253173828125,20.3253173828125,37400,0.0,0,1502928000
2017-08-18,20.371616593967545,20.39939670696291,20.149380988519397,20.241979598999023,6800,0.0,0,1503014400
2017-08-21,20.167904063525533,20.371619623943097,20.112343829271044,20.334579467773438,3200,0.0,0,1503273600
2017-08-22,20.417915072851205,20.86146081106482,20.408656801331954,20.825347900390625,9800,0.0,0,1503360000
2017-08-23,20.75126936503542,20.98276500879188,20.723489251962867,20.825347900390625,10500,0.0,0,1503446400
2017-08-24,20.87164910749345,21.047584533691406,20.787383290245568,21.047584533691406,4600,0.0,0,1503532800
2017-08-25,21.279076617241806,21.455013780081952,20.964242437915814,21.06610107421875,12700,0.0,0,1503619200
2017-08-28,21.529096238804755,22.211544987869058,21.529096238804755,22.190248489379883,41200,0.0,0,1503878400
2017-08-29,22.1309833105616,22.518970590917373,22.038384699319764,22.40877914428711,24100,0.0,0,1503964800
2017-08-30,22.408781498717254,22.723615750315314,22.408781498717254,22.593976974487305,38300,0.0,0,1504051200
2017-08-31,22.593974745665307,23.408840410419433,22.593974745665307,23.288461685180664,70500,0.0,0,1504137600
2017-09-01,23.519956168844907,23.546810806991,23.19586192652683,23.48291778564453,87500,0.0,0,1504224000
2017-09-05,23.232905266012057,23.43199168079382,22.922700154028377,23.2977237701416,53600,0.0,0,1504569600
2017-09-06,23.519958132629174,23.519958132629174,23.0291884756756,23.205123901367188,24400,0.0,0,1504656000
2017-09-07,23.288461593199184,23.427358627319336,23.001407487194655,23.427358627319336,23400,0.0,0,1504742400
2017-09-08,23.427357614596843,23.427357614596843,23.242162165832845,23.257904052734375,11100,0.0,0,1504828800
2017-09-11,23.612556272620587,23.612556272620587,23.297722047691916,23.45513916015625,17400,0.0,0,1505088000
2017-09-12,23.631078124121522,23.631078124121522,23.306983836910515,23.412546157836914,29100,0.0,0,1505174400
2017-09-13,23.53847791967222,23.631076533524276,23.34402065396574,23.61255645751953,35400,0.0,0,1505260800
2017-09-14,23.621816355802427,23.807011816239477,23.372726103675447,23.603296279907227,18100,0.0,0,1505347200
2017-09-15,23.603295310474767,23.695893919975912,23.464398279308835,23.562551498413086,17800,0.0,0,1505433600
2017-09-18,23.714414036442047,23.825530955099826,23.631075464362922,23.6773738861084,39100,0.0,0,1505692800
2017-09-19,23.807010828574168,23.807010828574168,23.418099847939356,23.529216766357422,30800,0.0,0,1505779200
2017-09-20,23.612556103348723,23.899610212430005,23.558848590209205,23.79034423828125,27800,0.0,0,1505865600
2017-09-21,23.677373540919852,24.16814492865631,23.677373540919852,23.845903396606445,17100,0.0,0,1505952000
2017-09-22,23.89034965390743,23.964428189029174,23.74219258366394,23.858867645263672,13700,0.0,0,1506038400
2017-09-25,23.890351516998003,23.890351516998003,23.529218850887997,23.686635971069336,21500,0.0,0,1506297600
2017-09-26,23.64959862744316,23.807013988400048,23.400508352589096,23.473661422729492,13500,0.0,0,1506384000
2017-09-27,23.473659974112596,23.70515563112323,23.325502894919524,23.64959716796875,29800,0.0,0,1506470400
2017-09-28,23.723675697413842,24.260745550801833,23.62089156922761,24.11814308166504,30300,0.0,0,1506556800
2017-09-29,24.251486378730657,24.30704484384564,24.03202717410872,24.29778480529785,42100,0.0,0,1506643200
2017-10-02,24.39964322918323,24.520020196806687,24.075548947805345,24.45149803161621,35600,0.0,0,1506902400
2017-10-03,24.60335884342523,24.7144775390625,24.232966134920588,24.7144775390625,37500,0.0,0,1506988800
2017-10-04,24.72373697998464,24.862634021545333,24.499648646132453,24.529279708862305,37500,0.0,0,1507075200
2017-10-05,24.686695963698206,24.871893190084283,24.51261148930455,24.8330020904541,19900,0.0,0,1507161600
2017-10-06,24.8163310782877,25.010788327846093,24.695954126596508,24.899669647216797,29100,0.0,0,1507248000
2017-10-09,24.955230096693175,25.158945619158974,24.76077284537314,24.77003288269043,43200,0.0,0,1507507200
2017-10-10,24.825593112102034,24.899671649755444,24.44594038585685,24.760774612426758,47700,0.0,0,1507593600
2017-10-11,24.807073680926607,24.807073680926607,24.631136499638533,24.67743492126465,34300,0.0,0,1507680000
2017-10-12,24.79781511426816,24.79781511426816,24.445940730820325,24.558910369873047,36000,0.0,0,1507766400
2017-10-13,24.797815910883667,24.797815910883667,24.35334289824103,24.442237854003906,30900,0.0,0,1507852800
2017-10-16,24.436680537898717,24.88948633137202,24.307043537540103,24.482980728149414,27100,0.0,0,1508112000
2017-10-17,24.631138083480757,24.73299497084217,24.464460929034477,24.510759353637695,56900,0.0,0,1508198400
2017-10-18,24.714475533674612,24.751513918433822,24.348711991005008,24.427419662475586,35800,0.0,0,1508284800
2017-10-19,24.316303670101565,24.395011344576165,24.075547978377195,24.353342056274414,45800,0.0,0,1508371200
2017-10-20,24.353340898517377,24.705215264375546,24.353340898517377,24.54779815673828,25300,0.0,0,1508457600
2017-10-23,24.557060755225006,24.723737917889487,24.42186737060547,24.42186737060547,26100,0.0,0,1508716800
2017-10-24,24.445940539936707,24.445940539936707,23.876461446979572,23.908870697021484,48100,0.0,0,1508803200
2017-10-25,23.78849539426186,23.862573937549545,23.37180248441128,23.45977020263672,52100,0.0,0,1508889600
2017-10-26,23.36254072763898,23.36254072763898,23.032891852411414,23.153268814086914,74500,0.0,0,1508976000
2017-10-27,23.279201786512346,23.742193082289738,23.198641399952688,23.732933044433594,126400,0.0,0,1509062400
2017-10-30,23.79775377292684,24.06628781129862,23.60329650650371,23.908870697021484,109600,0.0,0,1509321600
2017-10-31,24.0014690759366,24.2320392521217,23.779233463754146,24.03850746154785,62500,0.0,0,1509408000
2017-11-01,24.103330039709185,24.161666694809753,23.311613498020844,23.344022750854492,42700,0.0,0,1509494400
2017-11-02,23.01066724132542,23.501436873578754,22.890288518045917,23.370874404907227,35600,0.0,0,1509580800
2017-11-03,23.59403735340295,23.7607145119681,23.472734912769994,23.686635971069336,26000,0.0,0,1509667200
2017-11-06,23.788493602556404,23.788493602556404,23.427359185828614,23.464399337768555,38800,0.0,0,1509926400
