Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2008-12-08,20.111841120951297,20.676967488715498,20.01876193147561,20.477510452270508,3195900,0.0,0,1228694400
2008-12-09,20.244820282189107,20.743461163345398,20.085254084282877,20.271413803100586,2845800,0.0,0,1228780800
2008-12-10,20.623782597383812,21.009398076316504,20.563945603402097,20.876426696777344,2259200,0.0,0,1228867200
2008-12-11,20.86313181367352,21.35512394814843,20.550650682727202,20.783349990844727,1927400,0.0,0,1228953600
2008-12-12,20.444272268386115,21.05593835120528,20.331246972600752,20.942913055419922,2268100,0.0,0,1229040000
2008-12-15,21.05593772662798,21.14901693165173,20.657024855211976,20.969507217407227,2238300,0.0,0,1229299200
2008-12-16,22.21278953552246,22.259329149284284,20.90967527775391,22.21278953552246,2538400,0.0,0,1229385600
2008-12-17,21.8870068167315,22.319163214638532,21.720793207723936,22.033275604248047,2229400,0.0,0,1229472000
2008-12-18,21.986737712347953,21.99338767750949,21.12907608235848,21.395017623901367,1657700,0.0,0,1229558400
2008-12-19,21.30858476283344,21.54128534367613,21.002752322407762,21.055940628051758,3739500,0.0,0,1229644800
2008-12-22,21.275340246775794,21.281987674666905,20.650376771956207,20.942913055419922,3439500,0.0,0,1229904000
2008-12-23,21.095824002326236,21.15566098330852,20.643722931841776,20.75674819946289,2754200,0.0,0,1229990400
2008-12-24,20.985223238910844,21.080703199956552,20.67150132276266,21.012502670288086,1188100,0.785,0,1230076800
2008-12-26,21.196646166326218,21.196646166326218,20.92384531685824,21.080705642700195,1483200,0.0,0,1230249600
2008-12-29,21.196644211911853,21.3807852561306,20.978403552460122,21.114803314208984,2139700,0.0,0,1230508800
2008-12-30,21.35350812111095,21.76953026129634,21.305768131414364,21.755889892578125,2493400,0.0,0,1230595200
2008-12-31,21.687688028051014,22.20601160121668,21.592208054476853,22.042329788208008,1775100,0.0,0,1230681600
2009-01-02,22.02187064494481,22.540191619012397,21.851369947975527,22.478811264038086,920200,0.0,0,1230854400
2009-01-05,22.267386239651096,22.43106540900769,22.015043400973326,22.19918441772461,1202000,0.0,0,1231113600
2009-01-06,22.471989669092785,22.662949594131543,22.178728297563914,22.48563003540039,1545700,0.0,0,1231200000
2009-01-07,22.2946730155044,22.2946730155044,21.796811229657475,21.899112701416016,1314300,0.0,0,1231286400
2009-01-08,21.871830130395484,22.17873191833496,21.728610163235153,22.17873191833496,557600,0.0,0,1231372800
2009-01-09,21.99458911718589,22.130990190177425,21.43534705939127,21.476266860961914,859400,0.0,0,1231459200
2009-01-12,21.285304454459578,21.32622555460855,20.72606242726,20.86928367614746,1272200,0.0,0,1231718400
2009-01-13,20.466903251589027,20.76698483414556,20.43280233265246,20.67832374572754,573500,0.0,0,1231804800
2009-01-14,20.153184916516526,20.32368563933246,19.621223493853872,19.74398422241211,1083000,0.0,0,1231891200
2009-01-15,19.716697807913402,20.091798769827673,19.225656335819224,19.80535888671875,1799300,0.0,0,1231977600
2009-01-16,20.37142697806772,20.39870641735175,19.49846280708497,20.023605346679688,1183800,0.0,0,1232064000
2009-01-20,20.651040797450342,20.651040797450342,18.49591251842012,18.530012130737305,1164800,0.0,0,1232409600
2009-01-21,19.04151737728338,19.498459284900516,18.66641637436923,19.477998733520508,595900,0.0,0,1232496000
2009-01-22,18.89147180382002,19.212012545029335,18.557289398129804,18.959671020507812,577900,0.0,0,1232582400
2009-01-23,18.161735307349485,19.089259598804542,18.161735307349485,18.925579071044922,577800,0.0,0,1232668800
2009-01-26,19.218844874863773,19.634867123868705,19.014243193024097,19.212024688720703,2249300,0.0,0,1232928000
2009-01-27,19.580298498812706,19.675779769200698,19.287038406442296,19.559839248657227,1124100,0.0,0,1233014400
2009-01-28,20.780621274749215,20.780621274749215,20.03041936439033,20.269119262695312,865500,0.0,0,1233100800
2009-01-29,19.743977279613546,19.757616344021628,19.246114355439065,19.32795524597168,669000,0.0,0,1233187200
2009-01-30,19.4779977472791,19.593938264261233,19.02787604624659,19.17791748046875,759500,0.0,0,1233273600
2009-02-02,18.816458719205173,19.09607978339668,18.652778191445552,18.925579071044922,1758200,0.0,0,1233532800
2009-02-03,19.137000193226847,19.580301799148437,18.98013984511597,19.491641998291016,331300,0.0,0,1233619200
2009-02-04,19.505280500346277,19.88038152309987,19.34159998310014,19.45754051208496,941500,0.0,0,1233705600
2009-02-05,19.457540173560908,20.10544204711914,19.205198567519343,20.10544204711914,538600,0.0,0,1233792000
2009-02-06,19.78489898637476,20.446441153908594,19.78489898637476,20.344141006469727,697700,0.0,0,1233878400
2009-02-09,20.37142404254518,20.46690401750654,20.1872829758479,20.26230239868164,631500,0.0,0,1234137600
2009-02-10,20.112261454869966,20.214561609818297,19.109717855069054,19.25975799560547,1325500,0.0,0,1234224000
2009-02-11,19.51891646698964,19.668956582092463,19.164274775855528,19.42343521118164,1154900,0.0,0,1234310400
2009-02-12,19.08243717922635,19.477998733520508,18.857376317314447,19.477998733520508,1269200,0.0,0,1234396800
2009-02-13,19.430259613707534,19.55302032582441,19.239298361434944,19.246118545532227,513500,0.0,0,1234483200
2009-02-17,18.584576517592595,19.300678945650045,18.10035514831543,18.10035514831543,2114500,0.0,0,1234828800
2009-02-18,18.304955357162278,18.311775541297997,17.902573598874586,18.107173919677734,1546600,0.0,0,1234915200
2009-02-19,18.475451726916738,18.598212410946772,18.00486953840721,18.032150268554688,939400,0.0,0,1235001600
2009-02-20,17.636595661294358,18.052616551660083,17.472915119062666,17.875295639038086,2017400,0.0,0,1235088000
2009-02-23,17.98441175890289,18.0116911904592,17.17282818223628,17.26148796081543,1536000,0.0,0,1235347200
2009-02-24,17.438814193086905,18.025337111696793,17.23421384050162,17.875295639038086,1561800,0.0,0,1235433600
2009-02-25,17.684324228711958,17.902564810654056,17.309222090284557,17.588844299316406,2089500,0.0,0,1235520000
2009-02-26,17.86165663602712,18.03215736408934,17.54111443474706,17.902576446533203,3105300,0.0,0,1235606400
2009-02-27,17.37061034496029,17.779812273280466,17.247850937199605,17.411531448364258,1126000,0.0,0,1235692800
2009-03-02,16.900031395952283,16.98869119569099,16.313508518117487,16.36806869506836,1691900,0.0,0,1235952000
2009-03-03,16.60677237641702,16.668152747031197,16.156650525791353,16.31351089477539,1763700,0.0,0,1236038400
2009-03-04,16.770445957274823,17.356968676657825,16.770445957274823,17.097806930541992,798400,0.0,0,1236124800
2009-03-05,16.702251820905467,17.384254759941953,16.211210173093452,16.340789794921875,986000,0.0,0,1236211200
2009-03-06,16.599949772313874,16.852290102905197,16.06116688670894,16.36806869506836,1001200,0.0,0,1236297600
2009-03-09,15.91794594699873,16.354427336198995,15.904305578381933,16.102087020874023,897300,0.0,0,1236556800
2009-03-10,16.606767319245062,17.24103008856453,16.579486584694237,17.193288803100586,674600,0.0,0,1236643200
2009-03-11,17.711610652739402,17.711610652739402,17.0773491985423,17.370609283447266,977600,0.0,0,1236729600
2009-03-12,17.13190543807539,17.81390802030931,16.981864037461243,17.697967529296875,761900,0.0,0,1236816000
2009-03-13,17.834375874967815,17.957136607164497,17.588855711391766,17.841196060180664,699700,0.0,0,1236902400
2009-03-16,18.141274840356335,18.45499550569678,18.0185141275476,18.107173919677734,940700,0.0,0,1237161600
2009-03-17,18.03215786665804,18.50273895263672,17.87529620384779,18.50273895263672,596700,0.0,0,1237248000
2009-03-18,18.35951585473397,19.09607884382006,18.073074620043986,19.034698486328125,922900,0.0,0,1237334400
2009-03-19,19.532561217338742,19.532561217338742,18.959678718991793,18.98695945739746,618200,0.0,0,1237420800
2009-03-20,19.048336770412636,19.048336770412636,18.550475081517924,18.632314682006836,627300,0.0,0,1237507200
2009-03-23,19.33477583482552,20.166818618774414,19.32113546931402,20.166818618774414,715700,0.0,0,1237766400
2009-03-24,19.64850234640189,19.9008439809945,19.478001628676875,19.491641998291016,806900,0.0,0,1237852800
2009-03-25,19.655323517704858,20.091804960726275,19.3757024306671,19.81900405883789,706000,0.0,0,1237939200
2009-03-26,19.975862032731616,20.24184270043234,19.846281140418697,20.12590217590332,945400,0.0,0,1238025600
2009-03-27,19.67578457977136,19.69624383492896,19.396163485533826,19.512104034423828,477000,0.0,0,1238112000
2009-03-30,18.905116015718615,18.92557656678765,18.468634666115413,18.734615325927734,692700,0.0,0,1238371200
2009-03-31,19.041516413142602,19.409797213616027,18.959675512583516,19.17791748046875,543400,0.0,0,1238457600
2009-04-01,19.061977577911325,19.778079952413268,18.993777042049942,19.716699600219727,449100,0.0,0,1238544000
2009-04-02,20.37824452980118,20.957947210876156,20.371425646039004,20.68514633178711,764800,0.0,0,1238630400
2009-04-03,20.63740162533826,20.794261932373047,20.40552060588819,20.794261932373047,589100,0.0,0,1238716800
2009-04-06,20.753346383428756,20.753346383428756,20.11908354161325,20.42598533630371,601000,0.0,0,1238976000
2009-04-07,20.119081887516934,20.214561859874202,19.928120641985345,20.037240982055664,852300,0.0,0,1239062400
2009-04-08,20.194103623458965,20.37824339356619,19.97586293235623,20.20774269104004,368400,0.0,0,1239148800
2009-04-09,20.848822631044076,20.876103363828975,20.555561257691082,20.862462997436523,679400,0.0,0,1239235200
2009-04-13,20.773802935521903,21.169365775401108,20.637403167358695,21.0329647064209,563300,0.0,0,1239580800
2009-04-14,20.89656028292702,21.14208164735118,20.76698071909586,20.88292121887207,706900,0.0,0,1239667200
2009-04-15,20.739707127761836,21.155729293823242,20.726066758195213,21.155729293823242,512600,0.0,0,1239753600
2009-04-16,21.251207451790258,21.394428718289927,20.992046956395455,21.339868545532227,526700,0.0,0,1239840000
2009-04-17,21.373968065015408,21.394428617509586,21.135266822518464,21.25120735168457,617300,0.0,0,1239926400
2009-04-20,20.801082449071366,20.83518206390701,20.26229968911313,20.364601135253906,548700,0.0,0,1240185600
2009-04-21,20.187279471101743,20.807901802237538,20.1327193090508,20.78744125366211,207300,0.0,0,1240272000
2009-04-22,20.521462475513214,20.998864912091705,20.41916232505125,20.630582809448242,479700,0.0,0,1240358400
2009-04-23,20.876103968745905,21.169365350596593,20.746523085896698,21.14890480041504,413100,0.0,0,1240444800
2009-04-24,21.44216579683175,21.612666476162243,21.305764733040572,21.51718521118164,398200,0.0,0,1240531200
2009-04-27,21.121623992919922,21.414885373744276,20.971583861231238,21.121623992919922,458200,0.0,0,1240790400
2009-04-28,20.76016198064639,21.148903300812602,20.70560181818125,20.937482833862305,557600,0.0,0,1240876800
2009-04-29,21.333046932859208,21.81726827105786,21.312586381638702,21.633127212524414,447400,0.0,0,1240963200
2009-04-30,21.87864761113374,22.09006678063699,21.59220512760502,21.7149658203125,521900,0.0,0,1241049600
2009-05-01,21.735429456751355,22.096891403198242,21.70132853681273,22.096891403198242,535700,0.0,0,1241136000
2009-05-04,22.506096984959306,23.106260299682617,22.32877736555467,23.106260299682617,696300,0.0,0,1241395200
2009-05-05,23.010773476298358,23.010773476298358,22.710690607165628,22.847091674804688,433800,0.0,0,1241481600
2009-05-06,23.28356768839088,23.46088981628418,22.990306370564827,23.46088981628418,694500,0.0,0,1241568000
2009-05-07,24.183817455799645,24.183817455799645,22.76525305549655,22.956212997436523,626500,0.0,0,1241654400
2009-05-08,23.31767485630017,23.999677658081055,23.31767485630017,23.999677658081055,484400,0.0,0,1241740800
2009-05-11,23.481357631432108,23.494998000220328,23.174455837782975,23.351778030395508,523200,0.0,0,1242000000
2009-05-12,23.645036824148068,23.68595793046172,23.235836167548857,23.54273796081543,522800,0.0,0,1242086400
2009-05-13,23.0244168984327,23.0244168984327,22.615216196613467,22.69705581665039,476400,0.0,0,1242172800
2009-05-14,22.60839190083386,23.133531721873737,22.60839190083386,22.997133255004883,542100,0.0,0,1242259200
2009-05-15,23.003949139866943,23.174449802867706,22.649307448629315,22.765249252319336,507600,0.0,0,1242345600
2009-05-18,23.24265500129859,23.829175181746496,23.22219314965883,23.801897048950195,392700,0.0,0,1242604800
2009-05-19,23.917834323661488,24.197455324758234,23.82917324478677,24.026954650878906,694000,0.0,0,1242691200
2009-05-20,24.29293540168757,24.599837136460298,24.115615844726562,24.115615844726562,542100,0.0,0,1242777600
2009-05-21,23.863273444885696,23.98603152620502,23.672310937162482,23.938291549682617,739400,0.0,0,1242864000
2009-05-22,24.190636557852546,24.24519542090446,23.979214784646036,24.115615844726562,607700,0.0,0,1242950400
2009-05-26,23.726875667343283,24.613478698492102,23.706413816275063,24.531639099121094,652900,0.0,0,1243296000
2009-05-27,24.620293359480584,24.681673698892517,24.108791398258962,24.1701717376709,623000,0.0,0,1243382400
2009-05-28,24.408875547487145,24.6134758228276,24.074693103178607,24.483896255493164,662500,0.0,0,1243468800
2009-05-29,24.89310350656727,25.009042739868164,24.66804132196998,25.009042739868164,942100,0.0,0,1243555200
2009-06-01,25.643300972023933,25.813801650299713,25.465981411336028,25.581920623779297,1504500,0.0,0,1243814400
2009-06-02,25.670580104771144,25.786521911621094,25.445520576325762,25.786521911621094,1686000,0.0,0,1243900800
2009-06-03,25.315945715244204,25.336407570382345,24.668042470738516,24.88628578186035,604300,0.0,0,1243987200
2009-06-04,24.920384324708625,25.281844996322675,24.920384324708625,25.19318389892578,2024100,0.0,0,1244073600
2009-06-05,25.227280304002054,25.356859876747876,24.831717500408867,24.974937438964844,660600,0.0,0,1244160000
2009-06-08,24.62712102613972,24.968122419242437,24.395239974764507,24.845361709594727,718500,0.0,0,1244419200
2009-06-09,24.988576855482414,25.17271788447351,24.824897675246106,25.022676467895508,517300,0.0,0,1244505600
2009-06-10,25.452345705821283,25.47280495843812,24.859003965223753,25.19318389892578,670200,0.0,0,1244592000
2009-06-11,25.384144759417214,25.8956468535916,25.309124036010168,25.622844696044922,558400,0.0,0,1244678400
2009-06-12,25.38414364519295,25.418243262980955,25.172721852292817,25.36368179321289,562900,0.0,0,1244764800
2009-06-15,24.886285520223705,24.94766588172387,24.340681150606923,24.524822235107422,609800,0.0,0,1245024000
2009-06-16,24.69532501918503,24.783986126920976,24.211103572134657,24.26566505432129,449500,0.0,0,1245110400
2009-06-17,24.217904980552706,24.347487106420036,23.80870456597736,24.156524658203125,611900,0.0,0,1245196800
2009-06-18,24.19746127507256,24.36796199087913,23.95876131359714,24.204282760620117,635900,0.0,0,1245283200
2009-06-19,24.524815604251483,24.633935928344723,24.361136418928492,24.633935928344727,387100,0.0,0,1245369600
2009-06-22,24.074694425023075,24.21791436546166,23.52227391143603,23.62457275390625,705400,0.0,0,1245628800
2009-06-23,23.372235372042088,23.979217424507297,23.372235372042088,23.89055633544922,529600,0.0,0,1245715200
2009-06-24,24.27247239363145,24.47707265124435,23.972392189241425,24.142892837524414,840500,0.0,0,1245801600
2009-06-25,23.98603576245758,24.586198918264927,23.883736909685204,24.57938003540039,519200,0.0,0,1245888000
2009-06-26,24.59302226982555,24.708961498762967,24.43616193569208,24.613481521606445,468400,0.0,0,1245974400
2009-06-29,24.72942069730451,24.87264326436521,24.60666258524916,24.743061065673828,1232200,0.0,0,1246233600
2009-06-30,24.81808371762533,24.838542970950524,24.34750267970475,24.49072265625,623800,0.0,0,1246320000
2009-07-01,24.80444151060589,25.090884044110272,24.80444151060589,24.927202224731445,1405800,0.0,0,1246406400
2009-07-02,24.43615412990269,24.54527444060093,24.122430960216,24.176992416381836,569700,0.0,0,1246492800
2009-07-06,23.972402594150783,24.190643310546875,23.7882615018851,24.190643310546875,493200,0.0,0,1246838400
2009-07-07,24.10197714177153,24.10197714177153,23.529094731207213,23.59047508239746,560800,0.0,0,1246924800
2009-07-08,23.610935257310956,23.73369596450114,23.14717316384451,23.481355667114258,860400,0.0,0,1247011200
2009-07-09,23.808720486916084,23.917840843880697,23.631400882461538,23.767799377441406,657000,0.0,0,1247097600
2009-07-10,23.467717191333,23.62457752946939,23.304035368006065,23.57683753967285,413800,0.0,0,1247184000
2009-07-13,23.57684230374892,23.931484157923045,23.290402307089924,23.904203414916992,494400,0.0,0,1247443200
2009-07-14,24.040591359079027,24.115612060432536,23.849631465912584,24.081512451171875,348200,0.0,0,1247529600
2009-07-15,24.586202657128457,25.02268407258876,24.572562287691017,24.9613037109375,594900,0.0,0,1247616000
2009-07-16,24.95447838818086,25.26138011724913,24.84535806247145,25.186359405517578,468800,0.0,0,1247702400
2009-07-17,25.09088423111563,25.2409230815607,24.968123516075124,25.20000457763672,2356300,0.0,0,1247788800
2009-07-20,25.643304952334585,25.793346405029297,25.479625732698796,25.793346405029297,677600,0.0,0,1248048000
2009-07-21,26.05932038268397,26.072960747749452,25.54099951836383,25.80698013305664,834000,0.0,0,1248134400
2009-07-22,25.663765882915154,26.01840764821564,25.588745159266214,25.9024658203125,561000,0.0,0,1248220800
2009-07-23,25.854728756333614,26.52991274388568,25.813807647452297,26.448070526123047,743200,0.0,0,1248307200
2009-07-24,26.325303268373084,26.502625427887697,26.168442959038675,26.488985061645508,759300,0.0,0,1248393600
2009-07-27,26.509447234397502,26.659488677978516,26.29120655371646,26.659488677978516,493600,0.0,0,1248652800
2009-07-28,26.413968222831656,26.543547818689895,26.12752829462895,26.51626968383789,703800,0.0,0,1248739200
2009-07-29,26.32530587270606,26.366226975480906,26.011585223001212,26.202545166015625,433800,0.0,0,1248825600
2009-07-30,26.659484979890248,26.96638670753655,26.60492351647145,26.748146057128906,633900,0.0,0,1248912000
2009-07-31,26.884544680284698,27.225546023880195,26.727684374426826,27.089147567749023,740200,0.0,0,1248998400
2009-08-03,27.84617405597618,27.900732924154514,27.518810440369887,27.825712203979492,850600,0.0,0,1249257600
2009-08-04,27.55291643034809,27.79843527320017,27.457433845109893,27.668855667114258,697100,0.0,0,1249344000
2009-08-05,27.66203403919009,27.682493290322924,27.211912302828505,27.614294052124023,483600,0.0,0,1249430400
2009-08-06,27.668840304465842,27.70976138970434,27.184619169825382,27.382400512695312,413000,0.0,0,1249516800
2009-08-07,27.525627941075832,27.621107897794474,27.355127275040065,27.51880645751953,521200,0.0,0,1249603200
2009-08-10,27.32103035830226,27.355129974547754,27.034587858245416,27.225547790527344,646100,0.0,0,1249862400
2009-08-11,27.082322963046558,27.082322963046558,26.775421268850625,26.86408233642578,531500,0.0,0,1249948800
2009-08-12,26.891360561615112,27.42332171427426,26.891360561615112,27.246002197265625,512800,0.0,0,1250035200
2009-08-13,27.62792216752743,27.689302501118856,27.368763071593197,27.621103286743164,657000,0.0,0,1250121600
2009-08-14,27.716594698860987,27.716594698860987,27.191452205595866,27.46425437927246,546900,0.0,0,1250208000
2009-08-17,26.550371205437663,26.56401157465784,26.298030878950435,26.359411239624023,675000,0.0,0,1250467200
2009-08-18,26.61857136521633,26.980034657894326,26.591293227472395,26.911832809448242,384100,0.0,0,1250553600
2009-08-19,26.53672445453616,27.21872714172715,26.53672445453616,27.089147567749023,394300,0.0,0,1250640000
2009-08-20,27.136893193629376,27.48471349174292,27.08915320372427,27.409692764282227,429000,0.0,0,1250726400
2009-08-21,27.716596604877054,28.06441953031553,27.70295623509177,27.873456954956055,709600,0.0,0,1250812800
2009-08-24,28.098525047618956,28.200823940013983,27.853003543254797,27.928024291992188,663200,0.0,0,1251072000
2009-08-25,28.248552436539484,28.391774990167566,28.037133250729372,28.14625358581543,808800,0.0,0,1251158400
2009-08-26,27.928013687308475,28.023493657942687,27.743872628956463,27.982572555541992,632100,0.0,0,1251244800
2009-08-27,27.92119612743563,28.262197557137924,27.641575059145122,28.132617950439453,472600,0.0,0,1251331200
2009-08-28,28.48724631239961,28.48724631239961,28.064405467475865,28.15988540649414,567900,0.0,0,1251417600
2009-08-31,27.92801189387251,27.93483077635104,27.668850131912027,27.880271911621094,1200200,0.0,0,1251676800
2009-09-01,27.668850606620616,28.064413439643413,27.15052967544084,27.225547790527344,1659800,0.0,0,1251763200
2009-09-02,27.055045252672972,27.443789176446543,27.055045252672972,27.28692626953125,536300,0.0,0,1251849600
2009-09-03,27.552912525430255,27.63475212811562,27.334671850513246,27.580190658569336,428600,0.0,0,1251936000
2009-09-04,27.648390810971843,28.078050650117714,27.51880862951149,28.0439510345459,418900,0.0,0,1252022400
2009-09-08,28.64411075110178,28.712309974141444,28.473610091869034,28.6236515045166,527700,0.0,0,1252368000
2009-09-09,28.787334589980485,28.998756372729698,28.664573890530484,28.841896057128906,711400,0.0,0,1252454400
2009-09-10,28.78050824716328,29.19653022061347,28.650926097091943,29.155609130859375,688400,0.0,0,1252540800
2009-09-11,29.29884150952865,29.367043354806114,29.01240156426644,29.107881546020508,5206500,0.0,0,1252627200
2009-09-14,28.814619053931846,29.189720083419488,28.725957959154456,29.162439346313477,921100,0.0,0,1252886400
2009-09-15,29.107874843351375,29.346574742771136,28.930552688096313,29.285194396972656,961400,0.0,0,1252972800
2009-09-16,29.728509078394907,29.89900981809627,29.517087224576684,29.89219093322754,841400,0.0,0,1253059200
2009-09-17,29.74213978033423,29.960380448069216,29.57163909606415,29.68075942993164,798600,0.0,0,1253145600
2009-09-18,29.885358882840446,29.885358882840446,29.61937823918679,29.7216796875,485600,0.0,0,1253232000
2009-09-21,29.264740151422252,29.52390194483172,29.128339070594418,29.47616195678711,609700,0.0,0,1253491200
2009-09-22,29.926286516365348,29.960386139370165,29.735323944596338,29.905824661254883,611100,0.0,0,1253577600
2009-09-23,30.014940133393743,30.158162689331455,29.578458786010746,29.578458786010742,904800,0.0,0,1253664000
2009-09-24,29.810335906548037,29.83079775563901,28.971472939561824,29.135154724121094,890200,0.0,0,1253750400
2009-09-25,29.128340729288524,29.298841439623814,28.944199649930287,29.08060073852539,1378900,0.0,0,1253836800
2009-09-28,29.1556178102155,29.646660626910446,29.121518192752585,29.48297882080078,1540000,0.0,0,1254096000
2009-09-29,29.469328922192627,29.510250010893404,29.18970798682033,29.353389739990234,616700,0.0,0,1254182400
2009-09-30,29.626194055721125,29.660296269385665,29.094232823464857,29.462514877319336,791700,0.0,0,1254268800
2009-10-01,29.217007573717797,29.305668688988238,28.555463854977013,28.582744598388672,1315200,0.0,0,1254355200
2009-10-02,28.24173161175069,28.52135261378253,28.098511669605227,28.37131118774414,627100,0.0,0,1254441600
2009-10-05,28.453154709415216,28.930554538794173,28.37813399290311,28.841896057128906,540700,0.0,0,1254700800
2009-10-06,29.203354953747862,29.55799666445342,29.135155725457246,29.33975601196289,820300,0.0,0,1254787200
2009-10-07,29.401138157953493,29.428418891593328,29.1556167584629,29.346576690673828,391800,0.0,0,1254873600
2009-10-08,29.748954783680094,29.953555057797228,29.544354509562957,29.84443473815918,1160000,0.0,0,1254960000
2009-10-09,29.84444061188182,29.851262096620662,29.653480665340574,29.80352210998535,604600,0.0,0,1255046400
2009-10-12,30.124060711089193,30.21272179849587,29.912641520179353,30.008121490478516,842400,0.0,0,1255305600
2009-10-13,30.055859602050994,30.055859602050994,29.742138975871686,29.97402000427246,812700,0.0,0,1255392000
2009-10-14,30.581007999701896,30.785608335055006,30.43778802511816,30.751508712768555,1137700,0.0,0,1255478400
2009-10-15,30.61510476920116,30.819705085489133,30.49234405910154,30.799245834350586,631600,0.0,0,1255564800
2009-10-16,30.3491306485473,30.492350640698668,30.117249546268287,30.410511016845703,699200,0.0,0,1255651200
2009-10-19,30.737857879739227,30.96973887463829,30.53325761403618,30.894718170166016,807700,0.0,0,1255910400
2009-10-20,30.983383019748512,30.983383019748512,30.40368176258398,30.64238166809082,769300,0.0,0,1255996800
2009-10-21,30.526442642199598,31.017485465932992,30.451424523359517,30.47188377380371,2983400,0.0,0,1256083200
2009-10-22,30.485526994639333,30.83334729291574,30.192265569865313,30.7719669342041,628700,0.0,0,1256169600
2009-10-23,30.7378555533886,30.744677035988094,30.171794774397217,30.30819320678711,890400,0.0,0,1256256000
2009-10-26,30.444601763498426,30.649202064272167,29.742139776909454,29.871719360351562,1059000,0.0,0,1256515200
2009-10-27,29.899001065622713,29.96720030088505,29.49661933365318,29.537540435791016,768300,0.0,0,1256601600
2009-10-28,29.21700183952496,29.3261221901205,28.521358628865514,28.57592010498047,1418500,0.0,0,1256688000
2009-10-29,29.101056479831687,29.708041120757805,29.101056479831687,29.633020401000977,985100,0.0,0,1256774400
2009-10-30,29.45568900103813,29.45568900103813,28.425866302139823,28.528167724609375,1287900,0.0,0,1256860800
2009-11-02,28.79415889491305,29.23745915156762,28.432695643730103,28.828258514404297,1460400,0.0,0,1257120000
2009-11-03,28.364497169634024,28.821437806733943,28.262195706767397,28.76005744934082,556600,0.0,0,1257206400
2009-11-04,29.066948070542136,29.469329680740966,29.039669945672678,29.155609130859375,951200,0.0,0,1257292800
2009-11-05,29.46934330214068,29.660305874293762,29.332942208212614,29.619384765625,955500,0.0,0,1257379200
2009-11-06,29.33293831979196,29.701220444087333,29.251098714937697,29.62619972229004,1024800,0.0,0,1257465600
2009-11-09,30.20591257901614,30.553732953756214,30.144532206810844,30.533273696899414,1272800,0.0,0,1257724800
2009-11-10,30.27409957792897,30.485521352503163,30.192259982004764,30.4514217376709,1600500,0.0,0,1257811200
2009-11-11,30.669673936683047,30.785613191071718,30.36277208442653,30.512813568115234,3077700,0.0,0,1257897600
2009-11-12,30.437786895959906,30.512807623187683,29.953562911571808,30.021764755249023,496100,0.0,0,1257984000
2009-11-13,30.110422089370495,30.471882709980573,30.008120637452855,30.43096160888672,575000,0.0,0,1258070400
2009-11-16,30.710595255124662,31.085698998618064,30.628755620923858,30.935657501220703,726800,0.0,0,1258329600
2009-11-17,30.66967010755925,30.82653045654297,30.444607910125324,30.82653045654297,1028800,0.0,0,1258416000
2009-11-18,30.819692442245504,30.894713134489802,30.53325263727613,30.63555145263672,1152500,0.0,0,1258502400
2009-11-19,30.2945614693109,30.2945614693109,29.858080117459316,30.130882263183594,789800,0.0,0,1258588800
2009-11-20,29.714860095054476,30.008121490478512,29.714860095054476,30.008121490478516,444600,0.0,0,1258675200
2009-11-23,30.635564969308415,30.751506799831333,30.424145763303386,30.49916648864746,782200,0.0,0,1258934400
2009-11-24,30.49915385823023,30.49915385823023,30.13769074959317,30.335472106933594,625600,0.0,0,1259020800
2009-11-25,30.601466226853358,30.771966934204098,30.437787004711872,30.7719669342041,437700,0.0,0,1259107200
2009-11-27,29.517076570312177,30.00130047352465,28.821433491228593,29.73531723022461,590300,0.0,0,1259280000
2009-11-30,29.796695903092637,30.076316895485725,29.67393521358994,29.91263771057129,591200,0.0,0,1259539200
2009-12-01,30.540086891977506,30.853810181262322,30.465066161966668,30.751508712768555,941900,0.0,0,1259625600
2009-12-02,30.676489794788427,30.997031986810885,30.676489794788427,30.81970977783203,516100,0.0,0,1259712000
2009-12-03,31.017491242610344,31.14025197140657,30.601469061871416,30.66284942626953,645000,0.0,0,1259798400
2009-12-04,30.956112785456355,31.16071314551089,30.403692073472588,30.601470947265625,802200,0.0,0,1259884800
2009-12-07,30.492354361837034,30.70377623436238,30.3695936102591,30.478713989257812,381500,0.0,0,1260144000
2009-12-08,30.239997645241306,30.239997645241306,29.769416752704217,29.933095932006836,663000,0.0,0,1260230400
2009-12-09,29.90581718238009,29.987659379085837,29.619377298811436,29.960378646850586,679400,0.0,0,1260316800
2009-12-10,30.171802411706945,30.212720911128173,29.93992137566202,30.083141326904297,462900,0.0,0,1260403200
2009-12-11,30.199080544109766,30.219542395454372,29.97402099239104,30.083141326904297,528700,0.0,0,1260489600
2009-12-14,30.383222585348715,30.39004406989695,30.1649819092187,30.287742614746094,790100,0.0,0,1260748800
2009-12-15,30.035409006942547,30.212728620158426,29.974028640515,30.049049377441406,457200,0.0,0,1260835200
2009-12-16,30.28774544075659,30.49234576851454,30.226365082265772,30.274105072021484,900400,0.0,0,1260921600
2009-12-17,29.858079807427444,29.858079807427444,29.523899914100948,29.673938751220703,882200,0.0,0,1261008000
2009-12-18,29.728501179583464,29.789881533632695,29.33975980448306,29.62619972229004,752200,0.0,0,1261094400
2009-12-21,29.721674738675073,29.905813152364527,29.687572527159613,29.748952865600586,628200,0.0,0,1261353600
