Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2019-11-06,24.098230898761514,24.135898164453756,24.07939636783553,24.1170654296875,28700,0.0,0,1572998400
2019-11-07,24.079394328542225,24.079394328542225,24.009708725409453,24.04172706604004,51100,0.0,0,1573084800
2019-11-08,24.02288764133752,24.051139429576708,23.966385861018352,24.004053115844727,23100,0.0,0,1573171200
2019-11-11,23.985227297450823,24.022896362111005,23.966394561280598,23.98993682861328,9100,0.0,0,1573430400
2019-11-12,24.013478547038495,24.022895812988278,23.989936280243953,24.02289581298828,15200,0.0,0,1573516800
2019-11-13,24.060562133789062,24.060562133789062,24.03231213321124,24.060562133789062,29200,0.0,0,1573603200
2019-11-14,24.10764607739774,24.135896075181584,24.10387953077053,24.10858726501465,6400,0.0,0,1573689600
2019-11-15,24.135902404785156,24.173571473255045,24.10765239959279,24.135902404785156,40200,0.0,0,1573776000
2019-11-18,24.15473099460112,24.164148259401024,24.126480996361003,24.149080276489258,31400,0.0,0,1574035200
2019-11-19,24.154729698205436,24.182981491088867,24.14531243391096,24.182981491088867,22000,0.0,0,1574121600
2019-11-20,24.196165476099203,24.248900719600403,24.196165476099203,24.236658096313477,7400,0.0,0,1574208000
2019-11-21,24.211230586477846,24.218765475328624,24.17356332686172,24.205581665039062,17700,0.0,0,1574294400
2019-11-22,24.206526487770226,24.217826128504143,24.192401487812905,24.19710922241211,29700,0.0,0,1574380800
2019-11-25,24.214063534073468,24.23948997507479,24.201822703653573,24.22065544128418,38900,0.0,0,1574640000
2019-11-26,24.26773485295365,24.277152117162515,24.230065796118208,24.24795913696289,28400,0.0,0,1574726400
2019-11-27,24.230072708179485,24.258324508865403,24.22065544128418,24.22065544128418,9200,0.0,0,1574812800
2019-11-29,24.202762959846467,24.21312141418457,24.202762959846467,24.21312141418457,600,0.0,0,1574985600
2019-12-02,24.19329104957801,24.202730708408396,24.146094555856923,24.17913246154785,36800,0.061,0,1575244800
2019-12-03,24.268804846884727,24.287684163244098,24.259366989135746,24.259366989135742,8400,0.0,0,1575331200
2019-12-04,24.271639023403687,24.27824660465782,24.24332184684645,24.249929428100586,25400,0.0,0,1575417600
2019-12-05,24.189524354603588,24.231058508495526,24.179141266238474,24.21217918395996,11600,0.0,0,1575504000
2019-12-06,24.196125179600042,24.22161208056081,24.179134512436523,24.19140625,27600,0.0,0,1575590400
2019-12-09,24.212172235007454,24.212172235007454,24.17441539720412,24.183855056762695,20700,0.0,0,1575849600
2019-12-10,24.188572120378236,24.19329104957801,24.164973873517688,24.17913246154785,16300,0.0,0,1575936000
2019-12-11,24.207457960160376,24.231056213378906,24.200850377241935,24.231056213378906,11400,0.0,0,1576022400
2019-12-12,24.23105289863335,24.23105289863335,24.108340918424886,24.117778778076172,13600,0.0,0,1576108800
2019-12-13,24.193294525146484,24.212173845519423,24.136658364458754,24.193294525146484,21400,0.0,0,1576195200
2019-12-16,24.188576086078996,24.259372638698505,24.146098514593515,24.17441749572754,58000,0.0,0,1576454400
2019-12-17,24.193295208271643,24.193295208271643,24.136659045984725,24.16497802734375,30600,0.0,0,1576540800
2019-12-18,24.15365391477646,24.16498222946244,24.12722358108444,24.146102905273438,11600,0.0,0,1576627200
2019-12-19,24.13666118672268,24.172531179453053,24.10267984642287,24.150819778442383,15000,0.0,0,1576713600
2019-12-20,24.155536651611325,24.19329349031112,24.136657332045925,24.155536651611328,23700,0.0,0,1576800000
2019-12-23,24.174421891556936,24.178197396308445,24.14232740052193,24.146102905273438,12400,0.0,0,1577059200
2019-12-24,24.14798564395757,24.174415971176728,24.14798564395757,24.155536651611328,5800,0.0,0,1577145600
2019-12-26,24.155540256798417,24.20273676232494,24.155540256798417,24.19896125793457,13700,0.0,0,1577318400
2019-12-27,24.21599620236706,24.244386062060066,24.197069629238385,24.21126365661621,55700,0.064,0,1577404800
2019-12-30,24.149748830251134,24.23491658262947,24.149748830251134,24.197063446044922,44400,0.0,0,1577664000
2019-12-31,24.16867493404157,24.206526264961752,24.16867493404157,24.18286895751953,32700,0.0,0,1577750400
2020-01-02,24.24438378738545,24.357939605628648,24.18760407332666,24.234920501708984,115700,0.0,0,1577923200
2020-01-03,24.253842482082216,24.320085474208128,24.253842482082216,24.301158905029297,14500,0.0,0,1578009600
2020-01-06,24.339015038071935,24.3484783245275,24.272773837820328,24.310626983642578,17000,0.0,0,1578268800
2020-01-07,24.27277183532715,24.301161692351688,24.27277183532715,24.27277183532715,17500,0.0,0,1578355200
2020-01-08,24.25384521891746,24.29169836154652,24.198013096995624,24.215993881225586,47500,0.0,0,1578441600
2020-01-09,24.206530595568317,24.25384521891746,24.197067309911052,24.215993881225586,39400,0.0,0,1578528000
2020-01-10,24.259529359905372,24.310630753702682,24.259529359905372,24.291704177856445,16300,0.0,0,1578614400
2020-01-13,24.301167465779564,24.301167465779564,24.244389543178475,24.291704177856445,25900,0.0,0,1578873600
2020-01-14,24.289802241547203,24.310622189618712,24.272769051261047,24.301158905029297,29600,0.0,0,1578960000
2020-01-15,24.339011217593356,24.348474502563473,24.320086452590175,24.348474502563477,43300,0.0,0,1579046400
2020-01-16,24.282235165904176,24.367402932198093,24.282235165904176,24.32954978942871,54700,0.0,0,1579132800
2020-01-17,24.310627288722984,24.33901534350859,24.301164002148663,24.33049964904785,11200,0.0,0,1579219200
2020-01-21,24.462036045207515,24.462036045207515,24.349426004373985,24.38633155822754,22800,0.0,0,1579564800
2020-01-22,24.40525668483733,24.41471816582892,24.386330112979675,24.400524139404297,12500,0.0,0,1579651200
2020-01-23,24.44310084798738,24.462027414288865,24.414710998535156,24.414710998535156,42300,0.0,0,1579737600
2020-01-24,24.49041036458783,24.509336926952425,24.480948888341864,24.485679626464844,24800,0.0,0,1579824000
2020-01-27,24.53773498650305,24.585049603320627,24.53773498650305,24.575586318969727,34100,0.0,0,1580083200
2020-01-28,24.528275927568888,24.556665785512234,24.526382548397766,24.53300666809082,25800,0.0,0,1580169600
2020-01-29,24.575590698016686,24.603980556128093,24.552879172515013,24.589786529541016,16600,0.0,0,1580256000
2020-01-30,24.641829413108685,24.641829413108685,24.599245535818916,24.613439559936523,33700,0.0,0,1580342400
2020-01-31,24.641834204643605,24.66549151775203,24.63047753919169,24.66075897216797,12600,0.0,0,1580428800
2020-02-03,24.66170120239258,25.65688825049277,24.621893865091053,24.661701202392578,41700,0.041,0,1580688000
2020-02-04,24.62378610844573,24.62378610844573,24.576396942138672,24.576396942138672,17300,0.0,0,1580774400
2020-02-05,24.547971725463867,24.56692812233299,24.538493527029306,24.547971725463867,19200,0.0,0,1580860800
2020-02-06,24.510054281263244,24.54796525723068,24.510054281263244,24.529008865356445,17000,0.0,0,1580947200
2020-02-07,24.60484006540618,24.633274661815953,24.595363674384497,24.623796463012695,17900,0.0,0,1581033600
2020-02-10,24.67118613006841,24.680664328361875,24.614316940307617,24.614316940307617,20300,0.0,0,1581292800
2020-02-11,24.62379357159984,24.633271769290136,24.60957717895508,24.609577178955078,18400,0.0,0,1581379200
2020-02-12,24.595361208704038,24.595361208704038,24.538492021585615,24.571664810180664,21900,0.0,0,1581465600
2020-02-13,24.58588335214605,24.60483794033392,24.54797056020747,24.566926956176758,31700,0.0,0,1581552000
2020-02-14,24.633268356323242,24.633268356323242,24.595357378596034,24.633268356323242,20500,0.0,0,1581638400
2020-02-18,24.661702528880678,24.690135309750534,24.641798859159348,24.671180725097656,39500,0.0,0,1581984000
2020-02-19,24.65223105942247,24.671187457028985,24.614318264209437,24.623796463012695,25500,0.0,0,1582070400
2020-02-20,24.666441368538635,24.69297959552816,24.64464314367217,24.690135955810547,18800,0.0,0,1582156800
2020-02-21,24.765958139237064,24.765958139237064,24.728047163577624,24.74700355529785,26000,0.0,0,1582243200
2020-02-24,24.822828938380294,24.860739916519982,24.822828938380294,24.84178352355957,10700,0.0,0,1582502400
2020-02-25,24.860737593796024,24.898650376174675,24.8417812026067,24.87969398498535,20100,0.0,0,1582588800
2020-02-26,24.822831525432363,24.903393492238628,24.822831525432363,24.83230972290039,20200,0.0,0,1582675200
2020-02-27,24.93656209878176,24.93656209878176,24.871163812663543,24.898651123046875,27400,0.0,0,1582761600
2020-02-28,25.002914162501263,25.06926155090332,24.98869776887728,25.06926155090332,45100,0.0,0,1582848000
2020-03-02,25.112939066695798,25.155672444915034,25.070205688476562,25.070205688476562,33300,0.051,0,1583107200
2020-03-03,25.098696618526052,25.288621345827075,25.098696618526052,25.19270896911621,62100,0.0,0,1583193600
2020-03-04,25.146178458365377,25.297169863962225,25.146178458365377,25.2126522064209,53700,0.0,0,1583280000
2020-03-05,25.29811514022199,25.336101168371762,25.269627430383178,25.317108154296875,66000,0.0,0,1583366400
2020-03-06,25.535523739158204,25.63998351084699,25.45005698255349,25.497539520263672,24500,0.0,0,1583452800
2020-03-09,25.734949694540983,26.279087140642368,25.554519653320312,25.554519653320312,34400,0.0,0,1583712000
2020-03-10,25.545018338429006,25.545018338429006,25.288618087768555,25.288618087768555,30900,0.0,0,1583798400
2020-03-11,25.307610649524385,25.307610649524385,25.041715708052777,25.051210403442383,26900,0.0,0,1583884800
2020-03-12,24.557404382019083,25.013225827636646,23.702736907394378,24.7093448638916,39900,0.0,0,1583971200
2020-03-13,24.78531929378796,25.089200308891854,24.623882278104805,24.728342056274414,93000,0.0,0,1584057600
2020-03-16,24.329494818091337,24.86128652997587,24.329494818091337,24.775819778442383,43500,0.0,0,1584316800
2020-03-17,24.557407207888648,25.260132470231408,24.443450927734375,24.443450927734375,45300,0.0,0,1584403200
2020-03-18,24.395974394792237,24.395974394792237,23.93065630911119,24.035114288330078,64300,0.0,0,1584489600
2020-03-19,24.66185920850568,24.66185920850568,23.693239212036133,23.693239212036133,25800,0.0,0,1584576000
2020-03-20,23.921155057684274,24.082592060408725,23.867976065437194,23.982879638671875,23900,0.0,0,1584662400
2020-03-23,24.13006852658491,24.58778995783859,24.13006852658491,24.54885482788086,16000,0.0,0,1584921600
2020-03-24,24.63337766116634,25.16516941330985,24.595391630376408,24.666614532470703,46900,0.0,0,1585008000
2020-03-25,24.766325611951274,24.97524335140228,24.766325611951274,24.908769607543945,22500,0.0,0,1585094400
2020-03-26,24.983790558271444,25.022725696879235,24.937258937931187,25.003732681274414,54600,0.0,0,1585180800
2020-03-27,25.089205585704658,25.32661290509578,24.96575457658188,25.136686325073242,54000,0.0,0,1585267200
2020-03-30,25.2278440376357,25.279124815163758,25.150924682617184,25.150924682617188,16700,0.0,0,1585526400
2020-03-31,25.269628714978225,25.431065720274454,25.174665451049805,25.174665451049805,42300,0.0,0,1585612800
2020-04-01,25.22319659791484,25.35640037378065,24.97581686076023,25.151836395263672,115000,0.051,0,1585699200
2020-04-02,25.185133081746155,25.232707147059767,25.12804601813485,25.166105270385742,12100,0.0,0,1585785600
2020-04-03,25.20130469202432,25.21367412881824,25.128042637539185,25.17085838317871,13200,0.0,0,1585872000
2020-04-06,25.270763397216797,25.270763397216797,25.166104087974254,25.270763397216797,77600,0.0,0,1586131200
2020-04-07,25.147072669926466,25.26124678364484,24.985324496521425,25.232704162597656,27800,0.0,0,1586217600
2020-04-08,25.28979289065223,25.394454014114284,25.20891970598787,25.365909576416016,45000,0.0,0,1586304000
2020-04-09,25.422990692872975,27.230764732924015,25.099494400322655,25.499107360839844,67000,0.0,0,1586390400
2020-04-13,25.470566225323697,25.546682897715645,25.432506981745412,25.475322723388672,15300,0.0,0,1586736000
2020-04-14,25.54668630013924,25.54668630013924,25.413480744638946,25.451539993286133,65500,0.0,0,1586822400
2020-04-15,25.41348240652234,26.08901959606695,25.41348240652234,25.584745407104492,24400,0.0,0,1586908800
2020-04-16,25.63231658935547,26.203192588861235,25.585695282290644,25.63231658935547,33900,0.0,0,1586995200
2020-04-17,25.6894067811038,25.717951219731535,25.527658591743286,25.582843780517578,60200,0.0,0,1587081600
2020-04-20,25.57523069520011,25.66086219582895,25.520047321506176,25.565717697143555,45800,0.0,0,1587340800
2020-04-21,25.66086112675529,25.746492623816586,25.50862775748297,25.61328887939453,88800,0.0,0,1587427200
2020-04-22,25.61328997158934,25.61328997158934,25.501968657709742,25.508628845214844,46100,0.0,0,1587513600
2020-04-23,25.622806549072266,25.641836176044567,25.538125979381103,25.622806549072266,167300,0.0,0,1587600000
2020-04-24,25.5933040812846,25.784547605414055,25.556197589304233,25.58949851989746,65500,0.0,0,1587686400
2020-04-27,25.544784828374794,25.6228052060126,25.52290239179225,25.53241539001465,34500,0.0,0,1587945600
2020-04-28,25.451544093028897,26.70747046445332,25.451544093028897,25.55144691467285,18600,0.0,0,1588032000
2020-04-29,25.60377367292762,25.637074608520635,25.518142177184195,25.598064422607422,12800,0.0,0,1588118400
2020-04-30,25.594259369921637,25.622803807325717,25.546687122346423,25.556201934814453,22900,0.0,0,1588204800
2020-05-01,25.5933766138343,25.5933766138343,25.478992009408145,25.574312210083008,40600,0.049,0,1588291200
2020-05-04,25.64103416777244,25.64103416777244,25.50758698619813,25.602907180786133,28600,0.0,0,1588550400
2020-05-05,25.564781188964847,25.62197258477861,25.5266541977829,25.564781188964844,48000,0.0,0,1588636800
2020-05-06,25.507588613618285,25.517120815493403,25.4027362110736,25.498056411743164,35900,0.0,0,1588723200
2020-05-07,25.47899318620335,25.564781188964847,25.431333992705497,25.564781188964844,11300,0.0,0,1588809600
2020-05-08,25.440863475256588,25.498054864956288,25.440863475256588,25.464693069458008,11000,0.0,0,1588896000
2020-05-11,25.336013521236644,25.440865927527504,25.336013521236644,25.3836727142334,32000,0.0,0,1589155200
2020-05-12,25.48852502799571,25.48852502799571,25.376047587573286,25.44563102722168,32900,0.0,0,1589241600
2020-05-13,25.507591704033647,25.526656110093665,25.436101090349503,25.488527297973633,12200,0.0,0,1589328000
2020-05-14,25.48375583947493,25.526649833522143,25.44276719471613,25.493288040161133,6600,0.0,0,1589414400
2020-05-15,25.56382933383457,25.641037811562843,25.478994003160004,25.524747848510742,56100,0.0,0,1589500800
2020-05-18,25.517119907316143,25.55524689537803,25.507587705780285,25.51140022277832,12100,0.0,0,1589760000
2020-05-19,25.52664865090883,25.52664865090883,25.383667465321313,25.490427017211914,72000,0.0,0,1589846400
2020-05-20,25.50282178609464,25.61244119940194,25.48852439222048,25.551435470581055,28300,0.0,0,1589932800
2020-05-21,25.59337425231934,25.63150123822232,25.59337425231934,25.593374252319336,5200,0.0,0,1590019200
2020-05-22,25.641029343163915,25.641029343163915,25.555241365984703,25.589557647705078,29000,0.0,0,1590105600
2020-05-26,25.631501597944357,25.631501597944357,25.51711882054868,25.54762077331543,19700,0.0,0,1590451200
2020-05-27,25.57716987175329,25.641033618985357,25.536183043455978,25.570497512817383,35000,0.0,0,1590537600
2020-05-28,25.56954619940547,25.650567185631626,25.5266522013794,25.55048179626465,48400,0.0,0,1590624000
2020-05-29,25.64103162608997,25.66962822705616,25.59337244256096,25.63245391845703,26400,0.0,0,1590710400
2020-06-01,25.680208206176758,25.680208206176758,25.571336803023893,25.680208206176758,12900,0.051,0,1590969600
2020-06-02,25.6286380365713,25.689757864039915,25.603806854356,25.660152435302734,19600,0.0,0,1591056000
2020-06-03,25.622907858665158,25.64200848810485,25.570382038474143,25.613357543945312,7400,0.0,0,1591142400
2020-06-04,25.564659216899543,25.61336529024014,25.48921480440765,25.532190322875977,28000,0.0,0,1591228800
2020-06-05,25.507348356092777,25.575155036001807,25.42235366190244,25.503528594970703,59100,0.0,0,1591315200
2020-06-08,25.54650241199826,25.575153350830078,25.479652042926634,25.575153350830078,16100,0.0,0,1591574400
2020-06-09,25.570382038474143,25.651558802824695,25.536956847722823,25.613357543945312,50100,0.0,0,1591660800
2020-06-10,25.62290748031705,25.71840880456906,25.55605709980152,25.708858489990234,99000,0.0,0,1591747200
2020-06-11,25.756604638610263,25.756604638610263,25.64295900763019,25.699304580688477,32300,0.0,0,1591833600
2020-06-12,25.727962493896484,25.74706130402308,25.67066059890721,25.727962493896484,52900,0.0,0,1591920000
2020-06-15,25.70408430501616,25.813910190631255,25.70408430501616,25.785259246826172,38900,0.0,0,1592179200
2020-06-16,25.73655099836966,25.747055797076577,25.69930604966837,25.718406677246094,29000,0.0,0,1592265600
2020-06-17,25.727955453942766,25.727955453942766,25.660148776553715,25.70408058166504,13800,0.0,0,1592352000
2020-06-18,25.756609116068187,25.775709745874515,25.712679124742685,25.751834869384766,13800,0.0,0,1592438400
2020-06-19,25.747056083708202,25.794807653184115,25.680205707978047,25.75278663635254,43400,0.0,0,1592524800
2020-06-22,25.77570886836715,25.77570886836715,25.73750943159127,25.741329193115234,34000,0.0,0,1592784000
2020-06-23,25.72222790656215,25.76615789526936,25.72222790656215,25.73750877380371,25500,0.0,0,1592870400
2020-06-24,25.718409677991847,25.766159430971353,25.718409677991847,25.751834869384766,21900,0.0,0,1592956800
2020-06-25,25.77093909492221,25.794813974743143,25.756612709800393,25.761388778686523,27300,0.0,0,1593043200
2020-06-26,25.794803401668165,25.909403506449646,25.78525308934707,25.804353713989258,116300,0.0,0,1593129600
2020-06-29,25.80913293785981,25.871209069153245,25.80913293785981,25.8330078125,52800,0.0,0,1593388800
2020-06-30,25.79480837738293,25.866433001303506,25.79480837738293,25.8330078125,10400,0.0,0,1593475200
2020-07-01,25.777513465279974,25.882765617901008,25.758376046605353,25.858844757080078,35100,0.052,0,1593561600
2020-07-02,25.796644080918064,25.911466745763715,25.796644080918064,25.873193740844727,43700,0.0,0,1593648000
2020-07-06,25.88276481628418,25.901902234366094,25.82344174030166,25.88276481628418,27600,0.0,0,1593993600
2020-07-07,25.825354046455896,25.930608019473535,25.825354046455896,25.9162540435791,7100,0.0,0,1594080000
2020-07-08,25.863632501680776,25.94018035866689,25.863632501680776,25.911474227905273,19800,0.0,0,1594166400
2020-07-09,25.949743648405587,25.988016656381546,25.93060623189536,25.95931053161621,27900,0.0,0,1594252800
2020-07-10,25.994717553245554,26.01672576726279,25.940177917480465,25.94017791748047,31000,0.0,0,1594339200
2020-07-13,25.95930824589365,25.99758307554399,25.940172656112804,25.94974136352539,40700,0.0,0,1594598400
2020-07-14,25.988020934064583,26.02629577338515,25.968883514404297,25.968883514404297,60000,0.0,0,1594684800
2020-07-15,25.992805480957035,26.026295051911774,25.97845150408733,25.99280548095703,24600,0.0,0,1594771200
2020-07-16,26.0167236328125,26.074134059178032,26.0167236328125,26.0167236328125,56900,0.0,0,1594857600
2020-07-17,26.045423046372505,26.069345725826853,26.026287457870914,26.03585433959961,27100,0.0,0,1594944000
2020-07-20,26.08370590209961,26.24637031721901,26.02629546883534,26.08370590209961,56100,0.0,0,1595203200
2020-07-21,26.093274153108705,26.16025329491368,26.07413673400879,26.07413673400879,34000,0.0,0,1595289600
2020-07-22,26.1124124421143,26.141116746675692,26.08848975492008,26.100929260253906,36100,0.0,0,1595376000
2020-07-23,26.045428020292125,26.14111328125,26.045428020292125,26.14111328125,25000,0.0,0,1595462400
2020-07-24,26.150683438768635,26.188958275290283,26.131546020507812,26.131546020507812,43600,0.0,0,1595548800
2020-07-27,26.150676409285303,26.150676409285303,26.102834701538086,26.102834701538086,23500,0.0,0,1595808000
2020-07-28,26.112409968499325,26.141114270341575,26.102841259537033,26.121976852416992,28900,0.0,0,1595894400
2020-07-29,26.131547853664422,26.169822692871094,26.102843549304204,26.169822692871094,27100,0.0,0,1595980800
2020-07-30,26.179387775305113,26.227229492639804,26.150681649877576,26.174602508544922,21900,0.0,0,1596067200
2020-07-31,26.17939422556792,26.217667243856738,26.12198196056721,26.188962936401367,19600,0.0,0,1596153600
2020-08-03,26.150610575845253,26.217712288224323,26.150610575845253,26.208126068115234,30900,0.05,0,1596412800
2020-08-04,26.179367897985074,26.265642052197762,26.179367897985074,26.25605583190918,15100,0.0,0,1596499200
2020-08-05,26.2273006439209,26.236886864810554,26.199500054825492,26.2273006439209,22900,0.0,0,1596585600
2020-08-06,26.188955760362276,26.342331637827396,26.188955760362276,26.2273006439209,32400,0.0,0,1596672000
2020-08-07,26.272357837197642,26.28386203535588,26.2263447013346,26.246475219726562,13600,0.0,0,1596758400
2020-08-10,26.188958897322888,26.24647440116545,26.16978645324707,26.16978645324707,18400,0.0,0,1597017600
2020-08-11,26.131439095216965,26.136231291255218,26.083507992911425,26.12185287475586,16400,0.0,0,1597104000
2020-08-12,26.028869623006216,26.06146240824378,26.009697181291802,26.045166015625,17000,0.0,0,1597190400
2020-08-13,26.02599836693631,26.045170812181578,25.949310414340253,25.95889663696289,20400,0.0,0,1597276800
2020-08-14,25.978063014148677,25.978063014148677,25.930131912231445,25.930131912231445,41300,0.0,0,1597363200
2020-08-17,25.958889978792953,26.169781337244544,25.920546926522004,25.963682174682617,38600,0.0,0,1597622400
2020-08-18,25.980941539950333,26.016408547527224,25.978065490722656,25.978065490722656,22500,0.0,0,1597708800
2020-08-19,25.93972168692452,26.064340740600276,25.928219317919062,25.99244499206543,92500,0.0,0,1597795200
2020-08-20,26.025995613908524,26.045168057125732,25.996278875437298,26.0058650970459,17600,0.0,0,1597881600
2020-08-21,25.992444506107677,26.045167810262864,25.992444506107677,26.035581588745117,20400,0.0,0,1597968000
2020-08-24,25.949303244612498,26.05379176245978,25.949303244612498,25.997234344482422,17600,0.0,0,1598227200
2020-08-25,25.925345771976176,25.978069082208155,25.88220868436683,25.95889663696289,37900,0.0,0,1598313600
2020-08-26,25.94930540365938,25.958891624430965,25.893706054538068,25.934926986694336,18800,0.0,0,1598400000
2020-08-27,25.891792897294636,25.891792897294636,25.842903714229436,25.85824203491211,27500,0.0,0,1598486400
2020-08-28,25.81510402244351,25.891791966329734,25.81510402244351,25.846736907958984,19300,0.0,0,1598572800
2020-08-31,25.901376724243164,25.968478442803764,25.887956380531044,25.901376724243164,35000,0.0,0,1598832000
2020-09-01,25.929224863400027,26.14049936953937,25.919621226979192,26.001251220703125,56300,0.049,0,1598918400
2020-09-02,26.034864183119392,26.06367326194897,25.987807644771742,26.04926872253418,24200,0.0,0,1599004800
2020-09-03,26.073276656165145,26.217327544091855,26.034863940847686,26.06367301940918,55000,0.0,0,1599091200
2020-09-04,26.015660510384645,26.015660510384645,25.938833236694336,25.938833236694336,27900,0.0,0,1599177600
2020-09-08,25.977239955585958,25.986843591541643,25.929223607513812,25.95803451538086,22300,0.0,0,1599523200
2020-09-09,25.938831741109762,25.958039016351556,25.881211747090962,25.91002082824707,45000,0.0,0,1599609600
2020-09-10,25.9004166426234,26.02526209734699,25.86104411042933,25.948434829711914,51000,0.0,0,1599696000
2020-09-11,25.92442257002528,25.98684345585189,25.92442257002528,25.96763801574707,22800,0.0,0,1599782400
2020-09-14,25.89081618426311,26.207730762840672,25.89081618426311,25.98685073852539,91300,0.0,0,1600041600
2020-09-15,25.9244227053891,25.986843591541643,25.9244227053891,25.95803451538086,30900,0.0,0,1600128000
2020-09-16,25.98684809750766,25.99645173512856,25.91002082824707,25.91002082824707,69200,0.0,0,1600214400
2020-09-17,25.982048723767594,25.982048723767594,25.923467080344174,25.934030532836914,45800,0.0,0,1600300800
2020-09-18,25.967643280951965,26.015659638509206,25.87160873413086,25.87160873413086,68700,0.0,0,1600387200
2020-09-21,25.940749635290437,25.958037280876205,25.91001909598207,25.923463821411133,13200,0.0,0,1600646400
2020-09-22,25.919621867181238,25.96764005047145,25.900414593865154,25.930185317993164,34700,0.0,0,1600732800
2020-09-23,25.934990927380483,25.97244383230447,25.852401108330373,25.89081382751465,76300,0.0,0,1600819200
2020-09-24,25.91002096555265,25.919624603224438,25.890813690209068,25.90041732788086,31100,0.0,0,1600905600
2020-09-25,25.928268915267584,25.92922872954087,25.862005096278086,25.87160873413086,18800,0.0,0,1600992000
2020-09-28,25.938831741109762,25.938831741109762,25.870646463513367,25.91002082824707,64500,0.0,0,1601251200
2020-09-29,25.89561656222931,25.92922837840553,25.881212021498534,25.89081382751465,27300,0.0,0,1601337600
2020-09-30,25.92922872954087,25.92922872954087,25.833194182719765,25.87160873413086,19300,0.0,0,1601424000
2020-10-01,25.853325929148944,25.939918928573963,25.853325929148944,25.903358459472656,38800,0.051,0,1601510400
2020-10-02,25.882191890873127,25.939921173880286,25.843706313928624,25.872570037841797,33100,0.0,0,1601596800
2020-10-05,25.843704430718347,25.843704430718347,25.77635329958768,25.795595169067383,24000,0.0,0,1601856000
2020-10-06,25.805211101096024,25.882184066897537,25.77634738590812,25.843698501586914,62700,0.0,0,1601942400
2020-10-07,25.766730521070546,25.843703501764608,25.766730521070546,25.834081649780273,93100,0.0,0,1602028800
2020-10-08,25.77635329958768,25.872568152528242,25.77635329958768,25.795595169067383,33900,0.0,0,1602115200
2020-10-09,25.80521918435164,25.824462890625004,25.77924036440068,25.824462890625,177400,0.0,0,1602201600
2020-10-12,25.81483662427813,25.872565898048197,25.81483662427813,25.867755889892578,17200,0.0,0,1602460800
2020-10-13,25.891813619526953,25.891813619526953,25.84178108511287,25.85525131225586,15300,0.0,0,1602547200
2020-10-14,25.872568387449473,25.901433944702152,25.854288152482603,25.90143394470215,19900,0.0,0,1602633600
2020-10-15,25.862944046556432,25.95916072629356,25.85332403024519,25.867755889892578,23900,0.0,0,1602720000
2020-10-16,25.862944046556432,25.872565898048197,25.85332403024519,25.867755889892578,24300,0.0,0,1602806400
2020-10-19,25.853320351709634,25.882184066897537,25.807136205192673,25.843698501586914,39500,0.0,0,1603065600
2020-10-20,25.776354740481036,25.824462169640515,25.75711103474493,25.81484031677246,92900,0.0,0,1603152000
2020-10-21,25.824461263531088,25.86294683847216,25.757110130998672,25.77635383605957,71900,0.0,0,1603238400
2020-10-22,25.81483936225178,25.81483936225178,25.69937896728516,25.699378967285156,70700,0.0,0,1603324800
2020-10-23,25.766733635493875,25.776355488641205,25.71958783969856,25.74748992919922,20800,0.0,0,1603411200
2020-10-26,25.843704430718347,25.843704430718347,25.759032864284922,25.795595169067383,54800,0.0,0,1603670400
2020-10-27,25.834084022508566,25.834084022508566,25.776354740481036,25.81484031677246,30400,0.0,0,1603756800
2020-10-28,25.86775695525325,25.86775695525325,25.795593983683247,25.80521583557129,35600,0.0,0,1603843200
2020-10-29,25.87256869100261,25.87256869100261,25.737866425937774,25.77635383605957,54400,0.0,0,1603929600
2020-10-30,25.757107706792407,25.757107706792407,25.70803681405979,25.71862030029297,26900,0.0,0,1604016000
2020-11-02,25.775483644029343,25.78030158317797,25.732114838865833,25.741750717163086,19000,0.044,0,1604275200
2020-11-03,25.741756667029485,25.761032104492188,25.725374567213766,25.761032104492188,16600,0.0,0,1604361600
2020-11-04,25.92293709553602,25.934501252363784,25.885349449881257,25.895952224731445,42100,0.0,0,1604448000
2020-11-05,25.915230141087413,25.95378101335498,25.90270276198654,25.944143295288086,31700,0.0,0,1604534400
2020-11-06,25.847767106001626,25.915229292052906,25.847767106001626,25.867042541503906,17600,0.0,0,1604620800
2020-11-09,25.8188584168803,25.8188584168803,25.71284534904232,25.761032104492188,54500,0.0,0,1604880000
2020-11-10,25.635741020006037,25.732116352505866,25.635741020006037,25.703203201293945,20400,0.0,0,1604966400
2020-11-11,25.70224032735919,25.80921659861614,25.68392811321626,25.73211669921875,16500,0.0,0,1605052800
2020-11-12,25.77548283089352,25.838125228881836,25.77548283089352,25.838125228881836,32500,0.0,0,1605139200
2020-11-13,25.857400661281197,25.857400661281197,25.828487512682155,25.838125228881836,41200,0.0,0,1605225600
2020-11-16,25.847768395071927,25.847768395071927,25.78512414566869,25.809219360351562,32400,0.0,0,1605484800
2020-11-17,25.833307406261998,25.857400777766536,25.824632910181286,25.847763061523438,27100,0.0,0,1605571200
2020-11-18,25.87185880464533,25.886316299438473,25.82848999667907,25.886316299438477,25300,0.0,0,1605657600
2020-11-19,25.934503046864723,25.944140763991292,25.886316299438473,25.886316299438477,108800,0.0,0,1605744000
