Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2009-10-26,4.225505225920702,4.31140377489721,4.101952530786623,4.124309539794922,294019200,0.0,0.0,1256515200
2009-10-27,4.13490064497423,4.161964540024179,4.066652659385858,4.085479736328125,307248800,0.0,0.0,1256601600
2009-10-28,4.064298173458855,4.091362061548888,3.9278017885114487,3.934861660003662,367764800,0.0,0.0,1256688000
2009-10-29,3.9889896698499,4.114895791893524,3.9725155898869664,4.097245216369629,262458400,0.0,0.0,1256774400
2009-10-30,4.076065475365884,4.096069494663769,3.8536705158870244,3.8654372692108154,485356800,0.0,0.0,1256860800
2009-11-02,3.903091118994466,3.999580374111581,3.8242528902543365,3.919565200805664,418680800,0.0,0.0,1257120000
2009-11-03,3.8724975162500344,3.9536891899217252,3.859553818518419,3.9395689964294434,300668000,0.0,0.0,1257206400
2009-11-04,4.008993701529775,4.069005306174001,3.94309872065272,3.957219362258911,306883200,0.0,0.0,1257292800
2009-11-05,4.021937359070196,4.109012403755791,4.003110285986325,4.106659412384033,181491200,0.0,0.0,1257379200
2009-11-06,4.060769718476889,4.150198690104997,4.046649519909879,4.130194664001465,223828800,0.0,0.0,1257465600
2009-11-09,4.194912833526942,4.320819011916015,4.1878525103831965,4.319642066955566,155048000,0.0,0.0,1257724800
2009-11-10,4.298461546397313,4.347882910657565,4.272574592616211,4.319642066955566,183397600,0.0,0.0,1257811200
2009-11-11,4.378475418874634,4.4173065110812315,4.324347637804389,4.363178730010986,228871200,0.0,0.0,1257897600
2009-11-12,4.350236412042408,4.398480832011352,4.25374757210452,4.274928092956543,235033600,0.0,0.0,1257984000
2009-11-13,4.298461298084636,4.3584729191572755,4.253747267376227,4.321995258331299,184672000,0.0,0.0,1258070400
2009-11-16,4.3808294235944185,4.484378567279478,4.377299487074635,4.4467244148254395,186995200,0.0,0.0,1258329600
2009-11-17,4.424367355814839,4.460845015705984,4.39024358564829,4.4561381340026855,161700800,0.0,0.0,1258416000
2009-11-18,4.451431950516448,4.465552147544331,4.397303705642448,4.453784942626953,152464800,0.0,0.0,1258502400
2009-11-19,4.3902421539387255,4.393772089628573,4.281986154431143,4.336113929748535,217723200,0.0,0.0,1258588800
2009-11-20,4.289047464810689,4.331408498359105,4.271396884541215,4.309051036834717,144204800,0.0,0.0,1258675200
2009-11-23,4.406716255531645,4.476141174362305,4.396125998460092,4.420836448669434,180772800,0.0,0.0,1258934400
2009-11-24,4.425542831420898,4.438486527371259,4.3514110402606105,4.425542831420898,159140800,0.0,0.0,1259020800
2009-11-25,4.439664496914086,4.467905338260931,4.413777096418891,4.4561381340026855,107572000,0.0,0.0,1259107200
2009-11-27,4.219622516162388,4.372592565195547,4.209032257828474,4.31375789642334,163828800,0.0,0.0,1259280000
2009-11-30,4.306697418039379,4.357295267254211,4.267866771475021,4.34199857711792,197584000,0.0,0.0,1259539200
2009-12-01,4.419660680338474,4.477318406983075,4.403186595281382,4.440841197967529,152428800,0.0,0.0,1259625600
2009-12-02,4.444370835684949,4.505558943734141,4.4184834383522045,4.447900772094727,143435200,0.0,0.0,1259712000
2009-12-03,4.469080758700627,4.518502106945398,4.3678850707986605,4.377298831939697,190622400,0.0,0.0,1259798400
2009-12-04,4.492615382823082,4.533799471776268,4.347882150236723,4.4243669509887695,305536000,0.0,0.0,1259884800
2009-12-07,4.418483438950826,4.465551352494394,4.383182728229595,4.407893180847168,147508800,0.0,0.0,1260144000
2009-12-08,4.350235782053045,4.364355977618549,4.286694228698891,4.3161115646362305,175447200,0.0,0.0,1260230400
2009-12-09,4.3114036882047815,4.35847159439173,4.2666892222144615,4.343174457550049,183984000,0.0,0.0,1260316800
2009-12-10,4.399655639634128,4.432602904371587,4.379652071435761,4.3925957679748535,140422400,0.0,0.0,1260403200
2009-12-11,4.431427706136778,4.450254784194995,4.391420109153948,4.433781147003174,129500000,0.0,0.0,1260489600
2009-12-14,4.491438865661621,4.500852629103073,4.451431717654289,4.491438865661621,99971200,0.0,0.0,1260748800
2009-12-15,4.459668342012289,4.49496905563451,4.420837242816798,4.44907808303833,103304000,0.0,0.0,1260835200
2009-12-16,4.486732003835698,4.5126189530787375,4.443194025391084,4.464374542236328,120872000,0.0,0.0,1260921600
2009-12-17,4.398480051444614,4.414953687212065,4.34788219937435,4.357295513153076,134831200,0.0,0.0,1261008000
2009-12-18,4.40318525725064,4.411422521712524,4.330230412515994,4.404362201690674,128416000,0.0,0.0,1261094400
2009-12-21,4.447900771502863,4.522032578208563,4.447900771502863,4.487908363342285,97642400,0.0,0.0,1261353600
2009-12-22,4.513796146937753,4.543213483193736,4.500852447165451,4.524386405944824,86377600,0.0,0.0,1261440000
2009-12-23,4.546630705857055,4.556046223007494,4.5066137477672426,4.544276714324951,73680800,0.001125,0.0,1261526400
2009-12-24,4.564285246368362,4.596063460516768,4.561931254693146,4.593709468841553,26374400,0.0,0.0,1261612800
2009-12-28,4.621956317090884,4.626664299827219,4.572523396315256,4.606655597686768,52413600,0.0,0.0,1261958400
2009-12-29,4.624309718135045,4.627840480247598,4.590177521120736,4.5972394943237305,56244000,0.0,0.0,1262044800
2009-12-30,4.561932157662977,4.596064370242587,4.558401393940291,4.5854716300964355,56632800,0.0,0.0,1262131200
2009-12-31,4.607832255133531,4.607832255133531,4.497196919230597,4.500728130340576,67560800,0.0,0.0,1262217600
2010-01-04,4.573701663503651,4.654912363895494,4.573701663503651,4.645496845245361,87848800,0.0,0.0,1262563200
2010-01-05,4.645495451705659,4.678450430562475,4.604301279156726,4.676096439361572,77560800,0.0,0.0,1262649600
2010-01-06,4.665502968840059,4.703165924168463,4.657264225423085,4.67962646484375,84999200,0.0,0.0,1262736000
2010-01-07,4.664326786570099,4.730236742223979,4.637256562072555,4.7184672355651855,91409600,0.0,0.0,1262822400
2010-01-08,4.693751191717153,4.75495361656546,4.674919710915976,4.75142240524292,82000000,0.0,0.0,1262908800
2010-01-11,4.793794340839443,4.798502324258017,4.724353156838513,4.766724109649658,105768800,0.0,0.0,1263168000
2010-01-12,4.69963791014901,4.7220001626442105,4.639612231326888,4.677275657653809,153599200,0.0,0.0,1263254400
2010-01-13,4.698459757802787,4.7808476727817215,4.652558041322843,4.75260066986084,120329600,0.0,0.0,1263340800
2010-01-14,4.740829580680675,4.796147250928735,4.737298818402001,4.779669761657715,82873600,0.0,0.0,1263427200
2010-01-15,4.763192253698899,4.774961760566906,4.637256644504016,4.674919605255127,156751200,0.0,0.0,1263513600
2010-01-19,4.666680610878757,4.794970204376422,4.666680610878757,4.790262222290039,97085600,0.0,0.0,1263859200
2010-01-20,4.723175786762119,4.725529778173014,4.617248418161632,4.690220355987549,187572800,0.0,0.0,1263945600
2010-01-21,4.694929379282044,4.723176833494921,4.499552538658645,4.511322498321533,294596000,0.0,0.0,1264032000
2010-01-22,4.473658948972019,4.505437165689716,4.302998804011924,4.314768314361572,340192000,0.0,0.0,1264118400
2010-01-25,4.39009468716481,4.4042181907602025,4.3265382475184175,4.351254940032959,177282400,0.0,0.0,1264377600
2010-01-26,4.3183000945622,4.4077500106045076,4.295937840040696,4.315946102142334,169648800,0.0,0.0,1264464000
2010-01-27,4.307706181153639,4.377147367223128,4.239442215462867,4.3571391105651855,283428800,0.0,0.0,1264550400
2010-01-28,4.387737452812493,4.391268662835566,4.206484685167895,4.257093906402588,347982400,0.0,0.0,1264636800
2010-01-29,4.294759426054996,4.353607867114254,4.151169086197453,4.162938594818115,300542400,0.0,0.0,1264723200
2010-02-01,4.226494096366052,4.294758488603603,4.21825535233433,4.290050506591797,188336000,0.0,0.0,1264982400
2010-02-02,4.308883942565538,4.414810892071237,4.279459715095387,4.395979404449463,184099200,0.0,0.0,1265068800
2010-02-03,4.35596262828319,4.400687581714344,4.3288923917001,4.353609085083008,165518400,0.0,0.0,1265155200
2010-02-04,4.285343925113249,4.29122868006232,4.084082342600088,4.087613105773926,377726400,0.0,0.0,1265241600
2010-02-05,4.098206241187441,4.120568491750917,3.9416695892869784,4.108798980712891,452247200,0.0,0.0,1265328000
2010-02-08,4.102912864577014,4.152345333317499,4.034648466055866,4.042887210845947,228702400,0.0,0.0,1265587200
2010-02-09,4.138223386721735,4.213549338178635,4.071136183144302,4.141754150390625,317754400,0.0,0.0,1265673600
2010-02-10,4.131160780869849,4.173531734352086,4.0570120612539515,4.124099254608154,227120000,0.0,0.0,1265760000
2010-02-11,4.114682952865798,4.221787099242052,4.067604468698576,4.208840370178223,201110400,0.0,0.0,1265846400
2010-02-12,4.122920400539444,4.207662273924967,4.087611436288089,4.202954292297363,246872800,0.0,0.0,1265932800
2010-02-16,4.268866516951996,4.345369230774399,4.235911529396378,4.335953712463379,130828000,0.0,0.0,1266278400
2010-02-17,4.377147197723389,4.39009392751978,4.338307457312218,4.377147197723389,131191200,0.0,0.0,1266364800
2010-02-18,4.364200019909881,4.44776468726641,4.360668808614284,4.430109977722168,119454400,0.0,0.0,1266451200
2010-02-19,4.4053966527838355,4.484253389807021,4.386565159690373,4.453652381896973,152796800,0.0,0.0,1266537600
2010-02-22,4.480720877670486,4.484251640942817,4.424226420423012,4.4489426612854,108841600,0.0,0.0,1266796800
2010-02-23,4.426578480091744,4.45364870097906,4.319474367460262,4.34419059753418,170354400,0.0,0.0,1266883200
2010-02-24,4.367730049350674,4.434817215997338,4.3453673611498935,4.418339729309082,127650400,0.0,0.0,1266969600
2010-02-25,4.29475953663772,4.413633193087907,4.271220069812321,4.411279201507568,197027200,0.0,0.0,1267056000
2010-02-26,4.415987077604307,4.444234077927559,4.3642006110263605,4.417163848876953,113582400,0.0,0.0,1267142400
2010-03-01,4.451295963422861,4.516029157594417,4.448941971946699,4.505436420440674,90151200,0.0,0.0,1267401600
2010-03-02,4.546630612377761,4.576054832457129,4.5148524008146875,4.527799129486084,99514400,0.0,0.0,1267488000
2010-03-03,4.5560463303955,4.59253252653614,4.517206591645257,4.538392066955566,110128000,0.0,0.0,1267574400
2010-03-04,4.553693429282983,4.578410122382587,4.518384444969671,4.563109397888184,88515200,0.0,0.0,1267660800
2010-03-05,4.626663428787869,4.704343333401201,4.603123968515798,4.697281360626221,100220000,0.0,0.0,1267747200
2010-03-08,4.6996363686131755,4.719644622338871,4.6831588775501425,4.698459148406982,63032000,0.0,0.0,1268006400
2010-03-09,4.6678581260382686,4.757307555049693,4.665504134619816,4.712583065032959,107256800,0.0,0.0,1268092800
2010-03-10,4.7196448233442085,4.780847256312001,4.71022930618346,4.753777027130127,122907200,0.0,0.0,1268179200
2010-03-11,4.736121137493857,4.797323100464214,4.703165716304637,4.79496955871582,95305600,0.0,0.0,1268265600
2010-03-12,4.837340044854262,4.838517264706282,4.7702528805794495,4.79496955871582,108225600,0.0,0.0,1268352000
2010-03-15,4.780845831114162,4.806739281298695,4.7255286179624445,4.7985005378723145,83952800,0.0,0.0,1268611200
2010-03-16,4.825571820106163,4.884420256936726,4.798501593041457,4.875004291534424,116740000,0.0,0.0,1268697600
2010-03-17,4.906783331883338,4.964455007289808,4.900898576999743,4.932676792144775,86116000,0.0,0.0,1268784000
2010-03-18,4.936208203433428,4.947978163724103,4.89030648074499,4.927969455718994,78232000,0.0,0.0,1268870400
2010-03-19,4.878536224365234,4.962100909265383,4.840873255143251,4.878536224365234,100379200,0.0,0.0,1268956800
2010-03-22,4.822042506971387,4.9468009432059965,4.816157302337011,4.927969455718994,81784800,0.0,0.0,1269216000
2010-03-23,4.942092739408503,5.00800271220643,4.911491295771166,4.9997639656066895,97268000,0.0,0.0,1269302400
2010-03-24,4.963723985799807,4.994444740180434,4.930640512523918,4.951908588409424,105045600,0.020625,0.0,1269388800
2010-03-25,5.020440800201781,5.058250625113175,4.923552616796587,4.930642127990723,118990400,0.0,0.0,1269475200
2010-03-26,4.95900027060588,5.001536441018738,4.889288313702299,4.93536901473999,114672800,0.0,0.0,1269561600
2010-03-29,4.980267126413383,5.008624265869404,4.961362216533168,4.987356185913086,82337600,0.0,0.0,1269820800
2010-03-30,5.002717183129133,5.03343749645061,4.954273317414986,4.996809482574463,85231200,0.0,0.0,1269907200
2010-03-31,4.95663698261931,5.007444023773283,4.929461196771858,4.963726043701172,99043200,0.0,0.0,1269993600
2010-04-01,5.0263474382899975,5.068883595005569,4.971995882810577,5.0298919677734375,111872000,0.0,0.0,1270080000
2010-04-05,5.07006627424281,5.119691953570556,5.041708678808571,5.111420631408691,57347200,0.0,0.0,1270425600
2010-04-06,5.084244011632368,5.15513776321105,5.072428611733561,5.136232852935791,65190400,0.0,0.0,1270512000
2010-04-07,5.11496569439361,5.140959669001542,5.0310751680982895,5.080700397491455,117304800,0.0,0.0,1270598400
2010-04-08,5.044071849322148,5.130325544788621,5.013351534103021,5.111420631408691,104314400,0.0,0.0,1270684800
2010-04-09,5.133868834451514,5.184675856932156,5.1161452868034605,5.178768157958984,103692000,0.0,0.0,1270771200
2010-04-12,5.19176612336823,5.222486886342132,5.181132082450901,5.19767427444458,86649600,0.0,0.0,1271030400
2010-04-13,5.187042004298571,5.2213068583041835,5.1315086104689245,5.205946922302246,94347200,0.0,0.0,1271116800
2010-04-14,5.242572404827794,5.321737020450544,5.226030665938182,5.320555210113525,94192000,0.0,0.0,1271203200
2010-04-15,5.30401527540343,5.352459148942185,5.301652104654133,5.331191062927246,83253600,0.0,0.0,1271289600
2010-04-16,5.294562998142909,5.311104742518686,5.109058377822442,5.164591312408447,291142400,0.0,0.0,1271376000
2010-04-19,5.130324381064101,5.208307638136946,5.084243693323665,5.201218128204346,169537600,0.0,0.0,1271635200
2010-04-20,5.26620515126106,5.300470449122344,5.231939853399775,5.289836406707764,94324800,0.0,0.0,1271721600
2010-04-21,5.296926836539899,5.321739456231149,5.214217653506943,5.269750595092773,125105600,0.0,0.0,1271808000
2010-04-22,5.198856041381347,5.315830500633047,5.137414961350308,5.301651477813721,167721600,0.0,0.0,1271894400
2010-04-23,5.2957423002040445,5.3760882708597935,5.269747883012903,5.367817401885986,121956000,0.0,0.0,1271980800
2010-04-26,5.377272483229659,5.399722382979202,5.321739540761744,5.330010414123535,109046400,0.0,0.0,1272240000
2010-04-27,5.269749534315938,5.325282915451934,5.0606141238976585,5.080700397491455,276470400,0.0,0.0,1272326400
2010-04-28,5.130326075892075,5.182314931115407,5.0629772868334255,5.151594161987305,215550400,0.0,0.0,1272412800
2010-04-29,5.221305169424217,5.3051961384884585,5.21657927949853,5.278019905090332,111212000,0.0,0.0,1272499200
2010-04-30,5.282746304362343,5.298106686295059,5.100786243709108,5.1031494140625,175045600,0.0,0.0,1272585600
2010-05-03,5.1539575701281635,5.263842536438388,5.138597635585394,5.241393089294434,113948800,0.0,0.0,1272844800
2010-05-04,5.120872677180991,5.120872677180991,4.938912626802754,4.990901470184326,284998400,0.0,0.0,1272931200
2010-05-05,4.907011280895303,5.013351703965876,4.858567410547311,4.9259161949157715,249895200,0.0,0.0,1273017600
2010-05-06,4.88574340175029,4.9460031276007275,3.9759438691840128,4.596261978149414,493537600,0.0,0.0,1273104000
2010-05-07,4.577356723341323,4.669518119880371,4.325684697336203,4.463926792144775,432256000,0.0,0.0,1273190400
2010-05-10,4.829028722491506,4.8975593213282895,4.756953592931692,4.856204509735107,245960800,0.0,0.0,1273449600
2010-05-11,4.7664051856321015,4.956636103555344,4.752226615254254,4.826664447784424,205180000,0.0,0.0,1273536000
2010-05-12,4.869201473203794,4.976723256656194,4.850296559104319,4.963726043701172,155448800,0.0,0.0,1273622400
2010-05-13,4.93891373838748,4.983813081214556,4.831391948187797,4.840844631195068,173302400,0.0,0.0,1273708800
2010-05-14,4.768768376868978,4.785310117504265,4.5820819880338854,4.667154312133789,280586400,0.0,0.0,1273795200
2010-05-17,4.691968159873357,4.716780777366807,4.492284958423756,4.6707000732421875,241153600,0.0,0.0,1274054400
2010-05-18,4.747501061890523,4.774676847423322,4.512370772942564,4.5442728996276855,278556800,0.0,0.0,1274140800
2010-05-19,4.49110130006408,4.572629082186907,4.378853662134289,4.493464469909668,353074400,0.0,0.0,1274227200
2010-05-20,4.299689417816457,4.339862407172263,4.1449056108770925,4.149631500244141,495872800,0.0,0.0,1274313600
2010-05-21,4.0267515970802314,4.292602260420708,4.003120336859763,4.271334171295166,399811200,0.0,0.0,1274400000
2010-05-24,4.225251316077344,4.2926005384436134,4.154358014583591,4.161447525024414,239230400,0.0,0.0,1274659200
2010-05-25,3.9593999614590727,4.173262084007858,3.903867051747476,4.170898914337158,386537600,0.0,0.0,1274745600
2010-05-26,4.219344698163788,4.297327530097772,4.094099803356052,4.115367889404297,290353600,0.0,0.0,1274832000
2010-05-27,4.277239494285908,4.39657663845655,4.24179284903819,4.395395278930664,203281600,0.0,0.0,1274918400
2010-05-28,4.384763089717783,4.387126260494858,4.242975998194471,4.281967639923096,253182400,0.0,0.0,1275004800
2010-06-01,4.203982874618509,4.3280463536459965,4.127181437219881,4.137815475463867,236063200,0.0,0.0,1275350400
2010-06-02,4.181534845858087,4.354042253372454,4.144906826198672,4.350497722625732,199888000,0.0,0.0,1275436800
2010-06-03,4.3812190198303895,4.410757981558279,4.297328025969306,4.390671253204346,187713600,0.0,0.0,1275523200
2010-06-04,4.216980110748434,4.27487664792514,4.048017289865117,4.084645748138428,326367200,0.0,0.0,1275609600
2010-06-07,4.105914475125666,4.135453428184124,3.9664905806314517,3.972398281097412,187307200,0.0,0.0,1275868800
2010-06-08,3.9806697708870904,4.07519479595566,3.909776452814387,4.055108070373535,320572800,0.0,0.0,1275955200
2010-06-09,4.105914323216357,4.183897138376357,3.9853953451093322,4.0137529373168945,226112000,0.0,0.0,1276041600
2010-06-10,4.155538938193003,4.258334800518318,4.138997199628995,4.252427101135254,213531200,0.0,0.0,1276128000
2010-06-11,4.172082321751759,4.297327207147152,4.168537340524306,4.291419506072998,173048800,0.0,0.0,1276214400
2010-06-14,4.357587548542079,4.403668254481655,4.2689706676648145,4.283149242401123,172816000,0.0,0.0,1276473600
2010-06-15,4.337499543420467,4.4781052414590725,4.323320972860892,4.474560260772705,136915200,0.0,0.0,1276560000
2010-06-16,4.426116827416332,4.50528145973561,4.408393725180321,4.469834804534912,144637600,0.0,0.0,1276646400
2010-06-17,4.497009543813769,4.499372713708635,4.395395491977433,4.48283052444458,162015200,0.0,0.0,1276732800
2010-06-18,4.5017367377099875,4.524186632854054,4.4639269098900565,4.491102695465088,87200000,0.0,0.0,1276819200
2010-06-21,4.604531560511191,4.611620619875956,4.417845184610033,4.466289043426514,180941600,0.0,0.0,1277078400
2010-06-22,4.4687763553824755,4.505483024658022,4.306554956112429,4.319580078125,185471200,0.010125,0.0,1277164800
2010-06-23,4.3243169059316875,4.357471436046057,4.2331414964205765,4.28997802734375,209887200,0.0,0.0,1277251200
2010-06-24,4.250904093894261,4.260376625392401,4.127758022541531,4.1502556800842285,224624000,0.0,0.0,1277337600
2010-06-25,4.173937003771114,4.224853150874831,4.099338854249936,4.186962127685547,173150400,0.0,0.0,1277424000
2010-06-28,4.195249933729202,4.217747583157476,4.127756533747841,4.1549906730651855,127108000,0.0,0.0,1277683200
2010-06-29,4.04131827954175,4.043686524869321,3.8494944732780563,3.9027788639068604,279010400,0.0,0.0,1277769600
2010-06-30,3.8767286461504438,3.9501424365168987,3.7997622623315452,3.8139712810516357,184430400,0.0,0.0,1277856000
2010-07-01,3.821076276274642,3.8435739284204073,3.670696091856293,3.797394275665283,294889600,0.0,0.0,1277942400
2010-07-02,3.8187081871343973,3.8400219433843645,3.707403141078071,3.7488465309143066,190188800,0.0,0.0,1278028800
2010-07-06,3.855415154573383,3.9075151945566993,3.726348499685502,3.797394275665283,207258400,0.0,0.0,1278374400
2010-07-07,3.813972790792905,4.046055479108204,3.810420647630925,4.036582946777344,174136800,0.0,0.0,1278460800
2010-07-08,4.102891489991432,4.125389144083947,4.023556848839643,4.114732265472412,171577600,0.0,0.0,1278547200
2010-07-09,4.1159160513344935,4.1774890759075385,4.098154888592046,4.175120830535889,115012000,0.0,0.0,1278633600
2010-07-12,4.1502547982804785,4.198802697597325,4.114732022240743,4.184593677520752,113161600,0.0,0.0,1278892800
2010-07-13,4.269848621868926,4.34207806940295,4.253270905108895,4.312475681304932,153604000,0.0,0.0,1278979200
2010-07-14,4.281688629669633,4.3420772918287565,4.247349757218115,4.30892276763916,142787200,0.0,0.0,1279065600
2010-07-15,4.305371397247229,4.3397102758481125,4.191698335358022,4.312475681304932,175499200,0.0,0.0,1279152000
2010-07-16,4.263928208664021,4.269849048232124,4.056711471286391,4.070920944213867,220788000,0.0,0.0,1279238400
2010-07-19,4.1040745740548825,4.145517731727188,4.040133315049147,4.121836185455322,116636000,0.0,0.0,1279497600
2010-07-20,4.010531684050054,4.217748414738537,4.006979541781171,4.2094597816467285,141798400,0.0,0.0,1279584000
2010-07-21,4.255639527784593,4.259192121825113,4.0697365501773985,4.1040754318237305,204934400,0.0,0.0,1279670400
2010-07-22,4.198804085145825,4.320766273838242,4.1976201879551285,4.285243034362793,167436000,0.0,0.0,1279756800
2010-07-23,4.2686638340730845,4.3728643559290585,4.244981835692652,4.357470989227295,161740000,0.0,0.0,1279843200
2010-07-26,4.377600287061956,4.461670941467579,4.351550046999624,4.456934452056885,119241600,0.0,0.0,1280102400
2010-07-27,4.500745043622433,4.510218020746879,4.416674404276826,4.447461128234863,121764000,0.0,0.0,1280188800
2010-07-28,4.432068240356444,4.459302374957859,4.36220660752796,4.391808986663818,99716000,0.0,0.0,1280275200
2010-07-29,4.447463630029214,4.469961285810573,4.280506153713162,4.347999572753906,174344000,0.0,0.0,1280361600
2010-07-30,4.261559439569841,4.394177994665307,4.246166073269663,4.350366592407227,159924000,0.0,0.0,1280448000
2010-08-02,4.482987544347601,4.55758571909021,4.4474647545595705,4.541007995605469,108266400,0.0,0.0,1280707200
2010-08-03,4.520876973801167,4.545742872646722,4.471144724413438,4.499563217163086,99668000,0.0,0.0,1280793600
2010-08-04,4.524428916747425,4.571792918678665,4.49482652846455,4.558767795562744,118012800,0.0,0.0,1280880000
2010-08-05,4.503114935680884,4.554031077114959,4.4889059164912695,4.550478935241699,91070400,0.0,0.0,1280966400
2010-08-06,4.458120097043661,4.527981755235174,4.395362723338206,4.511404037475586,156864800,0.0,0.0,1281052800
2010-08-09,4.556398210708389,4.576528063704767,4.506666429828748,4.559950351715088,66215200,0.0,0.0,1281312000
2010-08-10,4.48535293391599,4.55876671294819,4.4297003126176415,4.512587070465088,138595200,0.0,0.0,1281398400
2010-08-11,4.372863496503807,4.372863496503807,4.25090183860478,4.2639265060424805,217160800,0.0,0.0,1281484800
2010-08-12,4.134860808491715,4.2414295722967745,4.1313086669303924,4.210643291473389,158443200,0.0,0.0,1281571200
2010-08-13,4.18577700729795,4.23669314501302,4.176304479095623,4.183409214019775,115791200,0.0,0.0,1281657600
2010-08-16,4.1301248313299865,4.208275108709495,4.099338098355202,4.183409214019775,110347200,0.0,0.0,1281916800
2010-08-17,4.253271061650495,4.345630823069297,4.229589511657758,4.280505657196045,108868000,0.0,0.0,1282003200
2010-08-18,4.28050592871958,4.344446750131159,4.23195802544037,4.30063533782959,119984800,0.0,0.0,1282089600
2010-08-19,4.250902350607218,4.275768243751169,4.115915105618953,4.152622222900391,181724800,0.0,0.0,1282176000
2010-08-20,4.124205474424782,4.137230147492762,4.062632444798921,4.123021125793457,130460000,0.0,0.0,1282262400
2010-08-23,4.160912498331326,4.201171772916124,4.087498686451997,4.093419075012207,110867200,0.0,0.0,1282521600
2010-08-24,4.0010590404051145,4.03539792035061,3.9288291383461833,3.9702723026275635,193776800,0.0,0.0,1282608000
2010-08-25,3.9240930504990805,4.028293597856405,3.8755451452013485,3.997506856918335,186438400,0.0,0.0,1282694400
2010-08-26,4.035397012353994,4.0472377847139445,3.9193552750832206,3.943037271499634,174870400,0.0,0.0,1282780800
2010-08-27,3.993952828286199,4.074471333443351,3.8755433150193808,4.067366600036621,182353600,0.0,0.0,1282867200
2010-08-30,4.0460531830190165,4.0709195261317275,3.948957410320573,3.9513256549835205,136374400,0.0,0.0,1283126400
2010-08-31,3.919355446131409,3.9998739664432894,3.888569165634058,3.9477739334106445,204430400,0.0,0.0,1283212800
2010-09-01,4.055526870011082,4.195250167653759,4.05079037985791,4.185777187347412,149115200,0.0,0.0,1283299200
2010-09-02,4.205907888574529,4.262744426727295,4.1869623758569405,4.262744426727295,100165600,0.0,0.0,1283385600
2010-09-03,4.3479985558944465,4.382336980014974,4.300634558098704,4.375232696533203,153235200,0.0,0.0,1283472000
2010-09-07,4.331421595357014,4.343262369786477,4.268664226130407,4.27813720703125,114796800,0.0,0.0,1283817600
2010-09-08,4.2911622900345,4.36931257495367,4.288794044831303,4.333789348602295,114273600,0.0,0.0,1283904000
2010-09-09,4.433253693732421,4.435621939098592,4.352735158069091,4.37641716003418,82344800,0.0,0.0,1283990400
2010-09-10,4.391809697247212,4.429700712536062,4.3704959446851674,4.422595977783203,63969600,0.0,0.0,1284076800
2010-09-13,4.505483876413339,4.535086267784908,4.471144994015125,4.519692897796631,90136800,0.0,0.0,1284336000
2010-09-14,4.499563262201074,4.562320184209907,4.466408730075144,4.511404037475586,115252000,0.0,0.0,1284422400
2010-09-15,4.484169492093978,4.555215492479274,4.458119698479626,4.545742511749268,92218400,0.0,0.0,1284508800
2010-09-16,4.51732417966369,4.548110461644234,4.486537445986592,4.542190074920654,87669600,0.0,0.0,1284595200
2010-09-17,4.589553941624245,4.600210819151173,4.5232448829647645,4.551662921905518,111402400,0.0,0.0,1284681600
2010-09-20,4.580081852571763,4.705596149759132,4.556399850048177,4.685466289520264,132944000,0.0,0.0,1284940800
2010-09-21,4.694731708616222,4.737486738536027,4.630599616784346,4.667416095733643,205583200,0.01475,0.0,1285027200
2010-09-22,4.6531629429608055,4.705418820674145,4.597343845301604,4.625847339630127,117270400,0.0,0.0,1285113600
2010-09-23,4.543900876798332,4.641287568626684,4.521335927389865,4.545088768005371,127703200,0.0,0.0,1285200000
2010-09-24,4.646037050255322,4.7374851778923555,4.638911516314568,4.7291717529296875,110035200,0.0,0.0,1285286400
2010-09-27,4.735110013110671,4.746986658503283,4.679291365432339,4.6887922286987305,81653600,0.0,0.0,1285545600
2010-09-28,4.700666855465685,4.749359948045684,4.599717451694221,4.723231792449951,126936800,0.0,0.0,1285632000
2010-09-29,4.697103685800866,4.73985868520396,4.666225326813914,4.700666904449463,113728000,0.0,0.0,1285718400
2010-09-30,4.751736557666292,4.811118421662883,4.631785391734151,4.675727844238281,198258400,0.0,0.0,1285804800
2010-10-01,4.743421735322753,4.7552983764512735,4.659099622024163,4.713730812072754,132598400,0.0,0.0,1285891200
2010-10-04,4.694729202120039,4.73392144297123,4.59734299842916,4.6412858963012695,121219200,0.0,0.0,1286150400
2010-10-05,4.729170176081112,4.852684524411162,4.717293988107947,4.8301191329956055,130023200,0.0,0.0,1286236800
2010-10-06,4.827744645125596,4.853872351372056,4.790927734579245,4.831307411193848,100645600,0.0,0.0,1286323200
2010-10-07,4.8704997625167765,4.871687653375811,4.76004992415044,4.819431781768799,96844000,0.0,0.0,1286409600
2010-10-08,4.832495259451993,4.897815663236895,4.794490908003107,4.870499610900879,94664000,0.0,0.0,1286496000
2010-10-11,4.888313900938572,4.906128637256214,4.846746786927492,4.881187915802002,62962400,0.0,0.0,1286755200
2010-10-12,4.850310785421306,4.939383583547519,4.796867015936042,4.910880088806152,97952800,0.0,0.0,1286841600
2010-10-13,4.964324165374543,5.039145447282206,4.9429466562580675,4.984514236450195,107020800,0.0,0.0,1286928000
2010-10-14,4.9762001360664305,4.99282698466899,4.8859394535844745,4.953634738922119,132054400,0.0,0.0,1287014400
2010-10-15,5.01776939918931,5.022520058831267,4.889504307143521,4.967888832092285,158461600,0.0,0.0,1287100800
