Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2013-08-06,9.455816268920898,9.455816268920898,9.455816268920898,9.455816268920898,0,0.0,0,1375747200
2013-08-07,9.479793548583984,9.479793548583984,9.479793548583984,9.479793548583984,0,0.0,0,1375833600
2013-08-08,9.487786293029785,9.487786293029785,9.487786293029785,9.487786293029785,0,0.0,0,1375920000
2013-08-09,9.503772735595703,9.503772735595703,9.503772735595703,9.503772735595703,0,0.0,0,1376006400
2013-08-12,9.471800804138184,9.471800804138184,9.471800804138184,9.471800804138184,0,0.0,0,1376265600
2013-08-13,9.391866683959961,9.391866683959961,9.391866683959961,9.391866683959961,0,0.0,0,1376352000
2013-08-14,9.375883102416992,9.375883102416992,9.375883102416992,9.375883102416992,0,0.0,0,1376438400
2013-08-15,9.295951843261719,9.295951843261719,9.295951843261719,9.295951843261719,0,0.0,0,1376524800
2013-08-16,9.255986213684082,9.255986213684082,9.255986213684082,9.255986213684082,0,0.0,0,1376611200
2013-08-19,9.20003604888916,9.20003604888916,9.20003604888916,9.20003604888916,0,0.0,0,1376870400
2013-08-20,9.255986213684082,9.255986213684082,9.255986213684082,9.255986213684082,0,0.0,0,1376956800
2013-08-21,9.192044258117676,9.192044258117676,9.192044258117676,9.192044258117676,0,0.0,0,1377043200
2013-08-22,9.184050559997559,9.184050559997559,9.184050559997559,9.184050559997559,0,0.0,0,1377129600
2013-08-23,9.255986213684082,9.255986213684082,9.255986213684082,9.255986213684082,0,0.0,0,1377216000
2013-08-26,9.287959098815918,9.287959098815918,9.287959098815918,9.287959098815918,0,0.0,0,1377475200
2013-08-27,9.343911170959473,9.343911170959473,9.343911170959473,9.343911170959473,0,0.0,0,1377561600
2013-08-28,9.303945541381836,9.303945541381836,9.303945541381836,9.303945541381836,0,0.0,0,1377648000
2013-08-29,9.287959098815918,9.287959098815918,9.287959098815918,9.287959098815918,0,0.0,0,1377734400
2013-08-30,9.255986213684082,9.255986213684082,9.255986213684082,9.255986213684082,0,0.0,0,1377820800
2013-09-03,9.216020584106445,9.216020584106445,9.216020584106445,9.216020584106445,0,0.0,0,1378166400
2013-09-04,9.160072326660156,9.160072326660156,9.160072326660156,9.160072326660156,0,0.0,0,1378252800
2013-09-05,9.088134765625,9.088134765625,9.088134765625,9.088134765625,0,0.0,0,1378339200
2013-09-06,9.136092185974121,9.136092185974121,9.136092185974121,9.136092185974121,0,0.0,0,1378425600
2013-09-09,9.152078628540039,9.152078628540039,9.152078628540039,9.152078628540039,0,0.0,0,1378684800
2013-09-10,9.134434700012207,9.134434700012207,9.134434700012207,9.134434700012207,0,0.038,0,1378771200
2013-09-11,9.190573692321777,9.190573692321777,9.190573692321777,9.190573692321777,0,0.0,0,1378857600
2013-09-12,9.190573692321777,9.190573692321777,9.190573692321777,9.190573692321777,0,0.0,0,1378944000
2013-09-13,9.198592185974121,9.198592185974121,9.198592185974121,9.198592185974121,0,0.0,0,1379030400
2013-09-16,9.230669975280762,9.230669975280762,9.230669975280762,9.230669975280762,0,0.0,0,1379289600
2013-09-17,9.270769119262695,9.270769119262695,9.270769119262695,9.270769119262695,0,0.0,0,1379376000
2013-09-18,9.39908504486084,9.39908504486084,9.39908504486084,9.39908504486084,0,0.0,0,1379462400
2013-09-19,9.37502384185791,9.37502384185791,9.37502384185791,9.37502384185791,0,0.0,0,1379548800
2013-09-20,9.39908504486084,9.39908504486084,9.39908504486084,9.39908504486084,0,0.0,0,1379635200
2013-09-23,9.43116569519043,9.43116569519043,9.43116569519043,9.43116569519043,0,0.0,0,1379894400
2013-09-24,9.43116569519043,9.43116569519043,9.43116569519043,9.43116569519043,0,0.0,0,1379980800
2013-09-25,9.447203636169434,9.447203636169434,9.447203636169434,9.447203636169434,0,0.0,0,1380067200
2013-09-26,9.43116569519043,9.43116569519043,9.43116569519043,9.43116569519043,0,0.0,0,1380153600
2013-09-27,9.43918228149414,9.43918228149414,9.43918228149414,9.43918228149414,0,0.0,0,1380240000
2013-09-30,9.447203636169434,9.447203636169434,9.447203636169434,9.447203636169434,0,0.0,0,1380499200
2013-10-01,9.43918228149414,9.43918228149414,9.43918228149414,9.43918228149414,0,0.0,0,1380585600
2013-10-02,9.463241577148438,9.463241577148438,9.463241577148438,9.463241577148438,0,0.0,0,1380672000
2013-10-03,9.463241577148438,9.463241577148438,9.463241577148438,9.463241577148438,0,0.0,0,1380758400
2013-10-04,9.447203636169434,9.447203636169434,9.447203636169434,9.447203636169434,0,0.0,0,1380844800
2013-10-07,9.455221176147461,9.455221176147461,9.455221176147461,9.455221176147461,0,0.0,0,1381104000
2013-10-08,9.43116569519043,9.43116569519043,9.43116569519043,9.43116569519043,0,0.0,0,1381190400
2013-10-09,9.43116569519043,9.43116569519043,9.43116569519043,9.43116569519043,0,0.0,0,1381276800
2013-10-10,9.423141479492188,9.423141479492188,9.423141479492188,9.423141479492188,0,0.0,0,1381363200
2013-10-11,9.423141479492188,9.423141479492188,9.423141479492188,9.423141479492188,0,0.0,0,1381449600
2013-10-14,9.423141479492188,9.423141479492188,9.423141479492188,9.423141479492188,0,0.0,0,1381708800
2013-10-15,9.39908504486084,9.39908504486084,9.39908504486084,9.39908504486084,0,0.0,0,1381795200
2013-10-16,9.423141479492188,9.423141479492188,9.423141479492188,9.423141479492188,0,0.0,0,1381881600
2013-10-17,9.455221176147461,9.455221176147461,9.455221176147461,9.455221176147461,0,0.0,0,1381968000
2013-10-18,9.471260070800781,9.471260070800781,9.471260070800781,9.471260070800781,0,0.0,0,1382054400
2013-10-21,9.463241577148438,9.463241577148438,9.463241577148438,9.463241577148438,0,0.0,0,1382313600
2013-10-22,9.511360168457031,9.511360168457031,9.511360168457031,9.511360168457031,0,0.0,0,1382400000
2013-10-23,9.511360168457031,9.511360168457031,9.511360168457031,9.511360168457031,0,0.0,0,1382486400
2013-10-24,9.511360168457031,9.511360168457031,9.511360168457031,9.511360168457031,0,0.0,0,1382572800
2013-10-25,9.535419464111328,9.535419464111328,9.535419464111328,9.535419464111328,0,0.0,0,1382659200
2013-10-28,9.527400970458984,9.527400970458984,9.527400970458984,9.527400970458984,0,0.0,0,1382918400
2013-10-29,9.527400970458984,9.527400970458984,9.527400970458984,9.527400970458984,0,0.0,0,1383004800
2013-10-30,9.511360168457031,9.511360168457031,9.511360168457031,9.511360168457031,0,0.0,0,1383091200
2013-10-31,9.495323181152344,9.495323181152344,9.495323181152344,9.495323181152344,0,0.0,0,1383177600
2013-11-01,9.43116569519043,9.43116569519043,9.43116569519043,9.43116569519043,0,0.0,0,1383264000
2013-11-04,9.43918228149414,9.43918228149414,9.43918228149414,9.43918228149414,0,0.0,0,1383523200
2013-11-05,9.39908504486084,9.39908504486084,9.39908504486084,9.39908504486084,0,0.0,0,1383609600
2013-11-06,9.455221176147461,9.455221176147461,9.455221176147461,9.455221176147461,0,0.0,0,1383696000
2013-11-07,9.463241577148438,9.463241577148438,9.463241577148438,9.463241577148438,0,0.0,0,1383782400
2013-11-08,9.37502384185791,9.37502384185791,9.37502384185791,9.37502384185791,0,0.0,0,1383868800
2013-11-11,9.358986854553223,9.358986854553223,9.358986854553223,9.358986854553223,0,0.0,0,1384128000
2013-11-12,9.37502384185791,9.37502384185791,9.37502384185791,9.37502384185791,0,0.0,0,1384214400
2013-11-13,9.391063690185547,9.391063690185547,9.391063690185547,9.391063690185547,0,0.0,0,1384300800
2013-11-14,9.447203636169434,9.447203636169434,9.447203636169434,9.447203636169434,0,0.0,0,1384387200
2013-11-15,9.447203636169434,9.447203636169434,9.447203636169434,9.447203636169434,0,0.0,0,1384473600
2013-11-18,9.47928237915039,9.47928237915039,9.47928237915039,9.47928237915039,0,0.0,0,1384732800
2013-11-19,9.43116569519043,9.43116569519043,9.43116569519043,9.43116569519043,0,0.0,0,1384819200
2013-11-20,9.37502384185791,9.37502384185791,9.37502384185791,9.37502384185791,0,0.0,0,1384905600
2013-11-21,9.391063690185547,9.391063690185547,9.391063690185547,9.391063690185547,0,0.0,0,1384992000
2013-11-22,9.423141479492188,9.423141479492188,9.423141479492188,9.423141479492188,0,0.0,0,1385078400
2013-11-25,9.423141479492188,9.423141479492188,9.423141479492188,9.423141479492188,0,0.0,0,1385337600
2013-11-26,9.423141479492188,9.423141479492188,9.423141479492188,9.423141479492188,0,0.0,0,1385424000
2013-11-27,9.407103538513184,9.407103538513184,9.407103538513184,9.407103538513184,0,0.0,0,1385510400
2013-11-29,9.391063690185547,9.391063690185547,9.391063690185547,9.391063690185547,0,0.0,0,1385683200
2013-12-02,9.350964546203613,9.350964546203613,9.350964546203613,9.350964546203613,0,0.0,0,1385942400
2013-12-03,9.358986854553223,9.358986854553223,9.358986854553223,9.358986854553223,0,0.0,0,1386028800
2013-12-04,9.302848815917969,9.302848815917969,9.302848815917969,9.302848815917969,0,0.0,0,1386115200
2013-12-05,9.278786659240723,9.278786659240723,9.278786659240723,9.278786659240723,0,0.0,0,1386201600
2013-12-06,9.278786659240723,9.278786659240723,9.278786659240723,9.278786659240723,0,0.0,0,1386288000
2013-12-09,9.278786659240723,9.278786659240723,9.278786659240723,9.278786659240723,0,0.0,0,1386547200
2013-12-10,9.310868263244629,9.310868263244629,9.310868263244629,9.310868263244629,0,0.0,0,1386633600
2013-12-11,9.28754997253418,9.28754997253418,9.28754997253418,9.28754997253418,0,0.031,0,1386720000
2013-12-12,9.26342487335205,9.26342487335205,9.26342487335205,9.26342487335205,0,0.0,0,1386806400
2013-12-13,9.28754997253418,9.28754997253418,9.28754997253418,9.28754997253418,0,0.0,0,1386892800
2013-12-16,9.303628921508789,9.303628921508789,9.303628921508789,9.303628921508789,0,0.0,0,1387152000
2013-12-17,9.32775592803955,9.32775592803955,9.32775592803955,9.32775592803955,0,0.0,0,1387238400
2013-12-18,9.28754997253418,9.28754997253418,9.28754997253418,9.28754997253418,0,0.0,0,1387324800
2013-12-19,9.247342109680176,9.247342109680176,9.247342109680176,9.247342109680176,0,0.0,0,1387411200
2013-12-20,9.271465301513672,9.271465301513672,9.271465301513672,9.271465301513672,0,0.0,0,1387497600
2013-12-23,9.255383491516113,9.255383491516113,9.255383491516113,9.255383491516113,0,0.0,0,1387756800
2013-12-24,9.2312593460083,9.2312593460083,9.2312593460083,9.2312593460083,0,0.0,0,1387843200
2013-12-26,9.22321891784668,9.22321891784668,9.22321891784668,9.22321891784668,0,0.0,0,1388016000
2013-12-27,9.215177536010742,9.215177536010742,9.215177536010742,9.215177536010742,0,0.0,0,1388102400
2013-12-30,9.247342109680176,9.247342109680176,9.247342109680176,9.247342109680176,0,0.0,0,1388361600
2013-12-31,9.215177536010742,9.215177536010742,9.215177536010742,9.215177536010742,0,0.0,0,1388448000
2014-01-02,9.255383491516113,9.255383491516113,9.255383491516113,9.255383491516113,0,0.0,0,1388620800
2014-01-03,9.255383491516113,9.255383491516113,9.255383491516113,9.255383491516113,0,0.0,0,1388707200
2014-01-06,9.279507637023926,9.279507637023926,9.279507637023926,9.279507637023926,0,0.0,0,1388966400
2014-01-07,9.28754997253418,9.28754997253418,9.28754997253418,9.28754997253418,0,0.0,0,1389052800
2014-01-08,9.271465301513672,9.271465301513672,9.271465301513672,9.271465301513672,0,0.0,0,1389139200
2014-01-09,9.311673164367676,9.311673164367676,9.311673164367676,9.311673164367676,0,0.0,0,1389225600
2014-01-10,9.359920501708984,9.359920501708984,9.359920501708984,9.359920501708984,0,0.0,0,1389312000
2014-01-13,9.375998497009277,9.375998497009277,9.375998497009277,9.375998497009277,0,0.0,0,1389571200
2014-01-14,9.335794448852539,9.335794448852539,9.335794448852539,9.335794448852539,0,0.0,0,1389657600
2014-01-15,9.335794448852539,9.335794448852539,9.335794448852539,9.335794448852539,0,0.0,0,1389744000
2014-01-16,9.343836784362793,9.343836784362793,9.343836784362793,9.343836784362793,0,0.0,0,1389830400
2014-01-17,9.359920501708984,9.359920501708984,9.359920501708984,9.359920501708984,0,0.0,0,1389916800
2014-01-21,9.343836784362793,9.343836784362793,9.343836784362793,9.343836784362793,0,0.0,0,1390262400
2014-01-22,9.31971263885498,9.31971263885498,9.31971263885498,9.31971263885498,0,0.0,0,1390348800
2014-01-23,9.367958068847656,9.367958068847656,9.367958068847656,9.367958068847656,0,0.0,0,1390435200
2014-01-24,9.392084121704102,9.392084121704102,9.392084121704102,9.392084121704102,0,0.0,0,1390521600
2014-01-27,9.359920501708984,9.359920501708984,9.359920501708984,9.359920501708984,0,0.0,0,1390780800
2014-01-28,9.375998497009277,9.375998497009277,9.375998497009277,9.375998497009277,0,0.0,0,1390867200
2014-01-29,9.408166885375977,9.408166885375977,9.408166885375977,9.408166885375977,0,0.0,0,1390953600
2014-01-30,9.408166885375977,9.408166885375977,9.408166885375977,9.408166885375977,0,0.0,0,1391040000
2014-01-31,9.43228816986084,9.43228816986084,9.43228816986084,9.43228816986084,0,0.0,0,1391126400
2014-02-03,9.488574981689453,9.488574981689453,9.488574981689453,9.488574981689453,0,0.0,0,1391385600
2014-02-04,9.448371887207031,9.448371887207031,9.448371887207031,9.448371887207031,0,0.0,0,1391472000
2014-02-05,9.416207313537598,9.416207313537598,9.416207313537598,9.416207313537598,0,0.0,0,1391558400
2014-02-06,9.408166885375977,9.408166885375977,9.408166885375977,9.408166885375977,0,0.0,0,1391644800
2014-02-07,9.440328598022461,9.440328598022461,9.440328598022461,9.440328598022461,0,0.0,0,1391731200
2014-02-10,9.448371887207031,9.448371887207031,9.448371887207031,9.448371887207031,0,0.0,0,1391990400
2014-02-11,9.416207313537598,9.416207313537598,9.416207313537598,9.416207313537598,0,0.0,0,1392076800
2014-02-12,9.392084121704102,9.392084121704102,9.392084121704102,9.392084121704102,0,0.0,0,1392163200
2014-02-13,9.424247741699219,9.424247741699219,9.424247741699219,9.424247741699219,0,0.0,0,1392249600
2014-02-14,9.408166885375977,9.408166885375977,9.408166885375977,9.408166885375977,0,0.0,0,1392336000
2014-02-18,9.424247741699219,9.424247741699219,9.424247741699219,9.424247741699219,0,0.0,0,1392681600
2014-02-19,9.408166885375977,9.408166885375977,9.408166885375977,9.408166885375977,0,0.0,0,1392768000
2014-02-20,9.375998497009277,9.375998497009277,9.375998497009277,9.375998497009277,0,0.0,0,1392854400
2014-02-21,9.392084121704102,9.392084121704102,9.392084121704102,9.392084121704102,0,0.0,0,1392940800
2014-02-24,9.392084121704102,9.392084121704102,9.392084121704102,9.392084121704102,0,0.0,0,1393200000
2014-02-25,9.424247741699219,9.424247741699219,9.424247741699219,9.424247741699219,0,0.0,0,1393286400
2014-02-26,9.456414222717285,9.456414222717285,9.456414222717285,9.456414222717285,0,0.0,0,1393372800
2014-02-27,9.464455604553223,9.464455604553223,9.464455604553223,9.464455604553223,0,0.0,0,1393459200
2014-02-28,9.464455604553223,9.464455604553223,9.464455604553223,9.464455604553223,0,0.0,0,1393545600
2014-03-03,9.504657745361328,9.504657745361328,9.504657745361328,9.504657745361328,0,0.0,0,1393804800
2014-03-04,9.448371887207031,9.448371887207031,9.448371887207031,9.448371887207031,0,0.0,0,1393891200
2014-03-05,9.456414222717285,9.456414222717285,9.456414222717285,9.456414222717285,0,0.0,0,1393977600
2014-03-06,9.440328598022461,9.440328598022461,9.440328598022461,9.440328598022461,0,0.0,0,1394064000
2014-03-07,9.416207313537598,9.416207313537598,9.416207313537598,9.416207313537598,0,0.0,0,1394150400
2014-03-10,9.424247741699219,9.424247741699219,9.424247741699219,9.424247741699219,0,0.0,0,1394409600
2014-03-11,9.424247741699219,9.424247741699219,9.424247741699219,9.424247741699219,0,0.0,0,1394496000
2014-03-12,9.440328598022461,9.440328598022461,9.440328598022461,9.440328598022461,0,0.0,0,1394582400
2014-03-13,9.480535507202148,9.480535507202148,9.480535507202148,9.480535507202148,0,0.0,0,1394668800
2014-03-14,9.480535507202148,9.480535507202148,9.480535507202148,9.480535507202148,0,0.0,0,1394755200
2014-03-17,9.456414222717285,9.456414222717285,9.456414222717285,9.456414222717285,0,0.0,0,1395014400
2014-03-18,9.472495079040527,9.472495079040527,9.472495079040527,9.472495079040527,0,0.0,0,1395100800
2014-03-19,9.384040832519531,9.384040832519531,9.384040832519531,9.384040832519531,0,0.0,0,1395187200
2014-03-20,9.351880073547363,9.351880073547363,9.351880073547363,9.351880073547363,0,0.0,0,1395273600
2014-03-21,9.384040832519531,9.384040832519531,9.384040832519531,9.384040832519531,0,0.0,0,1395360000
2014-03-24,9.392084121704102,9.392084121704102,9.392084121704102,9.392084121704102,0,0.0,0,1395619200
2014-03-25,9.384040832519531,9.384040832519531,9.384040832519531,9.384040832519531,0,0.0,0,1395705600
2014-03-26,9.416207313537598,9.416207313537598,9.416207313537598,9.416207313537598,0,0.0,0,1395792000
2014-03-27,9.424247741699219,9.424247741699219,9.424247741699219,9.424247741699219,0,0.0,0,1395878400
2014-03-28,9.400125503540039,9.400125503540039,9.400125503540039,9.400125503540039,0,0.0,0,1395964800
2014-03-31,9.392084121704102,9.392084121704102,9.392084121704102,9.392084121704102,0,0.0,0,1396224000
2014-04-01,9.375998497009277,9.375998497009277,9.375998497009277,9.375998497009277,0,0.0,0,1396310400
2014-04-02,9.343836784362793,9.343836784362793,9.343836784362793,9.343836784362793,0,0.0,0,1396396800
2014-04-03,9.359920501708984,9.359920501708984,9.359920501708984,9.359920501708984,0,0.0,0,1396483200
2014-04-04,9.400125503540039,9.400125503540039,9.400125503540039,9.400125503540039,0,0.0,0,1396569600
2014-04-07,9.416207313537598,9.416207313537598,9.416207313537598,9.416207313537598,0,0.0,0,1396828800
2014-04-08,9.424247741699219,9.424247741699219,9.424247741699219,9.424247741699219,0,0.0,0,1396915200
2014-04-09,9.43228816986084,9.43228816986084,9.43228816986084,9.43228816986084,0,0.0,0,1397001600
2014-04-10,9.464455604553223,9.464455604553223,9.464455604553223,9.464455604553223,0,0.0,0,1397088000
2014-04-11,9.488574981689453,9.488574981689453,9.488574981689453,9.488574981689453,0,0.0,0,1397174400
2014-04-14,9.472495079040527,9.472495079040527,9.472495079040527,9.472495079040527,0,0.0,0,1397433600
2014-04-15,9.488574981689453,9.488574981689453,9.488574981689453,9.488574981689453,0,0.0,0,1397520000
2014-04-16,9.496621131896973,9.496621131896973,9.496621131896973,9.496621131896973,0,0.0,0,1397606400
2014-04-17,9.472495079040527,9.472495079040527,9.472495079040527,9.472495079040527,0,0.0,0,1397692800
2014-04-21,9.480535507202148,9.480535507202148,9.480535507202148,9.480535507202148,0,0.0,0,1398038400
2014-04-22,9.480535507202148,9.480535507202148,9.480535507202148,9.480535507202148,0,0.0,0,1398124800
2014-04-23,9.512701034545898,9.512701034545898,9.512701034545898,9.512701034545898,0,0.0,0,1398211200
2014-04-24,9.512701034545898,9.512701034545898,9.512701034545898,9.512701034545898,0,0.0,0,1398297600
2014-04-25,9.52074146270752,9.52074146270752,9.52074146270752,9.52074146270752,0,0.0,0,1398384000
2014-04-28,9.496621131896973,9.496621131896973,9.496621131896973,9.496621131896973,0,0.0,0,1398643200
2014-04-29,9.496621131896973,9.496621131896973,9.496621131896973,9.496621131896973,0,0.0,0,1398729600
2014-04-30,9.528782844543457,9.528782844543457,9.528782844543457,9.528782844543457,0,0.0,0,1398816000
2014-05-01,9.56094741821289,9.56094741821289,9.56094741821289,9.56094741821289,0,0.0,0,1398902400
2014-05-02,9.57702922821045,9.57702922821045,9.57702922821045,9.57702922821045,0,0.0,0,1398988800
2014-05-05,9.56094741821289,9.56094741821289,9.56094741821289,9.56094741821289,0,0.0,0,1399248000
2014-05-06,9.56094741821289,9.56094741821289,9.56094741821289,9.56094741821289,0,0.0,0,1399334400
2014-05-07,9.568987846374512,9.568987846374512,9.568987846374512,9.568987846374512,0,0.0,0,1399420800
2014-05-08,9.585070610046387,9.585070610046387,9.585070610046387,9.585070610046387,0,0.0,0,1399507200
2014-05-09,9.585070610046387,9.585070610046387,9.585070610046387,9.585070610046387,0,0.0,0,1399593600
2014-05-12,9.552908897399902,9.552908897399902,9.552908897399902,9.552908897399902,0,0.0,0,1399852800
2014-05-13,9.57702922821045,9.57702922821045,9.57702922821045,9.57702922821045,0,0.0,0,1399939200
2014-05-14,9.64136028289795,9.64136028289795,9.64136028289795,9.64136028289795,0,0.0,0,1400025600
2014-05-15,9.68156623840332,9.68156623840332,9.68156623840332,9.68156623840332,0,0.0,0,1400112000
2014-05-16,9.665482521057129,9.665482521057129,9.665482521057129,9.665482521057129,0,0.0,0,1400198400
2014-05-19,9.64136028289795,9.64136028289795,9.64136028289795,9.64136028289795,0,0.0,0,1400457600
2014-05-20,9.665482521057129,9.665482521057129,9.665482521057129,9.665482521057129,0,0.0,0,1400544000
2014-05-21,9.657440185546875,9.657440185546875,9.657440185546875,9.657440185546875,0,0.0,0,1400630400
2014-05-22,9.68156623840332,9.68156623840332,9.68156623840332,9.68156623840332,0,0.0,0,1400716800
2014-05-23,9.705687522888184,9.705687522888184,9.705687522888184,9.705687522888184,0,0.0,0,1400803200
2014-05-27,9.705687522888184,9.705687522888184,9.705687522888184,9.705687522888184,0,0.0,0,1401148800
2014-05-28,9.761977195739746,9.761977195739746,9.761977195739746,9.761977195739746,0,0.0,0,1401235200
2014-05-29,9.761977195739746,9.761977195739746,9.761977195739746,9.761977195739746,0,0.0,0,1401321600
2014-05-30,9.73785400390625,9.73785400390625,9.73785400390625,9.73785400390625,0,0.0,0,1401408000
2014-06-02,9.689608573913574,9.689608573913574,9.689608573913574,9.689608573913574,0,0.0,0,1401667200
2014-06-03,9.633320808410645,9.633320808410645,9.633320808410645,9.633320808410645,0,0.0,0,1401753600
2014-06-04,9.617236137390137,9.617236137390137,9.617236137390137,9.617236137390137,0,0.0,0,1401840000
2014-06-05,9.633320808410645,9.633320808410645,9.633320808410645,9.633320808410645,0,0.0,0,1401926400
2014-06-06,9.633320808410645,9.633320808410645,9.633320808410645,9.633320808410645,0,0.0,0,1402012800
2014-06-09,9.63575553894043,9.63575553894043,9.63575553894043,9.63575553894043,0,0.123,0,1402272000
2014-06-10,9.6195068359375,9.6195068359375,9.6195068359375,9.6195068359375,0,0.0,0,1402358400
2014-06-11,9.627630233764648,9.627630233764648,9.627630233764648,9.627630233764648,0,0.0,0,1402444800
2014-06-12,9.652003288269043,9.652003288269043,9.652003288269043,9.652003288269043,0,0.0,0,1402531200
2014-06-13,9.63575553894043,9.63575553894043,9.63575553894043,9.63575553894043,0,0.0,0,1402617600
2014-06-16,9.643881797790527,9.643881797790527,9.643881797790527,9.643881797790527,0,0.0,0,1402876800
2014-06-17,9.627630233764648,9.627630233764648,9.627630233764648,9.627630233764648,0,0.0,0,1402963200
2014-06-18,9.67637825012207,9.67637825012207,9.67637825012207,9.67637825012207,0,0.0,0,1403049600
2014-06-19,9.668255805969238,9.668255805969238,9.668255805969238,9.668255805969238,0,0.0,0,1403136000
2014-06-20,9.700752258300781,9.700752258300781,9.700752258300781,9.700752258300781,0,0.0,0,1403222400
2014-06-23,9.692628860473633,9.692628860473633,9.692628860473633,9.692628860473633,0,0.0,0,1403481600
2014-06-24,9.73325252532959,9.73325252532959,9.73325252532959,9.73325252532959,0,0.0,0,1403568000
2014-06-25,9.741374969482422,9.741374969482422,9.741374969482422,9.741374969482422,0,0.0,0,1403654400
2014-06-26,9.765748977661133,9.765748977661133,9.765748977661133,9.765748977661133,0,0.0,0,1403740800
2014-06-27,9.765748977661133,9.765748977661133,9.765748977661133,9.765748977661133,0,0.0,0,1403827200
2014-06-30,9.765748977661133,9.765748977661133,9.765748977661133,9.765748977661133,0,0.0,0,1404086400
2014-07-01,9.725125312805176,9.725125312805176,9.725125312805176,9.725125312805176,0,0.0,0,1404172800
2014-07-02,9.684501647949219,9.684501647949219,9.684501647949219,9.684501647949219,0,0.0,0,1404259200
2014-07-03,9.692628860473633,9.692628860473633,9.692628860473633,9.692628860473633,0,0.0,0,1404345600
2014-07-07,9.70887565612793,9.70887565612793,9.70887565612793,9.70887565612793,0,0.0,0,1404691200
2014-07-08,9.741374969482422,9.741374969482422,9.741374969482422,9.741374969482422,0,0.0,0,1404777600
2014-07-09,9.765748977661133,9.765748977661133,9.765748977661133,9.765748977661133,0,0.0,0,1404864000
2014-07-10,9.790125846862793,9.790125846862793,9.790125846862793,9.790125846862793,0,0.0,0,1404950400
2014-07-11,9.80637264251709,9.80637264251709,9.80637264251709,9.80637264251709,0,0.0,0,1405036800
2014-07-14,9.781997680664062,9.781997680664062,9.781997680664062,9.781997680664062,0,0.0,0,1405296000
2014-07-15,9.757624626159668,9.757624626159668,9.757624626159668,9.757624626159668,0,0.0,0,1405382400
2014-07-16,9.757624626159668,9.757624626159668,9.757624626159668,9.757624626159668,0,0.0,0,1405468800
2014-07-17,9.814496040344238,9.814496040344238,9.814496040344238,9.814496040344238,0,0.0,0,1405555200
2014-07-18,9.798247337341309,9.798247337341309,9.798247337341309,9.798247337341309,0,0.0,0,1405641600
2014-07-21,9.80637264251709,9.80637264251709,9.80637264251709,9.80637264251709,0,0.0,0,1405900800
2014-07-22,9.80637264251709,9.80637264251709,9.80637264251709,9.80637264251709,0,0.0,0,1405987200
2014-07-23,9.798247337341309,9.798247337341309,9.798247337341309,9.798247337341309,0,0.0,0,1406073600
2014-07-24,9.781997680664062,9.781997680664062,9.781997680664062,9.781997680664062,0,0.0,0,1406160000
2014-07-25,9.82262134552002,9.82262134552002,9.82262134552002,9.82262134552002,0,0.0,0,1406246400
2014-07-28,9.814496040344238,9.814496040344238,9.814496040344238,9.814496040344238,0,0.0,0,1406505600
2014-07-29,9.82262134552002,9.82262134552002,9.82262134552002,9.82262134552002,0,0.0,0,1406592000
2014-07-30,9.757624626159668,9.757624626159668,9.757624626159668,9.757624626159668,0,0.0,0,1406678400
2014-07-31,9.757624626159668,9.757624626159668,9.757624626159668,9.757624626159668,0,0.0,0,1406764800
2014-08-01,9.798247337341309,9.798247337341309,9.798247337341309,9.798247337341309,0,0.0,0,1406851200
2014-08-04,9.790125846862793,9.790125846862793,9.790125846862793,9.790125846862793,0,0.0,0,1407110400
2014-08-05,9.798247337341309,9.798247337341309,9.798247337341309,9.798247337341309,0,0.0,0,1407196800
2014-08-06,9.798247337341309,9.798247337341309,9.798247337341309,9.798247337341309,0,0.0,0,1407283200
2014-08-07,9.838871002197266,9.838871002197266,9.838871002197266,9.838871002197266,0,0.0,0,1407369600
2014-08-08,9.830747604370117,9.830747604370117,9.830747604370117,9.830747604370117,0,0.0,0,1407456000
2014-08-11,9.830747604370117,9.830747604370117,9.830747604370117,9.830747604370117,0,0.0,0,1407715200
2014-08-12,9.80637264251709,9.80637264251709,9.80637264251709,9.80637264251709,0,0.0,0,1407801600
2014-08-13,9.838871002197266,9.838871002197266,9.838871002197266,9.838871002197266,0,0.0,0,1407888000
2014-08-14,9.84699535369873,9.84699535369873,9.84699535369873,9.84699535369873,0,0.0,0,1407974400
2014-08-15,9.863245010375977,9.863245010375977,9.863245010375977,9.863245010375977,0,0.0,0,1408060800
2014-08-18,9.830747604370117,9.830747604370117,9.830747604370117,9.830747604370117,0,0.0,0,1408320000
2014-08-19,9.80637264251709,9.80637264251709,9.80637264251709,9.80637264251709,0,0.0,0,1408406400
2014-08-20,9.781997680664062,9.781997680664062,9.781997680664062,9.781997680664062,0,0.0,0,1408492800
2014-08-21,9.798247337341309,9.798247337341309,9.798247337341309,9.798247337341309,0,0.0,0,1408579200
2014-08-22,9.790125846862793,9.790125846862793,9.790125846862793,9.790125846862793,0,0.0,0,1408665600
2014-08-25,9.798247337341309,9.798247337341309,9.798247337341309,9.798247337341309,0,0.0,0,1408924800
2014-08-26,9.790125846862793,9.790125846862793,9.790125846862793,9.790125846862793,0,0.0,0,1409011200
2014-08-27,9.814496040344238,9.814496040344238,9.814496040344238,9.814496040344238,0,0.0,0,1409097600
