Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2015-05-12,78.43468336386871,78.58766057485374,78.03524250829626,78.44318389892578,172300,0.0,0,1431388800
2015-05-13,78.6556393710882,78.87660137534351,78.33268393039484,78.4261703491211,100000,0.0,0,1431475200
2015-05-14,78.80013598348621,79.1400860936877,78.69814900522306,79.12308502197266,109700,0.0,0,1431561600
2015-05-15,79.14007201228598,79.26754760742188,78.97859427977,79.26754760742188,134700,0.0,0,1431648000
2015-05-18,79.19106850560655,79.7009903784523,79.11457665847506,79.65850067138672,116400,0.0,0,1431907200
2015-05-19,79.6924731659992,79.7094742324743,79.37802476028737,79.5479965209961,129400,0.0,0,1431993600
2015-05-20,79.63299189894808,79.90495063892197,79.43752499922098,79.61599731445312,144600,0.0,0,1432080000
2015-05-21,79.59899166237477,79.85394929839615,79.5904911293053,79.70947265625,159500,0.0,0,1432166400
2015-05-22,79.54798844127627,79.76895689495939,79.52249332816022,79.59048461914062,167500,0.0,0,1432252800
2015-05-26,79.40352523988324,79.40352523988324,78.56215394472656,78.72362518310547,316800,0.0,0,1432598400
2015-05-27,78.88509749936097,79.33552850040424,78.7066252055895,79.28453826904297,173100,0.0,0,1432684800
2015-05-28,79.20803992657271,79.26753068627266,78.88509101448815,79.1655502319336,109200,0.0,0,1432771200
2015-05-29,79.18254561935407,79.19954668458806,78.75760976459657,78.81710052490234,165200,0.0,0,1432857600
2015-06-01,79.09757459713529,79.09757459713529,78.52816200100477,78.85961151123047,128700,0.0,0,1433116800
2015-06-02,78.67263243602473,79.0720732203259,78.51965525233507,78.85110473632812,233800,0.0,0,1433203200
2015-06-03,79.04659017768515,79.25055762575728,78.83412219477427,79.05508422851562,133200,0.0,0,1433289600
2015-06-04,78.75761236101395,78.89359495134248,78.21369496771344,78.27318572998047,139000,0.0,0,1433376000
2015-06-05,78.25620016399816,78.45166705510644,77.8992555492728,78.26469421386719,135600,0.0,0,1433462400
2015-06-08,78.247699772998,78.30719054222752,77.84825897216797,77.84825897216797,117400,0.0,0,1433721600
2015-06-09,77.89073523721339,78.01821727696124,77.63577115771771,77.79724884033203,122100,0.0,0,1433808000
2015-06-10,77.99274885579037,78.70664469162821,77.99274885579037,78.57916259765625,299800,0.0,0,1433894400
2015-06-11,78.74912056592827,78.9445874401113,78.6046374385674,78.8341064453125,168600,0.0,0,1433980800
2015-06-12,78.55366306279464,78.61315383877175,78.24770864805281,78.37519073486328,248900,0.0,0,1434067200
2015-06-15,77.88223731505721,78.12870087109295,77.59328406701913,77.9332275390625,163300,0.0,0,1434326400
2015-06-16,77.84825033964124,78.36667262144289,77.83125575774912,78.34967803955078,191400,0.0,0,1434412800
2015-06-17,78.51968291799147,78.6726601555812,78.08624633081902,78.48568725585938,381400,0.0,0,1434499200
2015-06-18,78.63014804696932,79.38654002934447,78.63014804696932,79.20806121826172,167200,0.0,0,1434585600
2015-06-19,79.19954977213658,79.36102099411484,79.02957153320312,79.02957153320312,123700,0.0,0,1434672000
2015-06-22,79.52251109660587,79.54800621541852,79.30154259354973,79.46302032470703,118900,0.0,0,1434931200
2015-06-23,79.52252080867319,79.62450778038732,79.26755662139217,79.37804412841797,178400,0.0,0,1435017600
2015-06-24,79.3015364280015,79.42901849616115,78.73212387209668,78.77462005615234,125800,0.0,0,1435104000
2015-06-25,78.95309460834333,78.97008919204559,78.34118585094186,78.41767120361328,114600,0.0,0,1435190400
2015-06-26,78.50267028808594,78.63014588677399,78.24770612269367,78.50267028808594,131000,0.0,0,1435276800
2015-06-29,77.82276199821804,78.11172178758865,76.8369140625,76.8369140625,250500,0.0,0,1435536000
2015-06-30,77.46582766586606,77.73778642392867,76.78592752870541,76.972900390625,216900,0.0,0,1435622400
2015-07-01,77.52531386230065,77.61029975342372,77.21085893273663,77.44882202148438,194600,0.0,0,1435708800
2015-07-02,77.62729480741585,77.80577360906369,77.25335558741176,77.52531433105469,149500,0.0,0,1435795200
2015-07-06,76.92189080559994,77.49130329897268,76.78590821876111,77.14285278320312,370900,0.0,0,1436140800
2015-07-07,77.22786646442198,77.72928780281661,76.25051242469408,77.68679809570312,216300,0.0,0,1436227200
2015-07-08,77.11735549011203,77.2873337188576,76.12300716697457,76.28448486328125,260600,0.0,0,1436313600
2015-07-09,77.04090889854432,77.26187746504831,76.35250807289913,76.39500427246094,172100,0.0,0,1436400000
2015-07-10,77.12588732263212,77.27886454858283,76.85392853027632,77.15138244628906,125800,0.0,0,1436486400
2015-07-13,77.57629793217814,77.85675718619238,77.5508028152691,77.82276153564453,135300,0.0,0,1436745600
2015-07-14,77.77178148987579,78.14572072687322,77.73778583487454,78.0777359008789,129400,0.0,0,1436832000
2015-07-15,78.09471699106507,78.09471699106507,77.61879087130721,77.76326751708984,162000,0.0,0,1436918400
2015-07-16,78.1372389394068,78.14573299148405,77.97576117380969,78.12873840332031,113000,0.0,0,1437004800
2015-07-17,78.12871189131187,78.12871189131187,77.36382600331328,77.5762939453125,124700,0.0,0,1437091200
2015-07-20,77.59329605943772,77.61029064206404,77.1683601697015,77.19385528564453,126300,0.0,0,1437350400
2015-07-21,77.2023641074843,77.39783750712957,76.76043355055916,76.85391998291016,136600,0.0,0,1437436800
2015-07-22,76.70093290396997,77.15986447172558,76.70093290396997,77.09187316894531,126800,0.0,0,1437523200
2015-07-23,77.16836748036512,77.26185390368424,76.59045435621408,76.70093536376953,130900,0.0,0,1437609600
2015-07-24,76.77739544542449,76.83689268068578,75.99551514777659,76.1399917602539,320700,0.0,0,1437696000
2015-07-27,75.84256394366298,75.98704708956204,75.46862472959194,75.67259216308594,378600,0.0,0,1437955200
2015-07-28,76.03802990112281,76.67543374205006,75.56210377477942,76.58194732666016,112600,0.0,0,1438041600
2015-07-29,76.59893110445019,77.37231743467188,76.52244576665133,77.32132720947266,111900,0.0,0,1438128000
2015-07-30,77.2023379401524,77.6017786549895,77.04086673501007,77.5932846069336,104200,0.0,0,1438214400
2015-07-31,77.83975099534044,78.08621458258408,77.65278465564481,77.69527435302734,113300,0.0,0,1438300800
2015-08-03,77.70379312495078,77.70379312495078,77.10038481482694,77.38084411621094,139800,0.0,0,1438560000
2015-08-04,77.47432683603925,77.70378939998444,77.05788492945972,77.24485778808594,220700,0.0,0,1438646400
2015-08-05,77.67828201599701,78.0522211902031,77.287341775141,77.45731353759766,128300,0.0,0,1438732800
2015-08-06,77.55079754478027,77.61028830819406,76.76041655427866,77.1683578491211,294100,0.0,0,1438819200
2015-08-07,77.1768590554169,77.2533508920466,76.85391009322184,77.09187316894531,177500,0.0,0,1438905600
2015-08-10,77.5508139220316,78.37519073486328,77.5508139220316,78.37519073486328,117500,0.0,0,1439164800
2015-08-11,77.74627499145824,77.83126087451959,77.35532825816294,77.67828369140625,277000,0.0,0,1439251200
2015-08-12,77.21935287457711,77.97573826381067,76.68393597060503,77.8652572631836,467500,0.0,0,1439337600
2015-08-13,77.84825964566004,78.00123683700335,77.6527927525038,77.77177429199219,112600,0.0,0,1439424000
2015-08-14,77.64428976974418,78.21370233133837,77.64428976974418,78.16271209716797,139900,0.0,0,1439510400
2015-08-17,77.96723583969653,78.6046396792585,77.72927277703455,78.59614562988281,133100,0.0,0,1439769600
2015-08-18,78.55365866932308,78.65564562986903,78.3411906978583,78.43467712402344,107300,0.0,0,1439856000
2015-08-19,78.1626976243451,78.33266936277894,77.40631236550395,77.81424713134766,144500,0.0,0,1439942400
2015-08-20,77.2023713130476,77.29585775412401,76.25051879882812,76.25051879882812,239800,0.0,0,1440028800
2015-08-21,75.73206909234685,75.89354679318552,74.42326587230235,74.44876098632812,532100,0.0,0,1440115200
2015-08-24,70.14842770586955,73.403438653035,55.9045727850682,71.2957534790039,1431900,0.0,0,1440374400
2015-08-25,72.5110804436212,74.05784725973466,70.25042424345949,70.3014144897461,647800,0.0,0,1440460800
2015-08-26,70.99831448652786,72.57057654094247,70.53088224796784,72.35810852050781,354000,0.0,0,1440547200
2015-08-27,73.08047423705877,74.48276400329571,73.01248942093166,74.33828735351562,336500,0.0,0,1440633600
2015-08-28,74.15131458867499,74.72072713881023,73.9983374052349,74.60174560546875,237500,0.0,0,1440720000
2015-08-31,74.29578930536185,74.63573931349488,73.8878544828079,74.27029418945312,152600,0.0,0,1440979200
2015-09-01,73.53091647738303,73.53091647738303,71.71219106722087,72.12013244628906,433600,0.0,0,1441065600
2015-09-02,72.83403567303759,73.36095870419253,72.03516031587883,73.03800964355469,289000,0.0,0,1441152000
2015-09-03,73.25892051108335,74.2277734997799,73.25892051108335,73.47988891601562,175200,0.0,0,1441238400
2015-09-04,72.74902915407232,72.89350581259096,72.09463068171824,72.4175796508789,154500,0.0,0,1441324800
2015-09-08,73.52241414763849,74.17681260661287,73.30994618921716,74.1683120727539,184300,0.0,0,1441670400
2015-09-09,74.62723616478512,74.84820463492854,73.18245678586271,73.33543395996094,175200,0.0,0,1441756800
2015-09-10,73.0634698012004,74.00682789032655,72.99547851023485,73.51390075683594,171100,0.0,0,1441843200
2015-09-11,73.22496639157237,73.64990234375,72.9360065724074,73.64990234375,133500,0.0,0,1441929600
2015-09-14,73.72637978647586,73.73488032012892,73.23345257871574,73.42042541503906,177800,0.0,0,1442188800
2015-09-15,73.53089815393915,74.4317665837215,73.48840845846304,74.29578399658203,146900,0.0,0,1442275200
2015-09-16,74.44027283240712,75.21365933449796,74.41477771414174,75.14566802978516,164600,0.0,0,1442361600
2015-09-17,75.14566591034726,76.0295333946617,74.80571588037901,74.96719360351562,217000,0.0,0,1442448000
2015-09-18,73.93884014895535,74.50825264911329,73.51390428603032,73.68387603759766,474400,0.0,0,1442534400
2015-09-21,74.10881891902524,74.50825970544503,73.69238354944193,73.87935638427734,343300,0.0,0,1442793600
2015-09-22,73.00400310277644,73.07199441615009,72.19662084548335,72.59606170654297,352600,0.0,0,1442880000
2015-09-23,72.66758775036948,72.87445076472254,72.19354147146751,72.3572998046875,144800,1.193,0,1442966400
2015-09-24,71.93496663267423,72.46073195777493,71.32301167208196,72.27973175048828,226100,0.0,0,1443052800
2015-09-25,72.9003074957429,72.93478466503736,71.9694436523356,72.3400650024414,205300,0.0,0,1443139200
2015-09-28,72.0642583848117,72.0642583848117,70.15943905828347,70.28872680664062,582300,0.0,0,1443398400
2015-09-29,70.46110559065235,70.8144916619483,69.9094840056741,70.30596160888672,369500,0.0,0,1443484800
2015-09-30,71.13337597515581,71.79704984193866,70.81447373149707,71.74533081054688,314200,0.0,0,1443571200
2015-10-01,71.84014220409077,71.99528614838997,70.94375570101163,71.64190673828125,328500,0.0,0,1443657600
2015-10-02,70.91791974595294,72.80550384521484,70.6679651766926,72.80550384521484,246700,0.0,0,1443744000
2015-10-05,73.33125114456382,74.27935014113633,73.32263020958365,74.21039581298828,196800,0.0,0,1444003200
2015-10-06,74.12422223500594,74.39141209460492,73.8311761407165,74.072509765625,245900,0.0,0,1444089600
2015-10-07,74.47760687142232,75.02060751696811,74.07250833350888,74.87408447265625,192600,0.0,0,1444176000
2015-10-08,74.72756001597809,76.03766629617411,74.70170378000093,75.8739013671875,194300,0.0,0,1444262400
2015-10-09,76.00318150361274,76.09799207658988,75.537749575138,75.7446060180664,164000,0.0,0,1444348800
2015-10-12,75.78772021868397,75.78772021868397,75.3740006691212,75.60671997070312,90500,0.0,0,1444608000
2015-10-13,75.27916761340568,75.8480310023298,75.0119777902822,75.0981674194336,139500,0.0,0,1444694400
2015-10-14,75.14990208311586,75.38261478779603,74.65861386137011,74.84822845458984,149300,0.0,0,1444780800
2015-10-15,74.85683343630487,75.57221984863281,74.51206834565369,75.57221984863281,247700,0.0,0,1444867200
2015-10-16,75.68428880088203,75.72738691630606,75.21885677286903,75.67567443847656,137200,0.0,0,1444953600
2015-10-19,75.36536378268907,75.60669737453748,75.16712171747234,75.48603057861328,151800,0.0,0,1445212800
2015-10-20,75.39986359697062,75.99457681955735,75.39986359697062,75.67567443847656,158000,0.0,0,1445299200
2015-10-21,75.8911600635422,75.94287254695895,74.94305402856902,75.00338745117188,100000,0.0,0,1445385600
2015-10-22,75.36536227857012,76.19279453804266,75.36536227857012,75.92559814453125,245600,0.0,0,1445472000
2015-10-23,76.47722584108362,76.56341546803945,75.951460568052,76.39965057373047,353800,0.0,0,1445558400
2015-10-26,76.29623488043987,76.35656828939155,75.92561348949428,76.12385559082031,163100,0.0,0,1445817600
2015-10-27,75.70150021867624,75.77045454527105,75.2619246064425,75.5808334350586,137100,0.0,0,1445904000
2015-10-28,75.75322586054635,76.84785461425781,75.68427152195004,76.84785461425781,205100,0.0,0,1445990400
2015-10-29,76.70996125158898,76.72719655175511,76.21005206073443,76.42552947998047,159500,0.0,0,1446076800
2015-10-30,76.3738019916117,76.71856710980818,76.12384744531543,76.27037048339844,181000,0.0,0,1446163200
2015-11-02,76.36517977976133,77.38223324473675,76.36517977976133,77.27018737792969,250800,0.0,0,1446422400
2015-11-03,77.19260441394444,77.50289232664191,76.95989176734479,77.23570251464844,229000,0.0,0,1446508800
2015-11-04,77.39083171068756,77.45978602832395,76.7961122288037,76.99435424804688,417700,0.0,0,1446595200
2015-11-05,77.02886172478554,77.02886172478554,76.32209613044974,76.72718811035156,231600,0.0,0,1446681600
2015-11-06,76.59789946679707,76.79613496889407,76.11522567626362,76.6668472290039,182900,0.0,0,1446768000
2015-11-09,76.56342382934598,76.56342382934598,75.49465129566528,75.9342269897461,157200,0.0,0,1447027200
2015-11-10,75.72737035205864,76.25313568115234,75.63255977954354,76.25313568115234,181400,0.0,0,1447113600
2015-11-11,76.36516696743345,76.36516696743345,75.83078737986668,75.95145416259766,133900,0.0,0,1447200000
2015-11-12,75.55498619837957,75.55498619837957,74.64135770188335,74.64997863769531,418100,0.0,0,1447286400
2015-11-13,74.49482833324168,74.69307038496376,74.0121611824008,74.10697174072266,368500,0.0,0,1447372800
2015-11-16,74.01215956713854,75.14125873143387,74.01215956713854,75.1240234375,376700,0.0,0,1447632000
2015-11-17,75.27919083027801,75.73600849977728,74.805144435821,74.94304656982422,845700,0.0,0,1447718400
2015-11-18,75.15852190015238,76.22729464414225,75.15852190015238,76.21867370605469,460400,0.0,0,1447804800
2015-11-19,76.16696177617888,76.27900766872557,75.93424247708694,76.07215118408203,213500,0.0,0,1447891200
2015-11-20,76.44272664370217,76.5978705578477,76.05486357041582,76.2013931274414,173400,0.0,0,1447977600
2015-11-23,76.29622675931664,76.74442338597795,76.21003712368106,76.43413543701172,230100,0.0,0,1448236800
2015-11-24,76.13249055241654,76.84787723023095,75.90839217395126,76.67549133300781,299500,0.0,0,1448323200
2015-11-25,76.70996099532066,76.83924876160616,76.44277110061985,76.74443817138672,185900,0.0,0,1448409600
2015-11-27,76.7185738106048,76.88233215976925,76.48585454076061,76.76166534423828,138900,0.0,0,1448582400
2015-11-30,76.99439276597896,77.01162806608751,76.65824851914603,76.74443817138672,652600,0.0,0,1448841600
2015-12-01,77.01161166687818,77.4684226447424,76.90818673655272,77.42533111572266,179700,0.0,0,1448928000
2015-12-02,77.46841698330333,77.46841698330333,76.33069680193576,76.4168930053711,275800,0.0,0,1449014400
2015-12-03,76.72716809215677,76.72716809215677,75.1240227373851,75.42568969726562,228700,0.0,0,1449100800
2015-12-04,75.51187697160616,76.67545325261857,75.51187697160616,76.58064270019531,226400,0.0,0,1449187200
2015-12-07,76.31345422555142,76.31345422555142,75.4515448802109,75.81354522705078,190200,0.0,0,1449446400
2015-12-08,75.11542483149586,75.52052340575065,74.80513684167722,75.10680389404297,427100,0.0,0,1449532800
2015-12-09,74.96027475533283,75.77908619901957,74.18455484371758,74.50346374511719,240000,0.0,0,1449619200
2015-12-10,74.46898598878494,75.11541814741007,74.33969824189032,74.61550903320312,270700,0.0,0,1449705600
2015-12-11,73.82255688122932,74.06389051162128,73.08131411596926,73.24507904052734,257000,0.0,0,1449792000
2015-12-14,73.17610202317523,73.53810235660185,72.2969508410292,72.96062469482422,559300,0.0,0,1450051200
2015-12-15,73.41742651548452,74.16728989288082,73.41742651548452,73.88285827636719,505000,0.0,0,1450137600
2015-12-16,74.30522037429144,75.03784216536108,73.88288654252035,74.95165252685547,370500,0.0,0,1450224000
2015-12-17,75.08955532468674,75.08955532468674,73.79669112087508,73.80530548095703,288000,0.0,0,1450310400
2015-12-18,73.65879993257418,73.65879993257418,72.78826932081351,72.79689025878906,358500,0.0,0,1450396800
2015-12-21,73.30541920470188,73.52089661967649,72.85722249907934,73.3485107421875,538800,0.0,0,1450656000
2015-12-22,73.59844178464667,74.31382815167636,73.253676715826,74.10697174072266,486500,0.0,0,1450742400
2015-12-23,74.53892704479107,75.38024480333598,74.53892704479107,75.34555053710938,301000,0.538,0,1450828800
2015-12-24,75.42360546068082,75.5970767867252,75.19809604545036,75.3628921508789,126400,0.0,0,1450915200
2015-12-28,74.95523776825881,75.11135864257812,74.42616183957966,75.11135864257812,403700,0.0,0,1451260800
2015-12-29,75.49299763217252,75.83993368373976,75.36289578567795,75.70115661621094,360800,0.0,0,1451347200
2015-12-30,75.64910576055428,75.71849428261105,75.07666037946646,75.15472412109375,301800,0.0,0,1451433600
2015-12-31,74.80777287091952,75.1807278293429,74.54756927490234,74.54756927490234,322200,0.0,0,1451520000
2016-01-04,73.50679299566669,73.77566528320312,72.91700371343016,73.77566528320312,452100,0.0,0,1451865600
2016-01-05,73.97513920426384,74.06187154057427,73.42871952998038,73.94044494628906,255400,0.0,0,1451952000
2016-01-06,72.90832776326744,73.07312386933694,72.0583414227347,72.50935363769531,418600,0.0,0,1452038400
2016-01-07,71.23436107656688,71.82415029963973,70.65324707336019,70.85273742675781,398300,0.0,0,1452124800
2016-01-08,71.2603830258395,71.2603830258395,69.69917439391855,69.7598876953125,583500,0.0,0,1452211200
2016-01-11,70.13283982102737,70.2802854587038,68.84051010640152,69.49101257324219,726600,0.0,0,1452470400
2016-01-12,70.21089901746505,70.21089901746505,68.78846744394774,69.69049835205078,542000,0.0,0,1452556800
2016-01-13,69.88131013245196,70.14151376134582,67.8343952113967,67.99919128417969,540200,0.0,0,1452643200
2016-01-14,68.2854235431468,69.06602130495638,67.2966535848301,68.65837860107422,382100,0.0,0,1452729600
2016-01-15,66.68949429636336,67.63489439957968,66.3512336346648,67.41806030273438,502900,0.0,0,1452816000
2016-01-19,68.04254747704576,68.1553054599027,66.33390008787471,66.93235778808594,451500,0.0,0,1453161600
2016-01-20,66.01299490797336,66.7849240198616,64.32169103748875,66.21247863769531,606600,0.0,0,1453248000
2016-01-21,66.29054065577544,67.34869243123265,65.89156658945205,66.53339385986328,432300,0.0,0,1453334400
2016-01-22,67.6956171398437,68.12928539412265,67.30531174064122,67.85173797607422,339100,0.0,0,1453420800
2016-01-25,67.49612888471403,67.59153643293817,66.34256970509682,66.47267150878906,334700,0.0,0,1453680000
2016-01-26,66.78491568040205,67.8517425697452,66.75889664214418,67.79969787597656,275900,0.0,0,1453766400
2016-01-27,67.53083094202464,68.5456132170073,66.99307984602149,67.37471008300781,407600,0.0,0,1453852800
2016-01-28,67.9558436802407,68.05992648875055,67.02779347710769,67.55686950683594,309600,0.0,0,1453939200
2016-01-29,67.88644059648477,69.43030548095703,67.87777199390769,69.43030548095703,257200,0.0,0,1454025600
2016-02-01,68.90123993085095,69.79459580748455,68.6757305020948,69.55174255371094,284200,0.0,0,1454284800
2016-02-02,68.82316897753788,68.82316897753788,67.74767327305051,67.97318267822266,418700,0.0,0,1454371200
2016-02-03,68.58031346551479,68.9098990334422,67.1231875265266,68.74510955810547,585900,0.0,0,1454457600
2016-02-04,68.52825069482476,69.63844022608795,68.36345466159764,68.9879379272461,266000,0.0,0,1454544000
2016-02-05,68.84918173168572,69.07469111625788,67.9384822084678,68.03388977050781,331900,0.0,0,1454630400
2016-02-08,67.34001116829646,67.40939968245229,65.83084738029837,66.67216491699219,329100,0.0,0,1454889600
2016-02-09,65.87420664759252,67.0190905997389,65.87420664759252,66.62879180908203,344800,0.0,0,1454976000
2016-02-10,67.00175505381598,67.51348049218487,66.57676195549651,66.62012481689453,359900,0.0,0,1455062400
2016-02-11,65.5012533730629,65.95227208492172,64.76401862869092,65.33646392822266,407500,0.0,0,1455148800
2016-02-12,65.8915730021101,66.86298591300073,65.68341403795557,66.84564208984375,273700,0.0,0,1455235200
2016-02-16,67.8344044760937,68.2854232788086,67.20125237243211,68.2854232788086,267000,0.0,0,1455580800
2016-02-17,68.77981228753305,69.46500255030217,68.70174853297095,69.25684356689453,383800,0.0,0,1455667200
2016-02-18,69.34356888555558,69.47367071844816,68.8925566977493,69.24816131591797,221200,0.0,0,1455753600
2016-02-19,68.90122030174041,69.20478678247507,68.45020157271777,69.14407348632812,202200,0.0,0,1455840000
2016-02-22,69.86397860245938,70.37570411411994,69.75989580914086,70.35836029052734,241600,0.0,0,1456099200
2016-02-23,70.0981615662885,70.33233959622527,69.55174175159951,69.62979888916016,223700,0.0,0,1456185600
2016-02-24,68.94458778877656,70.05477763127728,68.55428894695328,69.99406433105469,234700,0.0,0,1456272000
2016-02-25,70.17621445198813,70.79202270507812,69.8292784540808,70.79202270507812,130000,0.0,0,1456358400
2016-02-26,71.18232843644624,71.3124302753738,70.73131622771905,70.87008666992188,209200,0.0,0,1456444800
2016-02-29,70.86142372078947,71.14764649254572,70.32367906540502,70.37571716308594,264300,0.0,0,1456704000
2016-03-01,70.92210122600133,71.7634186723545,70.644553816434,71.70270538330078,194700,0.0,0,1456790400
2016-03-02,71.6159833303311,72.51801419511509,71.52057577424077,72.50066375732422,160200,0.0,0,1456876800
2016-03-03,72.41393145599854,73.28994328178328,72.37923719765276,73.2552490234375,433400,0.0,0,1456963200
2016-03-04,73.2726067446937,73.82770169889751,72.95168978603527,73.48944091796875,321200,0.0,0,1457049600
2016-03-07,73.16853217674841,73.96648043587591,73.07312460041202,73.77566528320312,201100,0.0,0,1457308800
2016-03-08,73.34200752789334,73.53282270824826,72.44865156282764,72.552734375,198400,0.0,0,1457395200
2016-03-09,72.90830796566193,73.2205496517153,72.56137864093836,73.00371551513672,184300,0.0,0,1457481600
2016-03-10,73.16852367956895,73.50678445920445,72.28383655032702,73.11648559570312,222500,0.0,0,1457568000
2016-03-11,73.83637172351241,74.61697608578797,73.83637172351241,74.5996322631836,156900,0.0,0,1457654400
2016-03-14,74.38279563100932,74.55626032034424,74.07055389640345,74.39146423339844,225100,0.0,0,1457913600
2016-03-15,73.91098922056052,73.91098922056052,73.49316421278722,73.73689270019531,197400,0.308,0,1458000000
2016-03-16,73.47573823309476,74.60733542790287,73.32775457008096,74.5376968383789,409100,0.0,0,1458086400
2016-03-17,74.546402549037,75.51261638507943,74.41583185530938,75.32111358642578,180400,0.0,0,1458172800
2016-03-18,75.64320122389412,75.9217489900868,75.39076627310973,75.57356262207031,209200,0.0,0,1458259200
2016-03-21,75.4168675320499,75.67800892832204,75.22536472693056,75.55614471435547,317300,0.0,0,1458518400
2016-03-22,75.19056088064248,75.79988871677457,75.07740312759505,75.59097290039062,219600,0.0,0,1458604800
2016-03-23,75.3559453669184,75.3559453669184,74.71180491652649,74.72050476074219,275000,0.0,0,1458691200
2016-03-24,74.20693618670678,74.63346099853516,74.02413983878034,74.63346099853516,298200,0.0,0,1458777600
2016-03-28,74.85107296110962,75.0251694561108,74.49418676828608,74.81625366210938,170600,0.0,0,1459123200
2016-03-29,74.58993607345452,75.57355633829532,74.44195239660777,75.56484985351562,161200,0.0,0,1459209600
2016-03-30,75.9913928053831,76.13936986358388,75.5213421724779,75.79118347167969,320000,0.0,0,1459296000
2016-03-31,75.80856682890958,75.95655048336681,75.61707068044329,75.83468627929688,407800,0.0,0,1459382400
2016-04-01,75.29500764467451,76.12194437855096,74.9990535769215,76.0610122680664,853300,0.0,0,1459468800
2016-04-04,76.10453764364576,76.10453764364576,75.30371372695593,75.40816497802734,215200,0.0,0,1459728000
2016-04-05,74.86847681806705,75.09479227236783,74.46806488995635,74.5376968383789,283600,0.0,0,1459814400
2016-04-06,74.5463997755476,75.22535938834895,74.30267136491132,75.21665954589844,247700,0.0,0,1459900800
2016-04-07,74.79884687070648,75.1731460312671,73.98931643698712,74.37232208251953,201700,0.0,0,1459987200
2016-04-08,74.9555279664797,75.18185008069909,74.39843248617197,74.58993530273438,109100,0.0,0,1460073600
2016-04-11,74.98164862577842,75.38206062908118,74.642168739476,74.66828155517578,155800,0.0,0,1460332800
2016-04-12,74.77273845326474,75.45169821673646,74.4506649013937,75.329833984375,300200,0.0,0,1460419200
2016-04-13,75.77375337789871,76.28732299804688,75.6257697250026,76.28732299804688,204900,0.0,0,1460505600
2016-04-14,76.13936480831279,76.20029692476771,75.80858476946956,75.98268127441406,326000,0.0,0,1460592000
2016-04-15,75.90432866330136,76.13065077674491,75.82599022466817,76.10453796386719,183100,0.0,0,1460678400
2016-04-18,75.74765174654948,76.6007080078125,75.74765174654948,76.6007080078125,177000,0.0,0,1460937600
2016-04-19,76.84441778498781,77.31446826676003,76.7834856840785,77.1926040649414,157900,0.0,0,1461024000
2016-04-20,77.23612588440955,77.5581926979625,76.87923313943396,77.1751937866211,289500,0.0,0,1461110400
2016-04-21,77.21873311577917,77.3144845289341,76.4614282956727,76.53106689453125,228000,0.0,0,1461196800
2016-04-22,76.67034678019706,77.14909722165365,76.62682099410894,77.00982666015625,201000,0.0,0,1461283200
2016-04-25,76.75739549559947,76.84444043096468,76.33087066353787,76.61811828613281,258100,0.0,0,1461542400
2016-04-26,76.83571389742376,77.21871948242188,76.74866898476996,77.21871948242188,153600,0.0,0,1461628800
2016-04-27,77.26225464366192,77.98473348343263,77.26225464366192,77.86286926269531,255000,0.0,0,1461715200
2016-04-28,77.28835657306313,77.8280456468328,76.82701256793628,76.94017028808594,268300,0.0,0,1461801600
2016-04-29,76.74866580556423,76.84441719784739,75.96524834192968,76.58328247070312,911900,0.0,0,1461888000
2016-05-02,76.80092268425986,77.11428312906806,76.47884911232254,77.06205749511719,242300,0.0,0,1462147200
2016-05-03,76.51366047100365,76.51366047100365,75.86081354999014,76.24381256103516,196600,0.0,0,1462233600
2016-05-04,75.8608106626687,76.16547121932558,75.46039869661934,75.68671417236328,271100,0.0,0,1462320000
2016-05-05,75.85207458045835,76.03487084312553,75.29497931106329,75.47777557373047,174000,0.0,0,1462406400
2016-05-06,75.08609170324056,75.65189361572266,75.01645311439016,75.65189361572266,348200,0.0,0,1462492800
2016-05-09,75.64320500200931,75.71284360731133,75.2601993139511,75.51263427734375,228800,0.0,0,1462752000
2016-05-10,75.73023795904537,76.55717468261719,75.67801233388138,76.55717468261719,428600,0.0,0,1462838400
2016-05-11,76.3482714474421,76.47884216155536,75.90433367589796,75.91304016113281,165700,0.0,0,1462924800
2016-05-12,76.25251732299309,76.3830880324656,75.3124161841136,75.76506042480469,470900,0.0,0,1463011200
2016-05-13,75.63449961462359,75.98268600508801,75.11222334947848,75.30372619628906,163500,0.0,0,1463097600
2016-05-16,75.39946918555162,76.21769947434774,75.39946918555162,76.04360961914062,232500,0.0,0,1463356800
2016-05-17,75.82600397075791,76.261235307226,75.30372769521685,75.53874969482422,178400,0.0,0,1463443200
2016-05-18,75.38205961507204,75.96526796153081,74.85978338479399,75.329833984375,164700,0.0,0,1463529600
2016-05-19,74.8858899436449,75.28630190810823,74.55511657502788,75.15573120117188,567000,0.0,0,1463616000
2016-05-20,75.46910855591234,75.84340775836515,75.46910855591234,75.79988861083984,147600,0.0,0,1463702400
2016-05-23,75.77376178277365,75.89562599907525,75.59966530155586,75.66930389404297,146800,0.0,0,1463961600
2016-05-24,76.06972663309408,76.68775428663335,76.01750100186905,76.59200286865234,408900,0.0,0,1464048000
2016-05-25,76.87053059379167,77.35799404216708,76.87053059379167,77.1926040649414,166700,0.0,0,1464134400
