Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2018-09-17,34.816216672406185,34.816216672406185,34.433833155626075,34.47207260131836,107100,0.0,0,1537142400
2018-09-18,34.42427457328934,34.82864781347897,34.38603877086535,34.55619812011719,9600,0.0,0,1537228800
2018-09-19,34.395596085053576,34.90225601196289,34.395596085053576,34.90225601196289,10900,0.0,0,1537315200
2018-09-20,35.303764137349354,35.361123311816684,35.026533597495884,35.236846923828125,14800,0.0,0,1537401600
2018-09-21,35.37068326938524,35.52363742954642,35.007415771484375,35.007415771484375,11800,0.0,0,1537488000
2018-09-24,34.88314148861069,34.89269952776247,34.71106761016126,34.84490203857422,9100,0.0,0,1537747200
2018-09-25,35.16992934651023,35.16992934651023,34.817178996964394,34.95005798339844,90800,0.0,0,1537833600
2018-09-26,34.85445714465502,35.23875519773833,34.85445714465502,34.95961380004883,29000,0.0,0,1537920000
2018-09-27,35.25596379146593,35.25596379146593,34.93093578925432,35.045650482177734,10200,0.0,0,1538006400
2018-09-28,34.52943287128673,34.71106843994469,34.40516012576943,34.433837890625,106400,0.0,0,1538092800
2018-10-01,35.1890490711349,35.28464404754365,34.81621991102575,34.95005798339844,13900,0.0,0,1538352000
2018-10-02,35.00740878319839,35.00740878319839,34.26175785710111,34.311466217041016,12400,0.0,0,1538438400
2018-10-03,34.40515836679685,34.64223492779748,34.329634908023365,34.42427444458008,40700,0.0,0,1538524800
2018-10-04,34.386036572329886,34.386036572329886,33.450147447781546,33.60214614868164,22500,0.0,0,1538611200
2018-10-05,33.6996487505554,33.6996487505554,32.56969983062654,32.81825256347656,27300,0.0,0,1538697600
2018-10-08,32.74177722664046,32.82781415938196,31.957886793535415,32.29247283935547,87100,0.0,0,1538956800
2018-10-09,32.37850795981519,32.47410657235181,32.12708889657945,32.21599578857422,73100,0.0,0,1539043200
2018-10-10,31.919648785833818,31.919648785833818,30.676895870968863,30.801172256469727,48300,0.0,0,1539129600
2018-10-11,30.504820157309492,31.126198400610264,30.0937552234424,30.26582908630371,79200,0.0,0,1539216000
2018-10-12,30.820288465121415,31.279150859186693,30.624314047005814,31.164432525634766,73900,0.0,0,1539302400
2018-10-15,31.087957659565166,31.173994587413326,30.801169115642693,30.848966598510742,12000,0.0,0,1539561600
2018-10-16,30.89676755942406,31.919649124145508,30.89676755942406,31.919649124145508,13700,0.0,0,1539648000
2018-10-17,31.957889553220262,31.957889553220262,31.436887069207753,31.728456497192383,40700,0.0,0,1539734400
2018-10-18,31.479905483762085,31.479905483762085,30.78205196478786,30.896766662597656,14800,0.0,0,1539820800
2018-10-19,31.11663862783144,31.187381243666255,30.40540165276349,30.418785095214844,19600,0.0,0,1539907200
2018-10-22,30.877646309354375,30.925443795241673,30.495260952184363,30.696014404296875,14000,0.0,0,1540166400
2018-10-23,30.39010419889195,30.9847118874617,29.969479420896178,30.848966598510742,17100,0.0,0,1540252800
2018-10-24,30.906326662836374,30.906326662836374,29.582314104014053,29.59665298461914,77000,0.0,0,1540339200
2018-10-25,29.95992217164013,30.671159135392575,29.95418588972159,30.514381408691406,12700,0.0,0,1540425600
2018-10-26,29.606212787006942,30.77248854005807,29.606212787006942,30.208471298217773,31100,0.0,0,1540512000
2018-10-29,30.619536129571294,30.906328344131648,29.34810547499266,29.83564567565918,11900,0.0,0,1540771200
2018-10-30,29.720930456787396,30.45224256832283,29.481939379986827,30.390106201171875,31100,0.0,0,1540857600
2018-10-31,30.609978816678023,31.303051509298484,30.609978816678023,31.02104377746582,8500,0.0,0,1540944000
2018-11-01,31.47990557644154,32.82781513149713,31.47990557644154,32.71310043334961,69800,0.0,0,1541030400
2018-11-02,33.04768763083105,33.19108374350548,32.47411047356258,32.74177932739258,27100,0.0,0,1541116800
2018-11-05,32.54102492182833,32.698759903023664,32.03340593520492,32.24467468261719,47200,0.0,0,1541376000
2018-11-06,32.20643761399326,32.569705087794866,32.16437640792161,32.45499038696289,46500,0.0,0,1541462400
2018-11-07,32.799135039115946,33.22931603829466,32.74751215226594,33.1815185546875,18300,0.0,0,1541548800
2018-11-08,32.952090923300226,33.31535473536277,32.952090923300226,33.19108200073242,116700,0.0,0,1541635200
2018-11-09,32.990325830376236,32.990325830376236,32.11084043967666,32.46454620361328,92300,0.0,0,1541721600
2018-11-12,32.11084064563586,32.11084064563586,31.2791527344504,31.3173885345459,10000,0.0,0,1541980800
2018-11-13,31.890969322377,32.045834341353675,31.4655655047373,31.54682159423828,18100,0.0,0,1542067200
2018-11-14,31.977007611702476,32.16820120730762,31.48946376057363,31.642417907714844,10800,0.0,0,1542153600
2018-11-15,31.479908874102527,32.21600192052767,31.451231108240147,32.12040328979492,15200,0.0,0,1542240000
2018-11-16,31.51814615789592,31.97700861369795,31.51814615789592,31.910091400146484,7100,0.0,0,1542326400
2018-11-19,31.795370689346665,31.795370689346665,30.683585941028593,30.715133666992188,14500,0.0,0,1542585600
2018-11-20,29.912123797789356,30.493349902085658,29.63489327580425,30.17023277282715,23600,0.0,0,1542672000
2018-11-21,30.59085768403682,30.915885692798287,30.59085768403682,30.619535446166992,5100,0.0,0,1542758400
2018-11-23,30.61953555091459,30.686452760590186,30.442682664863767,30.543060302734375,6900,0.0,0,1542931200
2018-11-26,30.919711204154556,31.374748229980472,30.919711204154556,31.37474822998047,6000,0.0,0,1543190400
2018-11-27,31.04972101764653,31.27723953640367,30.915886594848214,30.96368408203125,5500,0.0,0,1543276800
2018-11-28,31.126196985592358,31.84317016601562,30.995228892728786,31.843170166015625,14900,0.0,0,1543363200
2018-11-29,31.422546448166475,31.79537195270573,31.40916300591855,31.499025344848633,11100,0.0,0,1543449600
2018-11-30,31.307831351402406,31.846038998788263,31.307831351402406,31.814491271972656,12000,0.0,0,1543536000
2018-12-03,32.84693222900177,32.93296915741101,32.263793452751834,32.43586730957031,18200,0.0,0,1543795200
2018-12-04,32.69398036622112,32.69398036622112,31.126199470032265,31.212236404418945,17600,0.0,0,1543881600
2018-12-06,30.638654105853117,31.269590377807614,30.428342622987333,31.269590377807617,67200,0.0,0,1544054400
2018-12-07,31.326951000279553,31.585061802606738,30.37576570578814,30.45702362060547,57700,0.0,0,1544140800
2018-12-10,30.13199746921239,30.638657419863677,29.96948345289697,30.53350257873535,51500,0.0,0,1544400000
2018-12-11,30.772488978802514,31.078397257842575,30.380545591719958,30.648216247558594,58400,0.0,0,1544486400
2018-12-12,30.753369598503063,31.434973336489982,30.753369598503063,31.08795928955078,12000,0.0,0,1544572800
2018-12-13,31.260031836945245,31.307829320305157,30.714177064743758,30.82889175415039,10300,0.0,0,1544659200
2018-12-14,30.361426845929362,30.734254168450168,30.28494977370716,30.38054656982422,15500,0.0,0,1544745600
2018-12-17,30.04595913012272,30.189353414695873,29.18559159932656,29.37678337097168,152900,0.0,0,1545004800
2018-12-18,29.66357300288056,29.979041150195574,29.491499136461975,29.6348934173584,28700,0.0,0,1545091200
2018-12-19,29.453258799440416,30.04595745216183,28.946598900686638,29.21426773071289,27900,0.0,0,1545177600
2018-12-20,28.84144239441216,29.22382774165956,28.26786346186248,28.60245132446289,72700,0.0,0,1545264000
2018-12-21,28.71716868163762,28.807984634470383,27.751644511952918,28.038433074951172,23600,0.0,0,1545350400
2018-12-24,27.57000972833109,27.971514795184735,27.259320610836347,27.518386840820312,17400,0.0,0,1545609600
2018-12-26,27.617807202945265,28.774524918884946,27.283221166814545,28.764965057373047,33300,0.0,0,1545782400
2018-12-27,28.670542980922384,28.739391326904297,27.82468946117451,28.739391326904297,40800,0.844,0,1545868800
2018-12-28,29.280347197810613,29.43771538765898,28.672511954828842,29.014787673950195,27900,0.0,0,1545955200
2018-12-31,29.19182690308426,29.437714930400027,28.754146514618476,29.00495147705078,30700,0.0,0,1546214400
2019-01-02,28.611531965954324,29.260676229711798,28.444328026745467,29.076751708984375,20700,0.0,0,1546387200
2019-01-03,28.818076379218013,28.818076379218013,27.942715592317217,27.962387084960938,13700,0.0,0,1546473600
2019-01-04,28.391215571822226,29.298051523787212,28.391215571822226,29.241004943847656,8800,0.0,0,1546560000
2019-01-07,29.191828820051274,30.145873753334975,29.191828820051274,29.929492950439453,11300,0.0,0,1546819200
2019-01-08,30.372089422534216,30.490116505404302,29.752452396402585,30.204885482788086,23100,0.0,0,1546905600
2019-01-09,30.499951248151017,30.962220065892765,30.499951248151017,30.85403060913086,18900,0.0,0,1546992000
2019-01-10,30.804851427818832,30.844194412231445,30.1557071928247,30.844194412231445,11600,0.0,0,1547078400
2019-01-11,30.539293353577957,30.922879965813795,30.539293353577957,30.834360122680664,45400,0.0,0,1547164800
2019-01-14,30.667157063660934,30.676992810511166,30.3573376037978,30.391761779785156,17400,0.0,0,1547424000
2019-01-15,30.795017409722455,31.188437896040927,30.509788260632885,31.126474380493164,20600,0.0,0,1547510400
2019-01-16,31.13925947414523,31.58480770696975,31.070411126995904,31.099918365478516,29500,0.0,0,1547596800
2019-01-17,30.913045454471458,31.42449304057114,30.878621278097146,31.198274612426758,15100,0.0,0,1547683200
2019-01-18,31.198272672294678,31.600547756860127,31.158931562874937,31.365476608276367,23000,0.0,0,1547769600
2019-01-22,31.1195888112398,31.1195888112398,30.19505115919787,30.362255096435547,24600,0.0,0,1548115200
2019-01-23,30.40159797668457,30.755677364626905,30.15570992971949,30.40159797668457,13300,0.0,0,1548201600
2019-01-24,30.73600553182005,31.080249168971815,30.637649938922845,30.966156005859375,10400,0.0,0,1548288000
2019-01-25,31.09008284153373,31.729389462768868,31.09008284153373,31.650707244873047,52000,0.0,0,1548374400
2019-01-28,31.12942428417174,31.20614235520654,30.873700507350403,31.070411682128906,12900,0.0,0,1548633600
2019-01-29,31.080246502723643,31.5031723267398,31.080246502723643,31.293676376342773,9700,0.0,0,1548720000
2019-01-30,31.47366880246747,32.093307707563085,31.385148958882382,32.01462173461914,19000,0.0,0,1548806400
2019-01-31,31.680211292364024,32.77195469100145,31.680211292364024,32.71294021606445,37500,0.0,0,1548892800
2019-02-01,32.752286385393234,32.85064385318947,32.5063983438333,32.781795501708984,67300,0.0,0,1548979200
2019-02-04,32.85064281318415,33.185050689196935,32.634260142836574,33.112266540527344,26700,0.0,0,1549238400
2019-02-05,33.185051721839876,33.56863646615331,33.126037241194055,33.539127349853516,34500,0.0,0,1549324800
2019-02-06,33.54896227113439,33.873532508666564,33.509619287205204,33.647315979003906,39600,0.0,0,1549411200
2019-02-07,32.86047766103335,33.03751735077361,32.378535449639585,32.57033157348633,85600,0.0,0,1549497600
2019-02-08,32.54573933492949,32.80146123160882,32.29985130844981,32.72966384887695,14800,0.0,0,1549584000
2019-02-11,33.06702179886506,33.20471849774694,32.82113376458924,33.09653091430664,25100,0.0,0,1549843200
2019-02-12,33.25389903913548,33.84402881942647,33.25389903913548,33.80960464477539,17400,0.0,0,1549929600
2019-02-13,33.93254693154247,34.109586606993744,33.883370077684546,33.98172378540039,46300,0.0,0,1550016000
2019-02-14,33.55879725407609,34.07024480625671,33.41126668737915,33.98270797729492,36400,0.0,0,1550102400
2019-02-15,34.11942221610959,34.36531024988599,34.11942221610959,34.35547637939453,39400,0.0,0,1550188800
2019-02-19,34.394817771809834,34.55218595605796,34.34662392953181,34.4046516418457,36400,0.0,0,1550534400
2019-02-20,34.50301153417291,34.71939045779625,34.16860365007823,34.54235076904297,16500,0.0,0,1550620800
2019-02-21,34.42432409914647,34.507925128632685,34.02106788120604,34.08991622924805,47700,0.0,0,1550707200
2019-02-22,34.503011115709064,34.53251647949219,34.29646231336617,34.53251647949219,13500,0.0,0,1550793600
2019-02-25,34.80791168073528,35.09215970665717,34.791192974247586,34.7990608215332,30600,0.0,0,1551052800
2019-02-26,34.916101424995304,34.916101424995304,34.52267906308711,34.621036529541016,15900,0.0,0,1551139200
2019-02-27,34.62103514646012,34.8669231748413,34.34563800334479,34.758731842041016,10500,0.0,0,1551225600
2019-02-28,34.857086668465314,34.857086668465314,34.48333955476801,34.6997184753418,28100,0.0,0,1551312000
2019-03-01,35.132483678303025,35.132483678303025,34.28662823670256,34.29253005981445,13000,0.0,0,1551398400
2019-03-04,34.52267872227987,34.52267872227987,33.55879807226929,33.95812225341797,10800,0.0,0,1551657600
2019-03-05,33.99156314164124,34.148931333187804,33.68666062904004,33.9610710144043,24500,0.0,0,1551744000
2019-03-06,34.0013970080076,34.0013970080076,33.411267227767986,33.430938720703125,13300,0.0,0,1551830400
2019-03-07,33.185048560514204,33.185048560514204,32.299850194922854,32.37853240966797,65400,0.0,0,1551916800
2019-03-08,31.955611610977055,32.4473876953125,31.69005207520146,32.4473876953125,17400,0.0,0,1552003200
2019-03-11,32.5063973158668,33.314879542183604,32.5063973158668,33.26373291015625,18300,0.0,0,1552262400
2019-03-12,33.40143051281894,33.48995035745528,33.19193642367749,33.28340530395508,18300,0.0,0,1552348800
2019-03-13,33.45060618818101,33.8538624101701,33.45060618818101,33.509620666503906,26000,0.0,0,1552435200
2019-03-14,33.39159234418912,33.677806346609195,33.39159234418912,33.44076919555664,14300,0.0,0,1552521600
2019-03-15,33.77518025666911,33.77518025666911,33.3424186706543,33.3424186706543,33900,0.0,0,1552608000
2019-03-18,33.352251849690084,33.650269519289246,33.2696338327623,33.4112663269043,9600,0.0,0,1552867200
2019-03-19,33.61781283505616,33.91287773008584,33.598141341793685,33.696495056152344,16000,0.0,0,1552953600
2019-03-20,33.61682940515805,33.862717439950764,33.31290990316961,33.68666076660156,11500,0.0,0,1553040000
2019-03-21,33.75550835897605,34.37514724330083,33.75550835897605,34.25712203979492,12300,0.0,0,1553126400
2019-03-22,34.16860368485055,34.16860368485055,33.05718869364692,33.07194137573242,17900,0.0,0,1553212800
2019-03-25,32.85064246563653,32.948996177324716,32.52803448723579,32.919490814208984,12700,0.0,0,1553472000
2019-03-26,33.43093830285529,33.48011515860166,33.03751595297711,33.25389862060547,12600,0.0,0,1553558400
2019-03-27,33.1407885414842,33.1407885414842,32.56541144900575,32.919490814208984,6400,0.0,0,1553644800
2019-03-28,32.97850168392161,33.37192403629323,32.9489963206775,33.17521286010742,23000,0.0,0,1553731200
2019-03-29,33.509623163234586,33.548966151714545,33.381760326651666,33.48011779785156,7100,0.0,0,1553817600
2019-04-01,33.59814017031698,34.30629889525959,33.59814017031698,34.25712203979492,31300,0.0,0,1554076800
2019-04-02,34.22761334578469,34.46268449580451,34.20794185296625,34.41842269897461,16400,0.0,0,1554163200
2019-04-03,34.44399478544143,35.1914927260941,34.44399478544143,34.99478530883789,16300,0.0,0,1554249600
2019-04-04,34.748898876412284,34.80790960350976,34.32597115642995,34.61119842529297,22600,0.0,0,1554336000
2019-04-05,34.80790905132079,35.11281156031757,34.77840368824012,35.10297393798828,12200,0.0,0,1554422400
2019-04-08,34.896426681126044,35.112809335215026,34.87675518966765,35.053794860839844,16800,0.0,0,1554681600
2019-04-09,34.866924989482676,34.955444834385034,34.6308708190918,34.6308708190918,18800,0.0,0,1554768000
2019-04-10,34.95544475472321,34.96527862548828,34.69971909138639,34.96527862548828,6200,0.0,0,1554854400
2019-04-11,34.82757997912592,34.82757997912592,34.63086880722037,34.67021179199219,23300,0.0,0,1554940800
2019-04-12,34.85708444054145,35.02429024552201,34.77840222498558,34.817745208740234,66400,0.0,0,1555027200
2019-04-15,34.788238808761,34.81774792485571,34.40465406711346,34.54235076904297,25400,0.0,0,1555286400
2019-04-16,34.650542507965845,34.99478801872852,34.650542507965845,34.8865966796875,28900,0.0,0,1555372800
2019-04-17,35.07346934099278,35.07346934099278,34.630870125347364,34.6997184753418,35400,0.0,0,1555459200
2019-04-18,34.71939176878478,34.87971275776616,34.51284670809147,34.73906326293945,25400,0.0,0,1555545600
2019-04-22,34.5128458859189,34.68988557713965,34.43415991117466,34.552188873291016,16400,0.0,0,1555891200
2019-04-23,34.70955629826538,35.02822473380682,34.70955629826538,34.9554443359375,12000,0.0,0,1555977600
2019-04-24,34.975115347131904,35.18166039546084,34.87675788224647,34.94560623168945,36400,0.0,0,1556064000
2019-04-25,34.76856513521465,34.76856513521465,34.15876388549805,34.15876388549805,43300,0.0,0,1556150400
2019-04-26,34.12926012096676,34.12926012096676,33.68666090611611,33.9423828125,26400,0.0,0,1556236800
2019-04-29,33.89320505543364,34.22761292533206,33.89320505543364,34.08991622924805,18000,0.0,0,1556496000
2019-04-30,34.0899173373703,34.0899173373703,33.68666110632168,34.0466423034668,10400,0.0,0,1556582400
2019-05-01,34.15876464155061,34.24925050601125,33.70633156729384,33.75550842285156,14300,0.0,0,1556668800
2019-05-02,33.74567854437489,34.037790676762874,33.53912972347359,34.01123809814453,25200,0.0,0,1556755200
2019-05-03,34.31613483103599,34.81774854204665,34.31613483103599,34.80791091918945,41800,0.0,0,1556841600
2019-05-06,34.08991836341537,34.52759878277738,33.95222165871099,34.47350311279297,19800,0.0,0,1557100800
2019-05-07,34.23745377291975,34.23745377291975,33.52044412194795,33.82435989379883,28400,0.0,0,1557187200
2019-05-08,33.54896190197826,33.627644117017404,33.30307388305664,33.30307388305664,16300,0.0,0,1557273600
2019-05-09,32.89982105776362,33.00801239750257,32.41787884036844,32.958831787109375,34500,0.0,0,1557360000
2019-05-10,32.92932240636625,33.07488694014083,32.310670323859306,33.037513732910156,14200,0.0,0,1557446400
2019-05-13,32.22116601103958,32.22116601103958,31.30646410927871,31.49333953857422,36900,0.0,0,1557705600
2019-05-14,31.69988445323565,32.240837370139644,31.69988445323565,32.16215515136719,13500,0.0,0,1557792000
2019-05-15,32.12281120645614,32.40804221388746,31.81102387229572,32.30968475341797,18400,0.0,0,1557878400
2019-05-16,32.33919766976881,32.68343944200207,32.23592513809883,32.47689437866211,23600,0.0,0,1557964800
2019-05-17,32.05396327753952,32.05396327753952,31.365476053100856,31.394983291625977,15300,0.0,0,1558051200
2019-05-20,30.87370081622268,30.89337230909269,30.539292941339756,30.657320022583008,36500,0.0,0,1558310400
2019-05-21,30.893373960549877,31.198274612426758,30.893373960549877,31.198274612426758,17500,0.0,0,1558396800
2019-05-22,31.06057533316875,31.06057533316875,30.598306520177832,30.63764762878418,169900,0.0,0,1558483200
2019-05-23,30.480280654009228,30.480280654009228,29.60491984798356,29.781959533691406,19800,0.0,0,1558569600
2019-05-24,29.988504619459523,30.244228401795173,29.61475563049316,29.614755630493164,20800,0.0,0,1558656000
2019-05-28,29.683605478223704,29.978670385666604,29.5350881366139,29.589183807373047,14100,0.0,0,1559001600
2019-05-29,29.506564229054593,29.506564229054593,29.093472254808756,29.31968879699707,32000,0.0,0,1559088000
2019-05-30,29.47705805742085,29.83605437676348,29.37181950532155,29.59508514404297,72200,0.0,0,1559174400
2019-05-31,29.221333209282324,29.221333209282324,28.809226122850713,28.857419967651367,15000,0.0,0,1559260800
2019-06-03,28.83774854701588,28.83774854701588,28.326300982165836,28.523012161254883,91200,0.0,0,1559520000
2019-06-04,28.13942824124513,29.634426116943363,28.13942824124513,29.63442611694336,94500,0.0,0,1559606400
2019-06-05,29.76228852921394,29.998340822040642,29.260676703465872,29.624591827392578,19100,0.0,0,1559692800
2019-06-06,29.67376740425168,29.827201669363678,29.53607070837301,29.722944259643555,15900,0.0,0,1559779200
2019-06-07,29.958997170350248,30.17046102972669,29.958997170350248,29.98850440979004,6700,0.0,0,1559865600
2019-06-10,30.31307588308367,30.88353603472465,30.31307588308367,30.519622802734375,17400,0.0,0,1560124800
2019-06-11,30.883538033551954,30.922881021165768,30.460610296587962,30.571752548217773,7700,0.0,0,1560211200
2019-06-12,30.568801197388744,30.568801197388744,30.10653235542893,30.17538070678711,5300,0.0,0,1560297600
2019-06-13,30.28357151920577,30.499952316284183,30.28357151920577,30.49995231628418,9200,0.0,0,1560384000
2019-06-14,30.214721229358666,30.251113304072117,30.06718878275369,30.204885482788086,12100,0.0,0,1560470400
2019-06-17,30.224557623430037,30.72321854178238,30.224557623430037,30.538311004638672,14100,0.0,0,1560729600
2019-06-18,31.060575767922074,31.601530557650914,30.942548688497503,31.27695655822754,10700,0.0,0,1560816000
2019-06-19,31.306463002433,31.439242759924028,31.23761465617322,31.385147094726562,8600,0.0,0,1560902400
2019-06-20,31.857253267199553,31.87790777212697,31.60644642053596,31.79037094116211,11000,0.0,0,1560988800
2019-06-21,31.660542260749143,32.00577077523182,31.404820353392623,31.88675880432129,27300,0.0,0,1561075200
2019-06-24,31.985115536420643,31.985115536420643,31.66054153442383,31.660541534423828,7600,0.0,0,1561334400
2019-06-25,31.60153181478697,31.670380165533157,31.27695780245176,31.345808029174805,12800,0.0,0,1561420800
2019-06-26,31.47366877119671,31.867091131618146,31.47366877119671,31.71955680847168,6800,0.0,0,1561507200
2019-06-27,31.640871063613723,32.29001908857304,31.640871063613723,32.270347595214844,77000,0.0,0,1561593600
2019-06-28,32.26051036257096,33.25390015342395,32.26051036257096,33.20471954345703,19900,0.0,0,1561680000
2019-07-01,33.7850122990491,33.971889594679716,33.14668871281933,33.30307388305664,26200,0.0,0,1561939200
2019-07-02,33.48994817530431,33.48994817530431,32.58508204638474,32.73261260986328,18800,0.0,0,1562025600
2019-07-03,33.11619956451886,33.11619956451886,32.781795430598336,32.948997497558594,25000,0.0,0,1562112000
2019-07-05,32.55557472344212,32.83097187727162,32.45722100904468,32.77195739746094,31000,0.0,0,1562284800
2019-07-08,32.624420166015625,32.69327226230132,32.46705198583411,32.624420166015625,12800,0.0,0,1562544000
2019-07-09,32.36869959254125,32.83097028204608,32.36869959254125,32.82113265991211,20400,0.0,0,1562630400
2019-07-10,32.988341385411175,33.212591915279276,32.870312421088684,32.96866989135742,34100,0.0,0,1562716800
2019-07-11,32.830969330358464,33.26373089287024,32.830969330358464,33.135868072509766,31400,0.0,0,1562803200
2019-07-12,33.165377821113275,33.40142822265625,33.165377821113275,33.40142822265625,12700,0.0,0,1562889600
2019-07-15,33.539127349853516,33.585355172095056,33.32274842472636,33.539127349853516,18800,0.0,0,1563148800
2019-07-16,33.48995124881968,33.637485577791566,33.371926036814465,33.60601043701172,5100,0.0,0,1563235200
2019-07-17,33.64731987096055,33.678795012135296,33.43585599782314,33.48011779785156,9700,0.0,0,1563321600
2019-07-18,33.28340572020885,33.63748510318242,33.128003546223106,33.36897277832031,6900,0.0,0,1563408000
2019-07-19,33.43094123368832,33.647320168332655,33.234230041503906,33.234230041503906,11500,0.0,0,1563494400
2019-07-22,33.273571841727716,33.66404142441141,33.273571841727716,33.460445404052734,12500,0.0,0,1563753600
2019-07-23,33.61781483021533,33.86370288265871,33.607977207023396,33.82435989379883,11500,0.0,0,1563840000
2019-07-24,33.8735367647515,34.64071003994936,33.86370289351034,34.581695556640625,15600,0.0,0,1563926400
2019-07-25,33.87353644154978,33.87353644154978,33.30307811615736,33.31291198730469,41100,0.0,0,1564012800
2019-07-26,33.53912665608443,33.696494849264305,33.37192459231055,33.607975006103516,12700,0.0,0,1564099200
2019-07-29,33.57846700081887,33.57846700081887,33.057185605409984,33.5489616394043,12900,0.0,0,1564358400
2019-07-30,33.20472014115566,33.6571569981005,33.20472014115566,33.63748550415039,5400,0.0,0,1564444800
2019-07-31,33.40143003326304,33.40143003326304,32.36870102863556,32.5162353515625,14600,0.0,0,1564531200
2019-08-01,32.44738640785212,32.61950728014929,31.375312560483984,31.62120246887207,18400,0.0,0,1564617600
2019-08-02,31.168766847799656,31.320233212185055,30.736003394728385,30.89337158203125,18600,0.0,0,1564704000
2019-08-05,30.450773625619053,30.450773625619053,29.643278151912035,29.870479583740234,40300,0.0,0,1564963200
2019-08-06,29.958996269806935,30.224555788852076,29.693438626738562,29.96883201599121,27500,0.0,0,1565049600
2019-08-07,29.201662777763648,30.07702355854627,29.201662777763648,30.05735206604004,78900,0.0,0,1565136000
2019-08-08,30.273735291501872,30.716332625216225,30.096695607625403,30.657320022583008,204400,0.0,0,1565222400
2019-08-09,30.33274751190924,30.457657550508493,30.106530974685136,30.31307601928711,21700,0.0,0,1565308800
2019-08-12,29.998339738253367,30.123251653233368,29.791794692983434,29.811464309692383,10200,0.0,0,1565568000
2019-08-13,29.644259034351283,30.737970340952085,29.644259034351283,30.495031356811523,19500,0.0,0,1565654400
2019-08-14,29.722945689188247,29.84097277417283,29.300019834937604,29.418045043945312,17800,0.0,0,1565740800
2019-08-15,29.300017859731188,29.378701952424276,29.147566609398503,29.29018211364746,8600,0.0,0,1565827200
2019-08-16,29.516398166652667,30.1212824711604,29.516398166652667,30.077022552490234,12000,0.0,0,1565913600
2019-08-19,30.80485253844777,30.84419552427884,30.64059951215435,30.785181045532227,12000,0.0,0,1566172800
2019-08-20,30.558964121112048,30.84911207205309,30.558964121112048,30.608142852783203,14800,0.0,0,1566259200
2019-08-21,30.726167888335997,30.936648731585308,30.726167888335997,30.814687728881836,15800,0.0,0,1566345600
2019-08-22,30.755675925060093,30.972056720909634,30.421268046761902,30.706497192382812,12600,0.0,0,1566432000
2019-08-23,30.49011590491151,30.66715558774148,29.778023250236252,29.779991149902344,9900,0.0,0,1566518400
2019-08-26,29.968833366806614,30.178331205618736,29.899985016390183,29.998340606689453,5700,0.0,0,1566777600
2019-08-27,30.03768286133665,30.20488492200165,29.732780351240127,29.772123336791992,8900,0.0,0,1566864000
2019-08-28,29.516400518404993,30.027848091348858,29.506564771697203,29.91965675354004,10900,0.0,0,1566950400
2019-08-29,30.244227742323826,30.70649656417193,30.244227742323826,30.608142852783203,7100,0.0,0,1567036800
2019-08-30,30.716333732482834,31.00156476144959,30.647485380932757,30.765512466430664,9800,0.0,0,1567123200
2019-09-03,30.49011692065874,30.62781362256847,30.313077231930873,30.381925582885742,12000,0.0,0,1567468800
2019-09-04,30.637647599616933,31.09008254200811,30.637647599616933,30.804851531982422,6200,0.0,0,1567555200
2019-09-05,31.360560399533924,31.631036864481715,31.31826650165526,31.591693878173828,13400,0.0,0,1567641600
2019-09-06,31.453996866036203,31.69988490009085,31.4441611195568,31.542516708374023,6900,0.0,0,1567728000
2019-09-09,31.581858360323615,31.975276947021484,31.581858360323615,31.975276947021484,34600,0.0,0,1567987200
2019-09-10,31.965446180969703,32.211334228515625,31.67038127430537,32.211334228515625,12400,0.0,0,1568073600
2019-09-11,32.44738761835744,32.84178924560547,32.41787850203874,32.84178924560547,14500,0.0,0,1568160000
2019-09-12,33.01784542912004,33.11619914349875,32.667701853665534,32.93916320800781,10200,0.0,0,1568246400
2019-09-13,32.84080533219789,32.91949130428272,32.58999848611956,32.59491729736328,14700,0.0,0,1568332800
2019-09-16,32.21133324997214,32.742452317005466,32.14248489890713,32.52606964111328,12700,0.0,0,1568592000
2019-09-17,32.437549105147276,32.60868696728276,32.358866885016106,32.59491729736328,7300,0.0,0,1568678400
2019-09-18,32.368699712657765,32.58016356588049,31.94380598255964,32.319522857666016,7800,0.0,0,1568764800
2019-09-19,32.54574079007987,32.54574079007987,32.181827545166016,32.181827545166016,10500,0.0,0,1568851200
2019-09-20,32.103139191178286,32.21133051995481,31.709720611572266,31.709720611572266,22100,0.0,0,1568937600
2019-09-23,31.73922739892652,31.945772443893834,31.639886923802095,31.867090225219727,21800,0.0,0,1569196800
2019-09-24,31.945772504011238,31.95265733885644,30.903207778930664,30.903207778930664,14400,0.0,0,1569283200
2019-09-25,30.844194874313022,31.361542370447456,30.667155193757498,31.316299438476562,15900,0.0,0,1569369600
2019-09-26,31.424490078861716,31.513009917189066,31.006479314321048,31.385147094726562,6500,0.0,0,1569456000
2019-09-27,31.37531202837699,31.56218745511377,30.658302447978873,30.85403060913086,70500,0.0,0,1569542400
2019-09-30,31.12942348820239,31.17860221862793,30.91304270226026,31.17860221862793,12700,0.0,0,1569801600
2019-10-01,31.198272805571317,31.463832330202006,30.6966609954834,30.6966609954834,28500,0.0,0,1569888000
2019-10-02,30.42126947067624,30.455693647173195,30.15570992971949,30.40159797668457,16300,0.0,0,1569974400
